epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3417,0.8767016714140629,0.9188387104964975,0.045542247988674796,0.041251358044640966,13.12,429,1266,1703,1214,1684,1934,1940,1920,2017,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3418,0.8766664912396037,0.9182971511299723,0.045548742842448225,0.0413887614528732,13.12,429,1266,1703,1214,1684,1934,1940,1920,2018,2017,2023,2366,2338,2451,2774,3175,3449,3614,3739,3808
3419,0.8766643330773154,0.9190654620768073,0.04554914155182168,0.04119369617362637,13.13,429,1266,1704,1214,1684,1934,1940,1921,2017,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3420,0.8766993075352055,0.9183299362385424,0.045542685097631416,0.04138045744723922,13.13,429,1267,1704,1214,1684,1934,1940,1921,2018,2023,2365,2338,2451,2774,3175,3449,3614,3739,3808
3421,0.8767379674423371,0.9188301338529892,0.04553554512591557,0.04125354370064074,13.13,429,1267,1704,1214,1684,1934,1940,1921,2017,2018,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3422,0.8767563722250566,0.918648297561111,0.04553214474586315,0.041299723006390024,13.14,429,1268,1705,1214,1684,1934,1940,1921,2017,2018,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3423,0.8767646433273553,0.9186564607685722,0.04553061577041682,0.04129765114242523,13.14,429,1268,1705,1214,1684,1934,1940,1921,2018,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3424,0.8767676977301344,0.9190363568726463,0.04553005070127949,0.04120110540255808,13.15,429,1268,1705,1214,1684,1934,1940,1920,2018,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3425,0.8767682114911258,0.9187938437039097,0.045529958653153964,0.04126276479350524,13.15,429,1269,1706,1214,1684,1934,1940,1920,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3426,0.876784610001302,0.918996671452668,0.045526928631801855,0.04121120122852279,13.15,429,1269,1706,1214,1684,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3427,0.87680442255919,0.9187743658892712,0.04552326932453458,0.04126771308605681,13.16,429,1270,1706,1214,1684,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3428,0.8768195837718668,0.9186892698566077,0.045520466469585595,0.04128932458366719,13.16,429,1270,1707,1214,1684,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3429,0.8768425332407123,0.9187440252627771,0.04551622605622624,0.0412754150484959,13.16,429,1271,1707,1214,1684,1934,1940,1921,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3430,0.8768576131746687,0.9185830294252194,0.045513438114472365,0.041316288542509946,13.17,429,1271,1707,1214,1684,1934,1940,1921,2018,2023,2366,2337,2452,2774,3175,3449,3614,3739,3808
3431,0.8768614962672582,0.9187582954276068,0.04551272191837885,0.04127179201905132,13.17,429,1271,1708,1214,1684,1934,1940,1921,2018,2023,2366,2337,2452,2774,3175,3449,3614,3739,3808
3432,0.8768635684435794,0.9182318975269863,0.045512338237264124,0.041405287148868736,13.18,429,1272,1708,1214,1684,1934,1940,1920,2018,2023,2366,2338,2452,2774,3175,3449,3614,3739,3808
3433,0.8768609917368911,0.9186941633929748,0.04551281400136509,0.041288083984271015,13.18,429,1272,1708,1214,1684,1935,1940,1920,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3434,0.8768886542190717,0.918279920782871,0.045507703113833745,0.041393125170086774,13.18,429,1273,1709,1214,1684,1935,1940,1920,2018,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3435,0.8768968633826318,0.9187104302485525,0.045506183550090236,0.04128395167354915,13.19,429,1273,1709,1214,1684,1935,1940,1921,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3436,0.8769024874532425,0.9185389140277279,0.0455051448965189,0.0413274787791916,13.19,429,1274,1710,1214,1684,1935,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3437,0.8769185692205153,0.9187733110490739,0.045502174625790114,0.041267982488602147,13.19,429,1274,1710,1214,1684,1935,1940,1921,2018,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3438,0.876930666915839,0.9186618400224168,0.04549993848010505,0.04129628816570866,13.2,429,1275,1710,1214,1684,1935,1940,1920,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3439,0.8769403436408374,0.918621810434382,0.045498147437481304,0.04130644668698795,13.2,429,1275,1711,1214,1684,1934,1940,1920,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3440,0.8769610406899773,0.9185581481336285,0.04549432204605893,0.04132260243983149,13.21,429,1275,1711,1214,1684,1934,1940,1920,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3441,0.8769798021499406,0.9185562219837623,0.04549085460736447,0.04132308840934324,13.21,429,1276,1711,1214,1684,1934,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3442,0.8769961173507316,0.9183248807930435,0.04548783477754092,0.04138173325562468,13.21,429,1276,1712,1214,1684,1934,1940,1921,2017,2023,2366,2338,2452,2774,3175,3449,3614,3739,3808
3443,0.8769971244248231,0.9184003518666863,0.045487650510248584,0.041362611699465056,13.22,429,1277,1712,1214,1684,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3444,0.877007500103994,0.9181292606013275,0.04548573101489936,0.04143126666564235,13.22,429,1277,1712,1214,1684,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3445,0.8770181471589406,0.918318137503802,0.045483760248732345,0.04138344505579902,13.22,429,1278,1713,1214,1684,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3446,0.8770135247481158,0.9182506049344392,0.045484617670480516,0.04140054791703119,13.23,429,1278,1713,1215,1684,1934,1940,1921,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3447,0.8770139629317414,0.9185159663121775,0.04548453576820578,0.04133330230698107,13.23,429,1279,1713,1215,1684,1934,1941,1921,2018,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3448,0.8770236118362148,0.9180954167041182,0.045482751797693205,0.041439821751903,13.23,429,1279,1714,1215,1684,1934,1940,1920,2018,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3449,0.8770285389407045,0.9184649918053003,0.045481840589200254,0.04134622662153508,13.24,429,1279,1714,1215,1684,1934,1940,1920,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3450,0.8770418715179308,0.9180144113783008,0.04547937562754776,0.041460311658142054,13.24,429,1280,1714,1215,1684,1934,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3451,0.8770537261562372,0.9184508958560168,0.045477184438360053,0.04134980089844998,13.25,429,1280,1715,1215,1684,1935,1940,1921,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3452,0.8770650867956576,0.9182016158299112,0.0454750801830138,0.04141294946993697,13.25,429,1281,1715,1214,1684,1935,1940,1921,2017,2018,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3453,0.8770626459861927,0.918479672030756,0.04547553329731781,0.041342505610373295,13.25,429,1281,1715,1214,1684,1935,1940,1921,2017,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3454,0.8770640180803312,0.9177030142822926,0.045475279861060106,0.04153897823165918,13.26,429,1281,1716,1214,1684,1935,1940,1921,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3455,0.8769785431053144,0.9185034912270155,0.045491087484219865,0.041336465117534055,13.26,429,1282,1716,1214,1684,1934,1940,1920,2017,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3456,0.8769768029844064,0.9172248948501923,0.0454914073680668,0.041659466144892576,13.27,429,1282,1717,1214,1684,1934,1940,1920,2018,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3457,0.8769981533373202,0.9185234120852844,0.0454874611236425,0.04133141098272684,13.27,429,1283,1717,1214,1684,1934,1940,1920,2018,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3458,0.8770895079898191,0.9176058392144792,0.045470566713279176,0.04156349476496832,13.27,429,1283,1717,1214,1684,1934,1940,1920,2018,2023,2366,2338,2451,2774,3175,3449,3614,3739,3808
3459,0.8771404066196573,0.9181630076874224,0.045461149194883026,0.041422722459388606,13.28,429,1284,1718,1214,1684,1934,1940,1921,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3460,0.8771263414294744,0.9183267751845103,0.045463750857725825,0.04138125922777384,13.28,429,1284,1718,1214,1684,1934,1940,1921,2017,2018,2022,2365,2337,2452,2774,3175,3449,3614,3739,3808
3461,0.8770816275256688,0.917521320563533,0.0454720234634771,0.04158480697449969,13.28,429,1284,1718,1214,1684,1934,1940,1921,2017,2018,2023,2365,2337,2452,2774,3175,3449,3614,3739,3808
3462,0.8770351491153174,0.9184747070391791,0.04548061708391562,0.04134376569516597,13.29,429,1285,1719,1214,1684,1934,1940,1921,2017,2022,2365,2337,2452,2774,3175,3449,3614,3739,3808
3463,0.8770915646027108,0.917399631985955,0.045470182676455397,0.04161547223448939,13.29,429,1285,1719,1214,1684,1934,1940,1921,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3464,0.8771325612487371,0.9182016950495469,0.04546259856479523,0.041412935414509494,13.29,429,1286,1720,1214,1684,1934,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3465,0.8771903642533013,0.9176535465158756,0.045451903892970456,0.04155146174381514,13.3,429,1286,1720,1214,1684,1934,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3466,0.8772058524006978,0.9174756614019632,0.045449037723647945,0.04159631539328671,13.3,429,1286,1720,1214,1684,1934,1940,1921,2018,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3467,0.8771858408378479,0.9178210462942207,0.045452743986990944,0.04150917777074772,13.31,429,1287,1721,1214,1684,1934,1940,1921,2017,2022,2365,2337,2452,2774,3175,3449,3614,3739,3808
3468,0.8771523375706269,0.9168996608823473,0.04545894432270978,0.04174122838337971,13.31,429,1287,1721,1214,1684,1934,1940,1920,2017,2018,2023,2365,2337,2452,2774,3175,3449,3614,3739,3808
3469,0.8771662847126891,0.9179297905991038,0.04545636031201553,0.04148170354156437,13.31,429,1288,1721,1214,1684,1934,1940,1920,2017,2018,2022,2365,2337,2452,2774,3175,3449,3614,3739,3808
3470,0.8772287515816898,0.9172320998067074,0.04544480089208193,0.04165765390423519,13.32,429,1288,1722,1214,1684,1934,1940,1920,2017,2018,2023,2365,2338,2452,2774,3175,3449,3614,3739,3808
3471,0.8772782826400614,0.9177055866513326,0.04543563425416198,0.041538329434827416,13.32,429,1288,1722,1214,1684,1934,1940,1920,2017,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3472,0.8772650733792288,0.9180064003881474,0.04543807853014939,0.0414623431050508,13.32,429,1289,1723,1214,1684,1935,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3473,0.8772512460218207,0.9174589656033745,0.045440637961246026,0.04160052301558857,13.33,429,1289,1723,1214,1684,1934,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3474,0.8772497058895139,0.9181331850236119,0.04544092233358032,0.041430271969560055,13.33,429,1290,1723,1214,1684,1934,1940,1921,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3475,0.8772897714401449,0.917495071992164,0.045433507575838174,0.04159142578901711,13.34,429,1290,1724,1214,1684,1934,1940,1921,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3476,0.8773195621105703,0.9177952265583026,0.045427987996799,0.04151569507571068,13.34,429,1291,1724,1214,1684,1934,1940,1921,2017,2018,2022,2365,2337,2452,2774,3175,3449,3614,3739,3808
3477,0.8773367039909642,0.9177431295095909,0.04542481790751741,0.04152885136161045,13.34,429,1291,1724,1214,1684,1934,1940,1921,2018,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3478,0.8773361693767882,0.9175881485312759,0.04542491529431368,0.04156795776446338,13.35,429,1292,1725,1214,1684,1934,1940,1921,2018,2023,2365,2338,2452,2774,3175,3449,3614,3739,3808
3479,0.8773126910420982,0.9179561277723686,0.0454292616082103,0.04147504616541719,13.35,429,1292,1725,1214,1684,1934,1940,1920,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3480,0.8772709617463169,0.9170618038694698,0.04543698707724607,0.04170048525269402,13.35,429,1293,1725,1214,1684,1934,1940,1920,2018,2023,2366,2338,2452,2774,3175,3449,3614,3739,3808
3481,0.8772477280496095,0.9180951225574175,0.04544129124638917,0.0414399018157963,13.36,429,1293,1726,1214,1684,1935,1940,1920,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3482,0.8773128802065677,0.917132710224536,0.04542922829488569,0.04168266201086141,13.36,429,1293,1726,1214,1684,1935,1940,1920,2017,2023,2366,2338,2452,2774,3175,3449,3614,3739,3808
3483,0.877381283683688,0.9178006213498918,0.04541656233608952,0.04151433505136769,13.37,429,1294,1727,1214,1684,1935,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3484,0.8773845710254735,0.91788923549009,0.04541595227158311,0.04149195414838281,13.37,429,1294,1727,1214,1684,1935,1940,1921,2018,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3485,0.8773797300261269,0.917564213483156,0.04541684942243346,0.04157398982434379,13.37,429,1294,1727,1214,1684,1934,1940,1921,2018,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3486,0.8773516889302051,0.9178930300517519,0.045422039733078845,0.04149099457679187,13.38,429,1295,1728,1214,1684,1934,1940,1921,2018,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3487,0.877359908900804,0.9169551981062196,0.04542052242954005,0.04172727837883212,13.38,429,1295,1728,1214,1684,1934,1940,1921,2018,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3488,0.8773773006272264,0.9176788000940168,0.04541729799121293,0.04154508595391396,13.38,429,1296,1728,1214,1684,1934,1940,1921,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3489,0.8774273685536744,0.9171780212066032,0.04540802581465679,0.041671261248486774,13.39,429,1296,1729,1214,1684,1934,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3490,0.8774445656965965,0.917345753132742,0.045404841511948034,0.04162904442811398,13.39,429,1297,1729,1214,1684,1934,1940,1921,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3491,0.8774353538469946,0.9175567531598157,0.04540654906435627,0.04157587711363964,13.4,429,1297,1729,1214,1685,1934,1940,1920,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3492,0.8774272630652309,0.9169045716182529,0.045408043760979656,0.04173999424285594,13.4,429,1297,1730,1214,1685,1934,1940,1920,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3493,0.8774241273930018,0.9176710711424506,0.04540862573074804,0.04154703760151142,13.4,429,1298,1730,1214,1685,1935,1940,1921,2018,2017,2022,2366,2338,2451,2773,3175,3449,3614,3739,3808
3494,0.8774516945560417,0.9171406509717536,0.0454035210632792,0.041680659456637785,13.41,429,1298,1730,1214,1685,1935,1940,1921,2018,2017,2023,2366,2338,2451,2773,3175,3449,3614,3739,3808
3495,0.8774745472075669,0.9173419732838975,0.04539928511243676,0.041629991030154745,13.41,429,1299,1731,1214,1685,1934,1940,1921,2018,2017,2023,2366,2338,2451,2774,3175,3449,3614,3739,3808
3496,0.8774453616822899,0.9176181826526547,0.04540469280314302,0.041560382845114034,13.41,429,1299,1731,1214,1686,1934,1940,1921,2018,2017,2022,2366,2338,2451,2774,3175,3449,3614,3738,3808
3497,0.8773928893627078,0.9166295786665759,0.045414411694063364,0.04180900545878951,13.42,429,1299,1731,1214,1686,1934,1940,1920,2018,2023,2366,2338,2451,2774,3175,3449,3614,3738,3808
3498,0.8773752756586023,0.9177494102522546,0.045417674785563945,0.04152726609934427,13.42,429,1300,1732,1214,1686,1934,1940,1920,2017,2022,2365,2337,2451,2774,3175,3449,3614,3738,3808
3499,0.8774788945137993,0.9168156441947978,0.04539847992937885,0.041762324451631624,13.43,429,1300,1732,1214,1687,1934,1940,1920,2017,2018,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3500,0.8775134872310987,0.9171035883797807,0.04539207129135796,0.04168998015127141,13.43,429,1301,1732,1214,1687,1934,1940,1921,2017,2018,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3501,0.8775077824562986,0.9174007765714471,0.04539312791981743,0.041615184100797405,13.43,429,1301,1733,1214,1687,1934,1940,1921,2017,2022,2365,2337,2452,2774,3175,3449,3614,3739,3808
3502,0.8774962822479807,0.9167674076115772,0.04539525905433061,0.0417744304988597,13.44,429,1302,1733,1215,1688,1934,1940,1921,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3503,0.8774794753921153,0.9177233480021711,0.04539837222865133,0.04153384503277301,13.44,429,1302,1733,1215,1688,1935,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3504,0.8775186392916898,0.9169620883166785,0.04539111722705538,0.04172554580919034,13.44,429,1302,1734,1215,1689,1935,1940,1920,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3505,0.8775620424661045,0.9173012597415069,0.04538307356517169,0.041640242875441075,13.45,429,1303,1734,1215,1689,1935,1940,1920,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3506,0.8775583782956766,0.9174544782926278,0.045383750765133,0.04160165215872116,13.45,429,1303,1734,1214,1690,1934,1940,1920,2018,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3507,0.8775385850749048,0.9167193337199021,0.04538742132092083,0.04178649403546269,13.46,429,1304,1735,1214,1690,1934,1940,1921,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3508,0.8775144422849982,0.9175856447770517,0.04539189432933276,0.04156859069578468,13.46,429,1304,1735,1214,1691,1934,1940,1921,2018,2017,2022,2365,2338,2452,2773,3175,3448,3614,3739,3808
3509,0.8775614656765284,0.916887484614157,0.0453831813022051,0.04174429056769555,13.47,429,1304,1735,1214,1691,1934,1940,1921,2018,2017,2023,2365,2338,2452,2773,3175,3448,3614,3739,3808
3510,0.8775843286849325,0.9171746006011642,0.04537894601812768,0.04167211609957663,13.47,429,1305,1736,1214,1692,1934,1940,1921,2017,2023,2365,2338,2452,2773,3175,3448,3614,3739,3808
3511,0.8775905920096299,0.9172010710383758,0.0453777813098429,0.04166545981035237,13.47,429,1305,1736,1214,1692,1934,1940,1921,2017,2018,2022,2365,2338,2452,2773,3175,3448,3614,3739,3808
3512,0.8775874233531685,0.916760014257619,0.04537837136403165,0.04177628504663155,13.48,429,1306,1736,1214,1693,1934,1940,1920,2017,2018,2022,2366,2338,2451,2773,3175,3448,3614,3739,3808
3513,0.8775975138965861,0.9173936414203743,0.04537650112241737,0.04161698140701472,13.48,429,1306,1737,1214,1693,1934,1940,1920,2017,2022,2366,2338,2451,2774,3175,3448,3614,3739,3808
3514,0.8776175698294388,0.9170754643253682,0.04537278093394151,0.04169705131803036,13.49,429,1306,1737,1214,1694,1934,1940,1920,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3515,0.8776368868466491,0.9172505042535315,0.04536919900219647,0.04165302164325158,13.49,429,1307,1737,1214,1694,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3516,0.8776422735699385,0.9173412145321848,0.04536820083473141,0.041630183983321245,13.49,429,1307,1738,1214,1695,1935,1940,1921,2017,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3517,0.8776439492132005,0.916906854549866,0.04536789291231504,0.04173942248177013,13.5,429,1307,1738,1214,1695,1934,1940,1921,2018,2022,2365,2337,2451,2774,3175,3449,3614,3739,3808
3518,0.8776409554064554,0.9173840321242244,0.0453684446051622,0.04161939680837053,13.5,429,1308,1739,1214,1696,1934,1940,1921,2018,2017,2022,2365,2337,2452,2774,3175,3449,3614,3739,3808
3519,0.8776493360985658,0.9166831054999685,0.04536689215002787,0.04179558222767903,13.5,429,1308,1739,1214,1696,1934,1940,1921,2018,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3520,0.8776107570121704,0.9174597038971061,0.04537404583224608,0.04160033412248113,13.51,429,1309,1739,1214,1697,1934,1940,1920,2018,2017,2022,2365,2338,2452,2773,3175,3449,3614,3739,3808
3521,0.8776538376427171,0.9166363997573704,0.045366058164591216,0.04180729576805809,13.51,429,1309,1740,1214,1697,1934,1940,1920,2018,2022,2366,2338,2452,2773,3175,3449,3614,3739,3808
3522,0.8777008248570768,0.9171472340746148,0.045357345307655166,0.04167900734679855,13.52,429,1310,1740,1214,1698,1934,1940,1920,2018,2017,2022,2366,2338,2452,2773,3176,3448,3614,3739,3808
3523,0.8777140449802271,0.91717534623826,0.04535489411401132,0.0416719331182204,13.52,429,1310,1740,1214,1698,1934,1940,1920,2017,2022,2366,2338,2452,2773,3175,3449,3614,3739,3808
3524,0.8776658491625414,0.9166719589215062,0.045363828140532164,0.041798377232873364,13.52,429,1310,1741,1214,1699,1934,1940,1921,2017,2018,2022,2366,2337,2452,2773,3175,3449,3614,3739,3808
3525,0.8776384700566724,0.917680728367158,0.045368906482386465,0.041544599779049805,13.53,429,1311,1741,1214,1699,1935,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3526,0.8777237673234712,0.9168009007710453,0.045353092209697604,0.04176602478430045,13.53,429,1311,1741,1214,1700,1935,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3527,0.8777578392751166,0.916995770911649,0.045346772144626325,0.041717086990567843,13.53,429,1312,1742,1214,1700,1935,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3528,0.8777242859038759,0.9174849358122183,0.04535299466867513,0.04159397701945569,13.54,429,1312,1742,1214,1701,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3529,0.8776756722832011,0.9164210030722096,0.04536201119293578,0.04186126904654082,13.54,429,1312,1742,1214,1702,1934,1940,1921,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3530,0.8777076626974141,0.9175925099998825,0.04535607481020883,0.04156685711315272,13.55,429,1313,1743,1214,1702,1934,1940,1921,2018,2017,2022,2365,2337,2451,2774,3175,3448,3614,3739,3808
3531,0.877788345431528,0.9169604888944163,0.04534111362988391,0.0417259503608746,13.55,429,1313,1743,1214,1703,1934,1940,1921,2018,2022,2365,2337,2451,2774,3175,3448,3614,3739,3808
3532,0.87781365897452,0.917083399080718,0.045336417347986394,0.04169505224697052,13.55,429,1314,1744,1214,1703,1934,1940,1921,2018,2022,2365,2337,2451,2773,3175,3448,3614,3739,3808
3533,0.8777848328472261,0.9175718728954263,0.045341765781468334,0.04157206184466301,13.56,429,1314,1744,1214,1704,1934,1940,1921,2018,2017,2022,2365,2338,2452,2773,3175,3448,3614,3739,3808
3534,0.877782009269272,0.9167002858772084,0.04534228698248683,0.041791270283568833,13.56,429,1314,1744,1214,1704,1934,1940,1920,2017,2018,2023,2365,2338,2452,2773,3175,3448,3614,3739,3808
3535,0.8778110084262266,0.9176621273069943,0.04533690779711095,0.04154929456133843,13.56,429,1315,1745,1214,1705,1934,1940,1920,2017,2022,2365,2338,2452,2773,3175,3448,3614,3739,3808
3536,0.8778792271453607,0.9172572504654203,0.0453242519981501,0.04165131952473054,13.57,429,1315,1745,1214,1705,1934,1940,1920,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3537,0.8778492207397289,0.916786473685185,0.04532981759500706,0.0417696425703915,13.57,429,1316,1745,1214,1706,1934,1940,1920,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3538,0.8777662204620093,0.9178750301739684,0.04534521894750589,0.04149554112226292,13.57,429,1316,1746,1214,1707,1934,1940,1921,2017,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3539,0.8778100843856269,0.916632544644758,0.045337079838217026,0.04180826200251854,13.58,429,1317,1746,1214,1707,1934,1940,1921,2018,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3540,0.8779005203558252,0.917562795891209,0.04532030147364285,0.04157435104806415,13.58,429,1317,1747,1214,1708,1934,1940,1921,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3541,0.8779086430163963,0.9175006400949429,0.04531879103907567,0.041590017857047856,13.59,429,1318,1747,1214,1708,1934,1940,1921,2018,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3542,0.8778733596523856,0.9166560627908592,0.045325338460447034,0.04180235982719171,13.59,429,1318,1747,1214,1709,1934,1940,1921,2018,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3543,0.8779107644507645,0.9173430912527881,0.04531839800958245,0.041629712784521114,13.59,429,1318,1748,1214,1709,1934,1940,1920,2017,2022,2365,2338,2452,2774,3175,3448,3614,3739,3808
3544,0.8779550062999093,0.9167475021064212,0.04531018471146597,0.04177942407474625,13.6,429,1319,1748,1214,1710,1934,1940,1920,2017,2022,2365,2338,2452,2774,3175,3448,3614,3739,3808
3545,0.8779569596044422,0.9165729743093873,0.04530982243914017,0.04182319402949126,13.6,429,1319,1748,1214,1711,1934,1940,1921,2017,2022,2365,2337,2452,2773,3175,3448,3614,3739,3808
3546,0.8779176585555494,0.9171054843329781,0.04531711871351032,0.04168950823210351,13.6,429,1320,1749,1214,1711,1934,1941,1921,2017,2022,2365,2337,2452,2773,3175,3449,3614,3739,3808
3547,0.8779236786674154,0.9160818883232738,0.045316001226546866,0.041946110007938756,13.61,429,1320,1749,1214,1712,1934,1940,1921,2018,2017,2023,2365,2338,2452,2773,3175,3449,3614,3739,3808
3548,0.8779832744722234,0.9169685374349392,0.04530494047279466,0.041723926168161604,13.61,429,1321,1749,1214,1712,1934,1940,1921,2018,2017,2022,2365,2338,2451,2773,3175,3449,3614,3739,3808
3549,0.8780161397203289,0.9166013524230838,0.045298834705035686,0.04181608573001427,13.62,429,1321,1750,1214,1713,1934,1940,1921,2018,2022,2366,2338,2451,2773,3175,3449,3614,3739,3808
3550,0.8780109191763238,0.9164519998838273,0.04529980613222806,0.04185350800441655,13.62,429,1322,1750,1214,1714,1934,1940,1920,2017,2018,2022,2366,2337,2451,2773,3175,3449,3614,3739,3808
3551,0.87802081845479,0.9169095625033045,0.04529796862671917,0.04173874054184343,13.62,429,1322,1750,1214,1715,1934,1940,1920,2017,2018,2022,2366,2337,2451,2773,3175,3449,3614,3739,3808
3552,0.8780600416631842,0.9164488834932814,0.045290687260117424,0.04185428542503935,13.63,429,1323,1751,1214,1715,1934,1940,1920,2017,2018,2022,2366,2338,2452,2773,3175,3449,3614,3739,3808
3553,0.8780658385957394,0.916210641112821,0.04528960767795884,0.04191391880867566,13.63,429,1323,1751,1214,1716,1934,1940,1920,2017,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3554,0.878019425515052,0.9167358511698802,0.045298228194955305,0.04178234832770893,13.63,429,1323,1752,1214,1717,1934,1940,1921,2018,2017,2022,2366,2337,2452,2774,3175,3448,3614,3739,3808
3555,0.8780375506490332,0.9158908364884871,0.04529486140236061,0.04199383144709283,13.64,429,1324,1752,1214,1717,1934,1940,1921,2018,2017,2022,2365,2338,2452,2774,3175,3448,3614,3739,3808
