epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2076,0.8857258762804823,0.8213352077629033,0.04352341093440179,0.06033112942363372,7.78,738,426,923,1802,1431,1728,1878,2134,2212,2587,2323,2986,3456,3613,3756
2077,0.8858242244616523,0.8202868943496452,0.043504682143924535,0.060507857918029644,7.79,738,426,923,1802,1431,1728,1878,2134,2212,2587,2324,2986,3456,3613,3756
2078,0.8857029877499021,0.8183884314072509,0.043527771936193595,0.060826626271079674,7.79,739,426,923,1803,1431,1728,1878,2134,2212,2587,2324,2986,3456,3613,3756
2079,0.8855205779453558,0.8217432545470609,0.043562491908732855,0.060262199245393555,7.79,739,426,923,1803,1431,1727,1878,2134,2212,2587,2324,2985,3456,3613,3756
2080,0.8855595306382807,0.8172970544516555,0.043555080781965766,0.06100911347778621,7.8,739,426,923,1804,1431,1727,1879,2135,2212,2587,2324,2986,3456,3613,3756
2081,0.8857326630767489,0.8206799917692268,0.04352212167386333,0.060441654437668746,7.8,740,426,923,1804,1431,1727,1879,2135,2212,2586,2324,2985,3456,3613,3756
2082,0.8858552920382727,0.8193552605182619,0.04349875991599646,0.06066449530877581,7.8,740,426,923,1804,1431,1727,1879,2135,2212,2586,2324,2985,3456,3613,3756
2083,0.8858838318145472,0.8198677809598474,0.04349332269184452,0.06057837843393027,7.81,740,426,923,1805,1431,1727,1879,2135,2212,2586,2324,2985,3456,3613,3756
2084,0.8858434345862363,0.8210728278567957,0.043501019984686175,0.06037541114243119,7.81,741,426,923,1805,1431,1727,1879,2134,2211,2586,2324,2985,3456,3613,3756
2085,0.8858140794058404,0.8195422441665849,0.043506612781889865,0.06063309229899383,7.82,741,426,923,1806,1432,1728,1879,2134,2211,2586,2324,2986,3456,3613,3756
2086,0.8858501724762158,0.8211549346116204,0.043499735412978226,0.060361547785990184,7.82,741,426,923,1806,1432,1728,1879,2134,2211,2586,2324,2985,3456,3613,3756
2087,0.8859142954453219,0.8198333877629909,0.043487518042837923,0.060584166409905764,7.82,742,426,923,1807,1432,1728,1879,2135,2211,2586,2324,2985,3456,3613,3756
2088,0.8859330860516266,0.8200336352941648,0.04348393475422416,0.060550481934936895,7.83,742,426,923,1807,1432,1728,1879,2135,2212,2585,2324,2985,3456,3613,3756
2089,0.8859294616599271,0.82022028033288,0.043484626805700054,0.06051907939627713,7.83,742,426,923,1807,1432,1728,1879,2135,2212,2585,2324,2985,3456,3613,3756
2090,0.8859342691491263,0.8194757929475625,0.04348370986858822,0.060644256050603446,7.83,743,426,923,1808,1432,1728,1879,2135,2212,2585,2324,2985,3456,3613,3756
2091,0.8858640960732884,0.8210946960337143,0.04349708452582279,0.06037172240044419,7.84,743,426,923,1808,1431,1728,1879,2134,2212,2585,2324,2985,3456,3613,3756
2092,0.8858078284325847,0.8186304103415887,0.04350780216207671,0.06078608427766659,7.84,743,426,923,1809,1431,1728,1878,2134,2212,2585,2323,2985,3456,3613,3756
2093,0.8857511366648574,0.8227050258459719,0.04351860142361558,0.060099401798877246,7.84,744,426,923,1809,1431,1728,1878,2134,2212,2585,2323,2985,3456,3613,3756
2094,0.8859424045625821,0.8197262143942922,0.043482159732387726,0.06060218015631164,7.85,744,426,923,1809,1431,1727,1878,2135,2212,2585,2323,2985,3456,3613,3756
2095,0.8860517403217154,0.820709077323329,0.043461313197455935,0.06043675237117282,7.85,744,426,923,1810,1431,1727,1878,2135,2212,2585,2323,2985,3456,3613,3756
2096,0.885989749937235,0.8220056710367912,0.043473134914662474,0.06021782074262273,7.86,745,426,923,1810,1432,1727,1878,2135,2212,2584,2324,2985,3456,3613,3756
2097,0.8859082154001308,0.8189972077120493,0.04348867448387238,0.060724587895959886,7.86,745,426,923,1811,1432,1727,1879,2135,2212,2584,2324,2985,3456,3613,3756
2098,0.8859435326330932,0.8222983622110556,0.04348194420821207,0.06016829017187267,7.86,745,426,923,1811,1432,1727,1879,2135,2212,2584,2324,2985,3456,3613,3756
2099,0.886087797405104,0.8203255411958454,0.043454438035722194,0.060501362245617966,7.87,746,425,923,1811,1432,1727,1879,2134,2212,2584,2324,2985,3456,3613,3756
2100,0.8861468953069873,0.8216021871057614,0.043443161915733094,0.06028603117807273,7.87,746,425,923,1812,1432,1728,1879,2134,2212,2584,2323,2985,3456,3613,3756
2101,0.8861796326614247,0.8217590053915532,0.04343691638942119,0.060259537147779,7.87,746,425,923,1812,1431,1728,1879,2134,2212,2584,2323,2985,3456,3613,3756
2102,0.8861899643612807,0.8208995039443493,0.043434943790315164,0.06040464315346935,7.88,746,425,923,1812,1431,1728,1879,2134,2212,2584,2323,2985,3456,3613,3756
2103,0.8862106278681416,0.8222711258053397,0.04343100100378787,0.06017289488747043,7.88,747,425,923,1812,1431,1728,1879,2135,2212,2583,2323,2985,3456,3613,3756
2104,0.8862444523857678,0.8210408278173664,0.04342454730237756,0.060380813691777314,7.88,747,425,923,1813,1431,1728,1879,2135,2212,2583,2323,2985,3456,3613,3756
2105,0.8862522130467239,0.8233355605516466,0.04342306475907114,0.05999243977346234,7.89,747,425,923,1813,1431,1728,1878,2135,2212,2583,2323,2985,3456,3613,3756
2106,0.8863511135136979,0.8224997647169435,0.043404182702744175,0.0601341830224171,7.89,748,425,923,1813,1431,1727,1878,2135,2212,2583,2323,2985,3456,3613,3756
2107,0.8863780711959333,0.8224360207445758,0.04339903406382109,0.06014498064763059,7.9,748,425,923,1814,1431,1727,1878,2135,2212,2583,2323,2986,3456,3613,3756
2108,0.8863357908114322,0.8240099402363816,0.04340711014039918,0.05987782332818332,7.9,748,425,923,1814,1432,1727,1878,2135,2212,2583,2323,2986,3456,3613,3756
2109,0.8864185129037022,0.8223591434271829,0.04339130928923789,0.060157999874029366,7.91,748,425,923,1815,1432,1727,1878,2134,2212,2583,2323,2985,3456,3613,3756
2110,0.8865054749185296,0.8239670555254892,0.043374697505974176,0.059885117576039905,7.91,749,425,923,1815,1431,1728,1878,2134,2212,2583,2323,2985,3456,3613,3756
2111,0.8865287050965552,0.8242914567474914,0.04337025669090324,0.05982991232883438,7.91,749,425,923,1815,1431,1728,1879,2135,2212,2583,2323,2985,3456,3613,3756
2112,0.8865190991786209,0.8229463650452188,0.04337209400075604,0.06005848713997163,7.92,749,425,923,1816,1431,1727,1879,2135,2212,2582,2323,2985,3456,3613,3756
2113,0.8864619463785894,0.8250906365430899,0.043383011572144255,0.05969369921958692,7.92,750,425,923,1816,1431,1727,1879,2135,2212,2582,2323,2985,3456,3613,3756
2114,0.8865237749674981,0.8230065839676606,0.04337120018406317,0.06004826914424294,7.92,750,425,923,1816,1431,1727,1879,2135,2212,2582,2323,2985,3456,3613,3756
2115,0.8866368117441488,0.8257851421703623,0.04334959266689775,0.05957506895618594,7.93,750,425,923,1817,1431,1727,1878,2134,2212,2582,2323,2985,3456,3613,3756
2116,0.8866908346941434,0.8259850657067777,0.04333926300400669,0.059540870300936494,7.93,750,425,923,1817,1431,1727,1878,2134,2212,2582,2323,2985,3456,3613,3756
2117,0.8866620609370939,0.8256670325224083,0.04334476655513684,0.05959525914874294,7.94,750,425,923,1818,1431,1727,1878,2134,2212,2582,2323,2986,3456,3613,3756
2118,0.8867180657802094,0.8270497477297607,0.043334052922581516,0.0593584506599753,7.94,751,425,923,1818,1431,1727,1878,2135,2212,2582,2323,2985,3456,3613,3756
2119,0.8867593335533593,0.8253165387225166,0.04332616071937788,0.0596551369387868,7.94,751,425,923,1818,1431,1727,1879,2135,2212,2581,2323,2986,3456,3613,3756
2120,0.8868147168069562,0.8262428548923303,0.04331556611506719,0.059496759907723205,7.95,751,425,923,1819,1431,1727,1878,2135,2212,2581,2323,2985,3456,3613,3756
2121,0.8868707313603529,0.826999791213945,0.04330484525831427,0.05936702648067713,7.95,751,425,923,1819,1431,1728,1878,2135,2212,2581,2323,2985,3456,3613,3756
2122,0.8868749972236643,0.8266066461102097,0.04330402801508046,0.05943444070265847,7.95,752,425,923,1819,1431,1728,1878,2134,2212,2581,2322,2985,3456,3613,3756
2123,0.8868580292900758,0.8286875348230529,0.04330727673455962,0.05907673063224257,7.96,752,425,923,1819,1431,1728,1878,2134,2212,2581,2322,2985,3456,3613,3756
2124,0.8869338386031792,0.8270293921343894,0.04329276381047167,0.059361945461378816,7.96,752,425,923,1820,1431,1727,1879,2134,2212,2581,2322,2985,3456,3613,3756
2125,0.8869636184170943,0.8282618332874581,0.04328706270220629,0.059150083222077744,7.96,752,425,923,1820,1431,1727,1879,2135,2212,2581,2323,2985,3456,3613,3756
2126,0.8870059756709336,0.827418054583248,0.04327895346463593,0.059295208625473286,7.97,753,425,923,1820,1431,1727,1879,2135,2212,2580,2323,2985,3456,3613,3756
2127,0.8870635432321032,0.8280714756106288,0.04326792622931893,0.05918285539224533,7.97,753,425,923,1820,1431,1727,1879,2135,2212,2580,2323,2985,3456,3613,3756
2128,0.8870704374064824,0.8293666322312349,0.04326660513998933,0.05895951470310844,7.98,753,425,923,1821,1431,1728,1878,2135,2212,2580,2323,2985,3456,3613,3756
2129,0.8870725710085776,0.8288367278249706,0.0432661948138104,0.05905099518619783,7.98,753,425,923,1821,1431,1728,1878,2135,2212,2580,2323,2986,3456,3613,3756
2130,0.8870892644484847,0.8306573598097832,0.043262998172363565,0.058736101720194285,7.98,754,425,923,1821,1431,1728,1878,2134,2212,2580,2323,2986,3456,3613,3756
2131,0.8871409325395996,0.8293052775606428,0.043253098655925824,0.058970118767161434,7.99,754,425,923,1822,1431,1728,1878,2134,2212,2580,2323,2986,3456,3613,3756
2132,0.8872023657015815,0.8299935643873309,0.0432413258182405,0.05885110999429287,7.99,754,425,923,1822,1431,1727,1878,2134,2212,2580,2323,2986,3456,3613,3756
2133,0.8872087998416645,0.8311491529995201,0.043240091416058744,0.05865075001248745,7.99,754,425,923,1822,1431,1727,1879,2134,2212,2579,2323,2985,3456,3613,3756
2134,0.887221569437136,0.8299834525320264,0.04323764404560031,0.05885285665979778,8.0,755,425,923,1823,1431,1727,1879,2135,2212,2579,2323,2985,3456,3613,3756
2135,0.8872212114743294,0.8320715390169087,0.04323771001064702,0.05849033607588457,8.0,755,425,923,1823,1431,1727,1879,2135,2212,2579,2323,2985,3456,3613,3756
2136,0.8872436993779624,0.8297601914233461,0.04323340053152929,0.058891483686623475,8.01,755,425,923,1824,1431,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2137,0.8872124576238828,0.8321031511288922,0.04323939006607801,0.05848482856159308,8.01,756,425,923,1824,1431,1728,1878,2135,2212,2579,2323,2985,3456,3613,3756
2138,0.8873139576533771,0.8303828942552187,0.04321992811452558,0.05878367835004641,8.01,756,425,923,1824,1431,1728,1878,2134,2212,2579,2323,2985,3456,3613,3756
2139,0.887396702472458,0.8315770207956819,0.04320405880606955,0.05857639254332912,8.02,756,425,923,1825,1431,1728,1878,2134,2212,2579,2323,2985,3456,3613,3756
2140,0.8873717199611253,0.8330246885677539,0.04320885079029589,0.05832410198989697,8.02,757,425,923,1826,1431,1728,1878,2135,2212,2578,2323,2985,3456,3613,3756
2141,0.8873367349775445,0.8310302845103631,0.04321556163873606,0.05867138924315068,8.02,757,425,923,1826,1431,1728,1879,2135,2212,2578,2323,2986,3456,3613,3756
2142,0.88740002634961,0.8336098778864014,0.04320341884666592,0.05822181073687845,8.03,757,425,923,1827,1431,1727,1878,2134,2212,2578,2323,2986,3456,3613,3756
2143,0.8874976910842752,0.8322996108230255,0.04318468202274698,0.05845060546115678,8.03,758,425,923,1827,1431,1727,1879,2134,2211,2578,2323,2986,3456,3613,3756
2144,0.887555554151627,0.8329663320685894,0.04317357408362101,0.0583342947075307,8.03,758,425,923,1828,1431,1727,1879,2134,2211,2578,2323,2986,3456,3613,3756
2145,0.8875498610237593,0.8337938514649503,0.04317466613147798,0.058189613658962844,8.04,758,425,923,1828,1431,1727,1879,2135,2211,2578,2322,2985,3456,3613,3756
2146,0.8875251797652675,0.8328025297518771,0.04317940475991782,0.05836288747979531,8.04,758,425,923,1829,1431,1727,1879,2135,2212,2578,2322,2986,3456,3613,3756
2147,0.8875420120640256,0.8347282113922609,0.04317617472993313,0.05802581640972837,8.05,759,425,923,1829,1431,1727,1878,2135,2212,2578,2322,2986,3456,3613,3756
2148,0.8875886328425913,0.8334678291418267,0.04316722213176087,0.05824665739380131,8.05,759,425,923,1829,1431,1728,1878,2134,2212,2578,2323,2986,3456,3613,3756
2149,0.8875927152019348,0.8347865197452926,0.04316644138797461,0.05801558554874294,8.05,759,425,923,1829,1431,1728,1878,2134,2212,2578,2323,2985,3456,3613,3756
2150,0.8876280511182599,0.8334074598834547,0.04315965412033202,0.05825721336461819,8.06,760,425,923,1829,1431,1728,1878,2135,2212,2578,2323,2985,3456,3613,3756
2151,0.8876378335521331,0.8345775848454698,0.0431577753972953,0.058052261017306074,8.06,760,425,923,1829,1431,1728,1878,2135,2212,2578,2323,2985,3456,3613,3756
2152,0.8876856979881629,0.8336802786105795,0.043148582906338155,0.05820949042798213,8.06,760,425,923,1829,1432,1728,1879,2135,2212,2578,2323,2986,3456,3613,3756
2153,0.8877220748337772,0.8342537698787655,0.04314159314446735,0.058109052932212926,8.07,761,425,923,1829,1432,1728,1879,2134,2212,2578,2323,2986,3456,3613,3756
2154,0.8877398002026862,0.834093047727614,0.043138188918703836,0.05813721783152152,8.07,761,425,923,1829,1432,1728,1879,2134,2211,2578,2323,2986,3456,3613,3756
2155,0.8877691511718134,0.8339893376930028,0.043132548349715506,0.058155382980594805,8.07,761,425,923,1829,1431,1728,1879,2135,2211,2578,2323,2986,3456,3613,3756
2156,0.887780790789415,0.8339251897297887,0.043130310809649366,0.05816662198962367,8.08,762,425,923,1828,1431,1727,1879,2135,2211,2578,2323,2985,3456,3613,3756
2157,0.8877967949537195,0.8330071929187342,0.04312723636443489,0.058327163784426116,8.08,762,425,923,1828,1431,1727,1879,2135,2211,2578,2323,2985,3456,3613,3756
2158,0.8878036257959685,0.8329616624079341,0.04312592446245088,0.058335112921712444,8.09,762,425,923,1828,1431,1727,1879,2135,2211,2578,2323,2985,3456,3613,3756
2159,0.8878299063419766,0.8331367579102944,0.043120872187276324,0.058304531848975216,8.09,762,425,923,1827,1431,1727,1879,2135,2212,2578,2323,2985,3456,3613,3756
2160,0.8878375027542615,0.8329455072067176,0.04311941295088009,0.058337932679247605,8.09,763,425,923,1827,1431,1728,1879,2134,2212,2578,2323,2985,3456,3613,3756
2161,0.8878164750562575,0.8340132861283386,0.04312345441522601,0.05815119306671608,8.1,763,425,923,1827,1431,1728,1879,2134,2212,2578,2323,2985,3456,3613,3756
2162,0.8878178997431279,0.8321471307725232,0.04312317905693437,0.05847716256001331,8.1,763,425,923,1827,1431,1728,1878,2135,2212,2578,2323,2985,3456,3613,3756
2163,0.8877197791006484,0.8341946832794599,0.04314203433836876,0.05811940955572771,8.1,764,425,923,1827,1431,1728,1878,2135,2212,2578,2323,2985,3456,3613,3756
2164,0.8877555205608195,0.831209253740646,0.04313516901202004,0.058640308558547655,8.11,764,425,923,1827,1431,1728,1878,2134,2212,2578,2323,2986,3456,3613,3756
2165,0.8878839582433488,0.8335255084071477,0.04311048096993722,0.05823657127718794,8.11,764,425,923,1826,1431,1728,1878,2134,2212,2578,2323,2986,3456,3613,3756
2166,0.8879328957067556,0.833517861646543,0.04310107176737986,0.05823790859761017,8.11,765,425,923,1826,1431,1727,1878,2135,2212,2578,2323,2986,3456,3613,3756
2167,0.8878729026223953,0.8319849994347186,0.043112608828584226,0.05850540693589196,8.12,765,425,923,1826,1431,1727,1879,2135,2212,2578,2323,2986,3456,3613,3756
2168,0.8878691447297995,0.8337064219807414,0.04311333114250969,0.05820492239231351,8.12,765,425,923,1827,1432,1727,1879,2135,2212,2578,2323,2986,3456,3613,3756
2169,0.8879544062094578,0.8312496165263632,0.0430969336606533,0.05863329625740218,8.13,765,425,923,1827,1432,1728,1879,2135,2212,2578,2323,2985,3456,3613,3756
2170,0.8880011638283081,0.8320417010099269,0.04308794163282054,0.05849552862757304,8.13,766,425,923,1827,1432,1728,1879,2134,2212,2578,2323,2985,3456,3613,3756
2171,0.8880128170270969,0.8319266469140139,0.04308570042525059,0.05851556011445913,8.13,766,425,923,1827,1432,1728,1879,2134,2212,2578,2323,2985,3456,3613,3756
2172,0.8879764552426791,0.8311123744816542,0.04309269385006624,0.05865713902731038,8.14,766,425,923,1827,1431,1728,1879,2134,2212,2578,2323,2985,3456,3613,3756
2173,0.8879880437979653,0.8330598087633565,0.04309046639791503,0.058317969933722826,8.14,767,425,923,1827,1431,1728,1879,2134,2211,2578,2323,2985,3456,3613,3756
2174,0.8880428364564589,0.8319035999946861,0.04307992327312465,0.05851957473997717,8.14,767,425,923,1827,1431,1727,1879,2135,2211,2579,2323,2986,3456,3613,3756
2175,0.8880765130897718,0.8330200923991449,0.043073445348212724,0.058324910367171454,8.15,767,425,923,1827,1431,1727,1879,2135,2211,2579,2323,2986,3456,3613,3756
2176,0.8880844202489888,0.8328384191766498,0.04307192369180986,0.05835663382094099,8.15,768,425,923,1827,1431,1727,1879,2135,2211,2579,2323,2986,3456,3613,3756
2177,0.88810047958135,0.8327239620849806,0.04306883156363487,0.05837660129268414,8.15,768,425,923,1827,1431,1727,1879,2135,2211,2579,2323,2986,3456,3613,3756
2178,0.8881021875137995,0.8332350728467801,0.043068504498634134,0.058287347910498756,8.16,768,425,923,1827,1431,1727,1879,2135,2211,2579,2323,2986,3456,3613,3756
2179,0.888086017322565,0.8319455746650976,0.043071615570114324,0.05851226146972703,8.16,769,425,923,1826,1431,1727,1879,2134,2212,2579,2322,2985,3456,3613,3756
2180,0.8880925312883449,0.833403812508597,0.0430703627894679,0.058257856813290904,8.17,769,425,923,1826,1431,1728,1878,2134,2212,2579,2322,2985,3456,3613,3756
2181,0.8881261571576451,0.8320849206297345,0.04306389018470291,0.05848800136716007,8.17,769,425,923,1827,1431,1727,1878,2134,2212,2579,2322,2985,3456,3613,3756
2182,0.8881639577077338,0.8326764674571657,0.04305661629753784,0.05838488864971858,8.18,770,425,923,1827,1431,1727,1878,2134,2212,2579,2323,2985,3456,3613,3756
2183,0.8881620069838112,0.8329963811103758,0.04305699076848668,0.05832905187746639,8.18,770,425,923,1827,1432,1727,1878,2135,2212,2579,2323,2985,3456,3613,3756
2184,0.888136963988701,0.8320184055717285,0.04306181128418987,0.05849959039824907,8.18,770,425,923,1827,1432,1727,1879,2135,2212,2579,2323,2985,3456,3613,3756
2185,0.888071813786606,0.8342918016652566,0.04307434804614515,0.05810238124754747,8.19,771,425,923,1827,1432,1728,1878,2135,2212,2578,2323,2986,3456,3613,3756
2186,0.888039346991454,0.8312604818465502,0.04308059614314287,0.05863140803414308,8.19,771,425,923,1827,1432,1728,1878,2135,2212,2578,2323,2986,3456,3613,3756
2187,0.8880150529342062,0.834307809652308,0.043085270813377714,0.05809958011376268,8.19,772,425,923,1827,1432,1728,1878,2134,2212,2578,2323,2986,3456,3613,3756
2188,0.8881464149427885,0.8321802281138236,0.043059991825963026,0.05847140095112728,8.2,772,425,923,1826,1432,1727,1878,2134,2211,2578,2323,2986,3456,3613,3756
2189,0.8882178963425525,0.8328618454634774,0.043046231204444,0.05835253815902074,8.2,772,425,923,1826,1432,1727,1879,2134,2211,2578,2323,2986,3456,3613,3756
2190,0.8881476591630942,0.8344786238324675,0.04305975120834673,0.058069618770089634,8.21,773,425,923,1826,1432,1727,1879,2135,2211,2578,2323,2986,3456,3613,3756
2191,0.888141017628939,0.8325640677997528,0.0430610313326851,0.05840449564905405,8.21,773,425,923,1827,1431,1728,1879,2135,2212,2578,2323,2986,3456,3613,3756
2192,0.8882580544350178,0.8335605884861916,0.04303849585273164,0.058230436001094975,8.21,773,425,923,1827,1431,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2193,0.888255267539841,0.8325003480811131,0.04303903412675156,0.058415611000143024,8.22,774,425,923,1827,1431,1728,1879,2134,2212,2579,2323,2985,3456,3613,3756
2194,0.8882085362740965,0.8311186991351842,0.04304803501840433,0.058656035537967846,8.22,774,425,923,1827,1431,1728,1879,2134,2212,2579,2323,2985,3456,3613,3756
2195,0.888185061896544,0.8330180060275901,0.043052550982731176,0.058325271638330886,8.22,774,425,923,1827,1431,1728,1878,2134,2212,2579,2323,2985,3456,3613,3756
2196,0.888244358247093,0.8320891962221134,0.0430411357653792,0.05848726092856015,8.23,775,425,923,1827,1432,1727,1878,2135,2212,2579,2322,2985,3456,3613,3756
2197,0.8882989968146722,0.8336747141445995,0.04303061437146015,0.05821046638912496,8.23,775,425,923,1826,1432,1727,1878,2135,2212,2579,2322,2985,3456,3613,3756
2198,0.8882757204133687,0.8346535078002573,0.043035096997239904,0.05803893591740805,8.23,775,425,923,1826,1432,1727,1878,2135,2212,2579,2323,2986,3456,3613,3756
2199,0.8882674909897849,0.8336508364662492,0.04303668081885157,0.05821464603761396,8.24,776,425,923,1827,1432,1728,1879,2135,2211,2579,2323,2986,3456,3613,3756
2200,0.8882165710423691,0.8345641279666833,0.04304648677188736,0.05805462127073964,8.24,776,425,923,1826,1431,1728,1879,2134,2212,2579,2323,2986,3456,3613,3756
2201,0.8881327444970972,0.8312887539270556,0.04306262366233158,0.05862649558905749,8.25,776,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2202,0.8881083684359918,0.8344857351609888,0.04306731650197146,0.05806837580907943,8.25,777,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2985,3456,3613,3756
2203,0.8882687724543177,0.8326082449743972,0.04303643330830068,0.05839678919899627,8.25,777,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2985,3456,3613,3756
2204,0.8883789210098559,0.8336877298568514,0.043015215145251556,0.058208188454343134,8.26,778,425,923,1827,1431,1727,1879,2134,2212,2579,2323,2986,3456,3613,3756
2205,0.8882458314689611,0.8357543772515801,0.04304085176615608,0.05784540520651302,8.26,778,425,923,1827,1431,1727,1878,2134,2212,2579,2323,2986,3456,3613,3756
2206,0.8882015749422819,0.8333514261837466,0.04304937363207941,0.05826701219804502,8.26,778,425,923,1827,1432,1727,1878,2135,2212,2579,2323,2986,3456,3613,3756
2207,0.8882888659255375,0.8351772197547915,0.04303256357299743,0.05794694859101904,8.27,779,425,923,1827,1432,1727,1878,2135,2212,2579,2323,2985,3456,3613,3756
2208,0.888398155956405,0.8327992249941103,0.04301150860439325,0.05836346194499278,8.27,779,425,923,1827,1432,1727,1878,2135,2212,2579,2322,2985,3456,3613,3756
2209,0.8883921892498541,0.83243860279428,0.0430126602509618,0.058426369570298634,8.28,779,425,923,1827,1432,1728,1879,2135,2212,2579,2322,2985,3456,3613,3756
2210,0.8883409005734297,0.8336364091623731,0.043022542032752686,0.05821716968006066,8.28,780,425,923,1826,1432,1728,1879,2134,2212,2579,2323,2985,3456,3613,3756
2211,0.8883670574178565,0.8320856175680496,0.043017500618595265,0.058487879951795614,8.29,780,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2985,3456,3613,3756
2212,0.8883908587056528,0.8349025223543618,0.04301291601787183,0.057995216771394756,8.29,780,425,923,1826,1431,1727,1879,2135,2212,2579,2323,2985,3456,3613,3756
2213,0.8884246831204939,0.8337512888781926,0.04300639687017798,0.05819706349203817,8.29,781,425,923,1827,1431,1727,1879,2134,2212,2579,2323,2986,3456,3613,3756
2214,0.8884083342126816,0.8359599391748956,0.04300954626834775,0.05780919458631369,8.3,781,425,923,1827,1431,1727,1878,2134,2212,2579,2323,2986,3456,3613,3756
2215,0.8884829319449411,0.8338981371286425,0.04299516841065633,0.058171361138002815,8.3,781,425,923,1827,1431,1727,1878,2134,2211,2579,2323,2986,3456,3613,3756
2216,0.8885109894304138,0.8341476593026045,0.04298975956492431,0.05812764545991106,8.3,782,425,923,1826,1431,1727,1878,2135,2211,2579,2323,2986,3456,3613,3756
2217,0.8885211322249441,0.8334183145652907,0.04298780436036811,0.058255318946517365,8.31,782,425,923,1826,1431,1728,1878,2135,2211,2579,2323,2985,3456,3613,3756
2218,0.8885314698245683,0.833040760421839,0.04298581115172254,0.058321301524699,8.31,782,425,923,1827,1431,1728,1879,2135,2211,2579,2323,2985,3456,3613,3756
2219,0.8885413558774804,0.834155691151676,0.042983905872009155,0.05812623750743402,8.32,783,425,923,1827,1431,1728,1879,2134,2211,2579,2323,2985,3456,3613,3756
2220,0.8885393370334945,0.8335908923933724,0.042984295872172076,0.058225129835401485,8.32,783,425,923,1827,1431,1728,1879,2134,2212,2579,2323,2985,3456,3613,3756
2221,0.8885044636516007,0.8352850250656456,0.04299101740228973,0.05792799461010727,8.32,784,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2985,3456,3613,3756
2222,0.8885080888264345,0.8331088329799197,0.04299032146668084,0.058309411523537566,8.33,784,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2985,3456,3613,3756
2223,0.8883961251164572,0.8353061667091168,0.04301190106085901,0.05792427863761879,8.33,784,425,923,1826,1431,1728,1878,2134,2212,2579,2323,2985,3456,3613,3756
2224,0.8884305612443464,0.8321240536170684,0.043005262651396085,0.0584811897746817,8.33,785,425,923,1826,1431,1727,1878,2134,2212,2579,2322,2986,3456,3613,3756
2225,0.888554009496513,0.8345255356491222,0.042981466936566196,0.05806139468530943,8.34,785,425,923,1827,1431,1727,1878,2135,2212,2579,2323,2986,3456,3613,3756
2226,0.8886227551023591,0.8341500770667707,0.0429682067815082,0.05812722488023965,8.34,785,425,923,1827,1431,1727,1878,2135,2212,2579,2323,2986,3456,3613,3756
2227,0.8886020895014167,0.8336333161127565,0.0429721933849156,0.05821771158901219,8.35,786,425,923,1827,1431,1727,1878,2135,2212,2579,2323,2986,3456,3613,3756
2228,0.8885490223343291,0.8357180703810303,0.04298242708924554,0.057851792608082944,8.35,786,425,923,1827,1431,1727,1878,2134,2212,2579,2323,2986,3456,3613,3756
2229,0.8886011708596536,0.8333962100860169,0.04297237082961264,0.05825918365395529,8.35,786,425,923,1827,1431,1728,1879,2134,2211,2579,2323,2986,3456,3613,3756
2230,0.8886264686695311,0.8347648907242854,0.042967490156084295,0.05801938997838463,8.36,787,425,923,1827,1431,1728,1879,2134,2211,2579,2323,2985,3456,3613,3756
2231,0.8886462349639221,0.833509188022403,0.042963677887229115,0.05823942578942661,8.36,787,425,923,1827,1431,1728,1879,2135,2211,2579,2323,2985,3456,3613,3756
2232,0.8886635627613775,0.8336713811631623,0.042960335438618644,0.05821105035804966,8.36,788,425,923,1827,1431,1728,1878,2135,2211,2579,2323,2985,3456,3613,3756
2233,0.8886748562813952,0.8344572784093177,0.042958155322893155,0.05807336553512751,8.37,788,425,923,1827,1431,1728,1878,2135,2211,2579,2323,2986,3456,3613,3756
2234,0.8886563255536086,0.8336047299228828,0.042961730979793104,0.05822272050861036,8.37,788,425,923,1826,1431,1728,1878,2135,2211,2579,2323,2986,3456,3613,3756
2235,0.8885585528117115,0.8360756066105095,0.042980589373467055,0.0577888054393978,8.37,789,425,923,1826,1431,1728,1878,2134,2211,2579,2323,2986,3456,3613,3756
2236,0.8885115548088866,0.8333951179639016,0.04298965124566906,0.05825937548384021,8.38,789,425,923,1826,1431,1728,1879,2134,2212,2579,2323,2986,3456,3613,3756
2237,0.8883898170993135,0.8370986121744317,0.043013116299893045,0.057608203672467266,8.38,789,425,923,1826,1431,1728,1879,2134,2212,2579,2323,2986,3456,3613,3756
2238,0.8885365768504508,0.8328978663957631,0.04298482670004133,0.058346253462175805,8.39,790,425,923,1827,1431,1727,1879,2135,2212,2579,2323,2986,3456,3613,3756
2239,0.8886491820170137,0.834990751451507,0.04296311021769414,0.05797971412598352,8.39,790,425,923,1827,1431,1727,1879,2135,2212,2579,2323,2986,3456,3613,3756
