epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2333,0.8621291264112604,0.9002444023641276,0.04688258656064491,0.039120993925929964,8.8,461,685,1397,1497,1729,1551,1898,2017,2026,2653,2579,3200,3455,3613,3804
2334,0.8620703693951814,0.9008072534362529,0.04689257510838771,0.03901047371227548,8.8,461,685,1397,1497,1729,1550,1898,2017,2026,2653,2579,3200,3455,3613,3804
2335,0.861998752829065,0.8992749381733199,0.046904745697441075,0.03931062986139884,8.81,461,686,1397,1497,1729,1550,1898,2017,2026,2653,2579,3199,3456,3613,3804
2336,0.8619193950555529,0.9002141657667416,0.04691823068551533,0.03912692568603842,8.81,461,687,1397,1498,1729,1550,1898,2017,2026,2653,2578,3200,3456,3613,3804
2337,0.8619483366870967,0.8986279214199767,0.04691331261298343,0.03943668940222299,8.82,461,688,1398,1498,1729,1550,1898,2017,2026,2653,2578,3200,3456,3613,3804
2338,0.8620854504800217,0.9008193478526489,0.04689001051653633,0.039008093734734364,8.82,461,689,1398,1499,1730,1550,1898,2017,2026,2653,2578,3200,3456,3613,3804
2339,0.8621630061571275,0.9002662378830769,0.04687682535670569,0.03911671452572513,8.82,461,689,1398,1499,1729,1551,1898,2017,2026,2652,2578,3200,3456,3613,3804
2340,0.8622698246462319,0.9007968327205579,0.04685865802811046,0.039012522316469164,8.83,461,690,1398,1500,1729,1551,1898,2017,2026,2652,2578,3200,3456,3613,3804
2341,0.862312310013078,0.9001657109300123,0.04685143037147332,0.03913642177122631,8.83,461,691,1398,1500,1729,1551,1898,2017,2026,2652,2578,3200,3456,3613,3804
2342,0.8622689991037767,0.8993440545313964,0.04685879963829728,0.03929714271755676,8.83,461,692,1399,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2343,0.8622523776464603,0.9004114274046838,0.04686162429946196,0.03908823179064561,8.84,460,693,1399,1501,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2344,0.8621744353220339,0.8997724684446675,0.04687488079055887,0.039213425419223416,8.84,460,693,1399,1501,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2345,0.8620743438483016,0.9007319311518871,0.04689189735476764,0.039025281520324626,8.84,460,694,1400,1501,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2346,0.862018525156355,0.8988243530384074,0.04690138749632843,0.03939845929399561,8.85,460,695,1401,1501,1730,1551,1898,2017,2026,2653,2579,3199,3456,3613,3804
2347,0.8620777944141986,0.9004011409310004,0.046891311449970795,0.03909024802767299,8.85,460,696,1402,1501,1730,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2348,0.8621886164372061,0.8992071318911701,0.046872471701466314,0.03932386074422334,8.86,460,697,1403,1501,1730,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2349,0.862314122621178,0.9005902044774267,0.046851122258204224,0.03905313051628095,8.86,460,698,1404,1501,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2350,0.8624150686203147,0.9000029268861802,0.04683394422258565,0.03916831734156819,8.86,459,699,1404,1501,1729,1551,1898,2017,2026,2653,2578,3200,3456,3613,3804
2351,0.8624739302191005,0.9002123745999825,0.04682392576397603,0.03912727528516907,8.87,459,700,1405,1501,1729,1551,1897,2017,2026,2653,2578,3200,3456,3613,3804
2352,0.8624933546575684,0.9000829642943355,0.04682061646714655,0.03915263594861165,8.87,459,700,1406,1501,1729,1550,1897,2017,2026,2652,2578,3200,3456,3613,3804
2353,0.8624882697320946,0.8997171797991068,0.046821481730372726,0.03922424209560297,8.87,459,701,1406,1501,1729,1550,1897,2017,2026,2652,2578,3200,3456,3613,3804
2354,0.8624692904351658,0.9003543603287396,0.04682471389410059,0.03909942699483018,8.88,459,702,1407,1500,1729,1550,1897,2017,2026,2652,2579,3200,3456,3613,3804
2355,0.8624865694705371,0.8994300465968433,0.046821772634245,0.03928035247960181,8.88,459,703,1408,1500,1729,1550,1898,2017,2026,2652,2579,3200,3456,3613,3804
2356,0.8625177687663217,0.9000216009822234,0.0468164614890755,0.039164659902299365,8.88,459,704,1408,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3613,3804
2357,0.8625719351391257,0.899629992729164,0.04680723766150677,0.03924128477479169,8.89,458,705,1409,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2358,0.862605381484407,0.9002266448045096,0.046801541805017596,0.03912447691690007,8.89,458,706,1409,1500,1730,1551,1898,2017,2027,2653,2579,3200,3456,3613,3804
2359,0.8626319728420759,0.9000918944449917,0.04679701198500515,0.03915088756728318,8.9,458,707,1410,1500,1730,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2360,0.8626506573652073,0.8999571331635433,0.046793830152398116,0.039177283384911915,8.9,458,708,1410,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2361,0.8626710322779368,0.8999208805877147,0.046790359494062295,0.03918438165684619,8.9,458,709,1411,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2362,0.8626940571944287,0.900115494332859,0.04678643323473056,0.039146264982377166,8.91,458,710,1411,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2363,0.8627168439399269,0.8999656678605134,0.04678255392616401,0.039175613365969926,8.91,458,711,1412,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2364,0.8627291615487005,0.8997495732295071,0.0467804536402887,0.0392179020565816,8.91,458,712,1412,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2365,0.8627519377869863,0.8998722365945804,0.0467765713470654,0.039193902434464155,8.92,458,713,1412,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2366,0.8627798729034283,0.9000943482335375,0.046771812609695096,0.03915040734343768,8.92,457,714,1413,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2367,0.8628085843535696,0.8997356279643919,0.046766918967909465,0.03922062994243138,8.92,457,715,1413,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2368,0.862827491340995,0.9000519610812596,0.046763695256763854,0.03915871007489269,8.93,457,716,1414,1500,1730,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2369,0.8628197150363478,0.9000413962128394,0.04676502210841502,0.039160780651984035,8.93,457,717,1414,1500,1730,1551,1898,2017,2026,2653,2579,3200,3456,3613,3804
2370,0.8628296890841086,0.9004489662117281,0.046763321839567065,0.039080862855198566,8.93,457,718,1415,1500,1730,1551,1897,2017,2026,2653,2579,3200,3456,3612,3804
2371,0.8628313222781309,0.8993949649266801,0.04676304550892173,0.0392872039647757,8.94,457,719,1415,1500,1730,1551,1897,2017,2026,2652,2579,3200,3456,3612,3804
2372,0.8628562154390854,0.9000930502507153,0.04675880076543938,0.039150663067085506,8.94,456,720,1415,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3612,3804
2373,0.8628761434077108,0.8998320076383761,0.04675540220331194,0.039201777236420585,8.95,456,721,1416,1500,1729,1550,1898,2018,2026,2652,2579,3200,3456,3612,3804
2374,0.8629080671687217,0.9006397926591434,0.04674995900967657,0.039043387565351105,8.95,456,722,1416,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2375,0.8629410608233714,0.8997845400832495,0.04674433337830828,0.03921106369804281,8.95,456,723,1417,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2376,0.8629583027645504,0.89973211113373,0.046741392041661216,0.03922131707853717,8.96,456,724,1417,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2377,0.8629892792474166,0.8992531521629735,0.04673611161647623,0.0393148837123997,8.96,456,725,1417,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2378,0.8630271929616546,0.9001848064447279,0.04672964477370654,0.03913267805415671,8.96,456,726,1418,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2379,0.8630510704199071,0.9000703334451405,0.04672557139912175,0.03915511417511131,8.97,455,727,1418,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2380,0.863091479271097,0.9001540140542451,0.04671867699521717,0.0391387166102428,8.97,455,728,1419,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2381,0.863105217084902,0.8997689962645149,0.04671633211787668,0.03921410229108593,8.97,455,729,1419,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2382,0.8631239315315097,0.8995620626215093,0.046713137313421714,0.03925456423867085,8.98,455,730,1420,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2383,0.8631376312139177,0.9002942256814783,0.046710802127018634,0.03911122472085035,8.98,455,731,1420,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2384,0.8631434672574374,0.8999000550334122,0.046709805213595426,0.03918845909050009,8.99,455,733,1420,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2385,0.8631499691043956,0.9000731565589694,0.04670869612240959,0.03915455818593334,8.99,455,734,1421,1500,1729,1551,1897,2017,2026,2653,2578,3200,3456,3612,3804
2386,0.8631224536654746,0.8991602769150464,0.046713391510232315,0.03933299999292389,8.99,455,735,1421,1500,1730,1551,1897,2017,2026,2653,2579,3200,3456,3612,3804
2387,0.8631117170316432,0.900032016044118,0.04671522318164958,0.03916261925645305,9.0,455,736,1422,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3612,3804
2388,0.8630552050730036,0.8994041258971169,0.04672486630801923,0.03928541415921589,9.0,455,737,1422,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2389,0.8630175270687586,0.9007483314730259,0.046731293953440854,0.03902205817521832,9.0,455,738,1423,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2390,0.8630357345346544,0.8988803140964953,0.046728184877219636,0.03938756336913312,9.01,454,739,1423,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2391,0.8630386385340519,0.899931501402842,0.046727691591305624,0.03918230192802392,9.01,454,740,1424,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2392,0.8631222608085085,0.8987294289436495,0.04671342639988268,0.03941693735460283,9.01,454,741,1424,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2393,0.8632211437843489,0.9005512438520299,0.046696546734190436,0.03906078334851025,9.02,454,742,1424,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2394,0.8633198107513749,0.899808652180423,0.046679703361317,0.03920634725212904,9.02,454,744,1425,1500,1729,1551,1898,2017,2026,2652,2578,3200,3456,3612,3804
2395,0.8633942521481012,0.9001059487016415,0.046666990133389215,0.039148132518866126,9.02,454,745,1425,1500,1730,1551,1898,2017,2026,2652,2578,3200,3456,3612,3804
2396,0.8634117718362699,0.8996788196447406,0.046663999016030605,0.03923173840375088,9.03,454,746,1426,1500,1730,1551,1898,2017,2026,2652,2578,3200,3456,3612,3804
2397,0.863390980984162,0.8992573300070242,0.0466675464251484,0.03931406644016697,9.03,454,747,1426,1500,1730,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2398,0.863369951835616,0.9003631502778613,0.04667113846340415,0.039097703032037315,9.04,454,748,1427,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2399,0.8633396163108108,0.8994554444411476,0.04667632148689264,0.039275390926434874,9.04,454,749,1427,1500,1729,1551,1897,2017,2026,2652,2579,3200,3456,3612,3804
2400,0.8633305358804308,0.9003153026074685,0.046677870296077825,0.03910708862834842,9.04,453,750,1428,1500,1729,1551,1897,2017,2026,2652,2579,3200,3456,3612,3804
2401,0.8633137874836219,0.8989272054490254,0.04668073084395461,0.039378430871276585,9.05,453,751,1428,1500,1729,1551,1897,2017,2026,2652,2579,3200,3456,3612,3804
2402,0.8633110329269615,0.900258912480906,0.04668120218157825,0.039118150468454384,9.05,453,752,1429,1500,1729,1551,1897,2017,2027,2653,2579,3200,3456,3612,3804
2403,0.8633027682218893,0.8991808731489939,0.046682613672133805,0.03932898342520326,9.05,453,753,1429,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2404,0.8633321275744964,0.9006063092575605,0.046677600941650264,0.0390499661125773,9.06,453,754,1429,1500,1729,1551,1898,2017,2027,2653,2578,3200,3456,3612,3804
2405,0.8633755491182633,0.8989913097286817,0.04667018560242038,0.039365938429236906,9.06,453,755,1430,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2406,0.8634366173550602,0.9000099454179838,0.046659752747015344,0.039166941197670516,9.06,453,756,1430,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2407,0.86350738690518,0.8992382879089381,0.04664766298480668,0.03931778400336125,9.07,453,757,1431,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2408,0.863561751928855,0.9005946757932957,0.04663836833152653,0.039052252617449844,9.07,453,758,1431,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2409,0.86360142198435,0.8996973684625557,0.04663158835595215,0.03922811358642063,9.08,453,759,1432,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2410,0.8636374642485641,0.8999755346732226,0.046625426610063685,0.039173678788836555,9.08,453,760,1432,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2411,0.8637052673731405,0.8995872556894211,0.046613837425739116,0.03924963946693204,9.09,453,761,1433,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2412,0.8637316404717348,0.9002343466760985,0.04660932433086919,0.03912296830360285,9.09,452,763,1433,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2413,0.8637664639419922,0.8998904355875533,0.04660336947395203,0.03919034095412483,9.1,452,764,1434,1500,1729,1551,1898,2017,2026,2652,2578,3200,3456,3612,3804
2414,0.8638005860789998,0.8998905878007353,0.046597531277005055,0.03919030976375149,9.1,452,765,1434,1500,1729,1551,1898,2017,2026,2653,2578,3200,3456,3612,3804
2415,0.8638145429359111,0.8998326384486439,0.04659514532488095,0.03920165102634821,9.1,452,766,1435,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2416,0.8638364453971941,0.8999165260443505,0.04659139501078124,0.039185232828309075,9.11,452,767,1435,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2417,0.8638417005814464,0.9001389975818994,0.046590497988855825,0.03914165672257815,9.11,452,768,1435,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2418,0.863859570060643,0.8996479664516763,0.046587439489005476,0.03923777209901464,9.11,452,769,1436,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2419,0.8638974596581215,0.9000491287041099,0.046580957004468126,0.0391592674915554,9.12,452,770,1436,1500,1729,1551,1897,2017,2026,2653,2579,3200,3456,3612,3804
2420,0.863895113531521,0.8999473744050515,0.04658135937460109,0.03917919549889822,9.12,452,771,1437,1500,1729,1551,1897,2017,2026,2653,2579,3200,3456,3612,3804
2421,0.8639008031255138,0.9004504811234652,0.04658038468319805,0.03908056497087105,9.13,452,772,1437,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2422,0.8639326018389071,0.8996344301863977,0.046574943531082,0.039240419985566835,9.13,452,773,1438,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2423,0.8639311080595651,0.8999488692728624,0.04657520098163585,0.03917889984790082,9.13,451,774,1438,1500,1729,1550,1898,2017,2026,2653,2578,3200,3456,3612,3804
2424,0.8639454074180825,0.899801379922999,0.0465727513944473,0.0392077680353972,9.14,451,775,1439,1500,1729,1550,1898,2017,2026,2653,2578,3200,3456,3612,3804
2425,0.863934548810847,0.900663284631936,0.04657460859327996,0.039038770143621525,9.14,451,776,1439,1500,1729,1550,1898,2017,2026,2653,2578,3200,3456,3612,3804
2426,0.8638912402138121,0.8994306784636219,0.04658202165327633,0.03928022800385362,9.14,451,778,1440,1500,1729,1550,1898,2017,2026,2653,2578,3200,3456,3612,3804
2427,0.8638250378587626,0.900155481970934,0.04659334641108475,0.039138426602370456,9.15,451,779,1440,1500,1729,1550,1898,2017,2026,2653,2578,3200,3456,3612,3804
2428,0.863761434636956,0.898874231955985,0.04660422877880398,0.03938875003933108,9.15,451,780,1441,1500,1729,1551,1898,2017,2026,2653,2578,3200,3456,3612,3804
2429,0.8636594994888647,0.9007010120717226,0.046621661252681725,0.039031357570057865,9.16,451,781,1441,1500,1729,1551,1898,2017,2026,2653,2578,3200,3456,3612,3804
2430,0.8635932348836148,0.8987557675053819,0.04663298636972994,0.03941181133663642,9.16,451,782,1442,1501,1729,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2431,0.8636388800213965,0.9005736671314434,0.0466251844178444,0.039056378123271174,9.16,450,783,1442,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2432,0.8637098127544651,0.8986361419192237,0.0466130582175469,0.039435089410302424,9.17,450,784,1443,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2433,0.8638748620243075,0.9003971700677186,0.046584823112874874,0.039091029775499025,9.17,450,785,1443,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2434,0.8640667133130806,0.8992957855757804,0.04655198471733298,0.039306565101029714,9.17,450,786,1444,1500,1730,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2435,0.8642185600917894,0.9003045697254066,0.046525977054982244,0.03910919319355184,9.18,450,787,1444,1500,1730,1551,1897,2017,2026,2652,2579,3200,3456,3612,3804
2436,0.8642469576001417,0.9001300040843189,0.04652111260653029,0.03914342038657115,9.18,450,788,1445,1500,1730,1550,1897,2017,2026,2652,2578,3200,3456,3612,3804
2437,0.8642497076332792,0.8998774681355192,0.046520642149356285,0.0391928791732064,9.18,450,789,1445,1500,1729,1550,1898,2017,2026,2652,2578,3200,3456,3612,3804
2438,0.8642296402079807,0.9001450036473077,0.04652407787868773,0.03914047891956945,9.19,449,790,1445,1500,1729,1550,1898,2017,2026,2653,2578,3200,3456,3612,3804
2439,0.8641947942115056,0.8993238033864642,0.046530047887123,0.039301095891310464,9.19,449,791,1446,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2440,0.8641585467682213,0.9005530666156031,0.046536257284353115,0.03906042421309189,9.2,449,792,1446,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3612,3804
2441,0.8641275227186297,0.8995612397816286,0.04654157038951983,0.03925472290065709,9.2,449,793,1447,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3612,3804
2442,0.8641552592252467,0.9007714582214676,0.04653682014201583,0.03901750983742904,9.2,449,794,1447,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3612,3804
2443,0.8641663856203201,0.8995193602365831,0.0465349164048944,0.03926290572752525,9.21,449,795,1448,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2444,0.8642178400715395,0.9007031216347297,0.04652610216268839,0.039030942985050276,9.21,449,795,1448,1500,1729,1551,1897,2017,2026,2653,2579,3200,3456,3612,3804
2445,0.8642666400837411,0.8996893983842096,0.046517741725845524,0.03922967305563938,9.21,449,796,1449,1500,1729,1551,1897,2017,2026,2652,2579,3200,3456,3612,3804
2446,0.8643181345670605,0.900748565920444,0.046508911713365846,0.03902201044205467,9.22,449,797,1449,1500,1729,1550,1897,2017,2026,2652,2578,3200,3456,3612,3804
2447,0.8643069733633857,0.8998237735538875,0.04651082902975067,0.039203386750417415,9.22,449,798,1449,1500,1729,1550,1897,2017,2026,2652,2579,3200,3456,3612,3804
2448,0.8643183408310794,0.9007761316672601,0.04650887917337174,0.0390165923485246,9.23,449,799,1450,1500,1729,1550,1897,2017,2026,2652,2578,3200,3456,3612,3804
2449,0.8643623423094825,0.8997061942398661,0.046501336789752205,0.039226386375939754,9.23,449,800,1450,1500,1729,1550,1898,2017,2026,2652,2579,3200,3456,3612,3804
2450,0.8643886277739986,0.9005020803861763,0.0464968303013806,0.039070435552397545,9.23,449,801,1451,1500,1729,1550,1898,2017,2026,2652,2579,3200,3456,3612,3804
2451,0.8643880270091735,0.900203313406938,0.0464969329540323,0.0391290514980323,9.24,449,802,1451,1500,1730,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2452,0.8643976979332304,0.9013306200767423,0.04649527546155282,0.03890742125672743,9.24,449,802,1451,1500,1730,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2453,0.8644685712165379,0.9003645009271832,0.04648312288489258,0.03909743951807351,9.24,449,803,1452,1500,1730,1551,1898,2017,2026,2652,2579,3200,3456,3612,3804
2454,0.8645000515323464,0.9003096345884299,0.04647772545096145,0.03910820046014522,9.25,449,804,1452,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2455,0.864538555129297,0.9001778103998362,0.04647111994225698,0.03913405094073861,9.25,449,805,1452,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2456,0.8645504635603665,0.9009294023132285,0.046469080737020184,0.03898644643213031,9.25,449,806,1453,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2457,0.864577437663358,0.9005445381847388,0.04646445085777112,0.03906209915670724,9.26,449,807,1453,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2458,0.8646005045350091,0.9006599219545528,0.04646049455104733,0.03903943513372152,9.26,449,808,1454,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2459,0.86459927068264,0.9002788669765149,0.0464607050280338,0.039114238330709636,9.26,449,809,1454,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2460,0.8645993935666131,0.9006823032376071,0.046460682476973714,0.03903503346392849,9.27,449,809,1454,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2461,0.86459494452996,0.9001038229290446,0.04646144920687613,0.039148551810194186,9.27,449,810,1455,1500,1729,1550,1897,2017,2026,2652,2579,3200,3455,3612,3804
2462,0.8646070779902121,0.9005959246469742,0.046459366979525824,0.03905200519248268,9.28,449,811,1455,1500,1730,1550,1897,2017,2026,2652,2579,3200,3455,3612,3804
2463,0.8646151953629166,0.900516499065283,0.04645797125865204,0.03906760480426947,9.28,449,812,1455,1500,1730,1550,1897,2017,2027,2652,2579,3200,3455,3612,3804
2464,0.8646478658629577,0.9010204907430189,0.046452367906819655,0.03896851856905564,9.28,449,813,1456,1500,1730,1550,1897,2017,2027,2652,2579,3200,3456,3612,3804
2465,0.8646830404839853,0.9004116647020781,0.046446330265479174,0.039088184138290946,9.29,449,814,1456,1500,1730,1550,1897,2017,2026,2652,2579,3200,3456,3612,3804
2466,0.8646760872640709,0.9006154665652786,0.046447523319509146,0.0390481669236853,9.29,449,815,1457,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2467,0.864673358971163,0.9008495236764512,0.04644799201092238,0.03900215882592804,9.29,449,815,1457,1500,1729,1550,1898,2017,2027,2652,2579,3200,3456,3612,3804
2468,0.8646605927544895,0.901407539532202,0.046450182516641014,0.03889225278549811,9.3,449,816,1457,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3612,3804
2469,0.8646507444541321,0.9002139316198454,0.04645187419807439,0.039126968828227755,9.3,449,817,1458,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2470,0.8645739818504143,0.9006837281844814,0.04646504214510227,0.03903475461514822,9.31,449,818,1458,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3612,3804
2471,0.8645328559283201,0.9002017900479102,0.04647209692534499,0.03912934901324106,9.31,449,819,1459,1500,1730,1551,1898,2017,2026,2653,2579,3200,3456,3612,3804
2472,0.8644011554201187,0.9017035423912239,0.04649468205486656,0.038833826510426946,9.31,449,819,1459,1500,1730,1550,1898,2017,2026,2653,2578,3200,3456,3612,3804
2473,0.8644234720747515,0.8996791219578073,0.04649085853143896,0.039231680539874796,9.32,449,820,1459,1500,1730,1551,1898,2017,2026,2653,2578,3200,3456,3612,3804
2474,0.8643574347387342,0.9007521526301354,0.04650217795254573,0.039021306371108615,9.32,449,821,1460,1500,1730,1550,1898,2017,2026,2653,2578,3200,3456,3612,3804
2475,0.8643971424503685,0.8995532715786279,0.046495370606224176,0.03925628131281174,9.32,449,822,1460,1500,1729,1551,1898,2017,2026,2652,2578,3200,3456,3612,3804
2476,0.8644269148143416,0.9017239268787781,0.046490265068374524,0.03882980028132403,9.33,449,822,1460,1500,1729,1550,1898,2017,2026,2652,2578,3200,3456,3612,3804
2477,0.8645471112848058,0.9002027114543721,0.04646965442911209,0.039129166041655485,9.33,449,823,1461,1500,1729,1551,1898,2017,2026,2652,2578,3200,3456,3612,3804
2478,0.8646961786608006,0.9009964558504835,0.04644407440729849,0.038973248861123445,9.33,449,824,1461,1500,1729,1551,1897,2017,2026,2652,2578,3200,3456,3611,3804
2479,0.8647780115306575,0.9003044193605455,0.04643002797171552,0.03910922444861724,9.34,449,825,1461,1500,1729,1551,1897,2017,2026,2652,2579,3200,3456,3611,3804
2480,0.8648213095459073,0.900972007822515,0.04642259565584948,0.0389780622064939,9.34,449,826,1462,1500,1729,1550,1897,2017,2026,2652,2579,3200,3456,3611,3804
2481,0.8648434688056543,0.9007275636136731,0.04641878876607434,0.0390261391448173,9.34,449,827,1462,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3611,3804
2482,0.8648530778978035,0.9004806270237673,0.046417138515271544,0.039074650007383284,9.35,449,827,1462,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3611,3804
2483,0.8648317554854414,0.9008125601359609,0.04642080008665985,0.039009430718047904,9.35,449,828,1463,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3611,3804
2484,0.8647847956649184,0.9006243195238239,0.04642886455682101,0.039046427281115216,9.36,449,829,1463,1500,1730,1550,1898,2017,2027,2653,2579,3200,3456,3611,3804
2485,0.8647234433556705,0.9016659486745454,0.04643939691220828,0.0388412483078959,9.36,449,830,1463,1500,1730,1550,1898,2017,2027,2653,2578,3200,3456,3610,3804
2486,0.8647349801313993,0.9000927919136652,0.04643741648026011,0.03915071213015254,9.36,449,831,1464,1500,1730,1551,1898,2017,2026,2653,2578,3200,3456,3610,3804
2487,0.8646142094037841,0.9007412938543593,0.04645814165411169,0.03902344091995805,9.37,449,831,1464,1500,1730,1550,1898,2017,2026,2653,2578,3200,3456,3610,3804
2488,0.8646319326292542,0.8999232268617802,0.046455102005945,0.03918392115497909,9.37,449,832,1464,1500,1730,1551,1898,2017,2026,2652,2578,3200,3456,3610,3804
2489,0.8645801957359436,0.9017576276381116,0.04646397732138928,0.03882314094748075,9.37,449,833,1465,1500,1730,1550,1897,2017,2027,2652,2578,3200,3456,3610,3804
2490,0.8646282717984071,0.900250702081973,0.04645573100139866,0.03911975895932301,9.38,449,834,1465,1500,1729,1550,1897,2018,2026,2652,2578,3200,3456,3610,3804
2491,0.8646909391382818,0.901184420215313,0.046444974257197624,0.03893623807823155,9.38,449,835,1465,1500,1729,1550,1897,2017,2026,2652,2578,3200,3456,3610,3804
2492,0.8647527890831951,0.9000003843252232,0.046434357925741535,0.03916881220654974,9.38,449,835,1466,1500,1729,1550,1897,2017,2026,2652,2579,3200,3456,3610,3804
2493,0.8648392625648809,0.9013819436152862,0.04641951355373562,0.03889730211758818,9.39,449,836,1466,1500,1729,1550,1897,2017,2026,2652,2579,3200,3456,3610,3804
2494,0.8648656522540277,0.9007157545529308,0.04641498156406358,0.039028461348184426,9.39,449,837,1466,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3610,3804
