epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3188,0.8751248967522552,0.8554284672125374,0.0472195302020233,0.044157206113281486,12.04,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2023,2022,2338,2637,2142,2574,2961,3048,3162,3449,3377,3797,3633
3189,0.8751425491349978,0.8555688268682917,0.04721619438962575,0.044135761837048086,12.04,437,904,1409,1652,1214,1885,1825,1924,1911,1927,1922,2022,2338,2637,2142,2574,2961,3048,3162,3449,3377,3797,3633
3190,0.8751403857952225,0.8549138858479857,0.04721660120863349,0.044235713728444884,12.04,437,904,1409,1652,1214,1885,1825,1924,1911,1927,1922,2022,2023,2338,2637,2142,2574,2961,3047,3162,3449,3377,3797,3633
3191,0.8751452612133587,0.8557730996581878,0.04721568154612455,0.04410454195160537,12.05,437,904,1409,1652,1214,1885,1826,1924,1911,1927,1922,2022,2337,2637,2142,2573,2961,3048,3162,3449,3377,3797,3633
3192,0.8751209113083064,0.8544457463046794,0.04722028461028955,0.044307030694365694,12.05,437,904,1409,1652,1214,1885,1826,1924,1911,1927,1922,2023,2022,2337,2637,2141,2573,2961,3048,3162,3449,3377,3797,3633
3193,0.8750899383802146,0.8564462624220428,0.047226141958517744,0.0440014943635663,12.05,437,904,1409,1652,1214,1884,1825,1925,1911,1928,1923,2022,2337,2637,2141,2573,2961,3048,3162,3449,3377,3797,3633
3194,0.8750384364825168,0.8538108357890385,0.0472358754814374,0.044403558577705976,12.06,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2023,2338,2637,2141,2573,2961,3048,3162,3449,3377,3797,3632
3195,0.8750704049228678,0.8568645857207259,0.04722983201070717,0.0439373366747455,12.06,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2338,2637,2141,2573,2961,3048,3162,3449,3377,3797,3632
3196,0.8751012202502219,0.8539662480631605,0.04722400716742138,0.044379946003215306,12.07,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2023,2338,2637,2142,2572,2961,3048,3162,3449,3377,3797,3632
3197,0.8751116255403939,0.8562187213494041,0.04722204238409933,0.04403635634077372,12.07,437,904,1409,1652,1214,1884,1826,1925,1911,1927,1922,2022,2023,2338,2637,2142,2572,2961,3047,3162,3449,3377,3797,3632
3198,0.8751235545053986,0.8540671216731044,0.047219786603570436,0.04436461890547557,12.07,437,904,1409,1652,1214,1885,1826,1925,1911,1927,1922,2023,2338,2636,2142,2572,2961,3047,3162,3449,3377,3797,3632
3199,0.8751134949866923,0.8564860811515608,0.04722168738316101,0.043995392926563244,12.08,437,904,1409,1652,1214,1885,1826,1925,1911,1927,1923,2022,2337,2636,2142,2572,2961,3047,3162,3449,3377,3797,3631
3200,0.87510097689557,0.8540736668541599,0.04722405400567485,0.04436362175232644,12.08,437,904,1409,1652,1214,1885,1825,1924,1911,1927,1922,2022,2337,2636,2142,2572,2961,3047,3162,3449,3377,3797,3631
3201,0.8750890876973788,0.8571448706414604,0.04722630218721245,0.04389429840144268,12.08,437,904,1409,1652,1214,1884,1825,1924,1911,1927,1923,2022,2337,2636,2141,2572,2961,3048,3162,3449,3377,3797,3631
3202,0.8750769875643799,0.8536850561007157,0.047228587235747105,0.04442265658910358,12.09,437,904,1409,1652,1214,1884,1825,1924,1911,1927,1922,2022,2023,2337,2636,2141,2572,2961,3048,3162,3449,3377,3797,3631
3203,0.8749576047463753,0.857005217208221,0.04725115077601676,0.043915747923116734,12.09,437,904,1409,1652,1214,1884,1825,1925,1911,1928,1922,2022,2337,2636,2141,2571,2961,3048,3162,3449,3377,3797,3631
3204,0.8748352713583867,0.851538651032325,0.047274260086823464,0.044747303647052164,12.1,437,904,1409,1652,1214,1884,1825,1925,1911,1928,1922,2023,2022,2338,2636,2142,2571,2961,3048,3162,3449,3377,3797,3631
3205,0.8749437400429947,0.8568229292114538,0.047253769676419186,0.04394372831244239,12.1,437,904,1409,1652,1214,1884,1826,1925,1911,1928,1922,2022,2338,2636,2142,2571,2961,3048,3162,3449,3377,3797,3630
3206,0.8750417905298963,0.8528848582554188,0.047235242087052334,0.04454395976557796,12.1,437,904,1409,1652,1214,1885,1826,1925,1911,1928,1922,2022,2023,2338,2636,2142,2571,2961,3048,3162,3449,3377,3797,3630
3207,0.8752368961191118,0.8562543735922086,0.04719835007816955,0.04403089560839224,12.11,437,904,1409,1652,1214,1884,1826,1925,1911,1928,1922,2022,2338,2635,2141,2571,2961,3048,3162,3449,3377,3797,3630
3208,0.8752303655082797,0.8567287896999244,0.04719958825121848,0.04395817594877614,12.11,437,904,1409,1652,1214,1884,1826,1925,1911,1927,1923,2022,2023,2337,2635,2141,2570,2961,3047,3162,3448,3377,3797,3630
3209,0.8750884069335543,0.8536164238044883,0.04722643036977681,0.04443307237004832,12.12,437,904,1409,1652,1214,1884,1825,1924,1911,1927,1922,2023,2338,2635,2142,2570,2961,3047,3162,3448,3377,3797,3630
3210,0.8749442217622648,0.8573372612821644,0.04725367852239927,0.04386472730794901,12.12,437,904,1409,1653,1214,1884,1825,1925,1911,1927,1923,2022,2338,2635,2142,2570,2961,3047,3162,3448,3377,3797,3629
3211,0.8747899777528788,0.8514541518514273,0.047282811756303576,0.04476003674799847,12.13,437,904,1409,1653,1214,1885,1825,1924,1911,1927,1922,2023,2338,2635,2142,2570,2961,3047,3162,3448,3377,3797,3629
3212,0.8749687579209446,0.8572204126135837,0.04724904421739709,0.04388269227922993,12.13,437,904,1409,1653,1214,1884,1825,1925,1911,1927,1922,2022,2338,2635,2141,2570,2961,3047,3162,3448,3377,3797,3629
3213,0.8752185149056877,0.8538571995540415,0.04720182773271602,0.04439651598104193,12.13,437,904,1409,1653,1214,1885,1825,1925,1911,1927,1922,2022,2023,2338,2634,2141,2570,2961,3048,3162,3448,3377,3797,3629
3214,0.8753550248962184,0.8558120005267975,0.04717600311738194,0.04409859204657357,12.14,437,904,1409,1652,1214,1884,1826,1925,1911,1927,1922,2022,2337,2634,2141,2570,2961,3048,3162,3449,3377,3797,3629
3215,0.8752503157815521,0.8566913495569844,0.04719581443517816,0.04396391977985637,12.14,437,904,1409,1652,1214,1884,1826,1925,1911,1928,1922,2022,2337,2634,2142,2569,2961,3048,3162,3449,3377,3797,3628
3216,0.8750232854947753,0.8525527624597837,0.04723873920529405,0.04459421240868242,12.14,437,904,1409,1652,1214,1884,1825,1924,1911,1928,1922,2023,2022,2337,2634,2142,2569,2961,3048,3162,3449,3377,3797,3628
3217,0.8750044115280696,0.8573703803176191,0.047242305062805225,0.043859638040475456,12.15,437,904,1409,1652,1214,1884,1825,1925,1911,1928,1922,2022,2338,2634,2142,2569,2961,3048,3162,3449,3377,3797,3628
3218,0.8750775269744616,0.852223567991099,0.047228486173369826,0.04464396258245763,12.15,437,904,1409,1652,1214,1885,1825,1924,1911,1927,1922,2023,2022,2338,2634,2142,2569,2961,3047,3162,3449,3377,3797,3628
3219,0.8753034437158799,0.8561788976732533,0.04718576178601847,0.04404245210289577,12.15,437,904,1409,1652,1214,1885,1825,1925,1911,1927,1922,2022,2338,2634,2141,2569,2961,3047,3162,3449,3377,3797,3627
3220,0.8754005441483643,0.8553721854184593,0.04716738765666628,0.044165797250796814,12.16,437,904,1409,1652,1214,1885,1825,1925,1911,1927,1922,2022,2338,2634,2141,2569,2961,3047,3162,3449,3377,3797,3627
3221,0.8753930119173345,0.8553861430409092,0.047168811747124,0.04416367005208085,12.16,437,904,1409,1652,1214,1885,1825,1925,1911,1927,1922,2022,2338,2633,2142,2569,2961,3047,3162,3449,3377,3797,3627
3222,0.8753326011583873,0.8571481097442607,0.04718024487015377,0.0438937971376736,12.17,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2337,2633,2141,2569,2961,3047,3162,3449,3377,3797,3627
3223,0.8752449557635835,0.8538267490291116,0.04719682574881142,0.044401143874240004,12.17,437,904,1409,1652,1214,1884,1825,1924,1911,1927,1922,2023,2022,2338,2633,2142,2568,2961,3047,3162,3449,3377,3797,3626
3224,0.8751316583936942,0.85730985082297,0.04721825310434914,0.043868944250956096,12.17,437,904,1409,1652,1214,1884,1826,1924,1911,1927,1923,2023,2022,2338,2633,2142,2568,2961,3048,3162,3449,3377,3797,3626
3225,0.8751099998543697,0.8525388731314976,0.047222345611954125,0.044596308629274904,12.18,437,904,1409,1652,1214,1884,1826,1924,1911,1927,1922,2023,2338,2633,2142,2568,2961,3048,3162,3449,3377,3797,3626
3226,0.8752500914102426,0.8570196863308853,0.04719585390148238,0.04391352377954548,12.18,437,904,1409,1652,1214,1884,1826,1924,1911,1928,1923,2022,2338,2633,2141,2568,2961,3048,3162,3449,3377,3797,3626
3227,0.8754433900110391,0.855117295293008,0.04715927667871071,0.04420469874631022,12.18,437,904,1409,1652,1214,1884,1826,1924,1911,1928,1922,2023,2022,2337,2633,2141,2568,2961,3048,3162,3449,3377,3797,3625
3228,0.8754740502565888,0.8552296071572556,0.04715347027722683,0.0441875668117822,12.19,437,904,1409,1652,1214,1885,1826,1925,1911,1927,1922,2022,2337,2633,2141,2568,2961,3048,3162,3449,3377,3797,3625
3229,0.8753244889300744,0.8570527664129346,0.04718177960471631,0.04390844414487338,12.19,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2337,2633,2142,2568,2961,3047,3162,3449,3377,3797,3625
3230,0.8751227975707034,0.8521298450459949,0.04721992959613623,0.04465811981553766,12.2,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2338,2632,2142,2567,2961,3047,3162,3449,3377,3797,3625
3231,0.8750756784353821,0.8575341219304423,0.047228836193363724,0.04383445505976394,12.2,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2338,2632,2142,2567,2961,3047,3162,3449,3377,3797,3624
3232,0.8751198837951766,0.851786785405037,0.047220479373864865,0.04470989497684211,12.2,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2338,2632,2142,2567,2961,3047,3162,3449,3376,3797,3624
3233,0.8753525202632677,0.8565419531533847,0.04717647444207937,0.04398682805550436,12.21,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2337,2632,2141,2567,2961,3047,3162,3449,3376,3797,3624
3234,0.8755140331219204,0.8551546635835033,0.047145902613721535,0.044198999374863386,12.21,437,904,1409,1652,1214,1884,1825,1924,1911,1927,1922,2022,2337,2632,2141,2567,2961,3048,3162,3449,3376,3797,3623
3235,0.8754091584531836,0.8535649001652568,0.04716575372522033,0.04444089242705707,12.21,437,904,1409,1652,1214,1885,1825,1924,1910,1927,1922,2022,2023,2338,2632,2141,2567,2961,3048,3162,3449,3377,3797,3623
3236,0.8752199474892588,0.8575259693085324,0.04720155890189264,0.04383570990488909,12.22,437,904,1409,1652,1214,1885,1825,1924,1910,1928,1922,2022,2023,2338,2632,2142,2567,2961,3048,3162,3449,3377,3797,3623
3237,0.8751940591150226,0.85232449322142,0.04720645187647394,0.0446287157234115,12.22,437,904,1409,1652,1214,1885,1825,1924,1910,1928,1922,2023,2338,2631,2142,2566,2961,3048,3162,3449,3377,3797,3622
3238,0.8751972402072006,0.8575721607542093,0.04720585261299114,0.04382859864080995,12.23,437,904,1409,1652,1214,1884,1826,1925,1910,1928,1922,2022,2338,2631,2142,2566,2961,3048,3162,3449,3377,3797,3622
3239,0.875337058078392,0.852169896501985,0.047179400991614356,0.04465207420933863,12.23,437,904,1409,1652,1214,1885,1826,1925,1910,1928,1922,2023,2338,2631,2141,2566,2961,3048,3162,3449,3377,3797,3622
3240,0.8755739519116958,0.8555763386933115,0.0471345550149243,0.044134618394777204,12.23,437,904,1409,1652,1214,1884,1826,1925,1911,1927,1922,2022,2023,2337,2631,2141,2566,2961,3048,3162,3449,3377,3797,3621
3241,0.8756255380498817,0.854941507377291,0.04712478080159087,0.044231510696866455,12.24,437,904,1409,1652,1214,1884,1826,1925,1911,1927,1922,2022,2023,2338,2631,2142,2566,2961,3048,3162,3449,3377,3797,3621
3242,0.8755214818162607,0.8527532156832613,0.04714449264723281,0.04456388580550324,12.24,437,904,1409,1652,1214,1884,1826,1925,1911,1927,1922,2023,2022,2338,2631,2142,2565,2961,3048,3162,3449,3377,3797,3621
3243,0.875527913353454,0.8560154865489938,0.04714327278230716,0.04406746206514201,12.24,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2338,2631,2141,2565,2961,3048,3162,3449,3377,3797,3620
3244,0.8756091424805018,0.8533088050153017,0.04712788841596559,0.04447973391873225,12.25,437,904,1409,1652,1214,1884,1825,1924,1911,1927,1922,2022,2338,2630,2141,2565,2961,3048,3162,3449,3377,3797,3620
3245,0.8756760667685384,0.8543184179070484,0.04711520717192941,0.04432640141177453,12.25,437,905,1409,1652,1214,1884,1825,1924,1911,1927,1922,2022,2337,2630,2142,2565,2961,3047,3162,3449,3377,3797,3619
3246,0.875640426676174,0.8553233917621473,0.04712196203293723,0.044173246910463565,12.26,437,905,1409,1652,1214,1884,1825,1924,1911,1927,1922,2022,2337,2630,2142,2565,2961,3047,3162,3449,3377,3797,3619
3247,0.8756546175737359,0.8529388716517025,0.047119271569737144,0.04453578400953641,12.26,437,905,1409,1652,1214,1884,1825,1924,1911,1927,1922,2023,2022,2337,2630,2142,2565,2961,3047,3162,3449,3377,3797,3618
3248,0.8756800129607709,0.8549323672192047,0.04711446096475524,0.044232902978862974,12.26,437,905,1409,1652,1214,1884,1825,1924,1911,1927,1923,2022,2023,2337,2630,2141,2564,2961,3047,3162,3449,3377,3797,3618
3249,0.8757481555995275,0.8538008057502844,0.047101546249095794,0.044405079170485494,12.27,437,905,1409,1652,1214,1885,1825,1925,1911,1928,1923,2022,2023,2338,2630,2141,2564,2961,3047,3162,3449,3377,3797,3618
3250,0.8757494938098566,0.8534594573240971,0.04710129414708323,0.04445688716559058,12.27,437,904,1409,1652,1214,1885,1825,1925,1911,1927,1923,2022,2338,2630,2142,2564,2961,3048,3162,3449,3377,3797,3617
3251,0.8756869789720068,0.855379010787358,0.0471131390124357,0.0441647573876453,12.27,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1923,2022,2338,2630,2142,2564,2961,3048,3162,3449,3377,3797,3617
3252,0.8757431439867004,0.8526830329081202,0.04710249532692374,0.04457450625058038,12.28,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2023,2338,2629,2141,2564,2961,3048,3162,3449,3377,3797,3616
3253,0.8757931003820263,0.8546284303203725,0.04709302593619394,0.04427921546560728,12.28,437,904,1409,1652,1214,1884,1826,1925,1911,1927,1922,2022,2023,2337,2629,2141,2564,2961,3048,3162,3449,3377,3797,3615
3254,0.8758464862740035,0.8533792582395009,0.04708290436211339,0.044469054188897614,12.29,437,904,1409,1652,1214,1884,1826,1924,1911,1927,1922,2022,2023,2337,2629,2142,2563,2961,3048,3162,3449,3377,3797,3615
3255,0.8758438258671223,0.8528623191107203,0.047083408761720104,0.0445473754698151,12.29,437,904,1409,1652,1214,1884,1826,1924,1911,1927,1922,2023,2022,2337,2629,2142,2563,2961,3048,3162,3449,3377,3797,3614
3256,0.8758340442276856,0.8542737564155496,0.04708526312558911,0.04433319518140893,12.29,437,904,1409,1653,1214,1884,1826,1925,1911,1927,1922,2022,2338,2629,2142,2563,2961,3048,3162,3449,3377,3797,3614
3257,0.8758909212881916,0.8526917681972646,0.047074477122304226,0.04457318993339637,12.3,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2023,2022,2338,2629,2141,2563,2961,3048,3162,3449,3377,3797,3613
3258,0.8759189417063101,0.8536699042422697,0.04706916481217587,0.04442495744216933,12.3,437,904,1409,1652,1214,1884,1825,1925,1911,1928,1922,2022,2338,2629,2141,2563,2961,3048,3162,3449,3377,3797,3612
3259,0.8759525202641367,0.8532223643295633,0.04706279320628688,0.04449283664270008,12.3,437,904,1409,1652,1214,1884,1825,1925,1911,1928,1922,2022,2337,2629,2142,2562,2961,3048,3162,3449,3377,3797,3612
3260,0.8759709731488081,0.8536032680286423,0.04705929538197099,0.044435068776726525,12.31,437,904,1409,1652,1214,1884,1825,1924,1911,1928,1923,2022,2337,2629,2142,2562,2961,3048,3162,3449,3377,3797,3611
3261,0.8759951439335752,0.853161895524226,0.047054708731797096,0.04450200651566176,12.31,437,904,1409,1652,1214,1884,1825,1924,1911,1928,1923,2022,2337,2629,2141,2562,2961,3048,3162,3449,3377,3797,3611
3262,0.8760155027133254,0.853260268115787,0.04705084659386607,0.044487095680453434,12.32,437,904,1409,1652,1214,1884,1826,1924,1911,1927,1923,2022,2337,2629,2142,2562,2961,3048,3162,3449,3377,3797,3610
3263,0.87600786248922,0.8525804582382981,0.047052294004926644,0.044590022282654455,12.32,437,904,1409,1652,1214,1885,1826,1924,1911,1927,1922,2023,2022,2338,2629,2142,2562,2961,3048,3162,3449,3377,3797,3609
3264,0.8759546441440165,0.8544637019479508,0.047062392478638936,0.04430429541535922,12.32,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2338,2629,2142,2561,2961,3048,3161,3448,3377,3797,3608
3265,0.8758733447423742,0.8513431599799094,0.047077810612283034,0.04477675206018834,12.33,437,904,1409,1652,1214,1884,1825,1924,1911,1927,1922,2023,2022,2338,2629,2142,2561,2961,3048,3161,3448,3377,3797,3608
3266,0.8756242799897731,0.8558784972671177,0.04712502042620694,0.04408842466772215,12.33,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2337,2629,2142,2561,2961,3047,3161,3448,3377,3797,3607
3267,0.8755211632075536,0.8498184819883269,0.04714455191112157,0.045005795106501316,12.33,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2023,2337,2629,2141,2561,2961,3047,3162,3448,3377,3797,3606
3268,0.8754953262382462,0.8565401285086711,0.04714944339444014,0.04398710462381864,12.34,437,904,1409,1653,1214,1884,1825,1925,1911,1927,1922,2022,2337,2629,2141,2561,2961,3047,3162,3449,3377,3797,3605
3269,0.8757854772500011,0.8511296761914505,0.04709447205090606,0.04480889355507061,12.34,437,904,1409,1653,1214,1885,1825,1925,1911,1927,1922,2023,2022,2338,2629,2141,2561,2961,3047,3162,3449,3377,3797,3605
3270,0.8760700260535493,0.8547358527040054,0.04704049816326096,0.0442628514349699,12.34,437,904,1409,1652,1215,1885,1826,1925,1911,1927,1922,2022,2338,2629,2141,2560,2961,3047,3162,3449,3377,3797,3604
3271,0.8761070763599771,0.8545087660225438,0.04703346676133004,0.04429743151256285,12.35,437,904,1409,1652,1215,1885,1826,1924,1911,1928,1922,2022,2338,2629,2142,2560,2961,3048,3162,3449,3377,3797,3603
3272,0.8759123495935182,0.8505297438242959,0.04707041380305489,0.04489909247399719,12.35,437,904,1409,1652,1215,1885,1826,1924,1911,1927,1922,2023,2022,2338,2629,2142,2560,2961,3048,3162,3449,3377,3797,3603
3273,0.8754516817259181,0.8557132474656367,0.04715770665087335,0.04411368829917195,12.36,437,904,1409,1652,1214,1885,1825,1925,1911,1928,1922,2022,2338,2629,2142,2560,2961,3048,3162,3449,3377,3797,3602
3274,0.8754211258526542,0.8478521899625393,0.047163490315793054,0.04529946176624174,12.36,437,904,1409,1652,1214,1885,1825,1924,1911,1927,1922,2023,2337,2628,2142,2560,2961,3048,3162,3449,3377,3797,3601
3275,0.8755392335160401,0.8557689066352123,0.04714112682995272,0.04410517939382358,12.36,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1923,2022,2337,2628,2142,2560,2961,3048,3162,3448,3377,3797,3600
3276,0.8758835916180081,0.8502611055415807,0.047075869402388316,0.044939423844382924,12.37,437,904,1409,1653,1214,1884,1825,1925,1911,1927,1922,2022,2023,2337,2628,2141,2559,2961,3048,3162,3448,3377,3797,3600
3277,0.8761392334300027,0.8546597645365492,0.04702736262243383,0.04427444335766903,12.37,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2338,2628,2141,2559,2961,3048,3162,3448,3377,3797,3599
3278,0.8762446365794813,0.8536854765982262,0.0470073490544748,0.044422591073319175,12.38,437,905,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2338,2628,2141,2559,2961,3047,3162,3448,3377,3797,3598
3279,0.8761734614140505,0.8519147902720896,0.0470208665127828,0.04469058367953542,12.38,437,905,1409,1652,1214,1885,1825,1925,1911,1927,1922,2022,2338,2628,2141,2559,2961,3047,3162,3448,3377,3797,3597
3280,0.8758277505771707,0.855223114615216,0.047086457297261665,0.044188554765200075,12.38,437,905,1409,1652,1214,1885,1825,1925,1911,1927,1922,2022,2338,2628,2142,2558,2961,3047,3162,3448,3377,3797,3597
3281,0.8756871207270542,0.8486006615997589,0.0471131143026934,0.04518790101447838,12.39,437,905,1409,1652,1214,1885,1825,1925,1911,1927,1922,2023,2022,2338,2628,2142,2558,2961,3047,3162,3448,3377,3797,3596
3282,0.8756944296917075,0.8554723894583205,0.047111728065393266,0.04415049600789015,12.39,437,905,1409,1652,1214,1884,1825,1925,1911,1928,1923,2022,2337,2628,2142,2558,2961,3047,3162,3448,3377,3797,3595
3283,0.8760093121004223,0.8503911841774698,0.047052021845562106,0.04491989763717764,12.39,437,905,1409,1652,1214,1884,1825,1924,1911,1927,1922,2023,2022,2337,2628,2142,2558,2961,3047,3162,3448,3377,3797,3595
3284,0.8762463460678532,0.8546129768272469,0.047007024627335366,0.04428156846449485,12.4,437,905,1409,1652,1214,1884,1825,1924,1911,1928,1922,2023,2022,2337,2628,2142,2558,2961,3048,3162,3449,3377,3797,3594
3285,0.8763157141620712,0.8543440607875359,0.046993847525933385,0.044322501154740145,12.4,437,905,1409,1652,1214,1884,1826,1924,1911,1928,1922,2023,2022,2337,2627,2141,2558,2961,3048,3162,3449,3377,3797,3593
3286,0.8760945448441817,0.850892117455122,0.047035847804289994,0.044844630939689635,12.41,437,904,1409,1652,1214,1884,1826,1924,1911,1927,1922,2023,2337,2627,2141,2557,2961,3048,3162,3449,3377,3797,3593
3287,0.8756756448791402,0.8559390075921316,0.047115288710407675,0.044079164795052986,12.41,437,904,1409,1652,1214,1884,1825,1925,1911,1927,1922,2022,2337,2627,2141,2557,2961,3048,3161,3449,3377,3797,3592
3288,0.875560249972986,0.8476861182294185,0.04713714828700143,0.04532417751160133,12.41,436,904,1409,1652,1214,1885,1825,1925,1911,1927,1922,2023,2338,2627,2141,2557,2961,3048,3162,3449,3377,3797,3591
3289,0.87570023696634,0.8555062243795971,0.04711062596527979,0.044145326290173016,12.42,436,904,1409,1652,1214,1884,1825,1925,1911,1927,1923,2022,2338,2627,2142,2557,2961,3048,3162,3448,3377,3797,3591
3290,0.8761477400662238,0.8501679574992362,0.04702574858141255,0.04495339738871363,12.42,436,904,1409,1652,1214,1885,1825,1925,1911,1927,1922,2022,2023,2338,2627,2142,2557,2961,3048,3162,3448,3377,3797,3590
3291,0.8764114682848088,0.8539020740584901,0.046975651108246294,0.044389700431654806,12.42,436,904,1409,1652,1214,1885,1825,1925,1911,1927,1922,2022,2338,2627,2142,2556,2961,3048,3162,3448,3377,3797,3590
3292,0.8764168861114751,0.8540370787113035,0.04697462264166222,0.04436918453102376,12.43,436,904,1409,1653,1214,1885,1825,1924,1911,1927,1922,2022,2337,2627,2142,2556,2961,3048,3162,3448,3377,3797,3589
3293,0.8762062439624717,0.8507816033498056,0.047014641882872965,0.04486124985695656,12.43,436,904,1409,1653,1214,1885,1825,1924,1911,1927,1922,2022,2023,2337,2626,2142,2556,2961,3048,3162,3448,3377,3797,3588
3294,0.8759594871179199,0.855491403301841,0.04706147474999753,0.04414759149476605,12.43,436,904,1409,1653,1214,1884,1825,1924,1911,1927,1922,2022,2337,2626,2141,2556,2961,3047,3162,3448,3377,3797,3588
3295,0.8760631903217719,0.849665341607698,0.04704179493498343,0.045028733059876196,12.44,436,904,1409,1653,1214,1884,1825,1924,1911,1927,1922,2023,2022,2338,2626,2141,2555,2961,3047,3162,3448,3377,3797,3587
3296,0.8762812551727321,0.8546147046268395,0.0470003944311306,0.044281308194790536,12.44,436,905,1409,1652,1214,1884,1826,1925,1911,1928,1922,2022,2337,2626,2141,2555,2961,3047,3162,3448,3377,3797,3587
3297,0.876447119281403,0.8523879178840826,0.04696887768400023,0.044619133565847464,12.45,436,905,1409,1652,1214,1884,1826,1925,1911,1928,1922,2022,2338,2626,2141,2555,2961,3047,3162,3448,3377,3797,3586
3298,0.8764962241056882,0.8534108582190709,0.04695954248808835,0.0444642579463094,12.45,436,905,1409,1652,1214,1885,1826,1925,1911,1928,1922,2022,2338,2626,2142,2555,2961,3047,3162,3448,3377,3797,3585
3299,0.8764605209969598,0.8545870214506045,0.04696632965213376,0.044285519643932784,12.45,436,905,1409,1652,1214,1885,1826,1925,1911,1928,1923,2022,2338,2626,2142,2555,2961,3047,3162,3448,3377,3797,3585
3300,0.8763701813931559,0.8515495420003052,0.046983501407651354,0.04474566459866236,12.46,436,905,1409,1652,1214,1885,1825,1925,1912,1927,1922,2023,2338,2626,2142,2554,2961,3048,3162,3449,3377,3797,3584
3301,0.8762817328567144,0.8549654720237045,0.047000305262611654,0.044227857393204346,12.46,436,905,1409,1652,1214,1885,1825,1925,1912,1927,1923,2022,2338,2626,2142,2554,2961,3048,3162,3449,3377,3797,3584
3302,0.8762357792784918,0.8498992649302757,0.04700903059132653,0.044993687843475086,12.46,436,905,1409,1652,1214,1885,1825,1924,1912,1927,1922,2023,2338,2625,2142,2554,2961,3048,3162,3449,3377,3797,3583
3303,0.8762886019999672,0.8545729178161523,0.04699899743823087,0.04428766990483543,12.47,436,905,1409,1653,1214,1884,1825,1925,1912,1927,1922,2022,2338,2625,2142,2554,2961,3048,3162,3449,3377,3797,3583
3304,0.8764263943040669,0.8509875241558157,0.04697281843383453,0.04483028850722941,12.47,436,905,1409,1653,1214,1884,1825,1924,1912,1927,1922,2023,2338,2625,2141,2554,2961,3048,3162,3449,3377,3797,3582
3305,0.876577271632032,0.8537074358188574,0.04694413014860987,0.044419254881841105,12.48,436,905,1409,1653,1214,1884,1826,1925,1912,1928,1922,2022,2338,2625,2141,2553,2961,3048,3162,3449,3377,3797,3581
3306,0.8765810937976428,0.8539721541883432,0.046943406021098165,0.04437905412274425,12.48,436,905,1409,1652,1214,1884,1826,1925,1912,1928,1922,2022,2338,2625,2141,2553,2961,3047,3162,3449,3377,3797,3581
3307,0.8765043532765454,0.8520317391170457,0.0469579955318467,0.044672934477572056,12.49,436,904,1409,1652,1214,1884,1825,1925,1912,1927,1922,2023,2022,2338,2625,2141,2553,2961,3047,3162,3448,3377,3797,3580
3308,0.8765011480690487,0.8546269704890078,0.046958607874786035,0.04427943631104332,12.49,436,904,1409,1652,1214,1884,1825,1925,1912,1928,1922,2022,2338,2625,2141,2553,2961,3047,3162,3448,3377,3797,3580
3309,0.8765129312359164,0.8516619293478772,0.046956366710341355,0.04472872685105673,12.5,436,904,1409,1652,1214,1884,1825,1924,1913,1927,1922,2022,2338,2624,2142,2553,2961,3047,3162,3448,3377,3797,3579
3310,0.8765896366963289,0.8536898174311833,0.04694178165334249,0.04442193591016068,12.5,436,904,1409,1652,1214,1884,1825,1924,1913,1927,1922,2022,2338,2624,2142,2552,2961,3048,3162,3448,3377,3797,3579
3311,0.8766303458741512,0.8529484501160841,0.04693403847444405,0.044534335845137454,12.5,436,904,1409,1652,1214,1884,1825,1925,1913,1927,1922,2022,2338,2624,2143,2552,2961,3048,3162,3448,3377,3797,3578
3312,0.876607009936183,0.8523048240114294,0.04693847818552211,0.04463168673962702,12.51,436,904,1409,1653,1214,1884,1825,1925,1913,1927,1922,2022,2023,2338,2624,2143,2552,2961,3048,3162,3448,3377,3797,3578
