epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
810,0.8271380553740331,0.8858174189972075,0.053924431015403104,0.0489287079527732,3.02,431,1484,2027,2631,3461
811,0.8271944172437564,0.8859633835119366,0.05391563725973538,0.048897424635123525,3.02,431,1484,2026,2631,3461
812,0.827215089794556,0.886103525402147,0.05391241345898355,0.04886736961638792,3.02,431,1484,2026,2631,3461
813,0.8272417677731422,0.8858607740509871,0.05390825224696188,0.04891941834379214,3.03,431,1484,2026,2631,3461
814,0.8273043805817455,0.8858452000992538,0.053898483905587026,0.04892275462049689,3.03,431,1484,2026,2631,3461
815,0.8273390693426659,0.8858426270410171,0.053893068764890195,0.04892330429903558,3.03,431,1484,2026,2631,3461
816,0.8273621967209872,0.885663058754489,0.05388945692861447,0.04896176883931544,3.04,431,1484,2026,2632,3461
817,0.827393412549213,0.8860136579021289,0.05388458747907604,0.048886647915912664,3.04,431,1484,2026,2632,3461
818,0.8274489581478023,0.885964722407842,0.05387591254685092,0.04889713893747104,3.04,431,1484,2027,2632,3461
819,0.8274394253363576,0.8856684337738361,0.05387740564216778,0.04896062040736081,3.05,431,1484,2027,2631,3461
820,0.8275121257659833,0.8860707858110196,0.05386604973170291,0.04887439204698269,3.05,431,1484,2027,2631,3461
821,0.8275456940769701,0.8860792931290458,0.0538608107274489,0.04887256983748419,3.06,431,1484,2027,2631,3461
822,0.8275653562670486,0.8857498025857435,0.05385774143708671,0.04894319565115894,3.06,431,1484,2027,2631,3461
823,0.8276311567821212,0.8860402786581186,0.053847464525492335,0.04888093714906585,3.06,431,1484,2027,2631,3461
824,0.82764624709268,0.886352225908583,0.05384510795255752,0.04881399188542859,3.07,431,1484,2027,2631,3461
825,0.8276786669132014,0.8862042691504916,0.053840042052588445,0.048845755255253136,3.07,431,1484,2027,2631,3461
826,0.8277233706452439,0.8862549360566344,0.0538330575505933,0.04883487416352999,3.07,431,1484,2026,2631,3461
827,0.8277664259490711,0.8859361557919458,0.053826331678312675,0.04890326202500018,3.08,431,1484,2026,2631,3461
828,0.8278061900263537,0.886005857528022,0.05382011760953806,0.048888317200897896,3.08,431,1484,2026,2631,3461
829,0.8278451495422956,0.8860839706783851,0.05381402613085161,0.048871566997782986,3.08,431,1484,2026,2631,3461
830,0.8278793662756709,0.8861085572236836,0.05380868037678968,0.048866292817992055,3.09,431,1484,2026,2631,3461
831,0.8279177028289747,0.8860409096675963,0.053802687135575206,0.048880801397115384,3.09,431,1484,2027,2631,3461
832,0.8279491387927728,0.88608357230796,0.05379777520908737,0.04887164798797638,3.09,431,1483,2026,2631,3461
833,0.8279670045074567,0.8858272317730231,0.053794979322013825,0.04892660937874266,3.1,431,1483,2027,2631,3461
834,0.8280239666355964,0.886126866075202,0.05378607566078699,0.048862361825966955,3.1,431,1484,2026,2631,3461
835,0.8280590929700898,0.8861873204188159,0.053780579933500765,0.048849389691045894,3.11,431,1484,2027,2631,3461
836,0.8280777031009033,0.8860467702844698,0.053777668420711126,0.04887954626911989,3.11,431,1484,2027,2631,3461
837,0.8281203562441282,0.8862931923948559,0.05377099624076357,0.04882666347223682,3.11,431,1484,2027,2631,3461
838,0.8281648923227329,0.8861988987922012,0.05376403091792482,0.048846904004515274,3.12,431,1484,2027,2631,3461
839,0.8281531566803334,0.8859068097854724,0.05376586706200685,0.04890954858118928,3.12,431,1484,2027,2631,3461
840,0.8281718289834448,0.8863765518583004,0.053762946091068194,0.048808763957098926,3.12,431,1484,2026,2631,3461
841,0.8282566813895476,0.886209394136783,0.05374967088778783,0.048844654146576995,3.13,431,1484,2026,2631,3461
842,0.828199888273262,0.8856144180048063,0.053758554592230015,0.04897218433891231,3.13,431,1484,2027,2631,3461
843,0.8283447148054457,0.8861965703493998,0.05373588979435048,0.04884740210523845,3.13,431,1484,2026,2631,3461
844,0.8283112603312419,0.8866297076364379,0.05374112581307068,0.048754357405321,3.14,431,1484,2026,2631,3461
845,0.8284081564295248,0.886471866179762,0.053725962271339155,0.04878828807823982,3.14,431,1484,2026,2631,3461
846,0.8283552061719853,0.8859527794678494,0.05373424761139483,0.04889969587207706,3.15,431,1484,2027,2631,3461
847,0.8284819194324005,0.8865765526965672,0.05371440962926093,0.04876578643164641,3.15,431,1484,2027,2631,3461
848,0.8284795594567497,0.886720727693851,0.05371478023654294,0.04873478312304664,3.15,431,1484,2027,2631,3461
849,0.8285538711770026,0.886314730846947,0.05370314498206758,0.04882204017872482,3.16,431,1484,2027,2631,3461
850,0.8285659469719542,0.8862738067031382,0.05370125249761928,0.04883082859183867,3.16,431,1484,2027,2631,3461
851,0.8285795841615757,0.8869713262199574,0.05369911714012682,0.04868084869582388,3.16,431,1484,2026,2631,3461
852,0.8286490926317773,0.8869733688115027,0.05368822874836375,0.048680411067881395,3.17,431,1484,2026,2631,3461
853,0.8286476233404115,0.8863122297833539,0.05368845859386223,0.04882257668443814,3.17,431,1484,2027,2631,3461
854,0.8287364589292168,0.8866502003705596,0.05367453815621747,0.04874995411586436,3.17,431,1484,2027,2631,3461
855,0.8287594683873346,0.8869913179473939,0.053670935473346615,0.048676543987706454,3.18,431,1484,2026,2631,3461
856,0.8288172389414385,0.8867680495335705,0.053661878895980536,0.04872460597591761,3.18,431,1484,2026,2631,3461
857,0.8288048081255199,0.8861966245460328,0.05366382700259908,0.04884739257225793,3.19,431,1484,2027,2631,3461
858,0.8289016979134983,0.8865086807094578,0.05364863944276038,0.04878037740753556,3.19,431,1484,2026,2631,3461
859,0.8288882179248196,0.8869427208892765,0.05365075511059344,0.048687006158246234,3.2,431,1484,2026,2631,3461
860,0.828985251126335,0.8868026978679405,0.05363553997392224,0.048717150941944724,3.2,431,1484,2026,2631,3461
861,0.828948524802537,0.8864719574977304,0.05364129797079694,0.04878826898917576,3.2,431,1484,2027,2631,3461
862,0.8290345766621067,0.8871091111759719,0.053627801624246955,0.048651167171191695,3.21,431,1484,2026,2631,3461
863,0.8290331152135919,0.887142735150331,0.053628031728731304,0.048643923451556624,3.21,431,1484,2026,2631,3461
864,0.829123347460941,0.886544502598688,0.05361388063703723,0.04877267788798538,3.22,431,1484,2027,2631,3461
865,0.8291555366379468,0.8864618057234408,0.05360882763178741,0.048790449866428456,3.22,431,1484,2027,2631,3461
866,0.8291761878399578,0.8868576536315188,0.05360559189483546,0.04870532568288016,3.22,431,1484,2026,2631,3461
867,0.8292226044615845,0.8868299984978346,0.053598303170488026,0.048711272129937616,3.23,431,1484,2026,2631,3461
868,0.8292603526234416,0.8864362993348618,0.05359238198121955,0.048795932647994186,3.23,431,1484,2027,2631,3461
869,0.8293282428883155,0.8866751941898852,0.0535817261024113,0.04874457841155276,3.23,431,1484,2027,2631,3461
870,0.8293613892783612,0.8869197269921881,0.053576522308957986,0.04869195547608938,3.24,431,1484,2027,2631,3461
871,0.8293910293498782,0.8868768854177141,0.05357186562602541,0.048701180904977354,3.24,431,1484,2027,2631,3461
872,0.8294441814832132,0.8867908220677911,0.0535635225672466,0.04871970537532315,3.24,431,1483,2027,2631,3461
873,0.8294688439868028,0.8865449611580816,0.05355964941637449,0.04877257763823996,3.25,431,1483,2026,2631,3461
874,0.8295074121228385,0.886717972259027,0.05355359352491413,0.04873537791872205,3.25,431,1483,2026,2631,3461
875,0.8295426190867321,0.8867749176008062,0.05354806524147173,0.048723124617673697,3.26,431,1483,2026,2631,3461
876,0.8295767511843501,0.886570236790463,0.05354269945638131,0.04876714474862342,3.26,431,1483,2026,2631,3461
877,0.8296340604545808,0.8867667573995829,0.053533699470915436,0.048724885517502585,3.26,431,1483,2026,2631,3461
878,0.8296634312658777,0.8870157653216488,0.053529086908400574,0.04867128216074734,3.27,431,1483,2026,2631,3461
879,0.8296997590099829,0.8868552037713616,0.05352337556597927,0.04870585391354589,3.27,431,1484,2027,2631,3461
880,0.8297347590796047,0.8870437094195794,0.053517874614740314,0.04866526145456331,3.27,431,1484,2026,2631,3461
881,0.829780039199256,0.8868079465625257,0.0535107588643973,0.04871602064009105,3.28,431,1484,2027,2631,3461
882,0.8298108033649987,0.886783496966206,0.05350592239857969,0.0487212824141884,3.28,431,1484,2027,2631,3461
883,0.8298468808494819,0.8868628406584942,0.053500252102821624,0.048704209448104586,3.29,431,1484,2026,2631,3461
884,0.8298896394338225,0.8868208732463914,0.05349353226360984,0.04871323898219625,3.29,431,1484,2027,2631,3461
885,0.8299286601593125,0.8868582980000754,0.05348739270886289,0.04870518227085088,3.29,431,1485,2027,2631,3461
886,0.8299631834662667,0.8870767779934247,0.05348196424185303,0.04865813228148936,3.3,431,1485,2026,2631,3461
887,0.8299982719462353,0.8869337580233863,0.05347644814603741,0.048688942907753364,3.3,431,1485,2027,2631,3461
888,0.8300411650950201,0.8869774147623902,0.05346969918861055,0.04867953819165683,3.3,431,1485,2026,2631,3461
889,0.8300787115683501,0.8869749778921847,0.05346379206326715,0.048680059527832255,3.31,431,1485,2026,2631,3461
890,0.8301075331961293,0.886805126221234,0.0534592562196065,0.04871662761305698,3.31,431,1485,2026,2631,3461
891,0.8301283133883501,0.8865345636176734,0.053455989651189285,0.04877481411334387,3.32,431,1485,2026,2631,3461
892,0.8301740545960443,0.8867630702048718,0.05344879160758248,0.048725678737883436,3.32,431,1485,2026,2631,3461
893,0.8302164833969405,0.8867259115032929,0.05344211322129147,0.048733667562987755,3.32,431,1485,2026,2631,3461
894,0.8302535270363878,0.8869512947061813,0.05343628365403903,0.048685162588070395,3.33,431,1485,2026,2631,3461
895,0.8302903860042836,0.8870010129355673,0.053430481775395486,0.04867445367546068,3.33,431,1485,2027,2631,3461
896,0.830309687377258,0.8868307562475912,0.053427442237140375,0.04871111200602705,3.33,431,1485,2027,2631,3461
897,0.8303410340579171,0.8869145246592581,0.05342250888366943,0.0486930767733704,3.34,431,1485,2026,2631,3461
898,0.8303969769812383,0.8865374830252362,0.05341370223823409,0.04877418638308555,3.34,431,1485,2026,2631,3461
899,0.8304364283484491,0.8865277181569402,0.05340748811383734,0.04877628435487618,3.34,431,1485,2027,2631,3461
900,0.8304506665292425,0.8868392366297517,0.05340524291740197,0.0487092812982359,3.35,431,1485,2026,2631,3461
901,0.8304922097445242,0.886770794680979,0.05339870079229558,0.04872401343802458,3.35,431,1485,2027,2631,3461
902,0.8305322710281952,0.8865868440189045,0.05339239334636552,0.048763573415924744,3.36,431,1485,2027,2631,3460
903,0.8305824240417097,0.8867260424967471,0.05338448672919061,0.048733636508488026,3.36,431,1485,2027,2631,3460
904,0.8306092458859036,0.8867826890865877,0.05338026473532156,0.04872145684110944,3.36,431,1485,2027,2631,3461
905,0.8306453266164462,0.8867074792582718,0.05337457890911186,0.048737632821140076,3.37,431,1485,2027,2631,3461
906,0.8306897561876064,0.886757647184863,0.0533675771171868,0.04872683987455212,3.37,431,1485,2026,2631,3461
907,0.8307246923611262,0.8865246656874578,0.05336207101316719,0.048776945471770077,3.37,431,1485,2026,2631,3461
908,0.8307731646693123,0.886665185684808,0.053354432643697616,0.04874673019731629,3.38,431,1486,2026,2631,3461
909,0.8308342661738184,0.8867276697329928,0.0533447942144109,0.04873328774120892,3.38,431,1486,2026,2631,3461
910,0.8308616700194917,0.8866091389858435,0.05334047304911545,0.04875878178532016,3.39,431,1487,2026,2631,3461
911,0.8308825141886108,0.8867371406355826,0.053337190475458644,0.04873125241935683,3.39,431,1488,2026,2631,3461
912,0.8309160275482634,0.8866860854158478,0.053331903884977015,0.04874223307182333,3.39,431,1488,2027,2631,3461
913,0.8309380264253906,0.8868520193901774,0.053328435230218976,0.048706537497668206,3.4,431,1488,2026,2631,3461
914,0.8309871152172728,0.8865102506425758,0.053320691610392865,0.048780040907125635,3.4,431,1489,2027,2631,3461
915,0.8310265439333283,0.8865860703664371,0.05331447319572326,0.04876374052957113,3.4,431,1490,2027,2631,3461
916,0.8310766599961258,0.8867563991578115,0.053306565940574556,0.048727112235937176,3.41,431,1490,2027,2631,3461
917,0.8311165033109618,0.886533139948286,0.053300275985430884,0.048775119621725545,3.41,431,1491,2027,2631,3461
918,0.8311440218446697,0.8863949011570518,0.05329593592042605,0.048804821175431425,3.41,431,1491,2027,2631,3461
919,0.8311793024857381,0.8866692027671883,0.05329036780060245,0.04874587044969279,3.42,431,1492,2026,2631,3461
920,0.8312188582230401,0.8865038493253645,0.05328412618383234,0.048781415532470916,3.42,431,1493,2026,2631,3461
921,0.8312601894914801,0.8864914023202212,0.053277599777410894,0.048784088304205164,3.43,431,1493,2026,2631,3461
922,0.8312953131765894,0.8863854247807313,0.05327205159403696,0.048806855814576666,3.43,431,1493,2026,2631,3461
923,0.8313049495550006,0.8860981242383572,0.053270532790093215,0.04886852976863672,3.43,431,1494,2026,2631,3461
924,0.8313755508264995,0.8864730947866255,0.05325938409920939,0.04878802321680878,3.44,431,1494,2026,2631,3461
925,0.8314014059079881,0.8865686931066465,0.05325530083460962,0.04876747656371669,3.44,431,1495,2026,2631,3461
926,0.8314311792743487,0.8862800529655122,0.05325059857194352,0.04882948635110911,3.44,431,1495,2027,2631,3461
927,0.8314593986368439,0.8864627070353291,0.05324614076708154,0.04879025898390965,3.45,431,1495,2026,2631,3461
928,0.8314983181339317,0.8861175510897495,0.053239992363052685,0.04886436071536942,3.45,431,1496,2027,2631,3461
929,0.8315379095933226,0.8862358821413049,0.05323373609231663,0.048838969456916334,3.45,431,1496,2027,2631,3461
930,0.8315759495742133,0.8861919316669992,0.053227728418262385,0.04884840305783996,3.46,431,1496,2027,2631,3461
931,0.8316141391463129,0.886170517050308,0.05322169163031003,0.04885299764376955,3.46,431,1496,2027,2631,3461
932,0.8316226066570914,0.8864327213155043,0.05322035513286754,0.04879669847053383,3.47,431,1496,2026,2631,3461
933,0.8316812304520261,0.8861326186663516,0.05321108841080045,0.04886112766748533,3.47,431,1495,2027,2631,3461
934,0.8317420974531744,0.8862234725772961,0.05320146777601043,0.04884162716148266,3.47,431,1495,2027,2631,3461
935,0.831772262808205,0.8862577442734471,0.053196697291455146,0.04883427342805059,3.48,431,1495,2026,2631,3461
936,0.8317998610095355,0.8860598187101061,0.05319233126668375,0.04887674295416432,3.48,431,1495,2027,2631,3461
937,0.8318205392315141,0.8863311249887129,0.05318906362621593,0.04881851817038636,3.48,431,1494,2026,2631,3461
938,0.8318887835918032,0.8860881230396884,0.05317827220172194,0.04887067371468723,3.49,431,1494,2026,2631,3461
939,0.8318867164473787,0.8859638984909823,0.05317859838437204,0.04889731273707517,3.49,431,1494,2026,2631,3461
940,0.8319075119814997,0.8865496000455024,0.05317530800727839,0.04877158467725223,3.49,431,1494,2026,2631,3461
941,0.8319897775592222,0.8863938699433306,0.053162293369671765,0.04880504301007939,3.5,431,1494,2026,2631,3461
942,0.8319135886435653,0.8858428888487588,0.053174346907285674,0.04892325194896465,3.5,431,1494,2027,2631,3461
943,0.832000593809928,0.8865398364352686,0.05316058529042919,0.04877368276095374,3.51,431,1494,2026,2631,3461
944,0.8320669912372306,0.8864023849452474,0.05315007720589637,0.0488032110550256,3.51,431,1495,2026,2631,3461
945,0.8320329129410037,0.8856630268487142,0.05315546948374571,0.048961778350026616,3.51,431,1495,2027,2631,3461
946,0.8321632551968385,0.8863162686141985,0.053134843584005935,0.04882171111897038,3.52,431,1495,2026,2631,3461
947,0.8321502383168722,0.8864701251653399,0.05313690302889143,0.04878866269961057,3.52,431,1495,2026,2631,3461
948,0.8321937238218323,0.8859416282506954,0.05313001891228207,0.04890209317442138,3.52,431,1495,2027,2631,3461
949,0.8322643189212309,0.8862476187612727,0.0531188407300665,0.04883644748333585,3.53,431,1495,2027,2631,3461
950,0.8322826707844984,0.8864901701572316,0.05311593458720921,0.04878435795964953,3.53,431,1495,2027,2631,3461
951,0.8323413312444048,0.8862605543975021,0.05310664745241904,0.04883367268518115,3.53,431,1495,2027,2631,3461
952,0.8323570709339556,0.8859928323983456,0.053104152778883945,0.04889111032775401,3.54,431,1495,2027,2631,3461
953,0.8323899890682129,0.8863607147494142,0.05309893945355631,0.04881216503616337,3.54,431,1494,2026,2631,3461
954,0.8324596906863794,0.8862758014504689,0.05308789507166727,0.048830394692121665,3.54,431,1494,2027,2631,3461
955,0.8324319052617829,0.8859587430586681,0.05309230038247971,0.04889841980224548,3.55,431,1494,2027,2631,3461
956,0.8325119129121739,0.8865762237940946,0.053079622888190264,0.04876586043583054,3.55,431,1494,2026,2631,3461
957,0.8325506415612492,0.8865458177429782,0.05307348590220495,0.04877239384650484,3.56,431,1494,2026,2631,3461
958,0.8325710531739973,0.8860175722366262,0.05307025042914494,0.0488858049172411,3.56,431,1494,2027,2630,3461
959,0.8326157541614359,0.8864479744616042,0.05306316679641162,0.04879342037938945,3.57,431,1494,2026,2631,3461
960,0.8326823465816651,0.886302869970301,0.053052608695581954,0.048824586740088674,3.57,431,1494,2027,2631,3461
961,0.8326434062687558,0.8858813970593662,0.053058783201631946,0.04891499659367297,3.58,431,1495,2027,2631,3461
962,0.8327039881735911,0.8865707032526333,0.05304917883540241,0.048767046874675514,3.58,431,1495,2026,2631,3461
963,0.8327499139924224,0.8864444133342401,0.05304189705350727,0.048794188627203076,3.58,431,1495,2026,2631,3461
964,0.8327509080937732,0.8857839518417125,0.05304173902907521,0.04893587859114971,3.59,431,1495,2027,2631,3461
965,0.8328509568729423,0.8861852652652134,0.053025870539818075,0.0488498329545494,3.59,431,1494,2027,2631,3461
966,0.8328479981135443,0.8864370318716094,0.05302634255814682,0.04879577041613153,3.59,431,1494,2026,2631,3461
967,0.8329103081951635,0.8860524650349605,0.05301645783656432,0.04887831968975151,3.6,431,1494,2027,2631,3461
968,0.8329632353936458,0.8861830611013266,0.05300805810746349,0.04885030719438178,3.6,431,1494,2027,2631,3461
969,0.8329796991600982,0.8864620366836323,0.05300544678322146,0.04879039975983956,3.61,431,1494,2027,2631,3461
970,0.8330365145760134,0.886265802173682,0.05299643024673193,0.04883254508039653,3.61,431,1494,2027,2631,3461
971,0.8330561894464918,0.8860915139306581,0.05299330869602398,0.048869949547874,3.61,431,1494,2027,2631,3461
972,0.833046786495119,0.8865789147796505,0.05299480029737948,0.04876528033550607,3.62,431,1494,2026,2631,3461
973,0.8331329489654893,0.886277230241582,0.05298112607932215,0.04883009429775129,3.62,431,1494,2026,2631,3461
974,0.8331160921845996,0.8857548144356574,0.05298380012349394,0.048942120521047024,3.62,431,1494,2026,2630,3461
975,0.8331891785325717,0.8863051063539985,0.052972195507617205,0.04882410986604581,3.63,431,1494,2026,2631,3461
976,0.8332115655738399,0.8863561818273406,0.05296864175855779,0.048813142862159035,3.63,431,1494,2026,2631,3461
977,0.8332528665178298,0.8858815642062217,0.05296208087183816,0.04891496327433996,3.63,431,1494,2026,2630,3461
978,0.833317549151831,0.8862161806744613,0.052951810408219044,0.04884319788031337,3.64,431,1494,2026,2631,3461
979,0.8333394387696296,0.8863784163840688,0.05294833224408219,0.04880836086820599,3.64,431,1494,2026,2631,3461
980,0.8333746800655117,0.886069990006479,0.05294273636148414,0.04887455878171404,3.65,431,1494,2027,2631,3461
981,0.8334241724958367,0.8861488937515485,0.05293487034299097,0.04885763230431925,3.65,431,1494,2027,2631,3461
982,0.8334415707288546,0.886196946841583,0.052932105853727304,0.048847325841342194,3.65,431,1494,2026,2631,3461
983,0.8334647200865498,0.885808463007998,0.0529284262418916,0.048930627997780696,3.66,431,1494,2027,2631,3461
984,0.833518944001062,0.8859684747010681,0.0529198101547253,0.0488963318325838,3.66,431,1494,2027,2631,3461
985,0.8335344731452847,0.8865164753095472,0.052917341872301064,0.04877870204207734,3.66,431,1494,2027,2631,3461
986,0.8335723184885234,0.8863902263267597,0.052911326876673936,0.04880582300131998,3.67,431,1494,2027,2631,3461
987,0.8336308955542485,0.8861906268554148,0.052902014825205804,0.04884868427416587,3.67,431,1494,2027,2631,3461
988,0.8336635275012546,0.8860849612229671,0.052896823393072626,0.04887135499340597,3.67,431,1494,2026,2631,3461
989,0.8336846305799219,0.8859365278234063,0.05289346926773651,0.048903185848216756,3.68,431,1494,2026,2631,3461
990,0.8337192966911481,0.8858412901695039,0.052887957828273886,0.048923594602957775,3.68,431,1494,2026,2631,3461
991,0.8337541801067565,0.8860648693481371,0.05288241059202265,0.04887566398040927,3.69,431,1494,2026,2631,3461
992,0.8337740061728435,0.886177031260949,0.05287925809371343,0.048851598819223185,3.69,431,1495,2026,2631,3461
993,0.8338124591959466,0.8862400691243919,0.05287313748352938,0.04883806842648781,3.69,431,1495,2026,2631,3461
994,0.8338591711709591,0.8861669058028531,0.052865708136376185,0.04885377210350641,3.7,431,1495,2027,2631,3461
995,0.8338657154805311,0.8858409490061753,0.052864666535088096,0.04892366836843403,3.7,431,1495,2027,2630,3461
996,0.8339146990854179,0.8860694660958424,0.05285687479456968,0.04887467549568754,3.7,431,1495,2027,2631,3461
997,0.833952415198041,0.8862815962549134,0.052850872741562735,0.048829154957399,3.71,431,1495,2027,2631,3461
998,0.8339972022317137,0.8860615350294948,0.05284374428049166,0.04887637377156457,3.71,431,1495,2027,2631,3461
999,0.8340431425018315,0.8861932103071269,0.052836431982825144,0.04884812660631444,3.71,431,1495,2027,2631,3461
1000,0.8340825309598617,0.8863110087945106,0.052830160975184136,0.04882283897397451,3.72,431,1495,2027,2631,3461
1001,0.8340987028043398,0.8860542872271825,0.0528275849309945,0.04887792908325792,3.72,431,1495,2027,2631,3461
1002,0.8341446085131629,0.8859619851312932,0.05282027480424953,0.048897724615862094,3.73,431,1494,2026,2631,3461
1003,0.834146572709619,0.8860286076018794,0.05281996404084049,0.048883437775454806,3.73,431,1494,2026,2631,3461
1004,0.8342009302022775,0.8856237025169802,0.05281130601024188,0.04897019698251492,3.73,431,1494,2026,2631,3461
1005,0.8342378093565554,0.885724155710645,0.052805433259019055,0.04894868510668266,3.74,431,1494,2026,2631,3461
1006,0.834262888614916,0.8860193737314058,0.05280143835679493,0.04888541913333957,3.74,431,1494,2026,2631,3461
1007,0.8343014467907117,0.8859857558592436,0.05279529549470479,0.048892631836115245,3.74,431,1494,2026,2631,3461
1008,0.8343269896363356,0.8856836047867147,0.0527912248485012,0.04895737231525447,3.75,431,1495,2026,2631,3461
1009,0.8343823753627952,0.8859382205737268,0.052782398891762276,0.04890281924578689,3.75,431,1495,2026,2631,3461
1010,0.8344124492526368,0.8860075531660082,0.0527776103801767,0.048887952868238715,3.76,431,1495,2026,2631,3461
1011,0.8344458889011399,0.8858772807733343,0.05277228096838972,0.048915881927636524,3.76,431,1495,2027,2631,3461
1012,0.8344924022023611,0.886101536602585,0.05276486389618287,0.04886779842330255,3.76,431,1495,2027,2631,3461
1013,0.8345118085979885,0.8862868840685801,0.052761772773959596,0.04882802009571251,3.77,431,1495,2027,2631,3461
1014,0.8345477146179692,0.8863593346066047,0.052756048976030284,0.04881246077096977,3.77,431,1495,2027,2631,3461
1015,0.8345900855370011,0.8859577845835656,0.052749291712121005,0.04889862692778429,3.77,431,1495,2027,2631,3461
1016,0.8346195974386846,0.8859497555260961,0.052744586273836366,0.04890034579782998,3.78,431,1494,2026,2631,3461
1017,0.8346478989627664,0.8857695069858926,0.05274007245474636,0.04893897348898052,3.78,431,1494,2026,2631,3461
1018,0.8346734861129474,0.8855408486496977,0.05273599092338912,0.04898792819775063,3.78,431,1494,2026,2631,3461
1019,0.8347159528432627,0.8858112415635818,0.052729220050060414,0.04893003557557393,3.79,431,1494,2026,2631,3461
1020,0.8347514349145662,0.885906489796088,0.05272356116716708,0.04890961760742339,3.79,431,1494,2026,2631,3461
1021,0.8347852557796065,0.8858090423848166,0.052718164460221095,0.04893050427967946,3.79,431,1494,2027,2631,3461
1022,0.8348220195079311,0.8860360316426555,0.05271229679149572,0.04888184691556571,3.8,431,1494,2027,2631,3461
1023,0.8348454489100593,0.8860562020029717,0.05270855987015456,0.04887752180121171,3.8,431,1495,2027,2631,3461
1024,0.8348879374503511,0.8858724727299253,0.05270177663683651,0.048916912417150564,3.81,431,1495,2027,2631,3461
1025,0.8349317188773522,0.8859162989500559,0.05269479149008726,0.0489075182142447,3.81,431,1495,2027,2631,3461
1026,0.8349690419645397,0.8861475583265822,0.052688832839016646,0.04885792538118283,3.81,431,1495,2027,2631,3461
1027,0.8349712823329274,0.8860168790247045,0.05268847711031521,0.04888595494349174,3.82,431,1495,2027,2630,3461
1028,0.8350416628240995,0.8861727785212838,0.05267723838196709,0.0488525115150782,3.82,431,1495,2027,2631,3461
1029,0.8350785037775883,0.8859124949198566,0.052671359523354506,0.0489083346556336,3.82,431,1495,2026,2631,3461
1030,0.835098727651489,0.8857863091277876,0.0526681280817673,0.0489353742541251,3.83,431,1494,2026,2631,3461
1031,0.8351311935557932,0.8857057689400497,0.05266294233089748,0.04895262819175652,3.83,431,1494,2026,2631,3461
1032,0.8351649321036496,0.8855825544872605,0.0526575526761186,0.048979003971508554,3.84,431,1494,2026,2631,3461
1033,0.83518393849854,0.8855273536010356,0.05265451937103891,0.04899081782508488,3.84,431,1494,2026,2631,3461
1034,0.8352328582802213,0.8856872463850168,0.052646700951143675,0.048956587604754874,3.84,431,1494,2026,2631,3461
1035,0.8352726864791844,0.8856831633602479,0.05264033878383915,0.048957465052936994,3.85,431,1494,2026,2631,3461
1036,0.8353041893659808,0.8856846993870224,0.052635307328475316,0.048957132147619056,3.85,431,1494,2026,2631,3461
1037,0.8353460066964156,0.8859195212552264,0.05262862304257946,0.04890682791788911,3.85,431,1495,2026,2631,3461
1038,0.8353852333677467,0.8860903839465557,0.05262235381768674,0.04887019014395953,3.86,431,1495,2027,2631,3461
1039,0.835414517157089,0.8862390227844525,0.05261767242734934,0.04883829249380867,3.86,431,1495,2027,2630,3461
1040,0.8354491429190823,0.8861344161238578,0.05261213652192255,0.04886074168874259,3.86,431,1495,2027,2631,3461
1041,0.835471835567865,0.8857144971192371,0.05260850976768367,0.04895075419575429,3.87,431,1495,2027,2631,3461
1042,0.8355154259133724,0.8856999244676583,0.05260154100670057,0.04895387668988303,3.87,431,1495,2027,2631,3461
1043,0.8355424931203754,0.8860467547228994,0.052597211898926875,0.04887954626911989,3.88,431,1495,2026,2631,3461
1044,0.8355952532109554,0.8857922314079817,0.052588773983874224,0.04893410387273459,3.88,431,1495,2026,2631,3461
1045,0.8355887871568548,0.8855533442433147,0.052589807767642514,0.04898525704193563,3.88,431,1495,2026,2631,3461
1046,0.8356042167303137,0.8860711844973401,0.052587341705971055,0.048874311061336516,3.89,431,1494,2026,2631,3461
1047,0.8356836315799957,0.8857606147117352,0.052574637663680354,0.048940874101709886,3.89,431,1494,2026,2631,3461
1048,0.8356902576340741,0.8852429007526222,0.05257357479531255,0.049051648169127285,3.89,431,1494,2026,2631,3461
1049,0.8357603101438553,0.8855971895245934,0.05256236686899469,0.048975873571416355,3.9,431,1494,2026,2631,3461
1050,0.8357652834307476,0.8860321912339613,0.05256157396330862,0.048882670930294976,3.9,431,1494,2026,2631,3461
1051,0.8358331633426145,0.8857423942693609,0.05255070906460959,0.048944784517020654,3.9,431,1494,2027,2631,3461
1052,0.8358634945545974,0.8857331915534101,0.05254585291364439,0.04894675149956212,3.91,431,1494,2027,2631,3461
1053,0.8358865431919312,0.8856424855113852,0.0525421661927952,0.048966174478483115,3.91,431,1495,2027,2631,3461
1054,0.835930430060239,0.8855990428451163,0.05253513766451594,0.04897547898894417,3.92,431,1495,2027,2631,3461
1055,0.8359651813949985,0.8855951894789629,0.05252957533156031,0.048976301428335894,3.92,431,1495,2027,2631,3461
1056,0.8359920631744333,0.8858236551900779,0.05252527132156572,0.04892737315589998,3.92,431,1495,2026,2631,3461
1057,0.836039686102107,0.8856057742157207,0.05251764424609391,0.048974033744068605,3.93,431,1495,2026,2631,3461
1058,0.8360476985712278,0.8853146651545325,0.05251636076706577,0.04903630462042658,3.93,431,1495,2027,2631,3461
