epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2108,0.8705415181307995,0.9144491355151148,0.0463607615072943,0.0412660218749304,7.82,431,1397,2027,2554,3467
2109,0.8705134618733564,0.9147236776447628,0.046365783384124205,0.04119975618569066,7.83,431,1397,2027,2553,3467
2110,0.8705606403121741,0.9146416492320528,0.04635733627526798,0.04121956475065763,7.83,431,1397,2027,2553,3467
2111,0.8705818770803593,0.9147550629330452,0.04635353407178124,0.041192170079973535,7.83,431,1397,2027,2553,3467
2112,0.8705785222925343,0.9147695454053415,0.046354136819686996,0.041188673981948816,7.84,431,1397,2027,2552,3467
2113,0.8705870613645526,0.9143687283209697,0.04635260482007061,0.04128541092979495,7.84,431,1397,2027,2552,3467
2114,0.8706040421815648,0.9144430456145982,0.046349563274060826,0.04126748881767504,7.85,431,1397,2027,2552,3467
2115,0.8706162547050682,0.9145597441199049,0.0463473780599959,0.04123934121760202,7.85,431,1397,2027,2552,3467
2116,0.8706174284901644,0.9146223713695247,0.04634716455654519,0.041224220302508094,7.85,431,1397,2027,2551,3467
2117,0.8706222614351429,0.9146214884238834,0.04634630048547631,0.04122443774642999,7.86,431,1397,2027,2551,3467
2118,0.8706386049679813,0.9145918766661864,0.046343374078612415,0.04123158169459093,7.86,431,1397,2027,2550,3467
2119,0.8706514329636834,0.9146482462881145,0.046341075526483644,0.04121796900527721,7.86,431,1397,2027,2550,3467
2120,0.8706504072760739,0.9148365401840625,0.04634126142455438,0.04117248405543515,7.87,431,1398,2027,2550,3467
2121,0.8706583504892857,0.9146356101979131,0.0463398370243567,0.041221019225816564,7.87,431,1398,2027,2549,3467
2122,0.8706637335879555,0.9148963223873202,0.04633887483859983,0.04115803015057143,7.87,431,1398,2027,2549,3467
2123,0.8706794415989414,0.9148476374667072,0.0463360585090692,0.04116979925380876,7.88,431,1398,2027,2549,3467
2124,0.8706948389648366,0.914562990007687,0.04633329979732884,0.041238552204180344,7.88,431,1398,2027,2548,3467
2125,0.8707132171383911,0.9145795726702443,0.046330005710503885,0.04123455185733015,7.89,431,1398,2027,2548,3467
2126,0.8707161742192531,0.9147265214523752,0.046329475519042,0.041199065313038144,7.89,431,1399,2027,2548,3467
2127,0.8707124167654614,0.9147360172720043,0.04633014893654035,0.04119677079802901,7.89,431,1399,2027,2547,3467
2128,0.8707252087282789,0.9149262996094772,0.04632785726682164,0.041150777247884615,7.9,431,1399,2027,2547,3467
2129,0.8707435844985083,0.914607949553748,0.04632456530602108,0.041227702091352916,7.9,431,1399,2027,2547,3467
2130,0.8707434177994513,0.9144864823539025,0.04632459546244884,0.04125701737138802,7.9,431,1399,2027,2546,3467
2131,0.8707403639077326,0.9147552977338563,0.046325143300802125,0.04119211638305609,7.91,431,1399,2027,2546,3467
2132,0.8706401839256371,0.9146787807320719,0.046343090219874976,0.041210600944247604,7.91,431,1400,2027,2546,3467
2133,0.8705081369504231,0.9147659415623128,0.04636673747923307,0.04118954308819401,7.92,431,1399,2027,2545,3467
2134,0.8706936974793557,0.9143426911601455,0.046333503314462295,0.04129168584884231,7.92,431,1399,2027,2545,3467
2135,0.8707843023425129,0.9146489514262883,0.04631726938662603,0.04121780236635642,7.92,431,1398,2027,2544,3467
2136,0.8707045553380168,0.9149705106568873,0.04633155855864446,0.041140086503530494,7.93,431,1398,2027,2544,3467
2137,0.8707631533122246,0.9145079054120862,0.046321056974266805,0.041251840620355716,7.93,431,1398,2027,2544,3467
2138,0.8707935111160011,0.9144346778603487,0.04631561551863216,0.041269507189236804,7.93,431,1397,2027,2544,3467
2139,0.8707425246178628,0.9145912702542274,0.046324756296398685,0.041231727102025134,7.94,431,1397,2027,2543,3467
2140,0.8707824756718562,0.9143159378245225,0.046317596131675055,0.0412981359960975,7.94,431,1397,2027,2543,3467
2141,0.8708342053523974,0.9144060877575593,0.04630832321702569,0.04127639796427148,7.94,431,1397,2027,2543,3467
2142,0.8708123549515709,0.9144261751840366,0.04631224224917184,0.04127155648997361,7.95,431,1397,2027,2542,3467
2143,0.8708559479320132,0.9141388149781767,0.04630442648035776,0.04134079493100886,7.95,431,1396,2027,2542,3467
2144,0.8708608538872981,0.9141054632551278,0.04630354652669251,0.04134882676617017,7.96,431,1396,2027,2542,3467
2145,0.8708258352743816,0.9145107019857364,0.046309824001682216,0.04125117037478285,7.96,431,1396,2027,2541,3467
2146,0.8708655750756672,0.9142272076653735,0.04630269924121775,0.04131950759554515,7.96,431,1396,2027,2541,3467
2147,0.870901123545507,0.9142805303827309,0.046296327761191254,0.041306663698058924,7.97,431,1396,2027,2540,3467
2148,0.8708795453553505,0.9144767710736414,0.04630019752152502,0.04125935650233292,7.97,431,1396,2027,2540,3467
2149,0.870901339658054,0.91418387645006,0.046296287528065895,0.041329943492070365,7.97,431,1396,2027,2540,3467
2150,0.870935336095409,0.9144313344108361,0.04629018929071784,0.04127031535646263,7.98,431,1396,2027,2539,3467
2151,0.8709307500386172,0.9144888020108545,0.04629101165659445,0.041256453025609,7.98,431,1397,2027,2539,3467
2152,0.8709214272021532,0.9141362171310489,0.04629268652173513,0.041341420076366736,7.98,431,1397,2027,2539,3467
2153,0.870937807105376,0.9144479331589613,0.046289749180653914,0.04126631103604014,7.99,431,1397,2027,2538,3467
2154,0.8709731384580048,0.9143780340327303,0.0462834111316986,0.041283167742616436,7.99,431,1397,2027,2538,3467
2155,0.8709762474126226,0.9143194254539889,0.04628285525346934,0.04129729454582992,8.0,431,1397,2027,2538,3467
2156,0.8709833116345127,0.9143878605109247,0.04628158752429731,0.04128079893999554,8.0,431,1397,2027,2537,3467
2157,0.8710027226098689,0.9142127395753603,0.0462781061211279,0.04132299685030696,8.0,431,1397,2027,2537,3467
2158,0.8710078610983505,0.9142442786280723,0.046277182901643385,0.041315400969555986,8.01,431,1397,2027,2536,3467
2159,0.8710046872983075,0.9144254266008255,0.046277753941481044,0.041271737015375023,8.01,431,1397,2027,2536,3467
2160,0.8710159465500711,0.9141764465792406,0.04627573388787486,0.04133173771059882,8.01,431,1397,2027,2536,3467
2161,0.8710315459414049,0.9141682873832467,0.046272933842096325,0.041333699431832155,8.02,431,1397,2027,2535,3467
2162,0.8710463361169176,0.9142309521334516,0.046270282070208,0.04131861304798303,8.02,431,1397,2027,2535,3467
2163,0.8710531621738447,0.9145043039779527,0.046269056769434505,0.04125271403982338,8.02,431,1397,2027,2535,3467
2164,0.871060979653328,0.9144940314412865,0.04626765530761892,0.04125519591763605,8.03,431,1397,2027,2534,3467
2165,0.87106994940407,0.9143082272791734,0.046266044957967815,0.04129998797197216,8.03,431,1397,2027,2534,3467
2166,0.8710761649092137,0.9140392149504515,0.046264930261241725,0.04136476896211417,8.04,431,1397,2027,2533,3467
2167,0.8710793776505761,0.9142045413254682,0.046264354030507805,0.04132496884621979,8.04,431,1397,2027,2533,3467
2168,0.871079717189742,0.9139609893747439,0.04626429112278791,0.04138358571001937,8.04,431,1398,2027,2533,3467
2169,0.8710985644554051,0.914169291683853,0.046260911594343285,0.04133345721429176,8.05,431,1398,2027,2532,3467
2170,0.8711092150557372,0.9142115819496429,0.046258999019114844,0.041323271526807204,8.05,431,1398,2027,2532,3467
2171,0.8711101667564373,0.9141700567657566,0.04625882789010871,0.04133327555020497,8.05,431,1398,2027,2532,3467
2172,0.8710796461828892,0.9143931219910278,0.046264306220648484,0.041279528472590026,8.06,431,1398,2027,2531,3467
2173,0.871078929710863,0.9139722232541547,0.04626443455226445,0.041380883658825966,8.06,431,1398,2027,2531,3467
2174,0.8711267344677193,0.9141006302119216,0.04625585568094644,0.0413499923437142,8.06,431,1398,2027,2531,3467
2175,0.8711580152288132,0.9140586487897964,0.04625024294467216,0.04136009263982194,8.07,431,1399,2027,2530,3467
2176,0.8711287248603067,0.9141035848220609,0.04625549829831201,0.04134927864252358,8.07,431,1399,2027,2530,3467
2177,0.8710680528270913,0.9147406100990645,0.046266387161958474,0.041195663055387556,8.07,431,1399,2027,2530,3467
2178,0.8711670683610029,0.9143421035278116,0.04624861688575558,0.0412918268156262,8.08,431,1399,2027,2529,3467
2179,0.8711258797481904,0.9138426796961568,0.04625600920362464,0.041412028829360154,8.08,431,1399,2027,2529,3467
2180,0.871047594643651,0.9141561952275413,0.04627005563103078,0.04133661156416404,8.09,431,1399,2027,2529,3467
2181,0.8711367408960685,0.9135970209306701,0.04625406118956064,0.04147102371670045,8.09,431,1398,2027,2528,3467
2182,0.871198456904202,0.9139722567779479,0.046242983131118374,0.0413808738124032,8.09,431,1398,2027,2528,3467
2183,0.871122333370274,0.9145692949499674,0.046256645939785256,0.0412370320051686,8.1,431,1397,2027,2528,3467
2184,0.8711930742260754,0.9143578514084981,0.046243947312069045,0.04128803182188888,8.1,431,1397,2027,2527,3467
2185,0.8712026468416265,0.913937980945576,0.046242230401467944,0.04138911444871249,8.1,431,1396,2027,2527,3467
2186,0.8711804046734751,0.9137928745782591,0.046246223001487174,0.04142399275056026,8.11,431,1396,2027,2527,3467
2187,0.8712350074896654,0.9138007862095708,0.04623641962108326,0.041422095730588075,8.11,431,1396,2027,2526,3467
2188,0.8712212926820344,0.9139944959886074,0.046238881990662214,0.04137552263831609,8.11,431,1396,2027,2526,3467
2189,0.8712417786622028,0.9145286355473975,0.04623520601237386,0.04124683962034758,8.12,431,1396,2027,2526,3467
2190,0.8712614228372301,0.9145120650478681,0.04623167579100123,0.041250841597710176,8.12,431,1396,2027,2525,3467
2191,0.8712545204029563,0.9140188572951756,0.04623291719058587,0.041369664250435,8.13,431,1396,2027,2525,3467
2192,0.8712660599999679,0.9139260037689875,0.04623084481525125,0.04139199455725373,8.13,431,1396,2027,2525,3467
2193,0.8712945549878264,0.9138401766977263,0.04622572768993408,0.04141262759945153,8.13,431,1396,2027,2524,3467
2194,0.8713167171233335,0.9141251162219132,0.04622174843130629,0.041344093733286354,8.14,431,1396,2027,2524,3467
2195,0.8713090496815546,0.9145392889224009,0.04622312609948665,0.04124427256233612,8.14,431,1396,2027,2524,3467
2196,0.871336371650368,0.9144090010751109,0.0462182171820221,0.04127569709271991,8.14,431,1396,2027,2523,3467
2197,0.8713436198464003,0.9139467239526043,0.04621691493427264,0.04138701330559879,8.15,431,1396,2027,2523,3467
2198,0.8713241429597165,0.9140072611619143,0.04622041605866906,0.04137245707723372,8.15,431,1397,2027,2523,3467
2199,0.8713824139177682,0.9138361939769748,0.04620994715947473,0.04141358617579913,8.15,431,1397,2027,2523,3467
2200,0.87141225117166,0.9142218672570261,0.04620458836200573,0.04132079937257299,8.16,431,1397,2027,2522,3467
2201,0.8714256084551162,0.9145219483065969,0.04620218715709239,0.04124845682720129,8.16,431,1397,2027,2522,3467
2202,0.8714448586551777,0.9142131294831249,0.04619873000912363,0.041322898248041015,8.16,431,1397,2027,2522,3467
2203,0.8714687760755641,0.9139896907267376,0.0461944308913729,0.041376680429967685,8.17,431,1397,2027,2522,3467
2204,0.8714634357149582,0.9141004840834612,0.04619539104556924,0.0413500247203992,8.17,431,1397,2027,2521,3467
2205,0.8714595596777073,0.9139538170769627,0.046196084057851305,0.04138530868542311,8.18,431,1398,2027,2521,3467
2206,0.8714988928896361,0.9141472285492646,0.046189019885530175,0.04133876877556489,8.18,431,1398,2027,2521,3467
2207,0.8715379765394053,0.9138434472024546,0.04618199496537626,0.04141184188762863,8.18,431,1398,2027,2520,3467
2208,0.8715439282868123,0.9136393206966339,0.04618092613611305,0.04146087042125812,8.19,431,1398,2027,2520,3467
2209,0.8715606600090526,0.9139015347887222,0.04617791613965064,0.041397882124333506,8.19,431,1398,2027,2520,3467
2210,0.8715922201276417,0.9137677743315618,0.04617224350248085,0.0414300261017344,8.2,431,1398,2027,2519,3467
2211,0.8716100553895024,0.9137955829199488,0.046169036263210624,0.041423342152758065,8.2,431,1399,2027,2519,3467
2212,0.8716064669805996,0.9140322919055585,0.046169681763235416,0.041366433622138675,8.21,431,1399,2027,2519,3467
2213,0.8715849557092061,0.9134374646124434,0.046173549531369124,0.041509295562446855,8.21,431,1399,2026,2518,3467
2214,0.8715965852042102,0.9137584950722003,0.04617145684177147,0.04143225431340674,8.21,431,1399,2027,2518,3467
2215,0.871667186090651,0.9136472502792602,0.0461587625205812,0.04145896947275225,8.22,431,1399,2027,2518,3467
2216,0.8716360228350402,0.9136752790627584,0.04616436620513283,0.04145223963919304,8.22,431,1399,2027,2518,3467
2217,0.8715123980145004,0.9140671698179846,0.04618659014525125,0.04135804209643816,8.22,431,1399,2027,2517,3467
2218,0.8716881435030205,0.9136996276158778,0.04615499440417898,0.04144639490396774,8.23,431,1399,2027,2517,3467
2219,0.8716553364632071,0.9133734632758636,0.04616089361489116,0.04152463787870187,8.23,431,1398,2026,2517,3467
2220,0.8715440193949267,0.9138086220254857,0.0461809059692854,0.041420211271400255,8.24,431,1398,2027,2517,3467
2221,0.8717557977816923,0.9133742978367658,0.04614282537323442,0.04152443882801576,8.24,431,1398,2027,2516,3467
2222,0.871693181622533,0.9132458698719234,0.04615408890064586,0.04155521166910673,8.24,431,1397,2027,2516,3467
2223,0.8716265137239858,0.9137617976019916,0.04616607844650281,0.041431457734471946,8.25,431,1397,2027,2516,3467
2224,0.8717973654849196,0.9133720861123917,0.04613534678960392,0.04152497009497533,8.25,431,1397,2027,2515,3467
2225,0.8716638681535249,0.9128401391526734,0.04615935772368712,0.04165226841547433,8.25,431,1397,2027,2515,3467
2226,0.871633943674288,0.913453865259198,0.046164739423686464,0.0415053647850912,8.26,431,1397,2027,2515,3467
2227,0.8718417816594131,0.913328510534629,0.04612735214509848,0.04153541182576869,8.26,431,1397,2027,2515,3467
2228,0.8716834530341445,0.9129896595501125,0.046155836834411025,0.04161652544406961,8.26,431,1397,2027,2514,3467
2229,0.8716729909686695,0.9138405895466195,0.04615771837455724,0.041412527805037506,8.27,431,1397,2027,2514,3467
2230,0.8718659790135641,0.9137250734086044,0.04612299841790013,0.04144028246833089,8.27,431,1397,2027,2514,3467
2231,0.8717025230874154,0.9130608739551781,0.04615240900581515,0.041599493187942205,8.28,431,1396,2026,2514,3467
2232,0.8718626272202917,0.9134289421402785,0.046123601654483266,0.041511340036546565,8.28,431,1396,2027,2513,3467
2233,0.8718347499291366,0.9133742144959212,0.04612861654190804,0.04152446125630978,8.28,431,1396,2027,2513,3467
2234,0.8717789084900796,0.9129069208686683,0.046138667389989334,0.04163630628645457,8.29,431,1396,2026,2513,3467
2235,0.8719471203275049,0.9136071902664586,0.04610839213151373,0.04146858142559439,8.29,431,1396,2027,2512,3467
2236,0.8718956113467522,0.9136687224331551,0.04611766485748793,0.041453813729026845,8.29,431,1396,2027,2512,3467
2237,0.8718706880618508,0.9129456947879793,0.046122150339737523,0.041627036497878925,8.3,431,1396,2026,2512,3467
2238,0.8719950873890717,0.9132631514780496,0.046099756443523,0.04155106950197097,8.3,431,1396,2027,2511,3467
2239,0.8719098354902772,0.9135398298665004,0.046115102610796266,0.04148474559555542,8.31,431,1396,2027,2511,3467
2240,0.8719163237174761,0.9130644199507314,0.04611393629963615,0.041598645240063084,8.31,431,1396,2026,2511,3467
2241,0.8720150506545856,0.9134023928798735,0.046096157762713086,0.04151770558678415,8.31,431,1396,2027,2510,3467
2242,0.8719688642026152,0.9134394619459307,0.046104478496733624,0.04150881457757115,8.32,431,1396,2027,2510,3467
2243,0.871993560163021,0.9129561201385761,0.04610003169947174,0.04162454742484166,8.32,431,1397,2027,2510,3467
2244,0.8720532270844458,0.9132236712738433,0.04608928539588732,0.04156052149996809,8.32,431,1397,2027,2509,3467
2245,0.871989046189721,0.9135322191302905,0.0461008423060676,0.041486571001489767,8.33,431,1397,2027,2509,3467
2246,0.8720399682634401,0.9130179683773063,0.046091674802424445,0.04160975534510207,8.33,431,1397,2027,2509,3467
2247,0.8720796538409286,0.9131491160242449,0.04608452389403914,0.04157837470010827,8.33,431,1397,2027,2509,3467
2248,0.8720847395361884,0.9131880984295321,0.046083609427292706,0.04156904858478137,8.34,431,1397,2027,2508,3467
2249,0.8721029687954146,0.9129521241631914,0.04608032528108402,0.04162550251934143,8.34,431,1397,2027,2508,3467
2250,0.8721270832556225,0.9132283466441764,0.04607598226987755,0.041559408046415405,8.35,431,1397,2027,2508,3467
2251,0.8721270311864702,0.9134390407819581,0.04607599237625431,0.04150892115196012,8.35,431,1397,2027,2508,3467
2252,0.8721268048142397,0.9130630868677859,0.0460760302751474,0.04159896567124381,8.35,431,1397,2027,2508,3467
2253,0.8721497935687019,0.9132679768379544,0.04607188900502508,0.04154991376786617,8.36,431,1397,2027,2508,3467
2254,0.8721567256277006,0.9134465916781641,0.04607064073955762,0.041507110752486295,8.36,431,1397,2027,2508,3467
2255,0.872146440774872,0.9131612176861644,0.04607249543757998,0.04157548230204562,8.36,431,1397,2027,2508,3467
2256,0.8721689164014162,0.9133992115072278,0.04606844482206938,0.041518466863681755,8.37,431,1397,2027,2507,3467
2257,0.8722014941948489,0.9130087452904343,0.04606257420877434,0.04161196274218621,8.37,431,1397,2027,2507,3467
2258,0.8721947976950151,0.9129853487613364,0.046063779729369425,0.04161755624888467,8.37,431,1397,2027,2507,3467
2259,0.8721658013602729,0.9135352260770306,0.04606900328741982,0.0414858526345654,8.38,431,1397,2027,2506,3467
2260,0.8722180769821487,0.9133044043008332,0.04605958428044483,0.04154118938966599,8.38,431,1397,2027,2506,3467
2261,0.8722288443751518,0.9129161717124202,0.04605764312416642,0.04163409878196347,8.39,431,1397,2027,2506,3467
2262,0.8721820753347663,0.9131108928415784,0.046066071900582754,0.041587520969822434,8.39,431,1397,2027,2505,3467
2263,0.8722399505051882,0.9127870504140995,0.04605564122106325,0.04166495268743582,8.39,431,1398,2027,2505,3467
2264,0.8722536747515806,0.9132622656443736,0.046053166526126774,0.041551282433717245,8.4,431,1398,2027,2505,3467
2265,0.8722469547541519,0.9136877184914924,0.04605437987631705,0.041449254180634935,8.4,431,1398,2027,2504,3467
2266,0.8722800749640436,0.9134019889046943,0.046048408873834136,0.041517803726394485,8.4,431,1398,2027,2504,3467
2267,0.8723023341152127,0.913022804282285,0.046044396592640105,0.04160860264000781,8.41,431,1398,2027,2504,3467
2268,0.8722933742575145,0.9131178764626123,0.046046009637437414,0.04158584976312447,8.41,431,1398,2027,2503,3467
2269,0.8723209742852941,0.9129282502355502,0.04604103379404364,0.041631210255424926,8.41,431,1398,2027,2503,3467
2270,0.8723400573972753,0.913110501356651,0.046037592360138206,0.0415876189446805,8.42,431,1399,2027,2503,3467
2271,0.8723426512555295,0.9130997235872733,0.046037127076739084,0.041590197000143596,8.42,431,1399,2027,2503,3467
2272,0.872347746204309,0.9132153499282061,0.04603620913972149,0.04156251583780259,8.43,431,1399,2027,2502,3467
2273,0.8723681551786624,0.9131920092059839,0.04603252709268759,0.04156810479582877,8.43,431,1399,2027,2502,3467
2274,0.8723653634382007,0.91301006969034,0.04603303288582827,0.04161164660758284,8.43,431,1399,2027,2502,3467
2275,0.8723729199649978,0.9132773707459132,0.04603166976062044,0.04154766384660226,8.44,431,1399,2027,2501,3467
2276,0.872354869312342,0.9133389867671631,0.046034921974068305,0.041532903246825105,8.44,431,1400,2027,2501,3467
2277,0.8722557754363247,0.9136166645971912,0.0460527898755033,0.0414663116502512,8.44,431,1399,2027,2501,3467
2278,0.8722575611795101,0.9130556635379424,0.04605246883529172,0.04160073849260462,8.45,431,1400,2027,2500,3467
2279,0.8722677244015029,0.9135383159557423,0.04605063608256531,0.041485114611841144,8.45,431,1399,2027,2500,3467
2280,0.8724101750422357,0.9131523137628792,0.04602494964614986,0.04157761032018177,8.45,431,1399,2027,2499,3467
2281,0.8723336679317988,0.912814419221062,0.046038745433512426,0.041658411226419466,8.46,431,1398,2027,2499,3467
2282,0.8723442885374176,0.9133009976290505,0.0460368337434837,0.04154200768446375,8.46,431,1398,2027,2499,3467
2283,0.8724131704381279,0.9129738848839223,0.046024408352230754,0.04162030027511219,8.46,431,1397,2027,2499,3467
2284,0.872364712336142,0.9126477850906008,0.046033149217464535,0.04169820436990406,8.47,431,1397,2027,2498,3467
2285,0.8724315212177552,0.9132917189868113,0.046021099744475776,0.041544229890039634,8.47,431,1397,2027,2498,3467
2286,0.8724454427242452,0.9132779913816862,0.046018587775613455,0.04154751674289895,8.48,431,1396,2027,2498,3467
2287,0.8724086309598336,0.9126925059919566,0.04602522787886478,0.04168752834731601,8.48,431,1396,2027,2497,3467
2288,0.8724594817329447,0.9129987914407075,0.046016055430551005,0.04161434486508426,8.48,431,1396,2027,2497,3467
2289,0.8724699864864813,0.913341457799602,0.0460141605077768,0.0415323118167569,8.49,431,1396,2027,2497,3467
2290,0.8724240885176306,0.9130304561957279,0.046022440416954476,0.041606769996990534,8.49,431,1396,2026,2496,3467
2291,0.8724901776893541,0.9134548104477038,0.046010517179320906,0.04150513619115147,8.49,431,1396,2027,2496,3467
2292,0.8725127413898686,0.9133164855279376,0.04600644845490237,0.04153829019840897,8.5,431,1396,2027,2496,3467
2293,0.8724323086668,0.9128309300176343,0.0460209580862344,0.041654466572697266,8.5,431,1396,2026,2495,3467
2294,0.872480697744586,0.9134860768655397,0.04601222755554978,0.04149764097832777,8.5,431,1396,2027,2495,3467
2295,0.8725505338682709,0.9136816295514958,0.04599962848598825,0.04145071042599412,8.51,431,1396,2027,2495,3467
2296,0.8724519274188611,0.9131924922753616,0.046017416488475626,0.04156799417227849,8.51,431,1396,2027,2494,3467
2297,0.8724954575979484,0.91380343875754,0.04600956834852088,0.04142146056078343,8.51,431,1396,2027,2494,3467
2298,0.8725596463486185,0.9135265572418039,0.04599798344417467,0.04148793053296949,8.52,431,1397,2027,2494,3467
2299,0.8724695015288797,0.9126871053402404,0.0460142465273238,0.04168882268320382,8.52,431,1397,2027,2493,3467
2300,0.8725783116767782,0.9131578499720522,0.045994614721115594,0.041576285921693844,8.53,431,1397,2027,2493,3467
2301,0.8725782871849416,0.9132168752692148,0.04599461978324368,0.041562153110723685,8.53,431,1397,2027,2493,3467
2302,0.8725320415147847,0.9128639736405723,0.04600296394404688,0.04164657055373986,8.53,431,1397,2027,2493,3467
2303,0.8726125074328,0.9134068425101461,0.04598844104124417,0.04151663865405023,8.54,431,1397,2027,2492,3467
2304,0.8726002039972031,0.9137095301938353,0.04599066356021752,0.04144401576802697,8.54,431,1398,2027,2492,3467
2305,0.8725909557854407,0.9132524288928515,0.045992331644561006,0.04155363861875218,8.54,431,1398,2027,2492,3467
2306,0.8726433636861448,0.9135770879743744,0.045982874146997345,0.04147580822531659,8.55,431,1398,2027,2491,3467
2307,0.8726657152158994,0.9133392850655428,0.04597883589154872,0.041532831771126835,8.55,431,1398,2027,2491,3467
2308,0.8726267626497899,0.9129672297728864,0.045985869062898435,0.041621893181858806,8.56,431,1398,2027,2491,3467
2309,0.8726370098938216,0.9136564740001781,0.0459840184658706,0.04145675112130854,8.56,431,1398,2027,2490,3467
2310,0.8726886173385726,0.913744336283567,0.04597470359155702,0.041435655406726155,8.57,431,1398,2027,2490,3467
2311,0.8726487584651129,0.9133537904620299,0.04598189942815314,0.041529353138472405,8.57,431,1399,2027,2490,3467
2312,0.8726915765584274,0.913489373805057,0.0459741667704274,0.04149684705726489,8.57,431,1399,2027,2489,3467
2313,0.8727196345535495,0.9130472709836535,0.04596910211161148,0.04160274489383574,8.58,431,1399,2027,2489,3467
2314,0.8726787466910366,0.9126992850622987,0.04597648366582654,0.041685910021856044,8.58,431,1399,2027,2488,3467
2315,0.8727238564201945,0.913287829292722,0.04596833729963898,0.041545160210669015,8.58,431,1399,2027,2488,3467
2316,0.8727137737732138,0.9133005597910133,0.0459701581390163,0.04154210997018012,8.59,431,1400,2027,2488,3467
2317,0.87273568956396,0.913541954633756,0.0459661998106232,0.041484236263502935,8.59,431,1400,2027,2487,3467
2318,0.8727466539072951,0.9131060150255127,0.04596421925222704,0.041588691054473784,8.59,431,1400,2027,2487,3467
2319,0.8727452061505383,0.9130312074737499,0.04596448265621771,0.04160658672824908,8.6,431,1400,2027,2487,3467
2320,0.8727692087033389,0.9128856050111266,0.045960148962143794,0.04164140588733144,8.6,431,1400,2027,2486,3467
2321,0.8727913051219165,0.913175832628585,0.04595615684027602,0.04157197503446922,8.61,431,1400,2027,2486,3467
2322,0.8728033161672901,0.9133903470253635,0.04595398585178915,0.041520590794486625,8.61,431,1400,2027,2486,3467
2323,0.8728044213429835,0.9131933223482983,0.04595378572049955,0.04156779672951407,8.61,431,1400,2027,2485,3467
2324,0.8728063177541739,0.9133573906118345,0.04595344372197469,0.041528496750283556,8.62,431,1399,2027,2485,3467
2325,0.8728276629117039,0.9130640138160443,0.04594959036269744,0.041598740390190986,8.62,431,1399,2027,2485,3467
2326,0.8728427782431518,0.9131844816423144,0.0459468565870963,0.04156991113873302,8.62,431,1399,2027,2484,3467
2327,0.8728361791481241,0.9136216791015508,0.04594804994195462,0.04146510582543241,8.63,431,1398,2027,2484,3467
2328,0.8728575137086922,0.91347156988921,0.04594419613029875,0.04150111525631996,8.63,431,1398,2027,2483,3467
2329,0.8728749421785811,0.9133936919631297,0.04594104645705512,0.041519791704556594,8.63,431,1398,2027,2483,3467
2330,0.8728647571897391,0.913555758174305,0.04594288611544327,0.04148092896081988,8.64,431,1398,2027,2482,3467
2331,0.872857913939482,0.9132118001503581,0.04594412518267527,0.04156336732368134,8.64,431,1398,2027,2482,3467
2332,0.8728802361633798,0.9134666559911768,0.045940091123294904,0.04150229759464714,8.65,431,1398,2027,2482,3467
2333,0.872905414816812,0.9132415479903782,0.045935539711432986,0.04155624819690074,8.65,431,1398,2027,2481,3467
2334,0.8728753377077336,0.9128994280660461,0.045940975504567536,0.041638102680934014,8.65,431,1398,2027,2481,3467
2335,0.8728468208354727,0.9133731519070833,0.04594612941087058,0.04152471777906102,8.66,431,1398,2027,2481,3467
2336,0.8729165012310571,0.913051611389353,0.04593353755560473,0.04160170672620031,8.66,431,1398,2027,2480,3467
2337,0.8728726789565726,0.9128867535412359,0.04594145443173219,0.04164113051365298,8.66,431,1398,2027,2480,3467
2338,0.8727940968861494,0.9136026955119279,0.045955652734238926,0.04146966363095173,8.67,431,1398,2027,2480,3467
2339,0.8729396631420534,0.9132841914669878,0.04592935048690362,0.04154602746369822,8.67,431,1398,2027,2479,3467
2340,0.8728067903025234,0.9125476510820048,0.04595336012194815,0.04172209859073015,8.67,431,1398,2026,2479,3467
2341,0.8728724148253043,0.9132161227667561,0.045941505111563315,0.041562336575394765,8.68,431,1398,2027,2478,3467
2342,0.8729670768318532,0.9131982484623233,0.04592439495780528,0.04156661485392549,8.68,431,1398,2027,2478,3467
2343,0.8728992399959714,0.913094417092612,0.04593665733261932,0.04159146497530868,8.69,431,1398,2027,2477,3467
2344,0.8729543264206253,0.913869005565678,0.045926699155236186,0.04140570185856307,8.69,431,1399,2027,2477,3467
2345,0.8729654506874881,0.9137137358039451,0.04592468900923723,0.041443005928191,8.69,431,1399,2027,2476,3467
2346,0.8729448646393196,0.9129130491385249,0.04592841265285229,0.0416348439501438,8.7,431,1399,2027,2476,3467
2347,0.8729985158880478,0.9131388301898573,0.045918713818747826,0.041580838539753126,8.7,431,1399,2027,2475,3467
2348,0.8730248674513519,0.9131423691736852,0.045913947305344954,0.04157999441113427,8.7,431,1399,2027,2475,3467
2349,0.8729860529400397,0.9129969528782389,0.04592096759880252,0.041614782668492896,8.71,431,1399,2027,2474,3467
2350,0.873000724541895,0.913737840321369,0.04591831324783572,0.041437213269920316,8.71,431,1399,2027,2474,3467
2351,0.8730151502702821,0.9135217166787079,0.04591570438089832,0.04148909220258953,8.71,431,1400,2027,2473,3467
2352,0.8730026287511079,0.913368832951451,0.045917970985110745,0.04152575086284235,8.72,431,1400,2027,2473,3467
