epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
110,0.246538826496691,0.2882383762768911,0.11056651220702361,0.12350539651896957,0.63,154,304,443,560,737,834,1017,1143,1302,1408,1515,1676,1771,1880,1969,2174,2251,2417,2542,2648,2822,2920,3053,3170,3387,3452,3629,3726,3874,4006
111,0.24877082754338065,0.29133313106893355,0.11040262711835508,0.1232366045247994,0.63,154,304,443,559,738,834,1018,1144,1302,1409,1516,1677,1772,1880,1969,2174,2251,2417,2542,2647,2821,2920,3053,3169,3388,3451,3629,3726,3874,4006
112,0.2510051425304439,0.2944392148063464,0.11023831675407827,0.12296622903244041,0.64,154,305,444,559,738,834,1019,1144,1303,1409,1516,1678,1772,1880,1969,2175,2250,2417,2542,2647,2821,2919,3053,3168,3388,3451,3629,3726,3874,4006
113,0.2532485627424893,0.2975411649561255,0.11007310116730971,0.12269563346366595,0.64,154,305,444,558,739,833,1019,1145,1304,1410,1517,1679,1772,1881,1968,2175,2250,2417,2541,2647,2821,2919,3052,3168,3389,3451,3629,3726,3874,4006
114,0.2554956484449631,0.30066204875016933,0.1099073618300328,0.12242276997777692,0.65,155,305,444,558,739,833,1020,1145,1305,1411,1518,1680,1773,1881,1968,2176,2250,2417,2541,2646,2821,2918,3052,3167,3390,3450,3628,3726,3873,4006
115,0.2577453582949931,0.3038322269205399,0.10974118123462517,0.12214497762305274,0.65,155,306,445,557,740,832,1021,1146,1306,1411,1518,1681,1773,1881,1968,2176,2249,2417,2540,2646,2820,2917,3052,3166,3391,3450,3628,3726,3873,4006
116,0.2600036514476681,0.3070547848775942,0.1095741154015871,0.12186193992257331,0.66,155,306,445,557,741,832,1021,1146,1307,1412,1519,1681,1774,1881,1967,2177,2249,2416,2540,2646,2820,2917,3051,3165,3391,3450,3628,3726,3873,4005
117,0.26227332615047994,0.31031458196137507,0.10940593894973118,0.1215749684928949,0.66,155,306,445,556,741,831,1022,1147,1308,1413,1519,1682,1774,1881,1967,2177,2248,2416,2540,2645,2820,2916,3051,3165,3392,3449,3628,3726,3873,4005
118,0.2645587316127259,0.31360757506039594,0.10923634408549195,0.12128438095910916,0.66,155,307,445,556,742,831,1023,1148,1308,1413,1520,1683,1775,1881,1967,2178,2248,2416,2539,2645,2820,2916,3050,3164,3393,3449,3628,3726,3873,4005
119,0.26684522168303293,0.31695635307509307,0.10906640865568708,0.1209881575955144,0.67,155,307,446,555,742,830,1023,1148,1309,1414,1520,1684,1775,1881,1966,2178,2248,2416,2539,2645,2819,2915,3050,3163,3393,3448,3628,3726,3872,4005
120,0.269138229431107,0.3203453636504441,0.1088957162740509,0.12068764207664673,0.67,155,307,446,554,743,830,1024,1149,1310,1415,1521,1685,1775,1881,1966,2179,2247,2416,2538,2645,2819,2915,3050,3162,3394,3448,3628,3726,3872,4005
121,0.27144107968248277,0.3237548699521804,0.10872402352961186,0.12038454292301891,0.68,156,308,446,554,743,829,1025,1149,1311,1415,1521,1685,1776,1882,1966,2179,2247,2416,2538,2644,2819,2914,3049,3162,3395,3448,3627,3726,3872,4004
122,0.2737566260419372,0.32718523515349807,0.10855110689663662,0.12007880954634174,0.68,156,308,446,553,744,829,1025,1150,1312,1416,1522,1686,1776,1882,1966,2180,2247,2415,2537,2644,2819,2914,3049,3161,3396,3447,3627,3726,3872,4004
123,0.27607660660922895,0.33062173417199614,0.10837758783063405,0.11977177477237298,0.68,156,309,446,552,744,828,1026,1151,1313,1417,1522,1687,1777,1882,1965,2180,2246,2415,2537,2644,2818,2913,3048,3160,3396,3447,3627,3726,3872,4004
124,0.27840910474249403,0.3340586515531708,0.10820285662814023,0.11946388462501001,0.69,156,309,447,552,745,828,1027,1151,1313,1417,1523,1688,1777,1882,1965,2181,2246,2415,2536,2644,2818,2913,3048,3159,3397,3447,3627,3726,3871,4004
125,0.28075247392356495,0.33750756817573846,0.10802701086180273,0.11915413983095025,0.69,156,309,447,551,745,827,1028,1152,1314,1418,1523,1688,1778,1882,1965,2182,2245,2415,2536,2644,2818,2912,3047,3159,3398,3447,3627,3726,3871,4004
126,0.2830938720221253,0.3409684645694324,0.10785103382255964,0.1188424906238871,0.69,156,310,447,550,746,827,1028,1152,1315,1419,1524,1689,1778,1882,1965,2182,2245,2414,2535,2644,2817,2912,3047,3158,3398,3446,3627,3726,3871,4004
127,0.2854411535906971,0.34445187231265284,0.10767432805711469,0.11852800659777825,0.7,157,310,447,550,746,826,1029,1153,1316,1419,1524,1690,1779,1882,1964,2183,2244,2414,2535,2643,2817,2911,3046,3157,3399,3446,3626,3726,3871,4003
128,0.2877976411150889,0.34798331497238877,0.10749663872370832,0.11820830943303791,0.7,157,310,447,549,746,825,1030,1154,1317,1420,1525,1690,1779,1882,1964,2183,2244,2414,2534,2643,2817,2910,3046,3156,3400,3446,3626,3726,3870,4003
129,0.2901614062244825,0.3515313659314335,0.107318099787269,0.11788624426714236,0.71,157,311,448,548,747,825,1030,1154,1318,1421,1525,1691,1780,1883,1964,2184,2244,2414,2534,2643,2816,2910,3045,3156,3401,3445,3626,3727,3870,4003
130,0.29253572087004265,0.35510904711358626,0.10713846795140311,0.11756060333486358,0.71,157,311,448,548,747,824,1031,1155,1318,1421,1526,1692,1781,1883,1964,2184,2243,2414,2533,2643,2816,2909,3045,3155,3401,3445,3626,3727,3870,4003
131,0.29492623229925496,0.35871077273136476,0.1069573066930511,0.11723185732895125,0.71,157,311,448,547,748,824,1032,1155,1319,1422,1526,1693,1781,1883,1963,2184,2243,2413,2533,2643,2816,2909,3044,3154,3402,3445,3626,3727,3870,4003
132,0.29732178489010663,0.36230775948183513,0.1067754499282481,0.11690260509502926,0.72,157,312,448,546,748,823,1032,1156,1320,1423,1527,1693,1782,1883,1963,2185,2242,2413,2532,2643,2816,2908,3043,3153,3402,3444,3625,3727,3870,4003
133,0.29973257882086535,0.3658995545651702,0.10659212959017444,0.11657292223554733,0.72,157,312,448,546,749,822,1033,1157,1321,1423,1527,1694,1782,1883,1963,2185,2242,2413,2532,2643,2815,2908,3043,3152,3403,3444,3625,3727,3869,4002
134,0.30215238417769363,0.3695216064742407,0.10640780199210242,0.11623950014200568,0.73,158,312,449,545,749,822,1034,1157,1322,1424,1527,1695,1783,1883,1963,2185,2242,2413,2531,2643,2815,2907,3042,3152,3404,3444,3625,3727,3869,4002
135,0.3045707199247538,0.37308173571275105,0.10622326412832915,0.11591085992240262,0.73,158,313,449,544,750,821,1035,1158,1323,1425,1528,1695,1783,1883,1963,2186,2241,2412,2530,2643,2815,2907,3041,3151,3404,3444,3625,3728,3869,4002
136,0.30700222146737455,0.37662368980445815,0.10603740386210928,0.11558296931414476,0.73,158,313,449,543,750,820,1035,1159,1323,1425,1528,1696,1784,1884,1963,2186,2241,2412,2530,2643,2814,2906,3041,3150,3405,3443,3625,3728,3869,4002
137,0.30946404252810855,0.3801930432133179,0.10584889004573163,0.11525158026319351,0.74,158,313,449,543,751,819,1036,1159,1324,1426,1529,1697,1785,1884,1962,2186,2240,2412,2529,2642,2814,2906,3040,3149,3406,3443,3624,3728,3869,4002
138,0.3119475618826585,0.3837591734064457,0.10565837837767561,0.11491955166120761,0.74,158,314,449,542,751,819,1037,1160,1325,1427,1529,1697,1785,1884,1962,2186,2240,2411,2529,2642,2814,2905,3039,3148,3406,3443,3624,3728,3868,4001
139,0.3144501437937015,0.3873276790700849,0.105466052303428,0.11458632120297209,0.75,158,314,449,541,751,818,1037,1160,1326,1427,1530,1698,1786,1884,1962,2187,2239,2411,2528,2642,2813,2905,3038,3148,3407,3443,3624,3728,3868,4001
140,0.3169653102079175,0.39091298905781313,0.10527240172320727,0.11425055374824127,0.75,159,315,449,541,752,817,1038,1161,1327,1428,1530,1699,1787,1884,1962,2187,2239,2411,2527,2642,2813,2904,3037,3147,3407,3443,3624,3729,3868,4001
141,0.3195018754261556,0.3945146872057793,0.10507675014007654,0.11391226365393393,0.75,159,315,449,540,752,816,1039,1162,1327,1429,1531,1699,1787,1884,1962,2187,2238,2411,2527,2642,2813,2904,3037,3146,3408,3442,3623,3729,3868,4001
142,0.32204850903138205,0.39811888598101286,0.10487995214841912,0.1135727158214943,0.76,159,315,450,539,753,816,1039,1162,1328,1430,1531,1700,1788,1885,1962,2187,2238,2410,2526,2642,2813,2903,3036,3145,3408,3442,3623,3729,3867,4001
143,0.3246115819455434,0.40173084627647393,0.10468150751556066,0.11323142189021886,0.76,159,316,450,538,753,815,1040,1163,1329,1430,1531,1700,1788,1885,1962,2188,2237,2410,2525,2642,2812,2902,3035,3144,3409,3442,3623,3729,3867,4001
144,0.32718956479349703,0.40496493842522463,0.10448153165157587,0.11292494859256169,0.77,159,316,450,538,753,814,1041,1164,1330,1431,1532,1701,1789,1885,1962,2188,2237,2410,2525,2643,2812,2902,3034,3144,3410,3442,3623,3730,3867,4000
145,0.32980615030075855,0.408192268094263,0.10427816701829488,0.11261829871860982,0.77,159,316,450,537,754,813,1042,1164,1330,1432,1532,1701,1790,1885,1962,2189,2236,2410,2524,2643,2812,2901,3033,3143,3410,3442,3623,3730,3867,4000
146,0.33247203791569113,0.4114520263716599,0.10407056150055098,0.11230771019226396,0.77,159,317,450,536,754,812,1042,1165,1331,1432,1532,1702,1791,1885,1962,2189,2236,2409,2523,2643,2811,2901,3032,3142,3411,3441,3622,3730,3866,4000
147,0.33515143558627536,0.41472553810261936,0.10386149188174634,0.11199495477786774,0.78,160,317,450,535,754,811,1043,1165,1332,1433,1532,1702,1791,1885,1962,2189,2235,2409,2523,2643,2811,2900,3031,3141,3411,3441,3622,3730,3866,4000
148,0.3378547994295774,0.41801311592038626,0.10365011816976089,0.11167996423532918,0.78,160,317,450,535,755,811,1044,1166,1333,1434,1533,1703,1792,1885,1962,2190,2235,2409,2522,2643,2811,2900,3030,3140,3412,3441,3622,3731,3866,4000
149,0.34058612145919465,0.4213110113062595,0.10343611560713366,0.11136309174974438,0.79,160,318,450,534,755,810,1044,1167,1333,1434,1533,1704,1793,1885,1962,2190,2234,2408,2521,2643,2810,2899,3029,3139,3412,3441,3622,3731,3866,3999
150,0.34333732232510694,0.4246068522682529,0.1032201174782008,0.11104551215011155,0.79,160,318,450,533,756,809,1045,1167,1334,1435,1533,1704,1793,1885,1962,2190,2233,2408,2520,2643,2810,2899,3027,3139,3413,3441,3621,3731,3865,3999
151,0.34608671077572084,0.42792763495327013,0.1030037975071283,0.11072460351168008,0.79,160,319,451,533,756,808,1046,1168,1335,1436,1533,1705,1794,1885,1962,2191,2233,2408,2520,2643,2810,2898,3026,3138,3413,3441,3621,3731,3865,3999
152,0.3488210137000568,0.43126735742001276,0.10278821828753093,0.11040093153121289,0.8,160,319,451,532,756,807,1047,1169,1336,1436,1534,1705,1795,1885,1962,2191,2232,2407,2519,2644,2810,2898,3025,3137,3414,3440,3621,3732,3865,3999
153,0.35154574789151427,0.4346047119407668,0.10257295320929312,0.11007653625782102,0.8,161,319,451,531,756,806,1047,1169,1337,1437,1534,1706,1796,1885,1962,2191,2232,2407,2518,2644,2809,2898,3024,3136,3414,3440,3621,3732,3865,3999
154,0.35428179903238155,0.43799023307999985,0.102356325534437,0.1097464767058331,0.81,161,320,451,530,757,805,1048,1170,1337,1438,1534,1706,1796,1885,1962,2191,2231,2407,2517,2644,2809,2897,3023,3135,3415,3440,3620,3732,3865,3998
155,0.3569743664580569,0.4413805376356572,0.10214269414039852,0.10941495335960867,0.81,161,320,451,530,757,804,1049,1171,1338,1438,1534,1707,1797,1885,1962,2191,2230,2407,2516,2644,2809,2897,3021,3134,3415,3440,3620,3733,3864,3998
156,0.35961434031880446,0.44480780447416624,0.10193280423105845,0.10907879810100983,0.82,161,320,451,529,757,804,1050,1171,1339,1439,1534,1707,1798,1885,1962,2192,2230,2406,2516,2644,2808,2896,3020,3133,3416,3440,3620,3733,3864,3998
157,0.3622053970781387,0.4482762385622825,0.10172638142285975,0.10873753972990689,0.82,161,321,451,528,758,803,1050,1172,1339,1440,1534,1708,1799,1885,1962,2192,2229,2406,2515,2645,2808,2896,3019,3133,3416,3440,3620,3733,3864,3998
158,0.36475386496881823,0.45176578743618745,0.10152293314850698,0.10839312342771845,0.83,161,321,451,527,758,802,1051,1173,1340,1440,1534,1709,1800,1885,1962,2192,2228,2406,2514,2645,2808,2895,3018,3132,3417,3440,3619,3734,3864,3998
159,0.36728254317346576,0.4551816104674563,0.10132067574300546,0.10805491839526177,0.83,161,322,451,527,758,801,1052,1174,1341,1441,1534,1709,1801,1885,1962,2193,2227,2405,2513,2645,2807,2895,3016,3131,3418,3440,3619,3734,3863,3998
160,0.3698328156998041,0.4586486382997448,0.10111627763298878,0.10771055446464513,0.83,162,322,451,526,759,800,1052,1174,1341,1441,1534,1710,1801,1884,1963,2193,2227,2405,2512,2645,2807,2894,3015,3130,3418,3440,3619,3734,3863,3997
161,0.37239963471669535,0.46218220945507593,0.1009101272823369,0.10735844993858995,0.84,162,322,451,525,759,799,1053,1175,1342,1442,1534,1710,1802,1884,1963,2193,2226,2405,2512,2646,2807,2894,3014,3129,3419,3440,3619,3735,3863,3997
162,0.37495536102322835,0.4657134747925601,0.10070445661352459,0.10700541744906479,0.84,162,323,451,525,759,798,1054,1176,1343,1442,1534,1711,1803,1884,1963,2194,2225,2405,2511,2646,2807,2894,3012,3128,3419,3440,3618,3735,3863,3997
163,0.3775057285816724,0.46924352074950326,0.10049879595553628,0.10665133425977394,0.85,162,323,451,524,759,797,1055,1177,1343,1443,1534,1711,1804,1884,1963,2194,2224,2404,2510,2646,2806,2893,3011,3127,3420,3440,3618,3735,3862,3997
164,0.3800522086986462,0.47281130802247817,0.10029302465182847,0.10629226899138372,0.85,162,323,451,523,759,797,1056,1177,1344,1443,1534,1712,1805,1884,1963,2195,2223,2404,2509,2646,2806,2893,3010,3126,3420,3440,3618,3735,3862,3997
165,0.38260326326706595,0.4764348603149102,0.10008645809152238,0.10592635101683934,0.85,162,324,451,523,760,796,1056,1178,1345,1444,1534,1712,1806,1884,1964,2195,2222,2404,2509,2646,2805,2893,3009,3125,3421,3440,3618,3736,3862,3996
166,0.38516455708528574,0.48010655374528055,0.09987863910118193,0.10555426786298518,0.86,163,324,451,522,760,795,1057,1179,1345,1444,1534,1712,1807,1884,1964,2195,2221,2404,2508,2647,2805,2892,3008,3124,3421,3440,3617,3736,3861,3996
167,0.38773526865894825,0.48377445565591737,0.09966961591115629,0.1051812669037158,0.86,163,325,451,521,760,794,1058,1180,1346,1445,1534,1713,1808,1884,1964,2196,2220,2403,2507,2647,2805,2892,3006,3123,3422,3440,3617,3736,3861,3996
168,0.39031517879784794,0.4874659414513989,0.09945940433884948,0.1048045125398942,0.87,163,325,451,520,760,793,1059,1180,1347,1445,1534,1713,1809,1884,1965,2196,2219,2403,2506,2647,2804,2891,3005,3122,3423,3440,3617,3737,3861,3996
169,0.3928967638497618,0.4911951132945077,0.09924861146960909,0.10442254606776505,0.87,163,325,451,520,761,792,1059,1181,1347,1445,1534,1713,1810,1884,1965,2197,2218,2403,2506,2647,2804,2891,3004,3121,3423,3440,3617,3737,3861,3996
170,0.395489143890977,0.494949688742363,0.09903648598980105,0.10403655439697847,0.87,163,326,451,519,761,792,1060,1182,1348,1446,1533,1713,1811,1884,1965,2198,2217,2403,2505,2647,2804,2891,3003,3120,3424,3440,3617,3737,3860,3995
171,0.3980908183552917,0.49870333339433126,0.09882314183182811,0.10364921964052828,0.88,163,326,451,518,761,791,1061,1183,1348,1446,1533,1714,1811,1883,1966,2199,2216,2402,2504,2647,2803,2891,3002,3119,3424,3440,3616,3737,3860,3995
172,0.4007018639271427,0.5024400282568839,0.09860856164105088,0.10326220423348181,0.88,164,326,451,518,761,790,1062,1184,1349,1446,1533,1714,1812,1883,1966,2199,2215,2402,2503,2647,2803,2890,3002,3119,3425,3440,3616,3738,3860,3995
173,0.40337433338562634,0.5060735695008325,0.09838844942962263,0.10288446471673243,0.89,164,327,451,517,761,789,1063,1185,1350,1447,1533,1714,1813,1883,1967,2200,2214,2402,2503,2647,2803,2890,3001,3118,3426,3440,3616,3738,3860,3995
174,0.4061263500249235,0.5097344370806078,0.09816127368595033,0.10250247120785823,0.89,164,327,451,516,761,788,1063,1185,1350,1447,1533,1714,1814,1883,1967,2201,2213,2402,2502,2647,2802,2890,3000,3117,3426,3440,3616,3738,3859,3995
175,0.4089892971870618,0.5137256663805896,0.09792437937303432,0.10208439159412444,0.89,164,327,451,515,762,787,1064,1186,1351,1447,1533,1715,1815,1883,1968,2202,2212,2401,2501,2647,2802,2889,2999,3116,3427,3440,3616,3738,3859,3994
176,0.41192565380040524,0.5181056764372085,0.0976808183283161,0.10162359930729488,0.9,164,328,451,515,762,786,1065,1187,1351,1448,1533,1715,1816,1883,1968,2203,2211,2401,2500,2647,2801,2889,2999,3115,3428,3440,3615,3739,3859,3994
177,0.4149136541084809,0.5225583753352174,0.0974323375990884,0.1011530020869712,0.9,164,328,451,514,762,786,1066,1188,1352,1448,1533,1715,1817,1883,1969,2203,2209,2401,2500,2647,2801,2889,2998,3113,3428,3440,3615,3739,3858,3994
178,0.4180117464256493,0.5270450232003023,0.0971740452385594,0.10067660217726036,0.91,164,329,450,513,762,785,1067,1189,1352,1448,1533,1716,1818,1883,1969,2204,2208,2401,2499,2647,2801,2888,2998,3112,3429,3440,3615,3739,3858,3994
179,0.42121705776686247,0.5315402179874321,0.09690607902920183,0.10019702631059103,0.91,165,329,450,513,762,784,1067,1190,1353,1449,1533,1716,1819,1883,1970,2205,2207,2401,2498,2647,2800,2888,2997,3111,3430,3440,3615,3739,3858,3994
180,0.42470584641163267,0.53607779073513,0.09661357237328916,0.09971057668840463,0.91,165,329,450,512,762,783,1068,1190,1353,1449,1533,1716,1820,1883,1971,2206,2400,2497,2647,2800,2888,2997,3110,3431,3440,3615,3740,3858,3993
181,0.42845325509393273,0.5405956678963917,0.09629839064658577,0.09922387755653687,0.92,165,330,450,511,762,782,1069,1191,1354,1449,1533,1716,1821,1883,1971,2207,2205,2400,2497,2647,2799,2888,2997,3109,3431,3440,3615,3740,3857,3993
182,0.43228882101334287,0.5451217502130514,0.09597473139679334,0.09873388324119459,0.92,165,330,450,511,762,781,1070,1192,1354,1449,1533,1716,1821,1883,1972,2207,2204,2400,2496,2647,2799,2887,2996,3108,3432,3440,3615,3740,3857,3993
183,0.4361913539667577,0.5498098185024272,0.09564428564300691,0.09822378232640021,0.93,165,330,450,510,762,780,1071,1193,1355,1450,1533,1717,1822,1883,1973,2208,2203,2400,2495,2647,2799,2887,2996,3107,3433,3441,3614,3740,3857,3993
184,0.44036911565828685,0.5546859897026921,0.09528927461438373,0.09769038080780611,0.93,165,331,450,509,763,779,1071,1194,1355,1450,1533,1717,1823,1883,1973,2209,2202,2400,2494,2647,2798,2887,2996,3106,3434,3441,3614,3741,3856,3993
185,0.44464244587464996,0.5596610386343459,0.0949247587417418,0.09714315567260615,0.93,166,331,450,509,763,779,1072,1195,1355,1450,1533,1717,1824,1883,1974,2209,2200,2399,2493,2647,2798,2887,2996,3105,3435,3441,3614,3741,3856,3992
186,0.4487360579740395,0.5645065216599632,0.0945742601880873,0.09660720034389332,0.94,166,332,450,508,763,778,1073,1195,1356,1451,1533,1717,1825,1883,1975,2210,2199,2399,2493,2647,2797,2886,2996,3104,3436,3441,3614,3741,3856,3992
187,0.4525994281990031,0.5693740221295517,0.09424228363234595,0.09606579261459401,0.94,166,332,450,507,763,777,1074,1196,1356,1451,1533,1717,1826,1883,1976,2210,2198,2399,2492,2647,2797,2886,2996,3103,3436,3441,3614,3741,3856,3992
188,0.4562394584660223,0.5745597244419602,0.09392842063598376,0.09548561037057532,0.94,166,332,449,507,763,776,1075,1197,1357,1451,1533,1718,1827,1883,1976,2211,2197,2399,2491,2647,2796,2886,2996,3102,3437,3441,3614,3742,3855,3992
189,0.4595892447678942,0.5793736802345013,0.09363865200353065,0.09494385916047146,0.95,166,333,449,506,763,775,1075,1198,1357,1451,1533,1718,1828,1883,1977,2211,2196,2399,2490,2647,2796,2886,2997,3101,3438,3441,3614,3742,3855,3992
190,0.4627820523035142,0.5840948005928775,0.09336163127040185,0.09440953008262652,0.95,166,333,449,505,763,774,1076,1199,1357,1452,1533,1718,1829,1883,1978,2212,2195,2398,2490,2647,2796,2885,2997,3099,3439,3441,3614,3742,3855,3991
191,0.46603726004233437,0.5883989896739528,0.0930783431252483,0.09391973944460316,0.96,167,333,449,505,763,773,1077,1199,1358,1452,1533,1717,1830,1883,1979,2213,2193,2398,2489,2647,2795,2885,2997,3098,3440,3442,3614,3742,3854,3991
192,0.46930909478861693,0.5923391282028545,0.09279273484958725,0.09346912449290132,0.96,167,334,449,504,763,772,1078,1200,1358,1452,1533,1717,1831,1883,1980,2213,2192,2398,2488,2647,2795,2885,2997,3097,3441,3442,3613,3743,3854,3991
193,0.47259237406622145,0.5961104483862153,0.09250524303842349,0.09303577375289145,0.96,167,334,449,503,763,771,1079,1201,1358,1452,1533,1717,1832,1883,1981,2214,2191,2398,2487,2647,2794,2884,2997,3096,3442,3613,3743,3854,3991
194,0.47592433931634226,0.5999645541265162,0.09221257781945526,0.09259080981016263,0.97,167,335,449,503,763,770,1079,1202,1358,1452,1533,1717,1833,1883,1982,2214,2190,2397,2486,2647,2794,2884,2998,3095,3443,3442,3613,3743,3853,3991
195,0.47930875539171625,0.603944880228948,0.09191435033653444,0.09212902020561994,0.97,167,335,449,502,763,769,1080,1203,1359,1453,1533,1717,1834,1883,1983,2215,2188,2397,2486,2647,2793,2884,2998,3094,3444,3442,3613,3743,3853,3990
