epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
683,0.835823235716774,0.7785535926049643,0.05387519947660076,0.0680276930299259,2.82,434,485,1397,1513,2022,2221,2650,2988,3448,3804
684,0.8359618670988531,0.7782820072690158,0.053852447580938954,0.06806939814927719,2.83,434,485,1397,1513,2022,2221,2650,2988,3449,3804
685,0.8360748343529674,0.7780192535300807,0.05383390309114841,0.068109717196913,2.83,434,485,1397,1513,2022,2220,2650,2988,3449,3804
686,0.8361710721287643,0.7775774850154482,0.053818095124713326,0.06817745798521407,2.84,434,485,1398,1513,2022,2220,2650,2988,3449,3804
687,0.8362763863569117,0.7774239642357073,0.05380079598877731,0.06820098032971296,2.84,434,485,1398,1513,2022,2221,2650,2988,3449,3804
688,0.8363875228308408,0.7769215432664335,0.05378253672787784,0.06827791673961205,2.84,434,485,1398,1513,2023,2221,2650,2988,3449,3804
689,0.8365036653167025,0.7768138786858773,0.053763441952766576,0.06829438526203374,2.85,434,485,1398,1513,2023,2221,2650,2988,3449,3804
690,0.8366274694100315,0.7763803636659475,0.05374308404397867,0.06836068288369383,2.85,434,484,1398,1513,2023,2221,2650,2988,3448,3804
691,0.8367537839821041,0.7762597808819283,0.0537223001945522,0.0683791132087267,2.86,434,484,1398,1513,2023,2221,2650,2988,3448,3804
692,0.8368743216273336,0.7759436165504264,0.05370246213454481,0.06842740284341424,2.86,434,484,1398,1513,2023,2221,2650,2988,3448,3804
693,0.8369879508409415,0.7757214916119156,0.05368375523860802,0.0684613182967532,2.86,434,484,1398,1513,2023,2221,2650,2988,3448,3803
694,0.8370959513702657,0.7755017190359457,0.053665968102794614,0.06849484983956665,2.87,434,484,1398,1513,2023,2221,2650,2988,3448,3803
695,0.8371979849167269,0.7751492182571291,0.05364916023027557,0.06854860477143201,2.87,434,484,1398,1513,2022,2220,2649,2988,3448,3803
696,0.8372963219111036,0.7749720823892992,0.0536329570304329,0.06857560224558067,2.88,434,484,1398,1513,2022,2220,2649,2988,3448,3803
697,0.8374003648393582,0.7745217668558529,0.05361580660349517,0.06864418236310554,2.88,434,484,1398,1513,2022,2221,2649,2988,3448,3803
698,0.8375078405538722,0.7743714225644174,0.053598083798402134,0.06866706334921245,2.88,434,483,1399,1513,2022,2221,2649,2988,3449,3803
699,0.8376160482499796,0.7739398768820297,0.053580233458446536,0.06873270340105452,2.89,434,483,1399,1513,2022,2221,2649,2988,3449,3803
700,0.8377156215203734,0.7738049327432621,0.0535638051093797,0.0687532149180914,2.89,434,483,1399,1513,2022,2221,2649,2988,3449,3803
701,0.8378158626435367,0.7733924672605459,0.05354725649466528,0.06881586991386023,2.9,434,483,1399,1513,2023,2221,2649,2988,3449,3803
702,0.8379161008859326,0.7732942994259274,0.05353070711354955,0.0688307754978339,2.9,434,483,1399,1513,2023,2221,2649,2988,3449,3803
703,0.8380100373447998,0.7729043030382856,0.05351519245126043,0.06888995325505506,2.91,434,483,1399,1513,2023,2220,2649,2988,3449,3803
704,0.838104254505824,0.7727432023761979,0.05349962976975995,0.06891438787548064,2.91,434,483,1399,1513,2023,2220,2649,2988,3449,3803
705,0.8382014711849642,0.7723158187719716,0.05348356410795686,0.06897915463443625,2.92,434,482,1399,1513,2023,2220,2649,2987,3449,3803
706,0.8382998813549497,0.7720279276082458,0.05346729548321952,0.06902275072694136,2.92,434,482,1399,1513,2023,2220,2649,2987,3448,3803
707,0.8383983693540629,0.771646089282782,0.05345100883899217,0.06908052709752223,2.93,434,482,1399,1513,2023,2221,2649,2987,3449,3803
708,0.8384996879507367,0.7714698154087849,0.053434248819776126,0.06910718537543975,2.93,434,482,1399,1513,2023,2221,2649,2987,3449,3803
709,0.8385897373961866,0.7711678566154972,0.0534193533904495,0.06915283203125,2.93,434,482,1399,1513,2023,2221,2649,2987,3449,3802
710,0.8386760553032693,0.7709467524872124,0.05340506634940713,0.069186226978884,2.94,434,482,1399,1513,2022,2221,2649,2987,3449,3802
711,0.8387398852679878,0.77052833379052,0.05339450172522851,0.06924939463192446,2.94,434,482,1399,1513,2023,2220,2649,2987,3449,3802
712,0.8387811326668807,0.7704173907926732,0.05338767045000993,0.06926613302644745,2.95,434,482,1399,1513,2022,2220,2649,2987,3449,3802
713,0.8387814918327219,0.7697490116616916,0.05338761157470415,0.06936688471273818,2.95,434,482,1399,1513,2023,2221,2649,2987,3449,3801
714,0.8387681430405867,0.7698374246947746,0.053389820444477105,0.06935356480212299,2.96,434,481,1399,1513,2022,2221,2649,2987,3448,3801
715,0.8387876396632982,0.7690318266087056,0.05338659323969734,0.06947483334952013,2.96,434,481,1399,1513,2023,2220,2649,2987,3448,3801
716,0.8389496646251472,0.7693920501873422,0.053359760636294724,0.06942063182449215,2.97,434,481,1399,1513,2023,2220,2650,2987,3448,3800
717,0.8391894365281143,0.7688732064484132,0.053320023514939134,0.06949868712175748,2.97,434,481,1399,1513,2023,2221,2649,2987,3448,3800
718,0.8393580973849846,0.7688862620869191,0.0532920542443279,0.06949672055911912,2.98,434,481,1399,1513,2023,2221,2649,2987,3448,3800
719,0.8393975094552157,0.7686909636522719,0.05328551570045964,0.06952607585643142,2.98,434,481,1399,1513,2023,2221,2650,2987,3448,3799
720,0.8393817895400064,0.7680932264703724,0.053288124223437004,0.0696158534651955,2.99,434,481,1399,1513,2023,2220,2649,2987,3448,3799
721,0.8394348097420405,0.7682158488329318,0.05327932595529395,0.06959744286942036,2.99,434,481,1399,1513,2022,2220,2650,2987,3448,3798
722,0.8395782151943462,0.7676573269230159,0.05325553254858128,0.06968125131949894,3.0,434,481,1399,1513,2022,2220,2649,2987,3448,3798
723,0.8397332655957674,0.76768527240377,0.05322978864352759,0.06967705777754686,3.0,434,481,1399,1513,2022,2221,2650,2987,3448,3798
724,0.8398101511360196,0.767462281119668,0.053217019211310286,0.06971048883086169,3.0,434,481,1399,1513,2022,2221,2650,2987,3449,3797
725,0.8398291934613964,0.7669910574894698,0.05321385590827115,0.06978109001443702,3.01,434,481,1399,1513,2023,2221,2649,2987,3449,3797
726,0.8398613856383308,0.7670974738688529,0.05320850892980515,0.06976515599463724,3.01,434,481,1399,1513,2023,2221,2650,2986,3449,3797
727,0.8399612608979353,0.7666378961215474,0.05319191324751991,0.06983394488372348,3.02,434,480,1398,1513,2023,2220,2650,2986,3449,3796
728,0.8400900976596257,0.7667268514753225,0.05317049576517201,0.06982063737767855,3.02,434,480,1398,1513,2023,2220,2650,2986,3449,3796
729,0.8401764305732032,0.766543610388244,0.053156144027531445,0.069848053205446,3.03,434,480,1397,1513,2023,2220,2650,2986,3449,3796
730,0.8402063685159297,0.7662043689636673,0.05315116578046658,0.06989878560955172,3.03,434,480,1397,1513,2023,2221,2650,2986,3449,3795
731,0.8402476209138935,0.7663441059396177,0.0531443032263673,0.06987788732091715,3.03,434,480,1397,1513,2023,2221,2650,2986,3448,3795
732,0.8403325561478079,0.7658599868597961,0.053130172291876734,0.06995025011068011,3.04,434,480,1397,1513,2023,2221,2650,2986,3448,3795
733,0.8404322050930858,0.765979018699475,0.0531135915855313,0.06993246690879641,3.04,434,480,1396,1513,2023,2220,2650,2986,3448,3794
734,0.8405058936939066,0.7657234830568884,0.05310132694823527,0.06997063431134137,3.05,434,480,1396,1513,2023,2220,2650,2986,3448,3794
735,0.8405433993890973,0.7652864131228034,0.0530950828419191,0.07003587042666577,3.05,434,480,1396,1513,2023,2221,2650,2986,3448,3794
736,0.8405790977159804,0.765402471067567,0.05308913841941029,0.07001855455831989,3.05,434,479,1396,1513,2022,2221,2650,2986,3448,3794
737,0.8406426611568247,0.7647832583233932,0.05307855258575151,0.07011090625053985,3.06,434,479,1396,1513,2022,2220,2650,2986,3448,3793
738,0.8407527018144227,0.7649355178322954,0.05306022688795539,0.07008820428840533,3.06,434,479,1397,1513,2022,2221,2650,2986,3448,3793
739,0.8408500165278663,0.7646535809105863,0.05304400839033621,0.0701302278500707,3.07,434,479,1397,1513,2023,2221,2650,2986,3448,3793
740,0.8408940504479419,0.764315191929909,0.053036671023663655,0.07018062025437871,3.07,434,479,1397,1514,2023,2221,2650,2986,3448,3793
741,0.8409354567666968,0.7643926078552532,0.05302976950476662,0.07016909731241021,3.07,434,479,1397,1514,2023,2221,2650,2986,3448,3792
742,0.8410093947820456,0.7638256459637472,0.0530174415609105,0.07025347324818006,3.08,434,479,1397,1514,2023,2220,2650,2986,3448,3792
743,0.8411074623950023,0.7638704385442561,0.05300109136161779,0.07024680817363857,3.08,434,479,1398,1514,2022,2220,2650,2986,3448,3792
744,0.8411915597416086,0.7635788393336247,0.05298706064881821,0.07029017120373923,3.09,434,479,1398,1514,2023,2221,2650,2986,3449,3792
745,0.8412516472958808,0.7632406333380896,0.05297703455247893,0.07034043247330098,3.09,434,478,1398,1514,2023,2221,2650,2986,3449,3791
746,0.8413092872760427,0.7632485236829304,0.05296741536310105,0.07033925739424622,3.09,434,478,1398,1514,2022,2221,2650,2986,3449,3791
747,0.8413795274629816,0.7627480334543488,0.0529556950408104,0.0704135665120596,3.1,434,478,1398,1514,2023,2220,2650,2986,3449,3791
748,0.8414547028108208,0.7628193458185277,0.052943147552558474,0.0704029812377826,3.1,434,478,1399,1514,2022,2220,2650,2986,3449,3791
749,0.8415306656577982,0.762476767871356,0.0529304607271535,0.07045380975830849,3.11,434,478,1399,1514,2023,2221,2650,2986,3449,3790
750,0.8415950389717154,0.7623290765351163,0.05291970896180892,0.07047571339215722,3.11,434,478,1399,1514,2023,2221,2650,2986,3449,3790
751,0.8416513781288943,0.762173497250719,0.05291029717464274,0.07049876944967831,3.11,434,478,1399,1514,2022,2221,2650,2986,3449,3790
752,0.8417069630501874,0.7617909524210347,0.05290100914880684,0.07055544604705859,3.12,434,478,1399,1514,2023,2221,2650,2986,3449,3789
753,0.8417694490829882,0.7617637942629898,0.05289056394790439,0.07055947189194312,3.12,434,477,1399,1514,2022,2221,2650,2986,3449,3789
754,0.8418241595494961,0.761307296514028,0.05288141995288728,0.07062704540134941,3.13,434,477,1399,1514,2023,2221,2650,2986,3449,3789
755,0.8418793833572222,0.761550405665895,0.0528721907071707,0.07059106350068095,3.13,434,477,1399,1514,2022,2220,2650,2986,3449,3789
756,0.8419286112899537,0.7612164301568498,0.05286395744170887,0.07064048444902275,3.13,434,477,1399,1514,2023,2220,2650,2986,3449,3788
757,0.841995469478005,0.7613243752223868,0.05285277805424819,0.0706245168473166,3.14,434,477,1399,1514,2023,2220,2650,2986,3448,3788
758,0.8420737044545544,0.7609603534667981,0.05283969058574881,0.07067834857327297,3.14,434,477,1399,1514,2023,2220,2650,2986,3448,3788
759,0.8421458249583818,0.7607679480262508,0.0528276245972978,0.07070678851610346,3.15,434,477,1398,1514,2023,2221,2650,2986,3448,3787
760,0.8422001025294572,0.7606360936410086,0.0528185424402314,0.07072626994333846,3.15,434,477,1398,1514,2023,2221,2650,2986,3448,3787
761,0.8422476565066033,0.7601940276947586,0.05281058297402417,0.0707915530274493,3.15,434,477,1398,1514,2023,2221,2650,2986,3449,3787
762,0.8422958159740643,0.760242499440298,0.052802518685776775,0.0707843991762187,3.16,434,476,1398,1514,2022,2221,2650,2986,3449,3786
763,0.8423524520750085,0.7597104093920446,0.05279303749353786,0.07086289739318176,3.16,434,476,1398,1514,2023,2220,2650,2986,3449,3786
764,0.8424205328143494,0.7597122876649076,0.052781637964324744,0.07086262139808597,3.17,434,476,1398,1514,2022,2220,2650,2986,3449,3786
765,0.8424853423468599,0.7593242084551918,0.052770780871321046,0.07091981812389916,3.17,434,476,1398,1514,2023,2221,2650,2986,3449,3786
766,0.8425443096894922,0.7591380696777975,0.05276090563862592,0.07094723910851715,3.17,434,476,1398,1514,2023,2221,2650,2986,3449,3785
767,0.8425910845767498,0.7590253978760466,0.05275306547046423,0.0709638329450363,3.18,434,476,1398,1514,2022,2220,2650,2986,3449,3785
768,0.842641902431222,0.7586866000777236,0.05274455095939171,0.07101370266451774,3.18,434,476,1398,1514,2023,2220,2650,2986,3449,3785
769,0.8427012295665905,0.7587911971228445,0.05273460679533136,0.07099830763039795,3.19,434,476,1398,1514,2022,2221,2650,2985,3449,3784
770,0.8427689391957697,0.7583965064573903,0.05272325424979513,0.07105637487533398,3.19,434,476,1398,1514,2023,2221,2650,2985,3449,3784
771,0.8428376620284377,0.7584673053006215,0.05271173141142259,0.0710459607497353,3.19,434,476,1398,1514,2022,2221,2650,2985,3449,3784
772,0.8428879644257944,0.7580936573297841,0.05270329416014901,0.07110089132576684,3.2,434,475,1398,1514,2023,2220,2650,2985,3449,3783
773,0.8429411183601251,0.7580186780678173,0.05269437836101124,0.07111191622276024,3.2,434,475,1398,1514,2023,2220,2650,2985,3449,3783
774,0.8429953875454593,0.7578198035563095,0.052685277653555164,0.07114112868236493,3.21,434,475,1398,1513,2023,2221,2650,2985,3449,3783
775,0.8430496888025266,0.7577250841262004,0.05267616211368409,0.07115503672033248,3.21,434,475,1398,1513,2023,2221,2650,2985,3449,3783
776,0.8431023099762909,0.7576513403360873,0.05266733234753522,0.0711658667447594,3.21,434,475,1397,1513,2023,2221,2650,2985,3449,3782
777,0.8431581086302197,0.7574438665132122,0.05265796609411124,0.07119632267033864,3.22,434,475,1397,1513,2023,2221,2650,2985,3449,3782
778,0.843220383058179,0.7572731694537473,0.052647510264538906,0.071221371742624,3.22,434,475,1397,1513,2023,2221,2650,2985,3449,3782
779,0.8432848967124552,0.7569515455690005,0.052636678585964304,0.07126853921795193,3.23,434,475,1397,1513,2022,2221,2650,2985,3449,3781
780,0.8433452862758862,0.7567306235570105,0.05262653485866532,0.07130092365407624,3.23,434,475,1397,1513,2022,2220,2650,2985,3449,3781
781,0.8434060141188853,0.7564622686521048,0.052616333862522464,0.07134023880537164,3.23,434,475,1397,1513,2022,2221,2650,2985,3449,3780
782,0.8434649219818378,0.7563455805368193,0.052606438488972125,0.07135732204649016,3.24,434,474,1397,1513,2022,2221,2650,2985,3449,3780
783,0.8435178664784726,0.7561362810265828,0.052597541685011476,0.07138797025718525,3.24,434,474,1397,1513,2022,2221,2650,2985,3449,3780
784,0.843568833244263,0.7558914636580008,0.052588973215731596,0.07142379192078176,3.25,434,474,1397,1513,2022,2221,2650,2985,3449,3779
785,0.8436226582485208,0.7554705922744607,0.052579925114479974,0.07148533739682425,3.25,434,474,1397,1513,2023,2221,2650,2985,3449,3779
786,0.8436745497562084,0.7551966583413808,0.05257119876393996,0.07152536824514753,3.25,434,474,1397,1513,2023,2220,2650,2985,3449,3778
787,0.8437274019478992,0.7549332323129991,0.05256231149887435,0.07156384108153022,3.26,434,474,1397,1513,2022,2220,2650,2985,3448,3778
788,0.8437770907851306,0.7547958526911713,0.05255395658670084,0.07158389589969776,3.26,434,474,1397,1513,2022,2220,2650,2985,3448,3777
789,0.8438291613952332,0.7547036004971001,0.05254519712163833,0.07159736346800423,3.27,434,474,1397,1513,2022,2221,2650,2984,3448,3777
790,0.8438793325972767,0.7546393303129635,0.05253675750015556,0.07160674471293461,3.27,434,474,1397,1513,2022,2221,2650,2984,3448,3776
791,0.8439294136073265,0.7545248361802579,0.05252832982012979,0.07162344581501429,3.27,434,474,1397,1513,2023,2221,2650,2984,3449,3776
792,0.8439787758875351,0.7540698831461787,0.052520020483709615,0.07168978586185937,3.28,434,474,1397,1513,2023,2221,2650,2984,3449,3776
793,0.8440251783024824,0.7538472145306541,0.05251221085853923,0.07172223330434795,3.28,434,473,1397,1513,2023,2220,2650,2984,3449,3775
794,0.8440776593778513,0.7534182466349519,0.05250337569277545,0.07178470028916523,3.29,434,473,1397,1513,2023,2220,2650,2984,3449,3775
795,0.8441246890111556,0.7535227955096647,0.05249545492780868,0.07176948037184908,3.29,434,473,1397,1513,2022,2220,2650,2984,3449,3774
796,0.844167681198112,0.7530867891968756,0.052488218313135285,0.0718329370036932,3.29,434,473,1397,1513,2023,2221,2650,2984,3449,3774
797,0.8442195091233486,0.7530747671704099,0.05247948558668697,0.07183468079102967,3.3,434,473,1397,1513,2022,2221,2650,2984,3449,3774
798,0.8442699381156592,0.7524746660376802,0.0524709910227426,0.07192191660737088,3.3,434,473,1397,1513,2023,2221,2649,2984,3449,3773
799,0.8443114409774907,0.7525735350774594,0.05246399955732103,0.07190755140696857,3.31,434,473,1397,1513,2022,2220,2650,2984,3449,3773
800,0.8443452941013123,0.7521978349255394,0.05245829431048771,0.07196212844248293,3.31,434,473,1397,1513,2023,2221,2649,2984,3449,3772
801,0.8443882994835338,0.7523739297340937,0.05245104812979639,0.07193655405160033,3.31,434,473,1397,1513,2022,2221,2649,2984,3449,3772
802,0.844449296610847,0.7519026267312665,0.052440766378580056,0.07200497583532249,3.32,434,472,1397,1513,2023,2221,2649,2984,3449,3771
803,0.84451557313666,0.7520095834259017,0.05242959445364751,0.0719894531918829,3.32,434,472,1397,1513,2023,2221,2649,2984,3449,3771
804,0.8445530772688583,0.7514691484988852,0.05242327033771186,0.07206785681141037,3.33,434,472,1397,1513,2023,2220,2649,2984,3449,3770
805,0.8445953545553956,0.7516969596446127,0.052416141469347886,0.07203481518493142,3.33,434,472,1397,1513,2023,2220,2649,2984,3449,3770
806,0.8446523078675214,0.7513619719869432,0.05240653706200717,0.07208338841133458,3.34,434,472,1397,1513,2023,2221,2649,2984,3449,3769
807,0.8447024293812042,0.751684110801631,0.052398081772158274,0.07203668013789921,3.34,434,472,1397,1513,2022,2221,2649,2984,3449,3769
808,0.8447239998379468,0.7510334977069688,0.052394440201006406,0.0721309928478605,3.35,434,472,1397,1513,2023,2220,2649,2984,3449,3768
809,0.8447639265364817,0.7512038480971457,0.05238770518257047,0.07210630497643088,3.35,434,472,1397,1513,2022,2220,2649,2984,3449,3768
810,0.8448201553892352,0.7504504096796316,0.052378213358388576,0.07221540755353446,3.35,434,472,1397,1514,2023,2221,2649,2984,3449,3767
811,0.84487061435715,0.7504797204949843,0.05236970014475623,0.07221116449600426,3.36,434,472,1397,1514,2022,2221,2649,2984,3449,3767
812,0.8449107472385162,0.7498655157820153,0.05236292414915179,0.07229998454766319,3.36,434,472,1397,1514,2023,2221,2649,2984,3449,3766
813,0.8449563092785368,0.750163596271664,0.05235523339890125,0.0722568964197419,3.37,434,472,1397,1514,2022,2220,2649,2984,3449,3766
814,0.84499996046581,0.7499020609362489,0.05234786175833463,0.07229470299462577,3.37,434,472,1397,1514,2023,2220,2649,2984,3449,3765
815,0.8450439664345346,0.7502571713994848,0.05234043125050906,0.0722433616521727,3.37,434,472,1397,1514,2023,2221,2649,2984,3448,3765
816,0.8450857742706096,0.7500354761226632,0.05233336895514815,0.07227542205075892,3.38,434,472,1397,1514,2023,2221,2649,2984,3448,3765
817,0.8451299607148615,0.7499996076914468,0.05232590524191823,0.0722806019341657,3.38,434,472,1397,1514,2023,2220,2649,2984,3448,3764
818,0.8451726809910949,0.749655051076817,0.052318687452746676,0.07233040071625162,3.39,434,472,1397,1514,2023,2221,2649,2984,3448,3764
819,0.8452073394406767,0.7492788752725426,0.05231283283626245,0.07238472004480348,3.39,434,472,1397,1514,2023,2221,2649,2984,3448,3763
820,0.8452416689114273,0.749287915979512,0.052307028753658814,0.07238341732153308,3.39,434,472,1397,1514,2022,2221,2649,2984,3448,3763
821,0.8452675171807019,0.7491976252036799,0.05230266414002144,0.07239644349936543,3.4,434,472,1397,1514,2022,2221,2649,2984,3448,3762
822,0.8452908212930137,0.7495916978013882,0.05229872432387445,0.07233954528119993,3.4,434,472,1397,1514,2022,2220,2649,2984,3448,3762
823,0.845305335249725,0.7492161368368357,0.05229626902279614,0.07239377412794795,3.41,434,472,1397,1514,2023,2220,2649,2984,3448,3762
824,0.8452979358293323,0.7495796151485785,0.0522975222869788,0.07234129616775656,3.41,434,472,1397,1514,2022,2221,2649,2983,3448,3761
825,0.8452909732865621,0.7489088996563249,0.05229869761224359,0.07243810509888939,3.41,434,472,1397,1514,2023,2221,2649,2983,3448,3761
826,0.845308161487089,0.7493899443048484,0.05229579486705952,0.07236868687566904,3.42,434,472,1397,1514,2023,2221,2649,2983,3448,3761
827,0.8453464643540641,0.7486656752703373,0.0522893187604809,0.07247318282599431,3.42,434,472,1397,1514,2023,2221,2649,2983,3448,3761
828,0.8454112529827814,0.7491839887282374,0.05227836387711844,0.07239841169573158,3.43,434,472,1397,1514,2023,2221,2649,2983,3448,3760
829,0.8454874618039128,0.748640840685176,0.05226547559081021,0.07247676804967666,3.43,434,472,1397,1514,2023,2221,2649,2983,3448,3760
830,0.8455683515982575,0.7489779685277538,0.052251793202915585,0.07242814681910387,3.43,434,472,1397,1514,2023,2221,2649,2983,3448,3760
831,0.8456310014923891,0.748784959899731,0.052241193684183694,0.07245598028042786,3.44,434,472,1397,1513,2023,2220,2649,2983,3448,3759
832,0.8456661913457536,0.7487466566422677,0.0522352390065227,0.07246150391863691,3.44,434,472,1397,1513,2022,2220,2649,2983,3448,3759
833,0.8456776842865219,0.7489683692988921,0.05223329333783809,0.07242952910245384,3.45,434,472,1397,1513,2022,2221,2649,2983,3448,3759
834,0.8456868449972522,0.7486641454518752,0.05223174209988269,0.0724734012855581,3.45,434,472,1397,1513,2022,2221,2649,2983,3448,3758
835,0.845707572935024,0.7491079009350381,0.052228236043218905,0.07240939337793681,3.45,434,472,1397,1513,2022,2221,2649,2983,3448,3758
836,0.8457474526724528,0.7487380871855667,0.052221484047914254,0.07246274418904886,3.46,434,472,1397,1513,2023,2220,2649,2983,3448,3758
837,0.8457978122767622,0.7491692671151033,0.05221296088727275,0.0724005406322138,3.46,434,472,1397,1513,2022,2221,2649,2983,3448,3758
838,0.8458489327617738,0.7488757190580733,0.05220430476557666,0.07244289731434767,3.47,434,472,1397,1513,2023,2221,2649,2983,3448,3757
839,0.8458981238265872,0.7491223594022893,0.052195975070911005,0.07240730650414595,3.47,434,472,1397,1513,2023,2221,2649,2983,3448,3757
840,0.845941005975733,0.749001069797586,0.052188710313599264,0.07242480994268083,3.48,434,472,1397,1513,2023,2221,2649,2983,3448,3757
841,0.8459761960258059,0.749033720249896,0.0521827496469565,0.07242010012039155,3.48,434,472,1397,1514,2023,2220,2649,2983,3448,3756
842,0.8460074125982228,0.7491116755022944,0.05217746210857212,0.07240884996050721,3.48,434,472,1397,1514,2022,2220,2649,2983,3448,3756
843,0.8460333649905073,0.7489428590930334,0.05217306434255935,0.07243320970505984,3.49,434,472,1397,1514,2022,2221,2649,2983,3448,3756
844,0.8460559225216717,0.7491197912989135,0.05216924416580043,0.07240767950911467,3.49,434,472,1397,1514,2022,2221,2649,2983,3448,3756
845,0.8460864595192026,0.7488656953249095,0.052164069076024625,0.07244434359476529,3.49,434,472,1397,1514,2022,2221,2649,2983,3448,3756
846,0.8461246510741749,0.7490349173975765,0.052157596701743004,0.07241992972517515,3.5,434,472,1397,1514,2022,2221,2649,2983,3448,3755
847,0.8461664709897111,0.7488712054283437,0.05215050964667624,0.07244354653712888,3.5,434,472,1397,1514,2022,2221,2649,2983,3448,3755
848,0.8462079724676339,0.748939968360959,0.05214347297811371,0.07243362757824935,3.51,434,472,1397,1514,2023,2221,2649,2983,3448,3755
849,0.846245075193029,0.7489566210936818,0.05213718337516999,0.07243122638174027,3.51,434,472,1397,1514,2023,2220,2649,2983,3448,3755
850,0.8462774457854101,0.7488661750678576,0.05213169470268543,0.07244426967446632,3.51,434,472,1397,1513,2023,2220,2649,2983,3448,3755
851,0.8463121290814106,0.749049014444371,0.052125814617032695,0.07241789138150291,3.52,434,472,1397,1513,2023,2220,2649,2983,3448,3755
852,0.8463504273453919,0.7488008526805119,0.05211931962312549,0.07245368908413084,3.52,434,472,1397,1513,2023,2220,2649,2983,3448,3756
853,0.8463857871674196,0.7490532201741291,0.05211331974523078,0.07241729015561427,3.53,434,472,1397,1513,2022,2221,2649,2983,3448,3756
854,0.8464232231308966,0.7487001851607579,0.052106970648651184,0.07246820305440635,3.53,434,472,1397,1513,2022,2221,2648,2983,3448,3756
855,0.8464589289241099,0.749046155262352,0.05210091348819568,0.07241830612800342,3.53,434,472,1397,1513,2022,2221,2648,2983,3448,3756
856,0.8464943540964504,0.7486853909661384,0.05209490255171825,0.07247034279173803,3.54,434,472,1397,1513,2023,2221,2648,2983,3448,3756
857,0.8465325517025819,0.7491333248632341,0.05208841934802573,0.07240572442723008,3.54,434,472,1397,1513,2023,2221,2648,2983,3448,3756
858,0.8465713444038854,0.7488572436064813,0.05208183475166343,0.07244555523413237,3.55,434,472,1397,1513,2023,2220,2648,2983,3448,3756
859,0.8466164634458635,0.749304038983224,0.052074176261506226,0.07238108201076184,3.55,434,472,1397,1513,2022,2221,2648,2983,3448,3756
860,0.8466599319254249,0.7492122871230773,0.05206680060288902,0.07239433373926676,3.55,434,472,1397,1513,2023,2221,2648,2983,3448,3756
861,0.8467047099868982,0.7497524557901896,0.052059195806331254,0.07231632593422749,3.56,434,472,1397,1513,2022,2220,2648,2983,3448,3756
862,0.846746520601609,0.749674158524463,0.05205209535367752,0.07232764521060808,3.56,434,472,1397,1513,2023,2220,2648,2983,3448,3756
863,0.8467860965968341,0.7500086219049972,0.05204537195364746,0.07227930699811545,3.57,434,473,1397,1513,2023,2221,2648,2984,3448,3756
864,0.8468226731234836,0.7499109183674446,0.052039159976849034,0.07229342441432755,3.57,434,473,1397,1513,2023,2221,2648,2984,3448,3756
865,0.8468556371780841,0.7501198360874732,0.052033562522910776,0.07226322144300165,3.57,434,473,1397,1513,2022,2221,2648,2984,3448,3756
866,0.8468887844462094,0.7499260875435316,0.05202793090346365,0.07229123435019437,3.58,434,473,1397,1513,2022,2221,2647,2984,3448,3756
867,0.8469188547456137,0.7501661489390783,0.052022820078360635,0.07225652908095265,3.58,434,473,1397,1513,2022,2221,2647,2984,3448,3756
868,0.8469519756726698,0.7498971838562936,0.052017194009936145,0.0722954147385963,3.59,434,473,1397,1513,2022,2220,2647,2984,3448,3756
869,0.846982734717916,0.7500212508079589,0.052011965741392246,0.07227747729767987,3.59,434,473,1397,1513,2022,2220,2647,2984,3448,3756
870,0.8470140789168612,0.7497449312727031,0.05200663845464216,0.07231741093595129,3.59,434,473,1397,1513,2023,2220,2647,2983,3448,3756
871,0.8470453869514369,0.7500602903013874,0.052001317338235764,0.07227183006040444,3.6,434,473,1397,1513,2022,2221,2647,2983,3448,3756
872,0.8470745994650966,0.7498951332325074,0.051996351665710885,0.07229571102813831,3.6,434,473,1397,1513,2023,2221,2647,2983,3448,3756
873,0.8471100368501652,0.7501824644343287,0.05199032640099697,0.07225416711237462,3.61,434,473,1397,1513,2022,2221,2646,2983,3448,3756
874,0.8471421088034229,0.749757692268986,0.05198487149002354,0.07231556610137004,3.61,434,473,1397,1513,2023,2220,2646,2983,3448,3756
875,0.847177803228511,0.750072839151601,0.05197880010118853,0.07227001950073428,3.61,434,473,1397,1513,2023,2220,2646,2984,3448,3756
876,0.8472130445702719,0.749791136141994,0.051972808640553016,0.07231073968845807,3.62,434,473,1397,1513,2023,2221,2646,2984,3448,3756
877,0.8472513180135407,0.7503123044847467,0.05196629676344506,0.07223538461945454,3.62,434,473,1397,1513,2022,2221,2646,2984,3448,3756
878,0.8472900613666283,0.7500193873766445,0.05195970565306169,0.072277744668767,3.63,434,473,1397,1513,2022,2221,2646,2984,3448,3756
879,0.847328974395081,0.7502826552771128,0.0519530868171609,0.07223967782289192,3.63,434,473,1397,1513,2022,2221,2645,2984,3448,3756
880,0.8473656539176836,0.7498442247244441,0.05194684587623084,0.07230306312863241,3.63,434,473,1397,1514,2022,2220,2645,2984,3448,3756
881,0.8474024203829931,0.7499665643646914,0.051940588496202075,0.07228538204447482,3.64,434,473,1397,1514,2022,2220,2645,2984,3448,3756
