epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2942,0.8983962894301057,0.8259765666359165,0.04103966133538405,0.05954232691978425,11.44,427,1624,1411,1886,1928,1547,1870,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2943,0.8981933602158723,0.8185039477716693,0.04108062628633904,0.060807277618518216,11.45,427,1624,1411,1886,1927,1547,1871,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2944,0.8981517870362722,0.8258002902198175,0.041089012136674,0.059572477770366616,11.45,427,1624,1411,1886,1927,1547,1871,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2945,0.8981936780184002,0.8141571152614606,0.04108055969138838,0.061531132640673426,11.46,427,1624,1411,1886,1927,1547,1871,1799,2020,2021,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2946,0.8984347247209539,0.8226124975927975,0.04103189809729326,0.06011508014336559,11.46,427,1624,1411,1886,1928,1547,1872,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2947,0.8987105314746581,0.8202399891399053,0.04097614914737439,0.060515761071910784,11.46,427,1624,1411,1886,1927,1547,1872,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2948,0.898773620544456,0.8228493444735037,0.04096338515914642,0.06007494161217936,11.47,427,1624,1411,1886,1927,1547,1872,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2949,0.8987268240055153,0.8219597840273148,0.04097285339589168,0.06022558218917368,11.47,427,1624,1411,1886,1927,1547,1872,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
2950,0.8987539990096824,0.8194380650544213,0.04096735799311942,0.06065059054168566,11.47,427,1624,1411,1886,1927,1547,1873,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
2951,0.8986763004511842,0.8241443607786512,0.04098307220336776,0.059854951110918785,11.48,427,1624,1411,1886,1927,1547,1873,1800,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
2952,0.8984995707151099,0.8177708451114194,0.04101879953406184,0.060929959240202385,11.48,427,1624,1411,1885,1927,1547,1873,1800,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
2953,0.8983974056613601,0.8239052382168869,0.04103943865743646,0.05989563357105667,11.49,427,1624,1411,1885,1927,1547,1873,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2954,0.8983917224073624,0.815592720415429,0.04104058607418817,0.0612930172306234,11.49,427,1624,1411,1885,1927,1547,1874,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2955,0.8984152583212767,0.8257407476272363,0.04103583167372247,0.05958265426861222,11.49,427,1624,1411,1885,1927,1547,1874,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2956,0.898556102557285,0.8197842725099973,0.04100737318409365,0.060592418892115925,11.5,427,1624,1411,1885,1927,1547,1874,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2957,0.8987331394367188,0.8241940481538437,0.04097157622092308,0.059846495784486115,11.5,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2137,2327,2498,2962,3128,3422,3409,3748,3607
2958,0.8987560314609728,0.8187781165767642,0.04096694310858979,0.06076132957238219,11.51,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
2959,0.8987793213702903,0.8196345648449226,0.040962231316851554,0.06061758250400219,11.51,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
2960,0.8989072522615138,0.8217348759404942,0.04093633805010964,0.06026360752088059,11.52,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2961,0.8987606808826896,0.8212541847593154,0.04096600391952704,0.06034480685165961,11.52,427,1624,1411,1886,1928,1547,1876,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2962,0.8986147346620178,0.8255213335251195,0.040995521954878336,0.05962015630683241,11.52,427,1624,1411,1886,1928,1547,1876,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2963,0.8985628308839315,0.8177273063697249,0.041006014753893545,0.060937236439917435,11.53,427,1624,1411,1885,1927,1547,1876,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2964,0.89842875573253,0.8241876787527069,0.041033105304199596,0.05984758121412822,11.53,427,1625,1411,1885,1927,1547,1876,1800,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
2965,0.8984350653415657,0.8156926070265663,0.04103182716746315,0.061276407287677914,11.54,427,1625,1411,1885,1927,1547,1876,1799,2020,2022,2138,2328,2499,2962,3128,3422,3409,3748,3607
2966,0.898605765308601,0.8246561310576093,0.040997335068500305,0.059767794413867245,11.54,427,1624,1411,1885,1927,1547,1876,1799,2020,2022,2138,2328,2499,2962,3128,3422,3409,3748,3607
2967,0.8987726015931096,0.8199007717772309,0.04096359404091499,0.06057283014368934,11.54,427,1624,1411,1886,1927,1547,1876,1799,2020,2022,2138,2328,2499,2962,3128,3422,3409,3748,3607
2968,0.8988789377119891,0.8227700951820494,0.04094206935555577,0.06008837124517459,11.55,427,1624,1411,1885,1928,1547,1876,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2969,0.8989025790736204,0.8209588428867376,0.04093728502914173,0.06039463792942851,11.55,427,1624,1411,1885,1928,1547,1876,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2970,0.8989104642500648,0.8203409734764362,0.04093568823350573,0.060498758778297454,11.55,427,1624,1411,1885,1928,1547,1876,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2971,0.8988474635612539,0.8229364216059564,0.04094844095429724,0.060060169617982516,11.56,427,1624,1411,1885,1928,1547,1876,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2972,0.8988377251466065,0.8189311092690943,0.04095041393019444,0.060735671577054,11.56,427,1624,1411,1886,1927,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2973,0.8987830008317402,0.8230189990729893,0.04096148812289342,0.060046167561316664,11.57,427,1624,1411,1886,1927,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2974,0.8986036479255222,0.8165591594221087,0.04099776384324,0.06113219367497125,11.57,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
2975,0.8985089071758595,0.8250849512888422,0.041016910737184976,0.05969466651651355,11.57,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2976,0.8984007339032339,0.816318198780456,0.04103876494291248,0.061172333106034434,11.58,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
2977,0.8983192060628823,0.8256859864179347,0.041055225941351116,0.05959201636240683,11.58,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2978,0.8985680446871012,0.8160294115432396,0.04100496005866141,0.061220397227379986,11.59,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2979,0.8987996468976731,0.8227121768449333,0.040958120134220136,0.0600981911327671,11.59,427,1624,1411,1886,1928,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3410,3748,3607
2980,0.898945099134104,0.8205488089202057,0.040928673254433834,0.06046375406496965,11.59,427,1624,1411,1886,1927,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3410,3748,3607
2981,0.8989476851876207,0.8211470010268592,0.04092815131355308,0.060362897814559356,11.6,427,1625,1411,1886,1927,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
2982,0.898800316928743,0.8243299956651493,0.040957983703526143,0.05982335472043419,11.6,427,1625,1411,1886,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2983,0.8986142819767474,0.8169645003380498,0.04099561282544156,0.06106461576949226,11.6,427,1624,1411,1885,1927,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
2984,0.8985102219724298,0.8246768772640308,0.04101664678118313,0.05976425711618463,11.61,427,1624,1411,1885,1928,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3128,3422,3409,3748,3607
2985,0.8986066115689448,0.817772966574805,0.04099716327338934,0.06092960003850113,11.61,427,1624,1411,1885,1928,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2986,0.8986476333335204,0.8256645944086622,0.040988869398534925,0.05959567327501455,11.62,427,1624,1411,1885,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2987,0.8988237108357879,0.8192322262579613,0.04095324956119243,0.060685146018495575,11.62,427,1624,1411,1885,1928,1547,1876,1799,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
2988,0.8990017860626354,0.8214248462675344,0.040917193284800736,0.06031599555361503,11.62,427,1624,1411,1885,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2989,0.8989848943789677,0.8199532278450197,0.04092061727278047,0.06056401371651155,11.63,427,1625,1411,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2990,0.8990081239603646,0.8199193001297812,0.040915910104572455,0.06056971465297551,11.63,427,1625,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
2991,0.8988295121191168,0.8253285267585009,0.04095207553428127,0.059653087858128256,11.64,427,1625,1411,1886,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2992,0.898636893414114,0.8194630007079013,0.04099104349035128,0.06064640601265705,11.64,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
2993,0.8985226505332411,0.8255618186137614,0.04101413485681134,0.059613239736750645,11.64,427,1624,1411,1885,1928,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
2994,0.8985260020459966,0.8159387253770249,0.04101345788816392,0.061235480582537284,11.65,427,1624,1411,1885,1927,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
2995,0.8985838564299797,0.8246529497621284,0.04100176457816157,0.05976833589800905,11.65,427,1624,1411,1885,1928,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3410,3748,3607
2996,0.8988821189929341,0.8206496733413702,0.04094142673856974,0.06044676025395314,11.65,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3410,3748,3607
2997,0.8989863724796489,0.8229459383255562,0.040920315711601644,0.060058558859466094,11.66,427,1625,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3410,3748,3607
2998,0.898932122813758,0.8227568516651768,0.04093130276815368,0.060090620526628,11.66,427,1625,1411,1886,1928,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3410,3748,3607
2999,0.8988124286181013,0.8181875372850325,0.040955533558281035,0.06086026120060931,11.67,427,1625,1411,1886,1927,1547,1876,1799,2020,2022,2138,2328,2499,2962,3129,3422,3410,3748,3607
3000,0.898775021944376,0.8252345592562595,0.04096310238553147,0.05966913320463382,11.67,427,1625,1411,1886,1927,1547,1875,1800,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3001,0.8985946251783744,0.8180534333964813,0.0409995867957142,0.06088269647188021,11.67,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3002,0.8985852447972228,0.8241307957172725,0.04100148206923673,0.05985726556531317,11.68,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3003,0.8987885981388991,0.816846064303339,0.040960355543262106,0.06108436889283467,11.68,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3004,0.8989476118054426,0.8232439337983325,0.04092816553546366,0.0600079947443895,11.68,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3005,0.8989626042752782,0.8230719463539087,0.04092512904544364,0.060037180719687215,11.69,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3006,0.8990306931528758,0.8224176260072655,0.04091133755869029,0.06014809491255311,11.69,427,1625,1411,1886,1928,1547,1875,1799,2020,2022,2138,2328,2499,2962,3128,3422,3409,3748,3607
3007,0.899030218907789,0.821866349989886,0.04091143430733011,0.0602413842251938,11.7,427,1625,1411,1886,1928,1547,1875,1800,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3008,0.8989563361633439,0.8175982970986924,0.04092639913635948,0.06095879355415984,11.7,427,1625,1411,1885,1927,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3009,0.899007104893062,0.8222728829171319,0.040916116383487806,0.06017260081532732,11.7,427,1624,1411,1885,1927,1547,1875,1800,2020,2022,2137,2327,2498,2962,3129,3422,3410,3748,3607
3010,0.8989631472342337,0.8202170317746373,0.040925019528479566,0.060519621852870215,11.71,427,1624,1411,1885,1927,1547,1875,1799,2020,2022,2137,2327,2498,2962,3129,3422,3410,3748,3607
3011,0.8990397866657615,0.8231425356020444,0.04090949502254136,0.06002520586840015,11.71,427,1624,1411,1885,1927,1547,1875,1799,2020,2022,2137,2327,2498,2962,3129,3422,3410,3748,3607
3012,0.8990948593299977,0.8185351141464331,0.04089833559016271,0.06080205464768159,11.71,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3410,3748,3607
3013,0.8990764140237762,0.819845541208441,0.040902075662627824,0.06058211416297496,11.72,427,1624,1411,1886,1928,1547,1876,1799,2020,2022,2138,2328,2499,2962,3129,3422,3410,3748,3607
3014,0.8991394869853474,0.8216770699332695,0.04088929139873521,0.06027338147547078,11.72,427,1624,1411,1886,1928,1547,1876,1799,2020,2022,2137,2328,2499,2962,3129,3422,3410,3748,3607
3015,0.899080747553308,0.8222990653431813,0.040901194755497305,0.06016816827755452,11.72,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3016,0.8991245773839558,0.8225207168142441,0.04089231346865716,0.0601306343655523,11.73,427,1624,1411,1886,1928,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3017,0.8990656345470304,0.8187500918313447,0.04090425863666293,0.06076602920195238,11.73,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3018,0.8990845770663171,0.8228622845737278,0.04090042056620013,0.06007274406714626,11.73,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3019,0.8989968939608609,0.8199253421820956,0.040918184805597814,0.060568699825594964,11.74,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3020,0.8990015820246876,0.8244958178519018,0.0409172345393732,0.05979511376524106,11.74,427,1624,1411,1885,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3021,0.8990460663235774,0.8184757377927192,0.040908222983913924,0.06081199858369068,11.75,427,1624,1411,1885,1927,1547,1875,1800,2020,2023,2137,2328,2498,2962,3129,3422,3409,3748,3607
3022,0.899038782720106,0.8233683328355634,0.04090969848813797,0.05998687222097734,11.75,427,1624,1411,1885,1927,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3023,0.899073101704013,0.8195832450018712,0.04090274593628051,0.060626204880559025,11.75,427,1624,1411,1885,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3024,0.8990694010003932,0.8235766781269249,0.040903495889746566,0.05995148706982455,11.76,427,1624,1411,1885,1928,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3025,0.8990775794402436,0.8190361296859815,0.0409018380045761,0.06071806172485383,11.76,427,1624,1411,1886,1928,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3026,0.8991087105689847,0.8228893628069267,0.040895528888020595,0.06006814717860132,11.76,427,1624,1412,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3027,0.8991266026895783,0.8191748713029952,0.04089190209309066,0.06069477728724206,11.77,427,1624,1412,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3028,0.8991334235892037,0.8228452920660327,0.040890521321312844,0.06007562566402425,11.77,427,1624,1412,1886,1928,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3029,0.8991549766720045,0.8198898775584478,0.040886152366125784,0.060574659771136956,11.78,427,1624,1412,1886,1927,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3030,0.8991406994565989,0.823736536086215,0.04088904512506994,0.05992431671708294,11.78,427,1625,1412,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3031,0.8991230077424717,0.8192146147336219,0.0408926308940338,0.06068810787790249,11.78,427,1625,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3032,0.8990611430261579,0.8233808729296166,0.04090516793762936,0.05998473937576529,11.79,427,1625,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3033,0.8990289984986,0.8182671407774249,0.040911681868984376,0.060846933055923653,11.79,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3034,0.8989898414253154,0.8250658855045052,0.04091961300853381,0.05969791737741556,11.79,427,1624,1411,1886,1928,1547,1875,1800,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3035,0.8989706203532889,0.8186561349553753,0.04092350759550471,0.0607817750058631,11.8,427,1624,1411,1885,1927,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3036,0.8990212750767411,0.8230432112792513,0.040913244033837635,0.06004205530298349,11.8,427,1624,1411,1885,1928,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3037,0.8991323488329244,0.8190654215927404,0.040890739116247084,0.06071314362658376,11.8,427,1624,1411,1885,1928,1547,1876,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3038,0.8991852387772291,0.8227170499841955,0.040880015964637036,0.06009735624320916,11.81,427,1625,1411,1885,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3039,0.899219945658246,0.8225841721105782,0.040872978613608654,0.060119882573401034,11.81,427,1625,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3040,0.8991764831784317,0.8198078715941417,0.040881791486862426,0.06058845707237009,11.82,427,1625,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3041,0.8991243347953839,0.8223295708134492,0.04089236186551056,0.06016300398823356,11.82,427,1625,1411,1885,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3042,0.8991507050936561,0.8185050214033012,0.0408870165138813,0.060807095741076136,11.82,427,1624,1411,1885,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3043,0.8990485767964952,0.82471207958647,0.04090771358822697,0.05975826115214748,11.83,427,1624,1411,1885,1928,1547,1875,1800,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3044,0.8989991129644083,0.8182380260392268,0.04091773385865884,0.06085180399241092,11.83,427,1624,1411,1885,1928,1547,1875,1800,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3045,0.8988958538315976,0.824601198534459,0.04093864573993844,0.059777154776483814,11.83,427,1624,1411,1885,1928,1547,1875,1800,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3046,0.8989045750964783,0.8168522783585188,0.040936881214936154,0.0610833321223209,11.84,427,1624,1411,1886,1927,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3047,0.8988615570766433,0.8260250983274878,0.04094558793126142,0.05953402664812916,11.84,427,1625,1411,1886,1927,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3048,0.8989276901292347,0.818344997903297,0.04093220009193665,0.060833892868002074,11.85,427,1625,1412,1886,1927,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3049,0.8990698642603626,0.8245933199397022,0.04090340054538195,0.05977849852844936,11.85,427,1625,1412,1886,1927,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3050,0.8991836498510356,0.8190814809309017,0.04088033775706497,0.060710453363725936,11.85,427,1624,1412,1886,1927,1547,1875,1799,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3051,0.8992877767191616,0.8223396404573943,0.04085922223403556,0.060161303100518315,11.86,427,1624,1412,1886,1927,1547,1875,1799,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3052,0.8992354012806908,0.8240297355953901,0.040869846873407945,0.05987445585428168,11.86,427,1624,1411,1886,1927,1547,1875,1799,2019,2020,2022,2137,2327,2499,2962,3128,3422,3409,3748,3607
3053,0.8990425410434231,0.8183952383837853,0.040908937265506914,0.06082548175556602,11.86,427,1624,1411,1886,1927,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3128,3422,3409,3748,3607
3054,0.898718986192436,0.8252078631962074,0.04097443737850551,0.059673690599592634,11.87,427,1625,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3128,3422,3409,3748,3607
3055,0.8984666573902114,0.8147778586038112,0.041025450074666514,0.06142828599647503,11.87,427,1625,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3056,0.8982323435167267,0.8279252683967028,0.04107276025088147,0.059208012481192465,11.88,427,1625,1411,1885,1928,1547,1875,1800,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3057,0.8984978707458238,0.8163551142703614,0.0410191415232951,0.06116618397305811,11.88,427,1625,1411,1886,1928,1547,1876,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3058,0.8987950304721268,0.8257276995730254,0.04095905239846653,0.05958489138011378,11.89,427,1625,1411,1885,1928,1547,1876,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3059,0.8991605629443882,0.8183829268722816,0.04088501912326664,0.06082754684401794,11.89,427,1624,1411,1885,1927,1547,1876,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3060,0.8992530678490284,0.8198975602756962,0.04086626052962826,0.06057337019703548,11.89,427,1624,1412,1885,1927,1547,1876,1800,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3061,0.899037516810266,0.8255899690662711,0.040909954597240596,0.05960842578339659,11.9,427,1624,1412,1886,1927,1547,1875,1800,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3062,0.8986945009543132,0.8181194329097852,0.04097939207855092,0.06087165294880691,11.9,427,1624,1412,1886,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3063,0.898567408473462,0.8275766639385953,0.04100508781592087,0.0592679574061433,11.91,427,1625,1412,1886,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3064,0.8987697181232496,0.8165432933742449,0.04096417520975509,0.061134834911177625,11.91,427,1625,1412,1886,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3065,0.8990834678172043,0.8247821421616826,0.04090064542416042,0.059746316131222825,11.91,427,1625,1412,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3066,0.8992850479654846,0.8210901265321191,0.04085977497142115,0.06037248986245696,11.92,427,1625,1412,1886,1928,1547,1875,1800,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3067,0.8993105358002448,0.8215201903338528,0.040854603450491876,0.060299888729027196,11.92,427,1624,1411,1886,1928,1547,1875,1800,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3068,0.8992323149111817,0.8232356884855541,0.04087047067708877,0.06000939152587793,11.92,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3069,0.8991033116212779,0.8173139771498903,0.040896621987617635,0.06100628742320044,11.93,427,1624,1411,1885,1928,1547,1875,1799,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3070,0.8989917277114937,0.8253343265715747,0.040919231779957946,0.05965209841969716,11.93,427,1624,1411,1885,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3071,0.8990406981554324,0.8187240276876621,0.040909311475785325,0.060770397060082304,11.94,427,1624,1411,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3072,0.8991007543148858,0.8244498272211125,0.0408971414843453,0.059802947592139506,11.94,427,1624,1411,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3073,0.8991895606107482,0.8187738710061004,0.040879140277726676,0.06076203846763042,11.94,427,1624,1411,1886,1927,1547,1876,1800,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3074,0.8993014784013993,0.8232195890456243,0.04085644276338092,0.060012128735317374,11.95,427,1624,1411,1886,1927,1547,1876,1800,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3075,0.8993366004703711,0.8225592708170455,0.04084931585519693,0.06012410374752122,11.95,427,1624,1411,1886,1928,1547,1875,1800,2019,2020,2022,2137,2328,2498,2962,3129,3422,3410,3748,3607
3076,0.8993339841833554,0.8218388582945613,0.04084984592795134,0.06024603359471941,11.95,427,1625,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3410,3748,3607
3077,0.8993542440106176,0.821922641140075,0.04084573483405449,0.06023186020666722,11.96,427,1625,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3410,3748,3607
3078,0.8993791250756877,0.8207668236835088,0.04084068838155526,0.06042702025387917,11.96,427,1624,1411,1886,1927,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3410,3748,3607
3079,0.8993600346087923,0.8235171293811985,0.040844559141865945,0.059961605068305335,11.97,427,1624,1411,1885,1928,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3410,3748,3607
3080,0.8993717450250022,0.8238202516731323,0.04084218485300733,0.05991008664970486,11.97,427,1624,1411,1885,1927,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3410,3748,3607
