epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
123,0,0.006989849464811293,0.12923010689715567,0.14223248901843336,0.64,417,788,1104,1497,1903,2272,2614,2974,3311,3770
124,0,0.01049874984381316,0.12893431531391192,0.14198095206366992,0.65,418,787,1104,1497,1903,2272,2614,2973,3310,3770
125,0.0017274500071355892,0.014004936614720354,0.128639262594021,0.14172918553609,0.65,418,787,1104,1497,1902,2272,2614,2971,3309,3769
126,0.006301913806026849,0.017525173759044277,0.1283441919087432,0.14147597037828732,0.66,418,787,1104,1497,1902,2272,2614,2970,3308,3769
127,0.010859315822027371,0.021008042581507458,0.1280495395231886,0.14122497203936024,0.67,419,786,1104,1497,1902,2272,2614,2969,3307,3769
128,0.01538081790669843,0.02444134614093807,0.12775654031767114,0.14097712723049954,0.68,419,786,1104,1498,1902,2272,2614,2968,3306,3769
129,0.01987465930433696,0.027863914694096548,0.12746466501147502,0.14072960698091572,0.68,419,785,1104,1498,1902,2271,2614,2967,3305,3769
130,0.02432141999816917,0.03125013971353674,0.1271751882536522,0.1404842825015161,0.69,420,785,1104,1498,1901,2272,2614,2966,3304,3769
131,0.02871713310974433,0.0346092315149501,0.12688837601005384,0.14024051450928218,0.69,420,784,1104,1498,1901,2272,2614,2965,3303,3768
132,0.03306135611646599,0.03794442880392612,0.1266042978826327,0.1399980583439447,0.7,421,784,1104,1498,1901,2272,2614,2963,3302,3768
133,0.03736198248435463,0.04124426611826626,0.12632243411964766,0.13975777380626792,0.7,421,784,1104,1498,1901,2272,2614,2962,3301,3768
134,0.041606754630475695,0.044500749310328436,0.12604361974632186,0.13952019945664923,0.71,421,783,1104,1498,1900,2272,2614,2961,3300,3768
135,0.04578438378125993,0.04771311799184297,0.12576860814508573,0.13928547620534637,0.71,422,783,1104,1498,1900,2272,2614,2960,3299,3767
136,0.049910957766020836,0.05091190050256578,0.12549636310127324,0.1390513412949115,0.71,422,782,1104,1498,1900,2271,2614,2959,3298,3767
137,0.05396293176281475,0.05409135228504225,0.1252284644356873,0.13881824049271985,0.72,422,782,1104,1498,1900,2271,2614,2958,3297,3767
138,0.05795017892794385,0.057244471611326064,0.1249642954438085,0.13858666958834073,0.72,423,781,1104,1498,1900,2271,2614,2957,3296,3767
139,0.061884954043277984,0.060363937980600024,0.12470304337878724,0.13835721515583047,0.73,423,781,1104,1498,1899,2272,2614,2955,3295,3766
140,0.06576897885792354,0.06346522734252202,0.1244446218379115,0.13812869433817762,0.73,423,780,1104,1498,1899,2272,2614,2954,3293,3766
141,0.06957900964972052,0.06653770404546744,0.12419060457209817,0.1379019289543471,0.73,424,779,1104,1498,1899,2272,2614,2953,3292,3766
142,0.07335806066456119,0.0695745605276138,0.12393813691646456,0.13767742825422796,0.74,424,779,1104,1498,1899,2272,2614,2952,3291,3766
143,0.07708140951421238,0.0725913919869513,0.12368888863862994,0.13745405150085324,0.75,424,778,1104,1498,1899,2272,2614,2951,3290,3765
144,0.08073757604153031,0.07558084401785159,0.12344364501047085,0.13723232674158686,0.75,425,778,1104,1498,1899,2272,2614,2950,3289,3765
145,0.08435138238986006,0.07856042141838981,0.12320076689220213,0.13701098408573442,0.76,425,777,1104,1498,1898,2272,2614,2948,3288,3765
146,0.08789308269063889,0.08147823092377127,0.12296226786720202,0.13679387208571758,0.77,425,777,1104,1498,1898,2272,2614,2947,3287,3764
147,0.0913772740944564,0.0843421845012351,0.12272718695651012,0.13658045177181946,0.77,426,776,1104,1498,1898,2272,2614,2946,3286,3764
148,0.09478983462189805,0.08716077458531646,0.1224965094049566,0.136370078028627,0.78,426,775,1104,1498,1898,2272,2614,2945,3285,3764
149,0.09815642532492819,0.0899620827991221,0.12226850442268417,0.13616067883001934,0.78,426,775,1104,1498,1898,2272,2614,2944,3284,3764
150,0.10144823428759286,0.0927262164773367,0.12204514816306912,0.13595373149956191,0.79,427,774,1104,1499,1898,2272,2614,2943,3282,3763
151,0.1046630507511308,0.09543929441032173,0.12182663437749797,0.1357502900593822,0.8,427,773,1104,1499,1897,2272,2614,2941,3281,3763
152,0.107818746014964,0.09813121186386087,0.12161175621090316,0.1355481579194933,0.8,427,773,1104,1499,1897,2272,2614,2940,3280,3763
153,0.11092119134095202,0.10079832898064278,0.12140012254312071,0.13534758178009562,0.81,428,772,1104,1499,1897,2271,2614,2939,3279,3762
154,0.11395715168578868,0.10344304345113853,0.12119267253229557,0.13514838940027318,0.81,428,771,1104,1499,1897,2271,2614,2938,3278,3762
155,0.11692121791156418,0.10603974205263833,0.12098979333171556,0.13495253993626688,0.82,428,771,1104,1499,1897,2271,2614,2937,3277,3761
156,0.11982123698458469,0.10858574921791353,0.12079096440460577,0.13476022073718166,0.82,429,770,1104,1499,1897,2271,2614,2936,3276,3761
157,0.12265402203037301,0.11111895885495304,0.12059642587961501,0.13456859559844947,0.82,429,769,1104,1499,1896,2272,2614,2935,3275,3761
158,0.1254299585568487,0.11364210323161594,0.12040549081270464,0.1343774734313786,0.83,429,769,1104,1499,1896,2272,2614,2934,3274,3760
159,0.12815143063210577,0.11612635237513413,0.1202180098140728,0.13418904262174838,0.83,430,768,1104,1499,1896,2272,2614,2933,3273,3760
160,0.13081120682324932,0.11861669726549873,0.12003449175270021,0.1339998603302313,0.84,430,767,1104,1499,1896,2272,2614,2932,3272,3759
161,0.13342983385897544,0.1210858660097438,0.11985353672347858,0.13381203224531554,0.84,430,766,1104,1500,1896,2272,2614,2931,3271,3759
162,0.13599308193243287,0.12353234509498812,0.11967614467379024,0.133625668622156,0.84,430,765,1104,1500,1896,2272,2614,2930,3269,3758
163,0.13850696502262272,0.12595930042563475,0.1195019184226905,0.13344053132100422,0.85,431,765,1104,1500,1896,2272,2614,2929,3268,3758
164,0.1409726699635936,0.12836157694753325,0.11933078598665896,0.13325703081106458,0.86,431,764,1104,1500,1896,2272,2614,2929,3267,3758
165,0.14339557875277764,0.1307521946098108,0.11916236991683149,0.1330741730784348,0.86,431,763,1104,1500,1895,2272,2614,2928,3266,3757
166,0.1457793368424969,0.13310964648475287,0.11899645869236014,0.13289358664996273,0.87,431,762,1103,1500,1895,2272,2614,2927,3265,3757
167,0.14811669730725352,0.1354483323504062,0.1188335447937612,0.13271421414100346,0.88,432,761,1103,1500,1895,2272,2614,2926,3264,3756
168,0.15040210697409406,0.1377477521606334,0.11867403687648212,0.13253759234372212,0.88,432,760,1103,1501,1895,2272,2614,2925,3263,3756
169,0.15263640553381086,0.14002598069352468,0.11851788582779713,0.1323623954064463,0.89,432,759,1103,1501,1895,2272,2614,2925,3262,3755
170,0.15482864983348266,0.1422842361824237,0.11836447547397513,0.13218849513173064,0.9,433,759,1103,1501,1895,2272,2614,2924,3261,3755
171,0.15697835140065153,0.1445378750351778,0.11821385193740758,0.13201471146149973,0.9,433,758,1103,1501,1895,2272,2614,2923,3260,3754
172,0.15910039628170536,0.1467918012805669,0.11806497281121747,0.13184068459335377,0.9,433,757,1103,1501,1895,2272,2614,2923,3259,3753
173,0.16118992405742572,0.14905864979630945,0.11791819616599042,0.1316654303637037,0.91,433,756,1103,1502,1895,2272,2614,2922,3258,3753
174,0.16323597156528613,0.1512998475451962,0.11777428900314396,0.1314919115650309,0.92,434,755,1103,1502,1895,2272,2614,2921,3257,3752
175,0.16525286393931748,0.15352110205027136,0.11763226032754527,0.13131974501597538,0.93,434,754,1103,1502,1894,2272,2614,2921,3256,3752
176,0.16723960580762132,0.15572453571469147,0.11749220018166728,0.13114871590284186,0.93,434,753,1103,1502,1894,2272,2614,2920,3255,3751
177,0.16918791457300808,0.15790585804383328,0.11735467906856745,0.13097918420494906,0.94,434,752,1103,1503,1894,2272,2614,2920,3254,3751
178,0.1710990699465481,0.1600817535164223,0.11721962250095232,0.1308098457320483,0.94,434,751,1103,1503,1894,2272,2614,2919,3253,3750
179,0.17298076359294168,0.16224342191438113,0.1170864941497275,0.13064140699326154,0.94,435,750,1103,1503,1894,2272,2614,2918,3253,3749
180,0.17483459830209025,0.16439041612033733,0.11695519309804998,0.1304739000251957,0.95,435,749,1103,1503,1894,2272,2614,2918,3252,3749
181,0.176651795710822,0.16650466474669878,0.11682634332738825,0.13030873639688917,0.95,435,748,1103,1504,1894,2272,2614,2917,3251,3748
182,0.178442234439394,0.16860618518016868,0.1166992466818804,0.13014435785925904,0.96,435,747,1103,1504,1894,2272,2614,2917,3250,3748
183,0.18022074585582115,0.17071491327479005,0.11657285832205441,0.12997920539408223,0.96,435,746,1103,1504,1894,2272,2614,2916,3249,3747
184,0.18197570895577986,0.17274937281369163,0.11644801632244786,0.1298196610393479,0.96,435,745,1103,1504,1894,2272,2614,2916,3248,3746
185,0.1836868108739047,0.17476109029067188,0.11632615876825822,0.12966173760631197,0.97,436,744,1103,1505,1894,2272,2614,2915,3247,3746
186,0.1853899641811887,0.1767857686346772,0.1162047504733507,0.12950257163320436,0.97,436,743,1103,1505,1894,2272,2614,2915,3246,3745
187,0.18707530022869,0.17881289222524366,0.11608447879876269,0.1293430153843621,0.97,436,742,1103,1505,1894,2272,2614,2915,3246,3744
188,0.18873524313354662,0.18083040788009352,0.1159659014215531,0.12918403345946589,0.98,436,741,1103,1506,1894,2272,2614,2914,3245,3743
189,0.19037077035446726,0.18285578145301162,0.11584894717278936,0.12902424209487062,0.98,436,740,1103,1506,1894,2272,2614,2914,3244,3743
190,0.191985908901671,0.18488083551831636,0.11573333127645691,0.1288642598166781,0.99,436,739,1103,1506,1894,2272,2614,2913,3243,3742
191,0.19358415531418094,0.18688042448490694,0.11561881609437986,0.12870611202010487,0.99,437,738,1103,1507,1894,2272,2614,2913,3242,3741
192,0.19517121088300549,0.18886894162767587,0.11550499368555833,0.1285486245616454,1.0,437,737,1103,1507,1894,2272,2614,2913,3242,3741
193,0.19674490131314037,0.1908697894524577,0.11539201541261808,0.1283899864198538,1.0,437,736,1103,1507,1893,2272,2614,2912,3241,3740
194,0.19831596740915647,0.1928405051152131,0.1152791081904556,0.12823353421277356,1.01,437,735,1103,1507,1893,2272,2614,2912,3240,3739
195,0.1998899835313922,0.19482208929665024,0.11516588001927379,0.12807604011299084,1.01,437,734,1103,1508,1893,2272,2614,2912,3239,3738
196,0.20146375750802892,0.19680212083635062,0.11505256469968939,0.12791846131433704,1.02,437,733,1103,1508,1893,2272,2614,2912,3239,3738
197,0.20303173235515481,0.19877279460554598,0.11493955495635018,0.12776143169531198,1.02,437,732,1103,1508,1893,2272,2613,2911,3238,3737
198,0.20458896746079291,0.20073976081082368,0.11482720856035483,0.12760452267214362,1.02,437,731,1103,1509,1893,2272,2613,2911,3237,3736
199,0.2061261378091117,0.2027019086072226,0.11471620535671637,0.12744778584264546,1.03,437,730,1103,1509,1893,2272,2613,2911,3236,3735
200,0.20764767711045817,0.20464060247470162,0.11460621607118879,0.12729275829260212,1.03,437,729,1103,1509,1893,2272,2613,2910,3236,3734
201,0.20914558922599114,0.2065080850390859,0.11449783334051178,0.12714321869952594,1.04,437,727,1103,1510,1893,2272,2613,2910,3235,3734
202,0.2106276781442178,0.20834451186673209,0.11439049589084425,0.12699600375920508,1.04,437,726,1103,1510,1893,2272,2613,2910,3234,3733
203,0.2121061410595909,0.2101932118450287,0.11428331840334212,0.12684763413596084,1.05,437,725,1103,1510,1893,2272,2613,2910,3234,3732
204,0.21356012976801264,0.2120173668687918,0.11417782665515129,0.12670105337852552,1.05,437,724,1103,1511,1893,2272,2613,2909,3233,3731
205,0.21501793498773625,0.21381366932835721,0.11407195159866274,0.12655656941965254,1.06,437,723,1103,1511,1893,2272,2613,2909,3233,3730
206,0.21645926561356432,0.21558008791437,0.11396717536587407,0.12641430732453918,1.06,437,722,1103,1511,1893,2272,2613,2909,3232,3730
207,0.21788368042842898,0.21735278005425707,0.11386354188661198,0.1262713907905894,1.07,437,721,1103,1512,1893,2272,2613,2908,3231,3729
208,0.21927802118183193,0.21912483305285502,0.11376199165214314,0.1261283640048998,1.07,437,720,1103,1512,1893,2272,2613,2908,3231,3728
209,0.22064631427327053,0.22095911667553902,0.1136622598520727,0.12598013318346463,1.08,437,719,1103,1512,1893,2272,2613,2908,3230,3727
210,0.2220014212474385,0.22276879168968589,0.11356339997631444,0.12583372608917195,1.09,437,718,1103,1513,1893,2272,2613,2907,3230,3726
211,0.22335429599176393,0.2246037818312232,0.11346462223048297,0.12568510331771557,1.09,437,717,1103,1513,1893,2272,2613,2907,3229,3726
212,0.22469156131480206,0.22642145878925424,0.11336689621748146,0.12553768447156688,1.1,437,716,1103,1513,1893,2272,2613,2906,3228,3725
213,0.22602871252187762,0.22826631087994897,0.11326909411092402,0.12538792348785807,1.11,437,715,1103,1514,1893,2272,2613,2906,3228,3724
214,0.22736217144837179,0.23006017987845473,0.11317147905158542,0.1252420956926174,1.11,437,714,1102,1514,1893,2272,2613,2906,3227,3723
215,0.22868496159077456,0.23185684604781542,0.11307455806106038,0.12509588944604194,1.11,437,713,1102,1514,1893,2272,2613,2905,3227,3722
216,0.2300026565434331,0.23365894271514231,0.11297792899960189,0.12494905372365683,1.12,437,712,1102,1515,1893,2272,2613,2905,3226,3722
217,0.2312954701342934,0.2354595574131153,0.11288304880980662,0.1248021795650657,1.12,437,711,1102,1515,1893,2272,2613,2904,3226,3721
218,0.2325653497022072,0.23722794508013167,0.11278976501935171,0.12465777712733109,1.12,437,710,1102,1516,1893,2272,2613,2904,3225,3720
219,0.23383091417301338,0.23900163825483345,0.11269673044115948,0.12451274347818599,1.13,437,709,1102,1516,1893,2272,2613,2903,3225,3719
220,0.23507479121829633,0.24081202450880834,0.11260521111531817,0.12436454901564442,1.13,437,708,1101,1516,1893,2272,2613,2903,3224,3718
221,0.23630130417834128,0.24260932867695828,0.11251488792401562,0.12421724990322819,1.14,437,706,1101,1517,1893,2272,2613,2903,3224,3717
