epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
409,0.8110718139251493,0.7567851378932899,0.05779382333126884,0.07129293261435081,1.63,311,427,546,715,1239,1356,1415,1703,1856,2024,2164,2363,2540,2725,3013,3078,3407,3457,3756,3815
410,0.8114542139189077,0.7562688226397318,0.057735303860343,0.0713685650580322,1.64,312,427,546,715,1240,1356,1415,1703,1856,2024,2164,2363,2540,2724,3014,3078,3407,3457,3756,3814
411,0.8118262944325387,0.755430640231817,0.05767830944559339,0.07149117703203621,1.64,312,427,546,715,1241,1356,1415,1703,1856,2024,2163,2363,2540,2724,3014,3078,3407,3457,3756,3814
412,0.8121871288719976,0.7545700932874198,0.05762297997210412,0.07161684321681434,1.64,312,428,546,715,1242,1356,1415,1704,1856,2024,2162,2363,2540,2723,3014,3078,3407,3457,3755,3814
413,0.812540101131342,0.7536955503327676,0.057568808627458536,0.07174432734750547,1.65,312,428,546,715,1243,1356,1415,1704,1856,2024,2162,2363,2540,2722,3014,3078,3408,3457,3755,3814
414,0.8128903879248213,0.7529148721036153,0.05751499512730915,0.07185793912580665,1.65,313,428,546,714,1244,1356,1415,1704,1856,2024,2161,2363,2540,2722,3014,3078,3408,3457,3755,3813
415,0.8132402116262203,0.7522440496126299,0.0574612041651323,0.07195541454818564,1.66,313,428,546,714,1244,1356,1415,1705,1856,2024,2160,2363,2540,2721,3014,3078,3408,3457,3755,3813
416,0.8135850458589093,0.7513374448073749,0.057408133390350086,0.07208694780331552,1.66,313,428,547,714,1245,1356,1415,1705,1856,2024,2159,2363,2540,2721,3014,3078,3408,3457,3755,3813
417,0.813917438518107,0.750278571645115,0.057356927514628994,0.07224026763496105,1.66,314,428,547,714,1246,1356,1415,1705,1857,2025,2159,2363,2540,2720,3013,3078,3408,3457,3755,3813
418,0.814255033021259,0.7494903213774797,0.05730487750645336,0.07235418834005412,1.67,314,429,547,714,1247,1356,1415,1705,1857,2024,2158,2363,2540,2719,3013,3078,3408,3457,3754,3813
419,0.8145828875445287,0.7489301963352109,0.05725428077581502,0.07243503547171332,1.67,314,429,547,714,1248,1356,1415,1706,1856,2024,2157,2363,2540,2719,3013,3078,3408,3457,3754,3812
420,0.8149020266255816,0.7481233355318597,0.057204984479829676,0.07255132684988749,1.68,315,429,547,714,1248,1356,1415,1706,1856,2024,2156,2363,2540,2718,3013,3079,3408,3457,3754,3812
421,0.8152150220213448,0.7469558121253022,0.057156596849618616,0.07271928731644416,1.68,315,429,547,714,1249,1356,1415,1706,1856,2024,2156,2363,2540,2718,3013,3079,3409,3457,3754,3812
422,0.8155290475474265,0.7463683913073288,0.05710801125553708,0.07280364032798274,1.68,315,429,547,714,1250,1356,1415,1707,1856,2024,2155,2363,2540,2717,3013,3079,3409,3456,3753,3812
423,0.8158340963438617,0.7458943098478453,0.05706077572373371,0.07287165374970107,1.69,316,429,547,714,1251,1356,1415,1707,1856,2024,2154,2363,2540,2716,3014,3079,3409,3456,3753,3812
424,0.8161327175772074,0.744739376146582,0.05701449544939766,0.07303707329883952,1.69,316,430,547,714,1252,1356,1415,1707,1856,2024,2154,2363,2540,2716,3014,3079,3409,3456,3753,3811
425,0.8164179068717922,0.7438969591475885,0.05697026192463102,0.07315748721330878,1.69,316,430,547,714,1253,1356,1415,1707,1857,2024,2153,2363,2540,2715,3014,3079,3410,3456,3753,3811
426,0.8166996474249102,0.743162240759278,0.05692652573396771,0.07326235493521296,1.7,316,430,547,714,1253,1356,1415,1708,1857,2024,2152,2363,2540,2714,3014,3079,3410,3456,3752,3811
427,0.8169729866613328,0.74262507837102,0.05688406980686543,0.07333892473744733,1.7,317,430,548,713,1254,1356,1415,1708,1857,2024,2152,2363,2540,2714,3014,3079,3410,3456,3752,3811
428,0.8172420640378077,0.7420291346015089,0.056842235498086424,0.07342378039240913,1.71,317,430,548,713,1255,1356,1415,1708,1857,2024,2151,2363,2540,2713,3014,3079,3410,3456,3752,3811
429,0.8175107286429946,0.7413057996058142,0.056800444161561485,0.07352665336559172,1.71,317,430,548,713,1255,1356,1415,1709,1857,2024,2150,2363,2540,2713,3014,3079,3410,3456,3752,3810
430,0.8177705166915471,0.7405919137502287,0.0567599962474687,0.073628032336912,1.71,318,430,548,713,1256,1356,1415,1709,1857,2025,2150,2363,2540,2712,3013,3079,3410,3456,3752,3810
431,0.818026059113208,0.7400536846212276,0.056720184486681646,0.07370437387658205,1.72,318,431,548,713,1257,1356,1415,1709,1856,2024,2149,2363,2540,2712,3013,3079,3410,3456,3751,3810
432,0.818279577713546,0.7393927174198218,0.05668066311488873,0.07379802551984012,1.72,318,431,548,713,1258,1356,1415,1710,1856,2024,2148,2363,2540,2711,3013,3079,3410,3456,3751,3810
433,0.8185333789612393,0.7385749339632167,0.0566410668947806,0.07391372227043615,1.72,319,431,548,713,1259,1356,1415,1710,1856,2024,2148,2363,2540,2710,3014,3079,3411,3456,3751,3810
434,0.8187739372757991,0.7378691565438884,0.056603512032753135,0.07401342601058315,1.73,319,431,548,713,1259,1356,1415,1710,1856,2024,2147,2363,2540,2710,3014,3079,3411,3456,3751,3809
435,0.8190183331281657,0.7372327652854864,0.056565333342850056,0.07410320900519086,1.73,319,431,548,713,1260,1356,1415,1711,1857,2024,2147,2363,2540,2709,3014,3079,3411,3456,3751,3809
436,0.8192613171377889,0.736750448765064,0.05652734716915067,0.07417118593787467,1.74,319,432,548,713,1261,1356,1415,1711,1857,2024,2146,2363,2540,2709,3014,3079,3411,3455,3751,3809
437,0.8195023571751806,0.7360772669798332,0.05648964045478507,0.07426596382087099,1.74,320,432,548,713,1261,1356,1415,1711,1857,2025,2145,2363,2540,2708,3014,3079,3411,3455,3751,3809
438,0.8197321324791241,0.7353865852860912,0.05645367377302438,0.07436307877680695,1.74,320,432,548,713,1262,1356,1415,1712,1857,2025,2144,2363,2540,2708,3014,3079,3411,3455,3751,3809
439,0.819960416877574,0.7347620333100693,0.056417917332120336,0.07445078266698248,1.75,320,432,549,713,1263,1356,1415,1712,1857,2024,2143,2363,2540,2707,3014,3079,3411,3455,3750,3809
440,0.8201840862831883,0.7340636381245824,0.056382862939662715,0.07454874061388046,1.75,321,432,549,713,1264,1356,1415,1712,1857,2024,2143,2363,2540,2707,3013,3079,3411,3455,3750,3808
441,0.8204050156587848,0.7333808644785577,0.05634821440289704,0.07464437724718472,1.75,321,433,549,713,1264,1356,1415,1713,1857,2024,2142,2363,2540,2706,3013,3079,3411,3455,3750,3808
442,0.820623585022774,0.7328905553517084,0.056313914587800856,0.07471297745321531,1.76,321,433,549,713,1265,1356,1415,1713,1857,2024,2141,2363,2540,2706,3013,3079,3411,3456,3750,3808
443,0.8208384005932612,0.7323249432387894,0.05628018752993042,0.07479204377273672,1.76,321,433,549,713,1266,1356,1415,1714,1856,2024,2141,2363,2540,2705,3013,3079,3411,3456,3750,3808
444,0.8210528072554931,0.7318295042136882,0.056246498200902814,0.07486122400217404,1.76,322,433,549,713,1267,1356,1415,1714,1856,2024,2140,2363,2540,2704,3014,3079,3411,3456,3750,3808
445,0.8212609242208114,0.731269181939193,0.05621378066989002,0.07493938825593009,1.77,322,433,550,714,1267,1356,1415,1714,1856,2024,2139,2363,2540,2704,3014,3079,3411,3456,3750,3808
446,0.8214617550718035,0.7308319636071297,0.05618219204265194,0.07500033055669736,1.77,322,433,550,714,1268,1356,1415,1715,1856,2025,2139,2363,2540,2703,3014,3079,3411,3456,3750,3807
447,0.821666080582206,0.7302727738297465,0.05615003415209232,0.07507819802898939,1.78,323,434,550,714,1269,1356,1415,1715,1856,2025,2138,2363,2540,2703,3014,3079,3411,3456,3750,3807
448,0.8218658572216369,0.7295753992444729,0.056118573524430435,0.07517518665933888,1.78,323,434,550,714,1269,1356,1415,1715,1856,2024,2137,2363,2540,2702,3014,3079,3411,3456,3750,3807
449,0.822065532657979,0.7289642820959112,0.05608711393028231,0.07526008800855019,1.78,323,434,550,714,1270,1356,1415,1716,1856,2024,2136,2363,2540,2702,3014,3078,3411,3456,3750,3807
450,0.8222680167779224,0.7284560036851009,0.05605519017050648,0.07533061562004943,1.79,324,434,550,714,1271,1356,1415,1716,1856,2024,2136,2363,2540,2701,3013,3078,3410,3456,3750,3807
451,0.8224575964868683,0.727982848968402,0.05602528876112012,0.07539621675833826,1.79,324,434,550,714,1271,1356,1415,1716,1856,2024,2135,2363,2540,2701,3013,3078,3410,3456,3750,3807
452,0.8226553586686178,0.7273915548297196,0.05599407822102071,0.07547812412025685,1.79,324,434,551,714,1272,1356,1415,1716,1857,2024,2134,2363,2540,2700,3013,3078,3410,3456,3750,3807
453,0.8228533376009661,0.7267732379325168,0.055962812830710126,0.07556367110002739,1.8,324,435,551,714,1272,1356,1415,1717,1857,2025,2133,2363,2540,2700,3014,3078,3410,3456,3750,3806
454,0.823041008070861,0.7263408842662614,0.055933159667789036,0.07562343298257986,1.8,325,435,551,714,1273,1356,1415,1717,1857,2024,2133,2363,2540,2699,3014,3078,3410,3456,3750,3806
455,0.8232306462925203,0.7259761422026958,0.05590318257473728,0.07567381334175441,1.81,325,435,551,714,1274,1356,1415,1717,1857,2024,2132,2363,2540,2699,3014,3078,3410,3456,3750,3806
456,0.8234157398002564,0.725556894758165,0.05587390613951968,0.07573168057559124,1.81,325,435,551,714,1274,1356,1415,1717,1857,2024,2132,2363,2540,2698,3014,3078,3410,3456,3750,3806
457,0.8235973376473771,0.7250542517121321,0.05584517094944876,0.07580100151134199,1.81,326,435,552,714,1275,1356,1415,1718,1857,2024,2131,2363,2540,2698,3014,3078,3410,3456,3750,3806
458,0.8237780300885718,0.7245373771294136,0.055816558620905114,0.07587221697922673,1.82,326,435,552,714,1276,1356,1415,1718,1857,2024,2130,2363,2540,2697,3014,3078,3410,3456,3750,3806
459,0.8239569850868879,0.723704367288198,0.05578821124121985,0.07598684837026923,1.82,326,435,552,714,1276,1356,1415,1718,1856,2024,2130,2363,2540,2697,3014,3078,3410,3456,3750,3805
460,0.824126482460544,0.7230287574596881,0.05576134846926806,0.0760796948960592,1.82,326,435,552,714,1277,1356,1415,1718,1856,2024,2129,2363,2540,2696,3014,3078,3410,3456,3750,3805
461,0.8242979972902896,0.7226901321210148,0.05573415317055458,0.07612619497507574,1.83,327,435,552,714,1277,1356,1415,1718,1856,2024,2128,2363,2540,2696,3014,3078,3410,3456,3750,3805
462,0.8244679400325298,0.722305248385781,0.05570719327890366,0.07617900277069546,1.83,327,436,552,714,1278,1356,1415,1718,1856,2025,2128,2363,2540,2695,3014,3078,3410,3456,3750,3805
463,0.8246462000238821,0.7220198140336987,0.05567889894224409,0.07621814166303684,1.84,327,436,553,715,1279,1356,1415,1719,1856,2024,2127,2363,2540,2695,3014,3078,3410,3456,3750,3805
464,0.8248173742238006,0.7218198374001812,0.05565171564933481,0.07624555350064906,1.84,328,436,553,715,1279,1356,1415,1719,1857,2024,2127,2363,2540,2694,3014,3078,3410,3456,3750,3805
465,0.8250074694481061,0.7213380114312831,0.055621515711409386,0.0763115580256168,1.84,328,436,553,715,1280,1356,1415,1719,1857,2024,2126,2363,2540,2693,3014,3078,3410,3456,3750,3804
466,0.825203875910767,0.7206703134800299,0.055590287894144066,0.0764029250952473,1.85,328,436,553,715,1280,1356,1415,1719,1857,2024,2125,2363,2540,2693,3014,3078,3410,3456,3750,3804
467,0.825395107361446,0.7200256180905966,0.05555987437025582,0.07649104484275035,1.85,328,436,553,715,1281,1356,1415,1719,1857,2024,2125,2363,2540,2692,3013,3078,3409,3456,3750,3804
468,0.8255828142217498,0.7198575236453877,0.055529999748279914,0.07651400453437981,1.85,329,436,553,715,1282,1356,1415,1719,1856,2024,2124,2363,2540,2692,3013,3078,3409,3456,3750,3804
469,0.8257502842730345,0.7198091717738537,0.05550333711057299,0.07652060447499918,1.86,329,436,554,715,1282,1356,1415,1719,1856,2024,2124,2363,2540,2691,3013,3078,3409,3456,3750,3804
470,0.8259149759149484,0.7196021007257181,0.0554771002340639,0.07654887523381526,1.86,329,437,554,715,1283,1356,1415,1719,1856,2024,2123,2363,2540,2690,3013,3078,3409,3456,3750,3804
471,0.8260673677604593,0.7193607571952149,0.05545281387813115,0.07658181469922434,1.86,330,437,554,715,1283,1356,1415,1719,1856,2024,2123,2363,2540,2690,3013,3078,3409,3456,3750,3804
472,0.8262128106750191,0.7193419197426638,0.05542962371669269,0.07658437761770695,1.87,330,437,554,715,1284,1356,1415,1719,1856,2024,2122,2363,2540,2689,3013,3078,3409,3456,3750,3803
473,0.8263611935079678,0.7191875640982792,0.05540595529825375,0.0766054371209381,1.87,330,437,554,715,1284,1356,1415,1719,1856,2024,2121,2363,2540,2688,3013,3078,3409,3456,3750,3803
474,0.8265161776564109,0.7187237071897051,0.05538122363669454,0.0766686872121237,1.88,330,437,554,716,1285,1356,1415,1719,1856,2024,2121,2363,2540,2688,3013,3078,3409,3456,3750,3803
475,0.8266727099631798,0.7181261127588746,0.055356232769825514,0.07675008298088148,1.88,331,437,555,716,1285,1356,1415,1718,1856,2024,2120,2363,2540,2687,3013,3078,3409,3456,3750,3803
476,0.8268321124949768,0.7176055220022171,0.055330769843963616,0.07682092476810966,1.88,331,438,555,716,1286,1356,1415,1718,1856,2025,2120,2363,2540,2687,3013,3078,3409,3456,3750,3803
477,0.8269915378576295,0.716978936277211,0.05530529519480249,0.07690610429365577,1.89,331,438,555,716,1287,1356,1415,1718,1856,2025,2119,2363,2540,2686,3013,3078,3409,3456,3750,3803
478,0.8271525909718389,0.7159552069362822,0.05527954977632908,0.07704506660707193,1.89,331,438,555,716,1288,1356,1415,1718,1856,2025,2119,2363,2540,2686,3013,3078,3409,3456,3750,3803
479,0.8273115696780711,0.7153145698829085,0.055254121040366345,0.07713190638005016,1.89,332,438,555,716,1288,1356,1415,1718,1856,2025,2118,2363,2540,2685,3013,3078,3409,3456,3750,3803
480,0.8274617457815904,0.71469194109755,0.05523009074873832,0.07721620311728289,1.9,332,438,555,716,1289,1356,1415,1718,1856,2024,2118,2363,2540,2684,3013,3078,3409,3456,3750,3803
481,0.8276042804458108,0.7140940139017131,0.05520727305398813,0.0772970735463711,1.9,332,438,556,716,1290,1356,1415,1718,1856,2024,2117,2363,2540,2684,3013,3078,3409,3456,3750,3803
482,0.8277418981151716,0.7135071223283449,0.055185230678151356,0.07737636998127724,1.91,333,438,556,716,1290,1356,1415,1718,1856,2024,2117,2363,2540,2683,3013,3078,3409,3456,3750,3803
483,0.8278760481707005,0.7129329504045283,0.05516373874262439,0.07745386879640583,1.91,333,439,556,716,1291,1356,1415,1718,1856,2024,2116,2363,2540,2683,3013,3078,3410,3456,3750,3802
484,0.8280113054398027,0.712409041682585,0.05514206320210405,0.07752450895294631,1.91,333,439,556,716,1291,1356,1415,1718,1856,2024,2116,2363,2540,2682,3013,3078,3410,3456,3750,3802
485,0.8281491422219773,0.7119214702217393,0.05511996306845965,0.07759019969483466,1.92,333,439,556,716,1292,1356,1415,1717,1857,2024,2116,2363,2540,2681,3013,3078,3410,3456,3750,3802
486,0.8282894713930504,0.7112090063467824,0.05509745050815815,0.07768608718866396,1.92,334,439,556,716,1293,1356,1415,1717,1857,2024,2115,2363,2540,2681,3013,3078,3410,3456,3750,3802
487,0.8284291137507198,0.7108009054285869,0.05507504288862856,0.07774096214238042,1.92,334,439,557,716,1293,1356,1415,1717,1857,2024,2115,2363,2540,2680,3013,3078,3410,3456,3750,3802
488,0.8285674770901177,0.7106049002308688,0.055052831266357655,0.07776730130013633,1.93,334,439,557,716,1294,1356,1415,1717,1857,2024,2114,2363,2540,2680,3013,3078,3410,3456,3750,3802
489,0.8287009683833554,0.7104155658333867,0.05503139339538816,0.07779273066387286,1.93,335,439,557,716,1294,1356,1416,1717,1857,2024,2114,2363,2540,2679,3013,3078,3410,3456,3750,3802
490,0.828830355633041,0.7101111888513449,0.055010603206413114,0.07783360976242244,1.94,335,439,557,716,1295,1356,1416,1717,1856,2024,2113,2363,2540,2678,3013,3078,3410,3456,3750,3802
491,0.8289597605585645,0.709756986581646,0.05498980515721878,0.077881140394511,1.94,335,440,557,716,1296,1356,1416,1717,1856,2024,2113,2363,2540,2678,3013,3078,3410,3456,3750,3801
492,0.8290919084051246,0.7093311824038404,0.05496856084509678,0.0779382530084635,1.94,335,440,558,716,1296,1356,1416,1717,1856,2024,2112,2363,2540,2677,3013,3078,3410,3456,3750,3801
493,0.8292198118988434,0.7088157108629632,0.054947988408766524,0.0780073293003328,1.95,336,440,558,716,1297,1356,1416,1717,1856,2024,2112,2363,2540,2676,3013,3078,3410,3456,3750,3801
494,0.8293457820431663,0.7082220520153594,0.054927717704568314,0.07808680494760767,1.95,336,440,558,716,1298,1356,1416,1717,1856,2024,2112,2363,2540,2676,3013,3078,3410,3456,3750,3801
495,0.8294640670564257,0.707770317614798,0.054908677705727424,0.07814722936997393,1.95,336,440,558,715,1298,1356,1416,1717,1856,2025,2112,2363,2540,2675,3013,3078,3410,3456,3750,3801
496,0.8295845713955652,0.7075886585475217,0.0548892769111842,0.0781715194961696,1.96,336,440,558,715,1299,1356,1416,1718,1857,2025,2111,2363,2540,2674,3013,3078,3410,3456,3750,3801
497,0.8297024358940632,0.7074432794624208,0.054870291466074396,0.07819094854635297,1.96,337,440,558,715,1300,1356,1416,1718,1857,2025,2111,2363,2540,2674,3013,3078,3410,3456,3750,3801
498,0.8298188826471136,0.7071059526961905,0.05485152866621649,0.07823601226510515,1.97,337,440,559,715,1300,1356,1416,1718,1857,2024,2111,2363,2540,2673,3013,3078,3410,3456,3750,3800
499,0.8299411887338017,0.7062130898586526,0.05483181465931212,0.07835516998212756,1.97,337,440,559,715,1301,1356,1416,1718,1856,2024,2110,2363,2540,2672,3013,3078,3410,3456,3750,3800
500,0.8300604650903878,0.7056249467935326,0.05481258205643648,0.07843355995328342,1.97,338,441,559,715,1301,1356,1416,1718,1856,2024,2110,2363,2540,2671,3013,3078,3410,3456,3750,3800
501,0.8301784773879318,0.7053640462868134,0.054793544541899795,0.07846831348142815,1.98,338,441,559,715,1302,1356,1416,1718,1856,2024,2109,2363,2540,2671,3013,3078,3410,3456,3750,3800
502,0.8302977132239125,0.7051353444268337,0.054774309128265614,0.07849875691213225,1.98,338,441,559,715,1303,1356,1416,1718,1856,2024,2109,2363,2540,2670,3013,3078,3410,3456,3750,3800
503,0.8304092682049065,0.704443870782508,0.054756300087439855,0.07859074524279411,1.98,338,441,559,715,1303,1356,1416,1717,1856,2025,2108,2363,2540,2669,3013,3078,3410,3456,3750,3800
504,0.8305245474027134,0.7042192625053462,0.05473768749812019,0.07862060524604929,1.99,339,441,560,715,1304,1356,1416,1717,1856,2024,2107,2363,2540,2668,3013,3078,3410,3456,3750,3800
505,0.8306384005945622,0.7039646435826009,0.054719300475774724,0.07865443544469626,1.99,339,441,560,715,1305,1356,1416,1717,1857,2024,2107,2363,2540,2667,3013,3078,3410,3456,3750,3799
506,0.8307443670403261,0.7033591251212084,0.054702177802795356,0.0787348370202573,2.0,339,441,560,715,1305,1356,1416,1717,1857,2024,2106,2363,2540,2667,3013,3078,3410,3456,3750,3799
507,0.830850081828276,0.7029311345506495,0.054685092345099204,0.0787916145091075,2.0,339,441,560,715,1306,1356,1416,1717,1857,2024,2106,2363,2540,2666,3013,3078,3410,3456,3750,3799
508,0.830955875076969,0.7028342058522462,0.054667986641186196,0.07880446483474335,2.01,340,441,560,715,1306,1356,1416,1717,1857,2024,2105,2363,2540,2665,3013,3078,3410,3456,3750,3799
509,0.8310592376339895,0.7025151787833386,0.054651276052538826,0.07884675062980971,2.01,340,441,561,715,1307,1356,1416,1717,1857,2024,2104,2363,2540,2665,3013,3078,3410,3456,3750,3799
510,0.8311664634899432,0.7020251140624376,0.05463392750150341,0.07891167702282736,2.02,340,441,561,715,1308,1356,1416,1717,1857,2024,2104,2363,2540,2664,3013,3078,3410,3456,3750,3799
511,0.831270740768088,0.7018491180633488,0.05461705089413411,0.07893497680624335,2.02,340,441,561,715,1308,1356,1416,1717,1857,2025,2103,2363,2540,2663,3013,3078,3410,3456,3750,3799
512,0.8313681735952503,0.7017918956916298,0.05460127990505977,0.07894254819757654,2.02,341,441,561,715,1309,1356,1416,1717,1857,2025,2102,2363,2540,2662,3013,3078,3410,3456,3750,3799
513,0.8314642672058543,0.7012702393712846,0.05458571763046904,0.07901157158066426,2.03,341,441,562,715,1310,1356,1416,1717,1857,2024,2102,2363,2540,2662,3013,3078,3410,3456,3750,3798
514,0.8315599568732319,0.7006040731901817,0.054570225583814844,0.07909961686272883,2.03,341,442,562,716,1310,1356,1416,1717,1857,2024,2101,2363,2540,2661,3013,3078,3410,3456,3750,3798
515,0.8316597545343187,0.7005560096657288,0.054554054815569734,0.07910596870583475,2.04,342,442,562,716,1311,1356,1416,1717,1856,2024,2100,2363,2540,2660,3013,3078,3410,3456,3750,3798
516,0.831751975085958,0.7006255015265831,0.054539106620772916,0.0790967851538361,2.04,342,442,562,716,1311,1356,1416,1717,1856,2024,2100,2363,2540,2660,3013,3078,3410,3456,3750,3798
517,0.8318449453498046,0.7003975100950277,0.05452403689638619,0.07912689851096047,2.04,342,442,562,716,1312,1356,1416,1717,1856,2024,2099,2363,2540,2659,3013,3078,3410,3456,3750,3798
518,0.831930964780847,0.6992194362359752,0.054510090648840236,0.07928232155749712,2.05,342,442,563,716,1313,1356,1416,1717,1856,2025,2098,2363,2540,2659,3013,3078,3410,3456,3750,3798
519,0.8320258594885491,0.69908962576993,0.05449469886995074,0.07929942321911083,2.05,343,442,563,716,1313,1356,1416,1717,1856,2025,2097,2363,2540,2658,3013,3078,3410,3456,3750,3798
520,0.8321220732333588,0.6993947019419429,0.05447908905482979,0.07925921201057853,2.05,343,442,563,716,1314,1356,1416,1717,1856,2024,2096,2363,2540,2657,3013,3078,3410,3456,3750,3798
521,0.8322128631079575,0.6992428494079893,0.05446435540596001,0.07927922912220349,2.06,343,442,563,716,1315,1356,1416,1717,1857,2024,2096,2363,2540,2657,3013,3078,3410,3456,3750,3797
522,0.8322941343181474,0.6983850999455943,0.054451165687388,0.07939219653179508,2.06,343,443,563,716,1316,1356,1416,1717,1857,2024,2095,2363,2540,2656,3013,3078,3410,3456,3750,3797
523,0.8323902176179717,0.698349099810074,0.054435562636098826,0.0793969355755212,2.07,344,443,564,716,1317,1356,1416,1717,1857,2024,2094,2363,2540,2656,3013,3078,3410,3456,3750,3797
524,0.8324657009261714,0.6985354917390975,0.05442330286062409,0.0793724044474931,2.07,344,443,564,716,1317,1356,1416,1717,1857,2024,2093,2363,2540,2655,3013,3078,3410,3456,3750,3797
525,0.8325501994340775,0.6975251935555042,0.054409578988264325,0.07950529042071143,2.07,344,443,564,716,1318,1356,1416,1717,1857,2024,2093,2363,2540,2655,3013,3078,3410,3456,3750,3797
526,0.8326201932964726,0.6967929475558519,0.0543982057682894,0.07960146836651429,2.08,344,443,564,716,1319,1356,1416,1717,1857,2025,2092,2363,2540,2654,3013,3078,3410,3456,3750,3797
527,0.8327059248127271,0.697044241528332,0.05438427220547286,0.07956848267430253,2.08,345,443,565,716,1320,1356,1416,1717,1857,2025,2091,2363,2540,2654,3013,3078,3410,3456,3750,3797
528,0.8327737953362324,0.6974838648541207,0.05437324054176116,0.07951072551694464,2.08,345,443,565,716,1320,1356,1416,1717,1856,2024,2090,2363,2540,2654,3013,3078,3410,3456,3750,3796
529,0.8328583030613768,0.6967242670833164,0.0543594997472557,0.07961048256475184,2.09,345,444,565,716,1321,1356,1416,1717,1856,2024,2089,2363,2540,2654,3013,3078,3410,3456,3750,3796
530,0.8329305342795243,0.6955537537303016,0.05434775190098898,0.07976396213800845,2.09,345,444,565,716,1322,1356,1416,1717,1856,2024,2088,2363,2540,2653,3013,3078,3410,3456,3750,3796
531,0.8330168866376031,0.6954363751258439,0.0543337068401527,0.07977934084257948,2.1,346,444,565,716,1322,1356,1416,1717,1856,2024,2087,2363,2540,2653,3013,3078,3410,3456,3750,3796
532,0.8331029859720774,0.6958334978610665,0.05431969672451649,0.0797273144880433,2.1,346,444,566,716,1323,1356,1416,1717,1856,2024,2086,2363,2540,2653,3012,3078,3410,3456,3750,3796
533,0.833192062427203,0.6958081693088655,0.05430519851514929,0.07973063484231784,2.1,346,444,566,716,1324,1356,1416,1717,1856,2024,2085,2363,2540,2653,3012,3078,3410,3456,3750,3796
534,0.833274967779658,0.6950727369754731,0.05429170209956556,0.07982695254000396,2.11,346,444,566,716,1324,1356,1416,1717,1856,2024,2084,2363,2540,2652,3012,3078,3410,3456,3750,3796
535,0.8333710921420148,0.695102909747015,0.054276048916625665,0.07982300615801385,2.11,347,444,566,716,1325,1356,1416,1717,1857,2024,2082,2363,2540,2652,3012,3078,3410,3456,3750,3796
536,0.8334608447779095,0.6952549069599488,0.05426142533607234,0.07980310210223045,2.11,347,444,567,716,1326,1356,1416,1717,1857,2024,2081,2363,2540,2652,3012,3078,3410,3456,3750,3796
537,0.8335551110721189,0.6948206217464652,0.05424607030390465,0.07985995100769358,2.12,347,444,567,716,1326,1356,1416,1717,1857,2025,2079,2363,2540,2652,3012,3078,3410,3456,3750,3796
538,0.8336418515215385,0.6941806837916378,0.054231932364303764,0.07994363120436071,2.12,348,444,567,716,1327,1356,1416,1717,1857,2025,2078,2363,2540,2652,3011,3078,3410,3456,3750,3795
539,0.8337377631633202,0.6943970055434164,0.054216296280626616,0.07991536102243119,2.13,348,444,567,716,1328,1356,1416,1717,1857,2024,2076,2363,2540,2652,3011,3078,3410,3456,3750,3795
540,0.8338273150529286,0.6945313060418215,0.054201693091746134,0.07989779963657892,2.13,348,444,568,717,1329,1356,1416,1717,1857,2024,2075,2363,2540,2652,3011,3078,3410,3456,3750,3795
541,0.8339080554484486,0.6934589761472498,0.05418852537360878,0.08003790647920175,2.13,348,445,568,717,1329,1356,1416,1717,1857,2024,2073,2363,2540,2651,3010,3078,3410,3456,3750,3795
542,0.8339918013516521,0.692767800363125,0.0541748623634915,0.08012809299306788,2.14,349,445,568,717,1330,1356,1416,1717,1857,2024,2071,2363,2540,2651,3010,3078,3410,3456,3750,3795
543,0.8340857505253002,0.6928412043410485,0.05415953007819973,0.08011852094506826,2.14,349,445,568,717,1330,1356,1416,1717,1857,2024,2069,2363,2540,2651,3010,3078,3410,3456,3750,3795
544,0.834175101182174,0.6930856045154592,0.05414494383018815,0.08008663202084532,2.14,349,445,568,717,1331,1356,1416,1717,1857,2024,2067,2363,2540,2651,3010,3078,3410,3456,3750,3795
545,0.8342762098039174,0.6922748919103465,0.054128433089202344,0.08019234489676846,2.15,349,445,569,717,1331,1356,1416,1717,1857,2024,2065,2363,2540,2651,3010,3078,3410,3456,3750,3795
546,0.834365183380348,0.6913918421077871,0.054113902998160955,0.08030731850544942,2.15,350,445,569,717,1332,1356,1416,1717,1857,2025,2063,2363,2540,2651,3009,3078,3410,3456,3750,3794
547,0.8344670887720709,0.6915475959720034,0.054097255817688414,0.08028705312065391,2.16,350,445,569,718,1332,1356,1416,1717,1857,2025,2060,2363,2540,2651,3009,3078,3410,3456,3750,3794
548,0.8345773586806432,0.6917566260693322,0.05407923227260596,0.0802598380196465,2.16,350,446,569,718,1333,1356,1416,1717,1857,2024,2058,2363,2540,2651,3010,3078,3410,3456,3750,3794
549,0.8346965798590821,0.6908896289595403,0.05405974269461621,0.08037263514175108,2.16,350,446,569,718,1334,1356,1416,1717,1857,2024,2055,2363,2540,2651,3010,3078,3410,3456,3750,3794
550,0.8348018537294721,0.6900130374545332,0.05404252521896753,0.08048651809260807,2.17,351,446,570,718,1334,1356,1416,1717,1857,2024,2052,2363,2540,2651,3010,3078,3410,3456,3750,3794
