epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1122,0.8565016714189873,0.8050834585388225,0.04779346013722668,0.06824799387401688,4.18,529,567,1156,1487,2023,2254,2643,2989,3449,3799
1123,0.8565350795923041,0.8054041250349666,0.04778789400954939,0.06819183049078466,4.18,529,567,1156,1487,2023,2254,2643,2989,3449,3799
1124,0.8565680307605799,0.8055530718310041,0.04778240763354666,0.06816572963348236,4.19,529,567,1156,1486,2023,2254,2643,2989,3449,3799
1125,0.8565953801178592,0.8058085443266607,0.04777784897966988,0.0681209356731718,4.19,529,567,1156,1486,2023,2254,2643,2989,3449,3799
1126,0.8566216125014698,0.8058408877929828,0.04777348239987027,0.06811525146593543,4.19,529,567,1157,1486,2023,2254,2643,2989,3449,3799
1127,0.8566454577602514,0.8057180921255914,0.04776951022003008,0.0681367928901964,4.2,529,567,1157,1486,2023,2254,2643,2989,3449,3799
1128,0.8566706956265367,0.8056734278966303,0.04776530129853645,0.06814462103035529,4.2,529,567,1157,1486,2023,2254,2643,2989,3449,3799
1129,0.8567040510389794,0.8054975952509025,0.047759746514225564,0.06817544989575568,4.2,529,567,1157,1486,2023,2254,2643,2989,3449,3799
1130,0.8567337637720153,0.8054861076048121,0.047754793217384746,0.06817746140028182,4.21,529,567,1158,1486,2023,2255,2643,2989,3449,3799
1131,0.8567635877475566,0.8053009975892534,0.04774982234053616,0.06820989682748642,4.21,529,567,1158,1487,2023,2255,2643,2989,3449,3799
1132,0.8567898493879244,0.805063725371557,0.04774544588280025,0.06825144285206954,4.21,529,567,1158,1487,2023,2255,2643,2989,3449,3799
1133,0.8568098270981173,0.8049161930558985,0.04774211755587324,0.06827726541825997,4.22,529,567,1158,1487,2023,2255,2643,2989,3449,3799
1134,0.8568335609663603,0.8047208265130791,0.047738157397971756,0.06831144628144004,4.22,529,567,1158,1487,2023,2255,2643,2989,3449,3799
1135,0.8568629259233095,0.8047721582426756,0.04773326283265908,0.06830247145523057,4.23,529,567,1159,1487,2023,2254,2643,2989,3449,3799
1136,0.8568901247700162,0.8048148989726581,0.04772872631502454,0.06829498869146217,4.23,529,567,1159,1487,2023,2254,2643,2989,3448,3799
1137,0.8569111110755493,0.8048261487794871,0.04772522607260098,0.06829302156006987,4.23,529,567,1159,1487,2023,2254,2643,2989,3448,3799
1138,0.8569363374986689,0.8048666407062655,0.04772102056380619,0.06828593669013514,4.24,529,567,1159,1487,2023,2254,2643,2989,3448,3799
1139,0.8569625722955115,0.8047863178738436,0.04771664390416093,0.06829998979118097,4.24,529,567,1159,1487,2023,2254,2643,2989,3448,3799
1140,0.8569910366338271,0.8048521366894625,0.04771189596991455,0.0682884768266813,4.24,529,567,1160,1486,2023,2254,2643,2989,3449,3799
1141,0.8570227245301449,0.8047039962916516,0.04770661071455186,0.06831439104913621,4.25,529,567,1160,1486,2023,2254,2643,2989,3449,3799
1142,0.8570536776223796,0.8044955085929727,0.047701446898682456,0.0683508424883404,4.25,529,567,1160,1486,2023,2255,2643,2989,3449,3799
1143,0.8570800505401913,0.8044324228027354,0.04769704403573319,0.06836186813167802,4.25,529,567,1160,1486,2023,2255,2643,2989,3449,3799
1144,0.8571053069976317,0.8042928946388596,0.04769283115999431,0.06838624970906108,4.26,529,567,1160,1486,2023,2255,2643,2989,3449,3799
1145,0.8571279415749651,0.8044416765365263,0.04768905243574617,0.06836026054898654,4.26,529,567,1161,1486,2023,2255,2643,2989,3449,3799
1146,0.8571560612310813,0.804314547746438,0.04768436034720656,0.06838246704806619,4.26,529,567,1161,1486,2023,2255,2643,2989,3449,3799
1147,0.8571783243128959,0.8043379533208233,0.04768064443233338,0.06837838113055243,4.27,529,567,1161,1486,2023,2254,2643,2989,3449,3799
1148,0.857202661037925,0.8043085325865638,0.0476765814975399,0.06838351572752274,4.27,529,567,1161,1486,2023,2254,2643,2989,3449,3799
1149,0.8572312074044028,0.8042933464343586,0.04767181492113712,0.06838617480691354,4.27,529,567,1162,1486,2023,2254,2643,2989,3449,3799
1150,0.8572542615817084,0.804287803140757,0.04766796614898472,0.0683871383146425,4.28,529,567,1162,1486,2023,2254,2643,2989,3449,3799
1151,0.8572727305470256,0.804012114366347,0.04766488153428915,0.06843529300310011,4.28,529,567,1162,1486,2023,2254,2643,2989,3449,3799
1152,0.8572926097026038,0.8041116996827272,0.04766156223659788,0.0684179021425002,4.29,529,567,1163,1486,2023,2255,2643,2989,3449,3799
1153,0.8573114568544538,0.8039375012925798,0.047658416139901946,0.06844831539072366,4.29,529,567,1163,1486,2023,2255,2643,2989,3449,3799
1154,0.8573363092424122,0.8041170795003776,0.047654263365095206,0.06841696629292125,4.29,529,567,1163,1486,2023,2255,2643,2989,3449,3799
1155,0.8573599933075885,0.8039439342158156,0.04765030812133096,0.06844720307351518,4.3,529,567,1163,1486,2023,2255,2643,2989,3449,3799
1156,0.857384738688269,0.8041620999917942,0.047646176629813235,0.0684091046510115,4.3,529,567,1164,1486,2023,2255,2643,2989,3449,3799
1157,0.8574138715608579,0.8041525384166635,0.047641309268293644,0.06841076554067531,4.3,529,567,1164,1486,2023,2255,2643,2989,3449,3799
1158,0.8574384843742933,0.8042012133512013,0.04763719654664759,0.06840227007408546,4.31,529,567,1164,1486,2023,2255,2643,2989,3449,3799
1159,0.8574654072473421,0.8040513983419241,0.047632697316118536,0.06842843382151129,4.31,529,567,1164,1486,2023,2254,2643,2989,3449,3799
1160,0.8574887244638264,0.8040084351345927,0.04762880383122828,0.06843593601612726,4.32,529,567,1165,1486,2023,2254,2643,2989,3449,3799
1161,0.8575060764313888,0.8039645156129513,0.047625904896917724,0.06844360067445143,4.32,529,567,1165,1486,2023,2254,2643,2989,3449,3799
1162,0.8575279177928725,0.803954914442125,0.047622250423914124,0.0684452777355634,4.32,529,567,1165,1486,2023,2254,2643,2989,3449,3799
1163,0.8575510675180205,0.8040458765131697,0.0476183829771626,0.06842939333172529,4.33,529,567,1165,1486,2023,2254,2643,2989,3449,3799
1164,0.8575725936263685,0.8040817870559142,0.047614784160513325,0.06842312905237553,4.33,529,567,1165,1486,2023,2254,2643,2989,3449,3799
1165,0.8575977402257654,0.8040128932742819,0.04761058112201351,0.06843515351270414,4.33,529,567,1166,1486,2023,2254,2643,2989,3449,3799
1166,0.8576213308192802,0.8040541120485387,0.04760663936656587,0.0684279642690567,4.34,529,567,1166,1486,2023,2254,2643,2989,3449,3799
1167,0.8576470314094106,0.8038875647623082,0.04760234023140791,0.06845702961746192,4.34,529,567,1166,1486,2023,2254,2643,2989,3449,3799
1168,0.85767309457433,0.8038424262584571,0.04759798200869155,0.0684649129621154,4.35,529,567,1166,1486,2023,2254,2643,2989,3449,3799
1169,0.857697361269166,0.8037070969785127,0.04759392669335602,0.06848852355606086,4.35,529,567,1167,1486,2023,2254,2643,2989,3449,3799
1170,0.857718782270584,0.8036738407132547,0.047590343150681245,0.06849432635413343,4.35,529,567,1167,1486,2023,2254,2643,2989,3449,3799
1171,0.8577391535516653,0.803619994501177,0.0475869379235902,0.06850372128946468,4.36,529,567,1167,1486,2023,2254,2643,2989,3449,3799
1172,0.857754486944321,0.803759600266409,0.04758437161083914,0.06847936453692526,4.36,529,567,1168,1486,2023,2254,2643,2989,3449,3799
1173,0.8577695239076814,0.8037361756525403,0.047581856538987194,0.06848345122909942,4.36,529,567,1168,1486,2023,2254,2643,2989,3449,3799
1174,0.857787871930334,0.8037559999361292,0.04757878591598332,0.06847999353620915,4.37,529,567,1168,1486,2023,2254,2643,2989,3448,3799
1175,0.8578031198589282,0.8035257496799569,0.04757623629195867,0.06852015592867602,4.37,529,567,1168,1486,2023,2254,2643,2989,3448,3799
1176,0.857828075558195,0.8035378277233729,0.04757206166049788,0.06851804914394415,4.37,529,567,1168,1486,2023,2254,2643,2989,3449,3799
1177,0.857853013296991,0.8033931045874529,0.04756788911001603,0.06854328212795752,4.38,529,567,1169,1486,2023,2255,2643,2989,3449,3799
1178,0.8578783800604032,0.8034866641246066,0.04756364276646652,0.06852696855524201,4.38,529,567,1169,1486,2023,2255,2643,2989,3449,3799
1179,0.8579101462780074,0.8033675814941561,0.047558331244055584,0.06854772505223335,4.38,529,567,1169,1486,2023,2255,2643,2989,3449,3799
1180,0.8579267109860151,0.8033224351731285,0.047555555309231855,0.06855560476010063,4.39,529,567,1169,1486,2023,2254,2643,2989,3449,3799
1181,0.8579483678360463,0.8033934723481369,0.047551932152298526,0.06854321419110015,4.39,529,567,1169,1486,2023,2254,2643,2989,3449,3799
1182,0.8579793016360024,0.8034680576713386,0.04754675398600281,0.06853021323402188,4.39,529,567,1170,1486,2023,2254,2643,2989,3449,3799
1183,0.8579975343290855,0.8037292667617423,0.04754370068466314,0.06848465475085748,4.4,529,567,1170,1486,2023,2254,2643,2989,3449,3799
1184,0.8580151791669763,0.8036918330969132,0.047540747586008694,0.06849118875693684,4.4,529,567,1170,1486,2023,2254,2643,2989,3449,3799
1185,0.8580364383807731,0.8038050658194787,0.0475371869727345,0.06847143525046846,4.41,529,567,1170,1486,2023,2254,2643,2989,3449,3799
1186,0.8580593997790715,0.8035615035435811,0.04753334444367265,0.06851391693930933,4.41,529,567,1171,1486,2023,2254,2643,2989,3449,3799
1187,0.8580758508434732,0.8035252850684752,0.047530591542262114,0.06852023408234742,4.41,529,567,1171,1486,2023,2254,2643,2989,3449,3799
1188,0.8580949119070038,0.8032995251209777,0.04752739513551517,0.06855959181890184,4.42,529,567,1171,1486,2023,2254,2643,2989,3449,3799
1189,0.8581204783792329,0.8033589238669341,0.04752311577782887,0.06854923992846834,4.42,529,567,1172,1486,2023,2254,2643,2989,3449,3799
1190,0.8581387338980438,0.8033982788308396,0.04752005850785169,0.06854237856224685,4.42,529,567,1172,1486,2023,2254,2643,2989,3449,3799
1191,0.8581539090034728,0.8034302577845603,0.047517515532501636,0.06853680404569419,4.43,529,567,1172,1486,2023,2254,2643,2989,3449,3799
1192,0.8581718140832467,0.8034606384702656,0.04751451670462094,0.06853150426767009,4.43,529,567,1173,1486,2023,2254,2643,2989,3449,3799
1193,0.8581916320401117,0.8033615831991819,0.047511199153275376,0.06854877460009301,4.43,529,567,1173,1486,2023,2254,2643,2989,3449,3799
1194,0.8582086199706194,0.803256846126569,0.047508351852850766,0.06856702872805293,4.44,529,567,1173,1486,2023,2254,2643,2989,3449,3799
1195,0.8582287717534505,0.8031417335289326,0.047504975056801305,0.06858708398683941,4.44,529,567,1173,1486,2023,2254,2643,2989,3449,3799
1196,0.8582552291460234,0.8030889783306818,0.04750054172862605,0.06859626935381558,4.44,529,567,1173,1486,2023,2254,2643,2989,3449,3799
1197,0.858275035322283,0.8030662857955875,0.04749722320116658,0.06860022689701703,4.45,529,567,1174,1486,2023,2254,2643,2989,3449,3799
1198,0.8582958850596057,0.8029480343937897,0.047493730408910084,0.06862082551482586,4.45,529,567,1174,1486,2024,2254,2643,2989,3449,3799
1199,0.8583146391945062,0.8029906254020368,0.04749058790191027,0.06861340122337288,4.46,529,567,1174,1486,2023,2254,2643,2989,3449,3799
1200,0.8583362461362508,0.8029756321870131,0.04748696714266336,0.06861601746161067,4.46,529,567,1174,1486,2023,2254,2643,2989,3449,3799
1201,0.8583538678957237,0.8032275601300467,0.04748401296734287,0.06857212882685772,4.46,529,567,1175,1486,2023,2254,2643,2989,3449,3799
1202,0.8583755314765746,0.8032801483576777,0.04748037944739797,0.06856296399684547,4.47,529,567,1175,1486,2023,2254,2643,2989,3449,3799
1203,0.8583940521151601,0.8033232032576496,0.047477275289068824,0.06855546891074146,4.47,529,567,1175,1486,2023,2254,2643,2989,3449,3799
1204,0.8584149672850427,0.803274630442259,0.04747376876816923,0.06856392502021041,4.47,529,567,1175,1486,2023,2254,2643,2989,3449,3799
1205,0.8584356980368796,0.8031533632552952,0.04747029386923513,0.06858505733779946,4.48,529,567,1176,1486,2023,2254,2643,2989,3449,3799
1206,0.8584514239814305,0.8031447697165667,0.04746765503223191,0.0685865578106835,4.48,529,567,1176,1486,2023,2254,2643,2989,3449,3799
1207,0.8584552765943351,0.8028770071960292,0.04746701001537479,0.06863318511045395,4.48,529,567,1177,1486,2023,2254,2643,2989,3449,3799
1208,0.8584557495646294,0.8030573744466112,0.047466931533638165,0.06860178134124365,4.49,529,567,1177,1486,2023,2254,2643,2989,3449,3799
1209,0.8584686960978194,0.8026442489612797,0.04746476097168782,0.06867369866363698,4.49,529,567,1177,1486,2023,2254,2643,2989,3449,3799
1210,0.8584868182647885,0.8028930605763536,0.04746172201819033,0.06863039311534201,4.49,529,567,1177,1486,2023,2254,2643,2989,3449,3799
1211,0.8585160173902412,0.8026313846821612,0.04745682347288528,0.06867592950423798,4.5,529,567,1178,1486,2023,2254,2643,2989,3449,3799
1212,0.8585428373221047,0.8028185610966841,0.04745232921993842,0.06864336153094312,4.5,529,567,1178,1486,2023,2254,2643,2989,3449,3799
1213,0.858569453028613,0.8027186994709361,0.04744786398380829,0.068660739369045,4.5,529,567,1178,1486,2023,2254,2643,2989,3449,3799
1214,0.8585818645820177,0.8026718821039713,0.04744578088101733,0.0686688841406065,4.51,529,567,1178,1486,2023,2254,2643,2989,3449,3799
1215,0.8585878934760638,0.8029101294513963,0.04744476996660774,0.06862741780234351,4.51,529,567,1179,1486,2023,2254,2643,2989,3449,3799
1216,0.8585964217993233,0.8027585957228209,0.04744333943683849,0.06865379418784893,4.52,529,567,1179,1486,2023,2253,2643,2989,3449,3799
1217,0.8586088290967318,0.8031517809141036,0.04744125858926232,0.06858533231379368,4.52,529,567,1179,1486,2023,2253,2643,2989,3449,3799
1218,0.8586387954407628,0.8028482858771039,0.04743623276963562,0.06863818192144983,4.52,529,567,1180,1486,2023,2252,2643,2989,3449,3799
1219,0.8586686594266143,0.8030396118124963,0.04743121868948834,0.06860486976128775,4.53,529,567,1180,1486,2023,2251,2643,2989,3449,3799
1220,0.8586977652688397,0.8028625326503901,0.04742633417616416,0.06863570561116356,4.53,529,567,1180,1486,2023,2250,2643,2989,3449,3799
1221,0.8587100898557172,0.8028234219720628,0.04742426485625893,0.06864251355352552,4.53,529,567,1180,1486,2023,2249,2643,2989,3449,3799
1222,0.8587227590900075,0.8029189510360341,0.04742214143888734,0.06862588768807905,4.54,529,567,1181,1486,2023,2248,2643,2989,3449,3799
1223,0.8587405497750903,0.8027655245380715,0.047419153764660424,0.06865259363120824,4.54,529,567,1181,1486,2023,2247,2643,2989,3449,3799
1224,0.858757861658422,0.8030622394282666,0.04741624692312143,0.06860093284985254,4.54,529,567,1181,1486,2023,2246,2643,2989,3449,3799
1225,0.8587825015028412,0.8028729823231884,0.047412109767862747,0.06863388054721761,4.55,529,567,1181,1486,2023,2245,2643,2989,3449,3799
1226,0.8588202693468026,0.8031545356417373,0.047405771977140035,0.06858485365116704,4.55,529,567,1182,1486,2022,2244,2643,2989,3449,3799
1227,0.8588445206230358,0.8030784598089147,0.04740170021783414,0.06859810560079375,4.55,529,567,1182,1486,2023,2242,2643,2989,3449,3799
1228,0.8588631979849912,0.803030186111716,0.0473985638897369,0.06860651912427045,4.56,529,567,1182,1486,2022,2241,2643,2989,3449,3799
1229,0.8588861231452448,0.8030463236606176,0.047394715034388225,0.06860369889312917,4.56,529,567,1183,1486,2023,2239,2643,2989,3449,3799
1230,0.8589020382386051,0.8030025025384152,0.0473920400554769,0.06861134141698551,4.57,529,567,1183,1486,2023,2238,2643,2989,3449,3799
1231,0.8589156634485741,0.8031215617591005,0.04738975306214081,0.06859059738222234,4.57,529,567,1183,1486,2023,2237,2643,2989,3449,3799
1232,0.8589376024958646,0.8030106381735365,0.04738606809311365,0.06860991953762056,4.57,529,567,1183,1486,2023,2236,2643,2989,3449,3799
1233,0.8589560265682774,0.803209007500879,0.04738297249766207,0.0685753645783526,4.58,529,567,1184,1486,2023,2234,2643,2989,3449,3799
1234,0.8589853730123491,0.8030833372454945,0.047378043695820014,0.06859725366976827,4.58,529,567,1184,1486,2023,2233,2643,2989,3449,3799
1235,0.8590106555686106,0.8032184586894439,0.047373795079771186,0.06857371446602804,4.58,529,567,1184,1486,2023,2231,2643,2989,3449,3799
1236,0.859032002190814,0.8032604935699397,0.047370209629587476,0.06856639373580113,4.59,529,567,1185,1486,2023,2230,2643,2989,3449,3799
1237,0.8590480741137634,0.8033287244769978,0.04736750868975152,0.06855450437255049,4.59,529,567,1185,1486,2023,2229,2643,2989,3449,3799
1238,0.859062273572868,0.8034477076728004,0.047365122198920785,0.06853376012072047,4.59,529,567,1185,1486,2023,2227,2643,2989,3449,3799
1239,0.8590792618592851,0.8032620441199937,0.04736227103266966,0.06856612207956583,4.6,529,567,1185,1486,2023,2226,2643,2989,3449,3799
1240,0.8590742261050146,0.8033438985146727,0.04736311411090737,0.06855185861538134,4.6,529,567,1186,1486,2023,2224,2643,2989,3449,3799
1241,0.8590597559227539,0.8027477874510754,0.047365547401249895,0.06865567637422251,4.6,529,567,1186,1486,2023,2223,2643,2989,3449,3799
1242,0.8590472368006776,0.8031158083134009,0.04736764877867989,0.06859160214626255,4.61,529,567,1186,1486,2023,2222,2643,2989,3449,3799
1243,0.8590979655225647,0.8024999864507251,0.047359127177122116,0.06869878635995967,4.61,529,567,1186,1486,2023,2220,2643,2989,3449,3799
1244,0.8591745960759843,0.8028450723990536,0.04734624477618136,0.06863874501515697,4.61,529,567,1187,1486,2023,2219,2643,2989,3449,3799
1245,0.8592040005931509,0.8028148346740508,0.04734130231428299,0.06864400937863141,4.62,529,567,1187,1486,2023,2218,2643,2989,3449,3799
1246,0.8591774363056671,0.8025864724570968,0.047345767765041166,0.06868374704542259,4.62,529,567,1187,1486,2023,2216,2643,2989,3449,3799
1247,0.8591730034245169,0.8031398117971271,0.04734651278548652,0.06858742005852973,4.63,529,567,1188,1486,2023,2215,2643,2989,3449,3799
1248,0.8592082301092738,0.8027989339177461,0.04734059163927211,0.0686467804696285,4.63,529,567,1188,1486,2023,2214,2643,2989,3449,3799
1249,0.8592684402607941,0.8031610364891444,0.04733046889506844,0.06858372317936179,4.63,529,567,1188,1486,2023,2213,2643,2989,3449,3799
1250,0.859286795869642,0.803118305033836,0.04732738196191772,0.06859116765551082,4.64,529,567,1188,1486,2023,2211,2643,2989,3449,3799
1251,0.8592722609493998,0.8027556761795468,0.04732982446828219,0.0686543028919573,4.64,529,567,1189,1486,2023,2210,2643,2989,3449,3799
1252,0.859286289819287,0.8030499572729737,0.04732746559463267,0.06860307442194022,4.64,529,567,1189,1486,2023,2209,2643,2989,3449,3799
1253,0.8593243419423098,0.802783434230413,0.04732106726508813,0.06864947344231775,4.65,529,567,1189,1486,2023,2208,2643,2989,3449,3799
1254,0.8593537117856855,0.8028900154409083,0.047316124633616126,0.06863091556291981,4.65,529,567,1190,1486,2023,2207,2643,2989,3449,3799
1255,0.8593555603062419,0.802983240898675,0.04731581708597494,0.0686146906917806,4.65,529,567,1190,1486,2023,2206,2643,2989,3449,3799
1256,0.8593630826268313,0.802714456236122,0.04731455242906352,0.06866148539164539,4.66,529,567,1190,1486,2023,2205,2643,2989,3449,3799
1257,0.8593953385251123,0.8030018337576446,0.047309124354216275,0.06861145340145938,4.67,529,567,1190,1486,2022,2204,2643,2989,3449,3799
1258,0.8594344980077965,0.8028915394228583,0.04730253650206972,0.06863065433962805,4.67,529,567,1190,1486,2023,2203,2643,2989,3449,3799
1259,0.8594337803450476,0.8028302734996096,0.047302654633757435,0.06864132297555234,4.67,529,567,1191,1486,2023,2201,2643,2989,3449,3799
1260,0.8594358161863016,0.8031808872769004,0.047302312543268596,0.06858026375198306,4.68,529,567,1191,1486,2022,2200,2643,2989,3449,3799
1261,0.8594648031418453,0.8029915824820002,0.047297434408277834,0.06861323494805116,4.68,529,567,1191,1486,2023,2199,2643,2989,3449,3799
1262,0.8594938950076357,0.8032189154676378,0.047292541000518884,0.06857363637330849,4.69,529,567,1192,1486,2023,2198,2643,2989,3448,3799
1263,0.859502683101405,0.8033296887151831,0.04729106155574142,0.06855433455808377,4.69,529,567,1192,1487,2022,2197,2643,2989,3448,3799
1264,0.8595070942453555,0.8031066888804637,0.04729032058513861,0.06859318733527654,4.69,529,567,1192,1487,2023,2196,2643,2989,3448,3799
1265,0.859523331668706,0.8032584352624226,0.04728758553997111,0.068566746887298,4.7,529,567,1193,1487,2022,2195,2643,2989,3448,3799
1266,0.8595441257592684,0.8029495410493892,0.04728408711031072,0.06862056086010786,4.7,529,567,1193,1486,2023,2194,2643,2989,3449,3799
1267,0.8595628723371815,0.8028583027316842,0.047280930669460056,0.0686364417291693,4.71,529,567,1193,1486,2023,2193,2643,2989,3449,3799
1268,0.8595784252354626,0.802814856012957,0.04727831081125298,0.06864400598677461,4.71,529,567,1194,1486,2023,2193,2643,2989,3449,3799
1269,0.8595878933144713,0.8027271394288162,0.0472767176498009,0.0686592676461469,4.71,529,567,1194,1486,2023,2192,2643,2989,3449,3799
1270,0.8596024375323791,0.8030442817384739,0.047274269937030274,0.06860406203408713,4.72,529,567,1194,1486,2023,2191,2643,2989,3449,3799
1271,0.8596208179718805,0.8030772384035955,0.04727117687122646,0.06859831603630999,4.72,529,567,1194,1486,2023,2190,2643,2989,3449,3799
1272,0.8596364179334529,0.80326370793253,0.04726854908386756,0.06856583344363651,4.72,529,567,1195,1486,2023,2189,2643,2989,3449,3799
1273,0.8596463544758457,0.8034204246369032,0.04726687431654765,0.0685385161940838,4.73,529,567,1195,1486,2023,2188,2643,2989,3449,3799
1274,0.859651901238217,0.803235868419661,0.04726594085430192,0.06857068576148313,4.73,529,567,1195,1486,2023,2187,2643,2989,3449,3799
1275,0.8596677041681036,0.8033733595101564,0.04726328075522499,0.06854671964503871,4.73,529,567,1196,1486,2023,2187,2643,2989,3449,3799
1276,0.8596928600709773,0.8030997879237411,0.04725904399202481,0.06859439572028186,4.74,529,567,1196,1486,2023,2186,2643,2989,3449,3799
1277,0.859714311352888,0.8031338748510798,0.04725543012698007,0.06858845202595366,4.74,529,567,1196,1486,2023,2185,2643,2989,3449,3799
1278,0.8597245991100982,0.8031725643737853,0.04725369823139145,0.0685817134056976,4.75,529,567,1197,1486,2023,2184,2643,2989,3449,3799
1279,0.8597393354761261,0.8030000910566159,0.04725121483363792,0.06861175541928076,4.75,529,567,1197,1486,2023,2183,2643,2989,3449,3799
1280,0.8597521811937938,0.8032002199411648,0.04724905407286076,0.068576892424732,4.75,529,567,1197,1486,2023,2182,2643,2989,3449,3799
1281,0.8597750349802686,0.8030766952050481,0.047245200429815566,0.06859841785971513,4.76,529,567,1198,1486,2023,2182,2643,2989,3449,3799
1282,0.8597808811368328,0.8031289748269401,0.04724421972111796,0.06858930406630222,4.76,529,567,1198,1486,2023,2181,2643,2989,3449,3799
1283,0.8597849730400566,0.8034099376071306,0.04724352729894757,0.06854034719433909,4.76,529,567,1198,1486,2023,2180,2643,2989,3449,3799
1284,0.8597979894704312,0.8032436885716182,0.04724133415107529,0.0685693207634622,4.77,529,567,1198,1486,2023,2179,2643,2989,3449,3799
1285,0.8598216479516825,0.8034863995139713,0.04723734926118065,0.06852701272467568,4.77,529,567,1199,1486,2023,2178,2643,2989,3448,3799
1286,0.8598438966139764,0.8034064532499593,0.04723360310885048,0.06854095185529369,4.77,529,567,1199,1486,2023,2177,2643,2989,3448,3799
1287,0.859856475061988,0.8033561251633594,0.047231483443682644,0.06854972563281929,4.78,529,567,1199,1486,2023,2176,2643,2989,3448,3799
1288,0.8598508540022047,0.8034372406316385,0.04723242744584897,0.0685355878508168,4.78,529,567,1199,1486,2023,2175,2643,2989,3449,3799
1289,0.8598534948467359,0.8029515797084187,0.04723198379182828,0.068620201199496,4.78,529,567,1200,1487,2023,2174,2643,2989,3449,3799
1290,0.8598665172285394,0.8031674935544357,0.04722979010792529,0.06858259608381664,4.79,529,567,1200,1487,2023,2173,2643,2989,3449,3799
1291,0.8599200062166985,0.8028306047508655,0.0472207727503923,0.06864125852772246,4.79,529,567,1200,1487,2023,2172,2643,2989,3449,3799
1292,0.8599384536459367,0.8028350987753627,0.04721766631816092,0.06864047836498191,4.8,529,567,1201,1487,2023,2171,2643,2989,3449,3799
1293,0.8599365754355639,0.8029554800534653,0.047217981901555,0.0686195293755679,4.8,529,567,1201,1487,2023,2170,2643,2989,3449,3799
1294,0.8599494818538338,0.8027374783653424,0.047215807291921555,0.06865747033807,4.8,529,567,1201,1487,2023,2169,2643,2989,3449,3799
1295,0.859979049021513,0.8028933000716272,0.047210821584319045,0.06863034901244236,4.81,529,567,1201,1486,2023,2168,2643,2989,3449,3799
1296,0.8599931810416588,0.8029533463227791,0.04720843703655091,0.0686198924327499,4.81,529,567,1202,1486,2023,2167,2643,2989,3448,3799
1297,0.8599899020681564,0.8027429547451926,0.0472089918800308,0.06865651740658878,4.81,529,567,1202,1486,2023,2166,2643,2989,3448,3799
1298,0.8600102572038576,0.8030067032964676,0.047205559143736954,0.06861060163617222,4.82,529,567,1202,1486,2023,2165,2643,2989,3448,3799
1299,0.8600445618002155,0.8028413742221513,0.047199775700881026,0.06863938951433297,4.82,529,567,1202,1486,2023,2164,2643,2989,3448,3799
1300,0.8600692106676427,0.8028203234117237,0.047195619569817306,0.06864305626027956,4.82,529,567,1203,1486,2023,2163,2643,2989,3448,3799
1301,0.8600806597534881,0.802938061653635,0.04719368813925164,0.06862255931728276,4.83,529,567,1203,1486,2023,2161,2643,2989,3449,3799
1302,0.8601049245058112,0.8027127439008843,0.04718959808027361,0.06866178040743721,4.83,529,567,1204,1486,2023,2160,2643,2989,3449,3799
1303,0.8601317747050572,0.8028473170712369,0.04718506850600108,0.06863835492061049,4.83,529,567,1204,1486,2023,2159,2643,2989,3449,3799
1304,0.8601508190105904,0.8028614346884407,0.04718185362602167,0.06863589897011392,4.84,529,567,1204,1487,2023,2158,2643,2989,3449,3799
1305,0.86015342596371,0.8027271288516202,0.04718141689864143,0.06865927442835243,4.84,529,567,1205,1487,2023,2156,2643,2989,3449,3799
1306,0.8601684729689616,0.8029283684891327,0.047178877878040794,0.06862424218344779,4.85,529,567,1205,1487,2023,2155,2643,2989,3449,3799
1307,0.8601935033110882,0.8027999717102117,0.04717465574436972,0.06864658714132837,4.85,529,567,1205,1487,2023,2154,2643,2989,3449,3799
1308,0.8602079877257623,0.8028120596550106,0.04717221260723921,0.06864449102059418,4.85,529,567,1205,1487,2023,2152,2643,2989,3449,3799
1309,0.8602155506975052,0.8029420025713817,0.04717093422849674,0.06862186715873723,4.86,529,567,1206,1486,2023,2151,2643,2989,3449,3799
1310,0.8602287078027469,0.802735742598178,0.04716871549279798,0.06865777215346805,4.86,529,567,1206,1486,2023,2150,2643,2989,3449,3799
1311,0.8602492984199244,0.8029012607216428,0.04716524033326085,0.0686289614528964,4.86,529,567,1206,1486,2023,2149,2643,2989,3449,3799
1312,0.8602705784592937,0.8027739593218414,0.047161648901493464,0.06865112512518938,4.87,529,567,1207,1486,2023,2147,2643,2989,3449,3799
1313,0.8602912646012173,0.8027196182368052,0.04715815594090771,0.06866057659940045,4.87,529,567,1207,1486,2023,2146,2643,2989,3449,3799
1314,0.8603060810593832,0.8027585419460548,0.047155657636550795,0.06865381114471328,4.87,529,567,1207,1486,2023,2145,2643,2989,3449,3799
1315,0.8603226421032382,0.8027095943039702,0.0471528604648364,0.06866232635285806,4.88,529,567,1208,1486,2023,2144,2643,2989,3449,3799
1316,0.8603397771443657,0.8028014385240717,0.04714996930362323,0.06864633954464008,4.88,529,567,1208,1486,2023,2143,2643,2989,3449,3799
1317,0.8603559632216482,0.8028490365557102,0.04714723599332296,0.06863804962767982,4.88,529,567,1208,1486,2023,2142,2643,2989,3449,3799
