epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2106,0.8741684380094087,0.8366717841499677,0.04740002033102051,0.046934343563000476,8.22,434,536,904,1383,1215,1433,1434,1810,2022,2137,2268,2317,2637,3001,2969,3391,3448,3756
2107,0.8741902059258276,0.8376342664639596,0.047395921059062665,0.046795855206154924,8.22,434,536,904,1383,1215,1433,1434,1811,2022,2137,2268,2317,2638,3002,2969,3391,3448,3756
2108,0.8742031234791273,0.8360536150438131,0.04739348687181645,0.04702308479746573,8.22,434,536,904,1384,1215,1433,1435,1811,2023,2022,2137,2268,2317,2638,3002,2969,3391,3448,3756
2109,0.8742193549303623,0.8382002431015484,0.04739043106523017,0.04671421639427653,8.23,434,536,904,1384,1215,1433,1435,1812,2023,2022,2137,2268,2316,2638,3002,2969,3391,3448,3756
2110,0.8742305740103109,0.8356455464467066,0.04738831841492997,0.04708156916059981,8.23,434,536,904,1385,1215,1433,1436,1812,2023,2137,2268,2317,2638,3002,2969,3391,3448,3756
2111,0.8742357171539145,0.838476237128234,0.047387348038168874,0.046674363578869366,8.24,434,536,904,1385,1215,1433,1436,1813,2022,2023,2137,2268,2317,2638,3002,2969,3391,3448,3756
2112,0.874236520693306,0.8351693087638835,0.04738719572406286,0.047149727336746446,8.24,434,536,904,1386,1215,1433,1437,1813,2022,2023,2137,2268,2317,2638,3002,2969,3391,3448,3756
2113,0.8742476064044353,0.8387994798078585,0.04738510749743568,0.046627636243863665,8.24,434,536,904,1386,1215,1433,1437,1814,2022,2137,2268,2317,2638,3001,2969,3390,3448,3756
2114,0.8742906938824089,0.8354475375580807,0.04737698956346744,0.04710991675269407,8.25,434,536,904,1387,1214,1433,1437,1814,2023,2137,2268,2317,2638,3001,2969,3390,3448,3756
2115,0.8743332689016704,0.8386465134604615,0.04736896362825272,0.04664975677165026,8.25,434,536,904,1387,1214,1433,1438,1815,2022,2137,2268,2317,2638,3001,2969,3390,3448,3756
2116,0.8743923311412641,0.8362490407278393,0.047357834178309556,0.04699505145207834,8.25,434,536,904,1388,1214,1433,1438,1815,2023,2022,2137,2268,2317,2638,3001,2969,3390,3448,3756
2117,0.8744558176932716,0.8380997292494652,0.04734586611824688,0.046728727983970784,8.26,434,536,904,1388,1214,1433,1439,1816,2022,2137,2268,2317,2638,3002,2969,3390,3448,3756
2118,0.8745034032764145,0.837182968877478,0.04733688808748392,0.046860839274393384,8.26,434,536,904,1389,1214,1433,1439,1816,2023,2022,2137,2268,2317,2638,3002,2969,3390,3448,3756
2119,0.8745327662781763,0.8375153424572614,0.04733135189309632,0.04681298504814942,8.27,434,536,904,1389,1214,1433,1440,1817,2022,2137,2268,2317,2638,3002,2968,3391,3448,3756
2120,0.8745445351362157,0.8378952882870155,0.0473291308388068,0.04675822315179146,8.27,434,536,904,1390,1214,1433,1440,1817,2022,2137,2268,2317,2638,3002,2968,3391,3448,3756
2121,0.8745454101258656,0.8366960972246146,0.04732896849852542,0.04693085352914587,8.27,434,536,904,1390,1214,1433,1441,1818,2022,2023,2137,2268,2317,2638,3002,2968,3391,3448,3756
2122,0.8745371468210368,0.8386625917019945,0.047330525466466614,0.04664742589932435,8.28,434,536,904,1391,1214,1433,1441,1819,2022,2023,2137,2268,2317,2638,3002,2968,3391,3448,3756
2123,0.8745287843631424,0.8360088056557633,0.04733209959999433,0.04702950881510389,8.28,434,536,904,1391,1214,1433,1442,1820,2022,2023,2137,2268,2317,2638,3002,2968,3391,3448,3756
2124,0.8745212154986359,0.8392502973265368,0.04733352857275428,0.04656239171543587,8.28,434,536,904,1392,1214,1433,1442,1820,2022,2023,2137,2268,2317,2638,3002,2968,3391,3448,3756
2125,0.874544278757366,0.835691874392061,0.04732918249241592,0.04707493215265186,8.29,434,536,904,1393,1214,1433,1443,1821,2023,2138,2268,2317,2638,3002,2968,3391,3448,3756
2126,0.8745708475618789,0.8391886855139028,0.04732416690992034,0.046571314076681275,8.29,434,536,904,1393,1214,1433,1443,1822,2023,2022,2137,2268,2317,2638,3002,2968,3391,3448,3756
2127,0.8746029837831577,0.8359684874713159,0.047318105192537416,0.047035290918346725,8.3,434,536,904,1394,1214,1433,1444,1822,2023,2022,2137,2268,2317,2638,3002,2968,3390,3448,3756
2128,0.8746526924639684,0.8387940540423691,0.04730872325235362,0.04662842020176296,8.3,434,536,904,1394,1214,1433,1445,1822,2023,2022,2137,2268,2317,2638,3002,2968,3390,3448,3756
2129,0.8747058921860249,0.8363456092054155,0.047298684755205614,0.046981187093363276,8.3,434,536,904,1395,1214,1433,1445,1823,2023,2022,2137,2268,2317,2638,3002,2969,3390,3448,3756
2130,0.8747319652391577,0.8384632196120543,0.04729376439992545,0.046676241675687194,8.31,434,536,904,1396,1214,1433,1446,1823,2022,2137,2268,2317,2638,3002,2969,3391,3448,3756
2131,0.8747480518158692,0.8367960512624428,0.047290726766474916,0.04691648634240147,8.31,434,536,904,1396,1214,1433,1446,1824,2022,2023,2137,2268,2317,2638,3002,2969,3391,3448,3756
2132,0.8747686930103,0.838867887647754,0.047286829743518256,0.046617740763032135,8.32,434,536,904,1397,1214,1434,1447,1824,2022,2023,2137,2268,2317,2638,3002,2969,3391,3448,3756
2133,0.8747879949572162,0.8369062269838229,0.04728318353293517,0.04690065278021439,8.32,434,536,904,1397,1214,1434,1447,1825,2022,2023,2137,2268,2317,2638,3001,2968,3391,3448,3756
2134,0.8748118989957597,0.8387620618096778,0.047278672773990366,0.04663304878008203,8.33,434,536,904,1398,1214,1434,1448,1826,2022,2137,2268,2317,2638,3001,2968,3391,3448,3756
2135,0.87482871087461,0.8368316790866197,0.047275498734232174,0.046911369559303306,8.33,434,536,904,1399,1214,1433,1448,1826,2023,2022,2137,2268,2317,2638,3002,2968,3391,3448,3756
2136,0.8748514103401579,0.8387360371152179,0.04727121134918997,0.046636810721848214,8.33,434,536,904,1399,1214,1433,1449,1827,2023,2022,2137,2269,2317,2638,3002,2968,3391,3448,3756
2137,0.8748736661742829,0.8372150095436297,0.04726700977787481,0.04685623319780619,8.34,434,536,904,1400,1214,1433,1449,1828,2023,2022,2138,2269,2317,2638,3002,2968,3391,3448,3756
2138,0.8748939629775879,0.8379850166508935,0.0472631748407737,0.04674527974701846,8.34,434,536,904,1400,1214,1433,1450,1829,2023,2022,2137,2269,2317,2637,3002,2968,3391,3448,3756
2139,0.8749157870958584,0.8379016775361259,0.04725905138205873,0.04675730194284712,8.34,434,536,904,1400,1214,1433,1450,1829,2022,2023,2137,2268,2317,2637,3002,2968,3391,3448,3756
2140,0.8749534128582573,0.8377200322020177,0.04725194163518027,0.046783492056569495,8.35,434,536,904,1399,1214,1433,1451,1830,2022,2023,2137,2268,2317,2638,3001,2968,3391,3448,3756
2141,0.8749620365126102,0.8380427783342677,0.047250313091439164,0.04673694606297408,8.35,434,536,904,1399,1214,1433,1451,1831,2022,2023,2137,2268,2317,2638,3001,2968,3391,3448,3756
2142,0.874953613339315,0.8366115477781261,0.04725190714315636,0.04694299683451699,8.36,434,536,904,1398,1214,1433,1452,1832,2022,2023,2137,2268,2317,2638,3001,2969,3391,3448,3756
2143,0.8749610115130385,0.8385684924483647,0.04725050773123899,0.046661030161175794,8.36,434,536,904,1398,1214,1433,1452,1832,2022,2137,2268,2317,2638,3001,2969,3391,3448,3756
2144,0.8749613034493425,0.8359044227226627,0.04725045106403823,0.04704447498157578,8.36,434,536,904,1398,1215,1433,1453,1833,2023,2022,2137,2268,2317,2638,3001,2969,3391,3448,3756
2145,0.8749500645575223,0.8390996753894391,0.047252574805717214,0.04658419835949662,8.37,434,536,904,1398,1215,1433,1454,1834,2023,2022,2137,2268,2317,2638,3001,2968,3391,3448,3756
2146,0.8749449635658464,0.8356666943562161,0.04725353809559206,0.0470785425636405,8.37,434,536,904,1398,1215,1433,1454,1834,2023,2137,2268,2317,2638,3002,2968,3391,3448,3756
2147,0.8748922517069045,0.8396610695238027,0.04726349750964123,0.04650285888271068,8.37,434,536,904,1398,1215,1433,1455,1835,2022,2137,2269,2317,2638,3002,2968,3391,3448,3756
2148,0.8747088149144061,0.8341421779436309,0.04729813588651021,0.047296405554717334,8.38,434,536,904,1398,1215,1433,1455,1836,2023,2138,2269,2317,2638,3002,2968,3391,3448,3756
2149,0.874443722920498,0.8411952878703035,0.047348145396558294,0.04627983930905393,8.38,434,536,904,1398,1214,1433,1456,1837,2022,2137,2269,2317,2638,3002,2968,3391,3448,3756
2150,0.8741381784807614,0.8316167407550281,0.04740572040698336,0.04765512570633997,8.39,434,536,904,1398,1215,1434,1456,1837,2023,2137,2268,2317,2638,3002,2968,3391,3448,3756
2151,0.8738232442363961,0.8420842354299766,0.04746499397461888,0.04615012869037512,8.39,434,536,904,1398,1214,1433,1457,1838,2022,2137,2268,2317,2638,3001,2968,3391,3448,3756
2152,0.8740855060041541,0.8309010557312144,0.04741564049030067,0.04775629486163753,8.39,434,536,904,1398,1214,1433,1457,1838,2022,2023,2137,2268,2317,2638,3001,2969,3391,3448,3756
2153,0.8745417548390431,0.840817268345823,0.04732965721104089,0.046334890222235185,8.4,434,536,904,1399,1214,1433,1458,1839,2022,2137,2268,2317,2638,3001,2969,3391,3448,3756
2154,0.8750671966684113,0.8358001150699628,0.04723044082928511,0.047059421545641876,8.4,434,536,904,1399,1214,1433,1459,1839,2022,2023,2137,2268,2317,2638,3001,2969,3391,3448,3756
2155,0.875105438694036,0.8359653163029279,0.04722321337521843,0.04703574385274776,8.4,434,536,904,1399,1214,1433,1459,1840,2023,2022,2137,2268,2317,2638,3001,2969,3390,3448,3756
2156,0.8747089728585595,0.8405649361092976,0.04729810388948396,0.046371605569423206,8.41,434,536,904,1400,1214,1433,1460,1841,2022,2137,2268,2317,2637,3001,2969,3390,3448,3756
2157,0.8742830117006507,0.8316224376169541,0.04737843683941055,0.047654319552110476,8.41,434,536,904,1398,1215,1434,1460,1841,2023,2137,2268,2317,2637,3001,2969,3390,3448,3756
2158,0.873932147739014,0.8421024351187552,0.047444504966063346,0.04614746986173536,8.42,434,536,904,1397,1214,1434,1461,1842,2022,2137,2268,2317,2637,3001,2968,3391,3448,3756
2159,0.8743871809955244,0.8320253800824889,0.04735880515980643,0.04759726782864514,8.42,434,536,904,1396,1214,1434,1461,1842,2023,2022,2137,2268,2317,2638,3001,2967,3391,3448,3756
2160,0.8749206998018817,0.8403794392610139,0.04725812269207707,0.04639857040385596,8.42,434,536,904,1395,1214,1433,1462,1842,2023,2022,2138,2268,2317,2638,3001,2967,3391,3448,3756
2161,0.875250808210252,0.8378192436886654,0.047195720702573364,0.046769186634657,8.43,434,536,905,1394,1214,1433,1462,1842,2023,2022,2138,2268,2317,2638,3002,2967,3391,3448,3756
2162,0.8751052351536072,0.8357285034672051,0.04722324788820036,0.04706968419854697,8.43,434,536,905,1394,1214,1433,1463,1843,2023,2022,2138,2268,2317,2638,3002,2967,3391,3448,3756
2163,0.8747696973536663,0.8410977481429451,0.04728664017704072,0.04629405453478648,8.43,434,536,905,1393,1214,1433,1463,1843,2022,2137,2268,2317,2638,3002,2967,3391,3448,3756
2164,0.874699228868759,0.8331846960751175,0.04729994245272638,0.04743272566894371,8.44,434,536,905,1393,1214,1433,1464,1843,2022,2023,2137,2268,2317,2638,3002,2967,3391,3448,3756
2165,0.8748506628013306,0.8407061350645215,0.04727135172349607,0.04635106523501993,8.44,434,536,905,1392,1214,1433,1464,1844,2022,2023,2137,2268,2317,2638,3002,2967,3390,3448,3756
2166,0.8751809262961576,0.8352739965517373,0.04720893516299652,0.047134757542260736,8.45,434,536,905,1392,1214,1433,1465,1844,2022,2023,2137,2268,2317,2638,3002,2968,3390,3448,3756
2167,0.875372783533568,0.837547489409947,0.04717264201626377,0.046808354366072065,8.45,434,536,905,1392,1214,1433,1466,1845,2022,2023,2137,2268,2317,2638,3002,2968,3390,3448,3756
2168,0.8753394447485165,0.8385190484075513,0.047178949436372075,0.04666817505180143,8.45,434,536,905,1392,1214,1433,1466,1845,2022,2023,2137,2268,2317,2638,3001,2968,3390,3448,3756
2169,0.8751640977988843,0.8341244228791261,0.047212118609367304,0.04729893826639892,8.46,434,536,905,1392,1215,1433,1467,1845,2023,2137,2268,2317,2638,3001,2969,3391,3448,3756
2170,0.8750930950260835,0.8395885144649584,0.047225542944890134,0.0465133794887082,8.46,434,536,905,1392,1215,1433,1467,1846,2023,2022,2137,2268,2316,2637,3001,2969,3391,3448,3756
2171,0.8752417825392643,0.8344308791962294,0.0471974275934687,0.0472552231897367,8.46,434,536,905,1392,1215,1433,1468,1846,2023,2022,2137,2269,2317,2637,3001,2969,3391,3448,3756
2172,0.8754277572315674,0.8380860426342113,0.04716223391624156,0.046730706035015085,8.47,434,536,905,1392,1214,1433,1468,1847,2023,2022,2137,2269,2317,2637,3000,2969,3391,3448,3756
2173,0.875474429089659,0.8375709656519602,0.047153401149093076,0.04680497432554634,8.47,434,536,905,1392,1214,1433,1469,1848,2022,2138,2269,2317,2638,3000,2969,3391,3448,3756
2174,0.875345024359787,0.8349490094418839,0.047177895790665704,0.047181226908632266,8.48,434,536,905,1392,1214,1433,1469,1848,2022,2138,2268,2317,2638,2999,2969,3391,3448,3756
2175,0.8751971346535052,0.8393904087366066,0.04720587234195118,0.04654209316228861,8.48,434,536,905,1392,1214,1433,1470,1849,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2176,0.8752495425687634,0.8340742347435226,0.04719595996701144,0.04730609016795908,8.48,434,536,905,1392,1214,1433,1470,1849,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2177,0.8753906548844788,0.8386843767009767,0.04716926093138166,0.046644276291530826,8.49,434,536,905,1393,1214,1433,1471,1850,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2178,0.875527107294914,0.8362182854386515,0.047143423415109416,0.04699946063019442,8.49,434,536,905,1393,1214,1433,1471,1850,2022,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2179,0.8755515906009945,0.8360105601595245,0.04713878814923171,0.04702925632693209,8.49,434,536,905,1393,1214,1433,1472,1850,2022,2023,2137,2269,2317,2638,2999,2969,3391,3448,3756
2180,0.8754754910783314,0.8378572863219794,0.04715319870183265,0.04676370521451495,8.5,434,536,905,1394,1214,1433,1472,1851,2022,2023,2137,2269,2316,2638,2999,2969,3391,3448,3756
2181,0.8753831989208505,0.8336407907191367,0.04717067015752791,0.04736784047864732,8.5,434,536,905,1394,1214,1433,1473,1851,2022,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2182,0.8753474633757464,0.8386906580172591,0.04717743188298729,0.04664337279901253,8.51,434,537,905,1394,1214,1433,1473,1851,2022,2137,2268,2316,2638,3000,2969,3391,3448,3756
2183,0.8754489319467187,0.8341668410250218,0.047158225062071533,0.04729289793118085,8.51,434,537,905,1395,1215,1434,1474,1852,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2184,0.8755496728250268,0.8379596376800679,0.047139153652917966,0.046748940519258673,8.51,434,537,905,1395,1215,1434,1474,1852,2023,2022,2137,2268,2317,2637,3000,2969,3391,3448,3756
2185,0.8756241161130198,0.8365926012097313,0.047125052540753616,0.046945719718119186,8.52,434,537,906,1396,1215,1434,1475,1853,2023,2022,2137,2268,2317,2637,2999,2969,3391,3448,3756
2186,0.8756258801006663,0.8356861998852309,0.04712471904247171,0.047075745755734325,8.52,434,537,906,1396,1215,1434,1475,1853,2023,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2187,0.8755708430423303,0.8381456012093902,0.04713514283576656,0.04672210812859096,8.52,434,537,906,1396,1215,1434,1476,1853,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2188,0.8755316599195374,0.8343099133904897,0.04714255912199727,0.047272484553517555,8.53,434,537,907,1397,1215,1433,1476,1853,2022,2023,2138,2268,2317,2638,2999,2969,3391,3448,3756
2189,0.8755230242878571,0.8383327599249435,0.04714419879601724,0.046695085802911325,8.53,434,537,907,1397,1214,1433,1477,1854,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2190,0.8755968435592433,0.8346967391847221,0.04713021775723797,0.04721727183595218,8.54,434,537,908,1398,1214,1433,1478,1854,2022,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2191,0.8756714884011918,0.8378040738614387,0.047116074437603045,0.04677137454258908,8.54,434,537,908,1398,1214,1433,1478,1854,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2192,0.8757320244453407,0.8362396759883443,0.047104603496493945,0.04699639406584671,8.54,434,537,909,1398,1214,1433,1479,1854,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2193,0.8757649371440175,0.8368531685354488,0.04709836521597461,0.04690827986377437,8.55,434,537,909,1399,1214,1433,1479,1855,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2194,0.8757657752315042,0.8373773579035413,0.047098207023793734,0.04683285795734643,8.55,434,537,910,1399,1214,1433,1480,1855,2022,2137,2269,2317,2638,3000,2969,3391,3448,3756
2195,0.8757525194420042,0.8362757411522943,0.04710071826193403,0.04699121661701381,8.55,434,537,911,1400,1214,1433,1480,1855,2023,2138,2269,2317,2638,3000,2968,3391,3448,3756
2196,0.8757616859719299,0.8375178516738823,0.04709898067737345,0.046812624458311795,8.56,434,537,911,1400,1214,1433,1481,1856,2022,2137,2268,2317,2638,3000,2968,3391,3448,3756
2197,0.87577699485508,0.8357791306216547,0.047096081264820656,0.04706242958319413,8.56,434,537,912,1399,1214,1433,1481,1856,2022,2023,2137,2268,2317,2637,3000,2968,3391,3448,3756
2198,0.8757548049179972,0.8379806602956212,0.04710028819718718,0.046745907328334266,8.56,434,537,912,1399,1215,1433,1482,1857,2022,2137,2268,2316,2637,2999,2968,3391,3448,3756
2199,0.8757618680255902,0.8349927884630409,0.04709894607333147,0.0471749716154889,8.57,434,537,913,1399,1215,1433,1482,1857,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2200,0.8757924028427883,0.8376712731160122,0.047093159425566175,0.046790523703054095,8.57,434,537,913,1398,1215,1433,1483,1858,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2201,0.8758365605077273,0.8353837659235591,0.047084785942932104,0.047119049210533843,8.58,434,537,914,1398,1215,1433,1483,1858,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2202,0.8758753112463784,0.8371023812377105,0.047077439686642276,0.046872441897526915,8.58,434,537,914,1398,1215,1433,1484,1858,2022,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2203,0.8759031144829058,0.8362108311357178,0.04707216728085898,0.047000533137379376,8.58,434,537,915,1398,1214,1433,1484,1858,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2204,0.8759255140221697,0.8365594493822222,0.04706791826150136,0.046950485624211676,8.59,434,537,916,1398,1214,1433,1485,1859,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2205,0.8759402980068546,0.8368176379527816,0.04706511340177,0.0469133870578838,8.59,434,537,916,1398,1214,1433,1485,1859,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2206,0.8759376224269021,0.8360921349190447,0.04706562046550984,0.04701755622150489,8.6,434,537,916,1398,1214,1433,1486,1859,2022,2138,2269,2317,2638,3000,2969,3391,3448,3756
2207,0.8759325375776519,0.8375663128771453,0.04706658510827447,0.04680564338899953,8.6,434,537,917,1399,1214,1433,1486,1860,2022,2137,2269,2317,2638,3000,2969,3390,3448,3756
2208,0.8759120144224568,0.835352929525169,0.047070478106638725,0.04712346160920562,8.61,434,537,917,1399,1214,1433,1487,1860,2022,2137,2268,2317,2638,3000,2969,3390,3448,3756
2209,0.8759065647737903,0.8382939475594035,0.04707151189835103,0.04670069243875114,8.61,434,537,918,1399,1214,1433,1487,1860,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2210,0.8759076734295169,0.8351006996308155,0.04707130167938733,0.0471595408134776,8.61,434,537,919,1399,1214,1433,1488,1860,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2211,0.8758756307557811,0.8386790319084125,0.04707737786541801,0.0466450524824535,8.62,434,537,919,1400,1214,1433,1489,1861,2022,2023,2137,2268,2317,2638,3000,2968,3391,3448,3756
2212,0.8758386225391367,0.8344817235553668,0.047084395292390016,0.04724797242345491,8.62,434,537,920,1399,1214,1433,1489,1861,2023,2137,2268,2317,2638,3000,2968,3391,3448,3756
2213,0.8758017557545651,0.8392934283521428,0.04709138695250218,0.04655614329477046,8.63,434,537,920,1398,1214,1433,1490,1861,2022,2137,2268,2316,2638,2999,2968,3391,3448,3756
2214,0.8758180570775931,0.8342067438883712,0.047088294235139605,0.04728720395043799,8.63,434,537,921,1397,1214,1434,1490,1861,2022,2023,2138,2268,2317,2638,2999,2968,3391,3448,3756
2215,0.8758909293068109,0.839060415073623,0.047074477122304226,0.04658988080775262,8.63,434,537,921,1397,1214,1434,1491,1862,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2216,0.8760302504524947,0.8361402072897173,0.04704804566515917,0.047010665017218005,8.64,434,537,922,1396,1214,1434,1491,1862,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2217,0.876070492432305,0.837067852295847,0.04704041154555549,0.046877403992361365,8.64,434,537,922,1396,1214,1434,1492,1862,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2218,0.8760375419281164,0.8387902951244952,0.047046662459531596,0.04662896447051438,8.64,434,537,923,1396,1214,1434,1492,1863,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2219,0.8759652695971271,0.8357523224196691,0.047060376420497034,0.04706627098318604,8.65,434,537,923,1395,1214,1434,1493,1863,2023,2137,2269,2317,2638,3000,2969,3391,3448,3756
2220,0.8759323760952408,0.8400702229841156,0.047066617262692796,0.04644349538602789,8.65,434,537,924,1395,1214,1434,1493,1863,2022,2137,2269,2317,2638,3000,2968,3391,3448,3756
2221,0.8759750224693043,0.835878542859076,0.04705852849747921,0.04704818175653872,8.65,434,537,924,1395,1214,1434,1494,1864,2023,2137,2268,2317,2638,3000,2968,3391,3448,3756
2222,0.8760728867372912,0.8396385722431794,0.04703995618128058,0.04650612320355921,8.66,434,537,924,1395,1214,1433,1495,1864,2023,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2223,0.8761470486123815,0.8379525723407671,0.04702587978620217,0.04674995900967657,8.66,434,537,925,1395,1214,1433,1495,1865,2023,2137,2268,2317,2638,3000,2968,3390,3448,3756
2224,0.8761680626542725,0.838760347907016,0.0470218890163801,0.046633293427856756,8.67,434,537,925,1395,1214,1433,1496,1865,2023,2022,2138,2268,2317,2638,3000,2968,3390,3448,3756
2225,0.876179207784965,0.8393035817016162,0.047019774662359744,0.04655467295626435,8.67,434,537,926,1395,1214,1433,1496,1865,2022,2138,2268,2317,2638,3000,2968,3390,3448,3756
2226,0.8761950212442952,0.8381262099997244,0.04701676884790885,0.04672490866361552,8.67,434,537,926,1395,1214,1433,1497,1866,2022,2023,2137,2268,2317,2638,3000,2968,3390,3448,3756
2227,0.8762012236587976,0.8394161600230186,0.04701559271499144,0.046538358584894,8.68,434,537,927,1395,1214,1433,1497,1866,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2228,0.8762063297159672,0.8375574373097336,0.04701462207366602,0.04680692428305535,8.68,434,537,927,1395,1214,1433,1498,1866,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2229,0.8762404697926854,0.8394699286739093,0.047008141538835604,0.04653056828743701,8.68,434,537,928,1395,1214,1433,1498,1867,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2230,0.8762446101071811,0.837993045252101,0.04700735400754354,0.04674412168794826,8.69,434,537,928,1396,1214,1433,1499,1867,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2231,0.8762649128938738,0.8397214638826763,0.0470034978855654,0.04649409865609999,8.69,434,537,929,1396,1214,1433,1499,1868,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2232,0.8762756069026338,0.8376858389791167,0.047001466917007545,0.04678842377493415,8.69,434,537,929,1396,1214,1433,1500,1868,2023,2137,2268,2317,2638,2999,2968,3391,3448,3756
2233,0.8762811889094883,0.8392928472982462,0.047000409292533976,0.04655622831292376,8.7,434,537,930,1396,1214,1433,1500,1868,2023,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2234,0.8763131389452654,0.8376442447391916,0.04699433801808595,0.04679441478993771,8.7,434,537,930,1396,1214,1433,1501,1869,2023,2137,2268,2317,2638,2999,2968,3390,3448,3756
2235,0.8763352798290936,0.8392599511584913,0.046990133987421634,0.046560989081747405,8.71,434,537,930,1397,1214,1433,1501,1869,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2236,0.8763622670825296,0.8383912667325064,0.04698500044761293,0.04668663843028915,8.71,434,537,931,1397,1214,1433,1502,1869,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2237,0.8763942985860134,0.8386097359813897,0.04697891479165279,0.04665506942760313,8.71,434,537,931,1397,1214,1433,1502,1870,2022,2137,2269,2317,2638,3000,2969,3391,3448,3756
2238,0.8763955212863312,0.8386211236411927,0.04697868185593195,0.046653427534651126,8.72,434,537,932,1398,1214,1433,1503,1870,2022,2137,2269,2317,2638,3000,2969,3391,3448,3756
2239,0.8764215834153919,0.838083190183843,0.046973730459639346,0.04673111957162852,8.72,434,537,932,1398,1214,1433,1503,1870,2022,2138,2269,2317,2638,3000,2969,3391,3448,3756
2240,0.8764274756352531,0.8393404166711125,0.04697261272991488,0.04654933633760179,8.72,434,537,932,1398,1214,1433,1504,1871,2023,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2241,0.8764222807929942,0.8379388258533935,0.0469735991091883,0.04675194612270248,8.73,434,537,933,1399,1214,1433,1504,1871,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2242,0.8764112244001359,0.8399256521583983,0.04697570067233223,0.046464475912471714,8.73,434,537,933,1399,1214,1433,1504,1871,2023,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2243,0.8763342307362458,0.8366249391967086,0.04699032970491574,0.04694107732985348,8.74,434,537,934,1399,1214,1433,1505,1871,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2244,0.8761022088623377,0.8411850627030231,0.04703438998668123,0.046281330955835094,8.74,434,537,934,1400,1214,1433,1505,1872,2022,2137,2268,2317,2637,2999,2969,3391,3448,3756
2245,0.8755601753020053,0.8329086998938037,0.04713716063557478,0.04747195165091333,8.74,434,537,934,1399,1214,1433,1506,1872,2023,2138,2268,2317,2637,2999,2969,3391,3448,3756
2246,0.8746522735767479,0.8434303189795425,0.04730880691805352,0.04595301558690047,8.75,434,537,935,1399,1214,1433,1506,1873,2022,2137,2268,2317,2637,2999,2968,3391,3448,3756
2247,0.874422724637016,0.8290864288542977,0.04735210375294753,0.04801185192064546,8.75,434,537,935,1398,1214,1433,1507,1873,2023,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2248,0.8748531055853299,0.8432208093569132,0.04727089119570427,0.04598374757879851,8.75,434,537,936,1397,1214,1433,1507,1874,2022,2136,2268,2317,2638,2999,2968,3391,3448,3756
2249,0.8760196557418979,0.8344482709422356,0.047050059777377924,0.047252742335801734,8.76,434,537,936,1397,1214,1433,1508,1874,2022,2136,2268,2317,2638,2999,2968,3391,3448,3756
2250,0.8765469947434933,0.8386316632917281,0.04694988805273327,0.04665189787721807,8.76,434,537,937,1397,1214,1433,1508,1874,2022,2136,2268,2317,2638,3000,2969,3391,3448,3756
2251,0.876151239478082,0.8418175127199692,0.047025085125172554,0.046189085416174204,8.77,434,537,937,1396,1214,1433,1509,1875,2022,2136,2269,2317,2638,3000,2969,3391,3448,3756
