epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
397,0.6636338625195171,0.7586192950118931,0.07472938938546808,0.06931570926615735,1.47,458,562,1102,1684,1925,2270,2571,3005,3455,3808
398,0.6651770713181022,0.7598731520718569,0.07455776923900848,0.06913544317536859,1.48,458,562,1102,1685,1926,2270,2571,3005,3455,3809
399,0.6667350279716389,0.7607832378865969,0.0743841067166397,0.06900430673266542,1.48,459,562,1102,1686,1928,2270,2571,3005,3454,3810
400,0.6682697709508374,0.7620069934148551,0.07421263242906999,0.06882758558194003,1.48,459,562,1102,1686,1930,2270,2571,3005,3454,3811
401,0.6697673461410503,0.7634803249312551,0.07404492753239576,0.06861420884063246,1.49,460,562,1102,1687,1932,2270,2571,3005,3454,3812
402,0.671316000834183,0.7646207561188372,0.07387110264033592,0.06844859091604624,1.49,460,562,1102,1688,1934,2270,2571,3005,3453,3813
403,0.6728581854657409,0.7663155414222014,0.07369759755295768,0.06820171772596312,1.49,461,562,1102,1689,1936,2271,2570,3005,3453,3813
404,0.6744175769431564,0.7681525150985251,0.07352174178083151,0.06793312284525632,1.5,461,562,1102,1690,1939,2271,2570,3005,3452,3814
405,0.6760214908959425,0.7697401884722826,0.0733404231905746,0.06770012267776374,1.5,462,562,1102,1690,1942,2271,2570,3005,3452,3815
406,0.6777497648175238,0.7718623197912148,0.07314453927155923,0.06738742867842636,1.51,462,562,1102,1691,1945,2271,2570,3004,3452,3815
407,0.6795359859679705,0.7735875864685691,0.07294154133158803,0.0671321449575105,1.51,463,562,1102,1692,1948,2270,2570,3004,3451,3816
408,0.6814180312214129,0.7752163292285718,0.07272704159698382,0.066890246539481,1.51,463,562,1102,1693,1952,2270,2570,3004,3451,3817
409,0.6833425698984298,0.7772133485323027,0.07250703299154457,0.06659244631579114,1.52,464,562,1102,1694,1956,2270,2570,3004,3450,3817
410,0.6853004356513026,0.778969479315631,0.0722825346313873,0.06632946989180966,1.52,464,562,1102,1695,1960,2270,2569,3004,3450,3818
411,0.6873060462905116,0.7810412612694083,0.07205183391882672,0.06601787695909189,1.53,465,562,1102,1696,1964,2271,2569,3003,3450,3818
412,0.6893125447630175,0.783007082542754,0.07182029165838,0.06572084977046508,1.53,466,562,1102,1696,1968,2271,2569,3003,3449,3818
413,0.6913262463639247,0.7853841706659751,0.07158716464403733,0.06535988614440809,1.54,466,563,1102,1697,1972,2271,2569,3003,3449,3818
414,0.6932980380203406,0.7874812336366622,0.07135815081413957,0.06503977531752732,1.54,467,563,1102,1698,1976,2271,2569,3002,3448,3819
415,0.6952590052737686,0.7897574998944314,0.07112965986879229,0.06469052117659427,1.54,467,563,1102,1699,1980,2270,2569,3001,3448,3819
416,0.6971414371017337,0.7918571463166664,0.07090963020459506,0.06436668364847015,1.55,468,563,1102,1700,1984,2270,2569,3000,3449,3819
417,0.6989855944658857,0.793684429946468,0.07069341476950469,0.06408352434185562,1.55,469,563,1102,1701,1988,2271,2568,2999,3449,3819
418,0.7006903016291401,0.7955230509338365,0.07049295329599936,0.06379734195231893,1.55,469,563,1102,1702,1992,2271,2568,2999,3449,3819
419,0.70241086580683,0.7971617848153295,0.07029004864405303,0.06354118139180678,1.56,470,563,1102,1702,1996,2271,2568,2998,3449,3819
420,0.7040345243248616,0.7986106814228988,0.07009803329710744,0.06331383681439359,1.56,470,563,1102,1703,2000,2270,2568,2997,3450,3819
421,0.7056382306977886,0.8001416881999861,0.0699078585785368,0.0630727135524792,1.56,471,563,1102,1704,2004,2270,2568,2997,3450,3819
422,0.7072593717792579,0.8013661518226963,0.06971509115171264,0.06287920178750776,1.57,471,563,1102,1705,2008,2270,2568,2997,3450,3819
423,0.7088518417324757,0.8026460532058941,0.06952521185427722,0.06267628915901313,1.57,472,563,1102,1706,2011,2270,2568,2996,3450,3819
424,0.7104225084902376,0.8038398433491202,0.06933742508165545,0.06248644406114122,1.57,473,563,1102,1707,2015,2271,2567,2995,3450,3819
425,0.7118360593023993,0.8049178582251699,0.06916798478629002,0.06231450889870665,1.58,473,564,1102,1708,2018,2271,2567,2995,3450,3819
426,0.7129514616312311,0.8058980751648732,0.06903398946405165,0.06215775557819114,1.58,474,564,1102,1709,2021,2271,2567,2994,3449,3819
427,0.7137903168409643,0.806608331230204,0.06893304507666838,0.06204392880722085,1.59,474,564,1102,1710,2024,2271,2567,2993,3449,3819
428,0.7144232371736509,0.8072564331331931,0.06885678318751616,0.06193988311277191,1.59,475,564,1102,1711,2027,2270,2567,2993,3449,3819
429,0.7150587732839976,0.8079848067684008,0.0687801185384426,0.061822729028415964,1.59,476,564,1102,1712,2028,2270,2567,2993,3449,3819
430,0.7157943304164021,0.8091295170021631,0.06869128914617818,0.06163817447062892,1.6,476,564,1102,1713,2029,2270,2567,2993,3449,3819
431,0.7167373517963791,0.8101180463797866,0.06857723194152703,0.061478356087383675,1.6,477,565,1102,1713,2029,2270,2567,2993,3449,3819
432,0.717810416466452,0.8122033020277375,0.06844721327834237,0.0611398485662312,1.6,477,565,1102,1715,2029,2270,2566,2994,3449,3819
433,0.718911838959364,0.8131183744957733,0.06831350831380927,0.060990710288113884,1.61,478,565,1102,1715,2028,2270,2566,2994,3449,3819
434,0.7200507175455964,0.8162018919500549,0.06817497518569228,0.0604854510590254,1.61,479,565,1102,1716,2027,2271,2566,2994,3449,3819
435,0.7211451420444392,0.8166199244701972,0.06804158388911159,0.06041662758107949,1.61,479,565,1102,1717,2025,2271,2566,2993,3449,3818
436,0.7223118500960028,0.8197915527044015,0.06789909443851862,0.0598918900107403,1.62,480,566,1102,1718,2024,2271,2566,2993,3449,3818
437,0.7233409111368962,0.8209561130100642,0.06777316857430259,0.05969804608212245,1.62,480,566,1102,1719,2022,2270,2566,2992,3449,3818
438,0.7241329786946291,0.8219876496192722,0.06767607877371426,0.05952582691614886,1.62,481,566,1102,1720,2021,2270,2566,2992,3449,3818
439,0.7248327328567393,0.8240726401429073,0.06759019396621246,0.059176206407675985,1.63,482,566,1102,1721,2019,2270,2566,2992,3449,3818
440,0.7256504681348905,0.8242499851259764,0.0674896878460611,0.05914636726734369,1.63,482,566,1102,1722,2018,2270,2565,2992,3448,3818
441,0.7264660356873791,0.8256546012042136,0.06738929786432288,0.05890954470400826,1.64,483,567,1102,1723,2018,2271,2565,2992,3448,3818
442,0.7272089534964619,0.8268217807133877,0.0672977228153339,0.0587120213538637,1.64,483,567,1102,1724,2017,2271,2565,2992,3448,3817
443,0.7279825187206724,0.8267167853894659,0.06720223279150982,0.05872981445980687,1.64,484,567,1102,1725,2017,2271,2565,2992,3448,3817
444,0.7288577818177073,0.828343238654057,0.06709402854228201,0.058453543125932074,1.65,485,567,1102,1726,2017,2271,2565,2993,3449,3817
445,0.7297098447286073,0.8291027193592623,0.06698852743154396,0.05832409600187536,1.65,485,567,1102,1727,2017,2270,2565,2993,3449,3817
446,0.7305008752840303,0.8295038258603452,0.06689042754011586,0.05825560271348897,1.65,486,567,1102,1728,2018,2270,2565,2993,3449,3817
447,0.7313748928498857,0.8312077902247486,0.06678187497461938,0.057963765484644575,1.66,486,568,1102,1729,2018,2270,2565,2992,3449,3817
448,0.732261353066276,0.8315005799596898,0.06667159166000948,0.05791346900753684,1.66,487,568,1102,1730,2019,2271,2565,2992,3449,3816
449,0.733095879259458,0.8326216518751692,0.06656760709382438,0.05772049782581947,1.66,487,568,1102,1731,2020,2271,2564,2992,3449,3816
450,0.7338701404758624,0.8339430546024948,0.06647098065096047,0.05749219939649946,1.67,488,568,1102,1732,2020,2270,2564,2991,3448,3816
451,0.7346363405738094,0.8340842688201865,0.06637522730141852,0.05746774568621407,1.67,489,568,1102,1733,2021,2270,2564,2991,3448,3816
452,0.7354478009459677,0.8355835414212238,0.06627366911732867,0.057207507893070164,1.68,489,568,1102,1734,2022,2270,2564,2991,3448,3816
453,0.7362335753897038,0.8361866187734498,0.06617517096047391,0.057102492739023035,1.68,490,569,1102,1735,2023,2271,2564,2991,3448,3816
454,0.7369319255866771,0.8365093962851342,0.06608750476144477,0.05704621500784364,1.68,490,569,1102,1736,2023,2271,2564,2991,3449,3816
455,0.7376616246374916,0.8377984687839611,0.06599578855657894,0.05682087244699126,1.69,491,569,1102,1737,2023,2271,2564,2991,3449,3816
456,0.7384302310725018,0.8380607634713496,0.06589904089551366,0.05677490718286264,1.69,491,569,1102,1738,2024,2271,2564,2991,3449,3816
457,0.7391698657884221,0.8389032846756685,0.0658058024579975,0.05662702323115323,1.69,492,569,1102,1739,2024,2270,2563,2991,3449,3816
458,0.7398755993966903,0.8401530041851638,0.06571671528484782,0.056406955242371264,1.7,492,569,1102,1740,2024,2270,2563,2991,3449,3816
459,0.7406218836968966,0.840580499737734,0.06562238046549633,0.05633147526339616,1.7,493,570,1102,1741,2023,2270,2563,2991,3449,3816
460,0.741398548383049,0.8421760882744138,0.06552405455701157,0.056048863885997516,1.7,493,570,1102,1742,2023,2270,2563,2991,3449,3816
461,0.7421461765232138,0.8431858980152901,0.0654292711557835,0.05586926382738361,1.71,494,570,1102,1743,2023,2271,2563,2990,3449,3817
462,0.7428514886180922,0.8438942459149967,0.065339724055012,0.05574293780673967,1.71,495,570,1102,1744,2022,2271,2563,2990,3449,3817
463,0.7435460080472176,0.8452755712116883,0.06525143140537291,0.05549576271172128,1.71,495,570,1102,1745,2022,2270,2563,2990,3449,3817
464,0.7442707927442296,0.8457691510662242,0.0651591565435241,0.05540717394241843,1.72,496,570,1102,1746,2022,2270,2562,2991,3449,3817
465,0.744970346889955,0.8466049626140789,0.0650699748217005,0.05525683888419395,1.72,496,571,1102,1747,2021,2271,2562,2991,3449,3817
466,0.7456429478495473,0.8475956217495138,0.06498411036527169,0.05507812043453766,1.73,497,571,1102,1749,2021,2271,2562,2991,3449,3817
467,0.7463147942446595,0.8479219379859848,0.06489823275830343,0.0550191267375816,1.73,497,571,1102,1750,2021,2271,2562,2991,3449,3817
468,0.74701598534676,0.849002241077466,0.06480848002359132,0.05482335756207825,1.73,498,571,1102,1751,2021,2271,2562,2990,3449,3817
469,0.7476903780212121,0.8496147412217806,0.06472204201797258,0.054712057985851,1.74,498,571,1102,1752,2021,2270,2562,2990,3449,3817
470,0.748341153528129,0.8500847696748113,0.0646385178057697,0.05462648828601867,1.74,499,572,1102,1753,2021,2270,2562,2990,3449,3817
471,0.7489986718852542,0.8509919417881989,0.06455402351697172,0.05446095460265705,1.74,499,572,1102,1754,2021,2270,2562,2990,3449,3817
472,0.7496645161413713,0.8512759406275403,0.06446834586780043,0.05440903338477943,1.75,500,572,1102,1755,2021,2270,2562,2990,3449,3817
473,0.7503255409524151,0.8520266395367866,0.06438317259743473,0.054271542347879016,1.75,500,572,1102,1756,2021,2270,2561,2990,3449,3817
474,0.7509624757253845,0.8526320918202952,0.06430099335061872,0.05416039846485121,1.75,501,572,1102,1757,2021,2270,2561,2990,3449,3817
475,0.7516006070298258,0.8530278657568814,0.06421856029162265,0.054087624923581844,1.76,501,573,1102,1759,2021,2271,2561,2990,3449,3817
476,0.7522400312183023,0.8538189765061572,0.06413585429042026,0.053941854522166204,1.76,502,573,1102,1760,2021,2271,2561,2990,3449,3817
477,0.7528784684341878,0.8543092336420787,0.06405316508712924,0.05385132994657615,1.76,502,573,1102,1761,2021,2271,2561,2990,3449,3817
478,0.753509153282846,0.8551022219034528,0.06397137717739576,0.053704571346660006,1.77,503,573,1102,1763,2021,2270,2561,2990,3449,3817
479,0.754138931800759,0.8559536149564295,0.06388960118381883,0.053546560788714566,1.77,503,573,1102,1764,2021,2270,2561,2990,3449,3817
480,0.7547699293630448,0.8564932849826139,0.06380756713045992,0.05344616260990016,1.78,504,573,1102,1765,2022,2270,2561,2990,3449,3817
481,0.755404705662527,0.8574117272102332,0.06372492692182952,0.05327485962829777,1.78,504,573,1102,1767,2022,2270,2560,2990,3449,3817
482,0.75603882731704,0.8578818953323601,0.0636422708646467,0.05318695366998531,1.78,505,573,1102,1768,2022,2271,2560,2989,3449,3817
483,0.756653860049211,0.8587441096152686,0.06356199823873519,0.05302536778079101,1.79,505,573,1102,1769,2022,2271,2560,2989,3449,3817
484,0.7572649793562798,0.8595180964677409,0.06348213391428983,0.052879892130817834,1.79,505,574,1102,1771,2022,2270,2560,2989,3449,3817
485,0.7578742407612336,0.860252040340532,0.06340241503151854,0.052741577839792275,1.79,506,574,1102,1772,2022,2270,2560,2989,3449,3817
486,0.7584723228738242,0.8612853685070975,0.06332406285291291,0.05254622954724508,1.8,506,574,1102,1773,2022,2270,2560,2989,3449,3817
487,0.7590798230171812,0.8618853204680915,0.06324437297275212,0.052432472029155,1.8,507,574,1102,1775,2022,2270,2560,2989,3449,3817
488,0.7596817882427276,0.8628052070016848,0.06316531239666578,0.05225757223226021,1.8,507,574,1102,1776,2022,2271,2559,2989,3449,3817
489,0.7602876478362083,0.8633635587017332,0.0630856397344217,0.05215112352418763,1.81,508,574,1101,1777,2022,2271,2559,2989,3449,3817
490,0.7608931452950236,0.8638941270806403,0.06300591436389799,0.05204977156212677,1.81,508,574,1101,1778,2023,2270,2559,2989,3449,3817
491,0.7614699549868309,0.8644306165517626,0.06292987303703515,0.05194708566770375,1.81,508,575,1101,1779,2023,2270,2559,2989,3448,3817
492,0.7620574235673271,0.8649825649742614,0.06285232835093235,0.05184123226367503,1.82,509,575,1101,1781,2023,2270,2559,2989,3449,3817
493,0.7626548208214701,0.8657495365816387,0.06277337858818058,0.0516937844987562,1.82,509,575,1101,1782,2022,2271,2559,2989,3449,3817
494,0.7632462713280014,0.8665338911293018,0.06269511671421937,0.05154254971702845,1.83,509,575,1102,1784,2022,2270,2559,2988,3449,3817
495,0.7638273067456187,0.8671898948897159,0.0626181402330268,0.05141572544635496,1.83,510,575,1102,1785,2022,2271,2559,2988,3449,3817
496,0.7643884746582963,0.8678420049874872,0.06254370100343085,0.05128933887232908,1.83,510,575,1102,1787,2022,2271,2558,2989,3449,3817
497,0.7649443192526486,0.8681532565967427,0.06246988122139093,0.05122890679453955,1.84,511,575,1102,1789,2022,2271,2558,2989,3449,3817
498,0.7654894545453688,0.868585219761866,0.062397401387118856,0.05114492305386151,1.84,511,575,1102,1790,2022,2270,2558,2989,3449,3817
499,0.7660311160652815,0.8689350813638319,0.062325296760256915,0.051076794699776176,1.84,511,575,1102,1792,2022,2270,2558,2989,3449,3817
500,0.7665831544992573,0.8693933965709433,0.062251726649124366,0.05098740975665261,1.85,512,575,1102,1794,2022,2270,2558,2988,3449,3817
501,0.7671166900746638,0.8698528187493915,0.062180540861190105,0.050897652838829424,1.85,512,575,1102,1795,2022,2270,2558,2988,3449,3817
502,0.7676591719652506,0.870249384029028,0.06210807575510346,0.050820053845421015,1.85,512,575,1102,1796,2022,2270,2558,2988,3449,3817
503,0.7681801752740909,0.8707877751841713,0.062038398995530514,0.05071450395256516,1.86,513,575,1102,1798,2022,2271,2557,2988,3449,3817
504,0.7686979180665776,0.8711340418866234,0.06196908160845684,0.05064650687304412,1.86,513,575,1102,1799,2022,2271,2557,2988,3449,3817
505,0.7692171475364191,0.871626120584358,0.06189948912264901,0.050549719798973346,1.86,514,576,1102,1800,2023,2270,2557,2989,3449,3817
506,0.7697365207530946,0.8718967154491816,0.06182979759595872,0.05049641440384089,1.87,514,576,1102,1801,2022,2270,2557,2989,3449,3817
507,0.7702395221646645,0.8724680599190653,0.06176223090928575,0.050383682752313766,1.87,514,576,1102,1803,2022,2270,2557,2989,3449,3817
508,0.7707313429971994,0.8726143215481869,0.06169609222810624,0.050354780711337706,1.88,515,576,1102,1804,2022,2271,2557,2988,3449,3817
509,0.771215284284181,0.8733612070950262,0.06163094414632785,0.05020693948616101,1.88,515,576,1102,1805,2022,2271,2557,2988,3449,3817
510,0.7717119029946033,0.873568555242205,0.06156401582730019,0.050165825840296024,1.88,515,576,1102,1807,2022,2271,2557,2988,3449,3817
511,0.7722211023448649,0.8744603311680968,0.06149531849615579,0.049988591766495935,1.89,516,576,1102,1808,2022,2271,2556,2988,3449,3817
512,0.7727061647355637,0.874766786469596,0.06142980209132741,0.04992753893327463,1.89,516,576,1102,1810,2022,2270,2556,2988,3449,3817
513,0.773200069579937,0.8756378542286782,0.06136302433364454,0.04975359764611393,1.9,516,576,1102,1811,2022,2270,2556,2988,3449,3817
514,0.7736760750997574,0.8759280863305783,0.06129859719165318,0.0496955076923564,1.9,516,576,1102,1813,2022,2270,2556,2988,3449,3817
515,0.7741651147271652,0.8767040263668281,0.06123233416634592,0.04953986708928104,1.9,517,576,1102,1815,2022,2271,2556,2988,3449,3817
516,0.7746551349300503,0.8770541494851383,0.061165868030619366,0.04946947891779115,1.91,517,576,1102,1816,2022,2271,2556,2988,3449,3817
517,0.7751306063802834,0.8775887907264971,0.06110130540174001,0.04936180291479374,1.91,517,576,1102,1818,2022,2271,2555,2988,3448,3817
518,0.7756006231314124,0.8781050537248613,0.06103741450900423,0.04925759746525753,1.91,518,576,1102,1819,2022,2270,2555,2988,3448,3817
519,0.776059463898897,0.8784953658401616,0.06097497834451677,0.049178674727594546,1.92,518,576,1102,1821,2022,2270,2555,2987,3448,3817
520,0.7765369945044427,0.8792142931912993,0.06090993433503171,0.04903296657293226,1.92,518,576,1102,1822,2023,2270,2555,2987,3448,3817
521,0.7769946807818807,0.8796232732019333,0.060847526160161904,0.04894988376204359,1.93,518,576,1102,1824,2022,2270,2555,2987,3448,3817
522,0.7774565511748239,0.880471826177263,0.06078448126424085,0.04877704809922089,1.93,519,576,1102,1825,2022,2271,2555,2987,3448,3817
523,0.7779245601716821,0.8808671062323314,0.06072053308661601,0.04869633054105162,1.93,519,576,1102,1827,2022,2271,2555,2987,3448,3817
524,0.7783807120724089,0.8816650085823107,0.06065813923931974,0.04853298155519761,1.94,519,576,1102,1828,2022,2271,2554,2987,3448,3817
525,0.7788478671535276,0.8819661095989192,0.06059417107894669,0.04847119528346927,1.94,519,576,1102,1830,2022,2271,2554,2987,3448,3817
526,0.7793770186581855,0.882452959668909,0.06052163967177029,0.04837113148169412,1.94,520,576,1102,1831,2022,2271,2554,2987,3448,3817
527,0.779880811708902,0.8826494956619726,0.060452497282464136,0.04833067701103169,1.95,520,576,1102,1832,2022,2271,2554,2987,3448,3817
528,0.7803254326417179,0.8829321239135346,0.060391413006816885,0.04827243989588737,1.95,520,576,1102,1834,2022,2271,2554,2987,3448,3817
529,0.7807873500007455,0.8834602918708058,0.06032788566839766,0.04816342441572397,1.95,520,576,1102,1835,2022,2271,2554,2986,3448,3817
530,0.7812409466089887,0.8838706963501748,0.06026543880932851,0.04807854118684626,1.96,520,576,1102,1836,2022,2270,2554,2986,3448,3817
531,0.7817355281237026,0.8847828275172855,0.06019727466066199,0.04788935638244088,1.96,521,576,1102,1838,2022,2270,2554,2987,3448,3817
532,0.7822109472791368,0.8854067616856601,0.060131679818140056,0.047759512511763455,1.96,521,576,1102,1839,2022,2270,2553,2987,3448,3817
533,0.7826784377040168,0.8863526657220484,0.06006710643450762,0.04756199552366221,1.97,521,576,1102,1840,2022,2270,2553,2986,3448,3817
534,0.7831395492363402,0.8868346479589527,0.06000334827200168,0.0474610303163602,1.97,521,576,1102,1841,2022,2270,2553,2986,3448,3817
535,0.783601147648848,0.8875111882868911,0.059939452369742394,0.047318944137221854,1.97,521,576,1102,1843,2022,2271,2553,2986,3448,3817
536,0.7840636376466529,0.8877558660915932,0.05987536384655138,0.04726745310314033,1.98,521,576,1102,1844,2022,2271,2553,2986,3448,3817
537,0.7845287113122341,0.8881704183499913,0.0598108543559002,0.047180086952510775,1.98,521,576,1102,1845,2022,2270,2553,2986,3448,3817
538,0.7849886261433374,0.888337068158825,0.05974698640930297,0.04714492230873845,1.99,521,576,1102,1845,2022,2270,2553,2986,3448,3817
539,0.7854419256558088,0.8886667159610706,0.05968397467435672,0.047075283314369706,1.99,521,575,1102,1846,2022,2270,2552,2986,3448,3817
540,0.785909602607546,0.8890323735693408,0.05961889295034489,0.04699791251084362,1.99,522,575,1102,1847,2022,2271,2552,2986,3448,3817
541,0.7863593874026564,0.889484207747421,0.059556232414339084,0.046902129647204784,2.0,522,575,1102,1848,2023,2270,2552,2986,3448,3817
542,0.786806540324266,0.8899219708321714,0.05949387375451249,0.04680914773241555,2.0,522,575,1102,1849,2023,2271,2552,2986,3448,3817
543,0.7872651241131028,0.8903503194208842,0.059429851248675905,0.0467179792756837,2.0,522,575,1102,1850,2022,2271,2552,2986,3448,3817
544,0.7877039326110994,0.8906637226568056,0.05936852658269207,0.046651169213626754,2.01,522,575,1102,1850,2022,2271,2552,2986,3448,3817
545,0.7881380982459745,0.890945676984456,0.05930779019263472,0.046590977735320824,2.01,522,575,1102,1851,2022,2271,2552,2985,3448,3817
546,0.7885649937534212,0.8911094226962049,0.05924800739189556,0.046555988261267674,2.01,522,575,1102,1852,2022,2270,2551,2985,3448,3817
547,0.7890005006871594,0.891367844020009,0.059186958505249146,0.0465007109147059,2.02,522,575,1102,1852,2022,2270,2551,2985,3448,3817
548,0.7894223941247268,0.8915549304628404,0.05912775642638913,0.04646065240887658,2.02,522,575,1102,1853,2022,2270,2551,2986,3448,3816
549,0.7898324285850887,0.8919499654364335,0.059070162329718116,0.04637595101914705,2.02,522,575,1102,1853,2022,2270,2551,2986,3448,3816
550,0.7902382769956293,0.892186615419263,0.05901309989173511,0.04632514078779695,2.03,522,575,1102,1854,2022,2271,2551,2986,3448,3816
551,0.7906261388422786,0.8926968768527648,0.058958513625173146,0.0462153859427907,2.03,522,575,1102,1855,2022,2271,2551,2986,3448,3816
552,0.7909854620572374,0.8928103961873914,0.058907900506961104,0.046190930317691066,2.04,522,575,1102,1855,2022,2270,2551,2985,3448,3816
553,0.7913275341777108,0.8933751792903843,0.058859674686897304,0.046069084150619874,2.04,522,575,1102,1856,2022,2270,2550,2985,3448,3816
554,0.7916861721925648,0.8934079337428744,0.05880907548183242,0.04606200555603306,2.04,522,575,1102,1856,2022,2270,2550,2985,3448,3816
555,0.792119677888729,0.8940299747619153,0.058747851860057265,0.04592740382619627,2.05,522,575,1102,1857,2022,2270,2550,2985,3448,3816
556,0.7926019855771347,0.8941989397506479,0.05867966075800618,0.0458907770297864,2.05,522,574,1102,1857,2022,2270,2550,2985,3448,3816
557,0.7930846058958204,0.894731664068947,0.05861134860873472,0.04577509814728575,2.05,522,574,1102,1858,2022,2271,2550,2985,3448,3816
558,0.7934724096460097,0.8950605722938394,0.05855639578316809,0.04570353244942216,2.06,522,574,1102,1858,2022,2271,2550,2985,3448,3816
559,0.7937885452832097,0.8952858157288129,0.05851156113038804,0.04565445497046856,2.06,522,574,1102,1859,2022,2271,2549,2985,3448,3816
560,0.7941106663856765,0.8957394894161428,0.058465845856291984,0.04555545142973637,2.06,522,574,1102,1859,2022,2270,2549,2985,3448,3816
561,0.7944940493618319,0.8959913706857048,0.0584113859410602,0.045500386229745164,2.07,522,574,1102,1860,2022,2270,2549,2985,3448,3816
562,0.7949360401864625,0.8965647375168027,0.058348535982737405,0.04537479757051659,2.07,522,574,1102,1860,2022,2270,2549,2985,3448,3816
563,0.7953425119776449,0.8969481612932456,0.05829068125166991,0.04529061785918121,2.07,522,574,1102,1860,2022,2271,2549,2985,3448,3816
564,0.7956882084778126,0.8973111683137985,0.05824142866196768,0.04521078004969472,2.08,522,574,1102,1861,2022,2271,2549,2985,3448,3816
565,0.7959966622247795,0.897719136267689,0.058197449561046465,0.045120884281484974,2.08,522,574,1102,1861,2022,2270,2549,2985,3448,3816
566,0.796346491636285,0.8979885361033458,0.058147527395186444,0.045061420782733,2.08,522,574,1102,1861,2022,2270,2548,2985,3448,3816
567,0.7967386294730713,0.8984470134371096,0.058091518586761946,0.04496004462909112,2.09,522,574,1102,1861,2022,2270,2548,2985,3448,3816
568,0.797115967843701,0.8987645085875112,0.05803757194772464,0.04488971066647469,2.09,522,574,1102,1862,2022,2270,2548,2985,3448,3816
569,0.7974526686183564,0.8990669216607791,0.05798939523304646,0.044822611707248654,2.1,522,574,1102,1862,2022,2270,2548,2985,3448,3816
570,0.7977737343819991,0.8993903035994955,0.05794341666435161,0.04475075065609883,2.1,522,574,1102,1862,2022,2270,2548,2985,3448,3816
571,0.7981051394201777,0.8996516197950258,0.05789591765373299,0.044692597236064745,2.1,522,574,1102,1862,2022,2271,2548,2985,3448,3816
572,0.798459724680221,0.9000057142671778,0.05784505301357276,0.04461367240689527,2.11,522,574,1102,1862,2023,2271,2548,2985,3448,3816
573,0.7988071497913745,0.9003235109922627,0.057795174924969356,0.04454272095272511,2.11,522,574,1102,1862,2022,2271,2547,2985,3448,3816
574,0.7991343747761805,0.9006730225583282,0.057748156742873015,0.0444645616538677,2.11,522,574,1102,1862,2023,2270,2547,2984,3448,3816
575,0.7994487538243507,0.9010247160586471,0.05770294628379038,0.04438577426314094,2.12,522,574,1102,1863,2022,2270,2547,2984,3448,3816
576,0.7997613146967558,0.9013569070472799,0.05765796285374849,0.0443112265626825,2.12,522,574,1102,1863,2022,2270,2547,2984,3448,3816
577,0.800078881009181,0.9017111746203345,0.057612220905707626,0.04423157912762947,2.12,522,574,1102,1863,2022,2270,2547,2984,3448,3816
578,0.8003973508851554,0.9020297792750454,0.057566317230060525,0.04415983450922961,2.13,522,574,1102,1863,2022,2270,2547,2984,3448,3816
579,0.8007325689970876,0.902420118739212,0.05751796033750978,0.04407177451485809,2.13,522,574,1102,1864,2023,2270,2546,2984,3448,3816
580,0.8010407545728804,0.9027423235060736,0.05747346409572343,0.04399895440586116,2.13,522,574,1102,1864,2022,2270,2546,2984,3448,3816
581,0.8013703834518126,0.9030558068169874,0.05742583382836793,0.04392798532517149,2.14,522,574,1102,1865,2022,2270,2546,2984,3448,3816
582,0.8016736156418547,0.9033246449419927,0.05738198231043956,0.043867036194170976,2.14,522,574,1102,1865,2022,2271,2546,2984,3448,3816
583,0.8019612163496571,0.9035670206827037,0.05734036102986748,0.04381201315973596,2.15,522,574,1102,1865,2023,2271,2546,2984,3448,3816
584,0.8022604033313736,0.9038800605766428,0.05729703128508347,0.0437408405746557,2.15,522,574,1102,1865,2023,2270,2546,2984,3448,3816
585,0.8025457568950636,0.9041849421578944,0.057255673571679905,0.04367141403081206,2.15,522,574,1102,1865,2022,2270,2546,2984,3448,3816
586,0.8028419103200192,0.9044938214442138,0.05721271920311149,0.04360096914410192,2.16,522,574,1102,1865,2022,2270,2545,2984,3448,3816
587,0.803142977921485,0.9047889810072874,0.057169021884118015,0.04353354046511315,2.16,522,574,1102,1865,2022,2270,2545,2984,3448,3816
588,0.8034460564574282,0.9050667669708654,0.05712499564390458,0.04346998830575127,2.16,522,574,1102,1864,2022,2271,2545,2984,3448,3816
589,0.8037380483218475,0.9053604605726838,0.05708255069034007,0.04340269141718432,2.17,522,574,1102,1864,2022,2271,2545,2984,3448,3816
590,0.8040278008758137,0.9056781731082572,0.057040394578977305,0.043329782579526153,2.17,522,574,1102,1864,2022,2271,2545,2984,3448,3816
591,0.8043039599085646,0.9059706092403469,0.05700019250424717,0.04326255955750905,2.17,522,574,1102,1864,2023,2270,2545,2984,3448,3816
592,0.8045993615453311,0.9062388051811402,0.056957155835270695,0.04320081984042252,2.18,522,574,1102,1864,2023,2270,2545,2984,3448,3816
593,0.8048476420011492,0.9064792725563454,0.05692095894420668,0.04314538564565633,2.18,522,574,1102,1865,2022,2270,2544,2984,3448,3816
594,0.8051232682085783,0.9068347891963792,0.056880748181240455,0.043063298154335454,2.18,522,574,1102,1865,2022,2270,2544,2984,3448,3816
595,0.8054316229411875,0.9072312137437467,0.056835730542464845,0.04297158112735809,2.19,522,574,1102,1865,2022,2270,2544,2984,3448,3816
