epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1904,0.8627651353047456,0.840430113575596,0.04950122618616525,0.046391205821604324,7.07,465,455,833,1098,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
1905,0.8627676001609113,0.8407504578668352,0.049500781700315015,0.04634461499816532,7.08,465,455,833,1099,1275,1500,1880,2022,2192,2638,2988,3462,3613,3808
1906,0.8627702878323378,0.8407863779538077,0.04950029958152064,0.046339392361359394,7.08,465,455,833,1100,1275,1500,1880,2022,2192,2638,2988,3462,3613,3808
1907,0.8627756447415529,0.8407153988831366,0.04949933062613178,0.04634971397468152,7.08,465,455,833,1100,1275,1500,1880,2022,2192,2638,2637,2988,3462,3613,3808
1908,0.8627765645709624,0.8406399262221337,0.049499165995903927,0.04636069621931368,7.09,465,455,833,1101,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
1909,0.8627841559276538,0.8408383622350257,0.04949779719195032,0.04633181987425101,7.09,465,455,834,1101,1275,1500,1881,2022,2192,2638,2637,2989,3462,3613,3808
1910,0.8627921254528347,0.8406846270969888,0.049496360142258666,0.046354192071186205,7.09,465,456,834,1102,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
1911,0.8628061420950518,0.8406844146621102,0.049493831680222984,0.04635422471976842,7.1,465,456,834,1103,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
1912,0.8628083593281345,0.8407917971302958,0.049493431818584004,0.046338601001403384,7.1,465,456,834,1103,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
1913,0.8628176651355525,0.8405920552184114,0.049491754716638386,0.04636765891560989,7.1,465,456,834,1104,1275,1500,1880,2022,2191,2638,2988,3463,3613,3808
1914,0.8628274725927989,0.840620201691631,0.049489983465921934,0.046363568803488645,7.11,465,456,835,1104,1275,1500,1880,2023,2191,2638,2988,3463,3613,3808
1915,0.862832403174487,0.8409737854818413,0.04948909428827654,0.046312103995182256,7.11,465,456,835,1105,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
1916,0.8628346468360631,0.8405180724857818,0.04948868968363597,0.0463784160210587,7.11,465,456,835,1106,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1917,0.8628425911040959,0.8407689256537988,0.049487257074334115,0.046341929646596544,7.12,465,456,835,1106,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1918,0.8628385473562642,0.8410576497849054,0.04948798396995094,0.04629989328307733,7.12,465,457,835,1107,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1919,0.8628419239562496,0.8404388333892322,0.049487377048132775,0.04638993854390636,7.13,465,457,836,1107,1275,1500,1881,2023,2192,2638,2989,3463,3613,3808
1920,0.8628555113387729,0.8408836412613121,0.04948492811355812,0.04632523125589747,7.13,465,457,836,1108,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
1921,0.8628461806972441,0.8411384137236392,0.04948660779931863,0.04628812702456962,7.13,465,457,836,1109,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
1922,0.8628528182106814,0.8405280046013051,0.049485410382111246,0.04637697017024344,7.14,465,457,836,1109,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
1923,0.8628656459322112,0.8406838367938931,0.049483097802818,0.04635430759683538,7.14,465,457,837,1110,1275,1500,1880,2022,2192,2637,2988,3463,3613,3808
1924,0.8628510127673215,0.8412030736892356,0.049485737381041735,0.04627870733590351,7.14,465,457,837,1110,1275,1500,1880,2022,2192,2637,2989,3463,3613,3808
1925,0.8628665437951492,0.840527523511855,0.04948293547121917,0.04637704296589333,7.15,465,457,837,1111,1275,1500,1880,2022,2192,2637,2989,3463,3613,3808
1926,0.8628808280305899,0.8406451595477189,0.04948035926803724,0.04635993284533332,7.15,465,457,837,1112,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1927,0.8628659800784382,0.841267009343341,0.04948303663445198,0.04626938888701811,7.16,465,457,838,1112,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
1928,0.8628973457103364,0.8407400758510652,0.04947737823357791,0.04634612465508854,7.16,465,457,838,1113,1275,1500,1880,2022,2191,2638,2637,2988,3463,3613,3808
1929,0.8628957347838616,0.8405976653355862,0.04947766763942798,0.0463668429306455,7.16,465,457,838,1113,1275,1500,1880,2022,2191,2638,2637,2988,3463,3613,3808
1930,0.8629004357519097,0.8410952392382964,0.049476820593142234,0.046294421678467465,7.17,465,457,838,1114,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1931,0.8629157804704122,0.8406702740488319,0.04947405112115242,0.04635628153409139,7.17,465,458,839,1114,1275,1500,1880,2023,2192,2638,2989,3463,3613,3808
1932,0.8629226595588588,0.8407514799929315,0.049472808690820796,0.046344469304878635,7.17,465,458,839,1115,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1933,0.8629319569148821,0.8409806620903381,0.04947113324293544,0.04631110604050658,7.18,465,458,839,1116,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1934,0.8629438301001084,0.8408649756155939,0.0494689917873262,0.046327947729617486,7.18,465,458,839,1116,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1935,0.8629446221540401,0.840964511726082,0.049468848235887646,0.046313453839205494,7.18,465,458,840,1117,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1936,0.8629530897297979,0.8411101309879835,0.04946731856354162,0.046292248950203764,7.19,465,458,840,1117,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
1937,0.8629516170840463,0.8407959170505478,0.04946758449459244,0.04633799805141333,7.19,465,458,840,1118,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
1938,0.8629569476813678,0.8410832024968435,0.049466621958613545,0.046296171857635716,7.2,465,458,840,1119,1275,1500,1880,2022,2191,2638,2989,3462,3613,3808
1939,0.862951532690422,0.8411998607515808,0.04946759861478525,0.046279175221495994,7.2,465,458,841,1119,1275,1500,1880,2022,2191,2638,2989,3462,3613,3808
1940,0.8629449013955527,0.8406568567787358,0.04946879646313546,0.0463582327864001,7.2,465,458,841,1120,1275,1500,1880,2022,2191,2638,2989,3462,3613,3808
1941,0.8629690136838598,0.8411637338644374,0.049464445004983204,0.046284444896534986,7.21,465,458,841,1120,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
1942,0.8629701916990227,0.8413692128533364,0.04946423318816414,0.04625449408866481,7.21,465,458,841,1121,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
1943,0.8629718095976024,0.8409928291250262,0.049463938996632914,0.04630933380098735,7.21,465,458,841,1121,1275,1500,1880,2022,2192,2637,2638,2989,3462,3613,3808
1944,0.8629861062543656,0.8413056497574876,0.04946136180401649,0.04626375514554535,7.22,465,458,842,1122,1275,1500,1880,2022,2192,2637,2988,3462,3613,3808
1945,0.862988619090489,0.8415325760523932,0.04946090519150405,0.04623066602760709,7.22,465,458,842,1123,1275,1500,1880,2022,2191,2637,2638,2989,3462,3613,3808
1946,0.863002803472558,0.841053982126574,0.049458346671247516,0.046300426327635515,7.23,465,458,842,1123,1275,1500,1880,2022,2191,2638,2989,3462,3613,3808
1947,0.8630150480839218,0.8412042164054325,0.04945613639862004,0.04627853879531077,7.23,465,458,842,1124,1275,1500,1880,2022,2191,2638,2989,3462,3613,3808
1948,0.8630170235575483,0.8415488209305816,0.049455778602920344,0.04622829891474604,7.23,465,458,843,1124,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1949,0.8630365954232715,0.8411494122090032,0.049452245231384084,0.04628652493245399,7.24,465,457,843,1125,1275,1500,1880,2023,2192,2638,2989,3463,3613,3808
1950,0.8630488251045748,0.841257526726604,0.0494500393944418,0.04627077268462376,7.24,465,457,843,1125,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
1951,0.8630377555290448,0.8415956197968553,0.04945203571641581,0.046221471381557765,7.24,465,457,843,1126,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
1952,0.8630550964015252,0.8412827695024819,0.04944890465664133,0.046267091691616614,7.25,465,457,844,1127,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
1953,0.8630703998738246,0.841144931214211,0.0494461430386294,0.046287181369367034,7.25,465,457,844,1127,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
1954,0.8630731346868373,0.8415025370586774,0.04944564861503418,0.046235047384815146,7.26,465,457,844,1128,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1955,0.8630788409160997,0.8411526014264267,0.049444619727227704,0.046286062151410685,7.26,465,457,844,1129,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1956,0.8630840030715037,0.8410915139544843,0.04944368735273764,0.04629496232995707,7.26,465,457,845,1129,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
1957,0.8631027329957812,0.8412129409612918,0.04944030381581749,0.046277268432287993,7.27,465,457,845,1130,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
1958,0.8631036663250469,0.8411739262826052,0.04944013427969218,0.046282955865408384,7.27,465,457,845,1130,1275,1500,1880,2022,2192,2638,2988,3462,3613,3808
1959,0.8631122821302956,0.8411149358020344,0.049438580171452966,0.04629154983308191,7.28,465,457,845,1131,1275,1500,1880,2022,2192,2638,2988,3462,3613,3808
1960,0.863125521931974,0.8412494122741895,0.04943619004601663,0.04627195768567919,7.28,465,457,846,1132,1275,1500,1880,2022,2192,2638,2988,3462,3613,3808
1961,0.8631335813102564,0.8413401370765219,0.04943473472092367,0.04625873477553061,7.29,465,457,846,1132,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1962,0.8631442210571891,0.8411174166785311,0.04943281306099092,0.04629118518147247,7.29,465,457,846,1133,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1963,0.8631513954046467,0.8413674895291,0.049431517782371044,0.04625474325549813,7.29,465,457,846,1133,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1964,0.8631544786644597,0.8413814258223435,0.04943095962457454,0.04625271464609688,7.3,465,457,847,1134,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1965,0.8631631030573298,0.8412391567856635,0.049429400517508,0.04627344707071571,7.3,465,457,847,1135,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1966,0.8631709550047026,0.8415727463581315,0.049427982676544066,0.04622480846124735,7.3,465,457,847,1135,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1967,0.8631710118622489,0.8416324149446807,0.04942797090028602,0.04621610636353068,7.31,465,457,847,1136,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
1968,0.8631734121327275,0.8413647919906004,0.049427539887311134,0.04625513839610799,7.31,465,457,848,1137,1275,1500,1881,2023,2192,2638,2637,2989,3462,3613,3808
1969,0.8631824044274337,0.8415247552750074,0.04942591472261906,0.046231811767429215,7.31,465,457,848,1137,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
1970,0.8631903741556487,0.8417108547925513,0.04942447793831497,0.046204661429243926,7.32,465,457,848,1138,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
1971,0.8631964530258186,0.8416826292282128,0.04942337794570902,0.046208773164860203,7.32,465,457,848,1138,1275,1500,1880,2022,2192,2637,2989,3462,3613,3808
1972,0.8632049107387717,0.8415403649760956,0.04942184922154032,0.046229532850403106,7.33,465,457,849,1139,1275,1500,1880,2022,2192,2637,2989,3462,3613,3808
1973,0.8632122536954943,0.8418463142629613,0.049420525388293196,0.046184881184961626,7.33,465,457,849,1140,1275,1500,1880,2022,2192,2637,2989,3462,3613,3808
1974,0.8632270241662447,0.8417336951531319,0.04941785641380727,0.0462013228943525,7.33,465,457,849,1140,1275,1500,1880,2022,2192,2637,2989,3462,3613,3808
1975,0.8632322026408308,0.8415649770391183,0.04941691882280296,0.04622594175426445,7.34,465,457,850,1141,1275,1500,1880,2022,2192,2637,2989,3462,3613,3808
1976,0.8632432329216498,0.8418587962552919,0.049414928149756635,0.04618306124916693,7.34,465,457,850,1142,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1977,0.8632556008200616,0.8416965808819558,0.04941269237518618,0.04620674001779476,7.34,465,457,850,1142,1275,1500,1880,2023,2191,2638,2637,2989,3463,3613,3808
1978,0.8632656047001162,0.8419286904270487,0.049410885305376795,0.0461728536595709,7.35,465,457,850,1143,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1979,0.863271558666934,0.8419406988773968,0.049409810927462515,0.046171098805856535,7.35,465,457,851,1143,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
1980,0.8632746679580475,0.8419477156904775,0.04940924781216327,0.046170077631833006,7.35,465,457,851,1144,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1981,0.8632791737154264,0.8419981567399091,0.04940843257948036,0.04616270938093571,7.36,465,457,851,1145,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1982,0.8632848136946145,0.8418743582683498,0.04940741469782646,0.04618078748899512,7.36,465,457,851,1145,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1983,0.8632878764888596,0.8419189537969144,0.04940686098024989,0.04617427312606585,7.37,465,457,851,1146,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1984,0.8632966522621537,0.841999126299153,0.0494052728366914,0.04616256059168246,7.37,465,457,852,1146,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1985,0.8633062699459411,0.8418467268777086,0.04940353618804573,0.04618482068963324,7.37,465,457,852,1147,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1986,0.8633161949911246,0.841939280160255,0.049401745278829644,0.04617130555932923,7.38,465,457,852,1147,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1987,0.8633192061468462,0.8422027223601452,0.04940119856729226,0.04613281580677069,7.38,465,457,853,1148,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1988,0.863328312971301,0.8419812114407049,0.04939955368316366,0.04616518072551553,7.38,465,457,853,1149,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1989,0.863340723773735,0.8421474389421446,0.049397307785873985,0.04614089024196569,7.39,465,457,853,1149,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
1990,0.8633453480371744,0.8423115427553007,0.049396475858862206,0.0461169025093099,7.39,465,457,854,1150,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
1991,0.8633491779229853,0.8419298051299755,0.049395782968447044,0.04617268725389143,7.39,465,457,854,1151,1275,1500,1881,2022,2192,2638,2637,2989,3463,3613,3808
1992,0.8633553831703761,0.8421484649594781,0.04939466112526275,0.046140738859304205,7.4,465,457,854,1151,1275,1500,1881,2022,2192,2638,2637,2989,3463,3613,3808
1993,0.8633665690021138,0.8422028680393684,0.04939263891499713,0.04613279057194562,7.4,465,457,855,1152,1275,1500,1881,2022,2192,2638,2637,2988,3463,3613,3808
1994,0.8633643346464417,0.8420126558934659,0.04939304430644053,0.04616058845830951,7.41,465,457,855,1152,1275,1500,1881,2022,2192,2638,2637,2988,3463,3613,3808
1995,0.863360217249853,0.8422420838528529,0.049393786729818034,0.04612705938560638,7.41,465,457,855,1153,1275,1500,1880,2022,2192,2638,2637,2988,3462,3613,3808
1996,0.8633663746462379,0.8419802631794591,0.04939267426903451,0.04616531689779967,7.41,465,457,856,1154,1275,1500,1880,2022,2192,2638,2988,3462,3613,3808
1997,0.8633747640580821,0.8420764069516621,0.04939115637958308,0.04615127138465158,7.42,465,457,856,1154,1275,1500,1880,2022,2192,2638,2988,3462,3613,3808
1998,0.8633809020690231,0.8422750174556526,0.049390048573674364,0.04612224120600084,7.42,465,457,856,1155,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
1999,0.863377163870578,0.8418660169653938,0.04939072268831463,0.046182005048553416,7.42,465,457,857,1155,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
2000,0.8633935727096108,0.8422570615386757,0.0493877598151093,0.046124871201936264,7.43,465,457,857,1156,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
2001,0.8633999281331208,0.8424938607421858,0.049386609502989995,0.04609023511141558,7.43,465,457,857,1157,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
2002,0.8634082103036631,0.8421840656237518,0.04938511264280058,0.04613553856330209,7.43,465,457,857,1157,1275,1500,1880,2022,2192,2638,2988,3462,3613,3808
2003,0.863421765409039,0.8423526247376337,0.04938266099424677,0.04611089668345153,7.44,465,457,858,1158,1275,1500,1880,2022,2192,2638,2988,3462,3613,3808
2004,0.8634281157377401,0.8426207167515533,0.04938151292082131,0.04607167169808359,7.44,465,457,858,1159,1275,1500,1881,2022,2192,2638,2988,3462,3613,3808
2005,0.8634330105542763,0.8420129540547681,0.04938062886251928,0.04616054306294318,7.44,465,457,859,1159,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2006,0.8634626135153958,0.842504605629463,0.04937527466724751,0.04608866402886086,7.45,465,457,859,1160,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2007,0.863459970241344,0.8426110822825901,0.04937575329133517,0.0460730765946216,7.45,465,457,859,1160,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2008,0.8634553230005191,0.8421959040207512,0.049376592640601846,0.04613381004789255,7.46,465,457,860,1161,1275,1500,1880,2023,2192,2637,2638,2989,3463,3613,3808
2009,0.8634789513628222,0.8427028019372478,0.049372320298621125,0.046059655050221804,7.46,465,457,860,1162,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2010,0.8634743254344451,0.8428696482529003,0.04937315734838246,0.046035222906000484,7.46,465,457,860,1162,1275,1500,1880,2022,2191,2638,2988,3463,3613,3808
2011,0.8634664611959608,0.8421162653198664,0.04937458383710736,0.04614544915042226,7.47,465,457,861,1163,1275,1500,1881,2022,2191,2638,2988,3463,3613,3808
2012,0.8634982679011614,0.8426210416311442,0.04936882811538455,0.04607162368827224,7.47,465,457,861,1163,1275,1500,1880,2022,2191,2638,2988,3463,3613,3808
2013,0.8635035062701777,0.8428334082679922,0.04936788251888346,0.04604053061733956,7.47,465,457,861,1164,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2014,0.8634922000724767,0.8421175886052901,0.049369924607352636,0.04614525237230805,7.48,465,457,862,1165,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2015,0.8635221059217575,0.8427560420503977,0.049364517368954246,0.046051862139017116,7.48,465,457,862,1165,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2016,0.8635071141843319,0.8430674452785174,0.04936723167386065,0.04600623336928245,7.48,465,457,862,1166,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2017,0.8635115375223792,0.8422592012024837,0.04936642989645685,0.046124555711299295,7.49,465,457,863,1167,1275,1500,1880,2023,2192,2638,2637,2989,3463,3613,3808
2018,0.8635425571297456,0.8428044234786779,0.04936081944843031,0.04604477584022835,7.49,465,457,863,1167,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2019,0.8635398310810141,0.8430088227423232,0.04936131236327757,0.046014828420036194,7.5,465,457,863,1168,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2020,0.863550996903798,0.842541860762562,0.04935929350379817,0.046083212815907354,7.5,465,457,864,1169,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2021,0.8635638845306389,0.8428686364087363,0.04935696322220565,0.046035367049170356,7.5,465,457,864,1169,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2022,0.8635662669010882,0.8432360624475185,0.04935652923048509,0.0459815145984009,7.51,465,457,865,1170,1276,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2023,0.8635564518395672,0.8426502615639471,0.049358307628858636,0.046067348087606534,7.51,465,457,865,1170,1276,1500,1881,2022,2191,2638,2637,2989,3463,3613,3808
2024,0.8635759991069614,0.8430851070718574,0.04935476963799511,0.046003642141136794,7.51,465,457,865,1171,1276,1500,1881,2022,2191,2638,2637,2989,3462,3613,3808
2025,0.8635618313413601,0.8434539021498201,0.049357335885963895,0.045949554893063835,7.52,465,457,866,1172,1276,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2026,0.8635731380216968,0.8428248987671133,0.0493552885591926,0.04604177211372533,7.52,465,457,866,1172,1276,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2027,0.8635866026499573,0.8429484456773753,0.049352851940959536,0.046023674812928926,7.52,465,457,866,1173,1276,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2028,0.8635836637849845,0.8433570032032234,0.04935338503519023,0.0459637709554261,7.53,465,457,867,1174,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2029,0.863602801326752,0.8429021129901294,0.0493499221787315,0.0460304633990773,7.53,465,457,867,1174,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2030,0.8636097844290103,0.84293339423384,0.049348660110001975,0.046025882983796604,7.54,465,457,867,1175,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2031,0.8636167463057206,0.8432552613283684,0.04934740036809223,0.045978699166975265,7.54,465,457,868,1176,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2032,0.8636294805808334,0.8429957700640561,0.049345095476145746,0.04601673849439277,7.54,465,457,868,1176,1275,1500,1880,2022,2191,2638,2637,2989,3462,3613,3808
2033,0.8636450338380917,0.8430439685858319,0.0493422832206081,0.04600968220925003,7.55,465,457,869,1177,1275,1500,1880,2022,2191,2638,2989,3462,3613,3808
2034,0.8636642154240259,0.8432260585118524,0.04933881014693448,0.045982980478712236,7.55,465,457,869,1177,1275,1500,1880,2022,2191,2638,2989,3462,3613,3808
2035,0.8636742810486816,0.8431858327526989,0.04933699093265608,0.04598887897204436,7.55,465,457,869,1178,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2036,0.8636798283061424,0.8433720025760892,0.04933598809454854,0.04596157246487744,7.56,465,457,870,1179,1275,1500,1880,2022,2191,2637,2638,2989,3463,3613,3808
2037,0.8636824053486014,0.8433919164038142,0.04933552088301077,0.04595864942403556,7.56,465,457,870,1179,1275,1500,1880,2022,2191,2637,2638,2989,3463,3613,3808
2038,0.8636965308222977,0.8432205128792838,0.04933296293940058,0.045983790617038084,7.57,465,457,871,1180,1275,1500,1880,2022,2192,2637,2638,2989,3463,3613,3808
2039,0.8637040296885634,0.843266612767728,0.04933160604278124,0.045977030588034325,7.57,465,457,871,1180,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2040,0.8637010992031484,0.8431475150717058,0.0493321370067727,0.045994493229874464,7.57,465,457,872,1181,1275,1500,1880,2022,2192,2638,2989,3462,3613,3808
2041,0.8637074897878778,0.8431518385730646,0.049330980677862075,0.04599386045780518,7.58,465,457,872,1182,1275,1500,1880,2023,2192,2638,2637,2989,3462,3613,3808
2042,0.8637079640572676,0.8435066922471978,0.04933089336212944,0.04594180665540258,7.58,465,457,872,1182,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2043,0.8637184036845876,0.8430617263087168,0.0493290054165991,0.046007073462703225,7.58,465,457,873,1183,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2044,0.8637398039733469,0.8434395807787469,0.04932513254219017,0.04595165768832414,7.59,465,457,873,1183,1275,1500,1880,2022,2192,2638,2637,2989,3462,3613,3808
2045,0.8637383825010975,0.8436482685678778,0.04932538979921786,0.04592101830124354,7.59,465,457,874,1184,1275,1500,1880,2022,2191,2638,2637,2989,3462,3613,3808
2046,0.8637290460780364,0.8430186790230781,0.049327077277647395,0.046013386324617406,7.6,465,457,874,1184,1275,1500,1880,2022,2191,2638,2637,2989,3462,3613,3808
2047,0.8637550150537383,0.8435928867218117,0.04932237815579743,0.045929155317611416,7.6,465,457,874,1185,1275,1500,1880,2022,2191,2638,2637,2989,3462,3613,3808
2048,0.863758674784465,0.8437425324942145,0.04932171490867503,0.045907174455729616,7.6,465,457,875,1186,1275,1500,1880,2022,2191,2638,2637,2989,3462,3613,3808
2049,0.8637614956683362,0.8432363811617022,0.04932120507564254,0.04598146902624327,7.61,465,457,875,1186,1275,1500,1881,2022,2191,2638,2637,2989,3463,3613,3808
2050,0.8637899691577889,0.8436785585464232,0.049316049801133174,0.04591656894894839,7.61,465,457,876,1187,1275,1501,1880,2022,2192,2638,2637,2989,3463,3613,3808
2051,0.8637841948539785,0.8439757131691035,0.04931709553454041,0.04587290946740746,7.61,465,457,876,1187,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2052,0.8637856123961992,0.8432395247364564,0.0493168382342464,0.04598100570674352,7.62,465,457,876,1188,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2053,0.8638168759530092,0.8436746274250313,0.049311179648939545,0.04591714954416191,7.62,465,457,877,1188,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2054,0.8637993349292767,0.844048066709644,0.04931435486332254,0.045862272400933296,7.63,465,457,877,1189,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
2055,0.863805378306135,0.843194293224917,0.04931325949647872,0.04598763857918727,7.63,465,457,878,1190,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2056,0.8638354724968947,0.8437378069700945,0.049307812990155415,0.04590786674715469,7.63,465,457,878,1190,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2057,0.8638297096102889,0.8439239633457624,0.049308856537306094,0.045880517099032736,7.64,465,457,878,1191,1275,1500,1881,2022,2191,2638,2989,3463,3613,3808
2058,0.8638375816182746,0.8435780498851423,0.04930743050806711,0.04593133001428903,7.64,465,457,879,1191,1275,1500,1881,2022,2191,2637,2638,2989,3463,3613,3808
2059,0.8638467412737608,0.8439486614441072,0.04930577305139858,0.045876885995276166,7.65,465,457,879,1192,1275,1501,1881,2022,2191,2637,2638,2989,3462,3613,3808
2060,0.8638557192930053,0.8440021603809148,0.049304143873024515,0.04586902142469232,7.65,465,457,879,1193,1275,1501,1880,2022,2192,2637,2638,2989,3462,3613,3808
2061,0.8638624087599293,0.8438881495595115,0.04930293730187882,0.045885779278874335,7.66,465,457,880,1193,1275,1501,1880,2022,2192,2638,2989,3463,3613,3808
2062,0.8638719625637519,0.8441455429495338,0.0493012041323592,0.04584793091810586,7.66,465,457,880,1194,1275,1501,1880,2022,2192,2638,2989,3463,3613,3808
2063,0.8638828729300642,0.8440493736189082,0.04929923003944846,0.045862082022942806,7.66,465,457,880,1194,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
2064,0.8638904565659816,0.8438926368951135,0.049297855684074646,0.04588511709946461,7.67,465,457,881,1195,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
2065,0.8639043633346078,0.8440436046888194,0.04929533829462696,0.04586292729518549,7.67,465,457,881,1196,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2066,0.8639114883938421,0.8440479048684825,0.049294048850244396,0.0458622927078723,7.67,465,457,881,1196,1275,1500,1881,2022,2191,2638,2989,3463,3613,3808
2067,0.8639187796939376,0.8439705170887968,0.04929272630814646,0.04587367333262839,7.68,465,457,881,1197,1275,1500,1881,2022,2191,2638,2989,3463,3613,3808
2068,0.8639256275947563,0.843767430866089,0.049291486392701894,0.04590351502760983,7.68,465,457,882,1197,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2069,0.8639362098729987,0.8438179151648315,0.04928956859538607,0.04589610144575028,7.69,465,457,882,1198,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2070,0.8639455326881555,0.843901394873145,0.049287882194710905,0.04588383076962131,7.69,465,457,882,1199,1275,1501,1880,2022,2192,2638,2989,3463,3613,3808
