epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
940,0.8448732503492329,0.8166936886868537,0.05262923797925314,0.04972203258788882,3.46,422,580,1145,1422,1803,2020,2655,2991,3127,3793
941,0.8449322135695851,0.8156321908275237,0.05261923662442189,0.04986579269348231,3.46,422,580,1145,1422,1803,2020,2655,2991,3127,3793
942,0.8449686374607035,0.816588133374764,0.052613057000607526,0.049736347715297925,3.46,422,580,1145,1422,1803,2020,2655,2991,3127,3793
943,0.8449672922010474,0.8169890882375916,0.05261328490510237,0.04968195171988388,3.47,422,581,1145,1422,1803,2020,2655,2992,3127,3793
944,0.8449600919468201,0.8157818129846098,0.052614506279359596,0.04984555484454763,3.47,422,581,1145,1422,1803,2021,2655,2992,3127,3793
945,0.8449580493486779,0.8167583098289781,0.05261485365780108,0.04971327058645936,3.47,422,581,1145,1422,1803,2021,2655,2992,3127,3793
946,0.8449722464042783,0.815072484117903,0.05261244630020095,0.049941426852643085,3.48,422,581,1145,1422,1803,2021,2655,2992,3127,3793
947,0.8450239049904839,0.816474758506131,0.052603674444092634,0.04975171872131193,3.48,422,581,1145,1422,1803,2020,2655,2992,3127,3793
948,0.8450581597393648,0.8163000301030674,0.05259786261579314,0.049775395474762035,3.49,422,582,1145,1422,1803,2020,2655,2992,3127,3793
949,0.8450660212979526,0.8161879406007267,0.05259652797354333,0.04979057906911914,3.49,422,582,1145,1422,1803,2020,2654,2992,3127,3793
950,0.8450473797163998,0.8170812884674329,0.05259969077724229,0.04966943505043235,3.49,422,582,1145,1422,1804,2020,2655,2992,3127,3793
951,0.8449946696687741,0.8153577591795591,0.05260863811346764,0.049902891596494886,3.5,422,582,1145,1422,1804,2021,2655,2992,3127,3793
952,0.844966830518773,0.8173287596066938,0.0526133645608095,0.049635825277236395,3.5,422,583,1146,1422,1803,2021,2655,2992,3127,3793
953,0.8450295900314384,0.8153990707011499,0.052602711752248045,0.04989730647169857,3.5,422,583,1146,1422,1803,2021,2655,2992,3127,3793
954,0.845117930362328,0.8168845029032774,0.052587718042428726,0.049696149553032934,3.51,422,583,1145,1422,1803,2021,2655,2992,3127,3793
955,0.8451578261734957,0.8169683540745948,0.05258094136005706,0.0496847705233826,3.51,422,583,1145,1422,1803,2020,2655,2992,3127,3793
956,0.8451164565147505,0.8162616074176428,0.05258796598027036,0.0497806013993577,3.51,422,584,1145,1422,1803,2020,2655,2992,3127,3793
957,0.8450847122747838,0.8178893060956339,0.05259335612564928,0.04955960963448213,3.52,422,584,1145,1422,1803,2020,2655,2992,3127,3793
958,0.8451144748921053,0.8158759761250414,0.052588304679182726,0.04983281528702064,3.52,422,584,1145,1422,1803,2020,2655,2992,3127,3793
959,0.8451568005106742,0.8174032686431257,0.05258111626744537,0.0496257038914812,3.53,422,584,1145,1422,1804,2020,2655,2992,3127,3793
960,0.845221446134806,0.8163413706258766,0.052570140254996615,0.04976979370338408,3.53,422,585,1145,1422,1804,2020,2655,2992,3127,3793
961,0.8452332780035761,0.816359089045795,0.05256813168675696,0.049767391414523396,3.54,422,585,1145,1422,1804,2021,2655,2992,3127,3793
962,0.8452070784798625,0.8174823887723022,0.052572580551075505,0.04961495161627296,3.54,422,585,1145,1422,1803,2020,2655,2992,3127,3793
963,0.8452175682775623,0.816590734142699,0.052570800164747584,0.04973599427607565,3.54,422,585,1145,1422,1803,2021,2655,2992,3127,3793
964,0.8452444906449025,0.8175460624775017,0.0525662249153583,0.049606297427557636,3.55,422,585,1145,1422,1803,2020,2655,2992,3127,3793
965,0.8452631391754049,0.8163089816863427,0.05256306009796475,0.04977418161622453,3.55,422,586,1145,1422,1803,2020,2655,2991,3127,3793
966,0.8452832820520054,0.8170142979981725,0.052559638160073065,0.049678532856635184,3.55,422,586,1145,1422,1803,2020,2655,2991,3127,3793
967,0.8453211582536349,0.8165488795915233,0.05255320342755515,0.049741672406256446,3.56,422,586,1145,1422,1803,2020,2655,2991,3127,3793
968,0.8453406871361957,0.8168752772165686,0.0525498893990757,0.049697398112280314,3.56,422,586,1145,1422,1803,2021,2655,2992,3127,3793
969,0.8453466313599436,0.8174942222039129,0.05254887698372762,0.049613341976363176,3.57,422,587,1145,1422,1803,2021,2655,2992,3127,3793
970,0.8453519227900298,0.8166503932012613,0.05254797975032207,0.04972790193739042,3.57,422,587,1145,1422,1803,2021,2655,2992,3127,3793
971,0.8453647365884392,0.8173693435628784,0.05254579974162448,0.049630310961237274,3.57,422,587,1145,1422,1803,2020,2655,2992,3127,3793
972,0.8453751074753333,0.8163572942087175,0.052544042819205355,0.0497676346895582,3.58,422,587,1145,1422,1804,2020,2655,2992,3127,3793
973,0.845384079950929,0.8175105825764655,0.05254251404950437,0.04961111749006846,3.58,422,587,1145,1422,1804,2020,2655,2992,3127,3793
974,0.8454112465930406,0.816835413754376,0.052537898667644044,0.04970281129622314,3.58,422,588,1145,1422,1803,2020,2655,2992,3127,3793
975,0.8454387906701952,0.8176487327794438,0.05253321861538884,0.049592332090168646,3.59,422,588,1145,1422,1803,2020,2655,2992,3127,3793
976,0.845462600756861,0.8172880708271039,0.05252916976791353,0.049641357741712897,3.59,422,588,1145,1422,1803,2020,2655,2992,3127,3793
977,0.8454794595738673,0.817266052756359,0.05252630413882207,0.049644345344467315,3.59,422,588,1145,1422,1804,2020,2654,2992,3127,3793
978,0.8454896782719263,0.8175083264282771,0.052524568728263304,0.049611427234643624,3.6,422,589,1145,1422,1804,2020,2655,2992,3127,3793
979,0.8455002970432588,0.8169842666709184,0.052522762333253925,0.049682605471597925,3.6,422,589,1145,1422,1803,2020,2655,2992,3127,3793
980,0.8455098235891891,0.8176604406009631,0.052521144282523115,0.049590745191280004,3.61,422,589,1145,1422,1803,2020,2655,2992,3127,3793
981,0.8455333806130734,0.8170584021138122,0.052517138838407106,0.04967254517833011,3.61,422,589,1145,1422,1803,2021,2655,2992,3127,3793
982,0.8455450205831518,0.8175021562377481,0.05251515927813363,0.04961226494323882,3.61,422,590,1145,1422,1803,2020,2655,2992,3127,3793
983,0.8455574176034126,0.8174576302616409,0.05251305328102979,0.049618318551304726,3.62,422,590,1145,1422,1803,2020,2655,2992,3127,3793
984,0.8455594764678336,0.8181047272751794,0.05251270522916544,0.049530294891228226,3.62,422,590,1145,1422,1803,2020,2655,2992,3127,3793
985,0.8455818231598727,0.8172481656832171,0.05250890311110444,0.049646774691087026,3.62,422,590,1145,1422,1803,2021,2655,2992,3127,3793
986,0.8455841008796681,0.81768029247101,0.052508517341469066,0.04958804546850238,3.63,422,591,1145,1422,1803,2021,2655,2992,3127,3793
987,0.8456031777649065,0.8170363223934858,0.05250527366053521,0.049675544966483486,3.63,422,591,1145,1422,1803,2020,2655,2992,3127,3793
988,0.8456168662488225,0.8177972951709719,0.052502945536339725,0.04957212585336931,3.63,422,591,1145,1422,1803,2020,2655,2992,3127,3793
989,0.8456349571583113,0.8174461582945676,0.05249987003687826,0.04961987641466005,3.64,422,591,1145,1422,1804,2020,2655,2992,3127,3793
990,0.8456493505666878,0.8171944954972119,0.05249742192582902,0.04965406436233271,3.64,422,592,1145,1422,1803,2020,2655,2992,3127,3793
991,0.8456652771400978,0.8175376650884241,0.052494712017611536,0.04960743795202618,3.65,422,592,1145,1422,1803,2020,2655,2992,3127,3793
992,0.8456857796263461,0.8175715133262991,0.05249122796116308,0.04960283579869121,3.65,422,592,1145,1422,1803,2020,2655,2992,3127,3793
993,0.8456734046883094,0.8180988689697315,0.05249333039845131,0.0495310869650459,3.65,422,592,1145,1422,1803,2020,2655,2992,3127,3793
994,0.8456275275328247,0.8166855215420595,0.05250113396257256,0.04972313533863526,3.66,422,592,1145,1422,1803,2021,2655,2992,3127,3793
995,0.8455998784478467,0.8184417018290391,0.05250583239498154,0.0494843893787386,3.66,422,593,1145,1422,1803,2021,2655,2992,3127,3793
996,0.8456408669084554,0.8164726539188507,0.052498865526861935,0.049752004191419924,3.66,422,593,1145,1422,1803,2021,2655,2992,3127,3793
997,0.8457094536100827,0.8180126438190432,0.05248720027227508,0.04954283026498666,3.67,422,593,1145,1422,1803,2020,2655,2992,3127,3793
998,0.8457554104495286,0.8174206014558412,0.05247938354471856,0.04962334858470097,3.67,422,593,1145,1422,1804,2020,2655,2992,3127,3793
999,0.8457734073086662,0.8177339235170148,0.05247631997496386,0.04958075078673604,3.67,422,594,1145,1422,1803,2020,2655,2992,3127,3793
1000,0.8457741272527461,0.8183148608856868,0.052476197960879274,0.04950167301976961,3.68,422,594,1145,1422,1803,2020,2655,2992,3127,3793
1001,0.8457756659201611,0.8175457819516375,0.05247593618424962,0.0496063326293223,3.68,422,594,1145,1422,1803,2021,2655,2992,3127,3793
1002,0.8457637768557077,0.8186493467256564,0.05247795937305919,0.049456084612560555,3.69,422,594,1145,1422,1803,2020,2655,2992,3127,3793
1003,0.8457848248010276,0.8172315871785478,0.052474378808153546,0.049649025716981265,3.69,422,595,1145,1422,1803,2020,2655,2992,3127,3793
1004,0.8458274780559876,0.8186225793256999,0.05246712375475566,0.04945973539691712,3.69,422,595,1145,1422,1803,2020,2655,2992,3127,3793
1005,0.8458494932035836,0.8179957371662897,0.052463373807915464,0.04954512595810135,3.7,422,595,1145,1422,1803,2020,2655,2992,3127,3793
1006,0.8458714102289107,0.8182678730131416,0.05245964578442874,0.04950807405634168,3.7,422,595,1145,1422,1803,2020,2655,2992,3127,3793
1007,0.8458898320712633,0.8180142058937702,0.05245651004525796,0.04954261408369629,3.7,422,596,1145,1422,1803,2021,2655,2992,3127,3793
1008,0.8459013332333323,0.8176427929609603,0.05245455482921564,0.04959314429983519,3.71,422,596,1145,1422,1803,2021,2655,2991,3127,3793
1009,0.8459170504878725,0.8178083449190192,0.0524518782178002,0.04957062989817941,3.71,422,596,1145,1422,1804,2020,2655,2991,3127,3793
1010,0.8459330560143952,0.8180950153442612,0.05244915485854067,0.04953161579066205,3.72,422,596,1145,1422,1804,2021,2655,2992,3127,3793
1011,0.845923776489883,0.8187936687484972,0.05245073517877001,0.04943640433784041,3.72,422,597,1145,1422,1803,2020,2655,2992,3127,3793
1012,0.8459050175660308,0.8177430823068071,0.05245392452837435,0.049579501638015715,3.72,422,597,1145,1422,1803,2021,2655,2992,3127,3793
1013,0.8458720523023331,0.8189213544045862,0.05245953482728902,0.049418982441804066,3.73,422,597,1145,1422,1803,2020,2655,2992,3127,3793
1014,0.8458883744640412,0.8170044197215179,0.05245675860325663,0.04967987324778468,3.73,422,597,1145,1423,1804,2020,2655,2992,3127,3793
1015,0.8459492922308116,0.818603366775215,0.052446389183557596,0.049462355039357385,3.73,422,598,1145,1423,1804,2020,2655,2992,3127,3793
1016,0.8460025135918761,0.8181787356130312,0.05243732757974792,0.049520217760453,3.74,422,598,1145,1423,1803,2021,2655,2992,3127,3793
1017,0.8460165703381881,0.8183704232548417,0.05243493427355406,0.04949410452513418,3.74,422,598,1145,1422,1803,2021,2655,2992,3127,3793
1018,0.8460126627784755,0.8189786136582393,0.05243560032520873,0.049411168032524176,3.74,422,598,1145,1422,1803,2021,2655,2992,3127,3793
1019,0.8459862059894432,0.8176518262876935,0.05244010483247534,0.04959191893795085,3.75,422,599,1145,1422,1803,2021,2655,2992,3127,3793
1020,0.845940310257026,0.8191849779711116,0.052447918535502104,0.0493829957457433,3.75,422,599,1145,1422,1804,2020,2655,2992,3127,3793
1021,0.8459678533424793,0.8173084004172868,0.052443232673224024,0.049638592759181345,3.76,422,599,1145,1422,1804,2020,2654,2992,3127,3793
1022,0.8460418686118509,0.8189126286988688,0.05243062915561751,0.04942017204602169,3.76,422,599,1145,1422,1803,2020,2655,2992,3127,3793
1023,0.8461044768931689,0.8184571378234481,0.052419965861330575,0.04948228613949836,3.76,422,600,1145,1422,1803,2020,2655,2992,3127,3793
1024,0.8460966817147858,0.8181095636770053,0.052421296115783056,0.049529634428301224,3.77,422,600,1145,1422,1803,2020,2655,2992,3127,3793
1025,0.8460252222055701,0.8194067623775634,0.052433462269386624,0.04935269861633136,3.77,422,600,1145,1422,1803,2020,2655,2991,3127,3793
1026,0.8459762572523009,0.8171210903834827,0.05244179864022697,0.04966403229295317,3.77,422,600,1145,1422,1803,2021,2655,2991,3127,3793
1027,0.8459903627541675,0.8194444436162642,0.05243939887809853,0.04934755135009216,3.78,422,601,1145,1422,1803,2021,2655,2992,3127,3793
1028,0.8461234650909788,0.8177596484537557,0.05241673224730728,0.049577256848061586,3.78,422,601,1145,1422,1804,2021,2655,2992,3127,3793
1029,0.8461519442097212,0.8181287807411929,0.05241188367336941,0.049527015993941444,3.78,422,601,1146,1422,1804,2021,2655,2992,3127,3793
1030,0.846071850190655,0.8195340304773067,0.05242552205914105,0.04933530379331595,3.79,422,601,1146,1422,1804,2021,2655,2992,3127,3793
1031,0.8460138116974322,0.8171795556339173,0.052435404950933566,0.04965609233724941,3.79,422,602,1146,1422,1803,2021,2655,2992,3127,3793
1032,0.8460552030734887,0.8195077258200636,0.05242835766935133,0.04933889980816054,3.79,422,602,1145,1422,1803,2020,2655,2991,3127,3793
1033,0.8461831190908261,0.8178049894773246,0.05240657260422427,0.04957108315153607,3.8,422,602,1145,1422,1803,2020,2655,2991,3127,3793
1034,0.8462291536882024,0.8184534920680897,0.052398728296773465,0.04948278490230361,3.8,422,603,1145,1422,1803,2020,2655,2992,3127,3793
1035,0.8462207869886079,0.8190289340899051,0.052400154621835934,0.0494042973048038,3.81,422,603,1145,1422,1803,2020,2655,2992,3127,3793
1036,0.8461991955248466,0.8181373445216439,0.052403833561469576,0.04952585246207805,3.81,422,603,1145,1422,1804,2020,2654,2992,3127,3793
1037,0.8461964096816172,0.8197804054310477,0.05240430673966886,0.049301617359506486,3.81,422,603,1145,1422,1804,2020,2655,2992,3127,3793
1038,0.8462514185156973,0.818588224785719,0.05239493346097242,0.049464421469825874,3.82,422,604,1145,1422,1804,2020,2654,2992,3127,3793
1039,0.8462998996821667,0.8192686675094716,0.05238667407726192,0.04937156576273095,3.82,422,604,1146,1422,1803,2020,2655,2992,3127,3793
1040,0.8463077661657687,0.8193836346278155,0.05238533405447695,0.04935586644228691,3.82,422,604,1146,1422,1803,2021,2655,2992,3127,3793
1041,0.8462908060673284,0.8188208326918576,0.05238822294978035,0.049432695309791594,3.83,422,604,1146,1422,1803,2021,2655,2992,3127,3793
1042,0.8462835065762184,0.8194953425546433,0.05238946734789674,0.04934059626223108,3.83,422,605,1146,1422,1803,2021,2655,2992,3127,3793
1043,0.8463041107767312,0.818395048558753,0.05238595629154216,0.04949074560547427,3.83,422,605,1146,1422,1804,2021,2655,2992,3127,3793
1044,0.8463514119347544,0.8194590192395335,0.05237789330437212,0.04934556023784449,3.84,422,605,1145,1422,1804,2021,2655,2992,3127,3793
1045,0.8463773432151864,0.8194170774564206,0.052373474580980454,0.04935129036631336,3.84,422,605,1145,1422,1803,2021,2655,2992,3127,3793
1046,0.8463878848035753,0.8190836676599399,0.05237167408879771,0.049396829370635775,3.85,422,605,1145,1422,1803,2020,2655,2992,3127,3793
1047,0.8463834009516749,0.8191689506935481,0.05237244097266526,0.04938518571891833,3.85,422,606,1145,1422,1803,2020,2655,2992,3127,3793
1048,0.8463869384805263,0.8186460535813669,0.052371840803637215,0.04945653656179667,3.85,422,606,1145,1422,1803,2020,2655,2992,3127,3793
1049,0.846405579901449,0.8193376009478175,0.05236865979295681,0.049362147241311466,3.86,422,606,1145,1422,1803,2020,2655,2992,3127,3793
1050,0.8464043801137328,0.819347554670309,0.05236886653117777,0.049360791146949946,3.86,422,606,1145,1422,1803,2020,2655,2992,3127,3793
1051,0.8464282653127841,0.8196004228616103,0.05236479386019902,0.04932623000548417,3.86,422,606,1145,1422,1804,2020,2655,2992,3127,3793
1052,0.8464352608869812,0.8187304923736921,0.05236360000960109,0.04944501998360983,3.87,422,607,1146,1422,1804,2020,2655,2992,3127,3793
1053,0.8464687064197225,0.8193547952211825,0.05235789716331742,0.04935980294341866,3.87,422,607,1146,1422,1804,2020,2655,2992,3127,3793
1054,0.8464638529973824,0.8195505890094883,0.05235872650470603,0.04933304317211898,3.87,422,607,1146,1422,1803,2021,2655,2992,3127,3793
1055,0.8464785989351239,0.8197725571824834,0.05235621175884131,0.04930269173388055,3.88,422,607,1146,1422,1803,2021,2655,2992,3127,3793
1056,0.8464873783934952,0.8192934316720717,0.05235471308184976,0.04936818671524518,3.88,422,608,1146,1422,1803,2021,2655,2992,3127,3793
1057,0.8464967805009188,0.819862425106565,0.052353112073871784,0.04929039996496108,3.89,422,608,1146,1422,1803,2021,2655,2991,3127,3793
1058,0.8465204806135813,0.8193967306931523,0.05234906931082173,0.049354073803280774,3.89,422,608,1146,1423,1803,2021,2655,2992,3127,3793
1059,0.8465344196662202,0.8198274064017034,0.052346689760867475,0.049295189514304186,3.9,422,609,1145,1422,1804,2020,2655,2992,3127,3793
1060,0.8465299435374742,0.8186502778198108,0.052347454786855915,0.04945595985501278,3.9,422,609,1145,1422,1803,2020,2655,2992,3127,3793
1061,0.8465466378227277,0.8195535173190603,0.05234460812192644,0.04933264436702514,3.9,422,609,1145,1422,1803,2020,2655,2992,3127,3793
1062,0.8465798361305901,0.8187591435007924,0.05233894324294923,0.04944110910447365,3.91,422,609,1145,1422,1803,2020,2655,2992,3127,3793
1063,0.8466030360433794,0.8195204867790555,0.05233498836251179,0.049337153744449025,3.91,422,610,1145,1422,1803,2020,2655,2991,3127,3793
1064,0.8466121926570005,0.8195828323438318,0.05233342456749564,0.04932863725880184,3.91,422,610,1145,1422,1803,2021,2655,2991,3127,3793
1065,0.8466266072309654,0.8197207283316122,0.05233096866991057,0.04930978201765798,3.92,422,610,1145,1422,1803,2021,2655,2992,3127,3793
1066,0.8466343904783327,0.8193051238094904,0.052329636119273874,0.04936659025297936,3.92,422,611,1145,1422,1803,2021,2655,2992,3127,3793
1067,0.8466464315850959,0.8197879555316305,0.05232758272356483,0.04930059018848762,3.93,422,611,1146,1422,1803,2020,2655,2992,3127,3793
1068,0.8466520007336817,0.8198705293161677,0.052326634975290776,0.04928928753261376,3.93,422,611,1146,1422,1804,2020,2655,2992,3127,3793
1069,0.8466631867327866,0.8199228127305611,0.0523247260780701,0.049282135244768877,3.93,422,611,1146,1422,1804,2020,2655,2992,3127,3793
1070,0.846671524561177,0.8200388747348671,0.052323302146683466,0.04926624910662229,3.94,422,612,1146,1422,1803,2020,2655,2991,3127,3793
1071,0.8466792304195303,0.8195354468487897,0.052321987200628486,0.049335112659206926,3.94,422,612,1146,1422,1803,2021,2655,2991,3127,3793
1072,0.8466939154428487,0.8203689233274724,0.052319484039396076,0.049221052861457434,3.94,422,612,1145,1422,1803,2021,2655,2992,3127,3793
1073,0.8467016628042168,0.8197754777934603,0.05231816009681196,0.04930229268327464,3.95,422,612,1145,1422,1803,2021,2655,2992,3127,3793
1074,0.846717368333597,0.8203598429928667,0.05231548318281435,0.04922229691622435,3.95,422,613,1145,1422,1803,2020,2655,2992,3127,3793
1075,0.8467343477851763,0.8193350214807896,0.05231258359441493,0.049362503357306596,3.95,422,613,1145,1422,1803,2020,2655,2992,3127,3793
1076,0.8467489648739116,0.8197185701032796,0.052310088885138724,0.04931007712891355,3.96,422,613,1145,1422,1803,2020,2655,2992,3127,3793
1077,0.8467704141513572,0.8196504165145508,0.05230642560844374,0.04931939465372527,3.96,422,613,1145,1422,1803,2020,2655,2991,3127,3793
1078,0.8467639926284983,0.8199328504996295,0.052307525063509025,0.04928076513722541,3.97,422,614,1145,1422,1803,2021,2655,2992,3127,3793
1079,0.8467563465139356,0.8205572771379613,0.05230882924542286,0.04919524700750481,3.97,422,614,1146,1422,1803,2021,2655,2992,3127,3793
1080,0.8467647988052458,0.8193054929034747,0.052307387076489666,0.04936653365661913,3.97,422,614,1146,1422,1803,2021,2655,2992,3127,3793
1081,0.8467655788843974,0.8201726741715045,0.05230725354031789,0.04924793258145406,3.98,422,615,1146,1422,1803,2020,2655,2992,3127,3793
1082,0.8468004151951569,0.8195561952412675,0.052301306383791754,0.04933227859620526,3.98,422,615,1146,1422,1803,2020,2655,2992,3127,3793
1083,0.8468369552211418,0.8204007360684543,0.052295071381712264,0.04921669605677302,3.98,422,615,1145,1422,1803,2020,2655,2992,3127,3793
1084,0.8468508650167007,0.8206925401543572,0.05229269382706306,0.04917669808329038,3.99,422,615,1145,1422,1803,2020,2655,2992,3127,3793
1085,0.8468426335337478,0.8199185394176476,0.052294098556406,0.04928271871003743,3.99,422,616,1145,1422,1803,2021,2655,2992,3127,3793
1086,0.8468396774572184,0.8205057193133234,0.05229460389354923,0.04920231255166124,3.99,422,616,1145,1422,1803,2021,2655,2992,3127,3793
1087,0.8468622850571195,0.8195507460138866,0.05229074361727053,0.0493330266536288,4.0,422,616,1145,1422,1803,2021,2655,2992,3127,3793
1088,0.8468716370531114,0.8203987277931853,0.05228914732978172,0.049216972803394606,4.0,422,617,1145,1422,1803,2020,2655,2992,3127,3793
1089,0.8469091110436583,0.8197779947305766,0.05228274833255954,0.049301950300002804,4.01,422,617,1145,1422,1803,2020,2655,2992,3127,3793
1090,0.8469330075217033,0.820352879233837,0.05227866895270559,0.049223252404620575,4.01,422,617,1145,1422,1803,2020,2655,2992,3127,3793
1091,0.8469155372336759,0.8207911043902404,0.052281650583148535,0.04916317902048068,4.01,422,617,1145,1422,1803,2020,2655,2992,3127,3793
1092,0.8468328418917062,0.819159479569002,0.0522957703800268,0.049386475141015414,4.02,422,618,1145,1422,1804,2021,2655,2992,3127,3793
1093,0.8467217684906967,0.8211391298954951,0.05231472881572772,0.04911542057698797,4.02,422,618,1145,1422,1804,2020,2655,2992,3127,3793
1094,0.8467612155902958,0.8181948222697074,0.05230799911291506,0.04951802200433204,4.02,422,618,1145,1422,1803,2021,2655,2992,3127,3793
1095,0.8468894025192062,0.8206796169146775,0.05228611714374673,0.0491784664143353,4.03,422,619,1145,1422,1803,2021,2655,2992,3127,3793
1096,0.8469888416569309,0.8203498108558176,0.05226913282856774,0.04922367574627274,4.03,422,619,1145,1422,1803,2021,2655,2992,3127,3793
1097,0.8469093015660156,0.8196774694544935,0.05228271493281601,0.04931569571030403,4.03,422,619,1145,1422,1803,2021,2655,2992,3127,3793
1098,0.8467709858731216,0.8218399467870513,0.05230632990579613,0.049019099134759235,4.04,422,619,1145,1422,1803,2020,2655,2991,3127,3793
1099,0.8468149450755628,0.818891771771423,0.05229882671833304,0.049423017557368124,4.04,422,620,1145,1422,1803,2020,2655,2991,3127,3793
1100,0.8469633472620911,0.8208127773183673,0.05227348687966779,0.049160204801357396,4.05,422,620,1145,1422,1803,2020,2655,2992,3127,3793
1101,0.847034364692774,0.8200904935626687,0.0522613569941832,0.04925918800663003,4.05,422,620,1145,1422,1803,2020,2655,2992,3127,3793
1102,0.846981621532684,0.8192060562445753,0.05227036447162386,0.04938011492268477,4.05,422,621,1146,1422,1804,2020,2655,2992,3127,3793
1103,0.8469499279418182,0.8212427982482087,0.052275778457055236,0.04910118285345709,4.06,422,621,1146,1422,1804,2020,2655,2992,3127,3793
1104,0.8470149219947263,0.8198206051192014,0.05226467818099667,0.04929611997434245,4.06,422,621,1146,1423,1804,2021,2655,2992,3127,3793
1105,0.8470720883199361,0.8209380232647546,0.05225491003715084,0.04914302374317577,4.06,422,621,1145,1423,1803,2021,2655,2992,3127,3793
1106,0.8470962099809586,0.820626660035778,0.05225079060770862,0.049185730818106975,4.07,422,622,1145,1423,1803,2021,2655,2991,3127,3793
1107,0.8470846211285781,0.8199198368477307,0.05225277127170213,0.049282543907402374,4.07,422,622,1145,1422,1803,2020,2655,2991,3127,3793
1108,0.8470457684215272,0.820828143388525,0.052259410070253455,0.04915809716454198,4.07,422,622,1145,1422,1803,2020,2655,2991,3127,3793
1109,0.8470588243769086,0.8194761156835648,0.05225717792405142,0.049343224589091475,4.08,422,622,1145,1422,1803,2020,2655,2992,3127,3793
1110,0.8471325235560034,0.8212011030540131,0.05224458522936167,0.04910690593778444,4.08,422,623,1145,1422,1803,2020,2655,2992,3127,3793
1111,0.847136065038671,0.8213752817853432,0.052243981363249925,0.04908298261534831,4.09,422,623,1145,1422,1803,2020,2655,2992,3127,3793
1112,0.8471209562728472,0.8202533759047325,0.052246563900409757,0.04923688265029587,4.09,422,623,1145,1422,1803,2020,2655,2992,3127,3793
1113,0.8471000703067051,0.8212147534135622,0.05225013111237224,0.049105033088003534,4.09,422,624,1145,1422,1804,2020,2655,2992,3127,3793
1114,0.8471367912980108,0.8197066745612761,0.05224385657823856,0.0493117013896523,4.1,422,624,1145,1423,1803,2021,2655,2991,3127,3793
1115,0.8471919303406568,0.8205241216492591,0.052234432220285,0.049199787907414624,4.1,422,624,1145,1423,1803,2021,2655,2992,3127,3793
1116,0.8471831282129528,0.821467956415767,0.05223593657684348,0.049070246735601473,4.1,422,624,1145,1423,1803,2021,2655,2992,3127,3793
1117,0.8471727786931291,0.8206662458573868,0.05223770609043889,0.049180300961002024,4.11,422,625,1145,1423,1803,2021,2655,2992,3127,3793
1118,0.8471896324784618,0.8215888828101241,0.05223482447150398,0.04905362510593903,4.11,422,625,1145,1422,1803,2020,2655,2992,3127,3793
1119,0.8472204812206445,0.8201660409315357,0.05222955334957968,0.04924884029613903,4.11,422,625,1145,1422,1803,2020,2655,2992,3127,3793
1120,0.8472590434264488,0.8206661988126447,0.05222296202709403,0.049180310429452465,4.12,422,626,1145,1422,1803,2020,2655,2992,3127,3793
1121,0.8472628138107936,0.8207906331622931,0.05222231778490198,0.04916324295474425,4.12,422,626,1145,1422,1803,2020,2655,2991,3127,3793
1122,0.8472589584113762,0.8205118451177832,0.05222297763147761,0.049201472595369174,4.12,422,626,1145,1422,1803,2020,2655,2991,3127,3793
1123,0.8472546786121995,0.8213108404180667,0.05222370657391417,0.04909183339803781,4.13,422,626,1145,1422,1803,2020,2655,2991,3127,3793
1124,0.8472567780523201,0.8202234017386772,0.05222334990610332,0.049240984700610384,4.13,422,627,1145,1422,1803,2021,2655,2991,3127,3793
1125,0.8472918515182708,0.8213304564903887,0.0522173530637457,0.04908914180957082,4.14,422,627,1145,1422,1803,2020,2655,2992,3127,3793
1126,0.8473081382089984,0.8208052342268537,0.05221456842213626,0.0491612420096698,4.14,422,627,1145,1422,1803,2021,2655,2992,3127,3793
1127,0.8473249107539973,0.8208157217570662,0.05221169890428357,0.049159797489825914,4.14,422,628,1145,1422,1803,2020,2655,2992,3127,3793
1128,0.8473490081098092,0.8205237872355848,0.05220757829512966,0.04919983286472437,4.15,422,628,1145,1422,1804,2020,2655,2992,3127,3793
1129,0.8473412343452243,0.8201497360324956,0.052208909501505155,0.04925108114513621,4.15,422,628,1145,1422,1803,2020,2655,2991,3127,3793
1130,0.8473705152480571,0.8208184641166816,0.05220390113497945,0.04915942806482073,4.15,422,629,1145,1422,1803,2020,2655,2991,3127,3793
1131,0.8473607493162572,0.8210561504239845,0.05220557138718822,0.049126810628493014,4.16,422,629,1145,1422,1803,2020,2655,2991,3127,3793
1132,0.8473833077472104,0.8212843214816264,0.05220171344744619,0.0490954780716106,4.16,422,629,1145,1422,1803,2021,2655,2991,3127,3793
1133,0.8473939125128058,0.8207032833329682,0.052199900340287944,0.04917522324183286,4.16,422,630,1145,1422,1803,2021,2655,2991,3127,3793
1134,0.8473994198213441,0.8205795932736853,0.05219895696442342,0.04919218243223082,4.17,422,630,1145,1422,1803,2020,2655,2992,3127,3793
1135,0.8474183317572886,0.8210204967705849,0.052195723040690124,0.04913170379507471,4.17,422,630,1145,1422,1803,2020,2655,2992,3127,3793
1136,0.8474240038025009,0.8212456258671968,0.05219475282449799,0.049100796390829676,4.18,422,630,1145,1422,1803,2021,2655,2992,3127,3793
