epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2497,0.8395421594364627,0.8909804345279643,0.05057731356071524,0.04089719414528905,9.49,457,465,820,1233,1517,1419,1422,1840,1865,2021,2372,2458,2653,2984,3166,3402,3449,3748,3797
2498,0.8396388658551883,0.8915170413517551,0.05056207150945536,0.04079641790418842,9.49,457,465,820,1234,1517,1419,1422,1840,1865,2021,2020,2371,2458,2653,2984,3166,3402,3449,3748,3797
2499,0.8396465838656384,0.8915072350745482,0.05056085581502184,0.040798259840263584,9.49,457,465,821,1234,1517,1419,1422,1841,1864,2021,2020,2371,2458,2653,2984,3166,3402,3449,3748,3797
2500,0.8396560462072848,0.8909022033016198,0.050559363786447514,0.040911862559590916,9.5,457,465,821,1235,1517,1419,1422,1841,1864,2021,2371,2458,2653,2984,3166,3402,3449,3748,3797
2501,0.8396571245158327,0.8908056080238004,0.05055919339766715,0.04092996883368459,9.5,457,465,821,1235,1517,1419,1422,1842,1864,2021,2371,2458,2653,2984,3166,3402,3449,3748,3797
2502,0.8397111290665057,0.8913091772205395,0.05055067783227519,0.04083548165883034,9.5,457,465,822,1236,1518,1420,1422,1842,1864,2020,2021,2371,2457,2653,2984,3166,3402,3449,3748,3797
2503,0.8396649389228849,0.8917402827047339,0.05055796151575294,0.040754418884701514,9.51,457,465,822,1236,1518,1420,1422,1843,1864,2020,2021,2371,2457,2652,2984,3166,3402,3448,3748,3797
2504,0.8397034368235985,0.8914123086032806,0.05055188916569825,0.04081610704734545,9.51,457,465,822,1237,1518,1420,1422,1843,1864,2021,2372,2457,2652,2984,3166,3402,3448,3748,3797
2505,0.8397128492170471,0.8914532480064028,0.05055040608428904,0.040808411111237654,9.52,457,465,823,1237,1518,1420,1422,1844,1864,2021,2372,2457,2652,2984,3166,3402,3448,3748,3797
2506,0.8397461703750907,0.8915089822165722,0.050545152770452205,0.04079793169352638,9.52,457,465,823,1238,1518,1420,1422,1844,1865,2021,2372,2456,2652,2984,3166,3402,3448,3748,3797
2507,0.8397784581361545,0.8913704029397864,0.050540057847262,0.04082397976057907,9.52,457,465,823,1238,1518,1420,1422,1844,1865,2021,2372,2456,2653,2983,3166,3402,3448,3748,3797
2508,0.8397863460087331,0.8910680167941956,0.05053881398150353,0.040880759215882634,9.53,457,465,824,1239,1518,1420,1422,1845,1864,2020,2372,2456,2653,2984,3166,3402,3448,3748,3797
2509,0.8398159844415123,0.8912344823922078,0.050534142301138216,0.04084951392082135,9.53,457,465,824,1239,1518,1420,1422,1845,1864,2020,2372,2456,2653,2984,3166,3402,3448,3748,3797
2510,0.8397944868630206,0.8915792325359837,0.050537530924932426,0.04078471802758389,9.54,457,465,824,1240,1518,1419,1422,1846,1864,2020,2372,2456,2653,2984,3166,3402,3448,3748,3797
2511,0.8398236421052623,0.8913654438273446,0.05053293514980514,0.04082491081064749,9.54,457,465,825,1241,1518,1419,1422,1846,1864,2020,2372,2455,2653,2984,3166,3402,3449,3748,3797
2512,0.8397961080786042,0.8910908921213148,0.0505372752311307,0.04087646896078853,9.54,457,465,825,1241,1518,1419,1422,1846,1864,2021,2372,2455,2653,2984,3166,3402,3449,3748,3797
2513,0.8398623455365312,0.8915569848038155,0.050526825231627624,0.04078890519668022,9.55,457,465,825,1242,1518,1419,1422,1847,1864,2020,2021,2372,2455,2653,2984,3166,3402,3449,3748,3797
2514,0.8398514088402587,0.8914193157606116,0.05052855552854075,0.04081478931396063,9.55,457,465,826,1242,1517,1419,1422,1847,1864,2020,2021,2372,2455,2653,2983,3166,3402,3449,3748,3797
2515,0.8398745526120874,0.8911898321424803,0.0505249013299382,0.04085789591872892,9.56,457,465,826,1243,1517,1419,1422,1847,1864,2021,2371,2454,2653,2983,3166,3402,3449,3748,3797
2516,0.839906535642966,0.8912438140112102,0.0505198550600691,0.04084775837045267,9.56,457,465,826,1243,1517,1420,1422,1848,1864,2021,2371,2454,2653,2984,3166,3402,3449,3747,3797
2517,0.8398936421866623,0.891635524249519,0.05052188975828928,0.0407741325911767,9.56,457,465,827,1244,1518,1420,1422,1848,1864,2021,2020,2371,2454,2653,2984,3165,3402,3449,3747,3797
2518,0.8399137755198959,0.8915399660581739,0.05051871209058221,0.04079210593620566,9.57,457,465,827,1244,1518,1420,1422,1849,1864,2021,2020,2371,2454,2653,2984,3165,3402,3449,3747,3797
2519,0.8399447363282325,0.8911556062721175,0.05051382652627487,0.04086431767662933,9.57,457,465,827,1245,1518,1420,1422,1849,1864,2021,2371,2453,2653,2984,3165,3402,3449,3747,3797
2520,0.8399463309784303,0.8910162331604143,0.0505135776263875,0.040890472922281026,9.57,457,465,828,1245,1517,1420,1422,1849,1864,2021,2371,2453,2653,2984,3166,3402,3449,3748,3797
2521,0.8399255900420772,0.8915425855662878,0.05051684779655616,0.04079161364085263,9.58,457,465,828,1246,1517,1420,1422,1850,1864,2020,2372,2453,2653,2983,3166,3402,3449,3748,3797
2522,0.8399939418221745,0.8915011220777763,0.05050605934991837,0.04079941118641761,9.58,457,465,828,1246,1517,1420,1422,1850,1864,2020,2021,2372,2453,2652,2983,3166,3402,3449,3748,3797
2523,0.8399363834954662,0.8911747083829012,0.05051514705794099,0.04086073512116597,9.59,457,465,829,1247,1517,1420,1422,1851,1865,2021,2372,2452,2652,2984,3166,3402,3449,3748,3797
2524,0.84002593718182,0.8918502296632093,0.050501011197280746,0.04073371536928346,9.59,457,465,829,1247,1517,1420,1422,1851,1865,2021,2372,2452,2652,2984,3166,3402,3449,3748,3797
2525,0.8400203445918136,0.8920141160278611,0.05050189638929451,0.04070284342027747,9.59,457,465,829,1248,1517,1420,1422,1851,1864,2020,2372,2452,2652,2984,3166,3402,3449,3748,3797
2526,0.8400544595854621,0.8914811166479475,0.050496511231286685,0.040803168885713656,9.6,457,465,830,1248,1517,1420,1422,1852,1864,2021,2372,2452,2652,2984,3166,3402,3449,3748,3797
2527,0.8400587436732759,0.8913157563718622,0.050495833435267,0.04083424722754133,9.6,457,465,830,1249,1517,1419,1422,1852,1864,2021,2372,2451,2653,2984,3166,3402,3449,3748,3797
2528,0.8400766152870741,0.891611247563748,0.050493011492823404,0.04077869911090081,9.6,457,465,831,1249,1517,1419,1422,1853,1864,2020,2372,2451,2653,2984,3166,3402,3449,3748,3797
2529,0.8400951611145363,0.8918418279296122,0.05049008333026354,0.040735297219328864,9.61,457,465,831,1250,1518,1419,1422,1853,1864,2020,2372,2451,2653,2984,3166,3402,3449,3748,3797
2530,0.8400634480991702,0.8914829292308275,0.05049509107680639,0.04080282793942295,9.61,457,465,831,1251,1518,1419,1422,1854,1865,2021,2372,2451,2653,2984,3166,3402,3449,3748,3797
2531,0.840110563815418,0.8918117837704959,0.050487653056945955,0.040740958224520694,9.61,457,465,832,1251,1518,1419,1422,1854,1865,2021,2371,2451,2653,2984,3165,3402,3449,3748,3797
2532,0.8401278621944336,0.8920460823646832,0.050484920589081,0.04069681668545399,9.62,457,465,832,1252,1518,1419,1422,1855,1865,2021,2371,2450,2653,2984,3165,3402,3449,3748,3797
2533,0.8401670456019026,0.8917791086070395,0.05047873336632855,0.040747109853680755,9.62,457,465,833,1252,1518,1420,1422,1855,1864,2020,2021,2371,2450,2653,2983,3165,3402,3449,3748,3797
2534,0.8401594807183121,0.8915719381464552,0.050479927976793945,0.04078609381835637,9.63,457,465,833,1253,1518,1419,1422,1855,1864,2020,2021,2371,2450,2653,2983,3165,3402,3449,3748,3797
2535,0.8401723608849718,0.8915975922695681,0.0504778938934124,0.0407812655017721,9.63,457,465,833,1253,1518,1419,1422,1856,1864,2020,2372,2450,2653,2983,3165,3402,3449,3748,3797
2536,0.8401843742069132,0.891381601900199,0.05047599810925504,0.04082187519550214,9.63,457,465,834,1254,1518,1419,1422,1856,1864,2021,2020,2372,2450,2653,2984,3165,3402,3449,3748,3797
2537,0.8401894314637279,0.8918080512285272,0.050475197799435816,0.040741659722882635,9.64,457,465,834,1254,1518,1419,1422,1856,1864,2021,2020,2372,2449,2653,2984,3165,3402,3449,3748,3797
2538,0.8401902571439744,0.8919648257983018,0.050475068641618756,0.04071212919506383,9.64,457,465,835,1255,1518,1419,1422,1857,1864,2021,2372,2449,2653,2984,3165,3402,3449,3748,3797
2539,0.8402262011925401,0.8917873983288738,0.05046939229039808,0.04074554989071189,9.64,457,465,835,1255,1518,1419,1422,1857,1864,2021,2372,2449,2653,2984,3166,3402,3449,3748,3797
2540,0.8402333964672515,0.8914746374554209,0.05046825509817802,0.04080438713914119,9.65,457,465,835,1256,1518,1419,1422,1858,1864,2021,2372,2449,2653,2983,3166,3402,3449,3748,3797
2541,0.8402583498675328,0.8917759965439568,0.05046431740097209,0.04074769411015247,9.65,457,465,836,1256,1518,1419,1422,1858,1865,2021,2020,2372,2448,2653,2983,3166,3402,3449,3748,3797
2542,0.8402782668680299,0.8917545810047895,0.05046116840618603,0.040751725108671775,9.65,457,465,836,1257,1517,1419,1422,1858,1865,2020,2021,2372,2448,2653,2983,3166,3402,3449,3748,3797
2543,0.8402886219378735,0.8919441911529158,0.05045953269691582,0.04071602075475429,9.66,457,465,836,1257,1517,1420,1422,1859,1865,2020,2021,2372,2448,2653,2984,3166,3402,3449,3748,3797
2544,0.840278135343093,0.8921747709531591,0.05046118916943258,0.040672554841095304,9.66,457,465,837,1258,1517,1420,1422,1859,1865,2020,2372,2448,2653,2984,3166,3402,3449,3747,3797
2545,0.8403137701655203,0.8919042849353974,0.05045556201702037,0.040723536902677646,9.67,457,465,837,1258,1517,1420,1422,1860,1864,2021,2020,2372,2448,2653,2984,3166,3402,3449,3747,3797
2546,0.840301371523688,0.8914973946416318,0.050457518556100305,0.040800111679766216,9.67,457,465,838,1259,1517,1419,1422,1860,1864,2021,2020,2371,2447,2653,2984,3166,3402,3449,3747,3797
2547,0.8403446174028649,0.8917887350800238,0.050450686489911585,0.04074529560537274,9.67,457,465,838,1259,1517,1419,1422,1861,1864,2020,2371,2447,2653,2983,3166,3402,3449,3748,3797
2548,0.8403505539735433,0.8917059147694866,0.05044974732574367,0.04076088693370484,9.68,457,465,839,1260,1517,1419,1422,1861,1864,2020,2021,2371,2447,2653,2983,3166,3402,3449,3748,3797
2549,0.8403860309236081,0.8917632586686937,0.05044414197503953,0.04075009104535326,9.68,457,465,839,1260,1518,1419,1422,1861,1864,2020,2021,2371,2447,2652,2984,3166,3402,3449,3748,3797
2550,0.8403815054704358,0.8920616737170691,0.0504448573900004,0.04069388022385842,9.68,457,465,840,1261,1518,1419,1422,1862,1864,2020,2021,2371,2446,2652,2984,3166,3402,3449,3748,3797
2551,0.8403879307994633,0.892055214075425,0.05044384426711463,0.0406950974579569,9.69,457,465,840,1262,1518,1419,1422,1862,1864,2020,2021,2372,2446,2652,2984,3166,3402,3449,3748,3797
2552,0.8404122388370885,0.8918983941804426,0.05044000160015095,0.04072464891173562,9.69,457,465,840,1262,1518,1419,1422,1862,1864,2021,2372,2446,2652,2984,3166,3402,3449,3748,3797
2553,0.8404304350234552,0.8921419728386261,0.05043712575515418,0.04067873827821506,9.7,457,465,841,1263,1518,1419,1422,1863,1864,2020,2372,2446,2652,2984,3166,3402,3449,3748,3797
2554,0.840462688164258,0.8918325525025711,0.05043202915191942,0.04073704761413497,9.7,457,465,841,1263,1518,1419,1422,1863,1864,2021,2020,2372,2445,2652,2983,3166,3402,3449,3748,3797
2555,0.8404818097003507,0.8918001617890793,0.05042900510853712,0.040743145545108043,9.7,457,465,842,1264,1518,1419,1422,1863,1865,2021,2020,2372,2445,2653,2984,3166,3402,3448,3748,3797
2556,0.8404748361140941,0.892123200107417,0.05043010855911902,0.04068227962920762,9.71,457,465,842,1264,1518,1419,1422,1864,1865,2021,2020,2372,2445,2653,2984,3166,3402,3448,3748,3797
2557,0.840505772467856,0.8919734580496106,0.05042521902759839,0.040710504980778286,9.71,457,465,842,1265,1518,1419,1422,1864,1865,2020,2021,2372,2445,2653,2984,3166,3402,3448,3748,3797
2558,0.8405070925963303,0.8915556740000484,0.05042501124663575,0.04078915064792501,9.71,457,465,843,1265,1518,1419,1422,1865,1864,2021,2372,2444,2653,2984,3166,3402,3448,3748,3797
2559,0.8405434496373871,0.8919457783809038,0.05041925999149532,0.04071571767823029,9.72,457,465,843,1266,1517,1419,1422,1865,1864,2020,2021,2372,2444,2653,2984,3166,3402,3448,3748,3797
2560,0.8405472414339005,0.8920974652292017,0.05041866197107271,0.04068713113731854,9.72,457,465,844,1266,1517,1420,1422,1866,1864,2021,2020,2372,2444,2653,2984,3166,3402,3448,3748,3797
2561,0.8405625215505155,0.8919369283713602,0.05041624672761779,0.040717387430301184,9.72,457,465,844,1267,1517,1420,1422,1866,1864,2021,2372,2444,2652,2984,3166,3402,3448,3748,3797
2562,0.8405832537633509,0.892131743774558,0.050412967722462475,0.040680668531584675,9.73,457,465,844,1267,1517,1419,1422,1866,1864,2021,2020,2372,2443,2652,2983,3166,3402,3449,3748,3797
2563,0.8406017134144772,0.8919763569581715,0.050410048766614625,0.04070996165519785,9.73,457,465,845,1268,1517,1419,1422,1867,1864,2020,2021,2372,2443,2652,2983,3166,3402,3449,3748,3797
2564,0.8406271913761989,0.8921228935431642,0.05040602106901449,0.04068233972220081,9.74,457,465,845,1268,1518,1419,1422,1867,1865,2020,2021,2372,2443,2653,2983,3166,3402,3449,3748,3797
2565,0.8406345450247478,0.8919687810192033,0.05040485704141547,0.040711388584263035,9.74,457,465,846,1269,1518,1419,1422,1867,1865,2020,2372,2443,2653,2984,3166,3402,3449,3748,3797
2566,0.8406614610498061,0.8921551928622198,0.05040060025921593,0.04067624841658263,9.74,457,465,846,1269,1518,1419,1422,1868,1865,2020,2372,2443,2653,2984,3166,3402,3449,3748,3797
2567,0.8406597805567113,0.8920222273095362,0.05040086588555098,0.040701314653418655,9.75,457,465,846,1270,1518,1419,1422,1868,1865,2021,2020,2372,2442,2653,2984,3166,3402,3449,3748,3797
2568,0.840685137779531,0.8922452662997109,0.05039685593383692,0.040659254618493554,9.75,457,465,847,1270,1518,1419,1422,1868,1864,2021,2020,2372,2442,2653,2984,3166,3402,3449,3748,3797
2569,0.8407013108738619,0.8920712449341733,0.05039429873004871,0.04069207647629833,9.75,457,465,847,1271,1518,1419,1422,1869,1864,2021,2372,2442,2653,2984,3166,3402,3449,3748,3797
2570,0.8407204920809876,0.8921716031867968,0.05039126318150427,0.04067315161738892,9.76,457,465,848,1271,1518,1419,1422,1869,1864,2021,2372,2442,2653,2984,3166,3402,3449,3748,3797
2571,0.8407079462024233,0.8924379015888826,0.05039324531839444,0.04062289584423531,9.76,457,465,848,1272,1518,1419,1422,1870,1864,2021,2372,2441,2652,2984,3166,3402,3449,3748,3797
2572,0.8407326863039749,0.892243192039319,0.05038933410395673,0.04065964973730484,9.76,457,465,849,1272,1518,1419,1422,1870,1864,2020,2021,2372,2441,2652,2984,3166,3402,3449,3748,3797
2573,0.8407406399546672,0.8919316920441123,0.05038807727597898,0.040718376668918824,9.77,457,465,849,1273,1518,1419,1422,1871,1864,2020,2021,2372,2441,2652,2984,3166,3402,3449,3748,3797
2574,0.8407353484548695,0.8922026659761731,0.050388913624556664,0.04066729367168252,9.77,457,465,850,1273,1517,1419,1422,1871,1864,2020,2372,2441,2652,2984,3166,3402,3449,3748,3797
2575,0.8407677528086066,0.8920152367180397,0.05038378672812082,0.040702630340220924,9.78,457,465,850,1274,1517,1419,1422,1871,1864,2020,2372,2440,2653,2984,3166,3402,3449,3748,3797
2576,0.8407485474749685,0.8916061376551101,0.0503868250375152,0.040779658314822234,9.78,457,465,851,1275,1517,1419,1422,1872,1864,2020,2021,2372,2440,2653,2984,3166,3402,3449,3748,3797
2577,0.840793671264183,0.8920416475567385,0.050379685297471624,0.040697653388035965,9.78,457,465,851,1275,1517,1419,1422,1872,1864,2021,2372,2440,2653,2984,3166,3402,3449,3748,3797
2578,0.8407347357676889,0.8927280037559,0.05038901296890731,0.040568079927674014,9.79,457,465,851,1276,1517,1419,1422,1872,1864,2021,2020,2372,2440,2653,2983,3166,3402,3449,3748,3797
2579,0.8408234763669484,0.8924065121790016,0.05037497112812299,0.040628821796142044,9.79,457,465,852,1276,1517,1420,1422,1873,1864,2021,2372,2439,2653,2983,3166,3402,3449,3748,3797
2580,0.840761692176514,0.8915416168241502,0.050384743295478214,0.04079179343636591,9.79,457,465,852,1277,1517,1419,1422,1873,1864,2021,2372,2439,2653,2983,3166,3402,3449,3748,3797
2581,0.8408286179788109,0.8917888962959725,0.050374157658194724,0.040745268462461896,9.8,457,465,853,1277,1517,1419,1422,1873,1864,2021,2372,2439,2653,2983,3166,3402,3449,3748,3797
2582,0.8408070740298988,0.8924255005490159,0.05037756628671186,0.04062523853250314,9.8,457,465,853,1278,1517,1419,1422,1874,1865,2020,2372,2439,2653,2983,3166,3402,3449,3748,3797
2583,0.8408919080949826,0.8922648990225394,0.05036414073289708,0.040655552340476755,9.8,457,465,853,1278,1518,1419,1422,1874,1865,2021,2020,2372,2438,2653,2984,3166,3402,3449,3748,3797
2584,0.8408229605255397,0.8917111331602439,0.05037505201219898,0.04075990586711621,9.81,457,465,854,1279,1518,1419,1422,1875,1865,2021,2372,2438,2652,2984,3166,3402,3449,3748,3797
2585,0.840913536378472,0.8921986059795652,0.05036071501427643,0.0406680565548122,9.81,457,465,854,1279,1518,1419,1422,1875,1865,2021,2372,2438,2653,2984,3166,3402,3449,3748,3797
2586,0.8408311457798141,0.8927291026981067,0.05037375554036708,0.04056786900942467,9.81,457,465,855,1280,1518,1419,1422,1875,1864,2020,2021,2372,2438,2653,2984,3166,3402,3449,3748,3797
2587,0.8409346733106258,0.8923624598083288,0.05035737228687021,0.04063713902209645,9.82,457,465,855,1280,1518,1419,1422,1876,1864,2020,2021,2372,2437,2653,2983,3166,3402,3449,3748,3797
2588,0.8408288293476937,0.8915103500124409,0.05037412299299119,0.04079767202771589,9.82,457,465,856,1281,1518,1419,1422,1876,1864,2021,2372,2437,2653,2983,3166,3402,3449,3748,3797
2589,0.8409578762016208,0.8920378803538064,0.05035369872954397,0.04069836421415071,9.83,457,465,856,1281,1518,1419,1422,1876,1864,2021,2020,2372,2437,2653,2983,3166,3401,3449,3748,3797
2590,0.8408075300849793,0.8928392279905621,0.05037749465011231,0.04054704296531139,9.83,457,465,857,1282,1518,1419,1422,1876,1864,2020,2372,2437,2653,2983,3166,3401,3448,3748,3797
2591,0.8409447570821733,0.8926240634608156,0.050355777131271866,0.04058773068935801,9.83,457,465,857,1282,1518,1419,1422,1877,1864,2021,2020,2372,2436,2653,2983,3166,3401,3448,3748,3797
2592,0.8408711499449573,0.8916982321510512,0.05036742753941617,0.04076233492770749,9.84,457,465,858,1283,1518,1419,1422,1877,1865,2021,2372,2436,2652,2983,3166,3402,3448,3748,3797
2593,0.8410117516094776,0.8921461348762063,0.05034517152947125,0.04067795556227574,9.84,457,465,858,1283,1517,1419,1422,1877,1865,2021,2372,2436,2653,2983,3166,3402,3448,3748,3797
2594,0.8409628152541676,0.8924919245598004,0.05035291728378926,0.040612693903452214,9.84,457,465,859,1284,1517,1419,1422,1878,1864,2020,2372,2436,2653,2983,3166,3402,3448,3748,3797
2595,0.8410354569064276,0.8921362400634752,0.05034141614383319,0.040679821463548024,9.85,457,465,859,1284,1517,1419,1422,1878,1864,2020,2021,2372,2435,2653,2983,3166,3402,3448,3748,3797
2596,0.8409865630632295,0.8914149912463468,0.05034915553940203,0.04081560078035253,9.85,457,465,860,1285,1517,1419,1422,1879,1864,2021,2372,2435,2652,2984,3166,3402,3448,3748,3797
2597,0.841066406705916,0.8919366746872226,0.05033651568426927,0.040717436035072135,9.85,457,465,860,1285,1518,1419,1422,1879,1864,2021,2020,2372,2435,2652,2984,3166,3402,3448,3748,3797
2598,0.8410182800316139,0.8927335503741739,0.0503441355889991,0.040567029630015676,9.86,457,465,861,1286,1518,1419,1422,1879,1864,2020,2372,2434,2652,2984,3166,3402,3448,3748,3797
2599,0.841104674940255,0.8925263158486811,0.05033045593819226,0.0406061993822656,9.86,457,465,861,1286,1518,1419,1422,1880,1864,2020,2372,2434,2652,2984,3166,3402,3448,3748,3797
2600,0.8410381771411437,0.8916626536689605,0.050340986014050904,0.04076902730470774,9.87,457,465,861,1287,1518,1419,1422,1880,1864,2021,2372,2434,2652,2983,3166,3402,3448,3748,3797
2601,0.8410973441313294,0.8918463348765421,0.05033161706054582,0.040734449858335124,9.87,457,465,862,1287,1518,1419,1422,1880,1864,2021,2372,2434,2653,2983,3166,3402,3448,3748,3797
2602,0.841083171429285,0.8925384723681962,0.050333860587618066,0.04060390290263659,9.87,457,465,862,1288,1518,1419,1422,1881,1864,2021,2020,2372,2433,2653,2983,3166,3402,3448,3748,3797
2603,0.8411550009326805,0.8923905124335559,0.05032248232865344,0.04063184461566718,9.88,457,465,863,1288,1518,1419,1422,1881,1864,2021,2372,2433,2653,2983,3166,3402,3448,3748,3797
2604,0.8411539590648817,0.8922274402899775,0.05032264657878536,0.04066262016340197,9.88,457,465,863,1289,1518,1420,1422,1882,1865,2021,2372,2433,2653,2983,3166,3402,3448,3748,3797
2605,0.8411853773632201,0.8924467571454312,0.05031767256948081,0.04062122220804904,9.88,457,465,864,1289,1518,1420,1422,1882,1865,2020,2021,2372,2433,2652,2984,3166,3402,3448,3748,3797
2606,0.8412026821490846,0.8926077718316973,0.05031492855670281,0.04059080819338899,9.89,457,465,864,1290,1518,1420,1422,1882,1865,2020,2021,2372,2433,2653,2984,3166,3402,3448,3748,3797
2607,0.8412306305525725,0.8924004772438666,0.05031050450428262,0.04062996218480693,9.89,457,465,865,1291,1518,1420,1422,1883,1864,2020,2372,2432,2653,2984,3166,3402,3448,3748,3797
2608,0.8412351820699305,0.8920227459875459,0.05030978255085806,0.04070121740531489,9.9,457,465,865,1291,1518,1420,1422,1883,1864,2020,2372,2432,2653,2984,3166,3402,3449,3748,3797
2609,0.8412759186841708,0.8922234118246852,0.050303326160591286,0.040663378839856296,9.9,457,465,866,1292,1517,1420,1422,1884,1864,2020,2372,2432,2653,2984,3166,3402,3449,3748,3797
2610,0.8412612728327915,0.8927864077044405,0.05030564731672193,0.04055703178803155,9.91,457,465,866,1292,1517,1420,1422,1884,1864,2020,2372,2432,2653,2984,3166,3402,3449,3748,3797
2611,0.8412966622927025,0.892656627832057,0.050300039794266956,0.04058157498114844,9.91,457,465,867,1293,1517,1420,1422,1884,1864,2021,2020,2372,2431,2653,2984,3166,3402,3449,3748,3797
2612,0.8412931716876615,0.8922113368901932,0.050300595251540674,0.04066566050977981,9.91,457,465,868,1293,1517,1420,1422,1885,1864,2021,2020,2372,2431,2653,2984,3166,3402,3449,3748,3797
2613,0.8413308530574395,0.8924120385220545,0.05029462144969425,0.0406277830977072,9.92,457,465,868,1294,1517,1420,1422,1885,1864,2021,2020,2372,2431,2653,2983,3166,3402,3449,3748,3797
2614,0.8413261429961771,0.892388898149166,0.05029536676708205,0.04063215118290678,9.92,457,465,869,1294,1517,1419,1422,1885,1864,2021,2372,2431,2653,2983,3166,3402,3449,3748,3797
2615,0.841327181488878,0.8920972446169657,0.05029520242786187,0.04068717262516147,9.92,457,465,869,1295,1517,1419,1422,1886,1865,2021,2372,2430,2653,2983,3166,3402,3449,3748,3797
2616,0.8413513403665887,0.8922882443724575,0.050291373866449496,0.040651145245228476,9.93,457,465,870,1295,1518,1419,1422,1886,1865,2021,2371,2430,2653,2983,3166,3402,3449,3748,3797
2617,0.8413556679614849,0.8926950681818757,0.050290686361132854,0.04057430510926286,9.93,457,465,870,1296,1518,1419,1422,1886,1865,2021,2371,2430,2653,2983,3166,3402,3449,3748,3797
2618,0.8413886919718488,0.8925475545567413,0.05028545221620794,0.04060218690891555,9.94,457,465,871,1296,1518,1419,1422,1887,1865,2021,2371,2430,2653,2983,3166,3402,3448,3748,3797
2619,0.8414170650251604,0.8923960195083923,0.050280953796123566,0.04063080456190937,9.94,457,465,871,1297,1518,1419,1422,1887,1865,2020,2021,2372,2429,2653,2984,3166,3402,3448,3748,3797
2620,0.8414166390271112,0.8924360151607059,0.05028102325497386,0.040623254062199986,9.94,457,465,872,1297,1518,1419,1422,1887,1864,2020,2372,2429,2653,2984,3166,3402,3448,3748,3797
2621,0.8414357431424714,0.8920580664918034,0.05027799475998743,0.04069455678737587,9.95,457,465,872,1298,1518,1419,1422,1888,1864,2020,2372,2429,2653,2984,3166,3402,3448,3748,3797
2622,0.8414350672273229,0.8921973635680857,0.05027810126978675,0.040668292716482514,9.95,457,465,873,1298,1518,1419,1422,1888,1864,2020,2372,2428,2653,2984,3166,3402,3448,3748,3797
2623,0.8414563728896152,0.8922415259499521,0.05027472294688296,0.0406599603896161,9.95,457,465,873,1299,1518,1419,1422,1889,1864,2020,2372,2428,2653,2984,3166,3402,3448,3748,3797
2624,0.8414794168605386,0.8921389027594391,0.05027106882323226,0.040679319224001045,9.96,457,465,874,1299,1518,1419,1422,1889,1864,2021,2372,2428,2653,2983,3166,3402,3448,3748,3797
2625,0.8414915915388395,0.8921037336371116,0.050269139764909355,0.04068595086199718,9.96,457,465,874,1300,1518,1419,1422,1889,1864,2021,2372,2428,2653,2983,3166,3402,3448,3748,3797
2626,0.8414748047594945,0.8926387278892981,0.05027180059549836,0.04058495413880367,9.97,457,465,875,1300,1518,1419,1422,1890,1864,2021,2372,2427,2653,2983,3166,3402,3448,3748,3797
2627,0.841540662400078,0.8924270615570729,0.05026135793769717,0.040624946241159816,9.97,457,465,875,1301,1517,1419,1422,1890,1864,2021,2372,2427,2653,2983,3166,3402,3448,3748,3797
2628,0.8415405315818565,0.8923022491768378,0.050261376467288114,0.040648504768259465,9.97,457,465,876,1301,1517,1419,1422,1890,1865,2021,2372,2427,2653,2983,3166,3402,3448,3748,3797
2629,0.8415473420087314,0.8926040940514018,0.050260297107224905,0.04059150511669779,9.98,457,465,877,1302,1517,1420,1422,1891,1865,2021,2020,2371,2426,2652,2983,3166,3402,3448,3748,3797
2630,0.8415798125929745,0.892317706623309,0.05025515014022266,0.04064558772960051,9.98,457,465,877,1302,1517,1420,1422,1891,1865,2021,2020,2371,2426,2652,2983,3166,3402,3448,3748,3797
2631,0.8415634979550439,0.8917843359842705,0.05025773527144493,0.04074612702682931,9.98,457,465,878,1303,1517,1420,1422,1891,1865,2021,2371,2426,2652,2983,3166,3402,3449,3748,3797
2632,0.8415945023815565,0.8921395378383838,0.05025281738527863,0.04067920045989682,9.99,457,465,878,1303,1517,1420,1422,1892,1865,2020,2371,2426,2653,2984,3166,3402,3449,3748,3797
2633,0.8416169573261055,0.8920938963378251,0.050249256655784134,0.04068780352128405,9.99,457,465,879,1304,1517,1420,1422,1892,1864,2020,2021,2372,2426,2653,2984,3166,3402,3449,3748,3797
2634,0.8415934695928226,0.8917847800180616,0.050252981863108,0.040746041314061426,10.0,457,465,879,1304,1518,1420,1422,1892,1864,2020,2021,2372,2425,2653,2984,3166,3402,3449,3748,3797
2635,0.8416506023140656,0.8922443649817552,0.05024391856390072,0.040659429272934366,10.0,457,465,880,1305,1518,1419,1422,1893,1864,2020,2021,2372,2425,2653,2984,3166,3402,3449,3748,3797
2636,0.8416107059858419,0.8925729251532045,0.05025024590132576,0.04059739120356137,10.0,457,465,880,1305,1517,1419,1422,1893,1864,2020,2021,2372,2425,2653,2984,3166,3402,3449,3748,3797
2637,0.8416773183723165,0.8920264814756292,0.05023968058625219,0.040700512349613575,10.01,457,465,881,1306,1517,1419,1422,1893,1864,2021,2372,2424,2653,2984,3166,3402,3449,3748,3797
