epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3245,0.8832756967653417,0.9110460237351391,0.04313759655868069,0.036942301966221155,12.51,494,1175,1671,1870,1803,1533,1772,1811,1850,1860,1897,1941,1945,2017,2268,2360,2137,2632,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3246,0.8832604287979,0.9109191691506615,0.043140416605337954,0.03696863093330786,12.51,494,1176,1671,1871,1803,1533,1772,1811,1851,1860,1897,1941,1945,2017,2268,2360,2137,2631,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3247,0.8832292124577916,0.9113730731476026,0.04314618430849858,0.03687432789594144,12.52,494,1176,1672,1871,1803,1533,1772,1811,1851,1860,1897,1941,1945,2017,2268,2360,2137,2631,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3248,0.883170792282432,0.9108010657784502,0.0431569756002149,0.03699313014016741,12.52,494,1176,1672,1871,1803,1533,1773,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2631,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3249,0.8831666418123985,0.9116444225976071,0.04315774302805539,0.03681783439385798,12.52,494,1177,1672,1871,1803,1533,1772,1812,1851,1860,1896,1941,1946,2017,2268,2361,2138,2630,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3250,0.8831397539462272,0.9110941395451443,0.04316270872513252,0.036932306347926866,12.53,494,1177,1673,1872,1802,1803,1533,1772,1812,1851,1860,1896,1941,1946,2017,2268,2361,2138,2630,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3251,0.8832452175116046,0.911994501896039,0.0431432297218014,0.03674482265797107,12.53,494,1178,1673,1872,1802,1803,1533,1772,1811,1851,1860,1896,1941,1946,2017,2267,2361,2137,2630,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3252,0.8832723964173568,0.9119419215902717,0.04313820511066315,0.036755798866927175,12.53,494,1178,1673,1872,1802,1803,1533,1772,1811,1851,1860,1896,1941,1946,2017,2267,2361,2136,2629,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3253,0.8831299656641666,0.9109261416195156,0.04316451711113192,0.036967183925778926,12.54,494,1179,1674,1872,1803,1533,1773,1811,1851,1860,1896,1941,1946,2018,2017,2267,2361,2136,2629,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3254,0.8831274273649765,0.9116125768522984,0.04316498504058439,0.03682447068152618,12.54,494,1179,1674,1873,1803,1802,1533,1773,1811,1851,1860,1897,1941,1946,2017,2268,2360,2136,2629,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3255,0.8832679261048962,0.9109218418911804,0.043139033591136994,0.036968078274440576,12.55,494,1180,1674,1873,1803,1802,1533,1773,1811,1851,1860,1897,1941,1946,2017,2268,2360,2136,2629,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3256,0.883313683624938,0.9112898121655723,0.043130575325864076,0.03689164358887375,12.55,494,1181,1674,1873,1803,1802,1533,1773,1812,1851,1860,1897,1941,1946,2017,2268,2361,2136,2628,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3257,0.883219585255437,0.9116631083849431,0.043147962359503106,0.03681394185537884,12.55,494,1181,1675,1873,1803,1802,1533,1772,1812,1850,1860,1897,1941,1946,2017,2268,2361,2137,2628,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3258,0.883133871756071,0.9106337346896536,0.04316379430523574,0.03702781523496808,12.56,494,1182,1675,1874,1803,1534,1772,1811,1850,1860,1897,1941,1946,2017,2267,2361,2137,2628,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3259,0.8831558777733988,0.9114253518199344,0.04315973099383309,0.036863450139806735,12.56,494,1182,1675,1874,1803,1534,1772,1811,1850,1860,1897,1941,1946,2017,2267,2361,2137,2628,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3260,0.8832700646237434,0.9108549331246231,0.04313863689400291,0.036981958374289935,12.56,494,1183,1676,1874,1803,1534,1772,1811,1850,1860,1897,1941,1946,2017,2268,2361,2138,2627,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3261,0.8833046487371617,0.9114811301665217,0.043132244709650054,0.0368518426078614,12.57,494,1184,1676,1874,1803,1534,1773,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2627,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3262,0.8832947024371358,0.9114810746563953,0.043134084060946334,0.03685185050538437,12.57,494,1184,1676,1875,1803,1534,1773,1811,1851,1860,1897,1941,1945,2017,2018,2267,2361,2137,2627,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3263,0.8833175520288433,0.9112591211158838,0.04312986274787007,0.03689802366319852,12.58,494,1185,1677,1875,1803,1533,1773,1811,1851,1860,1897,1941,1945,2017,2018,2268,2360,2137,2627,2380,2962,2965,3165,3449,3441,3613,3737,3793,3725
3264,0.8833031048846274,0.9111830165645054,0.04313253080612546,0.03691384287672962,12.58,494,1185,1677,1875,1803,1533,1773,1811,1851,1860,1896,1941,1945,2017,2268,2360,2137,2626,2380,2962,2965,3165,3449,3441,3613,3737,3793,3725
3265,0.8832789811190506,0.9108569554206191,0.043136987998113135,0.03698153970188515,12.58,494,1186,1677,1875,1803,1533,1773,1811,1851,1860,1896,1941,1945,2017,2268,2360,2137,2626,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3266,0.8833107996947291,0.9116658997971819,0.04313110975163378,0.03681336157576626,12.59,494,1187,1677,1875,1803,1533,1773,1811,1850,1860,1896,1941,1946,2017,2268,2361,2137,2626,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3267,0.8832537646542539,0.9117590234980477,0.0431416471133825,0.03679394935105498,12.59,494,1187,1678,1876,1803,1533,1773,1811,1851,1861,1896,1941,1946,2018,2017,2268,2361,2137,2626,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3268,0.8832717079654373,0.9120597896707343,0.04313833329679321,0.03673118890427349,12.59,494,1188,1678,1876,1803,1533,1772,1812,1851,1860,1897,1941,1946,2017,2267,2361,2136,2625,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3269,0.8833173781591617,0.9117457907308173,0.04312989243885487,0.03679670823822786,12.6,494,1188,1678,1876,1802,1803,1534,1772,1811,1850,1860,1897,1941,1946,2017,2267,2361,2136,2625,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3270,0.8831666641949991,0.9105672879099735,0.043157738981898695,0.03704157552288413,12.6,494,1189,1679,1876,1802,1803,1534,1772,1811,1850,1860,1897,1940,1945,2017,2267,2361,2137,2625,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3271,0.8831328613754895,0.9112861847036949,0.04316398309898841,0.0368923977698973,12.61,494,1189,1679,1876,1802,1803,1533,1772,1811,1850,1860,1897,1940,1946,2017,2268,2361,2137,2624,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3272,0.88325934739349,0.9108099640078655,0.04314061494617835,0.036991282837711074,12.61,494,1190,1679,1876,1802,1803,1533,1773,1811,1850,1860,1897,1940,1945,2017,2268,2361,2137,2624,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3273,0.883335443431986,0.9116014111518553,0.04312655342455493,0.03682679262551037,12.61,494,1190,1680,1876,1803,1533,1773,1811,1850,1860,1897,1940,1946,2017,2268,2361,2137,2624,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3274,0.8833083754374768,0.9118765798232299,0.0431315591499965,0.03676943457680004,12.62,494,1191,1680,1876,1803,1533,1773,1811,1850,1860,1897,1941,1946,2017,2268,2361,2137,2624,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3275,0.883119134017622,0.9109517188463857,0.043166516900943835,0.03696187879671612,12.62,494,1191,1680,1876,1803,1534,1773,1811,1851,1861,1897,1941,1946,2017,2268,2361,2137,2623,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3276,0.8830620277089563,0.9116831070440835,0.043177060450847696,0.0368097753396866,12.62,494,1192,1680,1877,1803,1533,1773,1811,1850,1861,1897,1941,1946,2017,2267,2361,2137,2623,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3277,0.8832531321329433,0.9107928612462959,0.043141765844758206,0.03699483102448581,12.63,494,1192,1681,1877,1803,1534,1772,1811,1850,1861,1896,1941,1945,2017,2268,2361,2137,2623,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3278,0.8833494069096496,0.911197142820975,0.0431239740817214,0.036910909815788664,12.63,494,1193,1681,1877,1803,1533,1772,1811,1850,1860,1896,1941,1945,2017,2268,2361,2137,2622,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3279,0.8832303974705246,0.911402981614499,0.04314596440787331,0.0368681079174048,12.64,494,1194,1681,1877,1803,1533,1772,1811,1850,1860,1896,1941,1945,2017,2267,2361,2137,2622,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3280,0.8831620753451044,0.9104759176451868,0.043158587317787954,0.037060493662699215,12.64,494,1194,1682,1877,1803,1802,1533,1772,1811,1851,1860,1896,1940,1945,2017,2268,2361,2137,2622,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3281,0.8831771070032203,0.9113114217480873,0.04315581027068645,0.03688715289477585,12.64,494,1195,1682,1878,1803,1802,1533,1772,1811,1851,1860,1897,1941,1945,2017,2268,2360,2137,2622,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3282,0.8833005746853546,0.9110386839064797,0.043132997733089616,0.0369438224247171,12.65,494,1195,1682,1878,1803,1802,1534,1773,1811,1851,1861,1897,1941,1945,2017,2268,2361,2137,2621,2380,2961,2964,3166,3449,3441,3613,3737,3793,3725
3283,0.8833421381199403,0.9116843582503229,0.043125317086906124,0.03680951284131286,12.65,494,1196,1683,1878,1803,1534,1773,1811,1851,1861,1897,1941,1946,2017,2268,2361,2137,2621,2380,2961,2964,3166,3449,3441,3613,3737,3793,3725
3284,0.883263862121353,0.9122243278256751,0.043139783797513195,0.036696810331184486,12.65,494,1196,1683,1879,1803,1534,1773,1811,1851,1861,1897,1941,1946,2017,2268,2361,2137,2621,2380,2961,2964,3166,3449,3441,3613,3737,3793,3725
3285,0.883172773959223,0.9112462298049193,0.04315661143811746,0.036900708517963544,12.66,494,1197,1683,1879,1802,1803,1534,1773,1811,1851,1860,1897,1941,1946,2018,2017,2267,2361,2137,2620,2381,2961,2964,3166,3449,3441,3613,3737,3793,3725
3286,0.8831761417448988,0.9118366344131194,0.043155986960404985,0.03677776678037528,12.66,494,1197,1683,1879,1802,1803,1534,1773,1811,1851,1860,1897,1941,1946,2017,2267,2361,2137,2620,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3287,0.8832917674932919,0.9110462737725524,0.04313462519045271,0.036942246818882085,12.66,494,1198,1684,1880,1802,1803,1534,1773,1811,1851,1860,1897,1941,1946,2017,2267,2361,2138,2620,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3288,0.8833678069880826,0.9112975571536979,0.04312057251463593,0.03689003419705959,12.67,494,1198,1684,1880,1802,1803,1533,1773,1811,1851,1860,1897,1940,1946,2017,2268,2361,2137,2620,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3289,0.8832885866430201,0.9116390015155257,0.04313521354301093,0.03681896002282917,12.67,494,1199,1684,1880,1803,1533,1773,1811,1851,1860,1897,1940,1946,2017,2268,2361,2137,2619,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3290,0.8832289610095803,0.9110529879308642,0.043146231526278084,0.03694085392736216,12.68,494,1199,1685,1880,1803,1533,1772,1811,1851,1860,1897,1940,1946,2017,2268,2361,2136,2619,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3291,0.8832492476767576,0.9114623627639917,0.04314248362293434,0.036855746936809534,12.68,494,1200,1685,1881,1803,1533,1772,1811,1851,1860,1897,1940,1946,2017,2268,2361,2136,2619,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3292,0.8833412808027533,0.9108258062396706,0.04312547770482658,0.03698800026519691,12.68,494,1200,1685,1881,1803,1533,1772,1811,1851,1860,1897,1941,1946,2017,2268,2361,2136,2619,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3293,0.8833239873449097,0.9107184791607346,0.04312867374208927,0.03701025027630596,12.69,494,1201,1685,1881,1802,1534,1772,1811,1850,1860,1897,1941,1946,2017,2018,2268,2361,2137,2618,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3294,0.8832540445293275,0.9115742507806421,0.04314159719213832,0.03683245066425102,12.69,494,1201,1686,1881,1802,1534,1772,1811,1850,1860,1896,1941,1946,2017,2268,2360,2137,2618,2380,2962,2965,3165,3449,3441,3613,3737,3793,3725
3295,0.8832210804083371,0.9111327201529675,0.043147688506648484,0.03692429277157453,12.69,494,1202,1686,1881,1802,1803,1534,1773,1811,1850,1861,1896,1941,1946,2017,2018,2268,2361,2137,2618,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3296,0.8832840126145259,0.912020214443818,0.04313605827370667,0.03673945531789216,12.7,494,1202,1686,1881,1802,1803,1534,1773,1811,1850,1861,1896,1941,1946,2017,2268,2361,2137,2618,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3297,0.8833396212459864,0.9115060807852825,0.04312578139253717,0.03684664725047722,12.7,494,1203,1687,1881,1802,1803,1534,1773,1811,1851,1861,1896,1941,1946,2017,2267,2361,2137,2617,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3298,0.8833795139743621,0.9114686196545383,0.043118409950326425,0.03685444396039151,12.71,494,1203,1687,1881,1803,1534,1773,1811,1851,1861,1896,1941,1946,2017,2267,2361,2137,2617,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3299,0.8833213992791704,0.9115583572982039,0.043129150158102876,0.03683575973993737,12.71,494,1204,1687,1881,1803,1534,1773,1811,1851,1860,1896,1941,1946,2017,2268,2361,2137,2617,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3300,0.8832339090885316,0.9104788666281822,0.043145316841240074,0.0370598826895442,12.71,494,1204,1687,1881,1803,1534,1773,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2616,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3301,0.8832414550707683,0.9111090374734486,0.043143924540065534,0.03692921398182873,12.72,494,1205,1688,1881,1803,1533,1772,1811,1851,1860,1897,1941,1945,2017,2268,2360,2137,2616,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3302,0.883330550029752,0.9105474688498766,0.043127459059883605,0.037045678258372045,12.72,494,1205,1688,1881,1803,1533,1772,1811,1851,1860,1897,1941,1945,2017,2267,2360,2138,2616,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3303,0.8833764050665474,0.9108461723533774,0.04311898232496754,0.03698377309123259,12.72,494,1206,1688,1881,1803,1533,1772,1811,1850,1860,1897,1941,1945,2017,2267,2360,2137,2616,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3304,0.8833836648076993,0.9111356430123513,0.043117639122471046,0.036923687426872326,12.73,494,1206,1689,1881,1803,1533,1772,1811,1850,1860,1897,1941,1945,2017,2268,2360,2137,2615,2380,2962,2965,3166,3449,3441,3613,3737,3793,3725
3305,0.8834100159371918,0.9114008738050821,0.04311276949384968,0.036868542087027376,12.73,494,1207,1689,1881,1803,1533,1773,1811,1850,1861,1897,1941,1945,2017,2268,2361,2137,2615,2380,2962,2965,3166,3449,3441,3613,3737,3793,3725
3306,0.8834222908441407,0.9117754061537511,0.043110499872697196,0.036790533676044644,12.73,494,1207,1689,1881,1803,1534,1773,1811,1850,1861,1897,1941,1946,2017,2268,2361,2136,2615,2380,2962,2965,3166,3449,3441,3613,3737,3793,3725
3307,0.8833946781346985,0.9117500881412555,0.043115604664734235,0.03679581130620427,12.74,494,1208,1690,1881,1802,1803,1534,1773,1812,1850,1861,1897,1941,1946,2018,2017,2267,2361,2136,2615,2381,2962,2964,3166,3449,3441,3613,3737,3793,3725
3308,0.8833966384076302,0.9118352099582441,0.04311524150325591,0.0367780627414884,12.74,494,1208,1690,1881,1802,1803,1534,1773,1812,1850,1860,1897,1941,1946,2017,2267,2361,2136,2614,2381,2962,2964,3166,3449,3441,3613,3737,3793,3725
3309,0.8834180153039202,0.9114630044306486,0.043111288380443605,0.036855612692882886,12.75,494,1209,1690,1881,1802,1803,1534,1773,1811,1850,1860,1897,1941,1946,2017,2018,2268,2361,2137,2614,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3310,0.8833991611536437,0.9111772157936735,0.043114777084120155,0.03691504914867485,12.75,494,1209,1691,1881,1802,1803,1534,1772,1811,1851,1860,1897,1940,1946,2017,2268,2361,2137,2614,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3311,0.8833720487828027,0.9113760478016448,0.043119788226381565,0.036873707523870265,12.76,494,1210,1691,1880,1802,1534,1772,1811,1851,1860,1897,1940,1946,2017,2267,2360,2137,2613,2381,2962,2965,3165,3449,3441,3613,3737,3793,3725
3312,0.8833580232137177,0.910676835497466,0.04312238131784032,0.03701888363567485,12.76,494,1211,1691,1880,1802,1534,1772,1811,1851,1860,1897,1940,1946,2017,2268,2361,2137,2613,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3313,0.8833672996583142,0.911189918017814,0.04312066565635533,0.036912411067494134,12.76,494,1211,1691,1880,1802,1534,1772,1811,1851,1860,1897,1940,1946,2017,2268,2361,2137,2613,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3314,0.8834009491976734,0.9108781970937662,0.04311444631744127,0.0369771339105171,12.77,494,1212,1692,1880,1802,1533,1772,1811,1851,1860,1897,1940,1946,2017,2268,2361,2137,2613,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3315,0.8834432353463954,0.9115302388923902,0.043106625983896064,0.03684161547490937,12.77,494,1212,1692,1880,1802,1803,1533,1773,1811,1851,1860,1896,1941,1946,2017,2268,2361,2138,2612,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3316,0.8834391320528792,0.9115457257094206,0.04310738485603563,0.0368383922497244,12.77,494,1212,1692,1880,1802,1803,1533,1773,1811,1851,1860,1896,1941,1946,2017,2267,2361,2137,2612,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3317,0.8834430317133461,0.9115956855229156,0.04310666379278863,0.03682798910449725,12.78,494,1213,1693,1880,1802,1803,1533,1773,1811,1851,1860,1896,1941,1946,2017,2268,2361,2137,2612,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3318,0.8834605236466401,0.9115887964965443,0.04310342831183405,0.03682942103485396,12.78,494,1213,1693,1881,1802,1803,1533,1772,1811,1850,1860,1896,1941,1946,2017,2268,2361,2137,2611,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3319,0.8834368694872938,0.9111818800127801,0.04310780344527121,0.03691407782690547,12.79,494,1214,1693,1881,1802,1803,1534,1772,1811,1850,1860,1896,1940,1946,2017,2268,2361,2137,2611,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3320,0.8834363972344601,0.9114687037591582,0.043107891213466414,0.0368544265870614,12.79,494,1214,1694,1881,1802,1803,1534,1772,1811,1850,1860,1896,1940,1945,2017,2268,2361,2137,2611,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3321,0.8834576088460037,0.9112995219872922,0.04310396712539144,0.03688962394870069,12.79,494,1215,1694,1881,1802,1803,1534,1772,1811,1851,1860,1896,1940,1945,2017,2268,2361,2137,2611,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3322,0.8834575192766536,0.9112370488510237,0.043103986031007985,0.03690261398378812,12.8,494,1216,1694,1881,1802,1803,1534,1772,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2610,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3323,0.8834695055426317,0.9114394200876472,0.04310176861571798,0.036860520964685624,12.8,494,1216,1695,1881,1802,1803,1534,1772,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2610,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3324,0.8834730658769903,0.9115793103540074,0.04310111093163565,0.036831398145198736,12.8,494,1217,1695,1881,1803,1534,1772,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2610,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3325,0.8834755999337852,0.9117088899155229,0.04310064095821739,0.03680440165652244,12.81,494,1217,1695,1881,1803,1534,1772,1811,1850,1860,1897,1941,1945,2017,2268,2361,2137,2609,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3326,0.883461282436167,0.9115155123419513,0.043103289218518685,0.036844683596905396,12.81,494,1218,1696,1881,1803,1534,1772,1811,1850,1860,1897,1941,1945,2017,2268,2361,2137,2609,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3327,0.8834600051603663,0.911084655868665,0.04310352554184621,0.03693427795076986,12.82,494,1218,1696,1880,1803,1533,1772,1811,1850,1860,1897,1941,1945,2017,2268,2361,2137,2609,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3328,0.8834850478440941,0.9113441397719023,0.04309889471898373,0.036880346383941824,12.82,494,1218,1696,1880,1803,1533,1773,1811,1850,1860,1896,1940,1945,2017,2268,2361,2137,2608,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3329,0.8834851989328949,0.9114177179169648,0.04309886500664448,0.03686503700809825,12.82,494,1219,1696,1880,1803,1533,1772,1811,1851,1860,1896,1940,1945,2017,2268,2361,2137,2608,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3330,0.8834946538962973,0.9111624884219489,0.043097117344835484,0.036918109591212084,12.83,494,1219,1697,1880,1802,1803,1534,1772,1812,1851,1860,1896,1940,1946,2017,2268,2361,2137,2608,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3331,0.8834990414200509,0.911286658356242,0.04309630561690992,0.03689229837035161,12.83,494,1220,1697,1880,1802,1803,1534,1772,1812,1851,1860,1896,1941,1946,2017,2267,2361,2137,2608,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3332,0.8834953306122646,0.9117220475150658,0.043096993087974385,0.03680165599936965,12.83,494,1220,1697,1880,1802,1803,1534,1772,1811,1851,1861,1896,1941,1946,2017,2268,2360,2137,2607,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3333,0.8834569392631135,0.9116647999944691,0.043104092712545936,0.03681358768035418,12.84,494,1221,1698,1880,1802,1803,1534,1773,1811,1851,1861,1896,1941,1946,2018,2268,2360,2137,2607,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3334,0.8834372880153567,0.9120329128950966,0.04310772647916835,0.03673680145836508,12.84,494,1221,1698,1881,1802,1803,1534,1773,1811,1850,1860,1896,1941,1946,2017,2268,2360,2137,2607,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3335,0.8834373051677616,0.9113964969125238,0.04310772242831702,0.036869454615968016,12.84,494,1222,1698,1881,1803,1802,1533,1773,1811,1850,1860,1896,1940,1946,2017,2268,2361,2137,2606,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3336,0.8834728303422278,0.911892848465964,0.04310115414732488,0.03676603562259081,12.85,494,1222,1699,1881,1802,1533,1772,1811,1850,1860,1896,1940,1946,2017,2268,2361,2137,2606,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3337,0.8834652211717496,0.911400977138408,0.043102559984083105,0.036868521562760354,12.85,494,1223,1699,1881,1802,1533,1772,1811,1851,1860,1897,1940,1946,2017,2268,2361,2137,2606,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3338,0.8835248754173021,0.9115050009897554,0.04309152813294975,0.03684687157109542,12.86,494,1223,1699,1881,1802,1803,1533,1772,1811,1851,1860,1897,1940,1946,2017,2267,2361,2137,2605,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3339,0.8835118263493462,0.9113586970132692,0.04309394057866585,0.03687731753255577,12.86,494,1224,1700,1881,1802,1803,1533,1772,1811,1851,1860,1897,1941,1946,2017,2268,2361,2137,2605,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3340,0.8834767397162367,0.911175534935483,0.043100431629326905,0.03691539919668383,12.86,494,1224,1700,1881,1802,1803,1533,1773,1811,1851,1860,1897,1941,1946,2017,2018,2268,2360,2137,2605,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3341,0.8834132527234686,0.9118288040131657,0.04311217003384224,0.036779398493565374,12.87,494,1225,1700,1881,1802,1803,1533,1773,1811,1851,1860,1897,1941,1946,2017,2267,2360,2137,2605,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3342,0.8832861559601939,0.9110987282849076,0.0431356642480285,0.03693135596939351,12.87,494,1225,1700,1881,1803,1533,1773,1812,1851,1860,1897,1941,1946,2017,2268,2360,2137,2604,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3343,0.8833607899174551,0.9120766244027486,0.043121871081036975,0.036727673886833775,12.87,494,1226,1701,1880,1803,1533,1772,1811,1851,1860,1897,1941,1946,2017,2267,2360,2137,2604,2381,2961,2965,3165,3448,3441,3613,3737,3793,3725
3344,0.883467192701013,0.9113454228492115,0.04310219536223867,0.03688007807468444,12.88,494,1226,1701,1880,1803,1533,1772,1811,1850,1860,1897,1941,1945,2017,2268,2361,2138,2604,2381,2961,2965,3165,3448,3441,3613,3737,3793,3725
3345,0.8834518224107449,0.9112430413153831,0.04310503933082948,0.03690136944813231,12.88,494,1227,1701,1880,1803,1533,1773,1811,1850,1860,1897,1941,1945,2017,2268,2361,2137,2603,2380,2961,2965,3165,3448,3441,3613,3737,3793,3725
3346,0.8834407359211408,0.9110976892290964,0.04310709049084862,0.03693156874283171,12.89,494,1228,1702,1880,1803,1533,1773,1811,1850,1860,1897,1940,1945,2017,2267,2361,2137,2603,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3347,0.8834234127334016,0.9108957837672633,0.043110293292084954,0.03697348641845452,12.89,494,1228,1702,1880,1803,1533,1773,1811,1850,1860,1896,1940,1945,2017,2268,2361,2136,2603,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3348,0.8833804654134765,0.9115386218101105,0.043118233106624965,0.03683987117629193,12.89,494,1229,1702,1880,1803,1533,1773,1811,1850,1860,1896,1941,1945,2017,2268,2361,2136,2603,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3349,0.8834204234572491,0.9108721826014362,0.04311084552170384,0.03697838061856144,12.9,494,1229,1703,1880,1803,1533,1773,1811,1851,1861,1896,1941,1945,2018,2017,2268,2360,2136,2602,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3350,0.8834376146651344,0.9114900115976681,0.043107667066644095,0.03684999138178201,12.9,494,1230,1703,1880,1803,1533,1772,1811,1851,1861,1897,1941,1946,2017,2268,2360,2136,2602,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3351,0.8834859693790279,0.9114864510904906,0.04309872454803615,0.036850732199283975,12.9,494,1230,1703,1880,1803,1802,1533,1772,1811,1851,1861,1897,1941,1946,2017,2268,2360,2137,2602,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3352,0.8834988793657481,0.911815594376127,0.04309633533101372,0.03678215372464994,12.91,494,1231,1703,1880,1803,1802,1533,1772,1812,1851,1861,1897,1941,1946,2017,2267,2361,2137,2601,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
