epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3282,0.8851544690931623,0.7108205920478412,0.04276969710417262,0.06927197151874319,12.89,790,1832,450,1332,1906,1422,1417,1826,2022,2021,2141,2322,2522,2646,2971,3045,3155,3404,3756
3283,0.8852252487386486,0.7082493220456874,0.042756512855651074,0.06957926164114564,12.89,791,1832,449,1333,1907,1422,1417,1826,2023,2021,2141,2323,2522,2646,2972,3045,3155,3404,3756
3284,0.8853348808757248,0.7098429321516033,0.04273608870923231,0.0693889771001465,12.9,791,1832,449,1333,1907,1422,1417,1827,2022,2021,2141,2323,2522,2646,2972,3045,3155,3404,3756
3285,0.8852291435470636,0.7127354325803554,0.04275578723645399,0.06904224870190288,12.9,791,1833,450,1334,1908,1422,1417,1827,2022,2021,2142,2323,2522,2646,2972,3046,3155,3404,3756
3286,0.8851047137214293,0.711784662765297,0.042778958765531276,0.06915641095293107,12.91,792,1833,449,1335,1908,1422,1417,1828,2022,2021,2142,2323,2522,2646,2972,3046,3155,3404,3756
3287,0.8851129250990354,0.7126284913560939,0.042777430715934935,0.06905509931193597,12.91,792,1833,449,1336,1909,1422,1417,1828,2022,2021,2141,2323,2522,2646,2972,3046,3155,3404,3756
3288,0.8850552680432391,0.7080828290707408,0.042788165367842405,0.06959911219939947,12.91,792,1834,449,1337,1910,1423,1418,1829,2023,2021,2141,2323,2522,2646,2972,3046,3155,3404,3756
3289,0.8851174860797342,0.7103187655586924,0.0427765816247137,0.06933205553389989,12.92,793,1834,449,1337,1910,1423,1418,1829,2022,2021,2141,2323,2522,2646,2971,3046,3155,3404,3756
3290,0.8853118384575878,0.7110975088885297,0.04274038432312484,0.06923879951422975,12.92,793,1835,449,1338,1911,1422,1418,1830,2022,2021,2142,2323,2522,2646,2971,3046,3155,3403,3756
3291,0.8852937399150171,0.7129538099344361,0.04274375486559338,0.06901600053377174,12.92,793,1835,449,1339,1911,1422,1417,1830,2022,2021,2142,2322,2522,2646,2971,3046,3155,3403,3756
3292,0.8853224039863592,0.7124643528631989,0.04273841498620479,0.06907481399315901,12.93,793,1835,449,1340,1912,1422,1417,1831,2022,2021,2142,2322,2523,2646,2971,3046,3155,3403,3756
3293,0.8852760391467271,0.7088855009861807,0.04274705025014894,0.06950335371635788,12.93,793,1836,449,1340,1912,1422,1417,1832,2023,2021,2141,2322,2523,2646,2971,3046,3155,3403,3756
3294,0.8851873409774724,0.7104353371353089,0.042763573726359354,0.06931810082443846,12.93,794,1836,449,1341,1913,1422,1417,1832,2023,2021,2141,2322,2523,2646,2971,3046,3155,3403,3756
3295,0.8851971586305161,0.7088485220941217,0.04276174702333711,0.06950777546951424,12.94,794,1836,449,1342,1913,1422,1417,1833,2023,2021,2141,2323,2523,2646,2971,3046,3155,3403,3756
3296,0.8852754904140819,0.7115879856184903,0.042747153737450375,0.06918000094096657,12.94,794,1837,449,1343,1913,1422,1417,1833,2023,2021,2141,2323,2523,2646,2971,3046,3155,3403,3756
3297,0.8853457945923687,0.7097459437372887,0.0427340565182292,0.06940056918176035,12.95,794,1837,449,1344,1914,1422,1417,1834,2023,2021,2141,2323,2523,2646,2971,3046,3155,3404,3756
3298,0.8854084487287968,0.7101809842958814,0.042722376356352926,0.06934853895948473,12.95,794,1838,449,1345,1914,1422,1417,1834,2023,2021,2142,2323,2523,2646,2971,3046,3155,3404,3756
3299,0.8854229113840082,0.7116131555143166,0.04271968131935548,0.06917698195221747,12.95,795,1838,449,1345,1915,1422,1417,1835,2023,2020,2142,2323,2523,2646,2971,3046,3155,3404,3756
3300,0.8852936281111052,0.7111742655905501,0.042743775292313206,0.06922959850302202,12.96,795,1839,449,1346,1915,1422,1417,1835,2023,2021,2142,2323,2523,2646,2971,3046,3155,3404,3756
3301,0.885103725775782,0.7130654449677158,0.042779143815027364,0.06900257577377372,12.96,795,1839,450,1347,1916,1422,1417,1836,2022,2020,2141,2323,2523,2646,2971,3046,3155,3404,3756
3302,0.8849158797779451,0.7087675638856751,0.042814099730498455,0.06951743870090647,12.96,795,1839,450,1348,1916,1422,1417,1836,2023,2021,2141,2323,2523,2646,2972,3046,3155,3404,3756
3303,0.884865894088887,0.7110147855794344,0.042823396643879644,0.0692487154632342,12.97,796,1840,450,1348,1917,1423,1417,1837,2023,2021,2141,2323,2523,2646,2971,3046,3155,3403,3756
3304,0.8850048615896632,0.7079976578418893,0.04279754407895183,0.06960926113162162,12.97,796,1840,450,1349,1917,1423,1418,1837,2023,2021,2142,2323,2523,2646,2972,3046,3155,3403,3756
3305,0.8852525095604105,0.7124650535152977,0.042751437347248164,0.06907473646695952,12.98,796,1840,450,1350,1917,1422,1418,1838,2022,2021,2142,2322,2523,2646,2971,3046,3155,3403,3756
3306,0.8853936250955488,0.7115777067817075,0.04272514070452958,0.0691812327313072,12.98,796,1841,450,1351,1918,1422,1418,1838,2023,2021,2141,2323,2523,2646,2971,3046,3155,3403,3756
3307,0.8854532309355848,0.7107645515835346,0.042714027729272144,0.06927868668894935,12.98,796,1841,450,1352,1918,1422,1418,1839,2023,2021,2141,2323,2523,2646,2971,3046,3155,3403,3756
3308,0.8853296544337537,0.7104569747282345,0.04273706390867067,0.06931551108557521,12.99,797,1841,450,1353,1919,1422,1417,1839,2022,2021,2141,2323,2523,2646,2971,3046,3155,3403,3756
3309,0.8851890344603017,0.7088797421569568,0.04276325929943168,0.06950404714624632,12.99,797,1842,450,1354,1919,1422,1417,1840,2023,2021,2142,2323,2523,2646,2971,3046,3155,3403,3756
3310,0.8849891348383296,0.7138245347870875,0.0428004708497745,0.0689112389957721,12.99,798,1842,450,1354,1919,1422,1417,1840,2022,2021,2142,2323,2523,2646,2971,3046,3155,3403,3756
3311,0.8850620160755663,0.7117479076404924,0.04278690836913156,0.06916081448952494,13.0,798,1842,450,1355,1920,1422,1417,1840,2022,2021,2142,2323,2523,2646,2971,3046,3155,3403,3756
3312,0.8851837901858929,0.713473783853799,0.04276423660152841,0.06895346323198753,13.0,798,1843,450,1356,1920,1422,1417,1841,2022,2021,2141,2323,2523,2646,2971,3045,3155,3403,3756
3313,0.8854134582592678,0.7095612853766882,0.04272144169644899,0.0694226474959387,13.01,798,1843,450,1356,1920,1422,1417,1841,2022,2021,2141,2323,2523,2646,2971,3046,3155,3403,3756
3314,0.8854692410006579,0.7097901595285199,0.04271104324764532,0.06939528504318426,13.01,798,1843,450,1357,1921,1422,1418,1842,2022,2021,2141,2323,2523,2646,2971,3046,3155,3403,3756
3315,0.8855287322133814,0.7112015860113503,0.042699948414284504,0.06922632270167028,13.01,798,1844,450,1358,1921,1422,1418,1842,2022,2021,2141,2323,2523,2646,2971,3046,3155,3404,3756
3316,0.885428405682616,0.711043926093686,0.04271865530760483,0.06924521864771005,13.02,798,1844,450,1358,1921,1422,1418,1842,2022,2021,2142,2323,2522,2646,2971,3046,3155,3404,3756
3317,0.8852898602300552,0.7130294757937263,0.042744479327290315,0.06900690140258228,13.02,798,1844,450,1359,1922,1423,1418,1843,2022,2020,2142,2322,2522,2646,2971,3046,3155,3404,3756
3318,0.8851969983680522,0.7094740714506447,0.0427617742475019,0.06943306366064904,13.03,798,1845,450,1360,1922,1423,1418,1843,2023,2021,2142,2323,2522,2646,2971,3046,3155,3404,3756
3319,0.8851923952581042,0.7109304551978315,0.042762633161001554,0.06925881152715341,13.03,798,1845,450,1360,1922,1423,1418,1843,2022,2020,2141,2323,2522,2646,2971,3046,3155,3404,3756
3320,0.8853162620402804,0.7089834652696422,0.04273955764848376,0.06949166821462145,13.03,798,1845,450,1361,1923,1423,1418,1844,2023,2021,2141,2323,2522,2646,2971,3046,3155,3403,3756
3321,0.8854117950948026,0.7133183107336878,0.04272175506866625,0.06897216387467812,13.04,797,1846,450,1362,1923,1423,1417,1844,2022,2020,2141,2323,2522,2646,2971,3046,3155,3403,3756
3322,0.8855026007436794,0.7125068979775186,0.04270482150013145,0.06906970719019478,13.04,797,1846,450,1362,1923,1422,1417,1844,2023,2021,2142,2323,2522,2646,2971,3046,3155,3403,3756
3323,0.8856031120431715,0.7114277098550879,0.042686074453709685,0.06919921908377255,13.04,797,1846,450,1363,1924,1422,1417,1845,2023,2021,2141,2323,2522,2646,2971,3046,3155,3403,3756
3324,0.8855391325972866,0.7103363530647984,0.04269800856690623,0.06932994655462638,13.05,797,1847,450,1363,1924,1422,1417,1846,2023,2021,2142,2323,2522,2646,2971,3046,3155,3403,3756
3325,0.8854389613709492,0.7082739377365717,0.042716687694216604,0.06957633025130974,13.05,797,1847,450,1364,1924,1422,1417,1846,2023,2021,2142,2323,2522,2646,2971,3046,3155,3403,3756
3326,0.8854285598344259,0.7122289023793469,0.04271862805596076,0.06910309513844226,13.05,797,1847,450,1364,1924,1422,1417,2023,2021,2141,2322,2522,2646,2971,3046,3155,3403,3756
3327,0.8853402527052266,0.7109425942646794,0.042735087608449226,0.06925735923696225,13.06,797,1848,450,1365,1925,1422,1417,1847,2023,2021,2141,2322,2522,2646,2971,3046,3155,3403,3756
3328,0.8852880910255531,0.7132335134849903,0.04274480750984509,0.06898236116794214,13.06,798,1848,450,1365,1925,1422,1417,2022,2021,2141,2322,2522,2646,2971,3045,3155,3403,3756
3329,0.8853440123506241,0.7093156684121273,0.042734386142907095,0.06945199052057899,13.07,798,1848,450,1366,1925,1422,1417,2023,2021,2142,2323,2523,2646,2971,3045,3155,3404,3756
3330,0.8854325880047451,0.7104928911743453,0.0427178759037229,0.06931121479434647,13.07,798,1849,450,1367,1926,1422,1417,2023,2021,2142,2323,2523,2646,2971,3045,3155,3404,3756
3331,0.8855996842201811,0.7097554776127158,0.04268671398753462,0.069399428512882,13.07,798,1849,450,1367,1926,1422,1417,2023,2021,2141,2323,2523,2645,2971,3045,3155,3404,3756
3332,0.8856245739181517,0.7122663946541165,0.04268206930863874,0.06909859020683036,13.08,798,1849,450,1368,1926,1422,1417,2022,2021,2141,2323,2523,2646,2971,3046,3155,3404,3756
3333,0.885642460723278,0.7122836852241982,0.042678732082559935,0.06909651453740985,13.08,798,1850,450,1369,1926,1422,1417,2022,2021,2141,2323,2523,2646,2971,3046,3155,3404,3756
3334,0.8856532265653768,0.7104475837073101,0.04267672307483178,0.06931664305856367,13.09,797,1850,450,1369,1926,1422,1417,2023,2021,2142,2323,2523,2645,2971,3046,3155,3404,3756
3335,0.8855987354133971,0.7100630608041997,0.04268689125534233,0.06936264531103495,13.09,797,1850,450,1370,1927,1422,1417,1851,2022,2021,2142,2323,2523,2645,2971,3046,3155,3403,3756
3336,0.8856387247279482,0.7094642130404187,0.04267942900747835,0.06943424066277089,13.09,797,1851,450,1371,1927,1422,1417,1852,2023,2021,2142,2323,2523,2645,2971,3046,3155,3403,3756
3337,0.885676597882499,0.710826130395002,0.042672362397950254,0.0692713127382559,13.1,797,1851,450,1372,1927,1422,1417,1852,2022,2021,2141,2322,2522,2646,2971,3046,3155,3403,3756
3338,0.8856848804978603,0.7108256643261364,0.042670815525919434,0.06927136651648971,13.1,797,1851,450,1372,1927,1422,1417,1853,2022,2021,2141,2322,2522,2646,2971,3046,3155,3403,3756
3339,0.8856672491742983,0.7102764273378535,0.042674105630971265,0.06933712286674669,13.1,797,1852,450,1373,1927,1422,1418,1853,2023,2021,2141,2322,2522,2646,2971,3046,3155,3403,3756
3340,0.8856189859642059,0.711416013033435,0.042683113928156186,0.06920061876095814,13.11,797,1852,450,1374,1927,1422,1417,1853,2022,2021,2141,2322,2522,2646,2971,3045,3155,3403,3756
3341,0.8855073389248518,0.7091948315321581,0.04270393961503865,0.06946642444212701,13.11,797,1852,450,1375,1927,1422,1417,1854,2023,2021,2142,2322,2522,2646,2971,3045,3155,3403,3756,3755
3342,0.8853546847055196,0.7126674600684042,0.04273239882169669,0.06905041253889786,13.12,797,1853,450,1376,1927,1422,1417,1854,2022,2021,2142,2322,2522,2646,2971,3045,3155,3403,3756,3755
3343,0.8852851774249679,0.7101303610887872,0.04274534948215766,0.06935459544094735,13.12,797,1853,450,1377,1927,1422,1417,1855,2023,2021,2142,2323,2522,2646,2971,3045,3155,3403,3756,3755
3344,0.8852729778494752,0.7124618670158127,0.042747623512181906,0.06907511398502421,13.12,797,1853,450,1377,1927,1423,1417,1855,2022,2021,2141,2322,2522,2646,2971,3045,3155,3403,3756,3755
3345,0.8852887696728852,0.7083329609466367,0.04274468086708309,0.06956928571021508,13.13,797,1854,450,1378,1927,1423,1417,1856,2023,2021,2141,2323,2522,2646,2971,3045,3155,3403,3756,3755
3346,0.8854634635607513,0.7116835447021634,0.04271212259109954,0.069168540200794,13.13,797,1854,450,1379,1927,1422,1417,1856,2022,2021,2141,2323,2522,2646,2971,3045,3155,3403,3756,3755
3347,0.885605459043847,0.710309772392679,0.042685636728873336,0.06933313350649171,13.13,797,1854,450,1380,1927,1422,1417,1856,2023,2021,2141,2323,2522,2646,2971,3046,3155,3403,3756,3755
3348,0.8856828761044508,0.7123411272103131,0.04267118929026033,0.06908961316219743,13.14,797,1855,450,1381,1928,1422,1417,1857,2022,2021,2142,2323,2522,2646,2971,3046,3155,3403,3756,3755
3349,0.8857578044659729,0.7108221645713065,0.04265720363527337,0.06927178665750411,13.14,797,1855,450,1381,1928,1422,1417,1857,2022,2021,2142,2323,2522,2646,2971,3046,3155,3404,3756,3755
3350,0.8857534403574312,0.7104220377622013,0.04265801826067768,0.06931969627038542,13.15,798,1855,450,1382,1928,1422,1418,1858,2023,2021,2141,2323,2522,2646,2971,3046,3155,3404,3756,3755
3351,0.8857606544059187,0.7119741537218685,0.0426566714595228,0.06913367171803834,13.15,797,1856,450,1383,1928,1422,1418,1858,2022,2021,2141,2323,2522,2646,2971,3046,3155,3404,3756,3755
3352,0.8856439004301901,0.7110447463579286,0.04267846476587288,0.06924512113782343,13.15,797,1856,450,1384,1928,1422,1417,1858,2023,2021,2142,2323,2522,2646,2971,3046,3155,3404,3756,3755
3353,0.8854498216352751,0.7126890278768505,0.042714665481865186,0.06904782287605693,13.16,797,1856,450,1385,1928,1422,1417,1859,2022,2020,2142,2322,2522,2646,2971,3045,3155,3403,3756,3755
3354,0.8851999049027104,0.7084829393563077,0.04276123520581314,0.06955139840657529,13.16,797,1857,450,1386,1928,1422,1417,1859,2023,2021,2141,2323,2522,2645,2971,3046,3155,3403,3756,3755
3355,0.8850912888165148,0.7122498994130606,0.04278145822677415,0.0691005714694778,13.17,797,1857,450,1386,1929,1422,1417,1860,2022,2021,2141,2322,2522,2646,2971,3045,3155,3403,3756,3755
3356,0.8851510180271849,0.7085879759108427,0.042770339470415406,0.06953886719031142,13.17,797,1857,450,1387,1929,1422,1417,1860,2023,2021,2141,2323,2522,2646,2971,3046,3155,3403,3756,3755
3357,0.8854055151943181,0.7131331460441244,0.042722924063004375,0.06899443327348309,13.17,797,1858,450,1388,1929,1422,1417,1860,2022,2021,2141,2322,2522,2646,2971,3046,3155,3403,3756,3755
3358,0.8856834689985308,0.7110525244762018,0.04267108016232401,0.06924418974336588,13.18,797,1858,450,1389,1929,1422,1417,1860,2023,2021,2142,2323,2522,2646,2971,3046,3155,3403,3756,3755
3359,0.8858189597842662,0.7114762180140586,0.04264578496151119,0.0691934047370086,13.18,797,1858,450,1390,1929,1422,1417,1861,2023,2021,2142,2323,2522,2646,2971,3046,3155,3403,3756,3755
3360,0.8857290661462782,0.7120557247559975,0.04266256732325519,0.06912387736660904,13.19,797,1859,450,1390,1929,1422,1417,1861,2023,2021,2142,2323,2522,2646,2971,3046,3155,3403,3756,3755
3361,0.8854672637587099,0.7099869039151785,0.04271141120870536,0.06937175483781705,13.19,797,1859,450,1391,1929,1422,1417,1861,2023,2021,2141,2323,2522,2646,2971,3046,3155,3403,3756,3755
3362,0.8851350261839654,0.7142183911144376,0.042773315732164245,0.06886380594642112,13.19,797,1859,450,1392,1929,1422,1417,1862,2022,2021,2141,2322,2522,2646,2971,3046,3155,3404,3756
3363,0.8852364401243612,0.7108975065588539,0.042754431262132145,0.06926276146795148,13.2,797,1860,450,1393,1929,1422,1417,1862,2023,2021,2141,2323,2522,2646,2971,3046,3155,3404,3756,3755
3364,0.8854922658647963,0.7133420803970747,0.04270675149731944,0.06896930458142307,13.2,797,1860,450,1394,1929,1422,1417,1863,2022,2021,2141,2322,2522,2646,2971,3046,3155,3404,3756
3365,0.8856984161235649,0.709846593561895,0.042668289120505215,0.06938853418047344,13.21,797,1860,450,1395,1929,1422,1417,1863,2023,2021,2142,2322,2522,2646,2971,3046,3155,3404,3756,3755
3366,0.8858576412787116,0.711400750662369,0.04263855988052392,0.06920245579430213,13.21,797,1861,450,1396,1929,1422,1417,1864,2023,2021,2142,2322,2522,2646,2971,3045,3155,3404,3756
3367,0.8856897174469558,0.714445476088065,0.04266991384007377,0.06883644120877729,13.21,797,1861,450,1397,1929,1422,1417,1864,2022,2021,2142,2322,2522,2646,2971,3046,3155,3404,3756
3368,0.8853812478514379,0.7127090064352866,0.04272744850534636,0.0690454185838965,13.22,797,1861,450,1398,1929,1422,1417,1865,2023,2021,2142,2323,2522,2646,2971,3046,3155,3403,3756
3369,0.8852506926826778,0.7143540721555699,0.04275177364554804,0.0688474601039392,13.22,797,1862,450,1399,1929,1422,1417,1866,2022,2021,2141,2322,2522,2646,2971,3046,3155,3403,3756
3370,0.8854965951109116,0.7096726185175046,0.04270594325346242,0.06940933493195306,13.23,797,1862,450,1400,1928,1422,1418,1866,2023,2021,2141,2323,2522,2645,2971,3046,3155,3403,3756
3371,0.8857093507000959,0.710200998795186,0.042666248243190666,0.06934614509341758,13.23,797,1862,450,1402,1928,1422,1418,1866,2023,2021,2141,2323,2523,2645,2970,3046,3155,3403,3756
3372,0.885857470207649,0.7100248642328197,0.04263859264390357,0.0693672136499403,13.23,797,1863,450,1404,1928,1422,1417,1867,2023,2021,2141,2323,2523,2645,2970,3046,3155,3403,3756
3373,0.8857864332383508,0.7118653886637022,0.04265185974352004,0.06914672083841585,13.24,797,1863,450,1406,1928,1422,1417,1867,2023,2021,2141,2323,2523,2646,2970,3046,3155,3403,3756
3374,0.8855385647190516,0.7148641433343924,0.042698114899544455,0.06878595766493929,13.24,797,1863,450,1408,1928,1423,1417,1867,2022,2021,2141,2323,2523,2646,2970,3045,3155,3403,3756
3375,0.8855724805438309,0.7118547268331348,0.04269178901008276,0.06914800036150713,13.24,797,1864,450,1410,1928,1423,1417,1868,2023,2021,2142,2323,2523,2646,2970,3045,3155,3402,3756
3376,0.885753117537841,0.7115405186037967,0.04265807966397213,0.06918569189817339,13.25,797,1864,450,1411,1928,1423,1417,1868,2023,2021,2142,2323,2523,2646,2970,3046,3155,3402,3756
3377,0.8857147512183101,0.7076644175912792,0.042665241410802565,0.06964897291947926,13.25,797,1864,450,1412,1929,1423,1417,1869,2023,2021,2142,2323,2523,2646,2970,3046,3155,3402,3756
3378,0.8858079456285781,0.7087352153746095,0.04264784319621297,0.06952129691926975,13.26,797,1865,450,1413,1929,1423,1418,1869,2023,2021,2142,2322,2523,2646,2970,3046,3155,3402,3756
3379,0.8858791858882324,0.7121187403645295,0.04263453661917296,0.06911631509711726,13.26,797,1865,450,1414,1929,1423,1417,1869,2023,2021,2142,2322,2523,2646,2970,3046,3155,3402,3756
3380,0.8856762386124941,0.7119371448886395,0.04267242923683591,0.06913811711434396,13.26,798,1865,450,1415,1928,1422,1417,1869,2023,2021,2141,2322,2523,2646,2970,3046,3155,3402,3756
3381,0.8854167229777664,0.7143537149874959,0.04272083402029454,0.06884750068592867,13.27,798,1866,450,1417,1929,1422,1869,2022,2021,2141,2322,2523,2646,2970,3046,3155,3402,3756
3382,0.8854401525152552,0.7099369625109742,0.042716466945232026,0.06937772539301294,13.27,798,1866,450,1417,1929,1422,1870,2023,2021,2141,2323,2523,2646,2970,3046,3155,3402,3756
3383,0.8855984262637546,0.7108636531574939,0.042686949889916705,0.06926682210843378,13.27,798,1866,450,1418,1929,1422,1417,1870,2023,2021,2141,2323,2523,2646,2970,3046,3155,3402,3756
3384,0.885669893176285,0.7078313996373575,0.04267361458662057,0.06962908307410175,13.28,798,1867,450,1419,1929,1422,1417,1870,2023,2021,2141,2323,2523,2646,2970,3045,3155,3402,3756
3385,0.8859350911580918,0.7112092195671952,0.042624091022796295,0.06922540787113964,13.28,798,1867,450,1420,1929,1422,1417,1871,2023,2021,2142,2323,2523,2646,2970,3045,3155,3402,3756
3386,0.8859311501136912,0.7131454524532765,0.04262482844297922,0.06899295854467002,13.29,798,1867,450,1421,1928,1422,1417,1871,2023,2021,2142,2323,2523,2646,2970,3045,3154,3403,3756
3387,0.8857638269983337,0.7121600250308232,0.04265607923562589,0.06911135959341538,13.29,798,1868,450,1423,1928,1422,1417,1871,2023,2021,2142,2323,2523,2646,2970,3046,3155,3403,3756
3388,0.8854794858582004,0.713676103042866,0.04270913252480115,0.06892911339777676,13.29,797,1868,450,1424,1928,1422,1417,1872,2023,2021,2141,2322,2523,2646,2970,3046,3155,3403,3756
3389,0.885392373879131,0.7081554379094481,0.042725373670008816,0.06959045399717582,13.3,797,1868,450,1425,1928,1423,1417,1872,2023,2021,2141,2323,2523,2645,2970,3046,3155,3403,3756
3390,0.8855665059438091,0.7115719825534801,0.04269290292542024,0.06918191929345342,13.3,797,1868,450,1426,1929,1423,1417,1872,2023,2021,2141,2322,2523,2646,2970,3046,3155,3403,3756
3391,0.8857851531993891,0.7087355465776458,0.04265209720338384,0.06952125673059872,13.3,797,1869,450,1426,1929,1423,1417,1872,2023,2021,2142,2322,2523,2645,2970,3047,3155,3403,3756
3392,0.886029451236195,0.712209016470275,0.0426064574180351,0.06910548057791087,13.31,797,1869,450,1427,1929,1422,1417,1873,2023,2021,2142,2322,2523,2646,2970,3047,3155,3403,3756
3393,0.8860675151027956,0.7126157967795521,0.042599341810863264,0.06905662665917363,13.31,797,1869,450,1428,1928,1422,1417,1873,2023,2021,2141,2322,2523,2646,2970,3046,3155,3403,3756
3394,0.8860360708301571,0.7122018083798032,0.042605219650099946,0.06910633972026213,13.32,797,1870,450,1429,1928,1422,1418,1873,2023,2021,2142,2323,2523,2646,2970,3046,3155,3403,3756
3395,0.8859864681628888,0.7128454049905794,0.042614492471902375,0.06902902805030044,13.32,797,1870,450,1430,1928,1422,1418,1873,2023,2021,2141,2323,2523,2646,2970,3046,3154,3404,3756
3396,0.8858788386426575,0.709846142820181,0.0426346007868225,0.06938859122331723,13.32,797,1870,450,1431,1928,1422,1418,1873,2023,2021,2141,2323,2523,2646,2970,3046,3154,3404,3756
3397,0.885827970575427,0.7127100086608542,0.04264410062923498,0.06904530393112707,13.33,798,1871,450,1432,1928,1422,1418,1874,2023,2021,2142,2323,2523,2646,2970,3045,3155,3404,3756
3398,0.8857914830639585,0.710301146130788,0.04265091534982809,0.06933416444902331,13.33,797,1871,450,1432,1928,1422,1417,1874,2023,2021,2141,2323,2523,2646,2970,3045,3155,3404,3756
3399,0.8858812291601249,0.7130950770327807,0.04263415434181248,0.06899901586803449,13.33,797,1871,450,1433,1928,1422,1417,1874,2023,2021,2141,2323,2523,2646,2969,3045,3155,3404,3756
3400,0.8860076349372006,0.710640654695855,0.04261053524013154,0.069293522957987,13.34,797,1871,450,1434,1928,1422,1417,1874,2023,2021,2142,2323,2523,2646,2969,3045,3155,3403,3756
3401,0.8861195210410163,0.7121053107312755,0.042589620145280546,0.06911792867527657,13.34,797,1872,450,1435,1929,1422,1417,1875,2023,2021,2142,2322,2523,2646,2969,3045,3155,3403,3756
3402,0.886152616055266,0.7116344728149603,0.042583429865696965,0.06917442058866688,13.35,797,1872,450,1436,1929,1423,1417,1875,2023,2021,2142,2322,2523,2646,2969,3045,3155,3403,3756
3403,0.8861358284600425,0.7116424939038153,0.042586570906053126,0.06917346131509466,13.35,797,1872,450,1437,1928,1423,1417,1876,2023,2021,2141,2322,2523,2646,2969,3045,3155,3403,3756
3404,0.8860860583553339,0.7125664987315868,0.042595876484263245,0.06906254354643851,13.35,797,1873,450,1438,1928,1423,1417,1876,2023,2021,2141,2322,2522,2646,2969,3045,3155,3403,3756
3405,0.8859716542279414,0.7100700360620987,0.042617259720444785,0.06936181619743297,13.36,797,1873,450,1439,1928,1423,1417,1876,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3406,0.8858793228407376,0.7131892304703744,0.0426345106790319,0.06898769043443236,13.36,797,1873,450,1440,1928,1423,1417,1877,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3407,0.8858704129409671,0.7109695861542111,0.04263617491189602,0.06925412509243944,13.36,797,1874,450,1440,1928,1423,1417,1877,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3408,0.8859399494078342,0.7134744816450163,0.04262318288596722,0.06895337543943433,13.37,797,1874,450,1441,1929,1422,1417,1877,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3409,0.8859929136970576,0.7104717089811272,0.042613287720193245,0.06931375094842257,13.37,797,1874,450,1442,1928,1422,1417,1878,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3410,0.8861129585244858,0.7130818273641756,0.04259084606653131,0.06900060856894585,13.38,797,1874,450,1443,1928,1422,1417,1878,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3411,0.8861802527529206,0.7115808689348873,0.042578261270217514,0.06918085242679382,13.38,797,1875,450,1444,1928,1422,1417,1879,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3412,0.8862091421008371,0.713148271434873,0.04257285824845502,0.06899262107369038,13.38,797,1875,450,1445,1928,1422,1417,1879,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3413,0.8862376861429976,0.7120284101582107,0.04256751607482714,0.06912716139079579,13.39,797,1875,450,1446,1928,1422,1417,1880,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3414,0.8862455142803775,0.7119126360182524,0.04256605427804689,0.06914105024584155,13.39,797,1875,450,1446,1928,1422,1417,1880,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3415,0.8862779411085616,0.7123494439742565,0.0425599850282324,0.06908861564079165,13.39,797,1876,450,1447,1928,1422,1417,1880,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3416,0.8862727927311521,0.7125398469991204,0.042560949218799785,0.06906574620842562,13.4,797,1876,450,1448,1928,1422,1417,1881,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3417,0.8862153801005266,0.7134321179989942,0.04257169060253779,0.0689584739755414,13.4,797,1876,450,1449,1928,1422,1417,1881,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3418,0.8860223243413479,0.7107281329954862,0.042607792145149495,0.06928305220873154,13.41,797,1877,450,1450,1928,1422,1417,1882,2023,2021,2142,2322,2522,2645,2969,3046,3155,3404,3756,3755
3419,0.885827728809181,0.7141254209198209,0.04264414840294719,0.06887500300987223,13.41,797,1877,450,1450,1929,1422,1417,1882,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756,3755
3420,0.8856908668413829,0.7108819324311566,0.04266969966983354,0.06926462374487796,13.41,797,1877,450,1451,1928,1422,1417,1882,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756,3755
3421,0.8857312816156908,0.7149303062543333,0.042662153916190965,0.06877797909381052,13.42,797,1878,450,1452,1929,1422,1417,1883,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756,3755
3422,0.8860417343952844,0.7118558363859411,0.04260415945824451,0.06914786904312226,13.42,797,1878,450,1452,1929,1422,1417,1882,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756,3755
