epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
989,0.8559695826399014,0.7772382073557084,0.050461500617105644,0.06822943258173038,3.71,441,1393,2026,2816,3461
990,0.8560005370879737,0.7773892309039975,0.050456076538777005,0.06820630237654586,3.71,441,1393,2026,2815,3461
991,0.8560249353224118,0.7771547768803674,0.050451803311030184,0.06824221789529142,3.72,441,1393,2026,2815,3461
992,0.8560789850210292,0.7771412915982636,0.05044233031435678,0.06824427519598021,3.72,441,1393,2026,2815,3461
993,0.856110538023781,0.7771508892614165,0.050436802616255584,0.06824280813881516,3.72,441,1393,2026,2816,3461
994,0.8561399297957972,0.7773474283175974,0.05043165057931864,0.06821270944711903,3.73,440,1393,2027,2816,3461
995,0.8561914403959806,0.777788175454254,0.0504226193952329,0.06814515745225663,3.73,440,1393,2026,2816,3461
996,0.8562213258642584,0.7778507705960679,0.05041738047485277,0.06813555930376444,3.73,440,1393,2026,2816,3461
997,0.8562500073857879,0.7777849059097833,0.05041235115330556,0.06814565970333021,3.74,440,1393,2026,2816,3461
998,0.8563019920086308,0.7778838727741203,0.050403235672461404,0.06813048120308458,3.74,440,1393,2026,2816,3461
999,0.8563358310597355,0.7777401865351934,0.05039729944649312,0.06815251318142583,3.74,440,1393,2026,2815,3461
1000,0.8563650745247737,0.7777776650164682,0.05039217109304365,0.06814677010923158,3.75,440,1393,2026,2815,3461
1001,0.8563939341131049,0.7779794452994138,0.050387109219822666,0.06811582571887304,3.75,440,1393,2026,2815,3461
1002,0.8563904337041377,0.7777506469379838,0.05038772378746186,0.0681509211587381,3.76,440,1393,2027,2815,3461
1003,0.8564124922608287,0.7779200235033389,0.05038385142407026,0.06812493791817978,3.76,440,1393,2026,2816,3461
1004,0.8565005598753386,0.777603621931575,0.05036839828512192,0.0681734519929541,3.76,440,1393,2026,2816,3461
1005,0.8565330892500913,0.7776315269339165,0.0503626914188419,0.06816917594267888,3.77,439,1393,2026,2816,3461
1006,0.8565405477638779,0.7778023406344353,0.05036138307081313,0.06814299123854702,3.77,439,1393,2026,2816,3461
1007,0.8565905172337527,0.7776198998264381,0.05035260978849574,0.06817095880135385,3.77,439,1393,2026,2816,3461
1008,0.8566317604498551,0.7777728535449767,0.050345368078271044,0.06814750467549952,3.78,439,1393,2026,2816,3461
1009,0.8566568317342883,0.7779989423642674,0.05034096520122629,0.06811283476509762,3.78,439,1393,2026,2816,3461
1010,0.8566924144390283,0.7780194073083946,0.05033471633963902,0.0681096966861235,3.79,439,1393,2026,2815,3461
1011,0.8567335702312742,0.7782434894900521,0.05032748824678721,0.06807530849808387,3.79,439,1393,2026,2815,3461
1012,0.8567544690418882,0.77828280218004,0.05032381713462351,0.06806927843204867,3.8,439,1393,2026,2816,3461
1013,0.8568005753531391,0.7783268657762658,0.050315719847242944,0.06806251235616763,3.8,439,1393,2026,2816,3461
1014,0.8568212927150118,0.7782209495487893,0.050312077956621175,0.06807876964467002,3.8,439,1393,2027,2816,3461
1015,0.8568506022535788,0.778585468521297,0.05030692934508125,0.0680228019784121,3.81,439,1393,2026,2816,3461
1016,0.8568958722526202,0.7787395349532906,0.05029897515068034,0.06799912554975428,3.81,439,1393,2026,2816,3461
1017,0.85692031925453,0.778676531817102,0.05029467931634654,0.06800880800052116,3.82,439,1393,2027,2816,3461
1018,0.8569484991815274,0.778725139699587,0.050289723374920985,0.06800134085725172,3.82,439,1393,2026,2815,3461
1019,0.8570040645036494,0.7783557335112161,0.05027995820872509,0.0680580753881847,3.82,439,1393,2027,2815,3461
1020,0.857045196927511,0.778485237007613,0.050272724558555276,0.06803819271411674,3.83,439,1393,2026,2816,3461
1021,0.8570754537161178,0.7786761876974334,0.05026740517026808,0.06800885935355085,3.83,438,1393,2026,2816,3461
1022,0.8571120613368046,0.7786733153901836,0.050260964182274624,0.06800930441151717,3.83,438,1393,2026,2816,3461
1023,0.8571465982388452,0.7787772337960905,0.0502548930096849,0.06799333527849923,3.84,438,1393,2026,2816,3461
1024,0.8571911057851098,0.778661498557829,0.05024706263891777,0.06801111884846979,3.84,438,1393,2026,2816,3461
1025,0.8572136959182324,0.7785215782720056,0.05024308675285403,0.06803261110852418,3.85,438,1393,2026,2816,3461
1026,0.8572436053648483,0.7786847298523051,0.05023782679310204,0.06800754812738084,3.85,438,1393,2026,2816,3461
1027,0.8572866331165159,0.7789197176534883,0.050230253337508274,0.0679714366776469,3.85,438,1393,2026,2816,3461
1028,0.8573110872142227,0.7791876883289022,0.05022595162538625,0.06793023009958231,3.86,438,1393,2026,2816,3461
1029,0.8573267029455889,0.7793620508016718,0.050223202601310336,0.0679034046407764,3.86,438,1393,2026,2816,3461
1030,0.8573270243848605,0.7788953288148229,0.05022314465230323,0.06797518398262468,3.86,438,1393,2026,2816,3461
1031,0.8573510725889361,0.7791905791061803,0.05021891419417097,0.06792978452354202,3.87,438,1393,2026,2816,3461
1032,0.8574333871788973,0.7788824164291939,0.050204423623010246,0.06797717058703101,3.87,438,1393,2026,2815,3461
1033,0.857434798288417,0.7787924661442789,0.050204173189179746,0.06799099300623494,3.87,438,1393,2026,2816,3461
1034,0.8574559765421165,0.7792809666272146,0.05020044435992733,0.06791587422621426,3.88,438,1393,2026,2816,3461
1035,0.8575208168647824,0.7791731977753994,0.050189024256751674,0.06793245793594509,3.88,437,1393,2027,2816,3461
1036,0.8575553800634405,0.7793911476089008,0.05018293742135727,0.0678989229848788,3.89,437,1393,2026,2816,3461
1037,0.8575484254719297,0.7796339065403124,0.05018416227073746,0.06786155633672554,3.89,437,1393,2026,2816,3461
1038,0.8575991317072296,0.779302001007279,0.05017522807130027,0.06791264133662467,3.89,437,1393,2026,2816,3461
1039,0.8576494922932857,0.7793269520645366,0.05016635725719289,0.0679088082946374,3.9,437,1393,2026,2816,3461
1040,0.8576620948431242,0.7793759107941416,0.0501641364077,0.06790127186208157,3.9,437,1393,2026,2816,3461
1041,0.8576844762267755,0.7792599849704467,0.05016019108253198,0.06791910353386298,3.9,437,1393,2026,2816,3461
1042,0.8577361083107984,0.7797846247777738,0.05015109244386405,0.06783834188594189,3.91,437,1393,2026,2816,3461
1043,0.8577631527847529,0.7799617610783702,0.05014632428374918,0.0678110577555196,3.91,437,1393,2026,2816,3461
1044,0.8577819829732015,0.7798067005620402,0.05014300673255595,0.06783494741518407,3.91,437,1393,2026,2815,3461
1045,0.8577947072573802,0.780019401283903,0.05014075930934926,0.06780217465665943,3.92,437,1393,2026,2815,3461
1046,0.8578320012214949,0.7796730273118926,0.050134183624900755,0.06785553129422878,3.92,437,1393,2026,2815,3461
1047,0.8578871708047877,0.7797030705798539,0.05012446015500105,0.06785090921622243,3.93,437,1393,2026,2815,3461
1048,0.857887258715625,0.779824453389692,0.05012444157479601,0.06783221180806952,3.93,437,1393,2026,2816,3461
1049,0.8579162606955566,0.7797019926855968,0.05011932711148278,0.06785107392819843,3.93,437,1393,2027,2816,3461
1050,0.857976720835107,0.7800412086029501,0.05010866449481009,0.06779881615067598,3.94,437,1393,2027,2816,3461
1051,0.857983868994408,0.7801817540019017,0.05010740295020225,0.06777714326165017,3.94,437,1393,2026,2816,3461
1052,0.8579974218864861,0.7799046277490899,0.050105012201192185,0.06781986073019519,3.94,437,1393,2026,2816,3461
1053,0.8580598153219077,0.7800510587441564,0.05009400027210187,0.06779729480947515,3.95,437,1393,2026,2816,3461
1054,0.8580866413109373,0.7800768143872345,0.05008926851203622,0.06779332473802091,3.95,437,1393,2026,2816,3461
1055,0.8580888945554587,0.7798033480406665,0.050088871079620054,0.0678354656921818,3.95,437,1393,2026,2816,3461
1056,0.8581425313636668,0.780257840415597,0.05007940381852799,0.06776542121464277,3.96,437,1393,2026,2815,3461
1057,0.8581863744049111,0.7802576491343142,0.05007166690292141,0.06776544870129804,3.96,437,1393,2026,2816,3461
1058,0.8581923382027941,0.7800841279315155,0.05007061135361637,0.06779219137046645,3.97,437,1393,2026,2816,3461
1059,0.8582161091144574,0.780412567192158,0.050066414511257956,0.06774156202864073,3.97,437,1393,2026,2816,3461
1060,0.8582592297874061,0.7802493863726503,0.050058798843511366,0.06776672338268869,3.97,437,1393,2026,2816,3461
1061,0.8582790243320604,0.7802370321413352,0.05005530571306469,0.06776862677064524,3.98,437,1393,2026,2816,3461
1062,0.8583096685597433,0.7805549571720898,0.05004989343765463,0.06771958888779309,3.98,437,1393,2026,2816,3461
1063,0.8583605184350085,0.7804865563267924,0.05004090967573225,0.06773014664789255,3.98,437,1393,2026,2816,3461
1064,0.8583930867468217,0.7804862239142609,0.05003515847705172,0.06773019821220325,3.99,437,1393,2026,2816,3461
1065,0.8584186506116929,0.7806258790747898,0.05003063987911513,0.06770864434659882,3.99,437,1393,2026,2816,3461
1066,0.8584451200574998,0.7803926620938978,0.05002596495771575,0.06774462436449973,3.99,437,1393,2026,2816,3461
1067,0.8584876184045556,0.7804021916540504,0.050018454848820885,0.06774316023465969,4.0,437,1393,2026,2816,3461
1068,0.8585228470350879,0.7804481511227221,0.050012226211808605,0.06773606253703035,4.0,437,1393,2026,2815,3461
1069,0.8585519890248058,0.7806059828598217,0.050007074663958394,0.06771171848686947,4.0,437,1393,2026,2815,3461
1070,0.8585768027120236,0.7808030742897996,0.05000269089103815,0.06768129417126667,4.01,437,1393,2026,2815,3461
1071,0.8586018389088885,0.7807407606421085,0.04999826482280283,0.06769091545634566,4.01,437,1393,2027,2816,3461
1072,0.858629754405686,0.7808071246587638,0.04999332839816306,0.06768066806956952,4.02,437,1393,2026,2816,3461
1073,0.8586674259757027,0.7807480833011925,0.04998666810946422,0.06768978725343949,4.02,437,1393,2026,2816,3461
1074,0.8586955243061851,0.7808159199973044,0.049981697931264495,0.06767931608296093,4.02,437,1393,2027,2816,3461
1075,0.8587106664343325,0.7810997986850149,0.04997901932663313,0.06763546680059553,4.03,437,1393,2026,2816,3461
1076,0.8587464817750292,0.7810761845228303,0.04997268327297654,0.06763911224016558,4.03,437,1393,2026,2816,3461
1077,0.8587821520798551,0.7812020054708607,0.049966374374355145,0.06761967795450423,4.03,436,1393,2026,2815,3461
1078,0.8588035269245615,0.7814137264488643,0.049962592846884604,0.06758695583306112,4.04,436,1393,2026,2815,3461
1079,0.8588260963587099,0.781191312824287,0.0499586013123965,0.06762133413169294,4.04,436,1393,2026,2816,3461
1080,0.8588740984096171,0.7813532756742155,0.04995010688071515,0.06759629776985818,4.05,436,1393,2026,2816,3461
1081,0.8589061131770808,0.7814845746187647,0.04994444079274634,0.06757600014714187,4.05,436,1393,2026,2816,3461
1082,0.8589117254997427,0.781465782434623,0.04994344549002706,0.06757890805579063,4.05,436,1393,2027,2816,3461
1083,0.8589126983171382,0.7818604119641426,0.049943275330902336,0.06751786395180748,4.06,436,1393,2026,2816,3461
1084,0.858969226130507,0.7815385765861836,0.049933267556060375,0.06756764782738912,4.06,436,1393,2027,2816,3461
1085,0.8590120426357879,0.7815517286884492,0.04992568754060972,0.06756562161402162,4.06,436,1393,2026,2815,3461
1086,0.859009835066492,0.7817134800516378,0.04992607927677404,0.06754058873121724,4.07,436,1393,2026,2816,3461
1087,0.8590406805363835,0.781216414201702,0.04992061801083085,0.06761745358618043,4.07,436,1393,2026,2816,3461
1088,0.8591046521152438,0.7813671297329402,0.04990928782617939,0.06759415874564839,4.07,436,1393,2026,2816,3461
1089,0.8591219394493854,0.7815028007616847,0.04990622510951215,0.06757318514481012,4.08,436,1393,2026,2816,3461
1090,0.8591418366996276,0.7815000402394394,0.049902700303477966,0.06757360895314919,4.08,436,1393,2026,2816,3461
1091,0.8591880805225246,0.7819727796403979,0.049894509008395614,0.0675004678286129,4.09,436,1393,2026,2816,3461
1092,0.8592294066605792,0.7819729592494007,0.04988718679810564,0.0675004367847351,4.09,436,1393,2026,2816,3461
1093,0.8592427425190935,0.7820416063685737,0.04988482283407514,0.06748981549112723,4.09,436,1393,2026,2815,3461
1094,0.8592679259664495,0.7821765088440336,0.04988036296807634,0.06746892333461198,4.1,436,1393,2026,2815,3461
1095,0.859305900867201,0.782085545864993,0.04987363157271329,0.06748301201760208,4.1,436,1393,2026,2816,3461
1096,0.8593417249535056,0.7820228806979308,0.04986727979416324,0.0674927098644472,4.1,436,1393,2026,2816,3461
1097,0.8593601031677044,0.7821252197309113,0.049864023055921435,0.06747686346114382,4.11,436,1393,2026,2816,3461
1098,0.859392007090586,0.7821699805210652,0.04985836819935581,0.06746993790089197,4.11,436,1393,2026,2816,3461
1099,0.8594266818030597,0.7823489174186291,0.049852217639611084,0.06744222164351599,4.11,436,1393,2027,2816,3461
1100,0.8594498007792934,0.7827034061570668,0.049848119180241277,0.06738727665363364,4.12,436,1393,2026,2816,3461
1101,0.8594742491455691,0.7826922414274324,0.04984378448846873,0.06738900418790154,4.12,436,1393,2026,2816,3461
1102,0.8595217857596837,0.782808058309356,0.04983535224626516,0.06737104603408554,4.12,436,1393,2026,2816,3461
1103,0.8595345070494436,0.7827200981103543,0.04983309562035612,0.06738468526919063,4.13,436,1393,2026,2816,3461
1104,0.8595633958014515,0.7825627913056525,0.049827969943349884,0.06740907143593496,4.13,436,1393,2026,2816,3461
1105,0.8596048212660304,0.7824234819508988,0.04982062159689588,0.06743066581225872,4.14,435,1393,2026,2816,3461
1106,0.8596178059206244,0.7825901569834594,0.049818317567802764,0.06740482979575105,4.14,435,1393,2026,2816,3461
1107,0.8596406331237453,0.7828353099201584,0.04981426773306011,0.06736681582434492,4.14,435,1393,2026,2816,3461
1108,0.8596738307158351,0.7829636122450826,0.04980837350182897,0.06734691575922522,4.15,435,1393,2026,2816,3461
1109,0.8596890161679054,0.7830032694817206,0.0498056809008391,0.06734076169148052,4.15,435,1393,2026,2816,3461
1110,0.8597130281054823,0.7826005023161915,0.049801421993387614,0.06740323047612885,4.16,435,1393,2026,2815,3461
1111,0.8597554981881771,0.7824693643984825,0.04979388035599399,0.0674235593910262,4.16,435,1393,2026,2815,3461
1112,0.8597689804807647,0.7826131552464153,0.04979148858146929,0.06740126840799773,4.16,435,1393,2026,2815,3461
1113,0.8597990112086042,0.7826840477818715,0.04978615285026318,0.06739027216987221,4.17,435,1393,2026,2816,3461
1114,0.8598370197085496,0.7830291825077709,0.04977940637676214,0.06733674395731441,4.17,435,1393,2026,2816,3461
1115,0.8598655734634857,0.7830701960750047,0.04977433598138086,0.06733037456216695,4.18,435,1393,2026,2816,3461
1116,0.8599019210346419,0.7828831460211734,0.04976788030256966,0.06735940194842835,4.18,435,1393,2027,2816,3461
1117,0.8599335135959332,0.7829760462574571,0.04976226832748659,0.06734498316593875,4.18,435,1393,2027,2816,3461
1118,0.8599599076651034,0.782968977111012,0.04975757988977049,0.06734608257285599,4.19,435,1393,2026,2816,3461
1119,0.8599834596327359,0.7831537448812732,0.04975339641970224,0.06731740569016526,4.19,435,1393,2026,2816,3461
1120,0.8600052675250496,0.7835199792535477,0.04974952148262482,0.06726053795203686,4.19,435,1393,2026,2816,3461
1121,0.8600443925401234,0.7834492089595575,0.049742568770700345,0.06727152770812175,4.2,435,1393,2026,2816,3461
1122,0.8600909595911888,0.7836017634160104,0.049734290242459976,0.06724783259461209,4.2,435,1393,2026,2816,3461
1123,0.8601137959921654,0.7836599206643282,0.04973023122392609,0.06723879544365068,4.21,435,1393,2026,2816,3461
1124,0.8601260984942254,0.7834218093465799,0.04972804708205043,0.06727578813532599,4.21,434,1393,2026,2816,3461
1125,0.8601736381035694,0.7836985488248946,0.04971959286981733,0.06723279770590751,4.21,434,1393,2026,2816,3461
1126,0.8602132461765386,0.7837167348050319,0.04971255166851651,0.06722996833326453,4.22,434,1393,2026,2816,3461
1127,0.8602395549729188,0.7836511072917582,0.04970787493546215,0.06724016667575172,4.22,434,1393,2026,2816,3461
1128,0.8602588466911627,0.7837982170084218,0.049704441460255336,0.06721729529995604,4.22,434,1393,2026,2816,3461
1129,0.8602906988240944,0.7836805275308901,0.049698777815753124,0.0672355923304193,4.23,434,1393,2026,2816,3461
1130,0.8603184084510219,0.7839065175816009,0.04969384912346142,0.06720045887927534,4.23,434,1393,2026,2816,3461
1131,0.8603546988931785,0.7840617118247938,0.04968739235914315,0.0671763262495082,4.23,434,1393,2026,2816,3461
1132,0.8603768502233866,0.7842325274239652,0.04968345135262657,0.06714975092248567,4.24,434,1393,2026,2816,3461
1133,0.8603939891432529,0.7844771542502431,0.04968040283292213,0.06711167573038092,4.24,434,1393,2026,2816,3461
1134,0.8604289576209047,0.7842961436447906,0.04967417867918777,0.06713985442073797,4.25,434,1393,2026,2816,3461
1135,0.8604659495454624,0.7842705108366598,0.04966759513177429,0.06714384579229565,4.25,434,1393,2026,2816,3461
1136,0.8604918507657474,0.7842652036167913,0.04966298448842742,0.06714467108539558,4.25,434,1393,2026,2816,3461
1137,0.8605252082728234,0.7843122575413422,0.04965704885621024,0.06713734365363197,4.26,434,1393,2027,2816,3461
1138,0.8605607719980964,0.784596912799665,0.04965071860879946,0.06709303258344412,4.26,434,1393,2026,2816,3461
1139,0.860582638051635,0.7848814638615047,0.049646826278239777,0.06704869917412931,4.26,434,1393,2026,2816,3461
1140,0.8606031110690906,0.7851669026630208,0.049643179872474304,0.0670042043868425,4.27,433,1393,2026,2816,3461
1141,0.8606305526946542,0.7852140802097963,0.04963829021993827,0.06699684769127973,4.27,433,1393,2026,2816,3461
1142,0.8606554813700169,0.78523280833029,0.049633855111321644,0.06699392494417615,4.27,433,1393,2026,2816,3461
1143,0.8606826113904242,0.7849811566923087,0.049629023182868943,0.06703315766605498,4.28,433,1393,2026,2816,3461
1144,0.8607099646065502,0.7849652689568722,0.04962415090295121,0.0670356376030043,4.28,433,1393,2026,2816,3461
1145,0.8607410117000579,0.7849230973814917,0.049618618866118576,0.06704220517208263,4.29,433,1393,2026,2816,3461
1146,0.8607424036314982,0.7846399712140899,0.04961837016804271,0.06708632422464901,4.29,433,1393,2026,2816,3461
1147,0.8607704106340193,0.7847893744712037,0.04961337951957979,0.06706305320148061,4.29,433,1393,2026,2816,3461
1148,0.8608122977868109,0.7849825884044511,0.04960591724690755,0.06703294579043696,4.3,433,1393,2026,2816,3461
1149,0.8608249219357383,0.7851512142999608,0.04960366661165055,0.06700664717323752,4.3,433,1393,2026,2816,3461
1150,0.8608532923833887,0.7853365276533723,0.04959861111072915,0.06697774153009492,4.3,433,1393,2026,2815,3461
1151,0.8608981828238798,0.7852801799924667,0.04959060903486797,0.0669865323618696,4.31,433,1393,2026,2815,3461
1152,0.8609224994556238,0.7851834907408133,0.0495862753096151,0.06700161903652782,4.31,433,1393,2026,2816,3461
1153,0.8609513264818845,0.7852005136599476,0.04958113585631117,0.06699896060858866,4.32,433,1393,2026,2816,3461
1154,0.8609787636490276,0.7853525072902384,0.04957624243264722,0.06697524902028512,4.32,433,1393,2027,2816,3461
1155,0.8610088198454565,0.7856544035968328,0.04957088353269279,0.06692813460876343,4.32,433,1393,2026,2816,3461
1156,0.8610322311930951,0.7858271377716765,0.04956671014055724,0.0669011613943252,4.33,433,1393,2026,2816,3461
1157,0.8610553458629886,0.7857812549649317,0.04956258572298023,0.06690832678000634,4.33,433,1393,2026,2816,3461
1158,0.8610827751108252,0.7857265122084226,0.04955769751489995,0.06691687273492196,4.33,433,1393,2026,2815,3461
1159,0.8610913190699465,0.78558083972172,0.04955617293426308,0.0669396206725094,4.34,433,1393,2026,2815,3461
1160,0.8611230269936089,0.7855957675039271,0.04955051583687772,0.06693728674704155,4.34,433,1393,2026,2816,3461
1161,0.8611529215875882,0.7855284124337213,0.04954518000077235,0.06694780094317658,4.34,433,1393,2026,2816,3461
1162,0.8611864032694709,0.7858151995822741,0.04953920675397179,0.06690303024542933,4.35,433,1393,2026,2816,3461
1163,0.8612084361980048,0.7858639580983678,0.049535275109218194,0.06689541530721073,4.35,433,1393,2026,2816,3461
1164,0.8612277963635515,0.785688347444297,0.049531820268386664,0.06692283268367306,4.36,433,1393,2026,2816,3461
1165,0.8612496681801252,0.7857129103789714,0.04952791624327285,0.06691900209454393,4.36,433,1393,2026,2816,3461
1166,0.8612765564624147,0.7854609028687485,0.04952311864227609,0.06695833435179262,4.36,433,1393,2026,2816,3461
1167,0.8613113279326468,0.7856202625707835,0.04951691233465297,0.06693346394219346,4.37,433,1393,2026,2816,3461
1168,0.8613349358330606,0.7860170979779226,0.04951269677379365,0.06687148595205021,4.37,433,1393,2026,2816,3461
1169,0.861342082149905,0.7861351094336655,0.04951142239528951,0.06685304399395489,4.37,433,1393,2026,2816,3461
1170,0.8613708925508119,0.7862704267400353,0.04950627517119236,0.06683188658566029,4.38,433,1393,2026,2816,3461
1171,0.8613909709506904,0.7858828837200591,0.04950269131496679,0.06689245332149736,4.38,433,1393,2026,2816,3461
1172,0.8614147838394275,0.785911282716021,0.049498439264497644,0.0668880187992489,4.38,433,1393,2026,2816,3461
1173,0.8614534359897779,0.7859767104619682,0.049491535960020865,0.06687779460843375,4.39,433,1393,2026,2816,3461
1174,0.8614718966725896,0.786132815085239,0.04948823802803688,0.06685340619618081,4.39,433,1393,2027,2816,3461
1175,0.8614945030389309,0.7864398920581503,0.04948420117305245,0.06680539032271178,4.4,433,1393,2026,2816,3461
1176,0.86152540827153,0.786316298746914,0.04947867937015366,0.06682471648775834,4.4,433,1393,2027,2816,3461
1177,0.8615503278323035,0.7862857643128267,0.04947422760020288,0.066829493154551,4.4,433,1393,2026,2816,3461
1178,0.8615836904810836,0.7862493036870686,0.049468264612634816,0.06683518917081725,4.41,433,1393,2026,2816,3461
1179,0.8615910713967436,0.7861043086620083,0.04946694672834793,0.06685785694409242,4.41,433,1393,2026,2816,3461
1180,0.8616273795243075,0.7862166603084448,0.04946045798959668,0.06684029601180803,4.41,433,1393,2026,2816,3461
1181,0.8616651685118067,0.7863783939061944,0.04945370239520365,0.0668150053181286,4.42,433,1393,2026,2816,3461
1182,0.8616795236378513,0.7866079446622409,0.04945113879398969,0.06677909622838354,4.42,433,1393,2026,2816,3461
1183,0.8617023322031844,0.786914026627616,0.04944706124076156,0.06673118738369077,4.42,433,1393,2026,2816,3461
1184,0.8617287496945818,0.7869613123466965,0.04944233820397711,0.06672379011797935,4.43,433,1393,2026,2816,3461
1185,0.8617532677198126,0.7869103095215964,0.04943795380492573,0.06673177354704068,4.43,433,1393,2026,2815,3461
1186,0.861776313707652,0.7867735619565586,0.0494338327746451,0.06675317545054431,4.43,433,1393,2026,2815,3461
1187,0.8618051953305571,0.786752494037692,0.04942866569470999,0.06675647495418661,4.44,433,1393,2026,2816,3461
1188,0.8618258616520367,0.7866689948925281,0.04942497257369143,0.06676954580356058,4.44,433,1393,2026,2816,3461
1189,0.8618141793091736,0.7867741087936401,0.04942705940940072,0.06675309522802328,4.45,432,1393,2026,2816,3461
1190,0.8618169698424407,0.7864308277144327,0.04942656243958927,0.06680680530194899,4.45,432,1393,2026,2816,3461
1191,0.8618767626216147,0.7867035674696282,0.04941586577853094,0.06676413363847293,4.45,432,1393,2026,2816,3461
1192,0.8619265110190172,0.786591402575763,0.04940696701175558,0.0667816867068823,4.46,432,1393,2026,2816,3461
1193,0.8619205441629088,0.786420307586375,0.04940803438290456,0.06680844677972121,4.46,432,1393,2026,2816,3461
1194,0.8619296837175303,0.7868584190726563,0.049406399151482226,0.06673989207774525,4.46,432,1393,2026,2816,3461
1195,0.8619965408554096,0.7867175952364902,0.04939443722493856,0.06676193656481864,4.47,432,1393,2026,2816,3461
1196,0.8620228904974516,0.7867668306884571,0.04938972329828432,0.06675422879818116,4.47,432,1393,2026,2816,3461
1197,0.8619494072339962,0.787053921166207,0.04940286931759521,0.06670927583488105,4.47,432,1393,2026,2816,3461
1198,0.8619590081787476,0.7866301140059382,0.04940115379323452,0.06677563047819261,4.48,432,1393,2027,2816,3461
1199,0.8620362827792244,0.7870022763600151,0.04938732137963351,0.0667173691847896,4.48,432,1393,2026,2816,3461
1200,0.8621106910542504,0.7868195660339105,0.04937400145743265,0.06674597945566037,4.49,432,1393,2026,2816,3461
1201,0.8620902528969143,0.7865865936362446,0.049377663025989345,0.06678243977464614,4.49,432,1393,2026,2816,3461
1202,0.8620906508062334,0.786845594223731,0.049377592296393366,0.06674190149711479,4.49,432,1393,2026,2816,3461
1203,0.8621413779645052,0.7864296607016763,0.0493685097744452,0.06680699001377585,4.5,432,1393,2026,2816,3461
1204,0.8621981862708102,0.7866028312611216,0.04935833829033765,0.06677989813690786,4.5,432,1393,2026,2816,3461
1205,0.8621800869015452,0.7870009497627684,0.04936157650700744,0.06671757857279258,4.5,432,1393,2026,2816,3461
1206,0.8622016900960678,0.7868521624034293,0.04935770854690842,0.06674087586353737,4.51,432,1393,2026,2816,3461
1207,0.8622688140546417,0.7872681682727773,0.049345685274508576,0.06667571582262433,4.51,432,1393,2026,2816,3461
1208,0.8622988634458917,0.7872405035212825,0.04934030133351472,0.06668004923601141,4.52,432,1393,2026,2816,3461
1209,0.8623012541896026,0.7871126866015868,0.0493398742736089,0.06670007495693617,4.52,432,1393,2026,2816,3461
1210,0.8623269515171135,0.7872853834667928,0.04933527075784387,0.06667301995519292,4.53,432,1393,2026,2816,3461
1211,0.8623573791597772,0.7874650792190816,0.04932981960197021,0.06664485000105723,4.53,432,1393,2026,2816,3461
1212,0.8623761212088557,0.787617856455256,0.049326458935609406,0.06662089005872218,4.53,432,1393,2026,2816,3461
1213,0.8623989937038744,0.7879880949624665,0.04932235927344042,0.06656279764198415,4.54,432,1393,2026,2816,3461
1214,0.8624348791777481,0.7879032306990492,0.04931592704993365,0.06657611634895653,4.54,432,1393,2026,2816,3461
1215,0.8624540297364789,0.7877796642649875,0.04931249461382485,0.0665955055536627,4.54,432,1393,2026,2816,3461
1216,0.8624777947146212,0.7879377565331191,0.04930823560580274,0.06657069895063261,4.55,432,1393,2026,2816,3461
1217,0.8625010680990718,0.7878498914309269,0.04930406359327816,0.06658448464597684,4.55,432,1393,2026,2816,3461
1218,0.8625294301529338,0.7878920527788295,0.04929897736874048,0.06657787192510757,4.56,432,1393,2026,2816,3461
1219,0.8625509254044448,0.7879401966914013,0.04929512338957215,0.06657032122017086,4.56,432,1393,2026,2816,3461
1220,0.8625672809266003,0.7878102555617771,0.04929219019615303,0.0665907121025374,4.56,432,1393,2027,2816,3461
1221,0.8626054759168608,0.7878703922415748,0.04928534067516556,0.06658127453352465,4.57,432,1393,2026,2816,3461
1222,0.8626207708525356,0.7876720416381726,0.0492825958758181,0.06661239351372163,4.57,432,1393,2026,2816,3461
1223,0.8626499672884178,0.7877140796131256,0.04927736096376171,0.06660579055498989,4.57,432,1393,2026,2816,3461
1224,0.8626892798895796,0.7879128398607043,0.04927030854461497,0.06657460903448828,4.58,432,1393,2026,2816,3461
1225,0.8627062858008177,0.788084197373339,0.04926725809014139,0.06654770944815135,4.58,432,1393,2026,2816,3460
1226,0.8627327764428848,0.7881645377100056,0.049262503635783376,0.06653508843108465,4.59,432,1393,2026,2815,3461
1227,0.862760039706472,0.7880782795755528,0.04925760928224758,0.06654863659788011,4.59,431,1393,2026,2816,3461
1228,0.8628110591206538,0.7883541846774325,0.04924845499220957,0.06650530565780863,4.59,431,1393,2026,2816,3461
1229,0.8628534003514541,0.7885341393949585,0.049240852305476,0.06647702260496455,4.6,431,1393,2026,2816,3461
1230,0.8628583342705718,0.7884855705264394,0.04923996808598655,0.06648465394635074,4.6,431,1393,2026,2816,3461
1231,0.8628728412057726,0.7885240138281805,0.04923736261965773,0.06647860918358715,4.6,431,1393,2026,2816,3461
1232,0.8628822115754355,0.7879310756312443,0.049235681524195746,0.06657174819066983,4.61,431,1393,2026,2816,3461
1233,0.8629351599480759,0.7879374673319738,0.04922617551633014,0.06657074092055162,4.61,431,1393,2026,2816,3461
