epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3414,0.8950042260366069,0.8019740017452204,0.04088188830542422,0.06879021229885081,13.13,434,806,1807,1433,1866,1903,1921,2023,2137,2417,2747,2979,3441,3449,3752,3699
3415,0.8950370916945729,0.798240265202278,0.04087549066832364,0.06943568925337822,13.13,434,806,1807,1433,1866,1903,1920,2024,2137,2417,2138,2747,2979,3441,3449,3752,3698
3416,0.8951242806991344,0.8011518504001867,0.04085850993256353,0.06893285592886679,13.14,434,807,1807,1433,1434,1866,1903,1920,2023,2137,2418,2747,2979,3441,3449,3752,3698
3417,0.895221705121832,0.7989849342084236,0.040839526796866955,0.06930743894403471,13.14,434,807,1807,1434,1865,1903,1920,2024,2023,2137,2418,2747,2979,3441,3449,3752,3698
3418,0.895309398088876,0.8012112742775519,0.04082243414206592,0.06892255334492198,13.14,434,808,1807,1433,1434,1865,1903,1920,2023,2137,2418,2747,2979,3441,3449,3752,3697
3419,0.8953819447364979,0.7996667086791318,0.040808287017354526,0.06918979744297196,13.15,434,808,1807,1433,1434,1865,1903,1920,2023,2137,2418,2747,2979,3441,3449,3752,3697
3420,0.8954179290209665,0.7995773001542669,0.040801268680120684,0.0692052381676918,13.15,434,809,1807,1433,1434,1865,1903,1920,2023,2137,2418,2138,2747,2979,3441,3449,3752,3697
3421,0.8954086366893284,0.799511480084645,0.04080308186621985,0.06921660200902288,13.15,434,810,1807,1433,1434,1865,1903,1921,2023,2137,2418,2138,2747,2979,3441,3449,3752,3696
3422,0.8953840881901253,0.800041072785322,0.04080786766281925,0.06912512363005442,13.16,434,811,1807,1433,1434,1865,1903,1921,2023,2138,2417,2137,2747,2979,3441,3449,3752,3696
3423,0.8953428251245031,0.8012313646200654,0.04081591595011973,0.06891907714210178,13.16,434,811,1807,1433,1434,1865,1903,1921,2023,2138,2417,2747,2979,3441,3448,3752,3696
3424,0.8953251239759923,0.799597794400676,0.04081936839713938,0.06920170551001811,13.17,434,812,1807,1433,1434,1865,1903,1921,2024,2023,2137,2417,2747,2979,3441,3448,3752,3695
3425,0.8952204275897274,0.8005012890105114,0.0408397776449463,0.06904552986434358,13.17,434,813,1808,1433,1434,1866,1903,1921,2023,2137,2417,2747,2979,3441,3448,3752,3695
3426,0.8950880403966931,0.7985198305010084,0.040865568292011364,0.06938757115597341,13.17,434,813,1808,1433,1434,1866,1903,1920,2024,2137,2417,2747,2978,3441,3448,3752,3695
3427,0.8948764051564292,0.8028049282888571,0.04090676734755992,0.06864573581198527,13.18,434,814,1808,1433,1866,1903,1920,2023,2137,2417,2747,2978,3441,3448,3752,3694
3428,0.894733097789666,0.7993607680322604,0.040934638836116186,0.06924261273285048,13.18,434,815,1807,1434,1433,1866,1903,1920,2024,2137,2417,2747,2978,3441,3448,3752,3694
3429,0.8946745838881439,0.8021417244926867,0.040946015826311244,0.06876107107775316,13.18,434,816,1807,1433,1866,1903,1921,2023,2137,2417,2138,2747,2978,3441,3448,3752,3694
3430,0.8947116501164585,0.7969799293166637,0.04093880924968617,0.06965223218600737,13.19,434,816,1807,1433,1434,1865,1903,1920,2024,2138,2417,2747,2978,3441,3448,3752,3693
3431,0.8950101634031791,0.8010351897532664,0.040880733586754286,0.06895307829457872,13.19,434,817,1808,1433,1434,1865,1903,1921,2023,2137,2418,2747,2978,3441,3448,3752,3693
3432,0.8952383009689204,0.7992467893778279,0.04083629128864994,0.06926227740221202,13.2,434,818,1807,1433,1434,1865,1903,1921,2023,2137,2418,2747,2978,3441,3448,3752,3693
3433,0.8953704705459379,0.801004754144314,0.04081052350209943,0.06895834904902952,13.2,434,818,1807,1433,1434,1865,1903,1921,2023,2137,2418,2747,2978,3441,3449,3752,3693
3434,0.8953724245828285,0.8008524830982277,0.040810144107069804,0.06898472378146865,13.2,434,819,1807,1433,1434,1865,1903,1920,2023,2137,2418,2747,2978,3441,3449,3752,3692
3435,0.8952232955152699,0.7992624449675001,0.04083921893575463,0.0692595712779446,13.21,434,820,1807,1433,1434,1865,1902,1920,2023,2137,2418,2747,2979,3441,3449,3752,3692
3436,0.8950049687369303,0.802549393689042,0.04088174592510695,0.06869020449053793,13.21,434,820,1807,1433,1434,1865,1902,1920,2023,2138,2418,2137,2747,2979,3441,3449,3752,3691
3437,0.8948489053206174,0.7994574566210746,0.040912115809649124,0.06922592246480071,13.21,434,821,1807,1433,1865,1903,1921,2024,2023,2138,2417,2747,2979,3441,3449,3752,3691
3438,0.8948047481899644,0.8022662225278658,0.0409207054647807,0.06873943399385256,13.22,434,822,1807,1433,1865,1903,1921,2023,2137,2417,2747,2979,3441,3448,3752,3691
3439,0.8948095040912128,0.7974266725914785,0.040919782284262796,0.06957554718791717,13.22,434,822,1808,1433,1865,1903,1921,2024,2023,2137,2417,2747,2979,3441,3448,3752,3690
3440,0.8949205868752248,0.8015652533338431,0.04089816907213471,0.06886116869195763,13.23,434,823,1808,1433,1865,1903,1921,2023,2137,2417,2747,2978,3441,3448,3752,3690
3441,0.8950601886255004,0.7987734362931084,0.04087099193039682,0.069343885449771,13.23,434,823,1807,1433,1865,1903,1921,2023,2137,2417,2747,2978,3441,3448,3752,3690
3442,0.8952042438644228,0.801368679326788,0.04084292879269574,0.06889525925420953,13.23,434,824,1807,1433,1866,1903,1921,2023,2137,2417,2747,2978,3441,3448,3752,3689
3443,0.8953507082716367,0.7994986872382494,0.040814381435481197,0.06921880862511247,13.24,434,825,1807,1433,1865,1903,1921,2023,2137,2417,2138,2747,2978,3441,3448,3752,3689
3444,0.8953857563950218,0.7997201595415768,0.04080754529892034,0.06918056635564936,13.24,434,825,1807,1433,1865,1903,1921,2023,2137,2417,2138,2747,2978,3441,3448,3752,3688
3445,0.8953253618604602,0.8004799968404906,0.04081932133972539,0.0690492053904397,13.24,434,826,1807,1433,1865,1903,1921,2023,2137,2417,2747,2978,3441,3448,3752,3688
3446,0.8951726206020729,0.798510007563905,0.04084909213963165,0.06938925895664826,13.25,434,826,1807,1433,1865,1904,1921,2024,2137,2417,2747,2978,3441,3448,3752,3687
3447,0.8949669731908314,0.8020276787773051,0.0408891405029082,0.06878088357685692,13.25,434,827,1808,1433,1865,1905,1920,2023,2137,2417,2747,2978,3441,3448,3752,3687
3448,0.8948359136877663,0.7986786164308372,0.04091464537869478,0.06936021500667676,13.26,434,828,1808,1433,1865,1905,1920,2024,2138,2417,2137,2747,2978,3441,3448,3752,3687
3449,0.8948300091015479,0.8014201885888348,0.04091579202720806,0.06888633345043822,13.26,434,828,1808,1433,1866,1906,1921,2023,2138,2417,2137,2747,2978,3441,3448,3752,3686
3450,0.8948090285735396,0.7966221609043258,0.04091987332302074,0.06971356821124987,13.26,434,829,1808,1433,1434,1865,1907,1921,2024,2137,2023,2417,2747,2978,3441,3448,3752,3686
3451,0.8950195772564722,0.8006768713711959,0.040878899638525826,0.06901514026682347,13.27,434,830,1808,1433,1434,1866,1908,1921,2023,2137,2417,2747,2978,3441,3448,3752,3685
3452,0.8952619002914537,0.7995652155850692,0.040831695571135626,0.0692073206690144,13.27,434,830,1807,1433,1434,1866,1909,1921,2023,2137,2417,2747,2978,3441,3448,3752,3685
3453,0.8954054713682691,0.8010493571197125,0.04080369955795418,0.06895062342388524,13.27,434,831,1807,1433,1434,1866,1910,1921,2023,2137,2417,2138,2747,2978,3441,3448,3752,3685
3454,0.8954591730824333,0.799737383099297,0.04079322178367741,0.0691775945113135,13.28,434,832,1807,1433,1434,1866,1912,1921,2023,2137,2417,2138,2747,2978,3441,3448,3752,3684
3455,0.8954244628908847,0.7992246788708182,0.04079999469393355,0.06926608932833424,13.28,434,833,1807,1434,1865,1913,1920,2024,2023,2138,2418,2747,2978,3441,3449,3752,3684
3456,0.8952971001578569,0.8018198965406396,0.04082483239224163,0.06881697288882296,13.29,434,834,1808,1434,1433,1865,1914,1921,2023,2138,2418,2747,2978,3441,3449,3752,3683
3457,0.8951298201545683,0.7997194217660284,0.04085743005984894,0.06918069761196839,13.29,434,834,1808,1434,1433,1865,1916,1920,2024,2137,2023,2418,2747,2978,3441,3449,3752,3683
3458,0.8949878651359567,0.8017090380694644,0.04088507464720384,0.06883621458929305,13.29,434,835,1808,1433,1865,1917,1921,2023,2137,2418,2747,2978,3441,3449,3752,3682
3459,0.8948750763244362,0.7968109846647249,0.04090702347501372,0.06968120119897378,13.3,434,836,1807,1433,1865,1919,1921,2024,2023,2137,2417,2747,2978,3441,3449,3752,3682
3460,0.8948870950688528,0.8007863110708385,0.04090468554104238,0.06899619143300446,13.3,434,837,1807,1433,1866,1920,1921,2023,2137,2418,2747,2978,3441,3449,3752,3681
3461,0.895048814588846,0.7977309827879183,0.04087320789484628,0.06952326948465162,13.3,434,838,1807,1433,1434,1866,1922,1920,2024,2023,2137,2417,2747,2978,3441,3448,3752,3681
3462,0.8952873626232528,0.8007707729789987,0.04082672864965612,0.06899888089169115,13.31,434,839,1808,1433,1434,1866,1923,1920,2023,2137,2418,2747,2978,3441,3448,3752,3680
3463,0.8954736279966287,0.7995479708426331,0.04079040356789431,0.06921030132924103,13.31,434,840,1808,1433,1434,1865,1924,1920,2023,2137,2024,2418,2747,2978,3441,3448,3752,3680
3464,0.8954133459839279,0.7991636703535714,0.0408021617307081,0.06927661305470512,13.32,434,841,1807,1433,1865,1926,1921,2023,2137,2024,2418,2747,2978,3441,3448,3752,3679
3465,0.8951074386784152,0.8024388720315905,0.04086179069002679,0.06870942069651695,13.32,434,842,1807,1433,1865,1927,1921,2023,2138,2418,2137,2747,2978,3441,3448,3752,3678
3466,0.8947222158831611,0.7991052633050189,0.0409367560885993,0.06928668825157316,13.32,434,843,1807,1434,1433,1865,1928,1920,2024,2023,2138,2418,2747,2978,3441,3448,3752,3678
3467,0.8944538007378666,0.802744228914557,0.04098890774080034,0.06865630036696443,13.33,434,844,1807,1434,1433,1865,1929,1921,2023,2137,2418,2138,2747,2978,3441,3448,3752,3677
3468,0.8943928857537355,0.7965867938644522,0.04100073390805753,0.06971963305728408,13.33,434,845,1807,1434,1433,1865,1929,1920,2023,2137,2024,2417,2138,2747,2978,3441,3448,3752,3677
3469,0.8946198571194376,0.8015377502716927,0.04095665063803972,0.06886593934376149,13.33,434,846,1807,1433,1866,1930,1921,2023,2137,2417,2138,2747,2978,3441,3448,3752,3676
3470,0.8949391139207635,0.7979530641394815,0.04089456386174975,0.06948509090548882,13.34,434,847,1807,1434,1866,1931,1921,2023,2137,2417,2747,2978,3441,3448,3752,3676
3471,0.8953029627555766,0.8021315093323247,0.04082368746636191,0.06876284874796607,13.34,434,848,1808,1433,1434,1866,1931,1921,2023,2137,2416,2747,2978,3441,3448,3752,3675
3472,0.8954236438303735,0.8015222985510911,0.040800154479377286,0.06886862374667262,13.35,434,849,1807,1433,1434,1866,1931,1920,2023,2137,2416,2138,2747,2978,3441,3448,3752,3674
3473,0.8953634300987364,0.8002571575802061,0.04081189699671322,0.06908776301817386,13.35,434,851,1807,1433,1434,1865,1931,1920,2023,2024,2137,2416,2747,2978,3441,3448,3752,3674
3474,0.8952185881930504,0.8010948303857369,0.04084013538584849,0.06894274496101198,13.35,434,852,1807,1433,1865,1931,1921,2023,2137,2416,2747,2978,3441,3449,3752,3673
3475,0.8949769492704325,0.7972486263634174,0.04088719873710592,0.06960612027215356,13.36,434,853,1807,1433,1865,1931,1920,2023,2024,2138,2416,2137,2747,2978,3441,3449,3752,3672
3476,0.8949165902205223,0.8012282933121022,0.04089894615046497,0.06891960415788673,13.36,434,854,1807,1433,1865,1931,1921,2023,2138,2415,2137,2747,2978,3441,3449,3752,3672
3477,0.8950661293013497,0.7993442065483286,0.040869835479644866,0.06924546746541922,13.36,434,855,1807,1433,1865,1930,1921,2023,2024,2137,2415,2138,2747,2978,3441,3449,3752,3671
3478,0.8953398294601254,0.8016726123921749,0.04081650064776728,0.0688425393604163,13.37,434,856,1807,1433,1865,1929,1921,2023,2137,2415,2747,2978,3441,3449,3752,3670
3479,0.8955252467298483,0.7990915069337168,0.040780329173204434,0.06928905728957668,13.37,434,857,1807,1434,1433,1865,1929,1920,2023,2137,2415,2747,2978,3441,3449,3752,3670
3480,0.8954115902092742,0.7979533897540619,0.04080250553570725,0.06948503729266789,13.38,434,858,1807,1434,1433,1865,1928,1921,2024,2023,2137,2415,2747,2978,3441,3449,3752,3669
3481,0.8953940870261067,0.8004938106631613,0.04080591775026303,0.06904682812297444,13.38,434,859,1808,1433,1866,1927,1921,2023,2137,2414,2747,2978,3441,3448,3752,3668
3482,0.8952453529458767,0.7995870479979994,0.04083491861454541,0.06920355260781055,13.38,434,860,1808,1433,1866,1927,1921,2024,2023,2137,2414,2138,2747,2978,3441,3448,3752,3668
3483,0.8952346191760633,0.8022559566926626,0.04083701110449918,0.06874121899772816,13.39,434,861,1808,1433,1866,1927,1921,2023,2137,2414,2747,2978,3441,3448,3752,3667
3484,0.8952713819881633,0.7988180919752813,0.04082984516412186,0.06933618935015433,13.39,434,862,1807,1433,1434,1865,1926,1920,2024,2023,2138,2413,2137,2747,2978,3441,3448,3752,3667
3485,0.8953872244435781,0.8010405179997976,0.04080725859260517,0.06895215308535028,13.39,434,863,1807,1433,1434,1865,1926,1920,2024,2023,2138,2413,2137,2747,2978,3441,3448,3752,3666
3486,0.8955143573987172,0.8012217554974796,0.040782453009520984,0.06892073925512067,13.4,434,865,1807,1433,1434,1865,1926,1921,2024,2023,2137,2413,2747,2978,3441,3448,3752,3665
3487,0.8955312673206675,0.8021301475579092,0.04077915302271154,0.06876307560923892,13.4,434,866,1808,1433,1434,1865,1926,1921,2024,2023,2137,2413,2138,2747,2978,3441,3448,3752,3664
3488,0.8955197389724328,0.802131191762569,0.04078140395097065,0.0687628995378683,13.41,434,867,1808,1434,1865,1926,1921,2023,2137,2413,2747,2978,3441,3448,3752,3664
3489,0.8954472019979517,0.7993896007540773,0.04079555754459208,0.06923763600359484,13.41,434,868,1808,1434,1865,1925,1921,2024,2023,2137,2413,2747,2978,3441,3448,3752,3663
3490,0.8953306888551771,0.801977535651336,0.04081828321085382,0.06878959290550707,13.41,434,869,1807,1433,1434,1866,1925,1921,2023,2137,2413,2747,2978,3441,3448,3752,3662
3491,0.8952994406603647,0.7990684609735079,0.040824374710904214,0.06929303574705334,13.42,434,871,1807,1433,1434,1866,1925,1921,2023,2137,2413,2138,2747,2978,3441,3448,3752,3662
3492,0.8952610275675097,0.8028636767567418,0.04083186093470672,0.06863550546711487,13.42,434,872,1807,1433,1434,1866,1925,1921,2023,2137,2413,2747,2978,3441,3448,3752,3661
3493,0.8953692647177389,0.8000389291906884,0.04081076026563134,0.06912549076824427,13.42,434,873,1807,1433,1434,1866,1925,1920,2023,2137,2413,2747,2978,3441,3448,3752,3660
3494,0.8955003717477881,0.8011689193761357,0.040785183289822814,0.06892989704926465,13.43,434,874,1807,1433,1865,1924,1920,2023,2138,2413,2137,2747,2978,3441,3448,3752,3660
3495,0.8955546071783643,0.7989035453167399,0.0407745979742017,0.06932145961529029,13.43,434,876,1807,1433,1865,1924,1920,2023,2138,2413,2137,2747,2978,3441,3449,3752,3659
3496,0.8956466613021806,0.8013866971352686,0.040756625477361814,0.06889213653730934,13.44,434,877,1807,1433,1865,1924,1920,2023,2137,2413,2747,2978,3441,3449,3752,3658
3497,0.8956347924926905,0.8014099363182079,0.04075894477025362,0.06888811126807069,13.44,434,878,1807,1433,1865,1925,1920,2023,2137,2413,2747,2978,3441,3449,3752,3658
3498,0.8956862468262602,0.8012018812736549,0.040748895452272206,0.06892418159342988,13.44,434,879,1807,1433,1865,1925,1920,2023,2137,2414,2138,2747,2978,3441,3449,3752,3657
3499,0.8956302541951953,0.799640098199148,0.040759830179775254,0.06919439738287515,13.45,434,881,1807,1433,1434,1865,1925,1920,2023,2137,2414,2747,2978,3441,3449,3752,3656
3500,0.8956522412412589,0.7997531404365241,0.0407555357640086,0.06917487161094178,13.45,434,882,1807,1433,1434,1865,1925,1921,2023,2137,2414,2747,2978,3441,3449,3752,3655
3501,0.8956574715907742,0.802068413083016,0.040754513149355076,0.0687738049540767,13.45,434,883,1807,1433,1434,1866,1925,1921,2023,2137,2414,2138,2747,2978,3441,3449,3752,3655
3502,0.8956220042166068,0.8018535411765441,0.04076144100454667,0.06881112624333748,13.46,434,885,1807,1433,1434,1866,1925,1921,2023,2137,2414,2747,2978,3441,3449,3752,3654
3503,0.8956610947724276,0.8019129260361277,0.04075380758741413,0.06880081219922345,13.46,434,886,1807,1433,1434,1866,1925,1921,2023,2137,2414,2747,2978,3441,3449,3752,3653
3504,0.8955663224659375,0.7989976465737337,0.04077231097953864,0.06930524186884568,13.47,434,887,1807,1433,1434,1865,1925,1920,2024,2023,2138,2414,2137,2747,2978,3441,3449,3752,3653
3505,0.8955144666369154,0.800904939890676,0.04078243302770547,0.06897564752870361,13.47,434,889,1808,1433,1434,1865,1925,1921,2024,2023,2137,2414,2747,2978,3441,3449,3752,3652
3506,0.895513984893557,0.8011064899088853,0.04078252580033758,0.06894072201281362,13.47,434,890,1808,1433,1434,1865,1925,1920,2024,2023,2137,2413,2138,2747,2978,3441,3449,3752,3651
3507,0.8954560328822707,0.8038648679553073,0.04079383534408942,0.06846099861065676,13.48,434,891,1807,1433,1434,1865,1925,1920,2023,2137,2413,2747,2978,3441,3449,3752,3651
3508,0.8955229877275603,0.8009931374678028,0.040780767366231714,0.06896036472754703,13.48,434,892,1807,1433,1434,1865,1925,1920,2024,2023,2138,2413,2137,2747,2978,3441,3449,3752,3650
3509,0.8955612847583917,0.8013094967630165,0.04077329603042005,0.06890552875028877,13.49,434,893,1807,1433,1865,1925,1920,2024,2023,2137,2413,2747,2978,3441,3449,3752,3650
3510,0.895539218621386,0.798749321120233,0.0407776042776613,0.06934804206280556,13.49,434,894,1807,1433,1865,1924,1920,2024,2023,2137,2413,2747,2978,3441,3449,3752,3649
3511,0.895580028787049,0.801927774035649,0.04076963409062904,0.06879823006233952,13.49,434,896,1807,1433,1866,1925,1921,2023,2137,2413,2138,2747,2978,3441,3449,3752,3648
3512,0.8955219102595555,0.7999211865670892,0.040780980038023384,0.06914584199436598,13.5,434,897,1807,1433,1865,1924,1921,2024,2023,2137,2413,2747,2977,3441,3449,3752,3648
3513,0.8954898168987115,0.8020984041023103,0.04078724408082949,0.06876859792668094,13.5,434,898,1807,1433,1865,1924,1921,2023,2137,2413,2747,2977,3441,3449,3752,3647
3514,0.8955046608632425,0.7984078301487068,0.04078434552853006,0.06940685258923236,13.51,434,898,1807,1433,1434,1865,1924,1921,2023,2137,2413,2138,2747,2977,3441,3449,3752,3647
3515,0.8955138838815766,0.8007918769142262,0.04078254720937656,0.06899522293224612,13.51,434,899,1807,1433,1434,1865,1924,1921,2023,2138,2413,2137,2747,2977,3441,3448,3752,3646
3516,0.8955287330096573,0.7982408227802023,0.040779648323231006,0.06943559871735064,13.51,434,900,1807,1433,1434,1865,1924,1920,2023,2138,2413,2137,2747,2977,3441,3448,3752,3645
3517,0.8955654346031341,0.8010488077723134,0.04077248514968728,0.06895072135024957,13.52,434,901,1808,1433,1434,1865,1925,1920,2023,2137,2414,2747,2977,3441,3448,3752,3645
3518,0.8956523461176236,0.7988517115867786,0.04075551576899596,0.06933039656514196,13.52,434,902,1808,1433,1434,1865,1925,1920,2023,2137,2414,2747,2977,3441,3448,3752,3644
3519,0.8956425916618751,0.7998841538061534,0.04075742096399373,0.06915224282130694,13.52,434,902,1808,1433,1434,1866,1926,1921,2023,2137,2414,2747,2976,3441,3448,3752,3644
3520,0.8956692309758816,0.7987714817122196,0.04075221931421775,0.06934421785367838,13.53,434,903,1808,1433,1434,1866,1926,1921,2024,2137,2414,2138,2747,2977,3441,3448,3752,3643
3521,0.8957047346649013,0.8014641671539301,0.0407452841767809,0.06887870453717543,13.53,434,904,1807,1433,1866,1926,1921,2023,2137,2024,2414,2138,2747,2977,3441,3449,3752,3643
3522,0.8957196717075182,0.8003541025451131,0.040742365495196026,0.06907099488172294,13.54,434,905,1807,1433,1865,1926,1921,2024,2137,2414,2747,2977,3441,3449,3752,3642
3523,0.8957045255817144,0.8014121775701983,0.04074532417683829,0.06888772258562514,13.54,434,905,1807,1433,1865,1926,1921,2024,2023,2138,2414,2137,2747,2977,3441,3449,3752,3642
3524,0.895690253802518,0.7996348549149439,0.040748111227006924,0.06919530252889661,13.54,434,906,1807,1433,1865,1926,1921,2024,2138,2413,2137,2747,2977,3441,3449,3752,3642
3525,0.8956504218776664,0.8020956232003373,0.04075589138795174,0.06876907869605571,13.55,434,906,1807,1433,1865,1926,1921,2023,2137,2413,2747,2977,3441,3449,3752,3641
3526,0.8956170948866714,0.799964760182528,0.04076239918660437,0.06913831243580801,13.55,434,907,1807,1433,1434,1865,1926,1920,2024,2137,2413,2747,2977,3441,3449,3752,3641
3527,0.8956082368772628,0.8014999710933003,0.040764126998961904,0.06887249126664026,13.55,434,907,1807,1433,1434,1866,1926,1920,2023,2137,2413,2138,2747,2977,3441,3449,3752,3640
3528,0.895646774271567,0.7995005642566757,0.04075660405470641,0.06921848571007866,13.56,434,908,1808,1433,1434,1865,1926,1920,2024,2023,2137,2413,2138,2747,2977,3441,3448,3752,3640
3529,0.8956443163254963,0.8024912010735831,0.04075708534764926,0.06870031485060281,13.56,434,908,1808,1433,1434,1866,1925,1921,2023,2137,2414,2747,2977,3441,3448,3752,3640
3530,0.8956642671652166,0.8006530079166878,0.040753184854581084,0.06901927282380096,13.57,434,909,1808,1433,1865,1925,1921,2024,2023,2137,2414,2747,2977,3441,3448,3752,3639
3531,0.895703497462651,0.8014560991160943,0.04074552560510198,0.06888010396691091,13.57,434,909,1807,1433,1865,1925,1921,2023,2137,2414,2747,2977,3441,3448,3752,3639
3532,0.8957208232448923,0.7995882261443937,0.0407421411923651,0.06920335410604064,13.57,434,910,1807,1433,1865,1925,1921,2024,2023,2138,2414,2137,2747,2977,3441,3448,3752,3639
3533,0.8957451556178376,0.8019118137647134,0.04073738625326339,0.0688010050941568,13.58,434,910,1807,1433,1865,1925,1921,2023,2138,2414,2137,2747,2977,3441,3448,3752,3639
3534,0.8957539847470722,0.8004359120612526,0.04073566159342607,0.06905684244060742,13.58,434,911,1807,1433,1865,1924,1920,2024,2023,2137,2414,2747,2977,3441,3448,3752,3638
3535,0.8957346322623587,0.8021704791905067,0.04073944374695123,0.06875607303867605,13.58,434,911,1807,1433,1865,1924,1920,2023,2137,2414,2138,2747,2977,3441,3448,3752,3638
3536,0.8957002550475288,0.799658080916605,0.04074615988334253,0.06919129153160139,13.59,434,911,1807,1433,1865,1924,1921,2023,2024,2137,2413,2138,2747,2977,3441,3449,3752,3638
3537,0.8956125899256574,0.8024411374053014,0.04076327880931967,0.06870902083728926,13.59,434,912,1808,1433,1866,1925,1921,2023,2137,2413,2747,2977,3441,3449,3752,3638
3538,0.8954896730686102,0.7996211816660033,0.040787268341599334,0.06919766123669158,13.6,434,912,1807,1433,1865,1925,1921,2023,2024,2137,2413,2747,2977,3441,3449,3752,3637
3539,0.8953551842270432,0.8031134455238963,0.040813507192701194,0.0685920094788427,13.6,434,913,1807,1433,1866,1925,1921,2023,2138,2414,2137,2747,2977,3441,3449,3752,3637
3540,0.8952990694052276,0.7990451499632614,0.04082444742697357,0.0692970542948402,13.6,434,913,1807,1433,1865,1925,1921,2023,2024,2138,2414,2137,2747,2977,3441,3449,3752,3637
3541,0.8953372235121013,0.8030910494174869,0.040817006903598844,0.06859591296007402,13.61,434,914,1807,1433,1866,1925,1921,2023,2137,2414,2747,2977,3441,3448,3752,3637
3542,0.8954139973665475,0.7994549107262081,0.04080203476464401,0.06922636642488557,13.61,434,914,1807,1433,1434,1865,1924,1920,2023,2024,2137,2414,2138,2747,2977,3441,3448,3752,3637
3543,0.8955347413607935,0.8028321744595593,0.04077847500792367,0.06864099055978092,13.61,434,914,1807,1434,1865,1925,1921,2023,2137,2414,2138,2747,2977,3441,3448,3752,3637
3544,0.8956714765868615,0.7999589938419408,0.04075177938587442,0.06913930587264498,13.62,434,915,1808,1434,1865,1925,1920,2023,2137,2414,2138,2747,2977,3441,3448,3752,3637
3545,0.895833599977767,0.8020022127180908,0.040720103490299725,0.06878530438439863,13.62,434,915,1808,1434,1866,1925,1920,2023,2137,2413,2138,2747,2977,3441,3448,3752,3636
3546,0.8959176073518577,0.8015852702256706,0.04070368142900855,0.06885769277153347,13.63,434,915,1808,1434,1866,1925,1920,2023,2137,2413,2747,2977,3441,3448,3752,3636
3547,0.8959320659533888,0.8022053925872118,0.04070085129272261,0.06875000447034821,13.63,434,916,1807,1433,1434,1866,1925,1921,2023,2137,2413,2747,2977,3441,3448,3752,3636
3548,0.8959023545400031,0.8028245315656755,0.040706661511414846,0.0686423202132078,13.63,434,916,1807,1433,1434,1865,1925,1921,2023,2138,2413,2137,2747,2977,3441,3448,3752,3636
3549,0.8958172746011109,0.8007407839945357,0.040723293914650835,0.06900407054200253,13.64,434,916,1807,1433,1865,1924,1921,2024,2023,2138,2413,2137,2747,2977,3441,3448,3752,3636
3550,0.8956907127745369,0.8027356135326733,0.040748021232978326,0.0686577958917015,13.64,434,916,1807,1433,1865,1924,1921,2023,2137,2413,2747,2977,3441,3448,3752,3636
3551,0.8955260264736576,0.8000256718571017,0.04078017501948896,0.06912778449572415,13.64,434,917,1807,1433,1865,1924,1921,2024,2023,2137,2413,2747,2977,3441,3448,3752,3636
3552,0.8952691455445589,0.8041037380253067,0.04083028282574058,0.06841929738537607,13.65,434,917,1808,1433,1865,1925,1921,2023,2137,2414,2747,2977,3441,3448,3752,3636
3553,0.8952447606742635,0.7994589940476875,0.0408350340748923,0.06922566012341226,13.65,434,917,1808,1433,1434,1865,1925,1920,2024,2023,2137,2413,2747,2977,3441,3449,3752,3636
3554,0.8953366478336968,0.8032773884834522,0.0408171209885531,0.06856344960397495,13.66,434,917,1808,1433,1434,1866,1925,1920,2023,2137,2413,2747,2977,3441,3449,3752,3636
3555,0.8955312714252379,0.799033645704813,0.040779151595323825,0.06929903996277893,13.66,434,917,1808,1434,1866,1925,1920,2024,2023,2137,2413,2138,2747,2977,3441,3449,3752,3636
3556,0.8958274007368443,0.8026112361810323,0.04072131565229234,0.06867943496449386,13.66,434,917,1807,1433,1434,1866,1925,1921,2023,2137,2413,2138,2747,2976,3441,3449,3752,3636
3557,0.8960181085870392,0.801208169102271,0.04068402228997308,0.06892309384661709,13.67,434,918,1807,1433,1434,1866,1925,1921,2024,2023,2138,2413,2747,2976,3441,3449,3752,3636
3558,0.8960741488370241,0.8013182622555703,0.04067305859528133,0.06890401157000128,13.67,434,918,1807,1433,1434,1866,1925,1921,2024,2023,2138,2414,2137,2747,2976,3441,3449,3752,3636
3559,0.8959571683463096,0.8024756759881606,0.040695942777724294,0.06870301928066355,13.67,434,918,1807,1433,1434,1866,1925,1921,2023,2137,2414,2747,2976,3441,3449,3752,3636
3560,0.8957113963795782,0.8003408649924144,0.04074398129629855,0.06907328367730231,13.68,434,919,1807,1433,1434,1865,1925,1921,2024,2023,2137,2414,2747,2976,3441,3449,3752,3636
3561,0.8954172334652395,0.8039297018199633,0.04080140278161584,0.0684496828017886,13.68,434,919,1807,1433,1434,1865,1925,1921,2023,2137,2414,2747,2976,3441,3449,3752,3636
3562,0.8951986508903222,0.7988859883141437,0.04084402187489689,0.06932449246360742,13.69,434,919,1807,1433,1865,1924,1921,2024,2137,2413,2747,2976,3441,3448,3752,3636
3563,0.895210741365025,0.8031300884428026,0.04084166608244669,0.06858911397056805,13.69,434,919,1808,1433,1865,1925,1921,2023,2137,2413,2747,2976,3441,3448,3752,3636
