epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
125,0.19475862502754626,0.19378548791311134,0.11931528124932218,0.12980061274701274,0.52,184,332,524,619,856,1039,1144,1306,1512,1625,1772,1951,2105,2194,2413,2510,2640,2851,3066,3183,3319,3487,3694,3814,3982
126,0.1953227659259753,0.1944481587826361,0.1192734829602786,0.12974725547315225,0.53,184,332,524,618,857,1039,1144,1307,1512,1625,1772,1951,2105,2194,2413,2509,2639,2851,3066,3183,3319,3486,3694,3814,3982
127,0.1958914686386528,0.19512815460894617,0.11923133023783178,0.1296924831398179,0.53,185,332,524,618,857,1040,1144,1307,1513,1625,1773,1951,2105,2193,2413,2509,2639,2851,3066,3183,3318,3486,3694,3814,3982
128,0.19646418773585472,0.19581857775726874,0.1191888578682131,0.12963684712937912,0.53,185,332,524,617,858,1041,1144,1308,1514,1625,1773,1951,2105,2192,2413,2509,2639,2851,3066,3183,3318,3486,3694,3814,3982
129,0.1970415660120226,0.19652201787067913,0.1191460303346751,0.12958012352532305,0.54,185,332,524,617,859,1041,1144,1308,1514,1625,1773,1952,2105,2192,2412,2509,2639,2851,3066,3182,3318,3486,3694,3814,3981
130,0.19762463020787646,0.19724310330028438,0.11910276514949379,0.12952198013800978,0.54,185,333,525,616,859,1042,1144,1309,1515,1625,1773,1952,2105,2191,2412,2508,2639,2851,3066,3182,3317,3485,3694,3814,3981
131,0.1982150575145709,0.19798815677767356,0.11905893667776134,0.1294618395517889,0.55,185,333,525,616,860,1043,1144,1309,1516,1625,1774,1952,2105,2191,2412,2508,2639,2850,3066,3182,3317,3485,3694,3814,3981
132,0.1988162427407555,0.1987490385694216,0.11901428997517524,0.1294004259026393,0.55,185,333,525,615,860,1043,1144,1310,1516,1625,1774,1953,2105,2190,2412,2508,2639,2850,3066,3181,3316,3485,3694,3814,3981
133,0.19942322148076752,0.1995171207495181,0.11896920379204423,0.1293383998400269,0.55,186,333,525,615,861,1044,1144,1310,1517,1625,1774,1953,2105,2189,2412,2508,2639,2850,3066,3181,3316,3485,3694,3814,3981
134,0.20003615358958515,0.2002949362071036,0.11892365021909951,0.1292755443576291,0.56,186,333,525,614,861,1045,1144,1311,1518,1624,1775,1953,2105,2189,2413,2508,2639,2850,3066,3181,3316,3485,3694,3814,3980
135,0.20065507069076238,0.20109357846198483,0.11887763655332978,0.12921097890049524,0.56,186,334,525,614,862,1045,1144,1311,1518,1624,1775,1954,2105,2188,2413,2507,2639,2850,3066,3180,3315,3484,3695,3814,3980
136,0.20128183721843118,0.20190002124814665,0.11883102510638949,0.12914573935081572,0.56,186,334,525,613,863,1046,1144,1312,1519,1624,1775,1954,2105,2188,2413,2507,2639,2850,3066,3180,3315,3484,3695,3813,3980
137,0.20191380828339278,0.20269835738361075,0.11878400726625736,0.1290811306112058,0.57,186,334,526,613,863,1047,1145,1312,1520,1624,1776,1954,2105,2187,2413,2507,2639,2849,3066,3180,3315,3484,3695,3813,3980
138,0.2025533338846286,0.2035134026669395,0.11873639430354421,0.129015139625637,0.57,187,334,526,612,864,1047,1145,1313,1520,1624,1776,1955,2105,2186,2413,2507,2639,2849,3066,3180,3314,3484,3695,3813,3980
139,0.20320204611603332,0.20435245842646765,0.11868809134038222,0.128947164804767,0.57,187,334,526,612,864,1048,1145,1313,1521,1624,1776,1955,2105,2186,2413,2507,2640,2849,3066,3179,3314,3484,3695,3813,3979
140,0.20385824585468726,0.20519865547000848,0.1186392074346037,0.12887858325100449,0.58,187,335,526,611,865,1049,1145,1314,1522,1624,1776,1955,2105,2185,2413,2507,2640,2849,3066,3179,3314,3483,3695,3813,3979
141,0.2045211222430131,0.20603628817700048,0.11858980862095418,0.12881063759015915,0.58,187,335,526,610,865,1049,1145,1314,1522,1624,1777,1956,2105,2185,2413,2506,2640,2849,3066,3179,3314,3483,3695,3813,3979
142,0.20519148206867177,0.20688343446275348,0.11853983140275069,0.12874190373334174,0.59,187,335,526,610,866,1050,1145,1315,1523,1624,1777,1956,2105,2184,2413,2506,2640,2849,3066,3178,3313,3483,3695,3813,3979
143,0.20587247822740817,0.20775125631348723,0.11848903531866536,0.12867145395818033,0.59,187,335,526,609,867,1051,1145,1315,1524,1624,1777,1957,2105,2184,2413,2506,2640,2849,3066,3178,3313,3483,3695,3813,3979
144,0.2065631911788428,0.20862335482270133,0.11843749401751782,0.12860060349112576,0.59,188,335,526,609,867,1051,1145,1316,1524,1624,1778,1957,2105,2183,2413,2506,2640,2848,3066,3178,3313,3482,3695,3813,3978
145,0.20725797591035644,0.2095017026821283,0.1183856274034689,0.1285292284876338,0.6,188,336,526,608,868,1052,1145,1316,1525,1624,1778,1957,2105,2183,2413,2506,2641,2848,3066,3178,3312,3482,3695,3813,3978
146,0.20795907922159185,0.2103948968519408,0.11833326583665056,0.12845659581580826,0.6,188,336,526,608,868,1053,1145,1317,1526,1624,1778,1958,2105,2183,2413,2505,2641,2848,3066,3177,3312,3482,3695,3813,3978
147,0.20867077380088705,0.21131142214508802,0.11828009370518325,0.1283820141837292,0.6,188,336,526,607,869,1053,1145,1317,1526,1624,1779,1958,2105,2182,2413,2505,2641,2848,3066,3177,3312,3482,3695,3813,3978
148,0.209392053470157,0.21223139302316607,0.11822617293515307,0.12830712789214468,0.61,188,336,526,606,870,1054,1145,1318,1527,1624,1779,1959,2105,2182,2413,2505,2641,2848,3066,3177,3312,3482,3695,3813,3978
149,0.2101227059590487,0.21315818202839343,0.11817153008564628,0.12823161684381576,0.61,189,337,526,606,870,1054,1145,1318,1528,1624,1779,1959,2105,2181,2413,2505,2641,2848,3066,3176,3311,3481,3695,3813,3978
150,0.21086414328297698,0.2141017128692544,0.11811605770964279,0.12815471688343963,0.62,189,337,526,605,871,1055,1145,1318,1528,1624,1780,1959,2105,2181,2413,2505,2641,2847,3066,3176,3311,3481,3696,3813,3977
151,0.21161585797775795,0.2150558829189677,0.11805979013639858,0.128076898163377,0.62,189,337,526,605,871,1056,1145,1319,1529,1624,1780,1960,2105,2180,2413,2505,2641,2847,3066,3176,3311,3481,3696,3813,3977
152,0.21237568345837676,0.21602453289447088,0.11800288012973094,0.12799785341292,0.62,189,337,526,604,872,1056,1145,1319,1530,1624,1780,1960,2105,2180,2413,2505,2641,2847,3066,3176,3311,3481,3696,3813,3977
153,0.21314658024499822,0.21700849703707314,0.11794511750960582,0.1279175002721201,0.63,189,337,526,604,873,1057,1145,1320,1530,1624,1781,1961,2105,2180,2413,2505,2641,2847,3066,3175,3311,3481,3696,3812,3977
154,0.21392725752453623,0.21799544245201807,0.11788659582463774,0.12783685621185467,0.63,189,338,525,603,873,1058,1145,1320,1531,1624,1781,1961,2105,2179,2413,2505,2641,2847,3066,3175,3310,3480,3696,3812,3977
155,0.21471550906695547,0.21899386913104424,0.11782747202632735,0.1277552135629837,0.63,190,338,525,602,874,1058,1145,1321,1532,1624,1781,1962,2105,2179,2413,2504,2642,2847,3066,3175,3310,3480,3696,3812,3976
156,0.2155138034889893,0.22000382466560597,0.11776756727477744,0.12767259958827476,0.64,190,338,525,602,875,1059,1145,1321,1532,1624,1782,1962,2105,2179,2413,2504,2642,2847,3066,3174,3310,3480,3696,3812,3976
157,0.2163256668667055,0.2210213183461751,0.11770661136189103,0.1275892897776266,0.64,190,338,525,601,875,1060,1145,1322,1533,1624,1782,1963,2105,2178,2413,2504,2642,2846,3066,3174,3310,3480,3696,3812,3976
158,0.2171491629572928,0.2220514925986583,0.1176447491071756,0.12750490294874745,0.64,190,338,525,600,876,1060,1145,1322,1533,1624,1783,1963,2105,2178,2413,2504,2642,2846,3066,3174,3309,3480,3696,3812,3976
159,0.21798101587160967,0.22309380624294772,0.11758222857946918,0.1274194442708965,0.65,190,339,525,600,876,1061,1145,1323,1534,1624,1783,1964,2105,2178,2413,2504,2642,2846,3066,3173,3309,3479,3696,3812,3976
160,0.21882079518386688,0.22415780108347316,0.1175190804276165,0.12733216554805674,0.65,191,339,525,599,877,1062,1145,1323,1535,1624,1783,1964,2105,2177,2413,2504,2642,2846,3066,3173,3309,3479,3696,3812,3975
161,0.21967206712127352,0.22523136221202733,0.11745503404737229,0.12724403649026245,0.66,191,339,525,599,878,1062,1145,1324,1535,1624,1784,1965,2105,2177,2413,2504,2642,2846,3066,3173,3309,3479,3696,3812,3975
162,0.22053253910155446,0.22632813093458082,0.1173902545734229,0.1271539566787611,0.66,191,339,525,598,878,1063,1145,1324,1536,1624,1784,1966,2105,2177,2413,2503,2642,2846,3066,3173,3309,3479,3696,3812,3975
163,0.2214019928503106,0.22743936757997274,0.11732476857442159,0.1270625816336509,0.66,191,340,524,597,879,1064,1145,1325,1537,1624,1784,1966,2105,2176,2413,2503,2642,2845,3066,3172,3309,3479,3696,3812,3975
164,0.22228001697467925,0.22857957336086088,0.11725859075157487,0.12696880097074845,0.67,191,340,524,597,880,1064,1145,1325,1537,1624,1785,1967,2105,2176,2413,2503,2642,2845,3066,3172,3308,3478,3697,3812,3975
165,0.22316758629452815,0.22974311541137615,0.11719166033035637,0.12687299840738836,0.67,192,340,524,596,880,1065,1145,1326,1538,1624,1785,1967,2105,2176,2413,2503,2642,2845,3066,3172,3308,3478,3697,3812,3974
166,0.2240685921145279,0.23091884187002332,0.11712368181111783,0.1267761464077843,0.67,192,340,524,596,881,1066,1145,1326,1539,1624,1785,1968,2105,2175,2413,2503,2642,2845,3066,3171,3308,3478,3697,3812,3974
167,0.22498164879780103,0.23211758847738728,0.11705475282161223,0.1266772941694985,0.68,192,341,524,595,881,1067,1145,1327,1539,1624,1786,1969,2105,2175,2413,2503,2642,2845,3066,3171,3308,3478,3697,3812,3974
168,0.22590681036944038,0.23333909897928495,0.11698486770122596,0.1265765032262331,0.68,192,341,524,594,882,1067,1145,1327,1540,1624,1786,1969,2105,2175,2413,2502,2642,2845,3066,3171,3308,3478,3697,3812,3974
169,0.2268450837726631,0.23456161693069655,0.11691394109365964,0.1264755435968304,0.69,192,341,524,594,883,1068,1145,1328,1541,1624,1787,1970,2105,2175,2413,2502,2642,2845,3066,3171,3308,3477,3697,3811,3974
170,0.22779767534582473,0.23578781633921042,0.11684189139436407,0.12637420115987194,0.69,192,341,524,593,883,1069,1145,1328,1541,1624,1787,1971,2105,2174,2413,2502,2642,2844,3066,3170,3308,3477,3697,3811,3973
171,0.22876399892395727,0.23701475259815563,0.11676876836701144,0.12627271100943174,0.69,193,342,524,593,884,1069,1145,1329,1542,1624,1787,1971,2105,2174,2413,2502,2642,2844,3066,3170,3308,3477,3697,3811,3973
172,0.22974513951701614,0.23823999034765442,0.11669447023315441,0.1261712794688434,0.7,193,342,523,592,885,1070,1145,1329,1543,1624,1788,1972,2105,2174,2413,2502,2642,2844,3066,3170,3308,3477,3697,3811,3973
173,0.2307448895518206,0.2394768392858616,0.116618707249439,0.12606881334697434,0.7,193,342,523,591,885,1071,1145,1330,1543,1624,1788,1973,2105,2174,2413,2502,2642,2844,3066,3169,3308,3477,3697,3811,3973
174,0.2318104545559344,0.24072820271186446,0.11653791236680709,0.12596505874036737,0.7,193,342,523,591,886,1071,1144,1330,1544,1624,1788,1973,2104,2174,2413,2502,2642,2844,3066,3169,3308,3476,3697,3811,3973
175,0.23301196050522677,0.24189758383315685,0.11644674067371649,0.12586800385251207,0.71,193,342,523,590,887,1072,1144,1331,1544,1624,1789,1974,2104,2174,2413,2501,2642,2844,3066,3169,3308,3476,3697,3811,3972
176,0.2340156117686547,0.2428712520398496,0.11637052829578547,0.1257871490185138,0.71,194,343,523,589,887,1073,1144,1331,1545,1624,1789,1975,2104,2174,2413,2501,2642,2843,3066,3169,3308,3476,3697,3811,3972
177,0.23500767144656542,0.243931571609593,0.11629514688547862,0.12569904069447208,0.71,194,343,523,589,888,1073,1144,1332,1546,1624,1790,1976,2104,2174,2413,2501,2642,2843,3066,3168,3308,3476,3698,3811,3972
178,0.23600843209045363,0.2451085013181813,0.11621904344898625,0.12560117964257042,0.72,194,343,522,588,889,1074,1144,1332,1546,1624,1790,1976,2104,2174,2413,2501,2642,2843,3066,3168,3308,3476,3698,3811,3972
179,0.23703866329827594,0.24643335460366012,0.11614066892597667,0.12549091588679667,0.72,194,343,522,588,889,1075,1144,1333,1547,1625,1790,1977,2104,2174,2413,2501,2642,2843,3066,3168,3308,3476,3698,3811,3972
180,0.2381107449010924,0.24789240709573634,0.11605903571119387,0.12536936071612162,0.73,194,344,522,587,890,1075,1144,1333,1548,1625,1791,1978,2104,2173,2413,2501,2642,2843,3066,3167,3308,3475,3698,3811,3972
181,0.23921816604176238,0.24945245436845098,0.1159746629155316,0.1252392699129232,0.73,195,344,522,586,891,1076,1144,1334,1548,1625,1791,1979,2104,2173,2413,2501,2642,2843,3066,3167,3309,3475,3698,3811,3971
182,0.24034275022719032,0.25107422458679063,0.11588891074095793,0.12510389242478337,0.73,195,344,522,586,891,1077,1144,1334,1549,1625,1792,1980,2104,2173,2413,2500,2641,2842,3066,3167,3309,3475,3698,3811,3971
183,0.2414706702723073,0.25272208882315794,0.11580284575553669,0.1249661958702453,0.74,195,344,521,585,892,1078,1144,1335,1550,1625,1792,1981,2104,2173,2413,2500,2641,2842,3066,3166,3309,3475,3698,3811,3971
184,0.24259977252882414,0.2543643860426176,0.11571662420333699,0.12482878761244563,0.74,195,345,521,585,893,1078,1144,1335,1551,1625,1792,1982,2104,2173,2413,2500,2641,2842,3066,3166,3309,3475,3698,3811,3971
185,0.2437178592559499,0.2559889706629549,0.1156311840581626,0.12469272172959997,0.74,195,345,521,584,893,1079,1144,1336,1551,1625,1793,1982,2104,2173,2413,2500,2641,2842,3066,3166,3309,3475,3698,3811,3971
186,0.24485568996343154,0.2575586749653508,0.11554416540475326,0.12456112049887365,0.75,196,345,521,583,894,1080,1144,1336,1552,1625,1793,1983,2104,2173,2413,2500,2641,2842,3066,3166,3310,3474,3698,3811,3970
187,0.24603710693880987,0.2590667052864153,0.11545374969667575,0.12443455193527442,0.75,196,345,520,583,895,1080,1144,1337,1553,1625,1794,1984,2104,2173,2413,2499,2641,2842,3066,3165,3310,3474,3698,3811,3970
188,0.24725967335609667,0.2605298054300327,0.11536010251984177,0.12431163419088288,0.76,196,346,520,582,895,1081,1144,1337,1553,1625,1794,1985,2104,2173,2413,2499,2641,2841,3066,3165,3310,3474,3699,3811,3970
189,0.24850095616103207,0.26198424577153534,0.11526494913703272,0.12418932596236001,0.76,196,346,520,581,896,1082,1144,1338,1554,1625,1795,1986,2103,2173,2413,2499,2641,2841,3066,3165,3310,3474,3699,3810,3970
190,0.24974343798866316,0.2634579393391695,0.11516962818660323,0.12406526070629198,0.76,196,346,520,581,897,1082,1144,1338,1555,1625,1795,1987,2103,2173,2413,2499,2641,2841,3066,3164,3310,3474,3699,3810,3970
191,0.2510034844731457,0.2649754974919002,0.11507286860651844,0.12393738922993322,0.77,197,346,519,580,897,1083,1144,1339,1556,1625,1795,1988,2103,2173,2413,2499,2641,2841,3066,3164,3310,3474,3699,3810,3969
192,0.25228852310789196,0.26654616639344075,0.1149741118967565,0.12380490235703429,0.77,197,347,519,579,898,1084,1144,1339,1556,1625,1796,1989,2103,2173,2413,2499,2641,2841,3066,3164,3311,3473,3699,3810,3969
193,0.25360759514020226,0.2681822527388309,0.11487265161551515,0.12366673469704922,0.77,197,347,519,579,898,1085,1144,1340,1557,1625,1796,1990,2103,2173,2413,2499,2641,2841,3066,3164,3311,3473,3699,3810,3969
194,0.2549621818604799,0.26988503484985127,0.11476837104280267,0.12352277671092436,0.78,197,347,518,578,899,1085,1144,1340,1558,1625,1797,1991,2103,2173,2413,2499,2641,2841,3066,3163,3311,3473,3699,3810,3969
195,0.25634306737285595,0.2716554420304742,0.1146619610064622,0.12337293264092757,0.78,197,347,518,578,900,1086,1144,1341,1559,1625,1797,1992,2103,2174,2413,2499,2641,2840,3066,3163,3311,3473,3699,3810,3968
196,0.2577539717752697,0.27348519401881277,0.1145531350859022,0.12321786882379059,0.78,198,348,518,577,900,1087,1144,1341,1559,1625,1797,1993,2103,2174,2413,2499,2641,2840,3066,3163,3312,3473,3699,3810,3968
197,0.2591915398458041,0.2753500993954425,0.11444215087226504,0.12305961648881551,0.79,198,348,518,576,901,1087,1144,1342,1560,1625,1798,1995,2103,2174,2413,2498,2641,2840,3066,3162,3312,3473,3699,3810,3968
198,0.26065595432198774,0.27722976623171014,0.11432898578812424,0.12289990624691155,0.79,198,348,517,576,902,1088,1144,1342,1561,1625,1798,1996,2103,2174,2413,2498,2641,2840,3066,3162,3312,3472,3699,3810,3968
199,0.2621594860109957,0.27912616066035856,0.11421267114945638,0.1227385768559632,0.8,198,349,517,575,902,1089,1144,1343,1561,1625,1799,1997,2103,2174,2413,2498,2641,2840,3066,3162,3312,3472,3700,3810,3968
200,0.26370726816990775,0.281027852925712,0.11409281367030315,0.12257656786302203,0.8,198,349,517,574,903,1090,1144,1343,1562,1625,1799,1998,2103,2174,2413,2498,2641,2840,3066,3162,3313,3472,3700,3810,3967
201,0.2652892851245565,0.2829620804625854,0.11397018256671702,0.12241158274174765,0.8,199,349,516,574,904,1090,1144,1344,1563,1625,1799,1999,2103,2174,2413,2498,2641,2839,3066,3161,3313,3472,3700,3810,3967
202,0.26690142144822004,0.2849429173755327,0.11384507155875162,0.12224237522601594,0.81,199,349,516,573,904,1091,1144,1344,1564,1625,1800,2001,2103,2174,2413,2498,2641,2839,3066,3161,3313,3472,3700,3810,3967
203,0.2685596055966789,0.28697102616012304,0.11371624808063316,0.12206888960962708,0.81,199,350,515,573,905,1092,1144,1345,1564,1625,1800,2002,2102,2174,2413,2497,2641,2839,3066,3161,3314,3472,3700,3810,3967
204,0.27025743359956766,0.2890226188735727,0.11358419146587367,0.12189315529236035,0.81,199,350,515,572,906,1092,1144,1345,1565,1625,1801,2003,2102,2174,2413,2497,2641,2839,3066,3160,3314,3472,3700,3810,3967
205,0.272001989500673,0.29114223753464985,0.11344833630305089,0.12171132899397148,0.82,199,350,515,571,906,1093,1144,1346,1566,1625,1801,2004,2102,2174,2413,2497,2641,2839,3066,3160,3314,3471,3700,3810,3966
206,0.27379881403517425,0.29330047364409273,0.11330824563213647,0.12152589321567467,0.82,200,350,514,571,907,1094,1144,1346,1566,1625,1801,2006,2102,2174,2413,2496,2642,2839,3066,3160,3315,3471,3700,3810,3966
207,0.2756427540471995,0.2955076676947349,0.1131643028704428,0.12133597174802349,0.83,200,351,514,570,908,1095,1144,1347,1567,1625,1802,2007,2102,2175,2413,2496,2642,2838,3066,3159,3315,3471,3700,3810,3966
208,0.2775242913583502,0.29778913971920495,0.11301723495005427,0.12113933704965417,0.83,200,351,513,569,908,1095,1144,1348,1568,1625,1802,2009,2102,2175,2413,2496,2642,2838,3066,3159,3315,3471,3700,3810,3966
209,0.2794544928814291,0.30012852714681815,0.11286616736924249,0.120937377192807,0.84,200,351,513,569,909,1096,1144,1348,1568,1625,1803,2010,2102,2175,2413,2495,2643,2838,3066,3159,3316,3471,3701,3810,3966
210,0.2814260483417105,0.30253569329945085,0.1127116500542171,0.1207292323287849,0.84,201,351,512,568,910,1097,1144,1349,1569,1625,1803,2011,2102,2175,2413,2495,2643,2838,3066,3159,3316,3471,3701,3810,3965
211,0.28344530662423595,0.3050926816897568,0.1125531681903782,0.1205077180599294,0.84,201,352,512,568,911,1097,1144,1349,1570,1625,1803,2013,2102,2175,2413,2494,2643,2838,3066,3158,3317,3471,3701,3810,3965
212,0.28551149276472876,0.3077324454062441,0.11239077544152554,0.12027861439985595,0.85,201,352,512,567,911,1098,1144,1350,1570,1625,1804,2014,2102,2175,2413,2494,2644,2837,3066,3158,3317,3470,3701,3810,3965
213,0.2876224568361746,0.3104519276513481,0.11222462495431842,0.12004213391889136,0.85,201,352,511,566,912,1099,1144,1350,1571,1625,1804,2015,2101,2175,2413,2494,2644,2837,3066,3158,3317,3470,3701,3810,3965
214,0.28978399866222215,0.31323346850326705,0.1120542345783203,0.11979977219221422,0.85,201,353,511,566,913,1099,1144,1351,1572,1625,1804,2017,2101,2175,2413,2493,2645,2837,3066,3157,3318,3470,3701,3810,3965
215,0.2919918779820241,0.31607255022333425,0.1118799262387402,0.11955189853788654,0.86,202,353,510,565,913,1100,1144,1351,1572,1625,1805,2018,2101,2175,2413,2493,2645,2837,3066,3157,3318,3470,3701,3810,3964
216,0.2942478039126788,0.3189772950942693,0.11170153985477568,0.11929774477028939,0.86,202,353,510,564,914,1101,1144,1352,1573,1625,1805,2019,2101,2175,2413,2492,2646,2837,3066,3157,3318,3470,3701,3810,3964
217,0.29655897155259536,0.3219452984487422,0.11151849214642356,0.11903751320108302,0.87,202,353,509,564,915,1102,1144,1352,1573,1625,1806,2020,2101,2174,2413,2492,2647,2837,3066,3157,3319,3470,3701,3810,3964
218,0.29891044532374134,0.32495878998605765,0.1113319521798275,0.11877268508640694,0.87,202,354,509,563,915,1102,1144,1353,1574,1625,1806,2021,2101,2174,2413,2491,2647,2836,3066,3156,3319,3470,3701,3810,3964
