epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1705,0.8606659157625233,0.8258958553477479,0.048603561904146324,0.04840756258330087,6.31,402,1657,2027,2661,3460
1706,0.8607592838118341,0.8275970044063465,0.048587274200391,0.04817049388455388,6.32,402,1657,2026,2661,3460
1707,0.8607727075712203,0.8273565314960876,0.04858493324771715,0.04820407479693633,6.32,402,1657,2026,2661,3460
1708,0.8607356580288363,0.8262481185155274,0.0485913951531654,0.04835857163441404,6.32,402,1657,2027,2661,3460
1709,0.8606920409439622,0.8279273507890342,0.04859900362204261,0.048124319364329565,6.33,402,1657,2026,2661,3460
1710,0.8606888109558901,0.8255970887096424,0.04859956893931481,0.04844908460398425,6.33,402,1656,2027,2661,3460
1711,0.8607210936486885,0.8277754138093479,0.04859393703173249,0.04814556122658866,6.33,402,1656,2026,2661,3460
1712,0.8607841467380062,0.8262767222528606,0.048582934842682404,0.04835458973702652,6.34,402,1656,2027,2661,3460
1713,0.8608428984580878,0.8273193040714905,0.048572682738703785,0.04820926929277327,6.34,402,1656,2027,2661,3460
1714,0.8608698143211502,0.827428730178873,0.0485679849321877,0.04819399814897399,6.34,402,1656,2026,2661,3460
1715,0.8608267723543289,0.8261579154275327,0.04857549641136385,0.048371119448138905,6.35,402,1656,2027,2661,3460
1716,0.8607732724673526,0.8279100977108805,0.048584835006704935,0.048126733519555966,6.35,402,1657,2026,2661,3460
1717,0.8607921085302777,0.8256937737837154,0.048581547412424486,0.048435653278309794,6.36,402,1657,2027,2661,3460
1718,0.8607941474053715,0.8280203617105368,0.048581190364376046,0.04811131519268982,6.36,402,1657,2026,2661,3460
1719,0.860851739263957,0.825851880839699,0.0485711392238257,0.04841368026099282,6.36,402,1657,2027,2661,3460
1720,0.8609058760954178,0.8272069550965115,0.048561690117859116,0.048224958053538984,6.37,402,1657,2026,2661,3460
1721,0.8609592751739163,0.8263016230933471,0.04855236865035989,0.04835112276368863,6.37,402,1656,2027,2661,3460
1722,0.8609779257457625,0.8265157305366184,0.048549112427997775,0.048321313388946546,6.37,402,1656,2027,2661,3460
1723,0.8609879079160012,0.8271346167008986,0.048547369132306555,0.04823504995526294,6.38,402,1656,2026,2661,3460
1724,0.8609992302073838,0.8266168189229757,0.04854539076356701,0.04830723442903677,6.38,402,1656,2027,2661,3460
1725,0.8610181936297817,0.8270264960341993,0.04854207891374793,0.048250129563338004,6.38,402,1656,2026,2661,3460
1726,0.8610351826939366,0.8268405755919861,0.048539112206161444,0.04827605479569448,6.39,402,1656,2026,2661,3460
1727,0.8610426322104996,0.8273414039072629,0.04853781226583529,0.04820619033560392,6.39,402,1657,2026,2661,3460
1728,0.8610537201004578,0.8268999265634907,0.048535876681317314,0.04826778281140707,6.39,402,1657,2026,2661,3460
1729,0.8610631684724418,0.8272659664241033,0.04853422405798371,0.04821671834829496,6.4,402,1657,2026,2661,3460
1730,0.8610708299838015,0.8263521396145836,0.04853288800640293,0.04834409415699567,6.4,402,1656,2026,2661,3460
1731,0.8610682844726529,0.8272621759385449,0.04853333176190488,0.04821725434615388,6.41,402,1656,2026,2661,3460
1732,0.8610725599822345,0.826253805558347,0.048532585770603126,0.0483577772070672,6.41,402,1656,2026,2661,3460
1733,0.8610933668375442,0.8273213253365028,0.04852895159753416,0.04820899642058937,6.41,402,1656,2026,2661,3460
1734,0.861132052562609,0.8263999522130607,0.048522193470953476,0.04833743542153183,6.42,402,1657,2027,2661,3460
1735,0.8611316586412004,0.8268340543153644,0.04852226064901204,0.04827696390401486,6.42,402,1657,2027,2661,3460
1736,0.8611361023391985,0.8265363883826922,0.04852148329721711,0.04831843913740287,6.42,402,1657,2027,2661,3460
1737,0.8611336475486803,0.8274177216015693,0.048521912761631036,0.04819553683385336,6.43,402,1657,2027,2661,3460
1738,0.861162867741588,0.8267164222366827,0.04851680932695679,0.048293356264974545,6.43,402,1657,2027,2661,3460
1739,0.8611675526110586,0.8273493718662837,0.04851599109591388,0.04820507461787716,6.43,402,1657,2027,2661,3460
1740,0.8611582942293077,0.8264172839032499,0.048517605949201306,0.04833502215604974,6.44,402,1656,2027,2661,3460
1741,0.8611673631700655,0.8271776210513475,0.048516022289725715,0.04822904720576537,6.44,402,1656,2026,2661,3460
1742,0.8612075779293445,0.826589512238475,0.04850899597695817,0.048311039502045953,6.45,402,1656,2026,2661,3460
1743,0.8612094782846329,0.8272617256539142,0.0485086623937733,0.04821730987712296,6.45,402,1656,2026,2660,3460
1744,0.8612148981248581,0.826560476165223,0.04850771682896935,0.04831508281673846,6.45,402,1656,2026,2661,3460
1745,0.8612418760479593,0.8267365302924778,0.04850300072928165,0.04829055749272806,6.46,402,1657,2026,2661,3460
1746,0.8612714182692349,0.8267004655850448,0.04849783769437765,0.04829558359571289,6.46,402,1657,2026,2661,3460
1747,0.8612696746650247,0.8261549361351772,0.048498144947539845,0.0483715382140998,6.46,402,1656,2026,2661,3460
1748,0.8612125352733256,0.8272308381322501,0.04850813201578503,0.04822162178230907,6.47,402,1656,2026,2661,3460
1749,0.861212968478346,0.8253420250466744,0.04850805281857424,0.048484496709189556,6.47,402,1656,2027,2661,3460
1750,0.8611705918769511,0.8275125624200471,0.048515458398492986,0.048182288524451784,6.47,402,1656,2026,2661,3460
1751,0.8611942041278504,0.8253369211557813,0.04851133099502444,0.048485207424676796,6.48,402,1656,2027,2661,3460
1752,0.8612411127953139,0.8278292672731281,0.0485031375386313,0.048138038282534844,6.48,402,1656,2027,2661,3460
1753,0.8613317424824923,0.8263417563850228,0.04848729148975663,0.048345534153480696,6.49,402,1656,2027,2661,3460
1754,0.8613598906276777,0.8267383457951563,0.04848237170378301,0.04829030195505353,6.49,402,1657,2027,2661,3460
1755,0.8613478365932318,0.8273366186171737,0.04848447750051828,0.048206856855950705,6.49,402,1657,2027,2661,3460
1756,0.861336718472035,0.8261069745142425,0.0484864247408516,0.0483782091001964,6.5,402,1657,2027,2661,3460
1757,0.861349215187551,0.8273006222550096,0.04848423739148527,0.048211882026110174,6.5,402,1656,2027,2661,3460
1758,0.861381880775074,0.826165801770899,0.04847852484691181,0.04837002438208254,6.5,402,1656,2027,2661,3460
1759,0.8613840623218436,0.8270770694368014,0.048478145427511436,0.04824307900350212,6.51,402,1656,2026,2661,3460
1760,0.8614124653550094,0.8265195615395604,0.04847317668039952,0.048320783363798865,6.51,402,1656,2026,2661,3460
1761,0.8614365878165247,0.8270206377356427,0.048468956807923236,0.04825094989010835,6.52,402,1656,2026,2661,3460
1762,0.8614395658072513,0.8268256856798364,0.04846843800484289,0.04827812859867746,6.52,402,1656,2026,2661,3460
1763,0.8614441159481252,0.8270832202195884,0.04846764057446583,0.048242217519495964,6.53,402,1657,2026,2661,3460
1764,0.8614606917737684,0.8268445525017492,0.04846474377420518,0.048275502570346164,6.53,402,1657,2026,2661,3460
1765,0.8614756196925044,0.8264199618106287,0.04846213266241703,0.04833465365281249,6.53,402,1657,2026,2661,3460
1766,0.8614779328435843,0.8268790107841139,0.048461726690357726,0.048270693843325406,6.54,402,1657,2026,2661,3460
1767,0.8614655066395547,0.82597991452699,0.04846390064309142,0.04839587817148605,6.54,402,1657,2027,2661,3460
1768,0.8614308435444288,0.8274485355346967,0.048469965575794076,0.048191229841805044,6.54,402,1656,2026,2661,3460
1769,0.8614096299716523,0.8255893271469237,0.04847367381819192,0.04845016106363714,6.55,402,1656,2027,2661,3460
1770,0.8614460777395072,0.8275065522371554,0.048467299500840846,0.04818312933504329,6.55,402,1656,2027,2661,3460
1771,0.8614989988602951,0.8262002594913654,0.04845804155765651,0.048365227459926795,6.55,402,1656,2027,2661,3460
1772,0.8615340588047602,0.8270090809906536,0.048451907856866865,0.04825255913769822,6.56,402,1656,2027,2661,3460
1773,0.8615491441682072,0.8267757584911287,0.0484492696221892,0.04828509206669602,6.56,402,1656,2027,2661,3460
1774,0.8615371295045122,0.8260240846764747,0.04845136964943446,0.048389738996885645,6.57,402,1656,2027,2661,3460
1775,0.8615158515836283,0.8270318390003086,0.04845509373021377,0.0482493864317533,6.57,402,1656,2027,2661,3460
1776,0.8615231948963518,0.8257046649344898,0.04845381075663802,0.0484341366430795,6.57,402,1656,2027,2661,3460
1777,0.8615627719126437,0.8271634878605468,0.04844688595694341,0.04823101441345104,6.58,402,1656,2026,2661,3460
1778,0.8615836389037765,0.8262376605648653,0.04844323333910244,0.04836002564339189,6.58,402,1656,2026,2661,3460
1779,0.8616112000673638,0.8268818580648073,0.048438410019786084,0.048270295908144696,6.58,402,1656,2026,2661,3460
1780,0.861617068336366,0.826918903006335,0.04843738377080324,0.04826513210022104,6.59,402,1656,2026,2661,3460
1781,0.8616252297414989,0.8262755920697031,0.04843595611895921,0.0483547462264873,6.59,402,1656,2026,2661,3460
1782,0.8615959525369306,0.8272218950604975,0.04844107768474365,0.04822286989343162,6.59,402,1657,2026,2661,3460
1783,0.8615825348559958,0.8256182226359594,0.04844342558901279,0.04844614824645483,6.6,402,1657,2026,2661,3460
1784,0.8616103736802591,0.8269683711620047,0.04843855662500872,0.04825823812233746,6.6,402,1657,2026,2661,3460
1785,0.8616660842699089,0.8259883161880568,0.04842880280537842,0.048394709094037376,6.61,402,1656,2026,2661,3460
1786,0.8616867843032192,0.8269892677674271,0.048425182479913134,0.048255321514047,6.61,402,1656,2026,2661,3460
1787,0.8616972809427152,0.8264958000511621,0.048423340962183176,0.04832408869843563,6.61,402,1656,2026,2661,3460
1788,0.861696935675916,0.8270907272250718,0.0484234034691551,0.04824117261768894,6.62,402,1656,2026,2661,3460
1789,0.8616774763311452,0.825860149014082,0.04842680997710503,0.04841252844600595,6.62,402,1656,2027,2661,3460
1790,0.8616188432607034,0.8275097753912333,0.048437073728777646,0.048182677521980306,6.62,402,1656,2026,2661,3460
1791,0.8615889744030449,0.8252171805680235,0.0484423009162136,0.0485018246329899,6.63,402,1657,2027,2661,3460
1792,0.8616202590769089,0.8276033456529778,0.048436826174417594,0.04816960935139775,6.63,402,1657,2026,2661,3460
1793,0.8616635184297889,0.8254188706727779,0.048429252322254486,0.04847383472643349,6.63,402,1657,2027,2661,3460
1794,0.8617276702189685,0.8269352836069754,0.04841802517024758,0.04826285029774859,6.64,402,1657,2027,2661,3460
1795,0.8617840368629831,0.826393408564192,0.048408151780086436,0.048338345783798406,6.64,402,1657,2027,2661,3460
1796,0.8618038075199168,0.8266209045446157,0.048404691048158414,0.048306663280745954,6.65,402,1657,2027,2661,3460
1797,0.8617607227780646,0.8275238940245069,0.04841223507747613,0.04818070592448729,6.65,402,1657,2027,2661,3460
1798,0.8617224782406342,0.8260660991686435,0.048418931612948524,0.04838389499154941,6.65,402,1657,2027,2661,3460
1799,0.8617273454219367,0.8279178166834851,0.048418078066574353,0.04812565224456328,6.66,402,1656,2026,2661,3460
1800,0.8617601121526859,0.8258798539638553,0.04841234328738668,0.04840979427857033,6.66,402,1656,2027,2661,3460
1801,0.8617837144540745,0.8272998745854114,0.048408209496936916,0.04821198827105024,6.66,402,1656,2026,2661,3460
1802,0.8618304185171886,0.8263604204710386,0.04840002985205966,0.04834294068405596,6.67,402,1656,2026,2661,3460
1803,0.8618654310565519,0.8266908055269176,0.04839389842087113,0.048296931032730174,6.67,402,1656,2026,2661,3460
1804,0.8618681998920081,0.8270435253510978,0.048393412491573425,0.04824775536256116,6.67,402,1656,2026,2661,3460
1805,0.8618375906087664,0.8259887144534609,0.04839877428287083,0.04839465617216785,6.68,402,1657,2026,2661,3460
1806,0.8618504752840421,0.8271011264047585,0.04839651561951426,0.04823971985285758,6.68,402,1657,2026,2661,3460
1807,0.8618571179089911,0.8258928410208833,0.04839535377398334,0.04840798584375798,6.69,402,1657,2027,2661,3460
1808,0.8618550344318651,0.8273211881026291,0.04839571700405104,0.048209010909416726,6.69,402,1657,2026,2661,3460
1809,0.8618599231166882,0.8260026145667603,0.04839486064270724,0.04839271967304795,6.69,402,1656,2027,2661,3460
1810,0.8618923610250008,0.8269383386338669,0.048389180851481535,0.04826242335232416,6.7,402,1656,2027,2661,3460
1811,0.8619138434009916,0.8265010070044443,0.04838541560759884,0.048323363567849185,6.7,402,1656,2027,2661,3460
1812,0.8619332823639188,0.8265901684634079,0.04838201099746991,0.04831094552348507,6.71,402,1656,2027,2661,3460
1813,0.8619459074703887,0.8270813396659092,0.048379799677115046,0.048242480551258154,6.71,402,1656,2027,2661,3460
1814,0.8619465225424047,0.8264609553218051,0.04837968898812985,0.04832894028892619,6.71,402,1657,2027,2661,3460
1815,0.8619518460037223,0.827223836026369,0.04837875774685703,0.048222597098208024,6.72,402,1656,2026,2661,3460
1816,0.8619643356073191,0.8264455607420007,0.04837656793576156,0.04833108649258869,6.72,402,1656,2026,2661,3460
1817,0.8619482023735112,0.8273724215428605,0.04837939542046435,0.048201860143861686,6.72,402,1656,2026,2661,3460
1818,0.8619494120495799,0.8261925614830032,0.048379183665632534,0.04836630097203554,6.73,402,1656,2026,2661,3460
1819,0.8619641773310535,0.8272797873674005,0.04837659681303634,0.048214789189568424,6.73,402,1657,2026,2661,3460
1820,0.8619925005897379,0.8265564037778421,0.048371632074938505,0.04831565386550038,6.73,402,1657,2026,2661,3460
1821,0.8620157412303707,0.8270276232091542,0.048367559791084744,0.048249970321819095,6.74,402,1657,2026,2661,3460
1822,0.8620215031836923,0.8271887536103958,0.04836655129430324,0.04822749269287624,6.74,402,1657,2026,2661,3460
1823,0.8619922894291339,0.8260731011432048,0.04837167058189657,0.04838291570876349,6.75,402,1656,2027,2661,3460
1824,0.8619129816970792,0.8277307010154717,0.04838556959136952,0.04815181131626351,6.75,402,1656,2026,2661,3460
1825,0.8619174707462105,0.8253429051858924,0.04838478041936477,0.048484379055958565,6.75,402,1656,2027,2661,3460
1826,0.8619589505287,0.8274693593444697,0.048377513657548686,0.048188323672870854,6.76,402,1656,2026,2661,3460
1827,0.8620295416876875,0.8255715227211525,0.04836514080768591,0.04845263586901485,6.76,402,1656,2027,2661,3460
1828,0.8620732554061182,0.8265011599809043,0.04835747869159986,0.04832334429512702,6.76,402,1656,2027,2661,3460
1829,0.862097747480495,0.8267593591950737,0.048353183716692914,0.048287375229027006,6.77,402,1656,2027,2661,3460
1830,0.862097803022415,0.8262974217817213,0.04835317408627568,0.04835170783287491,6.77,402,1656,2027,2661,3460
1831,0.8620699044004274,0.8273883860899862,0.0483580660912488,0.048199630897386644,6.77,402,1657,2026,2661,3460
1832,0.862075460099573,0.8260714591206756,0.04835709350762875,0.04838314910228299,6.78,402,1657,2027,2661,3460
1833,0.8620700614596574,0.8276087777261139,0.048358039610270666,0.04816885047667381,6.78,402,1657,2026,2661,3460
1834,0.8620981346528409,0.8259601206311973,0.048353116303732006,0.048398632367829396,6.79,402,1656,2027,2661,3460
1835,0.8621430291774643,0.8271754338207681,0.048345245194415236,0.04822935134373097,6.79,402,1656,2026,2661,3460
1836,0.8621787570085808,0.8267565736337641,0.04833898158219705,0.04828776096913001,6.79,402,1656,2026,2661,3460
1837,0.862162344682959,0.8261886990646308,0.04834185942868926,0.048366837719154857,6.8,402,1656,2026,2661,3460
1838,0.8621672334788646,0.8273196087539365,0.04834099970504714,0.04820922824130448,6.8,402,1656,2026,2661,3460
1839,0.8621782018550805,0.8262316056907034,0.048339077914558236,0.04836086817825751,6.8,402,1656,2026,2661,3460
1840,0.8621935542714414,0.8269708484966861,0.04833638535275602,0.04825788833163854,6.81,402,1656,2026,2661,3460
1841,0.8622118295247427,0.8260357062283326,0.04833317961176798,0.04838811747043785,6.81,402,1656,2026,2661,3460
1842,0.8622217766860443,0.8269448221151898,0.048331438162215516,0.04826151879445563,6.81,402,1656,2026,2661,3460
1843,0.8622406632920352,0.8262313815142549,0.04832812369482592,0.04836090187934682,6.82,402,1656,2027,2661,3460
1844,0.8622587582206303,0.8267399486436703,0.04832495113194324,0.048290080166541766,6.82,402,1657,2027,2661,3460
1845,0.8622549984960449,0.8269629714099006,0.04832560878737504,0.0482589883545273,6.83,402,1657,2026,2661,3460
1846,0.8622186202670736,0.8258324254366293,0.048331989748462235,0.04841638775991451,6.83,402,1656,2027,2661,3460
1847,0.8621703604794728,0.8275252515146012,0.048340453038084555,0.04818051745873761,6.83,402,1656,2026,2661,3460
1848,0.8621843786112067,0.8254724688405839,0.04833799416442606,0.04846638675679897,6.84,402,1656,2027,2661,3460
1849,0.8622241787163237,0.8274531623313337,0.048331014231389545,0.048190584846874655,6.84,402,1656,2026,2661,3460
1850,0.8622829970249221,0.8263581317129558,0.04832069663185755,0.04834326096218333,6.84,402,1656,2027,2661,3460
1851,0.8623017871566516,0.8268416504914571,0.048317403112109976,0.04827590528552509,6.85,402,1656,2026,2661,3460
1852,0.862299530630593,0.8269249643253707,0.048317798249958514,0.04826428789412011,6.85,402,1657,2026,2661,3460
1853,0.8622971148376422,0.8260111156108843,0.04831821747804538,0.04839154330220783,6.85,402,1657,2026,2661,3460
1854,0.8622936319996977,0.8271266167275211,0.04831883185746341,0.048236164979650685,6.86,402,1657,2026,2661,3460
1855,0.8623237389635188,0.8260180260382627,0.04831355034872652,0.0483905810144081,6.86,402,1657,2027,2661,3460
1856,0.8623216827307236,0.8271543714445864,0.04831390937468046,0.04823229365883048,6.87,402,1657,2026,2661,3460
1857,0.8623429807371427,0.826506034031993,0.04831017441044043,0.04832266492675952,6.87,402,1656,2027,2661,3460
1858,0.8623582528526852,0.82742514442289,0.048307492287022996,0.048194495751028466,6.87,402,1656,2027,2661,3460
1859,0.8623799362181024,0.8264046200485458,0.048303686934585616,0.04833678756069353,6.88,402,1656,2027,2661,3460
1860,0.862368810323749,0.8270553381323014,0.04830564146273663,0.04824610976054522,6.88,402,1656,2026,2661,3460
1861,0.8623935515169954,0.8259632293880165,0.048301298495036296,0.048398199404114675,6.89,402,1656,2026,2661,3460
1862,0.8624146741001809,0.8267358819577921,0.04829759148007959,0.04829064668952249,6.89,402,1657,2026,2661,3460
1863,0.8624208797970084,0.8265769118091442,0.04829649956772313,0.04831279614457715,6.89,402,1657,2026,2661,3460
1864,0.862430243529251,0.8265481289311165,0.048294855626620406,0.04831680076161108,6.9,402,1657,2027,2661,3460
1865,0.8624561904546622,0.8268366925025982,0.04829030195505353,0.04827659495760937,6.9,402,1657,2026,2661,3460
1866,0.8624353874429393,0.8272053426890075,0.048293956497330245,0.048225182555543054,6.91,402,1656,2026,2661,3460
1867,0.8624321226546382,0.8268971850019868,0.048294527795896006,0.04826815664886044,6.91,402,1656,2027,2661,3460
1868,0.8624302999755953,0.8274728711238617,0.048294848395084314,0.04818783325467855,6.91,402,1656,2026,2661,3460
1869,0.862433487986133,0.8261032494166665,0.04829428674247303,0.04837872887087211,6.92,402,1656,2027,2661,3460
1870,0.8624422825524154,0.8271662965762824,0.048292743972073775,0.04823062580577712,6.92,402,1657,2026,2661,3460
1871,0.8624627606797202,0.8258791141998386,0.04828915201878393,0.048409895279586536,6.92,402,1657,2027,2661,3460
1872,0.8625126974280508,0.8269009186433613,0.0482803831555038,0.04826764292309944,6.93,402,1656,2026,2661,3460
1873,0.8625064992341342,0.8271189313578967,0.048281470609981864,0.04823723412385103,6.93,402,1656,2026,2661,3460
1874,0.8624955048541455,0.8270072232293856,0.04828340192662598,0.04825281970047531,6.94,402,1656,2027,2661,3460
1875,0.8624963862778143,0.8275591496299175,0.04828324761702464,0.04817578141068558,6.94,402,1656,2026,2661,3460
1876,0.8624712542087338,0.826421862193174,0.04828765730178012,0.0483343911226487,6.94,402,1656,2026,2661,3460
1877,0.8625036416755426,0.8275498582802553,0.04828197454399588,0.04817708145390756,6.95,402,1657,2026,2661,3460
1878,0.8625316240134417,0.8265784037544351,0.04827706036012652,0.04831258409783963,6.95,402,1657,2026,2661,3460
1879,0.8625405342077117,0.8271397400808767,0.04827549533591104,0.04823433555379601,6.95,402,1657,2026,2661,3460
1880,0.8625408573392551,0.8266226890166907,0.04827543746039098,0.04830641746801057,6.96,402,1656,2026,2661,3460
1881,0.8625674742932575,0.8265090952653409,0.04827076378310913,0.0483222433281117,6.96,402,1656,2026,2661,3460
1882,0.8625729707321562,0.8267915339439165,0.04826979908749629,0.04828288836307343,6.96,402,1656,2026,2661,3460
1883,0.8625841042186462,0.826788835653491,0.04826784310796635,0.04828326690575178,6.97,402,1656,2027,2661,3460
1884,0.8625753049217675,0.8274657478090592,0.04826938667423891,0.04818883099678319,6.97,402,1656,2026,2661,3460
1885,0.8625821733779654,0.8272683058682941,0.04826818317915032,0.04821639240073764,6.97,402,1656,2027,2661,3460
1886,0.8625853641344823,0.8276361848087092,0.048267621216256745,0.0481650220855821,6.98,402,1656,2026,2661,3460
1887,0.8625837392454674,0.826487927081191,0.048267908228165776,0.048325184805411106,6.98,402,1656,2026,2661,3460
1888,0.8625844225846047,0.8272514423776973,0.04826778522327088,0.04821874641692247,6.99,402,1656,2026,2661,3460
1889,0.8625820591790042,0.8259498157065539,0.048268202473897445,0.048400065931152626,6.99,402,1656,2026,2661,3460
1890,0.8626279361873495,0.8270704298571022,0.04826014624626986,0.04824400562458833,6.99,402,1656,2026,2661,3460
1891,0.8626502108495442,0.826971767273025,0.0482562334254068,0.04825776047647447,7.0,402,1656,2026,2661,3460
1892,0.8626545230452914,0.8265268999002107,0.04825547350047037,0.048319757025847974,7.0,402,1656,2026,2661,3460
1893,0.8626430245780883,0.8272820316854659,0.04825749511561887,0.048214475301623365,7.0,402,1656,2026,2661,3460
1894,0.8626544708871999,0.8266783455818021,0.048255483150385844,0.048298664085180264,7.01,402,1656,2027,2661,3460
1895,0.8626430568950417,0.8279426058921641,0.04825749029086254,0.048122190549823994,7.01,402,1656,2026,2661,3460
1896,0.8626350714227607,0.8263511957003897,0.04825889186229471,0.048344226599935015,7.01,402,1656,2027,2661,3460
1897,0.8626293786764724,0.827729446367505,0.04825989295982505,0.048151990223714254,7.02,402,1656,2026,2661,3460
1898,0.8626406634586881,0.8260875443733691,0.048257907630501806,0.04838091136548741,7.02,402,1656,2027,2661,3460
1899,0.8626288884692878,0.8276675065121939,0.04825997738878769,0.04816064226501044,7.03,402,1656,2026,2661,3460
1900,0.8626657992815366,0.8262352094344063,0.048253495227048596,0.048360367473592666,7.03,402,1656,2027,2661,3460
1901,0.8627064595323609,0.8276009656549983,0.04824635105467503,0.04816994044904401,7.03,402,1657,2027,2661,3460
1902,0.862739995292881,0.8273090109581398,0.04824045589366353,0.0482107109015973,7.04,402,1657,2027,2661,3460
1903,0.8627492248877828,0.8272647131780742,0.04823883417575471,0.048216892186091244,7.04,402,1656,2027,2661,3460
1904,0.8627372980563859,0.8275380801337756,0.048240931297657344,0.04817872458102361,7.04,402,1656,2026,2661,3460
1905,0.8627616149061412,0.8266477311770437,0.048236659733298576,0.04830293016631961,7.05,402,1656,2026,2661,3460
1906,0.862782798230711,0.8271244766873871,0.048232933268797025,0.048236461832448375,7.05,402,1656,2026,2661,3460
1907,0.8627751424162875,0.8264571567244918,0.048234282455967246,0.048329470224617574,7.05,402,1656,2026,2661,3460
1908,0.862779059959779,0.8274531158480882,0.048233592178874095,0.04819059209405666,7.06,402,1657,2026,2661,3460
1909,0.8627897949671313,0.8265601865681909,0.04823170472743636,0.048315128597267804,7.06,402,1657,2027,2661,3460
1910,0.8628174994423455,0.8275968002538115,0.04822683611337527,0.048170522885365975,7.07,402,1657,2026,2661,3460
1911,0.8628304205656502,0.8271339400019524,0.04822456456901067,0.04823514166819841,7.07,402,1657,2027,2661,3460
1912,0.8628454582748463,0.8274363618115865,0.048221921138792034,0.048192930461207824,7.07,402,1657,2026,2661,3460
1913,0.8628574225295231,0.826901257302865,0.048219818361595425,0.04826759950940429,7.08,402,1657,2027,2661,3460
1914,0.8628689329986108,0.8272395928606947,0.048217795166783324,0.04822039778122669,7.08,402,1657,2026,2661,3460
1915,0.8628823850444998,0.8268222639448735,0.04821543144622618,0.04827860845435093,7.08,402,1656,2027,2661,3460
1916,0.8628834453652092,0.8272844467752904,0.048215243116213065,0.048214137266166426,7.09,402,1656,2026,2661,3460
1917,0.8628655383453309,0.8264846781002633,0.048218391511070297,0.048325642513053366,7.09,402,1656,2027,2661,3460
1918,0.8628305984251777,0.8277046478540468,0.04822453318667078,0.04815545461125904,7.09,402,1657,2026,2661,3460
1919,0.8628290477709473,0.8259186168865253,0.048224805970942426,0.04840440244224103,7.1,402,1657,2026,2661,3460
1920,0.8628206098628783,0.8275936004897395,0.048226288152316346,0.04817097239572071,7.1,402,1657,2026,2661,3460
1921,0.8628653507368029,0.8259855766865659,0.04821842289740741,0.048395096384139295,7.11,402,1657,2026,2661,3460
1922,0.862895324844564,0.8275713628079395,0.0482131521207453,0.048174075352784285,7.11,402,1657,2026,2661,3460
1923,0.8629114554655236,0.8266133240501372,0.04821031730078612,0.04830772122520305,7.11,402,1657,2027,2661,3460
1924,0.8629446815998174,0.8273512911730744,0.04820447569381373,0.048204806551978396,7.12,402,1657,2026,2661,3460
1925,0.8629644864002097,0.8268635205401649,0.048200993092749965,0.04827285710628087,7.12,402,1656,2026,2661,3460
1926,0.862957804530245,0.8263990983035759,0.0482021668685148,0.04833755584080501,7.12,402,1656,2027,2661,3460
1927,0.862931019925055,0.8273641771413398,0.048206878590154684,0.048203009747470965,7.13,402,1656,2026,2661,3460
1928,0.8628798757761185,0.8257846922718509,0.04821587088006273,0.048423018809586806,7.13,402,1656,2027,2661,3460
1929,0.8627943265820472,0.828190243228047,0.04823090821042251,0.048087545371114766,7.13,402,1656,2026,2661,3460
1930,0.8627954568217322,0.8252730026536849,0.04823071028597258,0.04849407608576115,7.14,402,1657,2027,2661,3460
1931,0.8628627886594183,0.8279374715018122,0.04821887437553459,0.04812290903524781,7.14,402,1657,2026,2661,3460
1932,0.8629653063565624,0.826110131039197,0.04820084818017947,0.04837776873455965,7.15,402,1657,2027,2661,3460
1933,0.8630253420104101,0.8269768747148851,0.04819028771147414,0.04825704882361647,7.15,402,1657,2027,2661,3460
1934,0.8629828251880021,0.8274066331146605,0.04819776868505483,0.048197082715816464,7.15,402,1657,2026,2661,3460
1935,0.8629400036487557,0.8259846276732837,0.048205296797492296,0.04839522147096346,7.16,402,1657,2027,2661,3460
1936,0.8629201519496367,0.8280758199228011,0.0482087887469188,0.04810355698414403,7.16,402,1657,2026,2661,3460
1937,0.8629681601161704,0.8259167516262607,0.04820034581322867,0.04840466218764411,7.16,402,1657,2026,2661,3460
1938,0.8630330057513169,0.8276220765683439,0.04818893970835525,0.04816698949123295,7.17,402,1657,2026,2661,3460
1939,0.8630647943698943,0.8268753929154479,0.048183346783670374,0.04827120030153819,7.17,402,1657,2026,2661,3460
1940,0.8630854833154936,0.8271070064974667,0.048179708014122455,0.04823889692180674,7.17,402,1657,2026,2661,3460
1941,0.8630892648851712,0.8278600035971064,0.04817904111819212,0.048133740657017476,7.18,402,1657,2026,2661,3460
1942,0.8630814250981595,0.826615706408252,0.048180423225586314,0.048307388662016386,7.18,402,1657,2027,2661,3460
1943,0.863085547697962,0.8277857751001073,0.04817969593275654,0.048144112830829575,7.19,402,1656,2026,2661,3460
1944,0.8631173076376126,0.8261723392938228,0.04817410676799421,0.04836911461604355,7.19,402,1656,2027,2661,3460
1945,0.8631510645041108,0.8270902192465696,0.04816816651245929,0.04824124018708146,7.19,402,1656,2027,2661,3460
1946,0.8631620621863183,0.8264493405173056,0.04816623299218117,0.04833056139208164,7.2,402,1656,2027,2661,3460
1947,0.8631851093452287,0.8266264126435128,0.048162174764086255,0.048305899329226146,7.2,402,1656,2027,2661,3460
1948,0.8631805139922937,0.82698113638125,0.04816298208625964,0.04825645536947948,7.2,402,1656,2027,2661,3460
1949,0.8631255664851669,0.8260388626943024,0.04817265198062721,0.048387684412637834,7.21,402,1656,2027,2661,3460
