epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3325,0.9125982463423014,0.9345271180359019,0.03809301756805216,0.03610032463985288,12.63,841,491,1894,1895,1897,1762,1947,1942,1990,1941,1924,1928,1933,1986,2017,2362,2338,2638,2348,2268,2977,2982,3101,3409,3456,3041,3797,3571
3326,0.9126137917790406,0.9348631366646278,0.038089628224178274,0.03600757229317869,12.63,842,491,1894,1895,1897,1762,1947,1942,1990,1924,1928,1932,1986,2017,2362,2337,2638,2348,2268,2977,2982,3101,3409,3456,3041,3797,3571
3327,0.9125974135152092,0.9347816191194546,0.038093200932430835,0.03603009657500398,12.63,842,491,1894,1895,1897,1761,1947,1941,1990,1924,1928,1932,1986,2017,2362,2337,2638,2348,2268,2977,2982,3101,3409,3456,3041,3797,3571
3328,0.9126239532121677,0.9352659740205264,0.03808741536085263,0.03589605398224674,12.64,843,491,1894,1895,1897,1761,1947,1941,1990,1924,1927,1932,1986,2017,2018,2362,2337,2638,2348,2268,2977,2982,3101,3409,3456,3041,3797,3571
3329,0.9126297373767776,0.9353265207549245,0.03808615452142163,0.035879265272579675,12.64,843,491,1894,1895,1897,1761,1947,1941,1990,1924,1927,1932,1986,2017,2018,2361,2337,2638,2348,2267,2977,2982,3101,3409,3456,3041,3797,3571
3330,0.9126261917323764,0.935139032806654,0.03808692784122198,0.035931229497833526,12.64,843,491,1894,1895,1898,1762,1946,1941,1990,1924,1927,1932,1985,2017,2018,2361,2338,2638,2348,2267,2977,2982,3101,3409,3456,3041,3797,3571
3331,0.9126153990210747,0.9345553421789748,0.03808927979842546,0.036092544038553914,12.65,844,491,1895,1898,1762,1946,1941,1989,1925,1927,1933,1985,2017,2018,2361,2338,2638,2348,2268,2977,2982,3101,3409,3456,3041,3797,3571
3332,0.912632785486296,0.9351602754048567,0.03808548969836952,0.0359253501308348,12.65,844,491,1894,1895,1898,1762,1947,1941,1990,1925,1928,1933,1986,2018,2017,2361,2338,2638,2347,2268,2977,2982,3101,3409,3456,3041,3797,3571
3333,0.912522825977747,0.934098536369841,0.03810944962396467,0.03621829077575156,12.66,844,491,1895,1898,1762,1947,1941,1989,1942,1925,1928,1933,1985,2017,2361,2337,2638,2347,2268,2977,2982,3101,3409,3456,3041,3797,3571
3334,0.9124768915179531,0.9355278471834658,0.0381194541856883,0.03582337336218142,12.66,845,491,1894,1895,1898,1762,1947,1941,1989,1942,1925,1928,1933,1986,2018,2017,2362,2337,2638,2348,2267,2977,2982,3100,3409,3456,3041,3797,3571
3335,0.9123744652140586,0.93335234062735,0.03814175226730827,0.03642276145444633,12.66,845,491,1894,1895,1898,1762,1947,1941,1989,1925,1928,1933,1985,2017,2362,2337,2638,2348,2267,2977,2982,3100,3409,3456,3041,3797,3571
3336,0.9124970753517008,0.9349868767957664,0.03811505775547572,0.035973353291975374,12.67,846,491,1894,1895,1898,1762,1946,1941,1989,1924,1928,1932,1985,2018,2017,2362,2337,2638,2348,2268,2977,2982,3100,3409,3456,3041,3797,3571
3337,0.9126622804391025,0.934970595364084,0.038079059419918515,0.035977856118867335,12.67,846,491,1894,1895,1898,1761,1946,1941,1989,1924,1928,1932,1985,2017,2362,2338,2638,2348,2268,2977,2982,3099,3409,3456,3041,3797,3571
3338,0.9126057354424161,0.9346338932611917,0.038091384058089796,0.036070876909045285,12.67,846,491,1894,1895,1898,1761,1946,1942,1989,1941,1924,1928,1932,1985,2017,2362,2338,2638,2348,2268,2977,2982,3099,3409,3456,3041,3797,3571
3339,0.9124149275087972,0.9358309705038226,0.038132945724317885,0.035739061343949746,12.68,847,491,1894,1895,1897,1761,1946,1942,1990,1941,1924,1927,1932,1985,2018,2361,2338,2638,2348,2268,2977,2982,3098,3409,3456,3041,3797,3571
3340,0.9122605310552252,0.9329910246379366,0.038166540086439056,0.036521354592950195,12.68,847,491,1894,1895,1897,1761,1946,1941,1989,1925,1927,1932,1985,2017,2361,2338,2638,2347,2268,2977,2982,3098,3409,3456,3041,3797,3571
3341,0.9124914777935894,0.9346310363453392,0.03811627487982982,0.03607166600089147,12.69,848,491,1894,1895,1897,1761,1946,1941,1990,1925,1927,1932,1985,2017,2018,2361,2338,2638,2347,2267,2977,2982,3098,3409,3456,3041,3797,3571
3342,0.9126367613695638,0.9346967108145966,0.03808462311848622,0.036053543194066194,12.69,848,491,1894,1895,1897,1761,1946,1941,1990,1925,1927,1932,1985,2017,2018,2361,2338,2638,2347,2267,2977,2982,3097,3409,3456,3041,3797,3571
3343,0.9125357632564509,0.9348997752015257,0.038106629973764516,0.035997443248892605,12.69,849,491,1894,1895,1897,1762,1946,1941,1990,1925,1927,1932,1986,2017,2018,2361,2337,2638,2348,2267,2977,2982,3097,3409,3456,3041,3797,3571
3344,0.9124604195577162,0.9365621714739296,0.0381230424208389,0.035534853264795004,12.7,849,491,1894,1895,1897,1762,1947,1941,1990,1925,1928,1932,1986,2017,2018,2361,2337,2637,2348,2268,2977,2982,3096,3409,3456,3041,3797,3571
3345,0.9125459606495863,0.9345358830832363,0.038104408932293804,0.036097909204698714,12.7,850,491,1894,1895,1897,1762,1947,1941,1990,1942,1924,1928,1933,1986,2017,2362,2337,2638,2348,2268,2977,2982,3096,3409,3456,3041,3797,3571
3346,0.9126485817032371,0.9351991721150856,0.03808204771621212,0.035914570682416345,12.7,850,491,1894,1895,1897,1762,1947,1941,1990,1924,1928,1933,1986,2017,2362,2338,2638,2348,2268,2977,2982,3095,3409,3456,3041,3797,3571
3347,0.9126725307211582,0.9344216469626394,0.03807682606941518,0.03612939232026907,12.71,850,491,1894,1895,1897,1762,1947,1941,1990,1924,1928,1933,1986,2017,2362,2338,2638,2348,2268,2977,2982,3095,3409,3456,3041,3797,3571
3348,0.9126403812044487,0.9341969111430662,0.03808383293939504,0.036191247071473504,12.71,851,491,1894,1895,1897,1762,1947,1941,1989,1924,1928,1933,1986,2017,2362,2338,2638,2348,2268,2977,2982,3094,3409,3456,3041,3797,3571
3349,0.912661678818419,0.935292915507659,0.03807919087931573,0.03588858591445697,12.72,851,491,1894,1895,1897,1761,1947,1941,1989,1924,1928,1932,1986,2018,2017,2361,2338,2638,2348,2268,2977,2982,3094,3409,3456,3041,3797,3571
3350,0.9126665301687061,0.9349371336612761,0.03807813460551843,0.035987110789365846,12.72,852,491,1894,1895,1897,1761,1947,1942,1989,1941,1925,1927,1932,1986,2018,2017,2361,2337,2638,2348,2267,2977,2982,3093,3409,3456,3041,3797,3571
3351,0.9126807705609059,0.9355606627566476,0.0380750282876064,0.03581425841066826,12.72,852,491,1894,1895,1897,1761,1947,1942,1989,1941,1925,1927,1932,1986,2018,2017,2361,2337,2638,2348,2267,2977,2982,3093,3409,3456,3041,3797,3571
3352,0.9126969246992598,0.9355350608274132,0.03807150738565338,0.035821368239350025,12.73,852,491,1894,1895,1898,1761,1947,1942,1990,1941,1925,1927,1932,1986,2018,2361,2337,2638,2348,2267,2977,2982,3092,3409,3456,3041,3797,3571
3353,0.9125583981248323,0.9336282344617983,0.038101700430740265,0.03634729392369723,12.73,853,491,1894,1895,1898,1761,1947,1942,1990,1941,1925,1927,1932,1986,2018,2017,2361,2338,2638,2348,2268,2977,2982,3091,3409,3456,3041,3797,3571
3354,0.9124187575865724,0.9348302366944691,0.03813211227886617,0.03601666256357527,12.73,853,491,1894,1895,1898,1762,1947,1942,1990,1925,1928,1932,1986,2018,2362,2338,2638,2348,2268,2977,2982,3091,3409,3456,3041,3797,3571
3355,0.9123377002296148,0.9325912574709013,0.038149754232083534,0.0366301350558821,12.74,853,491,1894,1895,1898,1762,1947,1941,1990,1942,1925,1928,1933,1986,2017,2362,2338,2638,2348,2268,2976,2982,3090,3409,3456,3041,3797,3571
3356,0.9125923167396403,0.9347823181541638,0.03809431026809904,0.036029902711018996,12.74,854,491,1894,1895,1898,1762,1947,1941,1990,1942,1925,1928,1932,1986,2018,2017,2362,2338,2638,2348,2268,2977,2982,3090,3409,3456,3041,3797,3571
3357,0.9127322173767285,0.9347013243047224,0.038063810107315625,0.036052267733696776,12.75,854,491,1894,1895,1898,1762,1947,1941,1989,1925,1928,1932,1986,2017,2362,2338,2638,2348,2268,2977,2982,3089,3409,3456,3041,3797,3571
3358,0.9126998176429016,0.9347679135968386,0.038070877472200025,0.03603387994496058,12.75,855,491,1894,1895,1898,1762,1947,1941,1989,1925,1927,1932,1986,2017,2362,2337,2637,2348,2268,2977,2982,3089,3409,3456,3040,3797,3571
3359,0.912546914683898,0.9359310940991836,0.03810420270798256,0.035711167377123446,12.75,855,491,1894,1895,1897,1762,1946,1940,1989,1941,1924,1927,1932,1986,2017,2018,2361,2337,2637,2348,2268,2977,2982,3089,3409,3456,3041,3797,3571
3360,0.9123405905022344,0.9333238061351008,0.03814912408483924,0.0364305578096561,12.76,856,491,1894,1895,1897,1762,1946,1940,1989,1941,1924,1927,1932,1985,2017,2361,2337,2637,2347,2268,2977,2982,3088,3409,3456,3041,3797,3571
3361,0.9124890896893219,0.9349945284709966,0.03811679714712151,0.03597123354845761,12.76,856,491,1894,1895,1897,1761,1946,1940,1989,1941,1924,1927,1932,1985,2017,2018,2361,2338,2637,2347,2268,2977,2982,3088,3409,3456,3041,3797,3571
3362,0.9127130672790869,0.9342302184751763,0.0380679876870976,0.03618208805121613,12.76,856,491,1894,1895,1897,1761,1947,1940,1990,1941,1925,1928,1933,1985,2017,2361,2338,2637,2347,2267,2977,2982,3087,3409,3456,3041,3797,3571
3363,0.9127531417372959,0.9347114017896372,0.03805924972192824,0.036049485781944876,12.77,857,491,1894,1895,1897,1761,1947,1941,1990,1942,1925,1928,1933,1985,2018,2017,2361,2338,2637,2347,2267,2977,2982,3087,3409,3456,3041,3797,3571
3364,0.9125179107505839,0.9359633047665789,0.03811052183055781,0.03570218844614855,12.77,857,491,1894,1895,1897,1761,1947,1941,1990,1942,1925,1928,1933,1986,2018,2362,2338,2637,2348,2267,2977,2982,3086,3409,3456,3041,3797,3571
3365,0.912350412579864,0.9333472292287266,0.03814698791503601,0.03642415657971309,12.78,858,491,1894,1895,1897,1761,1947,1941,1990,1942,1925,1928,1933,1985,2018,2017,2362,2337,2637,2348,2267,2977,2982,3086,3409,3456,3041,3797,3571
3366,0.9124996845450969,0.9350019732790751,0.03811449270335594,0.035969176792409914,12.78,858,491,1894,1895,1897,1762,1947,1940,1990,1941,1925,1928,1933,1985,2018,2017,2362,2337,2637,2348,2268,2977,2982,3085,3409,3456,3041,3797,3571
3367,0.9125467344992239,0.9331306618831116,0.0381042424253441,0.03648328282234736,12.78,859,491,1894,1895,1897,1762,1947,1940,1990,1941,1925,1927,1932,1985,2018,2017,2362,2337,2637,2348,2268,2977,2982,3085,3409,3456,3041,3797,3571
3368,0.9126911312797602,0.9343906211321445,0.03807277176785282,0.03613793813590102,12.79,859,491,1894,1895,1897,1762,1947,1940,1990,1941,1924,1927,1932,1985,2018,2017,2362,2337,2637,2348,2268,2977,2982,3084,3409,3456,3041,3797,3571
3369,0.9126502510995793,0.9357503517264455,0.038081683936155734,0.03576150408669447,12.79,860,491,1894,1895,1897,1762,1947,1940,1990,1941,1924,1927,1932,1985,2018,2017,2362,2337,2637,2348,2268,2977,2982,3084,3409,3456,3041,3797,3571
3370,0.9123663095004669,0.9337925536110135,0.038143525540053035,0.03630227225248563,12.79,860,491,1894,1895,1897,1762,1947,1940,1990,1941,1925,1927,1932,1986,2017,2361,2338,2637,2348,2268,2977,2982,3083,3409,3456,3041,3797,3571
3371,0.9122916697070416,0.9361034073139524,0.03815976958206338,0.035663113257612,12.8,860,491,1894,1895,1897,1762,1947,1940,1990,1941,1925,1927,1932,1986,2018,2361,2338,2637,2348,2268,2977,2982,3083,3409,3456,3041,3797,3571
3372,0.9124453543442864,0.9329022391673967,0.03812632192504762,0.03654554203052212,12.8,861,491,1894,1895,1897,1761,1947,1940,1990,1941,1925,1928,1933,1986,2017,2361,2338,2637,2347,2267,2977,2982,3083,3409,3456,3041,3797,3571
3373,0.9127045379086816,0.9339936048301695,0.03806984696024343,0.03624710969408656,12.81,861,491,1894,1895,1897,1761,1947,1940,1990,1941,1925,1928,1933,1986,2017,2362,2338,2637,2348,2267,2977,2982,3082,3409,3456,3041,3797,3571
3374,0.9126576892175127,0.9344450438359136,0.03808006063993966,0.03612294739005401,12.81,862,491,1895,1897,1761,1947,1940,1990,1941,1925,1928,1932,1986,2017,2362,2338,2637,2348,2267,2977,2982,3082,3409,3456,3041,3797,3571
3375,0.9125086451992317,0.9336926932311341,0.03811253939109223,0.03632964027228708,12.81,862,491,1895,1897,1761,1947,1940,1989,1942,1925,1928,1932,1986,2017,2362,2337,2637,2348,2268,2977,2982,3081,3409,3456,3041,3797,3571
3376,0.9125706734107955,0.9361545901532302,0.0380990253482337,0.03564882579172323,12.82,863,491,1894,1895,1897,1762,1947,1940,1990,1942,1924,1928,1932,1986,2017,2018,2362,2337,2637,2348,2268,2977,2982,3081,3409,3456,3041,3797,3571
3377,0.9126320486885587,0.9344686157625903,0.038085648645626094,0.0361164513481367,12.82,863,491,1894,1895,1897,1762,1947,1940,1989,1942,1924,1928,1932,1986,2017,2018,2362,2337,2637,2348,2268,2977,2982,3080,3409,3456,3041,3797,3571
3378,0.91279402124797,0.9349554201579366,0.03805033229907256,0.03598205425861704,12.82,863,491,1894,1895,1897,1762,1946,1940,1989,1941,1924,1928,1932,1986,2017,2018,2362,2337,2637,2348,2268,2977,2982,3080,3409,3456,3041,3797,3571
3379,0.9127104916250963,0.9351370600383916,0.038068547313403006,0.03593177866485434,12.83,864,491,1894,1895,1897,1762,1947,1940,1990,1941,1925,1927,1932,1986,2018,2361,2337,2637,2348,2268,2977,2982,3079,3409,3456,3041,3797,3571
3380,0.9125766863652833,0.9334582396855582,0.03809771447395797,0.036393811332695834,12.83,864,491,1894,1895,1897,1761,1947,1940,1989,1942,1925,1927,1932,1986,2017,2018,2361,2337,2637,2347,2268,2977,2982,3079,3409,3456,3041,3797,3571
3381,0.9127035098596302,0.9347733020446108,0.03807007171819702,0.0360323921683869,12.84,865,491,1894,1895,1897,1761,1947,1940,1990,1941,1925,1927,1932,1987,2018,2361,2338,2637,2348,2268,2977,2982,3079,3409,3456,3041,3797,3571
3382,0.9128093399475584,0.9339525541285268,0.03804698810913067,0.036258381055066,12.84,865,491,1894,1895,1897,1761,1947,1940,1990,1941,1924,1928,1933,1987,2018,2017,2361,2338,2637,2348,2268,2977,2982,3078,3409,3456,3041,3797,3571
3383,0.9128035778056746,0.9341561436739875,0.03804824565694025,0.036202453825207086,12.84,865,491,1894,1895,1897,1761,1947,1940,1989,1941,1924,1928,1933,1987,2017,2362,2338,2637,2348,2268,2977,2982,3078,3409,3456,3041,3797,3571
3384,0.9127219659048127,0.9355677767541628,0.038066047279716554,0.035812277157824174,12.85,866,491,1894,1895,1897,1762,1947,1940,1990,1941,1924,1928,1933,1988,2018,2017,2362,2338,2637,2348,2268,2977,2982,3077,3409,3456,3041,3797,3571
3385,0.9124375143777135,0.9331276206787881,0.03812802874346075,0.03648411564356987,12.85,866,491,1894,1895,1897,1762,1947,1940,1989,1941,1925,1928,1933,1988,2017,2362,2337,2637,2348,2268,2977,2982,3077,3409,3456,3041,3797,3571
3386,0.912536510781555,0.9350310210450012,0.0381064680590224,0.03596113635307989,12.85,867,491,1894,1895,1897,1762,1946,1940,1990,1941,1925,1927,1932,1988,2017,2362,2337,2637,2348,2268,2977,2982,3076,3409,3456,3041,3797,3571
3387,0.9126757713394709,0.9331655709758199,0.038076119808113484,0.03647375827138467,12.86,867,491,1894,1895,1897,1761,1946,1940,1989,1941,1925,1927,1933,1988,2017,2361,2337,2637,2348,2267,2977,2982,3076,3409,3456,3041,3797,3571
3388,0.912856664833697,0.9345445411353143,0.03803665995791427,0.03609552585993189,12.86,868,491,1894,1895,1897,1761,1947,1940,1990,1942,1925,1927,1932,1988,2017,2361,2337,2637,2348,2268,2977,2982,3076,3409,3456,3041,3797,3571
3389,0.9126672250667814,0.9356604209756849,0.03807798327011449,0.035786523901412924,12.87,868,491,1894,1895,1897,1761,1947,1940,1990,1942,1924,1927,1932,1988,2017,2018,2362,2337,2637,2347,2268,2977,2982,3075,3409,3456,3041,3797,3571
3390,0.9124699800814262,0.9335429609770332,0.038120958231749484,0.036370633683681576,12.87,869,491,1894,1895,1897,1761,1947,1940,1990,1942,1924,1927,1932,1989,2017,2362,2337,2637,2347,2268,2976,2982,3075,3409,3456,3041,3797,3571
3391,0.9125677180899526,0.9350900180632004,0.03809967007404611,0.035944805555928876,12.87,869,491,1894,1895,1898,1762,1946,1940,1990,1941,1924,1927,1932,1989,2018,2017,2362,2338,2637,2348,2267,2977,2982,3074,3409,3456,3041,3797,3571
3392,0.9125969496880263,0.9325640640542309,0.038093297198376314,0.03663752187366574,12.88,869,491,1895,1898,1762,1946,1940,1989,1941,1924,1928,1932,2017,2362,2338,2637,2348,2267,2976,2982,3074,3409,3456,3041,3797,3571
3393,0.9127616418023592,0.933659849794181,0.038057392990001264,0.036338635559770835,12.88,870,491,1894,1895,1898,1762,1946,1940,1990,1941,1924,1928,1932,1989,2018,2017,2362,2338,2637,2348,2268,2976,2982,3073,3409,3456,3041,3797,3571
3394,0.9127573975456096,0.9351732521395058,0.03805831830842112,0.03592175139930255,12.88,870,491,1894,1895,1898,1762,1947,1940,1990,1941,1925,1928,1932,1989,2018,2017,2362,2338,2637,2348,2268,2976,2982,3073,3409,3456,3041,3797,3571
3395,0.9126139743897391,0.9341457377473171,0.03808959154793334,0.03620531566274631,12.89,871,491,1894,1895,1898,1762,1947,1940,1990,1941,1925,1928,1932,2017,2361,2337,2637,2347,2268,2976,2982,3073,3409,3456,3041,3797,3571
3396,0.9126851532315138,0.9357213812779892,0.0380740727992933,0.035769564990808515,12.89,871,491,1894,1895,1898,1762,1947,1940,1990,1942,1925,1928,1932,2018,2361,2337,2637,2348,2268,2977,2982,3072,3409,3456,3041,3797,3571
3397,0.9128131625468227,0.9337012545529956,0.038046154310599316,0.036327294563215526,12.89,871,491,1894,1895,1898,1761,1947,1940,1990,1941,1925,1928,1933,2017,2018,2361,2337,2637,2348,2268,2976,2982,3072,3409,3456,3041,3797,3571
3398,0.9128022395122916,0.9333227820222725,0.038048536325094286,0.03643083422285813,12.9,872,491,1894,1895,1898,1761,1947,1940,1990,1941,1925,1928,1933,2017,2018,2361,2337,2637,2348,2268,2976,2982,3072,3409,3456,3041,3797,3571
3399,0.9128155106455584,0.9343449634373285,0.03804564178316779,0.036150510745101685,12.9,872,491,1894,1895,1898,1761,1947,1940,1990,1941,1925,1927,1933,2018,2361,2337,2637,2348,2268,2977,2982,3071,3409,3456,3041,3797,3571
3400,0.912851683043105,0.9343870869819834,0.03803774951890739,0.036138909379687584,12.91,873,491,1894,1895,1898,1761,1947,1940,1990,1941,1925,1927,1933,2017,2362,2338,2637,2348,2268,2977,2982,3071,3409,3456,3041,3797,3571
3401,0.9128261475955114,0.9356508386399326,0.03804332078893628,0.035789189675918515,12.91,873,491,1894,1895,1898,1762,1947,1940,1990,1941,1925,1927,1933,2018,2362,2338,2637,2348,2268,2977,2982,3070,3409,3456,3041,3797,3571
3402,0.9128643585164194,0.9342671018129601,0.03803498423789076,0.03617193868036205,12.91,874,491,1894,1895,1898,1762,1947,1940,1990,1941,1925,1928,1933,2017,2362,2338,2637,2347,2267,2977,2982,3070,3409,3456,3041,3797,3571
3403,0.9128300910458289,0.9342049044935098,0.03804246089883046,0.03618905162717235,12.92,874,491,1894,1895,1898,1762,1947,1940,1990,1941,1925,1928,1932,2017,2362,2338,2637,2347,2267,2976,2982,3069,3409,3456,3041,3797,3571
3404,0.9128543027890003,0.9331434177366259,0.0380371756669374,0.03647980295558738,12.92,874,491,1895,1898,1762,1947,1940,1990,1941,1924,1928,1932,2017,2361,2338,2637,2347,2268,2976,2982,3069,3409,3456,3041,3797,3571
3405,0.9128612691766229,0.9336344922069314,0.038035656065103965,0.03634558035279232,12.92,875,491,1894,1895,1898,1762,1947,1940,1990,1942,1924,1928,1932,2017,2361,2338,2637,2347,2268,2976,2982,3069,3409,3456,3041,3797,3571
3406,0.9128518162266163,0.9347408061479139,0.03803772044394912,0.0360413647423232,12.93,875,491,1894,1895,1898,1761,1947,1940,1990,1942,1924,1927,1932,2018,2361,2338,2637,2348,2268,2976,2982,3068,3409,3456,3041,3797,3571
3407,0.9128413177568239,0.9342785295410901,0.03804001117650729,0.036168794178919245,12.93,876,491,1894,1895,1898,1761,1947,1940,1990,1942,1924,1927,1933,1989,2017,2018,2361,2338,2637,2348,2268,2976,2982,3068,3409,3456,3041,3797,3571
3408,0.9128497780131878,0.9351280978113315,0.03803816421720894,0.035934258721696186,12.94,876,491,1894,1895,1898,1761,1947,1940,1990,1941,1924,1927,1932,1989,2018,2362,2338,2637,2348,2267,2977,2982,3067,3409,3456,3041,3797,3571
3409,0.9128384637421372,0.933807512656869,0.038040633950353446,0.03629817048144927,12.94,877,491,1894,1895,1898,1761,1947,1940,1989,1941,1924,1927,1932,2017,2362,2338,2637,2348,2267,2977,2982,3067,3409,3456,3041,3797,3571
3410,0.9128589022463875,0.9341746984865404,0.03803617331806208,0.036197355013602,12.95,877,491,1894,1895,1898,1761,1947,1940,1989,1941,1925,1928,1932,2017,2362,2338,2637,2348,2268,2977,2982,3067,3409,3456,3041,3797,3571
3411,0.9129109950318597,0.9344167930149007,0.03802480284308921,0.03613073111029385,12.95,878,491,1894,1895,1897,1761,1947,1940,1990,1941,1925,1928,1932,1989,2017,2362,2338,2637,2347,2268,2977,2982,3066,3409,3456,3041,3797,3571
3412,0.9129008335679153,0.9341074176339572,0.038027020880646606,0.03621584784908001,12.95,878,491,1894,1895,1897,1761,1947,1940,1990,1941,1925,1928,1933,1989,2017,2362,2337,2637,2347,2268,2976,2982,3066,3409,3456,3041,3797,3571
3413,0.9128486051703306,0.9348845928761964,0.03803841976704737,0.036001640721399164,12.96,878,491,1894,1895,1897,1761,1947,1940,1990,1941,1925,1928,1933,2018,2017,2362,2337,2637,2347,2268,2977,2982,3065,3409,3456,3041,3797,3571
3414,0.9128501736853075,0.9336880066700036,0.038038078523465566,0.036330922016530834,12.96,879,491,1894,1895,1897,1761,1947,1940,1990,1942,1925,1928,1932,2017,2362,2337,2637,2347,2268,2976,2982,3065,3409,3456,3041,3797,3571
3415,0.9128912727937071,0.934238297724288,0.038029108687374,0.03617986309200009,12.97,879,491,1895,1897,1761,1948,1940,1990,1941,1925,1928,1932,2017,2018,2362,2338,2637,2348,2268,2976,2982,3065,3409,3456,3041,3797,3571
3416,0.9129161646259111,0.933735595249442,0.038023673109633914,0.03631788296552456,12.97,880,491,1895,1897,1761,1948,1940,1990,1941,1925,1928,1932,2017,2362,2338,2637,2348,2268,2976,2982,3064,3409,3456,3041,3797,3571
3417,0.9129222170945754,0.9343967626235347,0.03802235198308438,0.036136245242290595,12.97,880,491,1895,1897,1761,1948,1940,1990,1941,1925,1927,1932,2017,2018,2362,2338,2637,2348,2268,2976,2982,3064,3409,3456,3041,3797,3571
3418,0.9129075315083381,0.934604876806776,0.038025557510830345,0.0360788815985069,12.98,880,491,1894,1895,1897,1761,1949,1940,1990,1942,1925,1927,1932,2018,2017,2362,2338,2637,2348,2268,2976,2982,3063,3409,3456,3041,3797,3571
3419,0.912921346691823,0.9343125960290358,0.03802254334261175,0.03615941859470891,12.98,881,491,1894,1895,1897,1761,1949,1940,1990,1941,1925,1927,1932,2018,2017,2362,2337,2637,2348,2267,2976,2982,3063,3409,3456,3041,3797,3571
3420,0.9129418687762648,0.9341744022755478,0.03801806068408119,0.036197435416709146,12.98,881,491,1894,1895,1897,1761,1949,1940,1990,1941,1925,1927,1932,2017,2362,2337,2637,2348,2268,2976,2982,3062,3409,3456,3041,3797,3571
3421,0.9129351568265792,0.9341073420449979,0.03801952740443771,0.03621586874323046,12.99,881,491,1894,1895,1897,1762,1950,1940,1990,1941,1925,1927,1932,2017,2362,2337,2637,2348,2268,2976,2982,3062,3409,3456,3041,3797,3571
3422,0.9129228579493668,0.9337644990657332,0.03802221114185697,0.036309964629667624,12.99,882,491,1894,1895,1897,1762,1950,1940,1990,1941,1924,1928,1933,2017,2362,2338,2637,2348,2268,2976,2982,3061,3409,3456,3041,3797,3571
3423,0.912929648373988,0.9346419261982654,0.03802072921557954,0.03606866284139114,13.0,882,491,1894,1895,1897,1762,1950,1940,1990,1941,1924,1928,1933,2017,2018,2362,2338,2637,2348,2268,2976,2982,3061,3409,3456,3041,3797,3571
3424,0.9126690323557374,0.9328314997549441,0.03807758734939447,0.036564804367763264,13.0,883,491,1894,1895,1897,1761,1950,1940,1990,1941,1924,1928,1933,1989,2017,2361,2338,2637,2347,2268,2976,2982,3060,3409,3456,3041,3797,3571
3425,0.9125073956627081,0.9344843789631031,0.03811281124195435,0.03611210764674366,13.0,883,491,1894,1895,1897,1761,1951,1940,1990,1941,1924,1928,1932,1989,2018,2017,2362,2338,2637,2348,2268,2976,2982,3060,3409,3456,3041,3797,3571
3426,0.9124828643869816,0.9321727201807269,0.03811815164911949,0.03674367733213516,13.01,883,491,1894,1895,1897,1761,1951,1940,1990,1942,1924,1928,1932,1989,2017,2362,2337,2637,2347,2267,2976,2982,3059,3409,3456,3041,3797,3571
3427,0.9128607631340966,0.9344843066985898,0.038035769310435875,0.036112128600917254,13.01,884,491,1894,1895,1897,1761,1951,1940,1990,1942,1924,1928,1932,1989,2017,2018,2362,2337,2637,2348,2268,2976,2982,3059,3409,3456,3041,3797,3571
3428,0.9129200415974705,0.9347880893882468,0.03802282808380577,0.0360283097557764,13.01,884,491,1894,1895,1897,1761,1951,1940,1990,1942,1925,1928,1932,1989,2017,2018,2362,2337,2637,2348,2268,2977,2982,3058,3409,3456,3041,3797,3571
3429,0.9124751618685131,0.9328300684449607,0.03811982829406026,0.03656518960651895,13.02,885,491,1894,1895,1897,1761,1952,1941,1990,1942,1925,1928,1932,1989,2017,2362,2337,2637,2348,2268,2977,2982,3058,3409,3456,3041,3797,3571
3430,0.912059124317656,0.9350690705216792,0.0382103218499127,0.035950605643525944,13.02,885,491,1894,1895,1897,1762,1952,1940,1990,1942,1925,1927,1932,2018,2362,2338,2637,2348,2268,2977,2982,3057,3409,3456,3041,3797,3571
3431,0.9120993153299565,0.9311908965714656,0.03820159053841248,0.03700866019764074,13.03,885,491,1894,1895,1897,1762,1952,1940,1990,1941,1925,1927,1932,2017,2362,2337,2637,2348,2267,2977,2982,3057,3409,3456,3041,3797,3571
3432,0.9126448542660184,0.9343517059542984,0.03808286085906715,0.03614865419715713,13.03,886,491,1894,1895,1897,1762,1952,1940,1990,1941,1925,1927,1932,2017,2018,2362,2337,2637,2348,2267,2977,2982,3056,3409,3456,3041,3797,3571
3433,0.9129537866418258,0.9343581382750381,0.03801545780510047,0.036146881290040976,13.03,886,491,1894,1895,1897,1762,1952,1940,1990,1941,1925,1927,1933,2017,2018,2362,2337,2637,2348,2267,2977,2982,3056,3409,3456,3041,3797,3571
3434,0.912622146355816,0.9335163689700826,0.0380878081229128,0.036377911587063674,13.04,886,491,1894,1895,1897,1762,1952,1940,1990,1941,1925,1928,1933,2017,2361,2338,2637,2347,2268,2977,2982,3055,3409,3456,3041,3797,3571
3435,0.9124151971480431,0.9354859465444345,0.038132884666661405,0.03583501353183977,13.04,887,491,1894,1895,1897,1762,1952,1940,1990,1941,1925,1927,1932,2017,2018,2362,2338,2637,2348,2268,2977,2982,3055,3409,3456,3041,3797,3571
