epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3473,0.8610518364570897,0.8589963303176815,0.05103685852479055,0.05138132758298273,37.19,418,1394,1606,1926,1131,1873,1922,2019,2134,2517,2970,2981,3410,3745,3753
3474,0.861064176077353,0.8591135191123132,0.05103459343671053,0.05135997106895591,37.2,418,1395,1606,1926,1131,1873,1922,2020,2134,2517,2970,2981,3410,3745,3753
3475,0.8610743173928828,0.8590594408556171,0.05103273202019579,0.0513698278045901,37.21,418,1395,1607,1926,1131,1873,1922,2020,2134,2517,2970,2981,3410,3745,3753
3476,0.8610826118564177,0.8590548843819388,0.05103120816299723,0.05137065723434747,37.22,418,1395,1607,1926,1131,1874,1923,2020,2134,2517,2970,2981,3410,3745,3753
3477,0.8610875061307088,0.8590408812199013,0.05103030705836397,0.051373206627218886,37.23,418,1395,1607,1926,1131,1874,1923,2020,2134,2517,2970,2981,3410,3745,3753
3478,0.8610907318160415,0.859031897217083,0.05102971619884051,0.05137484723625883,37.24,418,1395,1608,1926,1131,1874,1923,2020,2134,2517,2970,2981,3410,3745,3753
3479,0.8610931720704117,0.8590968416042487,0.051029264494667784,0.05136301056302218,37.25,418,1396,1608,1926,1131,1874,1922,2020,2134,2516,2970,2981,3410,3745,3753
3480,0.861093456936136,0.8590468246591231,0.051029214305068446,0.05137212796620895,37.26,418,1396,1609,1926,1131,1875,1922,2019,2134,2516,2970,2981,3410,3745,3753
3481,0.8610945104228751,0.8591199800658574,0.05102902267159871,0.051358792394966685,37.27,418,1396,1609,1926,1131,1875,1922,2019,2135,2516,2970,2981,3410,3745,3753
3482,0.8610936309428929,0.8590154592242689,0.05102918236620679,0.0513778405329496,37.28,418,1396,1609,1926,1131,1875,1922,2019,2135,2516,2970,2981,3410,3745,3753
3483,0.8610913737481725,0.8591517293735784,0.05102959756984897,0.0513530051665532,37.29,418,1396,1610,1926,1131,1875,1922,2020,2134,2516,2970,2981,3410,3745,3753
3484,0.8610859409645802,0.8590291065836181,0.05103059450106389,0.051375354817393824,37.3,418,1397,1610,1926,1131,1876,1922,2020,2134,2517,2970,2981,3410,3745,3753
3485,0.8610740643683185,0.85918212069358,0.051032775362773924,0.051347466679219855,37.32,418,1397,1610,1926,1131,1876,1922,2020,2134,2517,2970,2981,3410,3745,3753
3486,0.8610548308608632,0.8589275303563116,0.051036308799661104,0.05139386224191678,37.33,418,1397,1611,1926,1131,1876,1922,2020,2134,2517,2970,2981,3410,3745,3753
3487,0.8610209368110102,0.8591280452844687,0.051042533349363615,0.05135732354798291,37.34,418,1397,1611,1926,1131,1876,1923,2020,2134,2517,2970,2981,3410,3745,3753
3488,0.8609703915237492,0.8587911160539572,0.05105181288269717,0.0514187027789632,37.35,418,1398,1611,1926,1131,1877,1923,2020,2134,2517,2970,2981,3410,3745,3753
3489,0.8609065350666569,0.8590826299818544,0.05106353702770297,0.05136559886433897,37.36,418,1398,1612,1926,1131,1877,1923,2020,2134,2517,2970,2981,3410,3745,3753
3490,0.8608329878183726,0.8586198986524741,0.05107703629666967,0.05144986499275955,37.37,418,1398,1612,1926,1131,1877,1922,2019,2134,2517,2969,2981,3410,3745,3753
3491,0.8607529309822715,0.858981967851357,0.05109172369718661,0.05138394441441025,37.38,418,1398,1612,1926,1131,1877,1923,2019,2134,2517,2970,2981,3410,3745,3753
3492,0.860699438353446,0.8584440148595883,0.05110153649286758,0.051481860856302276,37.39,418,1398,1613,1926,1131,1878,1922,2019,2134,2516,2969,2981,3409,3745,3753
3493,0.8606880000989167,0.858939435388105,0.051103634596324776,0.05139169217280648,37.4,418,1399,1613,1926,1131,1878,1922,2020,2134,2517,2970,2981,3409,3745,3753
3494,0.8607265701450876,0.8584744166844978,0.05109656084127519,0.051476331709863855,37.41,418,1399,1613,1926,1131,1878,1922,2019,2134,2517,2969,2981,3409,3745,3753
3495,0.8608094593227821,0.8590523533126654,0.051081352939114595,0.051371117267482884,37.42,418,1399,1614,1926,1131,1878,1923,2019,2135,2517,2970,2981,3409,3745,3753
3496,0.8609328130190695,0.858781468459868,0.05105871271524206,0.051420459663939544,37.43,418,1399,1614,1926,1131,1879,1922,2019,2135,2517,2969,2981,3409,3745,3753
3497,0.8610110582891412,0.859178675058029,0.05104434651440452,0.051348094691642504,37.44,418,1399,1614,1926,1131,1879,1922,2019,2135,2517,2970,2981,3410,3745,3753
3498,0.8610577758417455,0.8589394402259173,0.0510357681928255,0.05139169217280648,37.45,418,1398,1615,1926,1131,1879,1922,2020,2135,2517,2969,2981,3410,3745,3753
3499,0.8610820434969912,0.8591980131947724,0.05103131081947748,0.051344566839933124,37.46,418,1398,1615,1926,1131,1879,1922,2020,2135,2517,2970,2981,3410,3745,3753
3500,0.8611143440024298,0.8589878291252824,0.051025376935893145,0.051382875041392904,37.47,418,1397,1616,1926,1131,1880,1922,2020,2134,2517,2969,2981,3410,3745,3753
3501,0.8611432115450653,0.8592056026645272,0.051020076694030636,0.05134318374709277,37.48,418,1396,1616,1926,1131,1880,1923,2020,2134,2517,2970,2981,3410,3745,3753
3502,0.861167039525802,0.8590783599937484,0.05101569325411847,0.051366378502222615,37.49,418,1396,1616,1926,1131,1880,1923,2020,2134,2517,2969,2981,3410,3745,3753
3503,0.8611877201417935,0.859178122568939,0.051011898228138036,0.05134819218024684,37.5,418,1395,1616,1926,1131,1880,1923,2020,2134,2516,2969,2981,3410,3745,3753
3504,0.8612001204841062,0.859138844168041,0.05100961833835754,0.05135535368569537,37.51,418,1395,1617,1926,1131,1881,1922,2020,2134,2516,2969,2981,3410,3745,3753
3505,0.8612063036168123,0.8591903011796834,0.051008479496390785,0.051345974835522105,37.52,418,1394,1617,1926,1131,1881,1922,2020,2134,2516,2969,2981,3410,3745,3753
3506,0.8612078403011696,0.8592481383254853,0.051008198775927674,0.05133542866760182,37.53,418,1394,1617,1926,1131,1881,1922,2020,2134,2516,2969,2981,3410,3745,3753
3507,0.8612040359057257,0.8591691620910498,0.0510088994330612,0.05134982905428489,37.54,418,1394,1618,1926,1131,1882,1922,2020,2134,2517,2969,2981,3410,3745,3753
3508,0.8612006602871969,0.859242347927548,0.05100952020267614,0.05133648315511819,37.55,418,1393,1618,1926,1131,1882,1922,2020,2134,2517,2969,2981,3410,3745,3753
3509,0.8611969960583128,0.859102928917296,0.0510101957374969,0.05136190222248765,37.57,418,1393,1619,1926,1131,1882,1923,2020,2134,2517,2969,2981,3410,3745,3753
3510,0.861195880854716,0.8592359307146272,0.05101039657044815,0.051337653270751085,37.58,418,1393,1619,1926,1131,1882,1923,2020,2134,2517,2969,2981,3410,3745,3753
3511,0.8611954214987121,0.859096489107589,0.05101048329352357,0.05136307402555994,37.59,418,1393,1619,1926,1131,1883,1922,2019,2134,2517,2969,2981,3410,3745,3753
3512,0.861196606642219,0.8592424167913066,0.05101026420336457,0.051336471816657944,37.6,418,1393,1620,1926,1131,1883,1922,2019,2134,2517,2969,2981,3410,3745,3753
3513,0.8612031203701768,0.8591089789287519,0.05100906831966039,0.051360800657890504,37.61,418,1393,1620,1926,1131,1883,1922,2019,2134,2517,2969,2981,3410,3745,3753
3514,0.861213968438595,0.8592600774603381,0.05100707587862562,0.051333251592593734,37.62,418,1393,1621,1926,1131,1883,1922,2019,2134,2517,2969,2981,3410,3745,3753
3515,0.8612250962981192,0.8591526998635272,0.05100503086393692,0.05135282834319678,37.63,418,1393,1621,1926,1131,1884,1922,2019,2134,2517,2969,2981,3410,3745,3753
3516,0.8612367355066288,0.8592728658063546,0.051002889901332164,0.05133092020572835,37.64,418,1393,1621,1926,1131,1884,1922,2020,2134,2517,2969,2981,3410,3745,3753
3517,0.8612475394913327,0.8592014999399404,0.05100090406676564,0.05134393198227164,37.65,418,1393,1622,1926,1131,1884,1922,2020,2135,2517,2969,2981,3410,3745,3753
3518,0.8612584974362919,0.8592721380672345,0.05099889304514729,0.05133105174593818,37.66,418,1393,1622,1926,1131,1885,1923,2020,2135,2517,2969,2981,3410,3745,3753
3519,0.8612679186724023,0.8592314664842247,0.050997158161423035,0.051338467347096864,37.67,418,1393,1622,1926,1131,1885,1923,2020,2134,2517,2969,2981,3410,3745,3753
3520,0.8612764667530362,0.859259160046001,0.05099558758420538,0.05133341714424936,37.68,418,1393,1623,1926,1131,1885,1923,2020,2134,2517,2969,2981,3410,3745,3753
3521,0.8612825356892402,0.8592417588475464,0.050994473540808896,0.05133659200420913,37.69,418,1393,1623,1926,1131,1885,1923,2019,2134,2517,2969,2981,3410,3745,3753
3522,0.8612867872095062,0.859239746922219,0.05099369049984013,0.05133695936818718,37.7,418,1393,1623,1926,1131,1886,1922,2019,2134,2517,2969,2981,3410,3745,3753
3523,0.8612910719474787,0.8592685000421326,0.050992902880905154,0.05133171624563875,37.71,418,1393,1624,1926,1131,1886,1922,2019,2134,2516,2969,2981,3410,3745,3753
3524,0.8612944355979877,0.8592590131198055,0.050992284191993156,0.05133344662599504,37.72,418,1393,1624,1926,1131,1886,1922,2020,2134,2517,2969,2981,3410,3745,3753
3525,0.8612980327176724,0.85929409302247,0.05099162211805323,0.05132704642220795,37.73,418,1394,1625,1926,1131,1887,1922,2020,2134,2517,2969,2981,3410,3745,3753
3526,0.8613009995131362,0.859216302278521,0.050991076471344494,0.05134123374963041,37.74,418,1394,1625,1926,1131,1887,1922,2020,2134,2517,2969,2981,3410,3745,3753
3527,0.8613034934144544,0.8592758279797824,0.05099061985873256,0.051330378165790065,37.75,418,1394,1625,1926,1131,1887,1922,2020,2134,2517,2969,2981,3410,3745,3753
3528,0.8613052441267539,0.859215014501781,0.05099029794438365,0.05134146729974208,37.76,418,1394,1626,1926,1131,1888,1922,2020,2134,2517,2969,2981,3410,3745,3753
3529,0.8613064667688464,0.8593289501021161,0.050990074201298606,0.051320688519673315,37.77,418,1394,1626,1926,1131,1888,1923,2020,2134,2517,2969,2981,3410,3745,3753
3530,0.8613047399427028,0.8592177842081947,0.050990389267809695,0.051340963918566955,37.78,418,1394,1627,1926,1131,1888,1922,2020,2134,2517,2969,2981,3410,3745,3753
3531,0.8613002691310034,0.8593432640230619,0.05099121345433075,0.051318077536697364,37.79,418,1395,1627,1926,1131,1888,1922,2020,2135,2517,2969,2981,3410,3745,3753
3532,0.86129398349667,0.859186220249688,0.050992368662877485,0.05134671849554933,37.81,418,1395,1627,1926,1131,1889,1922,2019,2135,2517,2969,2981,3410,3745,3752
3533,0.8612864694031459,0.8593333711301838,0.050993747573203296,0.05131988323500777,37.82,418,1395,1628,1926,1131,1889,1922,2019,2134,2517,2969,2981,3410,3745,3753
3534,0.8612759997592283,0.8591431837750425,0.05099567204961787,0.05135456481286618,37.83,418,1395,1628,1926,1131,1889,1922,2019,2134,2516,2969,2981,3410,3745,3752
3535,0.8612540383168545,0.8593552156011668,0.05099971252890985,0.05131589518836525,37.84,418,1395,1629,1926,1131,1890,1923,2020,2134,2517,2969,2981,3410,3745,3753
3536,0.861217087014581,0.8590294691877893,0.05100650072653162,0.05137528910404733,37.85,418,1395,1629,1926,1131,1890,1923,2020,2134,2517,2969,2981,3410,3745,3752
3537,0.8611626504844581,0.8592778419098979,0.05101650334035846,0.05133001075471099,37.86,418,1396,1630,1926,1131,1890,1922,2020,2134,2517,2969,2981,3410,3745,3752
3538,0.8610870047029802,0.8588339185199406,0.051030398310190156,0.051410909274159915,37.87,418,1396,1630,1926,1131,1890,1922,2020,2134,2517,2969,2981,3410,3745,3752
3539,0.8610105496792955,0.8592076086771023,0.051044440021798566,0.05134282096247485,37.88,418,1396,1630,1926,1131,1891,1922,2020,2134,2517,2969,2981,3410,3745,3752
3540,0.8609387798071619,0.8586939270393175,0.05105762056989447,0.05143639567254064,37.89,418,1396,1631,1926,1131,1891,1922,2019,2134,2517,2969,2981,3410,3745,3752
3541,0.860888756097635,0.8591741561259784,0.0510668016157396,0.05134891993816594,37.9,418,1396,1631,1926,1131,1891,1922,2020,2134,2517,2969,2981,3409,3745,3752
3542,0.8608814597095806,0.8586287021521555,0.051068137483351456,0.051448265242942076,37.91,418,1397,1631,1926,1131,1892,1922,2019,2134,2516,2969,2981,3409,3745,3752
3543,0.8609204812604009,0.8591747740819646,0.051060976733379955,0.051348806580912794,37.92,418,1397,1632,1926,1131,1892,1922,2019,2134,2516,2969,2981,3409,3745,3752
3544,0.8610109479285348,0.8587531749867443,0.0510443693211018,0.05142560997951455,37.93,418,1397,1632,1926,1131,1892,1922,2019,2134,2516,2969,2981,3409,3745,3752
3545,0.8611358260121375,0.8592798447269318,0.051021429756882106,0.05132964787698978,37.94,418,1397,1633,1926,1131,1893,1923,2019,2134,2516,2969,2981,3409,3745,3752
3546,0.8612565896523229,0.8590808849943208,0.050999240014810106,0.051365922959431216,37.95,418,1397,1633,1926,1131,1893,1923,2019,2134,2516,2969,2981,3409,3745,3752
3547,0.8613480309705599,0.8593875982374026,0.050982432100573905,0.051309989678598227,37.96,418,1398,1633,1926,1131,1893,1923,2019,2135,2517,2969,2981,3409,3745,3752
3548,0.8613876934181945,0.8593712910693199,0.05097513827164962,0.05131296407138928,37.97,418,1398,1634,1926,1131,1893,1922,2019,2135,2517,2969,2981,3409,3745,3752
3549,0.8613770865725145,0.859327699654328,0.050977090854756726,0.051320917626522786,37.98,418,1398,1634,1926,1131,1894,1922,2020,2135,2517,2969,2981,3409,3745,3752
3550,0.8613350072859122,0.8594433317689626,0.050984827372805935,0.05129981735876217,37.99,418,1398,1635,1926,1131,1894,1922,2020,2134,2517,2969,2981,3410,3745,3752
3551,0.8612692103242223,0.8590884592918863,0.05099692075169104,0.05136454044164704,38.0,418,1399,1635,1926,1131,1894,1922,2020,2134,2517,2969,2981,3410,3745,3752
3552,0.8611990184762273,0.8593548588843333,0.051009821455796016,0.05131596324636806,38.01,418,1399,1635,1926,1131,1895,1922,2020,2134,2517,2969,2981,3410,3745,3752
3553,0.8611421870664704,0.858908804750198,0.05102026379760837,0.051397271194683264,38.02,418,1399,1636,1926,1131,1895,1922,2020,2134,2516,2969,2981,3410,3745,3752
3554,0.8611469529606016,0.8592554990437833,0.051019387599327226,0.051334086148926344,38.03,418,1399,1636,1926,1131,1895,1923,2020,2134,2517,2969,2981,3410,3745,3752
3555,0.8611949328372482,0.8589255505814603,0.05101057229863187,0.05139422240109738,38.04,418,1399,1637,1925,1131,1896,1922,2020,2134,2517,2969,2981,3410,3745,3752
3556,0.8610429846631223,0.8590916101781255,0.05103848485533648,0.05136396475933401,38.06,418,1400,1637,1925,1131,1896,1922,2020,2134,2517,2969,2981,3410,3745,3752
3557,0.8607525490188679,0.8584060330284126,0.051091794332354515,0.0514887663671736,38.07,418,1401,1638,1925,1131,1896,1922,2020,2134,2517,2969,2981,3410,3745,3752
3558,0.8605844071985161,0.8589724404036003,0.05112263206597836,0.051385679832578274,38.08,418,1402,1638,1925,1131,1896,1922,2020,2134,2517,2969,2981,3410,3745,3752
3559,0.8606636540265795,0.8583977455326187,0.05110810160675984,0.05149027216107972,38.09,418,1403,1638,1925,1131,1897,1922,2020,2134,2517,2969,2981,3410,3745,3752
3560,0.8609350519769752,0.8591013744456748,0.05105830230845678,0.051362187809452606,38.1,418,1404,1639,1925,1131,1897,1922,2020,2134,2517,2969,2981,3410,3745,3752
3561,0.8612277208640223,0.8588784664170293,0.05100454926930878,0.0514027975214417,38.11,418,1405,1639,1925,1131,1897,1922,2020,2134,2517,2969,2981,3410,3745,3752
3562,0.8613926119954858,0.8592640185729323,0.0509742338920254,0.051332532684005464,38.12,418,1405,1640,1925,1131,1898,1922,2020,2134,2517,2969,2981,3410,3745,3752
3563,0.8613645580783488,0.8593812674767287,0.050979395034990056,0.05131114451671758,38.13,418,1406,1640,1925,1131,1898,1923,2020,2134,2517,2969,2981,3410,3745,3752
3564,0.8612149927637357,0.859008499132755,0.0510068864443268,0.051379109402457,38.14,418,1406,1641,1925,1131,1898,1922,2019,2134,2517,2969,2981,3410,3745,3752
3565,0.8610756502005491,0.8592441999411037,0.051032485651157554,0.0513361475356349,38.15,418,1407,1641,1925,1131,1899,1922,2019,2134,2517,2969,2981,3410,3745,3752
3566,0.8610458492583353,0.8587107896817681,0.051037960238241996,0.051433326563905646,38.16,418,1408,1642,1925,1131,1899,1922,2019,2134,2516,2969,2981,3410,3745,3752
3567,0.8611469541257071,0.8592200424167407,0.051019387599327226,0.05134055123302095,38.17,418,1408,1642,1925,1131,1900,1922,2019,2135,2517,2969,2981,3410,3745,3752
3568,0.8612940677940208,0.8590498417728677,0.05099235039891435,0.05137157729649869,38.18,418,1409,1642,1925,1131,1900,1922,2019,2135,2517,2969,2981,3410,3745,3752
3569,0.8613979309968174,0.8594338664458084,0.05097325869702732,0.051301548815054936,38.19,418,1409,1643,1926,1131,1900,1922,2020,2135,2517,2969,2981,3410,3745,3752
3570,0.861417346387418,0.8594148974697897,0.05096968662908765,0.05130500701417351,38.2,418,1409,1643,1926,1131,1901,1922,2020,2135,2517,2969,2981,3410,3745,3752
3571,0.86136457376415,0.8591762006096427,0.0509793904678379,0.05134854359112173,38.21,418,1410,1644,1926,1131,1901,1922,2020,2134,2517,2969,2981,3410,3745,3752
3572,0.861283851343916,0.859347249597207,0.05099423155275537,0.05131735387846062,38.22,418,1410,1644,1926,1131,1901,1922,2020,2134,2517,2969,2981,3410,3745,3752
3573,0.8612352747093178,0.8590180095926865,0.05100315695594458,0.05137737602824077,38.23,418,1410,1645,1925,1131,1902,1922,2020,2134,2517,2969,2981,3410,3745,3752
3574,0.8612532630882852,0.8594294577563804,0.050999851771360155,0.05130235211831245,38.24,418,1411,1645,1926,1131,1902,1923,2020,2134,2516,2969,2981,3410,3745,3752
3575,0.8613273064211776,0.8591842336147507,0.0509862430194056,0.05134707898540606,38.25,418,1411,1646,1925,1131,1903,1923,2020,2134,2516,2969,2981,3410,3745,3752
3576,0.8614059253233327,0.8594138297491989,0.05097178559192246,0.051305202154944746,38.26,418,1411,1646,1925,1131,1903,1922,2020,2134,2517,2969,2981,3410,3745,3752
3577,0.861445518874429,0.8593253972665362,0.05096450622901775,0.0513213350066692,38.27,418,1412,1646,1925,1131,1903,1922,2020,2134,2517,2969,2981,3410,3745,3752
3578,0.8614368734581906,0.8592980515423023,0.050966098321592324,0.05132632515856564,38.28,418,1412,1647,1925,1131,1904,1922,2020,2134,2517,2969,2981,3410,3745,3752
3579,0.8614014453663275,0.8594681468453088,0.05097261236313003,0.051295292149854364,38.3,418,1412,1647,1925,1131,1904,1922,2020,2134,2517,2969,2981,3410,3745,3752
3580,0.8613683222940905,0.8592494010468151,0.05097870310677334,0.05133519962551452,38.31,418,1412,1648,1925,1131,1904,1922,2019,2134,2517,2969,2981,3410,3745,3752
3581,0.8613676915984603,0.8594592716599059,0.050978819570595864,0.05129691255639544,38.32,418,1413,1648,1925,1131,1905,1922,2019,2134,2517,2969,2981,3410,3745,3752
3582,0.8614005481722804,0.8592267221622992,0.050972776802213356,0.05133933356457607,38.33,418,1413,1649,1925,1131,1905,1922,2019,2134,2517,2969,2981,3410,3745,3752
3583,0.8614437518216616,0.8594104434726997,0.05096483287473463,0.051305823877568796,38.34,418,1413,1649,1925,1131,1906,1923,2019,2135,2517,2969,2981,3410,3745,3752
3584,0.8614724507259517,0.8593184089918963,0.0509595537493427,0.051322612078100106,38.35,418,1413,1650,1925,1131,1906,1923,2020,2135,2517,2969,2981,3410,3745,3752
3585,0.8614776556071055,0.8593466459748058,0.0509585942649698,0.05131746276812653,38.36,418,1414,1650,1925,1131,1906,1923,2020,2135,2517,2969,2981,3410,3745,3752
3586,0.8614654380902164,0.8594395333746386,0.05096084217136888,0.0513005140329993,38.37,418,1414,1650,1925,1131,1907,1923,2020,2134,2517,2969,2981,3410,3745,3752
3587,0.8614501997181031,0.8593114940687135,0.05096364506209237,0.05132387324001393,38.38,418,1414,1651,1925,1131,1907,1922,2020,2134,2517,2969,2981,3410,3745,3752
3588,0.8614458997438552,0.859471535675775,0.05096443541743238,0.051294672569119626,38.39,418,1414,1651,1925,1131,1908,1922,2020,2134,2517,2969,2981,3410,3745,3752
3589,0.8614576181985212,0.8593288613037608,0.050962279043327986,0.051320704398398836,38.4,418,1414,1652,1925,1131,1908,1922,2020,2134,2517,2969,2981,3410,3745,3752
3590,0.861479941898408,0.8594662273698808,0.05095817162921701,0.05129564165363402,38.41,418,1415,1652,1925,1131,1909,1922,2020,2134,2517,2969,2981,3410,3745,3752
3591,0.8614984427769901,0.8594055001938243,0.05095476985488539,0.05130672468128948,38.42,418,1415,1653,1925,1131,1909,1922,2020,2134,2517,2969,2981,3410,3745,3752
3592,0.8615062700930786,0.8594325347279039,0.05095333048642487,0.051301789353507855,38.43,418,1415,1653,1925,1131,1909,1922,2020,2134,2517,2969,2981,3410,3745,3752
3593,0.8615046672801282,0.8594539286133833,0.050953627502293784,0.05129788613738979,38.44,418,1415,1654,1925,1131,1910,1923,2020,2134,2517,2969,2981,3410,3745,3752
3594,0.8614998848247825,0.8593605579404168,0.05095450483136572,0.05131492194905065,38.45,418,1415,1654,1925,1131,1910,1923,2020,2134,2517,2969,2981,3410,3745,3752
3595,0.8615009205694186,0.8594746173047688,0.050954315201622025,0.05129410972006013,38.46,418,1415,1655,1925,1131,1911,1923,2020,2134,2517,2969,2981,3410,3745,3752
3596,0.8615066904557444,0.859375680565043,0.05095325508981339,0.05131216320303089,38.47,418,1416,1655,1925,1131,1911,1923,2019,2134,2517,2969,2981,3410,3745,3752
3597,0.8615173573882879,0.8594844909781869,0.050951292453918134,0.05129230992335156,38.48,418,1416,1656,1925,1131,1911,1922,2019,2134,2517,2969,2981,3410,3745,3752
3598,0.8615275787756856,0.8594042365810338,0.050949409714679955,0.05130695611949019,38.49,418,1416,1656,1925,1131,1912,1922,2019,2134,2517,2969,2981,3410,3745,3752
3599,0.8615363860249818,0.8594532894323295,0.050947791965684025,0.05129800187655883,38.5,418,1416,1657,1925,1131,1912,1922,2020,2134,2517,2969,2981,3410,3745,3752
3600,0.8615410784509404,0.8594557749472922,0.05094692823120268,0.051297547995968605,38.51,418,1416,1657,1925,1131,1913,1922,2020,2134,2516,2969,2981,3410,3745,3752
3601,0.8615420297343972,0.8594610995031834,0.05094675228349453,0.05129657894746844,38.52,418,1416,1657,1925,1131,1913,1922,2020,2134,2516,2969,2981,3410,3745,3752
3602,0.8615425854051912,0.8594995904947353,0.0509466517416742,0.05128954996108336,38.53,418,1417,1658,1925,1131,1913,1922,2020,2134,2516,2969,2981,3410,3745,3752
3603,0.8615434913084472,0.859419079560971,0.05094648493321642,0.05130424459660356,38.54,418,1417,1658,1925,1131,1914,1922,2020,2134,2516,2969,2981,3410,3745,3752
3604,0.8615459772976746,0.859494065692918,0.05094602792094509,0.05129055999740003,38.56,418,1417,1659,1925,1131,1914,1923,2020,2134,2517,2969,2981,3410,3745,3752
3605,0.8615500752562911,0.8594310854147117,0.05094527384173444,0.0513020548521889,38.57,418,1417,1659,1925,1131,1915,1923,2020,2135,2517,2969,2981,3410,3745,3752
3606,0.8615558575611455,0.8595382396878788,0.05094420897147554,0.05128249731049214,38.58,418,1417,1660,1925,1131,1915,1923,2020,2135,2517,2969,2981,3410,3745,3752
3607,0.8615626012307811,0.8594493798790755,0.05094296811817961,0.0512987189997063,38.59,418,1417,1660,1925,1131,1915,1923,2019,2134,2517,2969,2981,3410,3745,3752
3608,0.8615695963190904,0.8594635000969001,0.05094168152934772,0.05129613867114165,38.6,418,1418,1661,1925,1131,1916,1922,2019,2134,2517,2969,2981,3410,3745,3752
3609,0.8615765191830351,0.8594149014650274,0.050940408619964676,0.05130500701417351,38.61,418,1418,1661,1925,1131,1916,1922,2019,2134,2517,2969,2981,3410,3745,3752
3610,0.8615818614946775,0.8594635042094095,0.05093942592130579,0.051296136401666255,38.62,418,1418,1662,1925,1131,1917,1922,2019,2134,2517,2969,2981,3410,3745,3752
3611,0.861585432586023,0.8594896854604064,0.05093876773113802,0.051291358933386225,38.63,418,1418,1662,1925,1131,1917,1922,2020,2134,2517,2969,2981,3410,3745,3752
3612,0.8615893297415244,0.8594802418065193,0.05093805011133348,0.051293081596761096,38.64,418,1418,1662,1925,1131,1917,1922,2020,2134,2517,2969,2981,3410,3745,3752
3613,0.861593355083791,0.8594845095151592,0.05093730962679691,0.05129230538406187,38.65,418,1418,1663,1925,1131,1918,1922,2020,2134,2517,2969,2981,3410,3745,3752
3614,0.8615965124916702,0.8594405298522122,0.05093672683047121,0.05130033022084578,38.66,418,1419,1663,1925,1131,1918,1923,2019,2134,2517,2969,2981,3410,3745,3752
3615,0.8616005083852143,0.8595238485922798,0.05093599089774134,0.05128512372467616,38.67,418,1419,1664,1925,1131,1918,1923,2019,2134,2517,2969,2981,3410,3745,3752
3616,0.8616047969282413,0.8595202978087584,0.05093520467214569,0.05128577065998699,38.68,418,1419,1664,1925,1131,1919,1923,2019,2134,2517,2969,2981,3410,3745,3752
3617,0.8616087427663206,0.8595620020413492,0.05093447557419283,0.05127816127623196,38.69,418,1419,1665,1925,1131,1919,1922,2020,2134,2517,2969,2981,3410,3745,3752
3618,0.8616126082363539,0.8594709375121419,0.05093376703640242,0.0512947815069339,38.7,418,1419,1665,1925,1131,1919,1922,2019,2135,2517,2969,2981,3410,3745,3752
3619,0.8616172086942528,0.8595109578157458,0.050932919063702974,0.051287477622055176,38.71,418,1419,1666,1925,1131,1920,1922,2019,2134,2517,2969,2981,3410,3745,3752
3620,0.8616216914546309,0.8594696148863386,0.05093209393385824,0.051295019807596064,38.72,418,1420,1666,1925,1131,1920,1922,2019,2134,2517,2969,2981,3410,3745,3752
3621,0.8616249628314042,0.8595726889175052,0.050931492792064104,0.05127620653565423,38.73,418,1420,1667,1925,1131,1920,1922,2019,2134,2517,2969,2981,3410,3745,3752
3622,0.8616290839471128,0.8595258127875748,0.05093073392613133,0.05128476733928202,38.74,418,1420,1667,1925,1131,1920,1922,2020,2134,2517,2969,2981,3410,3745,3752
3623,0.8616332847587896,0.8595623273392413,0.05092995904834586,0.051278099978878666,38.75,418,1420,1667,1925,1131,1921,1922,2020,2134,2517,2969,2981,3410,3745,3752
3624,0.8616355795548097,0.8594531190807106,0.050929538460776906,0.05129803364804975,38.76,418,1420,1668,1925,1131,1921,1922,2020,2134,2517,2969,2981,3410,3745,3752
3625,0.8616400222878193,0.8595553989516922,0.05092872470540189,0.051279366775956146,38.77,418,1420,1668,1925,1131,1921,1922,2020,2134,2517,2969,2981,3410,3745,3752
3626,0.8616420164459996,0.8595304782194019,0.050928356682549504,0.05128391382024459,38.78,418,1421,1669,1925,1131,1922,2020,2134,2517,2969,2981,3410,3745,3752
3627,0.8616429440613516,0.8596353559381738,0.05092818524242456,0.05126476492751817,38.79,418,1421,1669,1925,1131,1922,1923,2020,2135,2517,2969,2981,3410,3745,3752
3628,0.8616475612981163,0.859496943719247,0.05092733260496399,0.051290035688895834,38.8,418,1421,1670,1925,1131,1922,1923,2020,2135,2516,2969,2981,3410,3745,3752
3629,0.8616515088390018,0.8595440294623672,0.050926605680252694,0.05128143944275249,38.81,418,1421,1670,1925,1131,1922,1923,2020,2134,2517,2969,2981,3410,3745,3752
3630,0.8616511079728628,0.8594227117888174,0.050926678830378706,0.05130358201022789,38.83,418,1421,1671,1925,1131,1923,1922,2019,2134,2517,2969,2981,3410,3745,3752
3631,0.861651655118614,0.8595846066934134,0.05092658282081677,0.05127403148700567,38.84,418,1422,1671,1925,1131,1923,1922,2019,2134,2517,2969,2981,3410,3745,3752
3632,0.861650430992654,0.8594979208924352,0.05092680455691231,0.05128985864845022,38.85,418,1422,1671,1925,1131,1923,1922,2019,2134,2517,2969,2981,3410,3745,3752
