epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1984,0.8632844595897594,0.845185598840277,0.05055671348514947,0.056009139020655,21.85,422,1193,1176,1097,1229,1205,2020,1942,2144,2139,2963,2962,3184,3405,3756,3739
1985,0.8632952452159743,0.8451975801225983,0.05055471703265133,0.05600697317570707,21.86,422,1193,1176,1097,1229,1205,2020,1942,2021,2143,2139,2963,2962,3184,3405,3756,3739
1986,0.8633048233697855,0.8452502685273695,0.05055294848292353,0.055997439968025094,21.87,422,1194,1177,1098,1230,1206,2020,1943,2021,2143,2140,2139,2962,3184,3405,3756,3739
1987,0.8633129535188239,0.8452129793083725,0.0505514447064257,0.05600418780093034,21.88,422,1195,1177,1098,1230,1206,2020,1944,2021,2143,2140,2139,2962,3184,3405,3756,3739
1988,0.8633183400538278,0.8453181565559734,0.050550449840419384,0.055985156242792315,21.89,422,1196,1178,1099,1231,1207,2020,1945,2021,2143,2140,2139,2962,3184,3405,3756,3739
1989,0.8633263832640931,0.8451597617585622,0.05054896211073928,0.05601381130687316,21.9,422,1196,1178,1099,1231,1207,2020,1946,2021,2143,2140,2139,2962,3184,3405,3756,3739
1990,0.8633328171509153,0.8452819806756228,0.05054777143485345,0.055991703878581274,21.91,422,1197,1179,1100,1231,1207,2020,1947,2021,2143,2139,2962,3184,3405,3756,3739
1991,0.8633438488647178,0.8451589833090373,0.05054573086898546,0.056013952633301646,21.92,422,1198,1179,1100,1232,1208,2020,1948,2143,2139,2140,2962,3184,3405,3756,3739
1992,0.8633533201302548,0.8453447378776462,0.05054397812756816,0.05598034639273944,21.93,422,1198,1180,1101,1232,1208,2021,1949,2020,2144,2139,2140,2962,3184,3405,3756,3739
1993,0.8633653199212041,0.8452028790169291,0.05054175774762495,0.05600601493926922,21.94,422,1199,1180,1101,1233,1208,2021,1950,2020,2144,2139,2140,2962,3184,3405,3756,3739
1994,0.8633765266707767,0.8453277998713689,0.05053968699419261,0.0559834116021866,21.95,422,1200,1181,1102,1233,1209,2020,1951,2021,2143,2139,2962,3184,3405,3756,3739
1995,0.8633867386832852,0.8451695002725028,0.050537795831560775,0.056012050931623786,21.96,422,1201,1181,1102,1234,1209,2021,1952,2143,2139,2962,3184,3405,3756,3739
1996,0.8633985656505783,0.84532677639136,0.050535612038070124,0.05598359459445672,21.97,422,1201,1182,1103,1234,1210,2021,1953,2143,2139,2962,3184,3405,3756,3739
1997,0.8634085360578365,0.8452752471180789,0.050533769100942934,0.05599291809079633,21.98,422,1202,1182,1103,1235,1210,2020,1954,2021,2143,2140,2139,2962,3184,3405,3756,3739
1998,0.8634162921156867,0.8453819102966212,0.050532333867103534,0.05597361648391349,21.99,422,1203,1183,1104,1235,1210,2020,1954,2021,2143,2140,2139,2962,3184,3405,3756,3739
1999,0.8634283669864088,0.8452997159021606,0.05053009684832823,0.055988493574241946,22.0,422,1204,1184,1104,1236,1211,2021,1955,2020,2143,2140,2962,3184,3405,3756,3739
2000,0.8634394978484385,0.8453380841626272,0.05052804174483008,0.05598154837411277,22.01,422,1204,1184,1105,1236,1211,2021,1956,2020,2143,2140,2962,3183,3405,3756,3739
2001,0.8634505897258844,0.8453192518167653,0.05052598886181047,0.05598495869980365,22.02,422,1205,1185,1106,1237,1211,2021,1957,2020,2143,2139,2140,2962,3183,3405,3756,3739
2002,0.8634612597057547,0.8453902133444452,0.05052401423681797,0.05597211275030513,22.03,422,1206,1185,1106,1237,1212,2021,1958,2020,2143,2139,2140,2962,3183,3405,3756,3739
2003,0.8634714622633759,0.8453736828767039,0.05052212940025069,0.05597510769850945,22.04,422,1206,1186,1107,1237,1212,2020,1959,2143,2139,2140,2962,3183,3405,3756,3739
2004,0.8634820531607252,0.8453682735928877,0.05052016614607757,0.05597608518164028,22.05,422,1207,1186,1107,1238,1213,2020,1960,2143,2140,2139,2962,3183,3405,3756,3739
2005,0.8634929911440107,0.845361175006899,0.05051814059614141,0.055977368362306774,22.06,422,1208,1187,1108,1238,1213,2021,1961,2020,2143,2140,2139,2962,3183,3405,3756,3739
2006,0.8635026199959983,0.8454074549905684,0.050516361547864964,0.055968994922171264,22.07,422,1209,1187,1108,1239,1213,2021,1962,2144,2140,2139,2962,3183,3405,3756,3739
2007,0.8635108005968335,0.8454174778321155,0.05051484515933,0.055967179055640484,22.08,422,1209,1188,1109,1239,1214,2021,1963,2144,2139,2140,2962,3183,3405,3756,3739
2008,0.8635197729270685,0.8454666528031624,0.05051318583704313,0.05595827775335771,22.09,422,1210,1188,1109,1240,1214,2020,1964,2021,2143,2139,2140,2962,3183,3405,3756,3739
2009,0.8635286650434784,0.8454090190774896,0.05051154028861213,0.055968709961905075,22.1,422,1211,1189,1110,1240,1214,2020,1965,2021,2143,2139,2140,2962,3183,3405,3756,3739
2010,0.8635373723174582,0.8454807865316519,0.050509929258594016,0.055955716728495135,22.11,422,1212,1189,1110,1241,1215,2020,1966,2021,2143,2139,2140,2962,3183,3405,3756,3739
2011,0.863547024155928,0.8453852415357298,0.050508145311325615,0.055973015411287394,22.12,422,1212,1190,1111,1241,1215,2021,1968,2020,2143,2139,2140,2962,3183,3405,3756,3739
2012,0.8635546247159775,0.8455394971414979,0.05050673470376072,0.05594508649417894,22.13,422,1213,1190,1111,1242,1215,2020,1969,2143,2140,2139,2962,3183,3405,3756,3739
2013,0.8635614276895742,0.8453796532710993,0.05050547618728718,0.055974026207921045,22.14,422,1214,1191,1112,1242,1216,2021,1970,2020,2143,2140,2139,2962,3183,3405,3756,3739
2014,0.8635648805921844,0.8455756821313734,0.05050483769715868,0.05593853340180002,22.15,422,1214,1192,1112,1243,1216,2021,1971,2020,2143,2140,2139,2962,3183,3405,3756,3739
2015,0.863567780691407,0.8453384069951578,0.050504300621594285,0.05598149222676856,22.16,422,1215,1192,1113,1243,1216,2021,1972,2020,2143,2140,2139,2962,3183,3405,3756,3739
2016,0.8635684893612626,0.8456215126399684,0.050504169233140356,0.05593023116085576,22.17,422,1216,1193,1113,1244,1217,2020,1973,2021,2143,2140,2139,2962,3183,3405,3756,3739
2017,0.8635696329284672,0.8453279924569989,0.05050395947191773,0.055983376251338215,22.18,422,1217,1193,1114,1244,2020,1975,2143,2139,2140,2962,3183,3405,3756,3739
2018,0.8635653952272024,0.8456714232309345,0.05050474088567634,0.055921190743951195,22.19,422,1217,1194,1114,1245,2020,1976,2143,2139,2140,2962,3183,3405,3756,3739
2019,0.8635562278103635,0.8452398741459846,0.05050643736478585,0.055999319298313234,22.2,422,1218,1194,1115,1245,2020,1977,2021,2144,2139,2140,2962,3183,3405,3756,3739
2020,0.8635427019170238,0.8456819178975592,0.05050894509909439,0.05591928796947501,22.21,422,1219,1195,1115,1245,1218,2020,1978,2021,2143,2139,2962,3183,3405,3756,3739
2021,0.8635254644958551,0.8451997101464019,0.05051213490473501,0.056006588635939034,22.22,422,1219,1195,1116,1246,1218,2021,1979,2143,2139,2962,3183,3405,3756,3739
2022,0.8635130500600723,0.8457507548008502,0.05051443033386824,0.0559068163237506,22.23,422,1220,1196,1116,1246,1219,2021,1980,2143,2139,2962,3183,3405,3756,3739
2023,0.8635030391513727,0.845129030818019,0.050516283194557435,0.056019370570310464,22.24,422,1221,1196,1117,1247,1219,2021,1981,2143,2140,2139,2962,3183,3405,3756,3739
2024,0.8635010694650993,0.8457356599720454,0.050516649610450874,0.05590954824770149,22.25,422,1222,1197,1117,1247,1220,2021,1983,2143,2139,2962,3183,3405,3756,3739
2025,0.8635032982391331,0.8450939999265987,0.05051623249529368,0.05602570849669739,22.26,422,1222,1197,1118,1248,1220,2021,1984,2143,2139,2962,3183,3405,3756,3739
2026,0.8635274682483475,0.8457776969797145,0.050511761541940675,0.055901931011080236,22.27,422,1223,1198,1118,1248,1220,2021,1985,2020,2143,2139,2962,3183,3405,3756,3739
2027,0.8635523700279804,0.8452036207591779,0.05050715420228319,0.056005879828691284,22.28,422,1224,1198,1119,1249,1221,2021,1986,2020,2143,2139,2962,3183,3405,3756,3739
2028,0.8635796762216124,0.845807549916258,0.05050209924361244,0.055896522517827577,22.29,422,1224,1199,1119,1249,1221,2020,1987,2143,2139,2140,2962,3183,3405,3756,3739
2029,0.8635977792271373,0.8452247675566774,0.050498749737854405,0.05600205294603799,22.3,422,1225,1200,1120,1249,1221,2020,1988,2021,2143,2139,2140,2962,3183,3405,3756,3739
2030,0.8636114342291722,0.845769921068009,0.05049622074839227,0.0559033429227982,22.31,422,1226,1200,1120,1250,1222,2020,1989,2143,2139,2140,2962,3183,3405,3756,3739
2031,0.8636217259045837,0.8452690150866128,0.05049431412474142,0.05599404911410475,22.32,422,1226,1201,1121,1250,1222,2021,1990,2020,2143,2139,2140,2962,3183,3405,3756,3739
2032,0.8636293271575493,0.845832392763781,0.05049290774193373,0.055892017470330964,22.33,422,1227,1201,1122,1251,1223,2021,1991,2020,2143,2139,2140,2962,3183,3404,3756,3739
2033,0.8636304974961075,0.8452757543051247,0.05049269101716533,0.055992828689082584,22.34,422,1228,1202,1122,1251,1223,2021,1992,2020,2143,2139,2140,2962,3183,3405,3756,3739
2034,0.8636277822376325,0.8458213469880949,0.05049319363275851,0.05589402114701515,22.35,422,1228,1202,1123,1252,1223,2021,1993,2020,2143,2139,2140,2962,3183,3405,3756,3739
2035,0.8636320418348704,0.8452526445363571,0.050492407429095304,0.055997009625776785,22.36,422,1229,1203,1123,1252,1224,2021,1993,2144,2139,2140,2962,3183,3405,3756,3739
2036,0.8636368209814574,0.8458709334062846,0.050491517459443705,0.05588502903367165,22.37,422,1230,1203,1124,1253,1224,2021,1994,2143,2139,2140,2962,3183,3405,3756,3739
2037,0.8636551357974739,0.8453044434964012,0.050488130358944575,0.05598763898681913,22.38,422,1231,1204,1124,1253,1224,2020,1995,2021,2143,2139,2140,2962,3183,3405,3756,3739
2038,0.8636813597836981,0.8458869018513512,0.050483274119318425,0.0558821355025941,22.39,422,1231,1204,1125,1253,1225,2020,1996,2021,2143,2139,2140,2962,3183,3405,3756,3739
2039,0.8637106540242607,0.8453665186733706,0.05047785007438779,0.055976403379912935,22.4,422,1232,1205,1125,1254,1225,2020,1997,2021,2143,2140,2138,2962,3183,3405,3756,3739
2040,0.8637457272430085,0.8459069704152807,0.05047135521302992,0.05587849806523497,22.41,422,1233,1205,1126,1254,1225,2020,1997,2021,2142,2139,2138,2962,3183,3405,3756,3739
2041,0.8637843986825271,0.8455494185442886,0.050464192829087214,0.05594328858017775,22.42,422,1233,1206,1126,1255,1226,2020,1998,2021,2143,2139,2138,2962,3183,3405,3756,3739
2042,0.8638180865187849,0.8459287997608728,0.050457949999673686,0.05587453953102008,22.43,422,1234,1206,1127,1255,1226,2020,1999,2021,2143,2139,2137,2962,3183,3405,3756,3739
2043,0.8638476498812725,0.8456552830296392,0.05045247477629001,0.05592411556096088,22.44,422,1235,1207,1127,1256,1226,2021,2000,2020,2143,2139,2137,2140,2962,3183,3405,3756,3739
2044,0.8638694203337272,0.8458465034675144,0.05044843892784422,0.055889459658090945,22.45,422,1235,1207,1128,1256,1227,2020,2000,2143,2139,2137,2962,3183,3405,3756,3739
2045,0.8638859348571779,0.8457557246412292,0.050445378944190156,0.05590591467625661,22.46,422,1236,1208,1128,1257,1227,2021,2001,2020,2143,2139,2137,2962,3183,3405,3756,3739
2046,0.863895667930429,0.8458467906471697,0.05044357655926322,0.05588940550119172,22.47,422,1237,1209,1129,1257,1227,2021,2002,2020,2143,2139,2137,2962,3183,3405,3756,3739
2047,0.8639014967817991,0.8458728923763668,0.05044249648212328,0.05588467698497993,22.48,422,1237,1209,1129,1258,1228,2020,2002,2021,2143,2139,2137,2962,3183,3405,3756,3739
2048,0.8639066845925076,0.8457876712873647,0.05044153177828735,0.05590012546139343,22.49,422,1238,1210,1130,1258,1228,2020,2003,2021,2143,2139,2137,2962,3183,3405,3756,3739
2049,0.8639078957911018,0.8459071481600307,0.05044131021690636,0.055878466814747285,22.5,422,1239,1210,1130,1258,1229,2020,2004,2021,2144,2139,2137,2962,3183,3405,3756,3739
2050,0.8639112075147325,0.8457415043228005,0.0504406963021623,0.055908490475911475,22.51,422,1239,1211,1131,1259,1229,2020,2004,2021,2144,2140,2137,2139,2962,3183,3405,3756,3739
2051,0.8639083972916912,0.8459815427124957,0.05044121789937705,0.05586497538842342,22.52,422,1240,1211,1131,1259,1229,2020,2005,2021,2143,2139,2137,2962,3183,3405,3756,3739
2052,0.8639066808420045,0.8456778077013234,0.050441536394139105,0.055920031183403836,22.53,422,1241,1212,1132,1260,1230,2021,2006,2020,2143,2139,2137,2962,3183,3405,3756,3739
2053,0.8638998800981805,0.8459940220977185,0.05044279419800266,0.055862712260238014,22.54,422,1241,1212,1132,1260,1230,2021,2006,2020,2143,2139,2138,2962,3183,3405,3756,3739
2054,0.8638945075343016,0.8456188539919436,0.05044379118722254,0.055930711971022194,22.55,422,1242,1213,1133,1261,1230,2021,2007,2020,2143,2139,2138,2140,2962,3183,3405,3756,3739
2055,0.8638853175073183,0.8460562189173344,0.05044549202381202,0.055851430678148684,22.56,422,1243,1213,1133,1261,1231,2021,2007,2020,2143,2139,2138,2962,3183,3405,3756,3739
2056,0.8638722300942328,0.8455728853037225,0.0504479220205575,0.05593903911393817,22.57,422,1244,1214,1134,1262,1231,2021,2008,2143,2140,2138,2139,2962,3183,3405,3756,3739
2057,0.8638529393333994,0.8460636614338906,0.05045149411096391,0.05585007998686269,22.58,422,1244,1214,1134,1262,1232,2021,2008,2143,2139,2138,2962,3183,3405,3756,3739
2058,0.8638302071811811,0.8454526098402719,0.05045570506843894,0.0559608178580141,22.59,422,1245,1215,1135,1263,1232,2020,2009,2021,2143,2139,2962,3183,3405,3756,3739
2059,0.8638219956960493,0.8460553707660604,0.05045722323430828,0.05585158492168041,22.6,422,1246,1215,1135,1263,1232,2020,2010,2021,2143,2139,2962,3183,3405,3756,3739
2060,0.8638194228188308,0.8454213344690609,0.05045770543852884,0.05596648222981769,22.61,422,1246,1216,1136,1264,1233,2020,2010,2021,2143,2139,2962,3183,3405,3756,3739
2061,0.863833386778954,0.8460857523362044,0.050455116709201685,0.05584607149308905,22.62,422,1247,1216,1136,1264,1233,2020,2011,2021,2143,2139,2962,3183,3405,3756,3739
2062,0.863853887858481,0.8454590078320872,0.05045131874291998,0.055959661198938276,22.63,422,1248,1217,1137,1265,1234,2020,2011,2021,2143,2139,2140,2962,3183,3405,3756,3739
2063,0.8638861098769299,0.8460822580920722,0.050445348943431605,0.05584670520027914,22.64,422,1248,1218,1137,1265,1234,2020,2012,2143,2139,2140,2962,3183,3405,3756,3739
2064,0.8639185011477671,0.8455610951458203,0.050439346125028546,0.05594117429256463,22.65,422,1249,1218,1138,1266,1234,2020,2012,2021,2143,2139,2140,2962,3183,3405,3756,3739
2065,0.863947981651978,0.8461390235930812,0.05043388042334498,0.05583640656728578,22.66,422,1250,1219,1139,1266,1235,2020,2013,2021,2143,2139,2962,3183,3405,3756,3739
2066,0.8639782455241887,0.8457044025208069,0.050428268691890835,0.055915213649269394,22.67,422,1250,1219,1139,1267,1235,2021,2013,2143,2139,2962,3183,3405,3756,3739
2067,0.8640045926490492,0.8461492221029812,0.05042338590822922,0.05583455511361821,22.68,422,1251,1220,1140,1267,1236,2021,2014,2143,2139,2962,3183,3405,3756,3739
2068,0.8640318531255846,0.8457803202833291,0.050418331786873424,0.05590145620089714,22.69,422,1252,1220,1140,1268,1236,2021,2015,2020,2143,2139,2962,3183,3405,3756,3739
2069,0.8640528625491292,0.8461284072007399,0.05041443637367582,0.055838333014712846,22.7,422,1252,1221,1141,1268,1236,2021,2015,2020,2143,2139,2140,2962,3183,3405,3756,3739
2070,0.8640723711081589,0.8458604613272931,0.050410820089415775,0.05588692880845516,22.71,422,1253,1221,1141,1269,1237,2021,2016,2020,2144,2139,2140,2962,3183,3405,3756,3739
2071,0.8640889596962391,0.8461334370404775,0.0504077462747616,0.05583742192177835,22.72,422,1254,1222,1142,1269,1237,2021,2016,2020,2143,2139,2138,2140,2962,3183,3405,3756,3739
2072,0.8641032919361633,0.8459097795471878,0.05040508569181539,0.05587798972179848,22.73,422,1254,1222,1142,1269,1238,2020,2017,2143,2139,2138,2140,2962,3183,3405,3756,3739
2073,0.8641117245941781,0.8461193421759841,0.050403519762243346,0.05583997794805988,22.74,422,1255,1223,1143,1270,1238,2020,2017,2143,2139,2138,2962,3183,3405,3756,3739
2074,0.8641192120255808,0.8459173819671073,0.05040213163355315,0.05587661050442589,22.75,422,1256,1223,1143,1270,1238,2020,2017,2143,2140,2138,2139,2962,3183,3405,3756,3739
2075,0.864120668545517,0.8461503134623334,0.050401863704146455,0.05583435912281224,22.76,422,1256,1224,1144,1271,1239,2020,2018,2021,2143,2140,2138,2139,2962,3183,3405,3756,3739
2076,0.864120523031285,0.8458902377502693,0.05040188911130649,0.05588153136272867,22.77,422,1257,1224,1144,1271,1239,2020,2018,2021,2143,2140,2138,2139,2962,3183,3405,3756,3739
2077,0.8641111135226389,0.8461857023190489,0.05040363524543679,0.055827936915783596,22.78,422,1257,1225,1145,1272,1239,2020,2019,2021,2143,2139,2138,2962,3183,3405,3756,3739
2078,0.8640971869792085,0.8458016127277167,0.050406219690086726,0.05589759925997515,22.79,422,1258,1225,1145,1272,1240,2021,2019,2020,2143,2139,2138,2962,3183,3405,3756,3739
2079,0.8640680333383668,0.8462388672031198,0.05041162603985395,0.05581828762049698,22.8,422,1259,1226,1146,1273,1240,2021,2019,2020,2143,2139,2138,2962,3183,3405,3756,3739
2080,0.8640383481764478,0.845691038643472,0.05041713109882941,0.05591763495966198,22.81,422,1259,1226,1146,1273,1241,2021,2020,2143,2139,2138,2962,3183,3405,3756,3739
2081,0.8640017870453196,0.8462568409772598,0.050423905375774215,0.05581502562713603,22.82,422,1260,1227,1147,1274,1241,2021,2020,2143,2139,2138,2962,2961,3183,3405,3756,3739
2082,0.863955053108486,0.8455007019242406,0.05043257161380241,0.05595211112276406,22.83,422,1261,1228,1147,1274,1241,2021,2020,2143,2139,2138,2962,3183,3405,3756,3739
2083,0.8639193562846672,0.8462194246655239,0.05043918456295043,0.055821816365410296,22.84,422,1261,1228,1148,1274,1242,2020,2021,2143,2139,2138,2962,2961,3183,3405,3756,3739
2084,0.8638927993557516,0.8454021778916732,0.050444105050121035,0.055969949632490024,22.85,422,1262,1229,1148,1275,1242,2021,2020,2143,2139,2138,2962,3183,3405,3756,3739
2085,0.8638696330099851,0.8462363124952282,0.05044840200607082,0.055818752710160596,22.86,422,1263,1229,1149,1275,1243,2021,2020,2143,2139,2137,2962,2961,3184,3405,3756,3739
2086,0.863844101679089,0.8452986358910978,0.050453132388243456,0.05598868902549367,22.87,422,1263,1230,1149,1276,1243,2021,2020,2143,2139,2137,2140,2962,3183,3405,3756,3739
2087,0.8638591183750626,0.8461746116263152,0.050450349592736955,0.05582994706260427,22.88,422,1264,1230,1150,1276,1243,2020,2144,2139,2137,2962,2961,3184,3404,3756,3739
2088,0.8638858485421007,0.8453371455541749,0.05044539740618655,0.05598171889533143,22.89,422,1265,1231,1150,1276,1244,2021,2020,2144,2139,2137,2962,3183,3404,3756,3739
2089,0.8639487334045579,0.8462733687663463,0.0504337396183051,0.05581202626040625,22.9,422,1265,1231,1151,1277,1244,2021,2020,2144,2139,2137,2962,2961,3184,3404,3756,3739
2090,0.8640276018921662,0.8456159993250265,0.05041912145457694,0.05593123024228696,22.91,422,1266,1232,1151,1277,1244,2021,2020,2144,2140,2137,2138,2962,3183,3405,3756,3739
2091,0.8641118546592588,0.8463365985180953,0.05040349897524042,0.055800546666320845,22.92,422,1267,1232,1152,1278,1245,2021,2020,2143,2139,2137,2138,2962,2961,3184,3405,3756,3739
2092,0.864185211125078,0.8458729660529981,0.050389890887213656,0.05588466240303363,22.93,422,1268,1233,1152,1278,1245,2021,2020,2143,2139,2137,2138,2962,2961,3183,3405,3756,3739
2093,0.8642362032910035,0.8463427563149553,0.050380433977892866,0.05579942841136683,22.94,422,1268,1233,1153,1279,1246,2021,2020,2142,2139,2137,2962,2961,3184,3405,3756,3739
2094,0.8642760945895104,0.8461148669958132,0.05037302756027189,0.05584078893031683,22.95,422,1269,1234,1153,1279,1246,2021,2020,2142,2139,2137,2962,2961,3183,3405,3756,3739
2095,0.864300155563787,0.8463097826081251,0.050368562385523494,0.05580541582124927,22.96,422,1270,1234,1154,1280,1246,2020,2021,2142,2139,2137,2962,2961,3184,3405,3756,3739
2096,0.8643156973592923,0.8462063357266405,0.050365680149996345,0.05582419167741447,22.97,422,1271,1235,1155,1280,1247,2020,2021,2142,2139,2138,2137,2962,2961,3184,3405,3756,3739
2097,0.8643233829847762,0.8462140210264824,0.050364251683450614,0.05582279653274373,22.98,422,1271,1235,1155,1280,1247,2020,2021,2142,2139,2138,2136,2962,2961,3184,3405,3756,3739
2098,0.8643276574753794,0.8462979905904506,0.050363458843919615,0.05580755402624526,22.99,422,1272,1236,1156,1281,1247,2020,2021,2142,2139,2138,2136,2962,2961,3184,3405,3756,3739
2099,0.8643299371298885,0.8461982023003252,0.050363035836964755,0.05582567020075138,23.0,422,1273,1236,1156,1281,1248,2020,2021,2142,2139,2138,2137,2962,2961,3184,3405,3756,3739
2100,0.8643268996375081,0.8463417742715603,0.05036359984544837,0.055799603661758373,23.01,422,1273,1237,1157,1282,1248,2020,2142,2139,2138,2137,2962,2961,3184,3405,3756,3739
2101,0.8643220054022596,0.8460796612824608,0.050364510567125015,0.05584717839141915,23.02,422,1274,1237,1157,1282,1248,2020,2142,2139,2138,2137,2962,2961,3184,3405,3756,3739
2102,0.8643128414214503,0.846376040603105,0.05036620945821844,0.055793386108850124,23.03,422,1275,1238,1158,1283,1249,2021,2020,2142,2139,2138,2137,2962,2961,3184,3405,3756,3739
2103,0.8642994420396921,0.8460017131851992,0.05036869643897591,0.0558613159936185,23.04,422,1276,1238,1158,1283,1249,2021,2020,2141,2139,2138,2137,2962,2961,3184,3405,3756,3739
2104,0.8642724129447289,0.846429439618204,0.05037371163075472,0.0557836870120605,23.05,422,1276,1239,1159,1284,1250,2021,2019,2020,2141,2139,2138,2137,2962,2961,3184,3405,3756,3739
2105,0.8642396928052088,0.8458593871715163,0.050379784660019696,0.05588712461490427,23.06,422,1277,1240,1159,1284,1250,2021,2019,2020,2141,2139,2138,2962,2961,3184,3405,3756,3739
2106,0.8642086410027392,0.8464187436487699,0.050385545042051345,0.0557856298878911,23.07,422,1278,1240,1160,1285,1250,2020,2019,2141,2139,2138,2962,2961,3184,3405,3756,3739
2107,0.8641770505328671,0.84571909938997,0.050391406415454754,0.055912552793454647,23.08,422,1279,1241,1160,1285,1251,2020,2019,2021,2141,2139,2138,2962,2961,3184,3405,3756,3739
2108,0.8641697249412349,0.846412847189254,0.050392764807519766,0.05578670042320986,23.09,422,1279,1241,1161,1286,1251,2020,2019,2021,2142,2140,2138,2962,2961,3184,3405,3756,3739
2109,0.8641598811919791,0.845673813940709,0.050394589800438795,0.05592075773313066,23.1,422,1280,1242,1161,1286,1252,2021,2019,2142,2140,2138,2962,2961,3184,3405,3756,3739
2110,0.8641692984749628,0.8464145647230941,0.05039284104272395,0.05578638531650685,23.11,422,1281,1242,1162,1287,1252,2021,2019,2142,2140,2138,2962,2961,3184,3405,3756,3739
2111,0.8641816804162573,0.8456928752825754,0.05039054700564477,0.0559173039354516,23.12,422,1281,1243,1162,1287,1252,2021,2019,2142,2140,2138,2962,2961,3184,3405,3756,3739
2112,0.8642046524782534,0.8464358953349572,0.05038628439357832,0.05578251415845106,23.13,422,1282,1243,1163,1288,1253,2021,2019,2020,2143,2140,2138,2962,2961,3184,3404,3756,3739
2113,0.8642316670130447,0.8457713462301619,0.05038127276403871,0.05590308261727179,23.14,422,1283,1244,1163,1288,1253,2021,2019,2020,2143,2140,2138,2962,2961,3184,3404,3756,3739
2114,0.8642628025397515,0.8464476763107511,0.05037549571681984,0.05578037499361266,23.15,422,1283,1244,1164,1289,1254,2021,2019,2020,2143,2140,2138,2962,2961,3184,3404,3756,3739
2115,0.8642936492348325,0.8458590464016233,0.05036977116496563,0.05588718710617979,23.16,422,1284,1245,1164,1289,1254,2021,2019,2143,2140,2138,2962,2961,3184,3405,3756,3739
2116,0.8643304137699321,0.846458159291077,0.05036294799900952,0.0557784695025813,23.17,422,1285,1245,1165,1289,1255,2020,2019,2021,2143,2140,2138,2962,2961,3184,3405,3756,3739
2117,0.8643729700316369,0.8459979512417132,0.05035504889126384,0.055861999543428596,23.18,422,1285,1246,1165,1290,1255,2020,2019,2021,2143,2139,2138,2962,2961,3184,3405,3756,3739
2118,0.8644212406093184,0.8464773103318421,0.050346087209104634,0.0557749901960316,23.19,422,1286,1246,1166,1290,1256,2020,2019,2021,2143,2139,2137,2138,2962,2961,3184,3405,3756,3739
2119,0.8644627621550481,0.846204711908866,0.05033837740631721,0.055824485716909795,23.2,422,1286,1247,1166,1291,1256,2020,2019,2143,2139,2137,2138,2962,2961,3184,3405,3756,3739
2120,0.8644890368374198,0.846471298377597,0.050333497466823404,0.055776081807474176,23.21,422,1287,1247,1167,1291,1257,2020,2143,2139,2137,2962,2961,3184,3405,3756,3739
2121,0.8645072309019378,0.8463382736271083,0.0503301205492594,0.055800239982957356,23.22,422,1288,1248,1167,1292,1257,2021,2020,2143,2139,2137,2962,2961,3184,3405,3756,3739
2122,0.8645181166301614,0.8464012497928587,0.050328096603088276,0.05578880595808096,23.23,422,1288,1248,1168,1292,1257,2021,2020,2143,2139,2137,2962,2961,3184,3405,3756,3739
2123,0.8645249057081437,0.8464333133542212,0.05032683824580716,0.05578298163330795,23.24,422,1289,1249,1168,1293,1258,2021,2020,2144,2139,2137,2962,2961,3184,3405,3756,3739
2124,0.8645260679878239,0.8463507955372132,0.050326618492687256,0.055797965883659685,23.25,422,1290,1249,1169,1293,1258,2021,2020,2144,2139,2137,2962,2961,3184,3405,3756,3739
2125,0.8645220137427487,0.846495739280569,0.05032737258886383,0.055771642176064715,23.26,422,1290,1250,1169,1294,1259,2020,2021,2143,2139,2138,2962,2961,3184,3405,3756,3739
2126,0.8645190545426855,0.8462627789078668,0.05032792311820061,0.05581394937778303,23.27,422,1291,1250,1170,1294,1259,2020,2019,2021,2143,2139,2138,2962,2961,3184,3405,3756,3739
2127,0.8645122235842002,0.8465193438106733,0.050329190700668276,0.05576735458019266,23.28,422,1292,1251,1170,1295,1259,2020,2019,2143,2139,2138,2962,2961,3184,3405,3756,3739
2128,0.8645069925307196,0.8462030509597256,0.05033016218386912,0.0558247880963358,23.29,422,1292,1252,1171,1295,1260,2021,2019,2020,2143,2139,2138,2962,2961,3184,3405,3756,3739
2129,0.8644968850874578,0.8465639935724222,0.05033204033155437,0.0557592439853908,23.3,422,1293,1252,1171,1296,1260,2020,2019,2143,2139,2138,2962,2961,3184,3405,3756,3739
2130,0.8644821927113397,0.8461132973437425,0.05033476722173336,0.055841074543371526,23.31,422,1293,1253,1172,1296,1261,2020,2019,2021,2143,2139,2138,2962,2961,3184,3405,3756,3739
2131,0.8644674662501742,0.8465678638805324,0.050337503214974086,0.0557585403852668,23.32,422,1294,1253,1172,1296,1261,2020,2019,2021,2143,2139,2138,2962,2961,3184,3405,3756,3739
2132,0.8644486471264828,0.8460184094920373,0.05034099526419242,0.055858287850717996,23.33,422,1295,1254,1173,1297,1261,2020,2019,2021,2143,2139,2138,2962,2961,3184,3405,3756,3739
2133,0.8644428934280772,0.8465827272475245,0.05034206595658799,0.05575584073326475,23.34,422,1295,1254,1173,1297,1262,2020,2019,2021,2143,2139,2138,2962,2961,3184,3405,3756,3739
