epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1726,0.8558503469578198,0.8386737343407598,0.05191306904028068,0.05717494527788508,18.63,421,1066,579,1197,1174,1926,1923,2011,2016,2414,2506,2980,3443,3616,3808
1727,0.8559240230822592,0.8382721305474424,0.05189979844144338,0.057246065640841205,18.64,421,1067,579,1197,1174,1926,1923,2011,2016,2414,2506,2980,3443,3616,3808
1728,0.8559794408148638,0.8385802061486564,0.05188981802558988,0.05719151693187108,18.65,421,1067,579,1197,1174,1926,1922,2011,2016,2414,2506,2980,3443,3616,3808
1729,0.8560060899956713,0.8384545777277934,0.05188501444849726,0.057213769140183446,18.66,421,1068,579,1198,1175,1926,1922,2010,2017,2414,2506,2980,3443,3616,3808
1730,0.8560128033040701,0.8384806140722076,0.05188380507059828,0.057209158226526,18.67,421,1069,580,1198,1175,1926,1922,2010,2016,2413,2506,2980,3443,3616,3808
1731,0.8560044216808332,0.8386648498719856,0.05188531734949361,0.05717652325280006,18.68,421,1069,580,1198,1175,1926,1922,2010,2016,2413,2506,2980,3443,3616,3808
1732,0.8559890091435396,0.8383714911809178,0.05188809273777426,0.05722848047616212,18.69,421,1070,580,1199,1176,1926,1922,2010,2016,2413,2506,2980,3443,3616,3808
1733,0.8559706282990882,0.8386808646929189,0.05189140416286589,0.057173680830426205,18.7,421,1071,580,1199,1176,1926,1922,2010,2016,2412,2506,2980,3443,3616,3808
1734,0.8559492573290649,0.8381970097963145,0.0518952515221553,0.05725936177547173,18.71,421,1071,580,1199,1176,1926,1922,2010,2017,2412,2506,2980,3443,3616,3808
1735,0.8559378557067455,0.8387154000190382,0.05189730856458736,0.057167563849143586,18.72,421,1072,580,1200,1177,1926,1922,2010,2016,2412,2506,2980,3443,3616,3808
1736,0.8559304940460782,0.8381997401111309,0.05189863427064716,0.057258877890167946,18.73,421,1073,580,1200,1177,1926,1922,2010,2017,2412,2506,2980,3443,3616,3808
1737,0.8559411649280616,0.8387630877778115,0.05189671411686316,0.05715910814221525,18.74,421,1073,580,1200,1178,1926,1922,2010,2016,2411,2506,2980,3443,3616,3808
1738,0.8559542208426679,0.8381890847118483,0.051894358691013685,0.05726076258004106,18.75,421,1074,581,1201,1178,1926,1923,2011,2017,2411,2506,2980,3443,3616,3808
1739,0.8559861629781536,0.838712132154303,0.051888606516086545,0.057168142180314956,18.76,421,1075,581,1201,1178,1926,1923,2011,2016,2411,2506,2980,3443,3616,3808
1740,0.8560194436648965,0.8382715059233226,0.051882611371262106,0.05724617952205671,18.77,421,1075,581,1201,1179,1926,1923,2011,2017,2410,2506,2980,3443,3616,3808
1741,0.8560588244316649,0.8387520659604987,0.05187551592231332,0.05716106333013204,18.78,421,1076,581,1202,1179,1926,1923,2011,2016,2410,2506,2980,3443,3616,3808
1742,0.8560953159963091,0.8385085090197881,0.05186893796473602,0.05720421522365509,18.79,421,1077,581,1202,1180,1926,1923,2011,2016,2410,2506,2980,3443,3616,3808
1743,0.8561249268797047,0.8386958278902277,0.0518636004758542,0.05717103171215341,18.8,421,1077,581,1202,1180,1926,1922,2011,2016,2410,2506,2980,3443,3616,3808
1744,0.8561407570680039,0.8385896493025224,0.05186074745480381,0.057189845733399705,18.81,421,1078,581,1203,1180,1926,1922,2011,2017,2409,2506,2980,3443,3616,3808
1745,0.8561479216065854,0.8385516148477987,0.05185945445258941,0.05719658111819191,18.82,421,1078,581,1203,1180,1926,1922,2011,2017,2409,2506,2980,3443,3616,3808
1746,0.8561472861773476,0.838723693241775,0.05185956893846132,0.0571660935583427,18.83,421,1079,581,1204,1181,1926,1922,2010,2016,2409,2506,2980,3443,3616,3808
1747,0.856137205463058,0.8384984531352576,0.05186138496486319,0.05720599996354174,18.84,421,1080,582,1204,1181,1926,1922,2010,2016,2408,2506,2980,3443,3616,3808
1748,0.8561272612920193,0.8387929919266828,0.051863180725719674,0.057153810468850756,18.85,421,1080,582,1204,1182,1926,1922,2010,2016,2408,2506,2980,3443,3616,3808
1749,0.8561145640015315,0.8383925229150859,0.051865470230637915,0.0572247536637013,18.87,421,1081,582,1205,1182,1926,1922,2010,2016,2408,2506,2980,3443,3616,3808
1750,0.856107870313137,0.8388261147634518,0.05186667554702952,0.05714793581165479,18.88,421,1082,582,1205,1182,1926,1922,2010,2016,2408,2506,2980,3443,3616,3808
1751,0.8561052872818571,0.8383851946075147,0.0518671401587177,0.05722605360019674,18.89,421,1082,582,1205,1183,1926,1922,2010,2017,2407,2506,2980,3443,3616,3808
1752,0.8561096413620242,0.8388973348644008,0.05186635682549364,0.057135310588411904,18.9,421,1083,582,1206,1183,1926,1922,2010,2016,2407,2506,2980,3443,3616,3808
1753,0.8561167862784098,0.8384111225063954,0.05186506845228273,0.057221461986652025,18.91,421,1084,582,1206,1183,1926,1923,2010,2017,2407,2506,2980,3443,3616,3808
1754,0.8561348682415528,0.838865636179848,0.05186181146369679,0.05714092780239788,18.92,421,1084,582,1206,1184,1926,1922,2010,2016,2406,2506,2980,3443,3616,3808
1755,0.8561569412412674,0.8384137861393055,0.05185783141980422,0.05722099202225682,18.93,421,1085,583,1207,1184,1926,1922,2011,2017,2406,2506,2980,3443,3616,3808
1756,0.8561869289247197,0.838872272449944,0.05185242767899646,0.057139754284281814,18.94,421,1086,583,1207,1185,1926,1922,2011,2016,2406,2506,2980,3443,3616,3808
1757,0.856215003850774,0.8385774760292944,0.05184736242349726,0.05719200138709683,18.95,421,1086,583,1207,1185,1926,1922,2011,2016,2406,2506,2980,3443,3616,3808
1758,0.8562437721546056,0.8388861335730238,0.05184217316679531,0.05713729715266426,18.96,421,1087,583,1208,1185,1926,1923,2011,2016,2406,2506,2980,3443,3616,3808
1759,0.8562681445375797,0.8386865153282654,0.05183778288804073,0.05717268106231691,18.97,421,1088,583,1208,1186,1926,1923,2011,2016,2405,2506,2980,3443,3616,3808
1760,0.856286614729084,0.8387693675906087,0.05183445007012678,0.057157998135979764,18.98,421,1088,583,1208,1186,1926,1922,2010,2016,2405,2506,2980,3443,3616,3808
1761,0.8562972916904678,0.8387962599250286,0.05183252304663753,0.05715322995575904,18.99,421,1089,583,1209,1186,1926,1922,2010,2016,2405,2506,2980,3443,3616,3808
1762,0.8562989893936468,0.8387195770933255,0.051832219837117895,0.05716682056281401,19.0,421,1090,583,1209,1187,1926,1922,2010,2016,2404,2506,2980,3443,3616,3808
1763,0.8562925186444337,0.8389185809921351,0.05183338774552574,0.05713154102020646,19.01,421,1090,584,1210,1187,1926,1922,2010,2016,2404,2506,2980,3443,3616,3808
1764,0.8562826804171481,0.8386317368490961,0.051835159771682585,0.05718238682961484,19.02,421,1091,584,1210,1187,1926,1923,2010,2016,2404,2506,2980,3443,3616,3808
1765,0.8562757218744111,0.8389143112639429,0.05183641295513241,0.05713229902903412,19.03,421,1092,584,1210,1188,1926,1923,2010,2016,2403,2506,2980,3443,3616,3808
1766,0.8562623302223518,0.8385095970531009,0.05183882940255876,0.0572040218904502,19.04,421,1092,584,1211,1188,1926,1923,2010,2017,2403,2506,2980,3443,3616,3808
1767,0.8562570196019579,0.8390068758357802,0.05183978831469541,0.05711588344329746,19.05,421,1093,584,1211,1188,1926,1922,2010,2016,2403,2506,2980,3443,3616,3808
1768,0.8562491254723912,0.8385628190254688,0.051841209807544655,0.05719459864849991,19.06,421,1094,584,1211,1189,1926,1922,2010,2017,2403,2506,2980,3443,3616,3808
1769,0.8562489879902045,0.8390702568815372,0.05184123675489993,0.05710463945843583,19.07,421,1094,584,1212,1189,1926,1922,2010,2016,2402,2506,2980,3443,3616,3808
1770,0.8562632677207302,0.8385389671952426,0.051838660973537086,0.057198824034932864,19.08,421,1095,584,1212,1189,1926,1922,2010,2016,2402,2506,2980,3443,3616,3808
1771,0.8562886070833251,0.8389965985722624,0.05183409296978317,0.0571177055920821,19.09,421,1096,584,1212,1190,1926,1922,2010,2016,2402,2506,2980,3443,3616,3808
1772,0.856317770654154,0.8385856183680003,0.05182883050775933,0.057190558186953684,19.1,421,1096,585,1213,1190,1926,1922,2010,2016,2401,2506,2980,3443,3616,3808
1773,0.8563503386244634,0.8390338532645453,0.051822958739341896,0.05711109543973393,19.11,421,1097,585,1213,1190,1926,1922,2010,2016,2401,2506,2980,3443,3616,3808
1774,0.8563777882240646,0.8387754043219797,0.05181800518092409,0.05715692884353347,19.12,421,1098,585,1214,1191,1926,1923,2011,2016,2401,2506,2980,3443,3616,3808
1775,0.8564023710518114,0.8390189031901185,0.05181357016496454,0.057113749376349256,19.13,421,1098,585,1214,1191,1926,1923,2011,2016,2401,2506,2980,3443,3616,3808
1776,0.8564200028781199,0.8388230153473994,0.05181039082924325,0.057148485822520294,19.14,421,1099,585,1214,1191,1926,1922,2011,2017,2400,2506,2980,3443,3616,3808
1777,0.8564367639561079,0.838975835603214,0.05180736634719598,0.05712138843792971,19.15,421,1100,585,1215,1191,1926,1922,2011,2017,2400,2506,2980,3443,3616,3808
1778,0.8564497193783793,0.838942844972708,0.05180502708360002,0.057127239333393136,19.16,421,1100,585,1215,1192,1926,1922,2010,2016,2400,2506,2980,3443,3616,3808
1779,0.8564609919027549,0.8389886362056489,0.051802993344014635,0.05711911394689638,19.17,421,1101,585,1215,1192,1926,1922,2010,2016,2399,2506,2980,3443,3616,3808
1780,0.8564705579541679,0.838965532722217,0.051801267411769936,0.05712321652501903,19.18,421,1101,586,1215,1193,1926,1923,2010,2016,2399,2506,2980,3443,3616,3808
1781,0.8564800707752606,0.8389421263122296,0.05179955041169708,0.05712736567840921,19.19,421,1102,586,1216,1193,1926,1923,2010,2016,2399,2506,2980,3443,3616,3808
1782,0.8564897152648537,0.838989685481977,0.05179781312725859,0.05711893255437506,19.2,421,1103,586,1216,1194,1926,1922,2010,2016,2398,2506,2979,3443,3616,3808
1783,0.8564985596575347,0.8389677639765057,0.05179621288615723,0.057122821157741664,19.21,421,1103,586,1216,1194,1926,1922,2010,2016,2398,2506,2979,3443,3616,3808
1784,0.8565065599761951,0.8390697709088938,0.05179476992974189,0.05710472304226977,19.22,421,1104,586,1217,1194,1926,1922,2010,2016,2398,2506,2979,3443,3616,3808
1785,0.85651392743723,0.8389783383521944,0.051793443812852794,0.05712094414482777,19.23,421,1105,586,1217,1195,1926,1922,2010,2017,2397,2506,2979,3443,3616,3808
1786,0.8565194071549661,0.8390785255473634,0.051792452574494746,0.057103171624827594,19.24,421,1105,586,1218,1195,1926,1922,2010,2017,2397,2506,2979,3443,3616,3808
1787,0.8565228749233501,0.8389172071450296,0.051791825454715425,0.05713178757794487,19.25,420,1106,586,1218,1195,1926,1923,2010,2017,2397,2506,2979,3443,3616,3808
1788,0.8565259386858527,0.8391244203687692,0.05179127475187315,0.05709502650137854,19.26,420,1107,587,1218,1196,1926,1922,2010,2016,2396,2506,2979,3443,3616,3808
1789,0.8565266228580541,0.8389105364753763,0.051791151123899655,0.05713296737256075,19.27,420,1107,587,1219,1196,1926,1922,2010,2016,2396,2506,2979,3443,3616,3808
1790,0.8565245785173928,0.8391492889029495,0.051791517511398794,0.05709061602847612,19.28,420,1108,587,1219,1196,1926,1922,2010,2016,2396,2506,2979,3443,3616,3808
1791,0.8565244863838937,0.8388508520624673,0.0517915377413079,0.05714355183209977,19.29,420,1109,587,1219,1197,1926,1922,2010,2016,2396,2506,2979,3443,3616,3808
1792,0.8565220488446901,0.8392017791290723,0.05179197605406491,0.05708129643297703,19.31,420,1109,587,1220,1197,1926,1922,2010,2016,2395,2506,2979,3443,3616,3808
1793,0.8565190993830107,0.838836695505583,0.05179250651992753,0.057146061660807865,19.32,420,1110,587,1220,1198,1926,1923,2010,2016,2395,2506,2979,3443,3616,3808
1794,0.8565199178590582,0.8392123532475066,0.05179236041758377,0.05707942009408676,19.33,420,1111,587,1220,1198,1926,1922,2010,2016,2395,2506,2979,3443,3616,3808
1795,0.856523545208159,0.8388048385539805,0.051791704075816535,0.057151708372410556,19.34,420,1111,587,1221,1198,1926,1923,2011,2017,2394,2506,2979,3443,3616,3808
1796,0.8565330430600491,0.8392269717994787,0.051789991254358084,0.057076825750023166,19.35,420,1112,588,1221,1198,1926,1922,2011,2016,2394,2506,2979,3443,3616,3808
1797,0.8565440496071192,0.8388257912986009,0.05178800413066231,0.057147996924234584,19.36,420,1113,588,1221,1199,1926,1922,2011,2017,2393,2506,2979,3443,3616,3808
1798,0.856558440627445,0.83923048818045,0.05178540546923846,0.05707619958170748,19.37,420,1113,588,1222,1199,1926,1922,2010,2016,2393,2506,2979,3443,3616,3808
1799,0.8565705112000437,0.8388432919533697,0.051783229327170936,0.05714489232251118,19.38,420,1114,588,1222,1199,1926,1923,2011,2016,2393,2506,2979,3443,3616,3808
1800,0.8565865566157088,0.839254861206865,0.05178033365749346,0.057071875365422846,19.39,420,1115,588,1223,1200,1926,1923,2011,2016,2393,2506,2979,3443,3616,3808
1801,0.8566015639897175,0.8389148277260818,0.05177762219265291,0.05713220733495257,19.4,420,1115,588,1223,1200,1926,1923,2010,2016,2392,2506,2979,3443,3616,3808
1802,0.8566115462035945,0.839308952761839,0.05177582346433691,0.05706227116980218,19.41,420,1116,588,1223,1201,1926,1922,2010,2016,2392,2506,2979,3443,3616,3808
1803,0.8566207808137107,0.8389737398574915,0.051774152839442436,0.05712176139690231,19.42,420,1116,588,1224,1201,1926,1922,2010,2016,2391,2506,2979,3443,3616,3808
1804,0.8566332618564196,0.8392942023758031,0.05177189977137216,0.05706489065618621,19.43,420,1117,589,1224,1201,1926,1922,2010,2016,2391,2506,2979,3443,3616,3808
1805,0.8566481666866133,0.838977917376185,0.051769208103432975,0.05712101751456906,19.44,420,1118,589,1224,1202,1926,1922,2010,2016,2391,2506,2979,3443,3616,3808
1806,0.8566629978737623,0.83928630646583,0.051766529788657444,0.05706629419443077,19.45,420,1118,589,1225,1202,1926,1922,2010,2016,2391,2506,2979,3443,3616,3808
1807,0.8566761687736208,0.8390136427267603,0.05176415044737982,0.05711468291305861,19.46,420,1119,589,1225,1203,1926,1922,2010,2017,2390,2506,2979,3443,3616,3808
1808,0.8566897707241203,0.8392669485473763,0.051761696777701816,0.05706973353320061,19.47,420,1120,589,1225,1203,1926,1923,2010,2017,2390,2506,2979,3443,3616,3808
1809,0.8567020669676146,0.8390236718155781,0.051759474655668755,0.05711290347292211,19.48,420,1120,589,1226,1204,1926,1923,2011,2017,2390,2506,2979,3443,3616,3808
1810,0.8567132189925697,0.8392979013425216,0.05175745936939044,0.05706423375578815,19.49,420,1121,589,1226,1204,1926,1922,2011,2016,2389,2506,2979,3443,3616,3808
1811,0.8567228526826745,0.8391092334867212,0.051755720672081826,0.05709772400135291,19.5,420,1122,589,1226,1204,1926,1922,2010,2016,2389,2506,2979,3443,3616,3808
1812,0.8567338348877602,0.8393297953539104,0.051753736731359364,0.05705857022628984,19.51,420,1122,590,1227,1205,1926,1922,2010,2016,2389,2506,2979,3443,3616,3808
1813,0.8567448836013309,0.8391088953233365,0.05175174146710364,0.057097783128798776,19.52,420,1123,590,1227,1205,1926,1922,2010,2016,2388,2506,2979,3443,3616,3808
1814,0.856755420113096,0.8393098472571451,0.05174983835871764,0.05706211407840123,19.53,420,1124,590,1227,1206,1926,1922,2010,2016,2388,2506,2979,3443,3616,3808
1815,0.8567646315857643,0.8391090251550469,0.051748173643879444,0.05709775866227688,19.54,420,1124,590,1228,1206,1926,1922,2010,2016,2387,2506,2979,3443,3616,3808
1816,0.8567715346573661,0.8393260607404307,0.05174692507260573,0.05705923535290567,19.55,420,1125,590,1228,1207,1926,1922,2010,2016,2387,2505,2979,3443,3616,3808
1817,0.8567763407502966,0.8391027769403121,0.051746058928889116,0.05709886780073456,19.56,420,1126,590,1228,1207,1926,1923,2010,2017,2387,2506,2979,3443,3616,3808
1818,0.8567813998907856,0.8393750536401887,0.051745143275481395,0.057050535047392326,19.57,420,1126,590,1229,1207,1926,1922,2010,2016,2387,2506,2979,3443,3616,3808
1819,0.8567833714258326,0.8391224354852241,0.051744787808613156,0.0570953812818963,19.58,420,1127,590,1229,1208,1926,1922,2010,2016,2386,2506,2979,3443,3616,3808
1820,0.856783189101435,0.8394228514442302,0.05174482155557264,0.05704204566559776,19.59,420,1127,591,1230,1208,1926,1922,2010,2016,2386,2506,2979,3443,3616,3808
1821,0.8567787837923035,0.8390853182946019,0.05174561797742789,0.057101964711150456,19.6,420,1128,591,1230,1209,1926,1923,2011,2016,2386,2506,2979,3443,3616,3808
1822,0.8567776016945231,0.8394503458744926,0.051745829454618,0.05703716165786895,19.61,420,1129,591,1230,1209,1926,1923,2011,2016,2385,2506,2979,3443,3616,3808
1823,0.8567702896303617,0.8390314361061051,0.05174715229232311,0.05711152350236829,19.62,420,1129,591,1231,1210,1926,1922,2011,2016,2385,2506,2979,3443,3616,3808
1824,0.8567652207208759,0.8394569643411725,0.05174806566052691,0.05703598804584501,19.63,420,1130,591,1231,1210,1926,1922,2010,2016,2385,2506,2979,3443,3616,3808
1825,0.8567584195198388,0.8389459321320085,0.05174929395786612,0.057126691155812946,19.64,420,1131,591,1231,1211,1926,1922,2011,2016,2384,2506,2979,3443,3616,3808
1826,0.8567500987080561,0.8394935050304343,0.05175079891980648,0.05702949702495153,19.65,420,1131,591,1232,1211,1926,1922,2010,2016,2384,2506,2979,3443,3616,3808
1827,0.8567392957027674,0.8389210190417992,0.05175274923138182,0.0571311090321821,19.66,420,1132,591,1232,1211,1926,1923,2010,2016,2384,2506,2979,3443,3616,3808
1828,0.8567378954304222,0.8394916718564771,0.051753003418826084,0.05702982159354259,19.67,420,1133,592,1232,1212,1926,1923,2010,2016,2383,2506,2979,3443,3616,3808
1829,0.8567362265656844,0.8388560817828501,0.05175330259359909,0.05714262284157393,19.68,419,1133,592,1233,1212,1926,1923,2010,2016,2383,2506,2979,3443,3616,3808
1830,0.856746379649281,0.8394929241702898,0.051751471526911154,0.057029599090745314,19.69,419,1134,592,1233,1213,1926,1922,2010,2016,2382,2506,2979,3443,3616,3808
1831,0.8567588829185536,0.8388815828372748,0.05174921297212613,0.05713810194621535,19.7,419,1135,592,1233,1213,1926,1922,2011,2016,2382,2506,2979,3443,3616,3808
1832,0.8567822922450807,0.8395483955705799,0.05174498129088226,0.057019742774793165,19.72,419,1135,592,1234,1214,1926,1922,2011,2016,2382,2506,2979,3443,3616,3808
1833,0.8568079410159022,0.8389686490482676,0.05174035101667861,0.0571226642328575,19.73,419,1136,592,1234,1214,1926,1922,2011,2016,2381,2506,2979,3443,3616,3808
1834,0.8568416641020032,0.8395550698612873,0.05173425768237233,0.05701855655398175,19.74,419,1137,592,1235,1215,1926,1922,2011,2016,2381,2506,2979,3443,3616,3808
1835,0.8568800032619179,0.8390748563947735,0.05172732642968943,0.05710382196131745,19.75,419,1137,592,1235,1215,1926,1922,2011,2016,2381,2506,2979,3443,3616,3808
1836,0.8569222093261805,0.8395454568502784,0.051719700978862464,0.0570202654391257,19.76,419,1138,593,1235,1215,1926,1922,2011,2016,2380,2506,2979,3443,3616,3808
1837,0.8569615680477883,0.8392252201898857,0.05171258767949058,0.057077137811798045,19.77,419,1139,593,1236,1216,1926,1923,2011,2016,2380,2506,2979,3443,3616,3808
1838,0.8569926913519509,0.8395476282013354,0.051706961627333216,0.05701987752464976,19.78,419,1139,593,1236,1216,1926,1923,2010,2016,2380,2506,2979,3443,3616,3808
1839,0.8570189543112975,0.8393485078219414,0.05170221311416992,0.057055248557696954,19.79,419,1140,593,1237,1217,1926,1922,2010,2016,2379,2506,2979,3443,3616,3808
1840,0.8570395139588021,0.839488767189732,0.05169849550528885,0.057030336000355966,19.8,419,1141,593,1237,1217,1926,1922,2010,2016,2379,2506,2979,3443,3616,3808
1841,0.8570538411219072,0.8394215471494638,0.05169590585597828,0.05704227832414758,19.81,419,1141,593,1237,1218,1926,1922,2010,2016,2379,2506,2979,3443,3616,3808
1842,0.8570628551798982,0.8394163679205043,0.05169427318430466,0.057043198744721565,19.82,419,1142,593,1238,1218,1926,1922,2010,2016,2379,2506,2979,3443,3616,3808
1843,0.8570700844247046,0.839503955539579,0.05169296700983801,0.05702763939558809,19.83,419,1142,594,1238,1219,1926,1922,2010,2016,2378,2506,2979,3443,3616,3808
1844,0.8570756127405611,0.8393947524345471,0.05169196708845987,0.05704703741186318,19.84,418,1143,594,1238,1219,1926,1922,2010,2016,2378,2506,2979,3443,3616,3808
1845,0.8570788804776972,0.8395892829263051,0.05169137928781186,0.057012478061153046,19.85,418,1144,594,1239,1220,1926,1922,2010,2016,2378,2506,2979,3443,3616,3808
1846,0.8570817105029744,0.8393732641986587,0.05169086354917113,0.057050851334081824,19.86,418,1144,594,1239,1220,1926,1922,2010,2016,2377,2506,2979,3443,3616,3808
1847,0.8570851801880002,0.8396269869932531,0.05169023970123118,0.05700577606261479,19.87,418,1145,594,1240,1221,1926,1922,2010,2016,2377,2506,2979,3443,3616,3808
1848,0.8570907671767913,0.8393666282124754,0.051689226213797124,0.05705203076188908,19.88,418,1146,594,1240,1221,1926,1922,2010,2016,2377,2506,2979,3443,3616,3808
1849,0.8570986083843786,0.8396654816618888,0.0516878095502821,0.05699893439218618,19.89,418,1146,594,1240,1221,1926,1922,2010,2016,2377,2506,2979,3443,3616,3808
1850,0.8571092505591067,0.8393824342493561,0.05168588156426536,0.05704922294904524,19.9,418,1147,595,1241,1222,1926,1922,2010,2016,2376,2506,2979,3443,3616,3808
1851,0.8571204733145006,0.8397052319175711,0.05168385214615232,0.05699186925034435,19.91,418,1148,595,1241,1222,1926,1922,2010,2016,2376,2506,2979,3443,3616,3808
1852,0.8571287914724653,0.8394058505530814,0.05168234973979044,0.05704506607121029,19.92,418,1148,595,1241,1223,1926,1923,2010,2017,2376,2506,2979,3443,3616,3808
1853,0.857137171240743,0.8397164618779513,0.0516808337742614,0.05698987353126427,19.93,418,1149,595,1242,1223,1926,1923,2010,2016,2375,2506,2979,3443,3616,3808
1854,0.8571465841996041,0.8394133103524205,0.051679130794124575,0.05704373956141351,19.94,418,1150,595,1242,1224,1926,1923,2010,2017,2375,2506,2979,3443,3616,3808
1855,0.857154110801085,0.839748247745601,0.05167777017178149,0.05698422304067284,19.95,418,1150,595,1242,1224,1926,1922,2010,2016,2375,2506,2979,3443,3616,3808
1856,0.8571611388340192,0.8394279418503096,0.051676499624533856,0.05704114155362777,19.96,418,1151,595,1243,1224,1926,1922,2011,2016,2375,2506,2979,3443,3616,3808
1857,0.8571702104443658,0.8397386910373339,0.051674857328349,0.056985918655255374,19.97,418,1152,595,1243,1225,1926,1922,2011,2016,2374,2506,2979,3443,3616,3808
1858,0.8571787364391231,0.8393892780789323,0.05167331636100943,0.05704800673140344,19.98,418,1152,596,1244,1225,1926,1922,2011,2016,2374,2506,2979,3443,3616,3808
1859,0.8571830088378032,0.8397699378883746,0.051672541354219725,0.056980365840295644,19.99,418,1153,596,1244,1226,1926,1922,2010,2016,2374,2506,2979,3443,3616,3808
1860,0.8571830231870319,0.8394286352570948,0.05167253910127607,0.057041019099437394,20.0,418,1153,596,1244,1226,1926,1923,2010,2016,2373,2506,2979,3443,3616,3808
1861,0.8571852867484949,0.8398008391717121,0.051672131316855927,0.056974869695879976,20.01,418,1154,596,1245,1227,1926,1923,2010,2016,2373,2505,2979,3443,3616,3808
1862,0.8571853969364793,0.8393638245747104,0.05167211104019856,0.05705252864450961,20.02,417,1155,596,1245,1227,1926,1923,2010,2016,2373,2505,2979,3443,3616,3808
1863,0.8571813411170541,0.8397918241115842,0.05167284550071189,0.05697647364410832,20.03,417,1155,596,1245,1227,1926,1922,2010,2016,2372,2505,2979,3443,3616,3808
1864,0.8571730411987679,0.8392970601202078,0.05167434593053999,0.05706438268107541,20.04,417,1156,596,1246,1228,1926,1922,2010,2016,2372,2506,2979,3443,3616,3808
1865,0.8571565080158852,0.8398481798779323,0.0516773376485659,0.05696644873765614,20.05,417,1157,597,1246,1228,1926,1922,2010,2016,2372,2506,2979,3443,3616,3808
1866,0.8571288129486738,0.8392296199540312,0.05168234748727435,0.05707635867398261,20.06,417,1157,597,1246,1229,1926,1922,2010,2017,2371,2506,2979,3443,3616,3808
1867,0.8570971606977553,0.8398383745153797,0.05168807306614884,0.056968193925643146,20.07,417,1158,597,1247,1229,1926,1922,2010,2016,2371,2506,2979,3443,3616,3808
1868,0.8570508940198103,0.8390225113656611,0.05169643505573114,0.05711310934454828,20.08,417,1159,597,1247,1230,1926,1923,2011,2017,2371,2506,2979,3443,3616,3808
1869,0.8570344767710631,0.8397948439745995,0.05169940748133436,0.05697593627540042,20.09,417,1159,597,1247,1230,1926,1923,2011,2016,2370,2506,2979,3443,3616,3808
1870,0.8570160369156855,0.8389607103415821,0.05170273999773763,0.05712407042748178,20.11,417,1160,597,1248,1230,1926,1923,2011,2016,2370,2506,2979,3443,3616,3808
1871,0.8570366510926196,0.8398807121278247,0.05169901341958482,0.056960663077494283,20.12,417,1161,597,1248,1231,1926,1922,2010,2016,2370,2506,2979,3443,3616,3808
1872,0.8570633520823461,0.8390590117059827,0.051694180852366066,0.057106631166763774,20.13,417,1161,597,1248,1231,1926,1922,2010,2016,2369,2505,2979,3443,3616,3808
1873,0.8571252850932611,0.8398537586694069,0.05168298269292208,0.05696545759421083,20.14,417,1162,598,1249,1232,1926,1922,2010,2016,2369,2505,2979,3443,3616,3808
1874,0.85719762477554,0.8392065198728265,0.05166990083684297,0.057080456167099884,20.15,417,1162,598,1249,1232,1926,1922,2010,2016,2369,2505,2979,3443,3616,3808
1875,0.8572765535199631,0.8398788150640174,0.05165562123041742,0.056961000300942956,20.16,417,1163,598,1249,1233,1926,1922,2010,2016,2368,2506,2979,3443,3616,3808
1876,0.8573443158718375,0.8395222857751916,0.051643352984744734,0.057024383294838034,20.17,417,1164,598,1250,1233,1926,1922,2010,2016,2368,2506,2979,3443,3616,3808
1877,0.8573952504315371,0.8398625475032975,0.0516341324142703,0.056963896252855466,20.18,417,1164,598,1250,1234,1926,1922,2010,2016,2368,2506,2979,3443,3616,3808
1878,0.8574205884756373,0.8397433103201716,0.051629544059719944,0.056985097412083394,20.19,417,1165,598,1250,1234,1926,1923,2010,2017,2367,2506,2979,3443,3616,3808
1879,0.8574246997594007,0.8397041452267549,0.05162879996380079,0.056992061260572505,20.2,417,1166,598,1251,1235,1926,1923,2010,2017,2367,2506,2979,3443,3616,3808
1880,0.8574175636848911,0.8398986299875477,0.05163009423283686,0.05695747877219468,20.21,417,1166,599,1251,1235,1926,1923,2010,2017,2367,2506,2979,3443,3616,3808
1881,0.8574062840121133,0.8396282988660686,0.05163213478275057,0.05700554325508712,20.22,417,1167,599,1252,1236,1926,1922,2010,2017,2366,2506,2979,3443,3616,3808
1882,0.8573996231266695,0.8399511421256537,0.05163334103676108,0.05694813534447696,20.23,417,1168,599,1252,1236,1926,1922,2010,2016,2366,2506,2979,3443,3616,3808
1883,0.8573966905915489,0.8395328533499253,0.05163387313237676,0.057022503041639604,20.24,417,1168,599,1252,1237,1926,1922,2010,2016,2365,2506,2979,3443,3616,3808
1884,0.8574021750860081,0.8399650664572942,0.051632878830610705,0.056945661767460784,20.25,417,1169,599,1253,1237,1926,1922,2010,2016,2365,2506,2979,3443,3616,3808
1885,0.857411767427315,0.8395521599930174,0.05163114270225785,0.05701907514580627,20.26,417,1169,599,1253,1238,1926,1922,2010,2016,2365,2506,2979,3443,3616,3808
1886,0.8574299642733578,0.8399952216442528,0.05162784840733279,0.05694029312239102,20.27,417,1170,599,1254,1238,1926,1922,2010,2016,2365,2506,2979,3443,3616,3808
1887,0.8574498609634197,0.8396230746602377,0.05162424270603233,0.0570064724373511,20.28,417,1171,600,1254,1239,1926,1923,2010,2016,2364,2506,2979,3443,3616,3808
