epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2226,0.8571103905058591,0.854393766808149,0.05218575906562276,0.04893292624255134,23.38,416,918,1218,1117,1922,1921,1919,2019,2136,2137,2979,3435,3744,3804
2227,0.8571108204882167,0.854101769581603,0.05218568098801337,0.04898196542629791,23.39,416,918,1218,1118,1922,1921,1919,2019,2020,2136,2137,2979,3435,3744,3804
2228,0.8571155744440933,0.854313373844213,0.05218481543411802,0.048946435170339836,23.4,416,919,1219,1118,1922,1921,1919,2019,2020,2136,2137,2979,3435,3744,3804
2229,0.8571198602191021,0.8540474852722777,0.052184032407787725,0.048991076837632506,23.41,416,919,1219,1118,1922,1921,1919,2019,2136,2137,2979,3435,3744,3804
2230,0.8571226508103342,0.8543699779765676,0.052183521538122,0.048936925311782224,23.42,416,920,1220,1118,1922,1921,1918,2019,2137,2979,3435,3744,3804
2231,0.8571203462080714,0.8540643968469638,0.052183940942407275,0.04898824188264908,23.43,416,921,1220,1118,1922,1921,1918,2019,2137,2979,3435,3744,3804
2232,0.8571200647170484,0.8543537079319625,0.052183994483137236,0.04893965857441703,23.44,416,921,1221,1118,1922,1921,1918,2020,2019,2137,2979,3435,3744,3804
2233,0.8571125647508133,0.8539694028691798,0.05218536421479974,0.049004182510691954,23.45,416,922,1221,1118,1922,1921,1918,2019,2137,2978,3435,3744,3804
2234,0.8571003955725209,0.8543754488101332,0.0521875860483351,0.04893600467459371,23.46,416,922,1222,1118,1922,1921,1918,2019,2137,2979,3435,3744,3804
2235,0.8570829929363433,0.8539901716293619,0.05219076471196401,0.04900069735204762,23.46,416,923,1222,1118,1922,1921,1918,2019,2137,2978,3435,3744,3804
2236,0.8570586513305878,0.8544453329112637,0.05219520782468201,0.04892426324724192,23.47,416,923,1222,1118,1922,1921,1919,2019,2020,2137,2979,3435,3744,3804
2237,0.8570196303144106,0.8538101731050889,0.05220233118298048,0.049030889081568725,23.48,416,924,1223,1118,1922,1921,1919,2019,2137,2978,3435,3744,3804
2238,0.856973177974178,0.8543017192427832,0.05221081371426838,0.04894839019491207,23.49,416,924,1223,1118,1922,1921,1919,2019,2137,2979,3435,3744,3804
2239,0.8569385376659351,0.8536618073082554,0.05221713011952598,0.04905576333565653,23.5,416,925,1224,1119,1922,1921,1919,2019,2136,2137,2978,3435,3744,3804
2240,0.8569147705557949,0.8543578136821748,0.052221472901607675,0.04893896635262342,23.51,416,925,1224,1119,1922,1921,1919,2019,2137,2979,3435,3744,3804
2241,0.8569193737778189,0.8536646332625841,0.05222063023394149,0.04905529345520726,23.52,416,926,1225,1119,1922,1921,1919,2019,2137,2978,3435,3743,3804
2242,0.8569514048502507,0.8543638188529694,0.05221478468865292,0.04893795773701941,23.53,416,926,1225,1119,1922,1921,1919,2019,2137,2979,3435,3743,3804
2243,0.8570146188306951,0.8537777051707378,0.05220324550735782,0.04903633785731027,23.54,416,927,1226,1119,1921,1918,2019,2137,2978,3435,3743,3804
2244,0.8570870791674199,0.8544421872737927,0.05219001969519275,0.048924789114084835,23.55,416,927,1226,1119,1922,1921,1919,2019,2020,2137,2978,3435,3743,3804
2245,0.85715441742298,0.8540703263133849,0.052177718689259495,0.04898724378736365,23.56,416,928,1227,1120,1922,1921,1919,2019,2137,2978,3435,3743,3804
2246,0.8572135367349405,0.8545587794579356,0.05216691889790133,0.04890519021031596,23.57,416,928,1227,1120,1922,1921,1919,2019,2137,2978,3435,3743,3804
2247,0.8572614200911725,0.8543095590580556,0.05215817255241728,0.04894707496191599,23.58,416,929,1228,1120,1922,1921,1919,2019,2137,2978,3435,3743,3804
2248,0.8572964040475008,0.854502135355327,0.052151779807062294,0.04891471337861895,23.59,416,930,1228,1121,1922,1921,1918,2020,2019,2137,2978,3435,3743,3804
2249,0.8573141339941034,0.8544175702021615,0.05214854295769933,0.0489289268464677,23.6,416,930,1229,1121,1922,1921,1918,2019,2136,2137,2978,3435,3743,3804
2250,0.8573166512006596,0.8544271657497094,0.05214808085316061,0.04892731367212582,23.61,416,931,1229,1121,1922,1921,1918,2019,2136,2137,2978,3435,3743,3804
2251,0.85730891998337,0.8545447925496129,0.05214949394256103,0.048907542017393536,23.62,416,931,1230,1121,1922,1921,1918,2019,2136,2137,2978,3435,3743,3804
2252,0.8572982894042733,0.8543620740953872,0.052151438273127536,0.048938250332837475,23.63,416,932,1230,1122,1922,1920,1918,2019,2020,2136,2137,2978,3435,3743,3804
2253,0.857291416765075,0.8545468449488696,0.0521526927854887,0.04890719687060161,23.64,416,932,1231,1122,1922,1920,1919,2019,2020,2136,2137,2978,3435,3743,3804
2254,0.8572865033266659,0.8542673447036234,0.05215359012279321,0.04895416681250738,23.65,416,933,1231,1122,1922,1920,1919,2019,2136,2137,2978,3435,3743,3804
2255,0.8572867093180185,0.8545808370486925,0.0521535499438411,0.04890148136165582,23.66,416,933,1232,1122,1922,1920,1919,2019,2137,2978,3435,3743,3804
2256,0.857290214312434,0.8543031466411561,0.05215291377297424,0.048948149983205236,23.67,416,934,1232,1122,1922,1920,1919,2019,2137,2978,3435,3743,3804
2257,0.8573028030583456,0.854606864902126,0.052150612332145053,0.04889710798679181,23.68,416,934,1233,1122,1922,1920,1919,2019,2137,2978,3435,3742,3804
2258,0.8573181879963158,0.8543085768370543,0.052147797337721104,0.048947239070675226,23.69,416,935,1233,1123,1922,1920,1918,2019,2137,2978,3435,3742,3804
2259,0.8573397085088651,0.8545664044237689,0.0521438681461512,0.0489039095228684,23.7,416,935,1234,1123,1922,1921,1918,2019,2137,2978,3435,3742,3804
2260,0.8573591318821606,0.8543981953298221,0.05214031822418992,0.0489321839641166,23.71,416,936,1234,1123,1922,1920,1918,2019,2020,2137,2978,3435,3742,3804
2261,0.8573771694062772,0.8546027283809023,0.052137020375728364,0.04889780080115345,23.72,416,937,1235,1123,1922,1921,1919,2019,2020,2137,2978,3435,3742,3804
2262,0.8573922693996947,0.8544760558931628,0.05213425823921268,0.04891909707831956,23.73,416,937,1235,1123,1922,1921,1919,2019,2137,2978,3435,3742,3804
2263,0.8574036471164933,0.8545575522094419,0.05213218374943601,0.04890539730718054,23.74,416,938,1236,1123,1922,1921,1919,2020,2019,2137,2978,3435,3742,3804
2264,0.8574148138500081,0.8544884780558046,0.05213014044145687,0.04891700999124506,23.75,416,938,1236,1123,1922,1921,1919,2020,2019,2136,2137,2978,3435,3742,3804
2265,0.8574247054191466,0.8545612814604977,0.05212833154460881,0.04890477125305772,23.76,416,939,1237,1122,1922,1921,1918,2019,2136,2137,2978,3435,3742,3804
2266,0.8574335300310155,0.8545772093667323,0.052126719116974356,0.04890209317442138,23.77,416,939,1237,1122,1922,1921,1918,2019,2136,2978,3435,3742,3804
2267,0.8574437424419374,0.854594495514962,0.05212485203318898,0.04889918640042888,23.78,416,940,1238,1122,1922,1921,1918,2019,2136,2137,2978,3435,3742,3804
2268,0.8574540621296527,0.854611381991022,0.05212296478125508,0.048896346117741865,23.79,416,940,1238,1122,1922,1921,1918,2019,2136,2137,2978,3435,3742,3804
2269,0.857460474641012,0.8545715607559436,0.052121792193861094,0.04890304301642801,23.8,416,941,1239,1122,1922,1921,1918,2019,2020,2136,2137,2978,3435,3742,3804
2270,0.8574677898769448,0.8546320685255129,0.05212045429526196,0.04889286755852669,23.81,416,941,1239,1122,1922,1921,1919,2019,2020,2137,2978,3435,3742,3804
2271,0.8574750358977591,0.8545730089137706,0.05211913199779374,0.04890279544033928,23.82,416,942,1240,1122,1922,1921,1918,2019,2137,2978,3435,3741,3804
2272,0.8574808001607657,0.8546833195297124,0.052118075475874964,0.04888424985612696,23.83,416,942,1240,1122,1922,1921,1918,2019,2137,2978,3435,3741,3804
2273,0.8574849585294544,0.8545728854120285,0.05211731601771293,0.04890281924578689,23.84,416,943,1241,1122,1922,1921,1918,2019,2137,2978,3435,3741,3804
2274,0.8574887255569548,0.8547215587248611,0.052116625794666215,0.048877817140577574,23.85,416,943,1241,1122,1922,1921,1918,2019,2137,2978,3435,3741,3804
2275,0.8574911119690969,0.8545525621208214,0.05211619021231075,0.04890623758775962,23.86,416,944,1242,1122,1922,1921,1918,2019,2136,2137,2978,3435,3741,3804
2276,0.8574923317265675,0.8547386373302348,0.05211596906910619,0.04887494465133943,23.87,416,944,1242,1122,1922,1921,1919,2019,2020,2137,2978,3435,3741,3804
2277,0.8574894853789002,0.8544867829367964,0.052116487302209476,0.048917295572842204,23.88,416,945,1243,1122,1922,1920,1919,2020,2019,2137,2978,3435,3741,3804
2278,0.8574796073132271,0.8547654558772677,0.052118294376467054,0.048870430738860576,23.89,416,946,1243,1122,1922,1921,1919,2020,2019,2136,2137,2978,3435,3741,3804
2279,0.8574519565763018,0.854386287660625,0.052123348937483535,0.04893418238040582,23.9,416,946,1244,1122,1922,1920,1919,2019,2136,2137,2978,3435,3741,3804
2280,0.8573995386233757,0.8548141621411889,0.05213293182577194,0.04886223555249595,23.91,416,947,1244,1122,1922,1921,1919,2019,2136,2137,2978,3435,3741,3804
2281,0.8573175708206882,0.854180156506316,0.0521479134229693,0.04896880626051421,23.92,416,947,1245,1122,1922,1920,1918,2019,2136,2137,2978,3435,3741,3804
2282,0.8571869943076018,0.8547295078544151,0.05217177015512813,0.04887647857206988,23.93,416,948,1245,1122,1922,1920,1919,2019,2020,2137,2978,3435,3741,3804
2283,0.8570340552345649,0.8536991544358091,0.05219969739325527,0.04904950263974126,23.94,416,948,1246,1122,1922,1920,1919,2019,2137,2978,3435,3741,3804
2284,0.8568490812141974,0.8544616918015235,0.052233458265600906,0.04892151484666032,23.95,416,949,1246,1122,1922,1920,1919,2019,2137,2978,3435,3741,3804
2285,0.8567403080914154,0.8532438812193966,0.052253297059656645,0.04912576321425774,23.96,416,949,1247,1122,1922,1920,1919,2019,2137,2978,3435,3741,3804
2286,0.856682818592542,0.8543284664349527,0.05226378052354955,0.048943897327322655,23.97,416,950,1247,1122,1922,1920,1919,2019,2137,2978,3435,3741,3804
2287,0.8568227072828645,0.853326750059284,0.05223826768675696,0.04911189353361013,23.98,416,950,1248,1122,1922,1920,1918,2019,2137,2978,3435,3741,3804
2288,0.8570492615836793,0.8545724829920325,0.05219692296128878,0.048902885900978556,23.99,416,951,1248,1122,1922,1921,1919,2019,2137,2138,2978,3435,3741,3804
2289,0.8573521619510909,0.8541010342249891,0.052141590865514204,0.04898209139111107,24.0,416,952,1249,1122,1921,1920,1919,2019,2137,2138,2978,3435,3741,3804
2290,0.8575626402139002,0.8548641298879668,0.0521031098767354,0.04885382691096107,24.01,416,952,1249,1122,1922,1920,1919,2020,2019,2137,2138,2978,3435,3741,3804
2291,0.857644129427212,0.8547772458853435,0.05208820479181434,0.048868448773275466,24.02,416,953,1250,1122,1922,1920,1919,2020,2019,2137,2138,2978,3435,3741,3804
2292,0.8576038637683225,0.8546505560516405,0.05209556848144408,0.04888975783612576,24.03,416,953,1250,1122,1922,1920,1919,2019,2020,2136,2138,2978,3435,3741,3804
2293,0.8574834363532269,0.8550057126419924,0.05211759299785409,0.048829991781789255,24.04,416,954,1251,1122,1922,1920,1919,2019,2020,2136,2138,2978,3435,3741,3804
2294,0.8573322829648063,0.8542057774427636,0.052145225536711824,0.04896450309269729,24.05,416,954,1251,1122,1922,1920,1919,2019,2136,2138,2978,3435,3741,3804
2295,0.8572166112117113,0.8547867990369724,0.05216635876509552,0.04886684074934436,24.06,416,955,1252,1122,1922,1920,1919,2019,2136,2138,2978,3435,3741,3804
2296,0.857207229993003,0.8538944362626826,0.05216807261863317,0.049016757430175965,24.07,416,955,1252,1122,1922,1920,1919,2019,2136,2138,2978,3435,3741,3804
2297,0.8573079629787027,0.8547705620129146,0.05214966806467146,0.04886957316746334,24.08,416,956,1253,1122,1922,1920,1919,2019,2136,2137,2978,3435,3741,3804
2298,0.857485801576881,0.854307379346714,0.052117164124752494,0.04894744123288311,24.08,416,957,1253,1122,1922,1920,1918,2019,2136,2137,2978,3435,3741,3804
2299,0.8576374005008985,0.8549879523931414,0.05208943400813643,0.048832986112852396,24.09,416,957,1254,1122,1922,1920,1918,2019,2137,2978,3435,3741,3804
2300,0.8577112387998298,0.8548643050263796,0.05207592444573362,0.04885379831577501,24.1,416,958,1254,1122,1922,1920,1918,2019,2137,2978,3435,3741,3804
2301,0.8576921857995249,0.8547085258075287,0.05207941169677185,0.04888000831239599,24.11,416,958,1255,1122,1922,1920,1918,2019,2137,2978,3435,3741,3804
2302,0.8576176536998988,0.8549810411378411,0.05209304773613067,0.048834147081949685,24.12,416,959,1255,1122,1922,1920,1918,2019,2137,2978,3435,3741,3804
2303,0.8575469368076447,0.8545104276587702,0.05210598314046958,0.0489133210790875,24.13,416,959,1256,1122,1922,1920,1918,2019,2137,2978,3435,3741,3804
2304,0.857511461645402,0.8551179956087186,0.05211246862693637,0.04881107986487071,24.14,416,960,1256,1122,1922,1921,1919,2020,2137,2978,3435,3741,3804
2305,0.857528804653644,0.8544659122571454,0.05210929859161494,0.04892080333078713,24.15,416,961,1257,1122,1922,1920,1919,2019,2137,2978,3435,3741,3804
2306,0.857597573654991,0.8549957645040629,0.0520967193130845,0.04883166777156085,24.16,416,961,1257,1122,1922,1920,1919,2019,2137,2978,3435,3741,3804
2307,0.8576980561597038,0.8546677998420242,0.052078336485934906,0.04888685747264851,24.17,416,962,1258,1122,1922,1920,1919,2019,2137,2978,3435,3741,3804
2308,0.8577713318053501,0.855034795411252,0.052064926898456536,0.04882509460582274,24.18,416,962,1258,1122,1922,1920,1919,2019,2137,2978,3435,3741,3804
2309,0.857791124679092,0.8550006651765506,0.052061304510153256,0.04883084051210614,24.19,416,963,1259,1122,1922,1920,1919,2019,2136,2137,2978,3435,3741,3804
2310,0.8577681722295957,0.8547966792876653,0.05206550601000944,0.04886517549545758,24.2,416,963,1259,1122,1922,1920,1919,2019,2136,2137,2978,3435,3740,3804
2311,0.8577233718782205,0.8551012728091316,0.05207370455468487,0.04881390126005326,24.21,416,964,1260,1122,1922,1921,1919,2019,2020,2136,2137,2978,3435,3741,3804
2312,0.8576894998572853,0.854692777581464,0.0520799012344764,0.04888265902266659,24.22,416,964,1260,1122,1922,1921,1919,2019,2136,2137,2978,3435,3740,3804
2313,0.857676449987669,0.8552306843231947,0.052082290738319895,0.04879209619715666,24.23,416,965,1261,1122,1922,1921,1918,2019,2136,2978,3435,3741,3804
2314,0.8577012434591927,0.8547387865648058,0.05207775528164505,0.048874918450411885,24.24,416,966,1261,1122,1922,1921,1918,2019,2136,2978,3435,3740,3804
2315,0.8577451862655505,0.8551882206492762,0.052069709406606046,0.04879925351113018,24.25,416,966,1262,1122,1922,1921,1918,2019,2136,2978,3435,3740,3804
2316,0.8578015170620442,0.8548583113640469,0.05205940377349512,0.048854806285980566,24.26,416,967,1262,1122,1922,1921,1918,2019,2137,2136,2978,3435,3740,3804
2317,0.8578447748914347,0.8551392704258125,0.05205148254480343,0.04880749743582454,24.27,416,967,1263,1122,1922,1921,1918,2019,2137,2136,2978,3435,3740,3804
2318,0.8578678009662397,0.8550560445958526,0.05204726872929387,0.04882151558966002,24.28,416,968,1263,1122,1922,1921,1918,2019,2137,2978,3435,3740,3804
2319,0.8578737146261599,0.8550354793280789,0.052046186144114374,0.04882498015766771,24.29,416,968,1264,1122,1922,1921,1918,2019,2136,2137,2978,3435,3740,3804
2320,0.8578661513099959,0.8552044904871183,0.05204756844930973,0.0487965099981889,24.3,416,969,1264,1122,1922,1921,1918,2019,2136,2137,2978,3435,3740,3804
2321,0.857849274415783,0.8549628707419208,0.052050657254298596,0.04883720551933027,24.31,416,969,1265,1122,1922,1921,1918,2019,2136,2137,2978,3435,3740,3804
2322,0.857840708053359,0.855242539212764,0.05205222730792903,0.04879009911922552,24.32,416,970,1265,1122,1922,1921,1919,2020,2019,2137,2978,3435,3740,3804
2323,0.8578418561427992,0.8548914794451173,0.05205201707557363,0.0488492252535621,24.33,416,971,1266,1122,1922,1921,1919,2019,2137,2978,3435,3740,3804
2324,0.8578603668490528,0.8552434159727267,0.05204863087576192,0.04878994879822381,24.34,416,971,1266,1122,1922,1921,1919,2019,2137,2978,3435,3740,3804
2325,0.8578891162988028,0.8549998003400655,0.05204336550134086,0.04883098832318115,24.35,416,972,1267,1122,1922,1921,1919,2019,2137,2978,3435,3740,3804
2326,0.857911556145174,0.855322101329051,0.05203925617083476,0.04877669009554831,24.36,416,972,1267,1122,1922,1921,1919,2019,2020,2137,2978,3435,3740,3804
2327,0.8579338538906024,0.8551040606179061,0.05203517112548446,0.04881342905142791,24.37,416,973,1268,1122,1922,1921,1919,2019,2020,2137,2978,3435,3740,3804
2328,0.8579522173716966,0.8551675256802596,0.052031808440616785,0.04880273635753723,24.38,416,973,1268,1122,1922,1921,1919,2019,2020,2136,2137,2978,3435,3740,3804
2329,0.8579652978192636,0.8551249065191708,0.05202941214334145,0.048809915962032595,24.39,416,974,1269,1122,1922,1921,1919,2019,2136,2137,2978,3435,3740,3804
2330,0.8579730860685195,0.8552381932506701,0.05202798684229171,0.04879083162922572,24.4,416,975,1269,1122,1922,1921,1919,2019,2136,2137,2978,3435,3740,3804
2331,0.8579776173322367,0.8553257463387505,0.05202715670390689,0.04877607432308485,24.41,416,975,1270,1122,1922,1921,1918,2019,2136,2137,2978,3435,3740,3804
2332,0.8579848697151271,0.8551779214533428,0.05202582755988176,0.04880098780887009,24.42,416,976,1270,1122,1921,1918,2019,2136,2137,2978,3435,3740,3804
2333,0.85799032229747,0.8552459150116436,0.052024829560734585,0.04878953123745566,24.43,416,976,1271,1122,1921,1918,2019,2136,2137,2978,3435,3740,3804
2334,0.8579956321064558,0.8551500785794728,0.05202385615747351,0.04880567511403021,24.44,416,977,1271,1122,1921,1918,2020,2019,2137,2978,3435,3740,3804
2335,0.8579996491079717,0.8553863766137006,0.052023122176993335,0.04876585088690987,24.45,416,977,1272,1122,1921,1918,2020,2019,2137,2978,3435,3740,3804
2336,0.8580057900449083,0.8551785092014841,0.052021996570956575,0.04880088761728063,24.46,416,978,1272,1122,1921,1918,2019,2137,2978,3435,3740,3804
2337,0.8580100855538543,0.855320617039416,0.05202120885602382,0.04877693831170731,24.47,416,979,1273,1122,1921,1918,2019,2020,2137,2978,3435,3740,3804
2338,0.8580162657291008,0.8551085815496359,0.05202007649491072,0.04881267064619702,24.48,416,979,1273,1122,1921,1919,2019,2020,2137,2978,3435,3740,3804
2339,0.8580293051258912,0.8553448858703805,0.05201768860916048,0.04877284735732452,24.49,416,980,1274,1122,1921,1919,2019,2136,2137,2978,3435,3740,3804
2340,0.8580415052630374,0.8552290492806128,0.05201545280420592,0.048792370580210694,24.5,416,980,1274,1122,1921,1919,2019,2136,2137,2978,3435,3740,3804
2341,0.8580536276123479,0.8554393731446823,0.05201323257045335,0.04875691466474403,24.51,416,981,1275,1122,1921,1919,2019,2136,2137,2978,3435,3740,3804
2342,0.8580667233471817,0.8552430526789876,0.05201083094075145,0.04879001083551874,24.52,416,981,1275,1122,1921,1919,2019,2136,2137,2977,3435,3740,3804
2343,0.8580781028797464,0.8553311720461776,0.05200874705103159,0.04877516019691353,24.53,416,982,1276,1122,1921,1918,2019,2136,2137,2977,3435,3740,3804
2344,0.858089284491431,0.8552829701389968,0.05200669889330838,0.0487832841016836,24.54,416,983,1276,1122,1921,1918,2019,2136,2137,2977,3435,3740,3804
2345,0.8580977608465139,0.8554565788243383,0.05200514761197387,0.048754011174081346,24.55,416,983,1277,1122,1921,1918,2020,2019,2137,2977,3435,3740,3804
2346,0.858107204227605,0.8553473602847872,0.05200341495733721,0.04877243203705226,24.56,416,984,1277,1122,1921,1918,2019,2137,2977,3435,3740,3804
2347,0.8581158032831765,0.8553961213209323,0.05200184119127432,0.04876420844473428,24.57,416,984,1278,1122,1921,1918,2019,2137,2977,3435,3740,3804
2348,0.8581227286263107,0.855286582985894,0.052000567368503545,0.04878267557167651,24.58,416,985,1278,1122,1921,1919,2019,2137,2977,3435,3740,3804
2349,0.8581269561965131,0.855477752797434,0.05199979723907449,0.04875044126723558,24.59,416,986,1279,1122,1921,1919,2019,2020,2137,2977,3435,3740,3804
2350,0.8581318941379341,0.8553522875273549,0.05199889053137748,0.048771598998948625,24.6,416,986,1279,1122,1921,1919,2019,2020,2137,2977,3435,3740,3804
2351,0.8581380700441975,0.8554822850789042,0.05199775992308835,0.04874967710605083,24.61,416,987,1280,1122,1921,1919,2019,2020,2137,2977,3435,3740,3804
2352,0.858142899512442,0.8552543747859271,0.05199687332988635,0.04878810195954658,24.62,416,987,1280,1122,1921,1918,2019,2137,2977,3435,3740,3804
2353,0.8581474365052628,0.8555120376212287,0.05199604269476141,0.04874465961274014,24.63,416,988,1281,1122,1921,1918,2019,2136,2137,2977,3435,3740,3804
2354,0.8581494446942661,0.855340865644137,0.05199567327056404,0.04877352522879267,24.64,416,989,1281,1122,1921,1918,2020,2019,2136,2137,2977,3435,3740,3804
2355,0.8581498799358085,0.8556087539053592,0.05199559266857218,0.048728345010535135,24.65,416,989,1282,1122,1921,1918,2020,2019,2136,2137,2977,3435,3740,3804
2356,0.8581556872765104,0.8552857013107634,0.05199452915836762,0.048782823528690414,24.65,416,990,1282,1122,1921,1918,2019,2136,2137,2977,3435,3740,3804
2357,0.8581602661528365,0.8555378404743649,0.05199369176870993,0.04874031038226784,24.66,416,990,1283,1122,1921,1918,2019,2136,2137,2977,3435,3740,3804
2358,0.8581654659847087,0.8552932904116589,0.051992740173182464,0.04878154440161107,24.67,416,991,1283,1122,1921,1918,2019,2136,2137,2977,3435,3740,3804
2359,0.8581714987313548,0.8556396183885756,0.05199163406143431,0.048723134174968,24.68,416,991,1284,1122,1921,1919,2019,2136,2137,2977,3435,3740,3804
2360,0.8581801975971695,0.8553229769920059,0.051990037546910575,0.04877653973322226,24.69,416,992,1284,1122,1921,1919,2019,2137,2977,3435,3740,3804
2361,0.8581862553170765,0.8556180693463542,0.05198892689919574,0.04872677297854045,24.7,416,993,1285,1122,1921,1919,2019,2137,2977,3435,3740,3804
2362,0.8581950588279699,0.8553182202398282,0.05198731462642101,0.048777344046939675,24.71,416,993,1285,1122,1921,1919,2019,2137,2977,3435,3740,3804
2363,0.8582052834949767,0.8556553774437606,0.05198543805708582,0.04872047478551033,24.72,416,994,1286,1122,1921,1919,2019,2020,2137,2977,3435,3740,3804
2364,0.8582177095883209,0.8553786887252882,0.051983162793861955,0.048767147135790424,24.73,416,994,1286,1122,1921,1919,2019,2137,2977,3435,3740,3804
2365,0.8582264700575988,0.8556950646651675,0.05198155482140766,0.04871377668618382,24.74,416,995,1287,1122,1921,1919,2019,2137,2977,3435,3740,3804
2366,0.8582382369672887,0.8553750339477268,0.05197939808944667,0.048767765408110904,24.75,416,996,1287,1122,1921,1919,2019,2137,2977,3435,3740,3804
2367,0.8582475720745035,0.8556535160943208,0.05197768473391996,0.04872079019238615,24.76,416,996,1288,1122,1921,1918,2019,2137,2977,3435,3740,3804
2368,0.8582582351960832,0.8553905698810723,0.05197573166370542,0.04876514426159125,24.77,416,997,1288,1122,1921,1918,2019,2137,2136,2977,3435,3740,3804
2369,0.8582649507375326,0.8557190688539631,0.05197450199813505,0.048709723446759064,24.78,416,998,1289,1122,1921,1918,2019,2020,2137,2977,3435,3740,3804
2370,0.8582752042146242,0.8554572959695139,0.051972620486304855,0.04875389178342859,24.79,416,998,1289,1122,1921,1918,2019,2137,2977,3435,3740,3804
2371,0.8582828778324672,0.8557347527637394,0.05197121378772349,0.04870707766574817,24.8,416,999,1290,1122,1921,1918,2019,2137,2977,3435,3740,3804
2372,0.8582934131352249,0.855449119262712,0.05196928287512183,0.04875527430927798,24.81,416,999,1290,1122,1921,1918,2019,2136,2137,2977,3435,3740,3804
2373,0.858303159753728,0.8557363227867416,0.05196749302083131,0.04870681236270527,24.82,416,1000,1291,1122,1921,1918,2020,2019,2136,2137,2977,3435,3740,3804
2374,0.8583138240617298,0.8554971839411294,0.0519655373273311,0.048747167229878464,24.83,416,1001,1291,1122,1921,1919,2019,2136,2137,2977,3435,3740,3804
2375,0.8583211842835571,0.8557802544548149,0.05196418868481218,0.0486993952431498,24.84,416,1001,1292,1122,1921,1919,2019,2136,2137,2977,3435,3740,3804
2376,0.8583307922418006,0.8555044696135503,0.051962427779933935,0.048745937319496224,24.85,416,1002,1292,1122,1921,1919,2019,2137,2977,3435,3740,3804
2377,0.8583395059259834,0.8557760304457511,0.05196082812759321,0.04870010999382828,24.86,416,1003,1293,1122,1921,1919,2019,2137,2977,3435,3740,3804
2378,0.8583473387142977,0.8555096242582734,0.05195939422369494,0.0487450680048963,24.87,416,1003,1293,1122,1921,1919,2019,2137,2977,3435,3740,3804
2379,0.8583537396446277,0.855828177427465,0.051958220185415016,0.04869130515965244,24.88,416,1004,1294,1122,1922,1918,2019,2137,2977,3435,3740,3804
2380,0.8583612125809787,0.8555614797276088,0.05195684670619945,0.04873631906652636,24.89,416,1005,1294,1122,1922,1918,2019,2020,2137,2977,3435,3740,3804
2381,0.8583671323817705,0.8558166404162617,0.05195576223692594,0.04869325130132851,24.9,416,1005,1295,1122,1922,1918,2019,2020,2137,2977,3435,3740,3804
2382,0.8583735805648639,0.8555075339723051,0.051954579153719746,0.048745421464351145,24.91,416,1006,1295,1122,1922,1918,2019,2137,2977,3435,3740,3804
2383,0.8583814352943713,0.8557910141402556,0.05195313835502396,0.04869757843835096,24.92,416,1006,1296,1122,1922,1918,2020,2019,2137,2977,3435,3740,3804
2384,0.8583921913629726,0.8555963810653978,0.05195116643512295,0.048730430622124135,24.93,416,1007,1296,1122,1922,1918,2019,2137,2977,3435,3740,3804
2385,0.8584021132861819,0.8559304678653565,0.05194934682445198,0.04867402794869146,24.94,416,1008,1297,1122,1922,1919,2019,2137,2977,3435,3740,3804
2386,0.8584160316164225,0.8556514871316208,0.05194679209107559,0.048721131880864105,24.95,416,1008,1297,1122,1922,1921,1918,2019,2136,2137,2977,3435,3740,3804
2387,0.8584257952522336,0.8558575045929135,0.05194500146182647,0.04868635099344318,24.96,416,1009,1298,1122,1922,1921,1918,2019,2020,2136,2137,2977,3435,3740,3804
2388,0.858432359618681,0.8555830313817309,0.05194379796292828,0.048732683364602646,24.97,416,1010,1298,1122,1922,1921,1918,2019,2136,2137,2977,3435,3740,3804
2389,0.8584360185510597,0.8559145594902245,0.05194312560503474,0.04867671379173845,24.98,416,1010,1299,1122,1922,1921,1918,2020,2019,2136,2137,2977,3435,3740,3804
2390,0.8584378271681598,0.8556764811317915,0.05194279166404624,0.04871691436930816,24.99,416,1011,1299,1122,1921,1918,2019,2136,2137,2977,3435,3740,3804
2391,0.8584379363023944,0.8559440728283202,0.05194277597549062,0.04867172943815995,25.0,416,1012,1300,1122,1921,1922,1919,2019,2137,2977,3435,3740,3804
2392,0.8584393329561607,0.8555781522131284,0.0519425182342557,0.04873350512384715,25.01,416,1012,1300,1122,1921,1922,1919,2019,2137,2136,2977,3435,3739,3804
2393,0.8584399434968625,0.8559056701033743,0.0519424061724503,0.04867821330304135,25.02,416,1013,1301,1122,1922,1919,2019,2137,2977,3435,3739,3804
2394,0.8584452409027614,0.855630185736054,0.05194143346582242,0.0487247278275749,25.03,416,1014,1301,1122,1922,1919,2019,2137,2977,3435,3739,3804
2395,0.858451230283132,0.8560021997803898,0.05194033522676829,0.04866190752404393,25.04,416,1014,1302,1122,1922,1919,2019,2137,2977,3435,3739,3804
2396,0.8584612214831476,0.8556689499648815,0.051938499546790085,0.048718183245460664,25.05,416,1015,1302,1122,1922,1919,2019,2137,2977,3435,3739,3804
2397,0.8584716411538714,0.855986706838015,0.05193658983282904,0.04866452466225023,25.06,416,1015,1303,1122,1922,1919,2019,2137,2977,3435,3739,3804
