epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1687,0.8226627707609141,0.8206753330738461,0.05835782276588984,0.05786405025790867,18.52,410,458,767,1078,1116,1448,1900,2021,2239,2250,2638,3003,3450,3615,3812
1688,0.8226916694740136,0.8207057134844367,0.058353068835762044,0.05785915113128158,18.53,410,458,767,1079,1116,1448,1900,2021,2239,2250,2638,3003,3450,3615,3812
1689,0.822719661290281,0.8207263620124656,0.05834846216135423,0.057855821097943426,18.54,410,458,767,1079,1116,1448,1900,2021,2239,2250,2638,3002,3450,3615,3812
1690,0.8227476925974608,0.8207451045395654,0.058343849137221473,0.057852794726177055,18.55,410,458,768,1079,1116,1448,1900,2021,2239,2250,2638,3002,3450,3615,3812
1691,0.8227766284013343,0.820767957600484,0.05833908608643486,0.05784910612152415,18.56,410,459,768,1079,1116,1448,1900,2021,2239,2250,2638,3002,3450,3615,3812
1692,0.8228053080451144,0.8208000994381535,0.058334364555530836,0.05784391793144741,18.58,410,459,769,1079,1116,1448,1900,2020,2238,2250,2638,3002,3450,3615,3812
1693,0.8228329580123166,0.8208341704253924,0.05832981029086889,0.05783841931053753,18.59,410,459,769,1079,1116,1449,1900,2020,2238,2250,2637,3002,3450,3615,3812
1694,0.8228607934976621,0.8208713807988806,0.058325231718975724,0.05783241088585408,18.6,410,459,769,1080,1116,1449,1900,2021,2238,2249,2637,3002,3450,3615,3812
1695,0.8228887442367672,0.8209035749695864,0.05832062883412649,0.05782721515842677,18.61,410,459,770,1080,1116,1449,1900,2021,2238,2249,2637,3002,3450,3615,3812
1696,0.82291728046296,0.8209293456663995,0.05831592976428298,0.057823055824378515,18.62,410,459,770,1080,1116,1449,1900,2021,2238,2249,2637,3002,3450,3615,3812
1697,0.8229449093842249,0.8209470057541004,0.05831138204558817,0.05782020491729323,18.63,410,459,771,1080,1116,1449,1900,2021,2238,2249,2637,3002,3450,3615,3812
1698,0.8229725285759824,0.8209653302859724,0.058306831975589744,0.057817245140456226,18.64,410,459,771,1080,1116,1449,1900,2021,2237,2249,2637,3002,3450,3615,3812
1699,0.8230002854599092,0.8209931122491305,0.058302263579701384,0.057812760890552456,18.65,410,459,771,1081,1116,1449,1900,2021,2237,2249,2637,3002,3450,3615,3812
1700,0.8230293031639356,0.8210253935683379,0.05829748315284346,0.05780754527240478,18.66,410,459,772,1081,1116,1449,1900,2021,2237,2249,2637,3002,3450,3615,3812
1701,0.8230584632711518,0.8210564724112258,0.05829267836896359,0.05780252655773053,18.67,410,460,772,1081,1116,1449,1900,2021,2237,2249,2637,3002,3450,3615,3812
1702,0.823086954447159,0.821083363519822,0.05828798703202481,0.05779818215790858,18.68,410,460,773,1081,1116,1449,1900,2021,2237,2249,2637,3002,3450,3615,3812
1703,0.823114598881518,0.8210995539561641,0.05828343114082525,0.05779556770707697,18.69,410,460,773,1081,1116,1449,1900,2021,2237,2248,2637,3002,3450,3615,3812
1704,0.8231421447112974,0.821120369816619,0.05827889486903111,0.05779220580873393,18.7,410,460,773,1081,1116,1449,1900,2021,2236,2248,2637,3002,3450,3615,3812
1705,0.8231721106250345,0.8211692443865305,0.058273956702839975,0.057784308909218055,18.71,410,460,774,1082,1116,1449,1900,2021,2236,2248,2637,3002,3450,3615,3812
1706,0.8232018553118281,0.8212017439402728,0.05826905208233868,0.057779058485393955,18.73,410,460,774,1082,1116,1449,1900,2020,2236,2248,2637,3002,3450,3615,3812
1707,0.8232306401141164,0.8212175221500946,0.05826431088974542,0.05777650966175054,18.74,410,460,775,1082,1116,1449,1900,2021,2236,2248,2637,3002,3450,3615,3812
1708,0.8232582161506863,0.8212258303069495,0.05825976713456069,0.057775167706253176,18.75,410,460,775,1082,1116,1449,1900,2021,2236,2248,2636,3002,3450,3615,3812
1709,0.823286620724935,0.8212474750414466,0.05825508513748098,0.05777166960966505,18.76,410,460,775,1082,1116,1449,1900,2021,2236,2248,2636,3002,3450,3615,3812
1710,0.8233162015318372,0.8212878457957075,0.05825020690756384,0.05776514638339272,18.77,410,460,776,1082,1116,1449,1900,2021,2236,2248,2636,3002,3450,3615,3812
1711,0.8233457484119404,0.8213357459529411,0.05824533826261169,0.05775740501608875,18.78,410,460,776,1083,1116,1449,1900,2021,2235,2248,2636,3002,3450,3615,3812
1712,0.8233742432049016,0.8213712858591455,0.058240641113516865,0.05775166029525126,18.79,410,460,777,1083,1116,1449,1900,2021,2235,2248,2636,3002,3450,3615,3812
1713,0.8234031564908048,0.8214125887556385,0.05823587162048588,0.057744981590919876,18.8,410,461,777,1083,1116,1449,1900,2021,2235,2247,2636,3002,3450,3615,3812
1714,0.8234304175494485,0.8214231831179077,0.05823137562586114,0.057743269960396366,18.81,410,461,777,1083,1116,1449,1900,2021,2235,2247,2636,3002,3450,3615,3812
1715,0.8234585499759819,0.8214234892177898,0.058226739330117926,0.05774321955825742,18.82,410,461,778,1083,1116,1449,1900,2020,2235,2247,2636,3002,3450,3615,3812
1716,0.8234880033451146,0.8214565542142478,0.05822188271933557,0.05773787466574082,18.83,410,461,778,1083,1116,1449,1900,2020,2235,2247,2636,3002,3450,3615,3812
1717,0.823518505813136,0.8214948892462767,0.05821684973144794,0.05773167429312578,18.84,410,461,779,1083,1116,1449,1900,2020,2234,2247,2636,3002,3450,3615,3812
1718,0.8235487823553971,0.8215096666071748,0.058211856305539565,0.057729286720047686,18.85,410,461,779,1084,1116,1449,1900,2021,2234,2247,2636,3002,3450,3615,3812
1719,0.8235785402722187,0.8215166319444769,0.05820694645234893,0.057728157428113255,18.86,410,461,779,1084,1116,1449,1900,2021,2234,2247,2636,3002,3450,3615,3812
1720,0.8236067558987721,0.8215322581928909,0.05820229420933059,0.057725630557392174,18.88,410,461,780,1084,1116,1449,1900,2021,2234,2247,2636,3002,3450,3615,3812
1721,0.823635365055251,0.8215892208818435,0.05819757158232472,0.05771641753321423,18.89,410,461,780,1084,1116,1449,1900,2021,2234,2247,2635,3002,3450,3615,3812
1722,0.8236626209407992,0.8216505395001424,0.05819307662964315,0.05770649898056087,18.9,410,461,781,1085,1116,1449,1900,2021,2234,2247,2635,3002,3450,3615,3812
1723,0.823688768567545,0.8216578145265621,0.058188759387827776,0.057705320824838834,18.91,410,462,781,1085,1116,1449,1900,2020,2233,2247,2635,3002,3450,3615,3812
1724,0.8237152749519692,0.8216295312087528,0.058184385803301965,0.057709898147787694,18.92,410,462,782,1085,1116,1449,1900,2020,2233,2247,2635,3002,3450,3615,3812
1725,0.8237422016092639,0.8216271212130506,0.058179941856690884,0.05771028747582405,18.93,410,462,782,1085,1116,1449,1900,2021,2233,2247,2635,3002,3450,3615,3812
1726,0.8237717851585024,0.8216949306627046,0.05817506332904764,0.057699316698744924,18.94,410,462,782,1085,1116,1449,1900,2021,2233,2247,2635,3002,3450,3615,3812
1727,0.8238005570633201,0.8217637144370551,0.05817031047329923,0.05768818643077341,18.95,410,462,783,1086,1116,1449,1900,2021,2233,2247,2635,3002,3450,3615,3812
1728,0.8238296099687454,0.8217889703705462,0.058165515198765595,0.057684099816312215,18.96,410,462,783,1086,1116,1449,1900,2021,2233,2247,2635,3002,3450,3615,3812
1729,0.8238584977075698,0.8218028070034469,0.058160745549846626,0.057681861641546026,18.97,410,462,784,1086,1116,1448,1900,2021,2232,2247,2635,3002,3450,3615,3812
1730,0.8238870660351131,0.8218238182896038,0.05815602955771272,0.057678458803692545,18.98,410,462,784,1086,1116,1448,1900,2021,2232,2247,2635,3002,3450,3615,3812
1731,0.8239148374004494,0.8218417785187735,0.0581514433089407,0.05767555432480073,18.99,410,462,784,1086,1116,1448,1900,2020,2232,2247,2635,3002,3450,3615,3812
1732,0.8239419263573589,0.8218701865753771,0.058146970817532895,0.05767095408987225,19.0,410,462,785,1086,1116,1448,1900,2021,2232,2247,2635,3002,3450,3615,3812
1733,0.8239681715514766,0.8219250054854289,0.05814263613658665,0.0576620775665949,19.02,410,463,785,1087,1116,1448,1900,2021,2232,2247,2635,3002,3450,3615,3812
1734,0.8239947665149643,0.8219556660513858,0.05813824506561906,0.057657114839141106,19.03,410,463,786,1087,1116,1448,1900,2021,2232,2247,2635,3002,3450,3615,3812
1735,0.8240210488090431,0.8219618907243422,0.05813390172389853,0.05765610730081179,19.04,410,463,786,1087,1116,1448,1900,2021,2231,2247,2634,3002,3450,3615,3812
1736,0.8240485201915714,0.8219909024296832,0.058129365799361836,0.057651408587951605,19.05,410,463,786,1087,1116,1448,1900,2021,2231,2247,2634,3002,3450,3615,3812
1737,0.8240773558058667,0.8220405748122511,0.058124603198348015,0.0576433631469454,19.06,410,463,787,1087,1116,1448,1900,2020,2231,2247,2634,3002,3450,3615,3812
1738,0.8241067844169725,0.8220947308788645,0.05811974205890164,0.05763459346812362,19.07,410,463,787,1088,1116,1448,1900,2021,2231,2247,2634,3002,3450,3615,3812
1739,0.824134234620581,0.8220992472765161,0.05811520502919511,0.05763386226466933,19.08,410,463,788,1088,1116,1448,1900,2021,2231,2247,2634,3002,3450,3615,3812
1740,0.8241612361498343,0.8221168841831532,0.058110741768723995,0.05763100401851511,19.09,410,463,788,1088,1116,1448,1900,2021,2230,2247,2634,3002,3450,3615,3812
1741,0.8241869095154066,0.822132116091905,0.05810650055233672,0.057628537531037555,19.1,410,463,788,1088,1116,1448,1900,2021,2230,2247,2634,3002,3450,3615,3812
1742,0.8242139003459837,0.8221793438750515,0.05810204063047988,0.057620886910205456,19.11,410,463,789,1088,1116,1448,1900,2020,2230,2247,2634,3002,3450,3615,3812
1743,0.8242410268884752,0.822229722171596,0.0580975583245637,0.05761272202984061,19.12,410,463,789,1089,1116,1448,1900,2020,2230,2247,2634,3002,3450,3615,3812
1744,0.8242697244619588,0.8222380246825287,0.0580928151593857,0.05761137827989929,19.13,410,464,790,1089,1116,1448,1900,2020,2230,2247,2634,3002,3450,3615,3812
1745,0.8242969604294482,0.8222248122102284,0.058088310096400794,0.057613520182262117,19.14,410,464,790,1089,1116,1448,1900,2021,2230,2247,2634,3002,3450,3615,3812
1746,0.8243237306707991,0.8222379459467147,0.05808388685879307,0.05761138838339925,19.15,410,464,790,1089,1116,1448,1900,2021,2229,2247,2634,3002,3450,3615,3812
1747,0.8243513127675952,0.8222898721999974,0.05807932698396876,0.05760297559582611,19.17,410,464,791,1089,1116,1448,1900,2021,2229,2247,2633,3002,3450,3615,3812
1748,0.8243790900927033,0.8223479473207663,0.05807473467787994,0.057593561032073706,19.18,410,464,791,1089,1116,1448,1900,2021,2229,2247,2633,3002,3450,3615,3812
1749,0.8244077009777071,0.8223785612432094,0.05807000368165244,0.05758860048616976,19.19,410,464,792,1089,1116,1448,1900,2021,2229,2247,2633,3002,3450,3615,3812
1750,0.8244348447378602,0.8223528289206505,0.05806551489288618,0.057592770688459936,19.2,410,464,792,1090,1116,1448,1900,2021,2229,2247,2633,3002,3450,3615,3812
1751,0.8244619905067256,0.8223513219914312,0.05806102375203353,0.05759301527165783,19.21,410,464,793,1090,1116,1448,1900,2021,2229,2247,2633,3002,3450,3615,3812
1752,0.8244899145849817,0.8224099705835938,0.05805640593562322,0.05758350810400759,19.22,410,464,793,1090,1116,1448,1900,2021,2228,2247,2633,3002,3450,3615,3812
1753,0.8245177205959587,0.8224670076748273,0.05805180780557974,0.05757426020540981,19.23,410,464,793,1090,1116,1448,1900,2021,2228,2247,2633,3002,3450,3615,3812
1754,0.824544864150085,0.8224905739152519,0.05804731961525417,0.05757043647092738,19.24,410,465,794,1090,1116,1448,1900,2021,2228,2247,2633,3002,3450,3615,3812
1755,0.824571289212429,0.8225111820570646,0.05804294540150131,0.05756709580332996,19.25,410,465,794,1091,1116,1448,1900,2020,2228,2247,2633,3002,3450,3615,3812
1756,0.8245976506281033,0.8225431945735702,0.058038586904687835,0.05756190444180517,19.26,410,465,795,1091,1116,1448,1900,2020,2228,2247,2633,3001,3450,3615,3812
1757,0.8246240518013581,0.8225872515024274,0.058034218050656325,0.05755475670587825,19.27,410,465,795,1091,1116,1448,1900,2021,2228,2247,2633,3001,3450,3615,3812
1758,0.8246487313274935,0.8226209560829697,0.05803013574334708,0.05754929114310345,19.28,410,465,795,1091,1116,1448,1900,2021,2228,2247,2633,3002,3450,3615,3812
1759,0.8246746802092628,0.8226470447888168,0.05802583847866898,0.05754505709908121,19.29,410,465,796,1092,1116,1448,1900,2021,2227,2247,2633,3002,3450,3615,3812
1760,0.824701946463154,0.822676095064926,0.05802132620886052,0.05754034324834015,19.3,410,465,796,1092,1116,1448,1900,2021,2227,2247,2633,3002,3450,3615,3812
1761,0.8247302206300806,0.8227102837324425,0.058016647041810365,0.05753479942759158,19.31,410,465,797,1092,1116,1448,1900,2021,2227,2247,2633,3002,3450,3615,3812
1762,0.8247581910957804,0.8227228036295294,0.058012021679479345,0.05753276588498349,19.32,410,465,797,1092,1116,1448,1900,2021,2227,2247,2633,3002,3450,3615,3812
1763,0.8247868370394824,0.822759523998162,0.058007275533920225,0.057526808506655425,19.34,410,466,797,1092,1116,1448,1900,2020,2227,2247,2632,3002,3450,3615,3812
1764,0.8248149066711832,0.8228153112803452,0.058002631360643674,0.05751775186697627,19.35,410,466,798,1093,1116,1448,1900,2020,2227,2247,2632,3002,3450,3615,3812
1765,0.8248417604794367,0.8228555955956987,0.0579981855309546,0.05751121603376765,19.36,410,466,798,1093,1116,1448,1900,2020,2226,2247,2632,3002,3450,3615,3812
1766,0.8248676694292478,0.8228722550073719,0.05799389593567192,0.0575085095886872,19.37,410,466,799,1093,1116,1448,1900,2020,2226,2247,2632,3002,3450,3615,3812
1767,0.8248933724500196,0.8228790543846218,0.057989640150918315,0.05750740632658838,19.38,410,466,799,1093,1116,1448,1900,2021,2226,2247,2632,3002,3450,3615,3812
1768,0.824917843585598,0.8229044361915172,0.05798558883545207,0.05750328864406057,19.39,410,466,800,1093,1116,1448,1900,2021,2226,2248,2632,3002,3450,3615,3812
1769,0.8249431651269448,0.8229502973991005,0.05798139267514076,0.057495840031641786,19.4,410,466,800,1094,1116,1448,1900,2021,2226,2248,2632,3002,3450,3615,3812
1770,0.824969232108154,0.8229881883902271,0.05797707573399172,0.057489686454337864,19.41,410,466,800,1094,1116,1448,1900,2021,2226,2248,2632,3002,3450,3615,3812
1771,0.8249959854128344,0.8230052030582691,0.05797264802556249,0.057486924318666886,19.42,410,466,801,1094,1116,1448,1900,2020,2225,2248,2632,3002,3450,3615,3812
1772,0.8250229789029214,0.8230188152213875,0.057968173788913634,0.057484712894449286,19.43,410,467,801,1094,1116,1448,1900,2020,2225,2248,2632,3002,3450,3615,3812
1773,0.8250497447751183,0.8230420250598651,0.057963741383654226,0.05748094598699702,19.44,410,467,802,1094,1116,1448,1900,2020,2225,2248,2632,3002,3450,3615,3812
1774,0.8250769006956788,0.8230844888607551,0.05795924034801286,0.05747404745089546,19.45,410,467,802,1095,1116,1448,1900,2020,2225,2248,2632,3001,3450,3615,3812
1775,0.8251032122035122,0.8231247969630267,0.05795488158233086,0.05746750056986552,19.46,410,467,802,1095,1116,1448,1900,2021,2225,2248,2632,3001,3450,3615,3812
1776,0.8251293944986802,0.8231495218791591,0.05795054458641734,0.05746348334882883,19.47,410,467,803,1095,1116,1448,1900,2021,2225,2248,2632,3001,3450,3615,3812
1777,0.8251546334679933,0.8231668304000207,0.057946361960542925,0.05746067132959496,19.49,410,467,803,1095,1116,1448,1900,2021,2224,2247,2632,3001,3450,3615,3812
1778,0.8251804276836622,0.8231880656764248,0.05794209062947115,0.0574572189218287,19.5,410,467,804,1095,1116,1448,1900,2021,2224,2247,2631,3001,3450,3615,3812
1779,0.8252069509807468,0.823208363367441,0.057937692396529655,0.057453922327146,19.51,410,467,804,1096,1116,1448,1900,2020,2224,2247,2631,3001,3450,3615,3812
1780,0.8252342105966645,0.8232301691624069,0.05793317326124396,0.05745038035390731,19.52,410,467,804,1096,1116,1448,1900,2020,2224,2247,2631,3001,3450,3615,3812
1781,0.8252616822556386,0.8232481170770614,0.05792861960964367,0.057447464343627914,19.53,410,468,805,1096,1116,1448,1900,2020,2224,2247,2631,3001,3450,3615,3812
1782,0.8252884694727002,0.8232726309704026,0.05792418015809081,0.05744347612049335,19.54,410,468,805,1096,1116,1448,1900,2020,2224,2248,2631,3001,3450,3615,3812
1783,0.8253146616521267,0.8233068601501246,0.057919838853338235,0.05743791484306776,19.55,410,468,806,1096,1116,1448,1900,2021,2223,2248,2631,3001,3450,3615,3812
1784,0.8253407789193814,0.823338993268567,0.05791550928369912,0.057432691534968196,19.56,410,468,806,1097,1116,1448,1900,2021,2223,2248,2631,3001,3450,3615,3812
1785,0.8253676078901201,0.823362241174622,0.057911060786138537,0.05742891310682309,19.57,410,468,807,1097,1116,1448,1900,2021,2223,2248,2631,3001,3450,3615,3812
1786,0.8253942343974775,0.8233787816045933,0.057906644113190714,0.05742622508225272,19.58,410,468,807,1097,1116,1448,1900,2021,2223,2248,2631,3001,3450,3615,3812
1787,0.825419919989777,0.8233940376338876,0.05790238794712278,0.0574237437171221,19.59,410,468,807,1097,1116,1448,1900,2020,2223,2248,2631,3001,3450,3615,3812
1788,0.8254456952131274,0.8234234671774687,0.057898113371945906,0.057418957055488676,19.6,410,468,808,1097,1116,1448,1900,2021,2223,2248,2631,3001,3450,3615,3812
1789,0.8254722037735478,0.8234613909095142,0.05789371581970733,0.05741279523776898,19.61,410,469,808,1098,1116,1448,1900,2021,2223,2248,2631,3001,3450,3615,3812
1790,0.8254998267600973,0.8234977134322824,0.05788913091026242,0.05740688624649817,19.62,410,469,809,1098,1116,1448,1900,2020,2222,2248,2631,3001,3450,3615,3812
1791,0.8255270958190305,0.8235245983298831,0.0578846079837112,0.057402515959505705,19.64,410,469,809,1098,1116,1448,1900,2020,2222,2248,2630,3001,3450,3615,3812
1792,0.8255537706483792,0.823548633153562,0.05788018325827834,0.05739860574090927,19.65,410,469,809,1098,1116,1448,1900,2020,2222,2248,2630,3001,3450,3615,3812
1793,0.8255789860935179,0.8235842185852075,0.0578760015818623,0.05739281902097158,19.66,410,469,810,1099,1116,1448,1900,2021,2222,2248,2630,3001,3450,3615,3812
1794,0.8256053575617943,0.8236273070183934,0.057871624477140234,0.057385806430152106,19.67,410,469,810,1099,1116,1448,1900,2021,2222,2248,2630,3001,3450,3615,3812
1795,0.8256327462746447,0.8236577250727839,0.0578670820763391,0.057380856327423096,19.68,410,469,811,1099,1116,1448,1900,2021,2221,2248,2630,3001,3450,3615,3812
1796,0.8256604345358787,0.8236802631974307,0.0578624870087664,0.05737719419383084,19.69,410,469,811,1099,1116,1448,1900,2021,2221,2248,2630,3001,3450,3615,3812
1797,0.8256877017007008,0.8237108489522003,0.057857959987295086,0.057372214940309293,19.7,410,469,812,1099,1116,1448,1900,2021,2221,2248,2630,3001,3450,3615,3812
1798,0.825714783868209,0.8237565692729161,0.057853468831996616,0.057364775690465435,19.71,410,469,812,1100,1116,1448,1900,2021,2221,2248,2630,3001,3450,3615,3812
1799,0.8257416524217035,0.8237902360294128,0.057849005501626215,0.057359296084240334,19.72,410,470,812,1100,1116,1448,1900,2020,2221,2248,2630,3001,3450,3615,3812
1800,0.8257666428330813,0.8238132579549943,0.05784485779713361,0.05735554935585016,19.73,410,470,813,1100,1116,1448,1900,2020,2221,2248,2630,3001,3450,3615,3812
1801,0.8257926350382999,0.8238348954085617,0.05784054475453407,0.05735202769514452,19.74,410,470,813,1100,1116,1448,1900,2020,2220,2248,2630,3001,3450,3615,3812
1802,0.8258200520803745,0.823852192519148,0.05783599387419531,0.0573492102108759,19.75,410,470,814,1100,1116,1448,1900,2020,2220,2248,2630,3001,3450,3615,3812
1803,0.8258479631681441,0.8238798647284526,0.05783135808922027,0.05734470560228699,19.76,410,470,814,1101,1116,1448,1900,2021,2220,2248,2630,3001,3450,3615,3812
1804,0.8258760311786986,0.8239239940788928,0.05782669978767773,0.05733752063845343,19.77,410,470,814,1101,1116,1448,1900,2021,2220,2248,2630,3001,3450,3615,3812
1805,0.825904831470104,0.8239642739362321,0.057821916283749074,0.057330962227980016,19.79,410,470,815,1101,1116,1448,1900,2021,2220,2248,2630,3001,3450,3615,3812
1806,0.8259305111888673,0.8239918455410657,0.057817651867069345,0.05732647243144264,19.8,410,470,815,1102,1116,1448,1900,2021,2220,2248,2629,3001,3450,3615,3812
1807,0.8259557270024056,0.8240175077004515,0.05781346164045346,0.057322293010383954,19.81,410,470,816,1102,1116,1448,1900,2021,2220,2248,2629,3001,3450,3615,3812
1808,0.8259822682408547,0.8240491868704194,0.05780905362115198,0.05731713431543339,19.82,410,471,816,1102,1116,1448,1900,2021,2219,2248,2629,3001,3450,3615,3812
1809,0.8260102790025199,0.824083278527282,0.057804401577962766,0.05731158109102978,19.83,410,471,817,1102,1116,1448,1900,2020,2219,2248,2629,3001,3450,3615,3812
1810,0.8260365639786359,0.8241120530208131,0.0578000351639248,0.057306892727037026,19.84,410,471,817,1102,1116,1448,1900,2020,2219,2248,2629,3001,3450,3615,3812
1811,0.8260641241354587,0.8241446431358495,0.05779545893691442,0.05730158433722633,19.85,410,471,817,1102,1116,1448,1900,2020,2219,2248,2629,3001,3450,3615,3812
1812,0.826092150308194,0.8241777979888993,0.057790801770527755,0.057296181992125675,19.86,410,471,818,1103,1116,1448,1900,2020,2219,2248,2629,3001,3450,3615,3812
1813,0.8261200059472089,0.8242057277125245,0.05778617243304247,0.057291632574605914,19.87,410,471,818,1103,1116,1448,1900,2021,2219,2248,2629,3001,3450,3615,3812
1814,0.8261458609544381,0.8242247294993906,0.05778187314260208,0.05728853575683984,19.88,410,471,819,1103,1116,1448,1900,2021,2218,2248,2629,3001,3450,3615,3812
1815,0.8261723159531063,0.824248820395413,0.05777747883244778,0.05728460759688011,19.89,410,471,819,1103,1116,1448,1900,2021,2218,2247,2629,3001,3450,3615,3812
1816,0.8261994842459236,0.8242760392786049,0.05777296530032162,0.05728017310609389,19.9,410,471,819,1104,1116,1448,1900,2021,2218,2247,2629,3001,3450,3615,3812
1817,0.8262278730591521,0.8243031617807698,0.057768245864183276,0.05727575249976323,19.91,410,471,820,1104,1116,1448,1900,2021,2218,2248,2629,3001,3450,3615,3812
1818,0.8262566908218061,0.824325676240751,0.05776345348881176,0.057272081612873955,19.92,410,472,820,1104,1116,1448,1900,2020,2218,2248,2629,3001,3450,3615,3812
1819,0.8262844963042323,0.8243519643451822,0.05775883405262666,0.05726779658128007,19.93,410,472,821,1104,1116,1448,1900,2020,2218,2248,2629,3001,3450,3615,3812
1820,0.8263111447186656,0.824377730982371,0.05775440170699953,0.05726359661394911,19.95,410,472,821,1104,1116,1448,1900,2021,2217,2248,2629,3001,3450,3615,3812
1821,0.826336826055975,0.8244032184150126,0.05775013028902677,0.0572594410672114,19.96,410,472,822,1105,1116,1448,1900,2021,2217,2248,2629,3000,3450,3615,3812
1822,0.8263624203050554,0.8244327142093298,0.057745876699046295,0.057254630502925875,19.97,410,472,822,1105,1116,1448,1900,2021,2217,2248,2628,3000,3450,3615,3812
1823,0.8263882808038625,0.824465620532856,0.05774157844057597,0.057249266430135254,19.98,410,472,822,1105,1116,1448,1900,2021,2217,2248,2628,3000,3450,3615,3812
1824,0.8264149630208656,0.8244959239217649,0.057737138721379866,0.05724432485691951,19.99,410,472,823,1105,1116,1448,1900,2020,2217,2248,2628,3000,3450,3615,3812
1825,0.8264423409154826,0.8245275353231458,0.057732583722780395,0.057239169304269866,20.0,410,472,823,1106,1116,1448,1900,2020,2217,2248,2628,3000,3450,3615,3812
1826,0.8264698822684762,0.8245590030712362,0.057728008198597996,0.05723403769549141,20.01,410,473,824,1106,1116,1448,1900,2021,2216,2248,2628,3000,3450,3615,3812
1827,0.8264969573282904,0.8245841019233046,0.05772350088212626,0.05722994306168106,20.02,410,473,824,1106,1116,1448,1900,2021,2216,2248,2628,3000,3450,3615,3812
1828,0.8265239090941869,0.8246019587720413,0.05771901741686174,0.05722702802462225,20.03,410,473,825,1106,1116,1448,1900,2021,2216,2248,2628,3000,3450,3615,3812
1829,0.8265510016081101,0.8246245670213059,0.057714511415328344,0.05722333977123282,20.04,410,473,825,1106,1116,1448,1900,2021,2216,2248,2628,3000,3450,3615,3812
1830,0.8265772024808931,0.8246549154873057,0.05771015030355133,0.05721838782058877,20.05,410,473,825,1107,1116,1448,1900,2020,2216,2248,2628,3000,3450,3615,3812
1831,0.8266027514196145,0.8246804582468893,0.05770590183614628,0.057214220851367875,20.06,410,473,826,1107,1116,1448,1900,2020,2216,2248,2628,3000,3450,3615,3812
1832,0.8266297640896072,0.8247068585683066,0.05770140489813265,0.0572099111371958,20.07,410,473,826,1107,1116,1448,1900,2020,2215,2248,2627,3000,3450,3615,3812
1833,0.8266581620352496,0.824735268044231,0.05769667960854254,0.05720527752707997,20.08,410,473,827,1107,1116,1448,1900,2020,2215,2248,2627,3000,3450,3615,3812
1834,0.8266857474082735,0.8247574702597891,0.05769208912958948,0.057201655032040256,20.09,410,474,827,1108,1116,1448,1900,2021,2215,2248,2627,3000,3450,3615,3812
1835,0.8267137160915519,0.8247877389540322,0.05768743169019525,0.0571967154514347,20.11,410,474,828,1108,1116,1448,1900,2021,2215,2248,2627,3000,3450,3615,3812
1836,0.8267404608299218,0.8248265794882643,0.05768298174888055,0.05719037498545893,20.12,410,474,828,1108,1116,1448,1900,2021,2215,2248,2627,3000,3450,3615,3812
1837,0.8267664788330359,0.8248603026455981,0.05767864852828785,0.05718486848884347,20.13,410,474,828,1108,1116,1448,1900,2021,2215,2248,2627,3000,3450,3615,3812
1838,0.8267933821924468,0.8248954020458715,0.05767417166879935,0.05717913750507642,20.14,410,474,829,1108,1116,1448,1900,2021,2214,2248,2627,3000,3450,3615,3812
1839,0.8268220931402545,0.8249236522014856,0.05766939166245787,0.0571745237985059,20.15,410,474,829,1108,1116,1448,1900,2021,2214,2248,2627,3000,3450,3615,3812
1840,0.8268514847682589,0.8249355669676512,0.057664494167351026,0.05717257925195633,20.16,410,474,830,1109,1116,1448,1900,2021,2214,2248,2627,3000,3450,3615,3812
1841,0.8268798045418629,0.8249407808233649,0.05765977998590984,0.05717172811024852,20.17,410,474,830,1109,1116,1448,1900,2020,2214,2248,2627,3000,3450,3615,3812
1842,0.8269071994606497,0.8249615097360662,0.057655216856489847,0.057168343780298794,20.18,410,475,830,1109,1116,1448,1900,2020,2214,2248,2627,3000,3450,3615,3812
1843,0.826934030285885,0.8250046733438341,0.05765074827402039,0.05716129550425482,20.19,410,475,831,1110,1116,1448,1900,2020,2214,2248,2627,3000,3450,3615,3812
1844,0.8269615020585847,0.8250498662137717,0.05764617433227108,0.05715391231264485,20.2,410,475,831,1110,1116,1448,1900,2021,2214,2248,2627,3000,3450,3615,3812
1845,0.8269891770091046,0.8250734604286006,0.057641563674028895,0.05715006045398681,20.21,410,475,832,1110,1116,1448,1900,2021,2213,2248,2627,3000,3450,3615,3812
1846,0.8270171451849497,0.8250904550053307,0.057636904171652195,0.05714728394007056,20.22,410,475,832,1110,1116,1448,1900,2021,2213,2248,2627,3000,3450,3615,3812
1847,0.8270445561766446,0.8251277428637577,0.05763233721103905,0.057141190618256094,20.23,410,475,833,1111,1116,1448,1900,2021,2213,2248,2627,3000,3450,3615,3812
1848,0.8270717363036183,0.825175596976816,0.057627808270867324,0.05713337285765806,20.24,410,475,833,1111,1116,1448,1900,2020,2213,2248,2627,3000,3450,3615,3812
1849,0.8270991020444238,0.8251996937041401,0.057623248670489916,0.0571294360666079,20.26,410,475,833,1111,1116,1448,1900,2020,2213,2248,2627,3000,3450,3615,3812
1850,0.8271275970818354,0.8252158026917953,0.057618500807713934,0.05712680323715864,20.27,410,476,834,1111,1116,1448,1900,2020,2213,2248,2627,3000,3450,3615,3812
