epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3455,0.8508817767779829,0.8450688315700552,0.05297037580690055,0.048924410776066914,36.5,434,1399,1567,1879,1425,1811,2020,2019,2127,2136,2437,3203,3199,3417,3804
3456,0.8508907733275111,0.8450692650339287,0.05296877802296688,0.048924344150201034,36.51,434,1399,1568,1879,1425,1811,2019,2127,2137,2437,3203,3199,3417,3804
3457,0.8508971080131748,0.8450570480479193,0.05296765053432278,0.0489262738840729,36.53,434,1399,1568,1879,1425,1811,2019,2127,2137,2437,3203,3199,3417,3804
3458,0.8509009419065716,0.8451703375913537,0.05296697139215396,0.04890838464139832,36.54,434,1399,1568,1880,1425,1811,2019,2127,2137,2437,3203,3199,3417,3804
3459,0.8509028520936583,0.8452433091215703,0.052966632916753666,0.048896855618983846,36.55,434,1399,1568,1880,1425,1811,2019,2127,2136,2437,3203,3199,3417,3804
3460,0.8509048952667344,0.8450758103142472,0.052966268064224484,0.048923313817224284,36.56,434,1399,1569,1880,1425,1811,2019,2127,2136,2437,3203,3199,3417,3804
3461,0.8509082790305182,0.8451188115568057,0.052965668030202064,0.04891651735907139,36.57,434,1399,1569,1881,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3462,0.8509115730999928,0.8450927897693901,0.052965085573092395,0.048920629614637695,36.58,434,1399,1569,1881,1425,1810,2019,2128,2136,2437,3203,3199,3417,3804
3463,0.8509168871329031,0.8452691631771004,0.052964140440379365,0.04889277231728515,36.59,434,1399,1570,1881,1425,1810,2019,2128,2136,2437,3203,3199,3417,3804
3464,0.8509200895681494,0.845174306092759,0.0529635711546297,0.04890775624521169,36.6,434,1399,1570,1882,1425,1810,2019,2128,2136,2437,3203,3199,3417,3804
3465,0.8509252122148485,0.8451066236334104,0.052962658965863926,0.048918445021910624,36.61,434,1399,1570,1882,1425,1810,2019,2020,2128,2137,2437,3203,3199,3417,3804
3466,0.8509329525934227,0.8450599097868785,0.05296128515795404,0.04892581941599319,36.62,434,1399,1570,1882,1425,1810,2019,2127,2137,2437,3203,3199,3417,3804
3467,0.8509363129293641,0.8451791557673212,0.05296068726562231,0.04890698740101605,36.63,434,1399,1571,1883,1425,1810,2019,2127,2137,2437,3203,3199,3417,3804
3468,0.8509386193667636,0.8453222050019231,0.05296027840889179,0.04888439036138452,36.64,434,1399,1571,1883,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3469,0.8509429815147099,0.8452074869200148,0.05295950245168585,0.04890251453518231,36.65,434,1399,1571,1883,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3470,0.8509463173155406,0.8451352832033818,0.05295891113388734,0.04891391846374059,36.66,434,1399,1572,1884,1425,1810,2019,2128,2136,2437,3203,3199,3417,3804
3471,0.8509517042969315,0.8451532211683364,0.052957952701424775,0.048911086176975406,36.67,434,1399,1572,1884,1425,1810,2019,2128,2136,2437,3203,3199,3417,3804
3472,0.8509564574306663,0.8453128651395341,0.052957108563054876,0.0488858668328924,36.68,434,1399,1572,1884,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3473,0.850961541695677,0.8452908602059201,0.05295620725462958,0.048889343509020695,36.69,434,1399,1572,1884,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3474,0.8509677354050598,0.8452349352117307,0.05295510587887453,0.0488981793450597,36.7,434,1399,1573,1885,1425,1810,2019,2128,2137,2436,3203,3199,3417,3804
3475,0.8509709064389165,0.8452085394091673,0.05295454089280156,0.04890235027633442,36.71,434,1399,1573,1885,1425,1810,2019,2128,2137,2436,3203,3199,3417,3804
3476,0.8509764179015665,0.8452176404676102,0.052953562595268004,0.04890091239272063,36.72,434,1399,1573,1885,1425,1810,2019,2127,2137,2436,3203,3199,3417,3804
3477,0.8509774023686943,0.8453774117920247,0.05295338891808642,0.04887566398040927,36.73,434,1399,1574,1886,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3478,0.8509757026207405,0.845232312385678,0.0529536901047349,0.04889859597804688,36.74,434,1399,1574,1886,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3479,0.8509762588330367,0.8453609493490392,0.0529535911750028,0.04887826729150073,36.75,434,1399,1574,1886,1425,1810,2020,2019,2128,2136,2437,3203,3199,3417,3804
3480,0.850976013261372,0.8450959470893198,0.052953637342234114,0.04892013225951094,36.76,434,1399,1575,1887,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3481,0.8509778554282488,0.8454226621736769,0.052953307575413104,0.048868513093132136,36.77,434,1399,1575,1887,1425,1810,2019,2128,2136,2437,3203,3199,3417,3804
3482,0.8509781746462921,0.8451203220979013,0.052953252614076615,0.048916281750625845,36.78,434,1399,1575,1887,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3483,0.8509838254054614,0.8453931658717284,0.05295224571229645,0.04887317724819926,36.79,434,1399,1575,1888,1425,1810,2019,2128,2137,2437,3203,3199,3417,3804
3484,0.8509878472448607,0.8450360106947773,0.05295153119614418,0.04892959541788441,36.8,434,1399,1576,1888,1425,1810,2019,2127,2137,2437,3203,3199,3417,3804
3485,0.8509976509579377,0.8454028759118758,0.05294978993486619,0.048871640841788244,36.81,434,1399,1576,1888,1425,1811,2019,2128,2137,2437,3203,3199,3417,3804
3486,0.8510032342886393,0.8451908073117922,0.052948796159077355,0.04890514736257931,36.82,434,1399,1576,1888,1425,1810,2019,2127,2137,2437,3203,3199,3417,3804
3487,0.8510133124504389,0.8454196122449527,0.05294700863488167,0.04886899906264638,36.83,434,1399,1577,1889,1425,1811,2019,2127,2137,2437,3203,3199,3417,3804
3488,0.851019205684316,0.8451957221809151,0.05294595983798208,0.04890437371643165,36.84,434,1399,1577,1889,1425,1811,2019,2127,2137,2437,3203,3199,3417,3804
3489,0.8510231784500635,0.8453577391633686,0.05294525623093388,0.0488787745994771,36.85,434,1400,1577,1889,1425,1811,2019,2128,2136,2437,3203,3199,3417,3804
3490,0.8510295711451021,0.845179589495373,0.05294411724720537,0.04890692075141432,36.86,434,1399,1578,1890,1425,1810,2019,2128,2136,2437,3203,3199,3417,3804
3491,0.8510247586773522,0.8455072333217729,0.05294497478549645,0.04885514465429496,36.87,434,1399,1578,1890,1425,1810,2019,2128,2136,2437,3203,3199,3417,3804
3492,0.851015262364504,0.8452434389164726,0.052946661236951825,0.04889683657230397,36.88,434,1399,1578,1890,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3493,0.8510119981524554,0.8454671876323113,0.052947239499333845,0.04886147313970005,36.89,434,1399,1579,1891,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3494,0.8510127111720432,0.8450555630608485,0.052947114173041855,0.048926509444400745,36.9,434,1399,1579,1891,1425,1810,2019,2127,2136,2437,3203,3199,3417,3804
3495,0.8510215859396073,0.845533019200821,0.05294553767487521,0.04885106739837722,36.91,434,1399,1579,1891,1425,1810,2019,2127,2137,2437,3203,3199,3417,3804
3496,0.8510330445051386,0.84526376188816,0.052943501570122904,0.048893624719796684,36.92,434,1399,1580,1892,1425,1810,2019,2127,2137,2437,3203,3199,3417,3804
3497,0.8510487181719654,0.8455004191371019,0.052940715541821844,0.04885622169839801,36.93,434,1399,1580,1892,1425,1810,2019,2128,2137,2437,3203,3199,3417,3804
3498,0.8510628946248031,0.8452342999847358,0.0529381976553142,0.04889827933730038,36.94,434,1399,1580,1892,1425,1810,2019,2128,2137,2437,3202,3199,3417,3804
3499,0.8510760451230049,0.8454521960681571,0.052935859981858326,0.04886384611041899,36.95,434,1399,1581,1892,1425,1811,2019,2128,2137,2437,3202,3199,3417,3804
3500,0.8510847397341486,0.845468283648417,0.05293431173866132,0.048861299212614506,36.96,434,1399,1581,1893,1425,1811,2019,2128,2136,2437,3202,3199,3417,3804
3501,0.8510890215942639,0.8454396061977099,0.05293355299499285,0.048865835409723224,36.97,434,1399,1581,1893,1425,1811,2019,2127,2136,2437,3202,3199,3417,3804
3502,0.851085373179863,0.8454626438563991,0.05293420177648468,0.04886219266709194,36.98,434,1399,1582,1893,1425,1811,2019,2127,2136,2437,3203,3199,3417,3804
3503,0.8510776930799577,0.845187831579392,0.052935565291329985,0.048905621066025584,36.99,434,1399,1582,1894,1425,1811,2019,2127,2136,2437,3203,3199,3417,3804
3504,0.8510579447632679,0.8456307778763753,0.05293907727993165,0.048835603618105995,37.0,434,1399,1582,1894,1425,1811,2019,2127,2136,2437,3203,3199,3417,3804
3505,0.8510389651459938,0.8451997029119067,0.05294244830594158,0.048903745268706014,37.01,434,1399,1583,1894,1425,1811,2019,2127,2136,2437,3203,3199,3417,3804
3506,0.8510279597657164,0.8456030479407266,0.0529444052936677,0.04883998965119762,37.02,434,1399,1583,1895,1425,1811,2020,2019,2128,2136,2437,3203,3199,3417,3804
3507,0.8510116937210421,0.8448402738172396,0.05294729666561413,0.04896048725408716,37.03,434,1399,1583,1895,1425,1811,2019,2128,2136,2437,3203,3199,3417,3804
3508,0.8510080914731557,0.8456428382316612,0.05294793648400149,0.04883369652432472,37.04,434,1399,1584,1895,1425,1811,2019,2128,2137,2437,3203,3199,3417,3804
3509,0.851014176314221,0.8451110252263174,0.05294685252596735,0.048917750120112284,37.05,434,1399,1584,1895,1425,1811,2019,2127,2137,2437,3203,3199,3417,3804
3510,0.8510497027106005,0.8455917239670829,0.05294054402147651,0.04884178209047166,37.06,434,1399,1584,1896,1425,1811,2018,2019,2128,2137,2437,3203,3199,3417,3804
3511,0.8510929467409287,0.8450272511300493,0.05293285362163119,0.04893097535846975,37.07,434,1399,1585,1896,1425,1810,2018,2019,2127,2137,2437,3202,3199,3417,3804
3512,0.851134366881952,0.8454859160448543,0.052925492046505575,0.048858516295041704,37.08,434,1399,1585,1896,1425,1810,2018,2019,2128,2137,2437,3202,3199,3417,3804
3513,0.8511554465052373,0.8454877664987077,0.052921745981955114,0.048858220839005616,37.09,434,1399,1585,1896,1425,1810,2018,2019,2128,2137,2437,3202,3199,3417,3804
3514,0.851162074249336,0.8454518582936104,0.05292056689561804,0.048863898524134045,37.1,434,1399,1585,1897,1425,1810,2018,2019,2128,2137,2437,3202,3199,3417,3804
3515,0.8511545241031464,0.8454691791271073,0.052921910963955716,0.04886116102352984,37.11,434,1399,1586,1897,1425,1810,2018,2019,2127,2136,2437,3202,3199,3417,3804
3516,0.8511424531412137,0.8452308541369038,0.05292405568316188,0.048898824529492055,37.12,434,1399,1586,1897,1425,1810,2018,2019,2127,2136,2437,3202,3199,3417,3804
3517,0.8511232200511831,0.8457085875555543,0.05292747165644712,0.0488232967850618,37.13,434,1400,1586,1898,1425,1811,2018,2019,2127,2136,2437,3202,3199,3417,3804
3518,0.8510877936186906,0.8450925384098193,0.0529337707225495,0.04892066768946296,37.14,434,1399,1587,1898,1425,1810,2018,2019,2127,2136,2437,3202,3199,3417,3804
3519,0.8510437112639628,0.8456594603375849,0.05294160611929692,0.04883106699663539,37.15,434,1399,1587,1898,1425,1811,2018,2019,2128,2136,2437,3202,3199,3417,3804
3520,0.8510248663300048,0.8449680851805356,0.05294495499630784,0.048940317484348246,37.16,434,1398,1587,1898,1425,1811,2018,2019,2128,2136,2437,3202,3199,3417,3804
3521,0.8510574153592605,0.8457441185364958,0.05293916963966859,0.04881767637992548,37.17,434,1398,1587,1899,1425,1811,2018,2020,2128,2136,2437,3202,3199,3417,3804
3522,0.8511133576313987,0.8451291552798148,0.05292922904811946,0.04891488711577928,37.18,434,1398,1588,1899,1425,1811,2018,2019,2127,2136,2437,3202,3199,3417,3804
3523,0.851176026381891,0.8455673481937909,0.052918085448998835,0.0488456360888453,37.19,434,1398,1588,1899,1425,1811,2018,2019,2128,2137,2437,3202,3199,3417,3804
3524,0.8512097554394096,0.8453905351956548,0.05291209033938827,0.04887358933038634,37.2,434,1398,1589,1900,1425,1811,2018,2019,2127,2137,2437,3202,3199,3417,3804
3525,0.8512151196591182,0.8454649439336843,0.05291113545922295,0.04886182813963815,37.21,434,1398,1589,1900,1425,1810,2018,2019,2127,2137,2437,3202,3199,3417,3804
3526,0.8511992644440378,0.8456675771881021,0.05291395384620923,0.04882978436511478,37.22,434,1398,1589,1900,1425,1810,2017,2019,2127,2137,2437,3202,3199,3417,3804
3527,0.8511857952169658,0.8453016458117226,0.05291635188710899,0.04888763853984121,37.23,434,1398,1590,1901,1425,1810,2018,2019,2127,2137,2437,3201,3199,3417,3803
3528,0.8511885285740645,0.845621855257686,0.05291586568759974,0.04883701481955884,37.24,434,1398,1590,1901,1425,1810,2018,2019,2128,2137,2437,3201,3199,3417,3803
3529,0.8512048247616312,0.8453440096441158,0.05291296599775673,0.048880944293894904,37.25,434,1398,1590,1901,1425,1810,2018,2019,2128,2137,2437,3201,3199,3417,3803
3530,0.8512290837448803,0.8457097535878342,0.052908651369956074,0.048823113184255924,37.26,434,1398,1591,1902,1425,1810,2018,2020,2128,2136,2437,3201,3199,3417,3803
3531,0.851246023508987,0.8455878266588364,0.05290564126316811,0.04884239941802434,37.27,434,1398,1591,1902,1425,1810,2018,2019,2128,2136,2437,3201,3199,3417,3803
3532,0.8512505714319559,0.8455703855692224,0.05290483369807352,0.04884515942030669,37.28,434,1398,1591,1902,1425,1810,2018,2019,2127,2136,2437,3201,3199,3417,3803
3533,0.8512459978996132,0.8456580320396603,0.05290564566403404,0.048831293480114175,37.29,434,1398,1592,1902,1425,1810,2018,2019,2127,2136,2437,3201,3199,3417,3803
3534,0.8512401215195198,0.8454525952924296,0.05290668865893438,0.04886378416686508,37.31,434,1399,1592,1903,1425,1810,2018,2019,2127,2136,2437,3201,3199,3417,3803
3535,0.851242547632032,0.8457398829449944,0.05290625958124334,0.048818344090263414,37.32,434,1399,1592,1903,1425,1810,2018,2019,2127,2136,2437,3201,3199,3417,3803
3536,0.8512532778636185,0.8455046911864882,0.05290435179368381,0.04885554735719233,37.33,434,1399,1593,1903,1425,1810,2018,2019,2128,2136,2437,3201,3199,3417,3803
3537,0.8512723366134984,0.8456719570613398,0.05290096073501865,0.04882909058569804,37.34,434,1399,1593,1904,1425,1810,2018,2019,2128,2136,2437,3201,3199,3417,3803
3538,0.8512859662578728,0.8455872007678554,0.052898537788386185,0.048842497140975646,37.35,434,1399,1593,1904,1425,1810,2018,2019,2128,2136,2437,3201,3199,3417,3803
3539,0.851289962739927,0.8455364375877821,0.05289782694829175,0.048850524056288695,37.36,434,1400,1594,1904,1425,1810,2018,2020,2127,2136,2437,3201,3199,3417,3803
3540,0.8512900738594968,0.8456378750188474,0.052897807141465025,0.048834483209533916,37.37,434,1400,1594,1905,1425,1811,2018,2020,2127,2137,2437,3201,3199,3417,3803
3541,0.851286437494044,0.8454009904919214,0.05289845416063557,0.04887193859874193,37.38,434,1399,1594,1905,1425,1811,2017,2019,2127,2137,2437,3201,3199,3417,3803
3542,0.851279458286813,0.845807116610066,0.05289969315825225,0.04880770494721112,37.39,434,1399,1595,1905,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3803
3543,0.8512866241477584,0.8454325017584822,0.05289841894891155,0.04886695748175163,37.4,434,1398,1595,1905,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3803
3544,0.8513106894179268,0.8456472886326833,0.05289413834908985,0.04883299564864529,37.41,434,1398,1595,1906,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3803
3545,0.8513334589021762,0.8454740074681255,0.052890090717817625,0.048860396211356065,37.42,434,1398,1596,1906,1425,1811,2018,2019,2127,2137,2437,3201,3199,3417,3803
3546,0.8513460271030211,0.8456617919514895,0.052887854373239854,0.04883069985276446,37.43,434,1398,1596,1906,1425,1811,2018,2019,2127,2137,2437,3201,3199,3417,3803
3547,0.8513471222164712,0.845741826955713,0.05288766287083432,0.048818036467706535,37.44,434,1398,1596,1907,1425,1811,2018,2019,2127,2136,2437,3201,3199,3417,3803
3548,0.8513447443317872,0.8455570332712148,0.05288808329474576,0.048847268643341865,37.45,434,1398,1597,1907,1425,1811,2018,2019,2128,2136,2437,3201,3199,3417,3803
3549,0.8513469156968239,0.8457508569583204,0.05288769588853992,0.04881660802438835,37.46,434,1398,1597,1907,1425,1811,2018,2019,2128,2136,2437,3201,3199,3417,3803
3550,0.851352617960436,0.8455113960180956,0.05288668333619156,0.04885448697852058,37.47,434,1398,1597,1907,1425,1810,2018,2019,2127,2136,2437,3201,3199,3417,3803
3551,0.8513678058860498,0.8458239466629294,0.05288398236803691,0.048805040624765955,37.48,434,1398,1598,1908,1425,1810,2018,2019,2128,2136,2437,3201,3199,3417,3803
3552,0.85138491974874,0.8456840079829429,0.0528809356336669,0.048827183237530526,37.49,434,1398,1598,1908,1425,1810,2018,2019,2127,2136,2437,3201,3199,3417,3803
3553,0.8513999736250722,0.8457643575844165,0.0528782585892287,0.04881447362802048,37.5,434,1398,1598,1908,1425,1810,2018,2019,2128,2137,2437,3201,3199,3417,3803
3554,0.8514077774079245,0.8456862761444333,0.05287686717707989,0.04882682560145431,37.51,434,1398,1599,1909,1425,1810,2018,2019,2128,2137,2437,3201,3199,3417,3803
3555,0.851412963941391,0.84567757568003,0.05287594688753575,0.048828203678067714,37.52,434,1399,1599,1909,1425,1810,2018,2019,2128,2137,2437,3201,3199,3417,3803
3556,0.8514170703640394,0.8458724662525376,0.052875215928446184,0.04879735931085298,37.53,434,1399,1600,1909,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3803
3557,0.8514219782562067,0.845715735591333,0.0528743418466299,0.048822164171680164,37.54,434,1399,1600,1909,1425,1811,2018,2019,2127,2137,2437,3201,3199,3417,3803
3558,0.8514329044101772,0.8458198991003887,0.052872397678334314,0.04880567988459494,37.55,434,1399,1600,1910,1425,1811,2018,2019,2127,2136,2437,3201,3199,3417,3803
3559,0.8514453980547099,0.8456287415115973,0.05287017379681895,0.04883592781664237,37.56,434,1399,1601,1910,1425,1811,2018,2019,2127,2136,2437,3201,3199,3417,3803
3560,0.8514489729474948,0.845877077095136,0.052869537441231934,0.04879663167029232,37.57,434,1400,1601,1910,1425,1811,2018,2019,2128,2136,2437,3201,3199,3417,3803
3561,0.8514594550917272,0.8456899484874972,0.05286767016678536,0.04882624860972906,37.58,434,1399,1601,1911,1425,1811,2018,2019,2128,2136,2437,3201,3199,3417,3803
3562,0.8514685651704628,0.8458472292787775,0.05286605166211036,0.04880135517627159,37.59,434,1399,1602,1911,1425,1811,2018,2020,2128,2136,2437,3201,3199,3417,3803
3563,0.8514803453072468,0.8456713457990055,0.05286395744170887,0.04882918833528461,37.6,434,1399,1602,1911,1425,1811,2018,2019,2127,2137,2437,3201,3199,3417,3803
3564,0.8514951738375847,0.8458587877740464,0.05286131697618841,0.04879952785394108,37.61,434,1399,1602,1911,1425,1811,2018,2019,2127,2137,2437,3201,3199,3417,3803
3565,0.8515086599527494,0.8457661947584799,0.052858916438529864,0.04881418267514249,37.62,434,1399,1603,1912,1425,1810,2018,2019,2127,2137,2437,3201,3199,3417,3803
3566,0.851519480812414,0.8457960480016616,0.05285698932253222,0.04880945564034144,37.63,434,1399,1603,1912,1425,1810,2018,2019,2128,2136,2437,3201,3199,3417,3803
3567,0.8515280409808077,0.8458074143564223,0.052855467401845206,0.048807657243522186,37.64,434,1399,1603,1912,1425,1810,2018,2020,2128,2136,2437,3201,3199,3417,3803
3568,0.8515370232937569,0.845743309294415,0.052853866144205425,0.048817800383964494,37.65,434,1399,1604,1912,1425,1810,2018,2019,2128,2137,2437,3201,3199,3417,3803
3569,0.8515482219791679,0.845907710058087,0.052851872763953006,0.04879178363718907,37.66,434,1399,1604,1913,1425,1810,2018,2019,2128,2137,2437,3201,3199,3417,3803
3570,0.8515623958037513,0.8458207818355553,0.05284935064473446,0.04880554392331742,37.67,434,1399,1604,1913,1425,1810,2018,2019,2127,2136,2437,3201,3199,3417,3803
3571,0.8515691952776785,0.8458994432702948,0.05284814350927922,0.04879308874072587,37.68,434,1399,1605,1913,1425,1810,2018,2019,2127,2137,2437,3201,3199,3417,3803
3572,0.8515881226061808,0.8457427446552904,0.05284476867043032,0.0488178910021015,37.69,434,1399,1605,1914,1425,1811,2018,2019,2127,2137,2437,3201,3199,3417,3803
3573,0.8515985425990573,0.845987347491578,0.052842918145108386,0.04877917220030041,37.7,434,1399,1605,1914,1425,1811,2018,2020,2128,2137,2437,3201,3199,3417,3803
3574,0.8516099973910797,0.8459519721388167,0.05284087588301274,0.0487847707920881,37.71,434,1399,1606,1914,1425,1811,2018,2019,2128,2136,2437,3201,3199,3417,3803
3575,0.8516265379657048,0.8460572258322289,0.052837932419276555,0.04876810438034205,37.72,434,1399,1606,1914,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3803
3576,0.8516445611321889,0.845820303052063,0.05283472218244582,0.048805617867217085,37.73,434,1398,1607,1915,1425,1811,2018,2019,2127,2137,2437,3201,3199,3417,3803
3577,0.8516669163686131,0.8460282675207794,0.05283074051272753,0.048772692209360764,37.74,434,1398,1607,1915,1425,1811,2018,2019,2127,2137,2437,3201,3199,3417,3803
3578,0.851688258694669,0.84608453319362,0.05282694145124711,0.048763776339563705,37.75,434,1398,1607,1915,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3802
3579,0.8517116137785319,0.8461468077139941,0.05282277847678621,0.048753913273767664,37.76,434,1398,1608,1915,1425,1811,2019,2020,2128,2137,2437,3201,3199,3417,3802
3580,0.8517318537605187,0.846027387249613,0.05281917720616157,0.048772828262217155,37.77,434,1398,1608,1916,1425,1811,2019,2127,2137,2437,3201,3199,3417,3802
3581,0.8517553762948402,0.8460016178057888,0.052814984964985726,0.04877691205813484,37.78,434,1398,1608,1916,1425,1811,2019,2128,2137,2437,3201,3199,3417,3802
3582,0.8517786411713699,0.8463508783117235,0.05281083868308622,0.04872156675364307,37.79,434,1399,1609,1916,1425,1811,2019,2128,2137,2437,3201,3199,3417,3802
3583,0.8518054762068118,0.8463688927162784,0.05280605936420094,0.04871871372625898,37.8,434,1399,1609,1916,1425,1811,2019,2127,2137,2437,3201,3199,3417,3802
3584,0.8518329289344124,0.8463966953164229,0.05280116937348916,0.04871430243545514,37.81,434,1399,1610,1917,1425,1810,2020,2127,2136,2437,3201,3199,3417,3802
3585,0.8518466699508606,0.8458914753175674,0.052798719798521535,0.04879435086432488,37.82,434,1399,1610,1917,1425,1810,2020,2019,2127,2136,2437,3201,3199,3417,3802
3586,0.8518691717531053,0.8466285086096179,0.05279471115796191,0.048677529321159124,37.83,434,1399,1610,1917,1425,1810,2020,2019,2128,2137,2437,3201,3199,3417,3802
3587,0.8519128428695375,0.846670256452566,0.052786928939948505,0.04867090424400789,37.84,434,1399,1611,1918,1425,1810,2019,2128,2137,2437,3201,3199,3417,3801
3588,0.8519658877410863,0.8467891011928002,0.052777473622198215,0.048652038163611716,37.85,434,1400,1611,1918,1425,1810,2019,2128,2137,2437,3201,3199,3417,3801
3589,0.8519825344387909,0.845832210402901,0.052774504563240295,0.04880373107009022,37.86,434,1399,1612,1918,1425,1810,2019,2128,2137,2437,3201,3199,3417,3801
3590,0.8520186662094286,0.8467861914569015,0.05276806514594452,0.048652499974695604,37.87,434,1399,1612,1918,1425,1810,2019,2020,2128,2137,2437,3201,3199,3417,3801
3591,0.8520244458955873,0.8465798008396289,0.05276703264828727,0.04868526062663359,37.88,434,1399,1612,1919,1425,1810,2019,2020,2128,2136,2437,3201,3199,3417,3801
3592,0.8520602009408792,0.847331247403263,0.052760658513478574,0.0485658827563005,37.89,434,1399,1613,1919,1425,1811,2019,2020,2128,2137,2437,3201,3199,3417,3801
3593,0.8521686180219081,0.84671921253508,0.05274131958763982,0.04866313477365384,37.9,434,1399,1613,1919,1425,1811,2019,2127,2137,2437,3201,3199,3417,3801
3594,0.8522837708484441,0.8471684684911723,0.05272077676501325,0.04859176889671208,37.91,434,1398,1614,1919,1425,1811,2019,2127,2137,2437,3201,3199,3417,3801
3595,0.8523423221929124,0.8470740784420184,0.052710324560468674,0.04860676897307654,37.92,434,1398,1614,1919,1425,1811,2020,2019,2127,2137,2437,3201,3199,3417,3801
3596,0.8523670224032786,0.8469977880172233,0.05270591603705616,0.04861889356567934,37.93,434,1398,1614,1920,1425,1811,2020,2019,2127,2137,2437,3201,3199,3417,3801
3597,0.8524018323323639,0.8474953487212735,0.0526997023967367,0.048539778951714095,37.94,434,1398,1615,1920,1425,1811,2020,2019,2128,2137,2437,3201,3199,3417,3800
3598,0.852436250108556,0.8469751658428308,0.05269355872101081,0.048622487496496725,37.95,434,1398,1615,1920,1425,1811,2020,2019,2128,2137,2437,3201,3199,3417,3800
3599,0.852473646327855,0.8479000644733512,0.0526868818253604,0.04847532610426977,37.96,434,1399,1615,1920,1425,1811,2020,2019,2128,2137,2437,3201,3199,3417,3800
3600,0.8525715595524326,0.8476439239415692,0.05266939239032111,0.04851612546911428,37.97,434,1399,1616,1921,1425,1811,2019,2128,2137,2437,3201,3199,3417,3800
3601,0.852684375066079,0.8481426978903936,0.05264923941158188,0.04843664831904779,37.98,434,1399,1616,1921,1425,1811,2019,2128,2137,2437,3201,3199,3417,3800
3602,0.8527651424908074,0.8477100842003844,0.05263480526236359,0.04850559044078527,37.99,434,1399,1616,1921,1425,1811,2019,2020,2128,2136,2437,3201,3198,3417,3800
3603,0.8528266056297187,0.8477733919936091,0.05262381611370716,0.04849550682769703,38.0,434,1399,1617,1921,1425,1811,2018,2020,2128,2136,2437,3201,3199,3417,3800
3604,0.8528841582225386,0.8483968017948461,0.05261352387186195,0.048396101880618235,38.01,434,1399,1617,1921,1425,1811,2018,2020,2128,2137,2437,3201,3199,3417,3800
3605,0.8529141551772578,0.8481186267456128,0.05260816013447696,0.048440486485181275,38.02,434,1400,1618,1922,1425,1811,2018,2020,2128,2137,2437,3201,3199,3417,3800
3606,0.8529503835581573,0.8486249534177511,0.05260168264837919,0.04835967177437109,38.03,434,1400,1618,1922,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3800
3607,0.8529789396411132,0.8477781946105262,0.05259657445419086,0.04849474104993121,38.04,434,1399,1618,1922,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3800
3608,0.852938039858923,0.84876179612635,0.05260388911090623,0.04833781112867204,38.05,434,1400,1619,1922,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3800
3609,0.8528666768845866,0.8474301143651849,0.05261665246616431,0.04855015549796269,38.06,434,1399,1619,1923,1425,1811,2018,2019,2128,2137,2437,3201,3199,3417,3799
3610,0.8528807177662588,0.84882140971167,0.052614141197633996,0.04832828267882975,38.07,434,1398,1620,1923,1425,1811,2018,2019,2128,2138,2436,3201,3199,3417,3799
3611,0.8530813238274949,0.8481594760463486,0.05257826011195401,0.04843397079577602,38.08,434,1398,1620,1923,1425,1811,2018,2019,2128,2137,2437,3200,3199,3417,3799
3612,0.8533294656626214,0.8490577957887556,0.05253383466882246,0.0482904851708819,38.09,434,1397,1620,1923,1425,1811,2018,2019,2128,2136,2436,3201,3199,3417,3799
3613,0.853391960445191,0.8489916994314515,0.05252264486001599,0.04830105747540348,38.1,434,1397,1621,1923,1425,1811,2018,2019,2128,2136,2436,3200,3199,3417,3799
3614,0.8533130631852348,0.8484183953167204,0.05253677301133614,0.048392657126442924,38.11,434,1396,1621,1924,1425,1811,2018,2019,2128,2136,2437,3200,3199,3417,3799
3615,0.8532759154290721,0.8494035195779508,0.05254342910106071,0.04823515132218147,38.12,434,1396,1621,1924,1425,1812,2019,2128,2135,2437,3201,3199,3417,3799
3616,0.8533537827517861,0.8483652142871505,0.052529480035465724,0.048401148291435866,38.14,434,1396,1622,1924,1425,1812,2019,2128,2134,2437,3200,3199,3417,3799
