epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
950,0.8175719170486002,0.8266747418885365,0.057861414639693985,0.05536334893560205,14.63,427,432,1124,1480,2020,2246,2646,2997,3446,3812
951,0.8176076075533527,0.8266626741541891,0.05785575268437315,0.05536527502175723,14.64,427,432,1124,1480,2020,2246,2646,2997,3446,3812
952,0.8176433326358046,0.8266732443058477,0.0578500881625384,0.0553635865459235,14.66,428,432,1124,1480,2020,2246,2646,2997,3446,3812
953,0.8176793298291006,0.8266881231628789,0.057844378809677084,0.05536121039681695,14.67,428,432,1124,1480,2020,2246,2646,2997,3446,3812
954,0.8177148293195355,0.8267110111190429,0.057838747390797425,0.05535755555425079,14.68,428,432,1124,1480,2019,2246,2646,2997,3446,3812
955,0.8177505216366338,0.8267554308813265,0.05783308321631516,0.05535046177929248,14.7,428,432,1124,1480,2019,2246,2646,2997,3446,3812
956,0.8177866681257161,0.826793930954496,0.05782735003985664,0.05534430945949394,14.71,428,432,1124,1480,2020,2246,2646,2997,3446,3812
957,0.8178222301216523,0.82682220618981,0.0578217048823995,0.05533979311631283,14.72,428,432,1124,1480,2020,2245,2646,2997,3446,3812
958,0.8178579959871051,0.8268403910663151,0.05781602695699695,0.05533688580148666,14.74,428,432,1124,1480,2020,2245,2646,2997,3446,3812
959,0.8178931347379139,0.8268574411329124,0.057810449161109945,0.05533416137001847,14.75,428,432,1124,1480,2019,2246,2646,2997,3446,3812
960,0.8179287398831899,0.8268915848501409,0.05780479832525311,0.05532870789648799,14.77,428,432,1124,1480,2019,2246,2646,2997,3446,3812
961,0.8179636811009364,0.8269439183557636,0.05779925167189071,0.05532034359696593,14.78,428,432,1123,1480,2020,2246,2646,2997,3446,3812
962,0.8179983870587563,0.8269823924387019,0.057793740744041866,0.05531419213651202,14.79,428,432,1123,1480,2020,2246,2646,2997,3446,3812
963,0.8180326821316166,0.8269973855359275,0.05778829576964291,0.05531179702778143,14.81,428,432,1123,1480,2020,2246,2646,2997,3446,3812
964,0.8180667024009575,0.8270198267289108,0.05778289460561916,0.055308208379905605,14.82,428,432,1123,1480,2020,2246,2646,2997,3446,3812
965,0.8181003767112792,0.8270408657155607,0.057777547338700996,0.05530484262698754,14.83,428,432,1123,1480,2019,2246,2646,2997,3445,3812
966,0.8181323690011668,0.8270612567245492,0.05777246556615478,0.05530158402938818,14.84,428,432,1123,1480,2019,2246,2646,2997,3445,3812
967,0.8181646383499186,0.8271031289280882,0.05776733901120151,0.05529488730327623,14.86,428,432,1123,1480,2019,2246,2646,2997,3445,3812
968,0.8181968845764106,0.8271472859729316,0.057762218047522726,0.055287827600059014,14.87,429,432,1123,1480,2019,2246,2646,2997,3445,3812
969,0.8182277191799596,0.8271638337645162,0.057757318345598746,0.05528518076858187,14.88,429,432,1123,1480,2020,2246,2646,2997,3445,3812
970,0.8182586756229437,0.8271639287201169,0.05775240210186036,0.055285166028513195,14.9,429,432,1122,1480,2020,2246,2646,2997,3444,3812
971,0.8182901962699453,0.8271665046601141,0.05774739472232604,0.05528475541073467,14.91,429,433,1122,1480,2020,2246,2646,2997,3444,3812
972,0.8183222368289569,0.8271809334688934,0.05774230021552325,0.055282445365673435,14.93,429,433,1122,1480,2020,2246,2646,2997,3444,3812
973,0.8183544408052722,0.8272197307595097,0.05773718307993578,0.05527624124822946,14.94,429,433,1122,1480,2020,2246,2646,2997,3444,3812
974,0.8183874622946317,0.8272640788202976,0.05773193643618093,0.05526914546194824,14.96,429,433,1122,1480,2020,2246,2646,2997,3444,3812
975,0.8184209905969899,0.8272901682813345,0.05772660461563121,0.05526497265528063,14.97,429,433,1122,1480,2019,2246,2646,2997,3444,3812
976,0.8184552546480602,0.8273182186501306,0.057721157341835284,0.055260483534685885,14.99,429,433,1122,1480,2019,2246,2646,2997,3444,3812
977,0.8184913295642932,0.8273436087438288,0.057715423132478176,0.05525642173545374,15.02,429,433,1121,1480,2019,2246,2646,2997,3444,3812
978,0.8185270366383366,0.827366484110885,0.05770974483654482,0.055252759961359886,15.06,429,433,1121,1480,2020,2246,2646,2997,3444,3812
979,0.8185626039265819,0.8273914700495802,0.05770409019129363,0.055248760807695946,15.09,429,433,1121,1480,2020,2246,2646,2997,3444,3812
980,0.8185976365672287,0.8274172594026872,0.05769851973315972,0.05524463492852247,15.13,429,433,1121,1480,2020,2246,2646,2997,3444,3812
981,0.8186323233119863,0.8274493194555198,0.05769300120107662,0.05523950348951761,15.14,429,433,1121,1480,2020,2246,2646,2997,3444,3812
982,0.8186667302044456,0.8274812540941678,0.05768752855584852,0.055234390542730924,15.15,429,433,1121,1480,2020,2246,2646,2997,3444,3812
983,0.8187006668799934,0.8275108045351178,0.05768213208386726,0.05522966075092771,15.16,430,433,1121,1480,2020,2246,2646,2997,3444,3812
984,0.8187344799561127,0.8275523719314686,0.05767675327266065,0.05522300589718518,15.18,430,433,1121,1480,2019,2246,2646,2997,3444,3812
985,0.8187660658151469,0.8275911900402677,0.05767172721336403,0.05521678877617218,15.19,430,433,1120,1480,2019,2246,2647,2997,3444,3812
986,0.8187986440589492,0.8276160066928955,0.057666541233622866,0.05521281442735125,15.2,430,433,1120,1480,2019,2246,2647,2997,3444,3812
987,0.8188318808514655,0.827639341074312,0.05766125585888708,0.05520907806772878,15.22,430,433,1120,1480,2019,2246,2647,2997,3445,3812
988,0.8188653865049599,0.8276554198189447,0.05765592355945875,0.05520650126608302,15.23,430,433,1120,1480,2020,2246,2647,2997,3445,3812
989,0.8188973712415574,0.8276736706678764,0.057650831066090064,0.05520358060488981,15.24,430,433,1120,1480,2020,2246,2647,2997,3445,3812
990,0.818929434195385,0.8276948379842671,0.05764572802536491,0.0552001894917542,15.26,430,433,1120,1480,2020,2246,2647,2997,3445,3812
991,0.8189617031448868,0.8277334369799811,0.057640590198373975,0.05519400354791935,15.27,430,433,1120,1480,2020,2246,2647,2997,3445,3812
992,0.818994064014126,0.8277801746657114,0.05763543979424091,0.055186519590603375,15.28,430,433,1120,1480,2020,2246,2647,2997,3444,3812
993,0.8190265316676744,0.8278188633980477,0.057630270749480766,0.055180319455965014,15.3,430,433,1120,1480,2020,2246,2647,2997,3444,3812
994,0.8190590000139328,0.8278526374848811,0.057625099220831755,0.05517490774492857,15.31,430,433,1120,1480,2019,2246,2647,2997,3444,3812
995,0.8190894715165281,0.8278875477321652,0.057620248470787526,0.055169311920617685,15.32,430,433,1119,1480,2019,2246,2647,2997,3444,3812
996,0.8191207417374009,0.8279141428061084,0.05761526597585089,0.05516504926032631,15.34,430,433,1119,1480,2019,2246,2647,2997,3444,3812
997,0.8191524169137202,0.8279491375150541,0.057610222427807736,0.055159441883271806,15.35,430,433,1119,1480,2019,2245,2647,2997,3444,3812
998,0.8191829615503056,0.8279924005505219,0.057605358299573195,0.05515250626561764,15.36,430,433,1119,1480,2020,2245,2647,2997,3444,3812
999,0.8192124824837463,0.8280157926934443,0.05760065544691678,0.055148753154487334,15.38,431,433,1119,1480,2020,2245,2646,2997,3444,3812
1000,0.8192422009248502,0.8280339754232505,0.05759591987038963,0.0551458399900331,15.39,431,433,1119,1480,2020,2246,2646,2997,3444,3812
1001,0.8192720729043583,0.8280608962438746,0.057591163690377235,0.055141522735050234,15.41,431,433,1119,1480,2020,2246,2646,2997,3444,3812
1002,0.8193020906506764,0.8280905414047761,0.05758637881546552,0.05513676808564819,15.42,431,433,1119,1480,2020,2246,2646,2997,3444,3812
1003,0.8193322392487703,0.8281276713156126,0.05758157130373995,0.055130815750776746,15.43,431,433,1119,1480,2020,2246,2646,2997,3444,3812
1004,0.8193624814555953,0.8281669081522174,0.05757675328102359,0.05512452276462813,15.45,431,433,1119,1480,2020,2246,2646,2997,3444,3812
1005,0.8193905639176641,0.828202528899783,0.0575722765863815,0.05511880777290341,15.46,431,433,1119,1480,2019,2246,2646,2997,3444,3812
1006,0.8194203583672109,0.828220889115169,0.05756753058641786,0.0551158613427966,15.47,431,433,1119,1480,2019,2246,2646,2997,3444,3812
1007,0.8194519762433274,0.8282427699921214,0.05756248892311317,0.05511235076667142,15.49,431,433,1119,1480,2019,2245,2646,2997,3444,3812
1008,0.819483891614417,0.8282771809631129,0.05755740232111537,0.055106828866539906,15.5,431,433,1118,1480,2020,2245,2646,2997,3444,3812
1009,0.8195148295244123,0.8282945573602852,0.057552471022932705,0.05510404446987335,15.51,431,433,1118,1480,2020,2246,2646,2997,3444,3812
1010,0.819545580358977,0.8283174021648252,0.05754756560042004,0.05510037468211767,15.53,431,433,1118,1480,2020,2246,2646,2997,3444,3812
1011,0.8195763479355739,0.8283503279228402,0.057542659759727714,0.055095094575935366,15.54,431,433,1118,1480,2020,2246,2646,2997,3444,3812
1012,0.8196073286518,0.8283839229215018,0.05753771910487923,0.05508970196442034,15.56,431,433,1118,1480,2020,2246,2646,2997,3444,3812
1013,0.8196383546866945,0.828413490209895,0.057532771955366886,0.05508495340900606,15.57,432,433,1118,1480,2020,2246,2646,2997,3444,3812
1014,0.8196689562460763,0.8284545482302315,0.057527891160338546,0.05507836138897754,15.58,432,433,1118,1480,2019,2246,2646,2997,3444,3812
1015,0.8196992903155196,0.8284920425117197,0.057523050427251664,0.05507234355329659,15.59,432,433,1118,1480,2019,2246,2646,2997,3444,3812
1016,0.8197296025462358,0.8285175207824942,0.05751821535868832,0.055068255192874074,15.61,432,433,1118,1480,2020,2246,2646,2997,3444,3812
1017,0.8197596444305384,0.8285253355958011,0.05751342239064092,0.05506699945144253,15.62,432,433,1118,1480,2020,2246,2646,2997,3444,3812
1018,0.8197892996710341,0.8285482043474114,0.05750869177672239,0.05506332719475954,15.63,432,433,1117,1480,2020,2246,2646,2997,3444,3812
1019,0.8198187595015293,0.8285743224337163,0.05750399114075033,0.05505913244649007,15.65,432,433,1117,1480,2020,2246,2646,2997,3444,3812
1020,0.8198482539337537,0.8286165912592045,0.05749928202193792,0.05505234490368241,15.66,432,433,1117,1480,2019,2246,2646,2997,3444,3812
1021,0.8198757276211455,0.8286744456572155,0.057494898510170825,0.05504304820669459,15.68,432,433,1117,1480,2019,2246,2646,2997,3444,3812
1022,0.8199051353179501,0.828707861672724,0.057490204846241885,0.055037680108366765,15.69,432,433,1117,1480,2019,2246,2646,2996,3444,3812
1023,0.8199363563027007,0.8287152756151264,0.057485221205530915,0.055036493472239136,15.7,432,433,1117,1480,2019,2246,2646,2996,3444,3812
1024,0.819966582941307,0.8287428078552553,0.05748039713202787,0.055032068214935344,15.72,432,433,1117,1480,2020,2246,2646,2996,3444,3812
1025,0.8199968426305309,0.8287520888991298,0.05747556860267819,0.055030576831517235,15.73,432,433,1117,1480,2020,2246,2646,2996,3444,3812
1026,0.8200269568981176,0.8287824366005394,0.05747075587280757,0.05502570046601769,15.77,433,1117,1480,2020,2246,2646,2996,3444,3812
1027,0.8200567032463908,0.8288362175144656,0.05746600959170355,0.055017057342214994,15.8,433,434,1117,1480,2019,2245,2646,2996,3444,3812
1028,0.8200861265555447,0.8288846641994901,0.05746131154203784,0.05500926996268835,15.84,433,434,1116,1480,2020,2245,2646,2996,3444,3812
1029,0.8201154819149392,0.828904439967326,0.05745662323894188,0.055006091209984724,15.87,433,434,1116,1480,2020,2245,2645,2996,3444,3812
1030,0.8201447091543848,0.8289295508563226,0.05745195279003225,0.055002055072185356,15.89,433,434,1116,1480,2019,2246,2645,2996,3444,3812
1031,0.8201725757765236,0.8289330041974375,0.05744750284646522,0.055001500529849846,15.9,433,434,1116,1480,2019,2246,2645,2996,3444,3812
1032,0.8202018629262127,0.8289549072526126,0.05744282557612462,0.054997978420520455,15.91,433,434,1116,1480,2019,2246,2645,2996,3444,3812
1033,0.8202311552564003,0.8290147979391932,0.05743814792490722,0.0549883486181032,15.93,433,434,1116,1480,2020,2246,2645,2996,3444,3812
1034,0.8202607657120771,0.8290459242787427,0.057433413137823776,0.05498334358789445,15.94,433,434,1116,1480,2020,2246,2645,2996,3444,3812
1035,0.8202902128668623,0.8290734117180191,0.05742871039442442,0.05497892463982129,15.95,433,434,1116,1480,2020,2246,2645,2996,3444,3812
1036,0.8203195598380677,0.8290942822220759,0.05742401942965379,0.054975568373423454,15.97,433,434,1116,1480,2020,2246,2645,2996,3444,3812
1037,0.8203489168023425,0.8290885677825135,0.057419330109105986,0.05497648739670717,15.98,433,434,1116,1480,2020,2246,2645,2996,3444,3812
1038,0.8203779740532886,0.8291196136856684,0.05741468501327752,0.0549714939930012,15.99,433,434,1116,1480,2020,2246,2645,2996,3444,3812
1039,0.8204069872802847,0.8291550069350242,0.05741004968054357,0.05496580121359485,16.0,433,434,1116,1480,2020,2246,2645,2996,3444,3812
1040,0.8204350333526661,0.8291841773071802,0.0574055660695839,0.05496110761571393,16.02,433,434,1116,1480,2019,2246,2645,2996,3444,3812
1041,0.8204629043222728,0.8292315159540192,0.05740111050184704,0.05495349237475406,16.03,433,434,1116,1480,2019,2246,2645,2996,3444,3812
1042,0.8204921971170224,0.8292436466407859,0.05739642945096587,0.054951537025801744,16.04,433,434,1116,1480,2020,2246,2644,2996,3444,3812
1043,0.8205214260878237,0.8292436332353799,0.05739175410358251,0.05495154126281944,16.06,434,1116,1480,2020,2246,2644,2996,3444,3812
1044,0.8205512217315665,0.8292642897384407,0.05738699114550945,0.05494821722203055,16.07,434,1115,1480,2020,2246,2644,2996,3444,3812
1045,0.8205807415717271,0.8292766208739639,0.057382268367470055,0.05494623414208652,16.08,434,1115,1480,2020,2245,2644,2996,3444,3812
1046,0.8206100054653951,0.8293211274154275,0.05737759186618703,0.05493907030511893,16.1,434,1115,1480,2020,2245,2644,2996,3444,3812
1047,0.8206391533859217,0.829357169179642,0.057372929187410465,0.0549332724434815,16.11,434,1115,1480,2020,2245,2644,2996,3444,3812
1048,0.820667376176494,0.8293727467577493,0.05736841629496259,0.054930761118311786,16.13,434,1115,1480,2019,2245,2644,2996,3444,3812
1049,0.8206970202154874,0.8294090602589321,0.057363673722817914,0.054924915749792795,16.14,434,1115,1480,2019,2246,2643,2996,3444,3812
1050,0.8207266969652753,0.829426613782569,0.05735892466976486,0.054922090335982714,16.15,434,1115,1480,2020,2246,2643,2996,3444,3812
1051,0.8207560188419721,0.8294272550882659,0.057354234086545657,0.054921986473290524,16.17,434,1115,1480,2020,2246,2643,2996,3444,3812
1052,0.8207850622475041,0.829450840047795,0.05734958777803858,0.054918187931311785,16.18,434,1115,1480,2020,2246,2643,2996,3444,3812
1053,0.8208140793505125,0.8294594463303062,0.05734494515324708,0.054916801567625274,16.19,434,1115,1480,2020,2246,2643,2996,3444,3812
1054,0.8208425024839423,0.8294953364797131,0.05734039757437274,0.054911026795577376,16.21,434,1115,1480,2020,2246,2643,2996,3444,3812
1055,0.8208713858883747,0.8295453264852483,0.05733577450956367,0.05490297417226155,16.22,434,1115,1480,2020,2246,2642,2996,3444,3812
1056,0.8209011729457337,0.8295605275012643,0.05733100690080571,0.054900527195986405,16.23,434,1115,1480,2020,2246,2642,2996,3444,3812
1057,0.820931639428611,0.8295758189909367,0.057326129234880105,0.05489806314606479,16.25,434,1115,1480,2020,2246,2642,2996,3444,3812
1058,0.8209621698641905,0.8295605754347387,0.05732124506111314,0.054900518714076536,16.26,434,1115,1480,2019,2246,2642,2996,3444,3812
1059,0.8209908980409097,0.8295924656920066,0.05731664482459098,0.054895382677013355,16.27,434,1114,1480,2019,2246,2642,2996,3444,3812
1060,0.8210211516458228,0.8296478333967334,0.05731180046781986,0.054886464509924245,16.29,434,1114,1480,2019,2246,2641,2996,3444,3812
1061,0.8210523157084256,0.829698231368243,0.05730681146951367,0.05487834252111322,16.3,434,1114,1480,2020,2246,2641,2996,3444,3812
1062,0.8210821063318845,0.8297320418577065,0.05730203941938228,0.05487289678522871,16.32,434,1114,1480,2020,2246,2641,2996,3444,3812
1063,0.8211126117020137,0.8296938513485432,0.057297155223912266,0.054879051042265696,16.33,434,1114,1480,2020,2246,2641,2996,3444,3812
1064,0.8211436660169193,0.8297504581651087,0.05729218120596764,0.054869930785107934,16.34,434,1114,1480,2020,2246,2641,2996,3444,3812
1065,0.8211765023887645,0.8297248252180087,0.05728692428872665,0.05487405937959289,16.35,434,1114,1480,2020,2246,2640,2996,3444,3812
1066,0.8212089636639405,0.829815089411805,0.05728172176195951,0.0548595124468145,16.37,435,434,1114,1480,2020,2246,2640,2996,3444,3812
1067,0.8212404095806785,0.8298522306416309,0.05727668339602886,0.05485352790374646,16.38,435,434,1114,1480,2020,2246,2640,2996,3444,3812
1068,0.8212713726044621,0.8298994663361055,0.0572717238615917,0.05484591258368905,16.39,435,434,1113,1480,2020,2246,2640,2996,3444,3812
1069,0.8213023535169476,0.8298818132506306,0.057266759831918285,0.05484875890146285,16.41,435,434,1113,1480,2019,2246,2640,2996,3444,3812
1070,0.8213312529060797,0.829905791456842,0.05726212878893314,0.05484489160895537,16.42,435,434,1113,1480,2019,2246,2640,2996,3444,3812
1071,0.821360802557636,0.8299207029405674,0.05725739164545179,0.05484248661830355,16.44,435,434,1113,1480,2019,2246,2639,2996,3444,3812
1072,0.8213910663799973,0.8299791827740831,0.05725254430840765,0.054833058802061525,16.45,435,434,1113,1480,2020,2246,2639,2996,3444,3812
1073,0.8214208632744076,0.830033439109193,0.05724776773468323,0.054824310988269453,16.46,435,434,1113,1480,2020,2246,2639,2996,3444,3812
1074,0.8214522584445116,0.830033637791012,0.057242734515056105,0.05482427701345622,16.48,435,434,1113,1480,2020,2246,2639,2996,3444,3812
1075,0.8214841975706098,0.8300188777684911,0.057237615429288444,0.05482665944620704,16.49,435,434,1113,1480,2020,2246,2639,2996,3444,3812
1076,0.8215153512536639,0.8300149461544885,0.05723261996423285,0.05482729219615148,16.51,435,434,1113,1480,2020,2246,2639,2996,3444,3812
1077,0.821546123937005,0.8300277538191003,0.05722768712484757,0.05482522617687863,16.55,435,434,1113,1480,2020,2246,2638,2996,3444,3812
1078,0.8215770951340541,0.8300897812864875,0.05722271927501909,0.05481522197513793,16.58,435,434,1112,1480,2020,2246,2638,2996,3444,3812
1079,0.8216090390839057,0.830123385518172,0.05721759839854836,0.05480979970361501,16.61,435,434,1112,1480,2020,2246,2638,2996,3444,3812
1080,0.8216437958671795,0.8300950522531271,0.05721202533877468,0.05481437245765186,16.65,435,434,1112,1480,2020,2246,2638,2996,3444,3812
1081,0.8216767449315002,0.8300301241027416,0.05720673867082779,0.0548248439653962,16.66,435,434,1112,1480,2019,2246,2638,2996,3444,3812
1082,0.8217087175876201,0.8300268531676478,0.0572016082230188,0.05482537269057375,16.68,435,434,1112,1480,2019,2246,2638,2996,3444,3812
1083,0.8217409058852264,0.830091321366487,0.05719644271391481,0.054814971368848615,16.69,435,434,1112,1480,2020,2246,2638,2996,3444,3812
1084,0.821770488570717,0.830176236644778,0.057191700129707854,0.054801275479475955,16.7,435,434,1112,1480,2020,2246,2638,2996,3444,3812
1085,0.8218006061832642,0.8302078280883053,0.05718686758145082,0.05479617687971163,16.71,435,434,1112,1480,2020,2246,2638,2996,3444,3812
1086,0.8218313181579302,0.8301425376524865,0.05718194097458348,0.05480671133898223,16.73,435,434,1112,1480,2020,2246,2638,2996,3444,3812
1087,0.8218608298203156,0.8301402040809799,0.05717720329565767,0.05480708730464017,16.74,435,434,1112,1480,2020,2246,2637,2996,3444,3812
1088,0.8218904155959794,0.8301089400205265,0.05717245300685743,0.05481213179212361,16.75,435,1112,1480,2020,2246,2637,2996,3444,3812
1089,0.8219179766075719,0.8302676007399522,0.057168030180016746,0.054786530730741245,16.77,435,1112,1480,2020,2246,2637,2996,3444,3812
1090,0.8219465644165507,0.8301877211810469,0.057163446124988304,0.05479942091870591,16.78,435,1112,1480,2019,2246,2637,2996,3444,3812
1091,0.8219740804401059,0.8304055706843811,0.057159026674600676,0.05476425948732993,16.79,435,1111,1480,2020,2246,2637,2996,3444,3812
1092,0.8220085784973716,0.8302380094581179,0.05715348864126858,0.05479130514932771,16.81,435,1111,1480,2019,2246,2637,2996,3444,3812
1093,0.8220395713506603,0.8303250344540546,0.05714851230439136,0.05477726117873033,16.82,435,1111,1480,2019,2246,2637,2996,3444,3812
1094,0.8220664956791632,0.8303857130870037,0.05714418744849464,0.054767467155574026,16.83,435,1111,1480,2020,2246,2636,2996,3444,3812
1095,0.8220921681560254,0.8303133796712525,0.05714006600238209,0.05477914199184276,16.85,436,435,1111,1480,2020,2246,2636,2996,3444,3812
1096,0.8221171365019706,0.8305227772950174,0.05713605632216727,0.054745334884686234,16.86,436,435,1111,1480,2020,2246,2636,2996,3444,3812
1097,0.8221488801932892,0.8304314070583816,0.05713095620544789,0.054760086474019684,16.88,436,435,1111,1480,2020,2246,2636,2995,3444,3812
1098,0.8221777595875577,0.8304719327512572,0.05712631822902513,0.05475354464097818,16.89,436,435,1111,1480,2019,2246,2636,2995,3444,3812
1099,0.8222035608079754,0.8305324596225522,0.05712217511356951,0.05474376551372244,16.9,436,435,1111,1480,2019,2246,2636,2995,3444,3812
1100,0.8222330471837261,0.8304872467250357,0.0571174365536375,0.05475106972363533,16.92,436,435,1111,1480,2019,2246,2635,2995,3444,3812
1101,0.8222608183886285,0.8305993292176014,0.05711297481465877,0.0547329679575628,16.93,436,435,1111,1480,2020,2246,2635,2995,3444,3812
1102,0.8222875672184177,0.8306307842146476,0.05710867784481641,0.05472788426574942,16.94,436,435,1111,1480,2020,2246,2635,2995,3444,3812
1103,0.8223137849863085,0.8306059675781203,0.057104464135850116,0.054731893827717586,16.96,436,435,1111,1480,2020,2246,2635,2995,3444,3812
1104,0.8223380060172227,0.8306733573296076,0.05710057224357613,0.054721006704320875,16.97,436,435,1111,1480,2020,2246,2635,2995,3444,3812
1105,0.8223626005044917,0.8305790855229253,0.057096618918512254,0.054736237011169225,16.98,436,435,1111,1480,2020,2246,2635,2995,3444,3812
1106,0.8223871194952191,0.8307921699082692,0.0570926795931166,0.05470180750063604,17.0,436,435,1111,1480,2020,2246,2635,2995,3444,3812
1107,0.8224192430111542,0.8306789961399593,0.05708751646316856,0.05472009615505848,17.01,436,435,1111,1480,2020,2246,2634,2995,3444,3812
1108,0.8224461176856662,0.8306913992767052,0.057083197182965166,0.05471809204232659,17.02,436,435,1111,1480,2020,2246,2634,2995,3444,3812
1109,0.8224689344513003,0.8308513959890658,0.05707952818919712,0.05469222984977115,17.04,436,435,1111,1480,2020,2246,2634,2995,3444,3812
1110,0.8224936489699243,0.8306932965617829,0.057075553009820826,0.05471778567467655,17.05,436,435,1111,1480,2019,2246,2634,2995,3444,3812
1111,0.8225240071058144,0.8309170719217852,0.05707067594928144,0.05468161372454453,17.06,436,435,1111,1480,2019,2246,2634,2995,3444,3812
1112,0.8225532294455504,0.8308970895868477,0.05706597799333291,0.05468484114245991,17.08,437,435,1111,1480,2020,2246,2634,2995,3444,3811
1113,0.8225774042817194,0.8308215037024951,0.05706208755643372,0.05469706358052447,17.09,437,435,1111,1480,2020,2246,2634,2995,3444,3811
1114,0.8226006237083527,0.8309538946289268,0.05705835599674131,0.054675658681080354,17.1,437,435,1111,1480,2020,2246,2633,2995,3444,3811
1115,0.8226291830942927,0.8308531285610417,0.057053761089356385,0.05469195100858883,17.12,437,435,1111,1480,2020,2246,2633,2995,3444,3811
1116,0.8226561522039124,0.8309800109485885,0.057049424969263206,0.054671432059004495,17.13,437,435,1111,1480,2020,2245,2633,2995,3444,3811
1117,0.8226781712917636,0.8310966882428794,0.057045882369599725,0.05465255838676067,17.14,437,435,1111,1480,2020,2245,2633,2995,3444,3811
1118,0.8227029435192421,0.8309526595802793,0.0570418966819929,0.054675858825358206,17.16,437,435,1111,1480,2020,2246,2633,2995,3444,3811
1119,0.8227294930886261,0.8310462924783756,0.05703762497283688,0.05466071392465373,17.17,437,435,1111,1480,2020,2246,2632,2995,3444,3811
1120,0.8227525844515714,0.8311019646932047,0.05703391222423006,0.054651704210666466,17.18,437,435,1111,1480,2020,2246,2632,2995,3444,3811
1121,0.8227777031993397,0.8309886519156331,0.05702987058486758,0.054670037308481426,17.2,437,435,1111,1480,2020,2246,2632,2995,3444,3811
1122,0.8228044949378861,0.8311371882709995,0.05702555714569305,0.0546460058115724,17.21,437,435,1111,1480,2020,2246,2632,2995,3444,3811
1123,0.8228306446164066,0.8311495288538329,0.05702135158561902,0.05464400963367623,17.22,437,435,1111,1480,2020,2246,2632,2995,3444,3811
1124,0.8228547831381605,0.8310799399908603,0.057017466270748156,0.05465526993463352,17.24,437,435,1111,1480,2019,2245,2632,2995,3444,3811
1125,0.8228801272110323,0.831189744460898,0.057013388753349215,0.05463750290834659,17.25,437,435,1111,1480,2019,2245,2631,2995,3444,3811
1126,0.8229058308713754,0.8311674375873267,0.05700924968306319,0.05464111430050247,17.28,437,435,1111,1480,2020,2245,2631,2995,3444,3811
1127,0.8229289098020102,0.8311198279670851,0.05700553712856039,0.05464881567588985,17.31,437,435,1111,1480,2020,2245,2631,2995,3444,3811
1128,0.8229521929399213,0.8312604235758339,0.05700178757068877,0.05462606206138059,17.34,437,435,1111,1480,2020,2246,2631,2995,3444,3811
1129,0.822976600270169,0.8312274703390411,0.0569978580307676,0.05463139815404246,17.37,437,435,1111,1480,2020,2246,2631,2995,3444,3811
1130,0.8229996203437657,0.831222498822158,0.05699415086197274,0.05463220363712976,17.41,437,435,1111,1480,2020,2246,2631,2995,3444,3811
1131,0.8230219447281967,0.8312994179254645,0.05699055988675461,0.05461975354785655,17.42,437,435,1111,1480,2020,2246,2630,2995,3444,3811
1132,0.823046228379003,0.8312287418354105,0.05698665000115211,0.05463119145408673,17.43,437,435,1111,1480,2020,2246,2630,2995,3444,3811
1133,0.8230708058335143,0.8313214709764277,0.05698269081542578,0.05461618337361618,17.45,437,435,1111,1480,2020,2245,2630,2995,3444,3811
1134,0.8230954002339297,0.8313265162165293,0.05697872931145766,0.054615362733416516,17.46,437,435,1111,1480,2020,2245,2630,2995,3444,3811
1135,0.8231200992633921,0.8313313385531127,0.056974753229090985,0.054614582580910426,17.47,437,435,1111,1480,2020,2245,2630,2995,3444,3811
1136,0.8231449030404971,0.8313743480365899,0.05697075643500643,0.054607620398666984,17.49,437,435,1111,1480,2020,2246,2630,2995,3444,3811
1137,0.8231692740197226,0.8313518597782472,0.05696683292882808,0.054611261479151636,17.5,437,435,1111,1480,2020,2246,2630,2995,3444,3811
1138,0.8231929080618583,0.8313972158457414,0.05696302564341087,0.05460391511555046,17.51,437,435,1111,1480,2020,2246,2629,2995,3444,3811
1139,0.8232154059256134,0.8314003581799364,0.05695939796082292,0.05460340769817439,17.53,437,435,1111,1480,2019,2246,2629,2995,3444,3811
1140,0.8232392893490715,0.8314445901138185,0.056955553386993665,0.05459624365549679,17.54,437,435,1111,1480,2019,2246,2629,2995,3444,3811
1141,0.823262818535166,0.8314623513897976,0.056951761700361016,0.05459336924556615,17.55,437,435,1111,1480,2020,2246,2629,2995,3444,3811
1142,0.8232863815821084,0.8314495095235881,0.05694796362855128,0.05459545043582784,17.56,437,435,1111,1480,2020,2245,2629,2995,3444,3811
1143,0.8233093550570103,0.8314732792521694,0.056944261389038506,0.054591599318471115,17.58,437,435,1111,1480,2020,2245,2629,2995,3444,3811
1144,0.8233319545615557,0.8314613683031497,0.05694062228846325,0.054593527043509095,17.59,437,435,1111,1480,2020,2245,2629,2995,3444,3811
1145,0.8233533109187546,0.8315626559724828,0.056937179239873875,0.054577117879914525,17.61,437,435,1111,1480,2020,2245,2628,2995,3444,3811
1146,0.8233759075280708,0.8315089756146855,0.05693353764186077,0.05458581786758856,17.62,437,435,1111,1480,2020,2246,2628,2995,3444,3811
1147,0.823397784890979,0.8315713012538375,0.0569300123694657,0.05457572071907519,17.63,437,435,1111,1480,2020,2246,2628,2995,3444,3811
