epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2135,0.8347265109700965,0.7992631626085713,0.05586152647783542,0.061992223558733905,25.66,409,1231,2023,2414,3459
2136,0.8347275614214098,0.7992173883813406,0.055861351421710524,0.06199929345669514,25.67,409,1231,2023,2414,3459
2137,0.8347326753154045,0.7993346620624052,0.05586048655304324,0.061981184267748915,25.68,409,1232,2023,2414,3459
2138,0.8347382258821774,0.7992982221053634,0.055859548728512655,0.06198681120884533,25.69,409,1232,2023,2414,3459
2139,0.8347464709310446,0.7993802320205213,0.05585815446693952,0.0619741461160287,25.7,409,1232,2023,2414,3459
2140,0.8347546903532258,0.7993159335132567,0.05585676433891564,0.06198407480630189,25.71,409,1232,2023,2414,3459
2141,0.834762118846315,0.7993453856127694,0.05585550965093487,0.061979529519314576,25.72,409,1233,2023,2414,3459
2142,0.834768086438125,0.7993137143328474,0.055854500878032655,0.06198442038473589,25.73,409,1233,2023,2414,3459
2143,0.8347680393727671,0.7993352285039499,0.055854511299333456,0.06198109786881028,25.74,409,1233,2024,2413,3459
2144,0.8347743677164177,0.7993670257592007,0.055853439979436634,0.061976184200539804,25.75,409,1233,2024,2413,3459
2145,0.8347804001948503,0.7993768317922202,0.055852420747464326,0.061974670201304455,25.76,409,1234,2023,2413,3459
2146,0.8347848999515077,0.7993977332367097,0.05585166204328654,0.06197144484635888,25.77,409,1234,2023,2414,3459
2147,0.8347888702357207,0.7993460390883833,0.055850988788915756,0.06197942621346366,25.78,409,1234,2023,2414,3459
2148,0.8347924876561073,0.799346828384358,0.05585037805889055,0.061979307881095576,25.79,409,1234,2023,2414,3459
2149,0.8347965825071277,0.7993143442429741,0.05584968394464436,0.06198432272146072,25.8,409,1235,2023,2414,3459
2150,0.8348011542266578,0.7993483383159687,0.055848914780944114,0.06197907121568163,25.81,409,1235,2023,2414,3459
2151,0.8348049018988811,0.7993518928994526,0.05584827692984091,0.06197852462781953,25.82,409,1235,2023,2414,3459
2152,0.834809086490057,0.7993751405012275,0.05584757236688668,0.06197493130306739,25.83,409,1236,2023,2414,3459
2153,0.8348149446848735,0.7993597791893653,0.05584658012706119,0.061977303709687605,25.84,409,1236,2023,2414,3459
2154,0.8348208335012117,0.79934998105837,0.05584558578501297,0.061978817644592434,25.85,409,1236,2023,2414,3459
2155,0.8348258820957757,0.7993566283747106,0.0558447331799337,0.06197779020148721,25.86,409,1236,2023,2414,3459
2156,0.8348304517115993,0.799365973887983,0.05584395977873697,0.061976347620081945,25.87,409,1237,2023,2414,3459
2157,0.8348339030465713,0.7994102758269557,0.05584337607262807,0.06196950617135052,25.88,408,1237,2024,2414,3459
2158,0.8348379160803499,0.799429590675889,0.0558427006336587,0.06196652101924299,25.89,408,1237,2023,2414,3459
2159,0.8348419821547146,0.7994516303853374,0.055842010593435625,0.06196311675587327,25.9,408,1237,2023,2414,3459
2160,0.834847402695893,0.7994128708670967,0.055841095390982545,0.06196910415169246,25.91,408,1238,2023,2413,3459
2161,0.834851848920872,0.7993977005515458,0.05584034070250476,0.06197144484635888,25.92,408,1238,2023,2413,3459
2162,0.8348558856239593,0.799358794616891,0.05583966105719105,0.061977455856182036,25.93,408,1238,2023,2413,3459
2163,0.8348591526840257,0.7993865800735734,0.055839106493843244,0.061973163679000964,25.94,408,1238,2023,2414,3459
2164,0.8348618510095784,0.7993675950151251,0.05583864991311848,0.06197609591624006,25.95,408,1239,2024,2414,3459
2165,0.8348661637395253,0.799440884068771,0.055837922295024295,0.0619647775788066,25.96,408,1239,2023,2414,3459
2166,0.8348671939643123,0.7993926000068265,0.05583774716489826,0.061972233824638234,25.97,408,1239,2023,2414,3459
2167,0.8348653951226753,0.7994580202811411,0.05583805364225835,0.06196212850752806,25.98,408,1239,2023,2414,3459
2168,0.8348581172691787,0.7993262846505147,0.05583928161970597,0.06198247835917924,25.99,408,1240,2023,2414,3459
2169,0.8348424507945992,0.7994291270626815,0.055841931373770706,0.06196659240907751,26.0,408,1240,2023,2414,3459
2170,0.8348097147034852,0.7992242986252364,0.05584746605632004,0.061998225043086205,26.01,408,1240,2023,2414,3459
2171,0.8347553691154963,0.7994058990188191,0.05585665179330391,0.06197018058164847,26.02,408,1240,2023,2414,3459
2172,0.8346689557934309,0.799035443371723,0.055871255818257096,0.062027379183624276,26.03,408,1241,2023,2414,3459
2173,0.834588249107503,0.7993257727106322,0.055884889464337305,0.06198255724341451,26.05,408,1241,2023,2414,3459
2174,0.8345531839274605,0.7988861560431221,0.055890811480610175,0.06205041121305574,26.08,408,1241,2024,2414,3459
2175,0.8346491295324263,0.7993706892787195,0.0558746041198815,0.06197561692476208,26.09,408,1242,2023,2414,3459
2176,0.8348099142746759,0.7992284621904981,0.05584743061941951,0.061997584737178875,26.1,408,1242,2023,2413,3459
2177,0.834919810255191,0.7994913408088845,0.05582885233394357,0.06195698034297515,26.13,408,1242,2023,2413,3459
2178,0.8348991754881556,0.7995187989913106,0.055832342879577904,0.06195273560381168,26.15,408,1243,2023,2413,3459
2179,0.8348057204130637,0.799232498487691,0.055848139353157675,0.061996961324487364,26.16,408,1243,2024,2413,3459
2180,0.8347675094470038,0.7994545468802186,0.05585459883818343,0.06196266772483371,26.18,408,1243,2023,2413,3459
2181,0.8348220148928449,0.7992040112298887,0.05584538774831898,0.06200135700133325,26.19,408,1243,2023,2413,3459
2182,0.8349136530835165,0.7994505427206263,0.05582989284797581,0.06196328396743727,26.2,408,1244,2023,2414,3459
2183,0.8349416096511615,0.7994314450479065,0.05582516346162054,0.06196623545908246,26.21,408,1244,2023,2414,3459
2184,0.8348954789360133,0.7993005582285255,0.055832968402332414,0.061986452497203734,26.22,408,1244,2023,2414,3459
2185,0.8348559879699811,0.7994863024852763,0.05583964229385953,0.061957761989661714,26.23,408,1245,2023,2414,3459
2186,0.8348812064609958,0.7993118884403869,0.05583537868448564,0.0619846983485999,26.24,408,1245,2023,2414,3459
2187,0.8349422568773401,0.7995256909930254,0.05582505710837945,0.06195167390379481,26.25,408,1245,2023,2414,3459
2188,0.8349655604872517,0.7994901044774553,0.055821113553983115,0.061957173876606944,26.26,408,1245,2023,2414,3459
2189,0.8349367392414794,0.799371211452851,0.055825987171037976,0.06197553803169298,26.26,408,1246,2024,2414,3459
2190,0.8349174318867284,0.7995034185206706,0.055829254779546374,0.061955116376464864,26.27,408,1246,2023,2414,3459
2191,0.8349349833872803,0.7993601550343612,0.05582628537170406,0.061977249237395095,26.28,408,1246,2023,2414,3459
2192,0.8349711442146248,0.7995074773600879,0.05582017089686976,0.061954488778347,26.29,408,1247,2023,2414,3459
2193,0.8349823045235527,0.7994979284398116,0.055818285534884375,0.06195596193273856,26.31,408,1247,2023,2414,3459
2194,0.8349658365696053,0.7994090168002854,0.05582106767281075,0.06196969966586369,26.32,408,1247,2023,2414,3459
2195,0.8349548537061373,0.7995172222314518,0.055822925830128364,0.06195298176528805,26.33,408,1247,2023,2414,3459
2196,0.834969690987724,0.7993988445888448,0.05582041490477344,0.061971272021204185,26.34,408,1248,2023,2413,3459
2197,0.8349945179545704,0.7995073516676662,0.055816216568801744,0.061954509447847333,26.35,408,1248,2023,2413,3459
2198,0.8350005851537904,0.7995079745486968,0.055815190399914436,0.06195440985837321,26.36,408,1248,2024,2413,3459
2199,0.8349935556635382,0.7994578513532289,0.055816379252380595,0.06196215481092013,26.37,408,1249,2023,2413,3459
2200,0.8349914851951799,0.7995452240227415,0.055816731731841485,0.06194865594561696,26.38,408,1249,2023,2413,3459
2201,0.8350027406680061,0.799444642569334,0.05581482539626959,0.06196419704734407,26.39,408,1249,2023,2413,3459
2202,0.8350171209282495,0.7994953486993237,0.055812393368189835,0.06195636027969528,26.4,408,1249,2023,2413,3459
2203,0.8350222307883391,0.799487660783093,0.05581152982672207,0.06195754966834015,26.41,408,1250,2023,2414,3459
2204,0.8350191983753239,0.7994520569225412,0.05581204086133012,0.061963052877179146,26.42,408,1250,2023,2414,3459
2205,0.835019779130718,0.7995379685205533,0.055811944912331934,0.06194977783142313,26.43,408,1250,2023,2414,3459
2206,0.8350277783517033,0.79948142111033,0.05581059326543741,0.06195851544263851,26.44,408,1250,2023,2414,3459
2207,0.8350390195811547,0.7995434054096697,0.05580868880615662,0.061948939707598016,26.45,408,1251,2023,2414,3459
2208,0.8350451992318291,0.7995377867074416,0.055807643724761935,0.0619498041400592,26.46,408,1251,2023,2414,3459
2209,0.8350434078263506,0.7995089380870445,0.055807948281440464,0.061954263292440866,26.47,408,1251,2024,2414,3459
2210,0.8350449533341076,0.7995702848877774,0.05580768544495313,0.0619447827465062,26.48,408,1252,2023,2414,3459
2211,0.8350499567113855,0.7995194010284726,0.05580684060500248,0.061952647286097014,26.49,408,1252,2023,2414,3459
2212,0.8350573937382089,0.7995648794798409,0.0558055806224018,0.06194561904726014,26.49,408,1252,2023,2414,3459
2213,0.835064173298155,0.7995427952214808,0.055804435348635335,0.06194903366823245,26.5,408,1253,2023,2414,3459
2214,0.835067362109808,0.799525734676273,0.05580389503827949,0.06195166638726965,26.51,408,1253,2023,2414,3459
2215,0.8350703399440398,0.7995528013024282,0.05580339227375155,0.06194748517879823,26.52,408,1253,2023,2414,3459
2216,0.8350751225075254,0.7995115907432908,0.055802584920405796,0.061953853657611725,26.53,408,1253,2023,2414,3459
2217,0.835080758388473,0.7995565724329844,0.05580162943287863,0.06194690448528108,26.55,408,1254,2023,2414,3459
2218,0.8350865101372354,0.7995452343698063,0.05580065723882079,0.06194865594561696,26.56,408,1254,2023,2414,3459
2219,0.8350888637480509,0.7995601528070809,0.0558002566732518,0.061946348217130735,26.57,408,1254,2024,2414,3459
2220,0.8350930042069618,0.799595360876689,0.05579955984921209,0.0619409074257444,26.58,408,1254,2023,2414,3459
2221,0.8350952985933854,0.7995529639479335,0.05579916762107473,0.06194745886917732,26.59,408,1255,2023,2414,3459
2222,0.8350991147535068,0.7995836086795403,0.05579852294224199,0.06194272483477822,26.6,408,1255,2023,2414,3459
2223,0.8351041525179587,0.7995232114958754,0.0557976717044116,0.06195205536624909,26.61,408,1255,2023,2414,3459
2224,0.8351106182487698,0.7995534452712381,0.05579657842893254,0.061947387457292794,26.62,408,1256,2023,2414,3459
2225,0.8351150731128342,0.7995565949400173,0.05579582313832298,0.06194690072672926,26.65,408,1256,2023,2414,3459
2226,0.8351186739178815,0.7995618349677196,0.05579521389093397,0.061946088874191174,26.67,408,1256,2023,2414,3459
2227,0.8351227335952083,0.7995971718069466,0.05579452743641897,0.06194062926536489,26.69,408,1256,2023,2414,3459
2228,0.8351277833174916,0.7995541172996784,0.055793674051096996,0.06194728221857608,26.73,408,1257,2023,2414,3459
2229,0.8351332802488753,0.7995917947859335,0.05579274344978014,0.061941461863315075,26.76,408,1257,2023,2414,3459
2230,0.8351364696457994,0.7995580956098134,0.05579220511278365,0.06194666769607093,26.78,408,1257,2024,2414,3459
2231,0.835143888697193,0.7996026509720038,0.0557909489729243,0.06193978349978092,26.79,408,1257,2023,2414,3459
2232,0.8351477603430476,0.7995965464737593,0.05579029376582754,0.06194072511806916,26.8,408,1258,2023,2414,3459
2233,0.8351518085306958,0.7995953275960249,0.05578960933745832,0.06194091306411756,26.81,408,1258,2023,2413,3459
2234,0.8351563059075672,0.7995956521038557,0.05578884560564629,0.06194086419819984,26.82,408,1258,2023,2413,3459
2235,0.8351597338743894,0.7995617912508821,0.05578826549635419,0.06194609451209271,26.83,408,1259,2023,2413,3459
2236,0.8351634726110604,0.7995928789221708,0.055787635298848434,0.06194129271339586,26.83,408,1259,2023,2413,3459
2237,0.8351664512023838,0.7995715133363291,0.0557871303010072,0.06194459293285285,26.85,408,1259,2023,2413,3459
2238,0.8351718403510405,0.7996195006159723,0.055786218371836956,0.061937178469216925,26.87,408,1259,2023,2413,3459
2239,0.8351789166031631,0.7996068268890855,0.05578502261603436,0.06193913695119037,26.88,408,1260,2023,2413,3459
2240,0.8351853844994307,0.7996351539327667,0.0557839270057563,0.061934759414154876,26.9,408,1260,2023,2413,3459
2241,0.8351916225057315,0.7996370726908669,0.05578287102577151,0.061934462429632416,26.91,407,1260,2023,2413,3459
2242,0.8351951130950264,0.799619022174756,0.05578228041955352,0.06193725177244088,26.92,407,1261,2023,2413,3459
2243,0.835197710021554,0.7996310907875415,0.055781842156480785,0.06193538533256722,26.93,407,1261,2023,2413,3459
2244,0.8351998087364032,0.7995910895712726,0.055781487369566576,0.06194156711192057,26.94,407,1261,2023,2414,3459
2245,0.8352033079295968,0.7996308107175291,0.055780892574677166,0.06193543044355977,26.96,407,1262,2023,2414,3459
2246,0.8352077636171654,0.7995963149558685,0.055780139158712355,0.061940760827862235,26.97,407,1262,2023,2414,3459
2247,0.8352143451543219,0.799644091506597,0.05577902466879108,0.0619333778601342,26.98,407,1262,2023,2414,3459
2248,0.835220701544877,0.7996310951045285,0.05577794981191154,0.06193538533256722,26.99,407,1262,2023,2414,3459
2249,0.8352259968594655,0.7996551990111668,0.05577705234272739,0.06193165980302692,27.0,407,1263,2023,2413,3459
2250,0.8352302837534002,0.7996658975504034,0.05577632809543851,0.06193000937068178,27.01,407,1263,2023,2413,3459
2251,0.8352334522767109,0.7996567943953413,0.05577579168720588,0.061931415436547115,27.02,407,1263,2023,2413,3459
2252,0.8352355155723519,0.7996835599660008,0.05577544103623431,0.06192727609782995,27.03,407,1264,2023,2413,3459
2253,0.8352380203085352,0.7996267100150365,0.05577501733003575,0.06193606575321511,27.04,407,1264,2023,2413,3459
2254,0.8352421846650726,0.7996411317048506,0.05577431184163758,0.061933832742548114,27.05,407,1264,2023,2413,3459
2255,0.8352470602883123,0.799586833181487,0.05577348736903575,0.06194222679107107,27.06,407,1265,2023,2413,3459
2256,0.8352533545782809,0.7996469555525594,0.055772422842079644,0.06193293613227861,27.07,407,1265,2023,2413,3459
2257,0.8352594812783364,0.7996494301691994,0.05577138543057569,0.06193255267235153,27.08,407,1265,2023,2414,3459
2258,0.8352642892256985,0.799697856273645,0.05577057135169772,0.06192506532947643,27.09,407,1265,2023,2414,3459
2259,0.8352679824249571,0.7996902330314081,0.05576994721651037,0.061926247799578345,27.11,407,1266,2023,2414,3459
2260,0.8352698044897753,0.7996658112203121,0.05576963619001337,0.061930020649411985,27.12,407,1266,2023,2414,3459
2261,0.8352721053599245,0.7996599579426853,0.05576924792631446,0.06193092482093411,27.13,407,1266,2023,2413,3459
2262,0.8352768821368214,0.7996545427179291,0.05576844007866488,0.061931761308819715,27.14,407,1267,2023,2413,3459
2263,0.8352826164530824,0.7996941967815772,0.05576746939353028,0.06192563306833695,27.15,407,1267,2023,2413,3459
2264,0.8352879043724943,0.7996806253371378,0.055766573843228064,0.0619277310250636,27.16,407,1267,2023,2413,3459
2265,0.8352919459745101,0.7996988379039103,0.05576589121131065,0.06192491493420424,27.17,407,1268,2023,2413,3459
2266,0.8352955475459778,0.7996624630584199,0.05576528163690906,0.06193053758900854,27.18,407,1268,2023,2413,3459
2267,0.8352991524559981,0.7996908541423042,0.055764669968226266,0.06192614628474813,27.19,407,1268,2023,2413,3459
2268,0.8353027754869211,0.7996708198073359,0.05576405620519334,0.06192924617183233,27.2,407,1268,2023,2413,3459
2269,0.8353066351268592,0.7997098085305485,0.05576340276977813,0.06192321920223346,27.21,407,1269,2023,2413,3459
2270,0.8353095012519758,0.7996871153186642,0.055762918429321566,0.06192672717291713,27.22,407,1269,2023,2413,3459
2271,0.8353130483220315,0.799718614200934,0.05576231717324701,0.06192185807113551,27.23,407,1269,2023,2413,3459
2272,0.8353174992381894,0.7996874858400808,0.05576156559403693,0.06192666889635644,27.24,407,1270,2023,2413,3459
2273,0.8353211972365816,0.7997179239755787,0.05576093718253257,0.061921967113127,27.25,407,1270,2024,2413,3459
2274,0.8353284292090026,0.799700988144139,0.05575971374314221,0.06192458218336644,27.26,407,1270,2023,2414,3459
2275,0.8353319091486793,0.7997412149421425,0.055759122891639964,0.06191836486573221,27.27,407,1271,2023,2414,3459
2276,0.8353349243370495,0.7997053213798967,0.05575861345987682,0.06192391103640596,27.29,407,1271,2023,2414,3459
2277,0.8353378550333843,0.7997324180053872,0.05575811655064011,0.0619197223134169,27.32,407,1271,2023,2414,3459
2278,0.8353407289171135,0.79968796586279,0.055757627988501736,0.06192659558060541,27.34,407,1271,2023,2414,3459
2279,0.8353441202847619,0.7997245971901188,0.05575705590602673,0.061920934966583116,27.36,407,1272,2023,2413,3459
2280,0.8353474111114833,0.79968962057886,0.05575649843315069,0.06192633991474323,27.38,407,1272,2023,2413,3459
2281,0.8353518240273962,0.7997386825864704,0.05575575095140865,0.06191875405391469,27.4,407,1272,2023,2413,3459
2282,0.8353558190374835,0.7996983544214733,0.055755074450914,0.06192499013188599,27.43,407,1272,2023,2413,3459
2283,0.8353592145193803,0.7997486718808486,0.0557545002542392,0.06191721232792527,27.44,407,1273,2023,2413,3459
2284,0.8353633662238602,0.7996973616899952,0.05575379659425039,0.06192514428684811,27.45,407,1273,2023,2413,3459
2285,0.8353676072992554,0.7997585612242685,0.055753078309019224,0.06191568372511193,27.46,407,1273,2023,2413,3459
2286,0.8353710798855398,0.7997178440033346,0.05575248947527025,0.061921974633257264,27.47,407,1274,2023,2413,3459
2287,0.8353739950526421,0.7997831152785175,0.055751998775728756,0.06191188555720064,27.48,407,1274,2023,2413,3459
2288,0.8353765738877754,0.7997131244836998,0.05575156027461199,0.0619227078415728,27.49,407,1274,2023,2413,3459
2289,0.8353806676584381,0.7997546428980606,0.05575086910632555,0.0619162891541099,27.5,407,1275,2023,2413,3459
2290,0.8353846162528982,0.7996822386756965,0.05575020089923152,0.06192748288335044,27.51,407,1275,2023,2413,3459
2291,0.8353877172929812,0.7997547718725875,0.05574967259232856,0.061916268471850486,27.52,407,1275,2023,2414,3459
2292,0.835389573977365,0.7996935940976482,0.05574936145271914,0.06192572330449764,27.53,407,1276,2023,2414,3459
2293,0.8353896317453473,0.7997878747304585,0.055749348923570974,0.061911152220717754,27.54,407,1276,2023,2414,3459
2294,0.8353892229206511,0.7996984934916742,0.05574941783385101,0.06192496757259105,27.55,407,1276,2023,2414,3459
2295,0.8353869589934596,0.7997996560498062,0.05574979997113078,0.06190933012400622,27.56,407,1277,2023,2414,3459
2296,0.8353837659587906,0.7996721213739423,0.05575034080575472,0.06192904691147105,27.57,407,1277,2023,2414,3459
2297,0.8353787573868968,0.7997998968951061,0.055751190678135,0.0619092906352485,27.58,407,1277,2023,2414,3459
2298,0.835371755121969,0.7996493645021372,0.0557523788072402,0.06193256207090753,27.59,407,1278,2024,2414,3459
2299,0.8353675848168483,0.7998262399555702,0.05575308457317461,0.06190521751666424,27.6,407,1278,2023,2414,3459
2300,0.8353645436718962,0.7996563419343901,0.055753600319553745,0.061931484987104914,27.62,407,1278,2023,2414,3459
2301,0.8353691072127902,0.7998242779950289,0.05575282565416526,0.06190552028308252,27.63,406,1278,2023,2413,3459
2302,0.8353783032663109,0.7996349594480098,0.05575126793861806,0.061934789488457494,27.64,406,1279,2023,2413,3459
2303,0.8353942299521383,0.7997988985674869,0.05574857211088572,0.061909444829302475,27.65,406,1279,2023,2413,3459
2304,0.8354124296126442,0.7996765771321853,0.05574548981193539,0.06192835701451284,27.66,406,1279,2023,2413,3459
2305,0.835432368468811,0.799831158775517,0.055742114958552184,0.06190445589272903,27.67,406,1280,2023,2413,3459
2306,0.8354492236173704,0.7997826473435767,0.05573925995707669,0.06191195701003457,27.68,406,1280,2023,2413,3459
2307,0.8354590362787173,0.7998366397572454,0.05573759534227845,0.06190360963292196,27.69,406,1281,2023,2414,3459
2308,0.8354641884664835,0.7998103437856008,0.055736724375955005,0.06190767533542807,27.7,406,1281,2023,2414,3459
2309,0.8354653374779796,0.7997669067881218,0.055736528041138995,0.0619143919981122,27.71,406,1281,2023,2414,3459
2310,0.8354621976613388,0.7998150568244418,0.05573706273858938,0.06190694947102723,27.72,406,1281,2024,2414,3459
2311,0.8354610668797057,0.7997655288222854,0.055737252805587945,0.06191460822794505,27.74,406,1282,2023,2414,3459
2312,0.8354579226636207,0.7998701664923118,0.05573778331883597,0.06189842650933284,27.75,406,1282,2023,2414,3459
2313,0.8354588207467529,0.79975706875799,0.05573763293764067,0.0619159131119506,27.76,406,1282,2023,2414,3459
2314,0.8354633100758654,0.7998361950490553,0.05573687058228361,0.061903679214720383,27.77,406,1283,2023,2414,3459
2315,0.8354691922868873,0.7997110827682453,0.05573587637168589,0.061923019922478166,27.77,406,1283,2023,2414,3459
2316,0.8354767755269288,0.7998394921350412,0.05573459180862462,0.061903167692646636,27.78,406,1283,2023,2414,3459
2317,0.8354841212926668,0.7997888116134579,0.05573334690300223,0.06191100555237881,27.79,406,1284,2023,2414,3459
2318,0.8354909651829029,0.7999049151810791,0.0557321876118564,0.06189305109906698,27.8,406,1284,2023,2414,3459
2319,0.8354978783574355,0.7998369136675438,0.055731015763325814,0.061903568259923665,27.81,406,1284,2023,2413,3459
2320,0.8355060003842933,0.7998506143943066,0.055729641264308766,0.061901450677720585,27.83,406,1285,2023,2413,3459
2321,0.8355110150374273,0.7997844206923139,0.05572879315225858,0.061911686240964894,27.84,406,1285,2023,2413,3459
2322,0.8355163486187311,0.7998140993132347,0.055727886535448995,0.06190709426849139,27.85,406,1285,2023,2413,3459
2323,0.8355210709694301,0.7998609571587679,0.0557270885333336,0.06189985021895065,27.86,406,1285,2023,2413,3459
2324,0.8355243546023341,0.7998843294234221,0.05572653284971881,0.06189623728032315,27.87,406,1286,2023,2413,3459
2325,0.8355262962502386,0.7999032416595551,0.0557262027793846,0.061893312545146455,27.88,406,1286,2024,2413,3459
2326,0.8355311730247977,0.7998519293311698,0.05572537550590579,0.0619012456858997,27.89,406,1286,2023,2413,3459
2327,0.8355333261811352,0.7998875954987354,0.055725014092172766,0.06189572945840673,27.91,406,1287,2023,2413,3459
2328,0.8355345018871616,0.7998338921564999,0.055724813537876124,0.061904034644848914,27.93,406,1287,2023,2414,3459
2329,0.8355340725387085,0.7999147562288491,0.0557248845676054,0.06189152942334678,27.94,406,1287,2023,2414,3459
2330,0.8355319354066364,0.7998233253397178,0.05572524807127324,0.061905668844944965,27.95,406,1288,2023,2414,3459
2331,0.8355296112499795,0.7999094153134073,0.055725640819697615,0.061892355158077186,27.97,406,1288,2023,2414,3459
2332,0.8355269617853837,0.7997660912775272,0.05572608997008793,0.06191451985584374,27.98,406,1288,2023,2414,3459
2333,0.8355248725107117,0.7998852233743958,0.055726445109694156,0.06189609621909763,28.0,406,1289,2023,2413,3459
2334,0.8355222742653128,0.7997597862629177,0.05572688589746934,0.06191549194202076,28.01,406,1289,2023,2413,3459
2335,0.8355208178691389,0.7999379540216094,0.05572713240285667,0.061887942333895316,28.02,406,1289,2023,2413,3459
2336,0.8355205258165177,0.7997854312775884,0.05572718253941218,0.061911528291794055,28.04,406,1290,2023,2413,3459
2337,0.8355213384838949,0.7999382019862229,0.055727044663775996,0.061887906593625565,28.05,406,1290,2023,2413,3459
2338,0.8355260563358391,0.7997418448651488,0.05572624038243274,0.06191826709826811,28.06,406,1290,2023,2414,3459
2339,0.8355363761630201,0.7998857063751253,0.05572449599209693,0.06189602098631256,28.07,406,1291,2023,2414,3459
2340,0.8355488081295825,0.7997712976544915,0.05572238802719945,0.06191371321955695,28.07,406,1291,2024,2414,3459
2341,0.8355660520406292,0.7999542405416746,0.05571946724632202,0.06188541977259597,28.08,406,1291,2023,2414,3459
2342,0.8355805119853211,0.7998874542009103,0.05571701851947562,0.06189575390918707,28.09,406,1292,2023,2414,3459
2343,0.8355926809110262,0.7999587569130587,0.055714956240261945,0.06188472374578609,28.1,406,1292,2023,2414,3459
2344,0.8356013924826874,0.7998881576241523,0.055713478957871945,0.06189564294018337,28.11,406,1292,2023,2414,3459
2345,0.8356054078224782,0.7998822463634088,0.05571279985452223,0.06189655701791083,28.12,406,1293,2023,2414,3459
2346,0.8356073810384709,0.7998845472684298,0.05571246552367852,0.06189620154484309,28.13,406,1293,2023,2413,3459
2347,0.8356082692206033,0.7998594485602637,0.055712315074144286,0.06190008342585927,28.14,406,1294,2023,2413,3459
2348,0.8356086697665074,0.7999337010347514,0.055712248207554216,0.06188859882254717,28.15,406,1294,2023,2413,3459
2349,0.8356075379227046,0.7998743552248948,0.05571243835920934,0.0618977776479836,28.16,406,1294,2023,2413,3459
2350,0.835605861725439,0.7999744922910426,0.05571272254069296,0.06188228947153921,28.18,406,1295,2023,2413,3459
2351,0.8356039767127571,0.7998609521709275,0.05571304224312936,0.06189985021895065,28.19,406,1295,2023,2413,3459
2352,0.8356040947278137,0.7999623908899909,0.05571302134760132,0.06188416315633954,28.2,406,1295,2023,2413,3459
2353,0.8356049260837322,0.7998339405959694,0.05571287925780278,0.061904029003116784,28.21,406,1295,2023,2414,3459
2354,0.8356108015259496,0.7999483459739749,0.055711884619066086,0.06188633212020716,28.22,406,1296,2023,2414,3459
2355,0.8356148093064123,0.7998479407125656,0.05571120758590311,0.06190186253996914,28.23,406,1296,2024,2414,3459
2356,0.835625078487477,0.7999670067844533,0.05570946481454279,0.061883446422167046,28.24,406,1296,2023,2414,3459
2357,0.8356340742612367,0.7998820621912193,0.05570794141218609,0.061896587110775225,28.25,406,1297,2023,2414,3459
2358,0.8356433279626115,0.79995282441886,0.055706374082332956,0.06188564362820352,28.26,406,1297,2023,2414,3459
2359,0.8356509926242731,0.799886796113636,0.05570507420998974,0.06189585359303772,28.27,406,1297,2023,2414,3459
2360,0.835657986547264,0.7999331349228801,0.05570388925169869,0.06188868911270526,28.28,406,1298,2023,2413,3459
2361,0.835664169086584,0.7999054008791397,0.05570284220408364,0.06189297586258048,28.29,406,1298,2023,2413,3459
2362,0.8356695864785711,0.7999316967356975,0.05570192262507493,0.06188890919441375,28.3,406,1298,2023,2413,3459
2363,0.8356734355343208,0.7999319225416436,0.055701270550760455,0.0618888772167782,28.31,406,1299,2023,2413,3459
2364,0.8356762788886688,0.7999253958078918,0.05570078985006383,0.06188988356385721,28.32,406,1299,2023,2413,3459
2365,0.8356776529207056,0.7999457269261061,0.05570055576822268,0.06188673843976279,28.33,406,1299,2023,2413,3459
2366,0.8356788224709845,0.7999152902343101,0.055700357215889895,0.06189144854213159,28.34,406,1300,2023,2413,3459
2367,0.8356809751054624,0.7999705948568745,0.0556999914597399,0.06188289334602888,28.34,406,1300,2023,2413,3459
2368,0.8356839395326943,0.7999240139922428,0.05569948984740005,0.06189009611731538,28.35,406,1300,2023,2413,3459
2369,0.8356874393278806,0.800003189232369,0.05569889626696227,0.06187784959030452,28.36,406,1301,2023,2413,3459
2370,0.8356905753183159,0.7999476049023644,0.05569836747342761,0.06188644874924147,28.37,406,1301,2023,2414,3459
2371,0.8356930348951228,0.8000372047583755,0.05569794945127018,0.06187258716596591,28.39,406,1302,2023,2414,3459
2372,0.8356970685170727,0.7999707192067333,0.05569726388814023,0.06188287453382841,28.4,406,1302,2023,2414,3459
2373,0.8357010201935464,0.8000301525319363,0.055696597128099344,0.061873678445550404,28.41,406,1302,2023,2414,3459
2374,0.8357039047777258,0.7999213844690815,0.055696108026317144,0.0618905042931483,28.42,406,1303,2023,2414,3459
2375,0.835705069307674,0.7999682563600559,0.05569590945812845,0.06188325642037764,28.43,406,1303,2023,2414,3459
2376,0.8357071600933526,0.7998834296415779,0.055695554123813336,0.06189637457960726,28.44,406,1303,2023,2413,3459
2377,0.835711562982753,0.7999660567150721,0.055694810004608866,0.06188359315582301,28.45,406,1304,2023,2413,3459
2378,0.8357168305875327,0.7999155673998944,0.055693915376223965,0.061891405280042874,28.48,406,1304,2023,2413,3459
2379,0.8357219668464366,0.8000173159708841,0.05569304581710571,0.061875663396140035,28.49,406,1304,2023,2413,3459
