epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2407,0.862764086032215,0.869064762213295,0.05046476954819283,0.05044103326381155,37.62,434,1080,1435,1234,1399,2017,2018,2116,2119,3199,3406,3741,3804
2408,0.8627721959954389,0.8691273235272187,0.05046327698560377,0.05042898202353907,37.63,434,1081,1435,1235,1399,2017,2117,2119,3199,3406,3741,3804
2409,0.862777613081698,0.8691280867811393,0.050462282688344094,0.05042883427930129,37.64,434,1082,1436,1235,1399,2017,2117,2120,3199,3406,3741,3804
2410,0.8627832385664201,0.8691147743840854,0.05046124915209685,0.05043139665707949,37.66,434,1082,1436,1236,1399,2017,2117,2120,3199,3406,3741,3804
2411,0.8627880418292183,0.8691771019002569,0.05046036555410073,0.0504193869833361,37.67,434,1083,1437,1236,1399,2017,2117,2120,3199,3406,3741,3804
2412,0.8627925721383743,0.8690897911729519,0.05045953269691582,0.05043621172834405,37.68,434,1084,1437,1237,1399,2017,2117,2120,3199,3406,3741,3804
2413,0.8627968467581479,0.8691976024407704,0.050458745968777606,0.05041544085104678,37.7,434,1085,1437,1237,1399,2017,2116,2120,3199,3406,3741,3804
2414,0.8628018377157478,0.8690975112233038,0.050457827719249435,0.05043472524532911,37.71,434,1085,1438,1237,1399,2017,2116,2120,3199,3406,3741,3804
2415,0.862807000224546,0.8691915318586223,0.0504568794591076,0.05041660694335193,37.73,434,1086,1438,1238,1399,2017,2117,2120,3199,3406,3741,3804
2416,0.862816051580526,0.8691299701081145,0.05045521361590095,0.05042846953386088,37.74,434,1087,1439,1238,1399,2017,2117,2120,3199,3406,3741,3804
2417,0.862816480369957,0.8692741410490341,0.05045513516763494,0.050400683411958296,37.75,434,1088,1439,1239,1399,2017,2117,2120,3199,3406,3741,3804
2418,0.8628164113508304,0.8690647790088848,0.05045514901145545,0.050441028647913756,37.77,434,1088,1439,1239,1399,2017,2117,2120,3199,3406,3741,3804
2419,0.8628235503913754,0.8692831715570546,0.050453836138909545,0.05039894641506329,37.78,434,1089,1440,1240,1399,2017,2117,2119,3199,3406,3741,3804
2420,0.8628329653939117,0.869097362016051,0.050452103279432774,0.05043475294417096,37.79,434,1090,1440,1240,1399,2017,2116,2119,3199,3406,3741,3804
2421,0.8628443601785519,0.8692807897583077,0.05045001038577452,0.05039940376845607,37.81,434,1091,1441,1240,1399,2017,2116,2119,3199,3406,3741,3804
2422,0.8628547778243085,0.869188772636522,0.0504480927851577,0.050417140335000415,37.82,434,1091,1441,1241,1399,2017,2117,2119,3199,3406,3741,3804
2423,0.8628638859183879,0.8692267376329812,0.05044641511328574,0.050409824757481854,37.83,434,1092,1441,1241,1399,2017,2117,2120,3199,3406,3741,3804
2424,0.8628684615097413,0.869240170741027,0.05044557510255636,0.05040723356917984,37.85,434,1093,1442,1242,1399,2017,2117,2120,3199,3406,3741,3804
2425,0.8628704322277287,0.869163122218177,0.050445212785918556,0.05042208375272871,37.86,434,1093,1442,1242,1399,2017,2117,2120,3199,3406,3741,3804
2426,0.8628758748756148,0.8692773555575922,0.050444211209188856,0.05040006669252128,37.87,434,1094,1442,1243,1399,2017,2117,2120,3199,3406,3741,3804
2427,0.8628830274927989,0.8691874186568378,0.05044289574410228,0.05041740125613238,37.89,434,1095,1443,1243,1399,2017,2116,2120,3199,3406,3741,3804
2428,0.8628882757972691,0.8693372093526239,0.05044193335580991,0.05038852548661151,37.9,434,1096,1443,1244,1399,2017,2116,2120,3199,3406,3741,3804
2429,0.8628956569316916,0.8691764409086251,0.05044057397991082,0.0504195162837908,37.91,434,1097,1444,1244,1399,2017,2117,2120,3199,3406,3741,3804
2430,0.8629040117176582,0.8693062993168688,0.05043903454055737,0.05039448353684043,37.93,434,1097,1444,1244,1399,2017,2117,2120,3199,3406,3741,3804
2431,0.862908946868531,0.8691729226363767,0.05043812978066521,0.05042019279683524,37.94,434,1098,1445,1245,1399,2017,2117,2119,3199,3406,3741,3804
2432,0.8629155460023252,0.8692972614627983,0.050436915715105585,0.050396227617559235,37.96,434,1099,1445,1245,1399,2017,2117,2119,3199,3406,3741,3804
2433,0.8629233159378706,0.8692326208574858,0.05043548464973445,0.050408690840310424,37.97,434,1100,1445,1246,1399,2017,2117,2119,3199,3406,3741,3804
2434,0.8629304598293323,0.8692947817142719,0.05043416895703464,0.050396705785438756,37.98,434,1100,1446,1246,1399,2017,2116,2120,3199,3406,3741,3804
2435,0.862935717249184,0.8692876266296525,0.05043320178559979,0.050398087133828616,38.0,434,1101,1446,1246,1399,2017,2116,2120,3199,3406,3741,3804
2436,0.8629403755495141,0.8692440485848864,0.05043234770471105,0.05040648759633973,38.01,434,1102,1446,1247,1399,2017,2117,2120,3199,3406,3741,3804
2437,0.8629449882439535,0.869305062851494,0.05043149822612857,0.050394726094726075,38.03,434,1102,1447,1247,1399,2017,2117,2120,3199,3406,3741,3804
2438,0.8629475681523082,0.8692318275742184,0.05043102038813783,0.05040884095300976,38.04,434,1103,1447,1248,1399,2017,2117,2120,3199,3406,3741,3804
2439,0.8629514294646705,0.8693295680542255,0.0504303117022012,0.05039000178106955,38.06,434,1104,1448,1248,1399,2017,2117,2120,3199,3406,3741,3804
2440,0.8629568575021138,0.8692529311013686,0.050429314446491465,0.05040477620516733,38.07,434,1105,1448,1248,1399,2017,2117,2120,3199,3406,3741,3804
2441,0.8629585731137193,0.8693836741924519,0.05042899587453917,0.05037956744861405,38.08,434,1106,1448,1249,1399,2017,2116,2119,3199,3406,3741,3804
2442,0.8629569883462657,0.8691917225523288,0.050429291361635015,0.05041657461640399,38.09,434,1106,1449,1249,1399,2017,2116,2119,3199,3406,3741,3804
2443,0.8629575471634539,0.869398436400125,0.050429185171159255,0.05037672050616704,38.11,434,1107,1449,1250,1399,2017,2117,2120,3199,3406,3741,3804
2444,0.8629590320898104,0.869160049544585,0.05042891507698496,0.05042267480620167,38.12,434,1108,1450,1250,1399,2017,2117,2120,3199,3406,3741,3804
2445,0.8629636288954039,0.8694320592501117,0.050428067849120885,0.050370235716843514,38.13,434,1109,1450,1251,1398,1399,2017,2117,2120,3199,3406,3741,3804
2446,0.8629670416907845,0.8691842728254062,0.050427439921737705,0.05041800621851777,38.15,434,1109,1450,1251,1398,1399,2017,2117,2119,3199,3406,3741,3804
2447,0.8629734197285923,0.8694613241700835,0.050426264845443845,0.05036458915654859,38.16,434,1110,1451,1252,1398,1399,2017,2117,2120,3199,3406,3741,3804
2448,0.8629773049922461,0.8691876968514632,0.05042555378401511,0.05041734814840081,38.18,434,1111,1451,1252,1398,1399,2017,2116,2120,3199,3406,3741,3804
2449,0.8629844844540309,0.8694551675297496,0.05042422859732356,0.050365777228776776,38.19,434,1112,1451,1252,1398,1399,2017,2116,2120,3199,3406,3741,3804
2450,0.8629907207413158,0.8691919674541816,0.05042308115144539,0.050416523816872484,38.21,434,1112,1452,1253,1398,1399,2017,2117,2119,3199,3406,3741,3804
2451,0.862999465453091,0.8694701754897065,0.0504214742215781,0.05036288096467746,38.23,434,1113,1452,1253,1398,1399,2017,2117,2120,3199,3406,3741,3804
2452,0.8630047951071536,0.8692251404123696,0.05042049295329937,0.05041012959440783,38.26,434,1114,1453,1254,1398,1399,2017,2117,2120,3199,3406,3741,3804
2453,0.8630133291415022,0.8694990850401589,0.050418922884330114,0.050357302933329684,38.28,434,1115,1453,1254,1398,1399,2017,2117,2120,3199,3406,3741,3804
2454,0.8630178968083819,0.869237430014793,0.05041808010655595,0.05040776244106901,38.29,434,1115,1453,1255,1398,1399,2017,2117,2120,3199,3406,3741,3804
2455,0.8630239743155692,0.8694892801642662,0.050416964847461894,0.050359196250697714,38.31,434,1116,1454,1255,1398,1399,2017,2116,2120,3199,3406,3741,3804
2456,0.8630290036394377,0.8692453828785482,0.05041603890967737,0.05040622892825709,38.33,434,1117,1454,1255,1399,2017,2116,2119,3199,3406,3741,3804
2457,0.8630370505104294,0.8695103628794842,0.050414554141023936,0.05035512980734038,38.35,434,1118,1455,1256,1399,2017,2117,2120,3199,3406,3741,3804
2458,0.8630422468694998,0.869272596694176,0.050413602757718556,0.05040098368460802,38.37,434,1118,1455,1256,1399,2017,2117,2120,3199,3406,3741,3804
2459,0.8630470997890585,0.8695362685488618,0.050412706778383866,0.05035012894950594,38.38,434,1119,1455,1257,1399,2017,2117,2120,3199,3406,3741,3804
2460,0.8630511474065833,0.869272727249166,0.05041196088653377,0.05040095827699155,38.39,434,1120,1456,1257,1399,2017,2117,2120,3199,3406,3741,3804
2461,0.863057083843879,0.869544735007682,0.05041087089469498,0.05034849425719515,38.41,434,1121,1456,1257,1399,2017,2117,2120,3199,3406,3741,3804
2462,0.8630592187053334,0.8692591284314329,0.050410478307115716,0.05040357981353696,38.42,434,1121,1456,1258,1399,2017,2116,2120,3199,3406,3741,3804
2463,0.8630642251546514,0.8695699631135194,0.050409556868964506,0.05034362686042715,38.43,434,1122,1457,1258,1399,2017,2117,2119,3199,3406,3741,3804
2464,0.8630615875175083,0.8692338398927871,0.05041004183851203,0.050408455277942646,38.45,434,1123,1457,1258,1399,2017,2116,2119,3199,3406,3741,3804
2465,0.863057321727229,0.8696017356552512,0.05041082701741141,0.05033749627688683,38.46,434,1124,1458,1259,1399,2017,2018,2117,2120,3199,3406,3741,3804
2466,0.8630503364528678,0.8691791106359358,0.05041211098949584,0.050419001388939774,38.47,434,1124,1458,1259,1399,2017,2117,2120,3199,3406,3741,3804
2467,0.8629813585077621,0.8695659830332757,0.0504248057735085,0.05034439457611557,38.48,434,1125,1458,1260,1400,1399,2017,2117,2120,3199,3406,3741,3804
2468,0.8627389828573205,0.8686309273440949,0.05046938537044177,0.050524528061484344,38.5,434,1126,1459,1260,1399,2016,2017,2117,2119,3199,3405,3741,3804
2469,0.8621689865193652,0.8694864764175961,0.050574068017229516,0.050359737185443114,38.51,434,1127,1459,1261,1399,2017,2117,2120,3199,3405,3741,3804
2470,0.861772333411082,0.867219100021573,0.0506467850011152,0.05079529641361305,38.52,434,1127,1460,1261,1399,1398,2016,2017,2116,2120,3199,3405,3741,3804
2471,0.8615155994330865,0.8690848949658241,0.05069379887530896,0.050437153452677734,38.54,434,1128,1460,1261,1398,2017,2117,2120,3199,3405,3741,3804
2472,0.8621785405524627,0.8677144588097393,0.05057231395596699,0.05070045811703157,38.55,434,1129,1460,1262,1398,1397,2016,2017,2117,2120,3199,3405,3741,3804
2473,0.8628764601424098,0.8696858346465195,0.05044410274231274,0.05032126084606574,38.56,434,1130,1461,1262,1398,1396,2017,2117,2120,3199,3405,3741,3804
2474,0.8631441871802207,0.8695572781504941,0.05039483235781297,0.05034607564759692,38.58,434,1131,1461,1263,1398,1395,2017,2117,2120,3199,3405,3741,3804
2475,0.8628232636493822,0.8687212203226304,0.050453886900873116,0.05050716111706481,38.59,434,1131,1461,1263,1398,1395,2017,2117,2120,3199,3405,3741,3804
2476,0.8623649732576087,0.8695823354415253,0.05053809759307171,0.05034124039232318,38.6,434,1132,1462,1263,1398,1394,2017,2117,2120,3199,3405,3741,3804
2477,0.8624560911943013,0.8681930905630197,0.05052136668967523,0.05060865341407016,38.62,434,1133,1462,1264,1398,1394,2017,2117,2120,3199,3405,3741,3804
2478,0.862870466328139,0.8697755727467997,0.05044520586264536,0.050303930180621285,38.63,434,1134,1463,1264,1398,1394,2017,2117,2120,3199,3405,3741,3804
2479,0.8631765102563771,0.8695002626895306,0.05038888359017953,0.05035707637776499,38.65,434,1134,1463,1265,1398,1393,2017,2116,2119,3199,3406,3741,3804
2480,0.863052156775566,0.8691005451739165,0.05041177614381304,0.050434138949607826,38.66,434,1135,1463,1265,1398,1393,2017,2116,2119,3199,3406,3741,3804
2481,0.8627560447516219,0.8697065066911366,0.05046624822586669,0.05031727000024431,38.67,434,1136,1464,1266,1398,1393,2017,2018,2117,2120,3199,3406,3741,3804
2482,0.8627624748179177,0.868581247973802,0.0504650648258238,0.05053408010129706,38.69,434,1137,1464,1266,1398,1393,2017,2117,2119,3199,3406,3741,3804
2483,0.863006742578782,0.8698116419849865,0.05042013507423344,0.05029696615313956,38.7,434,1137,1465,1266,1398,1393,2017,2117,2120,3199,3406,3741,3804
2484,0.8632131664068137,0.8695319375996958,0.050382134642694046,0.050350968240496854,38.71,434,1138,1465,1267,1398,1392,2017,2117,2120,3199,3406,3741,3804
2485,0.8631386085763361,0.8692584941847449,0.05039586263612463,0.050403702225567754,38.73,434,1139,1465,1267,1398,1392,2017,2117,2120,3199,3406,3741,3804
2486,0.8629467146515895,0.8697691172316732,0.050431177359571346,0.05030517985420979,38.74,434,1140,1466,1267,1398,1392,2017,2117,2120,3199,3406,3741,3804
2487,0.8629613540885959,0.8688780597836346,0.05042848338500175,0.050476982911128496,38.75,434,1140,1466,1268,1398,1392,2017,2116,2120,3199,3405,3741,3804
2488,0.8631298221826802,0.8697958850190922,0.05039747962239481,0.05030000739240331,38.77,434,1141,1467,1268,1398,1392,2017,2117,2120,3199,3405,3741,3804
2489,0.863240569107387,0.8696064451242407,0.050377085626286164,0.05033658506645038,38.78,434,1142,1467,1268,1398,1392,2017,2116,2120,3199,3405,3741,3804
2490,0.8631967656427746,0.8694107280793524,0.05038515456764827,0.050374349471889776,38.79,434,1143,1467,1269,1398,1392,2017,2117,2120,3199,3405,3741,3804
2491,0.8630985007172416,0.8698267970029245,0.05040324491117869,0.05029403583542686,38.81,434,1144,1468,1269,1398,1392,2017,2018,2117,2120,3199,3405,3741,3804
2492,0.8630943790598471,0.8691045675637521,0.050404004789877783,0.05043336567514333,38.82,434,1144,1468,1269,1398,1392,2017,2117,2120,3199,3405,3741,3804
2493,0.8631921616043909,0.8697653293376302,0.05038600020661875,0.050305908816133574,38.83,434,1145,1469,1270,1398,1393,2017,2117,2120,3199,3405,3741,3804
2494,0.863271111433933,0.8695478208178196,0.05037146294522483,0.05034790002067012,38.84,434,1146,1469,1270,1399,1393,2017,2117,2120,3199,3405,3741,3804
2495,0.8632577189583581,0.86947017228384,0.05037392886741054,0.05036288096467746,38.86,434,1147,1469,1270,1399,1393,2017,2117,2120,3199,3406,3741,3804
2496,0.8631995053348668,0.8698258335152236,0.050384650874303875,0.050294223325321734,38.87,434,1147,1470,1271,1399,1393,2017,2117,2119,3199,3406,3741,3804
2497,0.863190377481187,0.8692924725826022,0.05038633060268853,0.050397151609374725,38.89,434,1148,1470,1271,1399,1393,2017,2116,2119,3199,3406,3741,3804
2498,0.8632481933127532,0.8697971786688026,0.05037568290353462,0.05029975743446795,38.9,434,1149,1470,1272,1399,1393,2017,2116,2119,3199,3406,3741,3804
2499,0.86330057672554,0.8695658985307102,0.05036603379322433,0.05034441307514434,38.91,434,1150,1471,1272,1399,1393,2017,2116,2119,3199,3406,3741,3804
2500,0.8633034344936122,0.8695443722984997,0.05036550679456588,0.05034856362286935,38.93,434,1151,1471,1272,1399,1393,2017,2117,2120,3199,3406,3741,3804
2501,0.8632763366252343,0.8697883018300369,0.0503704991921239,0.05030147239866106,38.94,434,1151,1472,1273,1399,1393,2017,2117,2120,3199,3406,3741,3804
2502,0.8632715920661345,0.8694178988540531,0.05037137281082436,0.050372967472555916,38.96,434,1152,1472,1273,1399,1394,2017,2117,2120,3199,3406,3741,3804
2503,0.8632535782742291,0.8697396842505742,0.05037469149931682,0.0503108631631898,38.97,434,1153,1472,1274,1400,1394,2017,2117,2120,3199,3406,3741,3804
2504,0.8632289202435506,0.8693335346143126,0.05037923007585049,0.05038923476023922,38.98,434,1154,1473,1274,1399,1394,2017,2117,2120,3199,3406,3741,3804
2505,0.8631818691494126,0.8698524357687288,0.05038789937683916,0.0502890821455093,39.01,434,1155,1473,1274,1400,1394,2017,2117,2120,3199,3406,3741,3804
2506,0.8631687058097895,0.8691879271157696,0.050390320599545874,0.050417301967719194,39.03,434,1155,1473,1275,1399,1394,2017,2117,2120,3199,3406,3741,3804
2507,0.8632029948103874,0.8698701368561295,0.05038400854245873,0.0502856605738302,39.05,434,1156,1474,1275,1398,1394,2017,2117,2120,3199,3406,3741,3804
2508,0.863305647105864,0.8694275111094754,0.05036509767338425,0.05037111165126617,39.07,434,1157,1474,1276,1398,1394,2017,2116,2119,3199,3406,3741,3804
2509,0.8633625123215458,0.8697011229592229,0.05035462118984211,0.050318311120973944,39.09,434,1158,1475,1276,1398,1395,2017,2116,2119,3199,3406,3741,3804
2510,0.8633350456309615,0.8698565591770113,0.05035968170522381,0.05028828812086377,39.11,434,1158,1475,1277,1397,1395,2017,2117,2120,3199,3406,3741,3804
2511,0.8632808614890074,0.8694149034228316,0.050369662537789066,0.05037354292504594,39.13,434,1159,1476,1277,1397,1395,2017,2117,2120,3199,3406,3741,3804
2512,0.8632858306274007,0.8699335915427737,0.05036875190926565,0.05027340073128447,39.14,434,1160,1476,1277,1397,1395,2017,2117,2120,3199,3406,3741,3804
2513,0.863341173652176,0.8695440042001537,0.05035855359417456,0.050348637612816494,39.15,434,1161,1476,1278,1396,1395,2017,2117,2120,3199,3406,3741,3804
2514,0.8633864057401782,0.8697806682886116,0.05035022143404756,0.05030294661939068,39.17,434,1162,1477,1278,1396,2017,2117,2120,3199,3406,3741,3804
2515,0.8633822501567834,0.8698252369055463,0.05035098673711044,0.05029433905947586,39.18,434,1162,1477,1279,1396,2017,2116,2120,3199,3406,3741,3804
2516,0.8633513792990614,0.8695277392267344,0.0503566694999061,0.05035177514894741,39.19,434,1163,1478,1279,1396,2017,2116,2119,3199,3406,3741,3804
2517,0.8633396275527281,0.8699396867262461,0.050358835624306056,0.05027222437013642,39.2,434,1164,1478,1279,1396,2017,2117,2120,3199,3406,3741,3804
2518,0.8633643916369994,0.8695707636565958,0.050354276714163926,0.05034347424085311,39.22,434,1165,1478,1280,1396,2017,2117,2119,3199,3406,3741,3804
2519,0.8634042988852323,0.8698774783782233,0.050346919630683315,0.05028424372497358,39.23,434,1165,1479,1280,1396,2017,2117,2120,3199,3406,3741,3804
2520,0.8634236177883259,0.8697849443877698,0.050343360932082214,0.050302118098772344,39.24,434,1166,1479,1281,1396,1397,2017,2117,2120,3199,3406,3741,3804
2521,0.8634186396035054,0.8696791603732446,0.05034427895703177,0.050322549416800255,39.26,434,1167,1480,1281,1396,1397,2017,2117,2120,3199,3406,3741,3804
2522,0.863410758286206,0.8698957700103952,0.0503457311134484,0.050280710689391904,39.27,434,1168,1480,1281,1396,1397,2017,2117,2120,3199,3406,3741,3804
2523,0.8634103383326822,0.8696240952031214,0.05034580741987248,0.05033318060131445,39.28,434,1168,1480,1282,1396,1397,2017,2117,2120,3199,3406,3741,3804
2524,0.863426461498037,0.8699172357869824,0.05034283600853047,0.0502765661176078,39.29,434,1169,1481,1282,1396,1397,2017,2116,2120,3199,3406,3741,3804
2525,0.8634451898837808,0.8697621307151582,0.05033938571398602,0.05030652668987396,39.31,434,1170,1481,1283,1396,1398,2017,2116,2120,3199,3406,3741,3804
2526,0.8634570712043346,0.8698121323597094,0.050337193312810724,0.05029686894154579,39.32,434,1171,1482,1283,1396,1398,2017,2116,2120,3199,3406,3741,3804
2527,0.8634554006678055,0.8698675523411106,0.050337503214974086,0.05028616294365811,39.34,434,1172,1482,1284,1396,1398,2017,2117,2120,3199,3406,3741,3804
2528,0.863450569197826,0.8696891392783329,0.050338393594902615,0.05032062233200361,39.35,434,1172,1482,1284,1396,1398,2017,2117,2119,3199,3406,3741,3804
2529,0.8634556668046952,0.8699221861492424,0.05033745464834321,0.050275607492020584,39.36,434,1173,1483,1284,1396,1398,2017,2117,2120,3199,3406,3741,3804
2530,0.863466924690604,0.8697474242470727,0.05033538011564681,0.050309366034554284,39.38,434,1174,1483,1285,1396,1399,2017,2117,2120,3199,3406,3741,3804
2531,0.8634826036350358,0.8699061152301423,0.050332489041195694,0.0502787125390543,39.39,434,1175,1483,1285,1396,1399,2017,2117,2120,3199,3406,3741,3804
2532,0.8634915138626545,0.8698306650748718,0.050330844523954164,0.05029328818358669,39.4,434,1175,1484,1286,1396,1399,2017,2117,2120,3199,3406,3741,3804
2533,0.8634947991774022,0.8697966183980146,0.05033024082692684,0.050299866212611,39.42,434,1176,1484,1286,1396,1399,2017,2117,2119,3199,3406,3741,3804
2534,0.8634974236048407,0.8698984387651276,0.05032975971453245,0.05028019437310077,39.43,434,1177,1485,1287,1396,1399,2017,2117,2120,3199,3406,3741,3804
2535,0.8635002482712204,0.8697747590256498,0.050329234649122805,0.05030408986286536,39.44,434,1178,1485,1287,1396,1399,2017,2116,2120,3199,3406,3741,3804
2536,0.863504522557976,0.8699062459698863,0.05032844819729316,0.05027868475424881,39.46,434,1178,1485,1288,1396,1400,2017,2116,2120,3199,3406,3741,3804
2537,0.8635104337060061,0.8698338795714793,0.050327356396733344,0.05029267014720381,39.47,434,1179,1486,1288,1397,1400,2017,2117,2119,3199,3406,3741,3804
2538,0.8635198424622679,0.8698995489925283,0.050325621495427915,0.05027997904680286,39.48,434,1180,1486,1288,1397,1399,2017,2117,2120,3199,3406,3741,3804
2539,0.8635292072235721,0.8698906164648288,0.05032389578759688,0.050281706261891115,39.5,434,1181,1487,1289,1397,1399,2017,2117,2120,3199,3406,3741,3804
2540,0.8635340389225744,0.8698688120329245,0.050323005151154315,0.05028592217717792,39.51,434,1181,1487,1289,1397,1399,2017,2117,2120,3199,3406,3741,3804
2541,0.8635399240197744,0.8698909434584821,0.05032192017273616,0.05028164374977932,39.52,434,1182,1487,1290,1397,1399,2017,2116,2119,3199,3406,3741,3804
2542,0.8635461676505976,0.8698735483256912,0.05032076808049228,0.05028500308684154,39.54,434,1183,1488,1290,1397,1399,2017,2117,2120,3199,3406,3741,3804
2543,0.8635526377920926,0.8699106465618142,0.05031957663205453,0.05027783731030557,39.55,434,1184,1488,1290,1397,1399,2017,2117,2120,3199,3406,3741,3804
2544,0.8635584649294741,0.8698942201267315,0.0503185031475555,0.05028100936321148,39.56,434,1184,1488,1291,1397,1399,2017,2116,2120,3199,3406,3741,3804
2545,0.8635634599229132,0.8699140107728953,0.05031758002511384,0.050277184351950784,39.58,434,1185,1489,1291,1397,1399,2017,2117,2120,3199,3406,3741,3804
2546,0.8635674365016206,0.8699059804649402,0.05031684660498606,0.05027873569304714,39.59,434,1186,1489,1291,1397,1399,2017,2117,2119,3199,3406,3741,3804
2547,0.8635726796051173,0.8699203001786934,0.050315881805760826,0.05027597103092858,39.6,434,1187,1490,1292,1397,1399,2017,2117,2119,3199,3406,3741,3804
2548,0.8635777661789319,0.8699253981852187,0.05031494243910024,0.05027498229157251,39.61,434,1187,1490,1292,1397,1399,2017,2117,2120,3199,3406,3741,3804
2549,0.8635827943080989,0.8699301430811056,0.05031401462377918,0.0502740699480789,39.63,434,1188,1490,1293,1398,1399,2017,2116,2120,3199,3406,3741,3804
2550,0.8635890424827974,0.8699460052591057,0.05031286466433778,0.05027100166638306,39.64,434,1189,1491,1293,1398,1399,2017,2116,2120,3199,3406,3741,3804
2551,0.8635939749420717,0.8699358038813905,0.05031195300779298,0.050272974650898486,39.66,434,1190,1491,1294,1398,1399,2017,2117,2120,3199,3406,3741,3804
2552,0.863598416520832,0.8699448826537964,0.05031113389112311,0.050271219346878705,39.67,434,1190,1492,1294,1398,1399,2017,2117,2120,3199,3406,3741,3804
2553,0.8636037441509303,0.8699281806468914,0.05031015509863044,0.050274447391684435,39.69,434,1191,1492,1294,1398,1399,2017,2117,2120,3199,3406,3741,3804
2554,0.8636083215665711,0.8699387152340029,0.05030931049878657,0.050272411941376695,39.7,434,1192,1492,1295,1398,1399,2017,2117,2120,3199,3406,3741,3804
2555,0.863613388169196,0.8699240624129931,0.0503083756374948,0.05027524163492423,39.71,434,1193,1493,1295,1398,1399,2017,2117,2119,3199,3406,3741,3804
2556,0.8636188727001686,0.8699880191988344,0.05030736208013058,0.05026287965759815,39.73,434,1193,1493,1295,1398,1399,2017,2117,2119,3199,3406,3741,3804
2557,0.863623342250559,0.8699372832665666,0.050306538260470865,0.05027268519205459,39.74,434,1194,1494,1296,1399,2017,2018,2117,2120,3199,3406,3741,3804
2558,0.8636288058041923,0.8699847612523517,0.05030552929441838,0.05026350964078482,39.77,434,1195,1494,1296,1399,2017,2116,2120,3199,3406,3741,3804
2559,0.8636343120583604,0.8699405090658725,0.05030451336549258,0.050272064586676025,39.79,434,1196,1494,1296,1399,2017,2116,2120,3199,3406,3741,3804
2560,0.8636413817917485,0.8699676283963675,0.050303210447114055,0.050266823870822964,39.82,434,1196,1495,1297,1399,2017,2116,2120,3199,3406,3741,3804
2561,0.8636473793924551,0.8699815465431062,0.05030210421283565,0.0502641326678618,39.84,434,1197,1495,1297,1399,2017,2117,2120,3199,3406,3741,3804
2562,0.863652967205815,0.8699690714388848,0.05030107201414209,0.05026654364040216,39.87,434,1198,1496,1297,1399,2017,2117,2119,3199,3406,3741,3804
2563,0.8636585913414295,0.8700127169974669,0.05030003747984881,0.05025810588867853,39.89,434,1199,1496,1298,1399,2017,2117,2119,3199,3406,3741,3804
2564,0.863662149764361,0.869947751916317,0.05029937786633901,0.05027066356502086,39.91,434,1199,1496,1298,1399,2017,2117,2120,3199,3406,3741,3804
2565,0.863657565706644,0.870011743005066,0.050300222632963444,0.0502582958289515,39.92,434,1200,1497,1298,1399,2017,2117,2120,3199,3406,3741,3804
2566,0.8636506293992288,0.8698480177207999,0.050301504799581016,0.05028993634461362,39.93,434,1201,1497,1299,1399,2017,2117,2120,3199,3406,3741,3804
2567,0.8636223473420254,0.8701786808299641,0.05030672107554882,0.050226014206813364,39.94,434,1201,1497,1299,1399,2017,2117,2120,3199,3406,3741,3804
2568,0.8636023221680782,0.8696826384902733,0.050310416574611896,0.05032187621789355,39.96,434,1202,1498,1300,1399,2017,2117,2120,3199,3406,3741,3804
2569,0.8636173838682943,0.8701753580433504,0.05030763514097349,0.05022665624139546,39.97,434,1203,1498,1300,1399,2017,2117,2120,3199,3406,3741,3804
2570,0.8636487866488105,0.8697980744942138,0.050301842693645384,0.050299583851837575,39.98,434,1204,1499,1300,1399,2017,2116,2119,3199,3405,3741,3804
2571,0.8636864438188894,0.870125483491592,0.05029489689436335,0.050236304314318754,40.0,434,1204,1499,1301,1399,2017,2116,2120,3199,3405,3741,3804
2572,0.8637031813217156,0.8700671098933939,0.05029181136493942,0.05024759087982308,40.01,434,1205,1499,1301,1399,2017,2116,2120,3199,3405,3741,3804
2573,0.863695562469691,0.8699494838751163,0.05029321411221104,0.050270330092956714,40.02,434,1206,1500,1302,1399,2017,2117,2119,3199,3405,3741,3804
2574,0.8636806248783394,0.8701881875636857,0.05029597319730417,0.050224173816718544,40.03,434,1207,1500,1302,1399,2017,2018,2117,2120,3199,3405,3741,3804
2575,0.8636696315803658,0.869817530363291,0.05029799843609223,0.050295827376964274,40.05,434,1207,1501,1302,1399,2017,2117,2120,3199,3405,3741,3804
2576,0.8636784794580006,0.8702088086399931,0.05029636667865146,0.050220184528078235,40.06,434,1208,1501,1303,1399,2017,2117,2120,3199,3405,3741,3804
2577,0.8636975109727452,0.8698677472324416,0.050292855327441266,0.05028612590273619,40.07,434,1209,1501,1303,1399,2017,2117,2120,3199,3405,3741,3804
2578,0.8637233036877021,0.870162148330465,0.05028809597890524,0.05022921039157013,40.09,434,1209,1502,1303,1399,2017,2117,2120,3199,3405,3741,3804
2579,0.863743620550273,0.8700348242491363,0.050284347906396375,0.050253834359287715,40.1,434,1210,1502,1303,1399,2017,2117,2119,3199,3405,3741,3804
2580,0.8637549160386562,0.870079621542893,0.05028226655216394,0.05024517204701467,40.12,434,1211,1502,1304,1399,2017,2117,2119,3199,3405,3741,3804
2581,0.8637523099671007,0.8701766148701842,0.050282745803765544,0.05022641287185186,40.13,434,1212,1503,1304,1399,2017,2018,2116,2120,3199,3406,3741,3804
