epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
484,0.48610203326434687,0.5024568928382395,0.09809358897382797,0.08794561626096875,6.91,456,1407,2017,2394,3466
485,0.48753287643318954,0.5038027914440961,0.09795693360483647,0.087826583630593,6.92,456,1406,2018,2393,3466
486,0.48896433540747275,0.5051260043115774,0.09782002544246708,0.08770940429531253,6.93,455,1406,2017,2392,3466
487,0.49038648985683153,0.5064403361110859,0.09768382636769547,0.0875928523427305,6.94,455,1406,2017,2391,3466
488,0.491807604646759,0.5077674633403064,0.09754752782737328,0.087475008567376,6.95,454,1406,2017,2390,3465
489,0.493226545835701,0.5090828835183335,0.09741124891316984,0.08735805060447634,6.96,454,1406,2017,2389,3465
490,0.49464590422995114,0.5103868248524647,0.09727473599301995,0.0872419526599242,6.97,453,1405,2017,2387,3465
491,0.496062222569966,0.5116696982215655,0.09713832844042332,0.08712758399970823,6.99,453,1405,2017,2386,3465
492,0.49747756704747637,0.5129488480573282,0.09700182027681901,0.08701339949109496,7.0,452,1405,2017,2385,3465
493,0.49889022620783796,0.5142396989905297,0.09686538413992195,0.08689801464442633,7.01,452,1405,2017,2384,3465
494,0.5003024131491108,0.5155641187068827,0.09672879888655787,0.08677946877566092,7.02,452,1404,2017,2382,3465
495,0.5017134373696949,0.5168683257684397,0.0965921313768202,0.08666257692833225,7.03,451,1404,2017,2381,3465
496,0.5031212289893197,0.5181536772508075,0.09645558402583532,0.08654722205445593,7.04,451,1404,2018,2380,3465
497,0.5045347224789675,0.519461884051765,0.09631829195349943,0.08642965243446668,7.05,450,1404,2018,2378,3465
498,0.5059435352393205,0.5207783048907325,0.09618125900733544,0.08631118353579331,7.07,450,1403,2017,2377,3465
499,0.5073500211551638,0.5220818548270763,0.09604425842180127,0.08619371605152498,7.08,449,1403,2017,2376,3465
500,0.5087543941502883,0.5233621501947879,0.09590726605893568,0.08607818726803779,7.09,449,1403,2017,2374,3465
501,0.510161098460711,0.5246701924928985,0.09576984434842538,0.08595999239133584,7.1,449,1402,2017,2373,3465
502,0.5115697758704345,0.5259909473748621,0.0956320401324051,0.08584048473826222,7.11,448,1402,2017,2371,3465
503,0.512977492661995,0.5272832355256795,0.09549412970638128,0.08572339077815394,7.13,448,1401,2017,2370,3465
504,0.5143841042683841,0.5285879955538946,0.09535612725970496,0.08560500521472342,7.14,447,1401,2017,2368,3465
505,0.5157888748717767,0.5299024253872602,0.0952181106398187,0.08548557597937655,7.15,447,1401,2017,2367,3465
506,0.5172136140077003,0.5312776640942714,0.09507792483005438,0.08536044277547687,7.16,447,1400,2017,2366,3465
507,0.5187295859291833,0.5328662915032163,0.09492853106014949,0.08521566625788753,7.17,446,1399,2017,2364,3465
508,0.520169065582511,0.5336103796368783,0.09478645790726553,0.08514777007883968,7.18,446,1399,2017,2362,3465
509,0.5214859679953343,0.5346839396670655,0.09465629389954862,0.08504971437061458,7.2,445,1398,2018,2361,3465
510,0.5229775962665499,0.5365768372413304,0.0945086529024203,0.08487655022312199,7.21,445,1397,2017,2359,3465
511,0.5242698355007349,0.5381876324145876,0.0943805529842831,0.08472890794795584,7.22,445,1397,2017,2358,3465
512,0.5257034046943153,0.5394086363815731,0.0942382417194501,0.08461683020323911,7.23,444,1396,2017,2356,3465
513,0.5270780414579841,0.5402754843326492,0.09410158432088926,0.08453716174552534,7.24,444,1396,2017,2354,3465
514,0.5284044143870478,0.5414002451400417,0.09396952517322617,0.08443368718488237,7.25,444,1395,2018,2353,3465
515,0.5298286529697498,0.543027759131066,0.09382752352417731,0.08428373047375493,7.27,443,1395,2018,2351,3465
516,0.5311539866382154,0.5445335940283081,0.09369518743968039,0.08414474965986228,7.28,443,1395,2017,2349,3465
517,0.5325217499265632,0.5457442367248369,0.09355841870124511,0.0840328459258304,7.29,442,1395,2017,2347,3465
518,0.5339054954699048,0.5466954715552392,0.09341985467326666,0.08394481592222293,7.3,442,1394,2017,2346,3465
519,0.5352258809668253,0.5476970037148294,0.09328743445280262,0.08385203158383252,7.31,442,1394,2017,2344,3465
520,0.536615554729003,0.549114163303022,0.09314786242341361,0.08372056357450967,7.32,441,1394,2017,2342,3465
521,0.5379602609247103,0.5505944077722157,0.09301261187734951,0.08358302526662459,7.33,441,1394,2017,2340,3465
522,0.53929295214719,0.5518491152172273,0.09287837267729346,0.08346625960661265,7.34,441,1394,2018,2338,3465
523,0.5406643697402023,0.5528593614071355,0.09274002778645443,0.083372132823056,7.36,440,1393,2018,2336,3465
524,0.5419875990024603,0.5538351381353921,0.09260635891072717,0.08328111479016434,7.37,440,1393,2017,2334,3465
525,0.5433434608845545,0.5551265678304647,0.09246918328458623,0.0831604983827906,7.38,440,1393,2017,2333,3465
526,0.544687728970713,0.5565649924659535,0.09233297895169564,0.08302594435631311,7.39,439,1393,2017,2331,3465
527,0.54601211482875,0.5578510435495252,0.09219859872700104,0.08290545941136578,7.4,439,1393,2017,2329,3465
528,0.5473645337325548,0.5589391801920418,0.09206116453258772,0.08280338189922054,7.41,439,1393,2018,2327,3465
529,0.5486891215159748,0.5599321869329577,0.09192635657029505,0.08271011938049176,7.43,438,1393,2017,2325,3465
530,0.5500228193796263,0.5611330605336359,0.09179043747263893,0.08259719094853238,7.44,438,1393,2017,2323,3465
531,0.5513621900591339,0.5625308361711695,0.09165372237834433,0.08246555199354434,7.45,438,1393,2017,2321,3465
532,0.5526777834254056,0.5638193215895463,0.09151924029245456,0.08234401806438468,7.47,437,1393,2017,2319,3465
533,0.5540153432060344,0.5649480867241982,0.09138231310463778,0.0822374018458717,7.5,437,1392,2017,2317,3465
534,0.5553363668408358,0.5659936233292228,0.09124686964916806,0.08213852781800857,7.53,437,1392,2018,2315,3465
535,0.5566548814541847,0.5671645796865495,0.09111148550343028,0.0820276452589468,7.57,436,1392,2018,2313,3465
536,0.5579819174785121,0.5684726056239743,0.09097502973714061,0.08190360526432736,7.6,436,1392,2017,2310,3465
537,0.5592948213104423,0.5697803241913271,0.09083981458408803,0.08177941414230491,7.62,436,1392,2017,2308,3465
538,0.5606210180602618,0.5709457289299271,0.0907030322528664,0.08166857142998539,7.63,436,1392,2017,2306,3465
539,0.5619350467623897,0.5720026812179781,0.09056729789921832,0.08156791750776318,7.64,435,1392,2018,2304,3465
540,0.5632400124410308,0.5731180319012488,0.0904323021364498,0.0814615631357535,7.65,435,1392,2018,2302,3465
541,0.5645567634190244,0.5743867798815042,0.0902958771808424,0.0813404183069999,7.66,435,1392,2017,2300,3465
542,0.5658514129936374,0.5756466225366349,0.09016154929838817,0.08121993845278909,7.67,434,1392,2017,2297,3465
543,0.5671483577934242,0.5767879079716731,0.09002677788165354,0.08111064771588074,7.68,434,1392,2017,2295,3465
544,0.5684480108170679,0.5778411369942369,0.08989152467391158,0.08100965696772187,7.69,434,1391,2017,2293,3465
545,0.5697379601665251,0.5789450527281197,0.08975706894671431,0.08090367094432802,7.71,433,1391,2017,2291,3465
546,0.5710387489828425,0.5802099536049936,0.08962129439623408,0.08078205839634348,7.72,433,1391,2017,2289,3465
547,0.5723144507009761,0.5814934395449578,0.08948793129725774,0.08065846991837232,7.73,433,1391,2018,2287,3465
548,0.573597642559925,0.5826325966173967,0.08935358222679277,0.08054861970560356,7.74,433,1391,2018,2285,3465
549,0.5748787334538554,0.5836802490619083,0.08921925527893863,0.08044746462305033,7.75,432,1391,2018,2283,3465
550,0.5761588210403117,0.5847891873703741,0.08908482510184067,0.0803402471850785,7.76,432,1391,2018,2281,3465
551,0.5774432729525876,0.5860147536517033,0.0889497467781883,0.08022159134243033,7.77,432,1391,2017,2278,3465
552,0.5787110398281547,0.5872388745734629,0.08881620369885707,0.08010289925468404,7.79,432,1390,2017,2276,3465
553,0.5799859795055136,0.5883545854583804,0.08868171389437807,0.07999456511975671,7.8,431,1390,2017,2274,3465
554,0.5812536607716965,0.5894098808950049,0.08854778235949844,0.07989196246937756,7.81,431,1390,2018,2272,3465
555,0.5825147405748374,0.5905381854544647,0.08841434842958637,0.07978211330554871,7.82,431,1390,2018,2270,3465
556,0.5837783763123682,0.5917574600833518,0.08828043852914201,0.07966323990475234,7.83,431,1390,2018,2268,3465
557,0.58502628813883,0.5929183565170105,0.08814799983450046,0.07954989349203305,7.84,430,1390,2017,2266,3465
558,0.5862800245932096,0.5940168780865162,0.08801474284463562,0.07944248459234117,7.86,430,1389,2017,2264,3465
559,0.5875334865434743,0.5951137165735166,0.08788130763787691,0.07933509755781677,7.87,430,1389,2017,2262,3465
560,0.5887781185893864,0.5962812370038701,0.08774861412978141,0.07922063213478851,7.88,430,1389,2018,2260,3465
561,0.5900186873509696,0.5974805921294257,0.0876161581294443,0.07910287231962097,7.89,430,1389,2018,2258,3465
562,0.5912597715139174,0.5986415924596948,0.08748344303056427,0.07898871000998045,7.9,429,1389,2018,2256,3465
563,0.5925003811174134,0.5997180810271417,0.08735057427117093,0.07888271233305871,7.91,429,1388,2018,2254,3465
564,0.593730710907398,0.6007704992785126,0.08721861094949258,0.07877894237264058,7.92,429,1388,2017,2252,3465
565,0.5949602373939231,0.6019235732001187,0.0870865332159671,0.07866509430121779,7.94,429,1388,2017,2250,3465
566,0.5961890298348331,0.6030846493612052,0.08695433519400371,0.07855029277847872,7.95,429,1387,2017,2248,3465
567,0.5974035847417329,0.6041779175194965,0.08682346980363607,0.07844203755373681,7.96,428,1387,2018,2246,3465
568,0.5986168089589756,0.6052171997475557,0.08669254652414818,0.0783389856428932,7.97,428,1387,2018,2244,3465
569,0.5998346739705066,0.6063293653866244,0.08656092492540066,0.07822856297378568,7.98,428,1386,2018,2243,3465
570,0.6010484346800047,0.6074479317515711,0.08642955276104974,0.07811734340818885,8.0,428,1386,2018,2241,3465
571,0.6022639034582026,0.6085254835459217,0.08629779174879972,0.07801005430920986,8.01,428,1386,2018,2239,3465
572,0.6034728514392964,0.6095364776763093,0.08616653450475603,0.07790925814612303,8.02,427,1385,2017,2237,3465
573,0.6046747848827809,0.6106049218263836,0.08603584828352832,0.07780259184682438,8.03,427,1385,2017,2236,3465
574,0.6058747539753062,0.6117145759308191,0.08590516923579822,0.07769165854207132,8.04,427,1385,2018,2234,3465
575,0.6070679699734451,0.6127813355042674,0.08577503213947164,0.07758485813348448,8.05,427,1384,2018,2232,3465
576,0.6082573473953703,0.6137905456643751,0.08564511595801538,0.07748368914051211,8.06,427,1384,2017,2231,3465
577,0.6094335270039748,0.6148186424814219,0.08551644814034297,0.07738048928368071,8.07,426,1383,2017,2229,3465
578,0.6106177837667683,0.6159391540677699,0.08538670023896966,0.07726785616068814,8.08,426,1383,2017,2228,3465
579,0.6117905391044574,0.6170335497536427,0.08525801929458236,0.07715768698280817,8.1,426,1382,2018,2226,3465
580,0.612957859945911,0.6180370544556109,0.0851297400708573,0.07705653426591078,8.11,426,1382,2018,2225,3465
581,0.6141195000519405,0.6190361783667517,0.08500189177778093,0.07695568426591588,8.12,426,1381,2018,2223,3465
582,0.6152767204475257,0.620091303719185,0.08487434194408736,0.07684904263107312,8.13,425,1381,2018,2222,3465
583,0.6164287415369903,0.6211306083516162,0.08474716884338156,0.0767438516709193,8.14,425,1380,2018,2220,3465
584,0.6175793734936712,0.6220890145727619,0.08461996145230011,0.07664672466623697,8.15,425,1380,2017,2219,3465
585,0.6187213409199099,0.6230608483684488,0.08449352425599348,0.07654810874814488,8.17,425,1379,2017,2218,3465
586,0.6198583585390771,0.6241033530400515,0.08436744124057077,0.07644217777598727,8.18,425,1379,2018,2216,3465
587,0.6209880729205999,0.6251138388123698,0.08424199037989602,0.0763393663622654,8.19,425,1378,2018,2215,3465
588,0.6221133332869826,0.6261109758915178,0.08411684234979153,0.07623777228946474,8.2,424,1378,2018,2214,3465
589,0.6232357266834808,0.6270737789923287,0.08399182663617281,0.07613955019715392,8.23,424,1377,2018,2212,3465
590,0.6243539633394645,0.6280279436484173,0.08386708819255093,0.07604208305432135,8.25,424,1377,2018,2211,3465
591,0.6254677845956125,0.6289871636885653,0.08374266440199427,0.0759439696344407,8.29,424,1376,2018,2210,3465
592,0.6265689228768048,0.6299461957673965,0.08361946717520763,0.07584575385427779,8.32,424,1376,2017,2209,3465
593,0.6276698725246622,0.6309417649352049,0.08349611326964747,0.07574365755083876,8.35,424,1375,2017,2207,3465
594,0.6287638886741014,0.6319352560776479,0.08337335600243721,0.07564164506570742,8.37,424,1375,2018,2206,3465
595,0.6298490164917114,0.6328885248773235,0.08325141615708428,0.07554362490269564,8.38,423,1374,2018,2205,3465
596,0.6309333038111118,0.6338892162550844,0.08312939267007009,0.07544059505647722,8.39,423,1373,2018,2203,3465
597,0.6320079317533138,0.6348932172499155,0.08300827811615447,0.07533708435272744,8.4,423,1373,2018,2202,3465
598,0.6330789941253601,0.6358267509678945,0.08288738827763292,0.07524070360575941,8.41,423,1372,2018,2201,3465
599,0.6341471982266751,0.6367253035744902,0.0827666453724769,0.07514782743883512,8.42,423,1372,2018,2199,3465
600,0.6352088686770336,0.6376582633961517,0.08264646980675866,0.07505126569434026,8.43,423,1371,2018,2198,3465
601,0.6362635035819129,0.6386228058445765,0.08252691766308674,0.07495130855783928,8.45,423,1371,2018,2197,3465
602,0.6373135419911049,0.6395161686429454,0.08240770912017821,0.07485860519873294,8.46,422,1370,2018,2196,3465
603,0.6383576049077346,0.6403657555189666,0.08228900977817238,0.07477034273380344,8.47,422,1369,2017,2194,3465
604,0.6393866359024409,0.6412727528980542,0.08217185322960179,0.07467599922380234,8.48,422,1369,2017,2193,3465
605,0.64042177575384,0.642211258794229,0.08205383421319747,0.07457824589395624,8.49,422,1368,2017,2191,3465
606,0.64144307258164,0.6431453992635114,0.08193722229244184,0.0744808269223429,8.5,422,1368,2018,2190,3465
607,0.6424551049286946,0.644019073769315,0.08182150558731688,0.07438959673187091,8.51,422,1367,2018,2189,3465
608,0.6434580553588053,0.64494244827102,0.0817066651046259,0.07429305548131077,8.52,422,1366,2019,2188,3465
609,0.6444594518486213,0.6459064937984851,0.08159183990733064,0.07419213018373971,8.53,421,1366,2019,2186,3465
610,0.645457063868111,0.6467805559736088,0.08147729296095751,0.07410050057076094,8.55,421,1365,2019,2185,3465
611,0.6464492562757925,0.6476196185232823,0.08136320572302487,0.07401243508031988,8.56,421,1365,2019,2184,3465
612,0.6474353801374717,0.648464735763048,0.0812496575018193,0.07392363475873143,8.57,421,1364,2019,2182,3465
613,0.6484154843610397,0.6493335043979922,0.08113664482112964,0.07383223325409997,8.58,421,1363,2018,2181,3464
614,0.6493853771425128,0.6501434353035658,0.08102465555796229,0.07374691306135481,8.6,421,1363,2018,2180,3464
615,0.6503479494280062,0.6509197237644909,0.08091335441384133,0.07366504987996984,8.61,421,1362,2018,2179,3464
616,0.6513022339282586,0.6517220577985912,0.08080286813539417,0.07358034589412579,8.62,421,1362,2018,2177,3464
617,0.6522474921976447,0.6525458544512922,0.08069326643353857,0.07349327282708905,8.63,421,1361,2017,2176,3464
618,0.653197059938236,0.6533736673062043,0.08058302447850506,0.07340567462276662,8.65,421,1361,2018,2175,3464
619,0.6541338720129505,0.6541842279632453,0.08047410995724316,0.07331979454682709,8.66,420,1360,2018,2174,3464
620,0.6550613320262552,0.6550265380147104,0.0803661400530279,0.07323044364873015,8.67,420,1359,2018,2173,3464
621,0.6559839816686639,0.6558776665190811,0.08025858479479799,0.07314005088071492,8.68,420,1359,2018,2172,3464
622,0.6568984632952003,0.6566604028414581,0.0801518380101598,0.07305682249726042,8.7,420,1358,2019,2171,3464
623,0.6578050735487239,0.6574311054159431,0.08004587675515004,0.0729747818071172,8.71,420,1358,2019,2170,3464
624,0.6587080332923279,0.6582350374559001,0.07994019445698022,0.07288910317851083,8.72,420,1357,2019,2169,3464
625,0.6596069860039386,0.6590165369153311,0.0798348447187536,0.07280571903939295,8.73,420,1356,2019,2168,3464
626,0.6604943073987513,0.6597796626251409,0.0797307224487377,0.07272420827489391,8.74,420,1356,2018,2167,3464
627,0.6613722405011558,0.6605022586134187,0.07962756930293927,0.07264693287617266,8.76,420,1355,2018,2166,3464
628,0.662248437950931,0.6612537121356299,0.07952448437192139,0.07256648866564878,8.77,420,1355,2018,2165,3464
629,0.6631184646595499,0.6620194230103758,0.07942198974140291,0.07248442942520042,8.78,420,1354,2018,2165,3464
630,0.6639820663280721,0.6627145733279888,0.07932013172962034,0.07240984354313316,8.79,420,1353,2018,2164,3464
631,0.664839715030253,0.6634066702167756,0.07921883637613557,0.0723355187250382,8.81,419,1353,2018,2163,3464
632,0.6656915521285502,0.6641521478105741,0.07911809995642456,0.07225537227379299,8.82,419,1352,2018,2162,3464
633,0.6665359396170143,0.6648548041051356,0.07901812202709019,0.07217974327986175,8.83,419,1352,2018,2162,3464
634,0.6673734795871136,0.6654772436747833,0.0789188228637052,0.07211268841000915,8.84,419,1351,2018,2161,3464
635,0.6682032308634402,0.6661917320423784,0.07882033205121906,0.07203563292588547,8.85,419,1351,2019,2160,3464
636,0.6690250445770733,0.6669360172737907,0.07872265558124966,0.07195528188179424,8.86,419,1350,2019,2160,3464
637,0.6698432346205921,0.6676144650351323,0.0786252930746393,0.07188196083756704,8.88,419,1349,2019,2159,3464
638,0.6706569053814119,0.6682904928645599,0.07852834354176522,0.07180882107554944,8.89,419,1349,2019,2159,3464
639,0.671463713778625,0.6689969578745041,0.07843209943379018,0.07173231230387327,8.9,419,1348,2019,2158,3464
640,0.6722606830796378,0.6697063510385197,0.0783369140676359,0.07165540341003172,8.91,419,1348,2019,2157,3464
641,0.6730541534673777,0.6703708039764652,0.07824202356116593,0.07158329417427374,8.92,419,1347,2019,2157,3464
642,0.6738430549338279,0.6710139760631442,0.07814757199843995,0.07151342385413265,8.94,419,1347,2019,2156,3464
643,0.6746247804739041,0.6716677198441305,0.07805386225130775,0.07144233478412239,8.95,419,1346,2019,2156,3464
644,0.6754021347438885,0.6723012850735408,0.07796056847848627,0.07137337036681662,8.96,418,1345,2019,2155,3464
645,0.6761743697563702,0.6728943926926174,0.07786777888739703,0.07130875054318428,8.98,418,1345,2019,2155,3464
646,0.6769393462185618,0.6734427968593569,0.07777574974025624,0.07124894790228171,9.01,418,1344,2019,2154,3464
647,0.6776970792335555,0.6740395452634975,0.07768448373965028,0.07118381936000341,9.04,418,1344,2019,2154,3463
648,0.6784479703839745,0.6746487482374823,0.07759394156961993,0.07111726924648906,9.08,418,1343,2019,2153,3463
649,0.6791928879492543,0.6752124982675437,0.07750400560260283,0.07105563105983773,9.11,418,1343,2019,2153,3463
650,0.6799323489490721,0.675806062541131,0.07741463584525898,0.0709906728162494,9.13,418,1342,2019,2152,3463
651,0.6806676338746559,0.6764614598085064,0.07732566263171313,0.0709188791761317,9.14,418,1342,2019,2152,3463
652,0.681395158251645,0.6770913181809988,0.07723752744705527,0.07084981272883187,9.15,418,1341,2019,2151,3463
653,0.6821150940262809,0.6776809045364209,0.07715020902024217,0.07078509979220533,9.16,418,1340,2019,2151,3463
654,0.6828307912909819,0.6783169131478044,0.07706331433958834,0.07071522772458808,9.17,418,1340,2019,2150,3463
655,0.6835407759155825,0.6789531897638961,0.07697701724692525,0.07064526018352493,9.19,418,1339,2019,2150,3463
656,0.6842487545470191,0.6795124626066052,0.07689085646150506,0.07058370130677406,9.2,418,1339,2019,2149,3463
657,0.6849525560823312,0.6801143497089468,0.07680511739860993,0.0705173871627185,9.21,418,1338,2019,2149,3463
658,0.6856439152605411,0.6807265874903454,0.07672079688602758,0.07044987371789066,9.22,418,1338,2020,2149,3463
659,0.6863397345579064,0.6811746203494006,0.07663583977271676,0.07040042809993251,9.23,417,1337,2019,2148,3463
660,0.6870251778701038,0.6817350377002416,0.07655205971709728,0.07033852585624414,9.24,417,1337,2019,2148,3463
661,0.6877038650553755,0.6823152750309904,0.0764690130078805,0.07027437911852637,9.26,417,1336,2019,2147,3463
662,0.6883786783705363,0.6828107124522792,0.07638634846206685,0.0702195579792575,9.27,417,1336,2019,2147,3463
663,0.6890472969074646,0.6833767096802096,0.07630435719969754,0.07015688218870557,9.28,417,1335,2019,2146,3463
664,0.6897047399760527,0.683965580032917,0.07622364925577735,0.07009160922102395,9.29,417,1335,2020,2146,3463
665,0.6903611840270816,0.6844296396627704,0.07614298113542232,0.07004013223995972,9.31,417,1334,2019,2145,3463
666,0.6910135954993619,0.6849872976820599,0.07606272335145078,0.06997821738230574,9.32,417,1334,2019,2145,3463
667,0.6916586932095901,0.6855272145463054,0.07598327862001332,0.06991822243852315,9.34,417,1333,2019,2144,3463
668,0.6922975443265391,0.6860003481880181,0.07590452373013226,0.06986560462008311,9.35,417,1332,2019,2144,3463
669,0.6929326462860534,0.6865410530386985,0.07582614763221818,0.06980542283399324,9.36,417,1332,2019,2143,3463
670,0.6935564788259833,0.687081746799119,0.07574908898906578,0.06974519579482137,9.37,417,1331,2020,2143,3463
671,0.6941847978164929,0.6874902708418522,0.07567138881101819,0.06969964979940987,9.38,417,1331,2020,2142,3463
672,0.694804614275499,0.6879619130006034,0.07559466521074565,0.06964703400139677,9.4,417,1330,2019,2142,3463
673,0.6954148585802028,0.6884541087663751,0.07551905373690833,0.06959208334702996,9.41,417,1330,2019,2141,3463
674,0.6960229110943597,0.6888708546945297,0.07544363497899192,0.06954552311077211,9.42,417,1329,2019,2141,3463
675,0.6966281723383991,0.689377884472045,0.07536848674633768,0.06948883364830617,9.43,417,1329,2019,2140,3463
676,0.6972305806225095,0.6899293397610105,0.07529361912586234,0.0694271246931912,9.44,417,1328,2019,2140,3463
677,0.6978282791762467,0.6903929108135023,0.07521926510776715,0.06937520835819401,9.46,417,1328,2019,2139,3463
678,0.6984082530822563,0.6909395117883554,0.07514704356440946,0.06931394241589009,9.47,417,1327,2020,2139,3463
679,0.69898913698369,0.6914121995688068,0.0750746377954787,0.06926091258753615,9.48,417,1327,2020,2138,3463
680,0.6995702644769064,0.6918133076494618,0.07500213418844692,0.06921588888024599,9.5,417,1326,2020,2138,3463
681,0.7001490145843835,0.6922436441572971,0.07492986183536006,0.06916754381765924,9.51,417,1326,2019,2137,3463
682,0.7007136629760722,0.6926846748295405,0.0748592770145279,0.06911796909846285,9.52,417,1326,2019,2137,3463
683,0.7012780981197453,0.693060816410104,0.0747886535950547,0.06907565329296608,9.53,417,1325,2019,2136,3463
684,0.701843255613001,0.6935471464436975,0.07471787305462475,0.06902091228397304,9.54,417,1325,2019,2136,3463
685,0.7023995405242254,0.6940857024693341,0.07464813890602043,0.06896023305185467,9.56,417,1324,2020,2135,3463
686,0.7029477374035982,0.6944757955048237,0.07457935106123617,0.06891625280935396,9.57,417,1324,2020,2135,3463
687,0.7034965743572055,0.6949657808308145,0.07451042159165061,0.06886096920321623,9.58,417,1323,2019,2135,3463
688,0.7040370126698947,0.6954752092177969,0.07444248545240165,0.06880344499917383,9.59,417,1323,2020,2134,3463
689,0.7045739906617199,0.6957673420393526,0.0743749255292183,0.06877043295791606,9.6,416,1322,2019,2134,3463
690,0.7051145808105909,0.6962504893013353,0.07430684671061315,0.06871580457446627,9.61,416,1322,2019,2133,3463
691,0.7056486706790079,0.6967198963935195,0.07423952401698397,0.06866268579281501,9.62,416,1321,2020,2133,3463
692,0.7061729062518565,0.696995491820157,0.07417338641314133,0.06863148550119615,9.64,416,1321,2019,2132,3463
693,0.7066930656003727,0.6974717227444966,0.0741076987555717,0.06857752731977139,9.65,416,1320,2020,2132,3463
694,0.7072138325665955,0.6978635880677366,0.07404188049671848,0.06853309764145665,9.66,416,1320,2020,2132,3463
695,0.7077297256756319,0.6981648095788131,0.07397662056181283,0.06849892541075564,9.68,416,1319,2019,2131,3463
696,0.708243281011122,0.69864498977748,0.07391159911788896,0.06844442050053466,9.69,416,1319,2019,2131,3463
697,0.7087508522979282,0.6990774036693141,0.07384728026779902,0.06839529864670321,9.7,416,1319,2020,2131,3463
698,0.7092535606458414,0.6994261291635763,0.07378352069188092,0.06835565556897896,9.72,416,1318,2020,2130,3463
699,0.7097567577425393,0.6998798854156973,0.07371964280435599,0.06830403949317161,9.73,416,1318,2019,2130,3463
700,0.7102551976358058,0.700271246290541,0.07365631960220997,0.06825948978981657,9.75,416,1317,2020,2130,3463
701,0.7107454969915123,0.7005346932744063,0.07359397012936822,0.06822948718117033,9.78,416,1317,2019,2129,3463
702,0.7112333421433555,0.7010304564201277,0.07353188442839279,0.0681729840995629,9.81,416,1316,2020,2129,3463
703,0.7117200475681418,0.7013223492189129,0.07346989203883385,0.06813970078534994,9.84,416,1316,2020,2129,3463
704,0.7121969488167624,0.7016086815590128,0.0734090937806155,0.06810702681229269,9.87,416,1315,2019,2128,3463
705,0.7126759521494417,0.702102850156824,0.07334797848363897,0.06805061022955582,9.9,416,1315,2019,2128,3463
706,0.713153080473635,0.7024237185309055,0.07328705684840028,0.06801394995811731,9.91,416,1315,2020,2128,3463
707,0.7136228057587584,0.7027733007879292,0.07322702250839302,0.06797398856682169,9.92,416,1314,2020,2128,3463
708,0.714089297847686,0.7032665308373246,0.07316735895656387,0.06791756431826451,9.93,416,1314,2020,2127,3463
709,0.7145569592109626,0.7035328946447811,0.07310749702891033,0.06788707448961735,9.94,416,1313,2020,2127,3463
710,0.7150231199439145,0.7038891175399956,0.07304777410025269,0.06784627995985837,9.95,416,1313,2020,2127,3463
711,0.7154751065901293,0.7042724098082197,0.07298982057180803,0.06780235322287191,9.96,416,1312,2019,2126,3463
712,0.7159270193990399,0.7045460196415647,0.07293183376176045,0.06777098359934071,9.98,416,1312,2019,2126,3463
713,0.7163817940390045,0.7049646729778954,0.07287343338661458,0.06772294444682778,9.99,416,1312,2019,2126,3463
714,0.7168236031767332,0.7053895082637283,0.07281665208442592,0.06767417278277445,10.0,416,1311,2020,2126,3463
715,0.7172613543430869,0.7056563349487168,0.07276034806682236,0.06764351817495504,10.01,416,1311,2020,2125,3463
716,0.717700544716471,0.7061080399753992,0.07270381470370922,0.0675915959608453,10.02,416,1310,2020,2125,3463
717,0.7181390871788562,0.7064495545356266,0.07264732067551356,0.06755230843232729,10.03,416,1310,2020,2125,3463
718,0.7185740322484737,0.7067219041536643,0.07259124775809529,0.06752096746769377,10.04,416,1309,2020,2125,3463
719,0.7190074527739778,0.707143796230105,0.072535327297545,0.06747238798104159,10.06,416,1309,2020,2124,3463
720,0.7194383651461178,0.7074024637794565,0.0724796881411392,0.06744258068154729,10.07,416,1309,2020,2124,3463
721,0.7198652425739758,0.7076774957867165,0.07242452704050029,0.06741087785148807,10.08,416,1308,2020,2124,3463
722,0.720286997255268,0.7080462015485098,0.07236998986410038,0.06736834688680943,10.09,416,1308,2019,2124,3463
723,0.7207074394810953,0.7083177719517693,0.07231557897995955,0.06733701020012725,10.11,416,1307,2019,2123,3463
724,0.7211263652479214,0.7086922708747567,0.07226132044988372,0.06729376824995105,10.12,416,1307,2020,2123,3463
725,0.72153936069759,0.7090905122514064,0.07220779179674769,0.06724775296218724,10.13,416,1307,2020,2123,3463
726,0.7219495032394058,0.7093671633978049,0.07215459774590577,0.06721576772464768,10.14,416,1306,2020,2123,3463
727,0.722356504432967,0.7097412562228151,0.07210176810068801,0.0671724962515008,10.16,416,1306,2020,2122,3463
728,0.7227599566627048,0.7100741209369061,0.07204936506203706,0.06713396922894792,10.17,416,1305,2020,2122,3463
729,0.7231622531110782,0.7103483206848249,0.07199707264090115,0.0671022142779902,10.18,416,1305,2020,2122,3463
730,0.7235627576845802,0.7106810338525171,0.07194497198433748,0.06706366771026226,10.19,416,1305,2020,2122,3463
731,0.7239603968221755,0.7109581461921723,0.07189320924471478,0.06703153905828435,10.21,416,1304,2020,2122,3463
732,0.724354542340732,0.7112206547190008,0.07184186293354175,0.06700109430943366,10.22,416,1304,2020,2122,3463
733,0.7247439352729164,0.711533338465836,0.07179110258929322,0.06696481214895406,10.23,416,1303,2019,2121,3463
