epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
703,0.834200722348846,0.8448316966245004,0.055662341258558096,0.05627877679823153,10.65,419,653,1078,1423,1896,2020,2329,2993,3435,3810
704,0.834239290433846,0.8448515904035214,0.05565586573499173,0.056275169135797644,10.66,419,653,1079,1423,1896,2020,2328,2993,3435,3810
705,0.8342782008895212,0.8449335059858645,0.05564933297543912,0.05626031198287611,10.68,418,653,1079,1423,1896,2020,2328,2993,3435,3810
706,0.8343165324827161,0.8448944133777576,0.05564289568957364,0.05626740484380809,10.69,418,653,1079,1423,1896,2020,2327,2992,3435,3810
707,0.8343537997550625,0.8450186059750616,0.055636639699897836,0.05624487136600324,10.7,418,653,1079,1423,1896,2020,2326,2992,3435,3810
708,0.8343922467535697,0.8449189553611741,0.055630184203906564,0.05626295018465715,10.71,418,653,1079,1423,1896,2020,2326,2992,3435,3810
709,0.8344309969052661,0.8450727260954607,0.05562367354308926,0.056235049333792836,10.73,418,653,1079,1423,1896,2020,2325,2992,3435,3810
710,0.8344713733316276,0.844980161387383,0.05561689210251441,0.05625184821033002,10.74,418,653,1079,1423,1896,2020,2325,2992,3435,3810
711,0.8345102030867655,0.8451252224883342,0.055610367325045255,0.056225521669007385,10.75,418,653,1079,1423,1896,2020,2324,2992,3435,3810
712,0.8345480803579592,0.8450582969844174,0.05560400089956755,0.05623766802009429,10.77,418,654,1079,1423,1896,2020,2323,2992,3435,3810
713,0.8345865098660041,0.8451607390254928,0.055597545801633404,0.056219075812025975,10.78,418,654,1080,1423,1896,2021,2323,2992,3435,3810
714,0.8346233948961034,0.8451128079802541,0.05559134543819627,0.05622777640564277,10.8,418,654,1080,1423,1896,2020,2322,2992,3435,3810
715,0.8346607753082896,0.8451996514914022,0.05558506270301315,0.0562120120599932,10.81,418,654,1080,1423,1896,2020,2322,2992,3435,3810
716,0.8346970684534258,0.845163570483263,0.05557896148753537,0.056218562265133554,10.82,418,654,1080,1423,1896,2020,2321,2992,3435,3810
717,0.8347339589387708,0.8452682501579722,0.05557275905060933,0.056199553588184695,10.85,418,654,1080,1423,1896,2020,2320,2992,3435,3810
718,0.834770313016028,0.8452241133486007,0.055566646008904465,0.056207567508935484,10.88,418,654,1080,1423,1896,2020,2320,2992,3435,3810
719,0.8348057918786356,0.8453105675541338,0.055560681059868375,0.056191870004956505,10.91,418,654,1080,1423,1896,2020,2319,2992,3435,3810
720,0.8348427039930683,0.8452787741150156,0.055554474486488606,0.056197641594885016,10.95,418,654,1080,1423,1896,2020,2319,2992,3435,3810
721,0.8348800186074914,0.8453479874032741,0.05554819596405923,0.05618507012081998,10.98,418,654,1080,1423,1896,2020,2318,2992,3435,3810
722,0.8349163998975448,0.8453626512691321,0.05554207812292137,0.05618240754101201,11.0,418,655,1080,1423,1896,2020,2317,2992,3435,3810
723,0.8349519316037308,0.8454033934673029,0.05553610005408194,0.05617500552777215,11.01,418,655,1080,1423,1896,2020,2317,2992,3435,3810
724,0.8349866738386119,0.8454345085177171,0.05553025341696047,0.0561693518215169,11.03,418,655,1080,1423,1896,2020,2316,2992,3435,3810
725,0.8350219051332048,0.8454300740104848,0.055524326491387894,0.05617016012083612,11.05,418,655,1080,1423,1896,2020,2316,2992,3435,3810
726,0.835057846574976,0.8454849447649517,0.05551827941089261,0.056160188209921004,11.06,418,655,1080,1423,1896,2020,2315,2992,3435,3810
727,0.8350929944108616,0.8454700101517613,0.05551236378952165,0.056162903663512065,11.08,418,655,1080,1424,1896,2020,2314,2992,3435,3810
728,0.835127292013395,0.8455553917001256,0.05550659015592847,0.05614738442455306,11.09,418,655,1080,1424,1896,2020,2314,2992,3435,3810
729,0.8351598851867256,0.8455323792717881,0.05550110328429893,0.05615156836596318,11.1,418,655,1080,1424,1896,2020,2313,2992,3435,3809
730,0.8351940276951816,0.8456122738857286,0.0554953536521767,0.056137043485550986,11.12,418,655,1080,1424,1896,2020,2313,2992,3435,3809
731,0.8352297220772567,0.845580717469681,0.05548934327585878,0.056142781314160346,11.13,418,656,1080,1424,1896,2020,2312,2992,3435,3809
732,0.8352654746640522,0.8456613600958862,0.055483321757432716,0.05612811726940746,11.14,418,656,1080,1424,1896,2020,2311,2992,3435,3809
733,0.8352998858575618,0.8456323765462441,0.055477528314009074,0.05613338730981661,11.16,418,656,1080,1424,1896,2020,2311,2992,3435,3809
734,0.8353335543233059,0.8457361435062897,0.05547185598663418,0.056114517823006915,11.17,418,656,1080,1425,1896,2020,2310,2992,3435,3809
735,0.8353663219960055,0.8456830687010005,0.055466336295171614,0.0561241701185281,11.18,418,656,1080,1425,1896,2020,2310,2992,3435,3809
736,0.8353976810395254,0.8458047415589274,0.05546105534615835,0.056102039775908566,11.2,418,656,1079,1425,1896,2020,2309,2992,3435,3809
737,0.8354297323296231,0.8457085174190487,0.0554556521378378,0.056119544359858574,11.21,418,656,1079,1425,1896,2020,2308,2992,3435,3809
738,0.8354628902096254,0.8458706884752176,0.055450067849559526,0.05609004254826933,11.23,418,656,1079,1425,1896,2020,2308,2992,3435,3809
739,0.8354959977211999,0.8457352126377649,0.05544448929786049,0.05611468586556194,11.24,418,656,1079,1425,1896,2020,2307,2992,3435,3809
740,0.8355262776929829,0.8459726493941835,0.055439384756739894,0.05607148859067044,11.26,418,656,1079,1425,1896,2020,2307,2992,3435,3809
741,0.8355544648426512,0.8457358222443733,0.055434634654608295,0.056114577986448644,11.27,418,657,1079,1426,1896,2020,2306,2992,3435,3809
742,0.8355790532561127,0.8460740864898887,0.05543049110760223,0.05605301987430319,11.29,418,657,1079,1426,1896,2020,2306,2992,3435,3809
743,0.8355998389857108,0.8456883329524048,0.05542698575681084,0.056123213883087254,11.3,418,657,1079,1426,1896,2020,2305,2992,3435,3809
744,0.8356013351887148,0.8461896359312792,0.0554267358162026,0.05603197714349204,11.32,418,657,1079,1426,1896,2020,2304,2992,3435,3809
745,0.83561760879169,0.8456050325677662,0.05542399059602133,0.05613836031411465,11.33,418,657,1079,1426,1896,2020,2304,2992,3435,3809
746,0.8356600504794464,0.846231088533938,0.05541683600148583,0.05602442434527224,11.36,418,657,1079,1426,1896,2020,2303,2992,3435,3809
747,0.8357324182384291,0.845745373845983,0.055404631568187424,0.05611283944444306,11.38,418,657,1079,1426,1896,2020,2303,2992,3435,3809
748,0.835804240892877,0.8461734640618411,0.055392516918316016,0.05603492318600531,11.4,418,657,1079,1426,1896,2020,2302,2992,3435,3809
749,0.8358561544628421,0.8460750502043359,0.05538376077953233,0.05605284749310783,11.41,418,657,1079,1426,1896,2020,2302,2992,3435,3809
750,0.8358809867265009,0.8460375931502593,0.055379571383423164,0.05605966549212295,11.43,418,657,1079,1425,1896,2020,2301,2992,3435,3809
751,0.8358931104711075,0.8463065661833351,0.05537752807074391,0.056010675015399684,11.44,418,658,1079,1425,1896,2020,2300,2992,3435,3809
752,0.8359093573867992,0.8459473468212607,0.0553747846157081,0.05607609340121073,11.46,418,658,1079,1425,1896,2020,2300,2991,3435,3809
753,0.8359376309269722,0.8464052696087169,0.05537001425415756,0.05599268730933694,11.47,418,658,1079,1425,1896,2020,2299,2992,3435,3809
754,0.835986607108612,0.8460398547455912,0.05536174871917801,0.05605925431738525,11.48,418,658,1079,1425,1896,2020,2299,2992,3435,3809
755,0.8360428735208618,0.8464002846144562,0.05535225160784941,0.05599359379680692,11.5,418,658,1079,1425,1896,2020,2298,2992,3435,3809
756,0.836093753933467,0.8462413820011617,0.05534366368917609,0.056022552091181996,11.51,418,658,1079,1425,1896,2020,2297,2992,3435,3809
757,0.8361290635731016,0.8462705295507147,0.05533770205290886,0.056017240450454364,11.53,418,658,1079,1425,1896,2020,2297,2992,3435,3809
758,0.8361522515742524,0.8464229758836692,0.05533378477781933,0.05598946042749681,11.54,418,658,1079,1425,1896,2020,2296,2992,3435,3809
759,0.8361756540085639,0.8462032600704887,0.05532983566503601,0.056029494286399265,11.56,418,658,1079,1425,1896,2020,2296,2992,3435,3809
760,0.8362069327987102,0.8465477044829942,0.05532455220762005,0.05596671727949775,11.57,418,659,1079,1425,1896,2020,2295,2992,3435,3809
761,0.8362488790965359,0.8463356822281114,0.0553174668273638,0.05600536848416828,11.58,418,659,1079,1425,1896,2020,2294,2992,3435,3809
762,0.8362910867942541,0.846551121949617,0.05531033844415019,0.05596609741183874,11.6,418,659,1079,1425,1896,2020,2294,2992,3435,3809
763,0.8363306198825768,0.8464964252154328,0.055303659618275935,0.055976068543772343,11.61,418,659,1079,1425,1896,2020,2293,2992,3435,3809
764,0.836362568146425,0.8464704648966035,0.05529826208303292,0.05598080181778443,11.63,418,659,1079,1425,1896,2020,2292,2992,3435,3809
765,0.8363886477338257,0.8466165461240047,0.055293853564713544,0.05595416466126024,11.64,418,659,1079,1425,1896,2020,2292,2992,3435,3809
766,0.8364150685660335,0.846439228395401,0.05528938995025572,0.055986495357937704,11.65,418,659,1079,1425,1896,2020,2291,2992,3435,3809
767,0.8364467554987128,0.8466945193732799,0.05528403734872545,0.05593994022752801,11.67,418,659,1079,1425,1896,2020,2291,2992,3435,3809
768,0.8364873967053056,0.8465360486138469,0.05527716580275284,0.055968845162212254,11.69,418,660,1079,1425,1896,2020,2290,2992,3435,3809
769,0.8365277390678896,0.8466830022684069,0.05527034605971702,0.05594203999479151,11.71,418,660,1079,1425,1896,2020,2289,2992,3435,3809
770,0.8365598278287107,0.8467017238866877,0.055264919992910735,0.05593862705254091,11.74,418,660,1079,1425,1896,2020,2289,2992,3435,3809
771,0.8365886596572595,0.8466431713744509,0.055260047453327917,0.055949306370914845,11.75,418,660,1079,1425,1896,2020,2288,2992,3435,3809
772,0.8366162843760461,0.846860475286781,0.055255374636106025,0.05590965235801635,11.78,418,660,1079,1425,1896,2020,2288,2992,3435,3809
773,0.8366438911612913,0.8466359571240678,0.05525070774479487,0.05595062345661508,11.8,418,660,1079,1425,1896,2020,2287,2992,3435,3809
774,0.8366718963775797,0.8469269738604193,0.055245968813870554,0.05589751387112297,11.82,418,660,1079,1425,1896,2020,2287,2992,3435,3809
775,0.8367099885554911,0.8466517350595887,0.05523952667162806,0.05594774580270194,11.83,418,660,1079,1425,1896,2020,2286,2992,3435,3809
776,0.836752086173637,0.8468994299844377,0.05523240719895563,0.055902541177894276,11.87,418,661,1079,1425,1896,2020,2285,2992,3435,3809
777,0.8367906143965955,0.8467745392881372,0.05522588969533282,0.05592533956708868,11.89,418,661,1079,1425,1896,2020,2285,2992,3435,3809
778,0.8368247159371379,0.8468994041619441,0.05522011984023022,0.05590254534283258,11.91,418,661,1079,1425,1896,2020,2284,2992,3435,3809
779,0.8368578933457669,0.846922824332792,0.05521450540542165,0.0558982698703281,11.93,418,661,1079,1425,1896,2020,2284,2992,3435,3809
780,0.8368916035434095,0.8468848314648837,0.05520879972833687,0.05590520667496045,11.94,418,661,1079,1425,1896,2020,2283,2992,3435,3809
781,0.8369261243183361,0.8469845475188307,0.05520295638577742,0.05588699963214361,11.95,418,661,1079,1425,1896,2020,2282,2992,3435,3809
782,0.8369605532325866,0.8468838341060767,0.0551971292972889,0.05590538784085162,11.97,418,661,1079,1425,1896,2020,2282,2992,3435,3809
783,0.8369951465680452,0.8470259676061251,0.055191274172597664,0.05587943348840849,11.98,418,662,1079,1425,1896,2020,2281,2992,3435,3809
784,0.8370267973294455,0.8469558822487875,0.055185914164117285,0.05589223408748949,12.0,418,662,1079,1425,1896,2020,2281,2992,3435,3809
785,0.8370594705731882,0.8470858258741366,0.05518038485741382,0.05586850118446186,12.02,418,662,1079,1425,1896,2020,2280,2992,3435,3809
786,0.8370934783790301,0.8470307169171174,0.05517462290332835,0.05587856681624636,12.04,418,662,1079,1425,1896,2020,2280,2992,3435,3809
787,0.8371270081293205,0.8471268452595255,0.055168946864092454,0.05586100547585045,12.06,418,662,1079,1425,1896,2020,2279,2992,3435,3809
788,0.837159638410393,0.8470844025591323,0.05516341796704301,0.055868763734839504,12.08,418,662,1079,1425,1896,2020,2278,2992,3435,3809
789,0.8371913187913256,0.8471506717116348,0.055158053141046555,0.05585665387748397,12.1,418,662,1079,1425,1896,2020,2278,2992,3435,3809
790,0.8372219679488787,0.8471490737017577,0.055152860877085305,0.05585694774609332,12.12,418,662,1079,1425,1896,2020,2277,2992,3435,3809
791,0.8372539839265848,0.8471884944200552,0.055147435916576726,0.05584974230893719,12.13,418,663,1079,1425,1896,2020,2276,2992,3435,3809
792,0.8372868476667609,0.8472184346655234,0.05514186897236637,0.05584427039128631,12.15,418,663,1079,1425,1896,2020,2276,2992,3435,3809
793,0.8373207040974637,0.8472142717337636,0.055136132553043775,0.05584503336511381,12.16,418,663,1079,1425,1896,2019,2275,2992,3435,3809
794,0.8373540034032723,0.8472821782513983,0.055130488448737025,0.055832620195530494,12.17,418,663,1079,1425,1896,2019,2275,2992,3435,3809
795,0.8373857779015974,0.8472477951900673,0.05512510352330424,0.05583890634932758,12.19,418,663,1079,1425,1896,2020,2274,2992,3435,3809
796,0.8374155865265295,0.8473632946805554,0.055120053885913727,0.05581779124250024,12.2,418,663,1079,1425,1896,2020,2274,2992,3435,3809
797,0.8374444329296042,0.8472728846313667,0.05511516009034798,0.05583431950756575,12.21,418,663,1079,1425,1896,2020,2273,2992,3435,3809
798,0.8374694868850177,0.8474261745359409,0.05511091225302208,0.05580629197369122,12.23,418,663,1079,1425,1896,2020,2272,2992,3435,3809
799,0.837497560435407,0.8472766872408422,0.05510615284993271,0.05583362310864267,12.24,418,664,1079,1425,1896,2020,2272,2992,3435,3809
800,0.8375273959271742,0.8474735086599661,0.05510109513756727,0.05579763414950233,12.25,418,664,1079,1425,1896,2020,2271,2992,3435,3809
801,0.8375607003658914,0.8473123634576858,0.055095447443947246,0.055827102808718734,12.27,418,664,1079,1425,1896,2020,2270,2991,3435,3809
802,0.8375948858645256,0.8475260859946598,0.05508965124769996,0.05578801717434586,12.28,418,664,1079,1425,1896,2020,2270,2992,3435,3809
803,0.8376313324376814,0.8473864776566501,0.05508346979775804,0.05581355307918886,12.29,418,664,1079,1425,1896,2020,2269,2991,3435,3809
804,0.8376662758741539,0.8475602569905004,0.05507753706679145,0.05578176493834452,12.31,418,664,1079,1425,1896,2020,2269,2991,3435,3809
805,0.8377006984657296,0.8474675675577056,0.05507169882168167,0.05579871905892114,12.32,418,664,1079,1425,1896,2020,2268,2991,3435,3809
806,0.8377328066288057,0.8475735745392605,0.055066251066668036,0.05577932938173045,12.33,418,665,1079,1425,1896,2020,2267,2991,3435,3809
807,0.8377650610048333,0.8475337974323361,0.05506077740098571,0.05578660651742494,12.35,418,665,1079,1425,1896,2020,2267,2991,3435,3809
808,0.8377978602780337,0.8475873060056831,0.055055212266839924,0.055776816493778296,12.36,418,665,1079,1425,1896,2020,2266,2991,3435,3809
809,0.8378300692951468,0.8475984914416294,0.055049745962474306,0.05577476894904356,12.37,418,665,1079,1425,1896,2020,2265,2991,3435,3809
810,0.8378611609697524,0.8476044727674573,0.05504446734456058,0.05577367522462474,12.39,418,665,1079,1425,1896,2020,2265,2991,3435,3809
811,0.8378916848501922,0.8476556723727339,0.05503928551652396,0.0557643046339014,12.4,418,665,1079,1425,1896,2020,2264,2991,3435,3809
812,0.8379196024162857,0.8476106901521495,0.055034547418214126,0.05577253555766031,12.41,418,665,1079,1425,1896,2020,2264,2991,3435,3809
813,0.8379471984292172,0.847716709473386,0.05502986391481093,0.05575313259834254,12.43,418,666,1079,1425,1896,2020,2263,2991,3435,3809
814,0.8379782437725105,0.8476380598620965,0.055024589736662105,0.0557675278438659,12.44,418,666,1079,1425,1896,2020,2262,2991,3435,3809
815,0.8380102745929121,0.8477686555068531,0.055019150012546966,0.055743622808148784,12.45,418,666,1079,1425,1896,2020,2262,2991,3435,3809
816,0.8380454021204258,0.8476809691749099,0.05501318495159761,0.055759674074862854,12.47,418,666,1079,1425,1896,2020,2261,2991,3435,3809
817,0.83807984075845,0.8478052628422358,0.055007335643708716,0.05573692071007942,12.48,418,666,1079,1425,1896,2020,2260,2991,3435,3809
818,0.8381134058264113,0.8477336228163103,0.0550016338745098,0.055750038022538334,12.49,418,666,1079,1425,1896,2020,2260,2991,3435,3809
819,0.8381462660417796,0.847843373703646,0.05499605005477816,0.0557299420694229,12.51,418,666,1079,1425,1896,2020,2259,2991,3435,3809
820,0.8381785959934575,0.847775622367278,0.05499055881638253,0.05574234677741773,12.52,418,667,1079,1425,1896,2020,2258,2991,3435,3809
821,0.8382075426996596,0.8478715046326448,0.05498564079241797,0.055724788468538296,12.53,418,667,1079,1425,1896,2020,2258,2991,3435,3809
822,0.8382379859112629,0.8478053118716781,0.054980466124431214,0.055736910266792346,12.55,418,667,1079,1425,1896,2020,2257,2991,3435,3809
823,0.8382690047443402,0.8479076349077005,0.05497519567757512,0.05571817394751492,12.56,418,667,1079,1425,1896,2020,2256,2991,3435,3809
824,0.8383008350855564,0.8478388619803947,0.05496978495039924,0.055730767186227353,12.57,418,667,1079,1425,1896,2020,2256,2991,3435,3809
825,0.8383348257701531,0.8479605152338296,0.05496400515488847,0.05570848474290884,12.59,418,667,1079,1425,1896,2020,2255,2991,3435,3809
826,0.8383716374004517,0.8478779467982798,0.054957748142962094,0.05572361019693822,12.6,418,667,1079,1425,1896,2020,2254,2991,3435,3809
827,0.8384059080348073,0.8480364990943934,0.054951922593074076,0.05569456335616187,12.61,418,668,1079,1425,1896,2020,2254,2991,3435,3809
828,0.8384401145647806,0.847908556044707,0.05494610701913626,0.05571800261973459,12.63,418,668,1079,1425,1896,2020,2253,2991,3435,3809
829,0.8384734199709254,0.8480813695953648,0.05494044339325893,0.05568633972242559,12.64,418,668,1079,1425,1896,2020,2252,2991,3435,3809
830,0.8385056087510785,0.8479220123179181,0.0549349677879644,0.055715537112848865,12.66,418,668,1079,1425,1896,2020,2252,2991,3435,3809
831,0.8385358225841345,0.8481262667062102,0.05492982861391273,0.05567810860147217,12.67,418,668,1079,1425,1896,2020,2251,2991,3435,3809
832,0.838566533269725,0.8479548064401896,0.05492460205760781,0.05570953168447369,12.68,418,668,1079,1425,1896,2020,2250,2991,3435,3809
833,0.8385990306107863,0.8481737520775866,0.05491907611839961,0.05566940574766756,12.7,418,669,1079,1425,1896,2020,2250,2991,3435,3809
834,0.8386337650814559,0.848000805644745,0.05491316590640229,0.05570110335098868,12.71,418,669,1079,1425,1896,2020,2249,2991,3435,3809
835,0.838669681541112,0.8482171979096774,0.05490705575742568,0.05566143983384516,12.72,418,669,1079,1425,1896,2020,2248,2991,3435,3809
836,0.8387060521567218,0.8480744867244989,0.05490086647130651,0.05568759822194592,12.74,418,669,1079,1425,1896,2020,2247,2991,3435,3809
837,0.8387425159345392,0.8482472433300052,0.054894659521726265,0.05565592848592804,12.75,418,669,1079,1425,1896,2020,2247,2991,3435,3809
838,0.8387780148430843,0.8481565617579404,0.05488861942455035,0.055672557082268356,12.76,418,670,1079,1425,1896,2020,2246,2991,3435,3809
839,0.8388130092803951,0.8482955818178853,0.05488266138822991,0.05564706735331358,12.78,418,670,1079,1425,1896,2020,2245,2991,3435,3809
840,0.8388450427511885,0.8482402897408536,0.05487720335265802,0.055657204406288366,12.79,418,670,1079,1425,1896,2019,2244,2991,3435,3809
841,0.8388774603735104,0.8483292018473748,0.05487168536964066,0.05564089970773951,12.8,418,670,1079,1425,1896,2019,2244,2991,3435,3809
842,0.838910886963504,0.8483171988014568,0.05486599496517454,0.055643098631305635,12.82,418,670,1079,1425,1896,2020,2243,2991,3434,3809
843,0.8389448925402396,0.8483630674257747,0.05486020423487344,0.05563468534354333,12.83,418,670,1079,1425,1896,2020,2242,2991,3434,3809
844,0.8389801614486305,0.8484063533733606,0.054854194300064225,0.05562674375677951,12.85,418,671,1079,1425,1896,2020,2241,2991,3435,3809
845,0.8390165276059051,0.8484011655136319,0.054847999048829234,0.055627698062708966,12.86,418,671,1079,1425,1896,2020,2241,2991,3435,3809
846,0.8390521370142215,0.8485047855287762,0.054841932585210834,0.05560868419760499,12.88,418,671,1079,1425,1896,2020,2240,2991,3435,3809
847,0.8390858100757944,0.8484463122484623,0.05483619663399037,0.05561941221585939,12.89,418,671,1079,1425,1896,2020,2239,2991,3435,3809
848,0.8391185533803249,0.8485968758162225,0.054830617198333036,0.055591776826626596,12.92,418,671,1079,1425,1896,2020,2238,2991,3435,3809
849,0.8391530071881054,0.8485137954370808,0.05482474416529263,0.055607030328731606,12.94,418,671,1079,1425,1896,2020,2238,2991,3435,3809
850,0.8391849930516002,0.8486787398536279,0.054819295228579625,0.055576747458290485,12.96,418,671,1079,1425,1896,2020,2237,2991,3435,3809
851,0.8392183558373927,0.8485706391368817,0.0548136078806574,0.05559659307207468,12.98,418,672,1079,1425,1896,2020,2236,2991,3435,3809
852,0.8392534788796228,0.8487521944861005,0.05480761832518691,0.05556325400718377,13.0,418,672,1079,1425,1896,2020,2235,2991,3435,3809
853,0.8392925543918227,0.8486564394605122,0.054800956830888134,0.055580842400515494,13.01,418,672,1079,1425,1896,2020,2234,2991,3435,3809
854,0.839331652037225,0.8488222294712611,0.05479429452673304,0.05555039017455622,13.03,418,672,1079,1425,1896,2020,2234,2991,3435,3809
855,0.8393708488998305,0.848783667008103,0.054787608039106685,0.05555747518517761,13.05,418,672,1079,1425,1896,2020,2233,2991,3435,3809
856,0.8394097304905328,0.8488784341034722,0.05478097598809229,0.05554006384551741,13.06,418,673,1079,1425,1896,2020,2232,2991,3435,3809
857,0.8394476923546449,0.8488928240472771,0.05477450041065396,0.0555374206506073,13.07,418,673,1079,1425,1896,2020,2231,2991,3435,3809
858,0.8394851859853137,0.8489299305992808,0.05476810484059108,0.055530597230512554,13.08,418,673,1079,1425,1896,2020,2230,2991,3435,3809
859,0.839521897935015,0.8489930618922138,0.05476184245214702,0.05551899234644649,13.1,418,673,1079,1425,1896,2020,2229,2991,3435,3809
860,0.839556428349399,0.8489800525055822,0.05475595141206303,0.055521389000911,13.11,418,673,1079,1425,1896,2020,2229,2991,3435,3809
861,0.8395899955352971,0.8490779581525365,0.054750221337046295,0.05550338535183879,13.12,418,673,1079,1425,1896,2020,2228,2991,3435,3809
862,0.8396263346019639,0.8490439585773052,0.054744020699055936,0.05550963748452555,13.14,418,674,1079,1425,1895,2020,2227,2991,3435,3809
863,0.8396637381030543,0.8491856656555695,0.05473763432845607,0.05548357773771742,13.15,418,674,1079,1425,1895,2020,2226,2991,3435,3809
864,0.839702428838064,0.8491288058824902,0.054731030254575215,0.05549403625017689,13.16,418,674,1079,1425,1895,2020,2225,2991,3435,3809
865,0.8397402424233097,0.8493010716804053,0.054724572167291485,0.05546234624459631,13.18,418,674,1079,1425,1895,2020,2224,2991,3435,3809
866,0.839775361925805,0.8491957922504016,0.054718579248459305,0.05548171450996957,13.19,418,674,1079,1425,1895,2020,2223,2991,3435,3809
867,0.8398079539687742,0.8494024466320582,0.0547130112237983,0.05544368931650684,13.2,418,674,1079,1425,1895,2020,2223,2991,3435,3809
868,0.8398371343743841,0.8492315175600845,0.054708027818666995,0.05547514235574204,13.22,418,675,1079,1425,1895,2020,2222,2991,3435,3809
869,0.8398614683905739,0.8495197533527423,0.054703873924902516,0.05542208965615925,13.23,418,675,1079,1425,1895,2020,2221,2991,3435,3809
870,0.8398858739958548,0.849247443685956,0.05469970481785721,0.05547221485250023,13.25,418,675,1079,1425,1895,2020,2220,2990,3435,3809
871,0.8399086140750923,0.8496483778121148,0.05469581847276261,0.055398399106088916,13.26,418,675,1079,1425,1895,2020,2219,2991,3435,3809
872,0.8399434927615907,0.8492936605737259,0.05468986071872749,0.055463710576140336,13.27,418,675,1079,1425,1895,2020,2218,2990,3435,3809
873,0.8399814010363139,0.8497365608463021,0.05468338499595482,0.05538214854066951,13.29,418,675,1079,1425,1895,2020,2217,2991,3435,3809
874,0.8400234256560918,0.8494009774824935,0.054676201623961855,0.05544395597824057,13.3,417,676,1079,1425,1895,2020,2216,2990,3435,3809
875,0.8400698591842506,0.8497913931236434,0.05466826773408752,0.05537204312716605,13.31,417,676,1079,1425,1895,2020,2215,2991,3435,3809
876,0.8401152216152751,0.8495775807891672,0.05466051372492149,0.055411438985935285,13.33,417,676,1079,1425,1895,2020,2214,2990,3435,3809
877,0.8401594385960364,0.8498244136036164,0.054652956713691594,0.055365958387749444,13.34,417,676,1079,1425,1894,2020,2213,2991,3435,3809
878,0.84019927405711,0.8497403232115821,0.054646144284388826,0.05538145696619961,13.35,417,676,1079,1425,1894,2020,2212,2990,3435,3809
879,0.8402365199776699,0.8498259968548312,0.05463977630221742,0.055365664015740765,13.37,417,676,1079,1425,1894,2020,2211,2990,3435,3809
880,0.8402709628923501,0.8498741268912536,0.05463388488499292,0.055356792170593805,13.38,417,677,1079,1425,1894,2020,2210,2990,3435,3809
881,0.8403023435668425,0.8498373728918458,0.054628519200742916,0.055363569723987385,13.4,417,677,1079,1425,1895,2020,2209,2990,3435,3809
882,0.8403334936818742,0.8499978541218964,0.05462319135181322,0.05533397623003974,13.41,417,677,1079,1425,1895,2020,2208,2990,3435,3809
883,0.8403614573048755,0.8498628959244288,0.054618406500572675,0.05535886358662283,13.42,417,677,1079,1425,1895,2020,2207,2990,3435,3809
884,0.8403904902724502,0.8500758007100194,0.054613437910750885,0.05531959863952843,13.44,417,677,1079,1425,1895,2020,2206,2990,3435,3809
885,0.8404209431753014,0.8499008106225168,0.054608230104710366,0.05535187303554243,13.45,417,678,1079,1425,1895,2020,2206,2990,3435,3809
886,0.8404542115237426,0.8501438855727486,0.054602537828844916,0.055307035967646516,13.46,417,678,1079,1425,1895,2020,2205,2990,3435,3809
887,0.8404928822109132,0.849997430548669,0.054595919545626655,0.055334056176924724,13.48,417,678,1079,1425,1895,2020,2204,2990,3435,3809
888,0.8405323449178733,0.850210469301956,0.054589166108158185,0.0552947462443666,13.49,417,678,1079,1425,1895,2020,2203,2990,3435,3809
889,0.8405711869480336,0.8501106978892103,0.054582514211114624,0.05531315875873421,13.5,417,678,1079,1425,1895,2020,2202,2990,3435,3809
890,0.8406078745283241,0.8502290546873272,0.05457623692617747,0.055291316507299605,13.51,417,679,1079,1425,1895,2020,2201,2990,3435,3809
891,0.8406420072684754,0.8502173708600029,0.054570391981903936,0.05529347459257853,13.53,417,679,1079,1425,1895,2020,2200,2990,3435,3809
892,0.8406755439375426,0.8502577037234715,0.05456465095459306,0.055286027263075466,13.54,417,679,1079,1425,1894,2020,2199,2990,3435,3809
893,0.8407085692687585,0.8503252104922713,0.054558994673291464,0.05527356437560708,13.55,417,679,1079,1425,1894,2020,2198,2990,3435,3809
894,0.84074141594781,0.8502933594684929,0.05455336981510468,0.0552794465852554,13.57,417,679,1079,1425,1894,2020,2197,2990,3435,3809
895,0.8407760684912212,0.8503978506406714,0.05454743491827616,0.05526014857394928,13.58,417,679,1079,1426,1894,2020,2197,2990,3435,3809
896,0.8408124761751695,0.8503302429189198,0.054541198419385845,0.05527263554843869,13.6,417,680,1079,1426,1895,2020,2196,2990,3435,3809
897,0.8408493595243196,0.8504999712743423,0.05453487795426847,0.055241286376160346,13.61,417,680,1079,1426,1895,2020,2195,2990,3435,3809
898,0.8408873135717564,0.8504024478216705,0.054528377421091775,0.05525929957632069,13.62,416,680,1079,1426,1895,2020,2194,2990,3435,3809
899,0.840924418474145,0.8506063860632362,0.054522017036144094,0.05522162086164864,13.65,416,680,1079,1426,1895,2020,2193,2990,3435,3809
900,0.8409618530958063,0.8504520937468188,0.05451560038746163,0.05525013041346033,13.67,416,680,1079,1426,1895,2020,2192,2990,3435,3809
901,0.840996928351485,0.8506772240821692,0.054509588765129395,0.055208527713484425,13.69,416,680,1079,1426,1895,2020,2191,2990,3435,3809
