epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
71,0.08920070797922308,0.09721374010221817,0.12928690482938196,0.12635251804679928,1.14,725,1359,2017,2725,3493
72,0.08908029473244161,0.09710655959418313,0.12929545514113716,0.1263600139556953,1.15,724,1359,2017,2724,3493
73,0.08943716591912398,0.09749306339270503,0.1292701195062647,0.12633296910082886,1.17,724,1359,2016,2723,3493
74,0.09023526891424039,0.09833353950164114,0.1292134583484072,0.1262741270947462,1.18,723,1359,2016,2722,3492
75,0.09140745723283428,0.09955805778670612,0.12913019061988212,0.12618835152673624,1.19,722,1360,2016,2722,3492
76,0.09285370827948358,0.10106557339536082,0.12902737475493545,0.12608267876143558,1.2,721,1360,2016,2721,3491
77,0.09447562947915789,0.10275518344321011,0.1289119791433901,0.12596413454956354,1.21,721,1360,2016,2720,3491
78,0.09619749811517941,0.10454788905702217,0.12878935021601742,0.1258382333489335,1.22,720,1360,2016,2719,3490
79,0.09794264452628432,0.10636414110288428,0.12866495407984302,0.12571054657198535,1.23,719,1360,2016,2719,3490
80,0.09964212178891763,0.10813150111109271,0.12854369793182935,0.12558617094976343,1.25,718,1360,2016,2718,3489
81,0.10124305598978434,0.10979687174980712,0.12842936157049686,0.12546886486841552,1.26,717,1360,2015,2717,3489
82,0.10270294435425442,0.11131488328325922,0.12832501894885515,0.12536185014637885,1.27,717,1360,2015,2717,3488
83,0.10399821165019674,0.1126615610020597,0.12823235764885707,0.1252668259805647,1.31,716,1360,2015,2716,3488
84,0.10511976420762026,0.1138304365893994,0.12815207887227345,0.12518429581231053,1.33,715,1360,2015,2715,3487
85,0.10605997935750677,0.11480752915282821,0.12808472942539936,0.1251152594968921,1.36,714,1360,2015,2715,3487
86,0.10683751848966716,0.11561794249430912,0.1280290276178797,0.12505798187177664,1.39,714,1360,2015,2714,3486
87,0.10746467887912226,0.1162739918080763,0.12798406449928662,0.1250115776660782,1.42,713,1360,2015,2713,3486
88,0.10795530779580453,0.11678882054140072,0.12794888330542858,0.12497516474771143,1.44,712,1360,2015,2713,3485
89,0.1083407370506625,0.11719548224472853,0.12792124247158698,0.12494638902663988,1.45,711,1360,2015,2712,3485
90,0.1086370594642414,0.11750975452944079,0.127899981828141,0.12492414497474508,1.46,711,1360,2015,2712,3485
91,0.10886880819956357,0.11775762018511393,0.1278833567465411,0.12490659815363003,1.47,710,1360,2015,2711,3484
92,0.1090669704743572,0.11797164653383052,0.12786914033273158,0.1248914500624112,1.48,709,1360,2015,2710,3484
93,0.10923938812724021,0.11815945276946338,0.12785675794684498,0.12487815342320958,1.5,709,1361,2015,2710,3483
94,0.10940764888762022,0.11834366570800248,0.1278446876083079,0.12486510523241508,1.51,708,1361,2015,2709,3483
95,0.10959377772014034,0.11854722828342479,0.12783132659274934,0.12485069059861545,1.52,707,1361,2015,2709,3483
96,0.10979208515686734,0.11876447541350577,0.1278170898191652,0.12483530445082798,1.53,707,1361,2015,2708,3482
97,0.11001726093042874,0.11900998369417659,0.12780092034196938,0.12481790929255898,1.54,706,1361,2015,2707,3482
98,0.11028068434408156,0.11929552362970464,0.1277820084209516,0.12479768339391757,1.55,705,1361,2015,2707,3481
99,0.11056766128377826,0.11960687425858574,0.12776140253713275,0.12477562555543426,1.56,705,1361,2015,2706,3481
100,0.11088339868912078,0.11995037904088501,0.1277387227476305,0.12475127941466461,1.57,704,1361,2016,2706,3481
101,0.11124238481668414,0.1203395206940926,0.127712932443442,0.1247236953152523,1.58,703,1361,2016,2705,3481
102,0.11162744701834004,0.12075747598324948,0.12768526241351036,0.12469406239729196,1.6,703,1361,2016,2704,3480
103,0.11203362546714202,0.12119795619693718,0.12765606162291954,0.12466282370909804,1.61,702,1361,2016,2704,3480
104,0.1124454251105057,0.12164409260309428,0.1276264673974382,0.12463116993333144,1.62,702,1361,2016,2703,3480
105,0.11287026100866104,0.12210381923941693,0.127595910142565,0.12459855137278732,1.63,701,1361,2016,2703,3479
106,0.11330653893760045,0.122575153790767,0.12756453518222893,0.12456510184829814,1.64,700,1361,2017,2702,3479
107,0.11373932133462428,0.12304462613466405,0.127533393488516,0.12453177421464276,1.66,700,1362,2017,2702,3479
108,0.11416874573037628,0.12351188386907908,0.12750249984104392,0.1244985910114737,1.67,699,1362,2017,2701,3478
109,0.11460200912086982,0.12398295350214306,0.12747131376734666,0.1244651333295186,1.68,699,1362,2017,2700,3478
110,0.11502809460715768,0.12444679240733292,0.12744063161563396,0.12443217560381088,1.69,698,1362,2017,2700,3478
111,0.1154435966065035,0.12490018059152119,0.12741071689616976,0.12439995780053681,1.7,697,1362,2017,2699,3478
112,0.11584391873583721,0.1253389207777209,0.12738189184563284,0.12436876879830489,1.72,697,1362,2017,2698,3477
113,0.11623373040819474,0.12576718024345268,0.12735379887348927,0.12433831725268539,1.73,696,1362,2018,2698,3477
114,0.11662326341032636,0.12619311937969713,0.12732572896090721,0.12430802307271221,1.74,696,1362,2018,2697,3477
115,0.11700242110863068,0.12660968397026706,0.12729840641498238,0.12427838846187515,1.75,695,1362,2018,2697,3476
116,0.11737064248246343,0.12701537200644974,0.12727186098738644,0.12424952257811087,1.76,694,1362,2018,2696,3476
117,0.11774097566535247,0.12742140578993677,0.1272451490014371,0.1242206199973081,1.77,694,1362,2018,2695,3476
118,0.1181112679190619,0.12782791806503435,0.1272184460481008,0.12419168444338267,1.79,693,1362,2018,2695,3476
119,0.11848367659126102,0.1282365725391995,0.12719158372251288,0.12416258462880725,1.8,692,1362,2018,2694,3475
120,0.11885535541962511,0.12865041326760318,0.1271647743125024,0.1241331103651012,1.81,692,1362,2018,2693,3475
121,0.11922704664552353,0.12907103200334302,0.12713794459864464,0.12410314881917185,1.82,691,1363,2018,2692,3475
122,0.11960938103838659,0.12950201694747465,0.12711034722826808,0.12407243691845043,1.84,691,1363,2018,2692,3474
123,0.12000067106600054,0.12994113612656144,0.12708209895748732,0.12404113553145643,1.85,690,1363,2018,2691,3474
124,0.1203992358736089,0.13038755322496076,0.1270533166349449,0.1240093118027461,1.86,689,1363,2018,2690,3474
125,0.12080131611643763,0.13083762161897805,0.12702427117625323,0.1239772169838799,1.88,689,1363,2018,2689,3474
126,0.12120948130029208,0.13129841464587366,0.12699477906224377,0.12394434742472185,1.89,688,1363,2018,2689,3473
127,0.1216350368149185,0.13177787699908317,0.12696402576303803,0.12391013880155592,1.9,688,1363,2018,2688,3473
128,0.12207189437379162,0.13226387011510599,0.12693245059178165,0.12387545460300964,1.91,687,1363,2018,2687,3473
129,0.12251660518297891,0.132758331163929,0.12690030246156356,0.12384015154273134,1.92,686,1363,2018,2686,3473
130,0.12297120330325251,0.1332532624043531,0.1268674267777703,0.12380481584823579,1.93,686,1363,2018,2685,3472
131,0.12343754143707619,0.13375410055441128,0.12683369814602638,0.12376904115945547,1.94,685,1363,2018,2684,3472
132,0.12391446041039234,0.1342703725862754,0.12679918198945903,0.12373215343770602,1.95,684,1363,2018,2683,3472
133,0.12440944451776959,0.13481158727342268,0.12676335603321315,0.12369347405403115,1.97,684,1363,2018,2682,3471
134,0.12492560557895926,0.1353860339234273,0.12672599134439358,0.12365239878622977,1.98,683,1364,2018,2681,3471
135,0.12546079944251587,0.13596668644037568,0.12668722623730566,0.12361087288019473,1.99,683,1364,2018,2679,3471
136,0.1260235446686382,0.1365718839538902,0.12664645642239575,0.12356757315402848,2.0,682,1364,2018,2678,3471
137,0.12661705555075453,0.13719732346443536,0.12660344456418665,0.12352281063949301,2.01,681,1364,2018,2677,3470
138,0.1272555984885526,0.1378597838924548,0.12655716549262797,0.12347538071054473,2.03,681,1364,2018,2676,3470
139,0.12794408598370055,0.13856101204433435,0.12650724017020207,0.12342515578897584,2.04,680,1364,2018,2674,3470
140,0.12868206959422557,0.1392982656549212,0.1264536937378896,0.12337232873221983,2.05,680,1364,2018,2673,3470
141,0.1294879684409702,0.14010817794854669,0.12639520266794577,0.12331426797794286,2.06,679,1364,2018,2671,3469
142,0.1303743231820389,0.14106262405252212,0.12633083858418281,0.12324581261818247,2.1,679,1364,2018,2670,3469
143,0.13134333870132653,0.14214220083913698,0.12626043022854783,0.1231683366229288,2.13,678,1364,2017,2668,3469
144,0.13241078540682127,0.1433720184402355,0.12618283085453239,0.12308001450428135,2.16,678,1364,2017,2667,3468
145,0.13359142171507787,0.14471125480374625,0.12609694886906533,0.12298377250656603,2.2,677,1364,2017,2665,3468
146,0.1348774455107612,0.14617070400862586,0.12600332907269463,0.12287879620763081,2.22,676,1364,2017,2663,3468
147,0.1362534212274047,0.14774597671785294,0.12590307857422905,0.1227653932014521,2.23,676,1364,2017,2662,3468
148,0.1376875226999491,0.149372651673794,0.12579852098158792,0.12264817979711315,2.25,675,1364,2017,2660,3467
149,0.13914891183959077,0.15104254294285435,0.125691883255429,0.12252773413129407,2.26,675,1364,2017,2659,3467
150,0.14061500645960556,0.152689923925437,0.1255847990183151,0.12240879433232132,2.27,674,1365,2017,2657,3467
151,0.14203675084108436,0.1542336361689839,0.1254808817065983,0.1222972324758939,2.28,674,1365,2017,2656,3467
152,0.14335835013789422,0.15568373172279104,0.1253841873845617,0.12219234470363026,2.29,673,1365,2017,2655,3466
153,0.14451336955420713,0.15697197539063656,0.1252996384948248,0.12209909099855383,2.3,673,1365,2017,2654,3466
154,0.14548997609833103,0.1580706412248022,0.12522809258574027,0.12201950541796208,2.31,672,1365,2017,2653,3466
155,0.14631569420783697,0.15900702795263888,0.12516757788810065,0.12195163298237303,2.32,672,1365,2017,2652,3466
156,0.14703137017618573,0.15977702183005538,0.1251150957350126,0.12189578741031777,2.33,671,1365,2017,2651,3465
157,0.1476976085700461,0.16048605938938065,0.12506623301541853,0.12184434575539128,2.34,671,1365,2017,2651,3465
158,0.1483629269744402,0.1612165285759113,0.12501740334476877,0.12179132624472656,2.36,670,1365,2017,2651,3465
159,0.14905575882151867,0.16198497353165475,0.12496653496290439,0.1217355257135862,2.37,670,1365,2017,2650,3465
160,0.14979803421456406,0.16279492358844694,0.12491202984221987,0.12167668392460486,2.38,669,1365,2017,2650,3465
161,0.15059580691805097,0.16365707989846834,0.12485340582373203,0.12161401534781739,2.39,669,1365,2017,2650,3464
162,0.15144013463879036,0.1645688908898003,0.12479133997241813,0.12154770178807278,2.4,668,1365,2017,2651,3464
163,0.15231564482406212,0.1655148235052043,0.12472694345542107,0.12147886809596568,2.41,668,1365,2017,2651,3464
164,0.1532050334436874,0.1664803461667269,0.12466149764707493,0.12140856858473388,2.43,667,1365,2017,2651,3464
165,0.15408635227578948,0.16744063012322774,0.12459660796529864,0.12133861595259386,2.44,667,1365,2017,2651,3464
166,0.1549467526530881,0.168378618908399,0.12453322131416637,0.12127023956268913,2.45,666,1365,2017,2652,3463
167,0.15578334269328564,0.1692904202333202,0.12447156445646775,0.12120374559880677,2.46,666,1365,2017,2652,3463
168,0.15659627698683454,0.1701760641192951,0.12441162124945498,0.1211391140966467,2.47,665,1365,2017,2653,3463
169,0.15738104230958305,0.17102829949802822,0.12435372370098698,0.12107689801750182,2.48,665,1366,2017,2653,3463
170,0.15814036954833433,0.17185168737181045,0.12429768735283286,0.12101674707974862,2.5,664,1366,2017,2654,3463
171,0.15888797424702383,0.1726607914981757,0.12424248402657342,0.1209576172262418,2.51,664,1366,2017,2654,3462
172,0.15963456187831593,0.17346262544409874,0.12418732740522696,0.12089898998276002,2.52,663,1366,2017,2655,3462
173,0.16038707485510817,0.1742695559178019,0.12413171862275657,0.12083995664944884,2.53,663,1366,2016,2656,3462
174,0.16115132942303212,0.1750822292047718,0.12407521045827609,0.1207804780765161,2.54,662,1366,2016,2656,3462
175,0.16192389003055008,0.17589369819916567,0.12401805700811065,0.12072105891749836,2.55,662,1366,2016,2656,3462
176,0.16270286403522205,0.1767108643840931,0.12396040764109577,0.12066119369993973,2.57,661,1366,2016,2657,3461
177,0.1634905893134444,0.1775287443393213,0.12390208126670382,0.12060124470962394,2.58,661,1366,2016,2657,3461
178,0.16427683229821954,0.17834368407881906,0.12384384398465245,0.12054147837432733,2.59,660,1366,2016,2658,3461
179,0.1650648879939518,0.1791561156005308,0.12378544387752667,0.12048187177593318,2.6,659,1366,2016,2658,3461
180,0.16584333419576214,0.17995757010409175,0.12372771623616334,0.12042303998692237,2.61,659,1366,2016,2658,3461
181,0.16661098298644383,0.18074967007560339,0.12367077119687718,0.12036486421230705,2.62,658,1366,2016,2658,3460
182,0.16737248373997982,0.18153387008700272,0.12361426704002816,0.12030724476818132,2.64,658,1366,2016,2658,3460
183,0.1681190532923742,0.18230091723071074,0.1235588262144008,0.12025085625646004,2.65,657,1366,2016,2658,3460
184,0.16885291578714634,0.183060034988896,0.12350431818787373,0.12019502629818468,2.66,656,1366,2016,2658,3460
185,0.16958356550766907,0.18382049550640733,0.12345001996201639,0.12013906961868757,2.67,656,1366,2016,2658,3460
186,0.17031066672398942,0.1845810807515894,0.12339596577723168,0.12008308298650497,2.68,655,1366,2016,2657,3459
187,0.17103203353612717,0.18533725745156437,0.12334231451947116,0.12002739224867592,2.69,654,1366,2016,2657,3459
188,0.17175227991189812,0.18609734192463412,0.12328871167740167,0.11997138067045619,2.7,654,1366,2015,2657,3459
189,0.17247008777478323,0.186859868971622,0.12323527445198287,0.11991517206650802,2.71,653,1366,2015,2657,3459
190,0.1731913755133795,0.18763266536839684,0.123181560766314,0.11985816785532462,2.73,653,1367,2015,2657,3459
191,0.1739079170708202,0.18840544662747594,0.12312817536776102,0.11980114818104974,2.74,652,1367,2015,2657,3459
192,0.17461196183398142,0.18916258710272416,0.12307569378229763,0.11974525243550406,2.75,651,1367,2015,2657,3458
193,0.17531429818336686,0.1899179441416078,0.12302331850328709,0.11968946675659248,2.76,651,1367,2015,2656,3458
194,0.1760119410340626,0.19067150326354876,0.12297126929817959,0.1196337835135096,2.77,650,1367,2015,2656,3458
195,0.17669603459386563,0.19140848573412017,0.12292021332758737,0.11957930100836062,2.79,650,1367,2015,2656,3458
196,0.17737353713414916,0.19213571077638547,0.12286962882717792,0.11952551441518772,2.8,649,1367,2015,2656,3458
197,0.17804803234912692,0.19286217399696615,0.12281924718784616,0.1194717620721357,2.81,648,1367,2016,2656,3458
198,0.1787152243301604,0.1935819304653159,0.12276938726970259,0.11941848075986285,2.82,648,1367,2016,2656,3458
199,0.17937648764102787,0.19429310543415246,0.12271995484610876,0.11936581545094349,2.85,647,1367,2016,2656,3457
200,0.1800419398005758,0.1950045025191368,0.12267018743162512,0.11931310738108698,2.88,647,1367,2015,2656,3457
201,0.18070504253040875,0.1957109554553358,0.12262057070942446,0.1192607430461294,2.91,646,1367,2015,2656,3457
202,0.18136206287801715,0.1964110396532024,0.12257140119284175,0.11920882055571806,2.94,645,1367,2015,2656,3457
203,0.18201931493522072,0.19711428581593382,0.12252218153896695,0.1191566487777604,2.97,645,1367,2015,2656,3457
204,0.1826724852319287,0.1978056623771427,0.12247325768318679,0.11910533773307379,2.99,644,1367,2015,2656,3457
205,0.1833163115033154,0.1984814488142973,0.12242500654157855,0.11905515841504771,3.0,643,1367,2015,2657,3456
206,0.18396079681575828,0.19915919321268505,0.12237669071358293,0.11900481315904571,3.01,643,1367,2015,2657,3456
207,0.18460646955439475,0.19983966245590024,0.12232827205602831,0.1189542430350123,3.02,642,1367,2015,2657,3456
208,0.18524454305490257,0.20051528095026738,0.1222803978328516,0.11890401561783187,3.03,642,1367,2015,2657,3456
209,0.18588289889911813,0.2011890236606222,0.12223248581082843,0.11885389626639675,3.04,641,1367,2015,2657,3456
210,0.1865244778472509,0.20186530631261013,0.12218431108854978,0.11880357938987081,3.05,640,1367,2015,2657,3456
211,0.18716039908611914,0.20253601243028674,0.12213654437964504,0.11875364508179301,3.07,640,1367,2015,2657,3456
212,0.18779385269809235,0.2032000435009963,0.12208894205988549,0.11870419581965798,3.08,639,1367,2015,2657,3455
213,0.18843334452533933,0.2038657262423722,0.1220408709307638,0.11865460036529797,3.09,638,1368,2015,2657,3455
214,0.18906729737496542,0.20452243790325864,0.12199319692481729,0.11860565554249801,3.1,638,1368,2015,2657,3455
215,0.1896972115963561,0.20517680455609144,0.1219458021315042,0.1185568633343346,3.11,637,1368,2015,2657,3455
216,0.19033332188399632,0.2058403134692547,0.12189793432076,0.11850736732608023,3.12,636,1368,2015,2657,3455
217,0.1909653345088509,0.20650053938722557,0.12185034578942107,0.11845809436015994,3.13,636,1368,2015,2657,3455
218,0.19159279323999356,0.20715565748555476,0.12180308656470466,0.11840919022296154,3.14,635,1368,2015,2657,3455
219,0.19222531699703593,0.20781539213640055,0.12175542654074574,0.11835990786039051,3.16,635,1368,2015,2657,3455
220,0.19285483783552138,0.20847233970132284,0.12170797359080804,0.11831082538063435,3.17,634,1368,2015,2657,3454
221,0.1934779940845962,0.20912431878443727,0.12166098057456445,0.11826208872150538,3.18,633,1368,2015,2657,3454
222,0.1941057008569561,0.20977922519861436,0.1216136247881649,0.11821310743700429,3.19,633,1368,2015,2657,3454
223,0.194734004515129,0.21043368076033764,0.12156620841878815,0.11816414525683319,3.2,632,1368,2015,2657,3454
224,0.19535759262691654,0.2110821128985686,0.12151913375615356,0.11811561615950411,3.22,631,1368,2015,2657,3454
225,0.19598504775314374,0.21173432160393524,0.12147174567171327,0.11806678314401248,3.23,631,1368,2015,2657,3454
226,0.19661442676521246,0.2123887378411633,0.12142418952844791,0.11801776025810913,3.24,630,1368,2015,2657,3454
227,0.19723828662695897,0.21303819001526036,0.12137703676655931,0.11796909594327211,3.25,629,1368,2015,2657,3454
228,0.19786620508858777,0.21369016681156827,0.12132955480299265,0.117920221995728,3.26,629,1368,2015,2657,3454
229,0.198498459603191,0.21434511317304294,0.12128173173259787,0.11787109864874121,3.28,628,1368,2015,2657,3453
230,0.19913052298978196,0.21500068432050756,0.12123390132050936,0.11782191134611791,3.29,628,1369,2015,2657,3453
231,0.19976095316976428,0.21565214853688153,0.12118617114887317,0.11777301190427489,3.3,627,1369,2015,2657,3453
232,0.20038882046397688,0.21629587948553486,0.1211386182169347,0.11772467361252249,3.31,626,1369,2015,2657,3453
233,0.20102184571353754,0.21694910244535726,0.12109066205548256,0.11767559526357554,3.32,626,1369,2015,2657,3453
234,0.20165485888420698,0.2176029359011551,0.1210426830470943,0.11762646476672732,3.33,625,1369,2015,2657,3453
235,0.20228505274638597,0.2182536515543857,0.12099490053513724,0.11757753552640751,3.34,624,1369,2015,2657,3453
236,0.20292131912728129,0.21891218372393506,0.12094663713004684,0.1175279955599749,3.36,624,1369,2015,2657,3453
237,0.20356004006602169,0.21957450700332914,0.12089817342898812,0.11747816516396681,3.37,623,1369,2015,2657,3453
238,0.20420087989541047,0.22023939580489105,0.1208495207506876,0.1174281074166878,3.38,622,1369,2015,2657,3453
239,0.2048372361383316,0.22089936155595769,0.12080118769806288,0.11737840520420552,3.39,622,1369,2015,2657,3452
240,0.20547402807866433,0.2215589356159764,0.12075280830521642,0.11732871368800031,3.4,621,1369,2015,2657,3452
241,0.20611756913157608,0.22222300046567822,0.12070389642438079,0.11727865567960288,3.41,620,1369,2015,2657,3452
242,0.206757831662713,0.22288311925898063,0.1206552117196092,0.11722887421425682,3.43,620,1369,2015,2657,3452
243,0.20739821956077653,0.22354337363199062,0.12060650350149955,0.11717906762620475,3.44,619,1369,2015,2657,3452
244,0.20804472885065872,0.22421004038633863,0.12055730050865458,0.1171287508568012,3.45,618,1370,2015,2657,3452
245,0.20869428844707338,0.22487661056173125,0.12050785716966392,0.11707841644011557,3.46,618,1370,2014,2657,3452
246,0.20934411863873503,0.2255424868994238,0.12045836261021313,0.11702811608110116,3.47,617,1370,2014,2657,3452
247,0.20998950004566486,0.22620406206657673,0.12040918803077127,0.11697812449612938,3.48,616,1370,2014,2657,3452
248,0.21064016203709823,0.2268722650373053,0.12035959486264686,0.11692760576444393,3.49,616,1370,2014,2657,3452
249,0.21129472261536553,0.22754436323782734,0.12030967935129128,0.11687677434987052,3.5,615,1370,2014,2657,3452
250,0.21195161558241826,0.22821711564968516,0.12025956887584746,0.11682586501515767,3.52,614,1370,2014,2657,3452
251,0.21260607338173954,0.22888696418458465,0.12020961957746927,0.11677515280825254,3.53,614,1370,2014,2657,3451
252,0.21326062194623308,0.22955759821344457,0.12015964564025851,0.11672436670656283,3.54,613,1370,2014,2657,3451
253,0.21392362277912802,0.23023824147694638,0.12010900733199703,0.11667279219582966,3.55,612,1370,2014,2657,3451
254,0.21458917620832907,0.23092222053701483,0.12005814985544144,0.1166209433213955,3.56,612,1370,2014,2657,3451
255,0.2152560004580405,0.23160731522261924,0.1200071738192396,0.11656899149053981,3.58,611,1370,2014,2657,3451
256,0.21591808612646557,0.2322868614576178,0.11995653325737454,0.11651743612842363,3.6,610,1370,2014,2657,3451
257,0.21658541559663624,0.232972850297967,0.11990547906828106,0.11646536215871982,3.63,610,1370,2013,2657,3451
258,0.2172568298926828,0.23366318249058904,0.11985408842810422,0.11641294488920156,3.66,609,1371,2013,2657,3451
259,0.21793051933494645,0.23435501838632988,0.11980249694572825,0.11636038395052482,3.69,608,1371,2013,2657,3451
260,0.21860720343105033,0.23504687882456965,0.1197506538099009,0.11630779525521176,3.73,608,1371,2013,2657,3451
