epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2978,0.8679098041060421,0.8376981121480351,0.04993976712660581,0.05574237601576474,49.4,426,882,1629,1838,1732,1137,1785,1922,2020,2128,2437,2133,2451,2978,3413,3410,3805,3483
2979,0.8678749481003117,0.8372545846071484,0.049946356752912695,0.0558184878389438,49.43,426,882,1629,1838,1733,1137,1785,1922,2020,2128,2437,2134,2451,2978,3413,3409,3805,3482
2980,0.8678590683054395,0.8376816307362588,0.04994935641154559,0.05574520370914803,49.47,426,883,1630,1838,1733,1137,1785,1922,2020,2128,2437,2134,2450,2978,3413,3409,3805,3482
2981,0.8678315493909492,0.8371915520503022,0.04995455818966119,0.055829294398386686,49.5,426,883,1630,1839,1733,1137,1785,1922,1923,2020,2128,2437,2134,2450,2978,3413,3409,3805,3482
2982,0.867839337752079,0.837653579210428,0.04995308533972107,0.05575002131720957,49.55,426,884,1630,1839,1733,1137,1785,1922,2020,2128,2437,2134,2450,2978,3413,3409,3805,3481
2983,0.867833668527014,0.8371818158288886,0.04995415502461125,0.0558309646197099,49.57,426,884,1631,1839,1734,1137,1786,1923,2020,2128,2436,2134,2450,2978,3413,3409,3805,3481
2984,0.8678643924328352,0.8376682895768006,0.04994835188392301,0.0557474966668562,49.59,426,884,1631,1840,1734,1137,1785,1922,2020,2019,2128,2437,2134,2451,2978,3413,3409,3804,3480
2985,0.8678889824845779,0.8372583550373728,0.04994370189309265,0.055817841297624404,49.6,426,885,1631,1840,1734,1137,1786,1922,2020,2128,2437,2134,2451,2978,3414,3409,3805,3480
2986,0.8679402663549326,0.8376930763552659,0.049934008941499915,0.05574323854010218,49.62,426,885,1632,1840,1735,1137,1785,1922,2020,2019,2127,2437,2133,2451,2978,3414,3409,3804,3479
2987,0.8679806618658854,0.83737414255877,0.049926368413399945,0.055797980488262795,49.63,426,886,1632,1841,1735,1137,1785,1922,2020,2019,2128,2437,2133,2451,2978,3414,3409,3804,3479
2988,0.8680220891601251,0.8377251584454533,0.04991853548351059,0.055737731103189136,49.64,426,886,1632,1841,1735,1137,1785,1922,2019,2127,2437,2133,2451,2978,3414,3409,3804,3478
2989,0.8680500246824921,0.8374969545527456,0.04991325298365786,0.05577690832888588,49.66,426,887,1633,1841,1735,1137,1785,1922,2019,2020,2128,2437,2133,2451,2978,3414,3409,3804,3478
2990,0.8680756509414699,0.8377340081548746,0.0499084061189407,0.05573621056210081,49.67,426,887,1633,1842,1736,1137,1785,1922,2019,2020,2128,2437,2133,2451,2978,3414,3409,3804,3477
2991,0.8680968419155698,0.8375905770209429,0.0499043962538039,0.05576083905783782,49.69,426,888,1634,1842,1736,1137,1785,1922,2019,2020,2128,2436,2134,2451,2978,3414,3409,3804,3477
2992,0.8681129887855361,0.8377484561516388,0.04990134023564387,0.05573372915047204,49.7,426,888,1634,1842,1736,1137,1785,1922,2019,2020,2128,2436,2134,2451,2978,3414,3409,3804,3476
2993,0.8681224398944216,0.837691695919063,0.04989955319479776,0.0557434766195302,49.72,426,888,1634,1843,1737,1137,1785,1922,1923,2019,2020,2128,2436,2134,2451,2978,3414,3409,3804,3476
2994,0.8681259983759269,0.8377051881574047,0.04989887895518731,0.05574115843447868,49.73,426,889,1635,1843,1737,1137,1785,1922,1923,2020,2128,2436,2134,2451,2978,3414,3409,3804,3475
2995,0.8681251135667911,0.8377127525951351,0.04989904926570667,0.055739861461865374,49.75,426,889,1635,1843,1737,1137,1785,1922,2020,2128,2436,2134,2451,2978,3414,3409,3804,3475
2996,0.8681213404467216,0.8376595237766611,0.04989976316375039,0.055749002282688594,49.76,426,890,1635,1844,1738,1137,1785,1922,2020,2128,2437,2134,2450,2978,3414,3409,3804,3474
2997,0.8681145021274689,0.8377614126680144,0.049901055619846,0.0557315045587564,49.78,426,890,1636,1844,1738,1137,1785,1922,2020,2128,2437,2134,2450,2978,3414,3410,3804,3474
2998,0.8681049376129771,0.8376207020237411,0.0499028659352791,0.05575566743327319,49.79,426,891,1636,1844,1738,1137,1785,1923,1922,2020,2128,2437,2133,2450,2978,3414,3410,3804,3473
2999,0.8680947626395931,0.8377588805881357,0.04990478815709781,0.05573194112882853,49.81,426,891,1636,1845,1738,1137,1785,1922,2020,2019,2128,2437,2133,2451,2978,3414,3410,3804,3473
3000,0.8680814587451091,0.8375396164421419,0.049907305129302595,0.055769584004189576,49.82,426,891,1637,1845,1739,1137,1785,1922,2020,2019,2128,2437,2133,2451,2978,3414,3410,3804,3472
3001,0.868067014543634,0.8377610379199476,0.04991003889783773,0.055731567224527205,49.84,426,892,1637,1845,1739,1137,1785,1922,2020,2019,2127,2437,2133,2451,2978,3414,3410,3804,3472
3002,0.8680451412252805,0.8374998325203457,0.049914178919182484,0.055776411582637235,49.86,426,892,1637,1846,1739,1137,1785,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3471
3003,0.8680177534248414,0.8377905378019288,0.049919354046045396,0.0557264994249638,49.87,426,893,1638,1846,1740,1137,1785,1922,2020,2128,2437,2134,2451,2978,3414,3410,3804,3471
3004,0.8679757347732207,0.8374108861784797,0.04992730110078054,0.05579167720363027,49.89,426,893,1638,1846,1740,1137,1785,1922,2020,2128,2437,2134,2450,2978,3414,3410,3804,3470
3005,0.8679368434287035,0.8377407924798458,0.04993465706189169,0.055735047153064494,49.9,426,894,1638,1847,1740,1137,1785,1922,2020,2128,2437,2134,2450,2978,3414,3410,3804,3470
3006,0.8678908083672293,0.8372767324620494,0.04994335691411667,0.05581468982287927,49.92,426,894,1639,1847,1741,1137,1785,1922,1923,2020,2128,2436,2134,2450,2978,3413,3410,3804,3469
3007,0.867868417002579,0.8377061773223309,0.04994758740388846,0.055740991354353946,49.93,426,894,1639,1847,1741,1137,1785,1922,1923,2019,2020,2128,2437,2134,2451,2978,3413,3410,3804,3469
3008,0.8678367329025084,0.8372107821512844,0.049953579401819756,0.05582599759766156,49.95,426,895,1640,1848,1741,1137,1785,1922,1923,2019,2020,2128,2436,2134,2451,2978,3413,3410,3804,3468
3009,0.8678407761670306,0.837668950687869,0.04995281267128158,0.05574738181238418,49.96,426,895,1640,1848,1742,1137,1785,1922,2019,2020,2128,2437,2134,2451,2978,3413,3409,3804,3468
3010,0.8678290210133213,0.83716552380436,0.04995503592438098,0.05583375863605991,49.97,426,896,1640,1848,1742,1137,1785,1922,2019,2020,2128,2437,2134,2450,2978,3413,3409,3804,3467
3011,0.8678571286222827,0.8376617222601431,0.04994972465559052,0.0557486222281598,49.99,426,896,1641,1849,1742,1137,1785,1922,2019,2020,2128,2437,2134,2450,2978,3413,3409,3804,3467
3012,0.8678807087439989,0.8372540922177139,0.04994526592328844,0.05581857334868661,50.0,426,897,1641,1849,1742,1137,1785,1922,2019,2020,2128,2436,2134,2450,2978,3413,3409,3804,3466
3013,0.8679376554708457,0.8377261752891395,0.04993450086098392,0.055737555658257484,50.02,426,897,1642,1849,1743,1137,1785,1922,2019,2020,2128,2437,2133,2451,2978,3413,3409,3804,3466
3014,0.8679863363242675,0.8374025025607001,0.04992529813316193,0.05579311694410161,50.03,426,897,1642,1850,1743,1137,1785,1922,2019,2020,2128,2437,2133,2451,2978,3413,3409,3804,3465
3015,0.8680408962509535,0.837758238316052,0.04991497889498636,0.055732049748602276,50.05,426,898,1642,1850,1743,1137,1785,1922,2020,2128,2437,2133,2451,2978,3413,3409,3804,3464
3016,0.8680753676080544,0.8375380717651827,0.049908459768238905,0.05576985119509237,50.06,426,898,1643,1850,1744,1137,1785,1922,2020,2128,2437,2133,2451,2978,3413,3409,3804,3464
3017,0.8680997277879007,0.8377679019049735,0.04990385271616516,0.055730389096245996,50.08,426,899,1643,1851,1744,1137,1785,1922,2020,2019,2128,2437,2134,2451,2978,3413,3409,3804,3463
3018,0.8681125781276641,0.8376150894222812,0.04990141955451141,0.05575663206011577,50.09,426,899,1643,1851,1744,1137,1785,1922,1923,2020,2128,2437,2134,2450,2978,3413,3409,3804,3463
3019,0.8681214597465103,0.8377795821815841,0.04989973983391039,0.05572838371423548,50.1,426,900,1644,1851,1745,1137,1785,1922,2020,2019,2128,2437,2134,2450,2978,3414,3409,3804,3462
3020,0.8681298180990046,0.8376612195904376,0.04989815804531813,0.05574871202149651,50.12,426,900,1644,1852,1745,1137,1785,1922,2020,2019,2127,2437,2134,2450,2978,3414,3409,3804,3462
3021,0.8681370097594582,0.8377687356437251,0.049896797853672896,0.05573024705072826,50.13,426,900,1644,1852,1745,1137,1785,1922,2020,2019,2127,2437,2134,2451,2978,3414,3409,3804,3461
3022,0.868142544156729,0.837688765078507,0.04989574793768154,0.05574397992444772,50.15,426,901,1645,1853,1746,1137,1785,1922,2020,2128,2437,2134,2451,2978,3414,3409,3804,3461
3023,0.8681465279212561,0.8377803426581046,0.049894998984107,0.055728254197499855,50.16,426,901,1645,1853,1746,1137,1785,1922,2020,2128,2437,2134,2451,2978,3414,3410,3804,3460
3024,0.868150297923967,0.8377306704616438,0.04989428268465674,0.05573678494719481,50.18,426,902,1646,1853,1746,1137,1785,1922,2020,2128,2437,2134,2451,2978,3414,3410,3804,3459
3025,0.8681528613837676,0.8377727663576566,0.04989379970169841,0.05572955352917797,50.19,426,902,1646,1854,1747,1137,1785,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3459
3026,0.8681550666742999,0.8377334258014288,0.049893379712716825,0.055736310818834546,50.21,426,902,1646,1854,1747,1137,1786,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3458
3027,0.8681578269707084,0.8377536680484303,0.04989285938813096,0.0557328351468207,50.23,426,903,1647,1854,1747,1137,1786,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3458
3028,0.8681599232223616,0.8377656887896225,0.04989246272448762,0.055730771364002875,50.25,426,903,1647,1855,1748,1137,1785,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3457
3029,0.8681606826464152,0.8377202662929897,0.049892318058138777,0.05573857072485952,50.26,426,904,1647,1855,1748,1137,1785,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3457
3030,0.8681591282533287,0.8377558724525307,0.04989261439037069,0.055732454982043884,50.28,426,904,1648,1855,1748,1137,1785,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3456
3031,0.8681564023973758,0.8376668307569461,0.049893130050924564,0.055747745169358535,50.3,426,905,1648,1856,1749,1137,1785,1922,2020,2019,2128,2437,2134,2451,2978,3414,3410,3804,3456
3032,0.8681503138115696,0.8377883040204853,0.04989428035141697,0.05572688380843597,50.32,426,905,1648,1856,1749,1137,1785,1922,2020,2019,2128,2437,2134,2450,2978,3414,3410,3804,3455
3033,0.8681429061773533,0.8376466442401308,0.04989568260884532,0.05575121364747899,50.34,426,905,1649,1856,1749,1137,1785,1922,2020,2019,2128,2437,2134,2450,2978,3414,3410,3804,3454
3034,0.8681315407504607,0.8377796304024425,0.04989783374913262,0.05572837535832614,50.36,426,906,1649,1857,1750,1137,1785,1922,2020,2019,2128,2437,2134,2451,2978,3414,3410,3804,3454
3035,0.8681149447566208,0.8375670940504473,0.04990097396747318,0.05576487037918215,50.38,426,906,1649,1857,1750,1137,1785,1922,1923,2020,2128,2437,2134,2451,2978,3414,3410,3804,3453
3036,0.8680914609102431,0.8377829163268709,0.04990541566251055,0.05572781133154886,50.4,426,907,1650,1857,1750,1137,1785,1922,1923,2020,2128,2437,2134,2451,2978,3414,3410,3804,3453
3037,0.8680486616445805,0.8374806082448707,0.049913509541820764,0.05577971548820103,50.42,426,907,1650,1858,1750,1137,1785,1923,1922,2020,2128,2437,2134,2451,2978,3414,3410,3804,3452
3038,0.8680078418328321,0.8377784280944871,0.049921231325384695,0.0557285800777444,50.43,426,907,1650,1858,1751,1137,1785,1922,2020,2127,2437,2134,2451,2978,3414,3410,3804,3452
3039,0.8679488702581538,0.8373395802598858,0.04993238160933767,0.05580390964133087,50.45,426,908,1651,1858,1751,1137,1785,1923,1922,2020,2128,2436,2134,2451,2978,3414,3410,3804,3451
3040,0.8679054947829759,0.8377183714734855,0.049940580678985436,0.05573889445620475,50.46,426,908,1651,1859,1751,1137,1785,1922,2020,2127,2436,2133,2451,2978,3414,3410,3804,3450
3041,0.8678422664468903,0.837194822718486,0.04995253534031635,0.05582873764684167,50.48,426,909,1651,1859,1752,1137,1785,1922,2020,2128,2436,2134,2451,2978,3414,3410,3804,3450
3042,0.867823680981951,0.8376748108273777,0.049956044978309654,0.055746375259432795,50.49,426,909,1651,1859,1752,1137,1785,1922,2020,2128,2437,2134,2451,2978,3413,3410,3804,3449
3043,0.8677984482690353,0.8371559445183303,0.049960812657239805,0.0558354016191967,50.51,426,909,1652,1859,1752,1137,1785,1922,2020,2128,2437,2134,2450,2978,3413,3410,3804,3449
3044,0.8678293595114812,0.8376838109174,0.04995497067307889,0.055744831982165316,50.54,426,910,1652,1860,1752,1137,1785,1922,2020,2128,2437,2134,2450,2978,3413,3410,3804,3448
3045,0.8678426125315803,0.8372054295352106,0.04995246542470396,0.055826917218201884,50.56,426,910,1652,1860,1753,1137,1785,1922,2020,2128,2437,2134,2450,2978,3413,3410,3804,3448
3046,0.867906295871902,0.8377302209554423,0.049940426827689136,0.055736862227646594,50.58,426,910,1653,1860,1753,1137,1785,1922,2020,2128,2437,2133,2450,2978,3413,3410,3804,3447
3047,0.8679511385921372,0.8373709987748951,0.04993195261896024,0.0557985187695392,50.6,426,911,1653,1861,1753,1137,1785,1922,2020,2128,2437,2134,2451,2978,3413,3410,3804,3446
3048,0.8680180534971829,0.8378020434203236,0.04991930040845549,0.05572452523981015,50.62,426,911,1653,1861,1754,1137,1785,1922,2020,2128,2437,2133,2451,2978,3413,3410,3804,3446
3049,0.8680695423341189,0.8375325129928489,0.04990956073240603,0.055770805139668686,50.64,426,912,1654,1861,1754,1137,1785,1922,1923,2020,2128,2437,2134,2451,2978,3413,3410,3804,3445
3050,0.8681177005264746,0.8377921258764416,0.0499004513891233,0.05572622784808618,50.65,426,912,1654,1862,1754,1137,1785,1922,2020,2128,2437,2134,2451,2978,3413,3410,3804,3445
3051,0.8681467805950766,0.8376565951109188,0.04989494998675239,0.05574950553772059,50.66,426,912,1654,1862,1755,1137,1785,1923,1922,2020,2128,2437,2134,2450,2978,3413,3410,3804,3444
3052,0.8681627131711749,0.8377697377836452,0.04989193539029049,0.05573007367114979,50.68,426,913,1654,1862,1755,1137,1786,1923,1922,2020,2128,2437,2134,2450,2978,3413,3410,3804,3443
3053,0.8681677600651934,0.8377538136896097,0.04989097870782876,0.05573280799227979,50.69,426,913,1655,1863,1755,1137,1786,1922,2020,2128,2437,2134,2450,2978,3413,3410,3804,3443
3054,0.8681654803906786,0.8377233849995915,0.049891410383893726,0.05573803604187531,50.71,426,914,1655,1863,1755,1137,1786,1922,2020,2128,2436,2133,2450,2978,3413,3410,3804,3442
3055,0.8681582009942963,0.837812367514492,0.049892787055584045,0.0557227515471533,50.72,426,914,1655,1863,1756,1137,1786,1922,2020,2019,2128,2436,2133,2451,2978,3413,3410,3804,3442
3056,0.8681448233645026,0.8376688917985695,0.04989532096552605,0.055747392253709595,50.73,426,914,1656,1864,1756,1137,1786,1922,2020,2019,2128,2437,2133,2451,2978,3413,3410,3804,3441
3057,0.8681304663635068,0.8378354009729803,0.049898034393064346,0.05571879239463156,50.75,426,915,1656,1864,1756,1137,1785,1922,2020,2019,2128,2437,2133,2451,2978,3413,3410,3804,3441
3058,0.8681033190778489,0.837584398155069,0.04990317153617351,0.05576189963049204,50.76,426,915,1656,1864,1757,1137,1785,1922,2020,2128,2437,2134,2451,2978,3413,3410,3804,3440
3059,0.8680654234081393,0.8378179136099191,0.04991033745734508,0.05572179886913442,50.78,426,915,1656,1865,1757,1137,1785,1922,2019,2128,2437,2134,2451,2978,3414,3410,3804,3439
3060,0.8680127218842602,0.8374420387674276,0.04992030552067004,0.055786331059543934,50.79,426,916,1657,1865,1757,1137,1785,1922,2020,2019,2128,2436,2134,2450,2978,3414,3410,3804,3439
3061,0.867964979138411,0.8377769637427971,0.049929334298879524,0.055728832842519255,50.81,426,916,1657,1865,1758,1137,1785,1922,2019,2128,2436,2134,2450,2978,3414,3410,3804,3438
3062,0.8679059627188078,0.8372858805171299,0.04994048976691309,0.055813121319096604,50.82,426,917,1657,1866,1758,1137,1785,1923,1922,2019,2128,2436,2134,2450,2978,3414,3410,3804,3438
3063,0.8678972826101108,0.8377238803452314,0.04994213315190819,0.05573795040857711,50.83,426,917,1658,1866,1758,1137,1785,1922,2019,2127,2437,2134,2451,2978,3414,3410,3804,3437
3064,0.8678744040383113,0.837236088347287,0.049946456977516485,0.055821659954137105,50.85,426,917,1658,1866,1758,1137,1786,1923,1922,2020,2128,2437,2134,2451,2978,3414,3409,3804,3437
3065,0.8678935840107387,0.8377198779940978,0.049942834779242024,0.05573863755987191,50.86,426,918,1659,1867,1759,1137,1785,1922,2020,2019,2128,2437,2134,2451,2978,3414,3409,3804,3436
3066,0.8678970612151972,0.8372737734972523,0.049942175109966055,0.055815198742826984,50.88,426,918,1659,1867,1759,1137,1786,1922,1923,2020,2128,2437,2134,2450,2978,3414,3409,3804,3435
3067,0.8679472729241241,0.8377539838628203,0.04993268469814334,0.055732778748913234,50.89,426,919,1659,1868,1759,1137,1785,1922,2020,2019,2128,2437,2134,2450,2978,3414,3409,3804,3435
3068,0.8679928876936295,0.8374114550689723,0.049924059937201844,0.05579158121961117,50.91,426,919,1660,1868,1760,1137,1785,1922,2020,2019,2128,2437,2134,2450,2978,3414,3409,3804,3434
3069,0.8680558574400619,0.837819075712314,0.049912149768530124,0.055721598303265486,50.92,426,919,1660,1868,1760,1137,1785,1922,2020,2019,2128,2437,2134,2451,2978,3414,3409,3804,3434
3070,0.868107878819537,0.8376146353220333,0.04990231071665169,0.055756707225142886,50.94,427,920,1661,1869,1760,1137,1785,1922,2020,2019,2128,2437,2134,2451,2978,3413,3409,3804,3433
3071,0.8681498719666942,0.8378367151988018,0.04989436201474392,0.05571857092449361,50.95,427,920,1661,1869,1760,1137,1785,1922,2020,2128,2437,2134,2451,2978,3413,3409,3804,3433
3072,0.8681679622822415,0.8377636899987707,0.04989094370690304,0.05573111185165498,50.96,427,921,1661,1869,1761,1137,1785,1922,2020,2128,2437,2133,2451,2978,3413,3409,3804,3432
3073,0.868168929241613,0.8377849267488694,0.04989075936828903,0.055727466645708046,50.98,427,921,1662,1870,1761,1137,1786,1922,2020,2128,2437,2133,2451,2978,3413,3409,3804,3431
3074,0.8681574832653142,0.8378553791778174,0.04989292472066385,0.05571536159802943,50.99,427,921,1662,1870,1761,1137,1786,1922,2020,2128,2437,2133,2451,2978,3413,3409,3804,3431
3075,0.868132109512111,0.8376968839238009,0.04989772409454991,0.05574258486065451,51.01,427,922,1662,1871,1762,1137,1786,1923,1922,2020,2128,2437,2134,2451,2978,3413,3409,3804,3430
3076,0.8680979092066272,0.8378724837717123,0.04990419563545056,0.05571242164260634,51.02,427,922,1663,1871,1762,1137,1785,1922,2020,2127,2437,2134,2451,2978,3413,3409,3804,3430
3077,0.8680439003389072,0.8375590319643555,0.049914409817305085,0.05576625444768305,51.04,427,923,1663,1871,1762,1137,1785,1922,2020,2128,2437,2134,2450,2978,3413,3410,3804,3429
3078,0.8679753980851115,0.8378371375176412,0.049927366388244666,0.05571849570802009,51.05,427,923,1663,1872,1762,1137,1785,1922,2020,2127,2437,2134,2450,2978,3413,3410,3804,3428
3079,0.867887141420997,0.8373467626517388,0.049944051531515286,0.05580267671310598,51.06,427,923,1664,1872,1763,1137,1785,1922,2020,2128,2437,2134,2450,2978,3413,3410,3804,3428
3080,0.8678252466489264,0.8377480208536404,0.04995574902234129,0.05573380643516099,51.08,427,924,1664,1872,1763,1137,1785,1922,2019,2020,2128,2437,2134,2451,2978,3413,3410,3804,3427
3081,0.8677364401381754,0.837122101758781,0.04997252952051505,0.055841205883191004,51.09,427,924,1664,1873,1763,1137,1785,1922,2019,2020,2128,2437,2134,2451,2978,3413,3410,3804,3427
3082,0.8677301967224198,0.8376668952815338,0.049973708277297545,0.05574773681635124,51.11,427,925,1665,1873,1764,1137,1785,1922,2019,2020,2128,2437,2134,2451,2978,3413,3410,3804,3426
3083,0.8677002804873949,0.8370606855323073,0.04997936173018404,0.055851728742968114,51.12,427,925,1665,1873,1764,1137,1786,1922,2020,2128,2436,2134,2451,2978,3413,3410,3804,3426
3084,0.8677948803742732,0.8376931644150242,0.04996148606104335,0.055743226009577804,51.14,427,925,1665,1873,1764,1137,1786,1922,2019,2020,2128,2437,2134,2451,2978,3413,3410,3804,3425
3085,0.8678709950998558,0.8372630658339739,0.049947104936380854,0.05581703206761397,51.15,427,926,1665,1874,1764,1137,1786,1922,2019,2020,2128,2436,2134,2450,2978,3413,3410,3804,3424
3086,0.8679970447056814,0.8377864159471489,0.04992327176633927,0.055727209696694244,51.17,427,926,1666,1874,1765,1137,1786,1922,2019,2020,2128,2437,2134,2451,2978,3414,3410,3804,3424
3087,0.8680936221629526,0.8375517573091193,0.04990500743497905,0.055767502793729565,51.18,427,927,1666,1874,1765,1137,1786,1922,2019,2020,2128,2437,2134,2451,2978,3414,3410,3804,3423
3088,0.868162360580401,0.8377977624959894,0.049892003057379716,0.05572526060584019,51.2,427,927,1666,1875,1765,1137,1786,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3423
3089,0.8681889488442975,0.8377384119878866,0.049886969775475694,0.055735454453425204,51.21,427,927,1667,1875,1766,1137,1785,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3422
3090,0.8681815846892067,0.8377119258022232,0.04988836290432356,0.05574000348288214,51.23,427,928,1667,1875,1766,1137,1785,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3422
3091,0.8681463323194414,0.8378316783577022,0.049895031648983346,0.05571943381732852,51.24,427,928,1667,1876,1766,1137,1785,1922,2020,2128,2437,2133,2451,2978,3414,3410,3804,3421
3092,0.8680925003919625,0.8375609967251244,0.04990521738098375,0.05576591834974209,51.25,427,928,1668,1876,1766,1137,1785,1922,2020,2128,2436,2134,2450,2978,3414,3410,3804,3421
3093,0.8680198032779468,0.8378087455869768,0.049918969253363255,0.05572337412179547,51.27,427,929,1668,1876,1767,1137,1785,1922,2020,2128,2437,2134,2450,2978,3414,3410,3804,3420
3094,0.8679258444588076,0.8373537735069669,0.04993673425437655,0.055801475051262546,51.28,427,929,1669,1877,1767,1137,1785,1922,2020,2128,2437,2134,2450,2978,3413,3410,3804,3419
3095,0.8678503248589005,0.8377385423516317,0.04995100649659942,0.05573543147758663,51.3,427,930,1669,1877,1767,1137,1785,1922,2020,2127,2437,2134,2451,2978,3413,3410,3804,3419
3096,0.8677510946591289,0.8371535946829893,0.049969759565595705,0.05583580401759447,51.31,427,930,1669,1877,1768,1137,1786,1922,1923,2020,2128,2437,2134,2451,2978,3413,3410,3804,3418
3097,0.8677401325145294,0.8376798847690642,0.04997183063972794,0.05574550443028655,51.33,427,930,1670,1878,1768,1137,1785,1922,2020,2019,2127,2437,2134,2451,2978,3413,3410,3804,3418
3098,0.867722700877282,0.8371153675436255,0.04997512228284324,0.05584235457225617,51.34,427,931,1670,1878,1768,1137,1786,1922,2020,2019,2128,2437,2134,2451,2978,3413,3409,3804,3417
3099,0.8678058438377619,0.8377069531120407,0.049959416888273066,0.05574085768989358,51.35,427,931,1670,1878,1768,1137,1785,1922,2020,2019,2128,2437,2133,2451,2977,3413,3409,3804,3417
3100,0.867880892475152,0.8372936398619093,0.049945228629546784,0.05581179055924961,51.37,427,931,1671,1879,1769,1137,1785,1922,2020,2019,2128,2437,2134,2450,2978,3413,3409,3804,3416
3101,0.8679961142040304,0.8377729201381477,0.04992344898927442,0.05572952846197238,51.4,427,932,1671,1879,1769,1137,1785,1922,2020,2019,2128,2437,2133,2450,2977,3413,3409,3804,3416
3102,0.8680898773745647,0.8375604365188438,0.04990571424967627,0.05576601437793192,51.42,427,932,1671,1879,1769,1137,1785,1922,2020,2128,2437,2134,2450,2978,3413,3409,3804,3415
3103,0.8681448567497159,0.8377463749389665,0.049895316299143504,0.05573408633016461,51.44,427,933,1672,1880,1770,1137,1785,1922,2020,2128,2437,2134,2450,2977,3413,3409,3804,3414
3104,0.8681603532499396,0.8376722422162818,0.04989238105805193,0.055746817977907544,51.46,427,933,1672,1880,1770,1137,1785,1922,2020,2128,2437,2134,2450,2977,3413,3409,3804,3414
3105,0.8681474712429977,0.8376049167198527,0.04989481699369017,0.05575837753293422,51.48,427,933,1673,1880,1770,1137,1785,1922,2020,2128,2437,2134,2450,2977,3413,3409,3804
3106,0.8681122934134273,0.8377259775702136,0.04990147321132091,0.05573758907638228,51.5,427,934,1673,1881,1771,1137,1785,1922,2020,2128,2437,2133,2451,2977,3413,3409,3804
3107,0.8680593718226749,0.8374588454475138,0.04991148502882619,0.05578344910424731,51.52,427,934,1673,1881,1771,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3409,3804,3412
3108,0.8680066621980531,0.8377002902143025,0.04992145286300988,0.055742002181458195,51.53,427,935,1674,1881,1771,1137,1785,1922,2020,2128,2437,2133,2451,2977,3413,3409,3804,3412
3109,0.867943689111567,0.8372943940635753,0.049933360812695726,0.0558116612360682,51.55,427,935,1674,1882,1772,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3409,3804,3411
3110,0.867907753430701,0.8376933469047989,0.04994015409013537,0.055743196771676634,51.56,427,935,1674,1882,1772,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3409,3804,3411
3111,0.8678626199199115,0.8372431840618249,0.04994868517490964,0.05582044410222893,51.58,427,936,1675,1882,1772,1137,1785,1922,2020,2128,2437,2134,2450,2977,3413,3409,3804,3410
3112,0.8678770305788078,0.8377168990203938,0.049945962844963256,0.055739147174206166,51.59,427,936,1675,1883,1772,1137,1785,1922,2020,2127,2437,2134,2450,2977,3413,3409,3804,3410
3113,0.8678944141782956,0.8372789249496655,0.049942676272932134,0.055814312301395615,51.6,427,937,1676,1883,1773,1137,1785,1922,1923,2020,2128,2436,2134,2450,2977,3413,3409,3804
3114,0.8679558108351905,0.8377390174684155,0.04993106898042687,0.05573535001771903,51.62,427,937,1676,1884,1773,1137,1785,1922,1923,2020,2127,2437,2133,2450,2977,3413,3409,3804,3408
3115,0.8680095927976672,0.8374334585114054,0.04992090251509697,0.05578780641278253,51.63,427,937,1676,1884,1773,1137,1786,1922,1923,2020,2128,2437,2134,2450,2977,3413,3409,3804,3408
3116,0.8680662954496291,0.8377807464316713,0.04991017651533253,0.055728183172065425,51.65,427,938,1677,1884,1774,1137,1785,1922,2020,2128,2437,2133,2451,2977,3413,3409,3804,3407
3117,0.8681155346704639,0.837573798560132,0.04990085965392678,0.055763720094003176,51.66,427,938,1677,1885,1774,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3409,3804,3407
3118,0.8681534666981057,0.8377402489315878,0.04989368303844704,0.05573514114571961,51.67,427,939,1677,1885,1774,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3409,3803,3406
3119,0.8681710797791715,0.8376527848033538,0.04989034868740883,0.05575015913602222,51.69,427,939,1678,1885,1774,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3409,3803,3406
3120,0.8681765382971739,0.8376917590436952,0.04988931963694619,0.05574346617747134,51.7,427,939,1678,1886,1775,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3409,3803,3405
3121,0.8681704609567718,0.8377756175701164,0.049890470025293475,0.05572906471663505,51.72,427,940,1679,1886,1775,1137,1785,1922,2020,2128,2437,2134,2450,2977,3413,3409,3803,3405
