epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2443,0.8597388612407566,0.8566871077523184,0.051703550577357586,0.048546045432693426,39.27,416,1004,1468,1137,1702,2020,1923,2128,2137,2310,2979,3435,3739,3804
2444,0.8597605559726827,0.8567962359179283,0.051699553846362045,0.04852755782595958,39.28,416,1005,1469,1137,1702,2020,1923,2127,2137,2309,2978,3435,3739,3804
2445,0.8597224249535349,0.8569192208253414,0.0517065811319191,0.0485067136461586,39.3,416,1006,1469,1137,1703,2020,1923,2127,2137,2309,2979,3435,3739,3804
2446,0.8596591225578838,0.8565371060506307,0.05171824688393011,0.04857144361651199,39.31,416,1006,1469,1137,1703,2020,1922,2127,2137,2309,2978,3435,3739,3804
2447,0.8596048322733323,0.8568220429281033,0.05172824915002966,0.04852318433788604,39.32,416,1007,1469,1137,1703,2020,1922,2128,2138,2309,2978,3435,3739,3804
2448,0.859586765419522,0.8563181383147334,0.0517315753077254,0.048608495768703956,39.34,416,1008,1470,1137,1703,2020,1922,2128,2138,2309,2978,3434,3739,3804
2449,0.8596049282695948,0.8568170452885172,0.05172823114588779,0.04852403123716824,39.36,416,1008,1470,1137,1704,2020,1922,2128,2138,2309,2978,3434,3739,3804
2450,0.8596626325382366,0.8564451878145192,0.05171760085650163,0.04858699865910592,39.38,416,1009,1470,1137,1704,2019,1922,2128,2138,2308,2978,3434,3739,3804
2451,0.8597366142204752,0.8568887670716907,0.051703967120274724,0.04851187573641045,39.4,416,1010,1471,1137,1704,2019,1921,2128,2137,2308,2978,3435,3739,3804
2452,0.8598075714659288,0.8567501616945727,0.051690886070616594,0.04853536339068968,39.42,416,1010,1471,1137,1705,2019,1921,2128,2137,2308,2978,3435,3739,3804
2453,0.859850145282993,0.8569382473793653,0.05168303450013058,0.048503487960819464,39.44,416,1011,1472,1137,1705,2019,1921,2020,2128,2137,2308,2978,3435,3739,3804
2454,0.859858777357387,0.8569753989727307,0.051681444220409205,0.0484971943767647,39.46,416,1012,1472,1137,1705,2019,1921,2020,2128,2137,2308,2978,3435,3739,3804
2455,0.8598413891046346,0.856805705125521,0.05168465175991641,0.048525955299013844,39.47,416,1013,1472,1137,1706,2019,1921,2020,2128,2137,2307,2978,3435,3739,3804
2456,0.8598092095465413,0.856990661811246,0.051690586534589245,0.04849460421689402,39.49,416,1013,1473,1137,1706,2020,1921,2128,2137,2307,2978,3435,3739,3804
2457,0.859783425524844,0.8566217312934581,0.05169533611572058,0.0485571159175963,39.5,416,1014,1473,1137,1706,2020,1921,2127,2137,2307,2978,3435,3739,3804
2458,0.8597727054093183,0.8569571541139477,0.0516973132901745,0.048500281263364205,39.52,416,1015,1473,1137,1706,2020,1921,2128,2137,2307,2978,3435,3739,3804
2459,0.8597837584480573,0.8565964253710765,0.05169527531302978,0.04856140004772405,39.54,416,1016,1474,1137,1707,2020,1921,2019,2127,2137,2307,2978,3435,3739,3804
2460,0.8598130420581471,0.8569812691006085,0.051689877100232186,0.04849619577729719,39.57,416,1016,1474,1137,1707,2020,1921,2019,2128,2137,2306,2978,3435,3739,3804
2461,0.8598581130685649,0.8567629366012771,0.05168156585826348,0.04853319743634331,39.61,416,1017,1474,1137,1707,2020,1921,2019,2127,2137,2306,2978,3435,3739,3804
2462,0.8599007651358495,0.8570396174866092,0.05167370160715245,0.048486302290311235,39.64,416,1018,1475,1137,1708,2020,1921,2128,2137,2306,2978,3435,3739,3804
2463,0.8599340527881826,0.856936223878942,0.05166756210893903,0.048503831180097524,39.67,416,1018,1475,1137,1708,2020,1921,2128,2137,2306,2978,3435,3739,3804
2464,0.8599524746895328,0.8569814317606763,0.05166416648414147,0.048496166971238194,39.69,416,1019,1475,1137,1708,2020,1921,2128,2137,2306,2978,3435,3739,3804
2465,0.8599590461106735,0.8570272510677877,0.0516629541897751,0.048488398312785605,39.7,416,1020,1476,1137,1708,2020,1922,2128,2137,2306,2978,3435,3739,3804
2466,0.8599575033629827,0.8569106911806572,0.05166323585921866,0.04850816321465075,39.71,416,1021,1476,1137,1709,2019,1922,2128,2137,2305,2978,3435,3739,3804
2467,0.8599526693663511,0.8570768460162699,0.051664130431187824,0.04847998966610115,39.73,416,1022,1477,1137,1709,2019,1922,2128,2137,2305,2978,3435,3739,3804
2468,0.8599552234418102,0.8568844850230931,0.05166365723383915,0.04851260284864085,39.74,416,1022,1477,1137,1709,2019,1922,2020,2127,2137,2305,2978,3435,3739,3804
2469,0.8599632642797557,0.8571112250838572,0.051662176774142414,0.04847415654131425,39.75,416,1023,1477,1137,1710,2019,1922,2020,2128,2137,2305,2978,3435,3739,3804
2470,0.859977491541715,0.8569107566030366,0.05165954924805519,0.04850814881517675,39.77,416,1024,1478,1137,1710,2020,1922,2127,2137,2305,2978,3435,3739,3804
2471,0.8599926557597122,0.8571082970691557,0.051656752566179236,0.04847465607062849,39.78,416,1025,1478,1137,1710,2020,1922,2128,2137,2304,2978,3435,3739,3804
2472,0.8600100902038588,0.8569567664686243,0.05165353427912099,0.04850034607147474,39.79,416,1025,1478,1137,1711,2020,1922,2128,2137,2304,2978,3435,3739,3804
2473,0.8600281042141581,0.8570789217016577,0.051650212111428756,0.04847963667273773,39.81,416,1026,1479,1137,1711,2020,1922,2128,2137,2304,2978,3435,3739,3804
2474,0.8600431971768198,0.8570019584368518,0.05164742619414858,0.04849268611315438,39.82,416,1027,1479,1137,1711,2020,1922,2128,2137,2304,2978,3435,3739,3804
2475,0.8600564400437091,0.8570830134084324,0.0516449850120314,0.048478942685094124,39.84,416,1028,1480,1137,1711,2020,1922,2128,2137,2304,2978,3435,3739,3804
2476,0.8600671621324141,0.8571245180628081,0.051643003579934975,0.048471901390573155,39.85,416,1028,1480,1137,1712,2020,1922,2019,2128,2137,2303,2978,3435,3739,3804
2477,0.8600766393815921,0.857108893331585,0.05164125652042507,0.04847455280297119,39.86,416,1029,1480,1137,1712,2020,1922,2019,2128,2137,2303,2978,3435,3739,3804
2478,0.8600849424205287,0.857161674811259,0.051639725822290185,0.048465601302770854,39.88,416,1030,1481,1137,1712,2019,1922,2020,2128,2137,2303,2978,3435,3739,3804
2479,0.8600915381751775,0.8570706507085272,0.051638508445284614,0.048481041427007265,39.89,416,1031,1481,1137,1712,2019,1922,2020,2127,2137,2303,2978,3435,3739,3804
2480,0.8600969884893702,0.857178391942113,0.051637502960412994,0.04846275963033576,39.91,416,1031,1481,1137,1713,2020,1922,2128,2137,2303,2978,3435,3739,3804
2481,0.8600990997120267,0.8570042472712017,0.051637112935226236,0.04849229960246562,39.92,416,1032,1482,1137,1713,2019,1922,2020,2128,2137,2302,2978,3435,3739,3804
2482,0.8601002636147017,0.8571525149123114,0.051636894249295,0.04846715298256072,39.94,416,1033,1482,1137,1713,2020,1922,2019,2128,2137,2302,2978,3435,3739,3804
2483,0.86010131096311,0.8569972889201436,0.05163670487103924,0.04849347833040358,39.95,416,1034,1482,1137,1714,2019,1921,2128,2137,2302,2978,3435,3739,3804
2484,0.8601084133719229,0.8572140839059417,0.05163539273118973,0.04845670580802717,39.97,416,1034,1483,1137,1714,2019,1921,2128,2137,2302,2978,3435,3739,3804
2485,0.8601203167436877,0.8570345571645412,0.05163319448403941,0.04848715943759981,39.98,416,1035,1483,1137,1714,2020,1921,2127,2137,2302,2978,3435,3739,3804
2486,0.8601316308896432,0.857220867443859,0.051631108880995945,0.04845555501578104,39.99,416,1036,1484,1137,1714,2020,1922,2128,2137,2301,2978,3435,3739,3804
2487,0.8601436926508637,0.8570645624179941,0.05162888113842221,0.048482071554269646,40.01,416,1037,1484,1137,1715,2020,1922,2127,2137,2301,2978,3435,3739,3804
2488,0.8601557418293017,0.8572560320733127,0.05162665555466519,0.04844958919742448,40.02,416,1037,1484,1137,1715,2020,1922,2128,2137,2301,2978,3435,3738,3804
2489,0.8601678856773609,0.8571245724839233,0.05162441408965578,0.04847189178374281,40.04,416,1038,1485,1137,1715,2020,1922,2128,2137,2301,2978,3435,3738,3804
2490,0.8601809056275515,0.857256921431979,0.051622014667149545,0.048449437819944215,40.05,416,1039,1485,1137,1716,2020,1922,2128,2137,2301,2978,3435,3738,3804
2491,0.8601913543726674,0.8571325955916618,0.0516200819684916,0.048470532398051554,40.06,416,1040,1486,1137,1716,2019,1922,2020,2128,2137,2301,2978,3435,3738,3804
2492,0.8602012289442514,0.8572485849033937,0.05161825970791459,0.04845085306078473,40.08,416,1040,1486,1137,1716,2019,1922,2020,2128,2137,2300,2978,3435,3738,3804
2493,0.8602117376389193,0.8571879656306344,0.051616320102465425,0.04846114054718356,40.09,416,1041,1486,1137,1717,2019,1922,2128,2137,2300,2978,3435,3738,3804
2494,0.8602226020874062,0.8572843848743872,0.051614315015099915,0.048444773720075406,40.11,416,1042,1487,1137,1717,2020,1922,2019,2128,2137,2300,2978,3435,3738,3804
2495,0.8602346307278543,0.8572304462560988,0.05161209331439647,0.04845392848409332,40.12,416,1043,1487,1137,1717,2020,1922,2019,2127,2137,2300,2978,3435,3738,3804
2496,0.8602438952598316,0.8573118122239086,0.051610383554727426,0.04844012118753621,40.13,416,1044,1488,1137,1717,2020,1922,2127,2137,2300,2978,3435,3738,3804
2497,0.8602496554483237,0.8572194564091167,0.051609318873651826,0.048455795266941486,40.15,416,1044,1488,1137,1718,2020,1922,2127,2137,2299,2978,3435,3738,3804
2498,0.8602535053365643,0.8573196836729232,0.0516086083221542,0.0484387873470834,40.16,416,1045,1488,1137,1718,2020,1922,2128,2137,2299,2978,3435,3738,3804
2499,0.8602575335121477,0.857201085660058,0.051607863924378015,0.048458911216581906,40.18,416,1046,1489,1137,1718,2020,1922,2128,2137,2299,2978,3435,3738,3804
2500,0.8602596270639,0.8573452477860177,0.051607478186761396,0.048434446703906175,40.19,416,1047,1489,1137,1719,2019,1922,2020,2128,2137,2299,2978,3435,3738,3804
2501,0.8602596069517154,0.8571709319476953,0.051607482698329134,0.04846403035652518,40.2,416,1047,1490,1137,1719,2019,1922,2020,2128,2137,2299,2978,3435,3738,3804
2502,0.8602598269014399,0.8573564885557774,0.05160743983841972,0.04843253583234955,40.22,416,1048,1490,1137,1719,2019,1922,2020,2128,2137,2298,2978,3435,3738,3804
2503,0.8602611193459299,0.8571553715324464,0.05160720072458769,0.048466670189683654,40.23,416,1049,1490,1137,1720,2019,1922,2020,2128,2137,2298,2978,3435,3738,3804
2504,0.860263184843764,0.8573848853207422,0.05160682174945237,0.04842771625537691,40.25,416,1050,1491,1137,1720,2019,1922,2020,2128,2137,2298,2978,3435,3738,3804
2505,0.8602598751818525,0.8571110090463173,0.05160743307106235,0.04847419496682887,40.26,416,1051,1491,1138,1720,2020,1922,2019,2128,2137,2298,2978,3435,3738,3804
2506,0.8602533490194092,0.8573843574458663,0.05160863764669526,0.04842780760343953,40.28,416,1051,1491,1137,1720,2020,1922,2019,2128,2137,2298,2978,3435,3738,3804
2507,0.8602459318666411,0.8570748640696672,0.0516100091143107,0.04848032344657719,40.29,416,1052,1492,1137,1721,2020,1921,2019,2128,2137,2298,2978,3435,3738,3804
2508,0.8602359041245917,0.8574217233482653,0.05161186098890131,0.048421458502877275,40.33,416,1053,1492,1137,1721,2020,1922,2128,2137,2297,2978,3435,3738,3804
2509,0.8602208116055552,0.8570373776500085,0.051614646570354285,0.04848668164588228,40.37,416,1054,1493,1137,1721,2020,1921,2127,2137,2297,2978,3435,3738,3804
2510,0.8601988667642331,0.8574156442232145,0.0516186994920371,0.04842249470600705,40.4,416,1055,1493,1137,1722,2020,1922,2128,2137,2297,2978,3435,3738,3804
2511,0.8601709611905712,0.8569110402592971,0.05162385032559405,0.04850810321681425,40.44,416,1055,1493,1137,1722,2020,1922,2127,2137,2297,2978,3435,3738,3804
2512,0.8601347124994003,0.8573867804640039,0.051630540680483464,0.048427394131886216,40.45,416,1056,1494,1137,1722,2020,1922,2128,2137,2297,2978,3435,3738,3804
2513,0.8601000977883255,0.8567974493191268,0.051636928066767576,0.048527351515578264,40.47,416,1057,1494,1137,1723,2020,1922,2019,2127,2137,2297,2978,3435,3738,3804
2514,0.8600634121435384,0.8573337987689247,0.051643697878786934,0.04843638874517381,40.48,416,1058,1495,1137,1723,2020,1922,2019,2128,2137,2297,2978,3435,3738,3804
2515,0.8600562510468918,0.856689378385044,0.0516450210783503,0.04854565934684074,40.49,416,1059,1495,1137,1723,2019,1922,2127,2137,2297,2978,3435,3738,3804
2516,0.8600770821435682,0.8573099418161653,0.05164117536525648,0.04844043841985905,40.51,416,1059,1495,1137,1724,2019,1922,2128,2137,2296,2978,3435,3738,3804
2517,0.8601580127461721,0.85687697483454,0.05162623838796476,0.048513874668913964,40.52,416,1060,1496,1137,1724,2019,1922,2128,2137,2296,2978,3435,3738,3804
2518,0.8602514631463412,0.8574887782000349,0.051608987284170356,0.04841007323324522,40.53,416,1061,1496,1137,1724,2019,1923,2128,2137,2296,2978,3435,3738,3804
2519,0.8603498066709185,0.8572339935009589,0.051590825558584,0.04845332783081794,40.55,416,1062,1496,1137,1725,2019,1922,2128,2137,2296,2978,3435,3738,3804
2520,0.8604168353149597,0.8575380775967725,0.051578442590626127,0.04840169908326527,40.56,416,1062,1497,1137,1725,2020,1922,2128,2137,2296,2978,3435,3738,3804
2521,0.8604514821493898,0.8574450957356942,0.051572041188701394,0.048417491394989035,40.57,416,1063,1497,1137,1725,2020,1922,2128,2137,2295,2978,3435,3738,3804
2522,0.860457589087546,0.8574672685649452,0.05157091250935246,0.048413725948287384,40.59,416,1064,1498,1137,1726,2020,1922,2128,2137,2295,2978,3435,3738,3804
2523,0.8604442790033348,0.8575904337642752,0.05157337074128687,0.04839280387027321,40.6,416,1065,1498,1137,1726,2020,1922,2128,2137,2295,2978,3435,3738,3804
2524,0.8604226619312769,0.8573355488712275,0.05157736596470871,0.04843609311767858,40.61,416,1065,1498,1137,1726,2020,1922,2128,2137,2295,2978,3435,3738,3804
2525,0.8604032076676518,0.8575687058995107,0.05158095688731982,0.04839649637592311,40.63,416,1066,1499,1137,1727,2020,1922,2128,2137,2295,2978,3435,3738,3804
2526,0.8603864654440508,0.8571993624576628,0.0515840533212992,0.04845920430253776,40.64,416,1067,1499,1137,1727,2020,1922,2127,2137,2295,2978,3435,3738,3804
2527,0.8603832780968016,0.8575732858254109,0.051584640088130775,0.048395719409539094,40.66,416,1068,1499,1137,1727,2020,1922,2127,2137,2294,2978,3435,3738,3804
2528,0.8603926222974594,0.8572298492008238,0.051582915877354564,0.0484540317957062,40.67,416,1069,1500,1137,1727,2019,1922,2020,2127,2137,2294,2978,3435,3738,3804
2529,0.8604176823968863,0.8576226898662846,0.05157828459661546,0.04838732112227172,40.68,416,1069,1500,1137,1728,2019,1922,2020,2128,2137,2294,2978,3435,3738,3804
2530,0.8604495869911197,0.8572940601780377,0.051572393331602545,0.04844313240759409,40.7,416,1070,1501,1137,1728,2019,1922,2020,2128,2137,2294,2978,3435,3738,3804
2531,0.8604925358049003,0.8576053611407424,0.05156445373099372,0.04839026826675297,40.71,416,1071,1501,1137,1728,2019,1922,2020,2128,2137,2294,2978,3435,3738,3804
2532,0.8605312993939602,0.8574705714019961,0.051557289658626146,0.0484131656748028,40.73,416,1072,1501,1137,1728,2019,1922,2128,2137,2294,2978,3435,3738,3804
2533,0.8605571505557676,0.8576901670431532,0.05155250703545095,0.04837585562419369,40.74,416,1073,1502,1137,1729,2020,1922,2019,2128,2137,2294,2978,3435,3738,3804
2534,0.8605744740712795,0.8576387815838897,0.0515493093401726,0.04838458793643542,40.75,416,1073,1502,1137,1729,2020,1922,2019,2128,2137,2293,2978,3435,3738,3804
2535,0.8605834417898317,0.8575761863902156,0.051547651699726964,0.048395223876476136,40.77,416,1074,1502,1137,1729,2020,1922,2128,2138,2293,2978,3435,3738,3804
2536,0.8605825730408357,0.8576485683162709,0.05154780978762744,0.048382927739384796,40.78,416,1075,1503,1137,1730,2020,1922,2128,2138,2293,2978,3435,3738,3804
2537,0.8605789214704693,0.8575313512927444,0.0515484873017096,0.04840283913028299,40.8,416,1076,1503,1137,1730,2020,1922,2128,2137,2293,2978,3435,3738,3804
2538,0.8605746907944453,0.8577344674445455,0.05154927094855817,0.048368325175561326,40.81,416,1077,1503,1137,1730,2020,1922,2128,2137,2293,2978,3435,3738,3804
2539,0.8605714362974793,0.8574896714261764,0.05154986940282615,0.04840992413698103,40.82,416,1077,1504,1137,1730,2020,1922,2127,2137,2293,2977,3435,3738,3804
2540,0.8605736489348923,0.8576932412104799,0.05154946290634437,0.04837533341614463,40.84,416,1078,1504,1137,1731,2020,1922,2127,2137,2292,2977,3435,3738,3804
2541,0.8605822403152448,0.8574328107140688,0.05154787076425949,0.04841957837468774,40.85,416,1079,1504,1137,1731,2020,1922,2127,2137,2292,2977,3435,3738,3804
2542,0.8605968845436694,0.8576868187731319,0.05154516288059489,0.04837642354912912,40.87,416,1080,1504,1137,1731,2020,1922,2128,2137,2292,2977,3435,3738,3804
2543,0.8606154867079248,0.8575150516921134,0.0515417275707563,0.04840561217053439,40.88,416,1081,1505,1137,1731,2020,1921,2128,2137,2292,2977,3435,3738,3804
2544,0.8606337578314633,0.857743682247357,0.05153834850220905,0.04836675829058446,40.89,416,1081,1505,1137,1732,2020,1921,2128,2137,2292,2977,3435,3738,3804
2545,0.8606483987200313,0.8575989235725459,0.05153563785927917,0.04839136287470298,40.91,416,1082,1505,1137,1732,2019,1921,2128,2137,2291,2977,3435,3738,3804
2546,0.8606623208229124,0.8577290662145362,0.0515330648754724,0.048369244583668196,40.92,416,1083,1506,1137,1732,2019,1921,2128,2137,2291,2977,3435,3738,3804
2547,0.8606764701470548,0.8576636492736652,0.05153044883924742,0.048380365149500885,40.93,416,1084,1506,1137,1732,2019,1922,2020,2128,2137,2291,2977,3435,3738,3804
2548,0.8606889677388025,0.8577509526327376,0.05152813767084774,0.04836552352057844,40.95,416,1085,1506,1137,1733,2019,1922,2020,2128,2137,2291,2977,3435,3738,3804
2549,0.860697351148258,0.8577006688358352,0.05152658779702273,0.04837406998625649,40.96,416,1085,1507,1137,1733,2020,1922,2128,2137,2291,2977,3435,3738,3804
2550,0.860704871916438,0.8576941006337386,0.05152519603386096,0.04837518661931855,40.97,416,1086,1507,1137,1733,2020,1922,2128,2137,2291,2977,3435,3738,3804
2551,0.8607123254500799,0.8577243176282561,0.051523815530340224,0.04837004844973484,40.99,416,1087,1507,1137,1733,2020,1922,2128,2137,2291,2977,3435,3738,3804
2552,0.8607198873245334,0.8577009083024372,0.05152241917327592,0.04837403148120841,41.0,416,1088,1508,1137,1734,2020,1922,2128,2137,2290,2977,3435,3738,3804
2553,0.8607271106224766,0.8577708665259318,0.05152108378670184,0.04836213917450973,41.02,416,1089,1508,1137,1734,2020,1922,2128,2137,2290,2977,3435,3738,3804
2554,0.8607317690967301,0.8576521938115133,0.0515202228846219,0.04838230936157463,41.03,416,1089,1508,1137,1734,2020,1922,2128,2137,2290,2977,3435,3738,3804
2555,0.860732456901503,0.8577967999470304,0.05152009408701066,0.048357729059535816,41.06,416,1090,1509,1137,1735,2020,1922,2019,2128,2137,2290,2977,3435,3738,3804
2556,0.8607321158597482,0.8576556623821114,0.051520157356052906,0.04838172225626182,41.09,416,1091,1509,1137,1735,2020,1922,2019,2127,2137,2290,2977,3435,3738,3804
2557,0.8607273895631656,0.8578620330050105,0.05152103181664306,0.04834663459010894,41.12,416,1092,1509,1137,1735,2020,1922,2127,2137,2290,2977,3435,3738,3804
2558,0.8607245929079981,0.8575970555282608,0.05152155151487178,0.04839167802097278,41.16,416,1093,1510,1137,1735,2020,1922,2127,2137,2290,2977,3435,3738,3804
2559,0.8607205495940271,0.857822773730911,0.05152229715969575,0.048353311319540154,41.19,416,1093,1510,1137,1736,2020,1922,2128,2137,2289,2977,3435,3738,3804
2560,0.8607183980092943,0.8575291179111834,0.051522692573026815,0.04840322154510374,41.2,416,1094,1510,1137,1736,2019,1922,2020,2128,2137,2289,2977,3435,3738,3804
2561,0.8607165146467386,0.8578509808762399,0.0515230427937287,0.048348512739189484,41.22,416,1095,1511,1137,1736,2019,1922,2020,2128,2137,2289,2977,3435,3738,3804
2562,0.8607138830774592,0.8575119246501391,0.051523530839252735,0.04840614126684538,41.23,416,1096,1511,1137,1737,2019,1922,2020,2128,2137,2289,2977,3435,3738,3804
2563,0.860716944639217,0.8578323748534546,0.051522963711842805,0.04835167894073558,41.24,416,1097,1511,1137,1737,2019,1922,2020,2128,2137,2289,2977,3435,3738,3804
2564,0.8607252196344698,0.8575094887658207,0.051521434018339564,0.0484065549199331,41.25,416,1097,1512,1137,1737,2020,1922,2019,2128,2137,2289,2977,3435,3738,3804
2565,0.8607350775760743,0.8578856688059227,0.051519610528192934,0.0483426131794157,41.27,416,1098,1512,1137,1737,2020,1922,2019,2128,2137,2289,2977,3435,3738,3804
2566,0.8607462955367413,0.8575810688493599,0.05151753388522368,0.04839439396750604,41.28,416,1099,1512,1137,1738,2020,1922,2019,2128,2137,2288,2977,3435,3738,3804
2567,0.8607631697621158,0.8579123741879997,0.05151441085430018,0.04833807123190462,41.29,416,1100,1513,1137,1738,2020,1922,2019,2128,2137,2288,2977,3435,3738,3804
2568,0.8607807712877024,0.8576123075625037,0.05151115655407845,0.04838908943050002,41.31,416,1101,1513,1137,1738,2020,1922,2019,2128,2137,2288,2977,3435,3738,3804
2569,0.8607978895323076,0.8579054829889519,0.05150799019382352,0.04833924408743008,41.32,416,1101,1513,1137,1738,2020,1922,2128,2137,2288,2977,3435,3738,3804
2570,0.8608150816372144,0.8576517472401571,0.0515048100772287,0.04838238395231332,41.33,416,1102,1514,1137,1739,2020,1922,2127,2137,2288,2977,3435,3738,3804
2571,0.8608306154231776,0.857921914058239,0.05150193492008501,0.04833645278905093,41.35,416,1103,1514,1137,1739,2020,1922,2128,2137,2287,2977,3435,3738,3804
2572,0.8608453547347608,0.8577009182220512,0.05149920653685629,0.04837402907464189,41.36,416,1104,1514,1137,1739,2020,1921,2127,2137,2287,2977,3435,3738,3804
2573,0.8608581478429287,0.8579448789744756,0.05149684197183862,0.04833254373704636,41.38,416,1105,1515,1137,1740,2020,1921,2128,2137,2287,2977,3435,3738,3804
2574,0.8608718967423794,0.8577566700999099,0.05149429643919572,0.0483645486798848,41.39,416,1105,1515,1137,1740,2020,1921,2128,2137,2287,2977,3435,3738,3804
2575,0.8608839624821646,0.8579638643704184,0.05149206277759549,0.04832931365331355,41.41,416,1106,1515,1137,1740,2019,1922,2020,2128,2138,2287,2977,3435,3738,3804
2576,0.8608988811674617,0.8578209476031915,0.0514893022177999,0.0483536218986479,41.42,416,1107,1516,1137,1740,2019,1922,2020,2128,2137,2287,2977,3435,3738,3804
2577,0.8609125220705772,0.8580045582099279,0.051486778923114,0.04832239028577227,41.43,416,1108,1516,1137,1741,2020,1922,2128,2137,2287,2977,3435,3738,3804
2578,0.860922265376043,0.857837785828622,0.05148497455592243,0.04835076160633606,41.45,416,1109,1516,1137,1741,2019,1922,2127,2137,2286,2977,3435,3738,3804
2579,0.8609297858500627,0.8579780127457222,0.051483579406611246,0.04832690720900055,41.46,416,1109,1517,1137,1741,2020,1922,2019,2128,2137,2286,2977,3435,3738,3804
2580,0.8609401943146382,0.8578696072056418,0.05148165733996663,0.048345348738278913,41.48,416,1110,1517,1137,1741,2019,1922,2128,2137,2286,2977,3435,3738,3804
2581,0.8609464436065692,0.8580316970066182,0.05148049728149045,0.04831777174691124,41.49,416,1111,1517,1137,1742,2020,1922,2128,2137,2286,2977,3435,3738,3804
2582,0.8609531573731656,0.8578778237778595,0.0514792557864445,0.04834395208143918,41.51,416,1112,1518,1137,1742,2019,1922,2020,2128,2137,2286,2977,3435,3738,3804
2583,0.860957378023868,0.8580200663045089,0.05147847333520561,0.048319752207308525,41.52,416,1113,1518,1137,1742,2020,1922,2128,2137,2286,2977,3435,3738,3804
2584,0.8609622718807621,0.8578674056121438,0.051477568752477165,0.04834572197594709,41.53,416,1113,1518,1137,1743,2020,1922,2127,2137,2286,2977,3435,3738,3804
2585,0.8609627508762859,0.8580731897771149,0.051477480554810676,0.0483107117811434,41.55,416,1114,1519,1137,1743,2020,1922,2128,2137,2285,2977,3435,3738,3804
2586,0.8609589774222692,0.8578227895743966,0.0514781793475624,0.04835330891194238,41.56,416,1115,1519,1137,1743,2019,1922,2020,2127,2137,2285,2977,3435,3738,3804
2587,0.8609490453011533,0.8580464832318933,0.05148001561210376,0.0483152563006204,41.58,416,1116,1519,1137,1743,2019,1922,2020,2128,2137,2285,2977,3435,3738,3804
2588,0.86093450563801,0.8577491642138738,0.05148270883237438,0.04836582680034248,41.59,416,1117,1520,1137,1744,2019,1922,2128,2137,2285,2977,3435,3738,3804
2589,0.8609176657469004,0.8580708467770366,0.051485822480711624,0.04831111179312224,41.61,416,1117,1520,1137,1744,2019,1922,2020,2128,2137,2285,2977,3435,3738,3804
2590,0.8608981251216555,0.8576669402251141,0.051489442397212266,0.048379804489673876,41.62,416,1118,1520,1137,1744,2019,1922,2128,2137,2285,2977,3435,3738,3804
2591,0.8608730606501214,0.8580312732771549,0.05149407940750057,0.04831784643727995,41.63,416,1119,1520,1137,1745,2020,1922,2019,2128,2137,2285,2977,3435,3738,3804
2592,0.8608394415511896,0.8575136779580737,0.051500302880545794,0.04840584545462068,41.65,416,1120,1521,1137,1745,2020,1922,2019,2128,2137,2284,2977,3435,3738,3804
2593,0.8607944616147541,0.8579983725823442,0.05150862302942337,0.048323440658661,41.66,416,1121,1521,1137,1745,2020,1922,2128,2137,2284,2977,3435,3738,3804
2594,0.8607516466248917,0.8574242303272264,0.051516544117334286,0.04842103536018807,41.67,416,1121,1521,1137,1745,2020,1922,2127,2137,2284,2977,3435,3738,3804
2595,0.8607025452570165,0.8579952462820677,0.05152562757483638,0.048323975472781854,41.69,416,1122,1522,1137,1746,2020,1922,2128,2137,2284,2977,3435,3738,3804
2596,0.8606888718255126,0.8573198833247613,0.0515281534856465,0.04843875129683167,41.7,416,1123,1522,1137,1746,2020,1922,2127,2137,2284,2977,3435,3738,3804
2597,0.8606863459897697,0.8579775637102562,0.05152862340888047,0.048326984294159575,41.71,416,1124,1522,1137,1746,2020,1922,2128,2137,2284,2977,3435,3738,3804
2598,0.8607389272990754,0.8574110952222289,0.05151889873943287,0.048423266434534276,41.73,416,1125,1523,1137,1747,2019,1922,2128,2137,2284,2977,3435,3738,3804
2599,0.8608230659806452,0.8580877567666308,0.05150333183251788,0.048308232114913786,41.74,416,1126,1523,1137,1747,2019,1922,2020,2128,2137,2284,2977,3435,3738,3804
2600,0.8609331646745042,0.8577250042068529,0.05148295756937281,0.048369932924894575,41.76,416,1126,1523,1137,1747,2019,1922,2128,2137,2284,2977,3435,3738,3804
2601,0.8610306534735988,0.8581925236848806,0.05146490971092326,0.04829039597378913,41.77,416,1127,1523,1137,1748,2019,1922,2128,2137,2284,2977,3435,3738,3804
2602,0.8611037097628855,0.8580086512289897,0.051451378713050916,0.04832169403978385,41.78,416,1128,1524,1137,1748,2019,1922,2128,2137,2283,2977,3435,3738,3804
2603,0.8611344594654338,0.8581516594085863,0.051445683363560375,0.04829735285233482,41.81,416,1129,1524,1137,1748,2020,1922,2128,2137,2283,2977,3435,3738,3804
2604,0.8611344238555214,0.8581658705936335,0.0514456901521949,0.04829493517344598,41.83,416,1129,1524,1137,1748,2020,1922,2128,2137,2283,2977,3435,3738,3804
2605,0.8611152139826701,0.8579958398932352,0.051449249536199365,0.04832387429218594,41.87,416,1130,1524,1137,1749,2020,1922,2127,2137,2283,2977,3435,3738,3804
