epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
391,0.7989206171385485,0.7984398587354076,0.061906385321832694,0.057572290740887815,6.07,405,581,1163,1485,2019,2229,2653,2994,3453,3817
392,0.7993500420885303,0.798976129489118,0.061840248331164915,0.057495653753348405,6.08,405,581,1162,1485,2020,2230,2653,2994,3452,3817
393,0.7997699940168935,0.7993118068141097,0.061775501029565916,0.05744763051358324,6.1,405,581,1161,1484,2020,2231,2653,2994,3452,3816
394,0.8001780693972791,0.7997090851438873,0.0617125175292877,0.05739074190664289,6.11,406,580,1160,1484,2019,2232,2653,2994,3452,3816
395,0.800572138611597,0.800159658174823,0.061651637461873625,0.05732615360393456,6.12,406,580,1159,1484,2019,2233,2654,2994,3452,3816
396,0.8009545626730606,0.8003614040244387,0.06159249660819664,0.057297208050216826,6.14,406,580,1158,1483,2019,2234,2654,2994,3452,3816
397,0.8013273013148827,0.8008998611486935,0.06153479728577079,0.05721988932008099,6.15,406,580,1157,1483,2019,2235,2654,2994,3451,3816
398,0.8016868518751016,0.8009561302203414,0.06147909269278075,0.05721179947496103,6.16,406,580,1156,1483,2019,2236,2653,2994,3451,3816
399,0.8020364844805654,0.8015524430305785,0.061424874646238824,0.05712603700393564,6.18,407,580,1156,1483,2020,2237,2653,2994,3451,3816
400,0.8023811866377699,0.8015429296648765,0.061371371258947184,0.0571274064348064,6.19,407,580,1155,1482,2020,2238,2653,2994,3451,3816
401,0.8027262122063953,0.8021072772618393,0.0613177756214742,0.05704612317539344,6.2,407,580,1154,1482,2020,2238,2653,2994,3451,3816
402,0.8030628854516958,0.8022201787289307,0.06126542903323501,0.05702984608921035,6.21,407,580,1153,1482,2019,2239,2652,2994,3451,3816
403,0.8033877896941464,0.8026059430207005,0.06121487099412803,0.05697420358436501,6.23,407,579,1152,1482,2019,2240,2652,2994,3451,3816
404,0.8037065072476219,0.8029056268772694,0.06116523614084598,0.05693093664993094,6.24,408,579,1151,1481,2019,2241,2653,2994,3451,3816
405,0.8040205168789114,0.8031019723634563,0.061116292430663105,0.05690257362635631,6.25,408,579,1150,1481,2019,2241,2653,2994,3451,3816
406,0.804326256439988,0.8035167033467701,0.06106859816870137,0.056842612336682315,6.27,408,579,1149,1481,2019,2242,2653,2994,3450,3816
407,0.8046247417223118,0.8035808428475273,0.06102200557179815,0.056833334007803875,6.28,408,579,1148,1481,2020,2242,2653,2994,3450,3816
408,0.8049205732607381,0.8040130357727274,0.06097578976231339,0.056770773282077656,6.29,408,579,1147,1480,2020,2243,2654,2994,3450,3816
409,0.8052133906205481,0.8040801876350658,0.06093000891686673,0.05676104635489212,6.31,409,579,1146,1480,2020,2244,2653,2993,3450,3816
410,0.805499648732507,0.804408415795566,0.06088522042447344,0.05671347873733707,6.32,409,579,1145,1480,2020,2244,2653,2993,3450,3816
411,0.8057789008239906,0.8046205928588035,0.060841499186690635,0.05668270874318364,6.34,409,579,1144,1480,2020,2245,2653,2993,3450,3816
412,0.8060469330262688,0.8048200976838881,0.06079950235101985,0.05665376321742011,6.35,409,579,1143,1480,2019,2245,2653,2993,3449,3816
413,0.8063096218228205,0.8051494761857483,0.06075831380124481,0.05660593886335197,6.4,409,579,1142,1479,2019,2246,2652,2993,3449,3816
414,0.806568715542554,0.8052182238038784,0.06071766484047228,0.05659595322835902,6.43,410,579,1141,1479,2019,2246,2652,2993,3449,3816
415,0.8068248617364895,0.8056088071115282,0.06067745103062944,0.05653917953826463,6.47,410,579,1140,1479,2019,2247,2652,2993,3449,3816
416,0.8070773040934202,0.8056338390948744,0.06063778842844355,0.05653553907306573,6.5,410,579,1139,1479,2020,2247,2652,2993,3449,3815
417,0.8073269408671381,0.8059832115937308,0.060598541718914094,0.05648470662179261,6.52,410,579,1138,1479,2020,2247,2653,2993,3449,3815
418,0.807571277138,0.8060513422628892,0.060560109630156206,0.05647478612852001,6.53,410,579,1137,1479,2020,2248,2653,2993,3449,3815
419,0.8078091365778928,0.8062879665695827,0.06052266682924101,0.05644032396890267,6.54,411,578,1136,1479,2020,2248,2653,2993,3449,3815
420,0.8080430509490139,0.806476074344278,0.06048582444638269,0.05641291531744967,6.56,411,578,1135,1478,2020,2248,2653,2993,3449,3815
421,0.8082700810416626,0.8065983111184334,0.06045004577563992,0.05639509513101685,6.57,411,578,1134,1478,2020,2248,2653,2993,3448,3815
422,0.8084946532680984,0.8069066700825056,0.060414635158919205,0.05635011922124302,6.58,411,578,1133,1478,2019,2248,2653,2993,3448,3815
423,0.8087166258864391,0.8069807486569589,0.060379610596288893,0.05633931131236296,6.6,411,578,1132,1478,2019,2248,2653,2993,3448,3815
424,0.8089358484336764,0.8073338860747533,0.06034500169739921,0.05628774944192861,6.61,411,578,1131,1478,2020,2249,2653,2993,3448,3815
425,0.8091476649969229,0.8073426771689823,0.06031154074054281,0.05628646299579484,6.62,411,578,1130,1478,2020,2249,2653,2993,3448,3815
426,0.8093616740296669,0.8077199345397562,0.060277717435903516,0.05623132914050199,6.63,412,578,1129,1478,2020,2249,2653,2993,3448,3815
427,0.8095722493529336,0.8077222272285202,0.060244418143741464,0.05623099168174568,6.65,412,578,1129,1478,2019,2248,2653,2993,3448,3815
428,0.8097793701503065,0.8079917122907726,0.06021164566688751,0.05619157581615354,6.66,412,578,1128,1478,2020,2248,2653,2993,3448,3815
429,0.8099825853203688,0.808137346639003,0.06017947631035248,0.05617025960302537,6.67,412,578,1127,1478,2020,2248,2653,2993,3448,3815
430,0.8101805714221036,0.8082378435692568,0.06014811426733122,0.05615554676042794,6.69,412,578,1126,1478,2019,2248,2653,2992,3448,3815
431,0.8103766166723415,0.8085669575263563,0.060117045700421576,0.05610733716414347,6.7,412,578,1125,1478,2020,2248,2653,2992,3448,3815
432,0.8105699649810791,0.8085568604728136,0.06008639118785643,0.05610881860038085,6.71,413,578,1125,1478,2020,2248,2653,2992,3448,3815
433,0.8107607130490321,0.8089674329665594,0.06005613004081644,0.05604861671856391,6.73,413,578,1124,1478,2020,2248,2653,2992,3448,3815
434,0.8109525647974372,0.8089761132364766,0.06002568102946867,0.056047345554544915,6.74,413,578,1123,1478,2019,2248,2653,2992,3448,3815
435,0.811140815675369,0.8092935978994785,0.05999578510197333,0.05600074746399933,6.75,413,578,1123,1478,2019,2247,2653,2992,3448,3815
436,0.8113274404096908,0.8094419280068893,0.05996613635285926,0.05597896761761825,6.77,413,578,1122,1478,2019,2247,2653,2992,3448,3815
437,0.811509130464227,0.8095471298166415,0.059937255683978764,0.055963511782422676,6.78,413,578,1122,1478,2020,2247,2653,2992,3448,3815
438,0.8116882539926291,0.8098328356535022,0.059908767224573264,0.055921521745153836,6.8,413,578,1121,1478,2020,2247,2653,2992,3448,3815
439,0.8118656822767246,0.8097900599895617,0.05988053933399664,0.05592781039579676,6.81,414,578,1120,1478,2020,2247,2653,2992,3448,3815
440,0.8120448558930423,0.8101320728043013,0.059852018043503326,0.055877506374569806,6.82,414,578,1120,1478,2020,2247,2652,2992,3448,3815
441,0.8122272962031558,0.8101148993566019,0.059822963576268276,0.05588003348433894,6.84,414,578,1119,1478,2020,2247,2652,2992,3448,3815
442,0.8124118847016697,0.8104502312067965,0.059793552328172565,0.05583067061433655,6.85,414,578,1119,1478,2020,2247,2652,2992,3448,3815
443,0.8125989644762879,0.810575523222874,0.059763727282644875,0.05581221398627908,6.86,414,578,1118,1478,2020,2246,2653,2992,3448,3815
444,0.8127819405297735,0.8108071397151798,0.05973454606979405,0.05577808130036988,6.88,414,578,1118,1478,2020,2246,2653,2992,3448,3815
445,0.8129528736001123,0.8110386898910502,0.059707271146807094,0.05574394024497192,6.89,414,578,1118,1478,2020,2246,2653,2992,3448,3815
446,0.8131136714142555,0.8110644052125967,0.05968159888278198,0.05574014550353705,6.9,414,578,1117,1478,2019,2246,2652,2992,3448,3815
447,0.8132716111848715,0.8113711745067814,0.059656376110556075,0.05569487480190106,6.92,414,578,1117,1478,2019,2246,2652,2992,3448,3814
448,0.8134309595288366,0.8112206967934731,0.059630914255088034,0.05571708746974154,6.93,415,578,1116,1478,2020,2246,2652,2992,3448,3814
449,0.8135914819980801,0.811634013626989,0.05960525793141653,0.05565605817097222,6.94,415,578,1116,1479,2020,2246,2653,2992,3448,3814
450,0.813756991033066,0.811392337536888,0.059578789436172896,0.05569175190472835,6.96,415,578,1116,1479,2020,2245,2653,2992,3448,3814
451,0.813926938562284,0.8118713159353739,0.05955160347485701,0.05562098827522179,6.97,415,578,1115,1479,2020,2245,2653,2992,3448,3814
452,0.8141000753854075,0.811676525286873,0.059523888774872996,0.05564977855785586,6.98,415,578,1115,1479,2020,2245,2652,2992,3448,3814
453,0.8142695009086695,0.8122096427640659,0.05949675795105659,0.05557095328030869,6.99,415,578,1114,1479,2020,2245,2652,2992,3448,3814
454,0.8144365194284893,0.8121435462350927,0.05947000234536084,0.05558073557976824,7.01,415,578,1114,1479,2020,2244,2652,2992,3448,3814
455,0.8145970987519398,0.812592027525622,0.05944426286291849,0.05551434551950016,7.02,415,578,1113,1479,2019,2244,2652,2992,3448,3814
456,0.8147533747361306,0.8126136442038258,0.05941920383925963,0.0555111453574526,7.04,415,578,1113,1479,2019,2244,2652,2992,3448,3814
457,0.8149109665467982,0.8129082159276946,0.05939392843759064,0.05546749694510302,7.05,415,578,1113,1479,2020,2244,2652,2992,3448,3814
458,0.8150727511352258,0.8130925847412949,0.059367963803764454,0.05544015960216341,7.06,415,578,1112,1479,2019,2244,2652,2992,3448,3814
459,0.8152342900417884,0.8132008402198676,0.0593420270446958,0.05542410191976028,7.08,415,578,1112,1479,2020,2244,2652,2991,3448,3814
460,0.8153931078146917,0.8134171491456117,0.05931651857118646,0.055392004114934085,7.09,415,578,1112,1479,2020,2243,2652,2991,3448,3814
461,0.8155498872575458,0.8132997556269187,0.059291325056244557,0.055409426262463764,7.1,416,578,1111,1479,2020,2243,2652,2991,3448,3814
462,0.8157054971422613,0.8135588181364788,0.05926630940244543,0.055370968779838325,7.13,416,578,1111,1479,2020,2243,2652,2991,3448,3814
463,0.8158588570958312,0.8134299944728577,0.05924164476351041,0.05539009577211829,7.16,416,578,1111,1479,2020,2244,2652,2991,3448,3814
464,0.81601130824951,0.8138121142870911,0.05921711532870509,0.05533334296247483,7.19,416,578,1111,1479,2020,2244,2652,2991,3448,3814
465,0.816161889098644,0.8136917863524871,0.0591928786032533,0.055351221043833145,7.23,416,578,1110,1479,2019,2244,2652,2991,3448,3814
466,0.8163097655612741,0.8142799692969422,0.05916906676970706,0.05526378036693298,7.26,416,578,1110,1479,2019,2244,2652,2992,3448,3814
467,0.8164507626816881,0.8139742407167092,0.059146353489534745,0.055309248164597445,7.27,416,578,1110,1479,2020,2244,2652,2991,3448,3814
468,0.8165852141570473,0.8147841850043325,0.059124686866358495,0.05518870919610425,7.29,416,578,1110,1479,2020,2244,2652,2992,3448,3814
469,0.8167159148148638,0.8141450151040767,0.05910361896550105,0.05528385625243518,7.3,416,578,1109,1479,2020,2244,2652,2991,3448,3814
470,0.8168566211840316,0.8151159022570758,0.05908092781486705,0.05513926791690872,7.31,416,578,1109,1479,2020,2244,2652,2992,3448,3814
471,0.8170304491236202,0.814519149713552,0.05905288182135005,0.05522818102699671,7.32,416,578,1109,1479,2020,2244,2652,2991,3448,3814
472,0.8172122163517941,0.8152064619034679,0.059023544430083605,0.05512576241301184,7.34,416,578,1109,1480,2020,2244,2652,2991,3448,3814
473,0.8173660445402614,0.8152656207607317,0.05899870332155754,0.055116936438412464,7.35,416,578,1109,1480,2020,2244,2652,2991,3448,3814
474,0.8174918228898974,0.8151329766819031,0.058978381941923945,0.05513671952361465,7.36,416,578,1109,1480,2020,2243,2652,2991,3448,3814
475,0.8176184764628861,0.8157514136632181,0.058957915339712445,0.05504441870109623,7.38,416,578,1109,1480,2020,2243,2652,2991,3448,3814
476,0.8177596166764344,0.8153099384880127,0.05893509500388779,0.05511032500758241,7.39,416,578,1109,1480,2019,2243,2652,2991,3448,3814
477,0.8179203549112428,0.815897234416516,0.05890910204008689,0.0550226326827661,7.4,416,578,1109,1480,2019,2244,2652,2991,3448,3814
478,0.8180739937698766,0.815869333035652,0.05888424230780366,0.05502680271050865,7.42,416,578,1109,1480,2019,2244,2652,2991,3448,3814
479,0.8182084931263863,0.8159227792007948,0.058862473271245996,0.0550188156984631,7.43,416,578,1109,1480,2020,2244,2652,2991,3448,3814
480,0.8183362090060259,0.8163804356177635,0.05884179027186465,0.05495038030775242,7.44,416,578,1109,1480,2020,2244,2652,2991,3448,3814
481,0.8184690821163104,0.8161025462629847,0.05882026677504176,0.054991943320626305,7.46,416,578,1109,1480,2020,2244,2651,2991,3448,3814
482,0.8186087353204479,0.8166711868465857,0.05879763852740579,0.05490685433566474,7.47,416,578,1109,1480,2020,2244,2651,2991,3448,3813
483,0.8187519232793216,0.8164590192212288,0.058774425183021256,0.05493861895846766,7.48,416,578,1109,1480,2020,2244,2651,2991,3448,3813
484,0.8188960979756011,0.8168185660476553,0.05875104414679079,0.054884780393731306,7.5,416,578,1110,1480,2020,2244,2650,2991,3448,3813
485,0.8190351404668901,0.816933008357247,0.058728488340691484,0.05486763510126987,7.51,416,578,1110,1480,2020,2244,2650,2991,3448,3813
486,0.8191695688080642,0.8169318346093688,0.05870666948098253,0.054867809084370056,7.53,416,578,1110,1480,2020,2244,2649,2991,3448,3813
487,0.8193020148896124,0.8172911381860856,0.058685167841128934,0.054813941322491316,7.54,416,578,1109,1480,2020,2244,2649,2991,3448,3813
488,0.81943829165446,0.8170263946378087,0.0586630351985943,0.054853638262931666,7.55,416,578,1109,1480,2020,2244,2648,2991,3448,3813
489,0.819576013970053,0.8174470919931782,0.058640657960454035,0.054790540250439494,7.57,416,578,1109,1480,2020,2244,2647,2991,3448,3813
490,0.8197168079604533,0.817253218876772,0.05861777369422051,0.05481962863582009,7.58,416,578,1109,1480,2020,2244,2647,2991,3448,3813
491,0.8198594218871074,0.8176316199438394,0.05859458445908491,0.05476284371713117,7.59,416,578,1109,1480,2020,2244,2646,2991,3448,3813
492,0.8199978689324282,0.8177145964408516,0.058572063803901474,0.054750385061797704,7.61,416,578,1109,1480,2019,2244,2646,2991,3448,3813
493,0.8201329608080719,0.8178872149154488,0.058550077295674796,0.05472445516592827,7.62,416,579,1109,1480,2019,2244,2646,2991,3448,3813
494,0.8202690789866484,0.8181252812477526,0.058527921414727735,0.05468866866429797,7.63,416,579,1109,1480,2019,2244,2646,2991,3448,3813
495,0.8204049687356407,0.8180740920959433,0.058505788980389765,0.05469636760070509,7.65,416,579,1109,1480,2020,2244,2646,2991,3448,3813
496,0.8205402731066873,0.8183651427696956,0.05848374570775017,0.05465259885861342,7.66,416,579,1109,1480,2020,2244,2646,2991,3448,3813
497,0.820677188950715,0.8182787174712406,0.058461433261470394,0.05466559729316723,7.68,416,579,1109,1480,2020,2244,2646,2991,3448,3813
498,0.8208127126026741,0.8186467368777467,0.058439337400629905,0.054610216931714174,7.69,416,579,1109,1480,2020,2244,2646,2991,3448,3813
499,0.8209512366181724,0.8185588390192242,0.05841674693088373,0.05462344923166867,7.7,416,579,1109,1480,2020,2244,2646,2990,3448,3813
500,0.8210911021035464,0.8189016156975772,0.05839392443668328,0.05457182767767472,7.71,416,579,1109,1480,2020,2244,2646,2990,3448,3813
501,0.8212302244508618,0.8188047052049869,0.05837121667180792,0.05458642568447756,7.73,416,579,1109,1480,2020,2243,2647,2990,3448,3813
502,0.8213718089115454,0.8192161274866122,0.05834809504822377,0.05452441908139597,7.74,416,579,1109,1480,2020,2243,2647,2990,3448,3813
503,0.8215156486723894,0.8191730551172505,0.058324598993547944,0.05453091368188958,7.75,416,579,1109,1480,2020,2243,2647,2990,3448,3813
504,0.8216591505323302,0.8196886886278342,0.058301149379903446,0.05445311121140008,7.77,416,579,1109,1480,2019,2243,2648,2990,3448,3813
505,0.8218003182570943,0.8195521756035903,0.0582780698728068,0.05447371880858303,7.78,416,579,1109,1480,2019,2243,2648,2990,3448,3813
506,0.8219383741975219,0.8200504070461518,0.05825549080555256,0.05439846471470529,7.8,416,579,1109,1480,2019,2243,2648,2990,3448,3813
507,0.82207756986238,0.819754886165471,0.0582327150647416,0.05444311347187429,7.81,416,579,1109,1480,2019,2243,2648,2990,3448,3813
508,0.8222174454543743,0.8203857132670783,0.05820982241660071,0.05434775832712314,7.82,416,579,1109,1480,2020,2243,2648,2990,3448,3813
509,0.8223595063705733,0.8200188497703733,0.058186560632307004,0.05440323467241393,7.84,416,579,1109,1480,2020,2243,2649,2990,3448,3813
510,0.8225147907697847,0.8208526800847585,0.058161121851929676,0.05427706772252603,7.85,416,579,1109,1480,2020,2243,2649,2990,3448,3813
511,0.8226913201522028,0.8204911302785731,0.058132191531665246,0.05433180846466809,7.86,416,579,1109,1480,2020,2243,2649,2990,3448,3813
512,0.822902343705013,0.8212921649234978,0.05809758838140991,0.05421045118219052,7.9,416,579,1109,1480,2020,2242,2649,2990,3448,3813
513,0.8231509706522562,0.8212216109581372,0.05805679293998328,0.05422115096965379,7.93,415,579,1109,1480,2019,2242,2649,2990,3448,3813
514,0.8234492483787282,0.8217167331539804,0.058007813383031764,0.05414601455356404,7.97,415,579,1109,1480,2019,2242,2649,2990,3448,3813
515,0.823856513092066,0.8223268287685199,0.057940867034001683,0.05405328839921841,8.0,415,579,1109,1480,2019,2241,2648,2990,3448,3813
516,0.8244023886437126,0.8228818415180617,0.05785101585400372,0.0539687989339071,8.02,415,579,1109,1480,2020,2241,2648,2990,3448,3812
517,0.8249351902631803,0.8238916647196219,0.05776318544262006,0.053814729195371475,8.04,415,579,1109,1480,2020,2240,2648,2990,3448,3812
518,0.825101181724595,0.8239181169000647,0.05773579181809063,0.0538106880715051,8.05,415,579,1109,1480,2020,2240,2648,2991,3448,3812
519,0.8250842774148395,0.8236098888008114,0.05773858237325123,0.05385776521395189,8.06,415,579,1109,1480,2020,2239,2648,2991,3448,3812
520,0.8250852456176172,0.8231118200459117,0.05773842308941135,0.053933750010764336,8.07,415,579,1109,1480,2019,2238,2648,2991,3448,3812
521,0.8251468719762405,0.822398269219977,0.057728250192212095,0.054042423974156546,8.09,415,579,1109,1480,2019,2238,2648,2991,3448,3812
522,0.8253331394914857,0.8225681799785423,0.05769749475870547,0.054016563715376754,8.1,415,579,1109,1480,2019,2237,2648,2992,3448,3812
523,0.8256176788282011,0.8232001455224914,0.057650479703805234,0.053920283684978046,8.11,415,579,1109,1480,2019,2236,2648,2992,3448,3812
524,0.8259015999014219,0.8236621789382415,0.0576035293457762,0.05384978208195603,8.13,415,579,1109,1480,2019,2236,2648,2993,3448,3812
525,0.8261450397831116,0.8243085737113056,0.057563241257098836,0.053750992058176336,8.14,414,579,1109,1480,2019,2235,2648,2993,3448,3812
526,0.8263316511925416,0.8244026641931737,0.057532338933077534,0.053736596047576475,8.15,414,579,1109,1480,2019,2234,2648,2993,3448,3812
527,0.8264347954398684,0.8244299092160468,0.05751525218571279,0.053732427719413736,8.17,414,579,1109,1480,2019,2234,2649,2993,3448,3812
528,0.8265179571611136,0.8246883829724638,0.05750147264022711,0.05369286233031464,8.18,414,579,1109,1480,2019,2233,2649,2993,3448,3812
529,0.8266361046185607,0.8248078562331809,0.05748188773700258,0.053674564183148886,8.19,414,579,1109,1480,2019,2233,2649,2993,3448,3812
530,0.826789429895735,0.8251689247753884,0.057456461147291554,0.05361922410084379,8.21,414,579,1109,1480,2019,2232,2649,2992,3448,3812
531,0.8269658018592614,0.8252397948688852,0.057427202191712184,0.053608354227437136,8.22,414,579,1109,1480,2019,2231,2649,2991,3448,3812
532,0.8271270575474228,0.8252033663695555,0.05740043716794813,0.053613941435232106,8.23,414,579,1110,1480,2019,2231,2648,2991,3448,3812
533,0.8272481819335435,0.8252369228897591,0.0573803247746101,0.053608797229798784,8.25,414,579,1110,1480,2019,2230,2648,2990,3448,3812
534,0.8273448783124242,0.8250934951693294,0.05736426225329294,0.05363079073485581,8.26,414,579,1110,1480,2019,2230,2648,2990,3448,3812
535,0.8274446937465156,0.8251448151778505,0.0573476775874601,0.05362291926902159,8.27,414,579,1110,1480,2020,2229,2648,2990,3448,3812
536,0.8275597287241552,0.8251573507694938,0.05732856202771244,0.053621000071268875,8.29,413,579,1109,1480,2020,2229,2648,2990,3448,3812
537,0.8276854054948148,0.8251509655170434,0.057307666699171776,0.05362197704703418,8.3,413,579,1109,1480,2020,2228,2647,2990,3448,3812
538,0.8278202658548988,0.8251978137511979,0.05728523758376207,0.05361479260272122,8.32,413,579,1109,1480,2020,2228,2647,2990,3448,3812
539,0.82794874968934,0.825141916129535,0.05726386089977482,0.053623364322037424,8.33,413,579,1109,1480,2020,2227,2647,2991,3448,3812
540,0.8280634698324613,0.8253341265837728,0.05724476412514565,0.05359388514771395,8.34,413,579,1109,1480,2020,2227,2646,2991,3448,3812
541,0.8281667143312922,0.8255315295640421,0.05722757524108498,0.05356359211621764,8.36,413,579,1109,1480,2019,2226,2646,2992,3448,3812
542,0.8282626262551522,0.8257761593939861,0.05721160006292494,0.05352602687040652,8.37,413,579,1109,1480,2019,2226,2646,2992,3448,3812
543,0.8283574293499669,0.8260652257507073,0.057195805642850026,0.05348160508166003,8.38,413,579,1109,1480,2019,2226,2645,2993,3447,3812
544,0.8284541439084112,0.8260761753476409,0.05717969128772479,0.053479920261650125,8.4,413,579,1109,1480,2019,2225,2645,2993,3447,3812
545,0.8285565993154246,0.8262510660920239,0.05716261113980486,0.05345302343414635,8.41,413,579,1109,1480,2019,2225,2645,2993,3447,3812
546,0.828662126672319,0.8261865687671661,0.05714501659130619,0.053462945024230435,8.42,413,580,1109,1480,2020,2224,2646,2992,3447,3812
547,0.8287644876648349,0.8263572963809482,0.05712794645432416,0.053436680154478756,8.44,413,580,1109,1480,2020,2223,2646,2992,3447,3812
548,0.8288579641789316,0.82653477794686,0.05711235108103053,0.05340936485124929,8.45,412,580,1109,1480,2019,2223,2646,2992,3447,3812
549,0.8289428749528388,0.8266999794207671,0.05709818070831023,0.053383924106729604,8.46,412,580,1109,1480,2019,2222,2646,2991,3447,3812
550,0.8290232736137138,0.826966609055211,0.05708476341865321,0.05334284536855025,8.48,412,580,1109,1480,2020,2222,2646,2991,3447,3812
551,0.8291093383166352,0.8268264773696223,0.057070392410149266,0.05336444019094837,8.49,412,580,1109,1480,2020,2221,2646,2991,3447,3812
552,0.8291978321951445,0.8268924631072517,0.05705561378747752,0.05335427336300138,8.5,412,580,1109,1480,2020,2220,2646,2991,3447,3812
553,0.8292821660563721,0.8266887192526269,0.057041525241722,0.0533856599305976,8.51,412,580,1109,1480,2020,2220,2645,2991,3447,3812
554,0.8293675117595358,0.8269058191722669,0.05702726582105653,0.05335221358075286,8.53,412,580,1109,1480,2020,2219,2646,2991,3447,3812
555,0.8294520233525684,0.826966268944046,0.0570131437254892,0.05334289556368184,8.54,412,580,1109,1480,2020,2219,2646,2991,3447,3812
556,0.829531748676262,0.8272174428886837,0.05699981466506851,0.05330416798272056,8.56,412,580,1109,1480,2019,2218,2646,2991,3447,3812
557,0.8296120201685695,0.8272656154292487,0.0569863905582909,0.05329673537515912,8.57,412,580,1109,1480,2019,2218,2646,2991,3447,3812
558,0.8296886479862217,0.8272994317463869,0.056973576288180026,0.05329152122902231,8.58,412,580,1109,1480,2020,2217,2646,2991,3446,3812
559,0.8297645173897061,0.8272889572773161,0.05696088584957206,0.05329313554998426,8.6,412,580,1109,1480,2020,2217,2646,2992,3446,3812
560,0.8298392577981047,0.8273041074231859,0.056948380652044044,0.05329079815465599,8.61,412,580,1109,1480,2020,2216,2646,2992,3446,3812
561,0.8299131616484845,0.8273870566490434,0.05693601174560788,0.05327799527373824,8.63,412,581,1109,1480,2020,2216,2646,2992,3446,3812
562,0.8299880819820513,0.827434972309691,0.05692347245196056,0.05327060272158551,8.65,412,581,1109,1480,2019,2215,2646,2992,3445,3812
563,0.8300602547762992,0.8275796372495856,0.056911388601460125,0.053248268054502376,8.68,412,581,1109,1480,2019,2214,2646,2992,3445,3812
564,0.8301298830287395,0.8275724038559602,0.056899727748712284,0.05324938522896809,8.72,412,581,1109,1480,2019,2214,2646,2992,3445,3812
565,0.8301987438903209,0.8277238109900574,0.056888193428331874,0.053225998379825314,8.75,412,581,1109,1480,2019,2213,2646,2991,3444,3812
566,0.8302679992673019,0.8276358568497804,0.056876591271105795,0.05323958565126318,8.79,412,581,1109,1480,2019,2213,2646,2991,3444,3812
567,0.8303331355685638,0.8278000194737177,0.05686567665673614,0.05321423000162935,8.8,412,581,1109,1480,2020,2212,2646,2991,3444,3812
568,0.830397441360537,0.8276383113413206,0.0568548991830983,0.05323920736277764,8.82,412,581,1109,1480,2020,2212,2646,2991,3444,3812
569,0.8304551027225957,0.8279477893802785,0.05684523170549648,0.0531913879831802,8.83,412,581,1109,1480,2020,2211,2646,2991,3443,3812
570,0.8305061078368299,0.8276190243875828,0.056836682983307275,0.05324218767842036,8.84,412,581,1109,1480,2020,2211,2646,2991,3443,3812
571,0.830552327795423,0.8282455094859229,0.05682893190435119,0.05314534810905933,8.85,412,581,1109,1480,2019,2210,2646,2991,3443,3812
572,0.830598507977192,0.8276649569810819,0.056821187963262194,0.053235091935165096,8.87,412,581,1109,1480,2019,2210,2645,2991,3443,3812
573,0.8306589133789384,0.8284157958985657,0.05681105573762473,0.05311899633353281,8.88,412,582,1109,1480,2020,2209,2646,2991,3443,3812
574,0.8307389708235449,0.8277949570894733,0.05679762596108785,0.05321501099507632,8.89,412,582,1109,1480,2020,2209,2646,2991,3442,3812
575,0.8308315870847283,0.8283715483544807,0.05678208542935087,0.05312584462616373,8.91,412,582,1109,1480,2020,2208,2646,2991,3442,3812
576,0.8309100842189985,0.8282121268640956,0.05676890923727512,0.05315051307645894,8.92,412,582,1109,1480,2019,2208,2646,2991,3442,3812
577,0.830969673563103,0.8282727349447239,0.05675890304859312,0.05314113778548587,8.93,412,582,1109,1480,2019,2207,2646,2991,3442,3812
578,0.8310170069070781,0.8285911231443384,0.05675095672643835,0.053091848684999304,8.94,412,582,1109,1480,2020,2207,2646,2991,3442,3812
579,0.8310651712611206,0.8282062881091302,0.05674286978087022,0.05315141766074224,8.96,412,582,1109,1480,2020,2206,2645,2991,3442,3812
580,0.8311226964902549,0.8287192507001089,0.056733207836925884,0.05307200528646983,8.97,412,582,1109,1480,2020,2206,2645,2991,3441,3812
581,0.8311918025966099,0.8283395532382348,0.05672159860685062,0.05313079676136946,8.98,412,582,1109,1480,2020,2205,2645,2991,3441,3812
582,0.8312611804034552,0.8287213395993533,0.056709941838194194,0.05307168064223915,9.0,412,582,1109,1480,2020,2205,2645,2991,3441,3812
583,0.8313236235671174,0.8286359503874525,0.05669944890271557,0.053084908286665594,9.01,412,582,1109,1480,2020,2204,2646,2991,3441,3812
584,0.831379211181768,0.8286804636492415,0.05669010401835919,0.05307801303986472,9.03,412,582,1109,1480,2020,2204,2646,2991,3441,3812
585,0.8314290102294748,0.828874717137704,0.05668173317664917,0.05304791260576724,9.04,412,582,1109,1480,2019,2203,2646,2991,3440,3812
586,0.8314783826056166,0.8286835756080483,0.056673430939437594,0.053077530514507226,9.05,412,583,1109,1480,2019,2203,2646,2991,3440,3812
587,0.8315316541122121,0.8290470814511237,0.05666447211445835,0.05302118964690698,9.07,412,583,1109,1480,2020,2202,2645,2991,3440,3812
588,0.8315887969308344,0.8287836847705664,0.056654862554681565,0.05306201937390971,9.08,412,583,1109,1480,2020,2202,2645,2991,3440,3812
589,0.8316489966617374,0.8290842786856877,0.056644733460819545,0.053015421392953184,9.09,412,583,1109,1480,2020,2201,2645,2991,3440,3812
