epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
844,0.8265312751011649,0.82529606972566,0.05771779312627338,0.0571136821121979,11.61,400,1137,2023,2468,3461
845,0.8265626225674773,0.8253274664719423,0.057712576994298236,0.05710854941996403,11.62,400,1137,2023,2468,3461
846,0.8265904892911307,0.8253132412971056,0.057707941381613025,0.05711087529198693,11.63,400,1137,2022,2468,3461
847,0.8266155691096587,0.8253396794058458,0.0577037653803573,0.05710655573997595,11.64,400,1137,2022,2468,3461
848,0.8266451656625783,0.8253364610644529,0.05769884255598899,0.057107081686854244,11.66,400,1136,2022,2468,3461
849,0.8266729262149541,0.825382567097756,0.05769422198216073,0.05709954265201089,11.67,400,1136,2023,2468,3461
850,0.826701691020473,0.8253839939896342,0.05768943354730958,0.05709931022679201,11.68,400,1136,2023,2468,3461
851,0.8267306021685226,0.8254298602158503,0.05768462251549348,0.05709180686934675,11.69,400,1136,2023,2468,3461
852,0.8267597575103474,0.8254458534947551,0.05767976869801915,0.05708919473553877,11.7,400,1135,2023,2468,3461
853,0.8267887367191192,0.8254926637491976,0.05767494474915998,0.05708153708937197,11.71,400,1135,2023,2468,3461
854,0.8268168369304266,0.8255085768825275,0.05767026573882478,0.05707893468333169,11.72,400,1135,2023,2468,3461
855,0.82684464430532,0.8255488706996938,0.05766563480002735,0.05707234451793968,11.74,400,1135,2023,2468,3461
856,0.8268713347541905,0.8255515382328196,0.057661191252379125,0.05707190800224448,11.75,400,1135,2022,2468,3461
857,0.826897973200962,0.8255751325787493,0.05765675341960118,0.0570680506086331,11.76,400,1134,2023,2468,3461
858,0.8269235044037824,0.8255532655074469,0.0576525030365881,0.057071626509044175,11.77,400,1134,2023,2468,3461
859,0.8269487556057221,0.825588238870166,0.05764829676714716,0.057065906592842525,11.78,400,1134,2023,2468,3461
860,0.8269738399341942,0.8255736015616524,0.057644118464517696,0.057068301520534825,11.8,400,1134,2023,2468,3461
861,0.8269982156965108,0.8256547758079897,0.05764005700142013,0.05705501799244171,11.81,400,1134,2023,2468,3461
862,0.8270219455888372,0.8256321720806257,0.05763610432322201,0.05705871712608681,11.82,400,1133,2023,2468,3461
863,0.8270441394464738,0.8257258689717499,0.057632405889818626,0.05704338650053151,11.83,400,1133,2023,2468,3461
864,0.8270649987950968,0.8256390918710346,0.05762893144889741,0.05705758680401939,11.84,400,1133,2023,2468,3461
865,0.8270827498413549,0.8257580519683698,0.05762597396903073,0.057038116858177446,11.85,400,1133,2023,2468,3461
866,0.8270972791542692,0.8256244450065862,0.05762355171227877,0.05705998208091076,11.86,400,1133,2023,2468,3461
867,0.8271048294107363,0.8258060556687431,0.05762229306827931,0.057030260472662075,11.88,400,1132,2023,2468,3461
868,0.8271059232227208,0.825584908537127,0.05762211325974937,0.05706644923432892,11.89,400,1132,2023,2468,3461
869,0.82709830489093,0.8258282477249203,0.05762337998879409,0.057026626860037746,11.9,400,1132,2023,2468,3461
870,0.8270903055952552,0.8255120256887587,0.0576247153779384,0.057078373804419484,11.91,400,1132,2022,2468,3461
871,0.8270794927281604,0.8258481875766914,0.0576265153769678,0.05702336049378476,11.93,400,1132,2023,2468,3461
872,0.8270881332037774,0.8254712325764629,0.057625076998418186,0.05708504280774246,11.94,400,1132,2023,2468,3461
873,0.8271241100543414,0.8258792957380062,0.05761908269448503,0.05701826867223223,11.95,400,1131,2023,2467,3461
874,0.8271993964923334,0.8256075309327711,0.0576065344579659,0.05706274856179513,11.96,400,1131,2023,2467,3460
875,0.8272853146472505,0.8259474548766317,0.05759221077094747,0.057007107540030896,11.98,400,1131,2023,2467,3460
876,0.8273519879655802,0.825854650304024,0.05758109416966462,0.05702230296761715,11.99,400,1131,2023,2468,3460
877,0.827381049827091,0.8258869081643634,0.057576247799964765,0.05701702320961899,12.03,400,1131,2023,2468,3460
878,0.8273773295369606,0.8259590386074616,0.057576866508172404,0.05700521037951437,12.06,400,1130,2023,2468,3460
879,0.8273617320219174,0.825735611286907,0.05757946662750224,0.05704179259732575,12.09,400,1130,2023,2468,3460
880,0.8273583186426992,0.8259712059428806,0.05758003879974204,0.05700321921203337,12.13,400,1130,2023,2468,3460
881,0.8273835048365208,0.825717478662245,0.05757583532413266,0.05704475995630273,12.14,400,1130,2023,2468,3460
882,0.8274346492647174,0.8260227693603788,0.05756730611741972,0.056994775889148516,12.15,400,1130,2023,2468,3460
883,0.8274927933004921,0.8259248416487552,0.05755761064803709,0.05701080978233507,12.16,400,1130,2023,2468,3460
884,0.8275348132518081,0.8260708988966887,0.057550595886044845,0.05698689105724018,12.17,400,1130,2023,2468,3460
885,0.8275525093854263,0.8261203755710108,0.05754764449505949,0.05697878243298201,12.19,400,1130,2023,2468,3460
886,0.8275567534860975,0.8260030995207315,0.05754693646237367,0.056997996917254094,12.2,400,1130,2023,2468,3460
887,0.8275653341399059,0.8261446573642992,0.05754550418676306,0.05697480431104529,12.21,400,1129,2023,2467,3460
888,0.8275899413583634,0.8259547903056911,0.057541399346321,0.05700590880332339,12.22,400,1129,2023,2468,3460
889,0.8276265336140536,0.8261322190751876,0.05753529313256554,0.05697684346525588,12.23,400,1129,2023,2468,3460
890,0.8276644371994097,0.8260506755622506,0.05752896569926786,0.05699020036824297,12.24,400,1129,2022,2468,3460
891,0.8276954378535145,0.8261613944194235,0.057523789110602505,0.056972060123603376,12.25,400,1129,2023,2468,3461
892,0.8277170279123792,0.8261997678004833,0.05752018869863008,0.05696577435326934,12.26,400,1129,2023,2468,3461
893,0.8277326031472317,0.8261467469619841,0.057517587923598776,0.05697446308272167,12.27,400,1128,2023,2468,3461
894,0.827748141353984,0.8262399637120337,0.057514993103222674,0.056959187445952054,12.29,400,1128,2023,2468,3461
895,0.8277688899839586,0.8261280423708428,0.05751152978692586,0.0569775279345278,12.3,400,1128,2023,2468,3461
896,0.8277957493871663,0.8262562342476526,0.057507041941795956,0.0569565181316633,12.31,400,1128,2023,2468,3461
897,0.8278242696769533,0.8262060880014853,0.05750228245950111,0.05696474028170329,12.32,400,1128,2023,2468,3461
898,0.8278493303356883,0.8262659085968711,0.057498097595588465,0.05695493406135818,12.33,400,1128,2023,2468,3461
899,0.8278690900217975,0.8262870106222426,0.057494797270384916,0.056951475525087114,12.34,400,1127,2023,2468,3461
900,0.8278860414757842,0.8262433150137926,0.05749196653379351,0.05695863560716071,12.36,400,1127,2023,2468,3461
901,0.8279032055762525,0.8263219224666647,0.05748910123286032,0.05694574967327871,12.37,400,1127,2023,2468,3461
902,0.8279234842648439,0.8262570622478994,0.05748571331118045,0.05695638323190834,12.38,400,1127,2023,2468,3461
903,0.82794621988733,0.8263830911080543,0.05748191609052693,0.05693572140181065,12.39,400,1127,2023,2468,3461
904,0.8279706940493041,0.826350201744033,0.057477828988223664,0.05694111705624682,12.4,400,1127,2023,2468,3461
905,0.8279950340738214,0.8264270032149676,0.057473759825127015,0.05692852367380466,12.41,400,1127,2023,2468,3461
906,0.8280175799419773,0.8264323328428288,0.0574699921997488,0.05692764843345854,12.43,400,1126,2023,2468,3461
907,0.8280380768030321,0.8264300834091208,0.057466568713047526,0.05692801652683248,12.44,400,1126,2023,2468,3461
908,0.8280574165405667,0.82647943736761,0.05746333748377991,0.056919922013226,12.45,400,1126,2023,2468,3461
909,0.8280767712860941,0.8264301768643302,0.05746009999474615,0.056928002212134635,12.46,399,1126,2023,2468,3461
910,0.8280970587610708,0.8265012550335138,0.057456712389154646,0.056916344763134424,12.47,399,1126,2023,2468,3461
911,0.8281181115023675,0.8264415294267848,0.05745319287682809,0.05692614127076488,12.48,399,1126,2023,2468,3461
912,0.8281401521899286,0.8265178498830027,0.05744950901123392,0.056913622302655065,12.49,399,1126,2023,2467,3461
913,0.8281629088612878,0.8265010845401664,0.057445705344383306,0.05691637135301535,12.51,399,1125,2022,2467,3461
914,0.828184630223524,0.8265429693021208,0.05744207571833494,0.05690950256936848,12.52,399,1125,2022,2467,3461
915,0.8282048924047314,0.8265653552448808,0.05743868704971185,0.056905828513931285,12.53,399,1125,2023,2467,3461
916,0.8282238102100196,0.8265586393688695,0.057435527219842596,0.056906931164611964,12.54,399,1125,2023,2467,3461
917,0.828241862933623,0.8266053844369644,0.057432509105844215,0.0568992612648954,12.55,399,1125,2023,2467,3461
918,0.8282604573859408,0.8265518168367546,0.057429399613660545,0.056908050159322474,12.56,399,1125,2023,2468,3461
919,0.8282793701708141,0.8266053762975191,0.057426235218328306,0.0568992633108854,12.57,399,1125,2023,2468,3461
920,0.8282994459955912,0.8265627708972194,0.05742288007959478,0.056906251983417346,12.59,399,1125,2023,2468,3461
921,0.8283199695760751,0.82662865283925,0.05741944770159164,0.056895445365515954,12.6,399,1125,2023,2468,3461
922,0.8283403444822165,0.8266302963993639,0.05741603944930227,0.05689517527607634,12.61,399,1125,2023,2468,3461
923,0.8283601361219843,0.8266774895392269,0.057412728323976626,0.05688743012045121,12.62,399,1125,2023,2468,3461
924,0.8283794362006913,0.8266986405210557,0.057409502175586706,0.05688395724724976,12.63,399,1125,2023,2468,3461
925,0.8283983334095412,0.8267036501646491,0.05740634073928801,0.05688313657859272,12.64,399,1125,2023,2468,3461
926,0.8284168272469271,0.8267426340457518,0.057403246053799276,0.056876738640913395,12.65,399,1125,2023,2468,3461
927,0.8284347915671109,0.8267202719312432,0.05740024449565014,0.05688040638866954,12.66,399,1125,2023,2467,3461
928,0.8284527203010996,0.826772628127137,0.05739724278053613,0.05687181382634231,12.68,399,1125,2023,2467,3461
929,0.8284710193616767,0.8267430588264055,0.05739418005805022,0.056876669049662945,12.69,399,1125,2023,2467,3461
930,0.8284893886992704,0.8267989447197959,0.0573911090582975,0.05686749453985141,12.7,399,1125,2023,2467,3461
931,0.8285079943578642,0.8267796366257856,0.057387995294341736,0.05687066341336636,12.71,399,1125,2023,2468,3461
932,0.828526483781334,0.8268387687474215,0.05738490164818458,0.056860957668639765,12.72,399,1125,2023,2468,3461
933,0.8285450212277915,0.8268315238787494,0.05738179972010001,0.05686214512985034,12.73,399,1125,2023,2468,3461
934,0.8285635481162182,0.8268724645441277,0.057378699653217714,0.05685542336281603,12.76,399,1125,2023,2468,3461
935,0.828582235223605,0.8268715683206836,0.057375573041777074,0.05685557283505315,12.79,399,1125,2023,2468,3461
936,0.8286005832769112,0.826886193732627,0.057372501046039505,0.056853168946210765,12.82,399,1125,2023,2468,3461
937,0.8286177709689548,0.8268891848150267,0.05736962369080961,0.05685267750838044,12.85,399,1125,2023,2468,3461
938,0.8286351167309023,0.8268912702773554,0.05736672183944868,0.05685233554705046,12.88,399,1125,2023,2468,3461
939,0.8286526212389544,0.8269201109541446,0.05736379142939597,0.05684760111654923,12.9,399,1125,2023,2468,3461
940,0.8286702677114202,0.8269201366743687,0.05736083651532709,0.056847597020850425,12.91,399,1125,2023,2468,3461
941,0.8286878324828942,0.8269568819534056,0.05735789768607346,0.05684155963999853,12.92,399,1125,2023,2468,3461
942,0.8287057705155678,0.8269342053143891,0.05735489375470469,0.05684528495177341,12.93,399,1125,2023,2468,3461
943,0.8287236762327912,0.8269581922208592,0.057351897785369144,0.056841346640632735,12.94,399,1125,2023,2468,3461
944,0.8287414422888884,0.8269316273626901,0.05734891992905525,0.056845708872275955,12.95,399,1125,2023,2468,3461
945,0.8287591871312812,0.8269712826861759,0.05734595003832027,0.05683919407340405,12.96,399,1125,2023,2468,3461
946,0.82877702132871,0.8269564416777108,0.05734296578266033,0.05684163337036227,12.98,399,1125,2023,2468,3461
947,0.8287945739532709,0.8269982241495573,0.05734002400722116,0.05683477194072693,12.99,399,1125,2023,2468,3461
948,0.8288111195402078,0.8269807966959936,0.05733725466178822,0.05683763335998101,13.0,399,1125,2023,2468,3461
949,0.8288276903190737,0.8270152405179838,0.05733447909121422,0.05683197387822466,13.01,399,1125,2023,2468,3461
950,0.8288444626858742,0.8269984722988499,0.057331670897338295,0.056834730974480455,13.02,399,1125,2023,2468,3461
951,0.8288615831425974,0.8270407727750725,0.05732880367678945,0.056827780623280116,13.03,399,1125,2023,2468,3461
952,0.8288788470068721,0.8270294975949224,0.05732591194368655,0.056829632494584316,13.04,399,1125,2023,2468,3461
953,0.828896021582103,0.8270604439660961,0.05732303428076053,0.05682454994667893,13.05,399,1125,2023,2468,3461
954,0.8289121370140478,0.8270479188504283,0.05732033519814614,0.05682660678422421,13.06,399,1125,2023,2468,3461
955,0.8289283510178338,0.827073513735749,0.0573176197399828,0.056822400840666844,13.08,399,1125,2023,2468,3461
956,0.8289446925788313,0.8270698761325262,0.05731487977932935,0.05682299907471765,13.09,399,1125,2023,2468,3461
957,0.8289609555954831,0.8271071715159772,0.05731215593768774,0.056816870975003486,13.1,399,1125,2023,2468,3461
958,0.828977271564286,0.8271130290871381,0.05730942180985146,0.05681590795708255,13.11,399,1125,2023,2468,3461
959,0.8289936709918728,0.8271526826855816,0.05730667739434823,0.056809391789922004,13.12,399,1125,2023,2468,3461
960,0.8290101128372458,0.8271495348081767,0.057303920658157974,0.05680990819270049,13.13,399,1125,2023,2468,3461
961,0.8290261413388327,0.8271824905556957,0.057301234896689215,0.056804493926999516,13.15,399,1125,2023,2468,3461
962,0.8290421357042129,0.8271772718855204,0.0572985551045275,0.05680535057115282,13.16,399,1125,2023,2468,3461
963,0.8290567612957117,0.8272055159188132,0.05729610275123155,0.05680070855283142,13.17,399,1125,2023,2468,3461
964,0.8290719085638242,0.8271941395450255,0.05729356495284405,0.056802579751991475,13.18,399,1125,2023,2468,3461
965,0.8290873692926085,0.8272417434903323,0.057290974210036795,0.056794754327172514,13.19,399,1125,2023,2468,3461
966,0.8291027617664749,0.8272281181259781,0.05728839147844018,0.05679699261533793,13.2,399,1125,2023,2468,3461
967,0.8291176053116264,0.8272704733812637,0.057285906175165185,0.056790031495685074,13.21,399,1125,2023,2468,3461
968,0.8291322939670696,0.8272400365385396,0.05728344108674929,0.056795037192634235,13.23,399,1125,2023,2468,3461
969,0.8291463866567206,0.8273070315327853,0.057281081574650755,0.05678401874650178,13.24,399,1125,2023,2468,3461
970,0.829160071138695,0.8272540247798894,0.05727878497082899,0.05679273733260729,13.25,399,1125,2023,2468,3461
971,0.8291728155242278,0.827352453613143,0.057276648843381066,0.05677655368749958,13.26,399,1125,2023,2468,3461
972,0.8291847976090727,0.8272788438452072,0.057274640688982546,0.05678865597915671,13.27,399,1125,2023,2468,3461
973,0.8291950604649772,0.8274130324584135,0.05727291906736447,0.05676659191252062,13.28,399,1125,2023,2468,3461
974,0.829204255530948,0.8273074533779694,0.05727138033695045,0.05678395314190858,13.3,399,1125,2023,2468,3461
975,0.8292106715400038,0.8274980952498971,0.05727030299778846,0.0567526018746479,13.31,399,1125,2023,2468,3461
976,0.8292155289025329,0.827360968596699,0.05726948989820877,0.056775155289356546,13.32,399,1125,2023,2468,3461
977,0.8292176086096832,0.8275768966392545,0.05726914026184021,0.05673963837305487,13.33,399,1125,2023,2468,3461
978,0.8292199029729219,0.8273238550959804,0.05726875606592723,0.05678125713759836,13.34,399,1125,2023,2468,3461
979,0.8292229204799146,0.8275393075210558,0.057268249899123054,0.056745821998319956,13.35,399,1125,2023,2468,3461
980,0.82923479908442,0.8272808378742519,0.057266259746104164,0.05678832798221855,13.36,399,1125,2023,2468,3461
981,0.8292521775080808,0.8275816574734622,0.05726334249181257,0.056738854600698135,13.37,399,1125,2023,2468,3461
982,0.8292793480976206,0.8273796385017481,0.05725878843193281,0.05677208361357153,13.39,399,1125,2023,2468,3461
983,0.8293092336497916,0.8276742093270486,0.05725377651435961,0.05672362634028795,13.4,399,1125,2023,2468,3461
984,0.8293450622018961,0.8275341943718206,0.0572477657011485,0.05674666311624773,13.41,399,1125,2023,2468,3461
985,0.8293791385767078,0.8276937684628254,0.057242049149504454,0.056720406150808866,13.42,399,1125,2023,2468,3460
986,0.8294093382376578,0.8275925288312469,0.05723698085041085,0.056737063373488536,13.43,399,1125,2023,2468,3460
987,0.8294323139179007,0.8276446049555443,0.05723313254831073,0.05672849629868572,13.45,399,1125,2023,2468,3460
988,0.8294485819349431,0.8276886298459077,0.05723040278181451,0.05672125175044977,13.46,399,1125,2023,2468,3460
989,0.8294599290239517,0.827669551127663,0.05722849674992012,0.05672438980008554,13.47,399,1125,2023,2468,3460
990,0.8294695304809737,0.8277963939765652,0.05722688562542823,0.056703509987343824,13.48,399,1125,2023,2468,3461
991,0.8294815965240999,0.8276841074200134,0.057224859449934565,0.05672199471837097,13.5,399,1125,2023,2468,3461
992,0.8294979289409381,0.8278104421426706,0.05722211911654237,0.056701198202331195,13.51,399,1125,2023,2468,3461
993,0.829515552804805,0.8276482548749853,0.05721916298988071,0.05672789501586859,13.53,399,1125,2022,2468,3461
994,0.8295362059394308,0.8278250724301881,0.057215698044124144,0.056698789821609426,13.55,399,1125,2023,2468,3461
995,0.8295582179143378,0.8276988382069121,0.05721200295591403,0.05671957080092152,13.57,399,1125,2023,2468,3461
996,0.8295827988502984,0.8278488162204738,0.05720787825564613,0.05669487829477086,13.59,399,1125,2023,2468,3461
997,0.8296086612907776,0.8277248840956173,0.05720353753702577,0.05671528302517899,13.61,399,1125,2023,2468,3461
998,0.8296329280166787,0.8277760815142026,0.05719946310763171,0.056706854312360805,13.63,399,1125,2023,2468,3461
999,0.8296537090679011,0.8276914424868003,0.057195972543942764,0.05672078790366399,13.64,399,1125,2023,2468,3461
1000,0.8296714917758617,0.8277114968002006,0.0571929886045821,0.05671748750374474,13.66,399,1125,2023,2468,3461
1001,0.8296878168127481,0.8277647904693625,0.057190246744063415,0.05670871423834668,13.67,399,1125,2023,2468,3461
1002,0.8297023648687629,0.8277521717267823,0.057187806031575604,0.0567107896466554,13.68,399,1125,2023,2468,3461
1003,0.8297158985120848,0.8278525719483009,0.05718553214648049,0.0566942602283083,13.69,399,1125,2023,2468,3461
1004,0.829729359807533,0.8277534311299546,0.05718327445759242,0.05671058436731923,13.7,399,1125,2023,2468,3461
1005,0.829741168446979,0.8278752702706007,0.05718128949066101,0.0566905229387037,13.71,399,1125,2023,2468,3461
1006,0.8297547039077824,0.8277219002422611,0.057179015346417235,0.056715773600912726,13.72,399,1125,2023,2468,3461
1007,0.8297698595375216,0.8278907896314949,0.05717647031499278,0.056687968297893555,13.73,399,1125,2023,2468,3461
1008,0.8297852689497218,0.8277612033109537,0.05717388241088029,0.0567093034074762,13.75,399,1125,2022,2468,3461
1009,0.8298067003795982,0.8279688796765339,0.05717028236203829,0.05667510504111819,13.76,399,1125,2023,2468,3461
1010,0.8298289368300122,0.8278564504951363,0.057166549719091575,0.056693623674409874,13.77,399,1125,2023,2468,3461
1011,0.8298532449695171,0.8279987860893588,0.05716246654357073,0.05667017913804666,13.78,399,1125,2023,2468,3461
1012,0.8298789582775652,0.8278647140927156,0.05715814681696436,0.0566922622464377,13.79,399,1125,2023,2468,3461
1013,0.8299017264320285,0.8279234224093602,0.057154319686006476,0.056682591676086046,13.8,399,1125,2023,2468,3461
1014,0.8299232396628007,0.8278720681828395,0.05715070618293693,0.05669105069179005,13.81,399,1125,2023,2468,3461
1015,0.8299422548120559,0.8279132959745712,0.057147510058868645,0.05668425934596434,13.82,399,1125,2023,2468,3461
1016,0.829958461755991,0.8279499260838981,0.0571447904626416,0.05667822715999623,13.84,399,1125,2023,2468,3461
1017,0.8299736750520981,0.8279424737456197,0.057142227608568935,0.05667945542015237,13.85,399,1125,2023,2468,3461
1018,0.829988199018669,0.8279965398288196,0.05713979095708776,0.0566705489037662,13.86,399,1125,2023,2468,3461
1019,0.8300028422629976,0.8279035497023818,0.057137329752116994,0.056685863302354665,13.87,399,1125,2023,2468,3461
1020,0.8300173477652111,0.8279696581258786,0.057134892891755246,0.05667497768788157,13.88,399,1125,2023,2468,3461
1021,0.8300325010682759,0.8278655308630503,0.05713234589484119,0.056692126717881944,13.89,399,1125,2023,2468,3461
1022,0.8300491951347828,0.8279962283707927,0.05712953999159687,0.05667060025992532,13.91,399,1125,2023,2468,3461
1023,0.8300665038275942,0.8279239022885456,0.05712663205828759,0.05668251363121999,13.92,399,1125,2022,2468,3461
1024,0.8300835418457833,0.8280822472539449,0.057123768811840815,0.05665643035764755,13.93,399,1125,2023,2468,3461
1025,0.8301007575747231,0.8279793427713472,0.057120872813044496,0.05667338163998823,13.94,399,1125,2023,2468,3461
1026,0.8301179483038226,0.8280826254033027,0.057117984820036743,0.05665636460531482,13.95,399,1125,2023,2468,3461
1027,0.8301352606705948,0.827946568584541,0.05711507018363475,0.0566787817289144,13.96,399,1125,2023,2468,3461
1028,0.8301529147783602,0.8280497602570455,0.05711210443938313,0.056661780697989376,13.98,399,1125,2023,2468,3461
1029,0.8301723169410484,0.8279721583989879,0.05710884296205939,0.05667456686903874,13.99,399,1125,2023,2468,3461
1030,0.8301917171635875,0.8281032187183575,0.057105581298462535,0.05665297414724439,14.0,399,1125,2023,2468,3461
1031,0.8302113662223055,0.828064753276475,0.05710227663554187,0.056659309002164204,14.01,399,1125,2023,2468,3461
1032,0.8302301747203306,0.8281510758918689,0.05709911449955808,0.05664508489610863,14.02,399,1125,2023,2468,3461
1033,0.8302496109810178,0.8280908128910087,0.05709584412443014,0.05665501872048739,14.03,399,1125,2023,2468,3461
1034,0.83026867137899,0.8281126332093368,0.05709263881192916,0.05665142063321748,14.05,399,1125,2023,2468,3461
1035,0.8302876220606205,0.8280660491692357,0.0570894516720328,0.056659095317660925,14.06,399,1125,2023,2468,3461
1036,0.8303062721582755,0.8280878191272828,0.05708631533636962,0.056655511872837704,14.07,399,1125,2023,2468,3461
1037,0.8303236873479373,0.8280830833211308,0.05708338888599542,0.056656290633849284,14.08,399,1125,2023,2468,3461
1038,0.8303407279637471,0.8281034842608551,0.05708052143091204,0.05665292688487981,14.09,399,1125,2022,2468,3461
1039,0.8303545039647546,0.8281162373008187,0.057078202480307434,0.05665082675218185,14.1,399,1125,2022,2468,3461
1040,0.8303717511897337,0.8281421301967266,0.05707530009011827,0.05664656048949042,14.11,399,1125,2023,2468,3461
1041,0.8303874100457391,0.8281413092031215,0.057072666803086196,0.056646694071952115,14.12,399,1125,2023,2468,3461
1042,0.830402885724046,0.8281479258385761,0.05707006195269242,0.056645604851922965,14.13,399,1125,2023,2468,3461
1043,0.8304185089104177,0.828118264528863,0.05706743658379767,0.056650491792311984,14.15,399,1125,2023,2468,3461
1044,0.8304345382680317,0.8281295222128329,0.05706473561205353,0.05664863611985365,14.16,399,1125,2023,2468,3461
1045,0.8304509142012577,0.8281099209838434,0.05706198146844042,0.056651866553639796,14.17,398,1125,2023,2468,3461
1046,0.8304675358980671,0.8281516690513987,0.05705918230628217,0.056644986247826545,14.18,398,1125,2023,2468,3461
1047,0.8304840915268749,0.8281491036181967,0.057056395248931684,0.05664540961215702,14.19,398,1125,2023,2468,3461
1048,0.8305002955135155,0.8281994521511269,0.05705367130950502,0.056637112327701,14.2,398,1125,2023,2468,3461
1049,0.8305159815588266,0.8281548445764224,0.057051030902518736,0.05664446423114063,14.22,398,1125,2023,2468,3461
1050,0.8305309145670039,0.8282129356204855,0.057048514852330055,0.05663488827625766,14.23,398,1125,2023,2468,3461
1051,0.8305449797660992,0.8281445975959382,0.057046149704783125,0.05664615151968764,14.24,398,1125,2023,2468,3461
1052,0.8305576090435542,0.8282402444284017,0.057044023233024516,0.056630386463051664,14.25,398,1125,2023,2468,3461
1053,0.8305686538841315,0.8281433243939816,0.05704216403585572,0.05664636319789389,14.26,398,1125,2023,2468,3461
1054,0.8305772499508643,0.8282613837067407,0.05704071704464383,0.05662690193727352,14.3,398,1125,2023,2468,3461
1055,0.8305816315542374,0.8281088657361808,0.05703998231009023,0.05665204327689131,14.33,398,1125,2023,2468,3461
1056,0.8305810355050474,0.8282733068796428,0.05704008027524419,0.056624936529043976,14.36,398,1125,2023,2468,3461
1057,0.8305750710595097,0.8280593208584703,0.057041086449274636,0.05666020687920229,14.4,398,1125,2022,2468,3461
1058,0.8305618514072359,0.8282819582233565,0.05704330894929362,0.0566235097150606,14.42,398,1125,2023,2468,3461
1059,0.8305406268309209,0.8279738416871032,0.057046884359903856,0.05667428956463636,14.43,398,1125,2022,2467,3461
1060,0.8305148804687381,0.8282718067345103,0.05705121659201248,0.05662518529264289,14.44,398,1125,2023,2467,3461
1061,0.8304913162364603,0.8278761566965493,0.05705518122457714,0.05669037713834678,14.46,398,1125,2023,2467,3461
1062,0.8304886841520427,0.8282539484819705,0.05705562398939313,0.05662812925488404,14.47,398,1125,2023,2467,3461
1063,0.8305238615922352,0.8278840076449097,0.05704970453141517,0.05668908340044394,14.48,398,1125,2023,2468,3461
1064,0.8305952984317175,0.8283054696989826,0.05703768008053417,0.056619634109452484,14.49,398,1125,2023,2468,3461
1065,0.8306861349621213,0.8281171487916893,0.057022386672140525,0.056650676739724265,14.5,398,1125,2023,2468,3461
1066,0.8307580538465302,0.8283600300707528,0.05701027273727351,0.05661063592463563,14.51,398,1125,2023,2468,3461
1067,0.8307903046485441,0.8283385169024462,0.057004842784598886,0.05661418519666774,14.52,398,1125,2023,2468,3461
1068,0.8307833849679557,0.8282515998616654,0.05700600682703287,0.05662851779712677,14.53,398,1125,2023,2468,3461
1069,0.8307582159326699,0.8283772033705206,0.05701024823319564,0.056607804161575945,14.54,398,1125,2023,2467,3461
1070,0.8307459286945297,0.8281369281016324,0.05701231674868693,0.05664741541180195,14.55,398,1125,2023,2467,3461
1071,0.8307610295351103,0.8284063810574569,0.05700977244359616,0.05660299169027362,14.57,398,1125,2023,2467,3461
1072,0.830805288087455,0.8282342728839707,0.057002316526529304,0.05663137319245878,14.58,398,1125,2023,2468,3461
1073,0.8308544678611769,0.8284422945778604,0.05699403443458463,0.05659706808692003,14.59,398,1125,2023,2468,3461
1074,0.8308863812745976,0.8283848534395423,0.05698865604702289,0.05660654555474498,14.6,398,1125,2023,2468,3461
1075,0.8308953602422222,0.8283604148527258,0.056987144369318725,0.05661057423196073,14.61,398,1125,2023,2468,3461
1076,0.8308902773236738,0.8284420832602921,0.056988000310673,0.05659710305445327,14.62,398,1125,2023,2468,3461
1077,0.8308859392680488,0.8282824457307065,0.05698872754429955,0.05662343158876106,14.64,398,1125,2023,2468,3461
1078,0.8308949168400868,0.8284721314486592,0.05698721586849197,0.05659214567680923,14.65,398,1125,2023,2468,3461
1079,0.8309192401831724,0.8283247536686987,0.05698311779966881,0.056616455298024324,14.66,398,1125,2022,2468,3460
1080,0.8309492444352313,0.8285059151707724,0.05697806324506417,0.056586574794046184,14.67,398,1125,2023,2468,3461
1081,0.8309775990193625,0.8284460746169938,0.05697328204915338,0.056596444838438696,14.68,398,1125,2023,2468,3461
1082,0.8309967106772423,0.82848455109394,0.0569700616671422,0.05659009883199324,14.7,398,1125,2023,2468,3461
1083,0.831006681530896,0.8285015031804981,0.05696838192865321,0.0565873010147983,14.71,398,1125,2023,2468,3461
1084,0.8310128675518582,0.8284036877525126,0.05696733768669547,0.056603437992217905,14.72,398,1125,2023,2468,3461
1085,0.8310219451543428,0.8285086923448077,0.05696580909447825,0.056586116015226284,14.73,398,1125,2023,2468,3461
1086,0.8310381534492199,0.8284119654079481,0.056963076735881954,0.05660207233831171,14.74,398,1125,2023,2468,3461
1087,0.8310594060794078,0.8285596204430503,0.05695949606457464,0.056577713327245434,14.75,398,1125,2023,2468,3461
1088,0.8310819258471753,0.8285125988628415,0.0569556964645657,0.05658547207276073,14.76,398,1125,2023,2468,3461
1089,0.8311003699393644,0.8285539259872853,0.0569525875123751,0.05657865159327741,14.78,398,1125,2023,2468,3461
1090,0.83111340261615,0.828560588213737,0.056950390090084686,0.05657755077518924,14.79,398,1125,2023,2468,3461
1091,0.8311231730175677,0.8285133269121445,0.056948744522989043,0.05658535068981378,14.8,398,1125,2023,2468,3461
