epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
437,0.0413592632679044,0.0421013062522525,0.1340557558857579,0.1339213698585356,6.57,511,710,1291,1572,1921,2270,2506,2975,3201,3715
438,0.04205877759786569,0.042815118601873925,0.1340068381249678,0.13387147773566724,6.58,512,710,1291,1573,1921,2270,2506,2975,3201,3715
439,0.042759417615601314,0.04352899227874263,0.13395781907249368,0.13382153917398804,6.6,512,710,1291,1573,1921,2270,2506,2975,3200,3715
440,0.04346035545715865,0.0442439466354656,0.13390876121124834,0.13377151234925805,6.61,512,709,1292,1573,1921,2270,2506,2975,3200,3715
441,0.044161781563515246,0.044959387418333274,0.133859664498563,0.133721431985656,6.62,512,709,1292,1573,1921,2270,2507,2975,3199,3714
442,0.04486310351299405,0.04567466583784208,0.13381054281169116,0.13367135376106806,6.64,513,709,1292,1573,1921,2270,2507,2975,3199,3714
443,0.045564243781554215,0.046390316032267065,0.1337614170108156,0.13362122191894907,6.65,513,708,1293,1573,1921,2270,2507,2975,3198,3714
444,0.0462654005107076,0.047105879661576755,0.13371228012627837,0.13357107823385503,6.66,513,708,1293,1573,1921,2270,2507,2975,3198,3714
445,0.04696728333929756,0.047821661292339224,0.13366306943667786,0.13352090176712372,6.68,514,708,1293,1573,1921,2270,2507,2975,3198,3713
446,0.04766933137930862,0.048536902636109325,0.13361383365226392,0.13347074830361924,6.69,514,707,1294,1574,1921,2270,2507,2975,3197,3713
447,0.04836983971879516,0.049250565895954224,0.13356468431045976,0.13342068069241553,6.7,514,707,1294,1574,1921,2270,2507,2975,3197,3713
448,0.04907000851584298,0.04996410670029017,0.13351553780210804,0.13337060126869063,6.72,515,706,1294,1574,1921,2270,2507,2975,3196,3713
449,0.04977133828009639,0.05067791259988863,0.1334662894609636,0.13332048906235805,6.73,515,706,1295,1574,1921,2270,2507,2975,3196,3712
450,0.050474508040258215,0.051392643751776546,0.13341689729099765,0.13327029511888333,6.74,515,706,1295,1574,1921,2270,2507,2975,3195,3712
451,0.05117855004737992,0.05210871754176327,0.13336742398063015,0.13321997740070723,6.75,515,705,1295,1574,1921,2270,2508,2975,3195,3712
452,0.05188153411630192,0.05282475807666853,0.13331801613976824,0.1331696616506593,6.77,516,705,1295,1574,1921,2270,2508,2975,3195,3712
453,0.052585142343529845,0.0535416861061454,0.13326853407498954,0.13311924292871943,6.78,516,704,1296,1574,1921,2270,2508,2975,3194,3711
454,0.05329015805518256,0.05425974396671085,0.1332189357580885,0.13306874911307526,6.79,516,704,1296,1575,1921,2270,2508,2975,3194,3711
455,0.05399648299487192,0.054979084827371016,0.13316923504622596,0.13301813110792257,6.81,516,703,1296,1575,1921,2270,2508,2975,3193,3711
456,0.05470379773462064,0.05569744971103063,0.1331194458169983,0.13296755687075226,6.82,517,703,1297,1575,1921,2270,2508,2975,3193,3711
457,0.05541217238821827,0.05641664745620156,0.13306954697475146,0.13291690733592848,6.83,517,703,1297,1575,1921,2270,2508,2975,3193,3710
458,0.05612168649750349,0.057137042241553915,0.13301957340310944,0.1328661683983826,6.85,517,702,1297,1575,1921,2270,2508,2975,3192,3710
459,0.056831123354401436,0.057857701012306584,0.13296957404601895,0.13281537501645352,6.86,517,702,1298,1575,1921,2270,2509,2975,3192,3710
460,0.057541926273028565,0.05857941292748825,0.13291945078105374,0.13276449205342336,6.87,518,701,1298,1575,1921,2270,2509,2975,3191,3710
461,0.058256386008039396,0.05930430546576382,0.13286906328154044,0.13271337203781017,6.89,518,701,1298,1576,1921,2270,2509,2975,3191,3709
462,0.05897310102642517,0.06003139665768187,0.13281848837871724,0.13266207085768897,6.9,518,700,1299,1576,1921,2270,2509,2975,3190,3709
463,0.0596907905456594,0.06075954307533671,0.1327678380931907,0.13261067960161907,6.91,518,700,1299,1576,1921,2270,2509,2975,3190,3709
464,0.060410421321240304,0.061489337053842075,0.1327170281304135,0.13255914898485321,6.93,519,699,1299,1576,1921,2270,2509,2975,3190,3708
465,0.061133869488227965,0.06222218477241526,0.1326659108857551,0.13250738747488486,6.94,519,699,1300,1576,1921,2270,2510,2975,3189,3708
466,0.06185974797936611,0.06295715842814487,0.13261462645944125,0.1324554510507467,6.96,519,698,1300,1576,1921,2270,2510,2974,3189,3708
467,0.06258709844866062,0.06369397278319511,0.13256320275943703,0.13240336764252467,6.97,519,698,1300,1576,1921,2270,2510,2974,3188,3708
468,0.06331669945400398,0.06443258325592016,0.1325116115106671,0.13235113003993773,6.98,520,697,1301,1576,1921,2270,2510,2974,3188,3707
469,0.06404690722572726,0.06517139816409834,0.13245994392006633,0.13229886477203923,6.99,520,697,1301,1577,1921,2270,2510,2974,3187,3707
470,0.06477937457356531,0.06591288549781604,0.13240810845983766,0.13224638166327257,7.01,520,696,1301,1577,1921,2270,2511,2974,3187,3707
471,0.06551604031593394,0.06665851353623364,0.13235594309335183,0.13219358886736704,7.02,520,696,1301,1577,1921,2270,2511,2974,3187,3707
472,0.06625468056797101,0.06740644423455788,0.1323036234125551,0.13214061287659654,7.03,521,695,1302,1577,1921,2270,2511,2974,3186,3706
473,0.0669945321052996,0.06815564581663958,0.13225119852882253,0.13208752397854875,7.05,521,694,1302,1577,1921,2270,2511,2974,3186,3706
474,0.06773782798521133,0.06890814727918249,0.13219851332974128,0.13203418801780112,7.06,521,694,1302,1577,1921,2270,2512,2974,3185,3706
475,0.06848480895992393,0.06966412742545203,0.132145532265441,0.13198056941226577,7.08,521,693,1303,1578,1921,2270,2512,2974,3185,3706
476,0.0692347511549597,0.07042282902560748,0.13209232548536012,0.13192673841125885,7.09,521,693,1303,1578,1921,2270,2512,2974,3184,3705
477,0.06998765794335826,0.07118428754315964,0.13203889977002892,0.1318726947546781,7.11,522,692,1303,1578,1921,2270,2512,2974,3184,3705
478,0.07074035674390056,0.07194531003355442,0.13198545242877782,0.13181866426691646,7.12,522,692,1304,1578,1920,2270,2513,2974,3184,3705
479,0.07149595018714883,0.07270896254546055,0.13193178578005535,0.13176441371745024,7.13,522,691,1304,1578,1920,2270,2513,2974,3183,3705
480,0.07225568023377993,0.07347723145652751,0.1318778006879983,0.13170982262709577,7.15,522,690,1304,1578,1920,2270,2513,2974,3183,3704
481,0.07301840949289873,0.0742485786649032,0.13182358154039778,0.1316549825337951,7.19,522,690,1305,1578,1920,2270,2513,2973,3182,3704
482,0.07378394664929533,0.07502264009983783,0.1317691280483328,0.13159993558779912,7.22,523,689,1305,1579,1920,2270,2514,2973,3182,3704
483,0.07455024729854698,0.07579752195124123,0.13171460254877554,0.1315447948077018,7.26,523,689,1305,1579,1920,2270,2514,2973,3181,3704
484,0.07531935237518284,0.07657492037559865,0.13165987055200992,0.13148946091533067,7.29,523,688,1306,1579,1920,2270,2514,2973,3181,3703
485,0.07609280439072941,0.07735621414773208,0.13160478319058203,0.13143382737882728,7.3,523,687,1306,1579,1920,2270,2515,2973,3181,3703
486,0.07686907521364428,0.07814077471083003,0.13154949577014521,0.13137792926194025,7.32,523,687,1306,1579,1920,2270,2515,2973,3180,3703
487,0.07764755364007303,0.07892756779462162,0.1314940151209751,0.13132185132973914,7.33,523,686,1306,1579,1920,2270,2515,2973,3180,3703
488,0.07842760255295467,0.07971534413246495,0.13143839059773774,0.13126568558606053,7.34,524,685,1307,1580,1920,2270,2516,2973,3179,3702
489,0.07920881763060073,0.08050438990051412,0.13138267163808254,0.1312093964282086,7.36,524,685,1307,1580,1920,2270,2516,2973,3179,3702
490,0.07999136005739238,0.08129482460609427,0.13132682975525173,0.13115299079831982,7.37,524,684,1307,1580,1920,2270,2517,2973,3178,3702
491,0.0807767754404104,0.08208892803264034,0.1312707725617188,0.13109628383929386,7.38,524,683,1308,1580,1920,2270,2517,2973,3178,3702
492,0.0815634893538768,0.08288474133266643,0.13121457785632562,0.13103945283985718,7.39,524,683,1308,1580,1920,2270,2517,2973,3178,3701
493,0.08235156361624119,0.08368202574327965,0.13115828096609203,0.1309824834179869,7.41,525,682,1308,1580,1920,2270,2518,2972,3177,3701
494,0.08314186073760088,0.08448087237768775,0.131101782306032,0.13092537539298824,7.42,525,682,1309,1580,1920,2270,2518,2972,3177,3701
495,0.08393460085073468,0.08528216829318203,0.131045095828946,0.13086806453492708,7.43,525,681,1309,1581,1920,2270,2518,2972,3176,3701
496,0.08473071395983922,0.08608721609060677,0.13098813597130413,0.13081046514163253,7.45,525,680,1309,1581,1920,2270,2519,2972,3176,3700
497,0.0855281429557091,0.08689415326727956,0.1309310588640798,0.13075270504186462,7.46,525,680,1310,1581,1920,2270,2519,2972,3175,3700
498,0.08632699307805036,0.0877024055716058,0.1308738643538673,0.13069481965222396,7.47,525,679,1310,1581,1920,2270,2520,2972,3175,3700
499,0.08712785181461502,0.08851254913907802,0.13081649533224646,0.13063677316066868,7.49,526,679,1310,1581,1920,2270,2520,2972,3175,3700
500,0.08793056165874424,0.0893245003264802,0.13075896581439844,0.13057858674918443,7.5,526,678,1311,1581,1920,2270,2521,2972,3174,3699
501,0.08873521438704535,0.09013836095059291,0.13070128271397224,0.1305202174178517,7.51,526,677,1311,1582,1920,2270,2521,2972,3174,3699
502,0.08954317335869932,0.09095491224758023,0.1306433175102309,0.13046163636647515,7.53,526,677,1311,1582,1920,2270,2521,2972,3173,3699
503,0.0903545379601518,0.09177219890810029,0.13058509835519339,0.1304029790055329,7.54,526,676,1312,1582,1920,2269,2522,2972,3173,3699
504,0.09116657892606461,0.09258911372985579,0.13052678901660655,0.13034432382807132,7.55,526,676,1312,1582,1920,2269,2522,2972,3172,3698
505,0.09198067352712525,0.09340813767373024,0.13046833226713817,0.13028547783248273,7.57,526,675,1312,1582,1920,2269,2523,2972,3172,3698
506,0.09279685104454305,0.09422954052941246,0.13040967791796526,0.1302264407600897,7.58,526,674,1313,1582,1920,2269,2523,2971,3172,3698
507,0.09361659774221365,0.0950549340760285,0.13035073996545293,0.1301670978737835,7.59,527,674,1313,1583,1920,2269,2524,2971,3171,3698
508,0.09444000586630275,0.09588393551624708,0.1302915180247335,0.13010747022942126,7.61,527,673,1313,1583,1920,2269,2524,2971,3171,3697
509,0.0952626522090998,0.0967117331200451,0.13023232636330723,0.13004788685929441,7.62,527,673,1314,1583,1920,2269,2525,2971,3170,3697
510,0.09608650140415254,0.09754158105936328,0.13017301477810808,0.12998813288424815,7.64,527,672,1314,1583,1920,2269,2525,2971,3170,3697
511,0.09691226967530109,0.09837363175302061,0.13011354731630154,0.12992820090092042,7.65,527,671,1314,1583,1920,2269,2526,2971,3169,3697
512,0.09774163852113471,0.09920976287167094,0.1300537805429956,0.12986794006555524,7.66,527,671,1314,1583,1920,2269,2526,2971,3169,3696
513,0.09857329606615728,0.10004851083305888,0.12999382867515902,0.12980747188918917,7.68,527,670,1315,1584,1920,2269,2527,2971,3169,3696
514,0.09940492352831798,0.10088712028829006,0.1299338491453537,0.12974696835382887,7.7,527,669,1315,1584,1920,2269,2527,2971,3168,3696
515,0.10023846721151886,0.10172842956186401,0.12987370566658454,0.12968624987631658,7.71,527,669,1315,1584,1920,2269,2528,2971,3168,3696
516,0.10107356330528983,0.10257220809772905,0.12981342670824345,0.12962532333933308,7.73,527,668,1316,1584,1920,2268,2528,2971,3167,3695
517,0.10191316591078325,0.10341978363159121,0.12975278239629526,0.12956410219192793,7.74,528,668,1316,1584,1920,2268,2529,2970,3167,3695
518,0.10275372341015332,0.10426877883102748,0.1296920522787075,0.1295027442299846,7.75,528,667,1316,1584,1920,2268,2529,2970,3167,3695
519,0.10359434582928362,0.10511589269710309,0.1296312793412738,0.12944149388681786,7.77,528,666,1317,1585,1920,2268,2530,2970,3166,3695
520,0.10443956630008577,0.10596732773116468,0.1295701544493021,0.12937989781963363,7.78,528,666,1317,1585,1920,2268,2530,2970,3166,3694
521,0.1052858595040439,0.10681994282580354,0.12950892160496125,0.12931818599193534,7.79,528,665,1317,1585,1920,2268,2531,2970,3165,3694
522,0.10613260040963102,0.10767283937965977,0.12944762382260344,0.12925643029025838,7.81,528,664,1318,1585,1920,2268,2531,2970,3165,3694
523,0.10698122264927179,0.10852842413123698,0.12938616023786575,0.12919444322590615,7.82,528,663,1318,1585,1920,2268,2532,2970,3165,3694
524,0.10783279289928338,0.10938704320351267,0.1293244513985063,0.12913221725353446,7.83,528,663,1318,1585,1920,2267,2532,2970,3164,3693
525,0.10868755042057598,0.1102495315155606,0.12926248974838342,0.12906967987105006,7.84,528,662,1319,1586,1920,2267,2533,2970,3164,3693
526,0.10954067256693745,0.1111107045402695,0.12920061371642022,0.1290071988028515,7.86,528,661,1319,1586,1920,2267,2533,2970,3163,3693
527,0.11039587189609235,0.11197346541210995,0.1291385565890381,0.12894457189652914,7.87,529,661,1319,1586,1920,2267,2534,2970,3163,3693
528,0.11125420449865286,0.11283885528446302,0.12907623873686433,0.12888173390388244,7.89,529,660,1320,1586,1920,2267,2534,2970,3163,3692
529,0.11211722484550235,0.1137085287151377,0.129013558718977,0.128818554381043,7.9,529,659,1320,1586,1920,2267,2535,2970,3162,3692
530,0.11297993473084045,0.11457801963841963,0.12895086267840222,0.12875534385637089,7.92,529,659,1320,1587,1920,2267,2535,2969,3162,3692
531,0.11384499391007041,0.11544971900223788,0.1288879699461317,0.1286919503107119,7.93,529,658,1321,1587,1920,2267,2536,2969,3161,3692
532,0.11471417171401943,0.1163255839860674,0.12882473564663086,0.12862821418427514,7.96,529,657,1321,1587,1920,2266,2537,2969,3161,3691
533,0.11558210060539043,0.11720217496448704,0.12876157878688402,0.12856440299642,8.0,529,656,1321,1587,1920,2266,2537,2969,3161,3691
534,0.116452958788957,0.11808125796287783,0.12869816660293934,0.12850037168289488,8.02,529,656,1322,1587,1920,2266,2538,2969,3160,3691
535,0.11732606257952294,0.11896148577907362,0.12863456387779934,0.12843622868319413,8.04,529,655,1322,1587,1920,2266,2538,2969,3160,3691
536,0.11819922620291812,0.11984213056789383,0.12857092244539664,0.128372017359141,8.06,529,654,1322,1588,1920,2266,2539,2969,3159,3690
537,0.11907403796849003,0.12072483398743816,0.12850712629236255,0.12830763598902298,8.08,529,653,1323,1588,1920,2266,2539,2969,3159,3690
538,0.11995275564684416,0.12161095089444196,0.12844303017101286,0.12824296812202773,8.09,529,653,1323,1588,1920,2266,2540,2969,3159,3690
539,0.12083253995447318,0.12249766714128196,0.12837880048539996,0.12817822403408594,8.11,529,652,1323,1588,1920,2266,2540,2969,3158,3690
540,0.12171178451048192,0.12338397051079919,0.12831459671366205,0.12811347630478936,8.12,529,651,1324,1588,1920,2266,2541,2969,3158,3689
541,0.12259740279688158,0.12427789175925552,0.12824989604759837,0.12804813579895194,8.14,529,650,1324,1588,1920,2265,2541,2969,3157,3689
542,0.12348120933460005,0.12516917007669948,0.12818527170594554,0.12798296568817283,8.15,529,649,1324,1589,1920,2265,2542,2968,3157,3689
543,0.12436767353242062,0.12606345908272387,0.12812044030891712,0.12791753667536593,8.17,529,649,1325,1589,1920,2265,2542,2968,3157,3689
544,0.12525596139338147,0.12696049066011073,0.12805543790607513,0.12785186293182366,8.18,529,648,1325,1589,1920,2265,2543,2968,3156,3688
545,0.12614370989606305,0.12785699024676378,0.12799043887302006,0.12778620645319316,8.2,528,647,1325,1589,1920,2265,2543,2968,3156,3688
546,0.12703635638738475,0.12875752791830053,0.12792505008358449,0.1277202172555593,8.21,528,646,1326,1589,1920,2265,2544,2968,3156,3688
547,0.1279275922694889,0.12965652912141656,0.1278597298288206,0.127654303380629,8.23,528,645,1326,1589,1920,2265,2544,2968,3155,3688
548,0.12882279935211938,0.1305591391303993,0.12779409196731112,0.1275880853744171,8.24,528,645,1326,1590,1920,2264,2545,2968,3155,3687
549,0.12971827538912406,0.1314619754162355,0.12772839850113482,0.12752182568007828,8.26,528,644,1327,1590,1921,2264,2545,2968,3154,3687
550,0.1306146417350399,0.13236572135392755,0.12766259827815013,0.12745546577626501,8.27,528,643,1327,1590,1921,2264,2546,2968,3154,3687
551,0.1315147712394017,0.13327271268079044,0.1275964940612455,0.12738882273486152,8.28,528,642,1327,1590,1921,2264,2546,2968,3154,3687
552,0.13241207596026927,0.13417740708805936,0.1275305600567125,0.12732232767834561,8.29,528,641,1328,1590,1921,2264,2547,2968,3153,3686
553,0.13331412879598825,0.13508688362121501,0.1274642485394004,0.12725543926873123,8.31,528,640,1328,1590,1921,2264,2547,2968,3153,3686
554,0.13421481411491998,0.13599491589204749,0.12739799754092,0.1271886181957944,8.32,528,639,1328,1591,1921,2264,2548,2967,3153,3686
555,0.13511934151756055,0.13690671198460147,0.12733143413408493,0.12712149092802075,8.33,528,639,1329,1591,1921,2263,2548,2967,3152,3686
556,0.13602397481819006,0.13781852056656096,0.1272648212765769,0.12705432819455684,8.35,528,638,1329,1591,1921,2263,2549,2967,3152,3686
557,0.13692914767541264,0.13873113423822314,0.12719814424705542,0.12698707126718162,8.36,528,637,1329,1591,1921,2263,2549,2967,3152,3685
558,0.13783739860380273,0.13964664692893325,0.12713119049997307,0.12691955856253162,8.37,528,636,1330,1591,1921,2263,2550,2967,3151,3685
559,0.13874429716898629,0.1405612309937444,0.12706431141616206,0.1268520760027437,8.39,528,635,1330,1591,1921,2263,2550,2967,3151,3685
560,0.139655892717772,0.141481238826633,0.12699704510900725,0.12678416085562808,8.4,528,634,1330,1592,1921,2263,2551,2967,3150,3685
561,0.14056363201368804,0.1423984700146661,0.1269300293088119,0.12671642244884843,8.41,528,633,1331,1592,1921,2263,2551,2967,3150,3684
562,0.14147580088197143,0.14331902931483154,0.12686264775425726,0.12664839043597842,8.43,527,632,1331,1592,1921,2263,2552,2967,3150,3684
563,0.14238569667837275,0.1442374463795214,0.12679541401893996,0.1265804837248078,8.44,527,631,1331,1592,1921,2262,2553,2967,3149,3684
564,0.14329764390950828,0.14515838637937106,0.1267279829361091,0.12651234916487303,8.45,527,631,1332,1592,1921,2262,2553,2967,3149,3684
565,0.1442092477703888,0.14607988445678022,0.1266605380132682,0.12644414842863458,8.47,527,630,1332,1593,1921,2262,2554,2967,3149,3683
566,0.1451224447023045,0.14700279557191154,0.12659293944862793,0.12637579297534798,8.48,527,629,1332,1593,1921,2262,2554,2966,3148,3683
567,0.14603943349730442,0.1479292673296435,0.12652502505892552,0.1263071498313471,8.49,527,628,1333,1593,1921,2262,2555,2966,3148,3683
568,0.14695609944584964,0.14885593971320144,0.12645709628967022,0.12623844722965064,8.51,527,627,1333,1593,1921,2262,2555,2966,3148,3683
569,0.14787149933504262,0.14977918844937788,0.12638923417324835,0.12616996557013252,8.52,527,626,1333,1593,1921,2261,2556,2966,3147,3682
570,0.14879102289866364,0.15070616035857187,0.12632101120319977,0.1261011660710078,8.54,527,625,1334,1594,1921,2261,2557,2966,3147,3682
571,0.14970705053836109,0.15162985532267992,0.12625303168008803,0.12603257287010083,8.55,527,624,1334,1594,1921,2261,2557,2966,3147,3682
572,0.15063000376160596,0.15256115733417963,0.12618449889058186,0.12596337301124552,8.56,527,623,1334,1594,1922,2261,2558,2966,3146,3682
573,0.15155558143650705,0.15349727335647834,0.1261157220891076,0.1258937874248013,8.58,527,622,1335,1594,1922,2261,2559,2966,3146,3681
574,0.1524766467283728,0.15442672481250852,0.12604724763961986,0.1258246518712919,8.59,527,621,1335,1594,1922,2261,2559,2966,3146,3681
575,0.15340349447604695,0.15536097874929844,0.12597830719441988,0.1257551228297892,8.6,527,620,1335,1595,1922,2261,2560,2966,3145,3681
576,0.15432677159807906,0.15629370764198014,0.12590959528504955,0.1256856664740104,8.61,527,619,1336,1595,1922,2260,2561,2966,3145,3681
577,0.15525382783320762,0.1572296558896451,0.12584056462684298,0.12561594187879724,8.63,526,618,1336,1595,1922,2260,2561,2966,3145,3681
578,0.1561847149617408,0.15816815411765095,0.12577120729006103,0.12554597085177355,8.64,526,617,1336,1595,1922,2260,2562,2965,3144,3680
579,0.15711321553623647,0.15910491788754388,0.12570199690905903,0.12547610925205788,8.65,526,616,1337,1595,1922,2260,2563,2965,3144,3680
580,0.15804404511784298,0.16004360438516863,0.12563255566085088,0.12540604535173364,8.67,526,615,1337,1596,1922,2260,2563,2965,3144,3680
581,0.15897848247668867,0.160984066540922,0.12556283124212583,0.12533582339525037,8.68,526,614,1337,1596,1922,2260,2564,2965,3143,3680
582,0.15991112995220058,0.1619228051771967,0.12549318682511312,0.12526568846470787,8.69,526,613,1338,1596,1922,2260,2565,2965,3143,3679
583,0.16084617193340778,0.1628651338040813,0.12542332552608917,0.1251952464420424,8.71,525,613,1338,1596,1922,2260,2566,2965,3143,3679
584,0.16178490236573506,0.1638114521362004,0.12535315782738998,0.12512445959275548,8.72,525,612,1338,1596,1922,2259,2567,2965,3142,3679
585,0.16272148356930338,0.16475618054870333,0.125283099504589,0.12505376672730473,8.74,525,611,1339,1596,1922,2259,2568,2965,3142,3679
586,0.16365985372007796,0.1657021632665563,0.12521288297668318,0.12498291837685416,8.75,525,610,1339,1597,1922,2259,2569,2965,3142,3678
587,0.16460200357478494,0.16665172955374563,0.12514233680904135,0.12491177634382017,8.76,525,609,1339,1597,1921,2259,2570,2965,3141,3678
588,0.16554619545696803,0.16760224399193724,0.12507158703130483,0.12484051916861859,8.78,524,608,1340,1597,1921,2259,2570,2965,3141,3678
589,0.16648770214079622,0.16855141603191603,0.12500102072537425,0.12476931833427174,8.8,524,607,1340,1597,1921,2259,2571,2965,3141,3678
590,0.16742867677438333,0.16949964559392927,0.12493043319725784,0.1246981552657517,8.83,524,606,1340,1597,1921,2259,2572,2965,3141,3678
591,0.16837347249188794,0.1704515232392505,0.1248595297822839,0.12462667506554798,8.86,524,605,1341,1598,1921,2259,2574,2965,3140,3677
592,0.16931939234398286,0.1714049951062362,0.12478850398556325,0.12455503047031409,8.9,523,604,1341,1598,1922,2259,2575,2964,3140,3677
593,0.1702632488633915,0.17235508807169242,0.12471758335550462,0.1244835952711865,8.93,523,603,1341,1598,1922,2258,2576,2964,3140,3677
594,0.17120898990848854,0.17330741250616932,0.12464649161861491,0.12441195811074414,8.95,523,602,1342,1598,1922,2258,2577,2964,3139,3677
595,0.17216058017495905,0.17426471071098215,0.12457490701417402,0.12433990517127266,8.96,523,601,1342,1598,1922,2258,2578,2964,3139,3676
596,0.1731133021658562,0.17522437945212244,0.1245032027081099,0.12426763058644445,8.97,522,600,1343,1599,1922,2258,2579,2964,3139,3676
597,0.17406305011869827,0.17618055549765832,0.12443168162054943,0.1241955764015659,8.98,522,599,1343,1599,1922,2258,2580,2964,3138,3676
598,0.1750125888283377,0.17713976518842534,0.12436013437814046,0.12412325154131398,9.0,522,598,1343,1599,1922,2258,2582,2964,3138,3676
599,0.1759658830078059,0.1780997966325969,0.1242882649528403,0.12405082445311771,9.01,522,597,1344,1599,1922,2258,2583,2964,3138,3676
600,0.17691983988923454,0.17906158405904304,0.12421630146204508,0.12397821983798389,9.02,521,596,1344,1600,1922,2257,2584,2964,3138,3675
601,0.17787167067847653,0.1800211000161407,0.12414445379629342,0.12390574555576964,9.03,521,595,1344,1600,1922,2257,2585,2964,3137,3675
602,0.1788233008407326,0.18097914838495133,0.1240725870439794,0.12383334166913221,9.05,521,594,1345,1600,1922,2257,2586,2964,3137,3675
603,0.17977950409361665,0.18194292982376137,0.12400032939549888,0.12376045896302375,9.06,520,593,1345,1600,1922,2257,2588,2964,3137,3675
604,0.18073714448837153,0.18290745068146474,0.12392792440594859,0.12368748060340017,9.07,520,592,1345,1600,1922,2257,2589,2964,3136,3674
605,0.18169660312599167,0.18387190343621707,0.12385532670029906,0.12361446292654137,9.09,520,591,1346,1601,1922,2257,2590,2963,3136,3674
606,0.18265714667534827,0.18483888246459612,0.12378261870191133,0.12354120609110214,9.1,519,590,1346,1601,1922,2257,2591,2963,3136,3674
607,0.1836125226037586,0.18580093736753278,0.12371025567669365,0.12346827917001986,9.11,519,589,1347,1601,1922,2257,2592,2963,3136,3674
608,0.18456572767049373,0.18676113999352373,0.12363801601722806,0.12339546009829831,9.13,519,588,1347,1601,1922,2256,2594,2963,3135,3674
609,0.18552247861231053,0.1877263550825239,0.12356545525303278,0.12332220910407954,9.14,518,587,1347,1601,1922,2256,2595,2963,3135,3673
610,0.186481493619721,0.18869225324628747,0.12349268971170498,0.12324886545748173,9.16,518,586,1348,1602,1922,2256,2596,2963,3135,3673
611,0.18744424847783514,0.18966403955852873,0.12341959829532968,0.12317502826229094,9.17,518,585,1348,1602,1922,2256,2597,2963,3135,3673
612,0.18840844125253675,0.1906375680804181,0.12334634653498998,0.12310101816519786,9.18,517,584,1348,1602,1922,2256,2599,2963,3134,3673
613,0.18936970348821225,0.19160819507858717,0.12327327789522594,0.123027183077196,9.2,517,583,1349,1602,1922,2256,2600,2963,3134,3672
614,0.1903300966832645,0.1925788408348008,0.1232002263946725,0.12295329607564931,9.21,517,582,1349,1602,1922,2256,2601,2963,3134,3672
615,0.19129726650755285,0.19355526410802315,0.12312662855150829,0.12287892884350261,9.22,516,581,1349,1603,1922,2255,2603,2963,3134,3672
616,0.19226350719592222,0.19453031621481687,0.12305305102153054,0.1228046227493858,9.24,516,580,1350,1603,1922,2255,2604,2963,3133,3672
617,0.19322984020668776,0.19550593872185384,0.12297942189776528,0.1227302261370053,9.25,515,579,1350,1603,1922,2255,2606,2963,3133,3672
618,0.19420185073083673,0.19648490709582578,0.12290531674478611,0.12265553003452168,9.26,515,578,1351,1603,1922,2255,2607,2962,3133,3671
619,0.1951748500117162,0.1974681967807248,0.12283108347998566,0.12258045411921052,9.28,515,577,1351,1603,1922,2255,2609,2962,3133,3671
620,0.19614987745707735,0.19845243002932111,0.12275666497043226,0.1225052675749518,9.29,514,576,1351,1604,1922,2255,2610,2962,3132,3671
621,0.19711865542985219,0.199430530221417,0.12268266818558918,0.12243050648898111,9.3,514,575,1352,1604,1922,2255,2612,2962,3132,3671
622,0.19809542107453315,0.2004157603879383,0.12260801527091647,0.12235514026908673,9.32,513,574,1352,1604,1922,2254,2614,2962,3132,3670
623,0.19907259413174494,0.2014039185656088,0.12253329407257339,0.12227951434039616,9.33,513,573,1353,1604,1922,2254,2615,2962,3132,3670
624,0.20004681472939512,0.20238841972428445,0.12245875163462232,0.12220411215782066,9.34,513,572,1353,1605,1923,2254,2617,2962,3131,3670
625,0.20102301006889245,0.20337408142633406,0.12238400779235382,0.12212859097733976,9.36,512,571,1353,1605,1923,2254,2619,2962,3131,3670
626,0.20200148529092354,0.204364396270586,0.12230903933302198,0.12205265298898571,9.37,512,570,1354,1605,1923,2254,2621,2962,3131,3670
627,0.20298494388637423,0.20535987225990193,0.12223364393470833,0.12197627450846325,9.39,512,569,1354,1605,1923,2254,2623,2962,3131,3669
628,0.20396359900624794,0.20635321893373237,0.12215858700937658,0.12190001243293173,9.4,511,568,1354,1605,1923,2254,2624,2962,3131,3669
629,0.20494650026940342,0.20734505152615967,0.12208314065286037,0.12182381346718918,9.41,511,568,1355,1606,1923,2253,2626,2962,3130,3669
630,0.20593370557864443,0.20834150677709784,0.12200733085938342,0.12174721875210869,9.42,510,567,1355,1606,1923,2253,2628,2962,3130,3669
631,0.20692162049638418,0.20934009391859565,0.12193140137006177,0.12167040742048095,9.44,510,566,1356,1606,1923,2253,2630,2962,3130,3669
632,0.2079104407640393,0.21034008986487618,0.12185537106827546,0.12159344033633457,9.45,509,565,1356,1606,1923,2253,2632,2961,3130,3668
633,0.2089004299704843,0.21133819534702747,0.12177919770323148,0.12151657012129466,9.46,509,564,1356,1607,1923,2253,2634,2961,3130,3668
634,0.20989112013219713,0.21233815963035385,0.12170291926843727,0.12143950937123399,9.48,509,563,1357,1607,1923,2253,2637,2961,3129,3668
635,0.21087811562371916,0.21333571703643583,0.12162688014115085,0.12136258386377621,9.49,508,562,1357,1607,1923,2253,2639,2961,3129,3668
