epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2255,0.8576342187774056,0.8316023496976616,0.05184585352832896,0.056779518505709836,35.8,410,1282,1671,1366,1279,1922,1884,2113,2005,2503,2963,3194,3443,3615,3806
2256,0.8576494172235793,0.8315864602004605,0.051843084860927355,0.0567821961406994,35.82,410,1283,1672,1367,1279,1922,1884,2113,2005,2502,2963,3194,3443,3615,3806
2257,0.8576619677229463,0.8316256504555368,0.05184079885864101,0.056775589985723664,35.83,410,1283,1672,1367,1280,1922,1884,2112,2005,2502,2963,3194,3443,3615,3806
2258,0.8576733705166679,0.8316261111058699,0.05183872385376919,0.056775510018245566,35.85,410,1284,1673,1368,1280,1922,1884,2112,2005,2501,2963,3194,3443,3615,3806
2259,0.8576815969993186,0.8316352246183143,0.051837225936078236,0.056773974210722694,35.86,410,1284,1673,1368,1281,1922,1884,2113,2005,2501,2963,3194,3443,3615,3806
2260,0.8576879366930571,0.8316611819518124,0.05183606934333023,0.056769598264266835,35.87,410,1285,1673,1369,1281,1922,1884,2113,2005,2500,2963,3194,3443,3615,3806
2261,0.8576965385246281,0.8316443300532883,0.051834503971851735,0.05677244041221368,35.89,410,1286,1674,1369,1282,1922,1884,2113,2005,2500,2963,3194,3443,3615,3806
2262,0.8577081459810337,0.8316893279221337,0.05183239053306567,0.056764850780621184,35.9,410,1286,1674,1369,1282,1922,1884,2112,2005,2500,2963,3194,3443,3615,3806
2263,0.8577197243120604,0.8316773853917093,0.051830281500275924,0.056766866715267116,35.92,410,1287,1675,1370,1283,1922,1884,2113,2005,2499,2963,3194,3443,3615,3806
2264,0.8577304481372163,0.8317235856334839,0.0518283273677423,0.056759075336492756,35.93,410,1288,1675,1370,1284,1922,1884,2113,2005,2499,2963,3194,3443,3615,3806
2265,0.8577401970332018,0.8317223170836527,0.05182655061547831,0.05675928864459632,35.97,410,1288,1676,1371,1284,1922,1884,2113,2005,2498,2963,3194,3443,3615,3806
2266,0.857750342862147,0.8317429043653555,0.05182470416615662,0.05675581408393549,36.0,410,1289,1676,1371,1285,1922,1884,2112,2005,2498,2963,3194,3443,3615,3806
2267,0.8577599703993091,0.8317647656862686,0.05182294975372357,0.056752130078916406,36.04,410,1289,1677,1372,1285,1922,1884,2112,2005,2497,2963,3194,3443,3615,3806
2268,0.8577659008444518,0.831762888914809,0.05182186697530992,0.056752445977361815,36.07,410,1290,1677,1372,1286,1922,1884,2113,2005,2497,2963,3194,3443,3615,3806
2269,0.8577701577890944,0.8318069239691418,0.0518210941901587,0.05674501984741343,36.09,410,1291,1678,1373,1286,1922,1884,2113,2005,2496,2963,3194,3443,3615,3806
2270,0.857777150269971,0.8317745411662012,0.05181982041738806,0.056750480814322185,36.11,410,1291,1678,1373,1286,1922,1884,2113,2005,2496,2963,3194,3443,3615,3806
2271,0.8577874835253958,0.831832080241928,0.0518179377823063,0.056740775028912185,36.12,410,1292,1679,1374,1287,1922,1884,2113,2005,2495,2963,3194,3443,3615,3806
2272,0.8577993334410612,0.8318060692323046,0.05181577873353266,0.056745163455825906,36.13,410,1292,1679,1374,1287,1922,1884,2113,2005,2495,2963,3194,3443,3615,3806
2273,0.8578103020948875,0.8318553031648742,0.05181378136480879,0.0567368581892132,36.15,410,1293,1680,1375,1288,1922,1884,2112,2005,2494,2963,3194,3443,3615,3806
2274,0.8578217879137882,0.8318362472250784,0.05181168730277293,0.05674007128979352,36.16,410,1294,1680,1375,1289,1922,1884,2113,2005,2494,2963,3194,3443,3615,3806
2275,0.8578338355758494,0.8318860371423564,0.05180949204172409,0.056731670884222436,36.17,410,1294,1680,1376,1289,1922,1884,2112,2005,2493,2963,3194,3443,3615,3806
2276,0.8578446590694084,0.8318849958248352,0.05180752139551734,0.05673184735887847,36.19,410,1295,1681,1376,1289,1922,1884,2113,2005,2493,2963,3194,3443,3615,3806
2277,0.8578566378880366,0.8319085983335186,0.05180533494661251,0.05672786218112851,36.2,410,1296,1681,1377,1290,1922,1884,2113,2005,2492,2963,3194,3443,3615,3806
2278,0.8578683173636589,0.8319124032704807,0.05180320908150204,0.056727221899898206,36.21,410,1296,1682,1377,1291,1922,1884,2113,2005,2492,2963,3194,3443,3615,3806
2279,0.8578775557738928,0.8319316987651222,0.051801525855805816,0.05672396702523066,36.23,410,1297,1682,1378,1291,1922,1884,2113,2005,2491,2963,3194,3443,3615,3806
2280,0.8578868764779354,0.8319510583618985,0.051799829090970556,0.05672069759676898,36.24,410,1298,1683,1378,1291,1922,1884,2112,2005,2490,2963,3194,3443,3615,3806
2281,0.8578967306977159,0.8319580881464487,0.051798031133806974,0.05671951333168089,36.25,410,1298,1683,1379,1292,1922,1884,2112,2005,2490,2963,3194,3443,3615,3806
2282,0.857906001965607,0.8319822194323132,0.051796343244725804,0.05671543902461722,36.27,410,1299,1684,1379,1292,1922,1884,2113,2005,2489,2963,3194,3443,3615,3806
2283,0.8579165315783279,0.8319828110852244,0.05179441929874767,0.05671533844608118,36.28,410,1299,1684,1379,1293,1922,1884,2113,2005,2489,2963,3194,3443,3615,3806
2284,0.8579293706938153,0.8320144206599513,0.05179208169812336,0.05671000547558889,36.3,410,1300,1685,1380,1293,1922,1884,2113,2005,2488,2963,3194,3443,3615,3806
2285,0.8579383921148329,0.8320017501067062,0.05179043632364889,0.0567121444716386,36.31,410,1301,1685,1380,1294,1922,1884,2113,2005,2487,2963,3194,3443,3615,3806
2286,0.857946198463493,0.8320336183348558,0.05178901568505759,0.05670676398327621,36.32,410,1301,1686,1381,1294,1922,1884,2113,2005,2486,2963,3194,3443,3615,3806
2287,0.8579559589972137,0.8320262607539552,0.051787235336107365,0.05670800804846743,36.34,410,1302,1686,1381,1295,1922,1884,2112,2005,2486,2963,3194,3443,3615,3806
2288,0.8579667250624259,0.8320620945607743,0.05178527508313634,0.05670195580478291,36.35,410,1303,1687,1382,1295,1922,1884,2112,2005,2485,2963,3194,3443,3615,3806
2289,0.8579785574579831,0.8320671143572604,0.05178311692065468,0.05670111197051618,36.37,410,1303,1687,1382,1296,1922,1884,2113,2005,2484,2963,3194,3443,3615,3805
2290,0.8579895911914723,0.8320841039437165,0.0517811025545177,0.05669824160812384,36.38,410,1304,1687,1383,1296,1922,1884,2113,2005,2483,2963,3194,3443,3615,3805
2291,0.8580007833853834,0.8320885436646657,0.051779065626933914,0.0566974921691273,36.4,410,1305,1688,1383,1297,1922,1884,2113,2005,2483,2963,3194,3443,3615,3805
2292,0.858013239331554,0.8321041254520702,0.051776790288573814,0.05669486186784241,36.41,410,1305,1688,1384,1297,1922,1884,2113,2005,2482,2963,3194,3443,3615,3805
2293,0.8580253799424898,0.8321233868503877,0.051774577808356835,0.05669160924223428,36.42,410,1306,1689,1384,1297,1922,1884,2113,2005,2481,2963,3194,3443,3615,3805
2294,0.858035011566852,0.8321168351826285,0.051772821697304676,0.05669271400595026,36.44,410,1307,1689,1385,1298,1922,1884,2113,2005,2480,2963,3194,3443,3615,3805
2295,0.8580441739782028,0.8321520199694499,0.051771153224197265,0.05668677308074943,36.45,410,1307,1690,1385,1298,1922,1884,2112,2005,2479,2963,3194,3443,3615,3805
2296,0.8580543856172123,0.8321382343474686,0.05176929130662661,0.05668910188262186,36.46,411,1308,1690,1386,1299,1922,1884,2112,2005,2478,2963,3194,3443,3615,3805
2297,0.858064444479161,0.8321911218935757,0.05176745630784986,0.05668017223526826,36.48,411,1309,1691,1386,1299,1922,1884,2113,2005,2478,2963,3194,3443,3615,3805
2298,0.8580751482343941,0.8321692301060994,0.05176550430147911,0.05668386913204013,36.49,411,1309,1691,1387,1300,1922,1884,2113,2005,2477,2963,3194,3443,3615,3805
2299,0.858087726416619,0.8322264330360638,0.05176320812603564,0.056674207400108416,36.51,411,1310,1692,1387,1300,1922,1884,2113,2005,2476,2963,3194,3443,3615,3805
2300,0.8581019188352069,0.8321987769004383,0.05176062171437936,0.05667887826443086,36.52,411,1310,1692,1388,1301,1922,1884,2113,2005,2475,2963,3194,3443,3615,3805
2301,0.8581130405878836,0.8322561188296159,0.05175859522677512,0.05666919308433238,36.53,411,1311,1693,1388,1301,1922,1884,2112,2005,2474,2963,3194,3443,3615,3805
2302,0.8581247453704667,0.8322274985451465,0.051756458444697284,0.05667402869184884,36.55,411,1312,1693,1388,1302,1923,1884,2113,2005,2473,2963,3194,3443,3615,3805
2303,0.8581381084596679,0.8322728395688416,0.051754020156118845,0.05666636835632155,36.56,411,1312,1694,1389,1302,1923,1884,2113,2005,2472,2963,3194,3443,3615,3805
2304,0.8581504696423441,0.8322645125426349,0.05175176621155084,0.05666777354771034,36.57,411,1313,1694,1389,1303,1923,1884,2113,2005,2471,2963,3194,3443,3615,3805
2305,0.8581647416829795,0.8322948489866842,0.05174916123117034,0.05666264977239687,36.59,411,1314,1694,1390,1303,1922,1884,2112,2005,2470,2963,3194,3443,3615,3805
2306,0.8581791287939657,0.8323113102130365,0.05174653587215785,0.0566598699201511,36.6,411,1314,1695,1390,1304,1922,1884,2113,2005,2469,2963,3194,3443,3615,3805
2307,0.8581925305165362,0.8323306445187671,0.0517440903665227,0.0566566029571579,36.61,411,1315,1695,1390,1304,1922,1884,2113,2005,2468,2963,3194,3443,3615,3805
2308,0.8582057688682744,0.8323622829716455,0.05174167399444652,0.056651258292653044,36.63,411,1316,1696,1391,1305,1922,1884,2112,2005,2467,2963,3194,3443,3615,3805
2309,0.8582169767903403,0.8323495126382886,0.051739633264585375,0.05665341594570204,36.64,411,1316,1696,1391,1305,1922,1884,2113,2005,2466,2963,3194,3443,3615,3805
2310,0.858225530133428,0.8324033573188225,0.051738069475546246,0.056644316257031715,36.66,411,1317,1697,1392,1305,1922,1884,2113,2005,2464,2963,3194,3443,3615,3805
2311,0.8582329809922928,0.8323485799873905,0.051736710403229955,0.05665357211549546,36.67,411,1318,1697,1392,1306,1922,1884,2113,2005,2463,2963,3194,3443,3615,3805
2312,0.8582432628301995,0.8324325930014875,0.05173483599492241,0.05663937534400678,36.69,411,1318,1698,1393,1306,1923,1884,2113,2005,2462,2963,3194,3443,3615,3805
2313,0.8582526701756636,0.832353945638792,0.05173311679001921,0.05665266591372195,36.7,411,1319,1698,1393,1307,1923,1884,2113,2005,2461,2963,3194,3443,3615,3805
2314,0.858263275538786,0.8324591912766562,0.05173118374140369,0.056634880054093985,36.71,411,1320,1699,1394,1307,1923,1884,2112,2005,2460,2963,3194,3443,3615,3805
2315,0.8582765985954787,0.8323648811556896,0.0517287510129626,0.05665082058729416,36.76,411,1320,1699,1394,1308,1923,1884,2112,2005,2459,2963,3194,3443,3615,3805
2316,0.8582927493751251,0.8324796808349775,0.05172580503045396,0.05663141841714455,36.78,411,1321,1700,1395,1308,1923,1884,2113,2005,2457,2963,3194,3443,3615,3805
2317,0.8583067304074465,0.8323955248821846,0.05172325501096462,0.05664564184464489,36.82,411,1322,1700,1395,1309,1923,1884,2113,2005,2456,2963,3194,3443,3615,3805
2318,0.8583214857435825,0.8325088186834556,0.05172055856057801,0.05662649076964651,36.86,411,1322,1700,1396,1309,1923,1884,2113,2005,2455,2963,3194,3443,3615,3805
2319,0.8583353636241645,0.832431412460036,0.05171802629010574,0.056639574715314715,36.87,411,1323,1701,1396,1309,1923,1884,2113,2005,2454,2963,3194,3443,3615,3805
2320,0.858350759248383,0.8325477888995764,0.05171521701299134,0.05661990345719952,36.89,411,1324,1701,1397,1310,1923,1884,2113,2005,2453,2963,3194,3443,3615,3805
2321,0.8583707452682828,0.8324875098968976,0.05171156562507832,0.056630092496591795,36.9,411,1324,1702,1397,1310,1923,1884,2113,2005,2451,2963,3194,3443,3615,3805
2322,0.8583863300765932,0.8325884976882449,0.051708722226466275,0.05661302132317515,36.91,411,1325,1702,1398,1311,1923,1884,2113,2005,2450,2963,3194,3443,3615,3805
2323,0.8584039144954329,0.8325402109826361,0.051705511677150984,0.05662118438352902,36.93,411,1325,1703,1398,1311,1922,1884,2113,2005,2449,2963,3194,3443,3615,3805
2324,0.8584192582799208,0.8326061657882788,0.05170270847494014,0.05661003338996591,36.94,411,1326,1703,1399,1312,1922,1884,2113,2005,2448,2963,3194,3443,3615,3805
2325,0.8584344321681388,0.8325904746787495,0.05169993889699439,0.05661268819596904,36.95,411,1327,1704,1399,1312,1922,1884,2113,2005,2446,2963,3194,3443,3615,3805
2326,0.8584195663452652,0.8327319331646785,0.051702652184182546,0.05658876371442506,36.97,411,1327,1704,1401,1313,1922,1884,2113,2005,2445,2963,3194,3443,3615,3805
2327,0.8583035423748444,0.8323410895817958,0.05172383344653309,0.0566548378968834,36.98,411,1328,1705,1402,1313,1922,1884,2113,2005,2444,2964,3194,3443,3615,3805
2328,0.8580796739443101,0.8324006391906794,0.05176467670052222,0.056644776619656695,36.99,411,1329,1705,1402,1314,1923,1885,2112,2005,2442,2963,3194,3443,3615,3805
2329,0.8577643927761023,0.83152100942374,0.05182214328813395,0.05679322928910631,37.01,411,1329,1705,1403,1314,1923,1884,2113,2005,2441,2964,3194,3443,3615,3805
2330,0.8575586865294507,0.8319805390276755,0.05185960485554552,0.056715722285658125,37.02,411,1330,1706,1404,1315,1923,1885,2112,2005,2440,2963,3194,3443,3615,3805
2331,0.857464317128314,0.8312579519982028,0.05187678159532647,0.05683754733516034,37.03,411,1330,1706,1405,1315,1923,1884,2113,2005,2438,2964,3194,3443,3615,3805
2332,0.8577447477862499,0.8322587470072511,0.051825726235649745,0.056668747300250705,37.05,411,1331,1707,1406,1315,1923,1884,2112,2005,2437,2963,3194,3443,3615,3805
2333,0.8581259041088023,0.8321565430007586,0.051756247010937464,0.05668600911432149,37.06,411,1331,1707,1407,1316,1923,1884,2113,2005,2435,2964,3194,3443,3615,3805
2334,0.8584881042260509,0.8328333385163276,0.05169013835338199,0.056571605987364375,37.07,411,1332,1708,1407,1316,1923,1884,2113,2005,2434,2964,3194,3443,3615,3805
2335,0.858576676306357,0.8328169435333336,0.051673960689200604,0.05657438400335026,37.09,411,1333,1708,1408,1317,1923,1884,2113,2005,2432,2964,3194,3443,3615,3805
2336,0.8583959320016499,0.8323917143009062,0.05170697063310792,0.05664628510311376,37.1,411,1333,1709,1409,1317,1923,1884,2113,2005,2431,2964,3194,3443,3615,3805
2337,0.8581883336215324,0.8325510360127671,0.05174485755230517,0.05661935447990147,37.12,411,1334,1709,1409,1317,1922,1884,2113,2005,2430,2964,3194,3443,3615,3805
2338,0.8581658104721096,0.8320996752864976,0.051748965514913106,0.05669561134160796,37.13,411,1334,1710,1410,1318,1922,1884,2113,2005,2428,2964,3194,3443,3615,3805
2339,0.8583728262261585,0.8327651406552206,0.05171118516354082,0.056583147235460984,37.14,411,1335,1710,1411,1318,1922,1884,2112,2005,2426,2964,3194,3443,3615,3805
2340,0.8585922465512966,0.8327595713802817,0.05167111522123472,0.056584087468775225,37.16,411,1336,1710,1411,1318,1922,1884,2113,2005,2425,2964,3194,3443,3615,3805
2341,0.8586563892552866,0.8329163150629948,0.05165939600913343,0.05655756771793884,37.17,411,1336,1711,1412,1319,1922,1884,2113,2005,2423,2964,3194,3443,3615,3805
2342,0.858574517175124,0.8329472292330193,0.05167435268913434,0.05655233514783514,37.18,411,1337,1711,1412,1319,1922,1885,2113,2005,2422,2964,3194,3442,3615,3805
2343,0.8584727386594019,0.832535856123046,0.05169294448929916,0.05662192044044443,37.2,411,1337,1712,1413,1319,1922,1884,2113,2005,2421,2964,3194,3442,3614,3805
2344,0.8584810480392543,0.8328471398220806,0.05169142433024358,0.05656927029058315,37.21,411,1338,1712,1413,1320,1922,1885,2112,2005,2419,2964,3194,3442,3614,3805
2345,0.8585948311791987,0.8326778701795988,0.051670642087852436,0.05659790524487129,37.23,411,1339,1713,1414,1320,1922,1884,2113,2005,2418,2964,3194,3442,3614,3805
2346,0.8587072880923479,0.8329604818621814,0.051650092653658115,0.056550089234596645,37.24,411,1339,1713,1414,1321,1922,1884,2113,2005,2417,2964,3194,3442,3614,3805
2347,0.8587142183957536,0.8330078918121918,0.051648823679529145,0.056542066211118645,37.25,411,1340,1714,1415,1321,1922,1884,2113,2005,2415,2964,3194,3442,3614,3805
2348,0.858648219415336,0.8328020183245942,0.05166088781577965,0.056576906735236535,37.27,411,1340,1714,1416,1321,1922,1884,2113,2005,2414,2964,3194,3443,3614,3805
2349,0.8586243144831717,0.8330140208272669,0.05166525482083652,0.05654102644936223,37.28,411,1341,1715,1416,1322,1922,1884,2113,2005,2413,2964,3194,3443,3614,3805
2350,0.8586652201511549,0.8327873700102952,0.05165778246583582,0.056579384088399305,37.3,411,1342,1715,1417,1322,1922,1884,2113,2005,2411,2964,3194,3443,3614,3805
2351,0.8587539980336195,0.8330398092937896,0.05164155634258083,0.05653666130028314,37.31,411,1342,1715,1417,1323,1922,1884,2112,2005,2410,2964,3194,3443,3614,3805
2352,0.8588099630744579,0.8329875323512197,0.051631320827204896,0.056545510671399526,37.32,411,1343,1716,1418,1323,1922,1884,2113,2005,2409,2964,3194,3443,3614,3805
2353,0.8588146794603891,0.8329771638643396,0.05163046176325106,0.05654726473312171,37.33,411,1344,1716,1418,1323,1922,1884,2113,2005,2407,2964,3194,3443,3614,3805
2354,0.8587917519216712,0.833094979900072,0.051634650974151444,0.056527318336824325,37.35,411,1344,1717,1419,1324,1922,1884,2112,2005,2406,2964,3194,3443,3614,3805
2355,0.8587760771974179,0.8329189462972304,0.05163751648724523,0.05655711899565714,37.36,411,1345,1717,1420,1324,1922,1884,2113,2005,2404,2964,3194,3443,3615,3805
2356,0.8588047046806434,0.8331434010271886,0.05163228359318037,0.05651911700238819,37.37,411,1346,1718,1420,1324,1922,1885,2113,2005,2403,2964,3194,3443,3615,3805
2357,0.8588508017394215,0.8330200937549831,0.051623854835730974,0.05653999696343866,37.39,411,1346,1718,1421,1325,1923,1884,2113,2005,2401,2964,3194,3442,3615,3805
2358,0.8588933787055366,0.8331351244340882,0.051616069752730406,0.05652051967558308,37.4,411,1347,1719,1421,1325,1923,1884,2113,2005,2400,2964,3194,3442,3615,3805
2359,0.8589106186672599,0.8331328854761023,0.05161291433980704,0.05652089865913675,37.42,411,1347,1719,1422,1326,1923,1884,2113,2005,2398,2964,3194,3442,3615,3805
2360,0.8589081138981349,0.8330747789382549,0.05161336995816372,0.056530741043103516,37.43,411,1348,1720,1422,1326,1923,1884,2113,2005,2397,2964,3194,3442,3615,3805
2361,0.8589059993311018,0.8332082265656673,0.051613760162766954,0.05650813952192741,37.44,411,1349,1720,1423,1327,1923,1884,2113,2005,2396,2964,3194,3442,3615,3805
2362,0.858916804310627,0.8331133715657413,0.05161178204310664,0.05652420229944716,37.46,411,1349,1720,1423,1327,1923,1884,2113,2005,2394,2964,3194,3443,3615,3805
2363,0.8589460906245243,0.8332769974137587,0.051606424724897064,0.05649648816466163,37.47,411,1350,1721,1424,1328,1923,1884,2113,2005,2393,2964,3194,3443,3615,3805
2364,0.8589721410604311,0.833226516794541,0.05160166019196543,0.056505038909029304,37.49,411,1350,1721,1424,1328,1923,1884,2113,2005,2392,2964,3194,3443,3615,3805
2365,0.8589892000374659,0.8332654108472701,0.05159853999665976,0.056498449799198124,37.51,411,1351,1722,1425,1329,1923,1884,2112,2005,2390,2964,3194,3443,3615,3805
2366,0.8589947481426895,0.8332930187397172,0.0515975247080444,0.0564937743205573,37.53,411,1352,1722,1425,1329,1923,1884,2113,2005,2389,2964,3194,3443,3615,3805
2367,0.8589969537685913,0.8332287852317544,0.05159712084324123,0.05650465569854572,37.55,411,1352,1723,1426,1330,1923,1884,2113,2005,2388,2964,3194,3443,3615,3805
2368,0.8589975779826293,0.8333311972632107,0.05159700351879524,0.056487303429717604,37.58,411,1353,1723,1426,1330,1923,1884,2113,2005,2386,2964,3194,3443,3615,3805
2369,0.8590016299717712,0.8332298574368104,0.05159626572241535,0.05650447439375535,37.62,411,1353,1724,1427,1330,1923,1884,2113,2005,2385,2964,3194,3443,3615,3805
2370,0.8590168887974167,0.8333676949099199,0.051593472379374214,0.0564811182962889,37.65,411,1354,1724,1427,1331,1923,1884,2113,2005,2384,2964,3194,3442,3615,3805
2371,0.8590346326646284,0.8332776902059386,0.051590227579413485,0.05649637071169318,37.68,411,1355,1724,1427,1332,1923,1884,2113,2005,2383,2964,3194,3442,3615,3805
2372,0.8590539920723292,0.833366033927008,0.05158668469271057,0.05648140067134987,37.72,411,1355,1725,1428,1332,1923,1884,2113,2005,2381,2964,3194,3442,3615,3805
2373,0.8590729553392149,0.8333339111078046,0.05158321378176431,0.05648684384462856,37.74,411,1356,1725,1428,1333,1922,1884,2113,2005,2380,2964,3194,3442,3615,3805
2374,0.8590861474887083,0.8333507088040546,0.05158080115796122,0.05648399763126337,37.75,411,1356,1726,1428,1333,1922,1884,2113,2005,2379,2964,3194,3442,3615,3805
2375,0.8590947745021013,0.8333950628051094,0.05157922126832254,0.05647647848636206,37.76,411,1357,1726,1429,1334,1922,1884,2113,2005,2377,2964,3194,3442,3615,3805
2376,0.8591025879687169,0.8333472188689601,0.05157778804085976,0.05648458708331548,37.77,412,1358,1727,1429,1334,1922,1884,2113,2005,2376,2964,3194,3443,3615,3805
2377,0.8591122557125231,0.8334551865319145,0.05157602071499773,0.056466288529962154,37.79,412,1358,1727,1429,1335,1922,1884,2113,2005,2375,2964,3194,3443,3615,3805
2378,0.8591284755653728,0.8333987621294863,0.051573050207126846,0.05647585390709457,37.81,412,1359,1728,1430,1335,1922,1884,2113,2005,2374,2964,3194,3443,3615,3805
2379,0.8591458654988207,0.8334776894671047,0.051569867330246974,0.05646247223446323,37.84,412,1359,1728,1430,1336,1922,1884,2113,2005,2372,2964,3194,3443,3615,3805
2380,0.859161743870626,0.8334496588567624,0.05156696193708615,0.05646722658579752,37.87,412,1360,1728,1430,1336,1922,1884,2113,2005,2371,2964,3194,3443,3615,3805
2381,0.8591733441759417,0.8334719080041375,0.051564837532811186,0.05646345365113536,37.91,412,1361,1729,1431,1337,1922,1884,2113,2005,2370,2964,3194,3443,3615,3805
2382,0.8591810136645099,0.8334989306832408,0.05156343325579534,0.05645887424802549,37.94,412,1361,1729,1431,1337,1922,1884,2112,2005,2369,2964,3194,3443,3615,3805
2383,0.8591874454785547,0.8334531106388972,0.05156225697503473,0.05646664107585115,37.96,412,1362,1730,1431,1338,1922,1884,2113,2005,2368,2964,3194,3443,3615,3805
2384,0.8591915963991316,0.8335228104875819,0.05156149384571748,0.05645482443485428,37.97,412,1362,1730,1432,1338,1922,1884,2113,2005,2367,2964,3194,3443,3615,3805
2385,0.8591992666511006,0.8334635246452556,0.05156009173549105,0.056464872139204786,37.98,412,1363,1731,1432,1339,1923,1884,2113,2005,2365,2964,3194,3443,3615,3805
2386,0.8592090169578217,0.8335383368695652,0.05155830573955202,0.056452191075619676,38.0,412,1363,1731,1432,1339,1923,1884,2113,2005,2364,2964,3194,3442,3615,3805
2387,0.8592208924853649,0.8334870768403033,0.05155613130194395,0.0564608825506764,38.01,412,1364,1732,1433,1340,1923,1884,2113,2005,2363,2964,3194,3442,3615,3805
2388,0.8592329029394048,0.8335487596042168,0.051553931933232454,0.05645042374842427,38.02,412,1365,1732,1433,1340,1923,1884,2113,2005,2362,2964,3194,3442,3615,3805
2389,0.8592455948683208,0.8335246893786877,0.05155160826825915,0.05645450274681205,38.04,412,1365,1733,1433,1341,1923,1884,2113,2005,2361,2964,3194,3442,3615,3805
2390,0.859256859879267,0.8335566794700959,0.051549546464216243,0.056449083264994544,38.05,412,1366,1733,1434,1341,1923,1884,2112,2005,2360,2964,3194,3442,3615,3805
2391,0.859267179596702,0.8335663664435977,0.051547656216530846,0.05644743958263559,38.06,412,1366,1733,1434,1342,1923,1884,2113,2005,2359,2964,3194,3443,3615,3805
2392,0.8592782109198973,0.8335725548563797,0.05154563490725069,0.056446387765799785,38.08,412,1367,1734,1434,1342,1923,1884,2113,2005,2358,2964,3194,3443,3615,3805
2393,0.8592898101084058,0.8336172111933022,0.05154350962396626,0.05643881410592833,38.09,412,1367,1734,1435,1343,1922,1884,2113,2005,2357,2964,3194,3443,3615,3805
2394,0.8592999506868979,0.8335910602634605,0.05154165303486898,0.056443250760370225,38.1,412,1368,1735,1435,1343,1922,1884,2113,2005,2356,2964,3194,3443,3615,3805
2395,0.8593091271611577,0.8336590152456098,0.05153997030206068,0.056431724222827856,38.12,412,1369,1735,1435,1344,1922,1885,2113,2005,2355,2964,3194,3443,3615,3805
2396,0.8593201529594295,0.8336106679808272,0.051537953208994576,0.05643992588053659,38.13,412,1369,1736,1436,1344,1922,1884,2113,2005,2354,2964,3194,3443,3615,3805
2397,0.8593324249036023,0.8336601024811182,0.05153570336816443,0.05643154062077351,38.14,412,1370,1736,1436,1345,1922,1884,2113,2005,2353,2964,3194,3443,3615,3805
2398,0.8593438409744204,0.8336238728563412,0.051533611560567065,0.05643768374491296,38.16,412,1370,1736,1436,1345,1922,1884,2113,2005,2352,2964,3194,3443,3615,3805
2399,0.8593526640345933,0.8336695614233751,0.05153199633785983,0.05642993768757761,38.17,412,1371,1737,1437,1346,1922,1884,2113,2005,2351,2964,3194,3443,3615,3805
2400,0.859361310685172,0.8336539146559974,0.05153041269273901,0.05643258858851849,38.18,412,1372,1737,1437,1346,1922,1884,2113,2005,2350,2964,3194,3443,3615,3805
2401,0.8593702562486067,0.8336895415039192,0.05152877477747116,0.05642654806628143,38.2,412,1372,1738,1437,1347,1922,1884,2113,2005,2349,2964,3194,3443,3615,3805
2402,0.859379970307901,0.8336910389829524,0.05152699221465877,0.05642629017440285,38.21,412,1373,1738,1437,1347,1922,1884,2113,2005,2348,2964,3194,3443,3615,3805
2403,0.8593908466789446,0.8337064319076658,0.051525001726273105,0.05642368024226787,38.22,412,1373,1739,1438,1348,1922,1884,2113,2005,2347,2964,3194,3443,3615,3805
2404,0.8594008768404837,0.8337252319939185,0.05152316480554311,0.05642049039051859,38.24,412,1374,1739,1438,1348,1922,1884,2113,2005,2346,2964,3194,3443,3615,3805
2405,0.8594108227321371,0.8337183665131924,0.05152134363620936,0.056421656172255925,38.25,413,1375,1740,1438,1349,1922,1884,2113,2005,2345,2964,3194,3443,3615,3805
2406,0.8594210967147058,0.8337482104081343,0.05151945913267689,0.0564165925842809,38.26,413,1375,1740,1439,1349,1922,1884,2112,2005,2344,2964,3194,3443,3615,3805
2407,0.8594319407298527,0.8337385809679501,0.051517470612959526,0.05641822478472598,38.28,413,1376,1740,1439,1350,1922,1884,2113,2005,2343,2964,3194,3443,3615,3805
2408,0.859441535282173,0.8337700677153835,0.05151571477662936,0.05641288436300782,38.29,413,1376,1741,1439,1350,1922,1884,2113,2005,2342,2964,3194,3443,3615,3805
2409,0.8594511154981885,0.8337768975065754,0.0515139566205729,0.05641172665468593,38.3,413,1377,1741,1440,1351,1922,1884,2113,2005,2342,2964,3194,3443,3615,3805
2410,0.8594591002042447,0.8338018610776552,0.05151249445794508,0.05640748771236792,38.32,413,1378,1742,1440,1351,1922,1884,2113,2005,2341,2964,3194,3443,3615,3805
2411,0.8594658565885439,0.8338006919480812,0.05151125599407473,0.05640768583945568,38.33,413,1378,1742,1440,1351,1923,1884,2113,2005,2340,2964,3194,3443,3615,3805
2412,0.8594760064260466,0.8338286551896223,0.051509393722278744,0.056402942981227604,38.34,413,1379,1743,1441,1352,1923,1884,2113,2005,2339,2964,3194,3443,3615,3805
2413,0.8594880641788546,0.833815918838942,0.05150718331715719,0.05640510394128813,38.36,413,1379,1743,1441,1352,1923,1884,2113,2005,2338,2964,3194,3443,3615,3805
2414,0.8594973584898183,0.8338428279768269,0.051505481376185235,0.056400536313169145,38.37,413,1380,1743,1441,1353,1923,1884,2113,2005,2337,2964,3194,3443,3615,3805
