epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2208,0.8299979738180359,0.8316634885627636,0.05645268187545622,0.05614088812364814,29.71,397,1110,2023,2209,3459
2209,0.8300020254404239,0.8317125707966311,0.05645201166453039,0.05613270084300978,29.72,397,1109,2023,2208,3459
2210,0.8300069510924761,0.8317095580254058,0.05645119296531071,0.05613320273195353,29.73,397,1109,2023,2208,3459
2211,0.8300127345539885,0.8317212749138145,0.05645022989586631,0.056131249072867366,29.74,397,1109,2023,2208,3459
2212,0.8300194206208795,0.8317038366643345,0.056449122448807974,0.05613415879723611,29.75,397,1109,2022,2208,3459
2213,0.8300241361299338,0.831737404987091,0.05644833876737143,0.056128559050945305,29.76,397,1109,2023,2209,3459
2214,0.8300278680620458,0.8316908661099313,0.056447718001458556,0.05613632180892021,29.78,397,1109,2023,2209,3459
2215,0.8300313831710125,0.8317479931732361,0.056447136413911005,0.05612679397807882,29.79,397,1109,2023,2209,3459
2216,0.8300330745393708,0.8316252259588677,0.05644685180505511,0.05614726624130382,29.8,397,1109,2022,2209,3459
2217,0.8300329645817481,0.8317793642336734,0.056446872428933474,0.056121562731043136,29.81,397,1109,2022,2209,3459
2218,0.8300384192930991,0.8316737940382871,0.05644596703357757,0.05613917113334531,29.82,397,1109,2022,2208,3459
2219,0.8300428683632279,0.8318448221402077,0.056445226619747525,0.05611064025686725,29.83,397,1109,2023,2208,3459
2220,0.8300473472329867,0.8316590764455113,0.0564444820712556,0.05614162425678895,29.84,397,1109,2023,2208,3459
2221,0.8300533546375122,0.8317999105812112,0.05644348794964796,0.05611813581322079,29.86,397,1109,2022,2209,3459
2222,0.8300538926301377,0.8316130476599812,0.05644339307405647,0.0561492981292076,29.87,397,1109,2022,2209,3459
2223,0.8300590672075561,0.8318839912177018,0.05644253712401073,0.05610410857655034,29.88,397,1109,2023,2209,3459
2224,0.8300562899224616,0.8316515486483598,0.05644299706986567,0.05614287877130887,29.89,397,1109,2023,2209,3459
2225,0.8300554878725908,0.8319559096677579,0.05644313319661964,0.05609210556510119,29.9,397,1109,2023,2209,3459
2226,0.8300522375113218,0.8315495523656158,0.05644367151283959,0.056159881417596404,29.91,397,1109,2023,2209,3459
2227,0.8300489023536095,0.8319689284960516,0.05644422632380111,0.056089932546247105,29.92,397,1109,2022,2209,3459
2228,0.8300337896158614,0.8314624416078519,0.05644673631119703,0.05617440453764127,29.94,397,1109,2022,2208,3459
2229,0.8300229885374542,0.8321025748274457,0.05644852643944304,0.05606762258304878,29.95,397,1109,2022,2209,3459
2230,0.8300003637038376,0.8313854029416983,0.056452283874235225,0.05618723946026682,29.96,397,1109,2022,2209,3459
2231,0.8299832337269042,0.8321468529480458,0.0564551296243794,0.056060228256698624,29.97,397,1109,2023,2209,3459
2232,0.8299692828123852,0.8312101393518933,0.05645744529925441,0.056216433480406974,29.98,397,1109,2022,2209,3459
2233,0.8299661544935338,0.8321224787991843,0.05645796285919162,0.05606429826774533,29.99,397,1109,2023,2208,3459
2234,0.8299873633248138,0.8312900690521803,0.05645444294562779,0.05620312260640203,30.0,397,1109,2023,2208,3459
2235,0.830029688214361,0.8321462460241179,0.05644741483422931,0.05606033001057601,30.01,397,1109,2023,2208,3459
2236,0.8300772690392687,0.8315543241252533,0.056439515413426226,0.05615908955398595,30.03,397,1109,2023,2208,3459
2237,0.8301161493044862,0.8319219469896386,0.05643305480413455,0.05609777328213905,30.04,397,1109,2023,2208,3459
2238,0.8301301885420144,0.8318147782946483,0.05643072781349193,0.056115654693688496,30.05,397,1109,2023,2208,3459
2239,0.8301219602985511,0.8316715015549444,0.05643209142514449,0.05613955061760666,30.06,397,1109,2023,2208,3459
2240,0.8301031660337068,0.8320868260914558,0.056435212548370146,0.05607025116503463,30.07,397,1109,2022,2208,3459
2241,0.8300889589948899,0.8315980395685321,0.05643757235774812,0.056151800567653454,30.08,397,1109,2022,2209,3459
2242,0.8300884074375845,0.8321852908249051,0.056437665180400755,0.056053807005795535,30.1,397,1109,2023,2209,3459
2243,0.8301032214394255,0.8315864609299699,0.05643520429711529,0.056153728633886145,30.12,397,1109,2023,2209,3459
2244,0.8301278384090589,0.832032772782013,0.056431115651929285,0.05607927585586347,30.14,397,1109,2023,2209,3459
2245,0.8301509474435622,0.8317026603007938,0.05642727634658241,0.056134355815173176,30.16,397,1109,2023,2208,3459
2246,0.830165191282304,0.8318740402167003,0.05642490991703317,0.05610576439211024,30.18,397,1109,2023,2208,3459
2247,0.8301672740963091,0.8319778028525044,0.05642456536321585,0.05608845061118181,30.2,397,1109,2023,2208,3459
2248,0.8301618181729392,0.8317791641030433,0.05642547316514967,0.05612159592050736,30.22,397,1109,2023,2208,3459
2249,0.8301578449299808,0.8321271093195928,0.05642613131241899,0.056063525818978534,30.24,397,1109,2023,2209,3459
2250,0.8301490115627858,0.8316614807011028,0.05642759818983959,0.056141221976775714,30.25,397,1109,2022,2209,3459
2251,0.8301587084766126,0.8321044595151623,0.05642598689204554,0.056067306978821146,30.26,397,1109,2022,2209,3459
2252,0.8301750948317429,0.8317162208414508,0.05642326553047347,0.056132095252029245,30.27,397,1109,2023,2209,3459
2253,0.8301931213703576,0.8320527651207732,0.05642026961144133,0.05607593769918641,30.28,397,1109,2023,2209,3459
2254,0.8302060240726414,0.8318946721693139,0.056418125739774214,0.056102324058953275,30.29,397,1109,2023,2209,3459
2255,0.8302130428050416,0.8319298786072651,0.05641696194856608,0.05609644927500869,30.3,397,1109,2023,2208,3459
2256,0.8302147917619427,0.8320475713398786,0.05641667099701291,0.056076805472958985,30.32,397,1109,2023,2208,3459
2257,0.8302130238439391,0.8318225677458727,0.05641696607552767,0.05611435392916604,30.33,397,1109,2023,2208,3459
2258,0.8302155630523663,0.832108149590717,0.056416540996897774,0.05606669029964406,30.34,397,1109,2023,2208,3459
2259,0.8302166980875846,0.8317880321912484,0.05641635321842484,0.05612011482156054,30.35,397,1109,2022,2208,3459
2260,0.8302248286455889,0.8321171595217071,0.05641500573478451,0.056065186985955875,30.36,397,1109,2023,2209,3459
2261,0.8302329064558766,0.831883803550256,0.05641366234616177,0.05610413762636728,30.37,397,1110,2023,2209,3459
2262,0.8302430162180079,0.8320726330733552,0.05641197842215365,0.05607262010531055,30.38,397,1110,2023,2209,3459
2263,0.8302503397904094,0.8319854886030378,0.056410764975162855,0.05608716789627734,30.39,397,1110,2022,2209,3459
2264,0.8302539664988611,0.8319797197325967,0.056410162369338324,0.056088128897416566,30.4,397,1110,2023,2209,3459
2265,0.8302573514316933,0.8320500203661411,0.05640960103209417,0.05607639442389854,30.42,397,1110,2023,2209,3459
2266,0.8302607245487741,0.8319272588744524,0.056409041753034676,0.05609688715543345,30.43,397,1110,2023,2209,3459
2267,0.8302654457570194,0.8320693563853014,0.056408253387157214,0.05607316820694548,30.44,397,1110,2023,2209,3459
2268,0.8302706895541224,0.8319448012950545,0.056407384520900765,0.05609395681943461,30.45,397,1110,2023,2209,3459
2269,0.8302764842889547,0.8320573547500536,0.0564064207034817,0.05607516956287233,30.46,397,1110,2023,2209,3459
2270,0.8302796921692276,0.8320151768681256,0.05640588822341251,0.05608221111054875,30.48,397,1110,2022,2209,3459
2271,0.8302856852588856,0.8320550441265812,0.05640488929375341,0.05607555570838869,30.49,397,1110,2023,2209,3459
2272,0.8302901741895413,0.8320718763764002,0.05640414627674868,0.05607274675048245,30.5,397,1110,2023,2208,3459
2273,0.8302951507342977,0.8320193614190289,0.05640332069081927,0.056081513638202476,30.51,397,1110,2023,2208,3459
2274,0.830300927423429,0.8320545878834031,0.05640235886797163,0.05607563252196464,30.52,397,1110,2022,2208,3459
2275,0.8303040977884255,0.8320020228762226,0.05640183047762442,0.05608440726145854,30.53,397,1110,2022,2209,3459
2276,0.830311649174976,0.8321228833017771,0.05640057759479051,0.05606422766803114,30.55,397,1110,2023,2209,3459
2277,0.8303152922865055,0.8320497345236082,0.05639997075191396,0.056076442172176395,30.56,397,1109,2023,2209,3459
2278,0.8303204115677334,0.8321278019421118,0.056399120335263786,0.056063409535446806,30.57,397,1109,2023,2209,3459
2279,0.830324910150461,0.83200170680994,0.056398375178095386,0.05608445915434359,30.58,397,1109,2023,2209,3459
2280,0.8303300299520249,0.8320720407567178,0.05639752060900136,0.05607271976055176,30.59,397,1109,2023,2209,3459
2281,0.8303348708996753,0.8320560612024617,0.056396717632521416,0.05607538754857132,30.6,397,1109,2022,2208,3459
2282,0.8303390476784452,0.8321411219411992,0.056396021985557106,0.05606118348990887,30.62,397,1109,2023,2209,3459
2283,0.8303425166067269,0.8321196364090206,0.05639544812195843,0.05606477377526916,30.63,397,1109,2023,2209,3459
2284,0.8303470548423686,0.8321036632663885,0.05639469259479058,0.0560674377886837,30.64,397,1109,2023,2209,3459
2285,0.8303513188122299,0.8320809604694349,0.05639398453691807,0.05607123114194901,30.65,397,1110,2023,2209,3459
2286,0.8303554143453075,0.8320806554553409,0.05639330330666708,0.05607128097082605,30.66,397,1110,2023,2209,3459
2287,0.8303598674045969,0.832143603832824,0.05639256426575511,0.05606076817312175,30.67,397,1110,2022,2209,3459
2288,0.8303578321760654,0.8321257412225846,0.05639290075765066,0.05606375423235653,30.69,397,1110,2022,2209,3459
2289,0.8303635516915868,0.832207199125339,0.05639195114345801,0.05605014747749425,30.7,397,1110,2022,2209,3459
2290,0.8303651190912236,0.8321217312252154,0.05639168896454877,0.05606442285525939,30.71,397,1110,2023,2209,3459
2291,0.8303674121451099,0.8321800723887443,0.05639131117704768,0.05605467927580451,30.72,397,1110,2023,2209,3459
2292,0.8303702044456923,0.8320775619072016,0.05639084255187639,0.0560717958666293,30.73,397,1110,2023,2208,3459
2293,0.8303750337412692,0.8321577382266275,0.056390041544769016,0.0560584070387187,30.74,397,1110,2023,2208,3459
2294,0.8303807824064964,0.8321129954563665,0.056389085688923556,0.05606588050860502,30.75,397,1110,2023,2209,3459
2295,0.8303879603864195,0.8321969735324983,0.0563878923947396,0.056051856810176964,30.76,397,1110,2023,2209,3459
2296,0.8303947154982125,0.8321872101825516,0.05638677133584816,0.05605348924691927,30.78,397,1110,2023,2209,3459
2297,0.8304011011546798,0.8321975084616494,0.056385708064187204,0.056051769579394624,30.79,397,1110,2023,2209,3459
2298,0.8304071707161869,0.8321917573439712,0.056384698453702836,0.0560527291105341,30.8,397,1110,2023,2209,3459
2299,0.830412231082577,0.8321468162722495,0.0563838601948614,0.056060234486533154,30.81,397,1110,2022,2209,3459
2300,0.8304156942781777,0.8322661238889995,0.05638328207805442,0.05604030585800922,30.82,397,1109,2023,2209,3459
2301,0.8304183446075961,0.8321743183637385,0.056382842292370776,0.05605564083391893,30.83,397,1109,2022,2209,3459
2302,0.8304213248281216,0.8323220530497921,0.056382348819843615,0.05603096115920257,30.85,397,1109,2022,2209,3459
2303,0.8304261618207966,0.8321526936573604,0.05638154149773534,0.05605925431738525,30.87,397,1109,2023,2209,3459
2304,0.8304313637070961,0.8322860708141568,0.056380676349447614,0.056036975767232884,30.89,397,1109,2023,2209,3459
2305,0.8304355617678163,0.8321444871670424,0.056379980504557205,0.056060624888116334,30.91,397,1109,2023,2209,3459
2306,0.8304409214019384,0.8322665215607287,0.056379088489050544,0.0560402393827741,30.93,397,1109,2023,2208,3459
2307,0.8304453511346166,0.8322081818934959,0.056378353391590384,0.0560499854724214,30.94,397,1109,2023,2208,3459
2308,0.8304505425967769,0.8322649895548585,0.05637748819437915,0.056040496973870944,30.96,397,1109,2023,2208,3459
2309,0.8304559297619188,0.8322430727830585,0.05637659200952124,0.056044157132323406,30.98,397,1109,2023,2208,3459
2310,0.8304567042997355,0.8322125468631353,0.056376463981950016,0.05604925436678068,30.99,397,1109,2022,2208,3459
2311,0.8304633791705774,0.8322813386317133,0.056375355085821546,0.05603776520153203,31.01,397,1109,2022,2209,3459
2312,0.8304657021100526,0.832220376301328,0.05637496892879057,0.05604794583003539,31.02,397,1109,2023,2209,3459
2313,0.8304680439179083,0.8323457221784901,0.05637457863905017,0.056027007163592046,31.03,397,1109,2023,2209,3459
2314,0.8304707632069931,0.8322221989627165,0.05637412846022664,0.056047644654554855,31.04,397,1109,2023,2209,3459
2315,0.8304739277529944,0.8323161402181969,0.05637360187034356,0.05603195013392312,31.05,397,1109,2023,2209,3459
2316,0.8304778791247367,0.8322011793848153,0.05637294310979938,0.05605115480622167,31.06,397,1109,2023,2209,3459
2317,0.8304838659297226,0.8323347392372858,0.05637194772659923,0.05602884394665112,31.07,397,1109,2023,2208,3459
2318,0.8304884549146224,0.8322951004459265,0.05637118568899299,0.056035465423778796,31.08,397,1109,2023,2208,3459
2319,0.8304943477659917,0.8323965542185401,0.05637020679630186,0.05601851437577206,31.09,397,1109,2023,2208,3459
2320,0.830500703835055,0.8323189589830146,0.056369149407883436,0.05603148058087508,31.1,397,1109,2023,2208,3459
2321,0.8305069327842152,0.8323320569597354,0.0563681147175938,0.05602929066645918,31.11,397,1109,2022,2208,3459
2322,0.8305111594137964,0.8322871106138227,0.05636741045645373,0.05603680125920268,31.13,397,1109,2022,2208,3459
2323,0.8305159543201119,0.8323301115455319,0.056366613247008895,0.056029616873557356,31.14,397,1109,2022,2209,3459
2324,0.8305198475418192,0.8323797356823465,0.056365966796875,0.056021323974883,31.15,397,1109,2022,2209,3459
2325,0.8305230193329907,0.8323869757925912,0.056365438065375126,0.05602011453455084,31.16,397,1109,2023,2209,3459
2326,0.8305258911222778,0.8323864455038512,0.0563649609635539,0.05602020597081481,31.17,397,1109,2023,2209,3459
2327,0.8305290551903033,0.8323319935533176,0.05636443428802265,0.056029301055249545,31.18,397,1109,2023,2209,3459
2328,0.8305332917039143,0.8323530972394027,0.05636372998089585,0.05602577498917358,31.19,397,1109,2023,2209,3459
2329,0.8305377688467745,0.8323362875181408,0.05636298642129977,0.056028584224195134,31.21,397,1109,2023,2209,3459
2330,0.8305422670372482,0.8324044366179255,0.05636223872092573,0.056017198886334434,31.22,397,1109,2023,2209,3459
2331,0.8305462123821232,0.8323648447462128,0.056361581893076225,0.05602381342795132,31.23,397,1109,2023,2208,3459
2332,0.8305504643777382,0.8324081560031871,0.05636087341923619,0.05601657542083461,31.24,397,1109,2022,2208,3459
2333,0.8305544810810752,0.8323660559080264,0.0563602062476821,0.05602361186533285,31.25,397,1109,2023,2208,3459
2334,0.8305590564210505,0.8324206382002197,0.05635944611690572,0.05601448883915503,31.26,397,1109,2023,2208,3459
2335,0.8305639173842176,0.8324118859073532,0.05635863640110615,0.056015951948395516,31.28,397,1109,2023,2209,3459
2336,0.8305685629679598,0.8324239833132359,0.056357863855289625,0.05601392977169769,31.29,397,1109,2023,2209,3459
2337,0.8305727304587878,0.8324066010350446,0.05635716979440232,0.056016833120749204,31.3,397,1109,2022,2209,3459
2338,0.8305726140784542,0.8324120890845847,0.056357190451099756,0.056015916618082875,31.31,397,1109,2022,2209,3459
2339,0.8305783300826124,0.8324662508925659,0.05635624023518113,0.05600686508912011,31.32,397,1109,2023,2209,3459
2340,0.8305807942890169,0.8324284217643684,0.05635583122426645,0.056013187803667236,31.33,397,1109,2023,2209,3459
2341,0.8305843318408819,0.8324946762860026,0.05635524042548235,0.056002111151534854,31.34,397,1109,2023,2209,3459
2342,0.8305879366882241,0.8323562878683788,0.05635464342321673,0.05602524096924607,31.35,397,1109,2023,2209,3459
2343,0.8305923102527504,0.8325107206550455,0.05635391420425643,0.05599943363606313,31.37,397,1109,2023,2208,3459
2344,0.8305950016593079,0.832349033590655,0.05635346592616129,0.056026454454641175,31.38,397,1109,2023,2208,3459
2345,0.8305954592292941,0.8326004957578285,0.05635339155710018,0.055984420131693906,31.39,397,1109,2022,2208,3459
2346,0.8305993686767469,0.8323763869571468,0.05635274082362897,0.05602188296855028,31.4,397,1109,2023,2209,3459
2347,0.8306025266114454,0.8326096363831478,0.05635221609973836,0.05598289589347996,31.41,397,1109,2023,2209,3459
2348,0.8306041604794142,0.8322916404283506,0.056351943406653233,0.05603604297395066,31.42,397,1109,2023,2209,3459
2349,0.8306068005812965,0.8325857773991685,0.05635150544227008,0.05598688419437845,31.43,397,1109,2023,2209,3459
2350,0.8306063482405635,0.8322902700703585,0.05635157981382036,0.05603627357685279,31.44,397,1109,2023,2209,3459
2351,0.8306076619758922,0.8326802703747479,0.05635135876475823,0.05597107904000935,31.46,397,1109,2023,2209,3459
2352,0.8306025055528171,0.832306282839713,0.05635221816559003,0.056033597693802104,31.47,397,1109,2022,2209,3459
2353,0.8306020965157441,0.8327412408496958,0.05635228633865263,0.055960882347294905,31.48,397,1109,2023,2209,3459
2354,0.8305956216639951,0.8322208949674712,0.056353364701581775,0.05604786274730585,31.49,397,1109,2023,2208,3459
2355,0.8305916835464698,0.8327269712003327,0.056354017493634626,0.05596326839844197,31.5,397,1109,2023,2208,3459
2356,0.8305885961292012,0.8321362230977625,0.056354529806152256,0.05606200373152457,31.51,397,1109,2023,2208,3459
2357,0.8305928526402383,0.8327424127561185,0.056353825375239766,0.05596068471861862,31.53,397,1109,2023,2208,3459
2358,0.8305993866360118,0.8321885750525745,0.056352738757796464,0.05605325871484233,31.54,397,1109,2023,2208,3459
2359,0.8306133064009698,0.8327873329180748,0.056350422911926046,0.055953170150508526,31.55,397,1109,2022,2209,3459
2360,0.8306308393213956,0.8323187448039127,0.0563475057609836,0.05603151590137396,31.56,397,1109,2023,2209,3459
2361,0.8306504240671729,0.8327158410461214,0.056344247546302705,0.05596513223510481,31.57,397,1109,2023,2209,3459
2362,0.8306642605758041,0.8323834752977298,0.056341945815014303,0.0560206984772152,31.59,397,1109,2023,2209,3459
2363,0.8306752610413612,0.8325568918067587,0.056340115107015275,0.055991712195192854,31.6,397,1109,2023,2209,3459
2364,0.8306813345849163,0.8325241158832846,0.05633910467949401,0.05599719257361015,31.61,397,1109,2023,2209,3459
2365,0.8306839276093748,0.8325176573066788,0.05633867488069899,0.05599827361678822,31.62,397,1109,2022,2209,3459
2366,0.8306825613536126,0.8327059445331499,0.05633890217854716,0.05596678592213843,31.65,397,1109,2023,2209,3459
2367,0.8306780490977099,0.8324471056967828,0.05633965638756452,0.05601006602658247,31.67,397,1109,2023,2208,3459
2368,0.8306763875335783,0.8327361204015216,0.05633992707381824,0.055961739423582686,31.69,397,1109,2023,2208,3459
2369,0.8306757477960696,0.8323469087631776,0.056340034521436246,0.05602680769031378,31.71,397,1109,2023,2208,3459
2370,0.830680312793691,0.8327611177554634,0.05633927618482871,0.05595755585163259,31.72,397,1109,2023,2208,3459
2371,0.830685174042641,0.8323912065321162,0.0563384682454958,0.05601940797656962,31.74,397,1109,2023,2208,3459
2372,0.830694925613817,0.8328019615159226,0.0563368440664085,0.0559507233291476,31.76,397,1109,2023,2208,3459
2373,0.830699559227565,0.8324555426645357,0.0563360732881938,0.05600865472670351,31.78,397,1109,2022,2208,3459
2374,0.8307104837567064,0.8327729640888278,0.056334256854927725,0.05595557525498082,31.79,397,1109,2023,2209,3459
2375,0.8307177789162321,0.8324968466618352,0.0563330417337685,0.05600175152374712,31.8,397,1109,2023,2209,3459
2376,0.830726266524979,0.832704038494245,0.05633163025910832,0.05596710417328157,31.81,397,1109,2023,2209,3459
2377,0.8307334898954029,0.8325534083390362,0.056330429547846735,0.055992294354933615,31.83,397,1109,2023,2209,3459
2378,0.8307388790786575,0.8326507932398381,0.05632953054761716,0.05597601031119561,31.85,397,1109,2023,2209,3459
2379,0.8307420770434725,0.8326373095795951,0.05632899940740574,0.055978264699584945,31.86,397,1109,2022,2209,3459
2380,0.830746054293196,0.832642518087252,0.0563283359917804,0.05597739331852732,31.87,397,1109,2023,2208,3459
2381,0.8307494908895129,0.8327032756028806,0.05632776557209823,0.05596723105721967,31.89,397,1109,2023,2208,3459
2382,0.8307533129318319,0.8326033881507161,0.05632712694320886,0.055983937703351,31.9,397,1109,2023,2208,3459
2383,0.8307585285003817,0.8326797213429761,0.056326263025939495,0.05597117055637924,31.91,397,1109,2023,2208,3459
2384,0.8307637268907146,0.832570436899158,0.05632539702858407,0.05598944795207726,31.92,397,1109,2023,2208,3459
2385,0.8307691583036712,0.8326835555959219,0.05632449174742465,0.05597052993864762,31.93,397,1109,2023,2208,3459
2386,0.830773014417467,0.8325816047238389,0.056323848947630796,0.055987580766276794,31.94,397,1109,2023,2208,3459
2387,0.8307746740264668,0.8326800248311659,0.05632357405030264,0.05597112063837785,31.96,397,1109,2022,2209,3459
2388,0.8307819777883152,0.8326483747739597,0.0563223586986683,0.05597641377851877,31.97,397,1109,2023,2209,3459
2389,0.8307866963490518,0.8327019122565981,0.05632157532036468,0.055967459863594096,31.98,397,1109,2023,2209,3459
2390,0.8307913081111533,0.8326916289720314,0.056320806400193456,0.05596918212155652,31.99,397,1109,2023,2209,3459
2391,0.8307949937261424,0.8326333564037048,0.05632019249671388,0.0559789260250809,32.0,397,1110,2023,2208,3459
2392,0.8307979003181013,0.8326875964082747,0.05631970881047142,0.0559698539541945,32.01,397,1110,2023,2208,3459
2393,0.8307990940132864,0.8326372252298231,0.05631951037388821,0.05597827717749681,32.03,397,1110,2022,2208,3459
2394,0.8308033848150118,0.8327794590893233,0.056318795169568364,0.055954489225797016,32.04,397,1109,2023,2208,3459
2395,0.8308056022340257,0.8326573877985182,0.056318429295638836,0.055974908040281234,32.05,397,1109,2023,2209,3459
2396,0.8308094151723624,0.8327897558553408,0.05631779262799302,0.05595276443497895,32.07,397,1109,2023,2209,3459
2397,0.8308130158326863,0.8325815299055415,0.056317193161617755,0.055987593242112395,32.08,397,1109,2023,2209,3459
2398,0.8308177075763765,0.8327649061487484,0.05631641384579018,0.055956921319370904,32.09,397,1109,2023,2209,3459
2399,0.830821272023464,0.8325909409701493,0.05631581849911209,0.05598602126493387,32.11,397,1109,2023,2209,3459
2400,0.8308264562140826,0.8328126718766454,0.05631495440836198,0.05594893183851355,32.12,397,1109,2023,2208,3459
2401,0.8308284045164425,0.8326437723752623,0.05631463192133531,0.055977185349682795,32.13,397,1109,2022,2208,3459
2402,0.8308312207811195,0.832850788985446,0.056314162658068254,0.055942551918170415,32.14,397,1109,2023,2208,3459
2403,0.8308326989441173,0.8326418768498292,0.056313916655057604,0.055977503541701654,32.16,397,1109,2023,2208,3459
2404,0.8308362017097242,0.8328115488215604,0.056313333685649114,0.055949119105027596,32.17,397,1109,2023,2208,3459
2405,0.8308398753347666,0.8326129419984549,0.05631272176800498,0.05598233859002066,32.18,397,1109,2023,2208,3459
2406,0.8308451709164943,0.8328145282542374,0.05631184109107556,0.05594861972626391,32.19,397,1109,2023,2209,3459
2407,0.8308506430355354,0.8326867632383419,0.05631093145725204,0.055969993311657515,32.21,397,1109,2023,2209,3459
2408,0.8308572603190285,0.8328619723529443,0.05630982747282775,0.0559406831670761,32.22,397,1109,2023,2209,3459
2409,0.8308585588870844,0.8327137136996323,0.0563096124621071,0.05596548585782302,32.23,397,1109,2022,2209,3459
2410,0.8308660705212975,0.8328383564613581,0.05630836166230799,0.055944632859290855,32.24,397,1109,2023,2209,3459
2411,0.8308688134029415,0.8327030312401248,0.05630790475165124,0.055967274738508856,32.26,397,1109,2023,2209,3459
2412,0.8308714632915625,0.8328354387550938,0.056307464377238034,0.05594511978833776,32.27,397,1109,2023,2208,3459
2413,0.8308740842552564,0.8327060012478643,0.05630703020190963,0.05596677552174374,32.28,397,1109,2023,2208,3459
2414,0.8308784622077954,0.8328283519915027,0.05630630036631383,0.05594630796065981,32.29,397,1109,2023,2208,3459
2415,0.8308823461532127,0.8327162996028825,0.056305651156162345,0.05596505318972107,32.3,397,1109,2023,2208,3459
2416,0.8308863445203144,0.8328390443036445,0.056304985397850775,0.05594451632863405,32.32,397,1109,2022,2208,3459
2417,0.8308908462086411,0.8327727814175342,0.05630423899485571,0.05595560230141562,32.33,397,1109,2023,2208,3459
2418,0.8308952569109491,0.8328665116371905,0.05630350498780101,0.05593991941675435,32.34,397,1109,2023,2208,3459
2419,0.8308994026988732,0.8327944798913905,0.05630281645980951,0.055951973801392,32.36,397,1109,2023,2209,3459
2420,0.8309035738012922,0.8328161099866537,0.05630211965263906,0.055948355469864736,32.37,397,1109,2023,2209,3459
2421,0.830907344127646,0.8327688811432361,0.05630149107141315,0.0559562597338098,32.38,397,1109,2023,2209,3459
2422,0.8309105276092119,0.8328113188752491,0.056300961734411244,0.05594915655825519,32.4,397,1109,2023,2209,3459
2423,0.8309140737252632,0.8328282613237119,0.056300374495351635,0.055946322526538715,32.41,397,1109,2023,2208,3459
2424,0.8309175793657052,0.8328532484576602,0.056299787250166794,0.05594214196364305,32.43,397,1109,2022,2209,3459
2425,0.8309216207564939,0.8328831949189638,0.056299115219112066,0.05593713070305335,32.46,397,1109,2023,2209,3459
2426,0.8309250087083053,0.8328186049876897,0.05629855070682671,0.055947937234745025,32.49,397,1109,2023,2209,3459
2427,0.8309292760355756,0.8328826617235113,0.0562978393719308,0.05593721811260824,32.52,397,1109,2023,2209,3459
2428,0.8309332902139964,0.8327606283170645,0.056297171453367184,0.05595763698802589,32.55,397,1109,2023,2209,3459
2429,0.8309373951752268,0.8329175354549134,0.05629648905160441,0.0559313801029624,32.57,397,1109,2023,2208,3459
2430,0.8309388775086072,0.8327355554620312,0.05629624090345799,0.055961828874963024,32.58,397,1109,2023,2208,3459
2431,0.8309399893788267,0.8329690317996925,0.05629605685954294,0.05592276038006965,32.6,397,1109,2022,2208,3459
2432,0.8309387868294551,0.8327326464663076,0.05629625744670179,0.05596231773463197,32.61,397,1109,2023,2208,3459
2433,0.8309382458528578,0.8330305262009453,0.056296346366553875,0.05591246534533976,32.62,397,1109,2023,2208,3459
2434,0.8309352768427013,0.8326638969728806,0.056296838525055674,0.05597381822656613,32.63,397,1109,2023,2208,3459
2435,0.8309340624972521,0.8330143519635882,0.056297045313058465,0.05591517409130739,32.64,397,1109,2023,2209,3459
2436,0.830929384481571,0.8325852331651631,0.05629782282915186,0.05598697360558454,32.65,397,1109,2023,2209,3459
2437,0.8309244190401122,0.8331235727760407,0.056298649962144155,0.05589688490531473,32.67,397,1109,2023,2209,3459
2438,0.830912527396795,0.8325403574971735,0.056300626760768545,0.05599447740005587,32.68,397,1109,2022,2209,3459
2439,0.8308951808251086,0.833205496487541,0.05630351532599498,0.05588316252537619,32.69,397,1109,2023,2209,3459
2440,0.8308704840832026,0.8323572559212816,0.05630762770899498,0.05602508097006668,32.7,397,1109,2023,2208,3459
2441,0.8308521199936785,0.8331988577694139,0.05631068544012533,0.05588427493849518,32.71,397,1109,2023,2209,3459
2442,0.8308415565899905,0.8322365609126123,0.056312442681736415,0.05604524557828105,32.73,397,1109,2023,2209,3459
2443,0.83085304981589,0.8332225965817575,0.056310530386762196,0.05588030014712903,32.74,397,1109,2023,2209,3459
2444,0.8308803061855601,0.8323667347503538,0.05630599230255736,0.05602349549895489,32.75,397,1109,2023,2209,3459
2445,0.8309259331220795,0.8332119349532219,0.056298395620042886,0.055882083421828474,32.76,397,1109,2023,2209,3459
2446,0.8309696871410481,0.8326534988528276,0.05629111019542315,0.05597555900667187,32.77,397,1109,2023,2208,3459
2447,0.8310028157306093,0.8330197625668866,0.056285596386085227,0.0559142684145221,32.79,397,1109,2022,2209,3459
2448,0.8310137469277226,0.832964342359882,0.056283776255426174,0.05592354518160794,32.8,397,1109,2023,2209,3459
2449,0.8310027200559383,0.832779415884125,0.05628560879586497,0.055954495467404275,32.81,397,1109,2023,2209,3459
2450,0.8309837965452702,0.8331638460037132,0.05628876285949732,0.05589014078076606,32.82,397,1109,2023,2209,3459
2451,0.8309675590143009,0.832571694984449,0.05629146797459295,0.05598923586951974,32.84,397,1109,2023,2209,3459
2452,0.830970229462384,0.8331899885013173,0.05629102126729977,0.05588576020463751,32.85,397,1109,2023,2209,3459
