epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
916,0.8082690411463799,0.8229387098293017,0.059857183880211,0.060118058469757714,11.68,397,1400,2022,2653,3461
917,0.8083102116980314,0.8230222240341725,0.0598507576361633,0.06010388008299478,11.68,397,1400,2022,2653,3461
918,0.8083509722363265,0.8230429686036677,0.059844391006393244,0.06010035675509931,11.69,397,1400,2022,2653,3461
919,0.8083915055074977,0.8230621207846134,0.05983806260936491,0.060097104418095855,11.71,397,1400,2022,2653,3461
920,0.8084322857565844,0.8231485004161692,0.05983169657444321,0.06008243475264438,11.72,397,1400,2022,2653,3461
921,0.8084728385668521,0.8231242125234861,0.05982536294274483,0.0600865597471357,11.73,397,1400,2022,2653,3461
922,0.8085129987277475,0.8231968686970454,0.059819090916417725,0.06007421879539239,11.74,397,1400,2022,2653,3461
923,0.8085526369086371,0.8232617079531545,0.059812898031766884,0.060063201060778504,11.75,397,1400,2022,2653,3461
924,0.8085919778187245,0.8231967000667264,0.05980675316899027,0.06007424786325944,11.76,397,1400,2022,2653,3461
925,0.8086314880747347,0.8233301856090209,0.05980057847391493,0.06005156289792137,11.77,397,1400,2022,2653,3461
926,0.8086709079047911,0.8233284307888069,0.059794420663545025,0.06005186337852284,11.78,397,1400,2022,2653,3461
927,0.8087101968131076,0.8233296841535124,0.05978827974309761,0.06005164819579332,11.79,397,1400,2022,2653,3461
928,0.8087495583719125,0.8234498189871277,0.0597821304025395,0.060031227529448075,11.81,397,1400,2022,2653,3461
929,0.8087883777139224,0.8234056672336776,0.05977606222544783,0.060038733881669665,11.84,397,1400,2022,2653,3461
930,0.8088261825210522,0.8235003797511207,0.05977015119754276,0.06002263217553601,11.85,397,1400,2022,2653,3461
931,0.8088637473927371,0.8235244004822212,0.05976427854317749,0.0600185454598286,11.87,397,1400,2022,2653,3461
932,0.8089017043779374,0.8235577386451176,0.05975834492057102,0.06001287751785241,11.88,397,1400,2022,2653,3461
933,0.8089402236291522,0.8236405229559736,0.05975232303539672,0.05999879651427281,11.91,397,1400,2022,2653,3461
934,0.8089790594770614,0.8236337141657301,0.05974624793390367,0.05999995485877783,11.93,397,1400,2022,2653,3461
935,0.8090178884139005,0.8237027918027319,0.05974017611200911,0.05998820545330601,11.95,397,1400,2022,2653,3461
936,0.8090557761615538,0.8237455740360753,0.05973424789076923,0.05998092374191201,11.96,397,1400,2022,2653,3461
937,0.8090929206685733,0.8237512556763655,0.05972843797494738,0.05997995912055266,11.97,397,1400,2022,2653,3461
938,0.8091302328698629,0.8238157771436925,0.059722602153456414,0.05996897842344838,11.98,397,1400,2022,2653,3461
939,0.8091679151296706,0.8238625242459288,0.05971670727789358,0.05996102261614893,12.0,397,1400,2022,2653,3461
940,0.8092057836585217,0.8238609523340639,0.05971078062592148,0.05996129054484358,12.01,397,1400,2022,2653,3461
941,0.8092437005999505,0.8239672699939572,0.05970484753609443,0.059943191017609754,12.02,397,1400,2022,2653,3461
942,0.8092804770377293,0.823928473718804,0.059699091310071166,0.05994979571602156,12.03,397,1400,2022,2653,3461
943,0.8093180026754317,0.8240179177080917,0.05969321751547264,0.05993456749919722,12.04,397,1400,2022,2653,3461
944,0.8093538494784536,0.8240898160164941,0.05968760839921784,0.05992232346771007,12.05,397,1400,2022,2653,3461
945,0.809390060393488,0.824051195685568,0.05968193828736864,0.0599288993850016,12.06,397,1400,2022,2653,3461
946,0.8094272895920137,0.8241616646290003,0.059676109623316105,0.059910084706537525,12.07,397,1400,2022,2653,3461
947,0.8094646151943645,0.8241562042706501,0.059670266733074837,0.05991101547647821,12.08,397,1400,2022,2653,3461
948,0.8095022188405854,0.8242148085641746,0.05966437839375979,0.05990103080561901,12.09,397,1400,2022,2653,3461
949,0.8095393424293148,0.8242333776488083,0.0596585655763387,0.059897866767422106,12.1,397,1400,2022,2653,3461
950,0.8095757199490337,0.824266859831854,0.0596528653822781,0.05989216019244991,12.11,397,1400,2022,2653,3461
951,0.8096111043830923,0.8243158370686633,0.059647320781889036,0.05988381509694314,12.12,397,1400,2022,2653,3461
952,0.8096465653045894,0.824341306841935,0.05964176785840923,0.05987947394339396,12.13,397,1400,2022,2653,3461
953,0.8096823847959398,0.8243556206684907,0.059636155855117556,0.05987703202772468,12.14,397,1400,2022,2653,3461
954,0.8097185100232266,0.824412937589959,0.059630496469004174,0.059867263369018715,12.15,397,1400,2022,2653,3461
955,0.8097548912876203,0.8243940767237585,0.05962479554397189,0.059870477635888375,12.17,397,1400,2022,2653,3461
956,0.8097915022270707,0.8244762803975861,0.05961905697341037,0.05985646426854196,12.18,397,1400,2022,2653,3461
957,0.8098282288538867,0.8244546894123314,0.05961330222770672,0.05986014586634147,12.19,397,1400,2022,2653,3461
958,0.8098649492153792,0.8245092359942918,0.059607546926417426,0.05985084322021771,12.2,397,1400,2022,2653,3461
959,0.8099007759257884,0.8245405570177143,0.05960192974773473,0.059845503707916525,12.21,397,1400,2022,2653,3461
960,0.8099352310252487,0.8245329237707835,0.05959652691301365,0.05984680507558324,12.22,397,1400,2022,2653,3461
961,0.8099698637922286,0.8246223929621813,0.059591100145621495,0.059831544808621094,12.23,397,1400,2022,2653,3461
962,0.810004503119151,0.8245559211282701,0.0595856670227454,0.059842883379540204,12.24,397,1400,2022,2653,3461
963,0.8100393778136081,0.8246836699152835,0.059580198233758014,0.059821091497634225,12.25,397,1400,2022,2653,3461
964,0.8100743788284146,0.8245886982659297,0.05957470744758411,0.05983729218394987,12.26,397,1400,2022,2653,3461
965,0.810110076942794,0.8247313813061544,0.05956911062372687,0.05981295252883413,12.27,397,1400,2022,2653,3461
966,0.8101458376333163,0.8246561145792494,0.059563499592652204,0.059825789097529725,12.28,397,1400,2022,2653,3461
967,0.8101812400902171,0.8247253402437988,0.05955794471801906,0.059813982124809734,12.29,397,1400,2022,2653,3461
968,0.8102149376371248,0.8247739264544892,0.059552659092387925,0.05980569230362388,12.3,397,1400,2022,2653,3461
969,0.8102471542662496,0.8247311207450464,0.05954760564254728,0.05981299534792356,12.31,397,1400,2022,2653,3461
970,0.8102800877703169,0.8248383786828836,0.05954244031948805,0.05979469323258622,12.32,397,1400,2022,2653,3461
971,0.8103133707185393,0.8248175039936082,0.059537213932878225,0.059798254038277196,12.33,397,1400,2022,2653,3461
972,0.8103466110617179,0.8248415824874745,0.05953199882048883,0.05979414419939114,12.34,397,1400,2022,2653,3461
973,0.8103800295081698,0.8249045267475728,0.05952675196032252,0.05978339809859637,12.36,397,1400,2022,2653,3461
974,0.8104134750342581,0.8249114497065041,0.05952150463764199,0.05978221608484046,12.37,397,1400,2022,2653,3461
975,0.8104471418669301,0.8249444590977333,0.05951621577577322,0.05977658221212105,12.38,397,1400,2022,2653,3461
976,0.8104806350339738,0.824997651608163,0.059510959699276396,0.05976750029632417,12.39,397,1400,2022,2653,3461
977,0.810513243509866,0.8250235200191804,0.05950584010443393,0.059763080567693784,12.4,397,1400,2022,2653,3461
978,0.8105446103660747,0.8250485223545587,0.05950091376587201,0.05975881246310383,12.41,397,1400,2022,2653,3461
979,0.810574845722623,0.8251116616526311,0.05949616507810893,0.05974802883265513,12.42,397,1400,2023,2653,3461
980,0.8106071256020619,0.8250995994977537,0.05949109508828932,0.05975008829598606,12.43,397,1400,2022,2653,3461
981,0.8106383186183339,0.8251722379714126,0.059486194926824595,0.05973767783408307,12.45,397,1400,2022,2653,3461
982,0.8106694774287326,0.8251950413704267,0.059481302190377755,0.05973378405377211,12.49,397,1400,2022,2652,3461
983,0.8107008296419113,0.8252040387693848,0.05947637773405173,0.05973224634989744,12.5,397,1400,2022,2652,3461
984,0.810732671837805,0.8252759896661419,0.059471374569942684,0.059719951090943364,12.54,397,1400,2022,2652,3461
985,0.8107647014883936,0.8252889049964631,0.059466345535225874,0.05971774438151571,12.57,397,1400,2022,2652,3461
986,0.8107967484856196,0.8253129733115807,0.059461306286005135,0.05971363095104787,12.6,397,1400,2022,2652,3461
987,0.8108285358893762,0.8254023873399863,0.05945631360164197,0.059698346392026126,12.61,397,1400,2022,2652,3461
988,0.8108597457240194,0.8253805193531885,0.05945140665706573,0.05970208648880596,12.62,397,1400,2022,2652,3461
989,0.8108900620054564,0.825436781756086,0.05944664226470482,0.059692464723121286,12.63,397,1400,2022,2652,3461
990,0.8109183377582254,0.8254911822858952,0.05944219672073615,0.059683163248788126,12.64,397,1400,2023,2652,3461
991,0.8109479032229768,0.8254550486428792,0.059437551065803076,0.05968934228872512,12.65,397,1400,2023,2652,3461
992,0.810979752699993,0.8255509989942036,0.05943254267439788,0.059672933659123656,12.66,397,1400,2022,2652,3461
993,0.8110099331054257,0.8255474014795625,0.05942779635906544,0.059673548186268625,12.67,397,1400,2022,2652,3461
994,0.811039862996797,0.825517390456899,0.05942309276467474,0.05967868265463825,12.68,397,1400,2022,2652,3461
995,0.8110706393531452,0.8256610219929357,0.05941825360972261,0.059654112407255606,12.69,397,1400,2022,2652,3461
996,0.8111023738496727,0.8256375672836382,0.059413263185756154,0.05965812651878605,12.7,397,1400,2022,2652,3461
997,0.8111335831637073,0.8256600775053777,0.05940835464492831,0.05965427438198298,12.71,397,1400,2022,2652,3461
998,0.8111642814520048,0.82582557428236,0.05940352604779965,0.059625953344429945,12.72,397,1400,2022,2652,3461
999,0.8111935769572992,0.8257319435792596,0.05939891656619452,0.059641976712339506,12.73,397,1400,2022,2652,3461
1000,0.8112236059041151,0.8258904939387058,0.0593941969644158,0.05961484104683248,12.74,397,1400,2023,2652,3461
1001,0.8112527375323939,0.8258736449267878,0.05938961028110615,0.05961772329659307,12.76,397,1400,2022,2652,3461
1002,0.8112819260822465,0.8258973680541634,0.05938501932284128,0.059613665455091946,12.77,397,1400,2022,2652,3461
1003,0.8113117966761909,0.8259624981702272,0.0593803182215349,0.05960251180265573,12.78,397,1400,2022,2652,3461
1004,0.8113416647796895,0.8259111214725428,0.05937561870867462,0.05961131224915301,12.79,397,1400,2022,2652,3461
1005,0.8113699772664709,0.8260218376296993,0.05937116392505313,0.05959235041662166,12.8,397,1400,2023,2652,3461
1006,0.8114002206934012,0.8259812067899955,0.05936640289770585,0.05959930847694563,12.81,397,1400,2023,2652,3461
1007,0.8114305810600708,0.8260247405374662,0.05936162579954155,0.05959185226491367,12.82,397,1400,2022,2652,3461
1008,0.8114592524552682,0.8261344453800805,0.05935711308894453,0.05957306402136725,12.83,397,1400,2022,2652,3461
1009,0.8114879306755493,0.8260759763771837,0.05935259611239777,0.05958308020548527,12.84,397,1400,2022,2652,3461
1010,0.8115158362419748,0.8261690890575417,0.05934820433231552,0.05956712894062584,12.85,397,1400,2022,2652,3461
1011,0.81154353755661,0.826225011195329,0.05934384361456065,0.059557542057425625,12.86,397,1400,2022,2652,3461
1012,0.8115702138789658,0.8261687663802075,0.05933964344804718,0.059567181708189976,12.87,397,1400,2023,2652,3461
1013,0.8115984538357872,0.8262858185385509,0.059335197735432284,0.05954712275661475,12.89,397,1400,2023,2652,3461
1014,0.8116273500803421,0.8262221056624605,0.05933064573396763,0.05955804049610895,12.9,397,1400,2022,2652,3461
1015,0.8116555076021585,0.826288261367692,0.05932621112084366,0.05954670438264073,12.91,397,1400,2022,2652,3461
1016,0.8116838650074434,0.8262815311394714,0.059321744777189066,0.059547857836477716,12.92,397,1400,2022,2652,3461
1017,0.811712783113125,0.826315315040969,0.059317189780754426,0.05954206688171698,12.93,397,1400,2022,2652,3461
1018,0.8117407000361011,0.826355383714546,0.059312791453560915,0.059535199901624127,12.94,397,1400,2023,2652,3461
1019,0.8117690365692471,0.8263348932506378,0.059308328025075366,0.059538711702239136,12.95,397,1400,2023,2652,3461
1020,0.8117980532233359,0.8264559498092998,0.05930375629385436,0.059517956614296236,12.96,397,1400,2022,2652,3461
1021,0.8118263543918783,0.8264263533146532,0.05929929807484345,0.05952303213934528,12.97,397,1400,2022,2652,3461
1022,0.8118549945870773,0.8264574999136336,0.059294786510704425,0.05951769255779626,12.98,397,1400,2022,2652,3461
1023,0.8118835676470442,0.8265476130649104,0.059290282457190854,0.05950223440895479,12.99,397,1400,2022,2652,3461
1024,0.8119093798717969,0.8265080047894375,0.0592862139857136,0.05950903085510851,13.0,397,1400,2023,2652,3461
1025,0.8119358676108288,0.826542446044991,0.05928203722866456,0.059503122647222656,13.01,397,1400,2023,2652,3461
1026,0.8119636147783227,0.8266011304434151,0.05927766575168086,0.05949305777937008,13.02,397,1400,2022,2652,3461
1027,0.8119886139455927,0.8265437940837624,0.059273724076239584,0.059502889828342176,13.03,397,1400,2022,2652,3461
1028,0.8120145466356081,0.8266427200457293,0.05926963679065986,0.05948592094422058,13.05,397,1400,2022,2652,3461
1029,0.812041155318975,0.8266114354988285,0.05926544315089983,0.05949128685956423,13.06,397,1400,2022,2652,3461
1030,0.8120685517768018,0.8266547201605927,0.0592611234899166,0.05948386212028382,13.07,397,1400,2022,2652,3461
1031,0.8120962547323523,0.826719935712264,0.059256754399272145,0.059472670422005804,13.08,397,1400,2022,2652,3461
1032,0.8121241234794003,0.8266625604454996,0.05925236140962188,0.059482515626544434,13.11,397,1400,2022,2652,3461
1033,0.8121493382174544,0.8267958903836636,0.05924838661283813,0.05945963427291184,13.12,397,1400,2023,2652,3461
1034,0.8121755243539763,0.8267119814984999,0.059244254349098975,0.05947403671278581,13.14,397,1400,2023,2652,3461
1035,0.8122040523692273,0.8268030185325793,0.059239756279355245,0.05945841253806557,13.16,397,1400,2023,2652,3461
1036,0.8122335822102451,0.8268103610935189,0.05923509671285517,0.059457153576696925,13.17,397,1400,2023,2652,3461
1037,0.8122606012720687,0.8268042463859276,0.059230835767747396,0.05945819912347358,13.19,397,1400,2022,2652,3461
1038,0.8122861896497523,0.8268801905573515,0.0592268005588217,0.059445163717596325,13.21,397,1400,2022,2652,3461
1039,0.8123121941531924,0.8268719099721141,0.059222696274743296,0.059446585473508264,13.22,397,1400,2022,2652,3461
1040,0.8123375644224031,0.8268921037589226,0.05921869393071764,0.059443117191052594,13.24,397,1400,2022,2652,3461
1041,0.8123635674266204,0.8269906729420422,0.05921459105074279,0.05942619392682021,13.25,397,1400,2022,2652,3461
1042,0.8123903201657395,0.8269272151621476,0.059210371884876954,0.05943708883069599,13.26,397,1400,2022,2652,3461
1043,0.8124140899683536,0.8270106600250707,0.059206618422661936,0.05942276167715837,13.27,398,1400,2023,2652,3461
1044,0.8124385877137063,0.8270165088553604,0.05920275263871831,0.05942175468958758,13.28,398,1400,2023,2652,3461
1045,0.8124647724048448,0.8270070873448403,0.05919861915609441,0.05942337291420929,13.29,398,1400,2023,2652,3461
1046,0.8124927871023978,0.8270766119715006,0.05919419825203627,0.05941143306265853,13.3,398,1400,2023,2652,3461
1047,0.8125195758829293,0.8270529935608479,0.059189969765303295,0.05941548904108354,13.31,398,1400,2022,2652,3461
1048,0.8125448573643121,0.8271079595393361,0.059185977009853445,0.059406046216857,13.32,398,1400,2022,2652,3461
1049,0.8125708252257771,0.8271265849032873,0.05918187776295651,0.05940284601497022,13.33,398,1400,2022,2652,3461
1050,0.8125975542695365,0.8271519635756012,0.0591776582319619,0.059398485388906457,13.34,398,1400,2022,2652,3461
1051,0.8126249273281398,0.8271837066548242,0.059173338064751974,0.05939303072596014,13.35,398,1400,2022,2652,3461
1052,0.8126513563453602,0.827186573460067,0.059169165144779885,0.05939253678276964,13.36,398,1400,2023,2652,3461
1053,0.8126770656268656,0.8272280099924065,0.059165102118149765,0.05938541727221333,13.37,398,1400,2023,2652,3461
1054,0.812703415120453,0.8272530842146691,0.05916094239166923,0.05938110829919009,13.38,398,1400,2023,2652,3461
1055,0.8127297668273432,0.8272600464907656,0.05915677843686583,0.0593799123959232,13.39,398,1400,2022,2652,3461
1056,0.8127531615403195,0.8273114427501147,0.05915308651914065,0.059371075688727126,13.41,398,1400,2022,2652,3461
1057,0.8127768012940578,0.8272749068882586,0.05914934910333875,0.05937735778744986,13.42,398,1400,2022,2652,3461
1058,0.812799075097101,0.8274242906473914,0.05914583386696881,0.059351674238212505,13.43,398,1400,2023,2652,3461
1059,0.8128236827865262,0.8273349949582197,0.05914194639422901,0.05936703040256189,13.44,398,1400,2023,2652,3460
1060,0.8128493607164751,0.8273813459002165,0.059137887403175333,0.05935906059804938,13.45,398,1400,2023,2652,3460
1061,0.8128719768498531,0.8275560151570236,0.059134314394371834,0.059329021055775276,13.46,398,1400,2022,2652,3460
1062,0.812895606453579,0.8273747321174418,0.05913058169840751,0.059360198086396386,13.47,398,1400,2022,2652,3460
1063,0.8129232141084967,0.8275821436107433,0.05912621674397123,0.05932452352612174,13.48,398,1400,2022,2652,3460
1064,0.8129501864957578,0.8276010728791782,0.05912195582812021,0.05932126986498345,13.49,398,1400,2022,2652,3460
1065,0.8129733245313087,0.8275296773604975,0.05911829915040631,0.059333549637301995,13.5,398,1400,2023,2652,3460
1066,0.812999119210017,0.8277144399960608,0.05911422278102427,0.059301761817225275,13.51,398,1400,2023,2652,3461
1067,0.8130259452858041,0.8276670088079187,0.05910998069529492,0.05930992186483293,13.52,398,1400,2023,2652,3461
1068,0.8130530873694131,0.8276826040850795,0.05910569103441952,0.0593072405778026,13.53,398,1400,2023,2652,3461
1069,0.8130781153959484,0.8278145741775603,0.059101733949971036,0.05928452525243228,13.55,398,1400,2022,2652,3461
1070,0.8131032490066938,0.8277254174633019,0.059097760841548885,0.059299871321252286,13.56,398,1400,2022,2652,3461
1071,0.8131300635862377,0.8278199148370998,0.05909352151412002,0.059283604283430734,13.57,398,1400,2022,2652,3461
1072,0.8131567115861226,0.8278575228134359,0.059089307494613524,0.05927713156886831,13.58,398,1400,2022,2652,3461
1073,0.8131830675815906,0.8278118372658682,0.05908514046172406,0.059284994568019604,13.59,398,1400,2022,2652,3461
1074,0.8132042546395792,0.8279010884553488,0.05908179086053038,0.05926962696983609,13.6,398,1400,2023,2652,3461
1075,0.8132264938137369,0.8279011011827275,0.059078273574881386,0.05926962696983609,13.61,398,1400,2023,2652,3461
1076,0.8132500268491236,0.8278785048074723,0.05907455113246876,0.05927351588878423,13.62,398,1400,2023,2652,3461
1077,0.8132753025205646,0.8279728520016686,0.059070554517097064,0.05925726912003536,13.63,398,1400,2023,2652,3460
1078,0.8133017992409557,0.8279095109299068,0.059066360539207434,0.05926817936261539,13.64,398,1400,2023,2652,3460
1079,0.8133250016321038,0.8279875906187324,0.05906269056425687,0.05925473280003327,13.65,398,1400,2022,2652,3460
1080,0.8133482190855266,0.8280022704702391,0.05905901839008189,0.05925220619517555,13.66,398,1400,2022,2652,3460
1081,0.8133723701395702,0.8279866542559976,0.05905519814049081,0.05925489390182146,13.67,398,1400,2022,2652,3460
1082,0.8133980210046701,0.8280927956801882,0.05905113910092968,0.05923660801688661,13.68,398,1400,2022,2652,3460
1083,0.8134247799918786,0.8280628401816859,0.059046904312544425,0.05924177052930773,13.7,398,1400,2022,2652,3460
1084,0.813451315183753,0.8281174983578601,0.0590427047112833,0.0592323511112983,13.71,398,1400,2023,2652,3460
1085,0.8134748507649894,0.8281512369650396,0.059038980026232944,0.05922653913541493,13.72,398,1400,2023,2652,3460
1086,0.8134996104859809,0.8281368757762868,0.059035061853520504,0.05922901376638984,13.73,398,1400,2023,2652,3460
1087,0.8135258247770326,0.8282118000090525,0.059030912684582,0.059216100912176196,13.74,398,1400,2023,2652,3461
1088,0.8135506602722825,0.8281640658273137,0.05902698017069227,0.059224325835370066,13.77,398,1400,2022,2652,3461
1089,0.8135752929204465,0.8282368181418364,0.059023082897451555,0.059211789448044054,13.78,398,1400,2022,2652,3461
1090,0.813600743916114,0.8282436045671326,0.05901905320923451,0.05921061961680968,13.8,398,1400,2022,2652,3461
1091,0.8136261630370091,0.8282586091146787,0.0590150311364151,0.05920803410948655,13.82,398,1400,2023,2652,3461
1092,0.8136506898483253,0.8283194443905108,0.059011146883404066,0.05919754542594543,13.83,398,1400,2023,2652,3461
1093,0.8136753426767214,0.8283373500167028,0.05900724067282128,0.059194457851612564,13.85,398,1400,2022,2652,3461
1094,0.8136977135137398,0.8283486137579259,0.059003699212972195,0.05919251672721012,13.87,398,1400,2022,2652,3461
1095,0.8137193592851425,0.8284221438537456,0.05900027198231266,0.05917983983589936,13.88,398,1400,2022,2652,3461
1096,0.8137422099831378,0.8283768712101394,0.05899665512058333,0.059187642985390754,13.89,398,1400,2022,2652,3461
1097,0.8137646009067403,0.8284384233597095,0.05899310710515053,0.059177028719030154,13.91,398,1400,2023,2652,3460
1098,0.813786400897422,0.8284340503210402,0.05898965360377502,0.0591777861009579,13.92,398,1400,2023,2652,3460
1099,0.8138092063209006,0.8284300872468215,0.058986042011780045,0.05917846675280993,13.93,398,1400,2023,2652,3460
1100,0.8138330629975619,0.8284855386302041,0.058982262431453776,0.05916890543423355,13.94,398,1400,2022,2652,3460
1101,0.8138540879019545,0.8284653592622611,0.05897893264748896,0.059172381919545956,13.95,398,1400,2022,2652,3460
1102,0.8138765163840822,0.8285229170517064,0.05897537764396103,0.05916245558997171,13.96,398,1400,2022,2652,3460
1103,0.8139001785006774,0.8285620378167327,0.058971628965592604,0.05915570788316446,13.97,398,1400,2022,2652,3460
1104,0.8139246571448512,0.8285215970099831,0.05896774975052669,0.05916268187767856,13.98,398,1400,2022,2652,3460
1105,0.8139453904390099,0.8286497637770835,0.058964466530956966,0.05914057046290595,13.99,398,1400,2023,2652,3460
1106,0.81396734272899,0.8285635290499548,0.05896098568422667,0.059155448113536624,14.0,398,1400,2023,2652,3460
1107,0.8139910751698239,0.8286384276759629,0.058957224243339525,0.05914252707094732,14.01,398,1400,2023,2652,3460
1108,0.8140150231589688,0.8286869150368462,0.058953430967272485,0.05913415887007748,14.02,398,1400,2023,2652,3460
1109,0.8140392940990516,0.8285993446323224,0.05894958412676993,0.05914927037692768,14.03,398,1400,2023,2652,3460
1110,0.8140648630126944,0.8287617555278173,0.05894552966432402,0.0591212390819738,14.04,398,1400,2022,2652,3460
1111,0.814085522976807,0.8286678091378996,0.058942255082415414,0.059137454322696716,14.05,398,1400,2022,2652,3460
1112,0.814107648098145,0.8287537116837226,0.05893874724642013,0.05912262924652731,14.07,398,1400,2022,2652,3460
1113,0.8141310028063805,0.828789680087873,0.05893504364569984,0.05911641854148678,14.08,398,1400,2022,2652,3460
1114,0.8141557911565936,0.8287591725513916,0.05893111461164058,0.05912168803387349,14.09,398,1400,2022,2652,3461
1115,0.8141816955622645,0.8288412635704463,0.05892700948879728,0.059107512898121835,14.1,398,1400,2023,2652,3461
1116,0.8142032930040357,0.8288052643103812,0.0589235817489574,0.05911372847751198,14.11,398,1400,2023,2652,3461
1117,0.8142256886140591,0.828835485762887,0.05892003130904989,0.059108511452564697,14.12,398,1400,2023,2652,3461
1118,0.8142484936588881,0.8288766031188135,0.05891641544918982,0.059101408941216925,14.13,398,1400,2023,2652,3461
1119,0.8142715526087424,0.8288445332230325,0.05891275787009236,0.05910694960355808,14.14,398,1400,2023,2652,3461
1120,0.8142953401354215,0.8289169516155326,0.05890898742120796,0.05909444150552869,14.15,398,1400,2023,2652,3461
1121,0.8143167251585185,0.8289122137398921,0.05890559618243014,0.05909526101472192,14.16,398,1400,2022,2652,3461
1122,0.8143387204368947,0.8289326322801582,0.05890210592746948,0.059091734680460785,14.17,398,1400,2022,2652,3461
1123,0.8143625859021186,0.8289756734391747,0.05889832096085794,0.05908429716825088,14.19,398,1400,2022,2652,3461
1124,0.8143840120799982,0.8289833810702165,0.05889492120124751,0.05908296915366014,14.2,398,1400,2023,2652,3461
1125,0.8144049251864095,0.8289706440154248,0.058891602293115256,0.05908516607558982,14.21,398,1400,2023,2652,3461
1126,0.8144265276765011,0.8290622569234789,0.05888817644608301,0.05906934050148897,14.22,398,1400,2023,2652,3461
1127,0.8144486540694744,0.8290072200654083,0.05888466538855321,0.05907884896590721,14.23,398,1400,2023,2652,3461
1128,0.814471573410817,0.8290722269170273,0.058881027585611596,0.05906761994637109,14.24,398,1400,2023,2652,3461
1129,0.8144946276209043,0.8290853413913096,0.05887736978540052,0.05906535141737574,14.25,398,1400,2023,2652,3461
1130,0.814517086634874,0.8290856847356578,0.058873806671786814,0.05906529425956857,14.26,398,1400,2022,2652,3461
1131,0.8145382737602644,0.8291493336490333,0.05887044109119135,0.05905429527966476,14.27,398,1400,2022,2652,3461
1132,0.8145605085043182,0.8291024104459798,0.05886691315504111,0.05906240279073638,14.28,398,1400,2023,2652,3461
1133,0.8145820360038161,0.829163422546352,0.058863497737405665,0.059051858669327925,14.29,398,1400,2023,2652,3461
1134,0.8146038280647019,0.8291659282224115,0.058860036631446025,0.05905142692934117,14.3,398,1400,2023,2652,3461
1135,0.8146260160291128,0.8291907174889172,0.05885651400549323,0.05904714287247656,14.31,398,1400,2022,2652,3461
1136,0.8146457959116026,0.8292314597672487,0.05885337491297624,0.0590400980479613,14.32,398,1400,2022,2652,3461
1137,0.8146677689715995,0.829238163037912,0.0588498855172373,0.05903894058945383,14.33,398,1400,2022,2652,3461
1138,0.8146901371522801,0.8292836218587843,0.05884633458752191,0.05903108228560695,14.34,398,1400,2023,2652,3461
1139,0.8147108539610777,0.8292727225249295,0.05884304657184929,0.05903296561307748,14.36,398,1400,2023,2652,3461
1140,0.814732160811718,0.8293306833652827,0.05883966142514361,0.05902294483143299,14.37,398,1400,2023,2652,3461
1141,0.8147537781832779,0.8293199535442632,0.05883622661785977,0.05902479883387505,14.38,398,1400,2023,2652,3461
1142,0.8147757355998229,0.8293424638775074,0.05883274412005035,0.059020907333922686,14.39,398,1400,2023,2652,3461
1143,0.8147967865645971,0.8293891492633654,0.05882939993666045,0.059012835548935084,14.4,398,1400,2022,2652,3461
1144,0.8148182554730174,0.8293774881855553,0.05882598827795318,0.059014849653395096,14.42,398,1400,2022,2652,3461
1145,0.8148389163940821,0.8294175316579226,0.05882270704133487,0.05900792723765381,14.43,398,1400,2023,2652,3461
1146,0.8148590899855124,0.829405179085788,0.058819502810365805,0.05901006185084608,14.45,398,1400,2023,2652,3461
1147,0.8148797022859473,0.8294835974747778,0.05881622912916152,0.05899649726013875,14.47,398,1400,2023,2652,3460
1148,0.8149006423313137,0.8294342478912846,0.058812903800889556,0.059005034930594266,14.48,398,1400,2023,2652,3460
1149,0.8149221110397507,0.8294962023785345,0.058809491185207764,0.058994316769535704,14.5,398,1400,2023,2652,3460
1150,0.8149434923138992,0.8294641331773989,0.058806094208666164,0.05899986551573042,14.52,398,1400,2023,2652,3460
1151,0.8149631637334145,0.8295347462104691,0.058802968262598704,0.05898764850677992,14.53,398,1400,2022,2652,3460
1152,0.8149841880582832,0.8295026735492477,0.058799626345459904,0.05899319788017403,14.55,398,1400,2022,2652,3460
1153,0.8150057258801539,0.829562847337615,0.05879620503921549,0.058982787442474226,14.56,398,1400,2023,2652,3460
1154,0.8150258703595064,0.8295674396962656,0.058793003324057874,0.05898199202921772,14.58,398,1400,2023,2652,3460
1155,0.8150462471257409,0.8295852794954516,0.058789763810800116,0.05897890303979368,14.6,398,1400,2023,2652,3460
1156,0.8150669819789605,0.8296275324245778,0.05878646867042298,0.058971593431956154,14.61,398,1400,2023,2652,3460
1157,0.8150879776601679,0.8296146254581701,0.058783133736937755,0.0589738260871881,14.62,398,1400,2023,2652,3460
1158,0.8151092987690581,0.8296504424022116,0.05877974315929574,0.05896762734874818,14.63,398,1400,2023,2652,3460
1159,0.8151300630688756,0.829657420318318,0.05877644151520066,0.058966419111108635,14.64,398,1400,2022,2652,3460
1160,0.8151510833426437,0.829673823581475,0.05877310403199108,0.05896357807571297,14.65,398,1400,2022,2652,3460
1161,0.8151717159674159,0.8296866480716543,0.058769819842739594,0.058961360827900475,14.67,398,1400,2022,2652,3460
1162,0.8151916417793825,0.8297145273424322,0.05876665234764412,0.058956535113461224,14.69,398,1400,2022,2652,3460
