epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
930,0.8213640901797262,0.8037083409716439,0.05779020952610571,0.06306728686712908,11.34,396,1401,2022,2651,3461
931,0.8213794079028198,0.8040058749011345,0.057787733717547266,0.06301947124575054,11.37,396,1401,2022,2651,3461
932,0.8214367580209512,0.8038524332106927,0.057778456046316456,0.0630441351476038,11.4,396,1401,2022,2651,3461
933,0.821478798427306,0.8038241708965972,0.057771653488913985,0.06304867754277421,11.43,396,1401,2022,2651,3460
934,0.8215072043213736,0.8039297714785081,0.057767056876259264,0.06303170282180433,11.44,396,1401,2022,2651,3460
935,0.8215683764120439,0.8037202515743269,0.0577571570978294,0.06306537449531183,11.45,396,1401,2022,2651,3460
936,0.8216053760847708,0.8036568629397854,0.057751166424154635,0.06307555591561854,11.46,396,1401,2022,2651,3460
937,0.8216489412915025,0.8039148995320156,0.05774411670975276,0.06303409270759074,11.47,396,1400,2022,2651,3461
938,0.8217085525716212,0.8038972166230669,0.057734463030911905,0.06303693681216094,11.48,396,1400,2022,2651,3461
939,0.8217463258588114,0.804042015101028,0.05772834900597951,0.06301365939928456,11.49,396,1400,2022,2650,3461
940,0.8217826864563674,0.8042566215465433,0.057722462233582426,0.06297914675341484,11.5,396,1400,2022,2650,3461
941,0.8218267726623942,0.8042239540649196,0.05771532026245866,0.06298440359437181,11.51,396,1400,2023,2650,3461
942,0.8218658079684461,0.8040963476679595,0.05770899844704428,0.06300492399492161,11.52,396,1400,2022,2650,3461
943,0.8219051604898359,0.8041225511960066,0.05770262348391981,0.0630007110574025,11.53,396,1400,2022,2650,3461
944,0.8219353506124201,0.8039133192813446,0.05769773284494631,0.06303434757414379,11.54,396,1400,2022,2650,3461
945,0.8219778270364345,0.8041056702185005,0.057690850142126465,0.06300342363017426,11.55,396,1400,2022,2650,3460
946,0.8220134007849823,0.8041450579106193,0.05768508466642286,0.06299709288005315,11.56,396,1401,2022,2650,3461
947,0.822051862254289,0.8042579073686901,0.05767885439895122,0.06297893602701451,11.57,396,1401,2022,2650,3461
948,0.8220916173628552,0.8043146464521441,0.05767240949128299,0.06296980756979034,11.58,397,1401,2022,2649,3461
949,0.8221308520165032,0.8042743928680587,0.05766604865232292,0.06297628525049559,11.59,397,1401,2022,2649,3461
950,0.822169815702195,0.8042864998183401,0.057659733548800975,0.06297434053735429,11.6,397,1401,2022,2649,3461
951,0.8222075625531393,0.804302997228396,0.057653613618209656,0.06297168587000333,11.61,397,1401,2022,2649,3461
952,0.8222465951756537,0.8042729097694402,0.05764728503581586,0.0629765255625893,11.62,397,1401,2022,2649,3461
953,0.8222811804533834,0.8043562778438598,0.057641676773868854,0.06296311104754204,11.63,397,1401,2022,2649,3461
954,0.8223163463252194,0.8044499228414757,0.05763597303390907,0.06294804034312212,11.64,397,1401,2022,2649,3460
955,0.8223536402620423,0.804465223672314,0.05762992330194228,0.06294558060962875,11.65,397,1401,2022,2649,3460
956,0.8223940149868534,0.8045595022604181,0.05762337594823535,0.0629304021123451,11.66,397,1401,2022,2649,3460
957,0.8224367477183142,0.8045604259664365,0.05761644193199236,0.0629302541196995,11.67,397,1400,2022,2649,3460
958,0.822469079092931,0.8044135172076894,0.05761119641659703,0.06295390262866722,11.68,397,1400,2022,2649,3461
959,0.8225013245494356,0.8047761034960997,0.057605964569784805,0.06289552171966278,11.69,397,1400,2022,2649,3461
960,0.8225396309776568,0.8046106495424871,0.05759974595538404,0.06292216579231759,11.7,397,1401,2022,2649,3461
961,0.8225877374528054,0.8047339946603741,0.05759194192775264,0.06290230316822207,11.71,397,1401,2022,2649,3461
962,0.8226157925662219,0.804767628370426,0.057587385552209575,0.06289688399072169,11.72,397,1401,2022,2649,3461
963,0.8226521137852466,0.8045535626295555,0.05758149043383595,0.06293135665654741,11.73,397,1401,2022,2649,3461
964,0.822697154148256,0.8046311936627222,0.0575741773032307,0.0629188576406553,11.74,397,1401,2022,2649,3461
965,0.8227205039493986,0.8047138690487028,0.05757038793961387,0.06290554556757776,11.75,397,1401,2022,2649,3461
966,0.8227546887444805,0.8046090593377567,0.057564834878336656,0.06292242111222934,11.76,397,1401,2022,2649,3460
967,0.822795539190391,0.8047450606530924,0.05755820124064841,0.06290051903701939,11.77,397,1400,2022,2649,3460
968,0.8228273030448868,0.8048725632441229,0.05755304346355337,0.0628799793758272,11.78,397,1400,2022,2649,3460
969,0.8228626574519107,0.8046861518418309,0.05754730059455725,0.06291000544433141,11.79,397,1400,2022,2649,3460
970,0.822904712455822,0.8049489995023141,0.05754046868627949,0.06286766272785134,11.8,397,1400,2022,2649,3460
971,0.8229454069577907,0.8049275970845446,0.057533858543677506,0.06287111059557762,11.81,397,1401,2022,2649,3461
972,0.8229843550351064,0.8048672151967374,0.057527526905299,0.06288084211732853,11.82,397,1401,2022,2649,3461
973,0.8230165484479994,0.8049497551615851,0.05752229756761024,0.06286754051209884,11.83,397,1401,2022,2649,3461
974,0.8230548946043921,0.8048872742894987,0.05751606788311882,0.06287760955284939,11.85,397,1401,2022,2649,3461
975,0.8230890848426626,0.8049141168665145,0.0575105095768422,0.06287328069248267,11.86,397,1401,2022,2649,3461
976,0.8231246330501112,0.8050604748320329,0.057504730068929345,0.06284969446193148,11.87,397,1401,2022,2649,3461
977,0.8231633647118191,0.8050787638978659,0.05749843369169862,0.06284674556071652,11.88,397,1401,2022,2649,3461
978,0.8231926097872039,0.8051286660918451,0.05749367754646349,0.06283870206265162,11.89,397,1400,2022,2649,3461
979,0.8232230334166345,0.8051979854631299,0.05748873268202142,0.06282752244689337,11.93,397,1400,2022,2649,3460
980,0.8232520575789761,0.8051167376919155,0.05748401218734266,0.0628406250376841,11.94,397,1400,2023,2649,3460
981,0.8232874553115994,0.8052362688496126,0.057478254319652505,0.06282135186997748,11.98,397,1400,2022,2649,3460
982,0.823322255288173,0.8052063366490676,0.05747259512860267,0.06282617720160599,12.01,397,1400,2022,2649,3460
983,0.823359781542242,0.805187412666707,0.057466493758690354,0.06282922712406266,12.04,397,1401,2022,2649,3460
984,0.8233990295063465,0.8051624078676936,0.057460108098826276,0.0628332588720945,12.05,397,1401,2022,2649,3461
985,0.8234391140796035,0.8051107712236297,0.05745358799689992,0.0628415846506135,12.06,397,1401,2023,2649,3461
986,0.823474787426619,0.8051508352184569,0.057447782497877624,0.06283512643240599,12.07,397,1401,2022,2649,3461
987,0.8235108733280252,0.8052005823825363,0.057441909532310514,0.0628271036821643,12.08,397,1400,2022,2649,3461
988,0.8235468317353768,0.8052623894938994,0.0574360562349059,0.06281713403384913,12.09,397,1400,2022,2649,3461
989,0.8235822479247785,0.8053071648413778,0.05743029153215854,0.06280991709674658,12.1,397,1400,2022,2649,3461
990,0.8236167425530498,0.80537121739261,0.057424680323420935,0.06279958138420322,12.11,397,1400,2022,2649,3461
991,0.8236459289440026,0.8053204461394965,0.057419926178877305,0.06280777075979395,12.12,397,1400,2022,2649,3461
992,0.823673324437499,0.8053756041667262,0.057415467670326646,0.06279887324407411,12.13,397,1400,2022,2649,3460
993,0.8237039030962228,0.8053214308963139,0.057410487680749675,0.06280761506410476,12.14,397,1401,2022,2649,3460
994,0.8237352157284858,0.8053367310141889,0.0574053896381112,0.06280514612373267,12.15,397,1401,2023,2649,3460
995,0.8237702012304757,0.8053993345460553,0.05739969081270994,0.06279504692471204,12.16,397,1401,2023,2649,3460
996,0.8238071469098761,0.805448369290524,0.0573936770257514,0.06278713400920345,12.17,397,1401,2022,2649,3460
997,0.823844993276738,0.8055509109105611,0.05738751249366189,0.06277058559887509,12.18,397,1401,2022,2649,3461
998,0.8238831348014631,0.8056206634371837,0.05738129860807167,0.06275932336121413,12.19,397,1400,2022,2649,3461
999,0.8239169007637185,0.8056398705592329,0.057375798260884715,0.06275622552052136,12.2,397,1400,2022,2649,3461
1000,0.8239505438242816,0.8056408746251078,0.05737031564907578,0.06275606227677048,12.21,397,1400,2022,2649,3461
1001,0.8239816815619632,0.8056986630356211,0.05736524244754357,0.06274673070645446,12.22,397,1400,2022,2649,3461
1002,0.8240119498365619,0.8056729114482767,0.057360310865627075,0.06275089019807917,12.24,398,1400,2022,2649,3461
1003,0.8240449069612765,0.8057472298781158,0.057354938408890506,0.062738889630342,12.25,398,1400,2022,2649,3461
1004,0.8240803111149602,0.8057434182871718,0.057349167582169104,0.06273950567084449,12.26,398,1400,2022,2649,3461
1005,0.8241111153040894,0.8057656304485061,0.05734414732286077,0.06273591696434429,12.27,398,1400,2023,2649,3461
1006,0.8241406656202501,0.8058840028217322,0.05733932965311479,0.06271680095259537,12.28,398,1400,2023,2649,3461
1007,0.824171377811708,0.8058605459242738,0.05733432274564093,0.06272059121135425,12.29,398,1401,2022,2649,3461
1008,0.8241979043963571,0.8059467304229793,0.05732999769257222,0.06270666524711002,12.3,398,1401,2022,2649,3461
1009,0.8242279163583899,0.8058799508400989,0.05732510166365592,0.06271745433381391,12.31,398,1401,2022,2649,3461
1010,0.8242588994566011,0.8058636632386038,0.05732005086300709,0.06272008635171618,12.32,398,1401,2022,2649,3461
1011,0.8242910280452926,0.8058877589934725,0.05731481072006687,0.06271619211396964,12.33,398,1401,2022,2649,3461
1012,0.824325564620287,0.8058620546784065,0.057309178047693546,0.06272034620644919,12.34,398,1401,2022,2649,3461
1013,0.824361625292301,0.8059672699678865,0.057303294939804454,0.0627033494391133,12.35,398,1400,2022,2649,3461
1014,0.8243939988351994,0.806034637306307,0.05729801466120237,0.06269246136489749,12.36,398,1400,2022,2649,3461
1015,0.8244157439042381,0.8059406437338147,0.057294465081549534,0.06270764918775262,12.37,398,1400,2022,2649,3461
1016,0.8244319306748766,0.8063185406627624,0.05729182561216559,0.06264656361242622,12.38,398,1400,2022,2649,3461
1017,0.8244495001845131,0.8060670790448732,0.05728895842949666,0.06268721718382055,12.39,398,1401,2022,2649,3461
1018,0.8244865114378368,0.8063054596866228,0.05728291879141336,0.06264867459138267,12.4,398,1401,2022,2649,3461
1019,0.8245341584075699,0.8060523431595248,0.05727514273418302,0.06268959791812873,12.41,398,1401,2022,2649,3461
1020,0.8245584386286533,0.8060020258816526,0.05727118316507177,0.06269773110213682,12.42,398,1401,2022,2649,3461
1021,0.8245720751620522,0.8061800341712705,0.05726895527894459,0.06266895940594808,12.43,398,1401,2022,2649,3461
1022,0.8246033652742769,0.8060547421752329,0.05726384666903066,0.0626892116584885,12.44,398,1401,2022,2649,3461
1023,0.8246445801460258,0.8063519261896516,0.05725711716375318,0.06264116319637836,12.45,398,1401,2022,2649,3461
1024,0.8246793384546784,0.8063963503636933,0.057251442213950565,0.06263397802572451,12.46,398,1401,2022,2649,3461
1025,0.8247014774938768,0.8063097793503161,0.057247828740691536,0.0626479796114466,12.47,398,1400,2023,2649,3461
1026,0.8247237325545355,0.8064731378067473,0.05724419470272369,0.0626215535044026,12.48,398,1400,2022,2649,3461
1027,0.824740439899829,0.8060852911150591,0.05724146546376634,0.06268427549642684,12.49,398,1400,2022,2649,3461
1028,0.8247735979111523,0.8065150664049072,0.05723605134236767,0.06261477139714484,12.53,398,1401,2022,2649,3461
1029,0.8248038514669367,0.8063719783299378,0.05723110862810601,0.06263791826275429,12.56,398,1401,2022,2649,3461
1030,0.8248348085671144,0.806484177006724,0.05722605563450301,0.06261976881055095,12.59,398,1401,2023,2649,3461
1031,0.8248563564293534,0.8064933796303707,0.05722253210762719,0.06261827780856513,12.63,398,1401,2022,2649,3461
1032,0.8248755806570718,0.8063412777707089,0.057219394928257596,0.06264288781204629,12.65,398,1401,2022,2649,3461
1033,0.8249025244113136,0.8064817541283369,0.05721498997301669,0.0626201629348192,12.66,398,1401,2022,2649,3461
1034,0.8249329164571227,0.8064358644280532,0.057210025090379785,0.06262758390607745,12.67,398,1401,2022,2649,3461
1035,0.8249563856829334,0.806455833780651,0.057206191255048965,0.06262435314040458,12.68,398,1401,2022,2649,3461
1036,0.8249768404617419,0.8066368202919505,0.05720284763157965,0.06259506788570927,12.69,398,1401,2022,2649,3461
1037,0.8250051414047218,0.8065521975971413,0.057198223625732784,0.06260876207430091,12.7,398,1401,2023,2649,3461
1038,0.8250355339841676,0.8066559434287944,0.057193255252155184,0.06259197307503185,12.71,398,1401,2022,2649,3461
1039,0.8250612447375827,0.8066749323079536,0.05718905388174974,0.06258889671132499,12.72,398,1401,2022,2649,3461
1040,0.8250853131568233,0.8065840812792361,0.05718511685241929,0.06260360386008879,12.73,398,1401,2022,2649,3461
1041,0.8251111230145985,0.8066796516430966,0.05718089859674468,0.06258813782689415,12.74,398,1401,2022,2649,3461
1042,0.8251398091068449,0.806639043275269,0.057176209697380805,0.06259470708032495,12.75,398,1401,2022,2649,3461
1043,0.825166411961069,0.8066614123163824,0.05717186046565231,0.06259108775248384,12.76,398,1401,2023,2649,3461
1044,0.825193304264214,0.8067753075058479,0.05716746202966969,0.06257264564518547,12.77,398,1401,2022,2649,3461
1045,0.8252211704924541,0.8067471771003865,0.057162906440836894,0.0625771999409818,12.78,398,1401,2022,2649,3461
1046,0.8252492702791375,0.8068295224967506,0.05715831179130284,0.06256387099374908,12.79,398,1400,2022,2649,3461
1047,0.8252607303337927,0.8066022173122236,0.0571564379806827,0.06260066940149472,12.8,398,1400,2022,2649,3461
1048,0.8252801604122454,0.8070091841690925,0.05715325847232933,0.06253476963880418,12.81,398,1400,2022,2649,3461
1049,0.8252875314246328,0.8067941608151756,0.05715205465330607,0.06256959810038454,12.83,398,1400,2022,2649,3461
1050,0.8253262059934392,0.8069548138970141,0.057145727566593245,0.06254357815462812,12.84,398,1400,2023,2649,3461
1051,0.8253552830110289,0.8066254223310586,0.057140970586457174,0.06259691279619992,12.85,398,1400,2023,2649,3461
1052,0.825392663622189,0.8068442256446053,0.057134854178251954,0.0625614891966184,12.86,398,1400,2022,2649,3461
1053,0.8254152122210696,0.8068972781731302,0.057131166087391404,0.06255289536533226,12.87,398,1401,2022,2649,3461
1054,0.8254365847618041,0.8069261928684479,0.05712767135067939,0.06254820901533062,12.88,398,1401,2022,2649,3461
1055,0.8254593842804478,0.8069256670433321,0.05712393999929193,0.06254829835332358,12.89,398,1401,2022,2649,3461
1056,0.8254769595024258,0.8069310239491712,0.05712106235158679,0.06254743102491452,12.9,398,1401,2023,2649,3461
1057,0.825497612259559,0.8069009293907353,0.057117683172260125,0.06255230726442321,12.91,398,1401,2023,2649,3461
1058,0.8255205566087557,0.8069250048526793,0.05711392874703225,0.06254840258082077,12.92,398,1401,2022,2649,3461
1059,0.8255450482181029,0.8069443940936223,0.057109919270167155,0.06254526451256902,12.93,398,1401,2022,2649,3461
1060,0.8255715262673011,0.8069794181327338,0.057105583337060464,0.06253959102157104,12.94,398,1401,2022,2649,3461
1061,0.8255997001820552,0.8070392486121396,0.05710097388119275,0.06252989575517634,12.95,398,1401,2022,2649,3461
1062,0.8256236276156865,0.8070693268406516,0.05709705728419108,0.06252502149162473,12.96,398,1401,2023,2649,3461
1063,0.8256480022255582,0.8071058261559392,0.05709306497389961,0.06251910781836133,12.97,398,1401,2023,2649,3461
1064,0.8256729241068976,0.8071275941991232,0.05708898469929179,0.06251558094719115,12.98,398,1401,2022,2649,3461
1065,0.8256981709356473,0.8071124498090253,0.05708484907092811,0.06251803525346221,12.99,398,1401,2022,2649,3461
1066,0.8257185295726195,0.8071284583911313,0.057081516694801576,0.06251544314565144,13.0,398,1400,2022,2649,3461
1067,0.8257383432829548,0.8070788730984336,0.057078269786269925,0.06252347609573464,13.01,398,1400,2022,2649,3460
1068,0.8257594141820668,0.8071702901905651,0.057074820763413664,0.06250866069988215,13.02,398,1400,2022,2649,3460
1069,0.8257818519749738,0.807163102527098,0.057071147151486055,0.06250982654331971,13.03,398,1400,2022,2649,3460
1070,0.8258059704741243,0.8072037031861958,0.05706719382797067,0.06250324091853124,13.04,398,1400,2023,2649,3460
1071,0.8258307685790736,0.8071851192677291,0.0570631321046055,0.06250625817438345,13.05,398,1400,2022,2649,3461
1072,0.8258565336020799,0.8072548061751702,0.0570589109516291,0.062494961341766714,13.06,398,1400,2022,2649,3461
1073,0.8258792797522083,0.8072671937017198,0.05705518530537454,0.062492953216143156,13.07,398,1400,2022,2649,3461
1074,0.8259002114283819,0.8073012109747854,0.05705175529217874,0.06248743892151319,13.08,398,1401,2022,2649,3461
1075,0.8259225198693736,0.8072742112257186,0.057048102642125655,0.0624918131383715,13.09,398,1401,2022,2649,3461
1076,0.8259456919649764,0.8073042359795859,0.057044302821649254,0.06248694521937581,13.1,398,1401,2022,2649,3461
1077,0.8259611076005572,0.8073203925644055,0.05704177627030191,0.062484327601366886,13.12,398,1400,2023,2649,3461
1078,0.8259788565748672,0.8073309066617352,0.057038867944621506,0.062482622830319766,13.15,398,1400,2023,2649,3460
1079,0.8259997701654429,0.8073985055474904,0.05703544103233774,0.06247166087978917,13.18,398,1400,2023,2649,3460
1080,0.8260204857451418,0.807336676758305,0.05703204657377183,0.06248168751540632,13.21,398,1400,2022,2649,3460
1081,0.8260432326672389,0.8074591787658123,0.057028317131114115,0.0624618208770837,13.24,398,1400,2022,2649,3460
1082,0.8260671879607522,0.8074115465560769,0.057024391460840484,0.062469545782715866,13.26,398,1400,2022,2649,3461
1083,0.8260936653679238,0.8074384022749171,0.05702004902400668,0.062465188643387376,13.27,398,1400,2022,2649,3461
1084,0.8261188243921569,0.8073995560699282,0.05701592472985021,0.06247149130195956,13.28,398,1400,2022,2649,3461
1085,0.8261400237048147,0.8073875529994327,0.05701244947416701,0.06247343489717961,13.29,398,1400,2023,2649,3461
1086,0.8261621261355561,0.8074570233031573,0.05700882493660048,0.06246216753988456,13.3,398,1400,2023,2649,3461
1087,0.8261834972131469,0.80741751801171,0.05700532065752679,0.062468576727536654,13.31,398,1400,2022,2649,3461
1088,0.8261973538677305,0.8076011628222259,0.05700304970430711,0.06243878585476545,13.32,398,1400,2022,2649,3461
1089,0.8262146567048658,0.8075479842760005,0.057000210885548734,0.062447412167402454,13.33,398,1401,2022,2649,3460
1090,0.8262359958023471,0.8075580102861315,0.05699671220434078,0.06244578655188977,13.34,398,1401,2023,2649,3460
1091,0.8262583348484872,0.8074832288371054,0.05699304785611781,0.062457921719941696,13.35,398,1401,2023,2649,3460
1092,0.826279446177751,0.8073959338329454,0.05698958550462304,0.06247207457322249,13.36,398,1401,2022,2649,3461
1093,0.8263019752116868,0.8074810643623724,0.056985888012066,0.06245827213216334,13.37,398,1401,2022,2649,3461
1094,0.8263294320865568,0.8074564878924344,0.05698138737005056,0.06246225513716952,13.38,398,1401,2022,2649,3461
1095,0.8263533168917707,0.8076105871412749,0.056977468682289055,0.062437258834129684,13.39,398,1400,2022,2649,3461
1096,0.8263775800286501,0.8076419675087667,0.05697348842529648,0.06243216476626165,13.4,398,1400,2022,2649,3461
1097,0.8263958444074638,0.8076330217854637,0.05697049078947058,0.06243361732650968,13.41,398,1400,2022,2649,3461
1098,0.8264134626506628,0.8076536473115945,0.05696759925986333,0.06243027023381919,13.42,398,1400,2022,2649,3461
1099,0.8264346760599981,0.807589604746676,0.05696411901228912,0.06244065962026771,13.43,398,1400,2022,2649,3461
1100,0.8264576111469832,0.8076165166237146,0.05696035446519473,0.06243629487147148,13.44,398,1400,2022,2649,3461
1101,0.8264803490767565,0.8075066688584543,0.05695662237216421,0.06245411738412982,13.45,398,1400,2023,2649,3461
1102,0.8265012386526941,0.8075881953988917,0.05695319459921374,0.062440890807338285,13.46,398,1400,2023,2649,3461
1103,0.8265208856605342,0.8076113926979002,0.056949968992969814,0.062437124588771396,13.47,398,1401,2022,2649,3461
1104,0.8265399689898761,0.8076697090039134,0.05694683519672978,0.062427659563422486,13.48,398,1401,2022,2649,3461
1105,0.8265587768084177,0.8077082664968247,0.05694374824905351,0.06242140469893128,13.49,398,1401,2022,2649,3461
1106,0.8265794964056095,0.8076578926423075,0.056940346279773756,0.06242958028154233,13.5,398,1401,2022,2649,3461
1107,0.8265986666958489,0.8076894280777234,0.05693720173077182,0.06242446134339253,13.51,398,1401,2022,2649,3461
1108,0.8266183725052252,0.8076074397343117,0.056933964994734916,0.062437765980656125,13.52,398,1401,2023,2649,3461
1109,0.8266391989793002,0.8077177557845266,0.056930546081919074,0.06241986606287093,13.53,398,1401,2022,2649,3461
1110,0.8266599522624126,0.8076997317901693,0.05692713718871291,0.062422788506484965,13.54,398,1401,2022,2649,3461
1111,0.8266798372840368,0.8078464470590782,0.056923873294034276,0.06239897415901821,13.55,398,1401,2023,2649,3461
1112,0.8267023726231609,0.8078150463679001,0.05692016948762198,0.0624040709362481,13.56,398,1401,2022,2649,3461
1113,0.8267229482430525,0.8078968318320034,0.05691679474406112,0.06239078896811702,13.57,398,1401,2022,2649,3461
1114,0.8267450686213749,0.8078200167898621,0.056913160023704626,0.06240326316586002,13.58,398,1400,2022,2649,3461
1115,0.8267627862493669,0.807829751034815,0.0569102492164451,0.062401681174162,13.59,398,1400,2022,2649,3461
1116,0.8267854543340096,0.8078686248412362,0.056906526111742586,0.062395369598186395,13.6,398,1400,2022,2649,3461
1117,0.8268044157498043,0.8079226699505554,0.05690341038141875,0.062386596137374115,13.61,398,1400,2023,2649,3461
1118,0.8268220999106333,0.8079772508387062,0.05690050725918716,0.06237772999412389,13.62,398,1401,2022,2649,3461
1119,0.8268394184030604,0.8079252874525424,0.056897661278188655,0.06238616694876984,13.63,398,1401,2022,2649,3461
1120,0.82685510916887,0.8079811836032207,0.056895081153697645,0.06237709358386568,13.64,398,1401,2022,2649,3461
1121,0.826871046169618,0.8078505047442386,0.05689246203375245,0.06239831184590914,13.65,398,1401,2022,2649,3461
1122,0.8268868099525385,0.8079867264332883,0.05688987348815026,0.06237619214708006,13.66,398,1401,2022,2649,3461
1123,0.8269029041775222,0.8078412491746882,0.0568872275249506,0.06239981556637896,13.67,398,1401,2023,2649,3461
1124,0.8269203541470216,0.8080622366636476,0.05688436246082382,0.06236392533972953,13.69,398,1401,2023,2649,3461
1125,0.8269426118525339,0.8079143177248438,0.056880703154791684,0.06238795086116481,13.7,398,1401,2023,2649,3461
1126,0.8269646003364369,0.8081035135961753,0.056877090689463713,0.062357217892371614,13.71,398,1401,2022,2649,3461
1127,0.8269883434638111,0.8079720646621401,0.05687318733164189,0.06237856982177026,13.74,398,1400,2022,2649,3461
1128,0.8270122110690202,0.8080425668050654,0.05686926528228399,0.06236711919762408,13.75,398,1400,2022,2649,3461
1129,0.8270248537418992,0.8078532403767336,0.056867187469079934,0.06239786967803291,13.77,398,1400,2022,2649,3461
1130,0.8270488807166595,0.8081314961659075,0.05686323839117742,0.062352671800488334,13.79,398,1400,2022,2649,3461
1131,0.8270605447046798,0.8080934821196721,0.05686131800431755,0.062358845816756235,13.8,398,1401,2023,2649,3461
1132,0.8270694101680697,0.8082519693345288,0.05685986436346056,0.06233309461426848,13.82,398,1401,2023,2649,3461
1133,0.8270840865746256,0.8080165191376154,0.05685744837109401,0.06237135066743235,13.84,398,1401,2022,2649,3461
1134,0.8270988169398834,0.8081595131456816,0.056855026133317166,0.062348119775580926,13.85,398,1401,2022,2649,3461
1135,0.8271209292689418,0.8079134981118938,0.056851391559289845,0.06238808521233408,13.86,398,1401,2022,2649,3461
1136,0.8271463704923604,0.8080787011599166,0.056847207928118225,0.06236124842108567,13.87,398,1401,2022,2649,3461
1137,0.8271719470480404,0.8080711143835886,0.05684300350888653,0.0623624823567168,13.88,398,1401,2022,2649,3461
1138,0.8271888272568669,0.8081556330211217,0.05684022633275216,0.06234875088009174,13.89,398,1401,2022,2649,3461
1139,0.8272006915551667,0.8082825680204714,0.05683827649380067,0.06232811904234438,13.9,398,1401,2023,2649,3461
1140,0.8272181770777809,0.8081806978428092,0.05683540076890497,0.06234467846315298,13.91,398,1401,2023,2649,3461
1141,0.8272381509714993,0.8082800434797702,0.05683211317009934,0.06232852995296982,13.92,398,1400,2023,2649,3461
1142,0.8272610338550863,0.8081261645289854,0.0568283480725592,0.06235353997094882,13.93,398,1400,2022,2649,3461
1143,0.8272687038480544,0.8080217907067944,0.05682709025315953,0.06237049394396662,13.94,398,1400,2022,2649,3461
1144,0.8272904914882468,0.8082937740538072,0.05682350511024769,0.06232629792855573,13.95,398,1400,2022,2649,3461
1145,0.8272912637098168,0.8081979580431626,0.05682337604088475,0.06234187000231767,13.96,398,1400,2022,2649,3461
1146,0.827292706900438,0.808425323157888,0.05682314043732337,0.06230491126926143,13.97,398,1401,2022,2649,3461
1147,0.827310963891563,0.8080835554346467,0.0568201348696528,0.06236046063095379,13.98,398,1401,2023,2649,3461
1148,0.827340211330932,0.8082718125654078,0.05681532399145705,0.062329867261523286,13.99,398,1401,2023,2649,3461
1149,0.8273736185443437,0.8081480286726932,0.056809828273529886,0.06234998506305511,14.0,398,1401,2023,2649,3461
1150,0.8273874096267733,0.8081814644318154,0.05680755770242888,0.06234455335489064,14.01,398,1401,2023,2649,3461
1151,0.8273882178463301,0.8083714208401882,0.05680742654753508,0.06231367381232852,14.02,398,1401,2022,2649,3461
1152,0.8273980555592585,0.8081937994568087,0.05680580757937613,0.06234254785384956,14.03,398,1401,2022,2649,3461
1153,0.827422279989457,0.8084072206143111,0.05680181939262647,0.06230785405175093,14.04,398,1401,2022,2649,3461
1154,0.8274532074347897,0.8082666375296383,0.0567967302564537,0.0623307077340596,14.05,398,1400,2022,2649,3461
1155,0.827475071517545,0.8082640103080097,0.0567931329479608,0.0623311354368437,14.06,398,1400,2022,2649,3461
1156,0.827478340193903,0.8082457037043707,0.056792593844492346,0.06233411246574493,14.07,398,1400,2022,2649,3461
1157,0.8275054633059337,0.8083749186481525,0.0567881291331524,0.06231310774070131,14.08,398,1400,2022,2649,3461
1158,0.8275216622752225,0.8085071760190637,0.05678546202837658,0.06229159881368554,14.09,398,1400,2023,2649,3461
1159,0.8275330207546496,0.8085291982266121,0.05678359436544881,0.062288016073890694,14.1,398,1400,2023,2649,3461
1160,0.8275439646627695,0.8083711062938064,0.05678179224825559,0.06231372612231834,14.11,398,1400,2023,2649,3461
1161,0.8275596788129609,0.8084172974391428,0.05677920480820216,0.06230621358443447,14.12,398,1400,2023,2649,3461
1162,0.8275822763747345,0.808290134803113,0.056775483362394505,0.0623268900298509,14.13,398,1400,2022,2649,3461
1163,0.8276009563134021,0.8083435932232674,0.056772409653798366,0.06231819846407794,14.14,398,1400,2022,2649,3461
1164,0.827612249932823,0.808370826685322,0.056770547713354505,0.06231377282762929,14.15,398,1400,2022,2649,3461
1165,0.8276288009750421,0.8085162429777331,0.05676782646367687,0.0622901261213842,14.16,398,1400,2022,2649,3461
1166,0.8276416931698963,0.8086060296785672,0.05676569981980899,0.06227551505267948,14.17,398,1400,2022,2649,3461
1167,0.8276581500924431,0.8085602788564726,0.05676298859223105,0.06228296213540928,14.18,398,1400,2022,2649,3461
1168,0.8276758994565909,0.808446727110532,0.056760068032774495,0.062301428329940955,14.19,398,1401,2022,2649,3461
1169,0.82769048637887,0.8084099766453393,0.05675766420115284,0.06230740563672843,14.2,398,1400,2022,2649,3461
1170,0.8277061161423306,0.8083714493123504,0.05675509207061235,0.06231367194411378,14.21,398,1400,2023,2649,3461
1171,0.8277204978101277,0.8084839112294993,0.056752720848604436,0.06229538317418514,14.22,398,1400,2023,2649,3461
1172,0.8277349324350596,0.8085877268081394,0.05675034337344247,0.06227849474033948,14.23,398,1400,2023,2649,3461
1173,0.8277506537663193,0.808663833523715,0.0567477544994631,0.06226611333437774,14.24,398,1400,2023,2649,3461
1174,0.8277645239918554,0.8085708058770027,0.05674547118691454,0.062281248114184375,14.26,398,1400,2022,2649,3461
1175,0.8277821315853927,0.8086531776244389,0.056742568190593715,0.062267846468110975,14.27,398,1400,2022,2649,3461
