epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3462,0.8289499576515248,0.8410527001397762,0.056339891946667914,0.05557535867024031,45.45,405,1399,2023,2229,3461
3463,0.8289574920334102,0.8409195004723341,0.05633865008451463,0.05559863880312819,45.46,405,1399,2023,2228,3461
3464,0.8289658533888941,0.841110246733319,0.056337273879170854,0.05556529887056336,45.47,405,1399,2023,2229,3461
3465,0.8289733191939458,0.8408775767079799,0.05633604435797505,0.05560596680225514,45.48,405,1399,2023,2229,3461
3466,0.8289805870039719,0.8411881799274431,0.056334845807283554,0.05555166851893884,45.49,405,1399,2023,2229,3461
3467,0.8289891251698424,0.8409006516256926,0.05633344057744679,0.055601934428523465,45.5,405,1399,2023,2229,3461
3468,0.8289989636259298,0.8411729326170935,0.05633182038659947,0.055554334086701,45.52,405,1399,2023,2229,3461
3469,0.829009226822661,0.8409866705674305,0.05633012988269772,0.055586899429383434,45.53,405,1399,2023,2228,3461
3470,0.8290197115063066,0.8410805320838848,0.05632840212702203,0.055570492401459316,45.54,405,1399,2023,2229,3461
3471,0.8290291825460041,0.8411164604551815,0.05632684379475016,0.055564209403538976,45.55,405,1399,2023,2229,3461
3472,0.829036395918936,0.8409943405299013,0.05632565331558473,0.05558556115927133,45.56,405,1399,2023,2228,3461
3473,0.8290447362949781,0.8412176000795963,0.05632428092643575,0.05554652143183448,45.57,405,1399,2023,2229,3461
3474,0.8290512564092409,0.8409602076748058,0.05632320407358508,0.05559152762692228,45.59,405,1399,2023,2228,3461
3475,0.829060968881635,0.8412346552220158,0.056321606324990114,0.055543539004742286,45.6,405,1399,2023,2229,3461
3476,0.8290703796393478,0.8410071226533832,0.05632005400577828,0.05558332644862409,45.61,405,1399,2023,2229,3461
3477,0.8290810605448401,0.8412221346719001,0.056318294934559525,0.05554572920750925,45.62,405,1399,2023,2229,3461
3478,0.8290919167869717,0.8411003315205573,0.05631650686814011,0.05556703149815843,45.63,405,1399,2023,2229,3461
3479,0.8291008979713586,0.841120569830579,0.05631502469375089,0.05556349076263618,45.64,405,1399,2023,2228,3461
3480,0.829109250986289,0.8412429390541352,0.05631364997831114,0.05554209069882554,45.65,405,1399,2023,2228,3461
3481,0.829116556911566,0.8410758430492671,0.05631244681635789,0.055571313601110416,45.67,405,1399,2023,2229,3461
3482,0.8291246879971099,0.8412698380096069,0.05631110718311307,0.055537385015875206,45.68,405,1399,2023,2229,3461
3483,0.8291326560280837,0.8411426267890333,0.0563097923269007,0.05555963550407106,45.69,405,1399,2023,2228,3461
3484,0.829141388549179,0.8412127370353474,0.056308355459925706,0.055547374422642286,45.7,405,1399,2023,2229,3461
3485,0.8291499474729571,0.8412659078901551,0.05630694543395489,0.05553807255255334,45.71,405,1399,2023,2229,3461
3486,0.8291579774032369,0.8411308494037065,0.056305620142751214,0.055561695167335785,45.72,405,1399,2023,2229,3461
3487,0.8291674754926244,0.8413290720133969,0.05630405497708442,0.05552702062689241,45.73,405,1399,2023,2229,3461
3488,0.829175987103158,0.8411643862600624,0.056302653114095325,0.05555583026916579,45.74,405,1399,2023,2229,3461
3489,0.829183204668938,0.8412577876498976,0.05630146419113846,0.055539493714194726,45.76,405,1399,2023,2228,3461
3490,0.8291896055345729,0.8412526984466828,0.05630040964715784,0.055540384541814515,45.77,405,1399,2023,2229,3461
3491,0.8291961422985864,0.8412298093957227,0.05629933233771462,0.05554438784955693,45.78,405,1399,2023,2229,3461
3492,0.8292032678668055,0.8413339086830774,0.05629815781947793,0.05552617570974921,45.79,405,1399,2023,2228,3461
3493,0.829211164617988,0.8412331420701624,0.05629685713600703,0.05554380309118586,45.81,405,1399,2023,2228,3461
3494,0.8292204391369448,0.8413785252876528,0.05629532894962357,0.05551836538301837,45.82,405,1399,2023,2229,3461
3495,0.8292296513243876,0.8412594632019111,0.05629381106173115,0.05553920235806063,45.83,405,1399,2023,2229,3461
3496,0.8292374856752603,0.8413679833698626,0.056292516481953055,0.05552021479992701,45.85,405,1399,2023,2228,3461
3497,0.8292449172766947,0.8413138555829198,0.05629129218742374,0.05552968318491269,45.88,405,1399,2023,2229,3461
3498,0.829252478961543,0.8413037946254311,0.056290047184937,0.055531444176767496,45.89,405,1399,2023,2229,3461
3499,0.8292569761608475,0.8413585260506852,0.05628930472018074,0.0555218670613411,45.91,405,1399,2023,2229,3461
3500,0.8292618246439867,0.8413266102565722,0.05628850640453086,0.05552745461159345,45.93,405,1399,2023,2229,3461
3501,0.8292676178937822,0.8413674432860366,0.05628755089267558,0.055520307059474694,45.95,405,1399,2023,2228,3460
3502,0.8292740628868258,0.8413697852075948,0.056286489883233516,0.055519896083946335,45.96,405,1399,2023,2228,3460
3503,0.8292812046399938,0.8413779676142762,0.056285310960395935,0.05551846393626704,45.98,405,1399,2023,2229,3460
3504,0.8292886200385264,0.8413944273652743,0.056284088577484015,0.05551558485118253,45.99,405,1399,2023,2229,3460
3505,0.8292963470566086,0.8413795956226964,0.05628281652646942,0.05551818085731638,46.01,405,1399,2023,2229,3460
3506,0.8293048595175697,0.8414048069791702,0.05628140999756967,0.055513766735835884,46.02,405,1399,2023,2229,3461
3507,0.8293139251841342,0.8413965561708237,0.056279916556350874,0.055515213683682424,46.03,405,1399,2023,2229,3461
3508,0.8293233845525176,0.8414530534404666,0.05627835895008974,0.05550532126020716,46.04,405,1399,2023,2228,3461
3509,0.8293309358387746,0.8414048961226749,0.05627711159287604,0.055513749959407804,46.05,405,1399,2023,2228,3461
3510,0.8293382946611654,0.8415380941399468,0.05627589730647747,0.055490434212761335,46.06,405,1399,2023,2228,3461
3511,0.8293456731825746,0.8413861238450842,0.05627468299387721,0.05551703594550285,46.07,405,1399,2023,2228,3461
3512,0.8293519448729307,0.8415888721202567,0.05627364863539191,0.0554815466485414,46.08,405,1399,2023,2229,3461
3513,0.8293557758675605,0.8413386488953746,0.05627301559862052,0.05552534755267813,46.09,405,1399,2023,2229,3461
3514,0.8293624214638665,0.8416146711078707,0.05627192121433295,0.05547702678864329,46.11,405,1399,2023,2229,3461
3515,0.8293679205175496,0.8413061786580477,0.05627101714169398,0.055531026994459214,46.12,405,1399,2023,2229,3460
3516,0.829377569315004,0.8415736607398023,0.05626942204905397,0.0554842092905817,46.13,405,1399,2023,2229,3460
3517,0.8293853267065039,0.8414274585869339,0.05626814345965915,0.05550980316380426,46.14,405,1399,2023,2228,3460
3518,0.8293935955967409,0.8414816028584644,0.05626678208173325,0.05550032509459401,46.15,405,1399,2023,2228,3461
3519,0.8294010699553179,0.8416372833720657,0.05626554895110898,0.05547306478871189,46.16,405,1399,2023,2228,3461
3520,0.8294061968735187,0.8413426335978214,0.056264704778991155,0.055524649375222196,46.18,405,1399,2023,2228,3461
3521,0.8294153179105258,0.8417429360500075,0.05626319847963187,0.05545455841738829,46.19,405,1399,2023,2229,3461
3522,0.8294217627289004,0.8413307389928886,0.05626213494178489,0.05552673130187397,46.2,405,1399,2023,2229,3461
3523,0.8294342455139566,0.8416516937813211,0.056260078159809025,0.055470540125262084,46.21,405,1399,2023,2229,3461
3524,0.8294414144355458,0.8415067624463373,0.056258894544948625,0.05549592004151249,46.22,405,1399,2023,2228,3461
3525,0.8294471717459331,0.8415111235123574,0.056257944738091994,0.05549515646342173,46.23,405,1399,2023,2228,3461
3526,0.8294525123705668,0.8416701226023071,0.056257065273000686,0.05546731434898408,46.25,405,1399,2023,2229,3461
3527,0.8294559065694826,0.8413937996013723,0.056256504477493356,0.05551569389427027,46.26,405,1399,2023,2229,3461
3528,0.8294638830225803,0.8417686655001604,0.05625518834504837,0.05545005105385933,46.27,405,1399,2023,2229,3461
3529,0.8294701197575265,0.8413814407090577,0.056254161905921356,0.055517857935862114,46.28,405,1399,2023,2229,3461
3530,0.8294822368385965,0.8417120635491804,0.05625216484871038,0.05545996802952763,46.29,405,1399,2023,2228,3461
3531,0.8294923951709152,0.8415271107177635,0.056250486438025445,0.05549236008363374,46.3,405,1399,2023,2228,3461
3532,0.8295011610220988,0.8415953347880343,0.05624904184717473,0.055480413570617,46.32,405,1399,2023,2229,3461
3533,0.82950834728988,0.8416458591242026,0.05624785386070971,0.05547156427524299,46.33,405,1399,2023,2229,3461
3534,0.8295142174650241,0.8415140927953864,0.05624688730965626,0.05549463831516226,46.34,405,1399,2023,2229,3461
3535,0.8295181324347995,0.8418056276836396,0.05624624155323047,0.05544357383268086,46.35,405,1399,2023,2229,3461
3536,0.8295201464871398,0.8413873278704858,0.056245910393213173,0.055516826252136296,46.36,405,1399,2023,2228,3461
3537,0.8295299988287933,0.8418822850481695,0.05624428354131159,0.055430140372476774,46.37,405,1399,2023,2229,3461
3538,0.8295358114239644,0.8413637836619452,0.05624332727815883,0.055520946581670144,46.39,405,1399,2023,2228,3461
3539,0.8295478388679682,0.8418002918166996,0.05624134018584708,0.05544450819491827,46.4,405,1399,2023,2229,3461
3540,0.8295560915889553,0.8415361632804279,0.056239980229079896,0.055490774077183905,46.41,405,1399,2023,2229,3461
3541,0.8295639769263015,0.8416539795983621,0.05623867613006013,0.055470141373229045,46.42,405,1399,2023,2228,3461
3542,0.8295712499345396,0.8417066157642628,0.05623747964435963,0.05546092100703382,46.43,405,1399,2023,2228,3461
3543,0.8295774820966653,0.8415590315524896,0.056236448741801115,0.055486771097415406,46.44,405,1399,2023,2228,3461
3544,0.8295838881500865,0.8418819316375092,0.056235390908486775,0.05543019917852093,46.45,405,1399,2023,2229,3461
3545,0.8295880929665194,0.8414807096430081,0.056234699476349445,0.05550048031389685,46.46,405,1399,2023,2229,3461
3546,0.8295964911313158,0.8419260101980475,0.056233314516349935,0.055422469849347705,46.47,405,1399,2023,2229,3461
3547,0.8296027768203895,0.8414896878289353,0.05623227732665877,0.055498909222805044,46.49,405,1399,2023,2229,3461
3548,0.8296130815627114,0.8418451238778455,0.05623057554883444,0.055436650662786316,46.5,405,1399,2023,2229,3461
3549,0.8296204792795531,0.8415759964366593,0.056229354046382414,0.05548379804767258,46.51,405,1399,2023,2229,3461
3550,0.8296289940250812,0.8417906640104951,0.05622795239138331,0.05544619420648466,46.52,405,1399,2023,2229,3461
3551,0.8296371003696843,0.8416614820654241,0.056226612815473996,0.055468827569934175,46.53,405,1399,2023,2229,3461
3552,0.8296458004194134,0.8417983754074673,0.05622517796383727,0.05544484414153713,46.55,405,1399,2023,2229,3461
3553,0.8296527132244239,0.8416782558949786,0.05622403709607234,0.05546588923908075,46.56,405,1400,2023,2228,3461
3554,0.8296584651851332,0.8419075821152691,0.056223086700350075,0.055425704536731714,46.57,405,1400,2023,2228,3461
3555,0.8296600299763222,0.8415808953463454,0.05622282994580821,0.05548293988300964,46.58,405,1400,2023,2229,3461
3556,0.8296652521707683,0.8419961676034586,0.056221966496529316,0.05541017211319512,46.59,405,1400,2023,2229,3461
3557,0.8296684525045126,0.8415128927087275,0.056221438481443474,0.05549484809236837,46.61,405,1400,2023,2229,3461
3558,0.8296747262069191,0.8420373539891537,0.05622040314335096,0.05540295059553839,46.65,405,1400,2023,2228,3461
3559,0.8296777190176021,0.8414565333492959,0.05621991031572104,0.05550471511631051,46.67,405,1400,2023,2228,3461
3560,0.82968832793371,0.8420616689661072,0.056218160535665244,0.05539868699992531,46.69,405,1400,2023,2228,3461
3561,0.8296954353325201,0.841500826702249,0.05621698432153964,0.05549696050463665,46.71,405,1400,2023,2229,3461
3562,0.8297078598649342,0.8419963472620664,0.05621493417118814,0.05541014059857862,46.72,405,1400,2023,2229,3461
3563,0.8297163386635534,0.8416756841101055,0.05621353629853356,0.055466340492864315,46.74,405,1400,2023,2229,3461
3564,0.8297257862292688,0.8418769359322467,0.056211974781902437,0.055431072860970876,46.76,405,1400,2023,2228,3461
3565,0.829732869299485,0.841873288298959,0.056210806722535256,0.05543171341267178,46.77,405,1400,2023,2228,3461
3566,0.829737540687579,0.8417360321780158,0.05621003421603772,0.05545576759651132,46.78,405,1400,2023,2228,3461
3567,0.8297393299420746,0.8420643837704737,0.056209740122302045,0.055398209977936874,46.79,405,1400,2023,2229,3461
3568,0.8297354868178334,0.8415313270413758,0.05621037387167684,0.05549162163124359,46.8,405,1400,2023,2229,3461
3569,0.8297403156336329,0.8422010569195009,0.05620957650610689,0.05537423380605302,46.81,405,1400,2023,2229,3461
3570,0.8297424841862022,0.8414511216457312,0.05620921820568697,0.05550566313083486,46.82,405,1400,2023,2229,3461
3571,0.8297524974592407,0.8422046423635197,0.05620756543776732,0.05537360730596857,46.83,405,1400,2023,2228,3461
3572,0.8297598293854815,0.8415020367894281,0.05620635586252681,0.05549674863771923,46.84,405,1400,2023,2228,3461
3573,0.8297759501955877,0.8420803740674385,0.05620369843372582,0.055395406602722484,46.85,405,1400,2023,2228,3461
3574,0.8297841720073844,0.8417426607793258,0.05620233549476098,0.055454608800378155,46.86,405,1400,2023,2228,3461
3575,0.8297925824082457,0.841941207670585,0.05620094766580384,0.05541980844225597,46.88,405,1400,2023,2229,3461
3576,0.8297983312263892,0.841912068480223,0.05620000102251131,0.05542491898715195,46.89,405,1400,2023,2229,3461
3577,0.829803774996704,0.8418380847941873,0.05619909993585558,0.05543788543159159,46.9,405,1400,2023,2229,3461
3578,0.8298097206880556,0.8420649611653407,0.05619811804567116,0.055398109109325105,46.91,405,1400,2023,2229,3461
3579,0.8298102315505744,0.841666104293978,0.05619803518495504,0.05546801744568341,46.92,405,1400,2023,2228,3461
3580,0.8298128077491066,0.8422328060049472,0.056197606378797026,0.05536866443424824,46.93,405,1400,2023,2228,3461
3581,0.8298098714121014,0.8414698848323581,0.056198093187469156,0.055502378568902416,46.94,405,1400,2023,2228,3461
3582,0.8298172013702997,0.8423166624775048,0.05619688340834902,0.05535394673875976,46.96,405,1400,2023,2228,3461
3583,0.8298190885778352,0.8414522920411335,0.05619657060163352,0.05550545758923749,46.97,405,1400,2023,2229,3461
3584,0.8298340626049018,0.8423058491937504,0.056194099160200996,0.05535584370956718,46.98,405,1399,2023,2229,3461
3585,0.8298454341735955,0.8416348159408401,0.056192222200793514,0.05547349919552455,46.99,405,1400,2023,2229,3461
3586,0.8298640508404707,0.8421387223162362,0.056189149735681294,0.055385171187298465,47.0,405,1400,2023,2229,3461
3587,0.8298744850283069,0.8419400176323623,0.05618742593252776,0.055420016402109334,47.02,405,1400,2023,2228,3461
3588,0.8298826209220667,0.8419613617637491,0.05618608331843576,0.055416275106088826,47.03,405,1400,2023,2228,3461
3589,0.8298869145621034,0.842120083230718,0.0561853726316328,0.05538843957990907,47.04,405,1399,2023,2228,3461
3590,0.8298850038686113,0.8417325461538647,0.05618568964464093,0.05545637847385617,47.05,405,1400,2023,2229,3461
3591,0.8298835053845108,0.8423537074883056,0.056185936209077324,0.055347443547170944,47.06,405,1399,2023,2229,3461
3592,0.8298780466731419,0.8415244729440698,0.056186837506844035,0.055492821611387466,47.07,405,1399,2023,2229,3461
3593,0.8298886919533092,0.8424296807534788,0.05618507633681198,0.05533410877349659,47.09,405,1399,2023,2229,3461
3594,0.8299025221003207,0.8416579173204162,0.056182795021560886,0.0554694487970956,47.1,405,1399,2023,2229,3461
3595,0.829924657361938,0.8421277335201245,0.05617913560671821,0.05538709861643401,47.11,405,1399,2023,2229,3461
3596,0.8299286986680663,0.842132723883928,0.05617847042134042,0.05538622424031833,47.12,405,1399,2023,2229,3461
3597,0.8299185725601521,0.8416716021754882,0.056180144767003705,0.05546705409600551,47.13,405,1399,2023,2228,3461
3598,0.8299208754889996,0.842378941689788,0.05617976555694857,0.05534301580779984,47.14,405,1399,2023,2228,3461
3599,0.8299303284110642,0.8416870760996291,0.05617820102938279,0.0554643444541468,47.16,405,1399,2023,2228,3461
3600,0.8299514122292244,0.8422082082820641,0.05617471746778762,0.05537298079879579,47.17,405,1399,2023,2229,3461
3601,0.8299626037394523,0.8420838191824179,0.056172870947480226,0.055394801357668735,47.18,405,1399,2023,2229,3461
3602,0.8299672101925045,0.8419365987596508,0.05617211035412545,0.05542061717063563,47.19,405,1399,2023,2229,3461
3603,0.8299661744055327,0.8423924419412071,0.056172282369327586,0.05534064298267903,47.2,405,1399,2023,2229,3461
3604,0.8299642351723591,0.8417102721213762,0.0561726015286687,0.05546028079267298,47.21,405,1399,2023,2228,3461
3605,0.829982112447089,0.8423700997541389,0.05616964819928452,0.05534456818620414,47.22,405,1399,2023,2228,3461
3606,0.8299944073520996,0.8419812783061623,0.05616761912019459,0.05541278356213454,47.23,405,1399,2023,2228,3461
3607,0.8300024939037856,0.8421050014075252,0.056166280178016496,0.055391087782316044,47.24,405,1399,2023,2228,3461
3608,0.8300076073471971,0.842191172215975,0.05616543658660086,0.05537597030950413,47.26,405,1399,2023,2229,3461
3609,0.8300111195882994,0.8419706631172069,0.0561648582942564,0.055414642805161174,47.27,405,1399,2023,2229,3461
3610,0.8300154805754727,0.8423473155775822,0.05616413904779948,0.0553485667273416,47.28,405,1399,2023,2229,3461
3611,0.8300163098909004,0.8418502804669249,0.05616400017206244,0.05543574766818822,47.29,405,1399,2023,2229,3461
3612,0.8300192167661339,0.8425191222333949,0.056163519286260025,0.05531840121516778,47.3,405,1399,2023,2228,3461
3613,0.8300255137486596,0.8418117774261252,0.05616247873478331,0.055442494572206034,47.31,405,1400,2023,2228,3461
3614,0.8300368814942061,0.8425258278970723,0.0561606027914808,0.055317222705427195,47.33,405,1400,2023,2228,3461
3615,0.8300487393277992,0.8419337073702956,0.05615863972073167,0.055421123407589576,47.34,405,1400,2023,2229,3461
3616,0.8300607913931539,0.842399477401678,0.05615664963176697,0.0553394081477975,47.35,405,1400,2023,2229,3461
3617,0.8300709304864552,0.8420911695952495,0.056154976658668504,0.05539351308836638,47.36,405,1400,2023,2229,3461
3618,0.8300784251424411,0.8422374321713273,0.056153736926501156,0.05536785074186366,47.38,405,1400,2023,2229,3461
3619,0.8300842623604388,0.8422433345251505,0.056152772901802456,0.05536681416034311,47.41,405,1400,2023,2228,3461
3620,0.8300891737628464,0.8421024209636009,0.056151960205758515,0.0553915396454786,47.44,405,1400,2023,2228,3461
3621,0.8300946344324226,0.842381095378252,0.05615105834816561,0.05534263717231521,47.48,405,1400,2023,2229,3461
3622,0.8301001725415857,0.8420514762404964,0.056150144036371336,0.05540047316912374,47.51,405,1400,2023,2229,3461
3623,0.8301070109652505,0.8424763298306992,0.0561490140839931,0.055325913624630914,47.53,405,1400,2023,2229,3461
3624,0.8301131055767897,0.8420392254415322,0.05614800643755431,0.055402622799929406,47.54,405,1400,2023,2228,3461
3625,0.8301206214897877,0.8424873390882966,0.056146764478072035,0.055323979855381004,47.55,405,1400,2023,2228,3461
3626,0.8301265551812695,0.8420574100428607,0.056145781672633246,0.05539943509662201,47.56,405,1400,2023,2228,3461
3627,0.8301328784420875,0.8424598129616506,0.056144740792418706,0.055328815203813275,47.57,405,1400,2023,2229,3461
3628,0.8301401007410034,0.8420984098113153,0.05614354645190434,0.0553922416023364,47.58,405,1400,2023,2229,3461
3629,0.8301481558457224,0.8423894697001679,0.05614221522993117,0.05534116677995334,47.59,405,1400,2023,2229,3461
3630,0.8301546976434556,0.8421605609186358,0.05614113281122788,0.05538134135260375,47.6,405,1400,2023,2228,3461
3631,0.8301623301092834,0.842395267044858,0.05613987203669586,0.05534015073493861,47.61,405,1400,2023,2228,3461
3632,0.8301682952386625,0.8421817262405477,0.05613888496318935,0.05537762687463487,47.63,405,1400,2023,2229,3461
3633,0.8301747885545979,0.8423970005163118,0.05613781284898297,0.05533984570743215,47.64,405,1400,2023,2229,3461
3634,0.8301778886709434,0.8421863078339552,0.056137300632453424,0.05537682382513831,47.65,405,1400,2023,2229,3461
3635,0.8301829472231649,0.842422843957242,0.056136464900713716,0.05533530796177098,47.66,405,1399,2023,2229,3461
3636,0.8301873794339086,0.842162947345626,0.05613573077373456,0.05538091883540976,47.67,405,1399,2023,2228,3461
3637,0.8301942000470175,0.842436489490463,0.05613460467894742,0.055332911663140534,47.68,405,1399,2023,2228,3461
3638,0.8302001331400628,0.8421432645472093,0.05613362373450744,0.05538437245109641,47.69,405,1399,2023,2229,3461
3639,0.8302085236711625,0.8424645491984726,0.056132236280649395,0.055327981988527584,47.71,405,1399,2023,2229,3461
3640,0.830215583972096,0.8421575749441044,0.05613106863595486,0.05538186266290837,47.72,405,1399,2023,2229,3461
3641,0.8302224248724694,0.8424742279493285,0.05612993829956955,0.05532628395792911,47.73,405,1399,2023,2229,3461
3642,0.830227871387566,0.8421941711904297,0.05612903816220387,0.05537544473914561,47.74,405,1399,2023,2228,3461
3643,0.8302350165763981,0.8424714495118244,0.05612785593221298,0.055326774224902855,47.75,405,1399,2023,2228,3461
3644,0.8302384173483977,0.8422247473203679,0.05612729591984161,0.0553700773290495,47.76,405,1399,2023,2229,3461
3645,0.8302430624146264,0.8424128022311295,0.05612652641224712,0.0553370709317309,47.78,405,1399,2023,2229,3461
3646,0.8302472473735735,0.8422806687115327,0.05612583571315742,0.05536026621722146,47.79,405,1399,2023,2228,3461
3647,0.8302525055104484,0.8423257530176163,0.05612496454903114,0.05535235045685882,47.8,405,1399,2023,2228,3460
3648,0.830258041963237,0.8423892095294858,0.05612404981214516,0.055341210955400386,47.81,405,1399,2023,2229,3460
3649,0.8302626317384922,0.842240431711912,0.05612329063143548,0.05536732929962999,47.82,405,1399,2023,2229,3461
3650,0.8302690712156435,0.8425096334922029,0.05612222859091594,0.05532006581739945,47.83,405,1399,2023,2228,3461
3651,0.8302770305855715,0.8422634217919982,0.05612091138383537,0.05536329216130351,47.85,405,1399,2023,2228,3461
3652,0.8302869342981134,0.8424604854908135,0.05611927468503544,0.05532869948021839,47.86,405,1399,2023,2229,3461
3653,0.8302929121033852,0.842332794832759,0.05611828724923882,0.055351113779945296,47.87,405,1399,2023,2229,3461
3654,0.8302985765213912,0.8423900819294976,0.05611734958403817,0.05534105949657799,47.88,405,1399,2023,2228,3461
3655,0.8303045461727359,0.8424123292091779,0.05611636211436705,0.05533715297789108,47.89,405,1399,2023,2228,3461
3656,0.8303074011131251,0.842329861376681,0.056115891193089504,0.05535163116854633,47.9,405,1399,2023,2229,3461
3657,0.8303105793579753,0.8424849787348667,0.056115364254463965,0.055324396494729575,47.91,405,1399,2023,2229,3461
3658,0.8303135809286781,0.8422830570746939,0.056114866355153115,0.055359845642061735,47.93,405,1399,2023,2228,3460
3659,0.8303185224042339,0.8425600565484412,0.05611405311011122,0.05531120981042551,47.94,405,1399,2023,2229,3460
3660,0.8303249349366604,0.8422864676423337,0.05611298882009573,0.05535924841984493,47.95,405,1399,2023,2229,3460
3661,0.8303334091223415,0.8425184044357428,0.05611159048245171,0.05531852537812493,47.96,405,1399,2023,2229,3461
3662,0.8303419354301458,0.8423688354670078,0.05611017966138302,0.05534479115296784,47.97,405,1399,2023,2229,3461
3663,0.8303505910140303,0.8424263859900958,0.05610874805668506,0.05533468522864762,47.98,405,1399,2023,2229,3461
3664,0.8303584490086137,0.842486506665251,0.05610744920690685,0.05532412715247895,47.99,405,1399,2023,2229,3461
3665,0.8303630775463025,0.8423380773763403,0.05610668357689772,0.05535019046062883,48.0,405,1399,2023,2229,3461
3666,0.8303680631570529,0.8426037973386351,0.0561058577637126,0.05530352279179227,48.02,405,1399,2023,2229,3461
3667,0.8303736095580176,0.8423553050233635,0.05610494271530895,0.05534716380024968,48.03,405,1399,2023,2228,3461
3668,0.8303775842504467,0.8425864707297259,0.05610428495020733,0.05530657078462104,48.04,405,1399,2023,2228,3461
3669,0.83038200751745,0.8424840817992421,0.05610355247715469,0.0553245543118453,48.05,405,1399,2023,2228,3461
3670,0.8303859521947516,0.842399322068311,0.05610290092085028,0.055339437599035354,48.06,405,1399,2023,2228,3460
3671,0.8303902742606755,0.8425921452023797,0.05610218503019898,0.055305573048556385,48.07,405,1399,2023,2229,3460
3672,0.8303963587257623,0.8423442851464045,0.05610118069284419,0.05534910096609044,48.09,405,1399,2023,2229,3460
3673,0.8304049354218943,0.842535389492766,0.05609976130939324,0.05531554118109621,48.1,405,1399,2023,2229,3460
3674,0.8304131341480835,0.84248938476033,0.056098404146017786,0.05532362213222469,48.11,405,1399,2023,2229,3460
3675,0.8304203583635572,0.8424312925750916,0.05609720881897067,0.05533382264754185,48.12,405,1399,2023,2228,3461
3676,0.8304279582443255,0.842654168532906,0.056095953283100464,0.055294674662095714,48.16,405,1399,2023,2228,3461
3677,0.8304342522364756,0.8423700186773992,0.05609491147828541,0.0553445787035245,48.19,405,1399,2023,2228,3461
3678,0.8304409701689652,0.8427100649298611,0.05609380116699456,0.05528485227469062,48.22,405,1399,2023,2229,3461
3679,0.8304459390888606,0.8423621023990494,0.05609297931495023,0.05534597117909051,48.26,405,1400,2023,2229,3461
3680,0.8304542399009899,0.8427030496282821,0.05609160538388374,0.055286088328097414,48.28,405,1399,2023,2228,3461
3681,0.8304613658314672,0.8424140342269594,0.056090426515901445,0.055336854245133245,48.29,405,1400,2023,2229,3461
3682,0.8304684681007819,0.8426408082790104,0.056089251774216344,0.05529702419647307,48.3,405,1399,2023,2229,3461
3683,0.8304752454009163,0.84257060638763,0.05608813097299516,0.05530935761448053,48.31,405,1399,2023,2229,3461
3684,0.8304810282598734,0.8424797709738112,0.056087174123119574,0.05532530972353785,48.32,405,1399,2023,2229,3461
3685,0.8304876068317071,0.8426979124558935,0.05608608649085671,0.05528698955575058,48.33,405,1399,2023,2228,3461
3686,0.8304938098159902,0.8424053115059211,0.05608505903260913,0.055338383655696495,48.34,405,1399,2023,2228,3461
3687,0.8305041173593046,0.8427311202732656,0.05608335486338893,0.05528115237215542,48.36,405,1399,2023,2228,3461
3688,0.8305123091396815,0.8424397279153092,0.05608199937878913,0.055332341501299974,48.37,405,1399,2023,2229,3461
3689,0.8305222061683059,0.8426683971631596,0.056080361544346896,0.055292175540604234,48.38,405,1399,2023,2229,3461
3690,0.8305293556866127,0.8425558578579972,0.05607918036409255,0.055311946462027445,48.39,405,1399,2023,2229,3461
3691,0.8305359182436753,0.8426023608134265,0.056078092576791055,0.055303779604298414,48.4,405,1399,2023,2228,3461
3692,0.8305436114338357,0.8426049015329442,0.05607681792894409,0.0553033354442117,48.41,405,1399,2023,2228,3461
3693,0.8305523472892525,0.8425859323044737,0.05607537509226849,0.055306663400557975,48.42,405,1399,2023,2228,3461
3694,0.8305619418318786,0.8426242226286315,0.05607378689099043,0.0552999357121281,48.43,405,1399,2023,2229,3461
3695,0.8305713427750694,0.8425790145747238,0.056072231863410905,0.0553078779179242,48.45,405,1399,2023,2229,3461
3696,0.8305810598041516,0.8426679631310992,0.05607062281083813,0.05529225344247427,48.46,405,1399,2023,2229,3461
3697,0.8305890513429252,0.8425500112115858,0.05606930231513424,0.055312973548456906,48.47,405,1399,2023,2229,3461
3698,0.8305946987488192,0.8427111037803711,0.05606836590703915,0.055284671181069805,48.48,405,1399,2023,2229,3461
3699,0.8306005252537331,0.8425658447680362,0.05606740249081434,0.055310193215103005,48.49,405,1399,2023,2229,3461
3700,0.8306076118781761,0.8426948390119838,0.056066231419491304,0.055287530706417815,48.5,405,1399,2023,2229,3461
3701,0.8306151173380583,0.8426120817404554,0.05606498764851737,0.05530207241025249,48.52,405,1399,2023,2228,3461
3702,0.8306236458496026,0.842680924443378,0.05606357565470401,0.0552899752938123,48.53,405,1399,2023,2228,3461
3703,0.8306324653217461,0.8426545813458948,0.056062115864888934,0.05529460307973216,48.54,405,1399,2023,2229,3461
3704,0.8306417681162557,0.8426433240410093,0.05606057504976773,0.05529657998212473,48.55,405,1399,2023,2229,3461
3705,0.830649441502523,0.8427082045561243,0.05605930623355384,0.05528518076858187,48.56,405,1399,2023,2228,3461
3706,0.8306566590562652,0.8426043913788591,0.05605811214951202,0.055303421750479344,48.57,405,1399,2023,2228,3461
