epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
820,0.8280980765600763,0.813209039483166,0.05673388498578459,0.05388610193798954,13.4,417,443,602,1029,1213,1552,1880,2138,2020,2137,2647,2991,3177,3756,3805
821,0.8281205733231194,0.8130187668807969,0.05673017287956969,0.05391354062356115,13.41,417,443,602,1029,1213,1553,1880,2138,2019,2137,2647,2991,3177,3756,3805
822,0.8281464841255167,0.8133350028376467,0.05672589821867199,0.053867927782007975,13.42,417,443,602,1029,1213,1553,1880,2138,2019,2137,2647,2991,3177,3756,3805
823,0.8281807751993531,0.8131204373605566,0.056720237850347,0.053898881325675545,13.44,417,443,603,1029,1213,1554,1880,2138,2019,2137,2647,2991,3177,3756,3805
824,0.8282224527057116,0.8134291089699837,0.05671335968105797,0.053854349883961955,13.45,417,443,603,1029,1213,1554,1880,2138,2019,2647,2991,3177,3756,3805
825,0.8282646245986489,0.8132479707494664,0.05670639650665327,0.05388048461547,13.47,418,443,603,1029,1213,1554,1880,2137,2019,2138,2647,2991,3177,3756,3805
826,0.8283026786019673,0.8133466120429268,0.056700116188865446,0.053866255045338346,13.48,418,443,603,1029,1213,1555,1880,2137,2019,2138,2647,2991,3177,3756,3805
827,0.8283350406873831,0.8133988005786856,0.05669476946628116,0.05385872492592959,13.49,418,443,603,1029,1213,1555,1880,2137,2020,2138,2647,2991,3177,3756,3805
828,0.8283635653691498,0.8133878796082106,0.05669006089403034,0.05386029847072451,13.51,418,443,604,1029,1213,1556,1880,2137,2020,2138,2647,2990,3177,3756,3805
829,0.8283914374295931,0.8135998853341213,0.05668545666981784,0.053829694719500394,13.52,418,443,604,1029,1213,1556,1880,2137,2020,2138,2647,2991,3177,3756,3805
830,0.828420972474631,0.8134146787342161,0.05668057890571618,0.05385643153174959,13.54,418,443,604,1029,1213,1557,1880,2138,2020,2647,2990,3177,3756,3805
831,0.8284521168496659,0.8136497455865432,0.056675433693309886,0.05382249690615002,13.55,418,443,604,1029,1213,1557,1880,2138,2020,2647,2990,3177,3756,3805
832,0.828486551086216,0.8135151589317737,0.05666974774165782,0.05384192749656868,13.57,418,443,604,1029,1213,1557,1880,2138,2019,2137,2647,2990,3177,3756,3805
833,0.8285214140443249,0.8137608309086654,0.05666398520354602,0.05380645192101545,13.59,418,443,605,1029,1213,1558,1880,2138,2019,2137,2647,2990,3177,3756,3805
834,0.8285562298397148,0.8136785010505416,0.056658232352813934,0.05381834388363054,13.6,418,444,605,1029,1213,1558,1880,2138,2019,2137,2647,2990,3177,3756,3805
835,0.8285902931268065,0.8137978460122023,0.05665260426681622,0.05380110541436931,13.62,418,444,605,1029,1213,1558,1880,2138,2019,2137,2647,2990,3177,3756,3805
836,0.8286237999856966,0.8137897764004998,0.05664706810116901,0.053802271694836534,13.64,418,444,605,1029,1213,1559,1880,2138,2019,2137,2647,2990,3177,3756,3805
837,0.8286559290438025,0.8138348223174945,0.056641757476929316,0.05379576486843124,13.66,418,444,605,1029,1213,1559,1880,2138,2019,2137,2647,2990,3177,3756,3805
838,0.8286856858122531,0.813949431237981,0.05663683895085437,0.05377920104337418,13.68,418,444,605,1029,1213,1560,1880,2138,2020,2137,2647,2990,3177,3756,3805
839,0.8287144138790039,0.8138956698532623,0.05663208856052839,0.05378696955623854,13.7,418,444,606,1029,1213,1560,1880,2138,2020,2647,2990,3177,3756,3805
840,0.8287432142282489,0.8140299161482565,0.05662732543680819,0.05376756890371096,13.72,418,444,606,1030,1213,1561,1880,2138,2020,2647,2990,3177,3756,3805
841,0.8287714358708861,0.8139091893610088,0.056622660599761065,0.05378501508759212,13.74,418,444,606,1030,1213,1561,1880,2138,2020,2647,2990,3177,3756,3805
842,0.8287993892902896,0.8141450330240392,0.05661803855759046,0.05375092275168435,13.75,418,444,606,1030,1213,1561,1880,2137,2020,2138,2647,2990,3177,3756,3805
843,0.8288259716950701,0.813953670898646,0.05661364438916922,0.053778586267778185,13.77,418,444,606,1030,1213,1562,1880,2137,2020,2138,2647,2990,3177,3756,3805
844,0.8288542396633356,0.8142055179116918,0.05660896814233274,0.053742176421489145,13.79,418,444,607,1030,1213,1562,1880,2138,2019,2647,2990,3177,3756,3805
845,0.8288858075997442,0.8140522140788594,0.056603746493809094,0.053764344885685204,13.8,418,444,607,1030,1213,1563,1880,2137,2019,2138,2647,2990,3177,3755,3805
846,0.828918942652936,0.8143594361567443,0.0565982672552854,0.05371990995891219,13.81,418,444,607,1030,1213,1563,1880,2138,2019,2137,2647,2990,3177,3755,3805
847,0.8289532914018327,0.8141921633013818,0.056592583835978864,0.05374410645477288,13.83,419,444,607,1030,1213,1563,1880,2137,2019,2647,2990,3177,3755,3805
848,0.8289866545971014,0.8143999374593534,0.056587064428324715,0.05371405202331916,13.84,419,444,607,1031,1213,1564,1880,2137,2020,2138,2647,2990,3177,3755,3805
849,0.8290201679709892,0.8142910299279426,0.05658152184999418,0.05372980826667674,13.87,419,445,608,1031,1213,1564,1880,2138,2020,2647,2990,3177,3755,3805
850,0.8290538985015344,0.814485882047205,0.05657593963271963,0.05370161018879475,13.9,419,445,608,1031,1213,1565,1880,2138,2020,2647,2990,3177,3755,3805
851,0.8290869418313584,0.8144561101821086,0.056570470048200094,0.05370592180588181,13.93,419,445,608,1031,1213,1565,1880,2138,2020,2647,2990,3177,3755,3805
852,0.8291195098346349,0.8145676896065197,0.05656508019987751,0.05368976826075548,13.96,419,445,608,1031,1213,1565,1880,2138,2019,2647,2990,3177,3755,3805
853,0.8291515712065982,0.8145367945184564,0.05655977628535918,0.05369424343765473,13.99,419,445,608,1032,1213,1566,1880,2138,2019,2647,2990,3177,3755,3805
854,0.8291830826081545,0.8145934388726501,0.056554558328822765,0.05368604083015607,14.0,419,445,609,1032,1213,1566,1880,2138,2019,2137,2647,2990,3177,3755,3805
855,0.8292140843437001,0.8146288837050444,0.05654942635406293,0.05368091220857693,14.02,419,445,609,1032,1213,1566,1880,2138,2019,2137,2647,2990,3177,3755,3805
856,0.8292446441999978,0.8147104001345581,0.05654436803150363,0.05366910475796007,14.03,419,445,609,1032,1213,1567,1880,2138,2019,2137,2647,2990,3177,3755,3805
857,0.8292753830628817,0.8147639184411763,0.056539276312138745,0.05366135606245672,14.04,419,445,609,1032,1213,1567,1880,2138,2019,2137,2647,2990,3178,3755,3805
858,0.8293062724515465,0.814803688641501,0.05653416148296123,0.05365559370906463,14.06,419,445,609,1032,1213,1568,1880,2138,2019,2647,2990,3178,3755,3805
859,0.8293369423699353,0.8148533498586267,0.05652908120059659,0.053648398576824824,14.07,419,445,610,1033,1213,1568,1880,2138,2019,2647,2990,3178,3755,3805
860,0.8293677280007513,0.8148911552781798,0.056523981925462013,0.05364292346753596,14.09,419,445,610,1033,1213,1568,1880,2138,2019,2647,2990,3178,3755,3805
861,0.8293981701673967,0.8149502315337556,0.056518941923260874,0.05363436138572647,14.1,419,445,610,1033,1213,1569,1880,2138,2019,2647,2990,3178,3755,3805
862,0.8294287870571929,0.8149918279148267,0.05651386851251306,0.05362833346802117,14.12,419,445,610,1033,1213,1569,1880,2137,2019,2647,2990,3178,3755,3805
863,0.8294596599821569,0.815084587845664,0.0565087555038338,0.05361488596976112,14.13,419,445,610,1033,1213,1569,1880,2137,2019,2647,2990,3178,3755,3805
864,0.829490214004806,0.8150552351980626,0.05650369148002603,0.05361914159712042,14.15,419,445,611,1034,1213,1570,1880,2138,2020,2137,2647,2990,3178,3755,3805
865,0.8295196934014204,0.8151614241823958,0.056498808325879814,0.05360374591713291,14.16,419,446,611,1034,1213,1570,1880,2138,2020,2647,2990,3178,3755,3805
866,0.8295479754190939,0.8150750495026595,0.05649412051293651,0.05361627125697141,14.17,419,446,611,1034,1213,1571,1880,2138,2019,2647,2989,3178,3755,3805
867,0.8295742850135446,0.8153050611341326,0.05648976204339035,0.0535829145388332,14.19,419,446,611,1034,1213,1571,1880,2138,2019,2647,2989,3178,3755,3805
868,0.8295979788818405,0.8151256542688623,0.05648583398084923,0.05360893403861181,14.2,419,446,611,1034,1213,1571,1880,2138,2019,2647,2989,3179,3755,3805
869,0.8296162872668131,0.8154232524070344,0.05648279809795155,0.053565767649375005,14.22,419,446,612,1035,1213,1572,1880,2138,2019,2647,2989,3179,3755,3805
870,0.8296267479644717,0.8150233152336919,0.05648106470670189,0.053623768123041066,14.24,419,446,612,1035,1213,1572,1880,2137,2019,2138,2647,2989,3179,3755,3805
871,0.829626107542557,0.8155068964214343,0.05648117188582507,0.05355362830585826,14.25,419,446,612,1035,1213,1573,1880,2137,2020,2138,2647,2989,3179,3755,3805
872,0.829610759813252,0.8149186995837459,0.0564837152691852,0.05363893234014116,14.26,419,446,612,1035,1213,1573,1880,2137,2020,2647,2989,3179,3755,3805
873,0.829564981005481,0.8156733436753028,0.05649130145615053,0.05352946532311992,14.28,419,446,612,1035,1213,1573,1880,2137,2020,2647,2989,3179,3755,3805
874,0.8295194604998823,0.8146749644339402,0.05649884541471703,0.0536742366766755,14.29,419,446,613,1036,1213,1574,1880,2138,2019,2137,2647,2989,3180,3755,3805
875,0.829495035166001,0.8155892982051346,0.056502892072709233,0.05354167102530446,14.31,420,446,613,1036,1213,1574,1880,2138,2019,2137,2647,2989,3180,3755,3805
876,0.8295770160929228,0.8146701619924246,0.05648930866081883,0.05367493506555023,14.32,420,446,613,1036,1213,1574,1880,2138,2019,2137,2647,2989,3180,3755,3805
877,0.8297353155359939,0.8157457601387865,0.05646306397302807,0.05351894918266829,14.34,420,446,613,1036,1213,1575,1880,2139,2019,2137,2647,2989,3180,3755,3805
878,0.8298914824353537,0.8154242379531571,0.05643716599900508,0.05356562638367064,14.35,420,446,613,1036,1213,1575,1880,2139,2019,2137,2647,2989,3180,3755,3805
879,0.8299532367884561,0.8156261276828715,0.05642692355474923,0.053536321995431645,14.36,420,446,614,1036,1213,1575,1880,2139,2020,2137,2647,2989,3181,3755,3805
880,0.8299184083211159,0.815872471550897,0.056432699985520314,0.05350054585891963,14.38,420,446,614,1036,1213,1576,1880,2140,2020,2138,2647,2989,3181,3755,3805
881,0.8298699012227789,0.8152622544519478,0.05644074886841317,0.05358912569995996,14.39,420,446,614,1037,1213,1576,1881,2140,2020,2138,2647,2989,3181,3755,3805
882,0.8298832626085717,0.8159667191971092,0.05643852739241224,0.05348685293408552,14.41,420,447,614,1037,1213,1577,1880,2140,2020,2138,2647,2989,3181,3755,3805
883,0.8299726543727886,0.8154413019008362,0.05642370087461586,0.053563148739980054,14.42,420,447,614,1037,1213,1577,1881,2140,2019,2138,2647,2989,3181,3755,3805
884,0.8300729917169296,0.8159975613394286,0.0564070501792505,0.0534823691104514,14.44,420,447,615,1037,1213,1577,1880,2140,2019,2138,2647,2989,3181,3755,3805
885,0.8301233499744634,0.8159117827300734,0.056398688929682056,0.05349483364552853,14.45,420,447,615,1037,1213,1578,1880,2140,2019,2138,2647,2989,3181,3755,3805
886,0.8301176659269347,0.8156788191030997,0.05639963430219947,0.05352867151904822,14.47,420,447,615,1037,1213,1578,1880,2140,2019,2138,2647,2989,3182,3755,3805
887,0.8301038110838392,0.8160875445828705,0.056401931615222375,0.05346928769236457,14.48,420,447,615,1037,1213,1579,1880,2141,2019,2138,2647,2989,3182,3755,3805
888,0.8301325923765308,0.8156652893643552,0.05639715524579947,0.05353063534711113,14.5,420,447,616,1038,1213,1579,1880,2141,2019,2138,2647,2989,3182,3755,3805
889,0.8301928518296815,0.816241430796264,0.0563871512183375,0.053446914076454875,14.51,420,447,616,1038,1213,1580,1880,2141,2020,2138,2647,2989,3182,3755,3805
890,0.8302568162591553,0.8160290232827844,0.05637653212569347,0.053477797835315664,14.53,420,447,616,1038,1213,1580,1880,2141,2020,2138,2647,2989,3182,3755,3805
891,0.8302872023790605,0.8159955110259653,0.05637148513589347,0.05348266731815782,14.54,420,447,616,1038,1213,1580,1880,2141,2020,2138,2647,2989,3182,3755,3805
892,0.8302895543008598,0.8161850941674124,0.05637109275687286,0.05345510764349255,14.56,420,447,616,1038,1213,1581,1880,2141,2020,2138,2647,2989,3182,3755,3805
893,0.8302965534915792,0.8159200416056533,0.056369932125045444,0.05349363237103529,14.57,420,447,617,1038,1213,1581,1880,2142,2019,2138,2647,2989,3182,3755,3805
894,0.8303227807927576,0.8164373113840796,0.05636557437943945,0.053418420653724354,14.58,420,447,617,1038,1213,1582,1880,2142,2019,2138,2647,2989,3182,3755,3805
895,0.8303738777174429,0.8161697318635294,0.056357089233209964,0.053457339857002996,14.6,420,447,617,1038,1213,1582,1880,2142,2019,2137,2647,2989,3183,3754,3805
896,0.8304198487320243,0.8163046199353222,0.05634944985640728,0.05343772367728976,14.61,420,447,617,1039,1213,1583,1880,2142,2019,2137,2647,2989,3183,3754,3805
897,0.8304465363501734,0.8162725565023786,0.05634501614658104,0.05344238769196636,14.62,420,447,617,1039,1213,1583,1880,2142,2019,2137,2647,2989,3183,3754,3805
898,0.8304614201950716,0.8162405597475904,0.05634254295182304,0.05344703823078168,14.64,420,448,618,1039,1213,1583,1880,2142,2020,2137,2647,2989,3183,3754,3805
899,0.8304740887026276,0.8166394812711617,0.05634043538189509,0.05338899621748104,14.65,420,448,618,1039,1213,1584,1880,2141,2020,2137,2647,2989,3183,3754,3805
900,0.8305031387503611,0.8163979303606801,0.05633561040291092,0.05342415193272659,14.67,420,448,618,1039,1213,1584,1880,2141,2020,2137,2647,2989,3183,3754,3805
901,0.8305412573206863,0.8165495505932839,0.0563292763449502,0.053402086403947766,14.68,420,448,618,1039,1213,1585,1880,2141,2020,2138,2647,2989,3183,3754,3805
902,0.8305754858977206,0.816363202604694,0.05632358851861652,0.05342920497250252,14.7,420,448,618,1039,1213,1585,1880,2141,2019,2138,2647,2989,3183,3754,3805
903,0.8306050122916138,0.81657446634292,0.05631867734602002,0.0533984587989547,14.71,420,448,619,1039,1213,1585,1880,2141,2019,2138,2647,2989,3183,3754,3805
904,0.8306269953967931,0.8167640731065811,0.05631502262653482,0.053370855640661144,14.73,420,448,619,1039,1213,1586,1880,2141,2019,2138,2647,2989,3183,3754,3805
905,0.8306491962876204,0.8166439446486365,0.056311332524885314,0.05338834642109077,14.76,420,448,619,1040,1213,1586,1880,2141,2019,2138,2647,2989,3183,3754,3805
906,0.8306736969822115,0.8166923099074731,0.056307257627499184,0.053381304999316356,14.78,420,448,619,1040,1213,1587,1880,2141,2019,2138,2647,2989,3183,3754,3805
907,0.8306984539752631,0.8165240666155751,0.05630314314981619,0.05340579659597076,14.8,421,448,620,1040,1213,1587,1880,2141,2019,2138,2647,2988,3184,3753,3805
908,0.8307259184415571,0.816868303460263,0.056298577588492466,0.05335567196218656,14.81,421,448,620,1040,1213,1588,1880,2141,2020,2138,2647,2989,3184,3753,3805
909,0.8307523305346124,0.8168669892386358,0.05629418123162551,0.053355863966701,14.83,421,448,620,1040,1213,1588,1880,2141,2019,2138,2647,2988,3184,3753,3805
910,0.8307822957256281,0.8169051039175436,0.05628919924389168,0.0533503108298818,14.85,421,448,620,1040,1213,1588,1880,2141,2019,2138,2647,2988,3184,3753,3805
911,0.8308089189743326,0.816740200666067,0.05628477319791843,0.053374330263073394,14.87,421,448,620,1041,1213,1589,1880,2142,2019,2138,2647,2988,3184,3753,3805
912,0.8308339013011715,0.8167678255712293,0.05628061570689656,0.0533703081434306,14.88,421,448,621,1041,1213,1589,1880,2142,2019,2138,2647,2988,3184,3753,3805
913,0.8308575236730426,0.8169814800819447,0.05627668545787349,0.053339185361455,14.9,421,448,621,1041,1213,1590,1880,2142,2019,2138,2647,2988,3184,3753,3805
914,0.8308794550328245,0.8169868846522279,0.05627303628620926,0.05333839745587879,14.91,421,448,621,1041,1213,1590,1880,2141,2019,2137,2647,2988,3184,3753,3805
915,0.8309031428092402,0.817040388634882,0.05626909723217094,0.05333059852722002,14.92,421,449,621,1041,1213,1591,1880,2141,2019,2137,2647,2988,3184,3753,3805
916,0.8309266340609084,0.8168528356982547,0.05626518893807827,0.05335792797159574,14.94,421,449,622,1041,1213,1591,1880,2141,2019,2138,2647,2988,3184,3753,3805
917,0.8309518253593615,0.8170123383523116,0.056260996892639595,0.05333468694074322,14.95,421,449,622,1041,1213,1592,1880,2141,2019,2138,2647,2988,3184,3753,3805
918,0.8309772607074828,0.8170569806325267,0.056256761078345444,0.05332817982003842,14.96,421,449,622,1042,1213,1592,1880,2141,2019,2138,2647,2988,3184,3753,3805
919,0.8310016329998978,0.8172067477349425,0.056252707061928364,0.05330634536789982,14.98,421,449,622,1042,1213,1592,1880,2141,2019,2138,2647,2988,3184,3753,3805
920,0.8310268059076799,0.8171442983315828,0.05624851615591051,0.053315451421383005,14.99,421,449,622,1042,1213,1593,1880,2141,2019,2138,2647,2988,3184,3753,3805
921,0.8310511145607573,0.8171042915021609,0.05624446982444925,0.053321285465990916,15.01,421,449,623,1042,1213,1593,1880,2141,2019,2138,2647,2988,3184,3753,3805
922,0.8310753846569066,0.8171397450735072,0.05624042941174054,0.05331611520714466,15.02,421,449,623,1042,1213,1594,1880,2142,2019,2138,2647,2988,3184,3753,3805
923,0.8310995435099925,0.8172092971448299,0.056236411479908974,0.05330597410490116,15.03,421,449,623,1042,1213,1594,1880,2142,2019,2138,2647,2988,3184,3753,3805
924,0.8311232319584002,0.817339772433977,0.05623246364956981,0.05328694887461814,15.05,421,449,623,1043,1213,1594,1880,2141,2019,2138,2647,2988,3184,3753,3805
925,0.8311484214131625,0.8173007977905289,0.05622827330513924,0.05329263094340823,15.06,421,449,624,1043,1213,1595,1880,2141,2019,2138,2647,2988,3184,3753,3805
926,0.8311743796634778,0.8173306720503146,0.056223948061860984,0.053288277147957315,15.07,421,449,624,1043,1213,1595,1880,2142,2019,2138,2647,2988,3184,3753,3805
927,0.8311999016785732,0.8172614214134615,0.05621969910255714,0.053298373564607746,15.09,421,449,624,1043,1213,1596,1880,2142,2020,2138,2647,2988,3184,3753,3805
928,0.8312258828061098,0.8173631936849357,0.056215373199574786,0.053283529729259205,15.1,421,450,624,1043,1213,1596,1880,2142,2020,2138,2647,2988,3184,3753,3805
929,0.8312516414044566,0.8173942372157359,0.05621108217134607,0.05327900038931432,15.12,421,450,624,1043,1213,1597,1880,2141,2019,2137,2647,2988,3184,3753,3805
930,0.8312768837662821,0.8175093763007901,0.05620687780572056,0.05326220154412309,15.13,421,450,625,1044,1213,1597,1880,2141,2019,2137,2647,2988,3184,3753,3805
931,0.8313027610825013,0.8174903389039281,0.05620256748670615,0.05326497949943163,15.15,421,450,625,1044,1213,1598,1880,2141,2019,2137,2647,2987,3184,3753,3805
932,0.8313288352585037,0.8175161688888782,0.05619822576441948,0.05326121141173202,15.16,422,450,625,1044,1213,1598,1880,2141,2019,2138,2647,2987,3184,3753,3805
933,0.8313554345287445,0.8175193402943646,0.05619379255301462,0.05326075021795508,15.17,422,450,625,1044,1213,1598,1880,2141,2019,2138,2647,2987,3184,3753,3805
934,0.8313814553446536,0.8176126632967919,0.05618945844003764,0.053247128993390756,15.19,422,450,626,1044,1213,1599,1880,2142,2020,2138,2647,2987,3184,3753,3805
935,0.8314077532707749,0.8176558981104646,0.05618507426481473,0.053240814523633294,15.2,422,450,626,1044,1213,1599,1880,2142,2020,2138,2647,2987,3184,3753,3805
936,0.8314346917790358,0.8177057669780955,0.05618058613941823,0.0532335327129109,15.21,422,450,626,1044,1213,1600,1880,2141,2020,2138,2647,2987,3184,3753,3805
937,0.8314619164808672,0.8177038975883464,0.05617604999187495,0.05323380607214753,15.23,422,450,626,1044,1213,1600,1880,2141,2019,2138,2647,2987,3184,3753,3805
938,0.8314884933521308,0.8177347082263938,0.05617161917528728,0.05322931186812678,15.24,422,450,626,1044,1213,1601,1880,2141,2019,2138,2647,2987,3184,3753,3805
939,0.8315150892485113,0.8177931155135947,0.05616718800916928,0.053220779490847456,15.26,422,450,627,1044,1213,1601,1880,2141,2019,2138,2647,2987,3184,3753,3805
940,0.8315417840998658,0.8178427220887262,0.05616273783804921,0.05321353212944038,15.27,422,450,627,1044,1213,1601,1880,2142,2019,2138,2647,2987,3184,3753,3805
941,0.8315682606700968,0.8179010210387483,0.05615832462801135,0.053205016914064436,15.28,422,450,627,1044,1213,1602,1880,2142,2019,2137,2647,2987,3184,3753,3805
942,0.8315948328300918,0.8179157380124888,0.05615389241280584,0.05320286820401523,15.3,422,450,627,1044,1213,1602,1880,2141,2019,2137,2647,2987,3184,3753,3805
943,0.8316216825937912,0.8179783519850895,0.05614941838149322,0.053193718804128536,15.31,422,451,628,1045,1213,1603,1880,2141,2020,2138,2647,2987,3184,3753,3805
944,0.8316483230640601,0.8179787362876084,0.05614497716930039,0.053193664091192354,15.32,422,451,628,1045,1213,1603,1880,2141,2020,2138,2647,2987,3184,3753,3805
945,0.8316755974200296,0.8180693160149929,0.056140425702682746,0.053180428472742035,15.34,422,451,628,1045,1213,1604,1880,2141,2020,2138,2647,2987,3184,3753,3805
946,0.831702937343301,0.8180866273383727,0.05613586764559438,0.053177895666242044,15.35,422,451,628,1045,1213,1604,1880,2142,2019,2138,2647,2987,3184,3753,3805
947,0.8317295399732266,0.8181795341366218,0.05613143158317731,0.053164316715610886,15.37,422,451,629,1045,1213,1605,1880,2142,2019,2138,2647,2987,3184,3753,3805
948,0.8317557083731667,0.8181385513405627,0.05612706569091264,0.05317030747023022,15.38,422,451,629,1045,1213,1605,1880,2141,2019,2137,2647,2987,3184,3753,3805
949,0.8317812912671861,0.818236654357709,0.056122799025333965,0.05315596444203498,15.39,422,451,629,1045,1213,1605,1880,2141,2020,2138,2647,2987,3184,3753,3805
950,0.8318069456817591,0.8181749576492412,0.056118521663090996,0.05316498457804815,15.41,422,451,629,1045,1213,1606,1880,2141,2020,2137,2647,2987,3184,3753,3805
951,0.831832617025307,0.8183318828945205,0.056114237750963594,0.05314203814806632,15.42,422,451,629,1045,1213,1606,1880,2141,2019,2138,2647,2987,3184,3753,3805
952,0.8318566770381237,0.8182584858380098,0.05611022115662666,0.05315277122299871,15.44,422,451,630,1045,1213,1607,1880,2142,2019,2138,2647,2987,3184,3753,3805
953,0.8318776189624442,0.8184688423478085,0.05610672714961764,0.053122003116646166,15.45,422,451,630,1045,1213,1607,1880,2142,2019,2138,2647,2987,3184,3753,3804
954,0.8318931633731899,0.8182328467632813,0.056104133476394355,0.053156520717089595,15.47,422,451,630,1045,1213,1608,1880,2142,2019,2137,2647,2987,3184,3753,3804
955,0.8318975902180237,0.818507573392143,0.056103394776322875,0.05311633567068116,15.48,422,451,630,1045,1213,1608,1880,2142,2019,2137,2647,2987,3184,3753,3804
956,0.8318844430489006,0.8180842603510475,0.05610559009803674,0.053178239364431557,15.51,422,451,631,1045,1213,1609,1880,2142,2019,2138,2647,2987,3184,3753,3804
957,0.831848612212254,0.818595436567304,0.056111567660628456,0.053103475382447037,15.53,422,451,631,1045,1213,1609,1880,2142,2020,2138,2647,2987,3184,3753,3804
958,0.8317798877741587,0.8178292134988081,0.05612303134605361,0.053215509774809516,15.55,422,451,631,1045,1213,1610,1880,2142,2019,2138,2647,2986,3184,3753,3804
959,0.8317020658283318,0.8185486738505334,0.05613601488616189,0.05311031910056318,15.57,423,451,631,1045,1213,1610,1880,2141,2020,2138,2647,2987,3184,3753,3804
960,0.8316925984578819,0.8176834156989605,0.056137593031935475,0.05323679762389479,15.59,423,451,632,1045,1213,1610,1880,2141,2019,2138,2647,2986,3184,3753,3804
961,0.8317956808892384,0.8185460267676192,0.05612039901304444,0.05311070707482224,15.61,423,451,632,1045,1213,1611,1880,2141,2019,2138,2647,2987,3184,3753,3804
962,0.8319937710607328,0.8181575183989953,0.056087342247598704,0.05316753113717682,15.63,423,451,632,1045,1213,1611,1880,2141,2019,2138,2647,2986,3184,3753,3804
963,0.8321439402082451,0.8186843375336306,0.05606226952876473,0.05309046067791679,15.64,423,451,632,1045,1213,1612,1880,2141,2019,2138,2647,2987,3184,3753,3804
964,0.8321659324649096,0.8187699890532729,0.056058598092869595,0.05307792092172617,15.66,423,451,633,1045,1213,1612,1880,2141,2019,2138,2647,2987,3184,3753,3804
965,0.8320951065428887,0.8184053440665646,0.05607042556895867,0.05313129414059154,15.67,423,451,633,1045,1213,1613,1880,2141,2019,2138,2647,2987,3184,3753,3804
966,0.8320333735536279,0.8189073049007154,0.05608073104729674,0.05305780902027521,15.68,423,451,633,1045,1213,1613,1880,2141,2020,2138,2647,2987,3184,3753,3804
967,0.8320720994707103,0.8183286562458717,0.05607426647023476,0.053142509134580025,15.7,423,451,633,1045,1213,1614,1880,2142,2020,2138,2647,2987,3184,3753,3804
968,0.8321791976635414,0.8190717578802786,0.05605638431679078,0.05303371428059062,15.71,423,451,634,1045,1213,1614,1880,2142,2020,2138,2647,2987,3184,3753,3804
969,0.8322895422482706,0.8188948432505321,0.05603795009374735,0.053059634498623505,15.72,423,451,634,1045,1213,1615,1880,2142,2019,2138,2647,2987,3184,3753,3804
970,0.8323290851267038,0.8190094813057262,0.05603134345402134,0.053042836411247345,15.74,423,451,634,1045,1213,1615,1880,2142,2019,2137,2647,2986,3184,3753,3804
971,0.8323051941400054,0.8191415404067739,0.0560353345392794,0.05302348403863985,15.75,423,452,634,1045,1213,1615,1880,2142,2019,2137,2647,2986,3184,3753,3804
972,0.8322788285680993,0.818723514794461,0.05603973873862641,0.053084724074159324,15.76,423,452,635,1045,1213,1616,1881,2142,2019,2137,2647,2986,3184,3753,3804
973,0.8322958349577033,0.8192568933808259,0.0560368989006675,0.0530065712716685,15.78,423,452,635,1045,1213,1616,1880,2142,2019,2138,2647,2986,3184,3753,3804
974,0.8323664674864463,0.8189772101015269,0.056025099671293044,0.0530475680631833,15.79,423,452,635,1045,1213,1617,1880,2141,2019,2137,2647,2986,3184,3753,3804
975,0.8324412361805951,0.819288091983325,0.0560126017043253,0.053001998496079235,15.81,423,452,635,1045,1213,1617,1880,2141,2019,2137,2647,2986,3184,3753,3804
976,0.8324743062700973,0.8192583363831196,0.056007070869173496,0.053006360431901774,15.82,423,452,636,1045,1213,1618,1880,2141,2019,2137,2647,2986,3184,3753,3804
977,0.8324677237942989,0.8190571921925103,0.05600817458564779,0.05303584789348572,15.83,423,452,636,1045,1213,1618,1880,2141,2019,2138,2647,2986,3184,3753,3804
978,0.8324608383544151,0.8193686465015475,0.056009324007368126,0.05299018037066422,15.85,423,452,636,1045,1213,1618,1880,2140,2020,2138,2647,2986,3184,3753,3804
979,0.8324909806099241,0.8191034483770591,0.05600428549925556,0.05302906700973256,15.86,423,452,636,1045,1213,1619,1880,2140,2019,2138,2647,2986,3184,3753,3804
980,0.8325436901964003,0.8194929454672859,0.05599547325618096,0.05297194497282353,15.88,423,452,637,1045,1213,1619,1880,2140,2019,2138,2647,2987,3184,3753,3804
981,0.8325926643376154,0.8194444219979318,0.05598728550402286,0.05297906717110001,15.89,423,452,637,1045,1213,1620,1880,2140,2019,2138,2647,2987,3184,3753,3804
982,0.8326140667507688,0.8194615508825052,0.05598370688487178,0.05297655330486862,15.91,423,453,637,1045,1213,1620,1880,2140,2019,2138,2647,2987,3184,3753,3804
983,0.8326148631978719,0.8196194434708511,0.05598357379991069,0.05295338232273919,15.92,423,453,637,1045,1213,1621,1880,2139,2019,2138,2647,2987,3184,3753,3804
984,0.8326221328123576,0.8193397166678246,0.0559823593850255,0.05299442465504335,15.93,423,453,638,1045,1213,1621,1880,2139,2019,2138,2647,2987,3184,3753,3804
985,0.8326509468398531,0.8196728459538688,0.05597753889625877,0.05294554427119964,15.95,423,453,638,1045,1213,1622,1880,2139,2019,2138,2647,2987,3184,3753,3804
