epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1774,0.8534245302818797,0.8356467391839757,0.05234805301159793,0.05770884715069853,27.95,443,440,830,1137,1455,1883,1933,2016,2015,2117,2372,2981,3443,3615,3808
1775,0.8534406110042496,0.8356282752894574,0.05234518191528338,0.05771208682309446,27.96,443,440,831,1137,1455,1883,1933,2016,2014,2116,2371,2981,3443,3615,3808
1776,0.8534533911177927,0.8357265573302011,0.052342897824567164,0.057694831354127576,27.98,443,440,831,1137,1456,1883,1933,2016,2014,2116,2370,2981,3443,3615,3808
1777,0.8534660404757499,0.835632269674905,0.05234064032441492,0.057711386859466876,27.99,444,440,831,1137,1456,1883,1933,2016,2014,2117,2368,2981,3443,3615,3808
1778,0.8534781755576217,0.8357745415278985,0.05233847614665041,0.057686404500656166,28.01,444,440,832,1137,1456,1883,1933,2016,2014,2117,2367,2981,3443,3615,3808
1779,0.8534939405466633,0.8356620524784715,0.052335655686131806,0.05770615804413507,28.02,444,440,832,1137,1457,1883,1933,2016,2015,2117,2366,2981,3443,3615,3808
1780,0.8535117202247352,0.8358226436252267,0.05233248137408398,0.05767795421396588,28.04,444,440,833,1137,1457,1884,1933,2016,2014,2117,2365,2981,3443,3615,3808
1781,0.8535320909277777,0.8357251078108591,0.0523288419118542,0.05769508559350894,28.05,444,440,833,1137,1458,1884,1933,2016,2014,2117,2364,2981,3443,3615,3808
1782,0.853550763330518,0.8358490932386816,0.05232550699898656,0.05767330976281227,28.07,444,440,834,1137,1458,1884,1933,2016,2014,2117,2363,2981,3443,3615,3808
1783,0.8535694841160356,0.8357987204355384,0.05232216297367283,0.05768215630252073,28.08,444,440,834,1137,1459,1884,1933,2016,2014,2117,2362,2981,3443,3615,3808
1784,0.8535862903778562,0.8358608140573841,0.052319161401013406,0.05767125082517953,28.09,444,440,835,1137,1459,1884,1933,2016,2014,2117,2361,2981,3443,3615,3808
1785,0.8536005246857988,0.8358668475607995,0.052316615825652855,0.05767019104921408,28.11,444,440,835,1137,1459,1884,1933,2016,2015,2117,2360,2981,3443,3615,3808
1786,0.8536144567184658,0.8358564315724286,0.05231412798460226,0.05767201788896725,28.12,444,440,836,1137,1460,1885,1933,2016,2015,2117,2358,2981,3443,3615,3808
1787,0.8536265441161481,0.8359194435240087,0.05231196716081663,0.057660948977329575,28.14,444,440,836,1137,1460,1885,1933,2016,2014,2117,2357,2981,3443,3615,3808
1788,0.8536424242309343,0.8358659419671808,0.052309129692279334,0.05767034648424105,28.15,444,440,836,1137,1461,1885,1933,2016,2014,2117,2356,2981,3443,3615,3808
1789,0.8536560251989569,0.8359792337574011,0.05230670158719122,0.0576504413365295,28.17,444,440,837,1137,1461,1885,1933,2016,2014,2116,2355,2981,3443,3615,3808
1790,0.8536712926968025,0.8359020336244212,0.052303970668886215,0.05766400762513251,28.18,444,440,837,1137,1461,1885,1933,2016,2014,2117,2354,2981,3443,3615,3808
1791,0.8536857645467428,0.8359938121039778,0.05230138651464632,0.05764787874857004,28.19,444,440,838,1137,1462,1885,1933,2016,2014,2116,2353,2981,3443,3615,3808
1792,0.853700034161701,0.8359251514608759,0.05229883339622554,0.057659943524995455,28.21,444,441,838,1137,1462,1885,1933,2016,2014,2117,2352,2981,3443,3615,3808
1793,0.8537152713339379,0.8360347873911553,0.05229610874528165,0.05764067906405343,28.22,444,441,839,1137,1463,1886,1933,2016,2014,2117,2351,2981,3443,3615,3808
1794,0.8537301470061325,0.8359927044264053,0.05229345296440507,0.05764807665146263,28.24,445,441,839,1137,1463,1886,1933,2016,2015,2117,2351,2981,3443,3615,3808
1795,0.8537447950166821,0.8360731533618494,0.05229083489583531,0.057633934981450356,28.25,445,441,840,1137,1464,1886,1933,2016,2015,2117,2350,2981,3443,3615,3808
1796,0.8537596884001044,0.8360240527094263,0.05228816994142226,0.057642565407746905,28.27,445,441,840,1138,1464,1886,1933,2016,2015,2117,2349,2981,3443,3615,3808
1797,0.8537738031993161,0.8360982705302786,0.052285645122472676,0.057629517270478464,28.28,445,441,841,1138,1464,1886,1933,2016,2015,2117,2348,2981,3443,3615,3808
1798,0.8537873418345467,0.8360488274167355,0.0522832270598721,0.05763820895107705,28.3,445,441,841,1138,1465,1886,1933,2016,2014,2117,2347,2981,3443,3615,3808
1799,0.8537999322692504,0.836129206557542,0.05228097589002532,0.057624079001192374,28.31,445,441,841,1138,1465,1886,1933,2016,2014,2117,2346,2981,3443,3615,3808
1800,0.8538130040152314,0.8360626941065703,0.052278640004003694,0.05763577306961165,28.33,445,441,842,1138,1466,1886,1933,2016,2014,2117,2345,2981,3443,3615,3808
1801,0.8538264613769818,0.8361668884099113,0.05227623275201099,0.057617454204911885,28.37,445,441,842,1138,1466,1886,1932,2016,2014,2117,2344,2981,3443,3615,3808
1802,0.8538405640025928,0.8360934312710405,0.05227370958352933,0.05763036973124498,28.41,445,441,843,1138,1467,1886,1932,2016,2015,2117,2343,2981,3443,3615,3808
1803,0.8538536986166788,0.836188058327717,0.05227136223712517,0.05761373032688358,28.44,445,442,843,1137,1467,1886,1932,2016,2015,2117,2343,2981,3443,3615,3808
1804,0.8538679463901545,0.8361067246990437,0.0522688098793834,0.05762803250420138,28.48,445,442,844,1137,1467,1886,1932,2016,2015,2117,2342,2981,3443,3615,3808
1805,0.8538847307346484,0.8362167024538271,0.05226581192482108,0.05760869270678024,28.49,445,442,844,1137,1468,1886,1932,2016,2015,2117,2341,2981,3443,3615,3808
1806,0.8539033720639289,0.8361620579227542,0.052262477444981685,0.05761830078277916,28.5,445,442,845,1137,1468,1886,1932,2016,2015,2117,2340,2981,3443,3615,3808
1807,0.8539214017434604,0.8362364860824483,0.05225925190734373,0.05760521279377295,28.52,445,442,845,1137,1469,1886,1932,2016,2014,2117,2339,2981,3443,3615,3808
1808,0.8539401928644241,0.836205805202429,0.052255892503186456,0.05761061242944486,28.53,445,442,846,1137,1469,1886,1932,2016,2014,2117,2339,2981,3443,3615,3808
1809,0.8539565822461945,0.8362555565714465,0.05225295841717373,0.05760186201685398,28.54,445,442,846,1137,1470,1887,1932,2016,2014,2117,2338,2981,3443,3615,3808
1810,0.8539721932574001,0.8362648868503051,0.052250164532944246,0.05760021889277327,28.56,445,442,847,1137,1470,1887,1932,2016,2014,2117,2337,2981,3443,3615,3808
1811,0.8539870051668821,0.8362677858406612,0.05224751532929044,0.05759970957542403,28.57,445,442,847,1137,1470,1887,1932,2016,2015,2117,2336,2981,3443,3615,3808
1812,0.8540018895627116,0.8362910922889087,0.052244852621720295,0.05759560859820148,28.58,445,442,847,1137,1471,1887,1932,2016,2015,2117,2335,2981,3443,3615,3808
1813,0.8540197113986827,0.8362785993347789,0.052241666107091654,0.05759780970113498,28.6,445,442,848,1137,1471,1887,1932,2016,2015,2116,2334,2981,3443,3615,3808
1814,0.8540366431573712,0.8363543742442198,0.052238630938302666,0.057584474458068774,28.61,445,442,848,1137,1472,1887,1932,2016,2014,2117,2334,2981,3443,3615,3808
1815,0.8540549958155238,0.8363269693723279,0.05223535266877575,0.05758929789924282,28.62,445,442,849,1137,1472,1887,1932,2016,2014,2117,2333,2981,3443,3615,3808
1816,0.8540725427097955,0.8363911518311339,0.052232210150670685,0.05757800483302875,28.64,445,442,849,1137,1473,1886,1932,2016,2014,2117,2332,2981,3443,3615,3808
1817,0.8540895545026415,0.8363481570863941,0.05222916551664017,0.05758557017882896,28.65,446,442,850,1137,1473,1886,1932,2016,2014,2117,2332,2981,3443,3615,3808
1818,0.8541072197129458,0.8364217171852035,0.05222600479370304,0.057572626403874984,28.67,446,442,850,1137,1474,1886,1932,2016,2014,2117,2331,2981,3443,3615,3808
1819,0.8541260704940749,0.8364130215597474,0.052222629875537684,0.05757415910517541,28.68,446,442,851,1137,1474,1886,1932,2016,2015,2117,2330,2981,3443,3615,3808
1820,0.8541445059493199,0.836463969961914,0.052219328307956524,0.05756519080801737,28.7,446,442,851,1137,1474,1886,1932,2016,2015,2117,2330,2981,3443,3615,3808
1821,0.8541620566202809,0.8364598260523648,0.05221618705494726,0.05756591883914616,28.71,446,442,852,1137,1475,1886,1932,2016,2014,2117,2329,2981,3443,3615,3808
1822,0.8541789925275457,0.8364627572697096,0.05221315709390226,0.05756540517369504,28.72,446,442,852,1137,1475,1886,1932,2016,2014,2117,2328,2981,3443,3615,3808
1823,0.8541958262659868,0.8364867224790153,0.05221014256523627,0.057561186472214185,28.74,446,442,853,1137,1476,1886,1932,2016,2014,2117,2328,2981,3443,3615,3808
1824,0.8542133071145094,0.8364867974687803,0.052207011908924704,0.05756117231497729,28.75,446,442,853,1137,1476,1886,1932,2016,2014,2117,2327,2981,3443,3615,3808
1825,0.8542319093077657,0.8365499049084543,0.052203678133311095,0.057550063878153604,28.77,446,442,853,1137,1477,1886,1932,2016,2014,2116,2326,2981,3443,3615,3808
1826,0.8542503657051307,0.8365423795654634,0.0522003753670708,0.05755138680883815,28.78,446,442,854,1137,1477,1886,1932,2016,2015,2117,2326,2981,3443,3615,3808
1827,0.8542694024187346,0.8365939872349841,0.05219696533716252,0.057542303690680516,28.79,446,442,854,1137,1478,1886,1932,2016,2014,2117,2325,2981,3443,3615,3808
1828,0.8542875800027816,0.8365950492832549,0.052193711216006224,0.05754211756280167,28.81,446,442,855,1137,1478,1886,1932,2016,2014,2117,2324,2981,3443,3615,3808
1829,0.8543043912312033,0.8366370068822209,0.052190702255876624,0.057534728608907716,28.82,446,442,855,1137,1479,1886,1932,2016,2014,2117,2324,2981,3443,3615,3808
1830,0.8543221924575891,0.8366560958105461,0.05218751243488369,0.05753136765627561,28.83,446,442,856,1137,1479,1886,1932,2016,2014,2117,2323,2981,3443,3615,3808
1831,0.8543398549923937,0.836654954674112,0.0521843469582383,0.05753156595995483,28.85,446,442,856,1137,1480,1886,1931,2016,2015,2117,2322,2981,3443,3615,3808
1832,0.8543574919761615,0.8366839519285879,0.052181187982513214,0.057526460434227086,28.86,446,442,857,1137,1480,1886,1931,2016,2015,2117,2322,2981,3443,3615,3808
1833,0.8543750037830962,0.8366762916512491,0.05217805112670848,0.05752780819133793,28.88,446,442,857,1137,1481,1886,1931,2016,2015,2117,2321,2981,3443,3615,3808
1834,0.8543917144115462,0.8367261825997676,0.05217505911341418,0.05751902291829431,28.89,446,442,858,1137,1481,1886,1931,2016,2014,2117,2320,2981,3443,3615,3808
1835,0.8544086177859509,0.836719096423456,0.05217203122655688,0.057520271678621275,28.9,446,442,858,1137,1482,1886,1931,2016,2014,2117,2320,2981,3443,3615,3808
1836,0.8544261131935177,0.8367549908667722,0.0521688938201669,0.05751394866509885,28.92,446,442,859,1137,1482,1886,1931,2016,2014,2117,2319,2981,3443,3615,3808
1837,0.8544427048336496,0.8367624907350553,0.05216592136637195,0.05751262892158525,28.93,446,442,859,1137,1482,1886,1931,2016,2015,2117,2318,2981,3443,3615,3808
1838,0.854459349890429,0.8367758173513067,0.05216293981614322,0.05751027881252778,28.94,446,442,859,1137,1483,1886,1931,2016,2015,2117,2318,2981,3443,3615,3808
1839,0.8544767590226635,0.8367982908759316,0.052159817486184784,0.057506319238460175,28.96,446,442,860,1137,1483,1886,1931,2016,2015,2116,2317,2981,3443,3615,3808
1840,0.8544936344717875,0.8368051356432848,0.05215679317854921,0.05750511471271682,28.97,446,442,860,1137,1484,1886,1931,2016,2014,2117,2317,2981,3443,3615,3808
1841,0.8545089409287241,0.8368462168912743,0.0521540477142308,0.05749787488021635,28.98,446,443,861,1137,1484,1886,1931,2016,2014,2117,2316,2981,3443,3615,3808
1842,0.8545244299150806,0.8368482011273716,0.05215127531823977,0.057497524607931276,29.0,446,443,861,1137,1485,1886,1931,2016,2014,2117,2315,2981,3443,3615,3808
1843,0.8545395958815762,0.8369008524376904,0.052148554119594064,0.05748824870233119,29.01,446,443,862,1137,1485,1886,1931,2016,2014,2117,2315,2981,3443,3615,3808
1844,0.8545528883085892,0.8368570466338704,0.05214617211711184,0.05749596759142934,29.03,447,443,862,1137,1486,1886,1931,2016,2015,2117,2314,2981,3443,3615,3808
1845,0.8545652806823525,0.8369299552510997,0.052143952984096444,0.057483119077175245,29.04,447,443,863,1137,1486,1886,1931,2016,2014,2117,2314,2981,3443,3615,3808
1846,0.8545786681978724,0.8368748246843859,0.05214155067731577,0.057492833183261344,29.05,447,443,863,1137,1487,1886,1931,2016,2014,2117,2313,2981,3443,3615,3808
1847,0.8545923430382004,0.8369960722011329,0.05213910137141798,0.0574714628183978,29.07,447,443,864,1137,1487,1886,1930,2016,2014,2117,2312,2981,3443,3615,3808
1848,0.8546078005604462,0.8369132602383477,0.05213633041354393,0.05748605758011807,29.08,447,443,864,1137,1488,1886,1930,2016,2015,2117,2312,2981,3443,3615,3808
1849,0.8546230770372476,0.8370274901914458,0.05213359057067202,0.05746592450754387,29.11,447,443,865,1137,1488,1886,1930,2016,2015,2117,2311,2981,3443,3615,3808
1850,0.8546393803113561,0.8369428050114283,0.05213066746626135,0.05748085484908087,29.14,447,443,865,1137,1489,1886,1930,2016,2014,2117,2311,2981,3443,3615,3808
1851,0.8546523573190257,0.8370636221885633,0.05212834047758697,0.05745955499273453,29.17,447,443,865,1137,1489,1886,1930,2016,2014,2117,2310,2981,3443,3615,3808
1852,0.8546667125981597,0.8369888971929235,0.05212576324989837,0.05747273084228213,29.21,447,443,866,1137,1490,1886,1930,2016,2014,2117,2309,2981,3443,3615,3808
1853,0.8546804921307197,0.8371001223146722,0.05212329310099827,0.057453115878754145,29.24,447,443,866,1137,1490,1886,1930,2016,2014,2116,2309,2981,3443,3615,3808
1854,0.8546950727186404,0.8370186316078546,0.052120679886581485,0.05746748841530863,29.26,447,444,867,1137,1491,1886,1930,2016,2015,2117,2308,2981,3443,3615,3808
1855,0.8547109945413938,0.8371312321984702,0.05211782530264391,0.05744763254004314,29.27,447,444,867,1137,1491,1886,1930,2016,2015,2117,2308,2981,3443,3615,3808
1856,0.8547274849048767,0.8370814348724781,0.0521148655728293,0.05745641251970728,29.29,447,444,868,1137,1492,1886,1930,2016,2015,2117,2307,2981,3443,3615,3808
1857,0.854744429885181,0.8371875247518636,0.0521118252527011,0.057437702028388285,29.3,447,444,868,1137,1492,1886,1930,2015,2014,2117,2307,2981,3443,3615,3808
1858,0.8547600668504741,0.837138143431397,0.05210901933331337,0.057446414624752584,29.31,447,444,869,1137,1493,1886,1930,2015,2014,2117,2306,2981,3443,3615,3808
1859,0.8547752137987413,0.8371976730160715,0.05210630486464749,0.05743591435394946,29.33,448,444,869,1137,1493,1886,1930,2015,2014,2117,2306,2981,3443,3615,3808
1860,0.8547907960528084,0.83718452050804,0.05210350981951577,0.05743823305021279,29.34,448,444,870,1137,1494,1886,1930,2015,2014,2117,2305,2981,3443,3615,3808
1861,0.8548057133324735,0.8372256104495193,0.052100830814591,0.05743098478651442,29.35,448,444,870,1137,1494,1886,1930,2015,2117,2304,2981,3443,3615,3808
1862,0.8548195152983598,0.8372361129919672,0.05209835501450565,0.05742913406252261,29.37,448,444,871,1137,1495,1886,1930,2015,2117,2304,2981,3443,3615,3808
1863,0.8548338958647921,0.8372315868021993,0.05209577630340765,0.05742992868516822,29.38,448,444,871,1137,1495,1886,1930,2015,2014,2116,2303,2981,3443,3615,3808
1864,0.8548494078756275,0.8372764229685803,0.052092989632406904,0.057422020483805805,29.39,448,444,871,1137,1495,1886,1930,2015,2014,2117,2303,2981,3443,3615,3808
1865,0.8548653469295202,0.8372598611466738,0.05209013353101971,0.05742494184063331,29.41,448,445,872,1137,1496,1886,1930,2015,2014,2117,2302,2981,3443,3615,3808
1866,0.8548812062513493,0.8373316221959716,0.0520872862130429,0.05741228020232693,29.42,448,445,872,1137,1496,1886,1930,2015,2014,2117,2302,2981,3443,3615,3808
1867,0.854896715695167,0.8372962245304466,0.05208450355804593,0.057418525202350454,29.44,448,445,873,1137,1497,1886,1930,2014,2015,2117,2301,2981,3443,3615,3808
1868,0.8549107859286317,0.8373751502029747,0.05208197557149812,0.05740459873174221,29.45,448,445,873,1137,1497,1886,1930,2014,2015,2116,2301,2981,3443,3615,3808
1869,0.8549271048423884,0.8373462254193054,0.05207904733467136,0.05740970292801049,29.46,448,445,874,1137,1498,1886,1930,2014,2015,2117,2300,2981,3443,3615,3808
1870,0.8549431758488855,0.8374528877867206,0.05207616364284746,0.05739087578541886,29.48,448,445,874,1137,1498,1886,1930,2014,2117,2300,2981,3443,3615,3808
1871,0.85496094441313,0.8374192444320954,0.05207297351244821,0.057396814820528115,29.49,448,445,875,1137,1499,1886,1930,2014,2117,2299,2981,3443,3615,3808
1872,0.8549780143612529,0.8374772509812968,0.05206990615302701,0.0573865752807469,29.51,448,445,875,1137,1499,1886,1930,2014,2117,2299,2981,3443,3615,3808
1873,0.8549950102323564,0.8374382069824137,0.05206685873583829,0.05739346607541074,29.52,448,445,876,1137,1500,1886,1930,2014,2117,2298,2982,3443,3615,3808
1874,0.8550109970245191,0.8375262250945462,0.05206399002095337,0.05737792866816977,29.53,448,445,876,1137,1500,1886,1930,2014,2117,2298,2982,3443,3615,3808
1875,0.8550264576172457,0.8375131482291129,0.05206121282915443,0.05738023753455589,29.55,448,445,877,1137,1501,1886,1930,2015,2117,2297,2982,3443,3615,3808
1876,0.8550429323235165,0.8375899401886981,0.05205825435318553,0.05736667719443508,29.56,448,445,877,1137,1501,1886,1930,2015,2014,2117,2297,2982,3443,3615,3808
1877,0.8550595415385629,0.8375367099096509,0.05205527110891197,0.05737607623279865,29.57,448,445,877,1137,1502,1886,1930,2015,2116,2296,2982,3443,3615,3808
1878,0.8550748792473821,0.8375781264388868,0.05205251805340436,0.057368761267797566,29.59,448,445,878,1137,1502,1886,1930,2015,2014,2116,2296,2982,3443,3615,3808
1879,0.8550907307146413,0.837568790165414,0.05204967091433543,0.05737041305015578,29.6,449,446,878,1137,1503,1886,1930,2015,2014,2117,2295,2982,3443,3615,3808
1880,0.8551053959785795,0.837636483263704,0.05204703610958449,0.0573584558316651,29.62,449,446,879,1137,1503,1886,1930,2015,2014,2117,2295,2982,3443,3615,3808
1881,0.8551215979599104,0.8376119740667518,0.05204412603863185,0.05736278482741219,29.63,449,446,879,1137,1504,1886,1930,2014,2117,2294,2982,3443,3615,3808
1882,0.8551373222368618,0.8376208758243344,0.0520413008102417,0.05736121197644936,29.64,449,446,880,1137,1504,1886,1930,2014,2015,2117,2294,2982,3443,3615,3808
1883,0.8551530542513381,0.8376039312787279,0.05203847542846666,0.05736420542992422,29.66,449,446,880,1137,1504,1886,1930,2014,2015,2117,2293,2982,3443,3615,3808
1884,0.8551704108107775,0.8376449911246446,0.05203535905355625,0.05735695187059829,29.67,449,446,881,1137,1505,1886,1930,2014,2117,2293,2982,3443,3615,3808
1885,0.8551867445917403,0.8376936805220487,0.05203242148120152,0.0573483515408156,29.69,449,446,881,1137,1505,1886,1930,2014,2117,2292,2982,3443,3615,3808
1886,0.8552032370100968,0.8376798751441162,0.05202945913062333,0.05735078948063396,29.7,449,446,882,1137,1506,1886,1930,2015,2014,2117,2292,2982,3443,3615,3808
1887,0.8552171982572455,0.8377153433167013,0.05202695084543844,0.05734452492335846,29.71,449,446,882,1137,1506,1886,1930,2015,2117,2291,2981,3443,3615,3808
1888,0.8552301472194711,0.8376593850766201,0.052024625930754284,0.057354410675381134,29.72,449,446,883,1137,1507,1886,1930,2014,2015,2116,2291,2981,3443,3615,3808
1889,0.8552433870338274,0.8377620962186797,0.05202224496722593,0.05733626383709224,29.74,449,446,883,1137,1507,1886,1930,2014,2116,2290,2981,3443,3615,3808
1890,0.8552556588104769,0.8376635906153462,0.05202004068862369,0.057353665750970555,29.75,449,446,883,1137,1507,1886,1930,2014,2015,2117,2290,2981,3443,3615,3808
1891,0.8552661953589912,0.8378105318842795,0.0520181451581166,0.057327705079077175,29.77,449,446,884,1137,1508,1886,1930,2014,2117,2289,2981,3443,3615,3808
1892,0.855274199695663,0.8376331760147558,0.05201670835815799,0.05735904035649871,29.78,449,446,884,1137,1508,1886,1930,2015,2117,2289,2981,3443,3615,3808
1893,0.8552784684056911,0.83786683794253,0.05201594294384688,0.05731775378955239,29.79,450,446,885,1137,1509,1886,1930,2015,2117,2289,2981,3443,3615,3808
1894,0.8552778470043719,0.8376041596190814,0.0520160548472269,0.05736416484176924,29.81,450,446,885,1137,1509,1886,1930,2015,2117,2288,2981,3443,3615,3808
1895,0.8552694538026577,0.8379317939829568,0.052017561043294754,0.05730627110405258,29.82,450,446,886,1137,1510,1886,1930,2015,2014,2117,2288,2981,3443,3615,3808
1896,0.8552513505641215,0.8375182614926008,0.05202081723194487,0.057379334693647595,29.84,450,446,886,1137,1510,1886,1930,2015,2117,2287,2981,3443,3615,3808
1897,0.8552320914309355,0.8379616748050939,0.052024276848933716,0.05730098500476571,29.85,450,446,887,1137,1511,1887,1930,2015,2014,2117,2286,2981,3443,3615,3808
1898,0.855204941370328,0.837399154173052,0.05202915259378171,0.05740036009910655,29.87,450,447,887,1137,1511,1886,1930,2014,2015,2117,2286,2981,3443,3615,3808
1899,0.8552063712445104,0.837958701482736,0.05202889751795291,0.057301511198685595,29.89,450,447,888,1137,1511,1887,1930,2014,2117,2285,2981,3443,3615,3808
1900,0.8552032984006739,0.8373709543569166,0.05202944794317911,0.05740533893931185,29.92,450,447,888,1137,1512,1886,1930,2014,2015,2117,2285,2981,3443,3615,3808
1901,0.8552602030061374,0.8380171431574384,0.05201922161307767,0.057291177409785066,29.96,450,447,889,1137,1512,1887,1930,2014,2015,2117,2284,2981,3443,3615,3808
1902,0.8553255400469851,0.8375991367061589,0.05200748235114369,0.05736505371579107,29.99,450,447,889,1137,1513,1886,1930,2015,2117,2284,2981,3443,3615,3808
1903,0.8554071156862301,0.838083130915293,0.051992816301465586,0.057279508512587694,30.03,450,447,889,1137,1513,1886,1930,2015,2117,2283,2981,3443,3615,3808
1904,0.8554730883422907,0.8379189786632696,0.05198095461838414,0.057308534104339136,30.04,450,447,890,1137,1514,1886,1930,2015,2117,2283,2981,3443,3615,3808
1905,0.8554971485294763,0.8379544951125086,0.051976627576584576,0.05730225476949984,30.05,450,447,890,1137,1514,1886,1930,2015,2117,2283,2981,3443,3615,3808
1906,0.8554835205935485,0.8380728672064179,0.051979077819437405,0.05728132139168706,30.07,450,447,891,1137,1515,1886,1930,2015,2014,2116,2282,2981,3443,3615,3808
1907,0.8554525803723401,0.8377646454406114,0.05198464306993566,0.057335813087404285,30.08,450,447,891,1137,1515,1886,1930,2015,2014,2117,2282,2982,3443,3615,3808
1908,0.8554155641087963,0.8381514557691434,0.05199129819288559,0.057267420507700506,30.09,450,447,892,1137,1515,1886,1930,2015,2014,2117,2281,2981,3443,3615,3808
1909,0.855400379752817,0.8376427714683643,0.05199402986081004,0.05735734359435027,30.11,450,447,892,1137,1516,1886,1930,2015,2014,2117,2281,2982,3443,3615,3808
1910,0.8554237056290357,0.8381112982850586,0.05198983378065945,0.05727452483177287,30.12,450,448,893,1137,1516,1887,1930,2015,2014,2117,2280,2981,3443,3615,3808
1911,0.8554780953936014,0.8376934484048607,0.051980054300854305,0.057348394170128984,30.13,451,448,893,1137,1517,1887,1930,2015,2014,2117,2280,2981,3443,3615,3808
1912,0.8555476978347127,0.8381360125716588,0.051967537823943755,0.057270152575236495,30.15,451,448,894,1137,1517,1887,1930,2014,2117,2279,2981,3443,3615,3808
1913,0.8556068382768839,0.8380028772788346,0.051956895999719505,0.05729370109059882,30.16,451,448,894,1137,1518,1887,1930,2014,2117,2279,2981,3443,3615,3808
1914,0.855632687735722,0.8380868492559913,0.05195224651870299,0.057278850008664305,30.18,451,448,895,1137,1518,1887,1930,2014,2015,2116,2278,2981,3443,3615,3808
1915,0.8556271743677577,0.8381786388845377,0.05195323694905431,0.05726261264676591,30.19,451,448,895,1137,1519,1887,1930,2014,2015,2116,2278,2981,3443,3615,3808
1916,0.8556147586416221,0.8379197031640263,0.0519554709500001,0.05730840612735318,30.2,451,448,895,1137,1519,1887,1930,2015,2117,2277,2981,3443,3615,3808
1917,0.8556154421189407,0.8382463880430979,0.05195534771273217,0.057250622746201886,30.22,451,448,896,1137,1519,1887,1930,2015,2014,2117,2277,2981,3443,3615,3808
1918,0.8556452502068695,0.8379849004983729,0.05194998548816583,0.057296880932701764,30.23,451,448,896,1137,1520,1887,1930,2015,2014,2117,2276,2981,3443,3615,3808
1919,0.8556898087996692,0.838258680996424,0.05194196688784173,0.05724844693124189,30.24,451,448,897,1137,1520,1887,1930,2015,2014,2117,2276,2981,3443,3615,3808
1920,0.8557252048620339,0.8381655012387593,0.05193559684347897,0.05726493632720857,30.26,451,448,897,1137,1521,1887,1930,2015,2014,2117,2276,2981,3443,3615,3808
1921,0.8557361287574721,0.8381506948629036,0.05193362874076155,0.05726755467477442,30.27,451,448,898,1137,1521,1887,1930,2014,2117,2275,2981,3443,3615,3808
1922,0.8557322495285065,0.8383136760893787,0.0519343281206571,0.05723871575611507,30.29,451,448,898,1137,1522,1887,1930,2014,2117,2275,2981,3443,3615,3808
1923,0.8557342789363325,0.8381042120919568,0.05193396274066864,0.057275776890251415,30.3,451,448,899,1137,1522,1887,1930,2014,2117,2274,2981,3443,3615,3808
1924,0.8557514728355837,0.8383749300557017,0.05193086923652363,0.057227870206896334,30.31,451,448,899,1137,1522,1887,1930,2014,2117,2274,2981,3443,3615,3808
1925,0.8557782596192707,0.8381684043787982,0.05192604479561074,0.057264421994868746,30.33,451,449,900,1137,1523,1887,1930,2015,2117,2273,2981,3443,3615,3808
1926,0.8558083087702739,0.8383473242636817,0.05192063470117287,0.05723275828102358,30.34,451,449,900,1137,1523,1887,1930,2015,2117,2273,2981,3443,3615,3808
1927,0.8558303381173895,0.8383125413900978,0.05191667037854659,0.05723891507368403,30.36,451,449,901,1137,1524,1887,1930,2015,2117,2272,2981,3443,3615,3808
1928,0.8558408188718115,0.83829232414631,0.05191478228590292,0.057242492502638284,30.37,451,449,901,1137,1524,1887,1930,2015,2117,2272,2981,3443,3615,3808
1929,0.8558452484881235,0.8384273952142707,0.05191398397429694,0.05721857907068128,30.38,451,449,901,1137,1525,1887,1930,2014,2117,2271,2981,3443,3615,3808
1930,0.8558536341792518,0.8382538656875086,0.05191247701555979,0.05724930099930962,30.4,451,449,902,1137,1525,1887,1930,2014,2117,2271,2981,3443,3615,3808
1931,0.8558670615379136,0.8384684001788187,0.051910059511208084,0.05721132129187275,30.41,451,449,902,1137,1526,1887,1930,2014,2117,2270,2981,3443,3615,3808
1932,0.8558876039852048,0.8382972698168601,0.05190635903138589,0.05724161596170382,30.43,451,449,903,1137,1526,1887,1930,2014,2117,2270,2981,3443,3615,3808
1933,0.855907899597158,0.8384626954826537,0.05190270314681096,0.05721233055872785,30.44,451,449,903,1137,1526,1887,1930,2014,2116,2270,2981,3443,3615,3808
1934,0.8559281644007024,0.838380404097942,0.05189904924781829,0.05722690189963977,30.45,451,449,904,1137,1527,1887,1930,2014,2015,2117,2269,2981,3443,3615,3808
1935,0.8559443873522128,0.8384340286416715,0.05189613087851612,0.05721740714517795,30.47,451,450,904,1137,1527,1887,1930,2014,2015,2117,2269,2981,3443,3615,3808
1936,0.8559569597617835,0.8384610689908248,0.05189386740300464,0.057212617463999145,30.48,452,450,905,1137,1528,1887,1930,2014,2015,2117,2268,2981,3443,3615,3808
1937,0.8559672720814656,0.8383958147764203,0.05189200988849518,0.05722417183592271,30.49,452,450,905,1137,1528,1887,1930,2015,2014,2117,2268,2981,3443,3615,3808
1938,0.8559779623340067,0.83851416357468,0.051890082759085895,0.05720321598921007,30.51,452,450,906,1137,1529,1887,1930,2015,2014,2117,2267,2981,3443,3615,3808
