epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1955,0.8680174548891884,0.8487333516804327,0.04967388807464199,0.055363664347311554,50.35,450,1366,908,1104,1166,1925,2021,1924,2134,2976,2975,3410,3409,3747,3740
1956,0.8680479314895848,0.849829994707865,0.0496681506303224,0.055162609688720894,50.42,450,1367,909,1104,1166,1924,1925,2021,2134,2976,2975,3409,3747,3740
1957,0.8680891735083022,0.8488981050477012,0.049660391839029025,0.05533350496184408,50.44,450,1367,910,1104,1167,1924,1925,2020,2021,2134,2976,2975,3409,3747,3740
1958,0.8681500622249048,0.849775655806381,0.049648927236733253,0.055172588880566434,50.47,450,1368,910,1105,1167,1924,1925,2020,2021,2133,2134,2976,2975,3409,3747,3740
1959,0.8682057578873039,0.8492471148234044,0.049638437971892,0.05526956462097455,50.49,450,1368,911,1105,1167,1924,1925,2020,2021,2133,2134,2976,2975,3409,3747,3740
1960,0.8682366704917022,0.8495953536540081,0.049632614335748795,0.055205691509796914,50.51,450,1369,912,1105,1168,1924,1925,2020,2133,2134,2976,2975,3409,3747,3740
1961,0.8682493856909608,0.8494997503968935,0.04963022182647031,0.05522323146284922,50.53,450,1370,912,1105,1168,1924,1925,2020,2134,2133,2976,2975,3409,3747,3740
1962,0.8682436460055126,0.8493414985903962,0.04963130550672648,0.055252258502747786,50.56,450,1370,913,1106,1169,1925,2020,1924,2134,2133,2976,2975,3409,3747,3740
1963,0.8682213648796749,0.8496631818370466,0.04963549926708576,0.055193242120619934,50.58,450,1371,913,1106,1169,1925,2020,1924,2134,2133,2976,2975,3409,3747,3740
1964,0.8681891994121276,0.8490678006025854,0.04964155473204668,0.05530242395760153,50.6,450,1372,914,1106,1169,1925,2021,1924,2020,2134,2976,2975,3409,3747,3739
1965,0.8681540175034097,0.8497828429344563,0.049648181594231136,0.05517127221174407,50.62,450,1372,915,1107,1170,1924,1925,2021,2020,2133,2134,2976,2975,3409,3747,3739
1966,0.8681222829753487,0.848873232031672,0.04965415814334612,0.055338059685048,50.64,450,1373,915,1107,1170,1924,1925,2021,2134,2976,2975,3409,3747,3739
1967,0.8680989583521743,0.8498435289216275,0.04965854689667575,0.05516012357828742,50.66,450,1373,916,1107,1170,1924,1925,2021,2134,2976,2975,3409,3747,3739
1968,0.8680864978495716,0.848787650215368,0.04966089115725773,0.055353725911991405,50.69,450,1374,916,1108,1171,1924,1925,2021,2134,2976,2975,3409,3747,3739
1969,0.8681037907661736,0.849852565829701,0.0496576372937699,0.05515846681259978,50.71,450,1375,917,1108,1171,1924,1925,2021,2134,2133,2976,2975,3409,3747,3739
1970,0.8681386519018437,0.8488880986854564,0.04965107499972201,0.05533533741519109,50.73,450,1375,918,1108,1171,1925,2021,2134,2976,2975,3409,3747,3739
1971,0.8681825060382851,0.8498133977819561,0.04964281873475473,0.05516566124665676,50.75,450,1376,918,1108,1172,1925,2020,1924,2021,2133,2976,2975,3409,3747,3739
1972,0.8682310428293133,0.8491196126347604,0.049633676854357184,0.05529293139465536,50.77,450,1377,919,1109,1172,1925,2020,1924,2021,2134,2976,2975,3409,3747,3739
1973,0.8682735875724349,0.8497368874577849,0.049625664011719084,0.055179711851703055,50.8,450,1377,920,1109,1173,1925,2020,1924,2021,2133,2134,2976,2975,3409,3747,3739
1974,0.868305099391307,0.8493937792937827,0.04961972860743584,0.05524267302599036,50.82,450,1378,920,1109,1173,1925,2020,1924,2134,2976,2975,3409,3747,3739
1975,0.8683210016446089,0.849595101701539,0.04961673248354471,0.05520574001115887,50.84,450,1378,921,1110,1173,1925,2020,1924,2134,2976,2975,3409,3747,3739
1976,0.8683271005372231,0.8495944417785519,0.04961558278734867,0.05520585810125328,50.86,450,1379,921,1110,1173,1925,2021,1924,2020,2134,2976,2975,3409,3747,3739
1977,0.8683244963847305,0.8494322302138136,0.049616073171229236,0.055235621402522646,50.88,450,1380,922,1110,1174,1925,2021,2020,2134,2976,2975,3410,3409,3747,3739
1978,0.8683144457163567,0.8497360884670153,0.049617966617569106,0.055179857424166937,50.91,450,1380,923,1111,1174,1925,2021,2020,2134,2133,2976,2975,3410,3409,3747,3739
1979,0.8683036787800905,0.8492691135239531,0.04961999137553004,0.055265530873316364,50.93,450,1381,923,1111,1175,1925,2021,2020,2134,2133,2976,2975,3410,3409,3747,3739
1980,0.8682863738523559,0.8498324481209213,0.04962325474546181,0.05516216017110884,50.95,450,1382,924,1111,1175,1924,1925,2021,2020,2133,2976,2975,3410,3409,3747,3739
1981,0.8682778933143852,0.8491678315060779,0.04962485233430248,0.05528409420441516,50.97,450,1382,924,1112,1175,1924,1925,2020,2021,2134,2133,2976,2975,3410,3409,3747,3739
1982,0.8682731774634431,0.8498833725017388,0.04962574142534569,0.055152805996888245,51.0,450,1383,925,1112,1176,1924,1925,2020,2021,2133,2976,2975,3410,3409,3747,3739
1983,0.8682773463620831,0.8491682092524262,0.04962495555413271,0.05528402681988761,51.02,450,1383,926,1112,1176,1925,2020,1924,2021,2134,2976,2975,3410,3409,3747,3739
1984,0.8682846515371184,0.8499063125322961,0.04962357849008697,0.05514859272334752,51.04,450,1384,926,1113,1176,1925,2020,1924,2021,2134,2976,2975,3410,3409,3747,3739
1985,0.8682995892638412,0.8492138825655711,0.049620765594860394,0.055275655759235716,51.07,450,1385,927,1113,1177,1925,2020,1924,2021,2134,2976,2975,3410,3409,3747,3739
1986,0.8683162848111022,0.8498706427391318,0.04961762172008635,0.05515514468917256,51.09,450,1385,927,1113,1177,1925,2020,1924,2021,2134,2976,2975,3410,3409,3747,3739
1987,0.8683439973089888,0.8493321610632003,0.049612401040218315,0.05525397355664476,51.11,450,1386,928,1114,1177,1925,2021,1924,2134,2976,2975,3410,3409,3747,3739
1988,0.8683612093985482,0.8497927102887486,0.049609158076164984,0.055169459630664,51.13,450,1386,929,1114,1178,1925,2021,1924,2133,2134,2976,2975,3410,3409,3747,3739
1989,0.8683810182603615,0.8494791936072636,0.049605419722149165,0.055227004807897745,51.16,450,1387,929,1114,1178,1924,1925,2021,2020,2134,2976,2975,3410,3409,3747,3739
1990,0.8683889927432726,0.8497059354629464,0.04960392007724077,0.055185391002779846,51.18,450,1388,930,1115,1178,1924,1925,2021,2020,2133,2976,2975,3409,3747,3739
1991,0.8683972123152771,0.8495716161511622,0.04960237110062864,0.05521004802737136,51.2,450,1388,930,1115,1179,1924,1925,2021,2020,2134,2133,2976,2975,3409,3747,3739
1992,0.8684028467785206,0.8496437331241249,0.04960131260545623,0.055196812933946474,51.22,450,1389,931,1115,1179,1924,1925,2021,2020,2134,2133,2976,2975,3409,3747,3739
1993,0.8684076820435316,0.8496258718895133,0.04960039491175974,0.05520008826129425,51.25,450,1390,932,1115,1179,1924,1925,2020,2134,2133,2976,2975,3409,3747,3739
1994,0.8684111328090607,0.8495839087936183,0.049599749464846264,0.05520779179061541,51.27,450,1390,932,1116,1180,1924,1925,2020,2134,2133,2976,2975,3409,3747,3739
1995,0.8684144061522893,0.8496921638255734,0.049599129827907186,0.05518792238254743,51.29,450,1391,933,1116,1180,1924,1925,2020,2134,2133,2976,2975,3409,3747,3739
1996,0.868417619327649,0.849531342251605,0.04959852661329945,0.0552174381386049,51.31,450,1391,933,1116,1180,1924,1925,2020,2134,2133,2976,2975,3409,3747,3739
1997,0.8684141463978032,0.8498051869137698,0.04959917911749255,0.05516716797027428,51.34,450,1392,934,1117,1181,1924,1925,2020,2021,2134,2976,2975,3409,3747,3739
1998,0.8684068812665877,0.8494464969125023,0.04960054747071205,0.055233001577252305,51.36,450,1393,935,1117,1181,1924,1925,2021,2134,2976,2975,3409,3747,3739
1999,0.8683905955319486,0.8499149413197677,0.049603619673436156,0.05514700527428149,51.38,450,1393,935,1117,1182,1925,2021,2134,2976,2975,3409,3747,3739
2000,0.8683723498150968,0.8492928359602536,0.04960705778011689,0.055261180836373186,51.41,450,1394,936,1118,1182,1925,2021,2134,2976,2975,3409,3747,3739
2001,0.8683416292691881,0.8500011098558828,0.04961284452606105,0.055131176836579115,51.43,450,1394,936,1118,1182,1925,2021,1924,2133,2134,2976,2975,3409,3747,3739
2002,0.8683134080372346,0.8490945990092325,0.049618161354544624,0.05529751472286344,51.45,450,1395,937,1118,1183,1925,2021,1924,2134,2976,2975,3409,3747,3739
2003,0.8682833725361794,0.8500598287170386,0.04962382012419155,0.05512038336193285,51.47,450,1396,938,1118,1183,1924,1925,2020,2133,2134,2976,2975,3409,3747,3739
2004,0.8682561131418775,0.8489502259276865,0.049628952811503424,0.05532396091715424,51.5,450,1396,938,1119,1183,1925,2021,2020,2134,2976,2975,3409,3747,3739
2005,0.8682480668416778,0.850098406988719,0.049630468119515395,0.05511329285658494,51.52,450,1397,939,1119,1184,1924,1925,2021,2020,2134,2133,2976,2975,3409,3747,3739
2006,0.8682339567239924,0.8489063678830909,0.04963312566100883,0.05533199224797203,51.54,450,1397,940,1119,1184,1924,1925,2021,2134,2976,2975,3409,3747,3739
2007,0.8682569702485349,0.8501176136735015,0.04962879095698405,0.055109758880155374,51.57,450,1398,940,1120,1185,1924,1925,2020,2021,2134,2976,2975,3409,3747,3739
2008,0.8682772933714942,0.8490012580004512,0.049624964937742995,0.05531461516339369,51.59,450,1399,941,1120,1185,1925,2021,1924,2134,2976,2975,3409,3747,3739
2009,0.8683298591771255,0.8501184514857004,0.049615064242183565,0.055109606785228665,51.61,450,1399,941,1120,1185,1925,2021,1924,2134,2133,2976,2975,3409,3747,3739
2010,0.8683480182178103,0.8491636976123631,0.04961164311608269,0.05528485438042691,51.63,450,1400,942,1121,1186,1925,2021,2134,2976,2975,3410,3409,3747,3739
2011,0.8683425079784779,0.8501379841149814,0.04961268027250745,0.0551060176456161,51.65,450,1398,943,1121,1186,1924,1925,2020,2021,2133,2134,2976,2975,3410,3409,3747,3739
2012,0.8683288417273729,0.8491053896329519,0.04961525429782799,0.05529553785388933,51.67,450,1397,943,1121,1187,1924,1925,2021,2134,2976,2975,3410,3409,3747,3739
2013,0.8683573535412564,0.8501534520174102,0.049609883185659835,0.05510317194029715,51.7,450,1396,944,1122,1187,1924,1925,2021,2020,2133,2134,2976,2975,3410,3409,3747,3739
2014,0.8684126391077571,0.8492853071548341,0.049599463118434974,0.05526256066725403,51.72,450,1396,944,1122,1187,1924,1925,2021,2020,2134,2976,2975,3410,3409,3747,3739
2015,0.8684693194022415,0.8500613774133008,0.04958877792955861,0.05512009612653906,51.74,450,1395,945,1122,1188,1924,1925,2021,2020,2134,2976,2975,3410,3409,3747,3739
2016,0.8685226473800728,0.8496180705740761,0.04957872912239926,0.05520152445107837,51.77,450,1394,946,1122,1188,1924,1925,2020,2021,2134,2976,2975,3410,3409,3747,3739
2017,0.8685449617102944,0.8498353426967815,0.049574518818120354,0.05516163045316471,51.79,450,1394,946,1123,1188,1924,1925,2020,2021,2134,2976,2975,3410,3409,3747,3739
2018,0.8685446934800467,0.849878155628353,0.04957456813217525,0.055153766392452785,51.81,450,1393,947,1123,1189,1924,1925,2020,2021,2134,2133,2976,2975,3410,3409,3747,3739
2019,0.8685292329933613,0.8495659945369909,0.04957748461903956,0.05521107700940777,51.84,450,1393,947,1123,1189,1925,2020,2021,2134,2133,2976,2975,3410,3409,3747,3739
2020,0.8684946973993984,0.8500494874209636,0.04958399560872395,0.05512228414666551,51.86,450,1393,948,1123,1189,1925,2020,2021,2134,2133,2976,2975,3410,3409,3747,3739
2021,0.868466915085202,0.8493379266251322,0.04958923336463217,0.05525291376918181,51.88,450,1393,949,1124,1190,1925,2021,2020,2134,2133,2976,2975,3410,3409,3747,3739
2022,0.8684462144212051,0.8501362874639352,0.04959313491020406,0.055106328192536747,51.9,450,1392,949,1124,1190,1925,2021,2020,2133,2976,2975,3410,3409,3747,3739
2023,0.8684445707616072,0.8492764816405382,0.049593444767092584,0.05526418060793901,51.93,450,1392,950,1124,1190,1925,2021,2020,2134,2976,2975,3410,3409,3747,3739
2024,0.8684608089090731,0.8501422795835656,0.049590383671709364,0.05510522542615703,52.0,450,1392,950,1125,1191,1924,1925,2021,2020,2133,2134,2976,2974,3410,3409,3747,3739
2025,0.8684923771770089,0.849390350891728,0.049584434652986814,0.05524330311828698,52.08,450,1392,951,1125,1191,1924,1925,2021,2134,2976,2975,3410,3409,3747,3739
2026,0.8685356643073041,0.8500603726825124,0.049576270611133455,0.055120286208952464,52.11,450,1392,952,1125,1191,1924,1925,2021,2134,2976,2974,3410,3409,3747,3739
2027,0.8685799702135268,0.849686940121005,0.04956791733681029,0.055188877948221186,52.13,450,1393,952,1126,1192,1924,1925,2021,2134,2976,2974,3410,3409,3747,3739
2028,0.8685989465862249,0.8498770260710906,0.0495643379377545,0.05515397535542634,52.15,450,1393,953,1126,1192,1924,1925,2020,2021,2134,2976,2974,3410,3409,3747,3739
2029,0.8685994117645703,0.8499482552500539,0.049564251033119774,0.05514088725724607,52.18,450,1393,953,1126,1193,1924,1925,2020,2021,2134,2976,2974,3410,3409,3747,3739
2030,0.8685873610018537,0.8496805191859444,0.049566522247445684,0.05519005919859211,52.2,450,1393,954,1126,1193,1925,2020,2021,2134,2133,2976,2974,3410,3409,3747,3739
2031,0.8685637989251168,0.8501229052825897,0.04957096807724219,0.05510878504287805,52.22,450,1393,955,1127,1193,1925,2020,1924,2134,2133,2976,2974,3410,3409,3747,3739
2032,0.8685539147393634,0.8495209209443715,0.04957283036921921,0.05521934823188163,52.24,450,1393,955,1127,1194,1925,2020,1924,2021,2134,2133,2976,2974,3410,3409,3747,3739
2033,0.8685391620725991,0.8501701815755646,0.049575613108948154,0.05510009579360812,52.27,450,1394,956,1127,1194,1925,2021,1924,2020,2133,2134,2976,2974,3410,3409,3747,3739
2034,0.8685376852653094,0.849444701798385,0.049575890200217916,0.055233332487220156,52.29,450,1394,957,1128,1195,1925,2021,2134,2976,2974,3410,3409,3747,3739
2035,0.8685486845325247,0.8501634564068851,0.04957381667458858,0.05510133176604109,52.31,450,1394,957,1128,1195,1924,1925,2020,2021,2133,2134,2976,2974,3409,3747,3739
2036,0.8685716430030711,0.8495313925224895,0.04956948852680913,0.05521742759706794,52.33,450,1395,958,1128,1195,1924,1925,2020,2021,2134,2133,2976,2974,3409,3747,3739
2037,0.8685895910215696,0.8501279622029317,0.049566104182717015,0.05510785766340019,52.35,450,1395,958,1128,1196,1924,1925,2020,2021,2134,2133,2976,2974,3409,3747,3739
2038,0.8686147494239657,0.8496812580548787,0.049561359605561434,0.05518992209047104,52.38,450,1395,959,1129,1196,1924,1925,2020,2021,2134,2133,2976,2974,3409,3747,3739
2039,0.8686346741908535,0.8500438878635111,0.04955760120225686,0.055123312655075356,52.4,450,1396,960,1129,1196,1924,1925,2020,2134,2976,2974,3409,3747,3739
2040,0.8686518933971507,0.8498467008205557,0.04955435230271663,0.05515954529884722,52.42,450,1396,960,1129,1197,1924,1925,2020,2134,2976,2974,3409,3747,3739
2041,0.8686594044329279,0.8498996171289728,0.049552933338330135,0.05514982338712345,52.44,450,1396,961,1130,1197,1924,1925,2021,2134,2976,2974,3409,3747,3739
2042,0.8686602859671075,0.8499804011012841,0.04955276653686745,0.05513497759630211,52.46,450,1397,961,1130,1197,1924,1925,2021,2134,2133,2976,2974,3409,3747,3739
2043,0.8686588466489795,0.8497761193914489,0.049553041406583696,0.055172506589685595,52.48,450,1397,962,1130,1198,1924,1925,2021,2020,2134,2133,2976,2974,3409,3747,3739
2044,0.8686551757403802,0.850070268049886,0.0495537320981158,0.055118463502816926,52.51,450,1398,963,1130,1198,1924,1925,2021,2020,2134,2133,2976,2974,3409,3747,3739
2045,0.8686561555340924,0.8497091873927928,0.04955354650507856,0.05518479611168446,52.53,450,1398,963,1131,1198,1924,1925,2021,2133,2134,2976,2974,3409,3747,3739
2046,0.8686508303518587,0.8501402457604503,0.04955455433738771,0.055105597242574786,52.55,450,1398,964,1131,1199,1925,2020,2021,2133,2134,2976,2974,3409,3747,3739
2047,0.8686496419244621,0.8496491369851347,0.04955477751426454,0.055195819541265255,52.57,450,1399,965,1131,1199,1925,2021,1924,2020,2133,2134,2976,2974,3409,3747,3739
2048,0.8686447719912274,0.8502012916093227,0.04955569605272361,0.055094376155034375,52.59,450,1399,965,1131,1199,1924,1925,2020,2133,2134,2976,2974,3409,3747,3739
2049,0.868620139342656,0.8495399185934519,0.049560340166835325,0.05521586531904117,52.62,450,1400,966,1132,1200,1924,1925,2021,2134,2133,2976,2974,3409,3747,3739
2050,0.8685627014091023,0.8503298052997196,0.04957117474108926,0.05507073699491547,52.64,450,1399,966,1132,1200,1924,1925,2021,2134,2133,2976,2974,3410,3409,3747,3739
2051,0.8684550094704134,0.8491263598867462,0.04959147761246161,0.05529169549422625,52.66,450,1398,967,1132,1200,1924,1925,2021,2134,2976,2974,3410,3409,3747,3739
2052,0.8683749007789028,0.8504315677309612,0.04960657434743164,0.055052010791181,52.68,450,1397,968,1133,1201,1924,1925,2020,2134,2133,2976,2974,3410,3409,3747,3739
2053,0.8683274399119452,0.8488825039873459,0.04961551943596752,0.05533636196368989,52.71,450,1397,968,1133,1201,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2054,0.8683807316855731,0.8504466749059926,0.04960547604595719,0.05504923419555618,52.73,450,1396,969,1133,1202,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2055,0.8684659359434163,0.8491530520472841,0.049589418824108,0.05528680425780669,52.75,450,1396,969,1133,1202,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2056,0.8685890329100227,0.8503721834707593,0.04956620987357135,0.05506293817913019,52.77,450,1395,970,1134,1202,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2057,0.8686932087877827,0.8497076369267884,0.04954655689415879,0.055185080900774966,52.8,450,1395,971,1134,1203,1925,2021,2020,2134,2976,2974,3409,3747,3739
2058,0.8687439593960835,0.8500762478185285,0.049536983638730644,0.05511736520350607,52.82,450,1395,971,1134,1203,1925,2021,2020,2133,2134,2976,2974,3409,3747,3739
2059,0.8687361204233546,0.8501571660418394,0.049538459459980005,0.05510248742800462,52.84,450,1395,972,1135,1204,1925,2021,2020,2133,2134,2976,2974,3409,3747,3739
2060,0.8686883674991122,0.8496426945404683,0.04954747088587363,0.055197002752169516,52.86,450,1395,973,1135,1204,1925,2020,1924,2021,2133,2134,2976,2974,3409,3747,3739
2061,0.8686189170675147,0.8503498587290729,0.04956057271345996,0.05506704596089509,52.89,450,1395,973,1135,1204,1924,1925,2020,2021,2133,2976,2974,3409,3747,3739
2062,0.8685756436815946,0.8493242599827481,0.04956873464365264,0.055255420986999905,52.91,450,1395,974,1135,1205,1924,1925,2020,2021,2134,2976,2974,3409,3747,3739
2063,0.8685581528373145,0.850394494386852,0.04957203191716615,0.05505883431965646,52.93,450,1395,975,1136,1205,1924,1925,2020,2021,2134,2133,2976,2974,3409,3747,3739
2064,0.8685689443902739,0.8492868921191892,0.04956999815472193,0.055262272064255116,52.95,450,1395,975,1136,1206,1925,2020,1924,2021,2134,2976,2974,3409,3747,3739
2065,0.8686193097882544,0.8503864294556744,0.04956049754699357,0.05506031859471234,52.98,450,1395,976,1136,1206,1925,2020,1924,2021,2134,2976,2974,3409,3747,3739
2066,0.8686804220919259,0.8495369681904195,0.049548969889768105,0.055216405058417815,53.0,450,1395,976,1137,1206,1925,2021,2134,2976,2974,3409,3747,3739
2067,0.8687425286445387,0.850304715990747,0.0495372515458543,0.05507534938271027,53.02,450,1395,977,1137,1207,1925,2021,2134,2976,2974,3409,3747,3739
2068,0.8687921551131471,0.8499344640929356,0.0495278880372758,0.05514342067997511,53.04,450,1395,978,1137,1207,1925,2021,2020,2134,2976,2974,3409,3747,3739
2069,0.8688108787433289,0.8500837169366706,0.049524350407796645,0.055115992298590495,53.06,450,1395,978,1137,1208,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2070,0.8688011506559863,0.8502553266184371,0.04952618859631302,0.05508443774239069,53.09,450,1396,979,1138,1208,1924,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2071,0.8687808357550038,0.8498259941734528,0.049530022245678075,0.05516334621435505,53.11,450,1396,980,1138,1209,1924,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2072,0.8687581785259653,0.8503856237902873,0.049534299787408066,0.055060466597153725,53.13,450,1396,980,1138,1209,1924,1925,2021,2020,2134,2133,2976,2974,3410,3409,3747,3739
2073,0.8687505380129669,0.8496908594666567,0.04953574043671271,0.05518816074816058,53.15,450,1396,981,1138,1209,1924,1925,2020,2021,2134,2133,2976,2974,3410,3409,3747,3739
2074,0.8687473765824674,0.8504183333128716,0.049536337365583084,0.05505444680544705,53.18,450,1397,982,1139,1210,1924,1925,2020,2021,2133,2134,2976,2974,3410,3409,3747,3739
2075,0.868764640801157,0.8497227085710619,0.049533077670321626,0.055182315220106956,53.21,450,1397,982,1139,1210,1924,1925,2020,2021,2133,2134,2976,2974,3410,3409,3747,3739
2076,0.8687871550914188,0.8503748395088694,0.049528828228521504,0.055062451905728574,53.23,450,1397,983,1139,1211,1925,2020,1924,2021,2133,2134,2976,2974,3410,3409,3747,3739
2077,0.8688201491723062,0.849903082157266,0.049522601479681475,0.05514918589405038,53.25,450,1398,983,1139,1211,1925,2020,1924,2021,2133,2134,2976,2974,3410,3409,3747,3739
2078,0.8688449899465605,0.8502507636622393,0.04951791385965188,0.05508527464150654,53.27,450,1398,984,1140,1211,1925,2020,1924,2134,2976,2974,3410,3409,3747,3739
2079,0.8688592089782887,0.8501342620554697,0.049515228974698795,0.05510670211405775,53.29,450,1398,985,1140,1212,1925,2021,1924,2020,2134,2976,2974,3410,3409,3747,3739
2080,0.8688602335850256,0.8500714145041518,0.04951503618401254,0.05511825440521171,53.31,450,1399,985,1140,1212,1925,2021,1924,2020,2134,2976,2974,3410,3409,3747,3739
2081,0.8688498896695767,0.8503201824835159,0.04951698991829923,0.05507250632041264,53.33,450,1399,986,1141,1212,1924,1925,2021,2134,2133,2976,2974,3410,3409,3747,3739
2082,0.8688470259175884,0.8499451509273216,0.04951752829843534,0.0551414593987206,53.36,450,1399,987,1141,1213,1924,1925,2021,2134,2976,2974,3410,3409,3747,3739
2083,0.868850711793121,0.8503089151281109,0.04951683475088514,0.05507457997364405,53.38,450,1400,987,1141,1213,1924,1925,2021,2020,2134,2133,2976,2974,3410,3409,3747,3739
2084,0.8688491818614124,0.850004890200359,0.049517121575117756,0.055130480002207057,53.4,450,1400,988,1141,1214,1924,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2085,0.868847376793075,0.8503546731313484,0.049517460119615164,0.05506616227457916,53.42,450,1400,989,1142,1214,1924,1925,2021,2020,2134,2133,2976,2974,3410,3409,3747,3739
2086,0.8688316792051283,0.8498352277578056,0.04952042698695125,0.05516164944712315,53.45,450,1399,989,1142,1214,1925,2020,1924,2134,2976,2974,3410,3409,3747,3739
2087,0.8688144123846152,0.8504558132062869,0.049523685164192636,0.055047548714672115,53.47,450,1398,990,1142,1215,1925,2020,1924,2133,2134,2976,2974,3410,3409,3747,3739
2088,0.8687866764937493,0.849660839020768,0.049528919896213074,0.05519367240215748,53.49,450,1397,990,1142,1215,1925,2020,1924,2021,2134,2976,2974,3410,3409,3747,3739
2089,0.8687690423335057,0.8505071753462139,0.04953224567336172,0.0550380967998323,53.52,450,1396,991,1143,1215,1925,2020,1924,2021,2133,2134,2976,2974,3409,3747,3739
2090,0.8687701437748617,0.8496099799793813,0.04953204119739327,0.05520300910725914,53.54,450,1396,992,1143,1216,1925,2020,2021,2134,2976,2974,3409,3747,3739
2091,0.8687834702152961,0.8505191009641454,0.04952952395855335,0.055035901202211614,53.56,450,1395,992,1143,1216,1925,2020,2021,2134,2976,2974,3409,3747,3739
2092,0.8688135937575869,0.849723321027213,0.04952383795945051,0.05518220129893778,53.58,450,1394,993,1143,1217,1925,2021,2134,2976,2974,3409,3747,3739
2093,0.8688434978853377,0.8504710816123056,0.049518193624752696,0.055044738055229074,53.61,450,1394,994,1144,1217,1924,1925,2021,2020,2134,2133,2976,2974,3409,3747,3739
2094,0.8688850604697002,0.8499376154562424,0.049510352550369834,0.055142840114213394,53.67,450,1394,994,1144,1217,1924,1925,2021,2134,2133,2976,2974,3409,3747,3739
2095,0.8689155390575494,0.8503067736646693,0.04950459380113733,0.0550749752483256,53.75,450,1393,995,1144,1218,1924,1925,2021,2020,2134,2133,2976,2974,3409,3747,3739
2096,0.868930294634828,0.8501936117490237,0.04950180706906441,0.055095787631926824,53.78,450,1393,996,1144,1218,1925,2021,1924,2134,2976,2974,3409,3747,3739
2097,0.8689277867015818,0.8500721899294934,0.04950227976631227,0.05511811078215464,53.81,450,1393,996,1145,1219,1925,2021,1924,2020,2134,2976,2974,3409,3747,3739
2098,0.8689088998211069,0.8503906149815268,0.04950584719150529,0.055059548975604,53.83,450,1393,997,1145,1219,1925,2021,2020,2133,2134,2976,2974,3409,3747,3739
2099,0.8688921821639919,0.8498649594388805,0.049509002866877205,0.05515618947001478,53.85,450,1393,997,1145,1220,1925,2021,2020,2134,2976,2974,3409,3747,3739
2100,0.8688720562837549,0.8504825525577575,0.049512804929868835,0.05504262943771001,53.87,450,1393,998,1145,1220,1925,2020,2133,2134,2976,2974,3409,3747,3739
2101,0.8688549541338899,0.8497253099396181,0.04951603069376964,0.05518183421801503,53.89,450,1393,999,1146,1220,1924,1925,2020,2021,2134,2976,2974,3409,3747,3739
2102,0.8688436862085847,0.8505304194993424,0.04951816071129346,0.0550338155148719,53.92,450,1393,999,1146,1221,1924,1925,2020,2021,2134,2133,2976,2974,3409,3747,3739
2103,0.8688328815395028,0.8496579986192262,0.04952019895353345,0.05519419337580415,53.94,450,1393,1000,1146,1221,1924,1925,2021,2134,2976,2974,3409,3747,3739
2104,0.8688326316626077,0.8505721493477624,0.04952024597081893,0.05502613417329849,53.96,450,1393,1001,1146,1222,1924,1925,2021,2134,2133,2976,2974,3409,3747,3739
2105,0.8688449666051681,0.849704022578707,0.0495179162106257,0.05518574329341941,53.98,450,1393,1001,1147,1222,1924,1925,2021,2134,2976,2974,3409,3747,3739
2106,0.8688713600553671,0.8505879395184914,0.04951293424660515,0.055023227211364725,54.0,450,1393,1002,1147,1223,1925,2021,2134,2976,2974,3410,3409,3747,3739
2107,0.8689103957348512,0.8498967200141611,0.0495055673566325,0.05515035532934588,54.02,450,1393,1003,1147,1223,1925,2020,2021,2134,2976,2974,3410,3409,3747,3739
2108,0.8689516869606185,0.8505178610693942,0.04949776661685937,0.05503612753472458,54.05,450,1393,1003,1147,1223,1925,2020,1924,2021,2134,2976,2974,3410,3409,3747,3739
2109,0.8689883085824377,0.8501976236783096,0.04949084910500214,0.05509504809016054,54.07,450,1394,1004,1148,1224,1925,2020,1924,2134,2976,2974,3410,3409,3747,3739
2110,0.8690004793965563,0.8502993442692459,0.04948855089407288,0.055076340720852886,54.09,450,1394,1005,1148,1224,1924,1925,2020,2134,2976,2974,3410,3409,3747,3739
2111,0.868997239816115,0.8504161632633579,0.04948916250617494,0.0550548464537451,54.11,450,1394,1005,1148,1225,1924,1925,2020,2133,2134,2976,2974,3410,3409,3747,3739
2112,0.8689897140480499,0.8501142953063937,0.049490585651232724,0.05511036936806793,54.14,450,1394,1006,1148,1225,1924,1925,2021,2020,2134,2133,2976,2974,3410,3409,3747,3739
2113,0.8689793198884486,0.8505129307286117,0.04949254975942796,0.055037037085904614,54.16,450,1395,1007,1149,1225,1924,1925,2021,2020,2133,2976,2974,3410,3409,3747,3739
2114,0.8689744746746618,0.850010601144622,0.049493464748488106,0.0551294326224613,54.18,450,1395,1007,1149,1226,1924,1925,2021,2020,2134,2133,2976,2974,3410,3409,3747,3739
