epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
927,0.822385480843806,0.8121389616020516,0.05781052568325024,0.05387342108149245,14.38,416,532,1084,1438,2020,2261,2639,2996,3444,3809
928,0.8224168499184221,0.8117724913679294,0.057805422642886344,0.053925944355348754,14.41,416,532,1084,1438,2020,2261,2639,2996,3444,3809
929,0.8224518360896036,0.8121430863912035,0.05779972700508597,0.05387283331224302,14.43,416,532,1084,1438,2020,2262,2639,2996,3444,3809
930,0.8224821647409952,0.8121541600773061,0.05779479019734277,0.05387124500664186,14.44,416,532,1084,1438,2020,2262,2639,2996,3444,3809
931,0.822508163183471,0.8119989562371929,0.057790558024408724,0.05389349430621458,14.46,416,532,1084,1438,2021,2262,2639,2996,3444,3809
932,0.8225403574540752,0.8122404682065132,0.05778531622685615,0.05385886542286967,14.47,416,532,1084,1438,2021,2261,2639,2996,3444,3809
933,0.8225677558994036,0.8123745325532822,0.05778085569107396,0.05383963554913318,14.48,416,533,1084,1438,2020,2261,2639,2996,3444,3809
934,0.8225967034297859,0.8121447174186478,0.057776140929336604,0.053872599931497706,14.49,416,533,1084,1438,2020,2261,2639,2996,3444,3809
935,0.8226272367373861,0.812207471863914,0.057771167849179114,0.053863598874828146,14.51,416,533,1084,1438,2020,2261,2639,2996,3444,3809
936,0.8226524498762019,0.8124762432938892,0.05776706292202247,0.05382504047420183,14.52,416,533,1084,1438,2020,2261,2638,2996,3444,3809
937,0.8226855361246737,0.8123447801505599,0.057761675896102746,0.05384390368234883,14.53,416,533,1084,1438,2020,2261,2638,2996,3444,3809
938,0.8227161095868188,0.8123603295379033,0.057756693507984895,0.05384167236007633,14.55,416,533,1084,1438,2020,2262,2638,2996,3444,3809
939,0.8227432454108055,0.8126299726206924,0.0577522751084701,0.05380297274922225,14.56,416,533,1084,1438,2020,2262,2638,2996,3444,3809
940,0.8227784870743211,0.8125215497938412,0.057746531893271696,0.05381853856372023,14.58,416,533,1084,1438,2020,2262,2638,2996,3444,3809
941,0.8228114885306252,0.8125306206105636,0.05774115504883861,0.05381723419367181,14.59,416,533,1084,1438,2020,2261,2638,2996,3444,3809
942,0.8228393563446746,0.8126057268875447,0.0577366144813195,0.053806456248203474,14.6,416,533,1084,1438,2020,2261,2639,2996,3444,3809
943,0.8228689625569177,0.8126339475073141,0.05773178923291957,0.0538024036841689,14.62,416,533,1084,1438,2020,2261,2639,2996,3444,3809
944,0.8228979256917651,0.8126590507294967,0.05772706844711114,0.05379879874441384,14.63,416,533,1084,1438,2020,2261,2639,2995,3444,3809
945,0.8229253611205956,0.8127440114848162,0.05772259937659701,0.05378659728197187,14.64,416,533,1084,1438,2020,2261,2639,2995,3444,3809
946,0.8229519936873302,0.812906374800947,0.0577182570285636,0.053763273057155815,14.66,416,533,1084,1438,2021,2261,2639,2995,3444,3809
947,0.8229842150963285,0.8127769548449688,0.05771300462997275,0.05378186787586165,14.67,416,533,1084,1438,2020,2261,2639,2995,3444,3809
948,0.8230145312501611,0.8128186926221477,0.057708062420621126,0.05377587164643376,14.68,416,533,1084,1438,2020,2261,2639,2995,3444,3809
949,0.8230442055228768,0.8128505780007534,0.057703224697228335,0.05377129284778626,14.7,416,534,1084,1438,2020,2262,2639,2995,3444,3809
950,0.8230754357269481,0.812891994833966,0.05769813234338041,0.05376534090920457,14.71,416,534,1084,1438,2020,2262,2639,2995,3444,3809
951,0.8231077018613849,0.8129509622497804,0.057692872059087456,0.05375686978986976,14.73,416,534,1084,1438,2020,2262,2639,2995,3444,3809
952,0.8231367799187426,0.8130798595875408,0.05768812790846141,0.053738342143009925,14.74,416,534,1084,1438,2021,2262,2639,2995,3444,3809
953,0.8231672631150739,0.8130564216415375,0.05768315733130152,0.05374171285659513,14.75,416,534,1084,1438,2020,2262,2638,2995,3444,3809
954,0.8231970922528994,0.8131153278791736,0.0576782932987487,0.053733242345349264,14.77,416,534,1084,1438,2020,2261,2638,2995,3444,3809
955,0.8232265655951025,0.8131370007561004,0.05767348537467885,0.05373012893441728,14.78,416,534,1084,1438,2020,2261,2638,2995,3444,3809
956,0.8232545884710512,0.8132091071736302,0.05766891323629585,0.05371976043021061,14.79,416,534,1084,1438,2020,2261,2638,2995,3444,3809
957,0.8232830763360917,0.813184385832258,0.0576642640192614,0.053723316500058495,14.81,416,534,1084,1438,2021,2261,2638,2995,3444,3809
958,0.8233122914273492,0.8132135823108966,0.057659497324668185,0.05371911680191751,14.82,416,534,1084,1438,2020,2261,2639,2995,3444,3809
959,0.8233411060792345,0.8133314562430743,0.05765479484972909,0.05370216514735732,14.83,416,534,1084,1438,2020,2261,2639,2995,3444,3809
960,0.8233711106045912,0.8133349933761284,0.05764990217263837,0.05370165571295526,14.85,416,534,1084,1438,2020,2261,2639,2995,3444,3809
961,0.8234014559309327,0.8133698182797482,0.05764494647508355,0.05369664565590011,14.86,416,534,1084,1438,2020,2261,2639,2995,3444,3809
962,0.8234321803331888,0.8134693942783875,0.057639933799907325,0.05368231747793711,14.87,416,534,1084,1438,2020,2261,2639,2995,3444,3809
963,0.8234622460773465,0.8134351869911145,0.05763502572215631,0.05368724213622608,14.89,416,534,1084,1438,2020,2261,2638,2995,3444,3809
964,0.823490008160091,0.8135350498319603,0.057630492953203695,0.05367287023737668,14.9,416,534,1084,1438,2021,2261,2638,2995,3444,3809
965,0.8235212920422785,0.8136130996704757,0.05762538407101041,0.05366163592003874,14.91,416,534,1084,1438,2021,2261,2638,2995,3444,3809
966,0.8235517155873602,0.8135897471593266,0.05762041818322181,0.05366499626648465,14.93,416,535,1084,1438,2020,2261,2638,2995,3444,3809
967,0.8235830373700991,0.8136835951210784,0.05761530234598815,0.05365148635279156,14.94,416,535,1084,1438,2020,2261,2639,2995,3444,3809
968,0.8236148645751122,0.8137560770255317,0.05761010522472728,0.053641048390834084,14.95,416,535,1084,1438,2020,2261,2639,2995,3444,3809
969,0.8236477641198896,0.813706737000158,0.05760473383458444,0.053648155539829795,14.97,416,535,1084,1438,2020,2261,2639,2995,3444,3809
970,0.8236804188454762,0.813784060253727,0.05759940034483618,0.05363702022664181,14.98,416,535,1084,1438,2020,2261,2639,2995,3444,3809
971,0.8237100329477371,0.8138555558562574,0.057594561579404416,0.05362672489580481,15.0,416,535,1084,1438,2020,2261,2639,2995,3444,3809
972,0.8237424725017767,0.8140459081173077,0.05758926353415878,0.05359929576365436,15.01,416,535,1084,1438,2020,2261,2638,2995,3444,3809
973,0.8237717241088759,0.8140761024575921,0.057584484566289146,0.05359494515885297,15.03,416,535,1084,1438,2020,2261,2638,2995,3444,3809
974,0.8238014401192835,0.8140155481745441,0.05757963039469583,0.05360367207670253,15.04,416,535,1084,1438,2020,2261,2638,2995,3444,3809
975,0.823832718089531,0.8143481648538984,0.05757451902120089,0.053555715121170126,15.09,416,535,1084,1438,2020,2261,2639,2995,3444,3809
976,0.8238654170562005,0.8142077941373589,0.05756917464347953,0.05357595953023676,15.11,416,535,1084,1438,2020,2261,2639,2995,3443,3809
977,0.8238976707036146,0.8141675839580749,0.057563904597187326,0.053581756519759924,15.15,416,535,1084,1438,2020,2261,2639,2995,3443,3809
978,0.823928739641353,0.8144191085115504,0.05755882418793165,0.05354548460076625,15.19,416,535,1084,1438,2020,2261,2639,2995,3444,3809
979,0.8239624494001166,0.8143017496818479,0.05755331451118964,0.05356241194488004,15.21,416,535,1084,1438,2020,2261,2639,2995,3444,3809
980,0.8239942611046062,0.8143025679124589,0.05754811583770334,0.05356229457835307,15.22,416,535,1084,1438,2020,2261,2639,2995,3444,3809
981,0.8240259568890019,0.8145994811082883,0.057542932879378686,0.053519458180998486,15.23,416,536,1084,1438,2020,2261,2639,2995,3444,3809
982,0.8240608095788006,0.8144784575244154,0.05753723553724276,0.05353692215710749,15.25,416,536,1084,1438,2020,2261,2639,2995,3444,3809
983,0.8240931609521432,0.8144490500710071,0.057531946377344476,0.0535411644124589,15.26,416,536,1084,1438,2020,2260,2639,2995,3444,3809
984,0.8241249487216066,0.8146338216892877,0.0575267437491538,0.05351450067926224,15.27,416,536,1084,1438,2021,2260,2639,2995,3444,3809
985,0.8241602212464819,0.8144790932874102,0.05752097599177532,0.053536828654100435,15.28,416,536,1084,1438,2020,2260,2638,2995,3444,3809
986,0.8241922087209916,0.8144203734287824,0.05751574605847681,0.05354530197278589,15.3,416,536,1084,1438,2020,2260,2638,2995,3444,3809
987,0.8242213896934967,0.814665191190574,0.057510971102693195,0.05350997130956689,15.31,416,536,1084,1438,2020,2260,2638,2995,3444,3809
988,0.8242541163404258,0.8144666522423967,0.0575056147457942,0.053538624753071196,15.32,416,536,1084,1438,2020,2259,2638,2995,3444,3809
989,0.8242880086360237,0.8146543465077329,0.057500071625949986,0.05351153770556498,15.34,416,536,1084,1438,2020,2259,2638,2995,3443,3809
990,0.8243201697878244,0.814857825690632,0.05749481144396568,0.05348215579296975,15.35,416,536,1084,1438,2020,2259,2638,2995,3443,3809
991,0.8243529998675949,0.8147318034634755,0.05748943535657891,0.053500354373646176,15.36,416,536,1084,1438,2020,2258,2639,2995,3443,3809
992,0.8243867971091321,0.8149381376742488,0.05748390485284073,0.05347055265221048,15.38,416,536,1084,1438,2020,2258,2639,2995,3443,3809
993,0.8244200904699057,0.8150735501315852,0.05747845483194876,0.05345098705917022,15.39,416,536,1084,1438,2020,2258,2639,2995,3443,3809
994,0.8244526077202856,0.8149386434993,0.05747313595583713,0.05347048080503459,15.41,416,536,1084,1438,2020,2258,2639,2995,3444,3809
995,0.8244851676199974,0.8150738665496413,0.05746780443295221,0.05345094132151525,15.42,416,537,1084,1438,2020,2257,2639,2995,3444,3809
996,0.8245169674116142,0.8152520314537033,0.057462600049253736,0.053425189163141325,15.43,417,537,1084,1438,2020,2257,2639,2995,3444,3809
997,0.8245502074783616,0.8150586863485632,0.05745715611201965,0.053453134506913864,15.45,417,537,1084,1438,2020,2257,2639,2995,3444,3809
998,0.8245826878509601,0.8151500611800574,0.057451833237766384,0.053439930475744406,15.46,417,537,1084,1438,2020,2256,2639,2995,3444,3809
999,0.8246113959327422,0.8154110456581114,0.057447134028752775,0.05340219104274279,15.47,417,537,1084,1438,2020,2256,2639,2994,3444,3809
1000,0.8246426232100428,0.8150647355318956,0.057442020998599505,0.05345225898589766,15.49,417,537,1084,1438,2020,2256,2639,2994,3444,3809
1001,0.824673307398719,0.8150739063051637,0.0574369966940989,0.05345093478756134,15.5,417,537,1084,1438,2020,2255,2639,2994,3444,3809
1002,0.8246999255492307,0.8153579983412562,0.057432634779302834,0.05340986399562594,15.51,417,537,1084,1438,2020,2255,2638,2994,3444,3809
1003,0.8247325953229765,0.8151015953133642,0.05742728327888704,0.05344693585793658,15.53,417,537,1084,1438,2020,2255,2638,2994,3444,3809
1004,0.8247598117151154,0.8149412369075147,0.057422825341567306,0.0534701063272822,15.54,417,537,1084,1438,2020,2254,2638,2994,3444,3809
1005,0.824785940856916,0.8153835626290694,0.05741854142224534,0.05340616716503462,15.55,417,537,1084,1438,2020,2254,2638,2994,3444,3809
1006,0.8248211313054113,0.8150786977858266,0.05741277698856062,0.05345024218391768,15.57,417,537,1084,1438,2020,2254,2639,2994,3444,3809
1007,0.8248488927688912,0.8149402138054623,0.05740822667156543,0.053470254376939634,15.58,417,537,1084,1438,2020,2253,2639,2994,3444,3809
1008,0.8248739479318093,0.8154614841093812,0.05740412215469444,0.05339489635566242,15.6,417,537,1084,1438,2020,2253,2639,2994,3444,3809
1009,0.8249116486737993,0.8150792024587062,0.05739794251869894,0.05345017248745654,15.61,417,538,1084,1438,2020,2252,2639,2994,3444,3809
1010,0.8249416647900315,0.8151186261190351,0.05739302186013874,0.05344447013783344,15.62,417,538,1084,1438,2020,2252,2639,2994,3444,3809
1011,0.8249675841117499,0.8155161443226827,0.057388770201227214,0.05338698792858986,15.64,417,538,1084,1438,2020,2252,2638,2994,3444,3809
1012,0.8249984853120756,0.8151193075710571,0.05738370674610263,0.053444376473078,15.65,417,538,1084,1438,2020,2251,2638,2994,3444,3809
1013,0.8250304023631359,0.815390564099493,0.05737847038769362,0.05340515354355162,15.66,417,538,1084,1438,2020,2251,2638,2994,3444,3809
1014,0.8250549984179885,0.8156768090514517,0.05737443881679797,0.05336373337543731,15.67,417,538,1084,1438,2020,2251,2638,2994,3444,3809
1015,0.8250826066374874,0.8152130978223971,0.05736991183866768,0.053430815133585115,15.69,417,538,1084,1438,2020,2250,2638,2994,3444,3809
1016,0.8251162260137761,0.8156839986502048,0.057364398223268186,0.05336269276889744,15.7,417,538,1084,1438,2020,2250,2638,2994,3444,3809
1017,0.8251436471777889,0.815745606734745,0.05735990089610823,0.053353773698553715,15.71,417,538,1084,1438,2021,2250,2638,2994,3444,3809
1018,0.8251719959232222,0.8153772584364447,0.05735525301694162,0.05340707613826118,15.73,417,538,1084,1438,2020,2249,2638,2994,3444,3809
1019,0.8252039910518756,0.8158149610836269,0.05735000391101034,0.05334373141480062,15.74,417,538,1084,1438,2020,2249,2638,2994,3444,3809
1020,0.825234848460388,0.8157680130782607,0.0573449431231584,0.053350531220785535,15.76,417,538,1084,1438,2020,2248,2638,2994,3444,3809
1021,0.825261342202721,0.8155111885181741,0.05734059450825014,0.05338770533904938,15.77,417,539,1084,1438,2020,2248,2639,2994,3444,3809
1022,0.8252900371929751,0.8159119121469547,0.057335888212598364,0.0533296882504775,15.78,417,539,1084,1438,2020,2248,2639,2994,3444,3809
1023,0.8253191363656395,0.8158395697597356,0.057331110460404115,0.0533401674989243,15.8,417,539,1084,1438,2020,2247,2639,2994,3444,3809
1024,0.8253443557403707,0.815612639338436,0.057326971991997724,0.05337302376178516,15.81,417,539,1084,1438,2020,2247,2639,2994,3444,3809
1025,0.8253723261056242,0.8160490917270413,0.05732238236951282,0.05330981545995615,15.84,417,539,1084,1438,2020,2246,2639,2994,3444,3809
1026,0.8254040608913594,0.8158967394414088,0.057317174936892215,0.05333188642220785,15.87,417,539,1084,1438,2020,2246,2639,2994,3444,3809
1027,0.8254313105340753,0.8157797284551045,0.05731270031012617,0.05334883353269544,15.9,417,539,1084,1438,2020,2246,2639,2994,3444,3809
1028,0.8254593233599038,0.816144133110589,0.057308101419093475,0.053296042951946246,15.93,417,539,1084,1438,2020,2245,2639,2994,3444,3809
1029,0.8254910964750983,0.8159660047493723,0.05730288253079034,0.053321855299151844,15.97,417,539,1084,1438,2020,2245,2639,2994,3444,3809
1030,0.8255185240454472,0.8159539016397759,0.05729838037528827,0.05332360624263796,15.99,417,539,1084,1438,2021,2245,2639,2994,3444,3809
1031,0.825546566313628,0.8161813746391304,0.05729377627101132,0.05329064305283421,16.0,417,539,1084,1438,2020,2244,2639,2994,3444,3809
1032,0.825574447342548,0.8160622883267712,0.05728920024562388,0.05330790246043019,16.01,417,539,1084,1438,2020,2244,2639,2994,3444,3809
1033,0.8256005662369259,0.8160324710158886,0.05728490836567512,0.05331222189839668,16.02,417,539,1084,1438,2020,2243,2639,2994,3444,3809
1034,0.8256262565312273,0.816259591619397,0.057280689329367966,0.053279306290291234,16.04,417,539,1084,1438,2020,2243,2639,2994,3444,3809
1035,0.8256542563092438,0.8161211950297762,0.057276089900594476,0.05329936519082283,16.05,417,539,1084,1438,2020,2243,2638,2994,3444,3809
1036,0.8256817635667932,0.8162058015480396,0.05727157141008214,0.053287103987192504,16.06,417,540,1084,1438,2020,2242,2638,2994,3444,3809
1037,0.8257084907625801,0.8163411544376573,0.05726717859960627,0.05326747975389123,16.08,417,540,1084,1438,2020,2242,2638,2994,3444,3809
1038,0.8257358777245263,0.8162125070935433,0.0572626797359746,0.05328613179529399,16.09,418,540,1084,1438,2020,2242,2638,2994,3444,3809
1039,0.8257638014929226,0.8163556691868485,0.05725809309270361,0.05326537290389254,16.1,418,540,1084,1438,2020,2241,2638,2994,3444,3809
1040,0.8257905321477453,0.8164417175321725,0.05725370128142303,0.053252894010054605,16.12,418,540,1084,1438,2020,2241,2638,2994,3444,3809
1041,0.8258174107394844,0.8162760801925089,0.05724928473146546,0.05327691366079557,16.13,418,540,1084,1438,2020,2241,2638,2994,3444,3809
1042,0.8258436357520451,0.8164964834090106,0.05724497358982584,0.05324494918663245,16.14,418,540,1084,1438,2020,2240,2638,2994,3444,3809
1043,0.8258700903379712,0.8164974396147848,0.05724062551530797,0.05324480925616954,16.16,418,540,1084,1438,2020,2240,2638,2994,3444,3809
1044,0.8258951376769152,0.8163662185841692,0.05723650897950512,0.05326384516696871,16.17,418,540,1084,1438,2020,2239,2638,2994,3444,3809
1045,0.8259208832719892,0.8166709098681764,0.057232276204878724,0.05321963765394708,16.18,418,540,1084,1438,2020,2239,2638,2994,3444,3809
1046,0.8259484440929252,0.8165614284248459,0.05722774815226223,0.053235524922864465,16.2,418,540,1084,1438,2020,2239,2638,2994,3444,3809
1047,0.8259752303868567,0.8166296419403594,0.05722334384003824,0.0532256265563849,16.21,419,540,1084,1438,2021,2238,2638,2994,3444,3809
1048,0.8260031426169682,0.8167478593238217,0.057218752009044346,0.053208465171627355,16.23,419,540,1084,1438,2020,2238,2638,2994,3444,3809
1049,0.8260318415045277,0.8167044911154909,0.057214033656174626,0.05321476160345658,16.24,419,541,1084,1438,2020,2238,2638,2994,3444,3809
1050,0.8260603825557604,0.8167672425361218,0.05720934136787118,0.05320565144524163,16.25,419,541,1084,1438,2020,2237,2638,2994,3444,3809
1051,0.826088619756802,0.8168584004315144,0.05720469550121,0.05319241443240831,16.27,419,541,1084,1438,2020,2237,2639,2994,3444,3809
1052,0.8261166338034971,0.816856989636664,0.057200089961813576,0.053192620157589375,16.28,419,541,1084,1438,2020,2236,2639,2994,3444,3809
1053,0.8261445364561795,0.8168887396642449,0.057195498299319705,0.05318801084731454,16.29,419,541,1084,1438,2020,2236,2639,2994,3444,3809
1054,0.826172938533647,0.8169848485900257,0.05719082891697708,0.05317404915979997,16.31,419,541,1084,1438,2020,2236,2639,2994,3444,3809
1055,0.826201470443497,0.81699618976833,0.05718613268893108,0.05317240276125197,16.32,419,541,1084,1438,2020,2235,2639,2994,3444,3809
1056,0.8262302019595128,0.8170770700822271,0.057181405536778016,0.05316065098679949,16.33,419,541,1084,1438,2020,2235,2639,2994,3444,3809
1057,0.8262585600269844,0.8171188599097302,0.05717673907566094,0.053154578109185044,16.35,419,541,1084,1438,2020,2234,2638,2994,3444,3809
1058,0.8262857732159613,0.8170661493836,0.057172261602466086,0.053162238624393496,16.36,419,541,1084,1438,2020,2234,2638,2994,3444,3809
1059,0.8263135786317074,0.8172129359247019,0.05716768806865616,0.05314090557271081,16.38,420,541,1084,1438,2020,2233,2638,2994,3444,3809
1060,0.8263413469970086,0.8172793809181076,0.05716311620547089,0.0531312481277312,16.39,420,541,1084,1438,2020,2233,2638,2994,3444,3809
1061,0.8263697815451666,0.8171587889857755,0.05715843603092243,0.05314877614386257,16.4,420,541,1084,1438,2020,2233,2638,2994,3444,3809
1062,0.8263988733845309,0.8173433966288846,0.05715364955528619,0.05312193518100608,16.42,420,542,1084,1438,2020,2232,2638,2994,3444,3809
1063,0.826428050665275,0.8173692865351512,0.0571488463823263,0.053118172287455995,16.43,420,542,1084,1438,2020,2232,2638,2994,3444,3809
1064,0.8264553944984561,0.8172848161907449,0.05714434431427361,0.05313045494739846,16.44,420,542,1084,1438,2020,2231,2638,2994,3444,3809
1065,0.826482650121679,0.8174330271916882,0.057139856153129095,0.053108905272077386,16.45,420,542,1084,1438,2020,2231,2638,2993,3444,3809
1066,0.8265107228988442,0.8174172677765323,0.05713523112440511,0.05311119368259824,16.47,420,542,1084,1438,2020,2230,2638,2993,3444,3809
1067,0.8265386314796502,0.8173455658831726,0.05713063832453121,0.05312162179934804,16.48,420,542,1084,1438,2020,2230,2638,2993,3444,3809
1068,0.8265668208941028,0.8175127132066315,0.057125996246561436,0.05309731045847994,16.5,420,542,1084,1438,2020,2229,2638,2993,3444,3809
1069,0.826596316730935,0.8174301832281391,0.05712113775921905,0.0531093173686077,16.51,420,542,1084,1438,2020,2229,2638,2993,3444,3809
1070,0.8266244955729393,0.8174249336766207,0.0571164989855184,0.053110077985188874,16.52,420,542,1084,1438,2020,2228,2638,2993,3444,3809
1071,0.8266511789587951,0.8175676476723297,0.05711210036265274,0.05308931823095947,16.54,420,542,1084,1438,2020,2228,2638,2993,3444,3809
1072,0.8266781881530094,0.8174347667698414,0.05710765247643495,0.05310864880613309,16.55,420,542,1084,1438,2020,2227,2638,2993,3444,3809
1073,0.8267055000175286,0.8175217892263862,0.057103153276668726,0.05309598837055471,16.56,420,542,1084,1438,2020,2227,2639,2993,3444,3809
1074,0.8267326811251057,0.8176031139806403,0.05709867411082866,0.05308415608157414,16.58,420,542,1084,1438,2020,2226,2639,2993,3444,3809
1075,0.826760774520134,0.8174981471599471,0.05709404370705299,0.053099430553976916,16.61,421,543,1084,1438,2020,2226,2639,2993,3444,3809
1076,0.8267894335840116,0.8175506336786984,0.057089323203930335,0.053091793867082425,16.65,421,543,1084,1438,2020,2225,2639,2993,3444,3809
1077,0.8268162275846328,0.817700750286664,0.05708490413303696,0.05306994771038817,16.69,421,543,1084,1438,2020,2225,2639,2993,3444,3809
1078,0.8268442991214294,0.8175990395813406,0.05708028077023498,0.05308475039027079,16.73,421,543,1084,1438,2020,2224,2639,2993,3444,3809
1079,0.8268719885641969,0.8177325152396153,0.057075716183227695,0.05306532116322173,16.75,421,543,1084,1438,2020,2224,2639,2993,3444,3809
1080,0.826899383608396,0.8177431323527787,0.05707120018698845,0.05306377669731713,16.76,421,543,1084,1438,2020,2223,2638,2993,3444,3809
1081,0.8269265917657507,0.8177861586547185,0.057066714433178255,0.05305751281293823,16.77,421,543,1084,1438,2020,2223,2638,2993,3444,3809
1082,0.826954042926437,0.8177974057495259,0.05706218548363709,0.05305587815751976,16.78,421,543,1084,1438,2020,2222,2638,2993,3444,3809
1083,0.8269814378172389,0.8178346430858302,0.057057670456780805,0.05305045600694789,16.8,421,543,1084,1438,2020,2222,2638,2993,3444,3809
1084,0.8270090447874408,0.8178109393612039,0.05705311834412389,0.053053905533117326,16.81,421,543,1084,1438,2020,2221,2638,2993,3444,3809
1085,0.8270362491339325,0.8178666097245203,0.057048633209165096,0.053045799229715446,16.82,421,543,1084,1438,2020,2221,2638,2993,3444,3809
1086,0.8270629379111106,0.8178658126319289,0.057044231394028734,0.053045917739012086,16.84,421,544,1084,1438,2020,2220,2638,2993,3444,3809
1087,0.8270886858301268,0.8178681530270928,0.05703998435103265,0.05304557757272769,16.85,422,544,1084,1438,2020,2220,2638,2993,3444,3809
1088,0.8271146650915958,0.8179280414185104,0.057035702293174784,0.053036853208083025,16.86,422,544,1084,1438,2020,2219,2638,2993,3444,3809
1089,0.827140941543669,0.817940558916726,0.05703136275881241,0.05303502914066203,16.87,422,544,1084,1438,2020,2219,2638,2993,3444,3809
1090,0.8271676715661613,0.8179566777417503,0.05702695348637312,0.05303268256455452,16.89,422,544,1084,1438,2020,2218,2638,2993,3444,3809
1091,0.8271947241182702,0.8179640979071989,0.05702249079222983,0.053031602533924305,16.9,422,544,1084,1438,2020,2217,2638,2993,3444,3809
1092,0.8272215817680688,0.8180885078910302,0.05701806041644355,0.053013478006567014,16.91,422,544,1084,1438,2020,2217,2638,2993,3444,3809
1093,0.8272491141997977,0.8180490904684052,0.05701351739255417,0.05301921792760881,16.93,422,544,1084,1438,2020,2216,2638,2993,3444,3809
1094,0.8272767271802343,0.8181385721362968,0.057008959712263135,0.05300618253519627,16.94,422,544,1084,1438,2020,2216,2638,2993,3444,3809
1095,0.8273043604921411,0.8181807576282811,0.057004399625354904,0.05300003265237027,16.96,422,544,1084,1438,2020,2215,2638,2993,3444,3809
1096,0.8273308847593888,0.8181954358534452,0.057000022987520035,0.05299789320440385,16.97,422,544,1084,1438,2020,2215,2637,2993,3444,3809
1097,0.8273570304186683,0.8182535325180289,0.05699570728947726,0.05298942462392011,16.98,422,544,1084,1438,2020,2214,2637,2993,3444,3809
1098,0.8273840766617637,0.8182253665243201,0.05699124214860336,0.0529935305716377,17.0,422,544,1084,1438,2020,2213,2637,2993,3444,3809
1099,0.8274108575857745,0.8183607581833475,0.05698681955765941,0.05297379318847346,17.01,422,544,1084,1438,2020,2213,2636,2993,3444,3809
1100,0.8274388350023998,0.8182859591041229,0.0569822004946451,0.052984698765394626,17.02,423,544,1084,1438,2020,2212,2636,2993,3444,3809
1101,0.8274663017009635,0.8182693355877333,0.05697766482739548,0.05298711996918608,17.04,423,545,1084,1438,2020,2212,2635,2993,3444,3809
1102,0.8274933778954483,0.8184474100293286,0.056973196229151035,0.05296115546864652,17.05,423,545,1084,1438,2020,2211,2635,2993,3444,3809
1103,0.8275218286116552,0.8182997404363601,0.05696849432146072,0.05298269053239286,17.06,423,545,1084,1438,2020,2211,2634,2993,3444,3809
1104,0.8275497644360525,0.8184112410584312,0.05696388194717399,0.05296642851173065,17.08,423,545,1084,1438,2020,2210,2633,2993,3444,3809
1105,0.82757732453009,0.8184766216727051,0.05695933255822791,0.052956893129753206,17.09,423,545,1084,1438,2020,2209,2633,2993,3444,3809
1106,0.8276055848967006,0.8183370026966545,0.05695466221002502,0.052977256496250874,17.1,423,545,1084,1438,2020,2209,2632,2993,3444,3809
1107,0.8276347426923507,0.8185685275393212,0.05694984634273919,0.05294348617810411,17.12,423,545,1084,1438,2020,2208,2631,2993,3444,3809
1108,0.8276645198932108,0.8184539957784801,0.05694492580645206,0.05296019487863381,17.13,423,545,1084,1438,2020,2207,2631,2993,3444,3809
1109,0.8276920484272826,0.8186183706332334,0.05694037899198462,0.0529362140481593,17.14,423,545,1084,1438,2020,2207,2630,2993,3444,3809
1110,0.8277202854786032,0.8185628821870491,0.0569357132230907,0.05294430854541239,17.16,423,545,1084,1438,2020,2206,2629,2993,3444,3809
1111,0.827749012085812,0.8186999372234531,0.05693096323299666,0.05292430644465542,17.17,423,545,1084,1438,2020,2206,2628,2993,3444,3809
1112,0.8277778769492807,0.8186119425794035,0.05692619444136255,0.05293715308209706,17.18,423,545,1084,1438,2020,2205,2628,2993,3444,3809
1113,0.8278036160810618,0.8188733450042344,0.05692194268177835,0.0528989933372324,17.2,423,545,1084,1438,2020,2204,2627,2993,3444,3809
1114,0.8278314543866663,0.8186148175004699,0.056917340852498007,0.05293672864961673,17.21,423,546,1084,1438,2020,2204,2626,2993,3444,3809
1115,0.8278605249720274,0.818941654787491,0.05691253410020373,0.0528890165798616,17.22,423,546,1084,1438,2020,2203,2625,2993,3444,3809
1116,0.8278891924771523,0.8187415335519239,0.0569077964951741,0.052918237242957696,17.23,423,546,1084,1438,2020,2202,2625,2993,3444,3809
1117,0.8279189579606927,0.8188355605898978,0.05690287436858984,0.052904510228488064,17.25,423,546,1084,1438,2020,2202,2624,2993,3444,3809
1118,0.8279472348091009,0.8189935607370765,0.056898199386156055,0.052881435362971484,17.26,423,546,1084,1438,2020,2201,2623,2993,3444,3809
1119,0.8279771364184649,0.8188734742744306,0.05689325392101473,0.0528989735308424,17.28,423,546,1084,1438,2020,2200,2623,2993,3444,3809
1120,0.828005398996269,0.8189234248585676,0.05688858019436724,0.052891679873716395,17.29,423,546,1084,1438,2020,2200,2622,2993,3444,3809
1121,0.8280327827454737,0.819120081819527,0.05688405138803447,0.05286294883908779,17.3,423,546,1084,1438,2020,2199,2621,2993,3444,3809
1122,0.8280625920800129,0.8189187561513542,0.05687912106648611,0.052892362183619944,17.32,423,546,1084,1438,2020,2198,2620,2992,3444,3809
1123,0.8280914723198641,0.8191109280054298,0.05687434383422543,0.05286428776589499,17.33,423,546,1084,1438,2020,2198,2619,2992,3444,3809
