epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1818,0.8507856695646003,0.8444003545075317,0.052987440737432216,0.0490298443669352,29.23,630,440,1215,1135,1632,1921,2020,2121,2124,2983,3435,3433,3809
1819,0.8508157307383619,0.844280992441862,0.05298210386790483,0.04904864582578836,29.25,631,440,1215,1135,1633,1921,2020,2121,2124,2983,3435,3433,3809
1820,0.850841691072312,0.8444978087909686,0.05297749382123573,0.049014486867388275,29.26,631,440,1216,1135,1634,1922,2020,2021,2121,2124,2983,3435,3433,3809
1821,0.8508726347252286,0.8443767858490374,0.05297199991476568,0.04903355775152933,29.27,631,440,1216,1135,1634,1921,2020,2021,2121,2124,2983,3435,3433,3809
1822,0.8509044095796618,0.8444769472377573,0.05296635378281564,0.04901777629916353,29.29,632,440,1217,1135,1635,1921,2020,2121,2124,2983,3435,3433,3809
1823,0.8509320900194045,0.8443702371453795,0.052961434629982325,0.04903458814216662,29.3,632,440,1217,1135,1635,1921,2020,2121,2124,2983,3435,3433,3809
1824,0.8509583324403377,0.84451708271462,0.05295677442123288,0.04901145136915237,29.31,633,440,1218,1135,1636,1921,2020,2122,2125,2983,3435,3433,3809
1825,0.8509807726420284,0.8445513952894493,0.05295278873812408,0.04900604258594228,29.33,633,439,1219,1135,1637,1921,2020,2122,2125,2983,3435,3433,3809
1826,0.8509994557419408,0.8446405826363581,0.05294947113714288,0.04899198218265969,29.34,633,439,1219,1135,1637,1922,2020,2021,2123,2125,2983,3435,3433,3809
1827,0.8510167797332772,0.8446075662818734,0.05294639079268169,0.048997190561877464,29.36,634,439,1220,1135,1638,1922,2020,2021,2123,2125,2983,3435,3433,3809
1828,0.8510321913027681,0.8445946756771019,0.05294365329121158,0.048999219588954826,29.37,634,439,1220,1135,1639,1922,2020,2123,2125,2983,3435,3433,3809
1829,0.8510449980021892,0.8446063979887616,0.05294137523027895,0.04899737351038824,29.38,634,439,1221,1135,1639,1922,2020,2123,2125,2983,3435,3433,3809
1830,0.8510556315940965,0.8446285591745739,0.052939486300400525,0.04899387836291061,29.4,635,439,1221,1135,1640,1922,2020,2021,2123,2125,2983,3435,3433,3809
1831,0.8510678914317822,0.8446927586097358,0.05293730921961445,0.048983752670319895,29.41,635,439,1222,1135,1640,1922,2020,2021,2124,2125,2983,3435,3433,3809
1832,0.8510799729694934,0.8446466963915706,0.052935162838182254,0.04899101743120591,29.43,636,439,1223,1135,1641,1921,2020,2124,2126,2983,3435,3433,3809
1833,0.8510897109304616,0.8446934893484241,0.05293342983557434,0.048983638592862574,29.44,636,439,1223,1135,1642,1921,2020,2124,2126,2983,3435,3433,3809
1834,0.851097051296614,0.8446681055350644,0.05293212784705173,0.048987643027918096,29.45,636,438,1224,1135,1642,1921,2020,2125,2126,2983,3435,3433,3809
1835,0.8511032962717229,0.8447844072454938,0.05293101497336831,0.04896930074397281,29.47,637,438,1224,1135,1643,1921,2020,2125,2983,3435,3433,3809
1836,0.8511036778825614,0.8446893980637071,0.05293094899198039,0.04898428502827463,29.48,637,438,1225,1135,1643,1922,2020,2125,2983,3435,3433,3809
1837,0.8510998619462493,0.8447818686001284,0.052931624197630964,0.04896970250810631,29.5,637,438,1225,1135,1644,1922,2020,2126,2125,2983,3435,3433,3809
1838,0.851090105054641,0.8446009544824491,0.05293335945863511,0.048998228845012454,29.51,638,438,1226,1135,1645,1922,2020,2126,2125,2983,3435,3433,3809
1839,0.8510687897152123,0.8447545538119217,0.05293715088297381,0.0489740075961534,29.52,638,438,1227,1135,1645,1921,2020,2126,2125,2983,3435,3433,3809
1840,0.8510472319034534,0.8445365533961282,0.05294097941819112,0.04900838242708269,29.54,639,438,1227,1135,1646,1921,2020,2126,2125,2983,3435,3433,3809
1841,0.8510188614641446,0.8447470520398339,0.05294602140315393,0.04897519136959681,29.55,639,438,1228,1135,1647,1922,2020,2021,2126,2125,2983,3435,3433,3809
1842,0.8510034599139422,0.844470021213121,0.052948756583549146,0.049018866394280027,29.56,639,438,1228,1135,1647,1922,2020,2021,2126,2125,2982,3435,3433,3809
1843,0.8510069027377487,0.8447092996831037,0.05294814535774604,0.0489811478354849,29.58,640,438,1229,1135,1648,1922,2021,2020,2125,2983,3435,3433,3809
1844,0.8510401280853725,0.8444812774329188,0.052942241608632264,0.049017097055524955,29.59,640,438,1230,1135,1648,1922,2021,2020,2124,2125,2982,3435,3433,3809
1845,0.8510958715604352,0.8447748915966915,0.05293233458385462,0.04897080080506956,29.6,641,438,1230,1135,1649,1922,2021,2020,2124,2125,2983,3435,3433,3809
1846,0.851170040315501,0.8446891634597238,0.052919152397309946,0.04898432305362144,29.62,641,437,1231,1135,1649,1922,2020,2124,2125,2982,3435,3433,3809
1847,0.8512308184147871,0.8449475023643365,0.052908343325957986,0.04894356432971949,29.63,641,437,1231,1135,1650,1922,2020,2021,2124,2125,2983,3435,3433,3809
1848,0.851277495248391,0.8448854839627302,0.05290004306529042,0.048953353513591584,29.65,642,437,1232,1135,1651,1921,2020,2021,2123,2125,2982,3435,3433,3809
1849,0.8513086234161573,0.8449671816457626,0.05289450810094363,0.048940460207352175,29.66,642,437,1232,1135,1651,1921,2020,2123,2125,2982,3435,3433,3809
1850,0.8513261040317763,0.8449576206487296,0.05289139814318873,0.0489419682883259,29.68,643,437,1233,1135,1652,1921,2020,2123,2125,2982,3435,3433,3809
1851,0.8513353663239458,0.8449674578612174,0.05288975175040866,0.048940415011779294,29.69,643,437,1234,1135,1652,1921,2020,2123,2125,2982,3435,3433,3809
1852,0.851339246993443,0.8450500335469961,0.05288906060233768,0.04892738029394802,29.71,643,437,1234,1135,1653,1921,2020,2123,2125,2982,3435,3433,3809
1853,0.8513380740512713,0.8449682467728723,0.05288926970859869,0.048940291318419045,29.72,644,437,1235,1135,1654,1921,2020,2123,2125,2982,3435,3433,3809
1854,0.8513315875858016,0.845040044218675,0.05289042087878982,0.04892895777701948,29.73,644,437,1235,1135,1654,1921,2020,2123,2125,2982,3435,3433,3809
1855,0.8513168433602891,0.8448643991898199,0.052893046685678874,0.048956680343923864,29.75,645,437,1236,1135,1655,1921,2020,2123,2125,2982,3435,3433,3809
1856,0.8513038616250364,0.8449799515848742,0.05289535543919332,0.0489384453957443,29.79,645,437,1236,1135,1655,1922,2020,2123,2126,2982,3435,3433,3809
1857,0.8512950444059442,0.8447974227068886,0.052896922428973876,0.04896724670305182,29.82,646,437,1237,1135,1656,1922,2020,2123,2126,2982,3435,3433,3809
1858,0.8512982846911991,0.8450176471452955,0.052896345817345855,0.048932495627266634,29.85,646,437,1238,1135,1657,1922,2020,2124,2126,2982,3435,3433,3809
1859,0.8513163920412637,0.8448467492325706,0.05289312592007185,0.04895946243730844,29.89,646,436,1238,1135,1657,1922,2020,2124,2126,2982,3435,3433,3809
1860,0.8513497667062417,0.8450723555297119,0.052887187413588166,0.04892385397139843,29.91,647,436,1239,1135,1658,1922,2020,2021,2124,2126,2983,3435,3433,3809
1861,0.8513923292759858,0.8449481826882888,0.05287961474052009,0.04894345729429446,29.92,647,436,1239,1135,1659,1922,2020,2021,2124,2126,2982,3435,3433,3809
1862,0.8514415348115398,0.8451462593661194,0.05287086078802445,0.04891218579013703,29.94,648,436,1240,1135,1659,1922,2020,2021,2125,2982,3435,3433,3809
1863,0.8514837292780307,0.845099899479969,0.05286335184200678,0.048919506393960706,29.95,648,436,1240,1135,1660,1922,2020,2021,2125,2982,3435,3433,3809
1864,0.8515167584589792,0.8451981794710683,0.052857473861166404,0.04890398569852456,29.96,648,436,1241,1135,1660,1922,2020,2125,2982,3435,3433,3809
1865,0.8515346366625729,0.8452215877291127,0.05285429344466212,0.04890028866184637,29.97,649,436,1242,1135,1661,1921,2020,2125,2982,3435,3433,3809
1866,0.8515423849077659,0.8452248381585927,0.05285291241474667,0.04889977443498969,29.99,649,436,1242,1135,1662,1921,2020,2125,2982,3435,3433,3809
1867,0.85154089794768,0.8452995182188934,0.05285317672948449,0.04888797668091375,30.0,650,436,1243,1135,1662,1921,2020,2126,2125,2982,3435,3433,3809
1868,0.8515323605785425,0.8451793872770805,0.052854698716130105,0.048906954076226535,30.01,650,436,1243,1135,1663,1921,2020,2126,2124,2982,3435,3433,3809
1869,0.8515220119173192,0.8452626951921656,0.052856542221579574,0.04889379376992557,30.03,651,435,1244,1135,1663,1921,2020,2126,2124,2982,3435,3433,3809
1870,0.8515130163004052,0.8450846906306737,0.05285814119574123,0.048921907484768094,30.04,651,435,1244,1135,1664,1921,2020,2126,2124,2982,3435,3433,3809
1871,0.8515110054905681,0.8452072170834704,0.05285849798502781,0.048902555004668814,30.05,651,435,1245,1135,1665,1922,2020,2126,2124,2982,3435,3433,3809
1872,0.8515187624892725,0.8450385258874827,0.05285711706496692,0.048929198082948024,30.07,652,435,1246,1135,1665,1922,2020,2125,2124,2982,3435,3433,3809
1873,0.8515398229241444,0.845230262960201,0.0528533661542335,0.04889891737821152,30.08,652,435,1246,1135,1666,1922,2020,2126,2125,2982,3435,3433,3809
1874,0.8515706587958566,0.8451293200505311,0.052847879169368124,0.04891486093624666,30.1,653,435,1247,1135,1667,1922,2020,2126,2125,2982,3435,3433,3809
1875,0.8516084198352709,0.845342420195383,0.052841157882907386,0.04888119674385115,30.11,653,435,1247,1135,1667,1922,2020,2125,2982,3435,3433,3809
1876,0.8516439337861504,0.8452923806075499,0.05283483455504577,0.04888910062598177,30.12,653,435,1248,1135,1668,1922,2020,2125,2982,3435,3433,3809
1877,0.8516742359019657,0.8454325890737001,0.05282943599341287,0.04886694318800245,30.14,654,435,1248,1135,1668,1922,2020,2125,2982,3435,3433,3809
1878,0.851698260803583,0.8454019296980634,0.052825160822598714,0.04887178852946402,30.15,654,435,1249,1135,1669,1922,2020,2125,2982,3435,3433,3809
1879,0.8517169318834185,0.8454309048297693,0.052821833001719096,0.048867212386243114,30.16,655,435,1250,1135,1670,1922,2020,2125,2982,3435,3433,3809
1880,0.8517310996489026,0.8454094417819572,0.052819309448103514,0.048870604633447653,30.18,655,435,1250,1135,1670,1921,2020,2021,2125,2982,3435,3433,3809
1881,0.8517407514594493,0.8453585541356332,0.052817590277032395,0.048878645986685544,30.19,656,434,1251,1135,1671,1921,2020,2125,2982,3435,3433,3809
1882,0.8517477154348059,0.8454012028983311,0.0528163493533971,0.048871902868003275,30.21,656,434,1251,1135,1671,1921,2020,2125,2982,3435,3433,3809
1883,0.8517525675034369,0.8453670692564621,0.05281548531830203,0.04887730267730319,30.22,656,434,1252,1135,1672,1921,2020,2125,2126,2982,3435,3432,3809
1884,0.8517576012111263,0.8454938507300535,0.05281458820568244,0.04885725821178473,30.23,657,434,1252,1135,1673,1921,2020,2125,2126,2982,3435,3433,3809
1885,0.8517630890984899,0.8454083915165707,0.05281360951999047,0.048870768998995374,30.25,657,434,1253,1135,1673,1921,2020,2125,2982,3435,3432,3809
1886,0.8517714344408464,0.8455148197541253,0.052812123822813695,0.04885394367446382,30.26,658,434,1254,1135,1674,1922,2020,2125,2126,2982,3435,3433,3809
1887,0.8517812770261636,0.8453804028638089,0.0528103713517951,0.04887519236850565,30.28,658,434,1254,1135,1675,1922,2020,2125,2126,2982,3435,3433,3809
1888,0.8517922841241186,0.8455074064538136,0.052808411601489136,0.048855116059880174,30.29,659,434,1255,1135,1675,1922,2020,2021,2125,2126,2982,3435,3433,3809
1889,0.8518063958016109,0.8453988570080677,0.05280589842942289,0.048872276848440366,30.3,659,434,1255,1135,1676,1922,2020,2125,2126,2982,3435,3433,3809
1890,0.851821303436332,0.8455544633433492,0.05280323742301827,0.048847673794401206,30.32,659,434,1256,1135,1676,1922,2020,2021,2125,2982,3435,3433,3809
1891,0.8518390392754647,0.8454612875605299,0.05280008019757096,0.04886240709373559,30.33,660,434,1256,1135,1677,1922,2020,2021,2125,2982,3435,3433,3809
1892,0.8518596574444556,0.8455838119146489,0.05279640681919175,0.04884303580544191,30.35,660,434,1257,1135,1678,1922,2020,2126,2125,2982,3435,3433,3809
1893,0.8518763692406682,0.8455144192505828,0.052793427799471604,0.04885400801341751,30.36,661,433,1258,1135,1678,1921,2020,2126,2125,2982,3435,3433,3809
1894,0.8518927320782155,0.8456293757655156,0.052790510358173906,0.048835827696735834,30.37,661,433,1258,1135,1679,1921,2020,2126,2125,2982,3435,3433,3809
1895,0.8519089303571963,0.845558135993386,0.05278762583593401,0.04884709466567917,30.38,662,433,1259,1135,1679,1921,2020,2126,2125,2982,3435,3433,3809
1896,0.8519271720426203,0.845638196644834,0.05278437504627503,0.04883443076424757,30.4,662,433,1259,1135,1680,1921,2020,2125,2982,3435,3433,3809
1897,0.8519427851677465,0.8455689179439712,0.05278159385225283,0.048845392988471834,30.41,662,433,1260,1135,1681,1921,2020,2125,2982,3435,3433,3809
1898,0.8519584303089636,0.8456768656128425,0.052778801483069966,0.04882831335031422,30.43,663,433,1260,1135,1681,1921,2020,2125,2982,3435,3433,3809
1899,0.8519718959853063,0.8456609814264961,0.05277640160383249,0.04883082620778482,30.44,663,433,1261,1135,1682,1921,2020,2125,2982,3435,3433,3809
1900,0.8519842436369941,0.8457538633948739,0.052774200148051946,0.048816131072403166,30.46,664,433,1262,1135,1682,1921,2020,2021,2125,2982,3435,3433,3809
1901,0.8519969915291765,0.8456889855553998,0.052771928008209845,0.04882639643470503,30.47,664,433,1262,1135,1683,1921,2020,2125,2982,3435,3433,3809
1902,0.8520095656846896,0.8457341251917829,0.05276968444987223,0.04881925502321018,30.48,665,433,1263,1135,1684,1922,2020,2125,2982,3435,3433,3809
1903,0.8520200113134404,0.8456547517759988,0.052767824672867523,0.048831815580131784,30.5,665,433,1263,1135,1684,1922,2020,2125,2982,3435,3433,3809
1904,0.8520314459157761,0.8457543252696531,0.052765783916863276,0.04881605952920347,30.51,666,433,1264,1135,1685,1922,2020,2125,2982,3435,3433,3809
1905,0.8520405937126018,0.8457298244155792,0.05276415346156372,0.04881993701947308,30.54,666,433,1265,1135,1686,1922,2020,2125,2982,3435,3433,3809
1906,0.8520490878946666,0.8458428815309491,0.052762639895042214,0.048802042193600695,30.56,666,433,1265,1135,1686,1922,2020,2021,2125,2982,3435,3433,3809
1907,0.8520577615487896,0.8457627766475182,0.052761093188188384,0.0488147216520554,30.59,667,433,1266,1135,1687,1922,2020,2021,2125,2982,3435,3433,3809
1908,0.8520665118974469,0.8458340795521428,0.052759533196832166,0.048803437667776235,30.63,667,433,1266,1135,1687,1922,2020,2125,2982,3435,3433,3809
1909,0.8520698258858331,0.8457102471397452,0.0527589418443465,0.048823034497984905,30.67,668,433,1267,1135,1688,1922,2020,2125,2982,3435,3433,3809
1910,0.8520679705859551,0.845833519206648,0.052759270619494356,0.04880352592719439,30.68,668,433,1267,1135,1689,1921,2020,2125,2982,3435,3433,3809
1911,0.8520617302627718,0.845704690848136,0.05276038490928668,0.048823914346341916,30.69,669,433,1268,1135,1689,1921,2020,2126,2125,2982,3435,3433,3809
1912,0.8520530197025054,0.8458476781856501,0.052761938256182535,0.04880128361141027,30.7,669,433,1269,1135,1690,1921,2020,2125,2126,2982,3435,3433,3809
1913,0.8520414470159143,0.84566018346352,0.05276399901798944,0.04883095256247822,30.72,670,433,1269,1135,1690,1921,2020,2125,2126,2982,3435,3433,3809
1914,0.8520153928652735,0.8458398169874521,0.052768647571607985,0.048802526439587574,30.73,670,433,1270,1135,1691,1921,2020,2125,2126,2982,3435,3433,3809
1915,0.8519875250007672,0.8455973924931242,0.05277361557773049,0.048840885879057355,30.74,670,433,1270,1135,1692,1922,2020,2125,2126,2982,3435,3433,3809
1916,0.8519476948763838,0.845795988654469,0.052780713808713846,0.048809465180731426,30.76,671,433,1271,1135,1692,1922,2020,2021,2125,2126,2982,3435,3433,3809
1917,0.8519172903396088,0.8454422888771053,0.05278613279118687,0.04886541135031598,30.77,671,432,1271,1135,1693,1922,2020,2125,2126,2982,3435,3433,3809
1918,0.851891489409004,0.8456787753208397,0.05279073088091159,0.04882801055894792,30.78,672,432,1272,1135,1693,1922,2020,2021,2125,2126,2982,3435,3433,3809
1919,0.8519107113946518,0.8453968175588702,0.05278730826422087,0.04887259842168711,30.8,672,432,1273,1135,1694,1922,2020,2021,2124,2125,2982,3435,3433,3809
1920,0.851960881037638,0.8457816386232833,0.05277836254272409,0.048811738125500465,30.81,673,432,1273,1135,1695,1922,2020,2021,2125,2126,2982,3435,3433,3809
1921,0.8520582451840922,0.8456603646688382,0.05276100713611896,0.0488309263379461,30.82,673,432,1274,1135,1695,1921,2020,2021,2125,2126,2982,3435,3433,3809
1922,0.8521652605642908,0.8460042675792674,0.0527419199667649,0.04877648961234391,30.84,674,432,1274,1135,1696,1922,2020,2021,2125,2126,2982,3435,3433,3809
1923,0.8522480346885499,0.8459562381907908,0.052727151305324564,0.04878409784955608,30.85,674,432,1275,1135,1696,1922,2020,2021,2125,2126,2982,3435,3433,3809
1924,0.8522855263638253,0.8460163212263478,0.05272046320694614,0.04877458259399883,30.87,675,432,1275,1135,1697,1922,2020,2125,2126,2982,3435,3433,3809
1925,0.8522800264320849,0.846030344442305,0.05272144362174413,0.04877236281666304,30.88,675,432,1276,1135,1697,1922,2020,2125,2126,2982,3435,3433,3809
1926,0.8522463475337166,0.8458923406870272,0.05272745599214335,0.04879421487147994,30.89,675,432,1277,1135,1698,1922,2020,2019,2125,2126,2982,3435,3433,3809
1927,0.8522027296422554,0.8460082440086746,0.0527352359489521,0.048775861903648736,30.91,676,432,1277,1135,1699,1922,2020,2019,2125,2126,2982,3435,3433,3809
1928,0.8521617281990485,0.8457629605969164,0.05274254903314851,0.04881469303396184,30.92,676,432,1278,1135,1699,1922,2020,2019,2125,2126,2982,3435,3433,3809
1929,0.8521306700434335,0.845941531446852,0.05274809111484784,0.04878642447313212,30.94,677,432,1278,1135,1700,1922,2021,2020,2019,2126,2982,3435,3433,3809
1930,0.8521444107104663,0.8457240612849448,0.05274564128196599,0.04882084792269788,30.95,677,432,1279,1135,1700,1922,2020,2126,2125,2982,3435,3433,3809
1931,0.8521849161346156,0.8460236212856687,0.05273841471563694,0.04877342736764852,30.96,678,432,1279,1135,1701,1922,2020,2126,2982,3435,3433,3809
1932,0.8522582040805136,0.8458894758138211,0.05272533860314365,0.048794668179489124,30.98,678,432,1280,1135,1702,1921,2020,2126,2982,3435,3433,3809
1933,0.8523353608150293,0.8461617608662951,0.05271157018864993,0.04875154450381602,30.99,679,432,1281,1135,1702,1921,2020,2126,2982,3435,3433,3809
1934,0.8523935227426027,0.8461421161589409,0.052701189054212,0.048754655878554154,31.0,679,432,1281,1135,1703,1921,2020,2021,2126,2982,3435,3433,3809
1935,0.8524143636509618,0.8461650076209504,0.05269746680907193,0.04875102870800292,31.02,680,432,1282,1135,1703,1921,2020,2021,2126,2982,3435,3433,3809
1936,0.8524032476379806,0.8462117535331841,0.052699450566502486,0.048743623093308874,31.03,680,432,1282,1135,1704,1921,2020,2021,2125,2126,2982,3435,3433,3809
1937,0.8523718871533731,0.8460610340496919,0.05270505019154143,0.04876750282236867,31.05,681,432,1283,1135,1705,1921,2020,2125,2982,3435,3433,3809
1938,0.8523394017713808,0.8462102988872344,0.052710847992917864,0.04874385237139495,31.06,681,432,1283,1135,1705,1922,2020,2125,2982,3435,3433,3809
1939,0.8523257874827537,0.8460019153510687,0.052713277358180946,0.04877686432433052,31.07,681,432,1284,1135,1706,1922,2019,2020,2124,2125,2982,3435,3433,3809
1940,0.8523261494503283,0.8461779934371185,0.052713213312715494,0.04874897263434727,31.09,682,432,1284,1135,1706,1922,2019,2021,2020,2124,2125,2982,3435,3433,3809
1941,0.8523589419826736,0.8459982389693484,0.052707360553779996,0.04877744906021472,31.1,682,432,1285,1135,1707,1922,2019,2021,2020,2124,2125,2982,3435,3433,3809
1942,0.8524111754800366,0.8462122979631321,0.05269803455128717,0.04874353472542527,31.11,683,432,1286,1135,1708,1922,2020,2021,2124,2125,2982,3435,3433,3809
1943,0.852470018553779,0.846147796165142,0.05268752922521688,0.04875375806555041,31.13,683,432,1286,1135,1708,1922,2020,2124,2125,2982,3435,3433,3809
1944,0.8525133533125705,0.8463191838090551,0.05267979083997968,0.04872659379234245,31.14,684,432,1287,1135,1709,1922,2020,2124,2125,2982,3435,3433,3809
1945,0.852530930544424,0.8463599345708623,0.052676648315631576,0.04872013309242398,31.15,684,432,1287,1135,1709,1922,2020,2124,2126,2982,3435,3433,3809
1946,0.8525276840943803,0.846300156163733,0.05267723175204498,0.04872960642202637,31.17,685,432,1288,1135,1710,1921,2020,2124,2126,2982,3435,3433,3809
1947,0.8525149633711151,0.8463755717423508,0.052679503556509834,0.04871765514847812,31.18,685,432,1288,1135,1711,1921,2020,2125,2982,3435,3433,3809
1948,0.8524971264339855,0.8462162168462718,0.05268268789571995,0.048742913757400565,31.2,686,432,1289,1135,1711,1921,2020,2125,2982,3435,3433,3809
1949,0.8524851102949669,0.8463638802285185,0.05268483793402151,0.04871950704712506,31.21,686,432,1290,1135,1712,1921,2020,2125,2982,3435,3433,3809
1950,0.852489611264442,0.8461775169291543,0.052684031403729716,0.04874904666405582,31.22,687,432,1290,1135,1712,1921,2020,2125,2982,3435,3433,3809
1951,0.8525072033441656,0.84637754268188,0.052680889132340036,0.04871733972130533,31.24,687,432,1291,1135,1713,1921,2020,2021,2125,2982,3435,3433,3809
1952,0.8525412902662539,0.8462365191790892,0.0526748007243562,0.048739696538698175,31.25,688,432,1291,1135,1713,1921,2020,2021,2125,2982,3435,3433,3809
1953,0.8525822110825486,0.8464480128816515,0.05266749149534344,0.04870616463479083,31.27,688,432,1292,1135,1714,1921,2020,2126,2125,2982,3435,3433,3809
1954,0.852620565541125,0.8464100145865446,0.05266064107326638,0.0487121898448838,31.29,689,432,1292,1135,1715,1921,2020,2126,2125,2982,3435,3433,3809
1955,0.8526489752909832,0.8465236860764528,0.052655562918450666,0.04869415979292505,31.32,689,432,1293,1135,1715,1922,2020,2126,2125,2982,3435,3433,3809
1956,0.8526646287388824,0.8465294548307057,0.052652766076386665,0.04869324651974895,31.35,690,432,1294,1135,1716,1922,2020,2126,2125,2982,3435,3433,3809
1957,0.8526705906390837,0.8465063189647023,0.05265170257413427,0.04869691624395791,31.39,690,432,1294,1135,1716,1922,2020,2126,2125,2982,3435,3433,3809
1958,0.8526708857673109,0.8465420237969649,0.052651649509010155,0.04869125495103694,31.43,691,432,1295,1135,1717,1922,2020,2126,2125,2982,3435,3433,3809
1959,0.8526703437659109,0.8464220848688905,0.05265174458398626,0.048710277919234636,31.44,691,432,1295,1135,1718,1922,2020,2125,2982,3435,3433,3809
1960,0.8526710351543833,0.8465316442384243,0.05265162076537893,0.048692902244786736,31.45,692,432,1296,1135,1718,1922,2020,2125,2126,2982,3435,3433,3809
1961,0.8526744826495061,0.8464081725878521,0.052651008301199606,0.04871248379679658,31.47,692,432,1296,1135,1719,1922,2020,2125,2126,2981,3435,3433,3809
1962,0.8526846873996939,0.8465551311212989,0.05264918192167217,0.0486891724433293,31.48,693,432,1297,1135,1719,1922,2020,2125,2126,2981,3435,3433,3809
1963,0.8526989149131392,0.8464216728205686,0.0526466390359454,0.04871034244794893,31.49,693,432,1298,1135,1720,1922,2020,2125,2126,2981,3435,3433,3809
1964,0.8527166399915662,0.8465775038957117,0.052643472418709404,0.04868562408495011,31.5,694,432,1298,1135,1721,1922,2020,2125,2126,2981,3435,3433,3809
1965,0.8527374503810962,0.8464543716981812,0.052639752726972334,0.04870515597859971,31.52,694,432,1299,1135,1721,1921,2020,2125,2126,2981,3435,3433,3809
1966,0.8527587647300671,0.8465800338998305,0.052635942092431255,0.048685222367705595,31.53,695,432,1299,1135,1722,1921,2020,2021,2125,2981,3435,3433,3809
1967,0.852781406711721,0.8464769577179948,0.05263189672347495,0.04870157531944458,31.54,695,432,1300,1135,1722,1921,2020,2021,2125,2981,3435,3433,3809
1968,0.8528035877365124,0.846559379736412,0.05262793067722178,0.0486885005705186,31.56,696,432,1300,1135,1723,1921,2020,2125,2981,3435,3433,3809
1969,0.8528211213174468,0.8465432320556213,0.05262479611689155,0.04869105889785208,31.57,696,432,1301,1135,1723,1921,2020,2126,2125,2981,3435,3433,3809
1970,0.8528353474207606,0.8466241956407924,0.05262225426504309,0.04867821569456953,31.59,697,432,1301,1135,1724,1921,2020,2126,2125,2981,3435,3433,3809
1971,0.8528475829659805,0.8466504526209973,0.05262006627160662,0.04867404947429164,31.6,697,432,1302,1135,1725,1921,2020,2126,2125,2981,3435,3433,3809
1972,0.8528592868423097,0.8466632510013046,0.05261797332318469,0.048672016458933404,31.61,698,431,1303,1135,1725,1921,2020,2126,2125,2981,3435,3433,3809
1973,0.8528705492715423,0.8466779436581936,0.05261595994328765,0.04866968675810196,31.63,698,431,1303,1135,1726,1921,2020,2126,2125,2981,3435,3433,3809
1974,0.8528809831781599,0.846633483824597,0.05261409473250538,0.04867674249095295,31.64,699,431,1304,1135,1726,1921,2020,2125,2981,3435,3433,3809
1975,0.8528919144367766,0.8466759183640876,0.05261214094733937,0.048670004886042194,31.66,699,431,1304,1135,1727,1922,2020,2125,2981,3435,3433,3809
1976,0.8529024434833791,0.8466366828263499,0.05261025568607618,0.048676235469005714,31.67,700,431,1305,1135,1728,1922,2020,2125,2981,3435,3433,3809
1977,0.852914084510084,0.8467109791730778,0.05260817341172978,0.048664440935145166,31.68,700,431,1305,1135,1728,1922,2020,2125,2981,3435,3433,3809
1978,0.8529248124194388,0.8466493792426228,0.0526062548139533,0.048674216895301416,31.7,701,431,1306,1135,1729,1922,2020,2021,2125,2981,3435,3433,3809
1979,0.8529361945882488,0.8467374506977684,0.05260421885513008,0.048660240041742256,31.71,701,431,1307,1135,1729,1922,2020,2021,2125,2981,3435,3433,3809
1980,0.8529462763458419,0.8466733395487049,0.052602417408466016,0.04867041629653562,31.73,702,431,1307,1135,1730,1921,2020,2125,2981,3435,3433,3809
1981,0.8529535018260168,0.8468112364516382,0.05260112271889215,0.0486485253845237,31.74,702,431,1308,1135,1731,1921,2020,2126,2981,3435,3433,3809
1982,0.8529568243701632,0.8467071705786348,0.05260053179870044,0.04866504615926175,31.75,703,431,1308,1135,1731,1921,2020,2126,2981,3435,3433,3809
1983,0.8529543943983254,0.8468221597830468,0.05260096337028067,0.048646790437520106,31.77,703,431,1309,1135,1732,1921,2020,2021,2126,2981,3435,3433,3809
1984,0.8529454395050279,0.8466342557559704,0.05260256347400733,0.04867662051917448,31.78,704,431,1309,1135,1732,1921,2020,2021,2126,2981,3435,3433,3809
1985,0.8529326654452738,0.8467807039483255,0.05260485178120463,0.04865337333600508,31.79,704,431,1310,1135,1733,1921,2020,2125,2126,2981,3435,3433,3809
1986,0.8529169128146703,0.8465728823904541,0.05260766887376668,0.048686358166828175,31.81,705,431,1311,1135,1733,1921,2020,2125,2126,2981,3435,3433,3809
1987,0.8528934797468346,0.8467963722175882,0.05261185993263268,0.04865088720603082,31.82,705,431,1311,1135,1734,1922,2020,2021,2125,2981,3435,3433,3809
1988,0.8528765822639733,0.8465200683251243,0.05261488020892519,0.04869473834979179,31.83,706,431,1312,1135,1735,1922,2020,2021,2124,2125,2981,3435,3433,3809
1989,0.8528622087614264,0.8467353820660221,0.05261745117931382,0.04866056780102506,31.85,706,431,1312,1135,1735,1922,2021,2020,2125,2981,3435,3433,3809
1990,0.8528744833195983,0.846443274224701,0.05261525634841067,0.04870691752804831,31.86,707,431,1313,1135,1736,1922,2021,2020,2124,2125,2981,3435,3433,3809
1991,0.8528920246930678,0.8467531424401381,0.05261212103296075,0.04865774947754913,31.88,708,431,1313,1135,1736,1922,2021,2020,2124,2125,2981,3435,3433,3809
