epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2119,0.835913782065802,0.8484827828694015,0.05537404039067592,0.0556127202685674,34.1,433,423,605,1091,1399,1294,1865,2020,2136,2646,2661,2979,3185,3435,3809
2120,0.8359266654976911,0.8484030736450683,0.05537186652355752,0.05562734647821861,34.12,433,423,605,1091,1399,1294,1865,2020,2136,2646,2661,2979,3185,3435,3809
2121,0.8359374522393428,0.8485025594371228,0.05537004789410887,0.055609090330033556,34.13,433,423,605,1091,1399,1294,1865,2019,2136,2646,2660,2979,3185,3435,3809
2122,0.8359483485967112,0.8483651733316788,0.05536820607670136,0.05563430241557169,34.15,433,423,606,1091,1399,1294,1865,2019,2137,2646,2660,2979,3185,3435,3809
2123,0.8359586218087324,0.8485109341334521,0.05536647353499858,0.05560755580379373,34.16,433,423,606,1091,1399,1294,1865,2019,2137,2646,2660,2979,3185,3435,3809
2124,0.8359697905207593,0.8483462325873092,0.055364587441923026,0.0556377737809944,34.18,433,423,606,1091,1399,1294,1866,2019,2137,2646,2660,2979,3185,3435,3809
2125,0.8359784566986279,0.8485447292186425,0.05536312814633621,0.0556013502753687,34.19,433,423,606,1091,1399,1294,1866,2020,2137,2646,2659,2979,3185,3435,3809
2126,0.8359916970155011,0.8483602214836907,0.05536089076543835,0.05563520637245219,34.2,433,423,606,1091,1399,1294,1866,2020,2137,2646,2659,2979,3185,3435,3809
2127,0.8360045249647194,0.8485852325509043,0.05535872479365681,0.0555939148723008,34.22,433,423,606,1091,1399,1294,1866,2020,2136,2646,2659,2979,3185,3435,3809
2128,0.836026169538189,0.8484091910529092,0.0553550718900428,0.055626224741418345,34.23,433,423,607,1091,1399,1294,1866,2020,2136,2646,2659,2979,3185,3435,3809
2129,0.8360490185071239,0.8486043973511331,0.055351214734198434,0.05559039888486081,34.25,433,423,607,1091,1399,1294,1866,2020,2136,2646,2658,2979,3185,3435,3809
2130,0.8360736367571104,0.8484817437260077,0.055347058631868465,0.05561291285384307,34.26,433,423,607,1091,1399,1294,1866,2020,2136,2646,2658,2979,3185,3435,3809
2131,0.8360975488899584,0.8485917296524583,0.055343022118369306,0.05559272335650044,34.28,433,423,607,1091,1399,1294,1867,2020,2136,2646,2658,2979,3184,3435,3809
2132,0.8361183237286463,0.8485514835093062,0.05533951543437422,0.05560011285540564,34.29,433,423,607,1091,1399,1294,1867,2019,2136,2646,2657,2979,3184,3435,3809
2133,0.8361341656303952,0.8485533415928443,0.055336841622586834,0.0555997694717189,34.3,433,423,607,1091,1399,1294,1867,2019,2136,2646,2657,2979,3184,3435,3809
2134,0.8361471920964765,0.8486130981040119,0.05533464104799088,0.055588798921780834,34.32,433,423,608,1091,1399,1294,1867,2019,2136,2646,2657,2979,3184,3435,3809
2135,0.8361575891956627,0.848537413047666,0.05533288431233769,0.055602694446559596,34.33,433,423,608,1091,1399,1294,1867,2020,2136,2646,2657,2979,3184,3435,3809
2136,0.8361672500444106,0.8486448016274,0.05533125375927889,0.05558297877234961,34.35,433,423,608,1091,1399,1294,1867,2020,2136,2646,2656,2979,3184,3435,3809
2137,0.836181651290733,0.8485501883224718,0.0553288215160024,0.055600349453907,34.36,433,423,608,1091,1399,1294,1868,2020,2136,2646,2656,2979,3184,3435,3809
2138,0.8361982180690826,0.8487107981288509,0.05532602514571451,0.05557085900994591,34.38,433,423,608,1091,1399,1294,1868,2020,2136,2646,2656,2979,3184,3435,3809
2139,0.8362195137156242,0.8485915205551406,0.05532242900356265,0.055592761049834315,34.39,433,423,608,1091,1399,1294,1868,2020,2136,2646,2655,2979,3185,3435,3809
2140,0.8362409513345967,0.8487144178028693,0.055318807374314403,0.05557019492308128,34.4,433,423,609,1091,1399,1294,1868,2020,2137,2646,2655,2979,3185,3435,3809
2141,0.8362621623278814,0.8486358023467031,0.055315225494984674,0.05558463335685462,34.42,433,423,609,1091,1399,1294,1868,2020,2137,2646,2654,2979,3185,3435,3809
2142,0.8362814201642579,0.8486983925470355,0.055311969613775915,0.05557313821302143,34.43,433,423,609,1091,1399,1294,1868,2019,2137,2646,2654,2979,3185,3435,3809
2143,0.8362986315066457,0.8486980898104692,0.055309065046039496,0.0555731926781278,34.45,434,423,609,1091,1399,1294,1868,2019,2137,2646,2654,2979,3185,3435,3809
2144,0.8363141588862568,0.8486904981675962,0.05530644028008304,0.05557458780458017,34.46,434,423,609,1091,1399,1294,1869,2019,2137,2646,2653,2979,3185,3435,3809
2145,0.8363270348119286,0.8487670144544701,0.055304265860776934,0.0555605343899009,34.47,434,423,609,1091,1399,1294,1869,2020,2136,2646,2653,2979,3185,3435,3809
2146,0.8363394618360656,0.8486943448748082,0.05530216503372296,0.05557388396137814,34.49,434,423,610,1091,1399,1294,1869,2020,2136,2646,2653,2979,3185,3435,3809
2147,0.83635064190222,0.8487935083943617,0.05530027674731631,0.055555664727150095,34.5,434,423,610,1091,1399,1294,1869,2020,2136,2646,2652,2979,3185,3435,3809
2148,0.8363675441363351,0.8487089622896389,0.05529741998634597,0.055571196287617516,34.52,434,423,610,1091,1399,1294,1869,2020,2136,2646,2652,2979,3185,3435,3809
2149,0.836383478518404,0.8488459176458364,0.05529472940148767,0.055546039391924304,34.53,434,423,610,1091,1399,1294,1869,2020,2136,2646,2651,2979,3185,3435,3809
2150,0.8364027256551648,0.8487286460477798,0.055291476524318824,0.055567580396720245,34.55,434,423,610,1091,1399,1294,1869,2020,2136,2646,2651,2979,3185,3435,3809
2151,0.8364204175432031,0.848847572987942,0.05528848665613223,0.05554573339920208,34.56,434,423,610,1091,1399,1294,1869,2019,2136,2646,2650,2979,3185,3435,3809
2152,0.8364394231238734,0.8487604116943064,0.055285275526072396,0.05556174754841712,34.58,434,423,611,1091,1399,1294,1869,2019,2136,2646,2650,2979,3185,3435,3809
2153,0.8364591921883344,0.8488430309565007,0.05528193364709903,0.05554656963559542,34.59,434,423,611,1091,1399,1294,1869,2019,2136,2646,2650,2979,3185,3435,3809
2154,0.8364769139523855,0.8488302639796117,0.05527893905084453,0.055548914802832104,34.62,434,423,611,1091,1399,1294,1870,2020,2136,2646,2649,2979,3185,3435,3809
2155,0.8364918545856624,0.8488323717266609,0.05527641183917965,0.05554852709211311,34.64,434,423,611,1091,1399,1294,1870,2020,2136,2646,2649,2979,3185,3435,3809
2156,0.8365053477023914,0.848896962127396,0.05527413093145403,0.05553665764311183,34.66,434,423,611,1091,1399,1294,1870,2020,2137,2646,2648,2979,3185,3435,3809
2157,0.8365200004633864,0.8488296655570762,0.05527165615594696,0.05554902587621509,34.68,434,423,612,1091,1399,1294,1870,2020,2137,2646,2648,2979,3185,3435,3809
2158,0.8365353272658758,0.848922109257062,0.05526906331483185,0.0555320353543696,34.7,434,423,612,1091,1399,1294,1870,2020,2137,2646,2647,2979,3185,3435,3809
2159,0.8365546586374855,0.8488607117952719,0.055265792075291,0.05554331893174681,34.72,434,423,612,1091,1399,1294,1870,2020,2137,2646,2647,2979,3185,3435,3809
2160,0.8365733255026555,0.848943694544097,0.055262638610871155,0.055528070989831854,34.74,434,424,612,1091,1399,1294,1870,2019,2136,2646,2979,3185,3435,3809
2161,0.8365923756534319,0.8489178427666473,0.05525941755195761,0.05553281938871537,34.75,434,424,612,1091,1399,1294,1870,2019,2136,2646,2979,3185,3435,3809
2162,0.8366106991602607,0.8489468507453031,0.05525632060801216,0.05552748815616343,34.77,434,424,612,1091,1399,1294,1870,2019,2136,2646,2645,2979,3185,3435,3809
2163,0.8366270584415455,0.8489812094853642,0.05525355427934308,0.05552117303366513,34.78,434,424,613,1091,1399,1294,1870,2020,2137,2646,2645,2979,3185,3435,3809
2164,0.836642763899907,0.8489525567700014,0.05525089737785862,0.055526441975347986,34.79,434,424,613,1091,1399,1294,1871,2020,2137,2646,2644,2979,3185,3435,3809
2165,0.8366578764770076,0.8490220117010976,0.05524834149083493,0.055513672368361966,34.81,434,424,613,1091,1399,1294,1871,2020,2137,2646,2643,2979,3185,3435,3809
2166,0.8366749306768251,0.8489512022111481,0.05524545675742712,0.05552668937058681,34.82,434,424,613,1091,1399,1294,1871,2020,2136,2646,2643,2978,3185,3435,3809
2167,0.8366923779139076,0.8490264813526058,0.05524250865290495,0.0555128524131139,34.83,434,424,613,1091,1399,1295,1871,2020,2136,2646,2642,2978,3185,3435,3809
2168,0.8367116648159061,0.8489717150082148,0.055239246378185704,0.055522919618481416,34.85,434,424,613,1091,1399,1295,1871,2019,2136,2646,2642,2978,3185,3435,3809
2169,0.8367287936499646,0.8490182957641226,0.05523634430910133,0.055514358101686714,34.86,434,424,614,1091,1399,1295,1871,2019,2136,2646,2641,2978,3185,3435,3809
2170,0.8367471467148696,0.8490236381021232,0.05523324396372873,0.05551337248843554,34.88,434,424,614,1091,1399,1295,1871,2019,2136,2646,2641,2978,3185,3435,3809
2171,0.8367632842103853,0.8490463610063964,0.05523051231196937,0.055509197068848666,34.89,434,424,614,1091,1399,1295,1871,2020,2137,2646,2640,2978,3185,3435,3809
2172,0.8367792043251261,0.849080230251695,0.05522781846750794,0.05550297005609041,34.9,434,424,614,1091,1399,1295,1872,2019,2137,2646,2639,2978,3185,3435,3809
2173,0.8367945041931147,0.8490652451780424,0.05522523200023923,0.05550572395422283,34.92,434,424,614,1091,1399,1296,1872,2019,2137,2646,2639,2978,3185,3435,3809
2174,0.8368106045159013,0.8491240308966155,0.055222506276499286,0.055494917318672364,34.93,434,424,615,1091,1399,1296,1872,2019,2137,2646,2638,2978,3185,3435,3809
2175,0.8368266614843582,0.8490596777803763,0.05521979095930169,0.05550674955234843,34.95,434,424,615,1091,1399,1296,1872,2020,2137,2646,2638,2978,3185,3435,3809
2176,0.8368430371852971,0.8491411095471815,0.05521701858388021,0.05549177267912284,34.96,434,424,615,1091,1399,1296,1872,2020,2136,2646,2637,2978,3185,3435,3809
2177,0.8368605086770257,0.8491085131447522,0.055214064744056046,0.05549776810873575,34.98,434,424,615,1091,1399,1297,1872,2020,2136,2646,2636,2978,3185,3435,3809
2178,0.8368744123236977,0.8491821949333461,0.055211709570813436,0.05548421768326239,34.99,434,424,615,1091,1399,1297,1872,2020,2136,2646,2636,2978,3185,3435,3809
2179,0.8368891926396884,0.8490962872113468,0.055209208802413375,0.05550001675225877,35.0,434,424,615,1091,1399,1297,1872,2019,2136,2646,2635,2978,3185,3435,3809
2180,0.8369011957777199,0.8492008207770343,0.05520717816261432,0.05548078916753002,35.02,434,424,616,1091,1399,1297,1872,2019,2136,2646,2635,2978,3185,3435,3809
2181,0.8369180010673957,0.8490805750113033,0.055204331345553914,0.055502905034757556,35.03,434,424,616,1091,1399,1298,1873,2019,2136,2646,2634,2978,3185,3435,3809
2182,0.8369337664946948,0.8492094844942231,0.05520166153038186,0.05547919653521834,35.05,434,424,616,1091,1399,1298,1873,2020,2136,2646,2633,2978,3185,3435,3809
2183,0.8369534399481517,0.8491024449837594,0.05519833357049065,0.05549888405142423,35.06,434,424,616,1091,1399,1298,1873,2020,2136,2646,2633,2978,3185,3435,3809
2184,0.8369741141805698,0.8492246020543175,0.05519483456738804,0.055476416138666905,35.08,435,424,616,1091,1399,1299,1873,2019,2137,2646,2632,2978,3185,3435,3809
2185,0.8369950890552134,0.8491779340803807,0.05519128471912992,0.05548500029515842,35.09,435,424,617,1091,1399,1299,1873,2019,2137,2646,2632,2978,3185,3435,3809
2186,0.8370130534564804,0.8492262640481913,0.055188240906277046,0.05547611186039638,35.1,435,424,617,1091,1399,1299,1873,2019,2137,2646,2631,2978,3185,3435,3809
2187,0.8370284301592681,0.8492671537302297,0.05518563781741589,0.055468584114149025,35.12,435,424,617,1091,1399,1300,1873,2019,2137,2646,2630,2978,3185,3435,3809
2188,0.8370406900469757,0.8492061749163653,0.05518356200864209,0.05547980715459172,35.13,435,424,617,1091,1399,1300,1873,2020,2136,2646,2630,2978,3185,3435,3809
2189,0.8370519341536298,0.8492977936280349,0.055181657005661106,0.05546294865358508,35.15,435,424,617,1091,1399,1300,1873,2020,2136,2646,2629,2978,3185,3435,3809
2190,0.8370675213690075,0.8492472593621971,0.05517902195958627,0.0554722463318514,35.16,435,424,617,1092,1399,1301,1874,2020,2136,2646,2628,2978,3185,3435,3809
2191,0.83707688907643,0.8493907410194202,0.05517743327613049,0.055445841471070484,35.18,435,424,618,1091,1399,1301,1874,2020,2136,2646,2628,2978,3185,3435,3809
2192,0.8370917382305912,0.8492384525204166,0.05517491829458923,0.05547386644500726,35.19,435,424,618,1092,1399,1301,1874,2020,2136,2646,2627,2978,3186,3435,3809
2193,0.8371035372796813,0.8493978018326912,0.0551729201528708,0.055444543889343174,35.2,435,424,618,1092,1399,1302,1874,2020,2137,2646,2626,2978,3185,3435,3809
2194,0.8371186857615716,0.8492063924952997,0.05517035432306352,0.05547976518783955,35.22,435,424,618,1092,1399,1302,1874,2019,2137,2646,2626,2978,3186,3435,3809
2195,0.8371319447686179,0.8493888140530332,0.05516811123428252,0.05544619630609351,35.23,435,424,618,1092,1399,1302,1874,2019,2137,2646,2625,2978,3185,3435,3809
2196,0.8371511492518144,0.8492165403816215,0.05516485722183694,0.055477897635229124,35.24,435,424,619,1092,1399,1303,1874,2019,2136,2646,2625,2978,3186,3435,3809
2197,0.8371729209236984,0.8494072800743159,0.05516116826482692,0.0554427990349732,35.26,435,424,619,1092,1399,1303,1875,2020,2136,2646,2624,2978,3185,3435,3809
2198,0.8371952045707477,0.8492939194782073,0.05515739463707197,0.05546366230036615,35.27,435,424,619,1092,1399,1303,1875,2020,2136,2646,2623,2978,3186,3435,3809
2199,0.837216748958957,0.8494349244316607,0.0551537452850377,0.05543771113766199,35.29,435,424,619,1092,1399,1303,1875,2020,2136,2646,2623,2978,3186,3435,3809
2200,0.8372379883729525,0.849369641858884,0.05515014846353572,0.05544972773563891,35.3,435,424,619,1092,1399,1304,1875,2019,2137,2646,2622,2978,3186,3435,3809
2201,0.8372551172300755,0.8494153481590457,0.05514724381675266,0.055441312400922815,35.32,435,424,619,1092,1399,1304,1875,2019,2137,2646,2621,2978,3186,3435,3809
2202,0.8372719077165925,0.8494652540034198,0.05514440023889427,0.055432127142131,35.33,435,424,620,1092,1399,1304,1875,2019,2137,2646,2621,2978,3186,3435,3809
2203,0.8372863903971126,0.8494444509191695,0.05514194286419503,0.055435955568247916,35.35,435,424,620,1092,1399,1305,1875,2019,2137,2646,2620,2978,3186,3435,3809
2204,0.8372990270348015,0.8495192546418084,0.055139804183512726,0.055422182079052744,35.36,435,424,620,1092,1399,1305,1875,2020,2136,2646,2620,2978,3186,3435,3809
2205,0.8373143517153585,0.8494441963966628,0.05513720936477541,0.0554360017681553,35.39,435,424,620,1092,1399,1305,1875,2019,2136,2646,2619,2978,3186,3435,3809
2206,0.8373310742039756,0.8495232422994328,0.055134373715320734,0.0554214489932286,35.42,435,424,620,1092,1399,1306,1875,2019,2136,2646,2618,2978,3186,3435,3809
2207,0.8373495590700819,0.8494517316276673,0.05513124229632515,0.05543461365413727,35.44,435,424,621,1092,1399,1306,1875,2019,2136,2646,2618,2978,3186,3435,3809
2208,0.8373665680653513,0.84951087652816,0.055128359882255916,0.05542372593868767,35.47,435,424,621,1092,1399,1306,1876,2020,2136,2646,2617,2978,3186,3435,3809
2209,0.8373828411619597,0.8494808423578072,0.05512560191496245,0.055429256174077436,35.49,435,424,621,1092,1399,1307,1876,2020,2136,2646,2616,2978,3186,3435,3809
2210,0.8373981928843902,0.8494965845291897,0.055123000091921066,0.05542635565227625,35.52,435,424,621,1092,1399,1307,1876,2020,2136,2646,2616,2978,3186,3435,3809
2211,0.837412822881781,0.8495337695777216,0.055120518531012,0.055419510155043296,35.54,435,424,621,1092,1399,1307,1876,2020,2136,2646,2615,2978,3186,3435,3809
2212,0.8374282613926419,0.8495100793477288,0.05511789957109674,0.05542387087024121,35.55,435,425,622,1092,1399,1308,1876,2019,2136,2646,2615,2978,3186,3435,3809
2213,0.8374426249058029,0.8495830718730855,0.05511546847354797,0.05541043053237427,35.56,435,425,622,1092,1399,1308,1876,2019,2137,2646,2614,2978,3186,3435,3809
2214,0.8374567499692636,0.8495379593777728,0.055113071065565865,0.05541873712155558,35.58,435,425,622,1092,1399,1308,1876,2019,2137,2646,2613,2978,3186,3435,3809
2215,0.8374727033486842,0.8496276376398784,0.05511036725566467,0.05540221935651744,35.59,435,425,622,1092,1399,1309,1876,2019,2137,2646,2613,2978,3186,3435,3809
2216,0.8374882001094072,0.8495936671904014,0.05510773936330115,0.05540847660136919,35.61,435,425,622,1092,1399,1309,1876,2020,2136,2646,2612,2978,3186,3435,3809
2217,0.837502910852178,0.8496408429389143,0.055105248664756634,0.05539978602614206,35.62,435,425,623,1092,1399,1309,1876,2020,2136,2646,2612,2978,3186,3435,3809
2218,0.8375193594214564,0.849622880591435,0.055102455737414756,0.055403095581439125,35.63,435,425,623,1092,1399,1310,1876,2020,2136,2646,2611,2978,3186,3435,3809
2219,0.8375358963863386,0.8496462210052875,0.05509965210443369,0.055398796273106544,35.65,435,425,623,1092,1399,1310,1876,2020,2136,2646,2610,2978,3186,3435,3809
2220,0.8375525824571515,0.8496314573436314,0.05509682297372301,0.05540151542477924,35.66,435,425,623,1092,1399,1310,1876,2019,2136,2646,2610,2978,3186,3435,3809
2221,0.8375681683742672,0.8496444795963657,0.05509417964415625,0.05539911568578509,35.68,435,425,623,1092,1399,1311,1876,2019,2137,2646,2609,2978,3186,3435,3809
2222,0.8375833225293743,0.8496613014813887,0.055091610147098416,0.05539601604418507,35.69,435,425,623,1092,1399,1311,1876,2020,2137,2646,2609,2978,3186,3435,3809
2223,0.837598099485115,0.8496593529943566,0.0550891039267885,0.05539637750285047,35.7,435,425,624,1092,1399,1312,1877,2020,2137,2646,2608,2978,3186,3435,3809
2224,0.8376130262072182,0.8496945331617848,0.05508657223267215,0.05538989400515807,35.72,435,425,624,1092,1399,1312,1877,2020,2137,2646,2607,2978,3186,3435,3809
2225,0.8376275987585997,0.8496690376753412,0.05508409959772721,0.0553945933031542,35.73,435,425,624,1092,1399,1312,1877,2020,2136,2646,2607,2978,3186,3435,3809
2226,0.8376432226352039,0.8497346896188409,0.055081449317035854,0.0553824953756779,35.75,435,425,624,1092,1399,1313,1877,2019,2136,2646,2606,2978,3186,3435,3809
2227,0.8376581201904945,0.849722642640756,0.05507892361190461,0.055384712966359585,35.76,435,425,624,1092,1399,1313,1877,2019,2137,2646,2606,2978,3186,3435,3809
2228,0.8376731655197215,0.8497749077647339,0.055076372426469164,0.05537508314384242,35.78,435,425,625,1092,1399,1313,1877,2019,2137,2646,2605,2978,3186,3435,3809
2229,0.8376876817588385,0.8497401438077187,0.05507390778879444,0.05538149059920036,35.79,435,425,625,1092,1399,1314,1877,2019,2137,2646,2604,2978,3187,3435,3809
2230,0.837704802296832,0.8498075933126323,0.05507100334862487,0.05536905971202141,35.81,435,425,625,1092,1399,1314,1877,2019,2136,2646,2604,2978,3187,3435,3809
2231,0.8377212488944995,0.8497887609633333,0.05506821291248363,0.05537253088658731,35.82,435,425,625,1092,1399,1314,1877,2020,2136,2646,2603,2978,3187,3435,3809
2232,0.8377377555829892,0.8498142045778891,0.0550654117642989,0.05536783812638371,35.83,435,425,625,1092,1399,1315,1877,2020,2136,2645,2603,2978,3187,3435,3809
2233,0.8377540478851488,0.8497945084590913,0.05506264641560455,0.05537146916337889,35.85,435,425,626,1092,1399,1315,1877,2019,2136,2645,2602,2978,3187,3435,3809
2234,0.8377694652571498,0.8498015538236314,0.05506003316030905,0.05537016983876103,35.86,435,425,626,1092,1399,1315,1877,2019,2136,2645,2602,2978,3187,3435,3809
2235,0.8377861063262516,0.8498093766803949,0.05505720622265324,0.055368729613224275,35.88,435,425,626,1092,1399,1316,1877,2019,2136,2645,2601,2978,3187,3435,3809
2236,0.8378035927621896,0.8498174404866566,0.05505423746470454,0.05536724309298121,35.89,435,425,626,1092,1399,1316,1878,2019,2137,2645,2600,2978,3187,3435,3809
2237,0.8378203170876194,0.8498468676385654,0.05505139965610587,0.05536181600910509,35.91,435,425,626,1092,1399,1316,1878,2020,2137,2645,2600,2978,3187,3435,3809
2238,0.8378369857709475,0.849860235924522,0.05504857227508928,0.055359353565068714,35.92,435,426,627,1092,1399,1317,1878,2020,2136,2645,2599,2978,3187,3435,3809
2239,0.8378540169021,0.8499030746406585,0.05504568130231338,0.05535145449981168,35.94,435,426,627,1092,1399,1317,1878,2019,2136,2645,2599,2978,3188,3435,3809
2240,0.8378684778654327,0.8498863257356655,0.05504322375032123,0.05535454191509136,35.95,435,426,627,1092,1399,1317,1878,2019,2136,2645,2598,2978,3188,3435,3809
2241,0.837878875584608,0.8499183019839931,0.055041459828670244,0.055348646653151735,35.96,435,426,627,1092,1399,1318,1878,2019,2137,2645,2598,2978,3188,3435,3809
2242,0.8378890359042098,0.8498736077028451,0.055039736037671386,0.05535688890849922,35.98,435,426,627,1092,1399,1318,1878,2019,2137,2645,2597,2978,3188,3435,3809
2243,0.8378910623556575,0.8500283346842878,0.05503939338812039,0.055328354412062165,35.99,435,426,628,1092,1399,1319,1878,2020,2137,2645,2597,2978,3188,3435,3809
2244,0.8378892393050578,0.8498327615652024,0.055039702195835365,0.055364419225372975,36.0,435,426,628,1092,1399,1319,1878,2020,2136,2645,2596,2978,3188,3435,3809
2245,0.8378891254154295,0.8500658430683679,0.05503972123187069,0.05532143576219281,36.02,435,426,628,1092,1399,1319,1878,2020,2137,2645,2596,2978,3188,3435,3809
2246,0.8379003595152292,0.849795727509743,0.05503781548055941,0.055371244201590314,36.03,435,426,628,1092,1399,1320,1878,2020,2136,2645,2595,2978,3188,3435,3809
2247,0.8379094934627561,0.8500642065369621,0.055036265025983605,0.05532173878687393,36.05,435,426,628,1092,1399,1320,1879,2020,2137,2646,2594,2978,3188,3435,3809
2248,0.8379376018845475,0.8498018465194198,0.055031490705300536,0.05537011727644389,36.06,435,426,628,1092,1399,1320,1879,2019,2137,2645,2594,2978,3188,3435,3809
2249,0.8379694650221685,0.8500391404163293,0.055026081282349704,0.05532635970761654,36.08,435,426,629,1092,1399,1321,1879,2019,2137,2646,2593,2978,3188,3435,3809
2250,0.838006105914329,0.8499160436342306,0.05501986095219993,0.05534906521011472,36.09,435,426,629,1092,1399,1321,1879,2019,2137,2646,2593,2978,3188,3435,3809
2251,0.8380337802904879,0.8500263352804918,0.055015161386111185,0.05532872262495673,36.11,435,426,629,1092,1399,1321,1879,2019,2137,2646,2592,2978,3187,3435,3809
2252,0.8380437726186326,0.8500704104465924,0.05501346428069813,0.055320591913882486,36.12,435,426,629,1092,1399,1322,1879,2020,2137,2646,2592,2978,3187,3435,3809
2253,0.8380453474681294,0.8499711908044614,0.05501319553227121,0.0553388927485979,36.14,435,426,629,1092,1399,1322,1879,2020,2137,2646,2591,2977,3187,3435,3809
2254,0.8380517672730932,0.8501389991457349,0.05501210359602493,0.05530793895882103,36.18,435,426,630,1092,1399,1322,1879,2020,2137,2646,2591,2978,3187,3435,3809
2255,0.8380703699945646,0.8499761595460361,0.0550089461700499,0.055337977640232135,36.21,435,426,630,1092,1398,1323,1880,2019,2137,2646,2590,2977,3188,3435,3809
2256,0.8380981312740248,0.8501313097382412,0.05500423085604767,0.05530935761448053,36.24,435,426,630,1092,1398,1323,1880,2019,2136,2646,2590,2977,3188,3435,3809
2257,0.8381239142552265,0.8500696907256833,0.054999851685833365,0.0553207265937778,36.28,435,426,630,1092,1399,1323,1880,2019,2136,2646,2589,2977,3188,3435,3809
2258,0.8381392280076762,0.8500892192240821,0.05499724814726618,0.0553171216891383,36.3,435,426,630,1092,1399,1324,1880,2020,2136,2646,2589,2977,3188,3435,3809
2259,0.8381468593066849,0.8501581228696412,0.05499595268215704,0.055304406895405916,36.31,435,426,631,1092,1399,1324,1880,2020,2136,2646,2588,2977,3188,3435,3809
2260,0.8381565206556889,0.8500676651599212,0.054994310022388505,0.05532109696179927,36.33,435,426,631,1092,1399,1324,1880,2020,2136,2646,2588,2977,3188,3435,3809
2261,0.8381701843511966,0.8501983646648721,0.05499198989355756,0.05529697998572626,36.34,435,426,631,1092,1399,1325,1880,2020,2136,2646,2587,2977,3188,3435,3809
2262,0.838188566631909,0.8501080426341859,0.05498886306873838,0.05531364914204184,36.36,436,426,631,1092,1399,1325,1880,2020,2137,2646,2587,2977,3188,3435,3809
2263,0.8382069379973727,0.8501974263681612,0.054985742417682365,0.055297154723233585,36.37,436,426,631,1092,1399,1325,1880,2019,2137,2646,2586,2977,3188,3435,3809
2264,0.8382222210591126,0.8501562895539434,0.05498314456289264,0.05530474579804386,36.38,436,426,632,1092,1399,1326,1880,2019,2137,2646,2586,2977,3188,3435,3809
2265,0.8382339502031094,0.8501383167381986,0.05498115215588222,0.055308063145265256,36.4,436,426,632,1092,1399,1326,1880,2020,2137,2646,2585,2977,3188,3435,3809
2266,0.8382460197401933,0.8502433129336162,0.05497910250563586,0.05528868458198128,36.41,436,426,632,1092,1399,1326,1880,2020,2137,2646,2585,2977,3188,3435,3809
2267,0.838259313952554,0.8501621418489875,0.054976843143531226,0.055303665933336243,36.43,436,426,632,1092,1399,1327,1880,2019,2136,2646,2584,2977,3188,3435,3809
2268,0.838273966577428,0.8502646460955282,0.05497435074978927,0.05528474698777396,36.44,436,426,633,1092,1399,1327,1880,2019,2136,2646,2584,2977,3188,3435,3809
2269,0.838290956351961,0.8501946647034881,0.05497146646237664,0.0552976620904569,36.45,436,426,633,1092,1399,1328,1880,2019,2136,2646,2583,2977,3188,3435,3809
2270,0.8383073539231539,0.8502700526484634,0.05496867732687869,0.0552837467520649,36.47,436,426,633,1092,1399,1328,1880,2020,2136,2646,2583,2977,3188,3435,3809
2271,0.8383222027249189,0.850249468013744,0.05496615279368997,0.05528754755148976,36.48,436,426,633,1092,1399,1328,1880,2020,2136,2646,2582,2977,3188,3435,3809
2272,0.8383353549886196,0.850258703716385,0.05496391831565702,0.05528584196190632,36.5,436,426,633,1092,1399,1329,1880,2020,2136,2646,2582,2977,3188,3435,3809
2273,0.8383467985751092,0.8503061408037579,0.054961969691942954,0.05527708577358768,36.51,436,426,634,1092,1399,1329,1880,2019,2136,2646,2581,2977,3188,3435,3809
2274,0.8383578054522939,0.850252866819234,0.05496009937181436,0.0552869200690944,36.53,436,426,634,1092,1399,1330,1880,2019,2136,2646,2581,2977,3188,3435,3809
2275,0.8383684702284347,0.8503515426944196,0.05495828618078207,0.05526870312988018,36.54,436,426,634,1092,1399,1330,1881,2020,2137,2646,2580,2977,3188,3435,3809
2276,0.8383818167043924,0.8502504630048844,0.05495601748952873,0.05528736436105671,36.56,436,426,634,1092,1399,1330,1881,2020,2137,2646,2580,2977,3188,3435,3809
2277,0.8383979306294066,0.850350507655787,0.05495328053099093,0.05526889270119997,36.57,436,426,634,1092,1399,1331,1881,2020,2137,2646,2579,2977,3188,3435,3809
2278,0.8384158755686185,0.8503102786008482,0.054950225653127564,0.055276323384678604,36.59,436,426,635,1092,1399,1331,1881,2019,2136,2646,2579,2977,3188,3435,3809
2279,0.8384324793819449,0.8503748001888543,0.0549474057780978,0.05526440811206085,36.6,436,426,635,1092,1399,1331,1881,2019,2136,2646,2579,2977,3188,3435,3809
2280,0.8384475936986135,0.8503694145680074,0.054944835773457205,0.055265402378343556,36.61,436,426,635,1092,1399,1332,1881,2020,2136,2646,2578,2977,3188,3435,3809
2281,0.8384601716834444,0.8503677162102214,0.054942693657951,0.05526571624258683,36.63,436,427,635,1092,1399,1332,1881,2020,2136,2646,2578,2977,3188,3435,3809
2282,0.8384728609977065,0.8504143069676073,0.05494053662639463,0.05525711276801787,36.64,436,427,635,1092,1399,1332,1881,2020,2137,2646,2577,2977,3188,3435,3809
