epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2040,0.8507444305095977,0.8487729692871517,0.05353827901957465,0.05313779689076714,32.9,431,430,1579,1450,1577,1402,2015,2017,2307,2517,2639,2986,3441,3615,3812
2041,0.8507445844504529,0.8486612029016222,0.05353824857752461,0.05315742738915088,32.91,431,430,1579,1450,1577,1402,2014,2017,2307,2517,2639,2986,3441,3615,3812
2042,0.8507407587892831,0.8488006579874914,0.05353893569386872,0.0531329308578481,32.92,431,1579,1451,1577,1402,2015,2017,2307,2516,2639,2986,3441,3615,3812
2043,0.8507320314144333,0.8486416852085733,0.0535404990681353,0.05316085683490071,32.94,431,1580,1451,1578,1402,2014,2017,2307,2516,2639,2986,3441,3615,3812
2044,0.850716858401237,0.8487886347615836,0.05354322127432054,0.0531350429592877,32.95,431,1580,1451,1578,1402,2015,2017,2307,2516,2639,2986,3441,3615,3812
2045,0.8506969094336032,0.8485863794156834,0.0535467977645691,0.05317056801770519,32.97,431,1580,1451,1578,1402,2014,2017,2307,2516,2639,2986,3441,3615,3812
2046,0.850666966083875,0.8487653753117597,0.05355216966062282,0.05313913108309551,32.98,431,1580,1451,1578,1402,2015,2017,2308,2516,2639,2986,3441,3615,3812
2047,0.8506315173436529,0.8485024508124378,0.05355852349842676,0.053185301104320216,32.99,431,1581,1451,1578,1402,2015,2017,2308,2516,2639,2986,3441,3615,3812
2048,0.8505906132688347,0.8487079754368709,0.05356585675524307,0.05314921202509499,33.01,431,1581,1451,1579,1402,2015,2017,2308,2516,2639,2986,3441,3615,3812
2049,0.8505565096516492,0.8483978614153401,0.05357196993320124,0.05320365811667628,33.02,431,1581,1451,1579,1402,2014,2017,2308,2516,2639,2986,3441,3615,3812
2050,0.8505317566111626,0.8486379143597091,0.053576407146225836,0.05316151817127868,33.03,431,1582,1452,1579,1402,2015,2017,2308,2516,2639,2986,3441,3615,3812
2051,0.850536634326344,0.8483524285440786,0.053575533639707316,0.05321162879513279,33.05,431,1582,1452,1579,1402,2015,2017,2308,2516,2639,2986,3441,3615,3812
2052,0.8505636228515717,0.8486634618268462,0.053570696502534265,0.05315703318580703,33.06,431,1582,1452,1579,1402,2015,2017,2308,2517,2639,2986,3441,3615,3812
2053,0.8506275054282488,0.8484616173710808,0.05355924513195854,0.05319246914662988,33.08,431,1583,1452,1580,1402,2015,2017,2308,2517,2639,2986,3441,3615,3812
2054,0.8507107815565057,0.8487750982868789,0.05354431272706716,0.053137420068476354,33.09,431,1583,1452,1580,1402,2015,2017,2308,2517,2639,2986,3441,3615,3812
2055,0.8507957574987066,0.8486269234584313,0.05352906950995835,0.0531634473870182,33.1,432,431,1583,1452,1580,1402,2015,2017,2308,2517,2638,2986,3440,3615,3812
2056,0.8508699719560591,0.8488525442905535,0.05351575586901625,0.05312381543213238,33.12,432,431,1583,1452,1580,1402,2015,2017,2308,2516,2638,2986,3440,3615,3812
2057,0.850930029701074,0.8487889466174277,0.05350498029206374,0.05313499037686843,33.14,432,431,1583,1452,1580,1402,2014,2017,2308,2516,2638,2986,3440,3615,3812
2058,0.8509696908773847,0.8489069260063076,0.053497860650572694,0.05311425570220907,33.17,432,431,1584,1453,1581,1402,2014,2017,2309,2516,2639,2986,3440,3615,3812
2059,0.850990637850643,0.8488906489918905,0.053494100261952816,0.05311711810349146,33.2,432,431,1584,1453,1581,1402,2014,2017,2309,2516,2639,2986,3440,3615,3812
2060,0.8509965426223399,0.8488797873828886,0.05349304260502523,0.05311902701585264,33.24,432,431,1584,1453,1581,1402,2014,2017,2309,2516,2639,2986,3440,3615,3812
2061,0.8509912392278933,0.8489136437084805,0.05349399145047673,0.05311307650582258,33.28,432,431,1585,1453,1581,1402,2014,2017,2309,2517,2639,2986,3440,3615,3812
2062,0.8509786694819015,0.8488238059664696,0.05349624815518511,0.053128866360020226,33.3,432,431,1585,1453,1581,1402,2014,2017,2309,2517,2639,2986,3440,3615,3812
2063,0.8509621629704401,0.8489209785687974,0.05349921415169055,0.053111787688750356,33.31,432,1585,1453,1582,1402,2014,2017,2309,2517,2639,2986,3440,3615,3812
2064,0.8509454682054828,0.8487795859713642,0.053502208270445384,0.05313663355287613,33.32,432,1585,1453,1582,1402,2014,2017,2309,2517,2639,2986,3440,3615,3812
2065,0.8509302194555607,0.848917955827051,0.05350494330370968,0.05311231812405347,33.33,432,1586,1453,1582,1402,2014,2017,2309,2517,2639,2986,3440,3615,3812
2066,0.8509216801839504,0.8487452651117233,0.05350647503532932,0.053142660287506624,33.35,432,1586,1454,1582,1402,2014,2017,2309,2516,2638,2986,3440,3615,3812
2067,0.850918723112837,0.8489171687109427,0.05350700808505382,0.05311245840357846,33.36,432,1586,1454,1582,1402,2014,2017,2309,2516,2638,2986,3440,3615,3812
2068,0.8509226792159457,0.8487400884948209,0.05350629880139519,0.05314357157720107,33.37,432,1587,1454,1583,1402,2014,2017,2309,2516,2638,2985,3440,3615,3812
2069,0.8509299685971526,0.8489410724857432,0.05350499117098654,0.05310825424072348,33.39,432,1587,1454,1583,1402,2014,2017,2309,2516,2639,2986,3440,3615,3812
2070,0.8509448343961461,0.8487771739416293,0.05350232141699633,0.05313705857946514,33.4,432,1587,1454,1583,1402,2014,2017,2309,2516,2639,2985,3440,3615,3812
2071,0.8509606044993053,0.8489783904889894,0.05349949268143423,0.05310169306510733,33.42,432,1587,1454,1583,1402,2015,2017,2309,2516,2639,2985,3440,3615,3812
2072,0.8509838613985846,0.8488262876067342,0.05349531675918615,0.0531284281206602,33.43,432,1588,1454,1584,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2073,0.8510091542997071,0.8490153514915157,0.05349077923599211,0.05309519466348229,33.44,432,1588,1454,1584,1402,2015,2017,2310,2517,2639,2985,3440,3615,3812
2074,0.8510398377788244,0.848893800723681,0.05348527057905341,0.0531165636074795,33.46,432,1588,1455,1584,1402,2015,2017,2310,2517,2639,2985,3440,3615,3812
2075,0.8510700670621003,0.8490703182493784,0.05347984407344441,0.053085531095643144,33.47,432,1589,1455,1584,1402,2015,2017,2310,2517,2639,2985,3440,3615,3812
2076,0.8511007796504645,0.8489788131681991,0.05347432558189271,0.05310161852654761,33.49,432,1589,1455,1584,1402,2015,2017,2310,2517,2639,2985,3440,3615,3812
2077,0.851129521956105,0.8491187863771562,0.05346916576694277,0.053077006311533934,33.5,433,432,1589,1455,1585,1402,2014,2017,2310,2517,2639,2985,3440,3615,3812
2078,0.8511549086851358,0.8490510143766152,0.0534646064274768,0.05308892571471824,33.51,433,432,1590,1455,1585,1402,2014,2017,2310,2517,2638,2985,3440,3615,3812
2079,0.8511750889335886,0.8491460687890775,0.05346098088721633,0.053072207091342055,33.53,433,432,1590,1455,1585,1402,2014,2017,2310,2517,2638,2985,3440,3615,3812
2080,0.8511915574999442,0.8491023059923806,0.05345802583560182,0.053079903619683406,33.54,433,1590,1455,1585,1402,2014,2017,2310,2516,2638,2985,3440,3615,3812
2081,0.8512065520522175,0.8491648449292666,0.05345532978013538,0.053068905730451976,33.56,433,1590,1455,1585,1402,2014,2017,2310,2516,2638,2985,3440,3615,3812
2082,0.8512196657811285,0.8491425206856196,0.05345297552033225,0.053072832242869225,33.57,433,1591,1455,1586,1402,2014,2017,2310,2516,2638,2985,3440,3615,3812
2083,0.8512330069453364,0.8491858247964318,0.053450577596865834,0.05306521147252394,33.59,433,1591,1456,1586,1402,2014,2017,2310,2516,2638,2985,3440,3615,3812
2084,0.8512459648900421,0.849181527952169,0.05344825144297195,0.05306596833372351,33.6,433,1591,1456,1586,1402,2014,2017,2310,2517,2638,2985,3440,3615,3812
2085,0.8512585771273892,0.8492154940840009,0.053445983998904066,0.05305999212704835,33.61,433,1591,1456,1586,1402,2014,2017,2310,2517,2639,2985,3440,3615,3812
2086,0.851270494397808,0.8492124557540044,0.053443840620390995,0.053060529662171,33.63,433,1592,1456,1586,1402,2014,2017,2310,2517,2639,2985,3440,3615,3812
2087,0.8512822423267277,0.8492307943550027,0.05344173418804204,0.05305730217560363,33.64,433,1592,1456,1587,1402,2014,2017,2310,2517,2639,2985,3440,3615,3812
2088,0.8512931567621891,0.8492297318527466,0.05343977144987999,0.053057488677452726,33.65,433,1592,1456,1587,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2089,0.8513040978441431,0.8492551409541399,0.053437806461107976,0.053053016840762766,33.67,433,1593,1456,1587,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2090,0.8513148960342558,0.8492601303262821,0.05343586536467186,0.05305213691094971,33.68,433,1593,1456,1587,1402,2014,2017,2310,2516,2639,2985,3440,3615,3812
2091,0.851326357966071,0.8492813704034019,0.05343380654897314,0.053048401984062195,33.7,433,1593,1456,1588,1402,2014,2017,2310,2516,2639,2985,3440,3615,3812
2092,0.8513382712614593,0.8492739033481553,0.05343166486073939,0.05304971648009254,33.71,433,1593,1457,1588,1402,2014,2017,2309,2516,2639,2985,3440,3615,3812
2093,0.851350691676145,0.8492937466503018,0.053429431574560364,0.053046222789502225,33.72,433,1594,1457,1588,1402,2014,2017,2309,2516,2639,2985,3440,3615,3812
2094,0.8513627399714839,0.8492913149812841,0.0534272657425105,0.053046650735074856,33.74,433,1594,1457,1588,1402,2014,2017,2309,2516,2639,2985,3440,3615,3812
2095,0.8513739094618658,0.8493316761497283,0.053425261071226166,0.05303954639149462,33.75,433,1594,1457,1588,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2096,0.8513838270438558,0.8493249914528083,0.053423476414695456,0.053040722832937606,33.76,433,1595,1457,1589,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2097,0.8513935644762656,0.8493642255623471,0.05342172874454094,0.053033817451090336,33.78,433,1595,1457,1589,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2098,0.851402098764573,0.8493336513921836,0.05342019240373003,0.053039197404779505,33.79,433,1595,1457,1589,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2099,0.8514092926742005,0.8493871645280193,0.053418900099869604,0.053029778285895654,33.81,434,433,1595,1457,1589,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2100,0.8514142301502063,0.8493403826751675,0.05341801530044452,0.05303801434467772,33.82,434,1596,1458,1590,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2101,0.8514152097277123,0.849419263914999,0.053417836595333446,0.053024127328740504,33.84,434,1596,1458,1590,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2102,0.8514101366983157,0.8493252207909989,0.05341874754929015,0.05304068113116836,33.85,434,1596,1458,1590,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2103,0.8513986646333116,0.8494108688848341,0.05342081130378247,0.05302560708590057,33.86,434,1597,1458,1590,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2104,0.8513728207318612,0.8492453433126116,0.05342545500466944,0.053054741548632295,33.88,434,1597,1458,1590,1402,2014,2017,2310,2516,2638,2985,3441,3615,3812
2105,0.8513288574528612,0.8493681468334662,0.053433357738406184,0.05303312598539542,33.89,434,1597,1458,1591,1402,2015,2017,2310,2516,2638,2985,3441,3615,3812
2106,0.8512572134462907,0.8491101704359031,0.05344623013341392,0.05307852188003522,33.92,434,1597,1458,1591,1402,2015,2017,2310,2516,2638,2985,3441,3615,3812
2107,0.851142706962003,0.8492619759502794,0.053466794697661336,0.053051812145136865,33.95,434,1598,1458,1591,1402,2015,2017,2309,2516,2639,2985,3441,3615,3812
2108,0.8509727346634129,0.8487768313315889,0.05349731662922151,0.053137117732380716,33.99,434,1598,1459,1591,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2109,0.8507323845322542,0.848888100407838,0.053540436012198586,0.053117567394433726,34.02,434,1598,1459,1591,1402,2015,2017,2309,2516,2639,2985,3440,3615,3812
2110,0.8504546542582387,0.848168680312812,0.053590224907083546,0.053243855970104614,34.05,434,1599,1459,1592,1402,2014,2017,2309,2516,2639,2985,3440,3615,3812
2111,0.8501373305819399,0.8483487753746963,0.05364704883959142,0.05321226981072688,34.07,434,1599,1459,1592,1402,2015,2017,2309,2517,2639,2985,3440,3615,3812
2112,0.8499495406432113,0.8476378788877549,0.05368064980080869,0.053336847801536816,34.08,434,1599,1459,1592,1402,2015,2017,2310,2517,2639,2985,3440,3615,3812
2113,0.849943940769717,0.8481887118676957,0.05368165171447717,0.05324034440677048,34.09,434,1599,1459,1592,1402,2015,2017,2309,2517,2639,2985,3440,3615,3812
2114,0.8502878520289425,0.8480239391939673,0.053620103408956496,0.05326922811385702,34.11,434,1600,1459,1593,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2115,0.8508118806229185,0.848952878801571,0.05352617694031485,0.053106178339980215,34.12,434,1600,1459,1593,1402,2015,2017,2309,2516,2639,2985,3440,3615,3812
2116,0.8513186588857771,0.849120916107251,0.05343518781609326,0.05307662905765497,34.13,434,1600,1460,1593,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2117,0.851578922329456,0.8494962001125084,0.05338840093451467,0.053010581460061205,34.15,434,1601,1460,1593,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2118,0.851551003976122,0.8494707979109911,0.05339342029207511,0.053015052484405446,34.16,434,1601,1460,1593,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2119,0.851334689647602,0.8491055109682386,0.05343230977284151,0.0530793377687478,34.17,434,1601,1460,1593,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2120,0.8510942815793159,0.8491850515760954,0.053475492458352016,0.05306534968276602,34.19,434,1602,1460,1594,1402,2015,2017,2310,2516,2639,2985,3440,3615,3812
2121,0.8509895373715438,0.8488041186498118,0.05349429829827131,0.05313232394180189,34.2,434,1602,1460,1594,1402,2015,2017,2310,2516,2639,2985,3440,3615,3811
2122,0.851081095087263,0.8492474997992587,0.05347786096510928,0.053054361942170385,34.21,434,1602,1460,1594,1402,2015,2017,2310,2516,2639,2985,3440,3615,3811
2123,0.8513133158833295,0.8491747944954295,0.05343615076037622,0.053067155158100975,34.23,434,1603,1460,1594,1402,2014,2017,2310,2516,2638,2985,3440,3615,3811
2124,0.851542163820334,0.8495689030908067,0.05339500972961239,0.05299777458771867,34.24,434,1603,1461,1595,1402,2014,2017,2310,2517,2638,2985,3440,3615,3811
2125,0.8516567168737882,0.8495834425333518,0.05337440442078503,0.05299521328120247,34.26,434,1603,1461,1595,1402,2014,2017,2310,2517,2638,2985,3440,3615,3811
2126,0.8516363086914016,0.8495499289488293,0.053378079460655696,0.053001117719254566,34.27,434,1603,1461,1595,1402,2014,2017,2310,2516,2638,2985,3440,3615,3811
2127,0.8515400744553067,0.8495911555594713,0.05339538909454072,0.05299385349785121,34.29,434,1604,1461,1595,1402,2014,2017,2310,2516,2638,2985,3440,3615,3811
2128,0.851447484863421,0.8493251955791973,0.05341203707202134,0.05304068552082982,34.3,434,1604,1461,1595,1402,2014,2017,2310,2516,2638,2985,3440,3615,3811
2129,0.851426589557164,0.8495093006336654,0.0534157901612562,0.05300827113665056,34.31,434,435,1604,1461,1596,1402,2014,2017,2309,2516,2638,2985,3441,3615,3811
2130,0.8514940280028823,0.8493362051436806,0.05340366686390881,0.05303874964487628,34.33,434,435,1605,1461,1596,1402,2014,2017,2310,2516,2638,2985,3440,3615,3811
2131,0.8516092723543442,0.8496043948159921,0.053382940593533976,0.0529915226733371,34.34,434,435,1605,1461,1596,1402,2014,2017,2309,2516,2638,2985,3441,3615,3811
2132,0.8517073371672144,0.8495701479707215,0.053365301882379985,0.05299755712310632,34.36,434,435,1605,1462,1596,1402,2014,2017,2310,2516,2638,2985,3441,3615,3811
2133,0.8517526306195801,0.8496743512255052,0.0533571490700376,0.05297919681656095,34.37,435,1606,1462,1597,1402,2014,2017,2310,2516,2638,2985,3441,3615,3811
2134,0.851745957234478,0.8497187280654808,0.05335834905369753,0.05297137577094952,34.38,435,1606,1462,1597,1402,2015,2017,2310,2516,2638,2985,3441,3615,3811
2135,0.8517140713849961,0.8496120933115217,0.053364088965892384,0.05299016718912732,34.4,435,1606,1462,1597,1402,2015,2017,2310,2517,2638,2985,3441,3615,3811
2136,0.8516877711852164,0.8497222366118303,0.05336882049310967,0.05297075821296379,34.41,435,1606,1462,1597,1402,2015,2017,2310,2517,2639,2985,3441,3615,3811
2137,0.8516915753451397,0.8495676060643027,0.053368135549255,0.052998005231029426,34.43,435,1607,1462,1597,1402,2014,2017,2310,2517,2639,2985,3441,3615,3811
2138,0.8517323745494207,0.8497189604614943,0.053360796936687556,0.05297133401458669,34.44,435,1607,1462,1598,1402,2014,2017,2310,2517,2639,2985,3441,3615,3811
2139,0.8517857203026433,0.8496568801338433,0.053351196752147244,0.05298227745095811,34.45,435,1607,1463,1598,1402,2014,2017,2310,2516,2639,2985,3441,3615,3811
2140,0.8518306330573555,0.8497768805689614,0.05334310725567364,0.05296112689299369,34.47,435,1608,1463,1598,1402,2014,2017,2310,2516,2639,2985,3441,3615,3811
2141,0.8518509624024088,0.8497996652958258,0.05333944944908541,0.05295711076134936,34.48,435,1608,1463,1598,1402,2014,2017,2310,2516,2639,2985,3441,3615,3811
2142,0.851846743501698,0.8497699566011271,0.053340211149058764,0.05296234683983526,34.49,435,1608,1463,1599,1402,2014,2017,2310,2516,2639,2985,3441,3615,3811
2143,0.8518351893424602,0.8498112909511681,0.053342288854143965,0.05295505971292352,34.51,435,1609,1463,1599,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2144,0.8518282587446733,0.849673018107943,0.05334353718424662,0.0529794319354858,34.52,435,1609,1463,1599,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2145,0.8518371031534203,0.8497752419154628,0.053341946212974625,0.05296141484694398,34.54,435,1609,1463,1599,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2146,0.8518590231009923,0.8497092302037875,0.05333800022483175,0.05297305039373891,34.55,435,1610,1464,1600,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2147,0.8518881974373848,0.8498356353647573,0.053332746456795914,0.05295077050065963,34.56,435,1610,1464,1600,1402,2015,2017,2310,2517,2639,2985,3441,3615,3812
2148,0.8519144765939834,0.8498188451057327,0.05332801609492031,0.05295372967657599,34.58,435,1610,1464,1600,1402,2015,2017,2310,2517,2639,2985,3441,3615,3812
2149,0.85193252113043,0.8498501740961751,0.05332476768465402,0.05294820692037669,34.59,435,1610,1464,1600,1402,2015,2017,2310,2517,2639,2985,3441,3615,3812
2150,0.8519415229818669,0.8498464761862412,0.05332314558851613,0.052948857720951335,34.61,435,1611,1464,1600,1402,2015,2017,2310,2516,2639,2985,3441,3615,3812
2151,0.8519453163974213,0.8497953905822007,0.053322460057952874,0.05295786477097238,34.62,435,1611,1464,1601,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2152,0.8519500570414265,0.8498401379947704,0.05332160640725588,0.05294997461680717,34.64,435,1611,1464,1601,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2153,0.851958095430342,0.8497846909603498,0.05332015888136089,0.05295975084715611,34.65,435,1612,1464,1601,1402,2014,2017,2310,2516,2638,2985,3441,3615,3812
2154,0.8519722347231603,0.8498767536768781,0.0533176152451862,0.05294351916099605,34.68,435,1612,1464,1601,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2155,0.8519892885214168,0.849837591595113,0.05331454306957991,0.05295042532598272,34.71,435,1612,1464,1602,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2156,0.8520081275436968,0.8498944483022106,0.053311149714650244,0.05294039888844257,34.74,435,1613,1465,1602,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2157,0.8520249207130823,0.8498700680200235,0.05330812521048168,0.052944697736182746,34.77,435,1613,1465,1602,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2158,0.8520387985027504,0.8498906017586607,0.05330562686246221,0.05294107397357002,34.81,435,1613,1465,1602,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2159,0.8520492618120331,0.8499104798148244,0.05330373992060909,0.05293757311296312,34.82,435,1613,1465,1602,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2160,0.8520572248356053,0.8499065976972797,0.05330230719792248,0.052938257030435865,34.84,435,1614,1465,1603,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2161,0.8520649372183604,0.8499463897933001,0.053300913750807755,0.05293123711010304,34.85,435,1614,1465,1603,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2162,0.8520735130875379,0.8499036673974029,0.05329937174335761,0.05293877381109002,34.86,435,1614,1465,1603,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2163,0.8520839737890422,0.8499452161133492,0.05329748894855928,0.05293144385038493,34.88,435,1615,1465,1603,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2164,0.8520955414277835,0.8499075450449072,0.05329540075960087,0.05293808990029367,34.89,435,1615,1465,1604,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2165,0.8521086195970924,0.8499707625205782,0.053293045988126876,0.05292693936860745,34.91,435,1615,1465,1604,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2166,0.8521212875063228,0.8499615915415547,0.05329076320217217,0.05292855821087496,34.92,435,1616,1466,1604,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2167,0.8521343686896977,0.8500061783179513,0.05328840604114074,0.052920692284779046,34.93,435,1616,1466,1604,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2168,0.8521461074085898,0.8499899957047979,0.05328629346438981,0.052923547557545074,34.95,435,1616,1466,1605,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2169,0.8521575826956551,0.8499985276756907,0.05328422449987925,0.05292204294918589,34.96,435,1616,1466,1605,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2170,0.8521689412540523,0.8500022900774187,0.05328217948874719,0.05292137642040737,34.98,435,1617,1466,1605,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2171,0.8521798267014236,0.8500136749246177,0.05328021524283125,0.052919367984253105,34.99,435,1617,1466,1605,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2172,0.8521903138520535,0.8500494453792011,0.053278327400982754,0.052913058403070916,35.01,435,1617,1466,1605,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2173,0.8522003296605072,0.8500422701199251,0.053276518156438905,0.05291432345959735,35.02,435,1618,1466,1606,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2174,0.852210415929986,0.8500704652616223,0.053274702294883715,0.05290935106323113,35.04,435,1618,1467,1606,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2175,0.8522201509142885,0.850044177697066,0.05327294537352886,0.052913986847509566,35.05,435,1618,1467,1606,1402,2014,2017,2310,2517,2638,2985,3441,3615,3812
2176,0.8522299292911786,0.8500768679383818,0.053271184023561985,0.05290822010785657,35.07,435,1619,1467,1606,1402,2014,2017,2310,2517,2638,2985,3441,3615,3812
2177,0.8522400709673678,0.8500664422573796,0.05326935705313244,0.052910057348001895,35.08,435,1619,1467,1607,1402,2014,2017,2310,2516,2638,2985,3441,3615,3812
2178,0.8522504742842518,0.8501094921827568,0.05326747975389123,0.052902463742415626,35.09,435,1619,1467,1607,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2179,0.8522611220031721,0.8500960921824163,0.05326556304834041,0.05290482709667318,35.11,435,1619,1467,1607,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2180,0.8522716521908585,0.8501255618067772,0.05326366375895853,0.05289962933848,35.12,435,1620,1467,1607,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2181,0.8522815831933069,0.8501084399002564,0.0532618758734696,0.05290264858957127,35.14,435,1620,1468,1608,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2182,0.8522913008662323,0.8501370893339151,0.05326012071479025,0.05289759366741737,35.15,435,1620,1468,1608,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2183,0.8523007388317955,0.8501294570799132,0.05325842233059397,0.05289894052017592,35.17,435,1621,1468,1608,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2184,0.8523105802010176,0.8501464249125525,0.05325664519879768,0.05289594526663738,35.18,435,1621,1468,1608,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2185,0.8523208608252435,0.8501455905089288,0.05325479149752444,0.05289609272247074,35.2,436,435,1621,1468,1609,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2186,0.8523309294309448,0.8501740270938671,0.05325297708119771,0.05289107239039541,35.21,436,435,1622,1468,1609,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2187,0.852341474145615,0.8501797008508456,0.05325107297059794,0.05289007310917455,35.23,436,435,1622,1468,1609,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2188,0.8523517852083711,0.8501784412361255,0.05324921470287464,0.052890293216791624,35.24,436,1622,1468,1609,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2189,0.8523614089899344,0.8501857574118379,0.05324748098992499,0.05288900337311163,35.26,436,1623,1469,1610,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2190,0.8523714884492503,0.8502003484793753,0.05324566195172056,0.05288642799384297,35.27,436,1623,1469,1610,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2191,0.8523806873427902,0.8502168367839141,0.053244004648871156,0.05288351568311608,35.28,436,1623,1469,1610,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2192,0.8523900028003633,0.8502159471669201,0.05324232542925494,0.052883674180343475,35.3,436,1624,1469,1610,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2193,0.8523993109313823,0.850233884802922,0.05324064615667583,0.05288050854849216,35.31,436,1624,1469,1610,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2194,0.8524085220203542,0.8502377336036708,0.053238982137720665,0.05287982828714806,35.33,436,1624,1469,1611,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2195,0.8524174980370081,0.8502599853972501,0.05323736617466045,0.05287589624912941,35.34,436,1624,1469,1611,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2196,0.852426695636446,0.8502546065765639,0.05323570423997134,0.052876847362401974,35.36,436,1625,1469,1611,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2197,0.8524360715205919,0.8502754098931117,0.05323401382422857,0.052873172712089994,35.37,436,1625,1469,1611,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2198,0.8524457546414476,0.8502797758321504,0.05323226868154806,0.052872406485599904,35.39,436,1625,1470,1612,1402,2014,2017,2310,2516,2639,2985,3441,3615,3812
2199,0.8524553375261537,0.8503079081352446,0.053230538790673465,0.05286743675284229,35.4,436,1626,1470,1612,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2200,0.8524641011007623,0.850307575336938,0.053228957564374964,0.05286749400541428,35.42,436,1626,1470,1612,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2201,0.8524728297924757,0.8503284321259493,0.05322738503963203,0.05286381430058721,35.44,436,1626,1470,1612,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2202,0.8524820731303205,0.850326950026158,0.05322571623168763,0.05286407635865365,35.47,436,1627,1470,1613,1402,2014,2017,2310,2517,2639,2985,3441,3615,3812
2203,0.8524917809461082,0.8503529685279246,0.05322396644239522,0.052859478041971004,35.5,436,1627,1470,1613,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2204,0.8525018024712937,0.8503523980214551,0.05322215753724111,0.052859579350191796,35.53,436,1627,1470,1613,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
