epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1177,0.81471,0.8161,0.05871,0.0583,20.68,7,18,32,39,55
1178,0.81473,0.81611,0.0587,0.05829,20.7,7,18,32,39,55
1179,0.81475,0.81613,0.0587,0.05829,20.72,7,18,32,39,55
1180,0.81477,0.81614,0.0587,0.05829,20.74,7,18,32,39,55
1181,0.8148,0.81618,0.05869,0.05828,20.76,7,18,32,39,55
1182,0.81481,0.81619,0.05869,0.05828,20.79,7,18,32,39,55
1183,0.81483,0.81623,0.05869,0.05828,20.81,7,18,32,39,55
1184,0.81485,0.81622,0.05868,0.05828,20.83,7,18,32,39,55
1185,0.81487,0.81627,0.05868,0.05827,20.84,7,18,32,39,55
1186,0.81489,0.81625,0.05868,0.05827,20.86,7,18,32,39,55
1187,0.81491,0.81631,0.05868,0.05826,20.88,7,18,32,39,55
1188,0.81493,0.81628,0.05867,0.05827,20.9,7,18,32,39,55
1189,0.81495,0.81634,0.05867,0.05826,20.91,7,18,32,39,55
1190,0.81497,0.81632,0.05867,0.05826,20.93,7,18,32,39,55
1191,0.81499,0.81638,0.05866,0.05825,20.95,7,18,32,39,55
1192,0.81501,0.81637,0.05866,0.05825,20.97,7,18,32,39,55
1193,0.81504,0.81642,0.05865,0.05825,20.98,7,18,32,39,55
1194,0.81506,0.81642,0.05865,0.05824,21.0,7,18,32,39,55
1195,0.81508,0.81645,0.05865,0.05824,21.02,7,18,32,39,55
1196,0.8151,0.81647,0.05865,0.05824,21.04,7,18,32,39,55
1197,0.81512,0.81647,0.05864,0.05824,21.06,7,18,32,39,55
1198,0.81513,0.81651,0.05864,0.05823,21.07,7,18,32,39,55
1199,0.81515,0.81651,0.05864,0.05823,21.09,7,18,32,39,55
1200,0.81517,0.81655,0.05863,0.05822,21.11,7,18,32,39,55
1201,0.81519,0.81655,0.05863,0.05822,21.13,7,18,32,39,55
1202,0.81521,0.81659,0.05863,0.05822,21.15,7,18,32,39,55
1203,0.81523,0.81659,0.05862,0.05822,21.17,7,18,32,39,55
1204,0.81525,0.81662,0.05862,0.05821,21.19,7,18,32,39,55
1205,0.81527,0.81664,0.05862,0.05821,21.21,7,18,32,39,55
1206,0.81529,0.81665,0.05861,0.05821,21.23,7,18,32,39,55
1207,0.81531,0.81668,0.05861,0.0582,21.24,7,18,32,39,55
1208,0.81532,0.81667,0.05861,0.0582,21.26,7,18,32,39,55
1209,0.81534,0.81672,0.05861,0.0582,21.27,7,18,32,39,55
1210,0.81536,0.81671,0.0586,0.0582,21.29,7,18,32,39,55
1211,0.81538,0.81676,0.0586,0.05819,21.31,7,18,32,39,55
1212,0.8154,0.81675,0.0586,0.05819,21.33,7,18,32,39,55
1213,0.81542,0.81679,0.05859,0.05819,21.35,7,18,32,39,55
1214,0.81544,0.81679,0.05859,0.05819,21.37,7,18,32,39,55
1215,0.81546,0.81682,0.05859,0.05818,21.39,7,18,32,39,55
1216,0.81547,0.81683,0.05859,0.05818,21.41,7,18,32,39,55
1217,0.81549,0.81684,0.05858,0.05818,21.42,7,18,32,39,55
1218,0.81551,0.81686,0.05858,0.05817,21.44,7,18,32,39,55
1219,0.81553,0.81686,0.05858,0.05818,21.47,7,18,32,39,55
1220,0.81554,0.81689,0.05857,0.05817,21.49,7,18,32,39,55
1221,0.81556,0.81689,0.05857,0.05817,21.51,7,18,32,39,55
1222,0.81558,0.81693,0.05857,0.05816,21.53,7,18,32,39,55
1223,0.81559,0.81692,0.05857,0.05817,21.54,7,18,32,39,55
1224,0.81561,0.81696,0.05856,0.05816,21.57,7,18,32,39,55
1225,0.81563,0.81696,0.05856,0.05816,21.59,7,18,32,39,55
1226,0.81565,0.81699,0.05856,0.05815,21.61,7,18,32,39,55
1227,0.81567,0.81699,0.05856,0.05815,21.62,7,18,32,39,55
1228,0.81568,0.81702,0.05855,0.05815,21.64,7,18,32,39,55
1229,0.8157,0.81703,0.05855,0.05815,21.66,7,18,32,39,55
1230,0.81572,0.81705,0.05855,0.05815,21.67,7,18,32,39,55
1231,0.81573,0.81707,0.05854,0.05814,21.69,7,18,32,39,55
1232,0.81575,0.81708,0.05854,0.05814,21.71,7,18,32,39,55
1233,0.81576,0.8171,0.05854,0.05814,21.73,7,18,32,39,55
1234,0.81578,0.81711,0.05854,0.05814,21.75,7,18,32,39,55
1235,0.8158,0.81714,0.05853,0.05813,21.76,7,18,32,39,55
1236,0.81581,0.81715,0.05853,0.05813,21.78,7,18,32,39,55
1237,0.81583,0.81718,0.05853,0.05812,21.8,7,18,32,39,55
1238,0.81585,0.81719,0.05853,0.05812,21.82,7,18,32,39,55
1239,0.81586,0.81721,0.05852,0.05812,21.83,7,18,32,39,55
1240,0.81588,0.81722,0.05852,0.05812,21.85,7,18,32,39,55
1241,0.8159,0.81724,0.05852,0.05811,21.87,7,18,32,39,55
1242,0.81591,0.81726,0.05852,0.05811,21.88,7,18,32,39,55
1243,0.81593,0.81727,0.05851,0.05811,21.9,7,18,32,39,55
1244,0.81594,0.81729,0.05851,0.05811,21.91,7,18,32,39,55
1245,0.81596,0.81731,0.05851,0.0581,21.93,7,18,32,39,55
1246,0.81597,0.81733,0.05851,0.0581,21.95,7,18,32,39,55
1247,0.81599,0.81734,0.0585,0.0581,21.97,7,18,32,39,55
1248,0.816,0.81737,0.0585,0.05809,21.99,7,18,32,39,55
1249,0.81602,0.81738,0.0585,0.05809,22.01,7,18,32,39,55
1250,0.81604,0.8174,0.0585,0.05809,22.02,7,18,32,39,55
1251,0.81605,0.81741,0.05849,0.05809,22.04,7,18,32,39,55
1252,0.81607,0.81743,0.05849,0.05808,22.06,7,18,32,39,55
1253,0.81608,0.81744,0.05849,0.05808,22.07,7,18,32,39,55
1254,0.8161,0.81746,0.05849,0.05808,22.09,7,18,32,39,55
1255,0.81611,0.81748,0.05848,0.05808,22.11,7,18,32,39,55
1256,0.81613,0.8175,0.05848,0.05807,22.12,7,18,32,39,55
1257,0.81614,0.81751,0.05848,0.05807,22.14,7,18,32,39,55
1258,0.81616,0.81753,0.05848,0.05807,22.15,7,18,32,39,55
1259,0.81617,0.81754,0.05847,0.05807,22.17,7,17,32,39,55
1260,0.81619,0.81756,0.05847,0.05806,22.18,7,17,32,39,55
1261,0.8162,0.81758,0.05847,0.05806,22.2,7,17,32,39,55
1262,0.81622,0.8176,0.05847,0.05806,22.21,7,17,32,39,55
1263,0.81623,0.81761,0.05847,0.05806,22.23,7,17,32,39,55
1264,0.81625,0.81763,0.05846,0.05805,22.25,7,17,32,39,55
1265,0.81626,0.81763,0.05846,0.05805,22.27,7,17,32,39,55
1266,0.81628,0.81765,0.05846,0.05805,22.29,7,17,32,39,55
1267,0.81629,0.81766,0.05846,0.05805,22.3,7,17,32,39,55
1268,0.8163,0.81769,0.05845,0.05804,22.32,7,17,32,39,55
1269,0.81632,0.81769,0.05845,0.05804,22.34,7,17,32,39,55
1270,0.81633,0.81772,0.05845,0.05804,22.35,7,17,32,39,55
1271,0.81635,0.81771,0.05845,0.05804,22.37,7,17,32,39,55
1272,0.81636,0.81774,0.05844,0.05804,22.39,7,17,32,39,55
1273,0.81638,0.81773,0.05844,0.05804,22.42,7,17,32,39,55
1274,0.81639,0.81777,0.05844,0.05803,22.44,7,17,32,39,55
1275,0.8164,0.81776,0.05844,0.05803,22.46,7,17,32,39,55
1276,0.81642,0.81781,0.05844,0.05802,22.48,7,17,32,39,55
1277,0.81643,0.81779,0.05843,0.05803,22.51,7,17,32,39,55
1278,0.81645,0.81784,0.05843,0.05802,22.53,7,17,32,39,55
1279,0.81646,0.81781,0.05843,0.05802,22.55,7,17,32,39,55
1280,0.81648,0.81786,0.05843,0.05802,22.57,7,17,32,39,55
1281,0.81649,0.81784,0.05842,0.05802,22.59,7,17,32,39,55
1282,0.81651,0.8179,0.05842,0.05801,22.61,7,17,32,39,55
1283,0.81652,0.81788,0.05842,0.05801,22.63,7,17,32,39,55
1284,0.81654,0.81794,0.05842,0.058,22.65,7,17,32,39,55
1285,0.81655,0.81792,0.05841,0.05801,22.67,7,17,32,39,55
1286,0.81657,0.81797,0.05841,0.058,22.68,7,17,32,39,55
1287,0.81659,0.81796,0.05841,0.058,22.7,7,17,32,39,55
1288,0.8166,0.81801,0.05841,0.05799,22.71,7,17,32,39,55
1289,0.81662,0.81802,0.0584,0.05799,22.73,7,17,32,39,55
1290,0.81664,0.81805,0.0584,0.05799,22.75,7,17,32,39,55
1291,0.81666,0.81807,0.0584,0.05798,22.77,7,17,32,39,55
1292,0.81667,0.81808,0.0584,0.05798,22.79,7,17,32,39,55
1293,0.81669,0.81811,0.05839,0.05798,22.81,7,17,32,39,55
1294,0.8167,0.81813,0.05839,0.05797,22.83,7,17,32,39,55
1295,0.81672,0.81817,0.05839,0.05797,22.85,7,17,32,39,55
1296,0.81673,0.81817,0.05839,0.05797,22.86,7,17,32,39,55
1297,0.81675,0.81822,0.05838,0.05796,22.88,7,17,32,39,55
1298,0.81677,0.81822,0.05838,0.05796,22.9,7,17,32,39,55
1299,0.81678,0.81826,0.05838,0.05795,22.92,7,17,32,39,55
1300,0.8168,0.81826,0.05837,0.05795,22.93,7,17,32,39,55
1301,0.81682,0.8183,0.05837,0.05795,22.95,7,17,32,39,55
1302,0.81684,0.81831,0.05837,0.05795,22.97,7,17,32,39,55
1303,0.81685,0.81834,0.05837,0.05794,22.98,7,17,32,39,55
1304,0.81687,0.81835,0.05836,0.05794,23.0,7,17,32,39,55
1305,0.81689,0.81838,0.05836,0.05793,23.01,7,17,32,39,55
1306,0.81691,0.81839,0.05836,0.05793,23.03,7,17,32,39,55
1307,0.81693,0.81841,0.05835,0.05793,23.06,7,17,32,39,55
1308,0.81695,0.81843,0.05835,0.05793,23.08,7,17,32,39,55
1309,0.81696,0.81845,0.05835,0.05792,23.1,7,17,32,39,55
1310,0.81698,0.81847,0.05835,0.05792,23.11,7,17,32,39,55
1311,0.817,0.8185,0.05834,0.05791,23.13,7,17,32,39,55
1312,0.81702,0.81852,0.05834,0.05791,23.15,7,17,32,39,55
1313,0.81704,0.81853,0.05834,0.05791,23.17,7,17,32,39,55
1314,0.81706,0.81856,0.05833,0.0579,23.18,7,17,32,39,55
1315,0.81708,0.81858,0.05833,0.0579,23.2,7,17,32,39,55
1316,0.81711,0.81861,0.05833,0.0579,23.22,7,17,32,39,55
1317,0.81713,0.81863,0.05832,0.05789,23.24,7,17,32,39,55
1318,0.81715,0.81865,0.05832,0.05789,23.25,7,17,32,39,55
1319,0.81717,0.81867,0.05832,0.05789,23.27,7,17,32,39,55
1320,0.81719,0.81869,0.05831,0.05788,23.29,7,17,32,39,55
1321,0.81722,0.81871,0.05831,0.05788,23.31,7,17,32,39,55
1322,0.81724,0.81873,0.0583,0.05788,23.33,7,17,32,39,55
1323,0.81726,0.81876,0.0583,0.05787,23.35,7,17,32,39,55
1324,0.81728,0.81877,0.0583,0.05787,23.36,7,17,32,39,55
1325,0.8173,0.8188,0.05829,0.05787,23.38,7,17,32,39,55
1326,0.81732,0.81879,0.05829,0.05787,23.41,7,17,32,39,55
1327,0.81734,0.81883,0.05829,0.05786,23.43,7,17,32,39,55
1328,0.81736,0.81881,0.05828,0.05786,23.45,7,17,32,39,55
1329,0.81738,0.81886,0.05828,0.05786,23.47,7,17,32,39,55
1330,0.8174,0.81885,0.05828,0.05786,23.48,7,17,32,39,55
1331,0.81742,0.81891,0.05828,0.05785,23.5,7,17,32,39,55
1332,0.81744,0.81889,0.05827,0.05785,23.52,7,17,32,39,55
1333,0.81746,0.81894,0.05827,0.05784,23.53,7,17,32,39,55
1334,0.81748,0.81892,0.05827,0.05785,23.55,7,17,32,39,55
1335,0.8175,0.81899,0.05826,0.05784,23.56,7,17,32,39,55
1336,0.81752,0.81897,0.05826,0.05784,23.58,7,17,32,39,55
1337,0.81754,0.81904,0.05826,0.05783,23.6,7,17,32,39,55
1338,0.81756,0.81902,0.05825,0.05783,23.61,7,17,32,39,55
1339,0.81759,0.81908,0.05825,0.05782,23.63,7,17,32,39,55
1340,0.81761,0.81907,0.05825,0.05782,23.64,7,17,32,39,55
1341,0.81763,0.81911,0.05824,0.05782,23.66,7,17,32,39,55
1342,0.81766,0.81913,0.05824,0.05781,23.68,7,17,32,39,55
1343,0.81767,0.81914,0.05824,0.05781,23.69,7,17,32,39,55
1344,0.81769,0.81917,0.05823,0.05781,23.71,7,17,32,39,55
1345,0.81771,0.81916,0.05823,0.05781,23.72,7,17,32,39,55
1346,0.81773,0.8192,0.05823,0.0578,23.74,7,17,32,39,55
1347,0.81774,0.8192,0.05822,0.0578,23.75,7,17,32,39,55
1348,0.81776,0.81925,0.05822,0.05779,23.77,7,17,32,39,55
1349,0.81778,0.81925,0.05822,0.05779,23.79,7,17,32,39,55
1350,0.8178,0.81928,0.05822,0.05779,23.81,7,17,32,39,55
1351,0.81782,0.81929,0.05821,0.05779,23.82,6,17,32,39,55
1352,0.81783,0.81931,0.05821,0.05779,23.84,6,17,32,39,55
1353,0.81785,0.81932,0.05821,0.05778,23.86,6,17,32,39,55
1354,0.81786,0.81933,0.05821,0.05778,23.87,6,17,32,39,55
1355,0.81788,0.81935,0.0582,0.05778,23.9,6,17,32,39,55
1356,0.81789,0.81934,0.0582,0.05778,23.92,6,17,32,39,55
1357,0.81791,0.81936,0.0582,0.05778,23.94,6,17,32,39,55
1358,0.81792,0.81934,0.0582,0.05778,23.97,6,17,32,39,55
1359,0.81793,0.81937,0.05819,0.05777,23.99,6,17,32,39,55
1360,0.81795,0.81936,0.05819,0.05778,24.0,6,17,32,39,55
1361,0.81796,0.81939,0.05819,0.05777,24.02,6,17,32,39,55
1362,0.81798,0.81938,0.05819,0.05777,24.04,6,17,32,39,55
1363,0.81799,0.8194,0.05818,0.05777,24.06,6,17,32,39,55
1364,0.818,0.8194,0.05818,0.05777,24.07,6,17,32,39,55
1365,0.81802,0.81941,0.05818,0.05777,24.09,6,17,32,39,55
1366,0.81803,0.81942,0.05818,0.05777,24.11,6,17,32,39,55
1367,0.81804,0.81942,0.05818,0.05777,24.13,6,17,32,39,55
1368,0.81806,0.81944,0.05817,0.05776,24.15,6,17,32,39,55
1369,0.81807,0.81944,0.05817,0.05776,24.17,6,17,32,39,55
1370,0.81808,0.81946,0.05817,0.05776,24.19,6,17,32,39,55
1371,0.8181,0.81947,0.05817,0.05776,24.21,6,17,32,39,55
1372,0.81811,0.8195,0.05817,0.05775,24.23,6,17,32,39,55
1373,0.81813,0.81951,0.05816,0.05775,24.25,6,17,32,39,55
1374,0.81814,0.81955,0.05816,0.05775,24.27,6,17,32,39,55
1375,0.81816,0.81956,0.05816,0.05774,24.29,6,17,32,39,55
1376,0.81817,0.8196,0.05816,0.05774,24.3,6,17,32,39,55
1377,0.81818,0.8196,0.05815,0.05774,24.32,6,17,32,39,55
1378,0.8182,0.81962,0.05815,0.05773,24.34,6,17,32,39,55
1379,0.81821,0.81961,0.05815,0.05774,24.35,6,17,32,39,55
1380,0.81822,0.81964,0.05815,0.05773,24.37,6,17,32,39,55
1381,0.81823,0.81962,0.05815,0.05774,24.39,6,17,32,39,55
1382,0.81825,0.81965,0.05814,0.05773,24.41,6,17,32,39,55
1383,0.81826,0.81962,0.05814,0.05774,24.43,6,17,32,39,55
1384,0.81827,0.81965,0.05814,0.05773,24.45,6,17,32,39,55
1385,0.81828,0.8196,0.05814,0.05774,24.47,6,17,32,39,55
1386,0.81829,0.81963,0.05814,0.05773,24.49,6,17,32,39,55
1387,0.81831,0.81959,0.05813,0.05774,24.51,6,17,32,39,55
1388,0.81832,0.81963,0.05813,0.05773,24.52,6,17,32,39,55
1389,0.81833,0.8196,0.05813,0.05774,24.54,6,17,32,39,55
1390,0.81835,0.81964,0.05813,0.05773,24.56,6,17,32,39,55
1391,0.81836,0.81961,0.05813,0.05774,24.58,6,17,32,39,55
1392,0.81837,0.81966,0.05812,0.05773,24.6,6,17,32,39,55
1393,0.81839,0.81963,0.05812,0.05773,24.62,6,17,32,39,55
1394,0.8184,0.81968,0.05812,0.05773,24.63,6,17,32,39,55
1395,0.81841,0.81967,0.05812,0.05773,24.66,6,17,32,39,55
1396,0.81842,0.8197,0.05812,0.05772,24.68,6,17,32,39,55
1397,0.81844,0.8197,0.05811,0.05772,24.7,6,17,32,39,55
1398,0.81845,0.81972,0.05811,0.05772,24.72,6,17,32,39,55
1399,0.81846,0.81973,0.05811,0.05772,24.73,6,17,32,39,55
1400,0.81847,0.81974,0.05811,0.05772,24.75,6,17,32,39,55
1401,0.81848,0.81976,0.05811,0.05771,24.76,6,17,32,39,55
1402,0.81849,0.81975,0.0581,0.05771,24.78,6,17,32,39,55
1403,0.8185,0.81978,0.0581,0.05771,24.8,6,17,32,39,55
1404,0.81851,0.81977,0.0581,0.05771,24.82,6,17,32,39,55
1405,0.81852,0.8198,0.0581,0.05771,24.84,6,17,32,39,55
1406,0.81853,0.81979,0.0581,0.05771,24.85,6,17,32,39,55
1407,0.81854,0.81982,0.0581,0.0577,24.87,6,17,32,39,55
1408,0.81855,0.81982,0.05809,0.0577,24.89,6,17,32,39,55
1409,0.81857,0.81985,0.05809,0.0577,24.91,6,17,32,39,55
1410,0.81858,0.81985,0.05809,0.0577,24.93,6,17,32,39,55
1411,0.81859,0.81987,0.05809,0.0577,24.95,6,17,32,39,55
1412,0.8186,0.81988,0.05809,0.05769,24.97,6,17,32,39,55
1413,0.81861,0.81989,0.05809,0.05769,24.98,6,17,32,39,55
1414,0.81862,0.81991,0.05808,0.05769,25.0,6,17,32,39,55
1415,0.81863,0.81992,0.05808,0.05769,25.02,6,17,32,39,55
1416,0.81864,0.81994,0.05808,0.05768,25.04,6,17,32,39,55
1417,0.81865,0.81995,0.05808,0.05768,25.06,6,17,32,39,55
1418,0.81866,0.81996,0.05808,0.05768,25.07,6,17,32,39,55
1419,0.81867,0.81997,0.05808,0.05768,25.09,6,17,32,39,55
1420,0.81868,0.81998,0.05807,0.05768,25.11,6,17,32,39,55
1421,0.81869,0.81998,0.05807,0.05768,25.13,6,17,32,39,55
1422,0.8187,0.82001,0.05807,0.05767,25.15,6,17,32,39,55
1423,0.81871,0.81999,0.05807,0.05768,25.17,6,17,32,39,55
1424,0.81871,0.82002,0.05807,0.05767,25.18,6,17,32,39,55
1425,0.81872,0.82,0.05807,0.05767,25.2,6,17,32,39,55
1426,0.81873,0.82004,0.05807,0.05767,25.22,6,17,32,39,55
1427,0.81874,0.82001,0.05807,0.05767,25.23,6,17,32,39,55
1428,0.81874,0.82006,0.05806,0.05766,25.25,6,17,32,39,55
1429,0.81875,0.82001,0.05806,0.05767,25.27,6,17,32,39,55
1430,0.81876,0.82007,0.05806,0.05766,25.28,6,17,32,39,55
1431,0.81877,0.82002,0.05806,0.05767,25.3,6,17,32,39,55
1432,0.81878,0.82009,0.05806,0.05766,25.32,6,17,32,39,55
1433,0.81879,0.82005,0.05806,0.05767,25.33,6,17,32,39,55
1434,0.8188,0.8201,0.05805,0.05766,25.35,6,17,32,39,55
1435,0.81881,0.82008,0.05805,0.05766,25.36,6,17,32,39,55
1436,0.81883,0.82011,0.05805,0.05766,25.38,6,17,32,39,55
1437,0.81884,0.82011,0.05805,0.05766,25.4,6,17,32,39,55
1438,0.81884,0.82011,0.05805,0.05766,25.41,6,17,32,39,55
1439,0.81885,0.82014,0.05805,0.05765,25.43,6,17,32,39,55
1440,0.81886,0.82011,0.05805,0.05766,25.45,6,17,32,39,55
1441,0.81886,0.82015,0.05804,0.05765,25.46,6,17,32,39,55
1442,0.81887,0.82012,0.05804,0.05766,25.48,6,17,32,39,55
1443,0.81888,0.82017,0.05804,0.05765,25.49,6,17,32,39,55
1444,0.81889,0.82014,0.05804,0.05765,25.51,6,17,32,39,55
1445,0.8189,0.82018,0.05804,0.05765,25.52,6,17,32,39,55
1446,0.81891,0.82017,0.05804,0.05765,25.54,6,17,32,39,55
1447,0.81892,0.82018,0.05804,0.05765,25.56,6,17,32,39,55
1448,0.81893,0.82018,0.05803,0.05765,25.58,6,17,32,39,55
1449,0.81894,0.82019,0.05803,0.05764,25.6,6,17,32,39,55
1450,0.81895,0.8202,0.05803,0.05764,25.62,6,17,32,39,55
1451,0.81895,0.82019,0.05803,0.05764,25.63,6,17,32,39,55
1452,0.81896,0.82022,0.05803,0.05764,25.65,6,17,32,39,55
1453,0.81897,0.8202,0.05803,0.05764,25.67,6,17,32,39,55
1454,0.81898,0.82023,0.05803,0.05764,25.68,6,17,32,39,55
1455,0.81899,0.82021,0.05803,0.05764,25.7,6,17,32,39,55
1456,0.81899,0.82024,0.05802,0.05764,25.72,6,17,32,39,55
1457,0.819,0.82022,0.05802,0.05764,25.74,6,17,32,39,55
1458,0.81901,0.82025,0.05802,0.05763,25.76,6,17,32,39,55
1459,0.81902,0.82024,0.05802,0.05764,25.78,6,17,32,39,55
1460,0.81903,0.82026,0.05802,0.05763,25.79,6,17,32,39,55
1461,0.81904,0.82026,0.05802,0.05763,25.81,6,17,32,39,55
1462,0.81904,0.82027,0.05802,0.05763,25.82,6,17,32,39,55
1463,0.81905,0.82028,0.05801,0.05763,25.84,6,17,32,39,55
1464,0.81906,0.82028,0.05801,0.05763,25.86,6,17,32,39,55
1465,0.81907,0.82029,0.05801,0.05763,25.88,6,17,32,39,55
1466,0.81907,0.82029,0.05801,0.05763,25.9,6,17,32,39,55
1467,0.81908,0.82031,0.05801,0.05762,25.92,6,17,32,39,55
1468,0.81909,0.8203,0.05801,0.05763,25.94,6,17,32,39,55
1469,0.8191,0.82033,0.05801,0.05762,25.95,6,17,32,39,55
1470,0.8191,0.82032,0.05801,0.05762,25.97,6,17,32,39,55
1471,0.81911,0.82035,0.05801,0.05762,25.99,6,17,32,39,55
1472,0.81912,0.82034,0.058,0.05762,26.01,6,17,32,39,55
1473,0.81913,0.82036,0.058,0.05762,26.03,6,17,32,39,55
1474,0.81914,0.82036,0.058,0.05762,26.05,6,17,32,39,55
1475,0.81914,0.82038,0.058,0.05761,26.06,6,17,32,39,55
1476,0.81915,0.82037,0.058,0.05761,26.08,6,17,32,39,55
1477,0.81916,0.82038,0.058,0.05761,26.1,6,17,32,39,55
1478,0.81917,0.82039,0.058,0.05761,26.11,6,17,32,39,55
1479,0.81917,0.82039,0.058,0.05761,26.12,6,17,32,39,55
1480,0.81918,0.8204,0.05799,0.05761,26.14,6,17,32,39,55
1481,0.81919,0.8204,0.05799,0.05761,26.16,6,17,32,39,55
1482,0.8192,0.82042,0.05799,0.05761,26.18,6,17,32,39,55
1483,0.8192,0.82041,0.05799,0.05761,26.2,6,17,32,39,55
1484,0.81921,0.82044,0.05799,0.0576,26.22,6,17,32,39,55
1485,0.81922,0.82042,0.05799,0.05761,26.24,6,17,32,39,55
1486,0.81922,0.82045,0.05799,0.0576,26.26,6,17,32,39,55
1487,0.81923,0.82043,0.05799,0.0576,26.28,6,17,32,39,55
1488,0.81924,0.82046,0.05799,0.0576,26.3,6,17,32,39,55
1489,0.81924,0.82044,0.05798,0.0576,26.31,6,17,32,39,55
1490,0.81925,0.82048,0.05798,0.0576,26.33,6,17,32,39,55
1491,0.81926,0.82046,0.05798,0.0576,26.35,6,17,32,39,55
1492,0.81926,0.82049,0.05798,0.0576,26.36,6,17,32,39,55
1493,0.81927,0.82046,0.05798,0.0576,26.38,6,17,32,39,55
1494,0.81928,0.82049,0.05798,0.0576,26.4,6,17,32,39,55
1495,0.81929,0.82047,0.05798,0.0576,26.42,6,17,32,39,55
1496,0.81929,0.8205,0.05798,0.05759,26.43,6,17,32,39,55
1497,0.8193,0.82048,0.05798,0.0576,26.45,6,17,32,39,55
1498,0.81931,0.82052,0.05797,0.05759,26.47,6,17,32,39,55
1499,0.81931,0.8205,0.05797,0.05759,26.48,6,17,32,39,55
