epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
773,0.81745,0.8323,0.05843,0.05409,17.5,7,16,32,38,54
774,0.81744,0.83333,0.05843,0.05392,17.52,7,16,32,38,54
775,0.81744,0.83217,0.05843,0.05411,17.55,7,16,32,38,54
776,0.81747,0.8334,0.05843,0.05391,17.57,7,16,32,38,54
777,0.81756,0.83243,0.05841,0.05407,17.59,7,16,32,38,54
778,0.81766,0.8333,0.0584,0.05393,17.61,7,16,32,38,54
779,0.81773,0.83298,0.05839,0.05398,17.63,7,16,32,38,54
780,0.81774,0.83292,0.05838,0.05399,17.65,7,16,32,38,54
781,0.81773,0.83335,0.05839,0.05392,17.68,7,16,32,38,54
782,0.81771,0.83263,0.05839,0.05404,17.7,7,16,32,38,54
783,0.81773,0.83348,0.05839,0.0539,17.72,7,16,32,38,54
784,0.81778,0.83275,0.05838,0.05402,17.74,7,16,32,38,54
785,0.81785,0.83338,0.05837,0.05391,17.76,7,16,32,38,54
786,0.81789,0.83315,0.05836,0.05395,17.78,7,16,32,38,54
787,0.81791,0.83309,0.05836,0.05396,17.81,7,16,32,38,54
788,0.81791,0.83346,0.05836,0.0539,17.83,7,16,32,38,54
789,0.81791,0.83291,0.05836,0.05399,17.85,7,16,32,38,54
790,0.81793,0.83355,0.05835,0.05389,17.87,7,16,32,38,54
791,0.81798,0.83303,0.05835,0.05397,17.89,7,16,32,38,54
792,0.81802,0.83342,0.05834,0.05391,17.91,7,16,32,38,54
793,0.81805,0.83331,0.05833,0.05393,17.93,7,16,32,38,54
794,0.81807,0.83322,0.05833,0.05394,17.95,7,16,32,38,54
795,0.81808,0.83353,0.05833,0.05389,17.97,7,16,32,38,54
796,0.81809,0.83311,0.05833,0.05396,17.99,7,16,32,38,54
797,0.8181,0.83361,0.05833,0.05388,18.02,7,16,32,38,54
798,0.81813,0.83315,0.05832,0.05395,18.04,7,16,32,38,54
799,0.81817,0.83358,0.05832,0.05388,18.06,7,16,32,38,54
800,0.8182,0.83336,0.05831,0.05392,18.08,7,16,32,38,54
801,0.81823,0.83348,0.05831,0.0539,18.11,7,16,32,38,54
802,0.81824,0.83357,0.0583,0.05388,18.13,7,16,32,38,54
803,0.81826,0.83339,0.0583,0.05391,18.15,7,16,32,38,54
804,0.81828,0.83366,0.0583,0.05387,18.17,7,16,32,38,54
805,0.8183,0.83339,0.05829,0.05391,18.2,7,16,32,38,54
806,0.81832,0.8337,0.05829,0.05386,18.22,7,16,32,38,54
807,0.81835,0.83349,0.05829,0.0539,18.24,7,16,32,38,54
808,0.81838,0.83369,0.05828,0.05386,18.27,7,16,32,38,54
809,0.8184,0.83361,0.05828,0.05388,18.29,7,16,32,38,54
810,0.81842,0.83365,0.05828,0.05387,18.32,7,16,32,38,54
811,0.81844,0.83373,0.05827,0.05386,18.34,7,16,32,38,54
812,0.81846,0.83363,0.05827,0.05387,18.36,7,16,32,38,54
813,0.81848,0.83384,0.05827,0.05384,18.38,7,16,32,38,54
814,0.8185,0.83361,0.05826,0.05388,18.41,7,16,32,38,54
815,0.81852,0.83394,0.05826,0.05382,18.43,7,16,32,38,54
816,0.81854,0.83358,0.05826,0.05388,18.45,7,16,32,38,54
817,0.81856,0.83401,0.05825,0.05381,18.47,7,16,32,38,54
818,0.81857,0.83355,0.05825,0.05389,18.49,7,16,32,38,54
819,0.81859,0.83408,0.05825,0.0538,18.51,7,16,32,38,54
820,0.81861,0.83355,0.05825,0.05389,18.53,7,16,32,38,54
821,0.81863,0.83411,0.05824,0.0538,18.55,7,16,32,38,54
822,0.81866,0.83361,0.05824,0.05388,18.58,7,16,32,38,54
823,0.81869,0.8341,0.05823,0.0538,18.6,7,16,32,38,54
824,0.81871,0.83369,0.05823,0.05386,18.62,7,16,32,38,54
825,0.81874,0.83407,0.05822,0.0538,18.64,7,16,32,38,54
826,0.81877,0.83379,0.05822,0.05385,18.66,7,16,32,38,54
827,0.8188,0.83405,0.05822,0.05381,18.69,7,16,32,38,54
828,0.81882,0.83386,0.05821,0.05384,18.71,7,16,32,38,54
829,0.81884,0.83406,0.05821,0.0538,18.73,7,16,32,38,54
830,0.81886,0.83392,0.0582,0.05383,18.75,7,16,32,38,54
831,0.81888,0.83408,0.0582,0.0538,18.78,7,16,32,38,54
832,0.8189,0.834,0.0582,0.05381,18.8,7,16,32,38,54
833,0.81892,0.83411,0.05819,0.0538,18.82,7,16,32,38,54
834,0.81895,0.83407,0.05819,0.0538,18.84,7,16,32,38,54
835,0.81897,0.83418,0.05819,0.05379,18.86,7,16,32,38,54
836,0.81898,0.83411,0.05818,0.0538,18.89,7,16,32,38,54
837,0.819,0.83425,0.05818,0.05377,18.91,7,16,32,38,54
838,0.81902,0.83411,0.05818,0.0538,18.93,7,16,32,38,54
839,0.81903,0.83435,0.05818,0.05376,18.96,7,16,32,38,54
840,0.81904,0.83401,0.05818,0.05381,18.98,7,16,32,38,54
841,0.81903,0.8345,0.05818,0.05373,19.0,7,16,32,38,54
842,0.81901,0.83379,0.05818,0.05385,19.02,7,16,32,38,54
843,0.81898,0.83464,0.05819,0.05371,19.04,7,16,32,38,54
844,0.81893,0.83349,0.05819,0.0539,19.06,7,16,32,38,54
845,0.81891,0.83472,0.0582,0.0537,19.08,7,16,32,38,54
846,0.81893,0.83345,0.05819,0.0539,19.11,7,16,32,38,54
847,0.81902,0.83474,0.05818,0.05369,19.13,7,16,32,38,54
848,0.81914,0.83393,0.05816,0.05382,19.15,7,16,32,38,54
849,0.81923,0.83451,0.05815,0.05373,19.18,7,16,32,38,54
850,0.81925,0.83451,0.05814,0.05373,19.2,7,16,32,38,54
851,0.81921,0.83405,0.05815,0.05381,19.23,7,16,32,38,54
852,0.81919,0.83476,0.05815,0.05369,19.25,7,16,32,38,54
853,0.81919,0.83388,0.05815,0.05383,19.28,7,16,32,38,54
854,0.81925,0.83475,0.05814,0.05369,19.3,7,16,32,38,54
855,0.81932,0.83422,0.05813,0.05378,19.33,7,16,32,38,54
856,0.81936,0.83451,0.05812,0.05373,19.35,7,16,32,38,54
857,0.81937,0.83465,0.05812,0.05371,19.37,7,16,32,38,54
858,0.81936,0.83419,0.05813,0.05378,19.39,7,16,32,38,54
859,0.81936,0.83481,0.05813,0.05368,19.42,7,16,32,38,54
860,0.81938,0.83416,0.05812,0.05379,19.44,7,16,32,38,54
861,0.81943,0.83475,0.05811,0.05369,19.46,7,16,32,38,54
862,0.81947,0.83447,0.05811,0.05374,19.49,7,16,32,38,54
863,0.81949,0.83454,0.0581,0.05373,19.51,7,16,32,38,54
864,0.8195,0.83476,0.0581,0.05369,19.53,7,16,32,38,54
865,0.8195,0.83435,0.0581,0.05376,19.56,7,16,32,38,54
866,0.81952,0.83485,0.0581,0.05368,19.58,7,16,32,38,54
867,0.81954,0.83439,0.0581,0.05375,19.6,7,16,32,38,54
868,0.81958,0.83479,0.05809,0.05369,19.63,7,16,32,38,54
869,0.81961,0.83461,0.05808,0.05371,19.65,7,16,32,38,54
870,0.81963,0.83464,0.05808,0.05371,19.67,7,16,32,38,54
871,0.81964,0.8348,0.05808,0.05368,19.69,7,16,32,38,54
872,0.81965,0.83453,0.05808,0.05373,19.71,7,16,32,38,54
873,0.81967,0.83486,0.05807,0.05367,19.73,7,16,32,38,54
874,0.8197,0.83456,0.05807,0.05372,19.76,7,16,32,38,54
875,0.81972,0.83486,0.05807,0.05367,19.78,7,16,32,38,54
876,0.81975,0.83471,0.05806,0.0537,19.81,7,16,32,38,54
877,0.81977,0.83479,0.05806,0.05369,19.83,7,16,32,38,54
878,0.81979,0.83486,0.05806,0.05367,19.85,7,16,32,38,54
879,0.8198,0.83473,0.05805,0.0537,19.87,7,16,32,38,54
880,0.81982,0.83497,0.05805,0.05366,19.89,7,16,32,38,54
881,0.81983,0.83471,0.05805,0.0537,19.91,7,16,32,38,54
882,0.81985,0.835,0.05805,0.05365,19.94,7,16,32,38,54
883,0.81987,0.83472,0.05804,0.0537,19.96,7,16,32,38,54
884,0.8199,0.83498,0.05804,0.05365,19.98,7,16,32,38,54
885,0.81992,0.83481,0.05803,0.05368,20.0,7,16,32,38,54
886,0.81994,0.83496,0.05803,0.05366,20.02,7,16,32,38,54
887,0.81996,0.83492,0.05803,0.05366,20.04,7,16,32,38,54
888,0.81998,0.83491,0.05802,0.05367,20.06,7,16,32,38,54
889,0.82,0.835,0.05802,0.05365,20.08,7,16,32,38,54
890,0.82002,0.83489,0.05802,0.05367,20.1,7,16,32,38,54
891,0.82003,0.83509,0.05802,0.05364,20.13,7,16,32,38,54
892,0.82005,0.83489,0.05801,0.05367,20.15,7,16,32,38,54
893,0.82007,0.83515,0.05801,0.05363,20.17,7,16,32,38,54
894,0.82008,0.83491,0.05801,0.05367,20.19,7,16,32,38,54
895,0.8201,0.83521,0.05801,0.05362,20.22,7,16,32,38,54
896,0.82012,0.83494,0.058,0.05366,20.24,7,16,32,38,54
897,0.82013,0.83528,0.058,0.05361,20.27,7,16,32,38,54
898,0.82014,0.83493,0.058,0.05366,20.29,7,16,32,38,54
899,0.82016,0.83533,0.058,0.0536,20.31,7,16,32,38,54
900,0.82017,0.83489,0.05799,0.05367,20.34,7,16,32,38,54
901,0.82018,0.83539,0.05799,0.05359,20.36,7,16,32,38,54
902,0.82018,0.83487,0.05799,0.05367,20.38,7,16,32,38,54
903,0.82019,0.83546,0.05799,0.05358,20.4,7,16,32,38,54
904,0.8202,0.83483,0.05799,0.05368,20.42,7,16,32,38,54
905,0.82021,0.83551,0.05799,0.05357,20.44,7,16,32,38,54
906,0.82022,0.83482,0.05799,0.05368,20.46,7,16,32,38,54
907,0.82024,0.83557,0.05798,0.05356,20.48,7,16,32,38,54
908,0.82026,0.83487,0.05798,0.05367,20.5,7,16,32,38,54
909,0.82029,0.83555,0.05797,0.05356,20.52,7,16,32,38,54
910,0.82033,0.83498,0.05797,0.05366,20.55,7,16,32,38,54
911,0.82036,0.83551,0.05796,0.05357,20.57,7,16,32,38,54
912,0.82039,0.83517,0.05796,0.05362,20.59,7,16,32,38,54
913,0.82042,0.83542,0.05795,0.05358,20.61,7,16,32,38,54
914,0.82044,0.83536,0.05795,0.05359,20.63,7,16,32,38,54
915,0.82046,0.83526,0.05795,0.05361,20.65,7,16,32,38,54
916,0.82046,0.83547,0.05795,0.05357,20.68,7,16,32,38,54
917,0.82047,0.83516,0.05795,0.05363,20.7,7,16,32,38,54
918,0.82048,0.83557,0.05794,0.05356,20.72,7,16,32,38,54
919,0.82049,0.83512,0.05794,0.05363,20.75,7,16,32,38,54
920,0.8205,0.83562,0.05794,0.05355,20.77,7,16,32,38,54
921,0.82051,0.83512,0.05794,0.05363,20.8,7,16,32,38,54
922,0.82053,0.83566,0.05794,0.05354,20.82,7,16,32,38,54
923,0.82055,0.8352,0.05793,0.05362,20.85,7,16,32,38,54
924,0.82057,0.83569,0.05793,0.05354,20.87,7,16,32,38,54
925,0.8206,0.83529,0.05793,0.0536,20.89,7,16,32,38,54
926,0.82062,0.83566,0.05792,0.05354,20.91,7,16,32,38,54
927,0.82064,0.8354,0.05792,0.05359,20.94,7,16,32,38,54
928,0.82066,0.83562,0.05791,0.05355,20.96,7,16,32,38,54
929,0.82068,0.83551,0.05791,0.05357,20.98,7,16,32,38,54
930,0.8207,0.83559,0.05791,0.05356,21.0,7,16,32,38,54
931,0.82071,0.83558,0.05791,0.05356,21.02,7,16,32,38,54
932,0.82073,0.83555,0.0579,0.05356,21.04,7,16,32,38,54
933,0.82074,0.83564,0.0579,0.05355,21.06,7,16,32,38,54
934,0.82076,0.83554,0.0579,0.05356,21.09,7,16,32,38,54
935,0.82077,0.83569,0.0579,0.05354,21.11,7,16,32,38,54
936,0.82078,0.83553,0.0579,0.05356,21.13,7,16,32,38,54
937,0.8208,0.83574,0.05789,0.05353,21.16,7,16,32,38,54
938,0.82081,0.83551,0.05789,0.05357,21.18,7,16,32,38,54
939,0.82082,0.83582,0.05789,0.05352,21.21,7,16,32,38,54
940,0.82082,0.83547,0.05789,0.05357,21.24,7,16,32,38,54
941,0.82082,0.83591,0.05789,0.0535,21.26,7,16,32,38,54
942,0.82082,0.83535,0.05789,0.0536,21.28,7,16,32,38,54
943,0.8208,0.83602,0.05789,0.05349,21.3,7,16,32,38,54
944,0.82077,0.83516,0.0579,0.05363,21.33,7,16,32,38,54
945,0.82073,0.83612,0.0579,0.05347,21.36,7,16,32,38,54
946,0.8207,0.83495,0.05791,0.05366,21.38,7,16,32,38,54
947,0.82068,0.83618,0.05791,0.05346,21.41,7,16,32,38,54
948,0.82071,0.83494,0.05791,0.05366,21.43,7,16,32,38,54
949,0.82078,0.83619,0.0579,0.05346,21.45,7,16,32,38,54
950,0.82089,0.83535,0.05788,0.05359,21.47,7,16,32,38,54
951,0.82099,0.83599,0.05786,0.05349,21.49,7,16,32,38,54
952,0.82102,0.8359,0.05786,0.05351,21.51,7,16,32,38,54
953,0.82099,0.83557,0.05786,0.05356,21.53,7,16,32,38,54
954,0.82095,0.83617,0.05787,0.05346,21.56,7,16,32,38,54
955,0.82093,0.83531,0.05787,0.0536,21.58,7,16,32,38,54
956,0.82096,0.8362,0.05787,0.05346,21.61,7,16,32,38,54
957,0.82103,0.83553,0.05786,0.05357,21.63,7,16,32,38,54
958,0.82109,0.83605,0.05785,0.05348,21.66,7,16,32,38,54
959,0.82112,0.83595,0.05784,0.0535,21.68,7,16,32,38,54
960,0.82111,0.83573,0.05784,0.05353,21.7,7,16,32,38,54
961,0.82109,0.83618,0.05784,0.05346,21.72,7,16,32,38,54
962,0.82109,0.83554,0.05785,0.05356,21.74,7,16,32,38,54
963,0.82111,0.83623,0.05784,0.05345,21.76,7,16,32,38,54
964,0.82115,0.83569,0.05784,0.05354,21.78,7,16,32,38,54
965,0.82119,0.83613,0.05783,0.05347,21.81,7,16,32,38,54
966,0.82122,0.836,0.05782,0.05349,21.83,7,16,32,38,54
967,0.82123,0.8359,0.05782,0.05351,21.85,7,16,32,38,54
968,0.82122,0.83621,0.05782,0.05345,21.88,7,16,32,38,54
969,0.82122,0.83574,0.05783,0.05353,21.91,7,16,32,38,54
970,0.82123,0.83626,0.05782,0.05345,21.93,7,16,32,38,54
971,0.82126,0.83581,0.05782,0.05352,21.95,7,16,32,38,54
972,0.82129,0.83619,0.05781,0.05346,21.98,7,16,32,38,54
973,0.82131,0.83604,0.05781,0.05348,22.0,7,16,32,38,54
974,0.82133,0.83605,0.05781,0.05348,22.02,7,16,32,38,54
975,0.82133,0.83622,0.05781,0.05345,22.04,7,16,32,38,54
976,0.82134,0.83593,0.05781,0.0535,22.06,7,16,32,38,54
977,0.82134,0.8363,0.0578,0.05344,22.08,7,16,32,38,54
978,0.82136,0.83593,0.0578,0.0535,22.1,7,16,32,38,54
979,0.82138,0.83631,0.0578,0.05344,22.12,7,16,32,38,54
980,0.8214,0.83604,0.0578,0.05348,22.14,7,16,32,38,54
981,0.82142,0.83623,0.05779,0.05345,22.16,7,16,32,38,54
982,0.82143,0.83618,0.05779,0.05346,22.18,7,16,32,38,54
983,0.82144,0.83614,0.05779,0.05347,22.21,7,16,32,38,54
984,0.82145,0.83632,0.05779,0.05344,22.24,7,16,32,38,54
985,0.82146,0.83608,0.05779,0.05347,22.26,7,16,32,38,54
986,0.82147,0.83637,0.05778,0.05343,22.28,7,16,32,38,54
987,0.82149,0.83609,0.05778,0.05347,22.3,7,16,32,38,54
988,0.8215,0.83636,0.05778,0.05343,22.32,7,16,32,38,54
989,0.82152,0.83619,0.05778,0.05346,22.35,7,16,32,38,54
990,0.82154,0.83634,0.05777,0.05343,22.37,7,16,32,38,54
991,0.82155,0.83629,0.05777,0.05344,22.39,7,16,32,38,54
992,0.82157,0.83629,0.05777,0.05344,22.41,7,16,32,38,54
993,0.82158,0.83637,0.05777,0.05343,22.43,7,16,32,38,54
994,0.82159,0.83625,0.05777,0.05345,22.45,7,16,32,38,54
995,0.8216,0.83645,0.05776,0.05342,22.48,7,16,32,38,54
996,0.82161,0.83623,0.05776,0.05345,22.5,7,16,32,38,54
997,0.82162,0.8365,0.05776,0.05341,22.52,7,16,32,38,54
998,0.82163,0.83622,0.05776,0.05345,22.55,7,16,32,38,54
999,0.82164,0.83651,0.05776,0.0534,22.57,7,16,32,38,54
1000,0.82166,0.83625,0.05775,0.05345,22.59,7,16,32,38,54
1001,0.82167,0.83653,0.05775,0.0534,22.61,7,16,32,38,54
1002,0.82169,0.83631,0.05775,0.05344,22.63,7,16,32,38,54
1003,0.82171,0.83652,0.05775,0.0534,22.65,7,16,32,38,54
1004,0.82172,0.83637,0.05774,0.05343,22.67,7,16,32,38,54
1005,0.82173,0.83652,0.05774,0.0534,22.69,7,16,32,38,54
1006,0.82175,0.83643,0.05774,0.05342,22.71,7,16,32,38,54
1007,0.82176,0.83654,0.05774,0.0534,22.73,7,16,32,38,54
1008,0.82177,0.83644,0.05773,0.05342,22.76,7,16,32,38,54
1009,0.82179,0.83655,0.05773,0.0534,22.78,7,16,32,38,54
1010,0.8218,0.83643,0.05773,0.05342,22.8,7,16,32,38,54
1011,0.82181,0.83662,0.05773,0.05339,22.83,7,16,32,38,54
1012,0.82181,0.8364,0.05773,0.05342,22.86,7,16,32,38,54
1013,0.82182,0.8367,0.05773,0.05337,22.88,7,16,32,38,54
1014,0.82182,0.8363,0.05773,0.05344,22.9,7,16,32,38,54
1015,0.82182,0.83675,0.05773,0.05337,22.92,7,16,32,38,54
1016,0.82182,0.83623,0.05773,0.05345,22.94,7,16,32,38,54
1017,0.82182,0.83683,0.05773,0.05335,22.97,7,16,32,38,54
1018,0.82182,0.83617,0.05773,0.05346,22.99,7,16,32,38,54
1019,0.82182,0.83687,0.05773,0.05335,23.01,7,16,32,38,54
1020,0.82183,0.83614,0.05773,0.05347,23.03,7,16,32,38,54
1021,0.82184,0.83691,0.05772,0.05334,23.06,7,16,32,38,54
1022,0.82186,0.83619,0.05772,0.05346,23.08,7,16,32,38,54
1023,0.82188,0.83691,0.05772,0.05334,23.1,7,16,32,38,54
1024,0.82192,0.8363,0.05771,0.05344,23.12,7,16,32,38,54
1025,0.82195,0.83686,0.05771,0.05335,23.14,7,16,32,38,54
1026,0.82198,0.83647,0.0577,0.05341,23.16,7,16,32,38,54
1027,0.822,0.83679,0.0577,0.05336,23.19,7,16,32,38,54
1028,0.82202,0.83663,0.05769,0.05339,23.21,7,16,32,38,54
1029,0.82204,0.83671,0.05769,0.05337,23.24,7,16,32,38,54
1030,0.82205,0.83676,0.05769,0.05336,23.26,7,16,32,38,54
1031,0.82205,0.83661,0.05769,0.05339,23.28,7,16,32,38,54
1032,0.82206,0.83686,0.05769,0.05335,23.3,7,16,32,38,54
1033,0.82205,0.8365,0.05769,0.05341,23.33,7,16,32,38,54
1034,0.82205,0.83696,0.05769,0.05333,23.36,7,16,32,38,54
1035,0.82204,0.8364,0.05769,0.05342,23.38,7,16,32,38,54
1036,0.82203,0.83704,0.05769,0.05332,23.4,7,16,32,38,54
1037,0.82203,0.8363,0.05769,0.05344,23.42,7,16,32,38,54
1038,0.82203,0.83706,0.05769,0.05331,23.44,7,16,32,38,54
1039,0.82205,0.83631,0.05769,0.05344,23.46,7,16,32,38,54
1040,0.82207,0.83708,0.05769,0.05331,23.48,7,16,32,38,54
1041,0.8221,0.83643,0.05768,0.05342,23.5,7,16,32,38,54
1042,0.82214,0.83704,0.05768,0.05332,23.53,7,16,32,38,54
1043,0.82217,0.83661,0.05767,0.05339,23.55,7,16,32,38,54
1044,0.8222,0.83694,0.05767,0.05333,23.57,7,16,32,38,54
1045,0.82222,0.8368,0.05766,0.05336,23.59,7,16,32,38,54
1046,0.82224,0.83685,0.05766,0.05335,23.61,7,16,32,38,54
1047,0.82224,0.83694,0.05766,0.05334,23.64,7,16,32,38,54
1048,0.82225,0.83676,0.05766,0.05337,23.67,7,16,32,38,54
1049,0.82226,0.837,0.05766,0.05332,23.69,7,16,32,38,54
1050,0.82226,0.83668,0.05766,0.05338,23.71,7,16,32,38,54
1051,0.82226,0.83708,0.05766,0.05331,23.74,7,16,32,38,54
1052,0.82226,0.83663,0.05766,0.05339,23.76,7,16,32,38,54
1053,0.82226,0.83715,0.05766,0.0533,23.78,7,16,32,38,54
1054,0.82226,0.83658,0.05766,0.05339,23.81,7,16,32,38,54
1055,0.82227,0.83719,0.05765,0.05329,23.83,7,16,32,38,54
1056,0.82228,0.83658,0.05765,0.05339,23.86,7,16,32,38,54
1057,0.8223,0.8372,0.05765,0.05329,23.88,7,16,32,38,54
1058,0.82232,0.83665,0.05765,0.05338,23.91,7,16,32,38,54
1059,0.82234,0.83719,0.05764,0.05329,23.93,7,16,32,38,54
1060,0.82236,0.83675,0.05764,0.05337,23.95,7,16,32,38,54
1061,0.82238,0.83714,0.05764,0.0533,23.97,7,16,32,38,54
1062,0.82241,0.83688,0.05763,0.05335,23.99,7,16,32,38,54
1063,0.82242,0.83706,0.05763,0.05331,24.01,7,16,32,38,54
1064,0.82244,0.83701,0.05763,0.05332,24.04,7,16,32,38,54
1065,0.82245,0.83698,0.05763,0.05333,24.06,7,16,32,38,54
1066,0.82245,0.83711,0.05762,0.05331,24.08,7,16,32,38,54
1067,0.82246,0.8369,0.05762,0.05334,24.1,7,16,32,38,54
1068,0.82246,0.83719,0.05762,0.05329,24.12,7,16,32,38,54
1069,0.82246,0.83684,0.05762,0.05335,24.14,7,16,32,38,54
1070,0.82246,0.83728,0.05762,0.05328,24.16,7,16,32,38,54
1071,0.82246,0.83678,0.05762,0.05336,24.19,7,16,32,38,54
1072,0.82247,0.83733,0.05762,0.05327,24.21,7,16,32,38,54
1073,0.82247,0.83675,0.05762,0.05337,24.24,7,16,32,38,54
1074,0.82248,0.83736,0.05762,0.05327,24.26,7,16,32,38,54
1075,0.8225,0.83677,0.05762,0.05336,24.29,7,16,32,38,54
1076,0.82251,0.83736,0.05762,0.05327,24.31,7,16,32,38,54
1077,0.82253,0.83685,0.05761,0.05335,24.34,7,16,32,38,54
1078,0.82256,0.83734,0.05761,0.05327,24.36,7,16,32,38,54
1079,0.82257,0.83695,0.0576,0.05333,24.38,7,16,32,38,54
1080,0.82259,0.83731,0.0576,0.05327,24.4,7,16,32,38,54
1081,0.82261,0.83705,0.0576,0.05332,24.43,7,16,32,38,54
1082,0.82263,0.83727,0.0576,0.05328,24.45,7,16,32,38,54
1083,0.82264,0.83716,0.05759,0.0533,24.47,7,16,32,38,54
1084,0.82265,0.83721,0.05759,0.05329,24.5,7,16,32,38,54
1085,0.82266,0.83725,0.05759,0.05328,24.52,7,16,32,38,54
1086,0.82267,0.83717,0.05759,0.0533,24.54,7,16,32,38,54
1087,0.82268,0.83731,0.05759,0.05327,24.57,7,16,32,38,54
1088,0.82269,0.83713,0.05759,0.0533,24.59,7,16,32,38,54
1089,0.8227,0.83737,0.05758,0.05326,24.61,7,16,32,38,54
1090,0.8227,0.8371,0.05758,0.05331,24.63,7,16,32,38,54
1091,0.82271,0.83745,0.05758,0.05325,24.65,7,16,32,38,54
1092,0.8227,0.83702,0.05758,0.05332,24.67,7,16,32,38,54
1093,0.8227,0.83752,0.05758,0.05324,24.69,7,16,32,38,54
1094,0.82269,0.83691,0.05759,0.05334,24.71,7,16,32,38,54
1095,0.82268,0.83757,0.05759,0.05323,24.73,7,16,32,38,54
1096,0.82268,0.83684,0.05759,0.05335,24.75,7,16,32,38,54
1097,0.82268,0.83762,0.05759,0.05322,24.77,7,16,32,38,54
1098,0.82269,0.83684,0.05759,0.05335,24.79,7,16,32,38,54
1099,0.82272,0.83762,0.05758,0.05322,24.81,7,16,32,38,54
1100,0.82275,0.83695,0.05758,0.05333,24.84,7,16,32,38,54
1101,0.82278,0.83758,0.05757,0.05323,24.86,7,16,32,38,54
1102,0.82282,0.83716,0.05757,0.0533,24.88,7,16,32,38,54
1103,0.82285,0.8375,0.05756,0.05324,24.91,7,16,32,38,54
1104,0.82286,0.83734,0.05756,0.05327,24.93,7,16,32,38,54
1105,0.82288,0.8374,0.05756,0.05326,24.96,7,16,32,38,54
1106,0.82288,0.83747,0.05755,0.05325,24.98,7,16,32,38,54
1107,0.82289,0.83731,0.05755,0.05327,25.0,7,16,32,38,54
1108,0.82289,0.83756,0.05755,0.05323,25.02,7,16,32,38,54
1109,0.82289,0.83721,0.05755,0.05329,25.05,7,16,32,38,54
1110,0.82289,0.83763,0.05755,0.05322,25.07,7,16,32,38,54
1111,0.82289,0.83714,0.05755,0.0533,25.09,7,16,32,38,54
1112,0.82289,0.83769,0.05755,0.05321,25.11,7,16,32,38,54
1113,0.82289,0.8371,0.05755,0.05331,25.13,7,16,32,38,54
1114,0.8229,0.83772,0.05755,0.05321,25.15,7,16,32,38,54
1115,0.8229,0.83709,0.05755,0.05331,25.17,7,16,32,38,54
1116,0.82292,0.83774,0.05755,0.0532,25.2,7,16,32,38,54
1117,0.82293,0.83714,0.05755,0.0533,25.22,7,16,32,38,54
1118,0.82295,0.83774,0.05754,0.0532,25.25,7,16,32,38,54
1119,0.82297,0.8372,0.05754,0.05329,25.27,7,16,32,38,54
1120,0.82298,0.83773,0.05754,0.05321,25.29,7,16,32,38,54
1121,0.823,0.83728,0.05754,0.05328,25.32,7,16,32,38,54
1122,0.82302,0.83772,0.05753,0.05321,25.34,7,16,32,38,54
1123,0.82304,0.83737,0.05753,0.05327,25.36,7,16,32,38,54
1124,0.82305,0.8377,0.05753,0.05321,25.38,7,16,32,38,54
1125,0.82307,0.83746,0.05752,0.05325,25.4,7,16,32,38,54
1126,0.82309,0.83765,0.05752,0.05322,25.43,7,16,32,38,54
1127,0.8231,0.83754,0.05752,0.05324,25.45,7,16,32,38,54
1128,0.82311,0.83761,0.05752,0.05323,25.48,7,16,32,38,54
1129,0.82312,0.83761,0.05752,0.05323,25.5,7,16,32,38,54
1130,0.82313,0.83759,0.05751,0.05323,25.52,7,16,32,38,54
1131,0.82314,0.83767,0.05751,0.05322,25.54,7,16,32,38,54
1132,0.82315,0.83756,0.05751,0.05323,25.56,7,16,32,38,54
1133,0.82315,0.83773,0.05751,0.05321,25.58,7,16,32,38,54
1134,0.82316,0.83749,0.05751,0.05324,25.6,7,16,32,38,54
1135,0.82315,0.83781,0.05751,0.05319,25.62,7,16,32,38,54
1136,0.82314,0.83737,0.05751,0.05326,25.65,7,16,32,38,54
1137,0.82312,0.83791,0.05752,0.05318,25.67,7,16,32,38,54
1138,0.8231,0.8372,0.05752,0.05329,25.69,7,16,32,38,54
1139,0.82307,0.83799,0.05752,0.05316,25.71,7,16,32,38,54
1140,0.82306,0.83706,0.05753,0.05332,25.73,7,16,32,38,54
1141,0.82305,0.83802,0.05753,0.05316,25.75,7,16,32,38,54
1142,0.82308,0.83709,0.05752,0.05331,25.78,7,16,32,38,54
1143,0.82313,0.83801,0.05752,0.05316,25.81,7,16,32,38,54
1144,0.82319,0.83734,0.05751,0.05327,25.83,7,16,32,38,54
1145,0.82324,0.83789,0.0575,0.05318,25.85,7,16,32,38,54
1146,0.82327,0.83763,0.05749,0.05322,25.87,7,16,32,38,54
1147,0.82328,0.83772,0.05749,0.05321,25.9,7,16,32,38,54
1148,0.82328,0.83785,0.05749,0.05319,25.92,7,16,32,38,54
1149,0.82327,0.83753,0.05749,0.05324,25.94,7,16,32,38,54
1150,0.82326,0.83796,0.05749,0.05317,25.96,7,16,32,38,54
1151,0.82325,0.83737,0.0575,0.05326,25.98,7,16,32,38,54
1152,0.82325,0.83802,0.0575,0.05316,26.01,7,16,32,38,54
1153,0.82326,0.83739,0.05749,0.05326,26.03,7,16,32,38,54
1154,0.82329,0.83802,0.05749,0.05316,26.05,7,16,32,38,54
1155,0.82332,0.83755,0.05748,0.05323,26.08,7,16,32,38,54
