epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1045,0.83824,0.76971,0.0558,0.06436,30.8,410,1121,2023,2768,3456
1046,0.83825,0.76973,0.0558,0.06436,30.82,410,1121,2023,2768,3456
1047,0.83826,0.76973,0.0558,0.06436,30.85,410,1121,2023,2768,3456
1048,0.83827,0.76975,0.0558,0.06436,30.88,409,1121,2023,2768,3456
1049,0.83828,0.76975,0.0558,0.06436,30.91,409,1121,2023,2768,3456
1050,0.83829,0.76977,0.05579,0.06435,30.94,409,1121,2023,2768,3456
1051,0.8383,0.76976,0.05579,0.06436,30.96,409,1121,2023,2768,3456
1052,0.83831,0.76978,0.05579,0.06435,30.99,409,1121,2023,2768,3456
1053,0.83831,0.76977,0.05579,0.06436,31.01,409,1121,2023,2768,3456
1054,0.83832,0.76979,0.05579,0.06435,31.04,409,1121,2023,2768,3456
1055,0.83833,0.76977,0.05579,0.06435,31.06,409,1121,2023,2768,3456
1056,0.83834,0.7698,0.05579,0.06435,31.08,409,1121,2023,2768,3456
1057,0.83835,0.76977,0.05578,0.06436,31.11,409,1121,2023,2768,3456
1058,0.83835,0.76981,0.05578,0.06435,31.14,409,1121,2023,2768,3456
1059,0.83836,0.76977,0.05578,0.06436,31.17,409,1121,2023,2768,3456
1060,0.83836,0.76983,0.05578,0.06435,31.19,409,1121,2023,2768,3456
1061,0.83836,0.76976,0.05578,0.06436,31.22,409,1121,2023,2768,3456
1062,0.83836,0.76983,0.05578,0.06435,31.24,409,1121,2023,2768,3456
1063,0.83835,0.76972,0.05578,0.06436,31.27,409,1121,2023,2768,3456
1064,0.83833,0.76981,0.05579,0.06435,31.3,409,1121,2023,2768,3456
1065,0.8383,0.76962,0.05579,0.06438,31.32,408,1121,2023,2768,3456
1066,0.83825,0.76973,0.0558,0.06436,31.44,408,1121,2023,2768,3456
1067,0.83819,0.76945,0.05581,0.0644,31.46,408,1121,2023,2768,3456
1068,0.83812,0.7696,0.05582,0.06438,31.48,408,1121,2023,2768,3456
1069,0.83806,0.76928,0.05583,0.06442,31.51,408,1121,2023,2768,3456
1070,0.83803,0.76953,0.05584,0.06439,31.54,408,1121,2023,2768,3456
1071,0.83806,0.76927,0.05583,0.06442,31.56,408,1121,2023,2768,3456
1072,0.83817,0.76964,0.05582,0.06437,31.58,408,1121,2023,2768,3456
1073,0.83832,0.76958,0.05579,0.06438,31.61,408,1121,2023,2768,3456
1074,0.83845,0.76986,0.05577,0.06434,31.63,408,1121,2023,2768,3456
1075,0.83851,0.76988,0.05576,0.06434,31.66,408,1121,2023,2768,3456
1076,0.83851,0.76985,0.05576,0.06434,31.68,408,1121,2023,2768,3456
1077,0.83845,0.76988,0.05577,0.06434,31.7,408,1121,2023,2768,3456
1078,0.8384,0.76968,0.05577,0.06437,31.73,408,1121,2023,2768,3456
1079,0.83838,0.76983,0.05578,0.06435,31.75,408,1121,2023,2768,3456
1080,0.83841,0.76969,0.05577,0.06437,31.78,408,1121,2023,2768,3456
1081,0.83847,0.7699,0.05576,0.06434,31.8,408,1121,2023,2768,3456
1082,0.83854,0.76985,0.05575,0.06434,31.83,407,1121,2023,2768,3456
1083,0.83859,0.76994,0.05574,0.06433,31.85,407,1121,2023,2768,3456
1084,0.8386,0.76994,0.05574,0.06433,31.88,407,1121,2023,2768,3456
1085,0.83858,0.76988,0.05574,0.06434,31.91,407,1121,2023,2768,3456
1086,0.83856,0.76994,0.05575,0.06433,31.93,407,1121,2023,2768,3456
1087,0.83855,0.76982,0.05575,0.06435,31.96,407,1121,2023,2768,3456
1088,0.83856,0.76995,0.05575,0.06433,31.98,407,1121,2023,2768,3456
1089,0.83859,0.76988,0.05574,0.06434,32.01,407,1121,2023,2768,3456
1090,0.83863,0.77,0.05574,0.06432,32.03,407,1121,2023,2768,3456
1091,0.83866,0.76998,0.05573,0.06433,32.06,407,1121,2023,2768,3456
1092,0.83867,0.76999,0.05573,0.06432,32.09,407,1121,2023,2768,3456
1093,0.83867,0.77,0.05573,0.06432,32.11,407,1121,2023,2768,3456
1094,0.83866,0.76994,0.05573,0.06433,32.14,407,1121,2023,2768,3456
1095,0.83866,0.77,0.05573,0.06432,32.17,407,1121,2023,2768,3456
1096,0.83866,0.76992,0.05573,0.06433,32.19,407,1121,2023,2768,3456
1097,0.83868,0.77001,0.05573,0.06432,32.21,407,1121,2023,2768,3456
1098,0.8387,0.76998,0.05572,0.06433,32.24,407,1121,2023,2768,3456
1099,0.83872,0.77005,0.05572,0.06432,32.26,406,1121,2023,2768,3456
1100,0.83873,0.77004,0.05572,0.06432,32.29,406,1121,2023,2768,3456
1101,0.83874,0.77004,0.05572,0.06432,32.32,406,1121,2023,2768,3456
1102,0.83874,0.77005,0.05572,0.06432,32.34,406,1121,2023,2768,3456
1103,0.83875,0.77001,0.05572,0.06432,32.37,406,1121,2023,2768,3456
1104,0.83875,0.77007,0.05572,0.06431,32.39,406,1121,2023,2768,3456
1105,0.83876,0.77003,0.05571,0.06432,32.42,406,1121,2023,2768,3456
1106,0.83876,0.77009,0.05571,0.06431,32.44,406,1121,2023,2768,3456
1107,0.83878,0.77004,0.05571,0.06432,32.47,406,1121,2023,2768,3456
1108,0.83879,0.7701,0.05571,0.06431,32.5,406,1121,2023,2768,3456
1109,0.8388,0.77008,0.05571,0.06431,32.52,406,1122,2023,2768,3456
1110,0.83881,0.77011,0.0557,0.06431,32.55,406,1122,2023,2768,3456
1111,0.83882,0.7701,0.0557,0.06431,32.57,406,1122,2023,2768,3456
1112,0.83883,0.7701,0.0557,0.06431,32.6,406,1122,2023,2768,3456
1113,0.83883,0.7701,0.0557,0.06431,32.62,406,1122,2023,2768,3456
1114,0.83884,0.7701,0.0557,0.06431,32.65,406,1122,2023,2768,3456
1115,0.83884,0.77013,0.0557,0.0643,32.68,406,1122,2023,2768,3456
1116,0.83885,0.7701,0.0557,0.06431,32.71,406,1122,2023,2768,3456
1117,0.83885,0.77014,0.0557,0.0643,32.73,406,1122,2023,2768,3456
1118,0.83886,0.7701,0.0557,0.06431,32.76,406,1122,2023,2768,3456
1119,0.83887,0.77015,0.05569,0.0643,32.78,406,1122,2023,2768,3456
1120,0.83888,0.7701,0.05569,0.06431,32.8,406,1122,2023,2768,3456
1121,0.83888,0.77015,0.05569,0.0643,32.83,405,1122,2023,2768,3456
1122,0.83889,0.77011,0.05569,0.06431,32.85,405,1122,2023,2768,3456
1123,0.8389,0.77015,0.05569,0.0643,32.88,405,1122,2023,2768,3456
1124,0.83891,0.77013,0.05569,0.0643,32.91,405,1123,2023,2768,3456
1125,0.83892,0.77015,0.05569,0.0643,32.93,405,1123,2023,2768,3456
1126,0.83893,0.77014,0.05568,0.0643,32.95,405,1123,2023,2768,3456
1127,0.83894,0.77016,0.05568,0.0643,32.98,405,1123,2023,2768,3456
1128,0.83895,0.77016,0.05568,0.0643,33.01,405,1123,2023,2768,3456
1129,0.83896,0.77016,0.05568,0.0643,33.03,405,1123,2023,2768,3456
1130,0.83896,0.77017,0.05568,0.0643,33.06,405,1123,2023,2768,3456
1131,0.83897,0.77017,0.05568,0.0643,33.08,405,1123,2023,2768,3456
1132,0.83898,0.77018,0.05568,0.0643,33.11,405,1123,2023,2768,3456
1133,0.83898,0.77017,0.05567,0.0643,33.14,405,1123,2023,2768,3456
1134,0.83899,0.77018,0.05567,0.0643,33.16,405,1123,2023,2768,3456
1135,0.839,0.77016,0.05567,0.0643,33.19,405,1123,2023,2768,3456
1136,0.839,0.77019,0.05567,0.0643,33.21,405,1123,2023,2768,3456
1137,0.83901,0.77017,0.05567,0.0643,33.24,405,1123,2023,2768,3456
1138,0.83901,0.77021,0.05567,0.06429,33.26,405,1123,2023,2768,3456
1139,0.83902,0.77018,0.05567,0.0643,33.3,405,1123,2023,2768,3456
1140,0.83903,0.77021,0.05567,0.06429,33.33,405,1123,2023,2768,3456
1141,0.83903,0.77018,0.05567,0.0643,33.35,405,1123,2023,2768,3456
1142,0.83904,0.77022,0.05566,0.06429,33.38,405,1123,2023,2768,3456
1143,0.83905,0.77019,0.05566,0.0643,33.4,405,1123,2023,2768,3456
1144,0.83905,0.77024,0.05566,0.06429,33.43,404,1123,2023,2768,3456
1145,0.83906,0.77022,0.05566,0.06429,33.46,404,1123,2023,2768,3456
1146,0.83907,0.77026,0.05566,0.06429,33.48,404,1123,2023,2768,3456
1147,0.83908,0.77023,0.05566,0.06429,33.51,404,1123,2023,2768,3456
1148,0.83908,0.77027,0.05566,0.06429,33.54,404,1123,2023,2768,3456
1149,0.83909,0.77025,0.05566,0.06429,33.57,404,1123,2023,2768,3456
1150,0.8391,0.77028,0.05565,0.06428,33.6,404,1123,2023,2768,3456
1151,0.8391,0.77027,0.05565,0.06428,33.63,404,1123,2023,2768,3456
1152,0.83911,0.7703,0.05565,0.06428,33.66,404,1123,2023,2768,3456
1153,0.83912,0.77029,0.05565,0.06428,33.68,404,1123,2023,2768,3456
1154,0.83913,0.77032,0.05565,0.06428,33.71,404,1123,2023,2768,3456
1155,0.83913,0.77031,0.05565,0.06428,33.74,404,1123,2023,2768,3456
1156,0.83914,0.77034,0.05565,0.06428,33.76,404,1123,2023,2768,3456
1157,0.83914,0.77032,0.05565,0.06428,33.79,404,1123,2023,2768,3456
1158,0.83915,0.77034,0.05565,0.06427,33.82,404,1123,2023,2768,3456
1159,0.83916,0.77032,0.05564,0.06428,33.85,404,1123,2023,2768,3456
1160,0.83916,0.77033,0.05564,0.06428,33.87,404,1123,2023,2768,3456
1161,0.83917,0.77033,0.05564,0.06428,33.9,404,1123,2023,2768,3456
1162,0.83918,0.77035,0.05564,0.06427,33.93,404,1123,2023,2768,3456
1163,0.83918,0.77035,0.05564,0.06427,33.95,404,1123,2023,2768,3456
1164,0.83919,0.77037,0.05564,0.06427,33.98,404,1123,2023,2768,3456
1165,0.83919,0.77038,0.05564,0.06427,34.01,404,1123,2023,2768,3456
1166,0.8392,0.7704,0.05564,0.06427,34.03,404,1123,2023,2768,3456
1167,0.83921,0.77041,0.05564,0.06427,34.06,404,1123,2023,2768,3456
1168,0.83921,0.77042,0.05563,0.06426,34.09,404,1123,2023,2768,3456
1169,0.83922,0.77042,0.05563,0.06426,34.12,404,1123,2023,2768,3456
1170,0.83922,0.77043,0.05563,0.06426,34.15,404,1123,2023,2768,3456
1171,0.83923,0.77042,0.05563,0.06426,34.18,404,1123,2023,2768,3456
1172,0.83924,0.77043,0.05563,0.06426,34.2,404,1123,2023,2768,3456
1173,0.83924,0.77041,0.05563,0.06426,34.23,404,1123,2023,2768,3456
1174,0.83925,0.77045,0.05563,0.06426,34.26,404,1123,2023,2768,3456
1175,0.83925,0.77042,0.05563,0.06426,34.29,404,1123,2023,2768,3456
1176,0.83924,0.77047,0.05563,0.06426,34.32,404,1123,2023,2768,3456
1177,0.83924,0.77038,0.05563,0.06427,34.35,404,1123,2023,2768,3456
1178,0.83921,0.77045,0.05563,0.06426,34.37,404,1123,2023,2768,3456
1179,0.83918,0.77027,0.05564,0.06428,34.4,404,1123,2023,2768,3456
1180,0.83911,0.77038,0.05565,0.06427,34.42,404,1123,2023,2768,3456
1181,0.83902,0.77007,0.05567,0.06431,34.45,404,1123,2023,2768,3456
1182,0.83889,0.7702,0.05569,0.06429,34.48,403,1123,2023,2768,3456
1183,0.83875,0.76973,0.05572,0.06436,34.51,403,1123,2023,2768,3456
1184,0.83863,0.76994,0.05574,0.06433,34.53,403,1123,2023,2768,3456
1185,0.83861,0.76953,0.05574,0.06439,34.56,403,1123,2023,2768,3456
1186,0.83875,0.77004,0.05572,0.06432,34.59,403,1123,2023,2768,3456
1187,0.83901,0.77001,0.05567,0.06432,34.62,403,1123,2023,2768,3456
1188,0.83926,0.77047,0.05563,0.06426,34.65,403,1123,2023,2768,3456
1189,0.83935,0.77051,0.05561,0.06425,34.68,403,1123,2023,2768,3456
1190,0.83927,0.77037,0.05562,0.06427,34.7,403,1123,2023,2768,3456
1191,0.83913,0.77041,0.05565,0.06427,34.73,403,1123,2023,2768,3456
1192,0.83905,0.77011,0.05566,0.06431,34.75,403,1123,2023,2768,3456
1193,0.8391,0.77041,0.05565,0.06426,34.78,403,1123,2023,2768,3456
1194,0.83924,0.77036,0.05563,0.06427,34.8,403,1123,2023,2768,3456
1195,0.83937,0.77059,0.05561,0.06424,34.83,403,1123,2023,2768,3456
1196,0.8394,0.77058,0.0556,0.06424,34.86,403,1123,2023,2768,3456
1197,0.83934,0.77041,0.05561,0.06426,34.88,403,1123,2023,2768,3456
1198,0.83926,0.77048,0.05563,0.06426,34.91,403,1123,2023,2768,3456
1199,0.83926,0.7703,0.05563,0.06428,34.93,403,1123,2023,2768,3456
1200,0.83932,0.77055,0.05562,0.06425,34.96,403,1123,2023,2768,3456
1201,0.8394,0.77053,0.0556,0.06425,34.99,403,1123,2023,2768,3456
1202,0.83944,0.77063,0.05559,0.06423,35.02,403,1123,2023,2768,3456
1203,0.83942,0.77065,0.0556,0.06423,35.05,403,1123,2023,2768,3456
1204,0.83939,0.77052,0.0556,0.06425,35.08,403,1123,2023,2768,3456
1205,0.83937,0.77063,0.05561,0.06423,35.11,403,1123,2023,2768,3456
1206,0.8394,0.77053,0.0556,0.06425,35.13,403,1123,2023,2768,3456
1207,0.83945,0.77067,0.05559,0.06423,35.16,403,1123,2023,2768,3456
1208,0.83948,0.77064,0.05559,0.06423,35.19,403,1123,2023,2768,3456
1209,0.83948,0.77062,0.05559,0.06424,35.22,403,1123,2023,2768,3456
1210,0.83946,0.77067,0.05559,0.06423,35.25,403,1123,2023,2768,3456
1211,0.83945,0.77058,0.05559,0.06424,35.27,403,1123,2023,2768,3456
1212,0.83947,0.7707,0.05559,0.06423,35.3,403,1123,2023,2768,3456
1213,0.8395,0.77065,0.05559,0.06423,35.33,403,1123,2023,2768,3456
1214,0.83952,0.77071,0.05558,0.06422,35.36,403,1123,2023,2768,3456
1215,0.83953,0.7707,0.05558,0.06422,35.39,403,1123,2023,2768,3456
1216,0.83952,0.77065,0.05558,0.06423,35.42,403,1123,2023,2768,3456
1217,0.83952,0.7707,0.05558,0.06422,35.45,403,1123,2023,2768,3456
1218,0.83952,0.77064,0.05558,0.06423,35.48,403,1123,2023,2768,3456
1219,0.83954,0.77073,0.05558,0.06422,35.51,403,1123,2023,2768,3456
1220,0.83956,0.77071,0.05557,0.06422,35.54,403,1123,2023,2768,3456
1221,0.83957,0.77074,0.05557,0.06422,35.56,403,1123,2023,2768,3456
1222,0.83957,0.77077,0.05557,0.06422,35.59,403,1123,2023,2768,3456
1223,0.83957,0.77074,0.05557,0.06422,35.62,403,1123,2023,2768,3456
1224,0.83957,0.77079,0.05557,0.06421,35.65,403,1123,2023,2768,3456
1225,0.83958,0.77073,0.05557,0.06422,35.68,402,1123,2023,2768,3456
1226,0.83959,0.77078,0.05557,0.06421,35.71,402,1123,2023,2768,3456
1227,0.83961,0.77076,0.05557,0.06422,35.73,402,1123,2023,2768,3456
1228,0.83962,0.77078,0.05557,0.06421,35.76,402,1123,2023,2768,3456
1229,0.83962,0.7708,0.05556,0.06421,35.79,402,1123,2023,2768,3456
1230,0.83962,0.77079,0.05556,0.06421,35.81,402,1123,2023,2768,3456
1231,0.83963,0.77084,0.05556,0.06421,35.84,402,1123,2023,2768,3456
1232,0.83963,0.7708,0.05556,0.06421,35.87,402,1123,2023,2768,3456
1233,0.83964,0.77084,0.05556,0.06421,35.89,402,1123,2023,2768,3456
1234,0.83965,0.77082,0.05556,0.06421,35.92,402,1123,2023,2768,3456
1235,0.83966,0.77082,0.05556,0.06421,35.94,402,1123,2023,2768,3456
1236,0.83966,0.77082,0.05556,0.06421,35.97,402,1123,2023,2768,3456
1237,0.83967,0.77082,0.05556,0.06421,36.0,402,1123,2023,2768,3456
1238,0.83967,0.77086,0.05556,0.0642,36.03,402,1123,2023,2768,3456
1239,0.83968,0.77084,0.05555,0.0642,36.05,402,1123,2023,2768,3456
1240,0.83969,0.77088,0.05555,0.0642,36.08,402,1123,2023,2768,3456
1241,0.83969,0.77085,0.05555,0.0642,36.11,402,1123,2023,2768,3456
1242,0.8397,0.77087,0.05555,0.0642,36.15,402,1123,2023,2768,3456
1243,0.83971,0.77087,0.05555,0.0642,36.18,402,1123,2023,2768,3456
1244,0.83972,0.77087,0.05555,0.0642,36.21,402,1123,2023,2768,3456
1245,0.83972,0.77089,0.05555,0.0642,36.24,402,1123,2023,2768,3456
1246,0.83973,0.77088,0.05555,0.0642,36.27,402,1123,2023,2768,3456
1247,0.83973,0.7709,0.05555,0.0642,36.3,402,1123,2023,2768,3456
1248,0.83974,0.77089,0.05554,0.0642,36.33,402,1123,2023,2768,3456
1249,0.83974,0.77092,0.05554,0.06419,36.36,402,1123,2023,2768,3456
1250,0.83975,0.77091,0.05554,0.0642,36.39,402,1123,2023,2768,3456
1251,0.83976,0.77092,0.05554,0.06419,36.41,402,1123,2023,2768,3456
1252,0.83976,0.77092,0.05554,0.06419,36.44,402,1123,2023,2768,3456
1253,0.83977,0.77092,0.05554,0.06419,36.47,402,1123,2023,2768,3456
1254,0.83977,0.77094,0.05554,0.06419,36.5,402,1123,2023,2768,3456
1255,0.83978,0.77092,0.05554,0.06419,36.52,402,1123,2023,2768,3456
1256,0.83978,0.77095,0.05554,0.06419,36.55,402,1123,2023,2768,3456
1257,0.83979,0.77093,0.05553,0.06419,36.57,402,1123,2023,2768,3456
1258,0.8398,0.77097,0.05553,0.06419,36.6,402,1123,2023,2768,3456
1259,0.8398,0.77095,0.05553,0.06419,36.63,402,1123,2023,2768,3456
1260,0.83981,0.77098,0.05553,0.06419,36.66,402,1123,2023,2768,3456
1261,0.83981,0.77096,0.05553,0.06419,36.69,402,1123,2023,2768,3456
1262,0.83982,0.77097,0.05553,0.06419,36.72,401,1123,2023,2768,3456
1263,0.83983,0.77097,0.05553,0.06419,36.75,401,1123,2023,2768,3456
1264,0.83983,0.77099,0.05553,0.06418,36.77,401,1123,2023,2768,3456
1265,0.83984,0.77098,0.05553,0.06418,36.8,401,1123,2023,2768,3456
1266,0.83985,0.77099,0.05553,0.06418,36.83,401,1123,2023,2768,3456
1267,0.83985,0.77099,0.05552,0.06418,36.86,401,1123,2023,2768,3456
1268,0.83986,0.77099,0.05552,0.06418,36.89,401,1123,2023,2768,3456
1269,0.83986,0.771,0.05552,0.06418,36.92,401,1123,2023,2768,3456
1270,0.83987,0.77099,0.05552,0.06418,36.94,401,1123,2023,2768,3456
1271,0.83987,0.77101,0.05552,0.06418,36.97,401,1123,2023,2768,3456
1272,0.83988,0.771,0.05552,0.06418,36.99,401,1123,2023,2768,3456
1273,0.83988,0.77103,0.05552,0.06418,37.02,401,1123,2023,2768,3456
1274,0.83989,0.77101,0.05552,0.06418,37.05,401,1123,2023,2768,3456
1275,0.83989,0.77104,0.05552,0.06418,37.08,401,1123,2023,2768,3456
1276,0.8399,0.77103,0.05552,0.06418,37.11,401,1123,2023,2768,3456
1277,0.8399,0.77106,0.05552,0.06417,37.14,401,1123,2023,2768,3456
1278,0.83991,0.77104,0.05551,0.06418,37.17,401,1123,2023,2768,3456
1279,0.83991,0.77107,0.05551,0.06417,37.19,401,1123,2023,2768,3456
1280,0.83992,0.77105,0.05551,0.06418,37.22,401,1123,2023,2768,3456
1281,0.83992,0.77106,0.05551,0.06417,37.25,401,1123,2023,2768,3456
1282,0.83993,0.77105,0.05551,0.06418,37.28,401,1123,2023,2768,3456
1283,0.83994,0.77107,0.05551,0.06417,37.31,401,1123,2023,2768,3456
1284,0.83994,0.77107,0.05551,0.06417,37.34,401,1123,2023,2768,3456
1285,0.83995,0.77109,0.05551,0.06417,37.37,401,1123,2023,2768,3456
1286,0.83995,0.77108,0.05551,0.06417,37.39,401,1123,2023,2768,3456
1287,0.83996,0.7711,0.05551,0.06417,37.42,401,1123,2023,2768,3456
1288,0.83996,0.77109,0.0555,0.06417,37.45,401,1123,2023,2768,3456
1289,0.83997,0.7711,0.0555,0.06417,37.47,401,1123,2023,2768,3456
1290,0.83997,0.77109,0.0555,0.06417,37.5,401,1123,2023,2768,3456
1291,0.83998,0.7711,0.0555,0.06417,37.53,401,1123,2023,2768,3456
1292,0.83998,0.7711,0.0555,0.06417,37.56,401,1123,2023,2768,3456
1293,0.83999,0.77111,0.0555,0.06417,37.59,401,1123,2023,2768,3456
1294,0.83999,0.7711,0.0555,0.06417,37.61,401,1123,2023,2768,3456
1295,0.84,0.77111,0.0555,0.06417,37.64,401,1123,2023,2768,3456
1296,0.84,0.77111,0.0555,0.06417,37.67,401,1123,2023,2768,3456
1297,0.84001,0.77112,0.0555,0.06417,37.7,401,1123,2023,2768,3456
1298,0.84001,0.77113,0.0555,0.06417,37.73,401,1123,2023,2768,3456
1299,0.84002,0.77114,0.0555,0.06416,37.75,401,1123,2023,2768,3456
1300,0.84002,0.77112,0.05549,0.06417,37.78,401,1123,2023,2768,3456
1301,0.84002,0.77113,0.05549,0.06416,37.81,401,1123,2023,2768,3456
1302,0.84003,0.77111,0.05549,0.06417,37.84,401,1123,2023,2768,3456
1303,0.84003,0.77115,0.05549,0.06416,37.87,401,1123,2023,2768,3456
1304,0.84003,0.77112,0.05549,0.06417,37.89,401,1123,2023,2768,3456
1305,0.84003,0.77115,0.05549,0.06416,37.92,401,1123,2023,2768,3456
1306,0.84003,0.77111,0.05549,0.06417,37.95,401,1123,2023,2768,3456
1307,0.84003,0.77118,0.05549,0.06416,37.97,401,1123,2023,2768,3456
1308,0.84002,0.77111,0.05549,0.06417,38.0,401,1123,2023,2768,3456
1309,0.84001,0.7712,0.0555,0.06416,38.03,401,1123,2023,2768,3456
1310,0.84,0.77107,0.0555,0.06417,38.06,401,1123,2023,2768,3456
1311,0.83997,0.77117,0.0555,0.06416,38.09,401,1123,2023,2768,3456
1312,0.83994,0.77098,0.05551,0.06419,38.11,401,1123,2023,2768,3456
1313,0.83989,0.77112,0.05552,0.06417,38.14,401,1123,2023,2768,3456
1314,0.83984,0.77086,0.05553,0.0642,38.17,401,1123,2023,2768,3456
1315,0.83978,0.77104,0.05554,0.06418,38.2,401,1123,2023,2768,3456
1316,0.83973,0.77072,0.05554,0.06422,38.23,401,1123,2023,2768,3456
1317,0.83972,0.77098,0.05555,0.06419,38.26,401,1123,2023,2768,3456
1318,0.83975,0.77076,0.05554,0.06422,38.29,401,1123,2023,2768,3456
1319,0.83983,0.77111,0.05553,0.06417,38.32,401,1123,2023,2768,3456
1320,0.83994,0.77102,0.05551,0.06418,38.35,401,1123,2023,2768,3456
1321,0.84004,0.77126,0.05549,0.06415,38.38,401,1123,2023,2768,3456
1322,0.8401,0.77122,0.05548,0.06415,38.4,401,1123,2023,2768,3456
1323,0.84011,0.77123,0.05548,0.06415,38.44,401,1123,2023,2768,3456
1324,0.84008,0.77126,0.05548,0.06415,38.46,400,1123,2023,2768,3456
1325,0.84003,0.7711,0.05549,0.06417,38.49,400,1123,2023,2768,3456
1326,0.83999,0.77121,0.0555,0.06415,38.52,400,1123,2023,2768,3456
1327,0.83997,0.77101,0.0555,0.06418,38.55,400,1123,2023,2768,3456
1328,0.83999,0.77122,0.0555,0.06415,38.58,400,1123,2023,2768,3456
1329,0.84004,0.77112,0.05549,0.06417,38.61,400,1123,2023,2768,3456
1330,0.84009,0.77131,0.05548,0.06414,38.64,400,1123,2023,2768,3456
1331,0.84013,0.77128,0.05548,0.06414,38.66,400,1123,2023,2768,3456
1332,0.84015,0.77132,0.05547,0.06414,38.7,400,1123,2023,2768,3456
1333,0.84015,0.77131,0.05547,0.06414,38.72,400,1123,2023,2768,3456
1334,0.84014,0.77125,0.05547,0.06415,38.75,400,1123,2023,2768,3456
1335,0.84012,0.77133,0.05548,0.06414,38.78,400,1123,2023,2768,3456
1336,0.84012,0.77125,0.05548,0.06415,38.81,400,1123,2023,2768,3456
1337,0.84012,0.77136,0.05548,0.06413,38.83,400,1123,2023,2768,3456
1338,0.84014,0.77129,0.05547,0.06414,38.86,400,1123,2023,2768,3456
1339,0.84016,0.77138,0.05547,0.06413,38.89,400,1123,2023,2768,3456
1340,0.84018,0.77135,0.05547,0.06413,38.93,400,1123,2023,2768,3456
1341,0.84019,0.77139,0.05547,0.06413,38.96,400,1123,2023,2768,3456
1342,0.84019,0.7714,0.05547,0.06413,38.99,400,1123,2023,2768,3456
1343,0.84019,0.77136,0.05547,0.06413,39.01,400,1123,2023,2768,3456
1344,0.84018,0.7714,0.05547,0.06413,39.04,400,1123,2023,2768,3456
1345,0.84018,0.77134,0.05547,0.06413,39.07,400,1123,2023,2768,3456
1346,0.84019,0.77142,0.05547,0.06412,39.09,400,1123,2023,2768,3456
1347,0.84019,0.77137,0.05546,0.06413,39.12,400,1123,2023,2768,3456
1348,0.8402,0.77144,0.05546,0.06412,39.15,400,1123,2023,2768,3456
1349,0.84021,0.7714,0.05546,0.06413,39.18,400,1123,2023,2768,3456
1350,0.84022,0.77145,0.05546,0.06412,39.21,400,1123,2023,2768,3456
1351,0.84023,0.77144,0.05546,0.06412,39.24,400,1123,2023,2768,3456
1352,0.84024,0.77145,0.05546,0.06412,39.27,400,1123,2023,2768,3456
1353,0.84024,0.77146,0.05546,0.06412,39.31,400,1123,2023,2768,3456
1354,0.84024,0.77143,0.05546,0.06412,39.34,400,1123,2023,2768,3456
1355,0.84024,0.77146,0.05546,0.06412,39.36,400,1123,2023,2768,3456
1356,0.84024,0.77143,0.05546,0.06412,39.39,400,1123,2023,2768,3456
1357,0.84024,0.77149,0.05546,0.06411,39.42,400,1123,2023,2768,3456
1358,0.84025,0.77145,0.05546,0.06412,39.45,400,1123,2023,2768,3456
1359,0.84025,0.77149,0.05545,0.06411,39.48,400,1123,2023,2768,3456
1360,0.84026,0.77145,0.05545,0.06412,39.51,400,1123,2023,2768,3456
1361,0.84027,0.7715,0.05545,0.06411,39.54,400,1123,2023,2768,3456
1362,0.84027,0.77147,0.05545,0.06412,39.57,400,1123,2023,2768,3456
1363,0.84028,0.77149,0.05545,0.06411,39.6,400,1123,2023,2768,3456
1364,0.84028,0.77149,0.05545,0.06411,39.63,400,1123,2023,2768,3456
1365,0.84029,0.7715,0.05545,0.06411,39.66,400,1123,2023,2768,3456
1366,0.84029,0.77152,0.05545,0.06411,39.69,400,1123,2023,2768,3456
1367,0.84029,0.77151,0.05545,0.06411,39.71,400,1123,2023,2768,3456
1368,0.84029,0.77153,0.05545,0.06411,39.74,400,1123,2023,2768,3456
1369,0.8403,0.7715,0.05545,0.06411,39.77,400,1123,2023,2768,3456
1370,0.8403,0.77153,0.05545,0.06411,39.8,400,1123,2023,2768,3456
1371,0.8403,0.7715,0.05545,0.06411,39.82,400,1123,2023,2768,3456
1372,0.8403,0.77155,0.05545,0.06411,39.85,400,1123,2023,2768,3456
1373,0.8403,0.77149,0.05545,0.06411,39.88,400,1123,2023,2768,3456
1374,0.8403,0.77155,0.05545,0.06411,39.91,400,1123,2023,2768,3456
1375,0.8403,0.77149,0.05545,0.06411,39.94,400,1123,2023,2768,3456
1376,0.8403,0.77157,0.05545,0.0641,39.97,400,1123,2023,2768,3456
1377,0.84031,0.7715,0.05545,0.06411,39.99,400,1123,2023,2768,3456
1378,0.84031,0.77158,0.05545,0.0641,40.02,400,1123,2023,2768,3456
1379,0.84031,0.77151,0.05545,0.06411,40.05,400,1123,2023,2768,3456
1380,0.84031,0.77159,0.05545,0.0641,40.08,400,1123,2023,2768,3456
1381,0.84031,0.77151,0.05544,0.06411,40.11,400,1123,2023,2768,3456
1382,0.84031,0.77159,0.05544,0.0641,40.14,400,1123,2023,2768,3456
1383,0.84031,0.7715,0.05544,0.06411,40.17,400,1123,2023,2768,3456
1384,0.84031,0.7716,0.05544,0.0641,40.2,400,1123,2023,2768,3456
