epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
629,0.82675,0.84528,0.05692,0.05195,34.41,5,7,7,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
630,0.82678,0.84471,0.05692,0.05205,34.47,5,7,7,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
631,0.82682,0.84535,0.05691,0.05194,34.52,5,7,7,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
632,0.82686,0.84482,0.05691,0.05203,34.57,5,7,7,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
633,0.82691,0.84542,0.0569,0.05193,34.63,5,7,7,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
634,0.82695,0.84496,0.05689,0.05201,34.68,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
635,0.827,0.84546,0.05688,0.05192,34.73,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
636,0.82705,0.84511,0.05687,0.05198,34.78,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
637,0.82709,0.84551,0.05687,0.05191,34.83,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
638,0.82713,0.84526,0.05686,0.05196,34.89,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
639,0.82717,0.84556,0.05685,0.05191,34.94,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
640,0.82721,0.84538,0.05685,0.05194,34.99,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
641,0.82724,0.84562,0.05684,0.0519,35.05,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
642,0.82727,0.84546,0.05684,0.05192,35.1,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
643,0.8273,0.84568,0.05683,0.05189,35.16,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
644,0.82733,0.8455,0.05683,0.05192,35.22,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
645,0.82735,0.84576,0.05682,0.05187,35.27,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
646,0.82736,0.84548,0.05682,0.05192,35.33,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
647,0.82737,0.84585,0.05682,0.05186,35.38,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
648,0.82737,0.84538,0.05682,0.05194,35.43,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
649,0.82734,0.84593,0.05683,0.05184,35.49,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
650,0.82729,0.84517,0.05683,0.05197,35.55,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
651,0.82722,0.84596,0.05685,0.05184,35.6,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
652,0.8271,0.84479,0.05687,0.05204,35.66,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
653,0.82697,0.84589,0.05689,0.05185,35.72,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
654,0.82684,0.84435,0.05691,0.05211,35.77,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
655,0.82678,0.84582,0.05692,0.05186,35.83,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
656,0.82685,0.84437,0.05691,0.05211,35.88,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
657,0.82709,0.84604,0.05687,0.05183,35.93,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
658,0.82741,0.84523,0.05681,0.05196,35.98,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
659,0.82769,0.84624,0.05677,0.05179,36.03,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
660,0.82781,0.84611,0.05675,0.05181,36.08,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
661,0.82776,0.84583,0.05676,0.05186,36.14,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
662,0.82763,0.84632,0.05678,0.05178,36.19,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
663,0.82752,0.8453,0.0568,0.05195,36.26,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
664,0.82751,0.84633,0.0568,0.05178,36.31,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
665,0.82762,0.84546,0.05678,0.05192,36.36,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
666,0.8278,0.84646,0.05675,0.05175,36.41,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
667,0.82796,0.84612,0.05672,0.05181,36.46,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
668,0.82802,0.84634,0.05671,0.05177,36.51,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
669,0.82801,0.8465,0.05672,0.05175,36.56,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
670,0.82796,0.84598,0.05672,0.05184,36.62,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
671,0.82792,0.84659,0.05673,0.05173,36.67,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
672,0.82793,0.84587,0.05673,0.05185,36.73,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
673,0.82801,0.84664,0.05672,0.05172,36.78,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
674,0.8281,0.84615,0.0567,0.05181,36.83,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
675,0.82819,0.84663,0.05669,0.05173,36.89,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
676,0.82824,0.84652,0.05668,0.05175,36.94,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
677,0.82826,0.84651,0.05667,0.05175,37.0,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
678,0.82826,0.84675,0.05667,0.05171,37.05,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
679,0.82826,0.84638,0.05667,0.05177,37.11,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,59
680,0.82827,0.84683,0.05667,0.05169,37.16,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,59
681,0.82831,0.8464,0.05667,0.05177,37.21,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,59
682,0.82835,0.84685,0.05666,0.05169,37.27,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
683,0.8284,0.84656,0.05665,0.05174,37.32,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
684,0.82845,0.84684,0.05664,0.05169,37.37,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
685,0.82849,0.84678,0.05664,0.0517,37.43,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
686,0.82851,0.84678,0.05663,0.0517,37.48,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
687,0.82853,0.84694,0.05663,0.05167,37.53,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
688,0.82854,0.84672,0.05663,0.05171,37.59,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
689,0.82856,0.84704,0.05663,0.05166,37.64,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
690,0.82857,0.8467,0.05662,0.05171,37.7,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
691,0.8286,0.8471,0.05662,0.05165,37.76,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
692,0.82863,0.84676,0.05661,0.0517,37.82,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
693,0.82867,0.84714,0.05661,0.05164,37.87,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
694,0.8287,0.84689,0.0566,0.05168,37.92,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
695,0.82874,0.84717,0.0566,0.05164,37.98,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
696,0.82877,0.84704,0.05659,0.05166,38.03,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
697,0.8288,0.84717,0.05659,0.05163,38.09,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
698,0.82883,0.84714,0.05658,0.05164,38.14,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
699,0.82886,0.84716,0.05658,0.05164,38.19,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
700,0.82888,0.84723,0.05657,0.05162,38.24,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
701,0.8289,0.84717,0.05657,0.05164,38.3,5,7,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
702,0.82892,0.84732,0.05657,0.05161,38.35,6,8,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
703,0.82894,0.84716,0.05656,0.05164,38.41,6,8,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
704,0.82896,0.84741,0.05656,0.05159,38.47,6,8,8,12,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
705,0.82897,0.84714,0.05656,0.05164,38.53,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
706,0.82898,0.8475,0.05656,0.05158,38.58,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
707,0.82897,0.84707,0.05656,0.05165,38.63,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
708,0.82897,0.84757,0.05656,0.05157,38.69,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
709,0.82895,0.84696,0.05656,0.05167,38.74,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
710,0.82894,0.84762,0.05656,0.05156,38.79,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
711,0.8289,0.8468,0.05657,0.0517,38.84,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
712,0.82886,0.84766,0.05657,0.05155,38.89,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
713,0.82882,0.84664,0.05658,0.05172,38.95,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
714,0.82879,0.84767,0.05659,0.05155,39.0,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
715,0.82879,0.84656,0.05659,0.05174,39.05,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
716,0.82882,0.84773,0.05658,0.05154,39.11,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
717,0.8289,0.84675,0.05657,0.05171,39.16,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
718,0.82903,0.84785,0.05655,0.05152,39.21,6,8,8,13,17,19,24,31,31,31,33,38,36,33,47,47,54,54,59,59
719,0.82916,0.84722,0.05653,0.05163,39.27,6,8,8,13,17,19,24,31,31,31,33,38,35,33,47,47,54,54,59,59
720,0.82929,0.84791,0.0565,0.05151,39.32,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
721,0.82937,0.84768,0.05649,0.05155,39.37,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
722,0.8294,0.84776,0.05649,0.05154,39.43,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
723,0.8294,0.84793,0.05649,0.05151,39.48,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
724,0.82938,0.84752,0.05649,0.05158,39.54,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
725,0.82935,0.84802,0.05649,0.05149,39.59,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
726,0.82933,0.84734,0.0565,0.05161,39.64,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
727,0.82933,0.84805,0.0565,0.05149,39.69,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
728,0.82934,0.84732,0.0565,0.05161,39.74,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
729,0.82938,0.84811,0.05649,0.05148,39.8,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
730,0.82944,0.8475,0.05648,0.05158,39.86,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
731,0.82951,0.84817,0.05647,0.05147,39.92,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
732,0.82958,0.84776,0.05646,0.05154,39.97,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
733,0.82964,0.84813,0.05645,0.05147,40.03,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
734,0.82968,0.848,0.05644,0.05149,40.08,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
735,0.82971,0.84804,0.05644,0.05149,40.14,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
736,0.82972,0.84819,0.05643,0.05146,40.19,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
737,0.82972,0.84795,0.05643,0.0515,40.24,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
738,0.82973,0.8483,0.05643,0.05144,40.29,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
739,0.82973,0.84789,0.05643,0.05151,40.44,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
740,0.82975,0.84835,0.05643,0.05144,40.49,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
741,0.82976,0.84789,0.05643,0.05151,40.54,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
742,0.82979,0.84839,0.05642,0.05143,40.59,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
743,0.82982,0.84796,0.05642,0.0515,40.64,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
744,0.82985,0.84844,0.05641,0.05142,40.7,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
745,0.82989,0.8481,0.05641,0.05148,40.75,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
746,0.82993,0.84845,0.0564,0.05142,40.81,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
747,0.82997,0.84826,0.05639,0.05145,40.87,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
748,0.83,0.84843,0.05639,0.05142,40.92,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
749,0.83002,0.84842,0.05638,0.05142,40.98,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
750,0.83004,0.8484,0.05638,0.05143,41.03,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
751,0.83006,0.84853,0.05638,0.05141,41.08,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
752,0.83008,0.84839,0.05637,0.05143,41.14,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
753,0.8301,0.8486,0.05637,0.05139,41.2,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
754,0.83012,0.8484,0.05637,0.05143,41.25,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
755,0.83014,0.84866,0.05636,0.05138,41.31,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
756,0.83016,0.84842,0.05636,0.05142,41.36,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
757,0.83018,0.8487,0.05636,0.05138,41.41,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
758,0.8302,0.84846,0.05635,0.05142,41.47,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
759,0.83022,0.84875,0.05635,0.05137,41.52,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
760,0.83024,0.84848,0.05635,0.05141,41.58,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
761,0.83025,0.84882,0.05634,0.05136,41.63,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
762,0.83026,0.84847,0.05634,0.05141,41.68,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
763,0.83027,0.84889,0.05634,0.05134,41.73,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
764,0.83026,0.84842,0.05634,0.05142,41.78,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
765,0.83025,0.84897,0.05635,0.05133,41.84,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
766,0.83021,0.84827,0.05635,0.05145,41.89,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
767,0.83014,0.849,0.05636,0.05132,41.95,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
768,0.83,0.84787,0.05639,0.05152,42.0,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
769,0.8298,0.84887,0.05642,0.05135,42.05,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
770,0.8295,0.84708,0.05647,0.05165,42.1,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
771,0.82914,0.84847,0.05653,0.05141,42.16,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
772,0.82888,0.84621,0.05657,0.0518,42.21,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
773,0.82894,0.84836,0.05656,0.05143,42.26,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
774,0.82944,0.84699,0.05648,0.05167,42.31,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
775,0.83013,0.84913,0.05637,0.0513,42.36,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
776,0.83057,0.84887,0.05629,0.05135,42.41,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
777,0.83054,0.84873,0.0563,0.05137,42.46,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
778,0.83021,0.84915,0.05635,0.0513,42.52,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
779,0.82992,0.84758,0.0564,0.05157,42.57,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
780,0.82994,0.84903,0.0564,0.05132,42.63,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
781,0.83027,0.84813,0.05634,0.05147,42.68,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
782,0.83064,0.84932,0.05628,0.05127,42.73,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
783,0.83074,0.84926,0.05626,0.05128,42.78,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
784,0.8306,0.84871,0.05629,0.05137,42.84,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
785,0.83042,0.84937,0.05632,0.05126,42.9,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
786,0.83041,0.84837,0.05632,0.05143,42.95,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
787,0.83058,0.84946,0.05629,0.05125,43.01,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
788,0.83079,0.84907,0.05626,0.05131,43.07,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
789,0.83087,0.84931,0.05624,0.05127,43.12,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
790,0.83081,0.8495,0.05625,0.05124,43.17,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
791,0.83072,0.84881,0.05627,0.05136,43.22,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
792,0.83073,0.84954,0.05627,0.05123,43.27,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
793,0.83083,0.84901,0.05625,0.05132,43.33,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
794,0.83095,0.84953,0.05623,0.05123,43.38,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
795,0.83099,0.8495,0.05622,0.05124,43.43,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
796,0.83095,0.84921,0.05623,0.05129,43.49,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
797,0.83091,0.84964,0.05624,0.05122,43.55,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
798,0.83092,0.84908,0.05623,0.05131,43.6,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
799,0.83099,0.84969,0.05622,0.05121,43.66,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
800,0.83107,0.84942,0.05621,0.05125,43.72,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
801,0.83111,0.84959,0.0562,0.05122,43.77,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
802,0.83111,0.8497,0.0562,0.05121,43.82,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
803,0.8311,0.84938,0.0562,0.05126,43.87,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
804,0.8311,0.84978,0.0562,0.05119,43.93,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
805,0.83114,0.84941,0.0562,0.05125,43.98,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
806,0.83119,0.84978,0.05619,0.05119,44.03,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
807,0.83123,0.84964,0.05618,0.05122,44.09,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
808,0.83125,0.84968,0.05618,0.05121,44.14,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
809,0.83126,0.84981,0.05618,0.05119,44.19,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
810,0.83126,0.84957,0.05618,0.05123,44.24,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
811,0.83128,0.84989,0.05617,0.05117,44.29,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
812,0.8313,0.84961,0.05617,0.05122,44.35,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
813,0.83133,0.8499,0.05616,0.05117,44.4,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
814,0.83137,0.84974,0.05616,0.0512,44.45,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
815,0.83139,0.84986,0.05616,0.05118,44.5,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
816,0.83141,0.84988,0.05615,0.05118,44.55,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
817,0.83143,0.84981,0.05615,0.05119,44.61,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
818,0.83144,0.84998,0.05615,0.05116,44.67,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
819,0.83145,0.84979,0.05615,0.05119,44.72,6,8,8,13,17,19,25,31,31,31,33,38,35,33,47,47,54,54,59,59
820,0.83147,0.85004,0.05614,0.05115,44.77,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
821,0.83149,0.84981,0.05614,0.05119,44.83,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
822,0.83151,0.85009,0.05614,0.05114,44.88,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
823,0.83153,0.84987,0.05613,0.05118,44.93,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
824,0.83155,0.85012,0.05613,0.05113,44.98,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
825,0.83157,0.84992,0.05612,0.05117,45.03,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
826,0.8316,0.85014,0.05612,0.05113,45.08,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
827,0.83162,0.84998,0.05612,0.05116,45.14,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
828,0.83164,0.85018,0.05611,0.05112,45.19,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
829,0.83166,0.85002,0.05611,0.05115,45.24,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
830,0.83168,0.85021,0.05611,0.05112,45.3,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
831,0.8317,0.85004,0.0561,0.05115,45.35,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
832,0.83171,0.85025,0.0561,0.05111,45.4,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
833,0.83173,0.85006,0.0561,0.05115,45.47,6,8,8,13,17,19,26,31,31,31,33,38,35,33,47,47,54,54,59,59
834,0.83174,0.85031,0.0561,0.0511,45.53,6,8,8,13,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
835,0.83175,0.85005,0.0561,0.05115,45.58,6,8,8,13,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
836,0.83176,0.85036,0.05609,0.05109,45.63,6,8,8,13,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
837,0.83177,0.85002,0.05609,0.05115,45.69,6,8,8,13,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
838,0.83178,0.85041,0.05609,0.05108,45.74,6,8,8,13,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
