epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
497,0.77762,0.78943,0.06449,0.06061,21.28,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
498,0.778,0.78977,0.06444,0.06056,21.32,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
499,0.77837,0.79019,0.06438,0.0605,21.36,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
500,0.77874,0.7906,0.06433,0.06044,21.4,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
501,0.7791,0.79099,0.06428,0.06038,21.45,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
502,0.77945,0.79141,0.06423,0.06032,21.49,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
503,0.7798,0.79178,0.06417,0.06027,21.53,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
504,0.78014,0.79216,0.06413,0.06021,21.58,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
505,0.78047,0.79256,0.06408,0.06016,21.62,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
506,0.7808,0.7929,0.06403,0.06011,21.67,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
507,0.78112,0.79325,0.06398,0.06006,21.71,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
508,0.78144,0.79364,0.06393,0.06,21.75,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
509,0.78176,0.79396,0.06389,0.05995,21.79,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
510,0.78206,0.79431,0.06384,0.0599,21.84,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
511,0.78237,0.79465,0.0638,0.05985,21.88,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
512,0.78267,0.79498,0.06376,0.05981,21.92,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
513,0.78296,0.79532,0.06371,0.05976,21.97,6,6,8,17,19,24,29,31,35,38,44,47,54,57,60
514,0.78325,0.79563,0.06367,0.05971,22.01,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
515,0.78353,0.79594,0.06363,0.05966,22.05,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
516,0.78381,0.7963,0.06359,0.05961,22.09,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
517,0.78409,0.79662,0.06355,0.05957,22.13,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
518,0.78436,0.79692,0.06351,0.05952,22.17,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
519,0.78463,0.79725,0.06347,0.05947,22.21,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
520,0.7849,0.79752,0.06343,0.05943,22.26,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
521,0.78516,0.79782,0.06339,0.05939,22.3,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
522,0.78542,0.79807,0.06335,0.05935,22.35,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
523,0.78567,0.79832,0.06331,0.05932,22.39,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
524,0.78592,0.79859,0.06328,0.05928,22.43,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
525,0.78617,0.79886,0.06324,0.05924,22.47,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
526,0.78641,0.79915,0.0632,0.05919,22.52,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
527,0.78665,0.79943,0.06317,0.05915,22.56,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
528,0.78689,0.79969,0.06313,0.05911,22.61,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
529,0.78712,0.8,0.0631,0.05907,22.65,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
530,0.78735,0.80026,0.06306,0.05903,22.69,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
531,0.78758,0.80056,0.06303,0.05899,22.74,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
532,0.78781,0.80076,0.063,0.05896,22.78,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
533,0.78803,0.801,0.06296,0.05892,22.82,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
534,0.78825,0.80125,0.06293,0.05888,22.87,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
535,0.78846,0.80145,0.0629,0.05885,22.91,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
536,0.78867,0.80173,0.06287,0.05881,22.95,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
537,0.78889,0.80191,0.06284,0.05878,22.99,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
538,0.78909,0.8022,0.06281,0.05874,23.03,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
539,0.7893,0.8024,0.06277,0.05871,23.07,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
540,0.78951,0.80264,0.06274,0.05868,23.11,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
541,0.78971,0.80286,0.06271,0.05864,23.16,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
542,0.78991,0.80304,0.06268,0.05862,23.2,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
543,0.79011,0.80327,0.06265,0.05858,23.24,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
544,0.79031,0.80345,0.06262,0.05856,23.29,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
545,0.7905,0.80367,0.0626,0.05852,23.33,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
546,0.7907,0.80386,0.06257,0.0585,23.38,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
547,0.79089,0.80404,0.06254,0.05847,23.42,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
548,0.79108,0.80423,0.06251,0.05844,23.45,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
549,0.79127,0.80441,0.06248,0.05841,23.5,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
550,0.79146,0.80466,0.06245,0.05838,23.54,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
551,0.79164,0.8048,0.06243,0.05836,23.58,6,6,8,17,19,24,29,31,35,38,43,47,54,57,60
552,0.79182,0.80499,0.0624,0.05833,23.62,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
553,0.79201,0.80513,0.06237,0.05831,23.67,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
554,0.79219,0.80535,0.06234,0.05827,23.71,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
555,0.79236,0.80553,0.06232,0.05825,23.76,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
556,0.79254,0.80573,0.06229,0.05822,23.8,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
557,0.79271,0.80585,0.06226,0.0582,23.85,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
558,0.79289,0.80602,0.06224,0.05817,23.89,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
559,0.79306,0.80617,0.06221,0.05815,23.93,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
560,0.79323,0.80641,0.06219,0.05811,23.97,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
561,0.7934,0.80655,0.06216,0.05809,24.01,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
562,0.79356,0.80676,0.06214,0.05806,24.05,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
563,0.79373,0.80684,0.06211,0.05805,24.1,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
564,0.79389,0.80706,0.06209,0.05802,24.14,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
565,0.79405,0.80716,0.06206,0.058,24.18,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
566,0.7942,0.80746,0.06204,0.05796,24.22,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
567,0.79436,0.8075,0.06202,0.05795,24.26,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
568,0.79451,0.80781,0.06199,0.0579,24.31,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
569,0.79467,0.80776,0.06197,0.05791,24.35,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
570,0.79482,0.8081,0.06195,0.05786,24.4,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
571,0.79498,0.80809,0.06192,0.05786,24.44,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
572,0.79514,0.80838,0.0619,0.05782,24.48,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
573,0.79529,0.80853,0.06188,0.0578,24.53,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
574,0.79544,0.80866,0.06185,0.05777,24.57,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
575,0.79558,0.80889,0.06183,0.05774,24.61,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
576,0.79573,0.8089,0.06181,0.05774,24.66,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
577,0.79588,0.80915,0.06179,0.0577,24.7,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
578,0.79603,0.80923,0.06176,0.05769,24.74,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
579,0.79618,0.80946,0.06174,0.05765,24.78,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
580,0.79632,0.80966,0.06172,0.05762,24.82,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
581,0.79646,0.80973,0.0617,0.05761,24.87,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
582,0.79661,0.80992,0.06168,0.05758,24.92,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
583,0.79675,0.80997,0.06165,0.05758,24.95,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
584,0.7969,0.81017,0.06163,0.05755,24.99,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
585,0.79704,0.81032,0.06161,0.05752,25.04,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
586,0.79718,0.81046,0.06159,0.0575,25.08,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
587,0.79732,0.81063,0.06157,0.05748,25.12,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
588,0.79746,0.81069,0.06155,0.05747,25.17,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
589,0.79759,0.81088,0.06153,0.05744,25.21,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
590,0.79773,0.81098,0.06151,0.05742,25.25,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
591,0.79787,0.81119,0.06148,0.05739,25.29,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
592,0.79801,0.81132,0.06146,0.05737,25.33,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
593,0.79814,0.81143,0.06144,0.05735,25.37,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
594,0.79828,0.81156,0.06142,0.05734,25.42,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
595,0.79841,0.81165,0.0614,0.05732,25.46,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
596,0.79854,0.81184,0.06138,0.05729,25.5,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
597,0.79867,0.81195,0.06136,0.05728,25.55,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
598,0.79881,0.81213,0.06134,0.05725,25.58,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
599,0.79894,0.81218,0.06132,0.05724,25.62,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
600,0.79907,0.81232,0.0613,0.05722,25.67,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
601,0.79919,0.81241,0.06128,0.05721,25.71,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
602,0.79932,0.81261,0.06126,0.05718,25.75,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
603,0.79945,0.81271,0.06124,0.05716,25.8,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
604,0.79958,0.81286,0.06122,0.05714,25.84,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
605,0.7997,0.81294,0.06121,0.05713,25.88,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
606,0.79983,0.81308,0.06119,0.0571,25.92,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
607,0.79995,0.81319,0.06117,0.05709,25.96,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
608,0.80007,0.81336,0.06115,0.05706,26.01,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
609,0.8002,0.81346,0.06113,0.05705,26.05,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
610,0.80032,0.81359,0.06111,0.05703,26.09,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
611,0.80044,0.81365,0.06109,0.05702,26.14,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
612,0.80056,0.81382,0.06107,0.05699,26.18,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
613,0.80068,0.81389,0.06106,0.05698,26.23,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
614,0.8008,0.81411,0.06104,0.05695,26.27,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
615,0.80091,0.81413,0.06102,0.05694,26.31,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
616,0.80103,0.81437,0.061,0.05691,26.35,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
617,0.80114,0.81432,0.06099,0.05691,26.39,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
618,0.80125,0.81459,0.06097,0.05687,26.44,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
619,0.80137,0.8145,0.06095,0.05689,26.48,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
620,0.80148,0.81485,0.06093,0.05683,26.52,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
621,0.8016,0.81477,0.06091,0.05685,26.56,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
622,0.80172,0.81505,0.0609,0.0568,26.61,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
623,0.80184,0.81507,0.06088,0.0568,26.65,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
624,0.80196,0.8152,0.06086,0.05678,26.69,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
625,0.80207,0.81537,0.06084,0.05675,26.73,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
626,0.80218,0.81537,0.06083,0.05675,26.78,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
627,0.80228,0.81563,0.06081,0.05671,26.83,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
628,0.8024,0.81559,0.06079,0.05672,26.87,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
629,0.80251,0.81583,0.06077,0.05668,26.91,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
630,0.80262,0.81588,0.06076,0.05667,26.95,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
631,0.80273,0.81601,0.06074,0.05666,27.0,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
632,0.80284,0.81616,0.06072,0.05663,27.05,6,6,8,17,18,24,29,31,34,38,43,47,54,57,60
633,0.80294,0.81618,0.06071,0.05663,27.1,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
634,0.80305,0.81639,0.06069,0.0566,27.14,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
635,0.80316,0.8164,0.06068,0.0566,27.18,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
636,0.80327,0.81661,0.06066,0.05656,27.22,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
637,0.80337,0.81666,0.06064,0.05655,27.27,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
638,0.80348,0.81679,0.06063,0.05654,27.31,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
639,0.80358,0.81688,0.06061,0.05652,27.35,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
640,0.80369,0.81693,0.06059,0.05651,27.39,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
641,0.80379,0.8171,0.06058,0.05649,27.43,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
642,0.80389,0.81715,0.06056,0.05648,27.48,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
643,0.804,0.81734,0.06055,0.05645,27.52,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
644,0.8041,0.81735,0.06053,0.05645,27.57,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
645,0.8042,0.8175,0.06051,0.05643,27.61,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
646,0.80431,0.81754,0.0605,0.05642,27.66,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
647,0.80441,0.81771,0.06048,0.05639,27.71,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
648,0.80451,0.8178,0.06047,0.05638,27.75,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
649,0.80461,0.81792,0.06045,0.05636,27.8,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
650,0.80471,0.818,0.06044,0.05635,27.84,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
651,0.80481,0.81809,0.06042,0.05633,27.89,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
652,0.80491,0.81822,0.0604,0.05631,27.93,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
653,0.80501,0.81831,0.06039,0.0563,27.97,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
654,0.80511,0.81844,0.06037,0.05628,28.02,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
655,0.80521,0.81848,0.06036,0.05627,28.06,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
656,0.80531,0.81862,0.06034,0.05625,28.1,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
657,0.80541,0.81863,0.06033,0.05625,28.14,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
658,0.8055,0.81883,0.06031,0.05622,28.19,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
659,0.80559,0.81878,0.0603,0.05623,28.23,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
660,0.80569,0.81903,0.06028,0.05619,28.26,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
661,0.80577,0.8189,0.06027,0.05621,28.31,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
662,0.80586,0.8193,0.06026,0.05615,28.35,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
663,0.80594,0.81906,0.06024,0.05618,28.39,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
664,0.80605,0.81948,0.06023,0.05612,28.43,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
665,0.80616,0.81927,0.06021,0.05615,28.47,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
666,0.80627,0.81957,0.06019,0.0561,28.51,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
667,0.80637,0.81963,0.06018,0.05609,28.55,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
668,0.80646,0.81967,0.06016,0.05609,28.59,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
669,0.80654,0.81993,0.06015,0.05605,28.63,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
670,0.80663,0.81979,0.06014,0.05607,28.68,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
671,0.80673,0.8201,0.06012,0.05602,28.72,6,6,8,17,18,24,29,31,34,37,43,47,54,57,60
672,0.80684,0.82005,0.06011,0.05603,28.77,6,6,8,17,18,24,30,31,34,37,43,47,54,57,60
673,0.80693,0.82018,0.06009,0.05601,28.81,6,6,8,17,18,24,30,31,34,37,43,47,54,57,60
674,0.80702,0.82035,0.06008,0.05598,28.86,6,6,8,17,18,24,30,31,34,37,43,47,54,57,60
675,0.8071,0.82029,0.06006,0.05599,28.9,6,6,8,17,18,24,30,31,34,37,43,47,54,57,60
676,0.8072,0.82058,0.06005,0.05595,28.94,6,6,8,17,18,24,30,31,34,37,43,47,54,57,60
677,0.80729,0.8205,0.06003,0.05596,28.98,6,6,8,17,18,24,30,31,34,37,43,47,54,57,60
678,0.80739,0.82069,0.06002,0.05593,29.02,6,6,8,17,18,24,30,31,34,37,43,47,54,57,60
679,0.80748,0.82078,0.06,0.05592,29.06,6,6,8,17,18,24,30,31,34,37,43,47,54,57,60
680,0.80757,0.8208,0.05999,0.05591,29.1,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
681,0.80766,0.82102,0.05998,0.05588,29.14,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
682,0.80775,0.82095,0.05996,0.05589,29.19,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
683,0.80784,0.82116,0.05995,0.05586,29.3,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
684,0.80794,0.8212,0.05993,0.05585,29.34,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
685,0.80803,0.8213,0.05992,0.05584,29.38,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
686,0.80812,0.82144,0.05991,0.05581,29.43,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
687,0.80821,0.82142,0.05989,0.05582,29.47,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
688,0.8083,0.82161,0.05988,0.05579,29.51,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
689,0.80839,0.82162,0.05986,0.05578,29.55,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
690,0.80848,0.82178,0.05985,0.05576,29.6,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
691,0.80857,0.82189,0.05984,0.05574,29.64,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
692,0.80866,0.82192,0.05982,0.05574,29.68,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
693,0.80874,0.82208,0.05981,0.05571,29.73,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
694,0.80883,0.8221,0.05979,0.05571,29.77,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
695,0.80892,0.82228,0.05978,0.05568,29.8,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
696,0.80901,0.82233,0.05977,0.05567,29.84,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
697,0.8091,0.82244,0.05975,0.05566,29.88,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
698,0.80919,0.82253,0.05974,0.05564,29.93,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
699,0.80928,0.82258,0.05972,0.05563,29.97,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
700,0.80937,0.82271,0.05971,0.05561,30.02,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
701,0.80946,0.82274,0.0597,0.05561,30.06,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
702,0.80955,0.82289,0.05968,0.05559,30.1,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
703,0.80964,0.82293,0.05967,0.05558,30.14,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
704,0.80973,0.82307,0.05965,0.05556,30.19,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
705,0.80982,0.82308,0.05964,0.05556,30.23,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
706,0.80991,0.82315,0.05963,0.05554,30.28,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
707,0.81,0.82322,0.05961,0.05553,30.32,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
708,0.81009,0.82334,0.0596,0.05552,30.37,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
709,0.81018,0.82344,0.05958,0.0555,30.42,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
710,0.81027,0.82352,0.05957,0.05549,30.46,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
711,0.81036,0.82359,0.05956,0.05548,30.5,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
712,0.81044,0.82359,0.05954,0.05548,30.54,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
713,0.81053,0.82371,0.05953,0.05546,30.59,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
714,0.81062,0.82372,0.05951,0.05546,30.62,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
715,0.81071,0.82392,0.0595,0.05542,30.67,6,6,8,17,18,24,30,31,34,37,42,47,54,57,60
716,0.81079,0.82389,0.05949,0.05543,30.72,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
717,0.81088,0.8241,0.05947,0.05539,30.76,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
718,0.81096,0.824,0.05946,0.05541,30.8,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
719,0.81105,0.82429,0.05945,0.05536,30.84,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
720,0.81113,0.82416,0.05943,0.05539,30.89,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
721,0.81122,0.82452,0.05942,0.05533,30.93,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
722,0.8113,0.82435,0.05941,0.05536,30.98,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
723,0.81139,0.82472,0.05939,0.0553,31.02,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
724,0.81148,0.82452,0.05938,0.05533,31.06,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
725,0.81157,0.82484,0.05936,0.05528,31.11,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
726,0.81167,0.82478,0.05935,0.05529,31.16,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
727,0.81175,0.82496,0.05934,0.05526,31.2,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
728,0.81184,0.82506,0.05932,0.05524,31.25,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
729,0.81192,0.82502,0.05931,0.05525,31.3,6,6,8,17,17,24,30,31,34,37,42,47,54,57,60
730,0.812,0.82527,0.0593,0.05521,31.34,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
731,0.81208,0.82513,0.05928,0.05523,31.38,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
732,0.81217,0.82543,0.05927,0.05519,31.42,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
733,0.81226,0.82534,0.05926,0.0552,31.46,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
734,0.81234,0.82555,0.05924,0.05517,31.5,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
735,0.81243,0.8256,0.05923,0.05516,31.54,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
736,0.81251,0.82565,0.05922,0.05515,31.58,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
737,0.81259,0.8258,0.0592,0.05513,31.62,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
738,0.81267,0.82574,0.05919,0.05514,31.66,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
739,0.81275,0.82598,0.05918,0.0551,31.7,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
740,0.81283,0.82589,0.05917,0.05511,31.75,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
741,0.81292,0.82615,0.05915,0.05507,31.79,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
742,0.813,0.82605,0.05914,0.05509,31.84,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
743,0.81308,0.82627,0.05913,0.05505,31.89,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
744,0.81317,0.82624,0.05911,0.05506,31.93,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
