epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
497,0.78923,0.7979,0.06261,0.06111,24.15,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
498,0.78953,0.79817,0.06257,0.06107,24.19,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
499,0.78982,0.79845,0.06252,0.06103,24.24,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
500,0.79011,0.79871,0.06248,0.06099,24.28,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
501,0.7904,0.79899,0.06244,0.06095,24.33,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
502,0.79068,0.79922,0.0624,0.06091,24.37,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
503,0.79095,0.79947,0.06236,0.06087,24.41,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
504,0.79122,0.7997,0.06232,0.06084,24.45,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
505,0.79149,0.79995,0.06228,0.0608,24.5,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
506,0.79175,0.80018,0.06224,0.06077,24.54,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
507,0.79201,0.8004,0.0622,0.06073,24.6,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
508,0.79226,0.80062,0.06216,0.0607,24.65,6,6,8,17,19,24,29,31,35,38,44,47,54,58,60
509,0.79251,0.80083,0.06212,0.06067,24.7,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
510,0.79276,0.80103,0.06209,0.06064,24.75,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
511,0.793,0.80123,0.06205,0.06061,24.8,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
512,0.79324,0.80143,0.06202,0.06058,24.85,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
513,0.79347,0.80163,0.06198,0.06055,24.9,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
514,0.7937,0.80182,0.06195,0.06052,24.95,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
515,0.79393,0.80201,0.06191,0.06049,25.0,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
516,0.79416,0.80219,0.06188,0.06046,25.05,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
517,0.79438,0.80238,0.06184,0.06043,25.09,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
518,0.79459,0.80254,0.06181,0.06041,25.14,6,6,8,17,19,24,29,31,35,38,43,47,54,58,60
519,0.79481,0.80273,0.06178,0.06038,25.18,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
520,0.79502,0.80288,0.06175,0.06035,25.23,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
521,0.79523,0.80308,0.06172,0.06032,25.27,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
522,0.79543,0.80323,0.06168,0.0603,25.31,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
523,0.79564,0.80341,0.06165,0.06027,25.36,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
524,0.79584,0.80356,0.06162,0.06025,25.41,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
525,0.79604,0.80371,0.06159,0.06023,25.46,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
526,0.79623,0.80388,0.06156,0.0602,25.51,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
527,0.79642,0.80402,0.06154,0.06018,25.56,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
528,0.79661,0.80419,0.06151,0.06015,25.59,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
529,0.7968,0.80433,0.06148,0.06013,25.64,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
530,0.79699,0.8045,0.06145,0.06011,25.68,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
531,0.79717,0.80465,0.06142,0.06008,25.73,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
532,0.79735,0.80479,0.0614,0.06006,25.76,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
533,0.79753,0.80495,0.06137,0.06004,25.8,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
534,0.79771,0.80507,0.06134,0.06002,25.85,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
535,0.79788,0.80523,0.06131,0.05999,25.9,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
536,0.79805,0.80536,0.06129,0.05997,25.95,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
537,0.79823,0.8055,0.06126,0.05995,25.99,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
538,0.7984,0.80564,0.06124,0.05993,26.04,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
539,0.79856,0.80578,0.06121,0.05991,26.08,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
540,0.79873,0.80591,0.06119,0.05989,26.14,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
541,0.7989,0.80604,0.06116,0.05987,26.19,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
542,0.79906,0.80616,0.06114,0.05985,26.24,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
543,0.79922,0.80629,0.06111,0.05983,26.29,6,6,8,17,19,24,29,31,34,38,43,47,54,58,60
544,0.79938,0.80641,0.06109,0.05981,26.35,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
545,0.79954,0.80656,0.06106,0.05979,26.39,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
546,0.7997,0.80667,0.06104,0.05977,26.44,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
547,0.79985,0.80683,0.06102,0.05975,26.49,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
548,0.8,0.80692,0.06099,0.05973,26.54,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
549,0.80015,0.80708,0.06097,0.05971,26.59,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
550,0.80031,0.80717,0.06095,0.05969,26.63,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
551,0.80046,0.80732,0.06092,0.05967,26.68,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
552,0.80061,0.80743,0.0609,0.05965,26.73,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
553,0.80075,0.80755,0.06088,0.05964,26.77,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
554,0.80089,0.80768,0.06086,0.05962,26.81,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
555,0.80104,0.80777,0.06083,0.0596,26.86,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
556,0.80118,0.80791,0.06081,0.05958,26.9,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
557,0.80132,0.80801,0.06079,0.05956,26.94,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
558,0.80147,0.80813,0.06077,0.05955,26.99,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
559,0.80161,0.80825,0.06075,0.05953,27.04,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
560,0.80174,0.80835,0.06073,0.05951,27.08,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
561,0.80188,0.80849,0.06071,0.05949,27.14,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
562,0.80202,0.80857,0.06068,0.05948,27.18,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
563,0.80216,0.8087,0.06066,0.05946,27.23,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
564,0.80229,0.8088,0.06064,0.05944,27.28,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
565,0.80243,0.80891,0.06062,0.05943,27.32,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
566,0.80256,0.80903,0.0606,0.05941,27.37,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
567,0.80269,0.80912,0.06058,0.05939,27.42,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
568,0.80282,0.80925,0.06056,0.05937,27.46,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
569,0.80296,0.80932,0.06054,0.05936,27.5,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
570,0.80309,0.80944,0.06052,0.05934,27.54,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
571,0.80322,0.80953,0.0605,0.05933,27.59,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
572,0.80334,0.80965,0.06048,0.05931,27.63,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
573,0.80347,0.80975,0.06046,0.05929,27.68,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
574,0.8036,0.80985,0.06044,0.05928,27.73,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
575,0.80372,0.80996,0.06042,0.05926,27.77,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
576,0.80384,0.81004,0.0604,0.05925,27.82,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
577,0.80397,0.81016,0.06038,0.05923,27.87,6,6,8,17,19,24,29,31,34,38,43,47,54,57,60
578,0.80409,0.81024,0.06037,0.05922,27.91,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
579,0.80421,0.81036,0.06035,0.0592,28.02,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
580,0.80434,0.81046,0.06033,0.05918,28.07,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
581,0.80446,0.81056,0.06031,0.05917,28.11,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
582,0.80458,0.81066,0.06029,0.05915,28.15,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
583,0.8047,0.81074,0.06027,0.05914,28.2,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
584,0.80481,0.81085,0.06025,0.05912,28.24,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
585,0.80493,0.81093,0.06024,0.05911,28.3,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
586,0.80505,0.81105,0.06022,0.05909,28.35,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
587,0.80516,0.81112,0.0602,0.05908,28.39,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
588,0.80528,0.81123,0.06018,0.05906,28.44,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
589,0.80539,0.81129,0.06016,0.05905,28.49,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
590,0.80551,0.8114,0.06015,0.05904,28.53,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
591,0.80563,0.81148,0.06013,0.05902,28.58,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
592,0.80574,0.81159,0.06011,0.05901,28.62,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
593,0.80585,0.81167,0.06009,0.05899,28.66,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
594,0.80596,0.81175,0.06008,0.05898,28.71,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
595,0.80607,0.81183,0.06006,0.05897,28.75,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
596,0.80618,0.81192,0.06004,0.05895,28.79,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
597,0.80629,0.81202,0.06003,0.05894,28.84,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
598,0.8064,0.81211,0.06001,0.05892,28.9,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
599,0.8065,0.81222,0.05999,0.05891,28.94,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
600,0.80661,0.81232,0.05998,0.05889,28.99,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
601,0.80672,0.81241,0.05996,0.05888,29.04,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
602,0.80682,0.81248,0.05994,0.05887,29.09,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
603,0.80693,0.81258,0.05993,0.05885,29.13,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
604,0.80703,0.81265,0.05991,0.05884,29.18,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
605,0.80713,0.81278,0.0599,0.05882,29.23,6,7,8,17,19,24,29,31,34,38,43,47,54,57,60
606,0.80723,0.81282,0.05988,0.05881,29.27,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
607,0.80732,0.81297,0.05987,0.05879,29.31,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
608,0.80741,0.81295,0.05985,0.05879,29.35,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
609,0.80751,0.81313,0.05984,0.05877,29.4,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
610,0.80763,0.81314,0.05982,0.05876,29.45,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
611,0.80775,0.81331,0.0598,0.05874,29.51,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
612,0.80786,0.8134,0.05978,0.05872,29.56,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
613,0.80794,0.81343,0.05977,0.05872,29.61,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
614,0.80804,0.81357,0.05975,0.0587,29.65,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
615,0.80814,0.8136,0.05974,0.05869,29.7,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
616,0.80826,0.81373,0.05972,0.05867,29.74,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
617,0.80836,0.81382,0.05971,0.05866,29.79,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
618,0.80844,0.81388,0.05969,0.05865,29.84,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
619,0.80854,0.81401,0.05968,0.05863,29.88,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
620,0.80864,0.81406,0.05966,0.05862,29.93,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
621,0.80875,0.81418,0.05964,0.0586,29.97,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
622,0.80884,0.81426,0.05963,0.05859,30.02,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
623,0.80894,0.81432,0.05961,0.05858,30.07,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
624,0.80903,0.81444,0.0596,0.05856,30.12,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
625,0.80913,0.81452,0.05958,0.05855,30.16,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
626,0.80923,0.81462,0.05957,0.05853,30.21,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
627,0.80932,0.81472,0.05955,0.05851,30.25,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
628,0.80941,0.81478,0.05954,0.0585,30.3,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
629,0.80951,0.8149,0.05952,0.05849,30.34,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
630,0.80961,0.81497,0.05951,0.05847,30.39,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
631,0.8097,0.81507,0.05949,0.05846,30.43,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
632,0.80979,0.81517,0.05948,0.05844,30.48,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
633,0.80989,0.81524,0.05947,0.05843,30.52,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
634,0.80998,0.81535,0.05945,0.05841,30.57,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
635,0.81008,0.81543,0.05944,0.0584,30.62,6,7,8,17,18,24,29,31,34,38,43,47,54,57,60
636,0.81017,0.81551,0.05942,0.05839,30.66,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
637,0.81026,0.81559,0.05941,0.05838,30.71,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
638,0.81036,0.81566,0.05939,0.05837,30.76,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
639,0.81045,0.81575,0.05938,0.05835,30.81,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
640,0.81055,0.81582,0.05936,0.05834,30.85,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
641,0.81064,0.8159,0.05935,0.05833,30.89,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
642,0.81073,0.81598,0.05933,0.05831,30.93,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
643,0.81083,0.81605,0.05932,0.0583,30.99,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
644,0.81092,0.81613,0.0593,0.05829,31.03,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
645,0.81101,0.8162,0.05929,0.05828,31.08,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
646,0.81111,0.81628,0.05927,0.05827,31.13,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
647,0.8112,0.81636,0.05926,0.05825,31.18,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
648,0.8113,0.81644,0.05924,0.05824,31.22,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
649,0.81139,0.81652,0.05923,0.05823,31.28,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
650,0.81149,0.81659,0.05921,0.05822,31.32,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
651,0.81158,0.81667,0.0592,0.05821,31.36,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
652,0.81168,0.81675,0.05919,0.05819,31.41,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
653,0.81177,0.81683,0.05917,0.05818,31.46,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
654,0.81187,0.81692,0.05916,0.05817,31.51,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
655,0.81196,0.817,0.05914,0.05815,31.55,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
656,0.81206,0.81709,0.05913,0.05814,31.6,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
657,0.81215,0.81717,0.05911,0.05813,31.65,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
658,0.81225,0.81726,0.0591,0.05811,31.69,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
659,0.81235,0.81735,0.05908,0.0581,31.74,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
660,0.81244,0.81744,0.05907,0.05808,31.78,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
661,0.81254,0.81753,0.05905,0.05807,31.83,6,7,8,17,18,24,29,31,34,37,43,47,54,57,60
662,0.81263,0.81762,0.05904,0.05805,31.88,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
663,0.81272,0.81771,0.05902,0.05804,31.93,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
664,0.81282,0.81779,0.05901,0.05803,31.99,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
665,0.81291,0.81788,0.05899,0.05801,32.04,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
666,0.81301,0.81797,0.05898,0.058,32.08,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
667,0.8131,0.81807,0.05896,0.05798,32.12,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
668,0.8132,0.81815,0.05895,0.05797,32.17,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
669,0.81329,0.81824,0.05893,0.05796,32.21,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
670,0.81338,0.81832,0.05892,0.05794,32.25,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
671,0.81348,0.81841,0.0589,0.05793,32.3,6,7,8,17,18,24,30,31,34,37,43,47,54,57,60
672,0.81357,0.8185,0.05889,0.05791,32.34,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
673,0.81366,0.81859,0.05887,0.0579,32.39,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
674,0.81375,0.81868,0.05886,0.05789,32.43,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
675,0.81384,0.81877,0.05884,0.05787,32.48,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
676,0.81394,0.81885,0.05883,0.05786,32.53,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
677,0.81403,0.81895,0.05881,0.05784,32.57,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
678,0.81412,0.81902,0.0588,0.05783,32.61,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
679,0.81421,0.81912,0.05879,0.05781,32.67,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
680,0.81429,0.81918,0.05877,0.05781,32.72,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
681,0.81438,0.81929,0.05876,0.05779,32.77,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
682,0.81446,0.81932,0.05875,0.05778,32.81,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
683,0.81453,0.81945,0.05873,0.05776,32.87,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
684,0.81461,0.81945,0.05872,0.05776,32.92,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
685,0.8147,0.8196,0.05871,0.05774,32.96,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
686,0.8148,0.81963,0.05869,0.05773,33.01,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
687,0.8149,0.81978,0.05868,0.05771,33.07,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
688,0.815,0.81985,0.05866,0.0577,33.11,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
689,0.81509,0.81992,0.05865,0.05769,33.16,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
690,0.81516,0.82003,0.05864,0.05767,33.21,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
691,0.81524,0.82005,0.05862,0.05767,33.25,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
692,0.81533,0.82018,0.05861,0.05764,33.3,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
693,0.81542,0.82024,0.05859,0.05764,33.34,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
694,0.81551,0.82034,0.05858,0.05762,33.38,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
695,0.81559,0.82043,0.05857,0.05761,33.43,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
696,0.81566,0.82047,0.05856,0.0576,33.47,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
697,0.81574,0.82059,0.05854,0.05758,33.51,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
698,0.81583,0.82064,0.05853,0.05757,33.56,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
699,0.81592,0.82074,0.05851,0.05756,33.61,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
700,0.816,0.82082,0.0585,0.05754,33.65,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
701,0.81608,0.82088,0.05849,0.05753,33.7,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
702,0.81616,0.82098,0.05848,0.05752,33.74,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
703,0.81624,0.82103,0.05846,0.05751,33.78,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
704,0.81632,0.82113,0.05845,0.05749,33.83,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
705,0.8164,0.8212,0.05844,0.05748,33.87,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
706,0.81648,0.82127,0.05843,0.05747,33.91,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
707,0.81656,0.82135,0.05841,0.05746,33.95,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
708,0.81663,0.8214,0.0584,0.05745,34.0,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
709,0.81671,0.8215,0.05839,0.05743,34.04,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
710,0.81679,0.82156,0.05838,0.05742,34.09,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
711,0.81687,0.82164,0.05836,0.05741,34.13,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
712,0.81695,0.82171,0.05835,0.0574,34.18,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
713,0.81703,0.82177,0.05834,0.05739,34.23,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
714,0.8171,0.82185,0.05833,0.05738,34.28,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
715,0.81718,0.82189,0.05831,0.05737,34.32,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
716,0.81726,0.82197,0.0583,0.05736,34.37,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
717,0.81734,0.82202,0.05829,0.05735,34.42,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
718,0.81741,0.8221,0.05828,0.05734,34.47,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
719,0.81749,0.82216,0.05826,0.05733,34.51,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
720,0.81757,0.82223,0.05825,0.05732,34.55,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
721,0.81765,0.82229,0.05824,0.05731,34.59,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
722,0.81772,0.82234,0.05823,0.0573,34.64,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
723,0.8178,0.82242,0.05822,0.05728,34.68,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
724,0.81788,0.82248,0.0582,0.05728,34.73,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
725,0.81795,0.82256,0.05819,0.05726,34.78,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
726,0.81803,0.82262,0.05818,0.05725,34.83,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
727,0.81811,0.82269,0.05817,0.05724,34.88,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
728,0.81818,0.82275,0.05815,0.05723,34.92,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
729,0.81826,0.82282,0.05814,0.05722,34.97,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
730,0.81833,0.8229,0.05813,0.05721,35.01,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
731,0.81841,0.82297,0.05812,0.0572,35.05,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
732,0.81848,0.82306,0.05811,0.05718,35.1,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
733,0.81855,0.82312,0.05809,0.05717,35.14,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
734,0.81863,0.82321,0.05808,0.05716,35.19,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
735,0.8187,0.82326,0.05807,0.05715,35.24,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
736,0.81877,0.82336,0.05806,0.05713,35.29,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
737,0.81885,0.82342,0.05805,0.05712,35.34,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
738,0.81892,0.82352,0.05804,0.05711,35.39,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
739,0.81899,0.82357,0.05802,0.0571,35.45,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
740,0.81906,0.82367,0.05801,0.05708,35.49,6,7,8,17,18,24,30,31,34,37,42,47,54,57,60
741,0.81914,0.82371,0.058,0.05708,35.54,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
742,0.81921,0.82381,0.05799,0.05706,35.59,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
743,0.81928,0.82386,0.05798,0.05705,35.64,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
744,0.81935,0.82396,0.05797,0.05704,35.69,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
