epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
848,0.82544,0.83,0.05698,0.05605,39.31,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
849,0.82548,0.83009,0.05697,0.05603,39.36,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
850,0.82553,0.83009,0.05697,0.05604,39.4,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
851,0.82558,0.83019,0.05696,0.05602,39.44,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
852,0.82562,0.83017,0.05695,0.05602,39.49,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
853,0.82566,0.8303,0.05695,0.056,39.53,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
854,0.8257,0.83024,0.05694,0.05601,39.58,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
855,0.82573,0.83039,0.05693,0.05599,39.63,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
856,0.82576,0.83028,0.05693,0.056,39.68,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
857,0.8258,0.83047,0.05692,0.05597,39.72,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
858,0.82586,0.83038,0.05691,0.05599,39.76,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
859,0.82594,0.83059,0.0569,0.05595,39.81,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
860,0.82602,0.83059,0.05689,0.05595,39.86,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
861,0.82608,0.83069,0.05688,0.05594,39.9,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
862,0.82612,0.83075,0.05687,0.05592,39.95,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
863,0.82615,0.83072,0.05687,0.05593,39.99,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
864,0.82618,0.83083,0.05686,0.05591,40.03,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
865,0.82624,0.83079,0.05685,0.05592,40.08,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
866,0.8263,0.83092,0.05684,0.0559,40.12,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
867,0.82636,0.83095,0.05683,0.05589,40.17,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
868,0.82641,0.83102,0.05682,0.05588,40.22,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
869,0.82645,0.83109,0.05682,0.05587,40.26,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
870,0.82649,0.83107,0.05681,0.05587,40.3,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
871,0.82654,0.83117,0.0568,0.05586,40.35,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
872,0.82659,0.83116,0.05679,0.05586,40.39,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
873,0.82665,0.83126,0.05678,0.05584,40.44,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
874,0.8267,0.8313,0.05678,0.05584,40.49,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
875,0.82674,0.83134,0.05677,0.05583,40.54,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
876,0.82679,0.83141,0.05676,0.05582,40.58,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
877,0.82683,0.8314,0.05675,0.05582,40.63,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
878,0.82688,0.83149,0.05675,0.0558,40.68,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
879,0.82693,0.8315,0.05674,0.0558,40.72,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
880,0.82697,0.83159,0.05673,0.05579,40.77,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
881,0.82702,0.83162,0.05672,0.05578,40.82,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
882,0.82707,0.83167,0.05671,0.05577,40.86,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
883,0.82712,0.83172,0.05671,0.05577,40.91,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
884,0.82716,0.83173,0.0567,0.05576,40.95,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
885,0.82721,0.83181,0.05669,0.05575,40.99,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
886,0.82725,0.83183,0.05669,0.05575,41.03,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
887,0.8273,0.83192,0.05668,0.05573,41.09,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
888,0.82735,0.83194,0.05667,0.05573,41.14,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
889,0.8274,0.83201,0.05666,0.05572,41.18,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
890,0.82744,0.83205,0.05665,0.05571,41.22,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
891,0.82749,0.83209,0.05665,0.0557,41.27,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
892,0.82754,0.83216,0.05664,0.05569,41.31,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
893,0.82758,0.83219,0.05663,0.05569,41.35,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
894,0.82763,0.83227,0.05662,0.05567,41.41,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
895,0.82768,0.83229,0.05662,0.05567,41.46,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
896,0.82773,0.83236,0.05661,0.05566,41.51,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
897,0.82777,0.83239,0.0566,0.05565,41.56,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
898,0.82782,0.83246,0.05659,0.05564,41.6,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
899,0.82787,0.8325,0.05658,0.05563,41.64,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
900,0.82792,0.83256,0.05658,0.05563,41.68,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
901,0.82797,0.83261,0.05657,0.05562,41.73,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
902,0.82802,0.83265,0.05656,0.05561,41.77,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
903,0.82806,0.83271,0.05655,0.0556,41.81,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
904,0.82811,0.83274,0.05654,0.0556,41.85,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
905,0.82816,0.83282,0.05654,0.05558,41.89,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
906,0.82821,0.83285,0.05653,0.05558,41.94,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
907,0.82826,0.83292,0.05652,0.05557,42.0,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
908,0.82831,0.83294,0.05651,0.05556,42.04,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
909,0.82836,0.83302,0.0565,0.05555,42.09,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
910,0.82841,0.83305,0.05649,0.05554,42.14,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
911,0.82846,0.83314,0.05649,0.05553,42.18,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
912,0.82851,0.83316,0.05648,0.05553,42.23,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
913,0.82856,0.83326,0.05647,0.05551,42.27,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
914,0.8286,0.83326,0.05646,0.05551,42.31,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
915,0.82865,0.83338,0.05646,0.05549,42.35,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
916,0.82869,0.83334,0.05645,0.0555,42.4,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
917,0.82872,0.83349,0.05644,0.05547,42.44,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
918,0.82876,0.8334,0.05644,0.05549,42.49,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
919,0.82879,0.83358,0.05643,0.05546,42.53,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
920,0.82884,0.83347,0.05642,0.05547,42.58,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
921,0.82891,0.83369,0.05641,0.05544,42.63,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
922,0.829,0.83366,0.0564,0.05544,42.68,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
923,0.82909,0.83383,0.05638,0.05541,42.73,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
924,0.82916,0.83387,0.05637,0.05541,42.78,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
925,0.82921,0.83389,0.05636,0.0554,42.83,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
926,0.82925,0.83399,0.05636,0.05539,42.88,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
927,0.8293,0.83395,0.05635,0.05539,42.93,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
928,0.82937,0.83412,0.05634,0.05537,42.98,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
929,0.82946,0.83413,0.05632,0.05536,43.03,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
930,0.82953,0.83425,0.05631,0.05534,43.09,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
931,0.8296,0.83431,0.0563,0.05533,43.14,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
932,0.82966,0.83433,0.05629,0.05533,43.21,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
933,0.82972,0.83445,0.05628,0.05531,43.26,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
934,0.82979,0.83445,0.05627,0.05531,43.31,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
935,0.82986,0.83459,0.05626,0.05529,43.37,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
936,0.82994,0.83463,0.05624,0.05528,43.42,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
937,0.83002,0.83471,0.05623,0.05527,43.47,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
938,0.83008,0.83479,0.05622,0.05525,43.51,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
939,0.83015,0.83482,0.05621,0.05525,43.56,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
940,0.83022,0.83494,0.0562,0.05523,43.6,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
941,0.8303,0.83497,0.05618,0.05522,43.65,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
942,0.83037,0.83509,0.05617,0.0552,43.69,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
943,0.83045,0.83513,0.05616,0.0552,43.73,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
944,0.83052,0.83522,0.05615,0.05518,43.78,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
945,0.83059,0.8353,0.05613,0.05517,43.83,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
946,0.83066,0.83535,0.05612,0.05516,43.87,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
947,0.83073,0.83545,0.05611,0.05514,43.91,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
948,0.83079,0.83547,0.0561,0.05514,43.96,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
949,0.83086,0.83558,0.05609,0.05512,44.0,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
950,0.83093,0.83561,0.05608,0.05512,44.05,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
951,0.83099,0.83571,0.05607,0.0551,44.1,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
952,0.83106,0.83576,0.05606,0.05509,44.15,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
953,0.83112,0.83583,0.05605,0.05508,44.2,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
954,0.83118,0.8359,0.05604,0.05507,44.24,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
955,0.83124,0.83594,0.05603,0.05506,44.29,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
956,0.83129,0.83601,0.05602,0.05505,44.34,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
957,0.83134,0.83604,0.05601,0.05504,44.39,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
958,0.83139,0.83613,0.056,0.05503,44.44,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
959,0.83144,0.83615,0.05599,0.05503,44.49,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
960,0.83149,0.83624,0.05599,0.05501,44.53,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
961,0.83153,0.83624,0.05598,0.05501,44.58,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
962,0.83158,0.83633,0.05597,0.055,44.62,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
963,0.83163,0.83634,0.05596,0.05499,44.66,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
964,0.83167,0.83641,0.05596,0.05498,44.7,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
965,0.83171,0.83645,0.05595,0.05498,44.74,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
966,0.83175,0.83649,0.05594,0.05497,44.79,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
967,0.83179,0.83654,0.05594,0.05496,44.83,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
968,0.83183,0.83656,0.05593,0.05496,44.88,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
969,0.83186,0.83663,0.05592,0.05495,44.92,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
970,0.8319,0.83663,0.05592,0.05495,44.98,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
971,0.83193,0.83671,0.05591,0.05493,45.02,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
972,0.83197,0.83671,0.05591,0.05493,45.06,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
973,0.83201,0.83678,0.0559,0.05492,45.11,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
974,0.83204,0.83678,0.05589,0.05492,45.16,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
975,0.83208,0.83686,0.05589,0.05491,45.21,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
976,0.83211,0.83685,0.05588,0.05491,45.25,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
977,0.83215,0.83693,0.05588,0.05489,45.3,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
978,0.83218,0.83691,0.05587,0.0549,45.34,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
979,0.83222,0.837,0.05586,0.05488,45.39,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
980,0.83225,0.83698,0.05586,0.05489,45.43,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
981,0.83229,0.83707,0.05585,0.05487,45.47,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
982,0.83233,0.83706,0.05585,0.05487,45.52,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
983,0.83237,0.83714,0.05584,0.05486,45.57,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
984,0.83241,0.83716,0.05583,0.05486,45.62,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
985,0.83245,0.8372,0.05583,0.05485,45.67,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
986,0.83248,0.83724,0.05582,0.05484,45.71,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
987,0.83252,0.83726,0.05581,0.05484,45.76,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
988,0.83255,0.83732,0.05581,0.05483,45.8,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
989,0.83259,0.83732,0.0558,0.05483,45.85,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
990,0.83263,0.83738,0.0558,0.05482,45.89,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
991,0.83266,0.83738,0.05579,0.05482,45.93,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
992,0.8327,0.83746,0.05578,0.05481,45.98,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
993,0.83273,0.83746,0.05578,0.05481,46.03,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
994,0.83277,0.83754,0.05577,0.05479,46.07,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
995,0.8328,0.83752,0.05577,0.0548,46.11,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
996,0.83284,0.83761,0.05576,0.05478,46.16,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
997,0.83287,0.83759,0.05575,0.05478,46.21,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
998,0.83291,0.83768,0.05575,0.05477,46.25,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
999,0.83295,0.83765,0.05574,0.05477,46.3,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1000,0.83298,0.83774,0.05574,0.05476,46.34,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1001,0.83301,0.83771,0.05573,0.05476,46.38,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1002,0.83305,0.83781,0.05573,0.05475,46.43,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1003,0.83308,0.83776,0.05572,0.05476,46.55,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1004,0.83311,0.83788,0.05572,0.05473,46.59,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1005,0.83314,0.83781,0.05571,0.05475,46.64,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1006,0.83317,0.83794,0.05571,0.05472,46.69,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1007,0.8332,0.83785,0.0557,0.05474,46.74,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1008,0.83322,0.83801,0.0557,0.05471,46.79,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1009,0.83325,0.8379,0.05569,0.05473,46.83,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1010,0.83328,0.83808,0.05569,0.0547,46.87,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1011,0.83331,0.83796,0.05568,0.05472,46.92,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1012,0.83336,0.83815,0.05567,0.05469,46.96,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1013,0.83341,0.83808,0.05567,0.0547,47.01,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1014,0.83347,0.83823,0.05566,0.05468,47.05,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1015,0.83352,0.83822,0.05565,0.05468,47.1,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1016,0.83355,0.83826,0.05564,0.05467,47.14,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1017,0.83358,0.83832,0.05564,0.05466,47.18,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1018,0.8336,0.83827,0.05563,0.05467,47.22,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1019,0.83362,0.83839,0.05563,0.05465,47.27,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1020,0.83365,0.83832,0.05562,0.05466,47.32,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1021,0.83369,0.83846,0.05562,0.05464,47.36,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1022,0.83374,0.83842,0.05561,0.05464,47.41,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1023,0.83378,0.83852,0.0556,0.05463,47.45,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1024,0.83382,0.83853,0.0556,0.05463,47.5,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1025,0.83385,0.83855,0.05559,0.05462,47.54,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1026,0.83388,0.83861,0.05559,0.05461,47.59,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1027,0.83391,0.83858,0.05558,0.05462,47.63,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1028,0.83393,0.83869,0.05558,0.0546,47.67,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1029,0.83397,0.83865,0.05557,0.0546,47.71,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1030,0.83401,0.83876,0.05557,0.05459,47.75,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1031,0.83404,0.83874,0.05556,0.05459,47.79,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1032,0.83408,0.83881,0.05555,0.05458,47.84,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1033,0.83411,0.83882,0.05555,0.05458,47.88,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1034,0.83415,0.83886,0.05554,0.05457,47.93,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1035,0.83418,0.8389,0.05554,0.05456,47.98,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1036,0.83421,0.83889,0.05553,0.05456,48.03,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1037,0.83424,0.83896,0.05553,0.05455,48.07,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1038,0.83427,0.83893,0.05552,0.05456,48.11,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1039,0.8343,0.83903,0.05552,0.05454,48.17,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1040,0.83434,0.83901,0.05551,0.05454,48.21,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1041,0.83437,0.83909,0.0555,0.05453,48.26,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1042,0.83441,0.83909,0.0555,0.05453,48.3,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1043,0.83444,0.83915,0.05549,0.05452,48.34,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1044,0.83448,0.83917,0.05549,0.05452,48.38,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1045,0.83451,0.83921,0.05548,0.05451,48.43,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1046,0.83454,0.83924,0.05548,0.05451,48.47,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1047,0.83457,0.83926,0.05547,0.0545,48.52,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1048,0.83461,0.8393,0.05547,0.0545,48.57,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1049,0.83464,0.83931,0.05546,0.05449,48.61,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1050,0.83467,0.83936,0.05545,0.05448,48.66,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1051,0.8347,0.83936,0.05545,0.05448,48.7,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1052,0.83473,0.83943,0.05544,0.05447,48.74,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1053,0.83476,0.8394,0.05544,0.05448,48.78,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1054,0.83479,0.8395,0.05544,0.05446,48.82,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1055,0.83481,0.83945,0.05543,0.05447,48.86,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1056,0.83483,0.83957,0.05543,0.05445,48.91,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1057,0.83486,0.83948,0.05542,0.05446,48.95,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1058,0.83488,0.83962,0.05542,0.05444,49.0,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1059,0.83491,0.83951,0.05541,0.05446,49.04,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1060,0.83494,0.83968,0.05541,0.05443,49.09,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1061,0.83497,0.83958,0.0554,0.05445,49.14,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1062,0.83502,0.83975,0.0554,0.05442,49.18,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1063,0.83506,0.83968,0.05539,0.05443,49.23,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1064,0.8351,0.8398,0.05538,0.05441,49.28,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1065,0.83514,0.83979,0.05538,0.05441,49.33,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1066,0.83518,0.83985,0.05537,0.0544,49.37,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1067,0.83521,0.83989,0.05536,0.0544,49.42,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1068,0.83523,0.83988,0.05536,0.0544,49.46,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1069,0.83526,0.83995,0.05536,0.05438,49.51,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1070,0.83528,0.8399,0.05535,0.05439,49.55,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1071,0.8353,0.84002,0.05535,0.05437,49.59,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1072,0.83533,0.83994,0.05534,0.05439,49.63,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1073,0.83536,0.84008,0.05534,0.05436,49.68,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1074,0.83539,0.84,0.05533,0.05438,49.73,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1075,0.83543,0.84013,0.05533,0.05435,49.78,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1076,0.83546,0.84007,0.05532,0.05436,49.82,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1077,0.8355,0.84019,0.05532,0.05434,49.87,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1078,0.83554,0.84016,0.05531,0.05435,49.91,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1079,0.83557,0.84024,0.0553,0.05434,49.96,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1080,0.8356,0.84024,0.0553,0.05433,50.01,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1081,0.83563,0.84028,0.05529,0.05433,50.05,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1082,0.83566,0.84032,0.05529,0.05432,50.1,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1083,0.83569,0.84032,0.05528,0.05432,50.14,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1084,0.83572,0.84038,0.05528,0.05431,50.19,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1085,0.83575,0.84036,0.05527,0.05431,50.23,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1086,0.83577,0.84045,0.05527,0.0543,50.28,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1087,0.8358,0.8404,0.05527,0.05431,50.33,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1088,0.83582,0.84052,0.05526,0.05429,50.38,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1089,0.83585,0.84044,0.05526,0.0543,50.43,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1090,0.83587,0.84058,0.05525,0.05428,50.48,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1091,0.8359,0.84047,0.05525,0.0543,50.52,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1092,0.83592,0.84063,0.05524,0.05427,50.56,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1093,0.83595,0.84052,0.05524,0.05429,50.61,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
