epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
413,0.86559,0.71328,0.05303,0.07878,7.22,375,417,535,893,1399,1492,1700,2022,2266,2417,2701,3007,3459,3456,3810
414,0.86592,0.71376,0.05297,0.07872,7.24,375,417,535,893,1399,1492,1700,2022,2265,2417,2700,3006,3459,3456,3810
415,0.86621,0.71385,0.05291,0.0787,7.25,376,417,535,893,1399,1492,1700,2022,2265,2417,2699,3006,3459,3456,3810
416,0.86653,0.71411,0.05284,0.07867,7.27,376,417,535,894,1399,1492,1700,2022,2265,2417,2698,3006,3459,3456,3810
417,0.86683,0.71455,0.05279,0.07861,7.28,376,418,535,894,1399,1492,1700,2022,2264,2417,2697,3006,3459,3456,3810
418,0.86712,0.7148,0.05273,0.07857,7.29,376,418,535,894,1399,1492,1700,2022,2264,2417,2696,3006,3459,3456,3810
419,0.86743,0.71514,0.05267,0.07853,7.31,377,418,535,894,1399,1492,1700,2022,2263,2417,2695,3006,3459,3456,3810
420,0.86772,0.71575,0.05261,0.07844,7.32,377,418,535,895,1399,1492,1700,2022,2263,2417,2695,3006,3459,3456,3810
421,0.868,0.71618,0.05255,0.07838,7.34,377,418,535,895,1399,1492,1700,2022,2263,2417,2694,3006,3459,3456,3810
422,0.86824,0.71618,0.0525,0.07838,7.35,378,418,535,895,1399,1492,1700,2022,2262,2417,2693,3005,3459,3456,3810
423,0.86858,0.71647,0.05244,0.07834,7.36,378,418,535,895,1399,1492,1700,2022,2262,2417,2692,3006,3459,3456,3810
424,0.86883,0.71691,0.05239,0.07828,7.38,378,418,535,895,1399,1492,1700,2022,2262,2417,2691,3006,3459,3456,3810
425,0.86914,0.71699,0.05232,0.07827,7.39,378,419,535,896,1399,1492,1700,2022,2262,2417,2690,3006,3459,3456,3810
426,0.8694,0.71709,0.05227,0.07826,7.41,379,419,535,896,1399,1492,1700,2022,2261,2417,2689,3006,3459,3456,3810
427,0.86966,0.71772,0.05222,0.07817,7.43,379,419,535,896,1399,1492,1700,2022,2261,2417,2689,3006,3459,3456,3810
428,0.86993,0.71795,0.05217,0.07814,7.45,379,419,535,897,1399,1492,1700,2022,2261,2417,2688,3006,3459,3456,3810
429,0.87015,0.71776,0.05212,0.07816,7.46,380,419,535,897,1399,1492,1700,2022,2260,2417,2687,3006,3459,3456,3810
430,0.87044,0.71806,0.05206,0.07812,7.48,380,419,535,897,1399,1492,1700,2022,2260,2417,2686,3006,3459,3456,3810
431,0.87067,0.71828,0.05202,0.07809,7.49,380,419,535,897,1399,1492,1700,2022,2260,2417,2685,3006,3459,3456,3810
432,0.87092,0.71832,0.05197,0.07809,7.51,380,419,535,898,1399,1492,1700,2022,2260,2417,2684,3006,3459,3456,3810
433,0.87116,0.71836,0.05192,0.07808,7.52,381,420,535,898,1399,1492,1700,2022,2260,2417,2684,3006,3459,3456,3810
434,0.87139,0.71895,0.05187,0.078,7.54,381,420,535,898,1399,1492,1700,2022,2259,2417,2683,3006,3459,3456,3810
435,0.87163,0.71893,0.05183,0.078,7.55,381,420,535,898,1399,1492,1700,2022,2259,2417,2682,3006,3459,3456,3810
436,0.87185,0.71879,0.05178,0.07802,7.57,381,420,535,899,1399,1492,1700,2022,2258,2417,2681,3006,3459,3456,3810
437,0.87208,0.71898,0.05173,0.078,7.58,382,420,535,899,1399,1492,1700,2022,2258,2417,2680,3006,3458,3456,3810
438,0.8723,0.71922,0.05169,0.07796,7.6,382,420,535,899,1399,1492,1700,2022,2257,2417,2680,3006,3458,3456,3810
439,0.87252,0.71927,0.05164,0.07795,7.61,382,420,535,899,1399,1492,1700,2022,2257,2417,2679,3006,3458,3456,3810
440,0.87272,0.71922,0.05161,0.07796,7.63,382,421,535,899,1399,1492,1700,2022,2257,2417,2678,3005,3459,3456,3810
441,0.87294,0.71956,0.05156,0.07791,7.64,383,421,535,900,1399,1492,1700,2022,2256,2417,2677,3005,3459,3456,3810
442,0.87316,0.71955,0.05152,0.07792,7.66,383,421,535,900,1399,1492,1700,2022,2256,2417,2676,3005,3459,3456,3810
443,0.87335,0.71944,0.05148,0.07793,7.67,383,421,535,900,1399,1492,1700,2022,2255,2417,2675,3005,3459,3456,3810
444,0.87357,0.71972,0.05143,0.07789,7.69,383,421,535,900,1399,1492,1700,2022,2255,2417,2675,3005,3459,3456,3810
445,0.87377,0.72005,0.05139,0.07785,7.7,384,421,535,900,1399,1492,1700,2022,2255,2417,2674,3005,3459,3456,3810
446,0.87399,0.72013,0.05135,0.07784,7.72,384,421,535,901,1399,1492,1700,2022,2254,2417,2673,3005,3459,3455,3810
447,0.8742,0.72033,0.0513,0.07781,7.73,384,421,535,901,1399,1492,1700,2022,2254,2417,2672,3005,3459,3455,3810
448,0.87439,0.72075,0.05126,0.07775,7.75,384,421,536,901,1399,1492,1700,2022,2254,2417,2671,3005,3459,3455,3810
449,0.87459,0.72093,0.05122,0.07772,7.76,385,421,536,901,1399,1492,1700,2022,2253,2417,2670,3005,3459,3455,3810
450,0.87478,0.72072,0.05118,0.07775,7.78,385,421,536,901,1399,1492,1700,2022,2253,2417,2670,3005,3459,3455,3810
451,0.87498,0.72048,0.05114,0.07779,7.79,385,421,536,901,1399,1492,1700,2022,2252,2417,2669,3005,3459,3455,3810
452,0.87518,0.72066,0.0511,0.07776,7.81,386,421,536,902,1399,1492,1700,2022,2252,2417,2668,3005,3459,3455,3810
453,0.87537,0.72079,0.05106,0.07774,7.82,386,421,536,902,1399,1492,1700,2022,2252,2417,2667,3005,3458,3455,3810
454,0.87558,0.7211,0.05102,0.0777,7.84,386,421,536,902,1399,1492,1700,2022,2251,2417,2666,3005,3458,3455,3810
455,0.87577,0.72159,0.05098,0.07763,7.85,386,422,536,902,1399,1492,1700,2022,2251,2417,2665,3005,3458,3455,3810
456,0.87596,0.7212,0.05094,0.07769,7.87,387,422,536,902,1399,1492,1700,2022,2251,2417,2664,3005,3458,3455,3810
457,0.87615,0.72097,0.0509,0.07772,7.88,387,422,536,902,1399,1492,1700,2022,2250,2417,2663,3005,3458,3455,3810
458,0.87629,0.7212,0.05088,0.07769,7.9,387,422,536,902,1399,1492,1700,2022,2250,2417,2662,3005,3458,3455,3810
459,0.87656,0.7209,0.05082,0.07773,7.91,387,422,536,903,1399,1492,1700,2022,2250,2417,2661,3005,3458,3455,3810
460,0.87664,0.72028,0.0508,0.07781,7.93,388,422,536,903,1399,1492,1700,2022,2249,2417,2661,3005,3458,3455,3810
461,0.87692,0.7207,0.05075,0.07776,7.95,388,423,536,903,1399,1492,1700,2022,2249,2417,2660,3005,3458,3454,3810
462,0.87706,0.72099,0.05072,0.07772,7.96,388,423,536,903,1399,1492,1700,2022,2249,2417,2659,3005,3458,3454,3810
463,0.87729,0.72081,0.05067,0.07774,7.98,388,423,536,903,1399,1492,1700,2022,2248,2417,2658,3005,3458,3454,3810
464,0.87746,0.72108,0.05063,0.0777,8.0,389,423,536,904,1399,1492,1700,2022,2248,2417,2657,3005,3458,3454,3810
465,0.8777,0.72195,0.05059,0.07758,8.02,389,423,536,904,1399,1492,1700,2022,2248,2417,2656,3005,3458,3454,3810
466,0.87786,0.7225,0.05055,0.07751,8.03,389,423,536,904,1399,1492,1700,2022,2247,2417,2655,3005,3459,3453,3810
467,0.8781,0.72258,0.0505,0.07749,8.05,389,423,536,904,1399,1492,1700,2022,2247,2417,2654,3005,3459,3453,3810
468,0.87826,0.72209,0.05047,0.07756,8.07,389,424,536,904,1399,1492,1700,2022,2246,2417,2653,3005,3459,3453,3810
469,0.87849,0.72201,0.05042,0.07757,8.08,390,424,536,904,1399,1492,1700,2022,2246,2417,2653,3005,3459,3453,3810
470,0.87863,0.72177,0.05039,0.07761,8.1,390,424,536,905,1399,1492,1700,2022,2246,2417,2652,3006,3459,3453,3810
471,0.87884,0.72126,0.05035,0.07768,8.11,390,424,536,905,1399,1492,1700,2022,2246,2417,2651,3005,3459,3454,3810
472,0.87903,0.72125,0.05031,0.07768,8.13,390,424,536,905,1399,1492,1700,2022,2245,2417,2650,3005,3459,3454,3810
473,0.87922,0.72185,0.05027,0.0776,8.14,391,424,537,905,1399,1492,1700,2022,2245,2417,2649,3005,3459,3454,3810
474,0.87941,0.72224,0.05023,0.07754,8.16,391,424,537,905,1399,1492,1700,2022,2245,2417,2649,3005,3459,3454,3810
475,0.87961,0.72243,0.05019,0.07751,8.17,391,425,537,906,1399,1492,1700,2022,2245,2417,2648,3005,3458,3454,3810
476,0.8798,0.72301,0.05015,0.07743,8.18,391,425,537,906,1399,1492,1700,2022,2244,2417,2647,3005,3458,3454,3810
477,0.87991,0.72362,0.05013,0.07735,8.2,392,425,537,906,1399,1492,1700,2022,2244,2417,2646,3005,3458,3454,3810
478,0.88015,0.72345,0.05007,0.07737,8.21,392,425,537,906,1399,1492,1700,2022,2244,2417,2646,3005,3458,3454,3810
479,0.88025,0.72267,0.05006,0.07748,8.23,392,425,537,906,1399,1492,1700,2022,2244,2417,2645,3004,3458,3454,3810
480,0.88052,0.72255,0.05,0.0775,8.24,392,425,537,906,1399,1492,1700,2022,2243,2417,2644,3004,3458,3454,3810
481,0.88063,0.72231,0.04998,0.07753,8.26,393,425,537,906,1400,1492,1700,2022,2243,2417,2643,3004,3458,3454,3810
482,0.88086,0.72206,0.04993,0.07757,8.27,393,425,537,906,1400,1492,1700,2022,2243,2417,2643,3004,3458,3454,3810
483,0.88097,0.72194,0.0499,0.07758,8.29,393,425,537,906,1399,1492,1700,2022,2242,2417,2642,3003,3458,3454,3810
484,0.88121,0.72245,0.04985,0.07751,8.3,393,426,537,906,1400,1492,1700,2022,2242,2417,2641,3003,3458,3454,3810
485,0.88136,0.72278,0.04982,0.07747,8.32,393,426,537,906,1400,1492,1700,2022,2241,2417,2641,3003,3458,3454,3810
486,0.88152,0.72287,0.04979,0.07745,8.33,394,426,537,906,1400,1493,1700,2022,2241,2417,2640,3003,3458,3454,3810
487,0.88169,0.72309,0.04975,0.07742,8.35,394,426,537,906,1400,1493,1700,2022,2241,2417,2639,3003,3458,3454,3810
488,0.88184,0.72342,0.04972,0.07738,8.36,394,426,537,906,1400,1493,1700,2022,2240,2417,2639,3003,3458,3454,3810
489,0.88202,0.72343,0.04968,0.07737,8.38,394,426,537,906,1400,1493,1700,2022,2240,2417,2638,3002,3458,3454,3810
490,0.88217,0.7235,0.04965,0.07737,8.39,394,426,538,906,1400,1493,1700,2022,2239,2417,2638,3002,3458,3454,3810
491,0.88235,0.72375,0.04961,0.07733,8.41,395,426,538,906,1400,1493,1700,2022,2239,2417,2637,3002,3458,3454,3810
492,0.88249,0.72401,0.04958,0.07729,8.42,395,427,538,905,1400,1493,1700,2022,2239,2417,2636,3003,3458,3454,3810
493,0.88269,0.72396,0.04954,0.0773,8.44,395,427,538,905,1400,1493,1700,2022,2238,2417,2636,3002,3458,3454,3810
494,0.88286,0.72402,0.04951,0.07729,8.46,395,427,538,905,1400,1492,1700,2022,2237,2417,2635,3003,3458,3454,3810
495,0.88301,0.72416,0.04947,0.07727,8.47,396,427,538,905,1400,1492,1700,2022,2237,2417,2635,3003,3458,3454,3810
496,0.88318,0.72411,0.04944,0.07728,8.49,396,427,538,905,1400,1492,1700,2022,2236,2417,2634,3003,3458,3454,3810
497,0.88332,0.7237,0.04941,0.07734,8.5,396,427,538,905,1400,1492,1700,2022,2236,2417,2634,3003,3458,3454,3810
498,0.8835,0.72365,0.04937,0.07734,8.51,396,427,538,905,1400,1493,1700,2022,2235,2417,2633,3003,3458,3454,3810
499,0.88363,0.72367,0.04934,0.07734,8.53,397,427,538,905,1400,1493,1700,2022,2235,2417,2633,3003,3458,3454,3810
500,0.88381,0.72344,0.04931,0.07737,8.54,397,428,538,905,1400,1493,1700,2022,2235,2417,2632,3003,3458,3454,3810
501,0.88395,0.72346,0.04928,0.07737,8.56,397,428,538,905,1401,1493,1700,2022,2234,2417,2632,3002,3458,3454,3810
502,0.88414,0.72388,0.04924,0.07731,8.57,397,428,538,905,1401,1493,1700,2022,2234,2417,2631,3003,3458,3454,3810
503,0.88429,0.72434,0.0492,0.07725,8.59,397,428,539,905,1401,1493,1700,2022,2233,2417,2631,3003,3458,3454,3810
504,0.88446,0.72445,0.04917,0.07723,8.61,398,428,539,905,1401,1493,1700,2022,2233,2417,2630,3003,3458,3454,3810
505,0.8846,0.72473,0.04914,0.07719,8.63,398,428,539,905,1401,1493,1700,2022,2232,2417,2630,3003,3458,3454,3810
506,0.88477,0.72514,0.0491,0.07714,8.65,398,429,539,905,1401,1493,1700,2022,2232,2417,2629,3003,3458,3454,3810
507,0.8849,0.72539,0.04907,0.0771,8.66,398,429,539,905,1401,1493,1700,2022,2232,2417,2629,3003,3458,3454,3810
508,0.88507,0.72521,0.04904,0.07713,8.68,398,429,539,905,1401,1493,1700,2022,2231,2417,2628,3002,3458,3454,3810
509,0.88522,0.72507,0.04901,0.07714,8.7,399,429,539,905,1401,1493,1700,2022,2231,2417,2628,3002,3458,3454,3810
510,0.88537,0.72516,0.04897,0.07713,8.71,399,429,539,905,1401,1493,1700,2022,2231,2417,2628,3002,3458,3454,3810
511,0.88554,0.72486,0.04894,0.07717,8.72,399,429,539,905,1401,1493,1700,2022,2230,2417,2627,3002,3458,3454,3810
512,0.88569,0.72454,0.0489,0.07722,8.74,399,429,539,905,1401,1493,1700,2022,2230,2417,2627,3002,3458,3454,3810
513,0.88585,0.72447,0.04887,0.07723,8.75,400,430,539,905,1401,1493,1700,2022,2229,2417,2626,3002,3458,3454,3810
514,0.886,0.72437,0.04884,0.07724,8.77,400,430,539,905,1401,1493,1700,2022,2229,2417,2626,3002,3458,3454,3810
515,0.88614,0.72412,0.04881,0.07728,8.79,400,430,539,905,1401,1493,1700,2022,2229,2417,2626,3002,3458,3454,3810
516,0.88629,0.72396,0.04878,0.0773,8.8,400,430,539,905,1401,1493,1700,2022,2228,2417,2625,3002,3458,3454,3810
517,0.88639,0.72359,0.04875,0.07735,8.82,400,430,539,905,1401,1493,1700,2022,2228,2417,2625,3002,3458,3454,3810
518,0.88655,0.72443,0.04872,0.07724,8.83,401,430,539,905,1400,1493,1700,2022,2228,2417,2624,3002,3458,3454,3810
519,0.88668,0.72521,0.04869,0.07712,8.85,401,430,539,905,1400,1493,1700,2022,2227,2417,2624,3002,3458,3454,3810
520,0.88679,0.72579,0.04867,0.07704,8.87,401,430,539,905,1400,1493,1700,2022,2227,2417,2624,3002,3458,3454,3810
521,0.88692,0.72598,0.04864,0.07702,8.88,401,430,539,905,1401,1493,1700,2022,2226,2417,2623,3002,3458,3454,3810
522,0.88704,0.72595,0.04862,0.07702,8.89,401,430,539,905,1401,1493,1700,2022,2226,2417,2623,3001,3458,3454,3810
523,0.88716,0.72589,0.04859,0.07703,8.91,402,431,539,905,1401,1493,1700,2022,2225,2417,2622,3001,3458,3454,3810
524,0.88729,0.72561,0.04856,0.07707,8.92,402,431,539,905,1401,1493,1700,2022,2225,2417,2622,3001,3458,3454,3810
525,0.88742,0.72528,0.04853,0.07712,8.94,402,431,539,905,1401,1493,1700,2022,2224,2417,2622,3001,3458,3454,3810
526,0.88755,0.72517,0.04851,0.07713,8.95,402,431,539,905,1401,1493,1700,2022,2224,2417,2621,3002,3458,3454,3810
527,0.88768,0.72505,0.04848,0.07715,8.97,402,431,539,905,1401,1493,1700,2022,2224,2417,2621,3002,3458,3454,3810
528,0.8878,0.72486,0.04845,0.07717,8.98,403,431,540,905,1401,1493,1700,2022,2223,2417,2620,3002,3458,3454,3810
529,0.88792,0.72498,0.04843,0.07716,9.0,403,431,540,905,1401,1493,1700,2022,2223,2417,2620,3002,3458,3454,3810
530,0.88805,0.72481,0.0484,0.07718,9.02,403,432,540,905,1401,1493,1700,2022,2222,2417,2619,3002,3458,3454,3810
531,0.88815,0.72563,0.04838,0.07707,9.03,403,432,540,905,1401,1493,1700,2022,2222,2417,2619,3002,3458,3454,3810
532,0.88827,0.72669,0.04835,0.07692,9.05,403,432,540,905,1401,1493,1700,2022,2221,2417,2619,3002,3457,3454,3810
533,0.88836,0.7271,0.04833,0.07686,9.06,404,432,540,905,1401,1493,1700,2022,2221,2417,2618,3002,3457,3454,3810
534,0.88848,0.72682,0.0483,0.0769,9.08,404,432,540,905,1401,1493,1700,2022,2220,2417,2618,3002,3457,3454,3810
535,0.88863,0.72667,0.04827,0.07692,9.09,404,432,540,905,1401,1493,1700,2022,2220,2417,2617,3002,3457,3454,3810
536,0.88873,0.7264,0.04825,0.07696,9.21,404,432,540,905,1401,1493,1700,2022,2219,2417,2617,3002,3457,3454,3810
537,0.88888,0.7258,0.04822,0.07704,9.23,404,433,540,905,1401,1493,1700,2022,2219,2417,2617,3002,3456,3454,3810
538,0.88895,0.72519,0.0482,0.07713,9.26,405,433,541,905,1401,1493,1700,2022,2218,2417,2616,3002,3456,3454,3810
539,0.88907,0.72591,0.04818,0.07703,9.27,405,433,541,905,1401,1493,1700,2022,2218,2417,2616,3002,3456,3454,3810
540,0.88917,0.72654,0.04815,0.07694,9.29,405,433,541,905,1401,1493,1700,2022,2217,2417,2616,3002,3456,3454,3810
541,0.88929,0.7267,0.04813,0.07692,9.3,405,433,541,905,1401,1493,1700,2022,2217,2417,2615,3002,3455,3454,3810
542,0.88941,0.72655,0.0481,0.07694,9.31,405,433,541,905,1401,1493,1700,2022,2216,2417,2615,3001,3455,3454,3810
543,0.88952,0.72656,0.04808,0.07694,9.33,406,433,541,905,1401,1493,1700,2021,2216,2417,2614,3001,3455,3454,3810
544,0.88963,0.7263,0.04806,0.07697,9.34,406,434,541,905,1401,1493,1700,2021,2216,2417,2614,3001,3454,3454,3810
545,0.88974,0.72578,0.04803,0.07704,9.36,406,434,541,905,1401,1493,1700,2021,2215,2417,2614,3001,3454,3454,3810
546,0.88981,0.72541,0.04801,0.0771,9.38,406,434,541,905,1401,1493,1700,2022,2215,2417,2613,3001,3453,3454,3810
547,0.88994,0.72615,0.04799,0.07699,9.39,406,434,541,905,1401,1493,1700,2022,2214,2417,2613,3001,3453,3454,3810
548,0.89003,0.72663,0.04797,0.07693,9.41,406,434,542,905,1401,1493,1700,2022,2214,2417,2613,3001,3453,3454,3810
549,0.89014,0.72682,0.04794,0.0769,9.43,407,434,542,905,1401,1493,1700,2022,2214,2417,2612,3001,3452,3454,3810
550,0.89024,0.72661,0.04792,0.07693,9.45,407,434,542,905,1401,1493,1700,2022,2213,2417,2612,3001,3452,3454,3810
551,0.89036,0.72634,0.0479,0.07697,9.46,407,434,542,905,1401,1493,1700,2022,2213,2417,2611,3000,3451,3454,3810
552,0.89046,0.72577,0.04787,0.07705,9.48,407,434,542,905,1401,1493,1700,2022,2212,2417,2611,3000,3451,3454,3810
553,0.89055,0.72503,0.04785,0.07715,9.49,407,435,542,905,1401,1493,1700,2022,2212,2417,2611,3000,3450,3454,3810
554,0.89065,0.72542,0.04783,0.0771,9.51,408,435,542,905,1401,1493,1700,2022,2212,2417,2610,3000,3450,3454,3810
555,0.89077,0.72614,0.04781,0.07699,9.52,408,435,542,905,1401,1493,1700,2022,2211,2417,2610,3000,3450,3454,3810
556,0.89086,0.72657,0.04779,0.07693,9.54,408,435,542,905,1401,1493,1700,2022,2211,2417,2610,3000,3449,3454,3810
557,0.89095,0.72648,0.04777,0.07695,9.55,408,435,542,905,1401,1493,1700,2022,2210,2417,2609,3000,3449,3454,3810
558,0.89107,0.72643,0.04774,0.07695,9.57,408,435,542,905,1401,1493,1700,2022,2210,2417,2609,3000,3449,3454,3810
559,0.89116,0.72623,0.04772,0.07698,9.58,408,435,542,905,1401,1493,1700,2022,2209,2417,2609,3000,3448,3454,3810
560,0.89129,0.72532,0.04769,0.07711,9.6,409,435,543,905,1401,1493,1700,2022,2209,2417,2608,3000,3448,3454,3810
561,0.89138,0.72475,0.04767,0.07719,9.61,409,435,543,905,1401,1493,1700,2022,2209,2417,2608,2999,3448,3454,3810
562,0.8915,0.72522,0.04765,0.07712,9.62,409,436,543,905,1401,1493,1700,2022,2208,2417,2607,2999,3447,3454,3810
563,0.89159,0.7256,0.04763,0.07707,9.64,409,436,543,905,1401,1493,1700,2022,2208,2417,2607,2999,3447,3454,3810
564,0.89168,0.72561,0.04761,0.07707,9.65,409,436,543,905,1401,1493,1700,2021,2207,2417,2607,2999,3447,3454,3810
565,0.89178,0.72575,0.04758,0.07705,9.67,410,436,543,905,1401,1493,1700,2021,2207,2417,2606,2999,3447,3454,3810
566,0.89188,0.72557,0.04756,0.07708,9.68,410,436,543,905,1401,1493,1700,2021,2207,2417,2606,2999,3447,3454,3810
567,0.89195,0.72509,0.04755,0.07714,9.7,410,436,543,905,1401,1493,1700,2022,2206,2417,2606,2999,3447,3454,3810
568,0.89205,0.72582,0.04752,0.07704,9.71,410,436,543,905,1401,1493,1700,2022,2206,2417,2605,2999,3447,3454,3810
569,0.8921,0.72662,0.04751,0.07693,9.73,410,436,544,905,1401,1493,1700,2022,2206,2417,2605,2999,3447,3454,3810
570,0.89224,0.72655,0.04748,0.07694,9.75,410,436,544,905,1401,1494,1700,2022,2205,2417,2605,2999,3448,3454,3810
571,0.8923,0.72632,0.04747,0.07697,9.76,411,437,544,905,1401,1494,1700,2022,2205,2417,2604,2999,3448,3454,3810
572,0.89243,0.72649,0.04744,0.07695,9.78,411,437,544,905,1401,1494,1700,2022,2205,2417,2604,2999,3448,3454,3810
573,0.89253,0.72617,0.04742,0.07699,9.8,411,437,544,905,1401,1494,1700,2022,2204,2417,2603,2999,3448,3454,3810
574,0.8926,0.72566,0.0474,0.07706,9.82,411,437,544,905,1401,1494,1700,2022,2204,2417,2603,2999,3448,3454,3810
575,0.8927,0.72625,0.04738,0.07698,9.84,411,437,544,905,1401,1495,1700,2022,2204,2417,2603,2999,3448,3454,3810
576,0.89276,0.72697,0.04737,0.07688,9.86,411,437,544,905,1401,1495,1700,2022,2203,2417,2602,3000,3448,3454,3810
577,0.89286,0.72694,0.04735,0.07688,9.87,411,437,544,905,1401,1495,1700,2022,2203,2417,2602,3000,3448,3454,3810
578,0.89295,0.72687,0.04733,0.07689,9.89,412,437,545,905,1401,1495,1700,2021,2202,2417,2602,2999,3448,3454,3810
579,0.89304,0.72682,0.04731,0.0769,9.91,412,438,545,905,1401,1496,1700,2021,2202,2417,2601,2999,3448,3454,3810
580,0.89313,0.72637,0.04729,0.07696,9.92,412,438,545,905,1401,1496,1700,2021,2201,2417,2601,2999,3448,3454,3810
581,0.89319,0.72677,0.04727,0.07691,9.94,412,438,545,905,1401,1496,1700,2021,2201,2417,2601,2999,3448,3454,3810
582,0.89327,0.72743,0.04725,0.07681,9.95,412,438,545,905,1401,1496,1700,2022,2201,2417,2600,2999,3448,3454,3810
583,0.89336,0.72748,0.04724,0.07681,9.96,412,438,545,905,1401,1497,1700,2022,2200,2417,2600,2999,3448,3454,3810
584,0.89343,0.72729,0.04722,0.07683,9.98,413,438,545,905,1401,1497,1700,2022,2200,2417,2600,2999,3448,3454,3810
585,0.89352,0.72713,0.0472,0.07686,10.0,413,438,545,905,1401,1497,1700,2022,2199,2417,2599,2999,3448,3454,3810
586,0.8936,0.72674,0.04718,0.07691,10.01,413,438,545,905,1401,1497,1700,2022,2199,2417,2599,2999,3448,3454,3810
587,0.89365,0.72624,0.04717,0.07698,10.03,413,438,545,905,1401,1498,1700,2022,2199,2417,2598,2999,3448,3454,3810
588,0.89375,0.72678,0.04715,0.0769,10.05,413,439,545,905,1401,1498,1700,2022,2199,2417,2598,2999,3448,3454,3810
589,0.89382,0.72732,0.04713,0.07683,10.06,413,439,546,905,1401,1498,1700,2022,2198,2417,2598,2999,3448,3454,3810
590,0.8939,0.72749,0.04711,0.0768,10.08,414,439,546,905,1401,1498,1700,2021,2198,2417,2597,2999,3448,3454,3810
591,0.89398,0.72731,0.0471,0.07683,10.09,414,439,546,905,1401,1498,1700,2021,2198,2417,2597,2998,3448,3454,3810
592,0.89406,0.72714,0.04708,0.07685,10.11,414,439,546,905,1401,1499,1700,2021,2198,2417,2596,2998,3448,3454,3810
593,0.89413,0.72685,0.04706,0.07689,10.12,414,439,546,905,1401,1499,1700,2021,2197,2417,2596,2998,3448,3454,3810
594,0.8942,0.7272,0.04705,0.07685,10.14,414,439,546,905,1401,1499,1700,2021,2197,2417,2595,2998,3448,3454,3810
595,0.89428,0.72771,0.04703,0.07677,10.15,414,440,546,905,1401,1499,1700,2022,2197,2417,2595,2998,3448,3454,3810
596,0.89433,0.72811,0.04702,0.07672,10.17,414,440,546,905,1401,1499,1700,2022,2196,2417,2595,2998,3448,3454,3810
597,0.89442,0.72777,0.047,0.07677,10.18,415,440,546,905,1401,1500,1700,2022,2196,2417,2594,2998,3448,3454,3810
598,0.8945,0.72763,0.04698,0.07679,10.2,415,440,546,905,1401,1500,1700,2022,2195,2417,2594,2998,3448,3454,3810
599,0.89456,0.72755,0.04697,0.0768,10.21,415,440,547,905,1401,1500,1700,2022,2195,2417,2594,2998,3448,3454,3810
600,0.89465,0.72689,0.04695,0.07689,10.23,415,440,547,905,1401,1500,1700,2022,2195,2417,2593,2998,3448,3454,3810
601,0.8947,0.72722,0.04694,0.07684,10.24,415,440,547,905,1401,1501,1700,2021,2194,2417,2593,2998,3448,3454,3810
602,0.89477,0.72791,0.04692,0.07675,10.26,415,440,547,905,1401,1501,1700,2021,2194,2417,2593,2998,3448,3454,3810
603,0.89484,0.72795,0.04691,0.07674,10.27,416,441,547,905,1401,1501,1700,2021,2194,2417,2592,2998,3448,3454,3810
604,0.89491,0.72774,0.04689,0.07677,10.29,416,441,547,905,1401,1501,1700,2021,2194,2417,2592,2998,3448,3454,3810
605,0.89498,0.72774,0.04687,0.07677,10.3,416,441,547,905,1401,1502,1700,2021,2193,2417,2592,2998,3448,3454,3810
606,0.89505,0.72771,0.04686,0.07677,10.32,416,441,547,905,1401,1502,1700,2021,2193,2417,2591,2998,3448,3454,3810
607,0.89511,0.72735,0.04685,0.07683,10.34,416,441,547,905,1401,1502,1700,2022,2193,2417,2591,2998,3448,3454,3810
608,0.89517,0.72785,0.04683,0.07675,10.36,416,441,548,905,1401,1503,1700,2022,2192,2417,2591,2998,3448,3454,3810
609,0.89524,0.72858,0.04682,0.07665,10.38,417,441,548,905,1401,1503,1700,2022,2192,2417,2590,2998,3448,3454,3810
610,0.8953,0.72876,0.0468,0.07663,10.4,417,441,548,905,1401,1503,1700,2022,2192,2417,2590,2998,3448,3454,3810
611,0.89535,0.72818,0.04679,0.07671,10.42,417,441,548,905,1401,1503,1700,2021,2191,2417,2589,2997,3448,3454,3810
612,0.89543,0.7282,0.04677,0.0767,10.43,417,441,548,905,1401,1503,1700,2021,2191,2417,2589,2997,3448,3454,3810
613,0.89546,0.7279,0.04677,0.07675,10.45,417,441,548,905,1401,1503,1700,2021,2190,2417,2589,2997,3448,3454,3810
614,0.8955,0.72784,0.04676,0.07676,10.47,417,441,548,905,1401,1504,1700,2021,2190,2417,2588,2997,3448,3454,3810
615,0.89562,0.7287,0.04673,0.07663,10.49,417,441,548,905,1401,1504,1700,2021,2189,2417,2588,2997,3448,3454,3810
616,0.89565,0.72919,0.04673,0.07656,10.5,417,442,549,905,1401,1504,1700,2021,2189,2417,2587,2997,3448,3454,3810
617,0.89574,0.72881,0.04671,0.07662,10.52,418,442,549,905,1401,1504,1700,2022,2188,2417,2587,2997,3448,3454,3810
618,0.8958,0.72873,0.04669,0.07663,10.53,418,442,549,905,1401,1504,1700,2022,2188,2417,2587,2997,3448,3454,3810
619,0.89581,0.72899,0.04669,0.07659,10.54,418,442,549,905,1401,1505,1700,2022,2188,2417,2586,2998,3448,3454,3810
