epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
419,0.82244,0.82596,0.05747,0.05671,26.42,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
420,0.82253,0.826,0.05745,0.0567,26.48,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
421,0.82263,0.82611,0.05744,0.05669,26.54,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
422,0.82272,0.82617,0.05742,0.05668,26.6,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
423,0.82281,0.82625,0.05741,0.05666,26.67,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
424,0.82289,0.82634,0.0574,0.05665,26.76,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
425,0.82298,0.82639,0.05738,0.05664,26.88,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
426,0.82307,0.82651,0.05737,0.05662,26.95,5,7,7,11,17,19,23,29,31,31,33,38,38,38,47,47,54,54,59,60
427,0.82316,0.82656,0.05735,0.05661,27.01,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
428,0.82325,0.82668,0.05734,0.05659,27.07,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
429,0.82335,0.82674,0.05732,0.05658,27.14,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
430,0.82344,0.82683,0.05731,0.05657,27.19,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
431,0.82353,0.82691,0.05729,0.05656,27.25,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
432,0.82362,0.82699,0.05728,0.05654,27.34,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
433,0.82371,0.82707,0.05726,0.05653,27.4,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
434,0.8238,0.82712,0.05725,0.05652,27.47,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
435,0.82388,0.82721,0.05724,0.05651,27.52,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
436,0.82397,0.82724,0.05722,0.0565,27.59,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
437,0.82405,0.82736,0.05721,0.05648,27.64,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
438,0.82412,0.82739,0.0572,0.05648,27.7,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
439,0.8242,0.82754,0.05718,0.05645,27.76,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
440,0.82426,0.82751,0.05717,0.05646,27.81,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
441,0.82432,0.82766,0.05716,0.05643,27.9,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
442,0.82435,0.82756,0.05716,0.05645,27.96,5,7,7,11,17,19,23,30,31,31,33,38,38,38,47,47,54,54,59,60
443,0.82435,0.82773,0.05716,0.05642,28.02,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
444,0.82436,0.82755,0.05716,0.05645,28.09,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
445,0.82438,0.82776,0.05715,0.05642,28.15,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
446,0.82441,0.82754,0.05715,0.05645,28.21,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
447,0.82448,0.82784,0.05714,0.0564,28.27,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
448,0.82459,0.8277,0.05712,0.05643,28.32,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
449,0.82476,0.82811,0.05709,0.05636,28.38,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
450,0.82499,0.82815,0.05706,0.05635,28.45,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
451,0.82519,0.82845,0.05702,0.0563,28.53,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
452,0.82531,0.8285,0.057,0.0563,28.6,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
453,0.82535,0.82847,0.057,0.0563,28.66,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
454,0.82534,0.82854,0.057,0.05629,28.72,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
455,0.82531,0.82836,0.057,0.05632,28.78,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
456,0.8253,0.82857,0.057,0.05628,28.83,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
457,0.82537,0.82844,0.05699,0.05631,28.89,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
458,0.82553,0.82879,0.05697,0.05625,28.95,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
459,0.82573,0.8288,0.05693,0.05625,29.0,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
460,0.82589,0.82901,0.05691,0.05621,29.07,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
461,0.82598,0.82904,0.05689,0.05621,29.13,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
462,0.82601,0.82903,0.05689,0.05621,29.23,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
463,0.82601,0.82916,0.05689,0.05619,29.28,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
464,0.82601,0.82904,0.05689,0.05621,29.34,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
465,0.82604,0.82927,0.05688,0.05617,29.4,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
466,0.82613,0.82919,0.05687,0.05618,29.46,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
467,0.82626,0.82945,0.05685,0.05614,29.51,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
468,0.82641,0.82943,0.05682,0.05614,29.57,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
469,0.82653,0.82959,0.0568,0.05612,29.63,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
470,0.82661,0.82965,0.05679,0.05611,29.71,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
471,0.82667,0.82971,0.05678,0.0561,29.78,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
472,0.82671,0.82982,0.05677,0.05608,29.83,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
473,0.82674,0.82976,0.05677,0.05609,29.89,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
474,0.82677,0.8299,0.05676,0.05607,29.96,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
475,0.82679,0.82976,0.05676,0.05609,30.01,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
476,0.82683,0.82993,0.05675,0.05606,30.07,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
477,0.82686,0.82977,0.05675,0.05609,30.13,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
478,0.82691,0.83001,0.05674,0.05605,30.19,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
479,0.82697,0.82989,0.05673,0.05607,30.27,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
480,0.82705,0.83017,0.05672,0.05602,30.34,5,7,7,11,17,19,23,30,31,31,33,38,38,37,47,47,54,54,59,60
481,0.82714,0.83006,0.0567,0.05604,30.39,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
482,0.82724,0.83033,0.05669,0.056,30.45,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
483,0.82735,0.83027,0.05667,0.05601,30.51,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
484,0.82746,0.83049,0.05665,0.05597,30.57,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
485,0.82755,0.83048,0.05664,0.05597,30.63,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
486,0.82764,0.83066,0.05662,0.05594,30.68,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
487,0.82771,0.83069,0.05661,0.05593,30.74,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
488,0.82778,0.83079,0.0566,0.05592,30.8,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
489,0.82785,0.83084,0.05659,0.05591,30.88,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
490,0.8279,0.83089,0.05658,0.0559,30.95,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
491,0.82796,0.83097,0.05657,0.05589,31.01,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
492,0.82802,0.83098,0.05656,0.05589,31.07,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
493,0.82806,0.8311,0.05655,0.05587,31.14,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
494,0.8281,0.83105,0.05655,0.05588,31.2,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
495,0.82813,0.83118,0.05654,0.05585,31.26,5,7,7,11,17,19,23,30,31,31,33,38,38,36,47,47,54,54,59,60
496,0.82813,0.83101,0.05654,0.05588,31.32,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
497,0.82809,0.83118,0.05655,0.05586,31.38,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
498,0.828,0.83083,0.05656,0.05591,31.44,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
499,0.82784,0.83103,0.05659,0.05588,31.53,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
500,0.82768,0.83047,0.05662,0.05597,31.59,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
501,0.82762,0.83088,0.05662,0.0559,31.66,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
502,0.82779,0.83055,0.0566,0.05596,31.72,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
503,0.82822,0.83136,0.05653,0.05582,31.78,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
504,0.82864,0.83147,0.05646,0.05581,31.85,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
505,0.82887,0.8318,0.05642,0.05575,31.92,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
506,0.82887,0.83187,0.05642,0.05574,31.98,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
507,0.82872,0.83153,0.05644,0.0558,32.05,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
508,0.82864,0.83178,0.05646,0.05575,32.1,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
509,0.8287,0.83149,0.05645,0.0558,32.17,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
510,0.82897,0.83207,0.0564,0.05571,32.23,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
511,0.82926,0.83213,0.05635,0.0557,32.28,5,7,7,11,17,19,23,30,31,31,33,38,37,36,47,47,54,54,59,60
512,0.82945,0.83236,0.05632,0.05566,32.34,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
513,0.82948,0.83243,0.05632,0.05565,32.4,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
514,0.82944,0.83217,0.05632,0.05569,32.45,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
515,0.82948,0.83244,0.05632,0.05565,32.51,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
516,0.82964,0.83233,0.05629,0.05566,32.58,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
517,0.82988,0.83278,0.05625,0.05559,32.72,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
518,0.83008,0.83288,0.05622,0.05557,32.78,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
519,0.83018,0.83298,0.0562,0.05556,32.85,5,7,7,11,17,19,23,31,31,31,33,38,37,36,47,47,54,54,59,60
520,0.83022,0.83311,0.0562,0.05553,32.92,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
521,0.83027,0.83293,0.05619,0.05556,32.99,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
522,0.83038,0.83322,0.05617,0.05552,33.05,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
523,0.83054,0.83317,0.05614,0.05552,33.11,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
524,0.8307,0.83345,0.05612,0.05548,33.16,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
525,0.83081,0.83353,0.0561,0.05546,33.25,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
526,0.83087,0.83355,0.05609,0.05546,33.32,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
527,0.8309,0.83369,0.05608,0.05544,33.39,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
528,0.83094,0.83358,0.05608,0.05546,33.44,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
529,0.83102,0.83378,0.05606,0.05542,33.5,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
530,0.8311,0.83372,0.05605,0.05543,33.56,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
531,0.83117,0.83384,0.05604,0.05541,33.63,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
532,0.83121,0.83386,0.05603,0.05541,33.69,5,7,7,11,17,19,24,31,31,31,33,38,37,36,47,47,54,54,59,60
533,0.83124,0.83386,0.05603,0.05541,33.75,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
534,0.83125,0.83397,0.05603,0.05539,33.81,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
535,0.83126,0.83388,0.05602,0.05541,33.88,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
536,0.83129,0.83403,0.05602,0.05538,33.94,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
537,0.83133,0.83395,0.05601,0.05539,34.0,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
538,0.83139,0.83409,0.056,0.05537,34.06,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
539,0.83144,0.83406,0.05599,0.05538,34.12,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
540,0.83149,0.83413,0.05599,0.05536,34.18,5,7,7,11,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
541,0.83153,0.83416,0.05598,0.05536,34.24,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
542,0.83156,0.83417,0.05597,0.05536,34.29,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
543,0.8316,0.83427,0.05597,0.05534,34.35,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
544,0.83163,0.83424,0.05596,0.05535,34.43,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
545,0.83167,0.83436,0.05596,0.05533,34.49,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
546,0.83171,0.8343,0.05595,0.05534,34.95,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
547,0.83176,0.83443,0.05594,0.05531,35.0,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
548,0.83181,0.83438,0.05593,0.05532,35.07,5,7,7,12,17,19,24,32,31,31,33,38,37,36,47,47,54,54,59,60
549,0.83186,0.8345,0.05592,0.0553,35.11,5,7,7,12,17,19,24,32,31,31,33,38,37,35,47,47,54,54,59,60
550,0.83191,0.83448,0.05592,0.05531,35.16,5,7,7,12,17,19,24,32,31,31,33,38,37,35,47,47,54,54,59,60
551,0.83195,0.83459,0.05591,0.05529,35.21,5,7,7,12,17,19,24,32,31,31,33,38,37,35,47,47,54,54,59,60
552,0.832,0.83459,0.0559,0.05529,35.27,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
553,0.83204,0.83466,0.05589,0.05528,35.33,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
554,0.83208,0.83467,0.05589,0.05527,35.38,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
555,0.83212,0.8347,0.05588,0.05527,35.43,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
556,0.83216,0.83474,0.05587,0.05526,35.48,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
557,0.8322,0.83476,0.05587,0.05526,35.54,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
558,0.83224,0.83483,0.05586,0.05525,35.6,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
559,0.83227,0.83483,0.05586,0.05525,35.66,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
560,0.8323,0.83492,0.05585,0.05523,35.72,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
561,0.83233,0.83487,0.05585,0.05524,35.78,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
562,0.83236,0.83499,0.05584,0.05522,35.84,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
563,0.83236,0.83488,0.05584,0.05524,35.9,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
564,0.83235,0.83503,0.05584,0.05521,35.96,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
565,0.8323,0.83476,0.05585,0.05526,36.02,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
566,0.83219,0.83493,0.05587,0.05523,36.08,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
567,0.83201,0.83436,0.0559,0.05533,36.13,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
568,0.83171,0.83455,0.05595,0.05529,36.2,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
569,0.83138,0.83363,0.056,0.05545,36.27,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
570,0.83116,0.83412,0.05604,0.05537,36.34,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
571,0.83137,0.83363,0.05601,0.05545,36.4,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
572,0.83197,0.83482,0.05591,0.05525,36.46,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
573,0.83261,0.83505,0.0558,0.05521,36.53,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
574,0.8328,0.83527,0.05577,0.05517,36.59,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
575,0.83252,0.83515,0.05581,0.05519,36.65,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
576,0.83219,0.83442,0.05587,0.05532,36.71,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
577,0.83215,0.8349,0.05588,0.05524,36.77,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
578,0.83249,0.83481,0.05582,0.05525,36.85,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
579,0.83289,0.83547,0.05575,0.05514,36.91,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
580,0.83299,0.83549,0.05574,0.05514,36.98,5,7,7,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
581,0.8328,0.83509,0.05577,0.0552,37.03,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
582,0.83262,0.83524,0.0558,0.05518,37.09,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
583,0.83272,0.83498,0.05578,0.05522,37.15,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
584,0.83298,0.83554,0.05574,0.05513,37.21,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
585,0.83315,0.83557,0.05571,0.05512,37.27,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
586,0.83311,0.83541,0.05572,0.05515,37.33,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
587,0.83298,0.83548,0.05574,0.05514,37.39,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
588,0.83297,0.83518,0.05574,0.05519,37.46,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
589,0.83311,0.83565,0.05572,0.05511,37.52,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
590,0.83327,0.83568,0.05569,0.05511,37.57,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
591,0.83333,0.83579,0.05568,0.05509,37.64,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
592,0.83329,0.83583,0.05569,0.05508,37.69,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
593,0.83324,0.83553,0.05569,0.05513,37.75,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
594,0.83328,0.83579,0.05569,0.05509,37.81,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
595,0.83339,0.8357,0.05567,0.0551,37.87,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
596,0.83348,0.83592,0.05565,0.05506,37.93,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
597,0.83351,0.83597,0.05565,0.05506,38.0,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
598,0.83348,0.83583,0.05565,0.05508,38.11,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
599,0.83349,0.83597,0.05565,0.05506,38.17,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
600,0.83353,0.83581,0.05564,0.05508,38.23,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
601,0.83361,0.83601,0.05563,0.05505,38.29,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
602,0.83367,0.83601,0.05562,0.05505,38.35,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
603,0.83369,0.83604,0.05562,0.05505,38.41,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
604,0.8337,0.83612,0.05562,0.05503,38.46,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
605,0.83371,0.83599,0.05562,0.05505,38.52,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
606,0.83374,0.83615,0.05561,0.05503,38.59,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
607,0.83379,0.83608,0.0556,0.05504,38.65,5,7,8,12,17,19,24,31,31,31,33,38,37,35,47,47,54,54,59,60
608,0.83384,0.83621,0.05559,0.05502,38.71,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
609,0.83388,0.83624,0.05559,0.05501,38.77,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
610,0.8339,0.83623,0.05558,0.05501,38.84,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
611,0.83392,0.83631,0.05558,0.055,38.9,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
612,0.83394,0.83623,0.05558,0.05501,38.96,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
613,0.83397,0.83635,0.05557,0.05499,39.02,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
614,0.83401,0.83629,0.05557,0.055,39.08,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
615,0.83405,0.8364,0.05556,0.05498,39.14,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
616,0.83408,0.8364,0.05555,0.05498,39.21,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
617,0.83411,0.83643,0.05555,0.05498,39.27,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
618,0.83414,0.83647,0.05554,0.05497,39.33,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
619,0.83416,0.83644,0.05554,0.05498,39.39,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
620,0.83419,0.83651,0.05553,0.05497,39.45,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
621,0.83422,0.83647,0.05553,0.05497,39.52,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
622,0.83425,0.83657,0.05553,0.05496,39.57,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
623,0.83428,0.83654,0.05552,0.05496,39.63,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
624,0.83431,0.83663,0.05551,0.05495,39.69,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
625,0.83434,0.83662,0.05551,0.05495,39.76,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
626,0.83437,0.83667,0.0555,0.05494,39.84,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
627,0.8344,0.83668,0.0555,0.05494,39.9,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
628,0.83443,0.8367,0.05549,0.05493,39.97,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
