epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
740,0.84317,0.84724,0.05401,0.05313,56.32,386,465,542,811,1137,1451,1636,1885,1897,2020,2020,2137,2137,2487,2990,2990,3403,3435,3797,3791
741,0.8432,0.84804,0.05401,0.05299,56.39,386,465,542,811,1137,1451,1637,1885,1897,2021,2020,2137,2137,2486,2990,2990,3403,3435,3797,3791
742,0.84336,0.84752,0.05398,0.05308,56.46,386,465,542,812,1137,1451,1638,1885,1897,2020,2020,2137,2137,2486,2990,2990,3403,3435,3797,3791
743,0.84352,0.84819,0.05395,0.05297,56.53,386,466,543,812,1137,1452,1639,1885,1897,2020,2020,2137,2137,2485,2990,2990,3403,3435,3797,3791
744,0.84363,0.84808,0.05393,0.05298,56.6,386,466,543,812,1137,1452,1639,1885,1897,2020,2020,2137,2137,2484,2990,2990,3403,3435,3797,3791
745,0.8436,0.84792,0.05394,0.05301,56.67,387,466,543,813,1137,1453,1640,1885,1897,2020,2020,2137,2137,2484,2990,2990,3403,3435,3797,3791
746,0.84349,0.84826,0.05395,0.05295,56.74,387,466,543,813,1137,1453,1641,1885,1897,2020,2020,2137,2137,2483,2990,2990,3403,3435,3797,3791
747,0.84344,0.84757,0.05396,0.05307,56.81,387,466,543,814,1137,1453,1642,1885,1897,2020,2020,2137,2137,2482,2990,2990,3403,3435,3796,3791
748,0.84345,0.84826,0.05396,0.05295,56.89,387,466,544,814,1137,1454,1643,1885,1897,2020,2020,2137,2137,2482,2990,2990,3403,3435,3796,3791
749,0.8436,0.8478,0.05394,0.05303,56.96,388,466,544,814,1137,1454,1644,1885,1897,2020,2020,2137,2137,2481,2990,2990,3403,3435,3796,3790
750,0.84374,0.84833,0.05391,0.05294,57.03,388,466,544,815,1137,1455,1644,1885,1897,2020,2020,2137,2137,2480,2990,2990,3403,3435,3796,3790
751,0.84379,0.84832,0.0539,0.05294,57.1,388,466,544,815,1137,1455,1645,1885,1897,2020,2020,2137,2137,2479,2990,2990,3403,3435,3796,3790
752,0.84376,0.84811,0.05391,0.05298,57.17,388,467,544,815,1137,1455,1646,1885,1897,2020,2020,2137,2137,2478,2990,2990,3403,3435,3796,3790
753,0.84372,0.84846,0.05392,0.05292,57.23,388,467,545,816,1137,1456,1647,1885,1897,2020,2020,2137,2137,2478,2990,2990,3403,3435,3796,3790
754,0.84372,0.84796,0.05392,0.05301,57.3,389,467,545,816,1137,1456,1648,1885,1897,2020,2020,2137,2137,2477,2990,2990,3403,3435,3796,3790
755,0.84378,0.84848,0.05391,0.05292,57.38,389,467,545,817,1137,1456,1649,1885,1897,2020,2020,2137,2137,2476,2990,2990,3403,3435,3796,3790
756,0.84386,0.84819,0.05389,0.05297,57.45,389,467,545,817,1137,1457,1650,1885,1897,2020,2020,2137,2137,2475,2990,2990,3403,3435,3796,3790
757,0.84393,0.84845,0.05388,0.05292,57.53,389,467,545,817,1137,1457,1650,1885,1897,2020,2020,2137,2137,2474,2990,2990,3403,3435,3796,3790
758,0.84395,0.8485,0.05388,0.05291,57.6,389,467,546,818,1137,1458,1651,1885,1897,2020,2020,2137,2137,2473,2990,2990,3403,3435,3796,3790
759,0.84393,0.84827,0.05388,0.05295,57.66,390,467,546,818,1137,1458,1652,1885,1897,2020,2020,2137,2137,2472,2990,2989,3403,3435,3796,3789
760,0.84392,0.84861,0.05388,0.05289,57.73,390,467,546,819,1137,1458,1653,1885,1897,2020,2020,2137,2137,2471,2990,2990,3403,3435,3796,3789
761,0.84393,0.84821,0.05388,0.05296,57.84,390,467,546,819,1137,1459,1654,1885,1897,2020,2020,2137,2137,2471,2990,2989,3403,3435,3795,3789
762,0.84397,0.84863,0.05387,0.05289,57.91,390,468,547,819,1137,1459,1655,1885,1897,2020,2020,2137,2137,2470,2990,2990,3403,3435,3795,3789
763,0.84403,0.84836,0.05386,0.05294,57.98,391,468,547,820,1137,1460,1655,1885,1898,2020,2020,2137,2137,2469,2990,2989,3403,3435,3795,3789
764,0.84409,0.84862,0.05385,0.05289,58.05,391,468,547,820,1137,1460,1656,1885,1898,2020,2020,2137,2137,2468,2990,2989,3403,3435,3795,3789
765,0.84412,0.84863,0.05385,0.05289,58.13,391,468,547,821,1137,1461,1657,1885,1898,2020,2020,2137,2137,2467,2990,2989,3403,3435,3795,3789
766,0.84412,0.84848,0.05385,0.05292,58.2,391,468,547,821,1137,1461,1658,1885,1898,2020,2020,2137,2137,2466,2990,2989,3403,3435,3795,3789
767,0.84413,0.84874,0.05384,0.05287,58.27,391,468,548,821,1137,1461,1659,1885,1898,2020,2020,2137,2137,2465,2990,2989,3403,3435,3795,3789
768,0.84415,0.84845,0.05384,0.05292,58.34,392,468,548,822,1137,1462,1660,1885,1898,2020,2020,2137,2137,2464,2990,2989,3403,3435,3795,3789
769,0.84418,0.84877,0.05384,0.05287,58.4,392,468,548,822,1137,1462,1660,1885,1898,2020,2020,2137,2137,2462,2990,2989,3403,3435,3795,3789
770,0.84422,0.84857,0.05383,0.0529,58.47,392,469,548,823,1137,1463,1661,1885,1898,2020,2020,2137,2137,2461,2990,2989,3403,3435,3795,3788
771,0.84427,0.84875,0.05382,0.05287,58.54,392,469,548,823,1137,1463,1662,1885,1898,2020,2020,2137,2137,2460,2990,2989,3403,3435,3795,3788
772,0.8443,0.84876,0.05382,0.05287,58.61,392,469,549,823,1137,1464,1663,1885,1898,2020,2020,2137,2137,2459,2990,2989,3403,3435,3795,3788
773,0.84431,0.84869,0.05381,0.05288,58.69,393,469,549,824,1137,1464,1664,1885,1898,2020,2020,2137,2137,2458,2990,2989,3403,3435,3795,3788
774,0.84433,0.84885,0.05381,0.05285,58.76,393,469,549,824,1137,1465,1665,1885,1898,2020,2020,2137,2137,2457,2990,2989,3403,3435,3795,3788
775,0.84434,0.84866,0.05381,0.05288,58.82,393,469,549,824,1137,1465,1665,1885,1898,2020,2020,2137,2137,2456,2989,2989,3403,3435,3795,3788
776,0.84437,0.84893,0.0538,0.05284,58.89,393,469,549,825,1137,1466,1666,1885,1898,2020,2020,2137,2137,2455,2990,2989,3403,3435,3795,3788
777,0.8444,0.84875,0.0538,0.05287,58.96,393,469,550,825,1137,1466,1667,1885,1898,2020,2020,2137,2137,2453,2989,2989,3403,3435,3795,3788
778,0.84444,0.84896,0.05379,0.05283,59.03,394,469,550,826,1137,1466,1668,1885,1898,2020,2020,2137,2137,2452,2990,2989,3403,3435,3795,3787
779,0.84447,0.84884,0.05379,0.05285,59.1,394,469,550,826,1137,1467,1669,1885,1898,2020,2020,2137,2137,2451,2989,2989,3403,3435,3795,3787
780,0.8445,0.84895,0.05378,0.05283,59.17,394,469,550,826,1137,1467,1670,1885,1898,2020,2020,2137,2137,2450,2989,2989,3403,3435,3795,3787
781,0.84453,0.84891,0.05378,0.05284,59.25,394,469,551,827,1137,1468,1670,1885,1898,2020,2020,2137,2137,2449,2989,2989,3403,3435,3795,3787
782,0.84456,0.84896,0.05377,0.05283,59.32,394,469,551,827,1137,1468,1671,1885,1898,2020,2020,2137,2137,2448,2989,2989,3403,3435,3795,3787
783,0.84458,0.84897,0.05377,0.05283,59.39,395,470,551,828,1137,1469,1672,1885,1898,2020,2020,2137,2137,2446,2989,2989,3403,3435,3795,3787
784,0.84461,0.84899,0.05376,0.05283,59.46,395,470,551,828,1137,1469,1673,1885,1898,2020,2020,2137,2137,2445,2989,2989,3403,3435,3795,3787
785,0.84463,0.84905,0.05376,0.05282,59.54,395,470,551,828,1137,1470,1674,1885,1898,2020,2020,2137,2137,2444,2989,2989,3403,3435,3795,3787
786,0.84466,0.84904,0.05375,0.05282,59.61,395,470,552,829,1137,1470,1674,1885,1898,2020,2020,2137,2137,2443,2989,2989,3403,3435,3795,3786
787,0.84468,0.84914,0.05375,0.0528,59.68,395,470,552,829,1137,1471,1675,1885,1898,2020,2020,2137,2137,2442,2989,2989,3403,3435,3795,3786
788,0.8447,0.84901,0.05375,0.05282,59.75,396,470,552,830,1137,1471,1676,1885,1898,2020,2020,2137,2137,2441,2989,2989,3403,3435,3795,3786
789,0.84471,0.84922,0.05375,0.05279,59.83,396,470,552,830,1137,1472,1677,1885,1898,2020,2020,2137,2137,2439,2989,2989,3403,3435,3795,3786
790,0.84471,0.84895,0.05374,0.05283,59.94,396,470,553,830,1137,1472,1678,1885,1898,2020,2020,2137,2137,2438,2989,2989,3403,3435,3795,3786
791,0.84471,0.84929,0.05374,0.05277,60.0,396,470,553,831,1137,1473,1678,1885,1898,2020,2020,2137,2137,2437,2989,2989,3403,3435,3795,3786
792,0.84472,0.84893,0.05374,0.05284,60.07,396,470,553,831,1137,1473,1679,1885,1898,2020,2020,2137,2137,2436,2989,2989,3403,3435,3795,3786
793,0.84473,0.84934,0.05374,0.05276,60.14,397,470,553,832,1137,1474,1680,1885,1898,2020,2020,2137,2137,2435,2989,2989,3403,3435,3795,3786
794,0.84474,0.8489,0.05374,0.05284,60.21,397,470,553,832,1137,1474,1681,1885,1898,2020,2020,2137,2137,2433,2989,2989,3403,3435,3795,3786
795,0.84476,0.84937,0.05374,0.05276,60.28,397,471,554,832,1137,1475,1682,1885,1898,2020,2020,2137,2137,2432,2989,2989,3403,3435,3795,3785
796,0.84478,0.84891,0.05373,0.05284,60.34,397,471,554,833,1137,1476,1682,1885,1898,2020,2020,2137,2137,2431,2989,2989,3403,3435,3795,3785
797,0.84482,0.84942,0.05373,0.05275,60.43,397,471,554,833,1137,1476,1683,1885,1898,2020,2020,2137,2137,2430,2989,2989,3403,3435,3795,3785
798,0.84487,0.84906,0.05372,0.05281,60.5,398,471,554,834,1137,1477,1684,1885,1898,2020,2020,2137,2137,2428,2989,2989,3403,3435,3795,3785
799,0.84494,0.84949,0.0537,0.05274,60.57,398,471,555,834,1137,1477,1685,1885,1898,2020,2020,2137,2137,2427,2989,2989,3403,3435,3795,3785
800,0.845,0.84928,0.0537,0.05278,60.64,398,471,555,834,1137,1478,1685,1885,1898,2020,2020,2137,2137,2426,2989,2989,3403,3435,3795,3785
801,0.84504,0.84948,0.05369,0.05274,60.71,398,471,555,835,1137,1478,1686,1885,1898,2020,2020,2137,2137,2425,2989,2989,3403,3435,3795,3785
802,0.84507,0.84941,0.05368,0.05275,60.79,398,471,555,835,1137,1479,1687,1885,1898,2020,2020,2137,2137,2423,2989,2989,3403,3435,3795,3785
803,0.8451,0.84942,0.05368,0.05275,60.85,399,471,555,836,1137,1479,1688,1885,1898,2020,2020,2137,2137,2422,2989,2989,3403,3435,3794,3784
804,0.84511,0.84955,0.05367,0.05273,60.93,399,472,556,836,1137,1480,1689,1885,1898,2020,2020,2137,2137,2421,2989,2989,3403,3435,3794,3784
805,0.84512,0.8494,0.05367,0.05275,61.0,399,472,556,836,1137,1480,1689,1885,1898,2020,2020,2137,2137,2420,2989,2989,3403,3435,3794,3784
806,0.84513,0.84964,0.05367,0.05271,61.07,399,472,556,837,1137,1481,1690,1885,1898,2020,2020,2137,2137,2418,2989,2989,3403,3435,3794,3784
807,0.84514,0.84935,0.05367,0.05276,61.14,399,472,556,837,1137,1482,1691,1885,1898,2020,2020,2137,2137,2417,2989,2989,3403,3435,3794,3784
808,0.84514,0.84968,0.05367,0.0527,61.21,400,472,557,838,1137,1482,1692,1885,1898,2020,2020,2137,2137,2416,2989,2989,3403,3435,3794,3784
809,0.84515,0.84932,0.05367,0.05277,61.27,400,472,557,838,1137,1483,1692,1885,1898,2020,2020,2137,2137,2415,2989,2989,3403,3435,3794,3784
810,0.84515,0.84974,0.05367,0.0527,61.34,400,472,557,838,1137,1483,1693,1885,1898,2020,2020,2137,2137,2413,2989,2989,3403,3435,3794,3783
811,0.84513,0.84925,0.05367,0.05278,61.41,400,472,557,839,1137,1484,1694,1885,1898,2020,2020,2137,2137,2412,2989,2989,3403,3435,3794,3783
812,0.84509,0.84978,0.05368,0.05269,61.47,400,472,557,839,1137,1484,1695,1885,1898,2020,2020,2137,2137,2411,2989,2989,3403,3435,3794,3783
813,0.84508,0.84911,0.05368,0.05281,61.54,401,472,558,840,1137,1485,1695,1885,1898,2020,2020,2137,2137,2409,2989,2989,3403,3435,3794,3783
814,0.84506,0.84977,0.05368,0.05269,61.62,401,473,558,840,1137,1485,1696,1885,1898,2020,2020,2137,2137,2408,2989,2989,3403,3435,3794,3783
815,0.84513,0.84915,0.05367,0.0528,61.69,401,473,558,841,1137,1486,1697,1885,1898,2020,2020,2137,2137,2407,2989,2989,3403,3435,3794,3783
816,0.84521,0.84986,0.05366,0.05267,61.77,401,473,558,841,1137,1486,1698,1885,1898,2020,2020,2137,2137,2405,2989,2989,3403,3435,3794,3783
817,0.84534,0.84948,0.05364,0.05274,61.84,401,473,559,841,1137,1487,1698,1885,1898,2020,2020,2137,2137,2404,2989,2989,3403,3435,3794,3782
818,0.84544,0.84988,0.05362,0.05267,61.91,401,473,559,842,1137,1487,1699,1885,1898,2020,2020,2137,2137,2402,2989,2989,3403,3435,3794,3782
819,0.84549,0.8498,0.05361,0.05268,61.98,402,473,559,842,1137,1488,1700,1885,1898,2020,2020,2137,2137,2401,2989,2989,3403,3435,3794,3782
820,0.8455,0.84971,0.05361,0.0527,62.05,402,473,559,843,1137,1489,1701,1885,1898,2020,2020,2137,2137,2400,2989,2989,3403,3435,3794,3782
821,0.84548,0.84993,0.05361,0.05266,62.12,402,473,559,843,1137,1489,1701,1885,1898,2020,2020,2137,2137,2398,2989,2989,3403,3435,3794,3782
822,0.84547,0.84957,0.05361,0.05272,62.2,402,473,560,843,1137,1490,1702,1885,1898,2020,2020,2137,2137,2397,2989,2988,3403,3435,3794,3782
823,0.84546,0.84999,0.05361,0.05265,62.27,402,474,560,844,1137,1490,1703,1885,1898,2020,2020,2137,2137,2396,2989,2989,3403,3435,3794,3781
824,0.84546,0.84952,0.05361,0.05273,62.34,403,474,560,844,1137,1491,1704,1885,1898,2020,2020,2137,2137,2394,2989,2988,3403,3435,3794,3781
825,0.84547,0.85003,0.05361,0.05264,62.41,403,474,560,845,1137,1491,1704,1885,1898,2020,2020,2137,2137,2393,2989,2989,3403,3435,3794,3781
826,0.84551,0.84957,0.05361,0.05272,62.49,403,474,561,845,1137,1492,1705,1885,1898,2020,2020,2137,2137,2391,2989,2988,3403,3435,3794,3781
827,0.84555,0.85009,0.0536,0.05263,62.55,403,474,561,845,1137,1492,1706,1885,1898,2020,2020,2137,2137,2390,2989,2988,3403,3435,3794,3781
828,0.84563,0.84974,0.05359,0.05269,62.63,403,474,561,846,1137,1493,1707,1885,1898,2020,2020,2137,2137,2389,2989,2988,3403,3435,3794,3781
829,0.8457,0.85013,0.05357,0.05263,62.7,404,474,561,846,1137,1493,1707,1885,1898,2020,2020,2137,2137,2387,2989,2988,3403,3435,3794,3780
830,0.84575,0.85,0.05356,0.05265,62.78,404,474,562,847,1137,1494,1708,1885,1898,2020,2020,2137,2137,2386,2989,2988,3403,3435,3794,3780
831,0.84578,0.85004,0.05356,0.05264,62.86,404,475,562,847,1137,1495,1709,1885,1898,2020,2020,2137,2137,2384,2989,2988,3403,3435,3794,3780
832,0.84578,0.85014,0.05356,0.05263,62.92,404,475,562,847,1137,1495,1709,1885,1898,2020,2020,2137,2137,2383,2989,2988,3403,3435,3794,3780
833,0.84577,0.84987,0.05356,0.05267,62.99,404,475,562,848,1137,1496,1710,1885,1898,2020,2020,2137,2137,2382,2989,2988,3403,3435,3794,3780
834,0.84576,0.85022,0.05356,0.05261,63.06,404,475,563,848,1137,1496,1711,1885,1898,2020,2020,2137,2137,2380,2989,2988,3403,3435,3794,3780
835,0.84576,0.84982,0.05356,0.05268,63.13,405,475,563,849,1137,1497,1712,1885,1898,2020,2020,2137,2137,2379,2989,2988,3403,3435,3793,3779
836,0.84574,0.85029,0.05357,0.0526,63.2,405,475,563,849,1137,1497,1712,1885,1898,2020,2020,2137,2137,2378,2989,2988,3403,3435,3793,3779
837,0.84575,0.84978,0.05356,0.05269,63.26,405,475,563,849,1137,1498,1713,1885,1898,2020,2020,2137,2137,2377,2989,2988,3403,3435,3793,3779
838,0.84576,0.85031,0.05356,0.05259,63.33,405,475,563,850,1137,1498,1714,1885,1898,2020,2020,2137,2137,2376,2989,2988,3403,3435,3793,3779
839,0.84582,0.84984,0.05355,0.05268,63.42,405,476,564,850,1137,1499,1715,1885,1898,2020,2020,2137,2137,2374,2989,2988,3403,3435,3793,3779
840,0.84587,0.85035,0.05354,0.05259,63.49,406,476,564,851,1137,1499,1715,1885,1898,2020,2020,2137,2137,2373,2989,2988,3403,3435,3793,3778
841,0.84593,0.85002,0.05353,0.05265,63.56,406,476,564,851,1137,1500,1716,1885,1898,2020,2020,2137,2137,2372,2989,2988,3403,3435,3793,3778
842,0.84599,0.85038,0.05352,0.05258,63.64,406,476,564,852,1137,1501,1717,1885,1898,2020,2020,2137,2137,2371,2989,2988,3403,3435,3793,3778
843,0.84604,0.85021,0.05351,0.05261,63.71,406,476,565,852,1137,1501,1717,1885,1898,2020,2020,2137,2137,2370,2989,2988,3403,3435,3793,3778
844,0.84607,0.8503,0.05351,0.0526,63.78,406,476,565,852,1137,1502,1718,1885,1898,2020,2020,2137,2137,2369,2989,2988,3403,3435,3793,3778
845,0.84609,0.85032,0.0535,0.05259,63.85,406,476,565,853,1137,1502,1719,1885,1898,2020,2020,2137,2137,2368,2989,2988,3403,3435,3793,3778
846,0.8461,0.85022,0.0535,0.05261,63.92,407,476,565,853,1137,1503,1720,1885,1898,2020,2020,2137,2137,2367,2989,2988,3403,3435,3793,3777
847,0.8461,0.85043,0.0535,0.05257,64.0,407,476,566,854,1137,1503,1720,1885,1898,2020,2020,2137,2137,2366,2989,2988,3403,3435,3793,3777
848,0.84609,0.85014,0.0535,0.05262,64.07,407,477,566,854,1137,1504,1721,1885,1898,2020,2020,2137,2137,2365,2989,2988,3403,3435,3793,3777
849,0.84606,0.85051,0.05351,0.05256,64.13,407,477,566,854,1137,1504,1722,1885,1898,2020,2020,2137,2137,2363,2989,2988,3403,3435,3793,3777
850,0.84602,0.84996,0.05352,0.05266,64.2,407,477,566,855,1137,1505,1722,1885,1898,2020,2020,2137,2137,2362,2989,2987,3403,3435,3793,3776
851,0.84596,0.85048,0.05353,0.05256,64.27,407,477,567,855,1137,1505,1723,1885,1898,2020,2020,2137,2137,2361,2989,2987,3403,3435,3792,3776
852,0.846,0.84986,0.05352,0.05267,64.34,408,477,567,856,1137,1506,1724,1885,1898,2020,2020,2137,2137,2360,2989,2987,3403,3435,3792,3776
853,0.84602,0.85054,0.05352,0.05256,64.41,408,477,567,856,1137,1506,1725,1885,1898,2020,2020,2137,2137,2359,2989,2987,3403,3435,3792,3776
854,0.84611,0.85006,0.0535,0.05264,64.48,408,477,567,856,1137,1507,1725,1885,1898,2020,2020,2137,2137,2358,2989,2987,3403,3435,3792,3776
855,0.84619,0.85063,0.05349,0.05254,64.56,408,477,568,857,1137,1507,1726,1885,1898,2020,2020,2137,2137,2357,2989,2987,3403,3435,3792,3775
856,0.84628,0.85037,0.05347,0.05258,64.63,408,477,568,857,1137,1508,1727,1885,1898,2020,2020,2137,2137,2356,2989,2987,3403,3435,3792,3775
857,0.84634,0.85057,0.05346,0.05255,64.71,408,478,568,858,1137,1508,1727,1885,1898,2020,2020,2137,2137,2356,2989,2987,3403,3435,3792,3775
858,0.84636,0.85056,0.05346,0.05255,64.78,409,478,568,858,1137,1509,1728,1885,1898,2020,2020,2137,2137,2355,2989,2987,3403,3435,3792,3775
859,0.84634,0.85037,0.05346,0.05258,64.84,409,478,568,859,1137,1509,1729,1885,1898,2020,2020,2137,2137,2354,2989,2987,3403,3435,3792,3775
860,0.84631,0.85068,0.05347,0.05253,64.92,409,478,569,859,1137,1510,1729,1885,1898,2020,2020,2137,2137,2353,2989,2987,3403,3435,3792,3774
861,0.8463,0.85024,0.05347,0.05261,64.99,409,478,569,859,1137,1510,1730,1885,1898,2020,2020,2137,2137,2352,2989,2986,3403,3435,3792,3774
862,0.8463,0.85072,0.05347,0.05252,65.06,409,478,569,860,1137,1511,1731,1885,1898,2020,2020,2137,2137,2351,2989,2987,3403,3435,3792,3774
863,0.84634,0.85027,0.05346,0.0526,65.13,409,478,569,860,1137,1511,1731,1885,1898,2020,2020,2137,2137,2350,2989,2986,3403,3435,3792,3774
864,0.8464,0.85074,0.05345,0.05252,65.21,410,478,570,861,1137,1512,1732,1885,1898,2020,2020,2137,2137,2349,2989,2987,3403,3435,3791,3774
865,0.84647,0.8505,0.05344,0.05256,65.28,410,479,570,861,1137,1512,1733,1885,1898,2020,2020,2137,2137,2348,2989,2986,3403,3435,3791,3773
866,0.84652,0.85076,0.05343,0.05252,65.35,410,479,570,861,1137,1513,1734,1885,1898,2020,2020,2137,2137,2347,2989,2987,3403,3435,3791,3773
867,0.84655,0.85075,0.05342,0.05252,65.42,410,479,570,862,1137,1513,1734,1885,1898,2020,2020,2137,2137,2346,2989,2987,3403,3435,3791,3773
868,0.84657,0.85071,0.05342,0.05252,65.48,410,479,571,862,1137,1514,1735,1885,1898,2020,2020,2137,2137,2345,2989,2987,3403,3435,3791,3773
869,0.84657,0.85086,0.05342,0.0525,65.55,411,479,571,863,1137,1514,1736,1885,1898,2020,2020,2137,2137,2344,2989,2987,3403,3435,3791,3772
870,0.84657,0.85059,0.05342,0.05254,65.62,411,479,571,863,1137,1515,1736,1885,1898,2020,2020,2137,2137,2343,2989,2987,3403,3435,3791,3772
871,0.84656,0.85091,0.05342,0.05249,65.68,411,479,571,863,1137,1515,1737,1885,1898,2020,2020,2137,2137,2342,2989,2987,3403,3435,3791,3772
872,0.84655,0.85049,0.05343,0.05256,65.76,411,479,572,864,1137,1516,1738,1885,1898,2020,2020,2137,2137,2341,2989,2987,3403,3435,3791,3772
873,0.84654,0.85098,0.05343,0.05248,65.84,411,479,572,864,1137,1516,1738,1885,1898,2020,2020,2137,2137,2340,2989,2987,3403,3435,3791,3772
874,0.84655,0.85049,0.05343,0.05256,65.92,411,480,572,865,1137,1517,1739,1885,1898,2020,2020,2137,2137,2340,2989,2987,3403,3435,3791,3771
875,0.84657,0.85104,0.05342,0.05247,65.99,411,480,572,865,1137,1517,1740,1885,1898,2020,2020,2137,2137,2339,2989,2987,3403,3435,3791,3771
876,0.84663,0.85058,0.05341,0.05255,66.06,412,480,573,866,1137,1518,1740,1885,1898,2020,2020,2137,2137,2338,2989,2987,3403,3435,3791,3771
877,0.84669,0.85106,0.0534,0.05246,66.12,412,480,573,866,1137,1518,1741,1885,1898,2020,2020,2137,2137,2337,2989,2987,3403,3435,3791,3771
878,0.84676,0.8508,0.05339,0.05251,66.19,412,480,573,866,1137,1519,1742,1885,1898,2020,2020,2137,2137,2336,2988,2987,3403,3435,3791,3770
879,0.84681,0.85106,0.05338,0.05246,66.26,412,480,573,867,1137,1519,1742,1885,1898,2020,2020,2137,2137,2336,2988,2987,3403,3435,3791,3770
880,0.84684,0.85104,0.05337,0.05247,66.33,412,480,574,867,1137,1520,1743,1885,1898,2020,2020,2137,2137,2335,2988,2987,3403,3435,3791,3770
881,0.84685,0.85098,0.05337,0.05248,66.41,412,481,574,868,1137,1520,1744,1885,1898,2020,2020,2137,2137,2334,2988,2987,3403,3435,3791,3770
882,0.84686,0.85115,0.05337,0.05245,66.48,413,481,574,868,1137,1521,1744,1885,1898,2020,2020,2137,2137,2333,2988,2987,3403,3435,3791,3770
883,0.84686,0.8509,0.05337,0.05249,66.56,413,481,574,868,1137,1521,1745,1885,1898,2020,2020,2137,2137,2332,2988,2987,3403,3435,3791,3769
884,0.84687,0.8512,0.05337,0.05244,66.63,413,481,575,869,1137,1522,1746,1885,1898,2020,2020,2137,2137,2332,2988,2987,3403,3435,3791,3769
885,0.84688,0.85088,0.05337,0.05249,66.69,413,481,575,869,1137,1522,1746,1885,1898,2020,2020,2137,2137,2331,2988,2987,3403,3435,3791,3769
886,0.84689,0.85127,0.05337,0.05243,66.76,413,481,575,870,1137,1523,1747,1885,1898,2020,2020,2137,2137,2330,2988,2987,3403,3435,3791,3769
887,0.8469,0.85087,0.05336,0.0525,66.83,413,481,576,870,1137,1523,1748,1885,1898,2020,2020,2137,2137,2329,2988,2986,3403,3435,3791,3768
888,0.84691,0.85129,0.05336,0.05242,66.9,414,481,576,870,1137,1524,1748,1885,1898,2020,2020,2137,2137,2329,2988,2987,3403,3435,3792,3768
889,0.84693,0.85087,0.05336,0.0525,66.98,414,482,576,871,1137,1524,1749,1885,1898,2020,2020,2137,2137,2328,2988,2986,3403,3435,3792,3768
890,0.84695,0.85131,0.05336,0.05242,67.05,414,482,576,871,1137,1525,1750,1885,1898,2020,2020,2137,2137,2327,2988,2987,3403,3435,3792,3768
891,0.84697,0.85089,0.05335,0.05249,67.12,414,482,577,872,1137,1525,1750,1885,1898,2020,2020,2137,2137,2326,2988,2986,3403,3435,3792,3768
892,0.84698,0.85135,0.05335,0.05241,67.18,414,482,577,872,1137,1526,1751,1885,1898,2020,2020,2137,2137,2326,2988,2987,3403,3435,3792,3767
893,0.84701,0.85092,0.05335,0.05249,67.25,414,482,577,872,1137,1526,1752,1885,1898,2020,2020,2137,2137,2325,2988,2986,3403,3435,3792,3767
894,0.84703,0.85139,0.05334,0.05241,67.33,415,482,577,873,1137,1527,1752,1885,1898,2020,2020,2137,2137,2324,2988,2987,3403,3435,3792,3767
895,0.84706,0.85098,0.05334,0.05248,67.4,415,482,578,873,1137,1527,1753,1885,1898,2020,2020,2137,2137,2324,2988,2986,3403,3435,3792,3767
896,0.84709,0.85142,0.05333,0.0524,67.47,415,482,578,874,1137,1527,1753,1885,1898,2020,2020,2137,2137,2323,2988,2987,3403,3435,3792,3766
897,0.84713,0.85106,0.05332,0.05246,67.55,415,482,578,874,1137,1528,1754,1885,1898,2020,2020,2137,2137,2322,2988,2986,3403,3435,3792,3766
898,0.84716,0.85146,0.05332,0.05239,67.62,415,483,578,875,1137,1528,1755,1885,1898,2020,2020,2137,2137,2322,2988,2987,3403,3435,3792,3766
899,0.84719,0.85112,0.05331,0.05245,67.7,415,483,579,875,1137,1529,1755,1885,1898,2020,2020,2137,2137,2321,2988,2986,3403,3435,3792,3766
900,0.84721,0.8515,0.05331,0.05239,67.77,416,483,579,875,1137,1529,1756,1885,1898,2020,2020,2137,2137,2320,2988,2987,3403,3435,3792,3765
901,0.84723,0.85115,0.05331,0.05245,67.84,416,483,579,876,1137,1530,1757,1885,1898,2020,2020,2137,2137,2320,2987,2986,3403,3435,3792,3765
902,0.84724,0.85153,0.05331,0.05238,67.92,416,483,579,876,1137,1530,1757,1885,1898,2020,2020,2137,2137,2319,2987,2987,3403,3435,3792,3765
903,0.84724,0.85111,0.05331,0.05245,67.98,416,483,580,877,1137,1531,1758,1885,1898,2020,2020,2137,2137,2318,2987,2986,3403,3435,3792,3765
904,0.84722,0.85156,0.05331,0.05238,68.05,416,483,580,877,1137,1531,1759,1885,1898,2020,2020,2137,2137,2318,2987,2987,3403,3435,3792,3765
905,0.84723,0.85105,0.05331,0.05247,68.13,416,483,580,877,1137,1532,1759,1885,1898,2020,2020,2137,2137,2317,2987,2986,3403,3435,3792,3764
906,0.84721,0.85157,0.05331,0.05237,68.2,416,484,580,878,1137,1532,1760,1885,1898,2020,2020,2137,2137,2316,2987,2987,3403,3435,3792,3764
907,0.84722,0.851,0.05331,0.05247,68.26,417,484,581,878,1137,1533,1760,1886,1898,2020,2020,2137,2137,2316,2987,2986,3403,3435,3792,3764
908,0.84723,0.85159,0.05331,0.05237,68.33,417,484,581,879,1137,1533,1761,1885,1898,2020,2020,2137,2137,2315,2987,2987,3403,3435,3792,3764
