epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
606,0.81525,0.83661,0.05945,0.05179,20.63,7,9,18,23,32,35,38,48,54,60
607,0.81532,0.83663,0.05944,0.05179,20.66,7,9,18,23,32,35,38,48,54,60
608,0.81539,0.83678,0.05943,0.05177,20.69,7,9,18,23,32,35,38,48,54,60
609,0.81546,0.83678,0.05942,0.05177,20.72,7,9,18,23,32,35,38,48,54,60
610,0.81553,0.83693,0.0594,0.05174,20.76,7,9,18,23,32,35,38,48,54,60
611,0.8156,0.83691,0.05939,0.05175,20.8,7,9,18,23,32,35,38,48,54,60
612,0.81566,0.83707,0.05938,0.05172,20.83,7,9,18,23,32,35,38,48,54,60
613,0.81573,0.83698,0.05937,0.05173,20.87,7,9,18,23,32,35,38,48,54,60
614,0.81579,0.83723,0.05936,0.0517,20.9,7,9,18,23,32,35,38,48,54,60
615,0.81585,0.83701,0.05935,0.05173,20.94,7,9,18,23,32,35,38,48,54,60
616,0.81591,0.83739,0.05934,0.05167,20.97,7,9,18,23,32,35,38,48,54,60
617,0.81597,0.83701,0.05933,0.05173,21.0,7,9,18,23,32,35,38,48,54,60
618,0.81603,0.83755,0.05932,0.05164,21.03,7,9,18,23,32,35,38,48,54,60
619,0.81609,0.83708,0.05931,0.05172,21.07,7,9,18,23,32,35,38,48,54,60
620,0.81616,0.83765,0.0593,0.05163,21.1,7,9,18,23,32,35,38,48,54,60
621,0.81624,0.83733,0.05929,0.05168,21.13,7,9,18,23,32,35,38,48,54,60
622,0.81631,0.8376,0.05928,0.05164,21.16,7,9,18,23,32,35,38,48,54,60
623,0.81637,0.83764,0.05927,0.05163,21.19,7,9,18,23,32,35,38,48,54,60
624,0.81643,0.83752,0.05926,0.05165,21.22,7,9,18,23,32,35,38,48,54,60
625,0.81649,0.83784,0.05925,0.0516,21.25,7,9,18,23,32,35,38,48,54,60
626,0.81655,0.83757,0.05924,0.05164,21.28,7,9,18,23,32,35,38,48,54,60
627,0.81662,0.8379,0.05923,0.05159,21.31,7,9,18,23,32,35,38,48,54,60
628,0.81668,0.83779,0.05922,0.05161,21.34,7,9,18,23,32,35,38,48,54,60
629,0.81674,0.8379,0.05921,0.05159,21.37,7,9,18,23,32,35,38,48,54,60
630,0.8168,0.83808,0.0592,0.05156,21.41,7,9,18,23,32,35,38,48,54,60
631,0.81686,0.83797,0.05919,0.05158,21.44,7,9,18,23,32,35,38,48,54,60
632,0.81693,0.83829,0.05918,0.05153,21.48,7,9,18,23,32,35,38,48,54,60
633,0.81699,0.83816,0.05917,0.05155,21.51,7,9,18,23,32,35,38,48,54,60
634,0.81705,0.83838,0.05916,0.05151,21.54,7,9,18,23,32,35,38,48,54,60
635,0.81711,0.8384,0.05915,0.05151,21.57,7,9,18,23,32,35,38,48,54,60
636,0.81717,0.83842,0.05914,0.05151,21.6,7,9,18,23,32,35,38,48,54,60
637,0.81723,0.83861,0.05913,0.05148,21.64,7,9,18,23,32,35,38,48,54,60
638,0.81729,0.83848,0.05912,0.0515,21.67,7,9,18,23,32,35,38,48,54,60
639,0.81735,0.83875,0.05911,0.05145,21.7,7,9,18,23,32,35,38,48,54,60
640,0.81742,0.83861,0.0591,0.05148,21.73,7,9,18,23,32,35,38,48,54,60
641,0.81748,0.83877,0.05909,0.05145,21.76,7,9,18,23,32,35,38,48,54,60
642,0.81754,0.83874,0.05908,0.05145,21.79,7,9,18,23,32,35,38,48,54,60
643,0.81761,0.83875,0.05907,0.05145,21.82,7,9,18,23,32,35,38,48,54,60
644,0.81767,0.83886,0.05906,0.05143,21.85,7,9,18,23,32,35,38,48,54,60
645,0.81773,0.83878,0.05905,0.05145,21.89,7,9,18,23,32,35,38,48,54,60
646,0.81779,0.83893,0.05904,0.05142,21.92,7,9,18,23,32,35,38,48,54,60
647,0.81785,0.83887,0.05903,0.05143,21.95,7,9,18,23,32,35,38,48,54,60
648,0.81791,0.83901,0.05902,0.05141,21.98,7,9,18,23,32,35,38,48,54,60
649,0.81797,0.83898,0.05901,0.05142,22.01,7,9,18,23,32,35,38,48,54,60
650,0.81804,0.83909,0.059,0.0514,22.03,7,9,18,23,32,35,38,48,54,60
651,0.8181,0.83909,0.05899,0.0514,22.06,7,9,18,23,32,35,38,48,54,60
652,0.81816,0.83919,0.05898,0.05138,22.1,7,9,18,23,32,35,38,48,54,60
653,0.81822,0.83923,0.05897,0.05138,22.13,6,9,18,23,32,35,38,48,54,60
654,0.81829,0.83933,0.05896,0.05136,22.15,6,9,18,23,32,35,38,48,54,60
655,0.81835,0.83937,0.05895,0.05135,22.19,6,9,18,23,32,35,38,48,54,60
656,0.81841,0.83945,0.05894,0.05134,22.22,6,9,18,23,32,35,38,48,54,60
657,0.81847,0.83946,0.05893,0.05134,22.25,6,9,18,23,32,35,38,48,54,60
658,0.81854,0.83957,0.05892,0.05132,22.28,6,9,18,23,32,35,38,48,54,60
659,0.8186,0.83956,0.05891,0.05132,22.31,6,8,18,23,32,35,38,48,54,60
660,0.81866,0.83972,0.0589,0.0513,22.35,6,8,18,23,32,35,38,48,54,60
661,0.81872,0.83962,0.05889,0.05131,22.39,6,8,18,23,32,35,38,48,54,60
662,0.81879,0.83988,0.05888,0.05127,22.42,6,8,18,23,32,35,38,48,54,60
663,0.81884,0.83963,0.05887,0.05131,22.45,6,8,18,23,32,35,38,48,54,60
664,0.8189,0.84008,0.05886,0.05124,22.48,6,8,18,23,32,35,38,48,54,60
665,0.81894,0.83953,0.05885,0.05133,22.52,6,8,18,23,32,35,38,48,54,60
666,0.81898,0.84029,0.05885,0.05121,22.55,6,8,18,23,32,35,38,48,54,60
667,0.81904,0.83949,0.05884,0.05134,22.58,6,8,18,23,32,35,38,48,54,60
668,0.81912,0.84038,0.05882,0.05119,22.61,6,8,18,23,32,35,38,48,54,60
669,0.81922,0.83992,0.05881,0.05127,22.64,6,8,18,23,32,35,38,48,54,60
670,0.8193,0.84019,0.05879,0.05122,22.67,6,8,18,23,32,35,38,48,54,60
671,0.81935,0.84049,0.05879,0.05117,22.7,6,8,18,23,32,35,38,48,54,60
672,0.81939,0.83999,0.05878,0.05125,22.73,6,8,18,23,32,35,38,48,54,60
673,0.81946,0.84071,0.05877,0.05114,22.75,6,8,18,23,32,35,38,48,54,60
674,0.81955,0.84032,0.05875,0.0512,22.78,6,8,18,23,32,35,38,48,54,60
675,0.81963,0.84054,0.05874,0.05117,22.81,6,8,18,23,32,35,38,48,54,60
676,0.81968,0.84074,0.05873,0.05113,22.84,6,8,18,23,32,35,38,48,54,60
677,0.81974,0.84035,0.05872,0.0512,22.87,6,8,18,23,32,35,38,48,54,60
678,0.81981,0.84086,0.05871,0.05112,22.91,6,8,18,23,32,35,38,48,54,60
679,0.81989,0.84069,0.0587,0.05114,22.94,6,8,18,23,32,35,38,48,54,60
680,0.81996,0.8408,0.05869,0.05112,22.97,6,8,18,23,32,35,38,48,54,60
681,0.82002,0.8411,0.05868,0.05108,23.0,6,8,18,23,32,35,38,48,54,60
682,0.82008,0.84083,0.05867,0.05112,23.04,6,8,18,23,32,35,38,48,54,60
683,0.82015,0.84115,0.05866,0.05107,23.07,6,8,18,23,32,35,38,48,54,60
684,0.82023,0.84096,0.05864,0.0511,23.1,6,8,18,23,32,35,38,48,54,60
685,0.8203,0.84101,0.05863,0.05109,23.13,6,8,18,23,32,35,38,48,54,60
686,0.82036,0.8412,0.05862,0.05106,23.17,6,8,18,23,32,35,38,48,54,60
687,0.82043,0.84107,0.05861,0.05108,23.2,6,8,18,23,32,35,38,48,54,60
688,0.8205,0.84141,0.0586,0.05103,23.23,6,8,18,23,32,35,38,48,54,60
689,0.82057,0.84125,0.05859,0.05105,23.26,6,8,18,23,32,35,38,48,54,60
690,0.82064,0.84148,0.05858,0.05102,23.29,6,8,18,23,32,35,38,48,54,60
691,0.82071,0.84142,0.05856,0.05102,23.31,6,8,18,23,32,35,38,48,54,60
692,0.82078,0.84152,0.05855,0.05101,23.34,6,8,18,23,32,35,38,48,54,60
693,0.82085,0.84162,0.05854,0.05099,23.37,6,8,18,23,32,35,38,48,54,60
694,0.82092,0.8416,0.05853,0.051,23.4,6,8,18,23,32,35,38,48,54,60
695,0.82099,0.84179,0.05852,0.05097,23.43,6,8,18,23,32,35,38,48,54,60
696,0.82106,0.84172,0.05851,0.05098,23.47,6,8,18,23,32,35,38,48,54,60
697,0.82113,0.8419,0.05849,0.05095,23.5,6,8,18,23,32,35,38,48,54,60
698,0.82121,0.84192,0.05848,0.05094,23.55,6,8,18,23,32,35,38,48,54,60
699,0.82128,0.84201,0.05847,0.05093,23.58,6,8,18,23,32,35,38,48,54,60
700,0.82135,0.84215,0.05846,0.05091,23.62,6,8,18,23,32,35,38,48,54,60
701,0.82142,0.84214,0.05845,0.05091,23.65,6,8,18,23,32,35,38,48,54,60
702,0.82149,0.84232,0.05844,0.05088,23.69,6,8,18,23,32,35,38,48,54,60
703,0.82156,0.84216,0.05842,0.05091,23.72,6,8,18,23,32,35,38,48,54,60
704,0.82163,0.84249,0.05841,0.05085,23.76,6,8,18,23,32,35,38,48,54,60
705,0.8217,0.84219,0.0584,0.0509,23.79,6,8,18,23,32,35,38,48,54,60
706,0.82177,0.84272,0.05839,0.05082,23.82,6,8,18,23,32,35,38,48,54,60
707,0.82183,0.84224,0.05838,0.05089,23.85,6,8,18,23,32,35,38,48,54,60
708,0.8219,0.84289,0.05837,0.05079,23.88,6,8,18,23,32,35,38,48,54,60
709,0.82198,0.84239,0.05836,0.05087,23.92,6,8,18,23,32,35,38,48,54,60
710,0.82206,0.84293,0.05834,0.05078,23.95,6,8,18,23,32,35,38,48,54,60
711,0.82214,0.84266,0.05833,0.05083,23.98,6,8,18,23,32,35,38,48,54,60
712,0.82221,0.84287,0.05832,0.05079,24.01,6,8,18,23,32,35,38,48,54,60
713,0.82228,0.84298,0.05831,0.05077,24.05,6,8,18,23,32,35,38,48,54,60
714,0.82235,0.84284,0.0583,0.0508,24.09,6,8,18,23,32,35,38,48,54,60
715,0.82242,0.84319,0.05828,0.05074,24.13,6,8,18,23,32,35,38,48,54,60
716,0.82249,0.84295,0.05827,0.05078,24.17,6,8,17,23,32,35,38,48,54,60
717,0.82256,0.84332,0.05826,0.05072,24.2,6,8,17,23,32,35,38,48,54,60
718,0.82263,0.8432,0.05825,0.05074,24.23,6,8,17,23,32,35,38,48,54,60
719,0.82271,0.84344,0.05824,0.0507,24.26,6,8,17,23,32,35,38,48,54,60
720,0.82278,0.8435,0.05823,0.05069,24.29,6,8,17,23,32,35,38,48,54,60
721,0.82285,0.84351,0.05821,0.05069,24.32,6,8,17,23,32,35,38,48,54,60
722,0.82291,0.84371,0.0582,0.05066,24.36,6,8,17,23,32,35,38,48,54,60
723,0.82298,0.84357,0.05819,0.05068,24.39,6,8,17,23,32,35,38,48,54,60
724,0.82305,0.84387,0.05818,0.05063,24.42,6,8,17,23,32,35,38,48,54,60
725,0.82312,0.84364,0.05817,0.05067,24.45,6,8,17,23,32,35,38,48,54,60
726,0.82318,0.84408,0.05816,0.0506,24.48,6,8,17,23,32,35,38,48,54,60
727,0.82325,0.8437,0.05815,0.05066,24.5,6,8,17,23,32,35,38,48,54,60
728,0.82331,0.84426,0.05814,0.05057,24.54,6,8,17,23,32,35,38,48,54,60
729,0.82338,0.84383,0.05813,0.05064,24.57,6,8,17,23,32,35,38,48,54,60
730,0.82345,0.84441,0.05811,0.05054,24.6,6,8,17,23,32,35,38,48,54,60
731,0.82352,0.84403,0.0581,0.0506,24.63,6,8,17,23,32,35,38,48,54,60
732,0.82359,0.84447,0.05809,0.05053,24.65,6,8,17,23,32,35,38,48,54,60
733,0.82367,0.84428,0.05808,0.05056,24.68,6,8,17,23,32,35,38,48,54,60
734,0.82374,0.84447,0.05807,0.05053,24.71,6,8,17,23,32,35,38,48,54,60
735,0.8238,0.84455,0.05806,0.05052,24.74,6,8,17,23,32,35,38,48,54,60
736,0.82387,0.84446,0.05805,0.05053,24.77,6,8,17,23,32,35,38,48,54,60
737,0.82392,0.84481,0.05804,0.05048,24.8,6,8,17,23,32,35,38,48,54,60
738,0.82398,0.84443,0.05803,0.05054,24.83,6,8,17,23,32,35,38,48,54,60
739,0.82403,0.84508,0.05802,0.05043,24.86,6,8,17,23,32,35,38,48,54,60
740,0.82409,0.8445,0.05801,0.05053,24.89,6,8,17,23,32,35,38,48,54,60
741,0.82415,0.84529,0.058,0.0504,24.93,6,8,17,23,32,35,38,48,54,60
742,0.82423,0.84474,0.05799,0.05049,24.96,6,8,17,23,32,35,38,48,54,60
743,0.8243,0.84528,0.05797,0.0504,24.99,6,8,17,23,32,34,38,48,54,60
744,0.82437,0.84507,0.05796,0.05043,25.02,6,8,17,23,32,34,38,48,54,60
745,0.82443,0.84512,0.05795,0.05043,25.05,6,8,17,23,32,34,38,48,54,60
746,0.82449,0.84537,0.05794,0.05039,25.09,6,8,17,23,32,34,38,48,54,60
747,0.82454,0.84507,0.05793,0.05043,25.12,6,8,17,23,32,34,38,48,54,60
748,0.8246,0.8455,0.05792,0.05037,25.16,6,8,17,23,32,34,38,48,54,60
749,0.82467,0.84524,0.05791,0.05041,25.19,6,8,17,23,32,34,38,48,54,60
750,0.82473,0.84556,0.0579,0.05035,25.23,6,8,17,23,32,34,38,48,54,60
751,0.82479,0.84551,0.05789,0.05036,25.26,6,8,17,23,32,34,38,48,54,60
752,0.82485,0.84564,0.05788,0.05034,25.29,6,8,17,23,32,34,38,48,54,60
753,0.82491,0.84574,0.05787,0.05033,25.33,6,8,17,23,32,34,38,48,54,60
754,0.82496,0.84576,0.05787,0.05032,25.37,6,8,17,23,32,34,38,48,54,60
755,0.82502,0.84584,0.05786,0.05031,25.4,6,8,17,23,32,34,38,48,54,60
756,0.82508,0.8458,0.05785,0.05032,25.43,6,8,17,23,32,34,38,48,54,60
757,0.82514,0.84599,0.05784,0.05028,25.46,6,8,17,23,32,34,38,48,54,60
758,0.82519,0.84586,0.05783,0.05031,25.49,6,8,17,23,32,34,38,48,54,60
759,0.82525,0.84623,0.05782,0.05024,25.52,6,8,17,23,32,34,38,48,54,60
760,0.8253,0.84594,0.05781,0.05029,25.56,6,8,17,23,32,34,38,48,54,60
761,0.82535,0.84639,0.0578,0.05022,25.59,6,8,17,23,32,34,38,48,54,60
762,0.82541,0.84602,0.05779,0.05028,25.62,6,8,17,23,32,34,38,48,54,60
763,0.82547,0.84647,0.05778,0.05021,25.66,6,8,17,23,32,34,38,48,54,60
764,0.82553,0.84617,0.05777,0.05026,25.69,6,8,17,23,32,34,38,48,54,60
765,0.82559,0.84648,0.05776,0.0502,25.73,6,8,17,23,32,34,38,48,54,60
766,0.82565,0.84634,0.05775,0.05023,25.76,6,8,17,23,32,34,38,48,54,60
767,0.8257,0.84641,0.05774,0.05022,25.79,6,8,17,23,32,34,38,48,54,60
768,0.82575,0.84654,0.05773,0.05019,25.82,6,8,17,23,32,34,38,48,54,60
769,0.82581,0.84644,0.05773,0.05021,25.86,6,8,17,23,32,34,38,48,54,60
770,0.82586,0.84671,0.05772,0.05017,25.89,6,8,17,23,32,34,38,48,54,60
771,0.82591,0.84653,0.05771,0.0502,25.92,6,8,17,23,32,34,38,48,54,60
772,0.82596,0.84682,0.0577,0.05015,25.95,6,8,17,23,32,34,38,48,54,60
773,0.82602,0.84661,0.05769,0.05018,25.99,6,8,17,23,32,34,38,48,54,60
774,0.82607,0.8469,0.05768,0.05014,26.01,6,8,17,23,32,34,38,48,54,60
775,0.82612,0.8467,0.05767,0.05017,26.06,6,8,17,23,32,34,38,48,54,60
776,0.82617,0.84701,0.05767,0.05012,26.08,6,8,17,23,32,34,38,48,54,60
777,0.82622,0.84681,0.05766,0.05015,26.12,6,8,17,23,32,34,38,48,54,60
778,0.82627,0.84713,0.05765,0.0501,26.15,6,8,17,23,32,34,38,48,54,60
779,0.82632,0.84689,0.05764,0.05014,26.18,6,8,17,23,32,34,38,48,54,60
780,0.82637,0.84726,0.05763,0.05008,26.21,6,8,17,23,32,34,38,48,54,60
781,0.82641,0.84689,0.05763,0.05014,26.23,6,8,17,23,32,34,38,48,54,60
782,0.82646,0.84741,0.05762,0.05005,26.26,6,8,17,23,32,34,38,48,54,60
783,0.8265,0.84694,0.05761,0.05013,26.29,6,8,17,23,32,34,38,48,54,60
784,0.82655,0.84753,0.0576,0.05003,26.32,6,8,17,23,32,34,38,48,54,60
785,0.8266,0.84706,0.05759,0.05011,26.35,6,8,17,23,32,34,38,48,54,60
786,0.82666,0.84753,0.05758,0.05003,26.38,6,8,17,23,32,34,38,48,54,60
787,0.82671,0.8473,0.05758,0.05007,26.41,6,8,17,23,32,34,38,48,54,60
788,0.82676,0.84748,0.05757,0.05004,26.44,6,8,17,23,32,34,38,48,54,60
789,0.8268,0.84757,0.05756,0.05003,26.46,6,8,17,23,32,34,38,48,54,60
790,0.82684,0.84741,0.05755,0.05005,26.5,6,8,17,23,32,34,38,48,54,60
791,0.82689,0.84776,0.05755,0.04999,26.52,6,8,17,23,32,34,38,48,54,60
792,0.82692,0.84739,0.05754,0.05006,26.55,6,8,17,23,32,34,38,48,54,60
793,0.82697,0.8479,0.05753,0.04997,26.58,6,8,17,23,32,34,38,48,54,60
794,0.82702,0.84751,0.05753,0.05004,26.61,6,8,17,23,32,34,38,48,54,60
795,0.82707,0.84789,0.05752,0.04997,26.63,6,8,17,23,32,34,38,48,54,60
796,0.82712,0.84777,0.05751,0.04999,26.66,6,8,17,23,32,34,38,48,54,60
797,0.82716,0.84776,0.0575,0.05,26.7,6,8,17,23,32,34,38,48,54,60
798,0.82719,0.8481,0.0575,0.04994,26.73,6,8,17,23,32,34,38,48,54,60
799,0.82723,0.84777,0.05749,0.04999,26.76,6,8,17,23,32,34,38,48,54,60
800,0.82727,0.84832,0.05748,0.0499,26.79,6,8,17,23,32,34,38,48,54,60
801,0.82732,0.84792,0.05747,0.04997,26.83,6,8,17,23,32,34,38,48,54,60
802,0.82737,0.84831,0.05747,0.0499,26.86,6,8,17,23,32,34,38,48,54,60
803,0.82742,0.84811,0.05746,0.04994,26.9,6,8,17,23,32,34,38,48,54,60
804,0.82747,0.84818,0.05745,0.04993,26.93,6,8,17,23,32,34,38,48,54,60
805,0.8275,0.84845,0.05744,0.04988,26.96,6,8,17,23,32,34,38,48,54,60
806,0.82754,0.8482,0.05744,0.04992,27.0,6,8,17,23,32,34,38,48,54,60
807,0.82757,0.84871,0.05743,0.04984,27.03,6,8,17,23,32,34,38,48,54,60
808,0.82761,0.84822,0.05743,0.04992,27.06,6,8,17,23,32,34,38,48,54,60
809,0.82766,0.84875,0.05742,0.04983,27.08,6,8,17,23,32,34,38,48,54,60
810,0.82771,0.8484,0.05741,0.04989,27.11,6,8,17,23,32,34,38,48,54,60
811,0.82776,0.8487,0.0574,0.04984,27.14,6,8,17,23,32,34,38,48,54,60
812,0.8278,0.84874,0.05739,0.04983,27.17,6,8,17,23,32,34,38,48,54,60
813,0.82784,0.84861,0.05739,0.04986,27.21,6,8,17,23,32,34,38,48,54,60
814,0.82787,0.84892,0.05738,0.0498,27.24,6,8,17,23,32,34,38,48,54,60
815,0.82791,0.84848,0.05738,0.04988,27.27,6,8,17,23,32,34,38,48,54,60
816,0.82794,0.84906,0.05737,0.04978,27.3,6,8,17,23,32,34,38,48,54,60
817,0.82798,0.84858,0.05736,0.04986,27.33,6,8,17,23,32,34,38,48,54,60
818,0.82803,0.84918,0.05736,0.04976,27.36,6,8,17,23,32,34,38,48,54,60
819,0.82808,0.84891,0.05735,0.04981,27.39,6,8,17,23,32,34,38,48,54,60
820,0.82813,0.84911,0.05734,0.04977,27.42,6,8,17,23,32,34,38,48,54,60
821,0.82816,0.84915,0.05733,0.04977,27.44,6,8,17,23,32,34,38,48,54,60
822,0.8282,0.84896,0.05733,0.0498,27.47,6,8,17,23,32,34,38,48,54,60
823,0.82823,0.84932,0.05732,0.04974,27.51,6,8,17,23,32,34,38,48,54,60
824,0.82827,0.84896,0.05732,0.0498,27.53,6,8,17,23,32,34,38,48,54,60
825,0.82831,0.84942,0.05731,0.04972,27.56,6,8,17,23,32,34,39,48,54,60
826,0.82835,0.84915,0.0573,0.04977,27.59,6,8,17,23,32,34,39,48,54,60
827,0.82839,0.8494,0.0573,0.04972,27.62,6,8,17,23,32,34,39,48,54,60
828,0.82843,0.8494,0.05729,0.04973,27.64,6,8,17,23,32,34,39,48,54,60
829,0.82847,0.84936,0.05728,0.04973,27.69,6,8,17,23,32,34,39,48,54,60
830,0.8285,0.84957,0.05728,0.0497,27.72,6,8,17,23,32,34,39,48,54,60
831,0.82854,0.84939,0.05727,0.04973,27.76,6,8,17,23,32,34,39,48,54,60
832,0.82858,0.84959,0.05726,0.04969,27.79,6,8,17,23,32,34,39,48,54,60
833,0.82862,0.84949,0.05726,0.04971,27.82,6,8,17,23,32,34,39,48,54,60
834,0.82865,0.84959,0.05725,0.04969,27.85,6,8,17,23,32,34,39,48,54,60
835,0.82869,0.84964,0.05725,0.04969,27.89,6,8,17,23,32,34,39,48,54,60
836,0.82872,0.84961,0.05724,0.04969,27.92,6,8,17,23,32,34,39,48,54,60
837,0.82876,0.84976,0.05723,0.04967,27.94,6,8,17,23,32,34,39,48,54,60
838,0.82879,0.84966,0.05723,0.04968,27.97,6,8,17,23,32,34,39,48,54,60
839,0.82883,0.84983,0.05722,0.04965,28.0,6,8,17,23,32,34,39,48,54,60
840,0.82886,0.84973,0.05722,0.04967,28.04,6,8,17,23,32,34,39,48,54,60
841,0.8289,0.84988,0.05721,0.04965,28.08,6,8,17,23,32,34,39,48,54,60
842,0.82893,0.84987,0.05721,0.04965,28.13,6,8,17,23,32,34,39,48,54,60
843,0.82897,0.84991,0.0572,0.04964,28.17,6,8,17,23,32,34,39,48,54,60
844,0.829,0.84999,0.05719,0.04963,28.2,6,8,17,23,32,34,39,48,54,60
845,0.82904,0.84994,0.05719,0.04964,28.23,6,8,17,23,32,34,39,48,54,60
846,0.82907,0.85006,0.05718,0.04962,28.27,6,8,17,23,32,34,39,48,54,60
847,0.8291,0.84998,0.05718,0.04963,28.3,6,8,17,23,32,34,39,48,54,60
848,0.82914,0.85012,0.05717,0.04961,28.33,6,8,17,23,32,34,39,48,54,60
849,0.82917,0.85009,0.05717,0.04961,28.37,6,8,17,23,32,34,39,48,54,60
850,0.8292,0.85019,0.05716,0.04959,28.4,6,8,17,23,32,34,39,48,54,60
851,0.82924,0.85019,0.05715,0.04959,28.43,6,8,17,23,32,34,39,48,54,60
852,0.82927,0.85022,0.05715,0.04959,28.46,6,8,17,23,32,34,39,48,54,60
853,0.8293,0.85027,0.05714,0.04958,28.49,6,8,17,23,32,34,39,48,54,60
854,0.82934,0.85027,0.05714,0.04958,28.51,6,8,17,23,32,34,39,48,54,60
855,0.82937,0.85036,0.05713,0.04957,28.54,6,8,17,23,32,34,39,48,54,60
856,0.8294,0.85033,0.05713,0.04957,28.58,6,8,17,23,32,34,39,48,54,60
857,0.82943,0.85048,0.05712,0.04955,28.61,6,8,17,23,32,34,39,48,54,60
858,0.82946,0.85035,0.05712,0.04957,28.65,6,8,17,23,32,34,39,48,54,60
859,0.8295,0.85052,0.05711,0.04954,28.68,6,8,17,23,32,34,39,48,54,60
860,0.82953,0.85038,0.05711,0.04956,28.7,6,8,17,23,32,34,39,48,54,60
861,0.82956,0.85057,0.0571,0.04953,28.73,6,8,17,23,32,34,39,48,54,60
862,0.8296,0.85049,0.05709,0.04955,28.77,6,8,17,23,32,34,39,48,54,60
863,0.82963,0.85071,0.05709,0.04951,28.8,6,8,17,23,32,34,39,48,54,60
864,0.82966,0.85053,0.05708,0.04954,28.83,6,8,17,23,32,34,39,48,54,60
865,0.82969,0.85083,0.05708,0.04949,28.88,6,8,17,23,32,34,39,48,54,60
866,0.82971,0.85042,0.05708,0.04956,28.91,6,8,17,23,32,34,39,48,54,60
867,0.82973,0.85097,0.05707,0.04946,28.95,6,8,17,23,32,34,39,48,54,60
868,0.82975,0.85035,0.05707,0.04957,28.98,6,8,17,23,32,34,39,48,54,60
869,0.82977,0.85115,0.05707,0.04943,29.03,6,8,17,23,32,34,39,48,54,60
870,0.8298,0.85042,0.05706,0.04956,29.06,6,8,17,23,32,34,39,48,54,60
871,0.82984,0.8512,0.05705,0.04943,29.1,6,8,17,23,32,34,39,48,54,60
872,0.82988,0.85058,0.05705,0.04953,29.14,6,8,17,23,32,34,39,48,54,60
873,0.82992,0.85112,0.05704,0.04944,29.17,6,8,17,23,32,34,39,48,54,60
874,0.82996,0.85088,0.05703,0.04948,29.21,6,8,17,23,32,34,39,48,54,60
875,0.83,0.85101,0.05703,0.04946,29.25,6,8,17,23,32,34,39,48,54,60
876,0.83002,0.85118,0.05702,0.04943,29.28,6,8,17,23,32,34,39,48,54,60
877,0.83004,0.85088,0.05702,0.04948,29.32,6,8,17,23,32,34,39,48,54,60
878,0.83007,0.85131,0.05702,0.04941,29.35,6,8,17,23,32,34,39,48,54,60
879,0.8301,0.85087,0.05701,0.04948,29.38,6,8,17,23,32,34,39,48,54,60
880,0.83013,0.8513,0.057,0.04941,29.41,6,8,17,23,32,34,39,48,54,60
881,0.83017,0.85107,0.057,0.04945,29.44,6,8,17,23,32,34,39,48,54,60
882,0.8302,0.85121,0.05699,0.04943,29.48,6,8,17,23,32,34,39,48,54,60
883,0.83023,0.85128,0.05699,0.04941,29.52,6,8,17,23,32,34,39,48,54,60
884,0.83025,0.85111,0.05698,0.04944,29.55,6,8,17,23,32,34,39,48,54,60
885,0.83028,0.85142,0.05698,0.04939,29.58,6,8,17,23,32,34,39,48,54,60
886,0.8303,0.85111,0.05698,0.04944,29.61,6,8,17,23,32,34,39,48,54,60
887,0.83033,0.85151,0.05697,0.04937,29.64,6,8,17,23,32,34,39,48,54,60
888,0.83036,0.85121,0.05697,0.04943,29.67,6,8,17,23,32,34,39,48,54,60
889,0.8304,0.8515,0.05696,0.04938,29.7,6,8,17,23,32,34,39,48,54,60
890,0.83043,0.85133,0.05695,0.04941,29.74,6,8,17,23,32,34,39,48,54,60
891,0.83046,0.85147,0.05695,0.04938,29.77,6,8,17,23,32,34,39,48,54,60
892,0.83049,0.85144,0.05695,0.04939,29.8,6,8,17,23,32,34,39,48,54,60
893,0.83052,0.85149,0.05694,0.04938,29.83,6,8,17,23,32,34,39,48,54,60
894,0.83054,0.85155,0.05694,0.04937,29.86,6,8,17,23,32,34,39,48,54,60
895,0.83057,0.85154,0.05693,0.04937,29.89,6,8,17,23,32,34,39,48,54,60
896,0.8306,0.85164,0.05693,0.04935,29.92,6,8,17,23,32,34,39,48,54,60
897,0.83063,0.85159,0.05692,0.04936,29.96,6,8,17,23,32,34,39,48,54,60
898,0.83066,0.85171,0.05692,0.04934,30.0,6,8,17,23,32,34,39,48,54,60
899,0.83068,0.85162,0.05691,0.04936,30.1,6,8,17,23,32,34,39,48,54,60
900,0.83071,0.85176,0.05691,0.04933,30.17,6,8,17,23,32,34,39,48,54,60
901,0.83074,0.85168,0.0569,0.04935,30.22,6,8,17,23,32,34,39,48,54,60
902,0.83077,0.8518,0.0569,0.04933,30.26,6,8,17,23,32,34,39,48,54,60
903,0.8308,0.8518,0.05689,0.04933,30.3,6,8,17,23,32,34,39,48,54,60
904,0.83083,0.85187,0.05689,0.04932,30.34,6,8,17,23,32,34,39,48,54,60
905,0.83086,0.8519,0.05688,0.04931,30.37,6,8,17,23,32,34,39,48,54,60
906,0.83089,0.8519,0.05688,0.04931,30.41,6,8,17,23,32,34,39,48,54,60
907,0.83091,0.85194,0.05687,0.0493,30.44,6,8,17,23,32,34,39,48,54,60
908,0.83094,0.8519,0.05687,0.04931,30.48,6,8,17,23,32,34,39,48,54,60
